iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19613,3,588.876,3,588.876,3,1,13,0.0117748,1.399e-43,1.67321e-46,1.1063e-40,1,1.65018e-41,1,5.8978e-44,2.31196e-44
19614,3,588.876,3,588.876,3,1,13,0.011769,4.16277e-44,4.97869e-47,3.29182e-41,1,4.91017e-42,1,1.75491e-44,6.87932e-45
19615,3,588.876,3,588.876,3,1,13,0.0117631,1.26904e-44,1.51778e-47,1.00353e-41,1,1.49689e-42,1,5.34993e-45,2.0972e-45
19616,3,588.876,3,588.876,3,1,13,0.0117572,3.96176e-45,4.73827e-48,3.13286e-42,1,4.67306e-43,1,1.67017e-45,6.54713e-46
19617,3,588.876,3,588.876,3,1,13,0.0117513,1.26593e-45,1.51406e-48,1.00107e-42,1,1.49322e-43,1,5.33682e-46,2.09206e-46
19618,3,588.876,3,588.876,3,1,0,0.0117454,4.13851e-46,4.94967e-49,3.27263e-43,1,4.88155e-44,1,1.74468e-46,6.83923e-47
19619,3,588.876,3,588.876,3,1,13,0.0117396,6.12092e-41,7.32064e-44,4.84027e-38,1,7.21988e-39,1,2.58041e-41,1.01153e-41
19620,3,588.876,3,588.876,3,1,13,0.0117337,1.61273e-41,1.92883e-44,1.27531e-38,1,1.90228e-39,1,6.79881e-42,2.66517e-42
19621,3,588.876,3,588.876,3,1,13,0.0117278,4.36407e-42,5.21944e-45,3.45099e-39,1,5.1476e-40,1,1.83977e-42,7.21197e-43
19622,3,588.876,3,588.876,3,1,13,0.011722,1.2122e-42,1.4498e-45,9.58578e-40,1,1.42984e-40,1,5.1103e-43,2.00326e-43
19623,3,588.876,3,588.876,3,1,13,0.0117161,3.45449e-43,4.13158e-46,2.73173e-40,1,4.07472e-41,1,1.45632e-43,5.70883e-44
19624,3,588.876,3,588.876,3,1,13,0.0117102,1.00948e-43,1.20734e-46,7.98271e-41,1,1.19072e-41,1,4.25568e-44,1.66825e-44
19625,3,588.876,3,588.876,3,1,13,0.0117044,3.02341e-44,3.61601e-47,2.39084e-41,1,3.56624e-42,1,1.27458e-44,4.99643e-45
19626,3,588.876,3,588.876,3,1,13,0.0116985,9.27615e-45,1.10943e-47,7.33535e-42,1,1.09416e-42,1,3.91057e-45,1.53296e-45
19627,3,588.876,3,588.876,3,1,13,0.0116927,2.91408e-45,3.48525e-48,2.30438e-42,1,3.43728e-43,1,1.22849e-45,4.81576e-46
19628,3,588.876,3,588.876,3,1,0,0.0116868,9.36899e-46,1.12053e-48,7.40876e-43,1,1.10511e-43,1,3.9497e-46,1.5483e-46
19629,3,588.876,3,588.876,3,1,13,0.011681,1.36323e-40,1.63042e-43,1.07801e-37,1,1.60798e-38,1,5.74698e-41,2.25284e-41
19630,3,588.876,3,588.876,3,1,13,0.0116752,3.53474e-41,4.22757e-44,2.79519e-38,1,4.16938e-39,1,1.49015e-41,5.84145e-42
19631,3,588.876,3,588.876,3,1,13,0.0116693,9.41612e-42,1.12617e-44,7.44603e-39,1,1.11067e-39,1,3.96957e-42,1.55609e-42
19632,3,588.876,3,588.876,3,1,13,0.0116635,2.57558e-42,3.08041e-45,2.03671e-39,1,3.03801e-40,1,1.08579e-42,4.25636e-43
19633,3,588.876,3,588.876,3,1,0,0.0116577,7.23002e-43,8.64712e-46,5.71731e-40,1,8.52811e-41,1,3.04797e-43,1.19482e-43
19634,3,588.876,3,588.876,3,1,13,0.0116518,9.21013e-38,1.10153e-40,7.28314e-35,1,1.08637e-35,1,3.88273e-38,1.52205e-38
19635,3,588.876,3,588.876,3,1,13,0.011646,2.09634e-38,2.50723e-41,1.65773e-35,1,2.47272e-36,1,8.83758e-39,3.46437e-39
19636,3,588.876,3,588.876,3,1,13,0.0116402,4.91489e-39,5.87822e-42,3.88657e-36,1,5.79732e-37,1,2.07198e-39,8.12225e-40
19637,3,588.876,3,588.876,3,1,13,0.0116344,1.18622e-39,1.41872e-42,9.38031e-37,1,1.39919e-37,1,5.00076e-40,1.96032e-40
19638,3,588.876,3,588.876,3,1,13,0.0116285,2.94552e-40,3.52285e-43,2.32924e-37,1,3.47437e-38,1,1.24175e-40,4.86771e-41
19639,3,588.876,3,588.876,3,1,13,0.0116227,7.52073e-41,8.99482e-44,5.9472e-38,1,8.87102e-39,1,3.17053e-41,1.24286e-41
19640,3,588.876,3,588.876,3,1,0,0.0116169,1.9734e-41,2.3602e-44,1.56052e-38,1,2.32771e-39,1,8.31932e-42,3.26121e-42
19641,3,588.876,3,588.876,3,1,13,0.0116111,2.353e-36,2.81419e-39,1.86069e-33,1,2.77546e-34,1,9.91957e-37,3.88852e-37
19642,3,588.876,3,588.876,3,1,13,0.0116053,5.01961e-37,6.00347e-40,3.96938e-34,1,5.92084e-35,1,2.11613e-37,8.29531e-38
19643,3,588.876,3,588.876,3,1,13,0.0115995,1.10443e-37,1.3209e-40,8.73354e-35,1,1.30272e-35,1,4.65596e-38,1.82516e-38
19644,3,588.876,3,588.876,3,1,13,0.0115937,2.5047e-38,2.99563e-41,1.98065e-35,1,2.9544e-36,1,1.05591e-38,4.13922e-39
19645,3,588.876,3,588.876,3,1,13,0.0115879,5.85143e-39,6.99832e-42,4.62716e-36,1,6.902e-37,1,2.4668e-39,9.66996e-40
19646,3,588.876,3,588.876,3,1,13,0.0115821,1.40734e-39,1.68318e-42,1.11289e-36,1,1.66001e-37,1,5.93293e-40,2.32574e-40
19647,3,588.876,3,588.876,3,1,13,0.0115763,3.48266e-40,4.16527e-43,2.754e-37,1,4.10794e-38,1,1.46819e-40,5.75538e-41
19648,3,588.876,3,588.876,3,1,13,0.0115705,8.86245e-41,1.05995e-43,7.0082e-38,1,1.04536e-38,1,3.73616e-41,1.46459e-41
19649,3,588.876,3,588.876,3,1,13,0.0115647,2.31784e-41,2.77215e-44,1.83289e-38,1,2.73399e-39,1,9.77137e-42,3.83042e-42
19650,3,588.876,3,588.876,3,1,13,0.011559,6.22678e-42,7.44724e-45,4.92398e-39,1,7.34474e-40,1,2.62503e-42,1.02903e-42
19651,3,588.876,3,588.876,3,1,13,0.0115532,1.71735e-42,2.05396e-45,1.35804e-39,1,2.02569e-40,1,7.23987e-43,2.83806e-43
19652,3,588.876,3,588.876,3,1,13,0.0115474,4.86007e-43,5.81266e-46,3.84322e-40,1,5.73266e-41,1,2.04887e-43,8.03167e-44
19653,3,588.876,3,588.876,3,1,13,0.0115416,1.41056e-43,1.68703e-46,1.11543e-40,1,1.66381e-41,1,5.94652e-44,2.33106e-44
19654,3,588.876,3,588.876,3,1,13,0.0115359,4.19647e-44,5.019e-47,3.31847e-41,1,4.94992e-42,1,1.76912e-44,6.93501e-45
19655,3,588.876,3,588.876,3,1,13,0.0115301,1.27911e-44,1.52982e-47,1.01149e-41,1,1.50876e-42,1,5.39237e-45,2.11383e-45
19656,3,588.876,3,588.876,3,1,13,0.0115243,3.99255e-45,4.77511e-48,3.15721e-42,1,4.70939e-43,1,1.68315e-45,6.59802e-46
19657,3,588.876,3,588.876,3,1,13,0.0115186,1.27558e-45,1.52559e-48,1.00869e-42,1,1.5046e-43,1,5.37748e-46,2.108e-46
19658,3,588.876,3,588.876,3,1,13,0.0115128,4.1694e-46,4.98662e-49,3.29706e-43,1,4.91799e-44,1,1.7577e-46,6.89028e-47
19659,3,588.876,3,588.876,3,1,13,0.0115071,1.39365e-46,1.66681e-49,1.10206e-43,1,1.64387e-44,1,5.87523e-47,2.30312e-47
19660,3,588.876,3,588.876,3,1,13,0.0115013,4.76159e-47,5.69487e-50,3.76534e-44,1,5.61649e-45,1,2.00735e-47,7.86891e-48
19661,3,588.876,3,588.876,3,1,13,0.0114955,1.66218e-47,1.98797e-50,1.31441e-44,1,1.96061e-45,1,7.00728e-48,2.74689e-48
19662,3,588.876,3,588.876,3,1,13,0.0114898,5.92578e-48,7.08725e-51,4.68595e-45,1,6.9897e-46,1,2.49814e-48,9.79283e-49
19663,3,588.876,3,588.876,3,1,13,0.0114841,2.15661e-48,2.57931e-51,1.70539e-45,1,2.54381e-46,1,9.09166e-49,3.56397e-49
19664,3,588.876,3,588.876,3,1,13,0.0114783,8.00898e-49,9.57876e-52,6.3333e-46,1,9.44693e-47,1,3.37636e-49,1.32355e-49
19665,3,588.876,3,588.876,3,1,13,0.0114726,3.0338e-49,3.62843e-52,2.39905e-46,1,3.57849e-47,1,1.27896e-49,5.0136e-50
19666,3,588.876,3,588.876,3,1,13,0.0114668,1.17173e-49,1.40139e-52,9.26576e-47,1,1.38211e-47,1,4.93969e-50,1.93638e-50
19667,3,588.876,3,588.876,3,1,13,0.0114611,4.61246e-50,5.51652e-53,3.64742e-47,1,5.44059e-48,1,1.94448e-50,7.62247e-51
19668,3,588.876,3,588.876,3,1,13,0.0114554,1.84984e-50,2.21242e-53,1.46281e-47,1,2.18197e-48,1,7.79842e-51,3.05702e-51
19669,3,588.876,3,588.876,3,1,13,0.0114496,7.55568e-51,9.03661e-54,5.97484e-48,1,8.91224e-49,1,3.18526e-51,1.24864e-51
19670,3,588.876,3,588.876,3,1,13,0.0114439,3.14188e-51,3.75769e-54,2.48452e-48,1,3.70598e-49,1,1.32453e-51,5.19221e-52
19671,3,588.876,3,588.876,3,1,13,0.0114382,1.32962e-51,1.59023e-54,1.05143e-48,1,1.56834e-49,1,5.60529e-52,2.1973e-52
19672,3,588.876,3,588.876,3,1,13,0.0114325,5.72444e-52,6.84645e-55,4.52674e-49,1,6.75222e-50,1,2.41326e-52,9.4601e-53
19673,3,588.876,3,588.876,3,1,13,0.0114268,2.50645e-52,2.99772e-55,1.98204e-49,1,2.95647e-50,1,1.05665e-52,4.14212e-53
19674,3,588.876,3,588.876,3,1,13,0.011421,1.11573e-52,1.33442e-55,8.82292e-50,1,1.31605e-50,1,4.70361e-53,1.84384e-53
19675,3,588.876,3,588.876,3,1,13,0.0114153,5.04765e-53,6.03701e-56,3.99156e-50,1,5.95392e-51,1,2.12795e-53,8.34165e-54
19676,3,588.876,3,588.876,3,1,13,0.0114096,2.32011e-53,2.77486e-56,1.83468e-50,1,2.73667e-51,1,9.78093e-54,3.83417e-54
19677,3,588.876,3,588.876,3,1,13,0.0114039,1.08313e-53,1.29542e-56,8.5651e-51,1,1.27759e-51,1,4.56616e-54,1.78996e-54
19678,3,588.876,3,588.876,3,1,13,0.0113982,5.13413e-54,6.14044e-57,4.05994e-51,1,6.05593e-52,1,2.16441e-54,8.48457e-55
19679,3,588.876,3,588.876,3,1,13,0.0113925,2.47024e-54,2.95441e-57,1.9534e-51,1,2.91375e-52,1,1.04138e-54,4.08227e-55
19680,3,588.876,3,588.876,3,1,13,0.0113868,1.20605e-54,1.44244e-57,9.53714e-52,1,1.42259e-52,1,5.08437e-55,1.9931e-55
19681,3,588.876,3,588.876,3,1,13,0.0113811,5.97336e-55,7.14416e-58,4.72359e-52,1,7.04583e-53,1,2.5182e-55,9.87147e-56
19682,3,588.876,3,588.876,3,1,13,0.0113754,3.00038e-55,3.58846e-58,2.37262e-52,1,3.53907e-53,1,1.26487e-55,4.95837e-56
19683,3,588.876,3,588.876,3,1,0,0.0113698,1.52796e-55,1.82745e-58,1.20828e-52,1,1.8023e-53,1,6.44147e-56,2.52509e-56
19684,3,588.876,3,588.876,3,1,13,0.0113641,3.48932e-50,4.17323e-53,2.75926e-47,1,4.1158e-48,1,1.471e-50,5.76638e-51
19685,3,588.876,3,588.876,3,1,13,0.0113584,1.40724e-50,1.68306e-53,1.11281e-47,1,1.65989e-48,1,5.93251e-51,2.32557e-51
19686,3,588.876,3,588.876,3,1,13,0.0113527,5.77937e-51,6.91214e-54,4.57018e-48,1,6.81701e-49,1,2.43642e-51,9.55088e-52
19687,3,588.876,3,588.876,3,1,13,0.011347,2.41615e-51,2.88972e-54,1.91063e-48,1,2.84995e-49,1,1.01858e-51,3.99289e-52
19688,3,588.876,3,588.876,3,1,13,0.0113414,1.02788e-51,1.22935e-54,8.12822e-49,1,1.21243e-49,1,4.33326e-52,1.69866e-52
19689,3,588.876,3,588.876,3,1,13,0.0113357,4.44821e-52,5.32007e-55,3.51753e-49,1,5.24685e-50,1,1.87524e-52,7.35102e-53
19690,3,588.876,3,588.876,3,1,13,0.01133,1.9575e-52,2.34118e-55,1.54794e-49,1,2.30896e-50,1,8.25228e-53,3.23493e-53
19691,3,588.876,3,588.876,3,1,13,0.0113244,8.75688e-53,1.04733e-55,6.92472e-50,1,1.03291e-50,1,3.69165e-53,1.44715e-53
19692,3,588.876,3,588.876,3,1,13,0.0113187,3.98092e-53,4.76119e-56,3.14801e-50,1,4.69566e-51,1,1.67824e-53,6.5788e-54
19693,3,588.876,3,588.876,3,1,13,0.011313,1.83851e-53,2.19886e-56,1.45384e-50,1,2.16859e-51,1,7.75062e-54,3.03828e-54
19694,3,588.876,3,588.876,3,1,13,0.0113074,8.62297e-54,1.03131e-56,6.81883e-51,1,1.01712e-51,1,3.6352e-54,1.42502e-54
19695,3,588.876,3,588.876,3,1,13,0.0113017,4.10605e-54,4.91085e-57,3.24696e-51,1,4.84326e-52,1,1.731e-54,6.78559e-55
19696,3,588.876,3,588.876,3,1,13,0.0112961,1.98444e-54,2.37339e-57,1.56924e-51,1,2.34073e-52,1,8.36583e-55,3.27944e-55
19697,3,588.876,3,588.876,3,1,13,0.0112904,9.73118e-55,1.16385e-57,7.69518e-52,1,1.14783e-52,1,4.10239e-55,1.60816e-55
19698,3,588.876,3,588.876,3,1,13,0.0112848,4.84043e-55,5.78916e-58,3.82769e-52,1,5.70949e-53,1,2.04059e-55,7.9992e-56
19699,3,588.876,3,588.876,3,1,13,0.0112791,2.44156e-55,2.92011e-58,1.93072e-52,1,2.87992e-53,1,1.02929e-55,4.03487e-56
19700,3,588.876,3,588.876,3,1,13,0.0112735,1.24852e-55,1.49323e-58,9.87296e-53,1,1.47268e-53,1,5.2634e-56,2.06328e-56
19701,3,588.876,3,588.876,3,1,13,0.0112679,6.47065e-56,7.73892e-59,5.11683e-53,1,7.6324e-54,1,2.72784e-56,1.06933e-56
19702,3,588.876,3,588.876,3,1,13,0.0112622,3.3979e-56,4.06389e-59,2.68697e-53,1,4.00796e-54,1,1.43246e-56,5.6153e-57
19703,3,588.876,3,588.876,3,1,13,0.0112566,1.80745e-56,2.16172e-59,1.42929e-53,1,2.13197e-54,1,7.61971e-57,2.98696e-57
19704,3,588.876,3,588.876,3,1,13,0.011251,9.73659e-57,1.1645e-59,7.69945e-54,1,1.14847e-54,1,4.10467e-57,1.60905e-57
19705,3,588.876,3,588.876,3,1,13,0.0112453,5.31031e-57,6.35114e-60,4.19926e-54,1,6.26373e-55,1,2.23868e-57,8.77572e-58
19706,3,588.876,3,588.876,3,1,13,0.0112397,2.93156e-57,3.50615e-60,2.3182e-54,1,3.4579e-55,1,1.23586e-57,4.84464e-58
19707,3,588.876,3,588.876,3,1,13,0.0112341,1.63771e-57,1.95871e-60,1.29506e-54,1,1.93175e-55,1,6.90413e-58,2.70645e-58
19708,3,588.876,3,588.876,3,1,13,0.0112285,9.25623e-58,1.10705e-60,7.31959e-55,1,1.09181e-55,1,3.90216e-58,1.52967e-58
19709,3,588.876,3,588.876,3,1,13,0.0112229,5.29159e-58,6.32876e-61,4.18446e-55,1,6.24166e-56,1,2.23079e-58,8.74479e-59
19710,3,588.876,3,588.876,3,1,13,0.0112173,3.05911e-58,3.65871e-61,2.41907e-55,1,3.60835e-56,1,1.28964e-58,5.05544e-59
19711,3,588.876,3,588.876,3,1,13,0.0112117,1.78799e-58,2.13844e-61,1.4139e-55,1,2.10901e-56,1,7.53766e-59,2.9548e-59
19712,3,588.876,3,588.876,3,1,13,0.011206,1.05633e-58,1.26337e-61,8.35318e-56,1,1.24598e-56,1,4.45318e-59,1.74567e-59
19713,3,588.876,3,588.876,3,1,13,0.0112004,6.30673e-59,7.54286e-62,4.9872e-56,1,7.43905e-57,1,2.65874e-59,1.04224e-59
19714,3,588.876,3,588.876,3,1,13,0.0111948,3.80442e-59,4.5501e-62,3.00844e-56,1,4.48748e-57,1,1.60384e-59,6.28712e-60
19715,3,588.876,3,588.876,3,1,13,0.0111892,2.31827e-59,2.77266e-62,1.83323e-56,1,2.7345e-57,1,9.77318e-60,3.83113e-60
19716,3,588.876,3,588.876,3,1,13,0.0111836,1.42673e-59,1.70637e-62,1.12822e-56,1,1.68289e-57,1,6.0147e-60,2.35779e-60
19717,3,588.876,3,588.876,3,1,13,0.0111781,8.86618e-60,1.0604e-62,7.01115e-57,1,1.0458e-57,1,3.73773e-60,1.46521e-60
19718,3,588.876,3,588.876,3,1,13,0.0111725,5.56241e-60,6.65266e-63,4.39861e-57,1,6.56109e-58,1,2.34495e-60,9.19233e-61
19719,3,588.876,3,588.876,3,1,13,0.0111669,3.5224e-60,4.2128e-63,2.78542e-57,1,4.15482e-58,1,1.48494e-60,5.82105e-61
19720,3,588.876,3,588.876,3,1,13,0.0111613,2.25104e-60,2.69225e-63,1.78006e-57,1,2.65519e-58,1,9.48975e-61,3.72002e-61
19721,3,588.876,3,588.876,3,1,13,0.0111557,1.4515e-60,1.736e-63,1.14781e-57,1,1.7121e-58,1,6.11911e-61,2.39872e-61
19722,3,588.876,3,588.876,3,1,13,0.0111501,9.44194e-61,1.12926e-63,7.46645e-58,1,1.11372e-58,1,3.98046e-61,1.56036e-61
19723,3,588.876,3,588.876,3,1,13,0.0111446,6.195e-61,7.40923e-64,4.89885e-58,1,7.30726e-59,1,2.61164e-61,1.02377e-61
19724,3,588.876,3,588.876,3,1,13,0.011139,4.09903e-61,4.90246e-64,3.24141e-58,1,4.83498e-59,1,1.72804e-61,6.77398e-62
19725,3,588.876,3,588.876,3,1,13,0.0111334,2.73469e-61,3.2707e-64,2.16253e-58,1,3.22569e-59,1,1.15287e-61,4.51931e-62
19726,3,588.876,3,588.876,3,1,13,0.0111279,1.8393e-61,2.1998e-64,1.45447e-58,1,2.16953e-59,1,7.75396e-62,3.03959e-62
19727,3,588.876,3,588.876,3,1,13,0.0111223,1.24692e-61,1.49132e-64,9.86036e-59,1,1.4708e-59,1,5.25668e-62,2.06064e-62
19728,3,588.876,3,588.876,3,1,13,0.0111167,8.5193e-62,1.01891e-64,6.73685e-59,1,1.00489e-59,1,3.5915e-62,1.40788e-62
19729,3,588.876,3,588.876,3,1,13,0.0111112,5.86512e-62,7.01471e-65,4.63799e-59,1,6.91816e-60,1,2.47257e-62,9.69259e-63
19730,3,588.876,3,588.876,3,1,13,0.0111056,4.06811e-62,4.86547e-65,3.21696e-59,1,4.79851e-60,1,1.715e-62,6.72288e-63
19731,3,588.876,3,588.876,3,1,13,0.0111001,2.84241e-62,3.39953e-65,2.2477e-59,1,3.35274e-60,1,1.19828e-62,4.69731e-63
19732,3,588.876,3,588.876,3,1,13,0.0110945,2.00029e-62,2.39236e-65,1.58178e-59,1,2.35943e-60,1,8.43267e-63,3.30565e-63
19733,3,588.876,3,588.876,3,1,13,0.011089,1.4176e-62,1.69545e-65,1.121e-59,1,1.67211e-60,1,5.97619e-63,2.34269e-63
19734,3,588.876,3,588.876,3,1,13,0.0110834,1.01159e-62,1.20986e-65,7.99937e-60,1,1.19321e-60,1,4.26456e-63,1.67173e-63
19735,3,588.876,3,588.876,3,1,13,0.0110779,7.26748e-63,8.69193e-66,5.74694e-60,1,8.5723e-61,1,3.06376e-63,1.20101e-63
19736,3,588.876,3,588.876,3,1,13,0.0110723,5.25578e-63,6.28593e-66,4.15614e-60,1,6.19941e-61,1,2.21569e-63,8.6856e-64
19737,3,588.876,3,588.876,3,1,0,0.0110668,3.82565e-63,4.57549e-66,3.02523e-60,1,4.51252e-61,1,1.61279e-63,6.3222e-64
19738,3,588.876,3,588.876,3,1,13,0.0110613,1.23983e-57,1.48284e-60,9.80423e-55,1,1.46243e-55,1,5.22676e-58,2.04891e-58
19739,3,588.876,3,588.876,3,1,13,0.0110557,7.04652e-58,8.42766e-61,5.57221e-55,1,8.31167e-56,1,2.97061e-58,1.16449e-58
19740,3,588.876,3,588.876,3,1,13,0.0110502,4.05039e-58,4.84427e-61,3.20294e-55,1,4.7776e-56,1,1.70753e-58,6.69359e-59
19741,3,588.876,3,588.876,3,1,13,0.0110447,2.35411e-58,2.81553e-61,1.86157e-55,1,2.77678e-56,1,9.92428e-59,3.89037e-59
19742,3,588.876,3,588.876,3,1,13,0.0110392,1.38316e-58,1.65426e-61,1.09377e-55,1,1.63149e-56,1,5.83101e-59,2.28578e-59
19743,3,588.876,3,588.876,3,1,13,0.0110336,8.21364e-59,9.82354e-62,6.49514e-56,1,9.68834e-57,1,3.46264e-59,1.35737e-59
19744,3,588.876,3,588.876,3,1,13,0.0110281,4.92863e-59,5.89466e-62,3.89744e-56,1,5.81353e-57,1,2.07777e-59,8.14496e-60
19745,3,588.876,3,588.876,3,1,13,0.0110226,2.98781e-59,3.57343e-62,2.36268e-56,1,3.52425e-57,1,1.25958e-59,4.9376e-60
19746,3,588.876,3,588.876,3,1,0,0.0110171,1.82948e-59,2.18806e-62,1.4467e-56,1,2.15794e-57,1,7.71256e-60,3.02336e-60
19747,3,588.876,3,588.876,3,1,13,0.0110116,5.00483e-54,5.9858e-57,3.9577e-51,1,5.90341e-52,1,2.1099e-54,8.27089e-55
19748,3,588.876,3,588.876,3,1,13,0.0110061,2.40926e-54,2.88148e-57,1.90518e-51,1,2.84182e-52,1,1.01567e-54,3.98149e-55
19749,3,588.876,3,588.876,3,1,13,0.0110006,1.17686e-54,1.40753e-57,9.30635e-52,1,1.38816e-52,1,4.96133e-55,1.94486e-55
19750,3,588.876,3,588.876,3,1,13,0.0109951,5.83167e-55,6.9747e-58,4.61154e-52,1,6.8787e-53,1,2.45847e-55,9.63731e-56
19751,3,588.876,3,588.876,3,1,13,0.0109896,2.93061e-55,3.50502e-58,2.31745e-52,1,3.45678e-53,1,1.23546e-55,4.84307e-56
19752,3,588.876,3,588.876,3,1,13,0.0109841,1.49314e-55,1.7858e-58,1.18074e-52,1,1.76122e-53,1,6.29465e-56,2.46753e-56
19753,3,588.876,3,588.876,3,1,13,0.0109786,7.7108e-56,9.22214e-59,6.0975e-53,1,9.09521e-54,1,3.25066e-56,1.27427e-56
19754,3,588.876,3,588.876,3,1,13,0.0109731,4.03495e-56,4.82582e-59,3.19074e-53,1,4.7594e-54,1,1.70102e-56,6.66809e-57
19755,3,588.876,3,588.876,3,1,13,0.0109676,2.13896e-56,2.5582e-59,1.69144e-53,1,2.52299e-54,1,9.01726e-57,3.53481e-57
19756,3,588.876,3,588.876,3,1,13,0.0109621,1.14836e-56,1.37345e-59,9.08098e-54,1,1.35454e-54,1,4.84118e-57,1.89777e-57
19757,3,588.876,3,588.876,3,1,13,0.0109567,6.24251e-57,7.46606e-60,4.93642e-54,1,7.3633e-55,1,2.63167e-57,1.03163e-57
19758,3,588.876,3,588.876,3,1,13,0.0109512,3.43505e-57,4.10833e-60,2.71635e-54,1,4.05179e-55,1,1.44812e-57,5.6767e-58
19759,3,588.876,3,588.876,3,1,13,0.0109457,1.91291e-57,2.28785e-60,1.51269e-54,1,2.25636e-55,1,8.06431e-58,3.16125e-58
19760,3,588.876,3,588.876,3,1,13,0.0109402,1.07781e-57,1.28907e-60,8.52306e-55,1,1.27132e-55,1,4.54375e-58,1.78117e-58
19761,3,588.876,3,588.876,3,1,13,0.0109348,6.1429e-58,7.34692e-61,4.85765e-55,1,7.2458e-56,1,2.58967e-58,1.01516e-58
19762,3,588.876,3,588.876,3,1,13,0.0109293,3.54068e-58,4.23466e-61,2.79988e-55,1,4.17638e-56,1,1.49265e-58,5.85126e-59
19763,3,588.876,3,588.876,3,1,13,0.0109238,2.06341e-58,2.46785e-61,1.63169e-55,1,2.43388e-56,1,8.69877e-59,3.40996e-59
19764,3,588.876,3,588.876,3,1,13,0.0109184,1.21556e-58,1.45381e-61,9.61232e-56,1,1.4338e-56,1,5.12445e-59,2.00881e-59
19765,3,588.876,3,588.876,3,1,0,0.0109129,7.23704e-59,8.65552e-62,5.72287e-56,1,8.5364e-57,1,3.05093e-59,1.19598e-59
19766,3,588.876,3,588.876,3,1,13,0.0109075,1.9261e-53,2.30362e-56,1.52311e-50,1,2.27192e-51,1,8.1199e-54,3.18304e-54
19767,3,588.876,3,588.876,3,1,13,0.010902,9.02541e-54,1.07944e-56,7.13706e-51,1,1.06458e-51,1,3.80486e-54,1.49152e-54
19768,3,588.876,3,588.876,3,1,13,0.0108966,4.29377e-54,5.13536e-57,3.3954e-51,1,5.06468e-52,1,1.81013e-54,7.0958e-55
19769,3,588.876,3,588.876,3,1,13,0.0108911,2.0733e-54,2.47968e-57,1.63952e-51,1,2.44555e-52,1,8.74047e-55,3.4263e-55
19770,3,588.876,3,588.876,3,1,13,0.0108857,1.01581e-54,1.21491e-57,8.03274e-52,1,1.19819e-52,1,4.28235e-55,1.6787e-55
19771,3,588.876,3,588.876,3,1,0,0.0108802,5.04842e-55,6.03793e-58,3.99217e-52,1,5.95483e-53,1,2.12827e-55,8.34293e-56
19772,3,588.876,3,588.876,3,1,0,0.0108748,1.12565e-49,1.34628e-52,8.90133e-47,1,1.32775e-47,1,4.74541e-50,1.86022e-50
19773,3,588.876,3,588.876,3,1,13,0.0108693,1.96193e-44,2.34647e-47,1.55144e-41,1,2.31418e-42,1,8.27094e-45,3.24225e-45
19774,3,588.876,3,588.876,3,1,13,0.0108639,6.07171e-45,7.26178e-48,4.80135e-42,1,7.16183e-43,1,2.55966e-45,1.0034e-45
19775,3,588.876,3,588.876,3,1,13,0.0108585,1.92365e-45,2.30069e-48,1.52117e-42,1,2.26902e-43,1,8.10956e-46,3.17898e-46
19776,3,588.876,3,588.876,3,1,13,0.010853,6.23626e-46,7.45859e-49,4.93148e-43,1,7.35593e-44,1,2.62903e-46,1.03059e-46
19777,3,588.876,3,588.876,3,1,13,0.0108476,2.06779e-46,2.47309e-49,1.63516e-43,1,2.43905e-44,1,8.71723e-47,3.41719e-47
19778,3,588.876,3,588.876,3,1,13,0.0108422,7.00935e-47,8.3832e-50,5.54282e-44,1,8.26782e-45,1,2.95495e-47,1.15835e-47
19779,3,588.876,3,588.876,3,1,13,0.0108368,2.42798e-47,2.90387e-50,1.91999e-44,1,2.86391e-45,1,1.02357e-47,4.01244e-48
19780,3,588.876,3,588.876,3,1,13,0.0108314,8.59056e-48,1.02743e-50,6.7932e-45,1,1.01329e-45,1,3.62154e-48,1.41966e-48
19781,3,588.876,3,588.876,3,1,13,0.0108259,3.10329e-48,3.71154e-51,2.454e-45,1,3.66046e-46,1,1.30826e-48,5.12844e-49
19782,3,588.876,3,588.876,3,1,0,0.0108205,1.14411e-48,1.36836e-51,9.04732e-46,1,1.34952e-46,1,4.82324e-49,1.89073e-49
19783,3,588.876,3,588.876,3,1,13,0.0108151,1.90374e-43,2.27688e-46,1.50543e-40,1,2.24554e-41,1,8.02562e-44,3.14608e-44
19784,3,588.876,3,588.876,3,1,13,0.0108097,5.62984e-44,6.7333e-47,4.45193e-41,1,6.64063e-42,1,2.37338e-44,9.30377e-45
19785,3,588.876,3,588.876,3,1,13,0.0108043,1.70595e-44,2.04033e-47,1.34902e-41,1,2.01224e-42,1,7.19182e-45,2.81923e-45
19786,3,588.876,3,588.876,3,1,0,0.0107989,5.2943e-45,6.332e-48,4.1866e-42,1,6.24485e-43,1,2.23193e-45,8.74927e-46
19787,3,588.876,3,588.876,3,1,13,0.0107935,7.44118e-40,8.89968e-43,5.8843e-37,1,8.77719e-38,1,3.13699e-40,1.22972e-40
19788,3,588.876,3,588.876,3,1,13,0.0107881,1.86505e-40,2.2306e-43,1.47483e-37,1,2.1999e-38,1,7.86252e-41,3.08215e-41
