iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6505,0,3,935.825,3,956.495,0,1,0,8.18238,0.85018,0.00285755,0.0136676,0.133295,0.0050552,0.920757,0.0701209,0.00406706
6506,0,3,935.825,3,955.906,0,1,13,8.17829,0.789609,0.00400998,0.0191856,0.187195,0.0074726,0.882808,0.103707,0.00601168
6507,0,3,935.825,3,957.194,3,1,9,8.1742,0.866773,0.00253746,0.0121442,0.118546,0.00461647,0.927567,0.0641027,0.00371377
6508,0,3,935.825,3,957.122,0,1,13,8.17011,0.812998,0.00237726,0.011381,0.173244,0.00373509,0.941369,0.0518915,0.00300461
6509,0,3,935.825,3,957.122,0,1,9,8.16603,0.881737,0.00150219,0.00719393,0.109567,0.00228272,0.964151,0.0317305,0.0018362
6510,0,3,935.825,3,957.122,0,1,0,8.16194,0.904099,0.00121715,0.00583073,0.0888531,0.00185927,0.970787,0.025858,0.00149551
6511,0,3,935.825,3,954.833,0,1,13,8.15786,0.859562,0.00178095,0.00853428,0.130123,0.00287949,0.954737,0.0400679,0.00231603
6512,0,3,935.825,3,954.833,0,1,9,8.15378,0.912504,0.00110867,0.00531436,0.0810726,0.00175878,0.97234,0.0244862,0.00141457
6513,0,3,935.825,3,954.833,0,1,0,8.14971,0.929088,0.0008978,0.00430493,0.0657091,0.00143747,0.977383,0.0200233,0.00115608
6514,0,3,935.825,3,954.833,0,1,9,8.14563,0.894169,0.00133881,0.00642157,0.0980704,0.00224631,0.964641,0.0313066,0.00180652
6515,0,3,935.825,3,954.833,0,1,0,8.14156,0.914237,0.00108406,0.00520132,0.0794781,0.00182943,0.971189,0.0255101,0.00147119
6516,0,3,935.825,3,954.833,0,1,9,8.13749,0.873439,0.00159845,0.00767172,0.117291,0.0028357,0.955321,0.0395627,0.00228032
6517,0,3,935.825,3,955.494,3,1,9,8.13342,0.897365,0.00129522,0.00621833,0.0951219,0.0023026,0.963704,0.0321419,0.00185154
6518,0,3,935.825,3,955.183,0,1,13,8.12935,0.850688,0.00122624,0.00588902,0.142197,0.00187432,0.970441,0.0261774,0.0015071
6519,0,3,935.825,3,955.183,0,1,9,8.12529,0.906072,0.000770689,0.0037024,0.0894552,0.00114647,0.981911,0.0160204,0.000921806
6520,0,3,935.825,3,950.004,3,1,13,8.12123,0.923303,0.00062873,0.00302137,0.0730472,0.000942926,0.985116,0.0131831,0.000758118
6521,0,3,935.825,3,950.004,0,1,9,8.11716,0.851853,0.00057923,0.00278437,0.144784,0.000581205,0.990821,0.00813017,0.000467272
6522,0,3,935.825,3,950.004,0,1,0,8.11311,0.877208,0.000479574,0.00230605,0.120006,0.000483689,0.992358,0.00676965,0.000388855
6523,0,3,935.825,3,950.004,3,1,0,8.10905,0.819868,0.00070276,0.00338031,0.176049,0.000779545,0.987678,0.0109162,0.000626677
6524,0,3,935.825,3,950.004,0,1,9,8.105,0.857741,0.000734185,0.00353258,0.137992,0.00124116,0.980372,0.0173895,0.000997727
6525,0,3,935.825,3,950.004,0,1,0,8.10094,0.88273,0.000604601,0.00290999,0.113756,0.00101915,0.983875,0.0142865,0.000819224
6526,0,3,935.825,3,950.004,0,1,9,8.09689,0.82808,0.00088545,0.00426307,0.166772,0.00161069,0.974504,0.0225907,0.00129467
6527,0,3,935.825,3,950.004,0,1,9,8.09284,0.857968,0.000730765,0.00351944,0.137782,0.001317,0.979143,0.0184812,0.00105855
6528,0,3,935.825,3,950.004,0,1,9,8.0888,0.882935,0.000601693,0.00289872,0.113565,0.00108018,0.982886,0.015166,0.000868164
6529,0,3,935.825,3,950.004,0,1,9,8.08475,0.903626,0.000494836,0.00238468,0.0934945,0.000888774,0.985912,0.0124852,0.000714299
6530,0,3,935.825,3,950.004,0,1,9,8.08071,0.920677,0.00040687,0.00196137,0.0769548,0.000733681,0.988365,0.010312,0.000589626
6531,0,3,935.825,3,950.004,0,1,0,8.07667,0.934674,0.000334732,0.00161413,0.0633771,0.000607661,0.990359,0.00854527,0.000488328
6532,0,3,935.825,3,950.004,0,1,0,8.07263,0.900352,0.000510074,0.00246043,0.0966773,0.000974331,0.984534,0.0137088,0.000782958
6533,0,3,935.825,3,950.004,0,1,9,8.0686,0.852016,0.000756719,0.00365132,0.143576,0.00154252,0.975503,0.0217147,0.00123949
6534,0,3,935.825,3,950.004,0,1,0,8.06456,0.878016,0.000623131,0.00300768,0.118354,0.00126152,0.979956,0.0177684,0.00101365
6535,0,3,935.825,3,950.004,3,1,0,8.06053,0.821636,0.0009102,0.00439466,0.173059,0.00198201,0.968494,0.0279312,0.0015925
6536,0,3,935.825,3,950.004,0,1,9,8.0565,0.858179,0.000949389,0.00458532,0.136286,0.0030666,0.951231,0.0432385,0.00246384
6537,0,3,935.825,3,950.004,0,1,0,8.05247,0.88372,0.000777657,0.00375708,0.111745,0.002485,0.960462,0.0350565,0.00199647
6538,0,3,935.825,3,950.004,0,1,0,8.04844,0.83005,0.0011355,0.00548764,0.163327,0.00381125,0.939332,0.0537949,0.00306186
6539,0,3,935.825,3,950.004,0,1,0,8.04442,0.759967,0.0016022,0.00774558,0.230686,0.00573119,0.908728,0.0809371,0.00460408
6540,0,3,935.825,3,950.004,3,1,0,8.0404,0.67426,0.00217219,0.0105044,0.313064,0.00841557,0.865915,0.118909,0.00676025
6541,0,3,935.825,3,950.004,0,2,9,8.03638,0.741189,0.00238507,0.0115375,0.244889,0.0120074,0.808597,0.16975,0.00964513
6542,0,3,935.825,3,950.004,0,2,0,8.03236,0.78611,0.00196934,0.00952945,0.202391,0.0110587,0.745341,0.234717,0.00888272
6543,0,3,935.825,3,950.004,0,1,0,8.02834,0.706815,0.00269703,0.0130548,0.277433,0.0117679,0.793809,0.184972,0.00945196
6544,0,3,935.825,3,950.004,0,1,9,8.02433,0.614571,0.00354243,0.0171523,0.364734,0.0161187,0.717437,0.253498,0.0129459
6545,0,3,935.825,3,950.004,3,1,9,8.02032,0.674324,0.00299058,0.0144848,0.3082,0.0132973,0.766783,0.209241,0.0106794
6546,0,3,935.825,3,950.004,0,1,0,8.01631,0.600875,0.00266195,0.0128972,0.383566,0.010884,0.809014,0.171361,0.00874085
6547,0,3,935.825,3,954.728,3,1,9,8.0123,0.499604,0.00333416,0.0161591,0.480903,0.015038,0.735993,0.236893,0.0120763
6548,0,3,935.825,3,954.728,3,2,0,8.00829,0.43526,0.00290185,0.0140684,0.547769,0.0123662,0.782792,0.194912,0.0099303
6549,0,3,935.825,3,954.728,3,1,9,8.00429,0.532935,0.00354948,0.0172135,0.446302,0.0129675,0.821535,0.155085,0.0104127
6550,0,3,935.825,3,954.728,0,1,9,8.00029,0.465275,0.00309574,0.0150179,0.516611,0.010493,0.855528,0.125553,0.00842534
6551,0,3,935.825,3,954.728,3,2,9,7.99629,0.533367,0.00269883,0.0130965,0.450838,0.00846105,0.883455,0.101291,0.00679351
6552,0,3,935.825,3,954.728,0,1,0,7.99229,0.466573,0.00235836,0.011448,0.51962,0.0079838,0.834399,0.151208,0.00641004
6553,0,3,935.825,3,954.728,3,2,0,7.98829,0.369624,0.00278405,0.0135186,0.614074,0.0112262,0.76702,0.21274,0.00901286
6554,0,3,935.825,3,954.728,3,1,9,7.9843,0.466008,0.0035066,0.0170325,0.513453,0.0118506,0.810371,0.168265,0.00951378
6555,0,3,935.825,3,954.728,3,1,9,7.98031,0.40314,0.00303056,0.0147249,0.579104,0.00962365,0.845933,0.136717,0.00772562
6556,0,3,935.825,3,954.728,3,1,9,7.97632,0.343984,0.00258334,0.0125559,0.640877,0.00778476,0.875314,0.110652,0.00624913
6557,0,3,935.825,3,954.728,3,1,0,7.97233,0.290014,0.00217589,0.0105789,0.697231,0.00628292,0.899321,0.0893525,0.00504333
6558,0,3,935.825,3,954.728,0,1,9,7.96834,0.380773,0.00285403,0.0138803,0.602493,0.00917466,0.852915,0.130547,0.00736421
6559,0,3,935.825,3,954.728,3,1,9,7.96436,0.454564,0.00251129,0.0122173,0.530707,0.00741583,0.881056,0.105576,0.00595219
6560,0,3,935.825,3,954.728,3,1,9,7.96037,0.39309,0.00216941,0.0105574,0.594184,0.00598243,0.904001,0.0852147,0.00480149
6561,0,3,935.825,3,954.728,3,1,9,7.95639,0.335626,0.00185035,0.00900756,0.653516,0.00482282,0.922573,0.0687335,0.00387061
6562,0,3,935.825,3,954.728,3,1,9,7.95242,0.283434,0.00156098,0.00760131,0.707404,0.00388934,0.93753,0.0554593,0.0031213
6563,0,3,935.825,3,951.451,3,1,13,7.94844,0.237197,0.00130498,0.0063567,0.755142,0.00314017,0.949539,0.0448005,0.00251997
6564,0,3,935.825,3,951.451,3,1,0,7.94447,0.154476,0.000848991,0.00413685,0.840538,0.00190655,0.969349,0.027215,0.00152992
6565,0,3,935.825,3,951.451,3,1,9,7.94049,0.220624,0.00121128,0.00590401,0.77226,0.00295891,0.952407,0.0422595,0.0023743
6566,0,3,935.825,3,948.781,3,1,13,7.93652,0.182881,0.00100301,0.00489044,0.811225,0.00239439,0.961469,0.034215,0.00192122
6567,0,3,935.825,3,948.781,3,1,9,7.93255,0.116734,0.000639562,0.00311933,0.879507,0.00145403,0.976591,0.0207887,0.00116664
6568,0,3,935.825,3,948.642,3,1,13,7.92859,0.0958118,0.000524387,0.0025584,0.901105,0.00118765,0.98087,0.0169893,0.000952873
6569,0,3,935.825,3,948.642,3,1,9,7.92462,0.0596156,0.000325942,0.00159072,0.938468,0.000725545,0.988308,0.0103844,0.00058209
6570,0,3,935.825,3,948.642,3,1,0,7.92066,0.0490196,0.00026773,0.00130704,0.949406,0.000599508,0.990335,0.00858503,0.000480952
6571,0,3,935.825,3,948.642,3,1,9,7.9167,0.0758946,0.000414082,0.00202216,0.921669,0.000963958,0.984451,0.0138114,0.000773296
6572,0,3,935.825,3,948.642,3,1,9,7.91274,0.062298,0.000339545,0.00165869,0.935704,0.000792463,0.987212,0.0113603,0.000635694
6573,0,3,935.825,3,948.642,3,1,9,7.90879,0.0511994,0.000278762,0.0013622,0.94716,0.000653652,0.989447,0.00937534,0.000524319
6574,0,3,935.825,3,948.642,3,1,0,7.90483,0.0421503,0.000229254,0.00112063,0.9565,0.000540971,0.991262,0.0077633,0.000433915
6575,0,3,935.825,3,948.642,3,1,9,7.90088,0.0657396,0.000357183,0.00174652,0.932157,0.000872325,0.985903,0.0125251,0.000699664
6576,0,3,935.825,3,948.642,3,1,0,7.89693,0.0539982,0.000293082,0.00143354,0.944275,0.000718178,0.988388,0.0103173,0.000576002
6577,0,3,935.825,3,948.642,3,1,9,7.89298,0.083239,0.00045132,0.00220822,0.914101,0.00114976,0.981402,0.0165262,0.000922102
6578,0,3,935.825,3,948.642,0,1,9,7.88903,0.0682808,0.000369831,0.00181008,0.929539,0.000942052,0.984755,0.0135479,0.00075549
6579,0,3,935.825,3,948.642,3,1,9,7.88509,0.10502,0.000354693,0.00173654,0.892889,0.000774405,0.987462,0.0111429,0.000621016
6580,0,3,935.825,3,948.642,3,1,0,7.88115,0.0868444,0.000292974,0.00143483,0.911428,0.000638722,0.989654,0.00919546,0.000512186
6581,0,3,935.825,3,948.642,3,1,9,7.87721,0.131356,0.000442633,0.00216847,0.866032,0.00102598,0.983373,0.0147785,0.000822686
6582,0,3,935.825,3,948.642,3,1,9,7.87327,0.108694,0.00036585,0.00179288,0.889147,0.00084201,0.986348,0.0121351,0.00067514
6583,0,3,935.825,3,948.642,3,1,0,7.86933,0.0898731,0.000302157,0.00148122,0.908343,0.000693328,0.988753,0.00999759,0.0005559
6584,0,3,935.825,3,948.642,3,1,0,7.8654,0.135644,0.000455523,0.00223375,0.861666,0.0011115,0.981961,0.0160361,0.000891145
6585,0,3,935.825,3,948.642,3,1,9,7.86146,0.198061,0.000664375,0.00325893,0.798015,0.00175837,0.97145,0.0253823,0.00140971
6586,0,3,935.825,3,948.642,0,1,0,7.85753,0.164773,0.000552082,0.00270896,0.831966,0.00143051,0.976762,0.0206606,0.00114681
6587,0,3,935.825,3,948.642,3,1,9,7.85361,0.128675,0.000575103,0.00282282,0.867927,0.00224531,0.963509,0.0324459,0.00179993
6588,0,3,935.825,3,948.642,3,1,0,7.84968,0.105902,0.000472807,0.00232145,0.891304,0.00182034,0.970402,0.0263189,0.00145919
6589,0,3,935.825,3,948.642,3,1,0,7.84575,0.157135,0.000700782,0.00344189,0.838723,0.00283368,0.953903,0.040992,0.0022714
6590,0,3,935.825,3,948.642,0,1,9,7.84183,0.225133,0.00100295,0.00492758,0.768936,0.00433319,0.929476,0.0627174,0.00347321
6591,0,3,935.825,3,948.642,0,1,0,7.83791,0.293461,0.000913307,0.00448857,0.701138,0.00349048,0.943165,0.0505473,0.00279762
6592,0,3,935.825,3,948.642,0,1,9,7.83399,0.22623,0.000998893,0.00491075,0.767861,0.00528548,0.913896,0.0765824,0.00423613
6593,0,3,935.825,3,948.642,0,1,9,7.83007,0.294653,0.00090936,0.00447202,0.699966,0.004254,0.930667,0.0616701,0.00340929
6594,0,3,935.825,3,948.642,3,1,9,7.82616,0.365486,0.00081696,0.00401889,0.629678,0.00342645,0.944128,0.0496997,0.00274594
6595,0,3,935.825,3,948.642,3,1,0,7.82225,0.313228,0.000699296,0.00344116,0.682631,0.00276402,0.954908,0.0401127,0.00221497
6596,0,3,935.825,3,948.642,3,1,9,7.81833,0.414478,0.000924211,0.0045494,0.580048,0.00423263,0.930917,0.0614588,0.0033917
6597,0,3,935.825,3,948.642,3,1,0,7.81443,0.358302,0.000797973,0.00392925,0.636971,0.00340874,0.944338,0.0495223,0.00273139
6598,0,3,935.825,3,948.642,3,1,9,7.81052,0.463138,0.00103019,0.00507433,0.530757,0.00516926,0.915549,0.0751394,0.00414188
6599,0,3,935.825,3,948.642,0,1,9,7.80661,0.404064,0.000897694,0.0044231,0.590615,0.00415927,0.932017,0.0604908,0.00333248
6600,0,3,935.825,3,948.642,0,1,9,7.80271,0.471981,0.000794362,0.00391521,0.523309,0.00334943,0.945228,0.0487388,0.0026835
6601,0,3,935.825,3,948.642,3,1,9,7.79881,0.534106,0.000699998,0.00345122,0.461743,0.00270145,0.955803,0.0393309,0.00216426
6602,0,3,935.825,3,948.642,3,1,0,7.79491,0.472138,0.000617962,0.00304772,0.524197,0.0021834,0.964262,0.0318056,0.00174915
6603,0,3,935.825,3,948.642,0,1,0,7.79101,0.580613,0.000758933,0.00374417,0.414883,0.00337801,0.944682,0.0492338,0.00270604
6604,0,3,935.825,3,948.642,0,1,0,7.78712,0.471698,0.000954835,0.00471216,0.522635,0.00512639,0.916011,0.0747561,0.00410644
6605,0,3,935.825,3,948.642,3,1,0,7.78322,0.369317,0.00113845,0.0056201,0.623924,0.00760045,0.875418,0.110894,0.00608799
6606,0,3,935.825,3,948.642,3,2,0,7.77933,0.472811,0.00145579,0.007189,0.518544,0.0109545,0.820356,0.159916,0.00877417
6607,0,3,935.825,3,948.642,0,1,0,7.77544,0.575939,0.00177127,0.0087497,0.41354,0.0113607,0.851514,0.128026,0.00909917
6608,0,3,935.825,3,948.642,0,1,9,7.77155,0.471127,0.0022067,0.0109041,0.515762,0.0160725,0.789844,0.181211,0.0128724
6609,0,3,935.825,3,953.332,0,1,9,7.76767,0.538242,0.0019246,0.0095132,0.45032,0.0130044,0.82989,0.146691,0.0104147
6610,0,3,935.825,3,953.332,3,1,9,7.76378,0.601002,0.00166124,0.00821404,0.389123,0.0104673,0.863021,0.118129,0.00838247
6611,0,3,935.825,3,953.332,0,1,9,7.7599,0.530303,0.0014641,0.00724156,0.460991,0.0083975,0.890061,0.0948166,0.00672464
6612,0,3,935.825,3,948.642,0,1,13,7.75602,0.592111,0.00126999,0.00628353,0.400336,0.00672562,0.911913,0.0759761,0.00538557
6613,0,3,935.825,3,949.03,0,1,9,7.75214,0.71492,0.000886613,0.00438808,0.279806,0.00406208,0.946776,0.0459096,0.00325258
6614,0,3,935.825,3,949.03,3,1,9,7.74827,0.760429,0.000744232,0.00368458,0.235142,0.0032606,0.957259,0.0368693,0.00261071
6615,0,3,935.825,3,949.323,3,1,9,7.74439,0.692657,0.000676964,0.00335262,0.303314,0.00262295,0.965604,0.0296734,0.00210006
6616,0,3,935.825,3,949.323,3,1,9,7.74052,0.623134,0.000608172,0.0030129,0.373245,0.00211548,0.972247,0.0239439,0.00169368
6617,0,3,935.825,3,949.323,0,1,0,7.73665,0.555575,0.000541485,0.00268338,0.4412,0.00171114,0.977542,0.0193769,0.0013699
6618,0,3,935.825,3,949.323,3,1,9,7.73278,0.444689,0.000675686,0.0033495,0.551286,0.00268326,0.964769,0.0303999,0.00214806
6619,0,3,935.825,3,949.323,3,1,9,7.72892,0.38788,0.000588603,0.00291875,0.608612,0.00216307,0.971587,0.0245183,0.00173155
6620,0,3,935.825,3,949.323,3,1,0,7.72505,0.334916,0.000507572,0.00251774,0.662058,0.00174874,0.97702,0.0198315,0.00139981
6621,0,3,935.825,3,949.323,0,1,9,7.72119,0.440698,0.000667019,0.00330972,0.555325,0.00274075,0.963969,0.0310966,0.00219379
6622,0,3,935.825,3,949.323,3,1,0,7.71733,0.505034,0.000589503,0.00292603,0.49145,0.0022084,0.970955,0.0250686,0.0017676
6623,0,3,935.825,3,949.323,0,1,0,7.71347,0.611981,0.000713373,0.00354199,0.383764,0.00343386,0.954819,0.0389984,0.00274834
6624,0,3,935.825,3,949.323,3,1,0,7.70961,0.503383,0.000911891,0.00452912,0.491176,0.00524635,0.930943,0.0596118,0.00419879
6625,0,3,935.825,3,949.323,0,1,9,7.70576,0.607943,0.00109991,0.00546472,0.385493,0.00784862,0.896647,0.0892236,0.00628119
6626,0,3,935.825,3,949.323,0,1,9,7.70191,0.66433,0.000940631,0.00467485,0.330055,0.00627987,0.91727,0.0714246,0.0050255
6627,0,3,935.825,3,949.323,0,1,9,7.69805,0.715418,0.000796546,0.00396003,0.279825,0.00502418,0.933785,0.0571708,0.00402045
6628,0,3,935.825,3,949.323,0,2,0,7.69421,0.76067,0.00066911,0.00332755,0.235333,0.00402306,0.946957,0.0458012,0.00321919
6629,0,3,935.825,3,949.323,0,1,0,7.69036,0.670059,0.000921372,0.00458355,0.324436,0.00404369,0.952853,0.0398677,0.00323556
6630,0,3,935.825,3,949.323,0,1,9,7.68651,0.566928,0.00120797,0.00601121,0.425852,0.00615493,0.92821,0.0607106,0.00492464
6631,0,3,935.825,3,949.03,0,1,13,7.68267,0.626426,0.0010408,0.00518101,0.367352,0.00491421,0.942659,0.0484946,0.00393175
6632,0,3,935.825,3,949.03,0,1,9,7.67883,0.742898,0.000715476,0.00356271,0.252824,0.00294154,0.965664,0.0290411,0.00235335
6633,0,3,935.825,3,949.03,0,1,0,7.67499,0.784671,0.000598535,0.00298136,0.211749,0.00236451,0.972389,0.023355,0.00189162
6634,0,3,935.825,3,949.03,0,1,9,7.67115,0.698898,0.000835981,0.00416544,0.2961,0.00367759,0.957039,0.0363413,0.00294196
6635,0,3,935.825,3,949.03,3,1,9,7.66732,0.746211,0.000703806,0.00350797,0.249577,0.00294784,0.965551,0.0291434,0.00235808
6636,0,3,935.825,3,949.03,0,1,9,7.66348,0.677524,0.000638132,0.00318166,0.318657,0.00236906,0.972304,0.0234321,0.00189501
6637,0,3,935.825,3,949.03,0,1,9,7.65965,0.725957,0.000541622,0.00270134,0.2708,0.00190951,0.977668,0.0188954,0.00152735
6638,0,3,935.825,3,949.03,0,1,9,7.65582,0.768784,0.000456417,0.00227711,0.228483,0.00154398,0.981936,0.0152853,0.00123492
6639,0,3,935.825,3,949.03,3,1,9,7.65199,0.806005,0.000382472,0.0019088,0.191704,0.00125259,0.985339,0.0124062,0.00100181
6640,0,3,935.825,3,949.03,3,1,9,7.64817,0.743904,0.000352464,0.00175961,0.253984,0.00101969,0.988061,0.0101041,0.000815502
6641,0,3,935.825,3,949.03,0,1,0,7.64434,0.677698,0.000320603,0.00160107,0.320381,0.000833012,0.990243,0.00825814,0.000666177
6642,0,3,935.825,3,949.03,0,1,0,7.64052,0.570037,0.000427109,0.00213363,0.427402,0.00133705,0.984333,0.0132611,0.00106922
6643,0,3,935.825,3,949.03,0,1,0,7.6367,0.457562,0.000538096,0.00268894,0.539211,0.00211879,0.975163,0.0210241,0.00169429
6644,0,3,935.825,3,949.03,3,1,9,7.63288,0.35427,0.000639681,0.0031976,0.641893,0.00330988,0.961185,0.032858,0.00264663
6645,0,3,935.825,3,949.03,3,1,0,7.62907,0.303106,0.000546607,0.00273322,0.693614,0.00265466,0.968857,0.0263656,0.00212261
6646,0,3,935.825,3,949.03,0,1,0,7.62525,0.405166,0.000729734,0.0036501,0.590454,0.00411446,0.951713,0.0408828,0.00328969
6647,0,3,935.825,3,949.03,3,1,9,7.62144,0.312416,0.000842396,0.00421499,0.682527,0.00626329,0.926466,0.0622629,0.00500753
6648,0,3,935.825,3,949.03,3,1,9,7.61763,0.263997,0.000710999,0.00355868,0.731733,0.00499536,0.94133,0.0496814,0.00399365
6649,0,3,935.825,3,949.03,3,1,0,7.61382,0.221417,0.000595615,0.00298212,0.775006,0.00398917,0.953129,0.0396926,0.00318908
6650,0,3,935.825,3,949.03,3,1,9,7.61001,0.308286,0.000828315,0.00414854,0.686737,0.00608206,0.928511,0.0605448,0.00486199
6651,0,3,935.825,3,949.03,0,1,0,7.60621,0.260304,0.000698565,0.00349983,0.735498,0.00485059,0.942964,0.0483081,0.00387738
6652,0,3,935.825,3,949.03,3,1,0,7.6024,0.199609,0.000754838,0.00378298,0.795853,0.00732773,0.913803,0.0730121,0.00585725
6653,0,3,935.825,3,949.03,0,1,9,7.5986,0.280077,0.00105796,0.0053038,0.713561,0.010815,0.872733,0.107808,0.00864433
6654,0,3,935.825,3,949.03,3,1,9,7.5948,0.352344,0.000950525,0.00476676,0.641938,0.00863125,0.898391,0.0860793,0.00689858
6655,0,3,935.825,3,949.03,3,1,0,7.59101,0.299647,0.000807406,0.00405034,0.695495,0.00687922,0.918985,0.0686379,0.00549801
6656,0,3,935.825,3,949.03,3,1,9,7.58721,0.399215,0.00107442,0.00539157,0.594319,0.0101946,0.879894,0.101764,0.00814736
6657,0,3,935.825,3,949.03,3,1,9,7.58342,0.3424,0.000920425,0.00462028,0.652059,0.00813097,0.904169,0.081202,0.00649785
6658,0,3,935.825,3,949.03,3,1,9,7.57963,0.290653,0.000780396,0.00391864,0.704648,0.00647866,0.923614,0.0647306,0.00517718
6659,0,3,935.825,3,949.03,3,1,0,7.57584,0.244624,0.000656031,0.00329522,0.751425,0.00516317,0.9391,0.0516108,0.00412576
6660,0,3,935.825,3,949.03,3,1,9,7.57205,0.336159,0.000900441,0.00452435,0.658417,0.00777816,0.908221,0.077786,0.00621507
6661,0,3,935.825,3,949.03,3,1,9,7.56826,0.285017,0.000762548,0.00383273,0.710388,0.00619629,0.926858,0.0619949,0.00495087
6662,0,3,935.825,3,949.03,3,1,9,7.56448,0.239643,0.000640392,0.00321979,0.756497,0.00493809,0.941687,0.0494292,0.00394538
6663,0,3,935.825,3,949.03,3,1,0,7.5607,0.200168,0.000534272,0.0026871,0.796611,0.00394043,0.95345,0.039461,0.00314814
6664,0,3,935.825,3,949.03,3,1,9,7.55691,0.2825,0.000753132,0.00378907,0.712958,0.00601552,0.928909,0.0602695,0.00480578
6665,0,3,935.825,3,948.642,3,1,13,7.55314,0.237407,0.000632166,0.00318151,0.758779,0.00479379,0.943325,0.0480512,0.00382957
6666,0,3,935.825,3,948.642,3,1,0,7.54936,0.154474,0.000410846,0.00206834,0.843046,0.00285793,0.966199,0.0286601,0.00228299
6667,0,3,935.825,3,948.642,3,1,9,7.54559,0.224493,0.000596364,0.00300327,0.771907,0.00442247,0.947675,0.0443701,0.00353262
6668,0,3,935.825,3,948.642,0,1,0,7.54181,0.187105,0.000496453,0.00250093,0.809898,0.00353111,0.958205,0.0354435,0.00282048
6669,0,3,935.825,3,948.642,3,1,9,7.53804,0.144239,0.000521861,0.00262978,0.852609,0.00541808,0.935845,0.0544091,0.00432751
6670,0,3,935.825,3,948.642,3,1,9,7.53427,0.118617,0.000428678,0.0021609,0.878793,0.00431885,0.948841,0.0433905,0.00344938
6671,0,3,935.825,3,948.642,3,1,9,7.53051,0.0974043,0.00035162,0.00177304,0.900471,0.00344847,0.959135,0.034662,0.00275411
6672,0,3,935.825,3,948.642,3,1,9,7.52674,0.0799512,0.000288291,0.00145418,0.918306,0.00275976,0.967284,0.0277523,0.00220397
6673,0,3,935.825,3,948.642,3,1,0,7.52298,0.0656529,0.000236468,0.00119316,0.932917,0.00221457,0.973737,0.0222801,0.0017685
6674,0,3,935.825,3,948.642,3,1,9,7.51922,0.101461,0.000365029,0.00184244,0.896332,0.00346042,0.958946,0.0348303,0.00276328
6675,0,3,935.825,3,948.642,3,1,9,7.51546,0.0832689,0.000299242,0.00151088,0.914921,0.00276869,0.96714,0.0278807,0.0022108
6676,0,3,935.825,3,948.642,3,1,9,7.5117,0.0683566,0.000245376,0.00123931,0.930159,0.00222121,0.973627,0.0223779,0.00177356
6677,0,3,935.825,3,948.642,3,1,9,7.50794,0.056169,0.0002014,0.00101753,0.942612,0.00178736,0.97877,0.0180153,0.00142708
6678,0,3,935.825,3,948.642,3,1,9,7.50419,0.0462247,0.000165557,0.000836712,0.952773,0.00144291,0.982855,0.0145502,0.00115201
6679,0,3,935.825,3,948.642,3,1,0,7.50044,0.0381154,0.000136359,0.000689373,0.961059,0.0011688,0.986107,0.0117916,0.00093312
6680,0,3,935.825,3,948.642,3,1,0,7.49669,0.0605598,0.000216411,0.00109443,0.938129,0.0018636,0.977839,0.0188099,0.00148776
6681,0,3,935.825,3,948.642,3,1,0,7.49294,0.0940714,0.000335786,0.00169869,0.903894,0.00293017,0.965142,0.0295888,0.00233912
6682,0,3,935.825,3,948.642,3,1,9,7.48919,0.142092,0.000506624,0.00256377,0.854837,0.00453371,0.946045,0.0458024,0.00361904
6683,0,3,935.825,3,948.642,3,1,0,7.48545,0.116763,0.000415846,0.00210507,0.880716,0.0036158,0.956952,0.036546,0.00288618
6684,0,3,935.825,3,948.642,3,1,9,7.4817,0.173428,0.000616959,0.00312414,0.82283,0.00554689,0.933936,0.05609,0.0044274
6685,0,3,935.825,3,951.451,3,1,9,7.47796,0.142884,0.000507725,0.00257184,0.854037,0.00441692,0.947373,0.0446845,0.00352533
