iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2513,10,828.937,10,838.764,1,0,13,76.798,0.415118,0.0971768,0.185329,0.302377,0.190683,0.361815,0.387704,0.0597981
2514,10,828.937,10,838.764,0,1,9,76.7596,0.405715,0.117675,0.181102,0.295509,0.212002,0.352291,0.377504,0.0582031
2515,10,828.937,10,829.698,2,1,13,76.7212,0.390669,0.12064,0.185681,0.303011,0.21669,0.33794,0.385896,0.0594747
2516,10,828.937,10,829.698,3,0,9,76.6828,0.379693,0.117223,0.208602,0.294482,0.211112,0.354953,0.376006,0.0579288
2517,10,828.937,10,829.698,0,1,9,76.6445,0.383744,0.118446,0.210803,0.287008,0.208979,0.35592,0.377035,0.0580656
2518,10,828.937,10,829.698,3,1,9,76.6062,0.369287,0.12121,0.215747,0.293757,0.213735,0.341232,0.385661,0.0593719
2519,10,828.937,10,828.937,2,2,13,76.5679,0.373357,0.122518,0.218101,0.286024,0.217933,0.328262,0.393282,0.0605225
2520,10,828.937,10,828.937,2,1,13,76.5296,0.362783,0.119022,0.240286,0.277909,0.212583,0.32023,0.408166,0.0590215
2521,10,828.937,10,828.937,3,0,0,76.4913,0.352653,0.115673,0.26154,0.270134,0.206702,0.338998,0.396926,0.0573741
2522,10,828.937,10,828.937,0,1,13,76.4531,0.381807,0.125207,0.283145,0.20984,0.161155,0.358465,0.419733,0.0606472
2523,10,828.937,10,828.937,3,2,13,76.4148,0.398963,0.121719,0.275302,0.204016,0.156672,0.376245,0.408134,0.0589485
2524,10,828.937,10,828.937,2,1,13,76.3766,0.387334,0.118143,0.267257,0.227266,0.15275,0.366891,0.422898,0.0574616
2525,10,828.937,10,828.937,2,0,13,76.3385,0.375938,0.11464,0.288866,0.220556,0.148559,0.384186,0.411381,0.0558743
2526,10,828.937,10,828.937,1,2,0,76.3003,0.365224,0.111346,0.309183,0.214247,0.170126,0.374462,0.400974,0.0544391
2527,10,828.937,10,828.937,0,1,13,76.2621,0.374186,0.0895729,0.31676,0.219481,0.19428,0.427695,0.315872,0.0621541
2528,10,828.937,10,828.937,2,1,13,76.224,0.390886,0.087166,0.308326,0.213622,0.189182,0.442694,0.307614,0.0605096
2529,10,828.937,10,828.937,0,1,13,76.1859,0.379514,0.0846048,0.328499,0.207382,0.18415,0.457502,0.299461,0.0588867
2530,10,828.937,10,828.937,0,2,13,76.1478,0.39597,0.0823442,0.319808,0.201877,0.179192,0.472094,0.291426,0.057288
2531,10,828.937,10,828.937,0,1,13,76.1097,0.412337,0.0800967,0.311164,0.196403,0.17354,0.457292,0.313699,0.0554685
2532,10,828.937,10,828.937,0,1,13,76.0717,0.428573,0.0778679,0.302588,0.190972,0.168959,0.471596,0.305454,0.0539918
2533,10,828.937,10,828.937,2,1,13,76.0336,0.444643,0.0756627,0.294098,0.185596,0.164452,0.485666,0.297342,0.0525397
2534,10,828.937,10,828.937,2,2,13,75.9956,0.430624,0.0732511,0.316412,0.179713,0.160027,0.499483,0.289375,0.0511143
2535,10,828.937,10,828.937,0,1,13,75.9576,0.417528,0.0709983,0.337256,0.174218,0.154864,0.483477,0.312206,0.0494538
2536,10,828.937,10,828.937,0,1,13,75.9196,0.433182,0.0690739,0.328218,0.169526,0.150794,0.49702,0.304043,0.0481431
2537,10,828.937,10,828.937,2,0,0,75.8817,0.448662,0.0671719,0.319279,0.164887,0.146802,0.510303,0.296037,0.046858
2538,10,828.937,10,828.937,0,1,13,75.8437,0.493743,0.0738931,0.250945,0.181419,0.117583,0.527813,0.306161,0.0484427
2539,10,828.937,10,828.937,2,2,13,75.8058,0.509149,0.0716311,0.243323,0.175897,0.114342,0.54078,0.297779,0.047099
2540,10,828.937,10,828.937,0,1,13,75.7679,0.492025,0.0691948,0.268836,0.169945,0.110471,0.522636,0.321397,0.0454965
2541,10,828.937,10,828.937,0,1,13,75.73,0.507129,0.0671237,0.26086,0.164888,0.107512,0.535364,0.312854,0.0442699
2542,10,828.937,10,828.937,0,1,13,75.6922,0.521926,0.0650953,0.253046,0.159934,0.104621,0.5478,0.304507,0.0430719
2543,10,828.937,10,889.348,1,1,9,75.6543,0.536396,0.0631121,0.245403,0.155089,0.1018,0.559935,0.296361,0.0419033
2544,10,828.937,10,889.348,0,1,9,75.6165,0.531501,0.0717373,0.243126,0.153636,0.106649,0.538917,0.310543,0.0438913
2545,10,828.937,10,828.937,2,1,13,75.5787,0.512506,0.0746327,0.253,0.159861,0.111432,0.518176,0.32454,0.0458517
2546,10,828.937,10,828.937,1,1,0,75.5409,0.495321,0.0721023,0.278112,0.154465,0.108448,0.531022,0.315915,0.0446156
2547,10,828.937,10,828.937,0,1,13,75.5031,0.501373,0.0608337,0.281478,0.156315,0.130437,0.435859,0.380052,0.0536524
2548,10,828.937,10,828.937,2,1,13,75.4654,0.51599,0.0590368,0.273247,0.151727,0.127106,0.450192,0.370428,0.0522734
2549,10,828.937,10,828.937,2,2,13,75.4276,0.49856,0.0570178,0.297857,0.146566,0.123823,0.464326,0.360937,0.0509141
2550,10,828.937,10,828.937,0,1,13,75.3899,0.48212,0.0551137,0.321069,0.141698,0.120146,0.450654,0.379807,0.0493932
2551,10,828.937,10,828.937,3,1,13,75.3522,0.496445,0.0535748,0.312213,0.137767,0.117098,0.464511,0.370258,0.0481318
2552,10,828.937,10,828.937,3,2,13,75.3146,0.483027,0.0521036,0.303747,0.161122,0.114099,0.478151,0.360859,0.0468907
2553,10,828.937,10,828.937,0,1,13,75.2769,0.469426,0.0506139,0.295167,0.184793,0.110676,0.463939,0.37991,0.0454758
2554,10,828.937,10,854.616,2,0,9,75.2393,0.483448,0.0492622,0.287385,0.179905,0.107899,0.477308,0.370467,0.0443267
2555,10,828.937,10,854.616,3,1,9,75.2016,0.487137,0.0496154,0.282006,0.181242,0.114579,0.473755,0.36769,0.0439758
2556,10,828.937,10,854.616,3,1,9,75.164,0.485363,0.0494121,0.280948,0.184278,0.118934,0.453673,0.381755,0.0456385
2557,10,828.937,10,854.616,0,2,9,75.1265,0.483749,0.0492253,0.279983,0.187042,0.12317,0.43413,0.395445,0.047255
2558,10,828.937,10,854.616,0,2,9,75.0889,0.464232,0.0510718,0.290586,0.19411,0.126452,0.445811,0.379232,0.0485049
2559,10,828.937,10,828.937,3,2,13,75.0513,0.445203,0.0528706,0.300926,0.201001,0.129358,0.45617,0.364863,0.0496099
2560,10,828.937,10,828.937,3,1,13,75.0138,0.432412,0.0513298,0.292257,0.224,0.125613,0.443074,0.383149,0.0481644
2561,10,828.937,10,828.937,0,2,13,74.9763,0.420034,0.0498392,0.283869,0.246258,0.122478,0.456899,0.37367,0.0469533
2562,10,828.937,10,828.937,2,1,13,74.9388,0.434287,0.0485994,0.276904,0.240209,0.119002,0.44405,0.391336,0.0456121
2563,10,828.937,10,828.937,3,1,13,74.9014,0.421779,0.047179,0.297779,0.233263,0.116082,0.457609,0.381825,0.0444844
2564,10,828.937,10,828.937,3,1,13,74.8639,0.41002,0.0458436,0.289457,0.25468,0.113207,0.470963,0.372456,0.0433742
2565,10,828.937,10,828.937,2,1,13,74.8265,0.398842,0.0445743,0.281546,0.275038,0.110379,0.484098,0.36324,0.0422828
2566,10,828.937,10,828.937,0,0,0,74.7891,0.388348,0.0433824,0.300489,0.267781,0.107603,0.496996,0.354189,0.0412115
2567,10,828.937,10,828.937,3,1,13,74.7517,0.303303,0.0493971,0.342282,0.305018,0.0873292,0.508313,0.362229,0.0421289
2568,10,828.937,10,828.937,2,2,13,74.7143,0.296391,0.0482539,0.33449,0.320865,0.0850668,0.520956,0.352946,0.0410315
2569,10,828.937,10,828.937,0,1,13,74.6769,0.290165,0.0472231,0.348482,0.31413,0.082356,0.504537,0.373389,0.0397182
2570,10,828.937,10,828.937,0,2,13,74.6396,0.306759,0.0461024,0.340348,0.306791,0.0802777,0.516936,0.364076,0.0387102
2571,10,828.937,10,828.937,2,2,13,74.6023,0.322143,0.0450629,0.332807,0.299987,0.0777859,0.501077,0.383634,0.0375032
2572,10,828.937,10,828.937,0,2,13,74.565,0.315546,0.0441228,0.346491,0.29384,0.0754996,0.48653,0.401574,0.0363956
2573,10,828.937,10,828.937,3,1,13,74.5277,0.330667,0.043132,0.33885,0.287351,0.073411,0.473247,0.417958,0.0353836
2574,10,828.937,10,828.937,2,1,13,74.4904,0.323312,0.0421555,0.331314,0.303218,0.0717006,0.485383,0.408362,0.0345541
2575,10,828.937,10,828.937,3,2,13,74.4532,0.31685,0.0412961,0.3447,0.297154,0.0700218,0.497299,0.398939,0.0337402
2576,10,828.937,10,828.937,3,1,13,74.416,0.309837,0.0403656,0.337077,0.31272,0.0680687,0.483617,0.41552,0.0327942
2577,10,828.937,10,828.937,2,3,0,74.3787,0.303356,0.0395051,0.330031,0.327108,0.0665104,0.495296,0.406154,0.0320388
2578,10,828.937,10,828.937,1,2,0,74.3416,0.338423,0.0440538,0.252597,0.364926,0.0667214,0.497068,0.407591,0.0286205
2579,10,828.937,10,828.937,3,0,13,74.3044,0.340717,0.0375824,0.254294,0.367406,0.0763179,0.568789,0.322162,0.0327314
2580,10,828.937,10,828.937,0,1,13,74.2672,0.333305,0.0367486,0.248748,0.381199,0.0955931,0.556953,0.315422,0.0320319
2581,10,828.937,10,828.937,3,1,13,74.2301,0.349293,0.0358526,0.242776,0.372078,0.0931402,0.568255,0.307402,0.0312032
2582,10,828.937,10,828.937,2,1,13,74.193,0.341753,0.0350627,0.237518,0.385667,0.0907503,0.579268,0.299586,0.0303959
2583,10,828.937,10,828.937,1,2,0,74.1559,0.333003,0.0341494,0.257046,0.375802,0.0884238,0.589991,0.291975,0.0296102
2584,10,828.937,10,828.937,0,2,13,74.1188,0.334497,0.0298218,0.258185,0.377496,0.0961363,0.641694,0.229984,0.0321858
2585,10,828.937,10,828.937,3,0,0,74.0818,0.349956,0.0291158,0.252182,0.368747,0.0927636,0.619417,0.25677,0.0310498
2586,10,828.937,10,828.937,3,1,13,74.0447,0.396098,0.0329384,0.285413,0.28555,0.0770026,0.630222,0.261203,0.0315725
2587,10,828.937,10,828.937,3,1,13,74.0077,0.385704,0.0320581,0.277905,0.304333,0.0748988,0.640268,0.254129,0.0307045
2588,10,828.937,10,828.937,3,1,13,73.9707,0.376025,0.0312381,0.270914,0.321823,0.0728609,0.650001,0.247275,0.0298637
2589,10,828.937,10,828.937,0,1,13,73.9337,0.367067,0.0304787,0.264443,0.338011,0.0708881,0.659424,0.240638,0.0290499
2590,10,828.937,10,828.937,2,1,13,73.8967,0.380578,0.0298151,0.258796,0.33081,0.0689792,0.668543,0.234215,0.0282626
2591,10,828.937,10,828.937,2,1,13,73.8598,0.371016,0.0290512,0.277442,0.32249,0.067133,0.677363,0.228002,0.0275013
2592,10,828.937,10,828.937,0,1,13,73.8229,0.362054,0.028335,0.29492,0.314691,0.0653482,0.685891,0.221995,0.0267654
2593,10,828.937,10,828.937,3,1,13,73.7859,0.375226,0.0277373,0.288835,0.308202,0.0636235,0.694133,0.216189,0.0260543
2594,10,828.937,10,828.937,3,2,13,73.7491,0.366433,0.0270732,0.282051,0.324442,0.0619574,0.702096,0.210579,0.0253675
2595,10,828.937,10,828.937,3,2,13,73.7122,0.358315,0.0264596,0.275788,0.339437,0.0597908,0.677874,0.237859,0.0244761
2596,10,828.937,10,828.937,3,1,13,73.6753,0.350853,0.0258951,0.270031,0.353221,0.0576825,0.654289,0.26442,0.0236088
2597,10,828.937,10,828.937,0,1,13,73.6385,0.343952,0.0253725,0.264706,0.36597,0.0562817,0.66261,0.258077,0.0230313
2598,10,828.937,10,828.937,0,1,13,73.6017,0.357722,0.0248278,0.259145,0.358305,0.0549246,0.670673,0.25193,0.0224719
2599,10,828.937,10,828.937,0,1,0,73.5649,0.370326,0.0243288,0.254055,0.35129,0.0536103,0.678483,0.245977,0.0219303
2600,10,828.937,10,828.937,2,1,13,73.5281,0.285995,0.0275736,0.288075,0.398357,0.0691416,0.585245,0.317335,0.0282786
2601,10,828.937,10,828.937,2,2,13,73.4913,0.278721,0.0268597,0.306169,0.38825,0.0673986,0.595611,0.30943,0.0275608
2602,10,828.937,10,828.937,2,2,13,73.4546,0.271958,0.0261958,0.32299,0.378856,0.0650934,0.57549,0.332803,0.0266134
2603,10,828.937,10,828.937,2,1,13,73.4178,0.265707,0.0255817,0.338539,0.370172,0.0629457,0.556745,0.354578,0.0257307
2604,10,828.937,10,828.937,3,1,13,73.3811,0.259955,0.0250162,0.352846,0.362183,0.0614611,0.567085,0.346335,0.0251193
2605,10,828.937,10,828.937,3,1,13,73.3444,0.254797,0.0245083,0.345865,0.374831,0.0600139,0.577166,0.338297,0.0245235
2606,10,828.937,10,828.937,0,1,13,73.3078,0.24967,0.0240039,0.338927,0.387399,0.0586042,0.586988,0.330465,0.0239431
2607,10,828.937,10,828.937,0,1,13,73.2711,0.268094,0.0234022,0.330606,0.377898,0.0572318,0.596552,0.322838,0.0233783
2608,10,828.937,10,828.937,2,1,13,73.2345,0.285399,0.0228369,0.32279,0.368974,0.0558967,0.605859,0.315416,0.0228288
2609,10,828.937,10,828.937,2,2,13,73.1979,0.279286,0.0223364,0.33729,0.361088,0.0545985,0.61491,0.308197,0.0222946
2610,10,828.937,10,828.937,3,2,13,73.1613,0.273668,0.021876,0.350613,0.353843,0.0527552,0.594438,0.331269,0.021538
2611,10,828.937,10,828.937,2,1,13,73.1247,0.235383,0.0345407,0.465642,0.264434,0.0409515,0.298756,0.591197,0.069095
2612,10,828.937,10,828.937,0,1,13,73.0881,0.230503,0.0338116,0.476727,0.258959,0.0396659,0.320457,0.572944,0.066933
2613,10,828.937,10,828.937,3,1,13,73.0516,0.251729,0.0328637,0.463606,0.251801,0.0384675,0.340685,0.55593,0.0649175
2614,10,828.937,10,828.937,2,2,13,73.0151,0.244924,0.0319622,0.451128,0.271986,0.0373577,0.35941,0.540181,0.0630513
2615,10,828.937,10,828.937,3,2,13,72.9785,0.240099,0.0313198,0.461948,0.266634,0.0366684,0.352938,0.548499,0.0618944
2616,10,828.937,10,828.937,2,2,13,72.9421,0.233699,0.0304725,0.449694,0.286135,0.0359949,0.346613,0.556629,0.0607639
2617,10,828.937,10,828.937,3,2,13,72.9056,0.229197,0.0298733,0.460296,0.280634,0.0353371,0.340433,0.56457,0.0596598
2618,10,828.937,10,828.937,0,2,13,72.8691,0.223196,0.0290793,0.448308,0.299417,0.034695,0.334398,0.572325,0.0585818
2619,10,828.937,10,828.937,3,1,13,72.8327,0.243115,0.0283197,0.436835,0.291731,0.0340684,0.328507,0.579895,0.0575297
2620,10,828.937,10,828.937,2,3,0,72.7963,0.237176,0.0276161,0.426215,0.308992,0.0330642,0.347974,0.563122,0.0558399
2621,10,828.937,10,828.937,2,1,13,72.7599,0.2757,0.0320878,0.333014,0.359199,0.0333513,0.351162,0.568334,0.047153
2622,10,828.937,10,828.937,1,1,0,72.7235,0.270523,0.0314717,0.345532,0.352473,0.0324073,0.36921,0.552561,0.0458215
2623,10,828.937,10,828.937,2,2,13,72.6871,0.271704,0.0272089,0.347057,0.35403,0.0365542,0.288138,0.62362,0.0516884
2624,10,828.937,10,828.937,0,2,13,72.6508,0.266922,0.0267178,0.358541,0.347819,0.0358508,0.28271,0.630742,0.0506973
2625,10,828.937,10,854.616,1,2,9,72.6145,0.282287,0.0261448,0.351034,0.340534,0.0351666,0.277429,0.637671,0.0497332
2626,10,828.937,10,854.616,0,2,9,72.5782,0.280903,0.0308904,0.349329,0.338878,0.0375639,0.296464,0.612845,0.0531272
2627,10,828.937,10,854.616,1,2,0,72.5419,0.267801,0.0314387,0.355702,0.345058,0.0399689,0.315575,0.587923,0.0565326
2628,10,828.937,10,828.937,2,1,13,72.5056,0.268968,0.0271807,0.357272,0.346579,0.049716,0.392696,0.487264,0.0703238
2629,10,828.937,10,828.937,2,1,13,72.4694,0.265303,0.0210043,0.340217,0.373476,0.0503898,0.573046,0.356062,0.0205023
2630,10,828.937,10,828.937,0,2,13,72.4331,0.259822,0.02056,0.353832,0.365786,0.0492967,0.582175,0.348474,0.020054
2631,10,828.937,10,828.937,2,1,13,72.3969,0.276481,0.0200861,0.345873,0.357561,0.0477483,0.564168,0.368664,0.0194206
2632,10,828.937,10,828.937,2,2,13,72.3607,0.271261,0.0196965,0.358215,0.350828,0.0467469,0.573164,0.36108,0.0190099
2633,10,828.937,10,828.937,2,2,13,72.3245,0.266327,0.0193281,0.36988,0.344465,0.0453279,0.556043,0.380199,0.0184295
2634,10,828.937,10,828.937,3,1,13,72.2884,0.261427,0.0189625,0.381467,0.338144,0.0440256,0.540339,0.397739,0.0178968
2635,10,828.937,10,828.937,0,3,13,72.2522,0.256024,0.0185609,0.373612,0.351803,0.0431558,0.549251,0.390053,0.01754
2636,10,828.937,10,828.937,1,1,0,72.2161,0.272771,0.0181326,0.365209,0.343887,0.0427902,0.544875,0.386919,0.0254159
2637,10,828.937,10,828.937,3,2,13,72.18,0.273198,0.0165579,0.365803,0.344441,0.0522648,0.443896,0.472799,0.0310403
2638,10,828.937,10,828.937,2,2,13,72.1439,0.268027,0.0162354,0.3589,0.356838,0.0512065,0.435094,0.483291,0.0304086
2639,10,828.937,10,828.937,3,2,13,72.1078,0.263331,0.015942,0.370123,0.350605,0.0501678,0.426451,0.493593,0.0297887
2640,10,828.937,10,828.937,3,2,13,72.0718,0.258402,0.0156348,0.36322,0.362743,0.0491493,0.417972,0.503698,0.0291808
2641,10,828.937,10,828.937,0,2,13,72.0357,0.253902,0.0153539,0.356919,0.373825,0.0481514,0.40966,0.513603,0.0285854
2642,10,828.937,10,828.937,2,2,13,71.9997,0.270373,0.0150056,0.349043,0.365579,0.0471743,0.401519,0.523304,0.0280024
2643,10,828.937,10,828.937,3,2,13,71.9637,0.265498,0.0147265,0.360767,0.359008,0.0462183,0.393551,0.532798,0.0274321
2644,10,828.937,10,828.937,3,1,13,71.9277,0.260984,0.0144678,0.354655,0.369893,0.0452836,0.385758,0.542084,0.0268745
2645,10,828.937,10,828.937,2,2,13,71.8918,0.256543,0.0142134,0.348642,0.380602,0.0440234,0.402593,0.52726,0.0261239
2646,10,828.937,10,828.937,0,1,13,71.8558,0.251709,0.0139375,0.360894,0.373459,0.0431584,0.394857,0.536377,0.0256079
2647,10,828.937,10,828.937,3,1,13,71.8199,0.267884,0.0136274,0.353096,0.365392,0.0420007,0.41083,0.522251,0.0249183
2648,10,828.937,10,828.937,3,2,13,71.784,0.263469,0.0133949,0.347296,0.37584,0.0409456,0.425375,0.509389,0.0242899
2649,10,828.937,10,828.937,1,1,0,71.7481,0.259093,0.0131645,0.341546,0.386196,0.0401814,0.417631,0.518354,0.023834
2650,10,828.937,10,828.937,3,2,13,71.7122,0.259284,0.0123896,0.341816,0.386511,0.0463494,0.327932,0.598228,0.0274897
2651,10,828.937,10,828.937,3,1,13,71.6764,0.254943,0.0121748,0.336112,0.396771,0.0453605,0.321061,0.606678,0.0269004
2652,10,828.937,10,828.937,0,2,13,71.6405,0.250649,0.0119625,0.33047,0.406919,0.0438893,0.34278,0.587306,0.0260252
2653,10,828.937,10,828.937,2,2,13,71.6047,0.267873,0.0116796,0.32287,0.397577,0.0429864,0.335866,0.59566,0.0254872
2654,10,828.937,10,828.937,3,2,13,71.5689,0.262431,0.0114352,0.336603,0.389531,0.0421071,0.329131,0.603798,0.0249632
2655,10,828.937,10,828.937,2,2,13,71.5331,0.258177,0.0112427,0.331162,0.399418,0.0412511,0.322573,0.611722,0.0244532
2656,10,828.937,10,828.937,3,1,13,71.4973,0.253049,0.0110126,0.344418,0.39152,0.0404182,0.31619,0.619435,0.0239569
2657,10,828.937,10,828.937,3,1,13,71.4616,0.249005,0.0108298,0.338935,0.40123,0.0391123,0.337957,0.59975,0.0231805
2658,10,828.937,10,828.937,3,2,13,71.4259,0.245009,0.0106493,0.333516,0.410826,0.0379,0.358163,0.581477,0.0224596
2659,10,828.937,10,828.937,2,2,13,71.3902,0.241063,0.0104712,0.328165,0.420301,0.0371842,0.351556,0.589226,0.0220331
2660,10,828.937,10,828.937,2,2,13,71.3545,0.236019,0.0102457,0.342182,0.411553,0.0364864,0.345115,0.596782,0.0216174
2661,10,828.937,10,828.937,0,2,13,71.3188,0.231391,0.0100384,0.355045,0.403526,0.0358065,0.338836,0.604145,0.0212124
2662,10,828.937,10,828.937,2,2,13,71.2831,0.248475,0.00980828,0.347152,0.394565,0.0351442,0.332718,0.61132,0.0208178
2663,10,828.937,10,828.937,3,2,13,71.2475,0.24403,0.0096266,0.358801,0.387543,0.0344992,0.326759,0.618308,0.0204336
2664,10,828.937,10,828.937,3,1,13,71.2119,0.240389,0.00947684,0.353475,0.39666,0.0338713,0.320956,0.625114,0.0200596
2665,10,828.937,10,828.937,2,1,13,71.1763,0.236791,0.00932897,0.348212,0.405668,0.0328066,0.341949,0.605818,0.019427
2666,10,828.937,10,828.937,2,1,0,71.1407,0.232458,0.00915233,0.360102,0.398288,0.0318201,0.361396,0.587943,0.0188409
2667,10,828.937,10,828.937,0,0,0,71.1051,0.2635,0.0103678,0.27461,0.451523,0.0357691,0.281759,0.661295,0.0211769
2668,10,828.937,10,828.937,2,2,13,71.0695,0.2009,0.0112411,0.297935,0.489924,0.0317331,0.282908,0.664106,0.0212523
2669,10,828.937,10,828.937,3,2,13,71.034,0.195616,0.0109391,0.316323,0.477122,0.0311253,0.277612,0.67042,0.0208436
2670,10,828.937,10,828.937,3,2,13,70.9985,0.192165,0.0107399,0.310772,0.486324,0.0305352,0.272467,0.676551,0.0204467
2671,10,828.937,10,828.937,3,1,13,70.963,0.188777,0.0105445,0.305324,0.495355,0.0299622,0.267471,0.682505,0.0200614
2672,10,828.937,10,828.937,2,1,13,70.9275,0.185456,0.010353,0.29998,0.504212,0.0289564,0.291649,0.660008,0.0193865
2673,10,828.937,10,828.937,3,2,13,70.892,0.180538,0.0100726,0.318449,0.490941,0.0280069,0.314478,0.638766,0.0187493
2674,10,828.937,10,828.937,3,2,13,70.8566,0.177448,0.00989455,0.313034,0.499623,0.0275184,0.309142,0.644919,0.0184208
2675,10,828.937,10,828.937,0,1,13,70.8212,0.174419,0.00972002,0.307725,0.508136,0.0270431,0.303949,0.650907,0.0181011
2676,10,828.937,10,828.937,3,2,13,70.7858,0.195508,0.00946468,0.299848,0.495179,0.0261764,0.325856,0.630448,0.0175196
2677,10,828.937,10,828.937,3,2,13,70.7504,0.192268,0.00930218,0.294904,0.503526,0.0257421,0.320611,0.63642,0.0172275
2678,10,828.937,10,828.937,3,2,13,70.715,0.189092,0.00914298,0.290057,0.511708,0.0253192,0.315503,0.642234,0.0169432
2679,10,828.937,10,828.937,2,1,13,70.6796,0.18598,0.00898707,0.285309,0.519724,0.0249075,0.31053,0.647896,0.0166664
2680,10,828.937,10,828.937,2,1,13,70.6443,0.265129,0.0261583,0.366174,0.342539,0.0471603,0.41251,0.473379,0.0669511
2681,10,828.937,10,828.937,2,2,13,70.609,0.260482,0.0256879,0.377277,0.336553,0.0460552,0.426058,0.4625,0.0653869
2682,10,828.937,10,828.937,0,1,13,70.5737,0.255874,0.0252218,0.388289,0.330616,0.0451444,0.417818,0.47294,0.0640982
2683,10,828.937,10,828.937,0,0,13,70.5384,0.272844,0.0246339,0.379446,0.323076,0.0441147,0.430875,0.46237,0.0626406
2684,10,828.937,10,828.937,0,1,13,70.5031,0.288712,0.024084,0.371178,0.316026,0.0573099,0.424935,0.456002,0.0617532
2685,10,828.937,10,828.937,0,1,13,70.4679,0.303456,0.0235726,0.363496,0.309475,0.0561147,0.436742,0.446677,0.0604663
2686,10,828.937,10,828.937,3,1,13,70.4326,0.317088,0.0230994,0.356394,0.303419,0.0550311,0.447436,0.438233,0.0592995
2687,10,828.937,10,828.937,2,0,13,70.3974,0.311077,0.0226496,0.349646,0.316627,0.0540088,0.457522,0.430271,0.0581988
2688,10,828.937,10,828.937,0,1,13,70.3622,0.306077,0.0222739,0.360111,0.311539,0.0685006,0.450527,0.423687,0.0572853
2689,10,828.937,10,828.937,3,1,13,70.327,0.319189,0.0218415,0.353317,0.305653,0.0672475,0.460429,0.416088,0.0562354
2690,10,828.937,10,828.937,0,2,13,70.2919,0.313343,0.02143,0.346853,0.318374,0.0660154,0.470168,0.408614,0.0552031
2691,10,828.937,10,828.937,0,2,13,70.2567,0.325286,0.0210461,0.340829,0.312839,0.0645767,0.460102,0.421323,0.0539981
2692,10,828.937,10,828.937,3,2,13,70.2216,0.336238,0.0206935,0.335305,0.307764,0.0632699,0.450968,0.432859,0.0529035
2693,10,828.937,10,828.937,2,1,13,70.1865,0.330641,0.0203377,0.329724,0.319298,0.0620848,0.442695,0.443309,0.0519107
2694,10,828.937,10,828.937,0,2,13,70.1514,0.325698,0.0200225,0.339756,0.314523,0.0610061,0.452209,0.435778,0.0510069
2695,10,828.937,10,828.937,2,2,13,70.1163,0.336363,0.0196951,0.33439,0.309551,0.0598862,0.444086,0.445959,0.0500688
2696,10,828.937,10,828.937,3,1,13,70.0813,0.331339,0.0193899,0.344349,0.304922,0.0588631,0.436674,0.455251,0.0492117
2697,10,828.937,10,828.937,0,2,13,70.0462,0.325706,0.0190495,0.338498,0.316747,0.057789,0.446772,0.447127,0.048312
2698,10,828.937,10,828.937,2,0,13,70.0112,0.336094,0.0187456,0.33329,0.31187,0.0568178,0.439444,0.45624,0.0474984
