iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13227,10,828.937,10,828.937,3,2,13,0.412043,1.76906e-05,2.14712e-22,1.65811e-14,0.999982,3.43368e-19,1.94028e-07,1,2.03168e-20
13228,10,828.937,10,828.937,3,2,13,0.411837,1.76518e-05,2.12577e-22,1.6476e-14,0.999982,3.40458e-19,1.93428e-07,1,2.01332e-20
13229,10,828.937,10,828.937,3,2,13,0.411631,1.76131e-05,2.10464e-22,1.63716e-14,0.999982,3.37571e-19,1.92829e-07,1,1.99512e-20
13230,10,828.937,10,828.937,3,2,13,0.411425,1.75744e-05,2.08372e-22,1.62678e-14,0.999982,3.34708e-19,1.92232e-07,1,1.97708e-20
13231,10,828.937,10,828.937,3,2,13,0.41122,1.75358e-05,2.063e-22,1.61647e-14,0.999982,3.3187e-19,1.91636e-07,1,1.9592e-20
13232,10,828.937,10,828.937,3,2,13,0.411014,1.74973e-05,2.04248e-22,1.60622e-14,0.999983,3.29054e-19,1.91043e-07,1,1.94148e-20
13233,10,828.937,10,828.937,3,2,13,0.410808,1.74589e-05,2.02216e-22,1.59604e-14,0.999983,3.26262e-19,1.90451e-07,1,1.92392e-20
13234,10,828.937,10,828.937,3,2,13,0.410603,1.74205e-05,2.00204e-22,1.58592e-14,0.999983,3.23494e-19,1.89861e-07,1,1.90651e-20
13235,10,828.937,10,828.937,3,2,13,0.410398,1.73823e-05,1.98211e-22,1.57586e-14,0.999983,3.20748e-19,1.89273e-07,1,1.88926e-20
13236,10,828.937,10,828.937,3,2,13,0.410192,1.73441e-05,1.96238e-22,1.56586e-14,0.999983,3.18025e-19,1.88686e-07,1,1.87216e-20
13237,10,828.937,10,828.937,3,2,13,0.409987,1.7306e-05,1.94285e-22,1.55592e-14,0.999983,3.15325e-19,1.88102e-07,1,1.85521e-20
13238,10,828.937,10,828.937,3,2,13,0.409782,1.72679e-05,1.9235e-22,1.54605e-14,0.999983,3.12647e-19,1.87518e-07,1,1.83842e-20
13239,10,828.937,10,828.937,3,2,13,0.409578,1.723e-05,1.90434e-22,1.53623e-14,0.999983,3.09991e-19,1.86937e-07,1,1.82177e-20
13240,10,828.937,10,828.937,3,2,13,0.409373,1.71921e-05,1.88538e-22,1.52648e-14,0.999983,3.07358e-19,1.86357e-07,1,1.80527e-20
13241,10,828.937,10,828.937,3,2,13,0.409168,1.71543e-05,1.86659e-22,1.51679e-14,0.999983,3.04746e-19,1.85779e-07,1,1.78891e-20
13242,10,828.937,10,828.937,3,2,13,0.408963,1.71166e-05,1.84799e-22,1.50715e-14,0.999983,3.02156e-19,1.85203e-07,1,1.77271e-20
13243,10,828.937,10,828.937,3,2,13,0.408759,1.70789e-05,1.82957e-22,1.49758e-14,0.999983,2.99588e-19,1.84629e-07,1,1.75664e-20
13244,10,828.937,10,828.937,3,2,13,0.408555,1.70414e-05,1.81133e-22,1.48807e-14,0.999983,2.97041e-19,1.84056e-07,1,1.74072e-20
13245,10,828.937,10,828.937,3,2,13,0.40835,1.70039e-05,1.79328e-22,1.47861e-14,0.999983,2.94515e-19,1.83485e-07,1,1.72494e-20
13246,10,828.937,10,828.937,3,2,13,0.408146,1.69665e-05,1.77539e-22,1.46921e-14,0.999983,2.9201e-19,1.82915e-07,1,1.7093e-20
13247,10,828.937,10,828.937,3,2,13,0.407942,1.69291e-05,1.75768e-22,1.45987e-14,0.999983,2.89526e-19,1.82347e-07,1,1.69379e-20
13248,10,828.937,10,828.937,3,2,13,0.407738,1.68919e-05,1.74015e-22,1.45059e-14,0.999983,2.87063e-19,1.81781e-07,1,1.67843e-20
13249,10,828.937,10,828.937,3,2,13,0.407534,1.68547e-05,1.72279e-22,1.44137e-14,0.999983,2.8462e-19,1.81217e-07,1,1.6632e-20
13250,10,828.937,10,828.937,3,2,13,0.40733,1.68176e-05,1.70559e-22,1.4322e-14,0.999983,2.82197e-19,1.80654e-07,1,1.64811e-20
13251,10,828.937,10,828.937,3,2,13,0.407127,1.67806e-05,1.68857e-22,1.42309e-14,0.999983,2.79795e-19,1.80093e-07,1,1.63315e-20
13252,10,828.937,10,828.937,3,2,13,0.406923,1.67436e-05,1.67171e-22,1.41403e-14,0.999983,2.77413e-19,1.79533e-07,1,1.61832e-20
13253,10,828.937,10,828.937,3,2,13,0.40672,1.67067e-05,1.65502e-22,1.40503e-14,0.999983,2.7505e-19,1.78975e-07,1,1.60363e-20
13254,10,828.937,10,828.937,3,2,13,0.406516,1.66699e-05,1.63849e-22,1.39609e-14,0.999983,2.72707e-19,1.78419e-07,1,1.58907e-20
13255,10,828.937,10,828.937,3,2,13,0.406313,1.66332e-05,1.62212e-22,1.3872e-14,0.999983,2.70384e-19,1.77864e-07,1,1.57463e-20
13256,10,828.937,10,828.937,3,2,13,0.40611,1.65965e-05,1.60592e-22,1.37837e-14,0.999983,2.6808e-19,1.77311e-07,1,1.56033e-20
13257,10,828.937,10,828.937,3,2,13,0.405907,1.656e-05,1.58987e-22,1.36959e-14,0.999983,2.65796e-19,1.7676e-07,1,1.54615e-20
13258,10,828.937,10,828.937,3,2,13,0.405704,1.65235e-05,1.57398e-22,1.36087e-14,0.999983,2.6353e-19,1.7621e-07,1,1.5321e-20
13259,10,828.937,10,828.937,3,2,13,0.405501,1.6487e-05,1.55824e-22,1.3522e-14,0.999984,2.61283e-19,1.75662e-07,1,1.51817e-20
13260,10,828.937,10,828.937,3,2,13,0.405298,1.64507e-05,1.54266e-22,1.34358e-14,0.999984,2.59055e-19,1.75116e-07,1,1.50437e-20
13261,10,828.937,10,828.937,3,2,13,0.405096,1.64144e-05,1.52723e-22,1.33502e-14,0.999984,2.56846e-19,1.74571e-07,1,1.49069e-20
13262,10,828.937,10,828.937,3,2,13,0.404893,1.63782e-05,1.51196e-22,1.32651e-14,0.999984,2.54655e-19,1.74027e-07,1,1.47713e-20
13263,10,828.937,10,828.937,3,2,13,0.404691,1.63421e-05,1.49683e-22,1.31805e-14,0.999984,2.52482e-19,1.73486e-07,1,1.4637e-20
13264,10,828.937,10,828.937,3,2,13,0.404488,1.6306e-05,1.48185e-22,1.30965e-14,0.999984,2.50327e-19,1.72946e-07,1,1.45038e-20
13265,10,828.937,10,828.937,3,2,13,0.404286,1.627e-05,1.46702e-22,1.30129e-14,0.999984,2.48191e-19,1.72407e-07,1,1.43718e-20
13266,10,828.937,10,828.937,3,2,13,0.404084,1.62341e-05,1.45234e-22,1.29299e-14,0.999984,2.46072e-19,1.7187e-07,1,1.4241e-20
13267,10,828.937,10,828.937,3,2,13,0.403882,1.61983e-05,1.4378e-22,1.28474e-14,0.999984,2.43971e-19,1.71335e-07,1,1.41114e-20
13268,10,828.937,10,828.937,3,2,13,0.40368,1.61625e-05,1.4234e-22,1.27654e-14,0.999984,2.41887e-19,1.70801e-07,1,1.39829e-20
13269,10,828.937,10,828.937,3,2,13,0.403478,1.61268e-05,1.40914e-22,1.2684e-14,0.999984,2.39821e-19,1.70269e-07,1,1.38555e-20
13270,10,828.937,10,828.937,3,2,13,0.403276,1.60912e-05,1.39503e-22,1.2603e-14,0.999984,2.37772e-19,1.69738e-07,1,1.37293e-20
13271,10,828.937,10,828.937,3,2,13,0.403075,1.60557e-05,1.38105e-22,1.25225e-14,0.999984,2.3574e-19,1.69209e-07,1,1.36042e-20
13272,10,828.937,10,828.937,3,2,13,0.402873,1.60202e-05,1.36721e-22,1.24425e-14,0.999984,2.33725e-19,1.68681e-07,1,1.34803e-20
13273,10,828.937,10,828.937,3,2,13,0.402672,1.59848e-05,1.3535e-22,1.23631e-14,0.999984,2.31727e-19,1.68155e-07,1,1.33574e-20
13274,10,828.937,10,828.937,3,2,13,0.40247,1.59495e-05,1.33993e-22,1.22841e-14,0.999984,2.29746e-19,1.67631e-07,1,1.32356e-20
13275,10,828.937,10,828.937,3,2,13,0.402269,1.59142e-05,1.3265e-22,1.22056e-14,0.999984,2.27781e-19,1.67108e-07,1,1.3115e-20
13276,10,828.937,10,828.937,3,2,13,0.402068,1.5879e-05,1.31319e-22,1.21276e-14,0.999984,2.25833e-19,1.66587e-07,1,1.29954e-20
13277,10,828.937,10,828.937,3,2,13,0.401867,1.58439e-05,1.30002e-22,1.205e-14,0.999984,2.23901e-19,1.66067e-07,1,1.28768e-20
13278,10,828.937,10,828.937,3,2,13,0.401666,1.58089e-05,1.28698e-22,1.1973e-14,0.999984,2.21985e-19,1.65549e-07,1,1.27594e-20
13279,10,828.937,10,828.937,3,2,13,0.401465,1.57739e-05,1.27406e-22,1.18964e-14,0.999984,2.20086e-19,1.65032e-07,1,1.26429e-20
13280,10,828.937,10,828.937,3,2,13,0.401265,1.5739e-05,1.26127e-22,1.18203e-14,0.999984,2.18202e-19,1.64517e-07,1,1.25276e-20
13281,10,828.937,10,828.937,3,2,13,0.401064,1.57042e-05,1.24861e-22,1.17447e-14,0.999984,2.16334e-19,1.64003e-07,1,1.24132e-20
13282,10,828.937,10,828.937,3,2,13,0.400863,1.56694e-05,1.23608e-22,1.16696e-14,0.999984,2.14481e-19,1.63491e-07,1,1.22999e-20
13283,10,828.937,10,828.937,3,2,13,0.400663,1.56348e-05,1.22366e-22,1.15949e-14,0.999984,2.12644e-19,1.6298e-07,1,1.21876e-20
13284,10,828.937,10,828.937,3,2,13,0.400463,1.56002e-05,1.21137e-22,1.15207e-14,0.999984,2.10822e-19,1.62471e-07,1,1.20762e-20
13285,10,828.937,10,828.937,3,2,13,0.400262,1.55656e-05,1.1992e-22,1.14469e-14,0.999984,2.09016e-19,1.61963e-07,1,1.19659e-20
13286,10,828.937,10,828.937,3,2,13,0.400062,1.55311e-05,1.18715e-22,1.13736e-14,0.999984,2.07225e-19,1.61457e-07,1,1.18566e-20
13287,10,828.937,10,828.937,3,2,13,0.399862,1.54967e-05,1.17522e-22,1.13008e-14,0.999985,2.05449e-19,1.60952e-07,1,1.17482e-20
13288,10,828.937,10,828.937,3,2,13,0.399662,1.54624e-05,1.1634e-22,1.12284e-14,0.999985,2.03687e-19,1.60449e-07,1,1.16409e-20
13289,10,828.937,10,828.937,3,2,13,0.399463,1.54281e-05,1.15171e-22,1.11564e-14,0.999985,2.01941e-19,1.59947e-07,1,1.15344e-20
13290,10,828.937,10,828.937,3,2,13,0.399263,1.5394e-05,1.14012e-22,1.10849e-14,0.999985,2.00209e-19,1.59447e-07,1,1.1429e-20
13291,10,828.937,10,828.937,3,2,13,0.399063,1.53598e-05,1.12866e-22,1.10139e-14,0.999985,1.98491e-19,1.58948e-07,1,1.13244e-20
13292,10,828.937,10,828.937,3,2,13,0.398864,1.53258e-05,1.1173e-22,1.09433e-14,0.999985,1.96788e-19,1.58451e-07,1,1.12208e-20
13293,10,828.937,10,828.937,3,2,13,0.398664,1.52918e-05,1.10606e-22,1.08731e-14,0.999985,1.951e-19,1.57955e-07,1,1.11182e-20
13294,10,828.937,10,828.937,3,2,13,0.398465,1.52579e-05,1.09493e-22,1.08034e-14,0.999985,1.93425e-19,1.5746e-07,1,1.10164e-20
13295,10,828.937,10,828.937,3,2,13,0.398266,1.5224e-05,1.0839e-22,1.07341e-14,0.999985,1.91765e-19,1.56967e-07,1,1.09156e-20
13296,10,828.937,10,828.937,3,2,13,0.398066,1.51903e-05,1.07299e-22,1.06652e-14,0.999985,1.90118e-19,1.56476e-07,1,1.08157e-20
13297,10,828.937,10,828.937,3,2,13,0.397867,1.51566e-05,1.06219e-22,1.05968e-14,0.999985,1.88485e-19,1.55986e-07,1,1.07166e-20
13298,10,828.937,10,828.937,3,2,13,0.397669,1.51229e-05,1.05149e-22,1.05288e-14,0.999985,1.86866e-19,1.55497e-07,1,1.06185e-20
13299,10,828.937,10,828.937,3,2,13,0.39747,1.50893e-05,1.04089e-22,1.04612e-14,0.999985,1.85261e-19,1.5501e-07,1,1.05212e-20
13300,10,828.937,10,828.937,3,2,13,0.397271,1.50558e-05,1.03041e-22,1.0394e-14,0.999985,1.83669e-19,1.54524e-07,1,1.04248e-20
13301,10,828.937,10,828.937,3,2,13,0.397072,1.50224e-05,1.02002e-22,1.03272e-14,0.999985,1.8209e-19,1.5404e-07,1,1.03293e-20
13302,10,828.937,10,828.937,3,2,13,0.396874,1.4989e-05,1.00974e-22,1.02609e-14,0.999985,1.80525e-19,1.53557e-07,1,1.02346e-20
13303,10,828.937,10,828.937,3,2,13,0.396675,1.49557e-05,9.99559e-23,1.0195e-14,0.999985,1.78973e-19,1.53076e-07,1,1.01408e-20
13304,10,828.937,10,828.937,3,2,13,0.396477,1.49225e-05,9.89479e-23,1.01295e-14,0.999985,1.77434e-19,1.52596e-07,1,1.00478e-20
13305,10,828.937,10,828.937,3,2,13,0.396279,1.48894e-05,9.79499e-23,1.00644e-14,0.999985,1.75907e-19,1.52117e-07,1,9.9557e-21
13306,10,828.937,10,828.937,3,2,13,0.396081,1.48563e-05,9.69618e-23,9.99969e-15,0.999985,1.74394e-19,1.5164e-07,1,9.86438e-21
13307,10,828.937,10,828.937,3,2,13,0.395883,1.48232e-05,9.59835e-23,9.93539e-15,0.999985,1.72893e-19,1.51164e-07,1,9.77388e-21
13308,10,828.937,10,828.937,3,2,13,0.395685,1.47903e-05,9.50148e-23,9.8715e-15,0.999985,1.71405e-19,1.50689e-07,1,9.68419e-21
13309,10,828.937,10,828.937,3,2,13,0.395487,1.47574e-05,9.40557e-23,9.80801e-15,0.999985,1.6993e-19,1.50216e-07,1,9.59531e-21
13310,10,828.937,10,828.937,3,2,13,0.395289,1.47246e-05,9.31061e-23,9.74491e-15,0.999985,1.68467e-19,1.49745e-07,1,9.50723e-21
13311,10,828.937,10,828.937,3,2,13,0.395091,1.46918e-05,9.2166e-23,9.68221e-15,0.999985,1.67016e-19,1.49275e-07,1,9.41994e-21
13312,10,828.937,10,828.937,3,2,13,0.394894,1.46591e-05,9.12351e-23,9.6199e-15,0.999985,1.65578e-19,1.48806e-07,1,9.33343e-21
13313,10,828.937,10,828.937,3,2,13,0.394696,1.46265e-05,9.03135e-23,9.55797e-15,0.999985,1.64151e-19,1.48338e-07,1,9.24771e-21
13314,10,828.937,10,828.937,3,2,13,0.394499,1.45939e-05,8.94009e-23,9.49644e-15,0.999985,1.62737e-19,1.47872e-07,1,9.16275e-21
13315,10,828.937,10,828.937,3,2,13,0.394302,1.45614e-05,8.84975e-23,9.43529e-15,0.999985,1.61334e-19,1.47408e-07,1,9.07856e-21
13316,10,828.937,10,828.937,3,2,13,0.394105,1.4529e-05,8.7603e-23,9.37452e-15,0.999985,1.59944e-19,1.46944e-07,1,8.99512e-21
13317,10,828.937,10,828.937,3,2,13,0.393908,1.44967e-05,8.67173e-23,9.31413e-15,0.999986,1.58565e-19,1.46482e-07,1,8.91243e-21
13318,10,828.937,10,828.937,3,2,13,0.393711,1.44644e-05,8.58404e-23,9.25411e-15,0.999986,1.57197e-19,1.46022e-07,1,8.83049e-21
13319,10,828.937,10,828.937,3,2,13,0.393514,1.44321e-05,8.49723e-23,9.19448e-15,0.999986,1.55841e-19,1.45563e-07,1,8.74929e-21
13320,10,828.937,10,828.937,3,2,13,0.393317,1.44e-05,8.41127e-23,9.13521e-15,0.999986,1.54497e-19,1.45105e-07,1,8.66882e-21
13321,10,828.937,10,828.937,3,2,13,0.39312,1.43679e-05,8.32617e-23,9.07632e-15,0.999986,1.53164e-19,1.44648e-07,1,8.58907e-21
13322,10,828.937,10,828.937,3,2,13,0.392924,1.43358e-05,8.24191e-23,9.01779e-15,0.999986,1.51842e-19,1.44193e-07,1,8.51004e-21
13323,10,828.937,10,828.937,3,2,13,0.392727,1.43039e-05,8.15849e-23,8.95963e-15,0.999986,1.50531e-19,1.43739e-07,1,8.43172e-21
13324,10,828.937,10,828.937,3,2,13,0.392531,1.4272e-05,8.07589e-23,8.90183e-15,0.999986,1.49232e-19,1.43287e-07,1,8.3541e-21
13325,10,828.937,10,828.937,3,2,13,0.392335,1.42401e-05,7.99412e-23,8.8444e-15,0.999986,1.47943e-19,1.42836e-07,1,8.27719e-21
13326,10,828.937,10,828.937,3,2,13,0.392139,1.42084e-05,7.91316e-23,8.78732e-15,0.999986,1.46665e-19,1.42386e-07,1,8.20097e-21
13327,10,828.937,10,828.937,3,2,13,0.391943,1.41767e-05,7.833e-23,8.7306e-15,0.999986,1.45398e-19,1.41937e-07,1,8.12544e-21
13328,10,828.937,10,828.937,3,2,13,0.391747,1.4145e-05,7.75364e-23,8.67424e-15,0.999986,1.44142e-19,1.4149e-07,1,8.05058e-21
13329,10,828.937,10,828.937,3,2,13,0.391551,1.41135e-05,7.67507e-23,8.61823e-15,0.999986,1.42896e-19,1.41044e-07,1,7.97641e-21
13330,10,828.937,10,828.937,3,2,13,0.391355,1.40819e-05,7.59727e-23,8.56257e-15,0.999986,1.41661e-19,1.406e-07,1,7.9029e-21
13331,10,828.937,10,828.937,3,2,13,0.391159,1.40505e-05,7.52026e-23,8.50726e-15,0.999986,1.40437e-19,1.40157e-07,1,7.83005e-21
13332,10,828.937,10,828.937,3,2,13,0.390964,1.40191e-05,7.444e-23,8.45229e-15,0.999986,1.39222e-19,1.39715e-07,1,7.75786e-21
13333,10,828.937,10,828.937,3,2,13,0.390768,1.39878e-05,7.36851e-23,8.39767e-15,0.999986,1.38018e-19,1.39274e-07,1,7.68633e-21
13334,10,828.937,10,828.937,3,2,13,0.390573,1.39565e-05,7.29376e-23,8.3434e-15,0.999986,1.36824e-19,1.38835e-07,1,7.61544e-21
13335,10,828.937,10,828.937,3,2,13,0.390377,1.39254e-05,7.21976e-23,8.28946e-15,0.999986,1.3564e-19,1.38397e-07,1,7.54518e-21
13336,10,828.937,10,828.937,3,2,13,0.390182,1.38942e-05,7.1465e-23,8.23586e-15,0.999986,1.34467e-19,1.3796e-07,1,7.47557e-21
13337,10,828.937,10,828.937,3,2,13,0.389987,1.38632e-05,7.07397e-23,8.18259e-15,0.999986,1.33303e-19,1.37525e-07,1,7.40658e-21
13338,10,828.937,10,828.937,3,2,13,0.389792,1.38322e-05,7.00215e-23,8.12967e-15,0.999986,1.32149e-19,1.37091e-07,1,7.33821e-21
13339,10,828.937,10,828.937,3,2,13,0.389597,1.38012e-05,6.93106e-23,8.07707e-15,0.999986,1.31004e-19,1.36658e-07,1,7.27047e-21
13340,10,828.937,10,828.937,3,2,13,0.389403,1.37704e-05,6.86067e-23,8.0248e-15,0.999986,1.2987e-19,1.36226e-07,1,7.20333e-21
13341,10,828.937,10,828.937,3,2,13,0.389208,1.37396e-05,6.79098e-23,7.97286e-15,0.999986,1.28745e-19,1.35796e-07,1,7.1368e-21
13342,10,828.937,10,828.937,3,2,13,0.389013,1.37088e-05,6.72198e-23,7.92125e-15,0.999986,1.27629e-19,1.35367e-07,1,7.07088e-21
13343,10,828.937,10,828.937,3,2,13,0.388819,1.36781e-05,6.65368e-23,7.86996e-15,0.999986,1.26523e-19,1.34939e-07,1,7.00555e-21
13344,10,828.937,10,828.937,3,2,13,0.388624,1.36475e-05,6.58605e-23,7.81899e-15,0.999986,1.25427e-19,1.34513e-07,1,6.94081e-21
13345,10,828.937,10,828.937,3,2,13,0.38843,1.36169e-05,6.5191e-23,7.76835e-15,0.999986,1.24339e-19,1.34088e-07,1,6.87665e-21
13346,10,828.937,10,828.937,3,2,13,0.388236,1.35864e-05,6.45282e-23,7.71802e-15,0.999986,1.23261e-19,1.33664e-07,1,6.81308e-21
13347,10,828.937,10,828.937,3,2,13,0.388042,1.3556e-05,6.38719e-23,7.668e-15,0.999986,1.22192e-19,1.33241e-07,1,6.75008e-21
13348,10,828.937,10,828.937,3,2,13,0.387848,1.35256e-05,6.32222e-23,7.61831e-15,0.999986,1.21132e-19,1.3282e-07,1,6.68765e-21
13349,10,828.937,10,828.937,3,2,13,0.387654,1.34953e-05,6.2579e-23,7.56892e-15,0.999987,1.20081e-19,1.324e-07,1,6.62579e-21
13350,10,828.937,10,828.937,3,2,13,0.38746,1.34651e-05,6.19423e-23,7.51984e-15,0.999987,1.19039e-19,1.31981e-07,1,6.56449e-21
13351,10,828.937,10,828.937,3,2,13,0.387266,1.34349e-05,6.13118e-23,7.47108e-15,0.999987,1.18006e-19,1.31563e-07,1,6.50374e-21
13352,10,828.937,10,828.937,3,2,13,0.387073,1.34048e-05,6.06877e-23,7.42262e-15,0.999987,1.16982e-19,1.31147e-07,1,6.44354e-21
13353,10,828.937,10,828.937,3,2,13,0.386879,1.33747e-05,6.00698e-23,7.37446e-15,0.999987,1.15966e-19,1.30732e-07,1,6.38389e-21
13354,10,828.937,10,828.937,3,2,13,0.386686,1.33447e-05,5.9458e-23,7.32661e-15,0.999987,1.14959e-19,1.30318e-07,1,6.32478e-21
13355,10,828.937,10,828.937,3,2,13,0.386492,1.33148e-05,5.88524e-23,7.27906e-15,0.999987,1.1396e-19,1.29905e-07,1,6.2662e-21
13356,10,828.937,10,828.937,3,2,13,0.386299,1.32849e-05,5.82528e-23,7.23181e-15,0.999987,1.1297e-19,1.29494e-07,1,6.20816e-21
13357,10,828.937,10,828.937,3,2,13,0.386106,1.32551e-05,5.76592e-23,7.18485e-15,0.999987,1.11988e-19,1.29083e-07,1,6.15064e-21
13358,10,828.937,10,828.937,3,2,13,0.385913,1.32253e-05,5.70716e-23,7.13819e-15,0.999987,1.11015e-19,1.28674e-07,1,6.09364e-21
13359,10,828.937,10,828.937,3,2,13,0.38572,1.31956e-05,5.64898e-23,7.09183e-15,0.999987,1.1005e-19,1.28266e-07,1,6.03716e-21
13360,10,828.937,10,828.937,3,2,13,0.385527,1.3166e-05,5.59139e-23,7.04575e-15,0.999987,1.09093e-19,1.2786e-07,1,5.98119e-21
13361,10,828.937,10,828.937,3,2,13,0.385334,1.31364e-05,5.53436e-23,6.99997e-15,0.999987,1.08144e-19,1.27454e-07,1,5.92573e-21
13362,10,828.937,10,828.937,3,2,13,0.385141,1.31069e-05,5.47791e-23,6.95448e-15,0.999987,1.07204e-19,1.2705e-07,1,5.87078e-21
13363,10,828.937,10,828.937,3,2,13,0.384949,1.30775e-05,5.42203e-23,6.90927e-15,0.999987,1.06271e-19,1.26647e-07,1,5.81632e-21
13364,10,828.937,10,828.937,3,2,13,0.384756,1.30481e-05,5.3667e-23,6.86435e-15,0.999987,1.05346e-19,1.26245e-07,1,5.76236e-21
13365,10,828.937,10,828.937,3,2,13,0.384564,1.30188e-05,5.31193e-23,6.81971e-15,0.999987,1.04429e-19,1.25845e-07,1,5.70888e-21
13366,10,828.937,10,828.937,3,2,13,0.384372,1.29895e-05,5.25771e-23,6.77535e-15,0.999987,1.0352e-19,1.25445e-07,1,5.6559e-21
13367,10,828.937,10,828.937,3,2,13,0.38418,1.29603e-05,5.20403e-23,6.73127e-15,0.999987,1.02619e-19,1.25047e-07,1,5.60339e-21
13368,10,828.937,10,828.937,3,2,13,0.383988,1.29311e-05,5.15088e-23,6.68747e-15,0.999987,1.01725e-19,1.2465e-07,1,5.55136e-21
13369,10,828.937,10,828.937,3,2,13,0.383796,1.2902e-05,5.09827e-23,6.64395e-15,0.999987,1.00839e-19,1.24254e-07,1,5.49981e-21
13370,10,828.937,10,828.937,3,2,13,0.383604,1.2873e-05,5.04619e-23,6.6007e-15,0.999987,9.99605e-20,1.2386e-07,1,5.44872e-21
13371,10,828.937,10,828.937,3,2,13,0.383412,1.2844e-05,4.99462e-23,6.55772e-15,0.999987,9.90894e-20,1.23466e-07,1,5.3981e-21
13372,10,828.937,10,828.937,3,2,13,0.38322,1.28151e-05,4.94358e-23,6.51502e-15,0.999987,9.82258e-20,1.23074e-07,1,5.34794e-21
13373,10,828.937,10,828.937,3,2,13,0.383029,1.27863e-05,4.89304e-23,6.47259e-15,0.999987,9.73695e-20,1.22683e-07,1,5.29823e-21
13374,10,828.937,10,828.937,3,2,13,0.382837,1.27575e-05,4.84302e-23,6.43042e-15,0.999987,9.65206e-20,1.22293e-07,1,5.24898e-21
13375,10,828.937,10,828.937,3,2,13,0.382646,1.27288e-05,4.79349e-23,6.38852e-15,0.999987,9.56788e-20,1.21904e-07,1,5.20017e-21
13376,10,828.937,10,828.937,3,2,13,0.382454,1.27001e-05,4.74446e-23,6.34688e-15,0.999987,9.48442e-20,1.21516e-07,1,5.15181e-21
13377,10,828.937,10,828.937,3,2,13,0.382263,1.26715e-05,4.69593e-23,6.30551e-15,0.999987,9.40168e-20,1.2113e-07,1,5.10389e-21
13378,10,828.937,10,828.937,3,2,13,0.382072,1.26429e-05,4.64788e-23,6.2644e-15,0.999987,9.31964e-20,1.20744e-07,1,5.0564e-21
13379,10,828.937,10,828.937,3,2,13,0.381881,1.26144e-05,4.60031e-23,6.22355e-15,0.999987,9.2383e-20,1.2036e-07,1,5.00935e-21
13380,10,828.937,10,828.937,3,2,13,0.38169,1.2586e-05,4.55322e-23,6.18296e-15,0.999987,9.15766e-20,1.19977e-07,1,4.96273e-21
13381,10,828.937,10,828.937,3,2,13,0.381499,1.25576e-05,4.5066e-23,6.14262e-15,0.999987,9.0777e-20,1.19595e-07,1,4.91653e-21
13382,10,828.937,10,828.937,3,2,13,0.381308,1.25293e-05,4.46045e-23,6.10254e-15,0.999987,8.99842e-20,1.19215e-07,1,4.87075e-21
13383,10,828.937,10,828.937,3,2,13,0.381118,1.2501e-05,4.41476e-23,6.06271e-15,0.999987,8.91982e-20,1.18835e-07,1,4.82539e-21
13384,10,828.937,10,828.937,3,2,13,0.380927,1.24728e-05,4.36954e-23,6.02314e-15,0.999988,8.8419e-20,1.18456e-07,1,4.78045e-21
13385,10,828.937,10,828.937,3,2,13,0.380737,1.24447e-05,4.32477e-23,5.98381e-15,0.999988,8.76463e-20,1.18079e-07,1,4.73591e-21
13386,10,828.937,10,828.937,3,2,13,0.380546,1.24166e-05,4.28044e-23,5.94474e-15,0.999988,8.68803e-20,1.17703e-07,1,4.69178e-21
13387,10,828.937,10,828.937,3,2,13,0.380356,1.23885e-05,4.23657e-23,5.90591e-15,0.999988,8.61209e-20,1.17328e-07,1,4.64805e-21
13388,10,828.937,10,828.937,3,2,13,0.380166,1.23606e-05,4.19313e-23,5.86733e-15,0.999988,8.53679e-20,1.16954e-07,1,4.60472e-21
13389,10,828.937,10,828.937,3,2,13,0.379976,1.23327e-05,4.15013e-23,5.82899e-15,0.999988,8.46213e-20,1.16581e-07,1,4.56179e-21
13390,10,828.937,10,828.937,3,2,13,0.379786,1.23048e-05,4.10756e-23,5.7909e-15,0.999988,8.38812e-20,1.16209e-07,1,4.51924e-21
13391,10,828.937,10,828.937,3,2,13,0.379596,1.2277e-05,4.06543e-23,5.75304e-15,0.999988,8.31473e-20,1.15838e-07,1,4.47709e-21
13392,10,828.937,10,828.937,3,2,13,0.379406,1.22493e-05,4.02371e-23,5.71543e-15,0.999988,8.24197e-20,1.15469e-07,1,4.43532e-21
13393,10,828.937,10,828.937,3,2,13,0.379216,1.22216e-05,3.98242e-23,5.67806e-15,0.999988,8.16984e-20,1.15101e-07,1,4.39393e-21
13394,10,828.937,10,828.937,3,2,13,0.379027,1.21939e-05,3.94154e-23,5.64092e-15,0.999988,8.09832e-20,1.14733e-07,1,4.35292e-21
13395,10,828.937,10,828.937,3,2,13,0.378837,1.21664e-05,3.90107e-23,5.60402e-15,0.999988,8.02742e-20,1.14367e-07,1,4.31229e-21
13396,10,828.937,10,828.937,3,2,13,0.378648,1.21389e-05,3.86101e-23,5.56735e-15,0.999988,7.95712e-20,1.14002e-07,1,4.27203e-21
13397,10,828.937,10,828.937,3,2,13,0.378458,1.21114e-05,3.82136e-23,5.53091e-15,0.999988,7.88742e-20,1.13638e-07,1,4.23213e-21
