iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11249,10,828.937,10,828.937,2,1,13,1.03577,0.00165374,4.09548e-13,0.827151,0.171195,6.66657e-08,0.999366,0.000624297,9.38908e-06
11250,10,828.937,10,828.937,2,1,0,1.03525,0.00121716,3.00098e-13,0.872666,0.126117,4.6379e-08,0.999558,0.000435115,6.5384e-06
11251,10,828.937,10,829.861,3,1,9,1.03474,0.0052296,1.2837e-12,0.452397,0.542374,3.82035e-07,0.996355,0.00359071,5.39116e-05
11252,10,828.937,10,829.861,2,1,9,1.03422,0.00627505,1.53352e-12,0.54332,0.450405,5.47554e-07,0.994766,0.00515584,7.73459e-05
11253,10,828.937,10,828.937,3,1,13,1.0337,0.00752034,1.82973e-12,0.45223,0.540249,7.78699e-07,0.992543,0.00734576,0.000110106
11254,10,828.937,10,828.937,3,1,13,1.03319,0.00594402,1.43981e-12,0.357732,0.636324,5.16842e-07,0.995042,0.0048845,7.31523e-05
11255,10,828.937,10,828.937,3,1,13,1.03267,0.00455536,1.09856e-12,0.274383,0.721062,3.45506e-07,0.996679,0.00327124,4.89503e-05
11256,10,828.937,10,828.937,3,1,13,1.03215,0.00340662,8.17904e-13,0.205359,0.791234,2.32663e-07,0.99776,0.00220688,3.29957e-05
11257,10,828.937,10,828.937,3,1,0,1.03164,0.00250253,5.98181e-13,0.150982,0.846515,1.5783e-07,0.998478,0.00149982,2.24053e-05
11258,10,828.937,10,828.937,2,1,13,1.03112,0.00973789,2.31736e-12,0.587986,0.402276,1.26251e-06,0.9878,0.0120193,0.000179402
11259,10,828.937,10,828.937,2,1,13,1.0306,0.00753724,1.78573e-12,0.680864,0.311598,8.30727e-07,0.991958,0.00792315,0.000118163
11260,10,828.937,10,828.937,3,1,13,1.03009,0.00566719,1.33674e-12,0.75987,0.234463,5.5032e-07,0.994663,0.00525837,7.83553e-05
11261,10,828.937,10,828.937,2,1,13,1.02957,0.00490825,1.1526e-12,0.658754,0.336338,3.6717e-07,0.996433,0.00351479,5.233e-05
11262,10,828.937,10,828.937,2,1,13,1.02906,0.0037414,8.74704e-13,0.739662,0.256596,2.46769e-07,0.997598,0.00236657,3.5205e-05
11263,10,828.937,10,828.937,2,1,13,1.02855,0.00278823,6.48976e-13,0.805825,0.191387,1.67074e-07,0.998371,0.00160522,2.38591e-05
11264,10,828.937,10,828.937,2,1,0,1.02803,0.00204469,4.73805e-13,0.857487,0.140468,1.13951e-07,0.998887,0.00109683,1.6289e-05
11265,10,828.937,10,828.937,3,1,13,1.02752,0.00829093,1.91271e-12,0.421648,0.570061,9.22288e-07,0.990973,0.00889375,0.00013197
11266,10,828.937,10,828.937,3,1,13,1.027,0.00646973,1.48595e-12,0.329287,0.664244,6.09407e-07,0.994025,0.0058874,8.72864e-05
11267,10,828.937,10,828.937,3,1,13,1.02649,0.00490084,1.12062e-12,0.249632,0.745467,4.05521e-07,0.996017,0.00392488,5.81411e-05
11268,10,828.937,10,828.937,3,1,13,1.02598,0.00362832,8.25974e-13,0.184959,0.811412,2.71819e-07,0.997325,0.00263566,3.90105e-05
11269,10,828.937,10,828.937,3,1,0,1.02546,0.00264316,5.9904e-13,0.134845,0.862511,1.83546e-07,0.99819,0.001783,2.6368e-05
11270,10,828.937,10,828.937,2,1,13,1.02495,0.0108996,2.4593e-12,0.556498,0.432603,1.46711e-06,0.98551,0.0142781,0.000210974
11271,10,828.937,10,828.937,2,1,13,1.02444,0.00851455,1.91265e-12,0.653295,0.338191,9.61647e-07,0.990485,0.00937603,0.000138424
11272,10,828.937,10,828.937,2,1,13,1.02393,0.00644595,1.44155e-12,0.737338,0.256216,6.34467e-07,0.993711,0.00619741,9.14192e-05
11273,10,828.937,10,828.937,2,1,13,1.02341,0.00476224,1.06029e-12,0.805807,0.189431,4.21554e-07,0.995814,0.00412527,6.08013e-05
11274,10,828.937,10,828.937,2,1,13,1.0229,0.00345785,7.66456e-13,0.858896,0.137647,2.82133e-07,0.997193,0.002766,4.07329e-05
11275,10,828.937,10,828.937,2,1,13,1.02239,0.00248301,5.47934e-13,0.898603,0.0989139,1.9022e-07,0.998104,0.00186832,2.74903e-05
11276,10,828.937,10,828.937,2,1,13,1.02188,0.00177215,3.89332e-13,0.92758,0.0706481,1.292e-07,0.99871,0.00127133,1.86904e-05
11277,10,828.937,10,828.937,2,1,13,1.02137,0.00126186,2.75992e-13,0.948396,0.050342,8.84005e-08,0.999116,0.000871461,1.2801e-05
11278,10,828.937,10,828.937,2,1,13,1.02086,0.000898845,1.95722e-13,0.963215,0.035886,6.09251e-08,0.999389,0.000601711,8.83113e-06
11279,10,828.937,10,828.937,2,1,13,1.02035,0.000641719,1.39113e-13,0.973719,0.0256392,4.22905e-08,0.999575,0.000418441,6.13614e-06
11280,10,828.937,10,828.937,2,1,13,1.01984,0.000459778,9.92285e-14,0.981157,0.0183835,2.95628e-08,0.999703,0.000293046,4.29368e-06
11281,10,828.937,10,828.937,2,1,13,1.01933,0.000330876,7.10919e-14,0.98643,0.0132394,2.0809e-08,0.99979,0.000206652,3.0253e-06
11282,10,828.937,10,828.937,2,1,13,1.01882,0.000239296,5.11866e-14,0.990179,0.00958203,1.4747e-08,0.999851,0.000146722,2.14612e-06
11283,10,828.937,10,828.937,2,1,13,1.01831,0.000173984,3.70505e-14,0.992854,0.00697189,1.05209e-08,0.999894,0.000104868,1.53262e-06
11284,10,828.937,10,828.937,2,1,13,1.0178,0.000127195,2.69663e-14,0.994772,0.00510073,7.55508e-09,0.999923,7.54446e-05,1.10168e-06
11285,10,828.937,10,828.937,2,1,13,1.01729,9.35111e-05,1.97369e-14,0.996154,0.00375272,5.46022e-09,0.999945,5.4626e-05,7.97e-07
11286,10,828.937,10,828.937,2,1,13,1.01678,6.91362e-05,1.45274e-14,0.997154,0.00277658,3.9711e-09,0.99996,3.98016e-05,5.8022e-07
11287,10,828.937,10,828.937,2,1,13,1.01627,5.14036e-05,1.07532e-14,0.997883,0.00206594,2.90596e-09,0.99997,2.91795e-05,4.25014e-07
11288,10,828.937,10,828.937,2,1,13,1.01577,3.84334e-05,8.0042e-15,0.998416,0.00154581,2.13939e-09,0.999978,2.15219e-05,3.13212e-07
11289,10,828.937,10,828.937,2,1,0,1.01526,2.88952e-05,5.99099e-15,0.998808,0.00116304,1.5844e-09,0.999984,1.59682e-05,2.32191e-07
11290,10,828.937,10,828.937,2,1,0,1.01475,0.000260129,5.36937e-14,0.989262,0.010478,1.4193e-08,0.999855,0.000143307,2.08204e-06
11291,10,828.937,10,828.937,2,1,13,1.01424,0.00209106,4.29698e-13,0.913619,0.0842898,1.21663e-07,0.998751,0.0012307,1.78651e-05
11292,10,828.937,10,828.937,2,1,13,1.01374,0.00148835,3.04485e-13,0.938472,0.0600394,8.31682e-08,0.999145,0.000842851,1.22247e-05
11293,10,828.937,10,828.937,2,1,13,1.01323,0.00105837,2.15555e-13,0.956216,0.0427256,5.72682e-08,0.99941,0.000581445,8.42613e-06
11294,10,828.937,10,828.937,2,1,13,1.01272,0.000753637,1.52808e-13,0.9688,0.0304463,3.97177e-08,0.99959,0.000404,5.84968e-06
11295,10,828.937,10,828.937,2,1,13,1.01222,0.000538236,1.08647e-13,0.977701,0.0217604,2.77408e-08,0.999713,0.000282694,4.08978e-06
11296,10,828.937,10,828.937,2,1,13,1.01171,0.00038595,7.75596e-14,0.983999,0.0156151,1.95103e-08,0.999798,0.000199188,2.87925e-06
11297,10,828.937,10,828.937,2,1,13,1.0112,0.000278061,5.56294e-14,0.988464,0.0112584,1.38154e-08,0.999857,0.000141308,2.04086e-06
11298,10,828.937,10,828.937,2,1,13,1.0107,0.000201369,4.01067e-14,0.991639,0.00815926,9.84842e-09,0.999898,0.000100918,1.4563e-06
11299,10,828.937,10,828.937,2,1,13,1.01019,0.000146624,2.90729e-14,0.993908,0.00594545,7.06666e-09,0.999926,7.25472e-05,1.046e-06
11300,10,828.937,10,828.937,2,1,13,1.00969,0.00010736,2.11926e-14,0.995536,0.00435656,5.10332e-09,0.999947,5.24882e-05,7.56143e-07
11301,10,828.937,10,828.937,2,1,13,1.00918,7.90556e-05,1.55358e-14,0.996711,0.00321038,3.70875e-09,0.999961,3.82154e-05,5.50064e-07
11302,10,828.937,10,828.937,2,1,13,1.00868,5.85439e-05,1.14536e-14,0.997562,0.00237918,2.71197e-09,0.999972,2.79962e-05,4.02629e-07
11303,10,828.937,10,828.937,2,1,13,1.00817,4.35992e-05,8.49175e-15,0.998183,0.00177315,1.99514e-09,0.999979,2.06344e-05,2.96502e-07
11304,10,828.937,10,828.937,2,1,0,1.00767,3.26514e-05,6.33107e-15,0.998638,0.00132889,1.47653e-09,0.999984,1.52989e-05,2.19649e-07
11305,10,828.937,10,828.937,0,1,13,1.00717,0.999993,7.70146e-14,9.92918e-12,7.40226e-06,6.02207e-13,0.997678,0.00232237,1.48263e-12
11306,10,828.937,10,828.937,0,1,13,1.00666,0.999994,6.37758e-14,8.23036e-12,6.15239e-06,4.9674e-13,0.998076,0.00192412,1.22319e-12
11307,10,828.937,10,828.937,0,1,0,1.00616,0.999995,5.30021e-14,6.84664e-12,5.1319e-06,4.1122e-13,0.9984,0.00159991,1.01279e-12
11308,10,828.937,10,828.937,0,1,13,1.00566,0.999948,5.36414e-13,6.93596e-11,5.21294e-05,4.08522e-12,0.984036,0.0159645,1.00632e-11
11309,10,828.937,10,828.937,0,1,13,1.00515,0.999958,4.27256e-13,5.5299e-11,4.16743e-05,3.25129e-12,0.987238,0.0127619,8.01044e-12
11310,10,828.937,10,828.937,0,1,13,1.00465,0.999967,3.41794e-13,4.42809e-11,3.34613e-05,2.59729e-12,0.98976,0.0102399,6.40028e-12
11311,10,828.937,10,828.937,0,1,13,1.00415,0.999973,2.74594e-13,3.56094e-11,2.69816e-05,2.08275e-12,0.991752,0.00824774,5.13328e-12
11312,10,828.937,10,829.861,0,1,9,1.00365,0.999978,2.21529e-13,2.8756e-11,2.18477e-05,1.67658e-12,0.993331,0.0066687,4.13295e-12
11313,10,828.937,10,828.937,0,1,13,1.00314,0.999962,3.87109e-13,5.02983e-11,3.83185e-05,2.90445e-12,0.988396,0.0116038,7.16107e-12
11314,10,828.937,10,828.937,2,1,13,1.00264,0.000195763,3.6296e-14,0.991777,0.00802678,8.50079e-09,0.999909,8.97262e-05,1.27731e-06
11315,10,828.937,10,828.937,2,1,13,1.00214,0.000142395,2.62831e-14,0.994015,0.00584289,6.10381e-09,0.999935,6.45454e-05,9.18068e-07
11316,10,828.937,10,828.937,2,1,13,1.00164,0.000104158,1.91394e-14,0.995619,0.00427711,4.4109e-09,0.999953,4.67301e-05,6.64105e-07
11317,10,828.937,10,828.937,2,1,13,1.00114,7.66226e-05,1.40167e-14,0.996775,0.00314874,3.20763e-09,0.999965,3.40455e-05,4.83426e-07
11318,10,828.937,10,828.937,2,1,13,1.00064,5.66878e-05,1.03236e-14,0.997612,0.00233127,2.34704e-09,0.999975,2.49575e-05,3.5408e-07
11319,10,828.937,10,828.937,2,1,13,1.00014,4.21774e-05,7.64666e-15,0.998222,0.00173582,1.72775e-09,0.999981,1.84063e-05,2.60914e-07
11320,10,828.937,10,828.937,2,1,13,0.999638,3.15576e-05,5.6957e-15,0.998669,0.00129973,1.27942e-09,0.999986,1.36554e-05,1.93404e-07
11321,10,828.937,10,828.937,2,1,13,0.999138,2.37429e-05,4.26607e-15,0.998998,0.0009786,9.52947e-10,0.99999,1.01898e-05,1.44197e-07
11322,10,828.937,10,828.937,2,1,13,0.998639,1.79611e-05,3.21276e-15,0.999241,0.000740846,7.13833e-10,0.999992,7.64716e-06,1.08124e-07
11323,10,828.937,10,828.937,2,1,13,0.998139,1.36605e-05,2.43254e-15,0.999422,0.000563876,5.37711e-10,0.999994,5.77109e-06,8.15285e-08
11324,10,828.937,10,828.937,2,1,0,0.99764,1.04446e-05,1.85155e-15,0.999558,0.000431452,4.07264e-10,0.999996,4.37917e-06,6.18121e-08
11325,10,828.937,10,828.937,2,1,13,0.997142,9.78754e-05,1.7273e-14,0.995856,0.00404611,3.79556e-09,0.999959,4.08882e-05,5.76646e-07
11326,10,828.937,10,828.937,2,1,13,0.996643,7.20218e-05,1.26534e-14,0.996948,0.00297955,2.76489e-09,0.99997,2.98405e-05,4.20482e-07
11327,10,828.937,10,828.937,2,1,13,0.996145,5.33e-05,9.3222e-15,0.99774,0.00220667,2.02648e-09,0.999978,2.19118e-05,3.08496e-07
11328,10,828.937,10,828.937,2,1,13,0.995647,3.96689e-05,6.90701e-15,0.998317,0.00164356,1.49423e-09,0.999984,1.61868e-05,2.27699e-07
11329,10,828.937,10,828.937,2,1,13,0.995149,2.969e-05,5.14632e-15,0.998739,0.00123103,1.10829e-09,0.999988,1.20282e-05,1.69056e-07
11330,10,828.937,10,828.937,2,1,13,0.994651,2.23446e-05,3.85574e-15,0.99905,0.00092716,8.26788e-10,0.999991,8.98982e-06,1.26244e-07
11331,10,828.937,10,828.937,2,1,13,0.994154,1.69085e-05,2.90461e-15,0.999281,0.00070212,6.20291e-10,0.999993,6.75709e-06,9.48088e-08
11332,10,828.937,10,828.937,2,1,13,0.993657,1.28638e-05,2.19988e-15,0.999453,0.000534563,4.67958e-10,0.999995,5.10716e-06,7.15974e-08
11333,10,828.937,10,828.937,2,1,13,0.99316,9.83843e-06,1.67494e-15,0.999581,0.000409146,3.54962e-10,0.999996,3.88116e-06,5.43637e-08
11334,10,828.937,10,828.937,2,1,0,0.992663,7.56366e-06,1.28189e-15,0.999678,0.000314781,2.7069e-10,0.999997,2.96524e-06,4.14989e-08
11335,10,828.937,10,828.937,2,1,13,0.992167,7.16909e-05,1.20957e-14,0.996942,0.00298583,2.55246e-09,0.999972,2.80127e-05,3.91706e-07
11336,10,828.937,10,828.937,2,1,13,0.991671,5.30133e-05,8.90421e-15,0.997737,0.00220958,1.87138e-09,0.999979,2.05762e-05,2.87476e-07
11337,10,828.937,10,828.937,2,1,0,0.991175,3.9425e-05,6.59214e-15,0.998316,0.00164445,1.3803e-09,0.999985,1.5205e-05,2.12251e-07
11338,10,828.937,10,828.937,2,1,13,0.99068,0.000358129,5.96128e-14,0.984693,0.014949,1.26147e-08,0.999859,0.000139219,1.94174e-06
11339,10,828.937,10,828.937,2,1,13,0.990184,0.000257299,4.26365e-14,0.988995,0.0107482,8.95711e-09,0.9999,9.9037e-05,1.38013e-06
11340,10,828.937,10,828.937,2,1,0,0.989689,0.000185832,3.06554e-14,0.992046,0.00776858,6.40233e-09,0.999928,7.09213e-05,9.87477e-07
11341,10,828.937,10,828.937,2,1,13,0.989194,0.00156269,2.56627e-13,0.933061,0.0653759,5.67968e-08,0.999361,0.000630335,8.76901e-06
11342,10,828.937,10,828.937,2,1,13,0.9887,0.00110686,1.80953e-13,0.952552,0.0463408,3.91341e-08,0.999559,0.000435123,6.04811e-06
11343,10,828.937,10,829.861,3,1,9,0.988205,0.000784656,1.27701e-13,0.96634,0.0328756,2.71584e-08,0.999693,0.000302531,4.20151e-06
11344,10,828.937,10,829.861,2,1,9,0.987711,0.000785672,1.27291e-13,0.96897,0.0302443,4.11316e-08,0.999535,0.000459041,6.36966e-06
11345,10,828.937,10,829.861,2,1,9,0.987217,0.00117922,1.90192e-13,0.953394,0.0454269,6.17803e-08,0.9993,0.000690773,9.57698e-06
11346,10,828.937,10,829.861,2,1,9,0.986724,0.0017422,2.79729e-13,0.931094,0.0671636,9.2041e-08,0.998955,0.00103104,1.42823e-05
11347,10,828.937,10,829.861,2,1,9,0.98623,0.0025269,4.03895e-13,0.899987,0.0974858,1.36025e-07,0.998452,0.0015266,2.11287e-05
11348,10,828.937,10,829.861,2,1,9,0.985737,0.00358595,5.70591e-13,0.85797,0.138444,1.99435e-07,0.997726,0.00224242,3.10095e-05
11349,10,828.937,10,828.937,0,1,13,0.985244,0.00495973,7.85631e-13,0.803418,0.191622,2.90105e-07,0.996687,0.00326799,4.5153e-05
11350,10,828.937,10,828.937,2,1,13,0.984752,0.0120999,7.75733e-13,0.797697,0.190203,1.93483e-07,0.997786,0.00218362,3.01448e-05
11351,10,828.937,10,828.937,2,1,13,0.984259,0.00874881,5.58264e-13,0.85365,0.137602,1.30016e-07,0.99851,0.00147009,2.02771e-05
11352,10,828.937,10,828.937,2,1,13,0.983767,0.00624819,3.96831e-13,0.895426,0.0983261,8.80255e-08,0.998989,0.000997164,1.37422e-05
11353,10,828.937,10,828.937,2,1,13,0.983275,0.00443158,2.80137e-13,0.925791,0.069777,6.00412e-08,0.999309,0.000681425,9.38286e-06
11354,10,828.937,10,828.937,2,1,13,0.982784,0.00313429,1.97202e-13,0.947488,0.0493779,4.1255e-08,0.999524,0.00046909,6.45359e-06
11355,10,828.937,10,828.937,2,1,0,0.982292,0.00221705,1.38837e-13,0.962836,0.0349469,2.85523e-08,0.99967,0.000325261,4.471e-06
11356,10,828.937,10,828.937,0,1,13,0.981801,0.015014,9.35805e-13,0.748194,0.236792,2.4676e-07,0.997145,0.00281629,3.86793e-05
11357,10,828.937,10,828.937,3,1,13,0.98131,0.03242,9.14292e-13,0.735013,0.232567,1.64915e-07,0.998088,0.00188571,2.58763e-05
11358,10,828.937,10,828.937,3,1,13,0.98082,0.0280368,7.86847e-13,0.636036,0.335927,1.1105e-07,0.99871,0.00127217,1.74422e-05
11359,10,828.937,10,828.937,2,1,0,0.980329,0.0234104,6.53823e-13,0.531415,0.445174,7.53411e-08,0.999123,0.000864709,1.18455e-05
11360,10,828.937,10,828.937,3,1,13,0.979839,0.0439732,1.22216e-12,0.119337,0.83669,6.37073e-07,0.992574,0.00732554,0.000100265
11361,10,828.937,10,828.937,3,1,13,0.979349,0.0311018,8.60229e-13,0.084423,0.884475,4.18247e-07,0.995115,0.00481832,6.58919e-05
11362,10,828.937,10,828.937,3,1,0,0.978859,0.0217935,5.99851e-13,0.0591682,0.919038,2.76608e-07,0.996764,0.00319256,4.36218e-05
11363,10,828.937,10,828.937,3,1,13,0.97837,0.115082,3.15217e-12,0.312503,0.572416,2.24376e-06,0.973698,0.0259457,0.000354206
11364,10,828.937,10,828.937,0,1,13,0.977881,0.0880869,2.40106e-12,0.239247,0.672666,1.44568e-06,0.983022,0.0167483,0.000228449
11365,10,828.937,10,828.937,3,1,0,0.977392,0.152601,2.21958e-12,0.222287,0.625111,9.36382e-07,0.988983,0.0108684,0.000148119
11366,10,828.937,10,828.937,2,1,13,0.976903,0.338309,4.89619e-12,0.492836,0.168855,7.04397e-06,0.916966,0.0819113,0.00111536
11367,10,828.937,10,828.937,2,1,13,0.976415,0.265756,3.82701e-12,0.601619,0.132624,4.52904e-06,0.946513,0.0527649,0.000717867
11368,10,828.937,10,828.937,2,1,13,0.975927,0.200536,2.87342e-12,0.699401,0.100063,2.9048e-06,0.965631,0.0339054,0.000460887
11369,10,828.937,10,828.937,2,1,13,0.975439,0.146482,2.08845e-12,0.780437,0.073081,1.86615e-06,0.977879,0.0218229,0.00029639
11370,10,828.937,10,828.937,2,1,13,0.974951,0.104487,1.48229e-12,0.84339,0.0521222,1.20397e-06,0.985702,0.0141057,0.000191414
11371,10,828.937,10,828.937,2,1,13,0.974463,0.0733768,1.03576e-12,0.890025,0.036598,7.81265e-07,0.990704,0.00917049,0.000124336
11372,10,828.937,10,828.937,2,1,13,0.973976,0.0510694,7.1728e-13,0.923462,0.0254682,5.10376e-07,0.993916,0.00600204,8.13074e-05
11373,10,828.937,10,829.861,0,1,9,0.973489,0.0354035,4.9477e-13,0.946943,0.0176532,3.35823e-07,0.995989,0.0039567,5.35538e-05
11374,10,828.937,10,829.861,2,1,9,0.973002,0.0331845,4.93118e-13,0.949136,0.01768,4.83282e-07,0.994218,0.00570476,7.71473e-05
11375,10,828.937,10,829.861,0,1,9,0.972516,0.048052,7.10494e-13,0.92635,0.0255978,6.89978e-07,0.991729,0.00815994,0.000110255
11376,10,828.937,10,829.861,2,1,9,0.97203,0.044016,7.0955e-13,0.930296,0.0256884,9.77149e-07,0.988265,0.0115778,0.000156301
11377,10,828.937,10,829.861,2,1,9,0.971544,0.0627387,1.00635e-12,0.90065,0.0366113,1.37241e-06,0.983487,0.0162917,0.000219749
11378,10,828.937,10,829.861,2,1,0,0.971058,0.0876547,1.39904e-12,0.8612,0.0511456,1.91102e-06,0.976964,0.0227281,0.000306302
11379,10,828.937,10,829.861,3,1,9,0.970572,0.362671,5.7598e-12,0.425737,0.211592,1.32105e-05,0.840458,0.157409,0.00211955
11380,10,828.937,10,828.937,2,1,13,0.970087,0.381128,6.02288e-12,0.447417,0.171456,1.67464e-05,0.797377,0.199917,0.00268961
11381,10,828.937,10,828.937,2,1,13,0.969602,0.303952,4.77946e-12,0.559332,0.136715,1.10797e-05,0.865691,0.132516,0.00178129
11382,10,828.937,10,828.937,2,1,13,0.969117,0.232071,3.63105e-12,0.663562,0.104367,7.18782e-06,0.912706,0.0861302,0.00115677
11383,10,828.937,10,828.937,2,1,13,0.968633,0.170816,2.65937e-12,0.752376,0.0768073,4.61715e-06,0.943821,0.0554304,0.000743813
11384,10,828.937,10,828.937,0,1,0,0.968148,0.122288,1.89441e-12,0.822734,0.054978,2.95661e-06,0.963958,0.0355618,0.000476788
11385,10,828.937,10,828.937,3,1,13,0.967664,0.0198287,2.10431e-12,0.918807,0.0613647,1.88464e-05,0.76983,0.227109,0.00304229
11386,10,828.937,10,828.937,2,1,13,0.96718,0.0186854,1.97389e-12,0.866495,0.114819,1.2576e-05,0.846122,0.151833,0.00203217
11387,10,828.937,10,828.937,2,1,13,0.966697,0.0129144,1.358e-12,0.9077,0.079386,8.19655e-06,0.899521,0.0991448,0.00132583
11388,10,828.937,10,828.937,2,1,13,0.966214,0.00886399,9.27809e-13,0.936628,0.0545075,5.27458e-06,0.93522,0.0639211,0.000854057
11389,10,828.937,10,828.937,2,1,13,0.96573,0.0060699,6.32433e-13,0.956591,0.0373394,3.37723e-06,0.958445,0.0410047,0.000547396
11390,10,828.937,10,828.937,2,1,13,0.965248,0.00416028,4.31478e-13,0.970238,0.0256015,2.16253e-06,0.973341,0.0263058,0.000350869
11391,10,828.937,10,828.937,2,1,0,0.964765,0.0028601,2.9527e-13,0.979533,0.0176068,1.38928e-06,0.982841,0.0169315,0.000225639
11392,10,828.937,10,828.937,2,1,0,0.964283,0.0214648,2.20581e-12,0.846349,0.132186,1.00569e-05,0.875558,0.122797,0.00163504
11393,10,828.937,10,828.937,2,1,13,0.9638,0.0840574,8.59843e-12,0.398106,0.517836,4.24434e-05,0.473829,0.519221,0.00690748
11394,10,828.937,10,828.937,2,1,13,0.963319,0.067395,6.86234e-12,0.517267,0.415338,3.17997e-05,0.605041,0.389746,0.00518053
11395,10,828.937,10,828.937,2,1,13,0.962837,0.0520039,5.27086e-12,0.627393,0.320604,2.25729e-05,0.719114,0.277182,0.00368113
11396,10,828.937,10,828.937,2,1,13,0.962355,0.0385155,3.88582e-12,0.72395,0.237534,1.53202e-05,0.809006,0.188478,0.00250093
11397,10,828.937,10,828.937,2,1,13,0.961874,0.0276234,2.77412e-12,0.801954,0.170422,1.00845e-05,0.874043,0.124299,0.00164791
11398,10,828.937,10,828.937,2,1,13,0.961393,0.0193677,1.93609e-12,0.8611,0.119532,6.51888e-06,0.918425,0.0805017,0.00106634
11399,10,828.937,10,828.937,2,1,13,0.960913,0.0133873,1.33211e-12,0.90396,0.0826531,4.17727e-06,0.947629,0.0516824,0.000684002
11400,10,828.937,10,828.937,2,1,13,0.960432,0.00918351,9.09609e-13,0.934097,0.0567194,2.67052e-06,0.966457,0.0331028,0.000437728
11401,10,828.937,10,828.937,2,1,13,0.959952,0.00628243,6.19402e-13,0.954902,0.0388158,1.71033e-06,0.978477,0.0212406,0.000280628
11402,10,828.937,10,828.937,2,1,13,0.959472,0.00430042,4.2204e-13,0.96912,0.0265797,1.10016e-06,0.98613,0.0136887,0.000180696
11403,10,828.937,10,828.937,2,1,13,0.958992,0.00295212,2.88386e-13,0.978795,0.0182529,7.11853e-07,0.991008,0.00887394,0.000117038
11404,10,828.937,10,829.861,2,1,9,0.958513,0.00203531,1.9791e-13,0.985376,0.0125889,4.63739e-07,0.994131,0.00579188,7.63228e-05
11405,10,828.937,10,829.861,2,1,9,0.958033,0.00304997,2.9521e-13,0.978078,0.0188717,6.62868e-07,0.991596,0.00829453,0.000109207
11406,10,828.937,10,829.861,2,1,9,0.957554,0.00451811,4.353e-13,0.967516,0.0279659,9.39832e-07,0.988062,0.0117824,0.000154995
11407,10,828.937,10,829.861,2,1,9,0.957076,0.00660815,6.33736e-13,0.952474,0.0409177,1.32144e-06,0.983183,0.0165978,0.000218151
11408,10,828.937,10,829.861,2,1,9,0.956597,0.00952666,9.09422e-13,0.931463,0.0590106,1.84192e-06,0.976515,0.023179,0.000304386
11409,10,828.937,10,829.861,2,1,0,0.956119,0.0135082,1.28356e-12,0.902788,0.0837037,2.54398e-06,0.967502,0.0320744,0.000420836
11410,10,828.937,10,829.861,2,1,9,0.955641,0.0662787,6.26887e-12,0.522874,0.410847,1.67034e-05,0.786223,0.210994,0.00276597
11411,10,828.937,10,828.937,3,1,13,0.955163,0.0777093,7.31616e-12,0.440412,0.481878,2.07274e-05,0.734225,0.262319,0.00343582
11412,10,828.937,10,828.937,3,2,0,0.954685,0.0607005,5.68849e-12,0.344136,0.595164,1.39716e-05,0.820513,0.177155,0.00231834
11413,10,828.937,10,828.937,3,1,13,0.954208,0.127031,1.18497e-11,0.720438,0.152531,1.64153e-05,0.96614,0.0311171,0.0027266
11414,10,828.937,10,828.937,0,1,0,0.953731,0.112429,1.04392e-11,0.637846,0.249726,1.01324e-05,0.979069,0.0192361,0.00168472
11415,10,828.937,10,828.937,2,1,13,0.953254,0.0182866,1.14899e-11,0.705537,0.276176,6.97618e-05,0.855677,0.132642,0.0116113
11416,10,828.937,10,828.937,2,1,13,0.952777,0.0129415,8.09704e-12,0.791501,0.195557,4.37629e-05,0.90933,0.0833344,0.00729144
11417,10,828.937,10,829.698,3,1,9,0.952301,0.00891277,5.55281e-12,0.856335,0.134753,2.709e-05,0.943791,0.0516635,0.00451815
11418,10,828.937,10,829.698,2,1,9,0.951825,0.00908425,5.63571e-12,0.873608,0.117308,3.51485e-05,0.926963,0.0671333,0.00586818
11419,10,828.937,10,829.698,2,1,9,0.951349,0.0121643,7.51457e-12,0.830674,0.157161,4.51367e-05,0.906071,0.0863409,0.00754345
11420,10,828.937,10,829.698,2,1,9,0.950873,0.0159376,9.80387e-12,0.778045,0.206017,5.73192e-05,0.880543,0.10981,0.00958926
11421,10,828.937,10,829.698,3,1,9,0.950398,0.0203816,1.24845e-11,0.71602,0.263598,7.19132e-05,0.849907,0.137977,0.0120431
11422,10,828.937,10,829.698,2,1,9,0.949923,0.0215028,1.31155e-11,0.755946,0.222552,8.9049e-05,0.813869,0.171114,0.0149281
11423,10,828.937,10,829.698,3,1,9,0.949448,0.0271622,1.64972e-11,0.691581,0.281257,0.00010873,0.772397,0.209248,0.018246
11424,10,828.937,10,829.698,2,1,9,0.948973,0.0287904,1.7412e-11,0.733512,0.237698,0.000130797,0.7258,0.252097,0.0219716
11425,10,828.937,10,829.698,2,1,9,0.948499,0.0359353,2.16411e-11,0.667252,0.296813,0.000154913,0.674766,0.29903,0.0260494
11426,10,828.937,10,829.698,3,2,9,0.948024,0.0437063,2.62095e-11,0.595142,0.361151,0.000180569,0.620342,0.349083,0.0303948
11427,10,828.937,10,829.698,2,1,9,0.94755,0.0475456,2.8391e-11,0.647761,0.304694,0.000191094,0.657571,0.310038,0.0321994
