iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16430,3,588.324,3,588.324,0,1,13,0.0446114,1,2.27573e-34,6.4646e-30,7.39328e-37,1.61538e-33,1,1.43552e-34,1.75752e-36
16431,3,588.324,3,588.324,0,1,13,0.0445891,1,1.9275e-34,5.48662e-30,6.25478e-37,1.36873e-33,1,1.21574e-34,1.48713e-36
16432,3,588.324,3,588.324,0,1,13,0.0445668,1,1.63737e-34,4.67035e-30,5.30723e-37,1.16317e-33,1,1.03265e-34,1.26206e-36
16433,3,588.324,3,588.324,0,1,13,0.0445445,1,1.39494e-34,3.98703e-30,4.51626e-37,9.91337e-34,1,8.79676e-35,1.07415e-36
16434,3,588.324,3,588.324,0,1,13,0.0445222,1,1.19178e-34,3.41334e-30,3.85407e-37,8.47288e-34,1,7.51488e-35,9.16818e-37
16435,3,588.324,3,588.324,0,1,13,0.0445,1,1.02104e-34,2.93033e-30,3.29812e-37,7.26184e-34,1,6.43764e-35,7.84703e-37
16436,3,588.324,3,588.324,0,1,13,0.0444777,1,8.77139e-35,2.52253e-30,2.83006e-37,6.24086e-34,1,5.52986e-35,6.73457e-37
16437,3,588.324,3,588.324,0,1,13,0.0444555,1,7.55534e-35,2.17728e-30,2.43491e-37,5.37775e-34,1,4.76277e-35,5.79525e-37
16438,3,588.324,3,588.324,0,1,13,0.0444332,1,6.52493e-35,1.8842e-30,2.10042e-37,4.64615e-34,1,4.11284e-35,5.00001e-37
16439,3,588.324,3,588.324,0,1,13,0.044411,1,5.64951e-35,1.63476e-30,1.81653e-37,4.02437e-34,1,3.56071e-35,4.32497e-37
16440,3,588.324,3,588.324,0,1,13,0.0443888,1,4.90384e-35,1.42191e-30,1.57496e-37,3.49458e-34,1,3.09045e-35,3.75047e-37
16441,3,588.324,3,588.324,0,1,13,0.0443666,1,4.26709e-35,1.23983e-30,1.36888e-37,3.04201e-34,1,2.68892e-35,3.2603e-37
16442,3,588.324,3,588.324,0,1,13,0.0443444,1,3.72199e-35,1.08367e-30,1.19265e-37,2.65445e-34,1,2.34521e-35,2.84104e-37
16443,3,588.324,3,588.324,0,1,13,0.0443223,1,3.25422e-35,9.49427e-31,1.04156e-37,2.32176e-34,1,2.05027e-35,2.48156e-37
16444,3,588.324,3,588.324,0,1,13,0.0443001,1,2.85184e-35,8.33744e-31,9.11722e-38,2.03547e-34,1,1.79659e-35,2.1726e-37
16445,3,588.324,3,588.324,0,1,13,0.044278,1,2.5049e-35,7.33823e-31,7.99887e-38,1.78855e-34,1,1.57788e-35,1.90643e-37
16446,3,588.324,3,588.324,0,1,13,0.0442558,1,2.20507e-35,6.47318e-31,7.03335e-38,1.57509e-34,1,1.38889e-35,1.6766e-37
16447,3,588.324,3,588.324,0,1,13,0.0442337,1,1.94538e-35,5.72259e-31,6.19789e-38,1.39014e-34,1,1.2252e-35,1.4777e-37
16448,3,588.324,3,588.324,0,1,13,0.0442116,1,1.71995e-35,5.06988e-31,5.47338e-38,1.22953e-34,1,1.08313e-35,1.30519e-37
16449,3,588.324,3,588.324,0,1,13,0.0441895,1,1.52383e-35,4.50104e-31,4.8437e-38,1.08976e-34,1,9.59535e-36,1.15524e-37
16450,3,588.324,3,588.324,0,1,13,0.0441674,1,1.35285e-35,4.00426e-31,4.29529e-38,9.6787e-35,1,8.51795e-36,1.02462e-37
16451,3,588.324,3,588.324,0,1,13,0.0441453,1,1.20349e-35,3.56949e-31,3.81665e-38,8.61347e-35,1,7.57679e-36,9.10601e-38
16452,3,588.324,3,588.324,0,1,13,0.0441232,1,1.07273e-35,3.18823e-31,3.39806e-38,7.68063e-35,1,6.75294e-36,8.10871e-38
16453,3,588.324,3,588.324,0,1,13,0.0441012,1,9.58028e-36,2.8532e-31,3.03124e-38,6.8621e-35,1,6.03034e-36,7.23463e-38
16454,3,588.324,3,588.324,0,1,13,0.0440791,1,8.57218e-36,2.55824e-31,2.70915e-38,6.14244e-35,1,5.39529e-36,6.46703e-38
16455,3,588.324,3,588.324,0,1,13,0.0440571,1,7.68444e-36,2.29804e-31,2.42579e-38,5.5085e-35,1,4.8361e-36,5.79164e-38
16456,3,588.324,3,588.324,0,1,13,0.044035,1,6.90121e-36,2.06807e-31,2.17604e-38,4.949e-35,1,4.34278e-36,5.19625e-38
16457,3,588.324,3,588.324,0,1,13,0.044013,1,6.2089e-36,1.86445e-31,1.95549e-38,4.45428e-35,1,3.90676e-36,4.6704e-38
16458,3,588.324,3,588.324,0,1,13,0.043991,1,5.59582e-36,1.68382e-31,1.76037e-38,4.01604e-35,1,3.52068e-36,4.20513e-38
16459,3,588.324,3,588.324,0,1,13,0.043969,1,5.05196e-36,1.5233e-31,1.58745e-38,3.62715e-35,1,3.1782e-36,3.79271e-38
16460,3,588.324,3,588.324,0,1,13,0.043947,1,4.56863e-36,1.38041e-31,1.43392e-38,3.28143e-35,1,2.87387e-36,3.4265e-38
16461,3,588.324,3,588.324,0,1,13,0.0439251,1,4.13836e-36,1.25299e-31,1.29738e-38,2.97356e-35,1,2.60297e-36,3.10076e-38
16462,3,588.324,3,588.324,0,1,13,0.0439031,1,3.75468e-36,1.13917e-31,1.17574e-38,2.69894e-35,1,2.36143e-36,2.81053e-38
16463,3,588.324,3,588.324,0,1,13,0.0438811,1,3.41198e-36,1.03733e-31,1.06719e-38,2.45356e-35,1,2.14569e-36,2.5515e-38
16464,3,588.324,3,588.324,0,1,13,0.0438592,1,3.10537e-36,9.46069e-32,9.70173e-39,2.23396e-35,1,1.95269e-36,2.31995e-38
16465,3,588.324,3,588.324,0,1,13,0.0438373,1,2.83062e-36,8.64149e-32,8.83317e-39,2.03712e-35,1,1.77976e-36,2.11262e-38
16466,3,588.324,3,588.324,0,1,13,0.0438154,1,2.58404e-36,7.90501e-32,8.05438e-39,1.86039e-35,1,1.62457e-36,1.92669e-38
16467,3,588.324,3,588.324,0,1,13,0.0437934,1,2.36239e-36,7.24188e-32,7.355e-39,1.70148e-35,1,1.48508e-36,1.7597e-38
16468,3,588.324,3,588.324,0,1,13,0.0437716,1,2.16284e-36,6.6439e-32,6.72598e-39,1.55838e-35,1,1.35952e-36,1.60949e-38
16469,3,588.324,3,588.324,0,1,13,0.0437497,1,1.98294e-36,6.10387e-32,6.1594e-39,1.42932e-35,1,1.24632e-36,1.47416e-38
16470,3,588.324,3,588.324,0,1,13,0.0437278,1,1.82051e-36,5.61547e-32,5.64832e-39,1.31275e-35,1,1.14412e-36,1.35208e-38
16471,3,588.324,3,588.324,0,1,13,0.0437059,1,1.67364e-36,5.17312e-32,5.18665e-39,1.20732e-35,1,1.05172e-36,1.24178e-38
16472,3,588.324,3,588.324,0,1,13,0.0436841,1,1.54065e-36,4.77193e-32,4.76901e-39,1.11183e-35,1,9.68061e-37,1.14199e-38
16473,3,588.324,3,588.324,0,1,13,0.0436622,1,1.42007e-36,4.40757e-32,4.39069e-39,1.02522e-35,1,8.92213e-37,1.05158e-38
16474,3,588.324,3,588.324,0,1,13,0.0436404,1,1.3106e-36,4.07621e-32,4.04752e-39,9.46559e-36,1,8.23355e-37,9.69563e-39
16475,3,588.324,3,588.324,0,1,13,0.0436186,1,1.21107e-36,3.77446e-32,3.73583e-39,8.75022e-36,1,7.60757e-37,8.95054e-39
16476,3,588.324,3,588.324,0,1,13,0.0435968,1,1.12047e-36,3.49932e-32,3.45235e-39,8.0988e-36,1,7.03778e-37,8.27281e-39
16477,3,588.324,3,588.324,0,1,13,0.043575,1,1.03788e-36,3.24812e-32,3.1942e-39,7.50485e-36,1,6.51846e-37,7.65554e-39
16478,3,588.324,3,588.324,0,1,13,0.0435532,1,9.62515e-37,3.0185e-32,2.95882e-39,6.96262e-36,1,6.04454e-37,7.09265e-39
16479,3,588.324,3,588.324,0,1,13,0.0435314,1,8.93647e-37,2.80833e-32,2.74394e-39,6.467e-36,1,5.61153e-37,6.5787e-39
16480,3,588.324,3,588.324,0,1,13,0.0435096,1,8.30642e-37,2.61575e-32,2.54753e-39,6.01344e-36,1,5.21541e-37,6.10887e-39
16481,3,588.324,3,588.324,0,1,13,0.0434879,1,7.72931e-37,2.43906e-32,2.36779e-39,5.59786e-36,1,4.85261e-37,5.67887e-39
16482,3,588.324,3,588.324,0,1,0,0.0434661,1,7.2001e-37,2.27678e-32,2.20312e-39,5.21665e-36,1,4.51994e-37,5.28485e-39
16483,3,588.324,3,588.324,0,1,13,0.0434444,1,7.56968e-34,2.39861e-29,2.31353e-36,5.48659e-33,1,4.7515e-34,5.55066e-36
16484,3,588.324,3,588.324,0,1,13,0.0434227,1,6.14815e-34,1.95221e-29,1.87689e-36,4.45801e-33,1,3.85884e-34,4.50385e-36
16485,3,588.324,3,588.324,0,1,13,0.043401,1,5.01246e-34,1.5949e-29,1.52841e-36,3.63597e-33,1,3.14574e-34,3.66829e-36
16486,3,588.324,3,588.324,0,1,13,0.0433793,1,4.1017e-34,1.30782e-29,1.24926e-36,2.9765e-33,1,2.57393e-34,2.99881e-36
16487,3,588.324,3,588.324,0,1,13,0.0433576,1,3.36863e-34,1.07631e-29,1.02479e-36,2.44549e-33,1,2.1137e-34,2.46043e-36
16488,3,588.324,3,588.324,0,1,13,0.0433359,1,2.77642e-34,8.88937e-30,8.43657e-37,2.01638e-33,1,1.74195e-34,2.02589e-36
16489,3,588.324,3,588.324,0,1,13,0.0433142,1,2.29632e-34,7.36747e-30,6.96961e-37,1.66836e-33,1,1.4406e-34,1.67392e-36
16490,3,588.324,3,588.324,0,1,13,0.0432926,1,1.90573e-34,6.12703e-30,5.77743e-37,1.38514e-33,1,1.19545e-34,1.38783e-36
16491,3,588.324,3,588.324,0,1,13,0.0432709,1,1.58689e-34,5.11252e-30,4.80524e-37,1.15385e-33,1,9.95349e-35,1.1545e-36
16492,3,588.324,3,588.324,0,1,13,0.0432493,1,1.32573e-34,4.28003e-30,4.00978e-37,9.64339e-34,1,8.31465e-35,9.63552e-37
16493,3,588.324,3,588.324,0,1,13,0.0432277,1,1.11112e-34,3.59463e-30,3.35678e-37,8.08553e-34,1,6.96802e-35,8.06777e-37
16494,3,588.324,3,588.324,0,1,13,0.0432061,1,9.34192e-35,3.02853e-30,2.81899e-37,6.80074e-34,1,5.85793e-35,6.77643e-37
16495,3,588.324,3,588.324,0,1,13,0.0431845,1,7.87869e-35,2.55948e-30,2.37469e-37,5.73781e-34,1,4.93994e-35,5.7094e-37
16496,3,588.324,3,588.324,0,1,0,0.0431629,1,6.6648e-35,2.16964e-30,2.00649e-37,4.8557e-34,1,4.17844e-35,4.82498e-37
16497,3,588.324,3,588.324,0,1,13,0.0431413,1,6.50203e-32,2.12106e-27,1.95521e-34,4.739e-31,1,4.07601e-32,4.70251e-34
16498,3,588.324,3,588.324,0,1,13,0.0431197,1,4.81197e-32,1.573e-27,1.44532e-34,3.50859e-31,1,3.01626e-32,3.47676e-34
16499,3,588.324,3,588.324,0,1,13,0.0430982,1,3.58126e-32,1.17313e-27,1.07441e-34,2.61227e-31,1,2.24461e-32,2.58499e-34
16500,3,588.324,3,588.324,0,1,13,0.0430766,1,2.68003e-32,8.79735e-28,8.03101e-35,1.95566e-31,1,1.67959e-32,1.93257e-34
16501,3,588.324,3,588.324,0,1,13,0.0430551,1,2.01645e-32,6.63288e-28,6.03549e-35,1.47202e-31,1,1.2636e-32,1.45263e-34
16502,3,588.324,3,588.324,0,1,13,0.0430335,1,1.52521e-32,5.02748e-28,4.55986e-35,1.11386e-31,1,9.55684e-33,1.09766e-34
16503,3,588.324,3,588.324,0,1,13,0.043012,1,1.15965e-32,3.83045e-28,3.46292e-35,8.47227e-32,1,7.26556e-33,8.33751e-35
16504,3,588.324,3,588.324,0,1,13,0.0429905,1,8.86195e-33,2.9333e-28,2.64326e-35,6.47702e-32,1,5.55177e-33,6.36518e-35
16505,3,588.324,3,588.324,0,1,13,0.042969,1,6.80605e-33,2.25749e-28,2.02769e-35,4.97638e-32,1,4.2634e-33,4.88368e-35
16506,3,588.324,3,588.324,0,1,13,0.0429475,1,5.25268e-33,1.74589e-28,1.56308e-35,3.84214e-32,1,3.29005e-33,3.76534e-35
16507,3,588.324,3,588.324,0,1,13,0.0429261,1,4.07329e-33,1.35671e-28,1.21071e-35,2.98064e-32,1,2.55109e-33,2.91702e-35
16508,3,588.324,3,588.324,0,1,13,0.0429046,1,3.17356e-33,1.05923e-28,9.42187e-36,2.32319e-32,1,1.98741e-33,2.27045e-35
16509,3,588.324,3,588.324,0,1,13,0.0428832,1,2.48396e-33,8.30797e-29,7.36596e-36,1.8191e-32,1,1.55541e-33,1.77534e-35
16510,3,588.324,3,588.324,0,1,13,0.0428617,1,1.95299e-33,6.54569e-29,5.78468e-36,1.43082e-32,1,1.22281e-33,1.39446e-35
16511,3,588.324,3,588.324,0,1,13,0.0428403,1,1.54232e-33,5.18006e-29,4.56297e-36,1.1304e-32,1,9.65588e-34,1.10015e-35
16512,3,588.324,3,588.324,0,1,13,0.0428189,1,1.22329e-33,4.11712e-29,3.61489e-36,8.96929e-33,1,7.65782e-34,8.71719e-36
16513,3,588.324,3,588.324,0,1,13,0.0427974,1,9.74374e-34,3.28622e-29,2.87598e-36,7.14707e-33,1,6.09904e-34,6.93656e-36
16514,3,588.324,3,588.324,0,1,13,0.042776,1,7.79344e-34,2.63394e-29,2.29765e-36,5.7188e-33,1,4.87781e-34,5.54266e-36
16515,3,588.324,3,588.324,0,1,13,0.0427547,1,6.25898e-34,2.11976e-29,1.84311e-36,4.59465e-33,1,3.91704e-34,4.44696e-36
16516,3,588.324,3,588.324,0,1,13,0.0427333,1,5.04677e-34,1.71278e-29,1.48442e-36,3.70626e-33,1,3.15811e-34,3.58215e-36
16517,3,588.324,3,588.324,0,1,13,0.0427119,1,4.08531e-34,1.38938e-29,1.20022e-36,3.00137e-33,1,2.55622e-34,2.89684e-36
16518,3,588.324,3,588.324,0,1,13,0.0426906,1,3.31974e-34,1.13137e-29,9.74167e-37,2.4399e-33,1,2.077e-34,2.35165e-36
16519,3,588.324,3,588.324,0,1,13,0.0426692,1,2.7078e-34,9.24752e-30,7.9367e-37,1.99094e-33,1,1.69398e-34,1.91627e-36
16520,3,588.324,3,588.324,0,1,13,0.0426479,1,2.21683e-34,7.58661e-30,6.49006e-37,1.6306e-33,1,1.3867e-34,1.56726e-36
16521,3,588.324,3,588.324,0,1,13,0.0426266,1,1.82145e-34,6.24655e-30,5.32632e-37,1.34031e-33,1,1.13927e-34,1.28646e-36
16522,3,588.324,3,588.324,0,1,13,0.0426052,1,1.50191e-34,5.16146e-30,4.38677e-37,1.10562e-33,1,9.39317e-35,1.05972e-36
16523,3,588.324,3,588.324,0,1,13,0.0425839,1,1.24273e-34,4.2797e-30,3.62553e-37,9.1519e-34,1,7.7715e-35,8.75981e-37
16524,3,588.324,3,588.324,0,1,13,0.0425627,1,1.03178e-34,3.56068e-30,3.00661e-37,7.60146e-34,1,6.45173e-35,7.26569e-37
16525,3,588.324,3,588.324,0,1,13,0.0425414,1,8.59508e-35,2.97237e-30,2.50168e-37,6.33479e-34,1,5.37399e-35,6.04655e-37
16526,3,588.324,3,588.324,0,1,13,0.0425201,1,7.18344e-35,2.48939e-30,2.08836e-37,5.29649e-34,1,4.49096e-35,5.04847e-37
16527,3,588.324,3,588.324,0,1,13,0.0424988,1,6.02292e-35,2.09159e-30,1.74893e-37,4.44259e-34,1,3.76507e-35,4.22867e-37
16528,3,588.324,3,588.324,0,1,13,0.0424776,1,5.06579e-35,1.76288e-30,1.46928e-37,3.73809e-34,1,3.16644e-35,3.55314e-37
16529,3,588.324,3,588.324,0,1,13,0.0424563,1,4.2739e-35,1.49042e-30,1.23816e-37,3.15501e-34,1,2.67121e-35,2.99474e-37
16530,3,588.324,3,588.324,0,1,13,0.0424351,1,3.61671e-35,1.26388e-30,1.04654e-37,2.67094e-34,1,2.26025e-35,2.53173e-37
16531,3,588.324,3,588.324,0,1,13,0.0424139,1,3.06964e-35,1.07496e-30,8.87205e-38,2.26784e-34,1,1.91818e-35,2.14665e-37
16532,3,588.324,3,588.324,0,1,13,0.0423927,1,2.6129e-35,9.16925e-31,7.5431e-38,1.93117e-34,1,1.63261e-35,1.82542e-37
16533,3,588.324,3,588.324,0,1,13,0.0423715,1,2.23044e-35,7.84354e-31,6.43148e-38,1.64916e-34,1,1.39352e-35,1.55669e-37
16534,3,588.324,3,588.324,0,1,13,0.0423503,1,1.90928e-35,6.72823e-31,5.49898e-38,1.41226e-34,1,1.19275e-35,1.33122e-37
16535,3,588.324,3,588.324,0,1,13,0.0423291,1,1.63884e-35,5.78731e-31,4.71455e-38,1.21271e-34,1,1.02371e-35,1.14152e-37
16536,3,588.324,3,588.324,0,1,13,0.042308,1,1.41047e-35,4.99132e-31,4.05285e-38,1.04414e-34,1,8.80975e-36,9.8148e-38
16537,3,588.324,3,588.324,0,1,13,0.0422868,1,1.21712e-35,4.31612e-31,3.49318e-38,9.01365e-35,1,7.60135e-36,8.46093e-38
16538,3,588.324,3,588.324,0,1,13,0.0422657,1,1.05298e-35,3.74188e-31,3.01855e-38,7.80118e-35,1,6.57561e-36,7.31261e-38
16539,3,588.324,3,588.324,0,1,13,0.0422445,1,9.13272e-36,3.25223e-31,2.61499e-38,6.76885e-35,1,5.70264e-36,6.33609e-38
16540,3,588.324,3,588.324,0,1,13,0.0422234,1,7.94062e-36,2.83364e-31,2.27099e-38,5.88767e-35,1,4.9578e-36,5.50356e-38
16541,3,588.324,3,588.324,0,1,13,0.0422023,1,6.92087e-36,2.47493e-31,1.97703e-38,5.13362e-35,1,4.3207e-36,4.79201e-38
16542,3,588.324,3,588.324,0,1,13,0.0421812,1,6.04642e-36,2.16676e-31,1.72521e-38,4.48678e-35,1,3.77442e-36,4.18238e-38
16543,3,588.324,3,588.324,0,1,13,0.0421601,1,5.29476e-36,1.90138e-31,1.50897e-38,3.93058e-35,1,3.3049e-36,3.65881e-38
16544,3,588.324,3,588.324,0,1,13,0.042139,1,4.64713e-36,1.67232e-31,1.32285e-38,3.4512e-35,1,2.90038e-36,3.20808e-38
16545,3,588.324,3,588.324,0,1,13,0.042118,1,4.08785e-36,1.47415e-31,1.16228e-38,3.03706e-35,1,2.55108e-36,2.81918e-38
16546,3,588.324,3,588.324,0,1,13,0.0420969,1,3.60376e-36,1.30231e-31,1.02344e-38,2.67849e-35,1,2.24877e-36,2.48286e-38
16547,3,588.324,3,588.324,0,1,13,0.0420759,1,3.18384e-36,1.15298e-31,9.03125e-39,2.36733e-35,1,1.98655e-36,2.19136e-38
16548,3,588.324,3,588.324,0,1,13,0.0420548,1,2.81877e-36,1.02292e-31,7.98633e-39,2.09673e-35,1,1.7586e-36,1.93817e-38
16549,3,588.324,3,588.324,0,1,13,0.0420338,1,2.50072e-36,9.09406e-32,7.07689e-39,1.86089e-35,1,1.56002e-36,1.71776e-38
16550,3,588.324,3,588.324,0,1,13,0.0420128,1,2.22304e-36,8.10129e-32,6.28371e-39,1.65493e-35,1,1.38667e-36,1.52551e-38
16551,3,588.324,3,588.324,0,1,13,0.0419918,1,1.98013e-36,7.23121e-32,5.59051e-39,1.47468e-35,1,1.23503e-36,1.35746e-38
16552,3,588.324,3,588.324,0,1,13,0.0419708,1,1.76718e-36,6.46714e-32,4.98345e-39,1.31662e-35,1,1.10211e-36,1.21027e-38
16553,3,588.324,3,588.324,0,1,13,0.0419498,1,1.58015e-36,5.79483e-32,4.45077e-39,1.17775e-35,1,9.85369e-37,1.0811e-38
16554,3,588.324,3,588.324,0,1,13,0.0419288,1,1.41555e-36,5.20212e-32,3.98246e-39,1.05549e-35,1,8.82642e-37,9.67516e-39
16555,3,588.324,3,588.324,0,1,13,0.0419079,1,1.27041e-36,4.67859e-32,3.56996e-39,9.47651e-36,1,7.92072e-37,8.67454e-39
16556,3,588.324,3,588.324,0,1,13,0.0418869,1,1.14221e-36,4.2153e-32,3.20592e-39,8.5236e-36,1,7.12072e-37,7.79136e-39
16557,3,588.324,3,588.324,0,1,13,0.041866,1,1.02875e-36,3.80458e-32,2.88407e-39,7.68001e-36,1,6.41279e-37,7.01042e-39
16558,3,588.324,3,588.324,0,1,13,0.041845,1,9.28156e-37,3.43979e-32,2.59901e-39,6.93184e-36,1,5.78519e-37,6.31862e-39
16559,3,588.324,3,588.324,0,1,13,0.0418241,1,8.38816e-37,3.11524e-32,2.34608e-39,6.26713e-36,1,5.22784e-37,5.70472e-39
16560,3,588.324,3,588.324,0,1,13,0.0418032,1,7.59331e-37,2.82599e-32,2.12127e-39,5.67555e-36,1,4.73201e-37,5.159e-39
16561,3,588.324,3,588.324,0,1,13,0.0417823,1,6.88494e-37,2.56776e-32,1.92112e-39,5.14816e-36,1,4.29016e-37,4.67306e-39
16562,3,588.324,3,588.324,0,1,13,0.0417614,1,6.2526e-37,2.33684e-32,1.74262e-39,4.6772e-36,1,3.89576e-37,4.23962e-39
16563,3,588.324,3,588.324,0,1,13,0.0417405,1,5.68718e-37,2.13e-32,1.58318e-39,4.25596e-36,1,3.54314e-37,3.85239e-39
16564,3,588.324,3,588.324,0,1,13,0.0417196,1,5.18081e-37,1.94444e-32,1.44052e-39,3.87858e-36,1,3.22736e-37,3.50588e-39
16565,3,588.324,3,588.324,0,1,13,0.0416988,1,4.72659e-37,1.77771e-32,1.31268e-39,3.53996e-36,1,2.94413e-37,3.19531e-39
16566,3,588.324,3,588.324,0,1,13,0.0416779,1,4.31853e-37,1.62766e-32,1.19794e-39,3.23565e-36,1,2.6897e-37,2.91654e-39
16567,3,588.324,3,588.324,0,1,13,0.0416571,1,3.95139e-37,1.49243e-32,1.0948e-39,2.96176e-36,1,2.4608e-37,2.66591e-39
16568,3,588.324,3,588.324,0,1,13,0.0416363,1,3.62055e-37,1.37036e-32,1.00196e-39,2.71488e-36,1,2.25455e-37,2.44027e-39
16569,3,588.324,3,588.324,0,1,13,0.0416154,1,3.32201e-37,1.26001e-32,9.18256e-40,2.49202e-36,1,2.06845e-37,2.23681e-39
16570,3,588.324,3,588.324,0,1,13,0.0415946,1,3.05221e-37,1.16013e-32,8.42686e-40,2.29055e-36,1,1.90028e-37,2.05309e-39
16571,3,588.324,3,588.324,0,1,13,0.0415738,1,2.80805e-37,1.06958e-32,7.74363e-40,2.10817e-36,1,1.7481e-37,1.88697e-39
16572,3,588.324,3,588.324,0,1,13,0.0415531,1,2.58679e-37,9.87379e-33,7.12506e-40,1.94284e-36,1,1.61021e-37,1.73654e-39
16573,3,588.324,3,588.324,0,1,13,0.0415323,1,2.386e-37,9.12662e-33,6.56426e-40,1.79276e-36,1,1.48508e-37,1.60015e-39
16574,3,588.324,3,588.324,0,1,13,0.0415115,1,2.20355e-37,8.44655e-33,6.05517e-40,1.65634e-36,1,1.37139e-37,1.47631e-39
16575,3,588.324,3,588.324,0,1,13,0.0414908,1,2.03755e-37,7.82674e-33,5.59241e-40,1.53218e-36,1,1.26796e-37,1.36373e-39
16576,3,588.324,3,588.324,0,1,13,0.04147,1,1.88632e-37,7.26114e-33,5.17122e-40,1.41903e-36,1,1.17374e-37,1.26125e-39
16577,3,588.324,3,588.324,0,1,13,0.0414493,1,1.74837e-37,6.74434e-33,4.78739e-40,1.31578e-36,1,1.08779e-37,1.16784e-39
16578,3,588.324,3,588.324,0,1,13,0.0414286,1,1.62237e-37,6.27156e-33,4.43716e-40,1.22146e-36,1,1.00931e-37,1.08259e-39
16579,3,588.324,3,588.324,0,1,13,0.0414078,1,1.50717e-37,5.83853e-33,4.1172e-40,1.13518e-36,1,9.37548e-38,1.00471e-39
16580,3,588.324,3,588.324,0,1,13,0.0413871,1,1.40169e-37,5.44142e-33,3.82455e-40,1.05616e-36,1,8.71853e-38,9.33462e-40
16581,3,588.324,3,588.324,0,1,13,0.0413664,1,1.30501e-37,5.07684e-33,3.55656e-40,9.83714e-37,1,8.11644e-38,8.6821e-40
16582,3,588.324,3,588.324,0,1,13,0.0413458,1,1.2163e-37,4.74174e-33,3.31088e-40,9.17213e-37,1,7.56397e-38,8.08378e-40
16583,3,588.324,3,588.324,0,1,13,0.0413251,1,1.1348e-37,4.43338e-33,3.08538e-40,8.561e-37,1,7.05647e-38,7.53456e-40
16584,3,588.324,3,588.324,0,1,13,0.0413044,1,1.05985e-37,4.14932e-33,2.87819e-40,7.99877e-37,1,6.58975e-38,7.02984e-40
16585,3,588.324,3,588.324,0,1,13,0.0412838,1,9.90836e-38,3.88735e-33,2.6876e-40,7.48096e-37,1,6.16008e-38,6.56551e-40
16586,3,588.324,3,588.324,0,1,13,0.0412631,1,9.27229e-38,3.64551e-33,2.51209e-40,7.00355e-37,1,5.76409e-38,6.13787e-40
16587,3,588.324,3,588.324,0,1,13,0.0412425,1,8.68541e-38,3.42201e-33,2.35032e-40,6.56293e-37,1,5.39874e-38,5.74362e-40
16588,3,588.324,3,588.324,0,1,0,0.0412219,1,8.14337e-38,3.21524e-33,2.20103e-40,6.15583e-37,1,5.06133e-38,5.37976e-40
16589,3,588.324,3,588.324,0,1,13,0.0412013,1,1.00162e-34,3.96306e-30,2.70402e-37,7.57461e-34,1,6.22474e-35,6.61035e-37
16590,3,588.324,3,588.324,0,1,13,0.0411807,1,8.16155e-35,3.23609e-30,2.20073e-37,6.17457e-34,1,5.07167e-35,5.38095e-37
16591,3,588.324,3,588.324,0,1,13,0.0411601,1,6.67501e-35,2.65229e-30,1.79776e-37,5.05198e-34,1,4.14752e-35,4.39645e-37
16592,3,588.324,3,588.324,0,1,13,0.0411395,1,5.47909e-35,2.18171e-30,1.47392e-37,4.14853e-34,1,3.40411e-35,3.60514e-37
16593,3,588.324,3,588.324,0,1,13,0.0411189,1,4.51346e-35,1.80102e-30,1.21272e-37,3.41878e-34,1,2.80391e-35,2.96679e-37
16594,3,588.324,3,588.324,0,1,13,0.0410984,1,3.73101e-35,1.49195e-30,1.0013e-37,2.82725e-34,1,2.3176e-35,2.45001e-37
16595,3,588.324,3,588.324,0,1,13,0.0410778,1,3.09477e-35,1.24016e-30,8.29567e-38,2.34607e-34,1,1.9222e-35,2.03017e-37
16596,3,588.324,3,588.324,0,1,13,0.0410573,1,2.57564e-35,1.03432e-30,6.89595e-38,1.95332e-34,1,1.59961e-35,1.68792e-37
16597,3,588.324,3,588.324,0,1,13,0.0410367,1,2.15064e-35,8.65485e-31,5.75126e-38,1.63168e-34,1,1.33554e-35,1.40799e-37
16598,3,588.324,3,588.324,0,1,13,0.0410162,1,1.80156e-35,7.26545e-31,4.81205e-38,1.36739e-34,1,1.11866e-35,1.17827e-37
16599,3,588.324,3,588.324,0,1,13,0.0409957,1,1.51392e-35,6.11837e-31,4.03894e-38,1.14953e-34,1,9.39958e-36,9.89143e-38
16600,3,588.324,3,588.324,0,1,13,0.0409752,1,1.27614e-35,5.16836e-31,3.40054e-38,9.69375e-35,1,7.9225e-36,8.32948e-38
16601,3,588.324,3,588.324,0,1,13,0.0409547,1,1.07897e-35,4.37912e-31,2.87174e-38,8.19937e-35,1,6.69782e-36,7.03547e-38
16602,3,588.324,3,588.324,0,1,13,0.0409343,1,9.14984e-36,3.72145e-31,2.43239e-38,6.956e-35,1,5.6793e-36,5.96017e-38
16603,3,588.324,3,588.324,0,1,13,0.0409138,1,7.78183e-36,3.17177e-31,2.06627e-38,5.91839e-35,1,4.82972e-36,5.06395e-38
16604,3,588.324,3,588.324,0,1,13,0.0408933,1,6.63727e-36,2.71102e-31,1.76027e-38,5.04996e-35,1,4.11897e-36,4.3148e-38
16605,3,588.324,3,588.324,0,1,13,0.0408729,1,5.67692e-36,2.32369e-31,1.50379e-38,4.32104e-35,1,3.52266e-36,3.68677e-38
