iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21274,10,828.937,10,828.937,3,1,13,0.00726695,5.48365e-54,3.28239e-65,1.86402e-61,1,3.65971e-64,1,1.03187e-59,4.83579e-60
21275,10,828.937,10,828.937,3,1,13,0.00726332,7.89899e-55,4.72815e-66,2.68505e-62,1,5.27167e-65,1,1.48637e-60,6.96577e-61
21276,10,828.937,10,828.937,3,1,13,0.00725969,1.18278e-55,7.07984e-67,4.02053e-63,1,7.89369e-66,1,2.22566e-61,1.04304e-61
21277,10,828.937,10,828.937,3,1,13,0.00725606,1.83962e-56,1.10116e-67,6.25329e-64,1,1.22774e-66,1,3.46166e-62,1.62228e-62
21278,10,828.937,10,828.937,3,1,13,0.00725243,2.96973e-57,1.77761e-68,1.00948e-64,1,1.98196e-67,1,5.58822e-63,2.61888e-63
21279,10,828.937,10,828.937,3,1,13,0.0072488,4.97218e-58,2.97623e-69,1.69015e-65,1,3.31836e-68,1,9.35626e-64,4.38474e-64
21280,10,828.937,10,828.937,3,1,13,0.00724518,8.62777e-59,5.16438e-70,2.93278e-66,1,5.75805e-69,1,1.62351e-64,7.60845e-65
21281,10,828.937,10,828.937,3,1,13,0.00724156,1.55047e-59,9.28077e-71,5.27041e-67,1,1.03476e-69,1,2.91756e-65,1.36729e-65
21282,10,828.937,10,828.937,3,1,13,0.00723793,2.88362e-60,1.72607e-71,9.80208e-68,1,1.92449e-70,1,5.42618e-66,2.54294e-66
21283,10,828.937,10,828.937,3,1,13,0.00723432,5.54655e-61,3.32003e-72,1.8854e-68,1,3.70168e-71,1,1.04371e-66,4.89125e-67
21284,10,828.937,10,828.937,3,1,0,0.0072307,1.10262e-61,6.60002e-73,3.74805e-69,1,7.35872e-72,1,2.07483e-67,9.72351e-68
21285,10,828.937,10,828.937,3,1,13,0.00722708,1.00159e-56,5.99526e-68,3.40462e-64,1,6.68444e-67,1,1.88471e-62,8.83255e-63
21286,10,828.937,10,828.937,3,1,13,0.00722347,1.63666e-57,9.79665e-69,5.56337e-65,1,1.09228e-67,1,3.07974e-63,1.4433e-63
21287,10,828.937,10,828.937,3,1,0,0.00721986,2.77308e-58,1.6599e-69,9.42632e-66,1,1.85071e-68,1,5.21817e-64,2.44545e-64
21288,10,828.937,10,828.937,3,1,13,0.00721625,2.15384e-53,1.28924e-64,7.3214e-61,1,1.43744e-63,1,4.05294e-59,1.89938e-59
21289,10,828.937,10,828.937,3,1,13,0.00721264,3.01879e-54,1.80698e-65,1.02616e-61,1,2.0147e-64,1,5.68054e-60,2.66214e-60
21290,10,828.937,10,828.937,3,1,0,0.00720903,4.40068e-55,2.63415e-66,1.49589e-62,1,2.93695e-65,1,8.28087e-61,3.88077e-61
21291,10,828.937,10,828.937,3,1,0,0.00720543,2.94959e-50,1.76555e-61,1.00263e-57,1,1.96851e-60,1,5.55031e-56,2.60111e-56
21292,10,828.937,10,828.937,3,1,13,0.00720183,1.58299e-45,9.47539e-57,5.38093e-53,1,1.05646e-55,1,2.97875e-51,1.39597e-51
21293,10,828.937,10,828.937,3,1,13,0.00719823,1.54444e-46,9.24466e-58,5.2499e-54,1,1.03074e-56,1,2.90621e-52,1.36197e-52
21294,10,828.937,10,828.937,3,1,13,0.00719463,1.57863e-47,9.44928e-59,5.3661e-55,1,1.05355e-57,1,2.97054e-53,1.39212e-53
21295,10,828.937,10,828.937,3,1,13,0.00719103,1.68887e-48,1.01092e-59,5.74086e-56,1,1.12713e-58,1,3.17799e-54,1.48934e-54
21296,10,828.937,10,828.937,3,1,13,0.00718743,1.88942e-49,1.13096e-60,6.42256e-57,1,1.26097e-59,1,3.55536e-55,1.66619e-55
21297,10,828.937,10,828.937,3,1,13,0.00718384,2.20844e-50,1.32192e-61,7.50697e-58,1,1.47388e-60,1,4.15567e-56,1.94752e-56
21298,10,828.937,10,828.937,3,1,13,0.00718025,2.69455e-51,1.6129e-62,9.15939e-59,1,1.7983e-61,1,5.0704e-57,2.37621e-57
21299,10,828.937,10,828.937,3,1,0,0.00717666,3.42894e-52,2.05248e-63,1.16557e-59,1,2.28842e-62,1,6.45232e-58,3.02383e-58
21300,10,828.937,10,828.937,3,1,13,0.00717307,2.01172e-47,1.20417e-58,6.8383e-55,1,1.34259e-57,1,3.78551e-53,1.77405e-53
21301,10,828.937,10,828.937,3,1,0,0.00716948,2.14181e-48,1.28204e-59,7.28048e-56,1,1.42941e-58,1,4.03029e-54,1.88876e-54
21302,10,828.937,10,828.937,3,1,13,0.0071659,1.05506e-43,6.31533e-55,3.58638e-51,1,7.0413e-54,1,1.98533e-49,9.30409e-50
21303,10,828.937,10,828.937,3,1,13,0.00716231,9.46442e-45,5.66518e-56,3.21717e-52,1,6.31641e-55,1,1.78094e-50,8.34625e-51
21304,10,828.937,10,828.937,3,1,13,0.00715873,8.90954e-46,5.33304e-57,3.02855e-53,1,5.9461e-56,1,1.67653e-51,7.85693e-52
21305,10,828.937,10,828.937,3,1,13,0.00715515,8.79309e-47,5.26334e-58,2.98897e-54,1,5.86838e-57,1,1.65462e-52,7.75424e-53
21306,10,828.937,10,828.937,3,1,13,0.00715158,9.08954e-48,5.44079e-59,3.08974e-55,1,6.06623e-58,1,1.7104e-53,8.01566e-54
21307,10,828.937,10,828.937,3,1,13,0.007148,9.83228e-49,5.88538e-60,3.34222e-56,1,6.56192e-59,1,1.85017e-54,8.67066e-55
21308,10,828.937,10,828.937,3,1,13,0.00714443,1.11195e-49,6.65586e-61,3.77976e-57,1,7.42098e-60,1,2.09238e-55,9.80578e-56
21309,10,828.937,10,828.937,3,1,13,0.00714085,1.31355e-50,7.8626e-62,4.46505e-58,1,8.76643e-61,1,2.47174e-56,1.15836e-56
21310,10,828.937,10,828.937,3,1,13,0.00713728,1.61942e-51,9.69349e-63,5.50479e-59,1,1.08078e-61,1,3.04731e-57,1.4281e-57
21311,10,828.937,10,828.937,3,1,13,0.00713372,2.08188e-52,1.24617e-63,7.07679e-60,1,1.38942e-62,1,3.91753e-58,1.83592e-58
21312,10,828.937,10,828.937,3,1,13,0.00713015,2.7885e-53,1.66913e-64,9.47874e-61,1,1.861e-63,1,5.24719e-59,2.45906e-59
21313,10,828.937,10,828.937,3,1,0,0.00712658,3.88818e-54,2.32738e-65,1.32168e-61,1,2.59492e-64,1,7.31649e-60,3.42882e-60
21314,10,828.937,10,828.937,3,1,13,0.00712302,2.49496e-49,1.49342e-60,8.48093e-57,1,1.6651e-59,1,4.69482e-55,2.20019e-55
21315,10,828.937,10,828.937,3,1,13,0.00711946,2.90005e-50,1.7359e-61,9.85792e-58,1,1.93545e-60,1,5.45709e-56,2.55742e-56
21316,10,828.937,10,828.937,3,1,13,0.0071159,3.51917e-51,2.10649e-62,1.19625e-58,1,2.34864e-61,1,6.62211e-57,3.1034e-57
21317,10,828.937,10,828.937,3,1,13,0.00711234,4.45446e-52,2.66633e-63,1.51417e-59,1,2.97284e-62,1,8.38206e-58,3.92819e-58
21318,10,828.937,10,828.937,3,1,13,0.00710879,5.87628e-53,3.5174e-64,1.99748e-60,1,3.92174e-63,1,1.10575e-58,5.18203e-59
21319,10,828.937,10,828.937,3,1,13,0.00710523,8.07242e-54,4.83196e-65,2.744e-61,1,5.38741e-64,1,1.51901e-59,7.11871e-60
21320,10,828.937,10,828.937,3,1,13,0.00710168,1.15384e-54,6.90664e-66,3.92217e-62,1,7.70058e-65,1,2.17121e-60,1.01752e-60
21321,10,828.937,10,828.937,3,1,0,0.00709813,1.7147e-55,1.02638e-66,5.82864e-63,1,1.14436e-65,1,3.22659e-61,1.51211e-61
21322,10,828.937,10,828.937,3,1,0,0.00709458,1.17116e-50,7.01027e-62,3.98102e-58,1,7.81613e-61,1,2.20379e-56,1.03279e-56
21323,10,828.937,10,828.937,3,1,13,0.00709103,6.40257e-46,3.83243e-57,2.17638e-53,1,4.27298e-56,1,1.20479e-51,5.64614e-52
21324,10,828.937,10,828.937,3,1,13,0.00708749,6.36078e-47,3.80741e-58,2.16217e-54,1,4.24509e-57,1,1.19692e-52,5.60929e-53
21325,10,828.937,10,828.937,3,1,0,0.00708394,6.61795e-48,3.96135e-59,2.24959e-55,1,4.41672e-58,1,1.24532e-53,5.83608e-54
21326,10,828.937,10,828.937,3,1,13,0.0070804,3.18728e-43,1.90783e-54,1.08343e-50,1,2.12715e-53,1,5.99759e-49,2.81072e-49
21327,10,828.937,10,828.937,3,1,13,0.00707686,2.79663e-44,1.674e-55,9.50638e-52,1,1.86643e-54,1,5.26249e-50,2.46623e-50
21328,10,828.937,10,828.937,3,1,13,0.00707332,2.57624e-45,1.54208e-56,8.75721e-53,1,1.71934e-55,1,4.84777e-51,2.27187e-51
21329,10,828.937,10,828.937,3,1,13,0.00706978,2.48914e-46,1.48994e-57,8.46115e-54,1,1.66122e-56,1,4.68388e-52,2.19506e-52
21330,10,828.937,10,828.937,3,1,13,0.00706625,2.52007e-47,1.50845e-58,8.56627e-55,1,1.68185e-57,1,4.74207e-53,2.22233e-53
21331,10,828.937,10,828.937,3,1,13,0.00706272,2.67096e-48,1.59877e-59,9.07918e-56,1,1.78256e-58,1,5.02601e-54,2.3554e-54
21332,10,828.937,10,828.937,3,1,13,0.00705919,2.96085e-49,1.7723e-60,1.00646e-56,1,1.97603e-59,1,5.57151e-55,2.61104e-55
21333,10,828.937,10,828.937,3,1,13,0.00705566,3.42982e-50,2.05301e-61,1.16587e-57,1,2.28901e-60,1,6.45398e-56,3.02461e-56
21334,10,828.937,10,828.937,3,1,13,0.00705213,4.1481e-51,2.48296e-62,1.41003e-58,1,2.76838e-61,1,7.80559e-57,3.65803e-57
21335,10,828.937,10,828.937,3,1,13,0.0070486,5.2333e-52,3.13253e-63,1.77892e-59,1,3.49263e-62,1,9.84764e-58,4.61502e-58
21336,10,828.937,10,828.937,3,1,13,0.00704508,6.88151e-53,4.11911e-64,2.33918e-60,1,4.59262e-63,1,1.29491e-58,6.0685e-59
21337,10,828.937,10,828.937,3,1,13,0.00704155,9.42352e-54,5.6407e-65,3.20327e-61,1,6.28912e-64,1,1.77325e-59,8.31019e-60
21338,10,828.937,10,828.937,3,1,0,0.00703803,1.3428e-54,8.0377e-66,4.56449e-62,1,8.96167e-65,1,2.52679e-60,1.18416e-60
21339,10,828.937,10,828.937,3,1,13,0.00703451,8.80164e-50,5.26846e-61,2.99188e-57,1,5.87409e-60,1,1.65623e-55,7.76178e-56
21340,10,828.937,10,828.937,3,1,13,0.007031,1.04461e-50,6.25281e-62,3.55088e-58,1,6.9716e-61,1,1.96567e-56,9.21198e-57
21341,10,828.937,10,828.937,3,1,13,0.00702748,1.29378e-51,7.74425e-63,4.39784e-59,1,8.63449e-62,1,2.43453e-57,1.14093e-57
21342,10,828.937,10,828.937,3,1,0,0.00702397,1.67073e-52,1.00006e-63,5.67918e-60,1,1.11502e-62,1,3.14385e-58,1.47334e-58
21343,10,828.937,10,828.937,3,1,0,0.00702046,9.94396e-48,5.95222e-59,3.38018e-55,1,6.63645e-58,1,1.87118e-53,8.76914e-54
21344,10,828.937,10,828.937,3,1,13,0.00701695,4.75028e-43,2.84341e-54,1.61473e-50,1,3.17027e-53,1,8.93873e-49,4.18907e-49
21345,10,828.937,10,828.937,3,1,13,0.00701344,4.13493e-44,2.47507e-55,1.40556e-51,1,2.75959e-54,1,7.78081e-50,3.64641e-50
21346,10,828.937,10,828.937,3,1,13,0.00700993,3.7794e-45,2.26226e-56,1.2847e-52,1,2.52231e-55,1,7.11178e-51,3.33288e-51
21347,10,828.937,10,828.937,3,1,0,0.00700643,3.62374e-46,2.16909e-57,1.23179e-53,1,2.41843e-56,1,6.81888e-52,3.19562e-52
21348,10,828.937,10,828.937,3,1,13,0.00700292,1.61096e-41,9.64285e-53,5.47603e-49,1,1.07513e-51,1,3.03139e-47,1.42064e-47
21349,10,828.937,10,828.937,3,1,13,0.00699942,1.30685e-42,7.82253e-54,4.44229e-50,1,8.72176e-53,1,2.45914e-48,1.15246e-48
21350,10,828.937,10,828.937,3,1,13,0.00699592,1.11477e-43,6.67276e-55,3.78936e-51,1,7.43982e-54,1,2.09769e-49,9.83068e-50
21351,10,828.937,10,828.937,3,1,13,0.00699242,9.98908e-45,5.97923e-56,3.39551e-52,1,6.66657e-55,1,1.87967e-50,8.80893e-51
21352,10,828.937,10,828.937,3,1,13,0.00698893,9.3933e-46,5.62261e-57,3.193e-53,1,6.26895e-56,1,1.76756e-51,8.28354e-52
21353,10,828.937,10,828.937,3,1,13,0.00698543,9.26073e-47,5.54326e-58,3.14793e-54,1,6.18048e-57,1,1.74261e-52,8.16663e-53
21354,10,828.937,10,828.937,3,1,13,0.00698194,9.56303e-48,5.72421e-59,3.25069e-55,1,6.38223e-58,1,1.7995e-53,8.43321e-54
21355,10,828.937,10,828.937,3,1,13,0.00697845,1.0334e-48,6.18567e-60,3.51275e-56,1,6.89674e-59,1,1.94457e-54,9.11307e-55
21356,10,828.937,10,828.937,3,1,13,0.00697496,1.16752e-49,6.98851e-61,3.96867e-57,1,7.79187e-60,1,2.19695e-55,1.02959e-55
21357,10,828.937,10,828.937,3,1,13,0.00697147,1.37785e-50,8.24751e-62,4.68363e-58,1,9.19559e-61,1,2.59274e-56,1.21507e-56
21358,10,828.937,10,828.937,3,1,13,0.00696799,1.69708e-51,1.01583e-62,5.76876e-59,1,1.13261e-61,1,3.19344e-57,1.49658e-57
21359,10,828.937,10,828.937,3,1,13,0.0069645,2.17967e-52,1.3047e-63,7.4092e-60,1,1.45468e-62,1,4.10154e-58,1.92216e-58
21360,10,828.937,10,828.937,3,1,13,0.00696102,2.9168e-53,1.74593e-64,9.91486e-61,1,1.94663e-63,1,5.48862e-59,2.5722e-59
21361,10,828.937,10,828.937,3,1,13,0.00695754,4.06342e-54,2.43227e-65,1.38125e-61,1,2.71187e-64,1,7.64624e-60,3.58335e-60
21362,10,828.937,10,828.937,3,1,13,0.00695406,5.8884e-55,3.52466e-66,2.0016e-62,1,3.92983e-65,1,1.10803e-60,5.19272e-61
21363,10,828.937,10,828.937,3,1,13,0.00695058,8.86912e-56,5.30885e-67,3.01482e-63,1,5.91912e-66,1,1.66892e-61,7.82129e-62
21364,10,828.937,10,828.937,3,1,0,0.00694711,1.38742e-56,8.30474e-68,4.71614e-64,1,9.25941e-67,1,2.61073e-62,1.2235e-62
21365,10,828.937,10,828.937,3,1,0,0.00694364,9.96492e-52,5.96477e-63,3.3873e-59,1,6.65044e-62,1,1.87512e-57,8.78762e-58
21366,10,828.937,10,828.937,3,1,13,0.00694016,5.7229e-47,3.42559e-58,1.94534e-54,1,3.81938e-57,1,1.07689e-52,5.04677e-53
21367,10,828.937,10,828.937,3,1,0,0.00693669,5.96687e-48,3.57163e-59,2.02828e-55,1,3.9822e-58,1,1.1228e-53,5.26192e-54
21368,10,828.937,10,828.937,3,1,13,0.00693323,2.87968e-43,1.72371e-54,9.78866e-51,1,1.92185e-53,1,5.41876e-49,2.53946e-49
21369,10,828.937,10,828.937,3,1,13,0.00692976,2.53186e-44,1.51551e-55,8.60637e-52,1,1.68973e-54,1,4.76427e-50,2.23274e-50
21370,10,828.937,10,828.937,3,1,13,0.00692629,2.33698e-45,1.39886e-56,7.94391e-53,1,1.55966e-55,1,4.39755e-51,2.06088e-51
21371,10,828.937,10,828.937,3,1,0,0.00692283,2.26237e-46,1.3542e-57,7.69032e-54,1,1.50988e-56,1,4.25717e-52,1.99509e-52
21372,10,828.937,10,828.937,3,1,13,0.00691937,1.01528e-41,6.07721e-53,3.45116e-49,1,6.77581e-52,1,1.91047e-47,8.95328e-48
21373,10,828.937,10,828.937,3,1,13,0.00691591,8.31259e-43,4.97572e-54,2.82564e-50,1,5.5477e-53,1,1.5642e-48,7.33051e-49
21374,10,828.937,10,828.937,3,1,13,0.00691245,7.15525e-44,4.28297e-55,2.43223e-51,1,4.77531e-54,1,1.34642e-49,6.3099e-50
21375,10,828.937,10,828.937,3,1,13,0.006909,6.46868e-45,3.872e-56,2.19885e-52,1,4.3171e-55,1,1.21723e-50,5.70444e-51
21376,10,828.937,10,828.937,3,1,13,0.00690554,6.13596e-46,3.67284e-57,2.08575e-53,1,4.09505e-56,1,1.15462e-51,5.41103e-52
21377,10,828.937,10,828.937,3,1,13,0.00690209,6.1011e-47,3.65198e-58,2.0739e-54,1,4.07179e-57,1,1.14806e-52,5.38029e-53
21378,10,828.937,10,828.937,3,1,13,0.00689864,6.35307e-48,3.8028e-59,2.15955e-55,1,4.23994e-58,1,1.19547e-53,5.60249e-54
21379,10,828.937,10,828.937,3,1,0,0.00689519,6.92161e-49,4.14311e-60,2.35281e-56,1,4.61938e-59,1,1.30246e-54,6.10386e-55
21380,10,828.937,10,828.937,3,1,13,0.00689174,3.4875e-44,2.08754e-55,1.18548e-51,1,2.32751e-54,1,6.56252e-50,3.07547e-50
21381,10,828.937,10,828.937,3,1,13,0.00688829,3.19851e-45,1.91455e-56,1.08725e-52,1,2.13464e-55,1,6.01871e-51,2.82062e-51
21382,10,828.937,10,828.937,3,1,13,0.00688485,3.07703e-46,1.84184e-57,1.04595e-53,1,2.05357e-56,1,5.79012e-52,2.7135e-52
21383,10,828.937,10,828.937,3,1,13,0.00688141,3.10208e-47,1.85683e-58,1.05447e-54,1,2.07028e-57,1,5.83725e-53,2.73558e-53
21384,10,828.937,10,828.937,3,1,13,0.00687797,3.27418e-48,1.95985e-59,1.11297e-55,1,2.18514e-58,1,6.16111e-54,2.88736e-54
21385,10,828.937,10,828.937,3,1,0,0.00687453,3.6148e-49,2.16373e-60,1.22875e-56,1,2.41246e-59,1,6.80205e-55,3.18773e-55
21386,10,828.937,10,828.937,3,1,13,0.00687109,1.84516e-44,1.10447e-55,6.27211e-52,1,1.23143e-54,1,3.47208e-50,1.62716e-50
21387,10,828.937,10,828.937,3,1,13,0.00686766,1.71394e-45,1.02593e-56,5.82608e-53,1,1.14386e-55,1,3.22517e-51,1.51145e-51
21388,10,828.937,10,828.937,3,1,13,0.00686422,1.66955e-46,9.99354e-58,5.67518e-54,1,1.11423e-56,1,3.14164e-52,1.4723e-52
21389,10,828.937,10,828.937,3,1,0,0.00686079,1.70385e-47,1.01988e-58,5.79177e-55,1,1.13712e-57,1,3.20617e-53,1.50255e-53
21390,10,828.937,10,828.937,3,1,13,0.00685736,8.05219e-43,4.81985e-54,2.73712e-50,1,5.37391e-53,1,1.5152e-48,7.10087e-49
21391,10,828.937,10,828.937,3,1,13,0.00685393,6.93552e-44,4.15144e-55,2.35754e-51,1,4.62866e-54,1,1.30507e-49,6.11613e-50
21392,10,828.937,10,828.937,3,1,13,0.0068505,6.27394e-45,3.75544e-56,2.13266e-52,1,4.18714e-55,1,1.18058e-50,5.53271e-51
21393,10,828.937,10,828.937,3,1,0,0.00684708,5.95488e-46,3.56445e-57,2.0242e-53,1,3.9742e-56,1,1.12054e-51,5.25135e-52
21394,10,828.937,10,828.937,3,1,13,0.00684365,2.62112e-41,1.56894e-52,8.90978e-49,1,1.7493e-51,1,4.93223e-47,2.31145e-47
21395,10,828.937,10,828.937,3,1,13,0.00684023,2.10572e-42,1.26044e-53,7.15782e-50,1,1.40533e-52,1,3.96239e-48,1.85694e-48
21396,10,828.937,10,828.937,3,1,13,0.00683681,1.77916e-43,1.06497e-54,6.04778e-51,1,1.18739e-53,1,3.3479e-49,1.56897e-49
21397,10,828.937,10,828.937,3,1,13,0.00683339,1.57941e-44,9.45398e-56,5.36877e-52,1,1.05408e-54,1,2.97202e-50,1.39281e-50
21398,10,828.937,10,828.937,3,1,13,0.00682998,1.47166e-45,8.80903e-57,5.00251e-53,1,9.82166e-56,1,2.76926e-51,1.29779e-51
21399,10,828.937,10,828.937,3,1,13,0.00682656,1.43792e-46,8.60707e-58,4.88782e-54,1,9.59648e-57,1,2.70577e-52,1.26804e-52
21400,10,828.937,10,828.937,3,1,13,0.00682315,1.47185e-47,8.81016e-59,5.00316e-55,1,9.82292e-58,1,2.76962e-53,1.29796e-53
21401,10,828.937,10,828.937,3,1,13,0.00681974,1.57685e-48,9.43865e-60,5.36006e-56,1,1.05237e-58,1,2.9672e-54,1.39055e-54
21402,10,828.937,10,828.937,3,1,13,0.00681633,1.76652e-49,1.0574e-60,6.00479e-57,1,1.17895e-59,1,3.3241e-55,1.55781e-55
21403,10,828.937,10,828.937,3,1,0,0.00681292,2.06756e-50,1.23759e-61,7.02811e-58,1,1.37986e-60,1,3.89058e-56,1.82329e-56
21404,10,828.937,10,828.937,3,1,13,0.00680951,1.11753e-45,6.6893e-57,3.79875e-53,1,7.45826e-56,1,2.10289e-51,9.85504e-52
21405,10,828.937,10,828.937,3,1,13,0.00680611,1.09794e-46,6.57202e-58,3.73215e-54,1,7.3275e-57,1,2.06602e-52,9.68225e-53
21406,10,828.937,10,828.937,3,1,13,0.00680271,1.12993e-47,6.76348e-59,3.84088e-55,1,7.54097e-58,1,2.12621e-53,9.96433e-54
21407,10,828.937,10,828.937,3,1,13,0.0067993,1.21695e-48,7.28438e-60,4.13669e-56,1,8.12175e-59,1,2.28997e-54,1.07317e-54
21408,10,828.937,10,828.937,3,1,0,0.0067959,1.37041e-49,8.20296e-61,4.65833e-57,1,9.14592e-60,1,2.57874e-55,1.2085e-55
21409,10,828.937,10,828.937,3,1,13,0.00679251,7.13223e-45,4.26919e-56,2.42441e-52,1,4.75994e-55,1,1.34209e-50,6.2896e-51
21410,10,828.937,10,828.937,3,1,13,0.00678911,6.75218e-46,4.0417e-57,2.29522e-53,1,4.50631e-56,1,1.27057e-51,5.95445e-52
21411,10,828.937,10,828.937,3,1,13,0.00678572,6.70098e-47,4.01105e-58,2.27781e-54,1,4.47214e-57,1,1.26094e-52,5.9093e-53
21412,10,828.937,10,828.937,3,1,13,0.00678232,6.96464e-48,4.16887e-59,2.36744e-55,1,4.6481e-58,1,1.31055e-53,6.14181e-54
21413,10,828.937,10,828.937,3,1,13,0.00677893,7.57398e-49,4.53361e-60,2.57457e-56,1,5.05476e-59,1,1.42521e-54,6.67916e-55
21414,10,828.937,10,828.937,3,1,13,0.00677554,8.61035e-50,5.15396e-61,2.92685e-57,1,5.74642e-60,1,1.62023e-55,7.59309e-56
21415,10,828.937,10,828.937,3,1,13,0.00677215,1.02236e-50,6.11961e-62,3.47523e-58,1,6.82308e-61,1,1.9238e-56,9.01574e-57
21416,10,828.937,10,828.937,3,1,13,0.00676877,1.26676e-51,7.58254e-63,4.30601e-59,1,8.45419e-62,1,2.3837e-57,1.1171e-57
21417,10,828.937,10,828.937,3,1,13,0.00676538,1.63653e-52,9.7959e-64,5.56294e-60,1,1.0922e-62,1,3.0795e-58,1.44318e-58
21418,10,828.937,10,828.937,3,1,13,0.006762,2.20257e-53,1.31841e-64,7.48702e-61,1,1.46996e-63,1,4.14463e-59,1.94235e-59
21419,10,828.937,10,828.937,3,1,13,0.00675862,3.0857e-54,1.84703e-65,1.0489e-61,1,2.05935e-64,1,5.80644e-60,2.72114e-60
21420,10,828.937,10,828.937,3,1,13,0.00675524,4.49625e-55,2.69135e-66,1.52838e-62,1,3.00073e-65,1,8.4607e-61,3.96504e-61
21421,10,828.937,10,828.937,3,1,13,0.00675186,6.80889e-56,4.07564e-67,2.3145e-63,1,4.54416e-66,1,1.28125e-61,6.00446e-62
21422,10,828.937,10,828.937,3,1,13,0.00674849,1.07077e-56,6.40941e-68,3.63981e-64,1,7.1462e-67,1,2.0149e-62,9.44269e-63
21423,10,828.937,10,828.937,3,1,13,0.00674511,1.74738e-57,1.04594e-68,5.93974e-65,1,1.16618e-67,1,3.28809e-63,1.54094e-63
21424,10,828.937,10,828.937,3,1,13,0.00674174,2.95681e-58,1.76988e-69,1.00509e-65,1,1.97333e-68,1,5.5639e-64,2.60748e-64
21425,10,828.937,10,828.937,3,1,13,0.00673837,5.1843e-59,3.1032e-70,1.76226e-66,1,3.45992e-69,1,9.75542e-65,4.5718e-65
21426,10,828.937,10,828.937,3,1,13,0.006735,9.41194e-60,5.63377e-71,3.19933e-67,1,6.28139e-70,1,1.77107e-65,8.29998e-66
21427,10,828.937,10,828.937,3,1,13,0.00673163,1.76803e-60,1.0583e-71,6.00992e-68,1,1.17996e-70,1,3.32694e-66,1.55915e-66
21428,10,828.937,10,828.937,3,1,0,0.00672827,3.43418e-61,2.05562e-72,1.16735e-68,1,2.29192e-71,1,6.46217e-67,3.02845e-67
21429,10,828.937,10,828.937,3,1,13,0.0067249,3.04942e-56,1.82531e-67,1.03657e-63,1,2.03514e-66,1,5.73817e-62,2.68915e-62
21430,10,828.937,10,828.937,3,1,13,0.00672154,4.87323e-57,2.917e-68,1.65652e-64,1,3.25232e-67,1,9.17007e-63,4.29748e-63
21431,10,828.937,10,828.937,3,1,13,0.00671818,8.07874e-58,4.83574e-69,2.74615e-65,1,5.39163e-68,1,1.5202e-63,7.12428e-64
21432,10,828.937,10,828.937,3,1,13,0.00671482,1.38829e-58,8.30997e-70,4.71911e-66,1,9.26524e-69,1,2.61238e-64,1.22427e-64
21433,10,828.937,10,828.937,3,1,13,0.00671146,2.47123e-59,1.47922e-70,8.40028e-67,1,1.64926e-69,1,4.65018e-65,2.17927e-65
21434,10,828.937,10,828.937,3,1,13,0.00670811,4.55343e-60,2.72558e-71,1.54781e-67,1,3.03889e-70,1,8.5683e-66,4.01547e-66
21435,10,828.937,10,828.937,3,1,0,0.00670475,8.67871e-61,5.19487e-72,2.95009e-68,1,5.79204e-71,1,1.63309e-66,7.65337e-67
21436,10,828.937,10,828.937,3,1,13,0.0067014,7.5648e-56,4.52811e-67,2.57145e-63,1,5.04864e-66,1,1.42349e-61,6.67106e-62
21437,10,828.937,10,828.937,3,1,13,0.00669805,1.18715e-56,7.10599e-68,4.03538e-64,1,7.92285e-67,1,2.23389e-62,1.04689e-62
21438,10,828.937,10,828.937,3,1,13,0.0066947,1.93329e-57,1.15723e-68,6.57171e-65,1,1.29025e-67,1,3.63793e-63,1.70489e-63
21439,10,828.937,10,828.937,3,1,13,0.00669135,3.26479e-58,1.95423e-69,1.10978e-65,1,2.17887e-68,1,6.14344e-64,2.87907e-64
21440,10,828.937,10,828.937,3,1,13,0.00668801,5.71297e-59,3.41965e-70,1.94197e-66,1,3.81275e-69,1,1.07502e-64,5.03801e-65
21441,10,828.937,10,828.937,3,1,13,0.00668466,1.03516e-59,6.19623e-71,3.51874e-67,1,6.90851e-70,1,1.94789e-65,9.12862e-66
21442,10,828.937,10,828.937,3,1,13,0.00668132,1.94084e-60,1.16174e-71,6.59737e-68,1,1.29529e-70,1,3.65214e-66,1.71154e-66
21443,10,828.937,10,828.937,3,1,13,0.00667798,3.76283e-61,2.25234e-72,1.27907e-68,1,2.51126e-71,1,7.0806e-67,3.31827e-67
21444,10,828.937,10,828.937,3,1,0,0.00667464,7.53854e-62,4.51239e-73,2.56252e-69,1,5.03111e-72,1,1.41855e-67,6.6479e-68
21445,10,828.937,10,828.937,3,1,13,0.0066713,6.90006e-57,4.13022e-68,2.34549e-64,1,4.605e-67,1,1.2984e-62,6.08486e-63
21446,10,828.937,10,828.937,3,1,13,0.00666797,1.13595e-57,6.79953e-69,3.86135e-65,1,7.58117e-68,1,2.13755e-63,1.00174e-63
21447,10,828.937,10,828.937,3,1,13,0.00666464,1.93881e-58,1.16053e-69,6.59045e-66,1,1.29393e-68,1,3.64831e-64,1.70975e-64
21448,10,828.937,10,828.937,3,1,13,0.0066613,3.42821e-59,2.05205e-70,1.16533e-66,1,2.28794e-69,1,6.45095e-65,3.02319e-65
21449,10,828.937,10,828.937,3,1,13,0.00665797,6.27552e-60,3.75638e-71,2.13319e-67,1,4.18819e-70,1,1.18088e-65,5.5341e-66
