iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12525,0,4,1329.82,4,1329.82,0,1,9,0.705016,1,6.09565e-15,8.86822e-14,3.15306e-10,1.48422e-09,1,3.66818e-08,4.78441e-13
12526,0,4,1329.82,4,1329.82,0,1,9,0.704664,1,3.71818e-15,5.41228e-14,1.92746e-10,9.0758e-10,1,2.24448e-08,2.9209e-13
12527,0,4,1329.82,4,1329.82,0,1,9,0.704311,1,2.28978e-15,3.33485e-14,1.18957e-10,5.60304e-10,1,1.38655e-08,1.80035e-13
12528,1,4,1329.82,4,1329.82,0,1,9,0.703959,1,1.4234e-15,2.07416e-14,7.41085e-11,3.49167e-10,1,8.64615e-09,1.12013e-13
12529,1,4,1329.82,4,1329.82,0,1,0,0.703607,1,1.83099e-08,9.71784e-08,3.01381e-07,5.44871e-08,1,1.03123e-07,1.02643e-08
12530,1,4,1329.82,4,1329.82,0,1,0,0.703256,0.999998,8.79041e-08,4.66699e-07,1.44771e-06,2.61651e-07,0.999999,4.95265e-07,4.92732e-08
12531,1,4,1329.82,4,1329.82,0,1,0,0.702904,0.999991,4.09206e-07,2.17328e-06,6.74308e-06,1.21832e-06,0.999996,2.30639e-06,2.29353e-07
12532,1,4,1329.82,4,1329.82,0,1,0,0.702552,0.999958,1.84817e-06,9.81882e-06,3.0472e-05,5.50395e-06,0.999983,1.04208e-05,1.03579e-06
12533,1,4,1329.82,4,1329.82,0,1,0,0.702201,0.999815,8.10272e-06,4.3062e-05,0.00013367,2.41382e-05,0.999926,4.57075e-05,4.54108e-06
12534,1,4,1329.82,4,1329.82,0,1,0,0.70185,0.999213,3.44916e-05,0.000183367,0.000569324,0.000102813,0.999683,0.000194709,1.93356e-05
12535,1,4,1329.82,4,1329.82,0,1,9,0.701499,0.996748,0.000142438,0.000757496,0.00235243,0.000425312,0.998689,0.000805565,7.99596e-05
12536,1,4,1329.82,4,1329.82,0,1,9,0.701148,0.998559,6.30702e-05,0.000335523,0.00104222,0.000188165,0.99942,0.00035644,3.53636e-05
12537,1,4,1329.82,4,1329.82,0,1,0,0.700798,0.999352,2.83474e-05,0.000150854,0.000468696,8.45525e-05,0.999739,0.000160188,1.58854e-05
12538,1,4,1329.82,4,1329.82,0,1,9,0.700447,0.99731,0.000117657,0.000626335,0.00194643,0.000351451,0.998917,0.000665923,6.60073e-05
12539,1,4,1329.82,4,1330.45,0,1,9,0.700097,0.998805,5.22477e-05,0.000278228,0.000864833,0.000155966,0.999519,0.000295559,2.92827e-05
12540,1,4,1329.82,4,1330.45,0,1,9,0.699747,0.999461,2.35537e-05,0.00012547,0.000390094,7.03e-05,0.999783,0.000133237,1.31945e-05
12541,0,4,1329.82,4,1330.36,0,1,13,0.699397,0.999753,1.07812e-05,5.74502e-05,0.000178657,3.21802e-05,0.999901,6.0998e-05,6.03783e-06
12542,0,4,1329.82,4,1330.36,0,1,9,0.699048,1,1.64429e-15,2.41411e-14,8.82564e-11,4.1759e-10,1,1.04339e-08,1.30975e-13
12543,0,4,1329.82,4,1329.82,0,1,13,0.698698,1,1.02534e-15,1.50619e-14,5.51547e-11,2.61048e-10,1,6.52675e-09,8.17442e-14
12544,0,4,1329.82,4,1329.82,0,1,9,0.698349,1,2.41329e-16,3.54694e-15,1.30098e-11,6.15945e-11,1,1.54099e-09,1.92565e-14
12545,0,4,1329.82,4,1329.82,0,1,9,0.698,1,1.56244e-16,2.29764e-15,8.44132e-12,3.99777e-11,1,1.00082e-09,1.24782e-14
12546,0,4,1329.82,4,1329.82,0,1,9,0.697651,1,1.02009e-16,1.50089e-15,5.5232e-12,2.61657e-11,1,6.55464e-10,8.15391e-15
12547,0,4,1329.82,4,1329.82,0,1,9,0.697302,1,6.71489e-17,9.88517e-16,3.64367e-12,1.7267e-11,1,4.32825e-10,5.37214e-15
12548,0,4,1329.82,4,1329.82,0,1,9,0.696953,1,4.45592e-17,6.5632e-16,2.42317e-12,1.14867e-11,1,2.88119e-10,3.56801e-15
12549,0,4,1329.82,4,1329.82,0,1,0,0.696605,1,2.98032e-17,4.39213e-16,1.62427e-12,7.70199e-12,1,1.93312e-10,2.38854e-15
12550,0,4,1329.82,4,1329.82,0,1,0,0.696256,1,1.84121e-16,2.71487e-15,1.00565e-11,4.77008e-11,1,1.19801e-09,1.4769e-14
12551,0,4,1329.82,4,1330.45,0,1,9,0.695908,1,1.09742e-15,1.61902e-14,6.00708e-11,2.85022e-10,1,7.163e-09,8.81056e-14
12552,0,4,1329.82,4,1330.45,0,1,9,0.69556,1,6.88405e-16,1.01615e-14,3.77643e-11,1.79239e-10,1,4.50742e-09,5.53165e-14
12553,0,4,1329.82,4,1330.45,0,1,0,0.695212,1,4.35738e-16,6.43536e-15,2.39558e-11,1.13736e-10,1,2.86202e-09,3.50442e-14
12554,0,4,1329.82,4,1330.45,0,1,9,0.694865,1,2.55485e-15,3.77526e-14,1.40767e-10,6.68528e-10,1,1.68336e-08,2.05654e-13
12555,0,4,1329.82,4,1330.45,0,1,9,0.694517,1,1.57496e-15,2.32854e-14,8.69663e-11,4.13148e-10,1,1.04098e-08,1.26888e-13
12556,0,4,1329.82,4,1330.45,0,1,9,0.69417,1,9.80015e-16,1.44971e-14,5.4233e-11,2.57723e-10,1,6.49786e-09,7.90253e-14
12557,0,4,1329.82,4,1330.45,0,1,9,0.693823,1,6.15428e-16,9.10879e-15,3.41316e-11,1.62249e-10,1,4.09335e-09,4.96697e-14
12558,0,4,1329.82,4,1330.45,0,1,9,0.693476,1,3.89963e-16,5.77485e-15,2.16746e-11,1.03065e-10,1,2.60189e-09,3.15006e-14
12559,0,4,1329.82,4,1330.45,0,1,9,0.693129,1,2.49284e-16,3.69356e-15,1.38858e-11,6.60491e-11,1,1.66849e-09,2.01544e-14
12560,0,4,1329.82,4,1330.45,0,1,9,0.692783,1,1.60736e-16,2.38286e-15,8.97304e-12,4.26943e-11,1,1.07922e-09,1.30068e-14
12561,0,4,1329.82,4,1330.45,0,1,9,0.692436,1,1.04522e-16,1.55034e-15,5.84767e-12,2.78322e-11,1,7.03992e-10,8.46536e-15
12562,0,4,1329.82,4,1330.45,0,1,9,0.69209,1,6.85332e-17,1.01708e-15,3.84262e-12,1.82948e-11,1,4.6305e-10,5.55548e-15
12563,0,4,1329.82,4,1330.45,0,1,9,0.691744,1,4.53029e-17,6.72689e-16,2.54567e-12,1.21238e-11,1,3.07057e-10,3.6756e-15
12564,0,4,1329.82,4,1330.45,0,1,9,0.691398,1,3.01864e-17,4.48471e-16,1.69996e-12,8.09858e-12,1,2.05244e-10,2.45129e-15
12565,0,4,1329.82,4,1330.45,0,1,0,0.691053,1,2.02716e-17,3.01332e-16,1.1441e-12,5.4522e-12,1,1.38266e-10,1.64761e-15
12566,0,4,1329.82,4,1330.45,0,1,0,0.690707,1,1.26628e-16,1.88331e-15,7.16236e-12,3.41427e-11,1,8.66405e-10,1.03009e-14
12567,0,4,1329.82,4,1330.45,0,1,9,0.690362,1,7.62966e-16,1.13536e-14,4.32497e-11,2.06234e-10,1,5.23679e-09,6.21205e-14
12568,0,4,1329.82,4,1330.45,0,1,0,0.690017,1,4.8029e-16,7.15096e-15,2.72855e-11,1.3015e-10,1,3.30697e-09,3.91394e-14
12569,0,4,1329.82,4,1330.45,0,1,0,0.689672,1,2.81968e-15,4.20045e-14,1.60539e-10,7.65999e-10,1,1.94758e-08,2.29982e-13
12570,0,4,1329.82,4,1330.45,0,1,0,0.689327,1,1.5987e-14,2.38285e-13,9.12217e-10,4.35393e-09,1,1.10772e-07,1.3051e-12
12571,0,4,1329.82,4,1330.45,0,1,9,0.688982,1,8.75998e-14,1.30638e-12,5.0094e-09,2.39169e-08,0.999999,6.08882e-07,7.15748e-12
12572,0,4,1329.82,4,1330.45,0,1,9,0.688638,1,5.01539e-14,7.48349e-13,2.87434e-09,1.37276e-08,1,3.49706e-07,4.10151e-12
12573,0,4,1329.82,4,1330.45,0,1,9,0.688293,1,2.9027e-14,4.33348e-13,1.6672e-09,7.96486e-09,1,2.03034e-07,2.37588e-12
12574,0,4,1329.82,4,1330.45,0,1,9,0.687949,1,1.69786e-14,2.53614e-13,9.7733e-10,4.67054e-09,1,1.19135e-07,1.39094e-12
12575,0,4,1329.82,4,1330.45,0,1,9,0.687605,1,1.0035e-14,1.49976e-13,5.78904e-10,2.76737e-09,1,7.06353e-08,8.22816e-13
12576,0,4,1329.82,4,1330.45,0,1,9,0.687261,1,5.99172e-15,8.95965e-14,3.46413e-10,1.6565e-09,1,4.23084e-08,4.91724e-13
12577,0,4,1329.82,4,1330.45,0,1,9,0.686918,1,3.61345e-15,5.40626e-14,2.09372e-10,1.0015e-09,1,2.55957e-08,2.96807e-13
12578,0,4,1329.82,4,1330.45,0,1,0,0.686574,1,2.20061e-15,3.29422e-14,1.27788e-10,6.11448e-10,1,1.56372e-08,1.80916e-13
12579,0,4,1329.82,4,1330.45,0,1,9,0.686231,1,1.25626e-14,1.88159e-13,7.31107e-10,3.49933e-09,1,8.955e-08,1.03371e-12
12580,0,4,1329.82,4,1330.45,0,1,9,0.685888,1,7.46075e-15,1.11805e-13,4.35148e-10,2.08342e-09,1,5.33505e-08,6.14445e-13
12581,0,4,1329.82,4,1330.45,0,1,9,0.685545,1,4.47575e-15,6.71091e-14,2.61622e-10,1.253e-09,1,3.21065e-08,3.68935e-13
12582,0,4,1329.82,4,1330.45,0,1,9,0.685202,1,2.71172e-15,4.06813e-14,1.58857e-10,7.61057e-10,1,1.95138e-08,2.23723e-13
12583,0,4,1329.82,4,1330.45,0,1,9,0.684859,1,1.65894e-15,2.4901e-14,9.73973e-11,4.66761e-10,1,1.19757e-08,1.36988e-13
12584,0,4,1329.82,4,1330.45,0,1,9,0.684517,1,1.02458e-15,1.53874e-14,6.02857e-11,2.89e-10,1,7.41971e-09,8.46796e-14
12585,0,4,1329.82,4,1330.45,0,1,0,0.684175,1,6.38709e-16,9.59753e-15,3.7664e-11,1.80612e-10,1,4.63999e-09,5.28348e-14
12586,0,4,1329.82,4,1330.45,0,1,9,0.683833,1,3.74226e-15,5.62633e-14,2.21162e-10,1.06088e-09,1,2.72721e-08,3.09837e-13
12587,0,4,1329.82,4,1330.45,0,1,9,0.683491,1,2.27274e-15,3.41882e-14,1.34611e-10,6.4591e-10,1,1.66153e-08,1.88336e-13
12588,0,4,1329.82,4,1330.45,0,1,9,0.683149,1,1.39365e-15,2.09757e-14,8.27256e-11,3.9707e-10,1,1.02208e-08,1.1559e-13
12589,0,4,1329.82,4,1330.45,0,1,0,0.682807,1,8.62707e-16,1.29916e-14,5.13221e-11,2.46416e-10,1,6.34698e-09,7.16166e-14
12590,0,4,1329.82,4,1330.45,0,1,9,0.682466,1,5.029e-15,7.57731e-14,2.99832e-10,1.44005e-09,1,3.71158e-08,4.17845e-13
12591,0,4,1329.82,4,1330.45,0,1,9,0.682125,1,3.03356e-15,4.57322e-14,1.81261e-10,8.70845e-10,1,2.24597e-08,2.52273e-13
12592,0,4,1329.82,4,1330.45,0,1,9,0.681784,1,1.84787e-15,2.78725e-14,1.10657e-10,5.31803e-10,1,1.37245e-08,1.53806e-13
12593,0,4,1329.82,4,1330.45,0,1,9,0.681443,1,1.13646e-15,1.71512e-14,6.8205e-11,3.27887e-10,1,8.46745e-09,9.46758e-14
12594,1,4,1329.82,4,1330.45,0,1,9,0.681102,1,7.05529e-16,1.06535e-14,4.24359e-11,2.0407e-10,1,5.27338e-09,5.88281e-14
12595,1,4,1329.82,4,1330.45,0,1,9,0.680762,0.999989,4.86708e-07,2.6411e-06,8.31502e-06,1.47005e-06,0.999995,2.80591e-06,2.70851e-07
12596,1,4,1329.82,4,1330.45,0,1,9,0.680421,0.999994,2.37876e-07,1.29126e-06,4.06623e-06,7.18648e-07,0.999998,1.37187e-06,1.32364e-07
12597,0,4,1329.82,4,1329.82,0,1,13,0.680081,0.999997,1.17897e-07,6.40195e-07,2.01646e-06,3.56262e-07,0.999999,6.80181e-07,6.55957e-08
12598,0,4,1329.82,4,1329.82,0,1,0,0.679741,1,1.18816e-15,1.79802e-14,7.20971e-11,3.47118e-10,1,8.99328e-09,9.94146e-14
12599,0,4,1329.82,4,1329.82,0,1,9,0.679401,1,6.89574e-15,1.04409e-13,4.19355e-10,2.01966e-09,1,5.23603e-08,5.77487e-13
12600,0,4,1329.82,4,1329.82,0,1,9,0.679061,1,4.12507e-15,6.24919e-14,2.51414e-10,1.21122e-09,1,3.14217e-08,3.45763e-13
12601,0,4,1329.82,4,1329.82,0,1,0,0.678722,1,2.4923e-15,3.77772e-14,1.52235e-10,7.33645e-10,1,1.90448e-08,2.0909e-13
12602,0,4,1329.82,4,1329.82,0,1,9,0.678383,1,1.42632e-14,2.16313e-13,8.73152e-10,4.20918e-09,1,1.09338e-07,1.19766e-12
12603,0,4,1329.82,4,1329.82,0,1,9,0.678043,1,8.40456e-15,1.27531e-13,5.15638e-10,2.48651e-09,1,6.46317e-08,7.06346e-13
12604,0,4,1329.82,4,1329.82,0,1,9,0.677704,1,5.00335e-15,7.59623e-14,3.07644e-10,1.48399e-09,1,3.85984e-08,4.20871e-13
12605,0,4,1329.82,4,1329.82,0,1,9,0.677365,1,3.00862e-15,4.57025e-14,1.85401e-10,8.94605e-10,1,2.32838e-08,2.53303e-13
12606,0,4,1329.82,4,1329.82,0,1,0,0.677027,1,1.82703e-15,2.77688e-14,1.12837e-10,5.44636e-10,1,1.41844e-08,1.53959e-13
12607,0,4,1329.82,4,1329.82,0,1,9,0.676688,1,1.05318e-14,1.60158e-13,6.51876e-10,3.14744e-09,1,8.20249e-08,8.88274e-13
12608,0,4,1329.82,4,1329.82,0,1,9,0.67635,1,6.23598e-15,9.48828e-14,3.86835e-10,1.86834e-09,1,4.87222e-08,5.26423e-13
12609,0,4,1329.82,4,1329.82,0,1,9,0.676012,1,3.73004e-15,5.67848e-14,2.31896e-10,1.12037e-09,1,2.92358e-08,3.15158e-13
12610,0,4,1329.82,4,1329.82,0,1,9,0.675674,1,2.25341e-15,3.43239e-14,1.40404e-10,6.78552e-10,1,1.77183e-08,1.90565e-13
12611,0,4,1329.82,4,1329.82,0,1,9,0.675336,1,1.37468e-15,2.09505e-14,8.58418e-11,4.14993e-10,1,1.08433e-08,1.16356e-13
12612,0,4,1329.82,4,1329.82,0,1,9,0.674998,1,8.46667e-16,1.29105e-14,5.2987e-11,2.56241e-10,1,6.69966e-09,7.17275e-14
12613,0,4,1329.82,4,1329.82,0,1,9,0.674661,1,5.2637e-16,8.03076e-15,3.30147e-11,1.59707e-10,1,4.17842e-09,4.46324e-14
12614,0,4,1329.82,4,1329.82,0,1,0,0.674323,1,3.3026e-16,5.04149e-15,2.07602e-11,1.00458e-10,1,2.63001e-09,2.80286e-14
12615,0,4,1329.82,4,1329.82,0,1,9,0.673986,1,1.97276e-15,3.01311e-14,1.24283e-10,6.01592e-10,1,1.576e-08,1.67574e-13
12616,0,4,1329.82,4,1329.82,0,1,9,0.673649,1,1.20525e-15,1.84184e-14,7.60976e-11,3.68468e-10,1,9.65914e-09,1.02469e-13
12617,0,4,1329.82,4,1329.82,0,1,9,0.673312,1,7.43383e-16,1.13665e-14,4.70401e-11,2.27842e-10,1,5.97664e-09,6.32582e-14
12618,0,4,1329.82,4,1329.82,0,1,9,0.672976,1,4.62812e-16,7.08034e-15,2.93509e-11,1.42208e-10,1,3.73277e-09,3.9418e-14
12619,0,4,1329.82,4,1329.82,0,1,0,0.672639,1,2.90785e-16,4.45101e-15,1.8482e-11,8.95754e-11,1,2.35277e-09,2.47884e-14
12620,0,4,1329.82,4,1329.82,0,1,0,0.672303,1,1.74323e-15,2.6698e-14,1.11043e-10,5.38357e-10,1,1.41496e-08,1.48737e-13
12621,0,4,1329.82,4,1329.82,0,1,0,0.671967,1,1.00886e-14,1.54593e-13,6.44064e-10,3.12352e-09,1,8.21491e-08,8.61549e-13
12622,0,4,1329.82,4,1329.82,0,1,0,0.671631,1,5.64026e-14,8.64762e-13,3.60877e-09,1.7507e-08,1,4.60738e-07,4.82098e-12
12623,0,4,1329.82,4,1329.82,0,1,9,0.671295,1,3.04831e-13,4.67621e-12,1.9547e-08,9.4857e-08,0.999997,2.49802e-06,2.60784e-11
12624,0,4,1329.82,4,1329.82,0,1,9,0.670959,1,1.68228e-13,2.58209e-12,1.08114e-08,5.24819e-08,0.999999,1.38299e-06,1.44049e-11
12625,0,4,1329.82,4,1329.82,0,1,9,0.670624,1,9.39185e-14,1.44232e-12,6.04917e-09,2.93738e-08,0.999999,7.74562e-07,8.04911e-12
12626,0,4,1329.82,4,1329.82,0,1,9,0.670289,1,5.30292e-14,8.1482e-13,3.42312e-09,1.66274e-08,1,4.38737e-07,4.54882e-12
12627,0,4,1329.82,4,1329.82,0,1,9,0.669953,1,3.02757e-14,4.65455e-13,1.95868e-09,9.51706e-09,1,2.51285e-07,2.59935e-12
12628,0,4,1329.82,4,1329.82,0,1,9,0.669618,1,1.7474e-14,2.6879e-13,1.13298e-09,5.50682e-09,1,1.45495e-07,1.50158e-12
12629,0,4,1329.82,4,1329.82,0,1,9,0.669284,1,1.01933e-14,1.56883e-13,6.62384e-10,3.22051e-09,1,8.51447e-08,8.7672e-13
12630,0,4,1329.82,4,1329.82,0,1,9,0.668949,1,6.00861e-15,9.25275e-14,3.91319e-10,1.9032e-09,1,5.03502e-08,5.17257e-13
12631,0,4,1329.82,4,1329.82,0,1,9,0.668615,1,3.5783e-15,5.5133e-14,2.33559e-10,1.13628e-09,1,3.00808e-08,3.08316e-13
12632,0,4,1329.82,4,1329.82,0,1,9,0.66828,1,2.15247e-15,3.31824e-14,1.40805e-10,6.85247e-10,1,1.81524e-08,1.85628e-13
12633,0,4,1329.82,4,1329.82,0,1,9,0.667946,1,1.30757e-15,2.01686e-14,8.57259e-11,4.17328e-10,1,1.10624e-08,1.12865e-13
12634,0,4,1329.82,4,1329.82,0,1,9,0.667612,1,8.02012e-16,1.23774e-14,5.26976e-11,2.56622e-10,1,6.80691e-09,6.92888e-14
12635,0,4,1329.82,4,1329.82,0,1,0,0.667278,1,4.96591e-16,7.66802e-15,3.27018e-11,1.59299e-10,1,4.22818e-09,4.29406e-14
12636,0,4,1329.82,4,1329.82,0,1,9,0.666945,1,2.95588e-15,4.56677e-14,1.95085e-10,9.50611e-10,1,2.52481e-08,2.55825e-13
12637,0,4,1329.82,4,1329.82,0,1,9,0.666611,1,1.78272e-15,2.75577e-14,1.17919e-10,5.74778e-10,1,1.5276e-08,1.54428e-13
12638,0,4,1329.82,4,1329.82,0,1,9,0.666278,1,1.08574e-15,1.67928e-14,7.19765e-11,3.5095e-10,1,9.33342e-09,9.41365e-14
12639,0,4,1329.82,4,1329.82,0,1,9,0.665945,1,6.67624e-16,1.03316e-14,4.4357e-11,2.16349e-10,1,5.75751e-09,5.79365e-14
12640,0,4,1329.82,4,1329.82,0,1,9,0.665612,1,4.144e-16,6.41643e-15,2.7594e-11,1.34631e-10,1,3.58517e-09,3.59938e-14
12641,0,4,1329.82,4,1329.82,0,1,9,0.665279,1,2.59601e-16,4.02179e-15,1.73247e-11,8.45542e-11,1,2.25313e-09,2.25686e-14
12642,0,4,1329.82,4,1329.82,0,1,9,0.664946,1,1.64103e-16,2.5437e-15,1.09759e-11,5.35854e-11,1,1.42884e-09,1.42791e-14
12643,0,4,1329.82,4,1329.82,0,1,9,0.664614,1,1.04657e-16,1.62314e-15,7.01548e-12,3.42611e-11,1,9.14161e-10,9.11466e-15
12644,0,4,1329.82,4,1329.82,0,1,0,0.664282,1,6.73265e-17,1.04475e-15,4.52316e-12,2.20965e-11,1,5.8997e-10,5.86877e-15
12645,0,4,1329.82,4,1329.82,0,1,9,0.663949,1,4.17744e-16,6.48597e-15,2.81275e-11,1.37452e-10,1,3.67234e-09,3.64468e-14
12646,0,4,1329.82,4,1329.82,0,1,9,0.663617,1,2.61349e-16,4.05998e-15,1.76363e-11,8.62116e-11,1,2.30485e-09,2.28222e-14
12647,0,4,1329.82,4,1329.82,0,1,9,0.663286,1,1.64992e-16,2.56451e-15,1.11588e-11,5.45648e-11,1,1.45974e-09,1.44208e-14
12648,1,4,1329.82,4,1329.82,0,1,9,0.662954,1,1.0509e-16,1.63433e-15,7.12327e-12,3.48428e-11,1,9.32742e-10,9.19338e-15
12649,1,4,1329.82,4,1329.82,0,1,9,0.662623,1,7.72786e-09,4.27122e-08,1.36157e-07,2.36256e-08,1,4.54122e-08,4.2737e-09
12650,1,4,1329.82,4,1329.82,0,1,9,0.662291,1,4.05543e-09,2.24222e-08,7.14934e-08,1.24012e-08,1,2.38402e-08,2.24252e-09
12651,1,4,1329.82,4,1329.82,0,1,0,0.66196,1,2.15512e-09,1.19196e-08,3.80146e-08,6.59176e-09,1,1.26738e-08,1.19159e-09
12652,1,4,1329.82,4,1329.82,0,1,9,0.661629,1,1.11235e-08,6.15432e-08,1.96323e-07,3.40311e-08,1,6.5439e-08,6.14967e-09
12653,1,4,1329.82,4,1329.82,0,1,9,0.661298,1,5.79192e-09,3.2056e-08,1.02282e-07,1.77239e-08,1,3.40861e-08,3.20175e-09
12654,1,4,1329.82,4,1329.82,0,1,9,0.660968,1,3.05441e-09,1.69107e-08,5.39702e-08,9.34905e-09,1,1.79822e-08,1.68829e-09
12655,1,4,1329.82,4,1329.82,0,1,0,0.660637,1,1.63098e-09,9.03299e-09,2.88353e-08,4.99333e-09,1,9.60555e-09,9.01407e-10
12656,1,4,1329.82,4,1329.82,0,1,9,0.660307,1,8.47321e-09,4.69441e-08,1.4989e-07,2.59474e-08,1,4.99209e-08,4.68248e-09
12657,1,4,1329.82,4,1329.82,0,1,0,0.659977,1,4.43217e-09,2.45639e-08,7.84497e-08,1.35758e-08,1,2.61222e-08,2.44905e-09
12658,1,4,1329.82,4,1329.82,0,1,9,0.659647,0.999999,2.25858e-08,1.25217e-07,4e-07,6.91969e-08,1,1.33165e-07,1.24787e-08
12659,1,4,1329.82,4,1329.82,0,1,9,0.659317,1,1.15823e-08,6.42352e-08,2.05243e-07,3.54935e-08,1,6.83137e-08,6.39859e-09
12660,1,4,1329.82,4,1329.82,0,1,9,0.658987,1,6.0174e-09,3.33839e-08,1.06692e-07,1.84445e-08,1,3.55044e-08,3.32394e-09
12661,1,4,1329.82,4,1329.82,0,1,9,0.658658,1,3.16641e-09,1.75729e-08,5.61748e-08,9.70795e-09,1,1.86896e-08,1.7489e-09
12662,1,4,1329.82,4,1329.82,0,1,9,0.658328,1,1.68717e-09,9.36667e-09,2.99491e-08,5.17395e-09,1,9.96213e-09,9.31775e-10
12663,1,4,1329.82,4,1329.82,0,1,0,0.657999,1,9.10077e-10,5.05421e-09,1.61641e-08,2.79154e-09,1,5.37564e-09,5.02554e-10
12664,1,4,1329.82,4,1329.82,0,1,9,0.65767,1,4.79252e-09,2.66249e-08,8.51702e-08,1.47039e-08,1,2.83188e-08,2.6462e-09
12665,1,4,1329.82,4,1329.82,0,1,9,0.657341,1,2.5312e-09,1.40669e-08,4.50091e-08,7.76776e-09,1,1.49622e-08,1.39745e-09
12666,1,4,1329.82,4,1329.82,0,1,9,0.657013,1,1.3536e-09,7.5251e-09,2.40832e-08,4.15492e-09,1,8.00424e-09,7.47232e-10
12667,1,4,1329.82,4,1329.82,0,1,9,0.656684,1,7.32741e-10,4.07494e-09,1.30444e-08,2.2497e-09,1,4.3345e-09,4.04453e-10
12668,1,4,1329.82,4,1329.82,0,1,0,0.656356,1,4.01421e-10,2.23316e-09,7.1503e-09,1.23275e-09,1,2.37546e-09,2.21549e-10
12669,1,4,1329.82,4,1329.82,0,1,9,0.656028,1,2.15114e-09,1.19712e-08,3.83391e-08,6.60763e-09,1,1.27343e-08,1.18711e-09
12670,1,4,1329.82,4,1329.82,0,1,9,0.6557,1,1.15313e-09,6.41942e-09,2.05638e-08,3.54289e-09,1,6.82878e-09,6.36289e-10
12671,1,4,1329.82,4,1329.82,0,1,9,0.655372,1,6.25694e-10,3.48441e-09,1.11644e-08,1.92284e-09,1,3.70669e-09,3.45216e-10
12672,1,4,1329.82,4,1329.82,0,1,0,0.655044,1,3.43571e-10,1.91396e-09,6.13397e-09,1.05609e-09,1,2.0361e-09,1.89539e-10
12673,1,4,1329.82,4,1329.82,0,1,9,0.654717,1,1.84866e-09,1.0302e-08,3.30242e-08,5.68385e-09,1,1.09597e-08,1.01974e-09
12674,1,4,1329.82,4,1329.82,0,1,9,0.654389,1,9.93154e-10,5.53644e-09,1.77518e-08,3.05424e-09,1,5.89002e-09,5.47776e-10
12675,1,4,1329.82,4,1329.82,0,1,0,0.654062,1,5.40046e-10,3.01158e-09,9.65845e-09,1.66119e-09,1,3.20398e-09,2.97831e-10
12676,1,4,1329.82,4,1329.82,0,1,9,0.653735,1,2.8821e-09,1.60776e-08,5.15746e-08,8.86744e-09,1,1.71051e-08,1.58928e-09
12677,1,4,1329.82,4,1329.82,0,1,9,0.653408,1,1.53385e-09,8.55943e-09,2.74638e-08,4.72035e-09,1,9.10665e-09,8.45718e-10
12678,1,4,1329.82,4,1329.82,0,1,0,0.653081,1,8.26405e-10,4.61323e-09,1.48054e-08,2.54382e-09,1,4.90826e-09,4.55605e-10
12679,1,4,1329.82,4,1329.82,0,1,9,0.652755,1,4.37661e-09,2.44399e-08,7.84543e-08,1.34751e-08,1,2.60034e-08,2.4126e-09
12680,1,4,1329.82,4,1329.82,0,1,0,0.652429,1,2.30862e-09,1.28963e-08,4.14079e-08,7.10966e-09,1,1.37216e-08,1.27248e-09
12681,1,4,1329.82,4,1330.32,0,1,9,0.652102,1,1.19861e-08,6.69792e-08,2.1511e-07,3.69213e-08,1,7.12672e-08,6.60588e-09
12682,1,4,1329.82,4,1330.32,0,1,0,0.651776,1,6.19516e-09,3.46308e-08,1.11246e-07,1.90876e-08,1,3.68486e-08,3.41393e-09
12683,1,4,1329.82,4,1330.32,0,1,9,0.65145,0.999999,3.15578e-08,1.76468e-07,5.67008e-07,9.72538e-08,1,1.87773e-07,1.73885e-08
12684,1,4,1329.82,4,1330.32,0,1,0,0.651125,1,1.59947e-08,8.94715e-08,2.87547e-07,4.93034e-08,1,9.52053e-08,8.81215e-09
12685,1,4,1329.82,4,1330.32,0,1,0,0.650799,0.999998,8.00001e-08,4.4766e-07,1.43905e-06,2.46656e-07,0.999999,4.76359e-07,4.40705e-08
12686,1,4,1329.82,4,1330.32,0,1,9,0.650474,0.99999,3.87673e-07,2.17007e-06,6.97752e-06,1.19556e-06,0.999996,2.30924e-06,2.13539e-07
12687,1,4,1329.82,4,1330.32,0,1,9,0.650148,0.999995,1.86852e-07,1.0463e-06,3.36499e-06,5.7637e-07,0.999998,1.11342e-06,1.0291e-07
12688,1,4,1329.82,4,1330.32,0,1,9,0.649823,0.999998,9.13515e-08,5.11709e-07,1.64609e-06,2.81852e-07,0.999999,5.44545e-07,5.03069e-08
12689,1,4,1329.82,4,1330.32,0,1,9,0.649498,0.999999,4.52897e-08,2.53779e-07,8.16561e-07,1.39767e-07,1,2.7007e-07,2.4938e-08
12690,1,4,1329.82,4,1330.32,0,1,9,0.649174,0.999999,2.2763e-08,1.27596e-07,4.10647e-07,7.02644e-08,1,1.35789e-07,1.25326e-08
12691,1,4,1329.82,4,1330.32,0,1,9,0.648849,1,1.15954e-08,6.50194e-08,2.09304e-07,3.58009e-08,1,6.91956e-08,6.38339e-09
12692,1,4,1329.82,4,1330.32,0,1,9,0.648525,1,5.98489e-09,3.35709e-08,1.08093e-07,1.84827e-08,1,3.57278e-08,3.29437e-09
