iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10508,3,591.173,3,591.173,0,1,0,1.1926,0.999994,3.58582e-07,4.54032e-07,4.9277e-06,3.23188e-06,0.999992,2.2559e-07,4.10739e-06
10509,3,591.173,3,591.173,0,1,13,1.192,0.999975,1.53826e-06,1.94781e-06,2.11501e-05,1.39107e-05,0.999967,9.7047e-07,1.76799e-05
10510,3,591.173,3,591.173,0,1,13,1.1914,0.999988,7.637e-07,9.67077e-07,1.05059e-05,6.92906e-06,0.999984,4.83144e-07,8.80697e-06
10511,3,591.173,3,591.173,0,1,13,1.19081,0.999994,3.84373e-07,4.86756e-07,5.29043e-06,3.49874e-06,0.999992,2.43827e-07,4.44718e-06
10512,3,591.173,3,591.173,0,1,0,1.19021,0.999997,1.96066e-07,2.48303e-07,2.70003e-06,1.79037e-06,0.999996,1.24705e-07,2.27582e-06
10513,3,591.173,3,591.173,0,1,13,1.18962,0.999986,8.52005e-07,1.07905e-06,1.17391e-05,7.80445e-06,0.999982,5.43314e-07,9.92104e-06
10514,3,591.173,3,591.173,0,1,0,1.18902,0.999993,4.27641e-07,5.41627e-07,5.89524e-06,3.92932e-06,0.999991,2.73397e-07,4.9952e-06
10515,3,591.173,3,591.173,0,1,13,1.18843,0.999971,1.83067e-06,2.31873e-06,2.52499e-05,1.68717e-05,0.999961,1.17328e-06,2.14494e-05
10516,3,591.173,3,591.173,0,1,13,1.18784,0.999985,9.04699e-07,1.14595e-06,1.24848e-05,8.3627e-06,0.99998,5.81247e-07,1.06322e-05
10517,3,591.173,3,591.173,0,1,13,1.18724,0.999993,4.53287e-07,5.7419e-07,6.25863e-06,4.20231e-06,0.99999,2.91924e-07,5.34302e-06
10518,3,591.173,3,591.173,0,1,13,1.18665,0.999996,2.30198e-07,2.91611e-07,3.18006e-06,2.14026e-06,0.999995,1.48599e-07,2.72136e-06
10519,3,591.173,3,591.173,0,1,13,1.18605,0.999998,1.1846e-07,1.5007e-07,1.63732e-06,1.1045e-06,0.999997,7.66452e-08,1.40445e-06
10520,3,591.173,3,591.173,0,1,13,1.18546,0.999999,6.1755e-08,7.82377e-08,8.54009e-07,5.77398e-07,0.999999,4.00463e-08,7.34237e-07
10521,3,591.173,3,591.173,0,1,13,1.18487,0.999999,3.26055e-08,4.131e-08,4.51138e-07,3.05691e-07,0.999999,2.11904e-08,3.88745e-07
10522,3,591.173,3,591.173,0,1,13,1.18428,1,1.74309e-08,2.20853e-08,2.41304e-07,1.63863e-07,1,1.13528e-08,2.08393e-07
10523,3,591.173,3,591.173,0,1,0,1.18368,1,9.43297e-09,1.19524e-08,1.30654e-07,8.8912e-08,1,6.15675e-09,1.1308e-07
10524,3,591.173,3,591.173,0,1,13,1.18309,0.999999,4.36418e-08,5.53004e-08,6.04792e-07,4.12426e-07,0.999999,2.85434e-08,5.24555e-07
10525,3,591.173,3,591.173,0,1,13,1.1825,1,2.31831e-08,2.93777e-08,3.21442e-07,2.19648e-07,0.999999,1.51934e-08,2.79379e-07
10526,3,591.173,3,591.173,0,1,13,1.18191,1,1.2468e-08,1.58002e-08,1.72964e-07,1.18426e-07,1,8.18735e-09,1.50638e-07
10527,3,591.173,3,591.173,0,1,13,1.18132,1,6.78689e-09,8.60119e-09,9.42019e-08,6.46251e-08,1,4.46544e-09,8.22069e-08
10528,3,591.173,3,591.173,0,1,0,1.18073,1,3.73846e-09,4.73807e-09,5.1917e-08,3.56848e-08,1,2.46442e-09,4.53954e-08
10529,3,591.173,3,591.173,0,1,13,1.18014,1,1.76366e-08,2.23534e-08,2.45053e-07,1.68752e-07,1,1.16479e-08,2.14683e-07
10530,3,591.173,3,591.173,0,1,13,1.17955,1,9.52915e-09,1.20782e-08,1.32473e-07,9.13935e-08,1,6.30495e-09,1.16275e-07
10531,3,591.173,3,591.173,0,1,13,1.17896,1,5.2108e-09,6.60503e-09,7.24782e-08,5.00929e-08,1,3.45391e-09,6.37335e-08
10532,3,591.173,3,591.173,0,1,13,1.17837,1,2.88312e-09,3.65471e-09,4.01231e-08,2.77798e-08,1,1.91439e-09,3.53461e-08
10533,3,591.173,3,591.173,0,1,13,1.17778,1,1.61371e-09,2.04568e-09,2.24692e-08,1.55838e-08,1,1.07335e-09,1.98292e-08
10534,3,591.173,3,591.173,0,1,13,1.17719,1,9.13477e-10,1.15806e-09,1.27259e-08,8.84113e-09,1,6.08618e-10,1.12502e-08
10535,3,591.173,3,591.173,0,1,13,1.1766,1,5.22852e-10,6.62874e-10,7.2878e-09,5.07152e-09,1,3.48933e-10,6.45375e-09
10536,3,591.173,3,591.173,0,1,13,1.17601,1,3.02534e-10,3.83572e-10,4.21911e-09,2.94082e-09,1,2.02227e-10,3.74251e-09
10537,3,591.173,3,591.173,0,1,13,1.17543,1,1.76926e-10,2.24329e-10,2.46869e-09,1.72347e-09,1,1.18452e-10,2.19342e-09
10538,3,591.173,3,591.173,0,1,0,1.17484,1,1.04553e-10,1.32572e-10,1.45963e-09,1.0206e-09,1,7.01074e-11,1.29895e-09
10539,3,591.173,3,591.173,0,1,13,1.17425,1,5.30685e-10,6.72932e-10,7.41259e-09,5.19096e-09,1,3.56387e-10,6.60702e-09
10540,3,591.173,3,591.173,0,1,13,1.17366,1,3.06737e-10,3.88976e-10,4.28677e-09,3.00646e-09,1,2.06299e-10,3.8268e-09
10541,3,591.173,3,591.173,0,1,0,1.17308,1,1.79196e-10,2.2725e-10,2.50565e-09,1.75988e-09,1,1.20695e-10,2.24018e-09
10542,3,591.173,3,591.173,0,1,13,1.17249,1,9.00528e-10,1.14207e-09,1.25985e-08,8.86142e-09,1,6.07407e-10,1.12804e-08
10543,3,591.173,3,591.173,0,1,13,1.1719,1,5.14786e-10,6.52896e-10,7.20571e-09,5.07542e-09,1,3.47708e-10,6.46121e-09
10544,3,591.173,3,591.173,0,1,13,1.17132,1,2.97496e-10,3.77328e-10,4.16639e-09,2.93868e-09,1,2.01216e-10,3.74124e-09
10545,3,591.173,3,591.173,0,1,13,1.17073,1,1.73767e-10,2.20407e-10,2.43487e-09,1.7197e-09,1,1.17688e-10,2.18946e-09
10546,3,591.173,3,591.173,0,1,0,1.17015,1,1.02564e-10,1.30099e-10,1.43791e-09,1.01691e-09,1,6.95548e-11,1.29475e-09
10547,3,591.173,3,591.173,0,1,13,1.16956,1,5.2176e-10,6.61867e-10,7.31877e-09,5.18263e-09,1,3.54292e-10,6.59897e-09
10548,3,591.173,3,591.173,0,1,0,1.16898,1,3.01211e-10,3.82113e-10,4.22735e-09,2.9973e-09,1,2.0479e-10,3.81661e-09
10549,3,591.173,3,591.173,0,1,13,1.16839,1,1.50067e-09,1.90383e-09,2.10724e-08,1.49594e-08,1,1.02155e-09,1.90494e-08
10550,3,591.173,3,591.173,0,1,13,1.16781,1,8.4807e-10,1.07595e-09,1.19148e-08,8.46867e-09,1,5.77999e-10,1.07846e-08
10551,3,591.173,3,591.173,0,1,13,1.16722,1,4.8462e-10,6.14871e-10,6.81219e-09,4.84764e-09,1,3.30681e-10,6.17363e-09
10552,3,591.173,3,591.173,0,1,13,1.16664,1,2.79962e-10,3.55224e-10,3.93745e-09,2.8052e-09,1,1.91253e-10,3.57268e-09
10553,3,591.173,3,591.173,0,1,13,1.16606,1,1.63468e-10,2.07423e-10,2.30026e-09,1.64067e-09,1,1.11798e-10,2.08965e-09
10554,3,591.173,3,591.173,0,1,13,1.16547,1,9.64512e-11,1.22392e-10,1.35794e-09,9.6964e-10,1,6.60373e-11,1.23505e-09
10555,3,591.173,3,591.173,0,1,13,1.16489,1,5.74958e-11,7.29628e-11,8.09917e-10,5.78953e-10,1,3.94084e-11,7.37459e-10
10556,3,591.173,3,591.173,0,1,13,1.16431,1,3.46202e-11,4.39355e-11,4.87937e-10,3.49166e-10,1,2.37544e-11,4.44781e-10
10557,3,591.173,3,591.173,0,1,0,1.16373,1,2.10524e-11,2.67182e-11,2.96869e-10,2.12661e-10,1,1.44599e-11,2.70909e-10
10558,3,591.173,3,591.173,0,1,13,1.16314,1,1.10794e-10,1.40619e-10,1.56319e-09,1.12093e-09,1,7.61772e-11,1.42803e-09
10559,3,591.173,3,591.173,0,1,13,1.16256,1,6.58135e-11,8.3534e-11,9.2905e-10,6.66874e-10,1,4.52955e-11,8.49615e-10
10560,3,591.173,3,591.173,0,1,13,1.16198,1,3.94919e-11,5.01276e-11,5.57778e-10,4.00768e-10,1,2.72064e-11,5.10614e-10
10561,3,591.173,3,591.173,0,1,13,1.1614,1,2.39336e-11,3.03807e-11,3.38215e-10,2.43244e-10,1,1.65039e-11,3.09929e-10
10562,3,591.173,3,591.173,0,1,0,1.16082,1,1.46464e-11,1.85927e-11,2.07083e-10,1.49075e-10,1,1.01092e-11,1.89953e-10
10563,3,591.173,3,591.173,0,1,13,1.16024,1,7.77282e-11,9.86756e-11,1.09957e-09,7.92288e-10,1,5.36982e-11,1.00959e-09
10564,3,591.173,3,591.173,0,1,0,1.15966,1,4.64517e-11,5.8973e-11,6.57469e-10,4.74164e-10,1,3.21197e-11,6.04243e-10
10565,3,591.173,3,591.173,0,1,0,1.15908,1,2.4106e-10,3.06054e-10,3.41374e-09,2.46415e-09,1,1.66831e-10,3.1403e-09
10566,3,591.173,3,591.173,0,1,13,1.1585,1,1.21113e-09,1.53774e-09,1.71603e-08,1.23976e-08,1,8.38904e-10,1.58002e-08
10567,3,591.173,3,591.173,0,1,13,1.15792,1,6.85077e-10,8.69868e-10,9.71191e-09,7.0224e-09,1,4.74926e-10,8.95019e-09
10568,3,591.173,3,591.173,0,1,13,1.15734,1,3.91836e-10,4.97553e-10,5.55777e-09,4.022e-09,1,2.71862e-10,5.12636e-09
10569,3,591.173,3,591.173,0,1,13,1.15676,1,2.26564e-10,2.87704e-10,3.21526e-09,2.32868e-09,1,1.5732e-10,2.96824e-09
10570,3,591.173,3,591.173,0,1,13,1.15618,1,1.32405e-10,1.68143e-10,1.88001e-09,1.3627e-09,1,9.20105e-11,1.73704e-09
10571,3,591.173,3,591.173,0,1,13,1.15561,1,7.81899e-11,9.92997e-11,1.1108e-09,8.05777e-10,1,5.43775e-11,1.02718e-09
10572,3,591.173,3,591.173,0,1,13,1.15503,1,4.66491e-11,5.92463e-11,6.63072e-10,4.81359e-10,1,3.24668e-11,6.13651e-10
10573,3,591.173,3,591.173,0,1,13,1.15445,1,2.81121e-11,3.57053e-11,3.99799e-10,2.90451e-10,1,1.95799e-11,3.70294e-10
10574,3,591.173,3,591.173,0,1,13,1.15387,1,1.71086e-11,2.17307e-11,2.43441e-10,1.76987e-10,1,1.19246e-11,2.25651e-10
10575,3,591.173,3,591.173,0,1,0,1.1533,1,1.05129e-11,1.33537e-11,1.49669e-10,1.08891e-10,1,7.3326e-12,1.38837e-10
10576,3,591.173,3,591.173,0,1,13,1.15272,1,5.63314e-11,7.15569e-11,8.02399e-10,5.84188e-10,1,3.93174e-11,7.44884e-10
10577,3,591.173,3,591.173,0,1,13,1.15214,1,3.37939e-11,4.29299e-11,4.81625e-10,3.50888e-10,1,2.3603e-11,4.47431e-10
10578,3,591.173,3,591.173,0,1,13,1.15157,1,2.04756e-11,2.60123e-11,2.9197e-10,2.12857e-10,1,1.43104e-11,2.71435e-10
10579,3,591.173,3,591.173,0,1,0,1.15099,1,1.25273e-11,1.59156e-11,1.78728e-10,1.30384e-10,1,8.76102e-12,1.66274e-10
10580,3,591.173,3,591.173,0,1,13,1.15042,1,6.69558e-11,8.50693e-11,9.55767e-10,6.97692e-10,1,4.68553e-11,8.89785e-10
10581,3,591.173,3,591.173,0,1,13,1.14984,1,3.99991e-11,5.08225e-11,5.71275e-10,4.17282e-10,1,2.80085e-11,5.32196e-10
10582,3,591.173,3,591.173,0,1,0,1.14927,1,2.41356e-11,3.06679e-11,3.44893e-10,2.52078e-10,1,1.69107e-11,3.21513e-10
10583,3,591.173,3,591.173,0,1,13,1.14869,1,1.27425e-10,1.61921e-10,1.82185e-09,1.33236e-09,1,8.93334e-11,1.69945e-09
10584,3,591.173,3,591.173,0,1,13,1.14812,1,7.51152e-11,9.54542e-11,1.07452e-09,7.86288e-10,1,5.26911e-11,1.00297e-09
10585,3,591.173,3,591.173,0,1,0,1.14754,1,4.47364e-11,5.68524e-11,6.40294e-10,4.68808e-10,1,3.1399e-11,5.98028e-10
10586,3,591.173,3,591.173,0,1,0,1.14697,1,2.33484e-10,2.96733e-10,3.34354e-09,2.44944e-09,1,1.63966e-10,3.12474e-09
10587,3,591.173,3,591.173,0,1,0,1.1464,1,1.17963e-09,1.49925e-09,1.69015e-08,1.23887e-08,1,8.2885e-10,1.5805e-08
10588,3,591.173,3,591.173,0,1,0,1.14582,1,5.77303e-09,7.33761e-09,8.27592e-08,6.06943e-08,1,4.05849e-09,7.74351e-08
10589,3,591.173,3,591.173,0,1,0,1.14525,1,2.73846e-08,3.4808e-08,3.92781e-07,2.88211e-07,0.999999,1.92616e-08,3.67724e-07
10590,3,591.173,3,591.173,0,1,13,1.14468,0.999998,1.25986e-07,1.60146e-07,1.808e-06,1.32733e-06,0.999997,8.86599e-08,1.69361e-06
10591,3,591.173,3,591.173,0,1,13,1.14411,0.999999,6.46972e-08,8.22429e-08,9.28949e-07,6.82328e-07,0.999998,4.55517e-08,8.70656e-07
10592,3,591.173,3,591.173,0,1,13,1.14353,0.999999,3.36585e-08,4.27886e-08,4.8354e-07,3.55343e-07,0.999999,2.37096e-08,4.53442e-07
10593,3,591.173,3,591.173,0,1,13,1.14296,1,1.77353e-08,2.25472e-08,2.54922e-07,1.87427e-07,1,1.24989e-08,2.39181e-07
10594,3,591.173,3,591.173,0,1,0,1.14239,1,9.46253e-09,1.20305e-08,1.36084e-07,1.00101e-07,1,6.67179e-09,1.27748e-07
10595,3,591.173,3,591.173,0,1,13,1.14182,0.999999,4.45119e-08,5.65943e-08,6.40485e-07,4.71343e-07,0.999999,3.13984e-08,6.01555e-07
10596,3,591.173,3,591.173,0,1,13,1.14125,1,2.3311e-08,2.964e-08,3.35602e-07,2.47086e-07,0.999999,1.64507e-08,3.15361e-07
10597,3,591.173,3,591.173,0,1,0,1.14068,1,1.2363e-08,1.57203e-08,1.78081e-07,1.31169e-07,1,8.72836e-09,1.67422e-07
10598,3,591.173,3,591.173,0,1,13,1.14011,0.999999,5.78896e-08,7.36138e-08,8.34311e-07,6.14792e-07,0.999999,4.08877e-08,7.84748e-07
10599,3,591.173,3,591.173,0,1,13,1.13954,0.999999,3.01417e-08,3.83309e-08,4.34638e-07,3.20414e-07,0.999999,2.12981e-08,4.0901e-07
10600,3,591.173,3,591.173,0,1,13,1.13897,1,1.58951e-08,2.02146e-08,2.29327e-07,1.69129e-07,1,1.1236e-08,2.15904e-07
10601,3,591.173,3,591.173,0,1,13,1.1384,1,8.48747e-09,1.07944e-08,1.22518e-07,9.03935e-08,1,6.00199e-09,1.15399e-07
10602,3,591.173,3,591.173,0,1,0,1.13783,1,4.58778e-09,5.83506e-09,6.6261e-08,4.89062e-08,1,3.24554e-09,6.24383e-08
10603,3,591.173,3,591.173,0,1,13,1.13726,1,2.19342e-08,2.78987e-08,3.16963e-07,2.34035e-07,0.999999,1.55227e-08,2.98806e-07
10604,3,591.173,3,591.173,0,1,13,1.13669,1,1.16308e-08,1.47943e-08,1.68162e-07,1.24212e-07,1,8.23407e-09,1.58596e-07
10605,3,591.173,3,591.173,0,1,0,1.13612,1,6.24407e-09,7.94279e-09,9.03273e-08,6.67442e-08,1,4.4221e-09,8.52244e-08
10606,3,591.173,3,591.173,0,1,13,1.13555,1,2.96923e-08,3.7772e-08,4.29761e-07,3.1767e-07,0.999999,2.10356e-08,4.05647e-07
10607,3,591.173,3,591.173,0,1,13,1.13499,1,1.56412e-08,1.98984e-08,2.26509e-07,1.67489e-07,1,1.10849e-08,2.13885e-07
10608,3,591.173,3,591.173,0,1,13,1.13442,1,8.34304e-09,1.06143e-08,1.20885e-07,8.94174e-08,1,5.91466e-09,1.14192e-07
10609,3,591.173,3,591.173,0,1,13,1.13385,1,4.50504e-09,5.73175e-09,6.53098e-08,4.83252e-08,1,3.19481e-09,6.17176e-08
10610,3,591.173,3,591.173,0,1,13,1.13329,1,2.46199e-09,3.13254e-09,3.57108e-08,2.64324e-08,1,1.74651e-09,3.37592e-08
10611,3,591.173,3,591.173,0,1,0,1.13272,1,1.3614e-09,1.73228e-09,1.97575e-08,1.46287e-08,1,9.66064e-10,1.86846e-08
10612,3,591.173,3,591.173,0,1,13,1.13215,1,6.6816e-09,8.50223e-09,9.70192e-08,7.18568e-08,1,4.74276e-09,9.1784e-08
10613,3,591.173,3,591.173,0,1,13,1.13159,1,3.62095e-09,4.60782e-09,5.26056e-08,3.89739e-08,1,2.57099e-09,4.97845e-08
10614,3,591.173,3,591.173,0,1,0,1.13102,1,1.98586e-09,2.52721e-09,2.88662e-08,2.13924e-08,1,1.41043e-09,2.73276e-08
10615,3,591.173,3,591.173,0,1,13,1.13045,1,9.68064e-09,1.23202e-08,1.40792e-07,1.0437e-07,1,6.87748e-09,1.33333e-07
10616,3,591.173,3,591.173,0,1,13,1.12989,1,5.20475e-09,6.62423e-09,7.57368e-08,5.61598e-08,1,3.69866e-09,7.17481e-08
10617,3,591.173,3,591.173,0,1,13,1.12932,1,2.83235e-09,3.60499e-09,4.1237e-08,3.05862e-08,1,2.0133e-09,3.90779e-08
10618,3,591.173,3,591.173,0,1,13,1.12876,1,1.55971e-09,1.98527e-09,2.27204e-08,1.68566e-08,1,1.10896e-09,2.15376e-08
10619,3,591.173,3,591.173,0,1,13,1.1282,1,8.68927e-10,1.10607e-09,1.26645e-08,9.3985e-09,1,6.17971e-10,1.2009e-08
10620,3,591.173,3,591.173,0,1,13,1.12763,1,4.89632e-10,6.23289e-10,7.14016e-09,5.30016e-09,1,3.48307e-10,6.77265e-09
10621,3,591.173,3,591.173,0,1,13,1.12707,1,2.79e-10,3.55177e-10,4.07075e-09,3.02249e-09,1,1.98519e-10,3.86238e-09
10622,3,591.173,3,591.173,0,1,13,1.1265,1,1.60727e-10,2.04622e-10,2.34635e-09,1.74257e-09,1,1.1439e-10,2.2269e-09
10623,3,591.173,3,591.173,0,1,0,1.12594,1,9.35908e-11,1.19156e-10,1.367e-09,1.01547e-09,1,6.66243e-11,1.29778e-09
10624,3,591.173,3,591.173,0,1,0,1.12538,1,4.85727e-10,6.18438e-10,7.09843e-09,5.27427e-09,1,3.45851e-10,6.74089e-09
10625,3,591.173,3,591.173,0,1,0,1.12482,1,2.44058e-09,3.10754e-09,3.56857e-08,2.65212e-08,1,1.73814e-09,3.38976e-08
10626,3,591.173,3,591.173,0,1,13,1.12425,1,1.18798e-08,1.51271e-08,1.73799e-07,1.29194e-07,1,8.46241e-09,1.65135e-07
10627,3,591.173,3,591.173,0,1,13,1.12369,1,6.3475e-09,8.08294e-09,9.29119e-08,6.90812e-08,1,4.52248e-09,8.83036e-08
10628,3,591.173,3,591.173,0,1,13,1.12313,1,3.43321e-09,4.37207e-09,5.02807e-08,3.73922e-08,1,2.44659e-09,4.77993e-08
10629,3,591.173,3,591.173,0,1,13,1.12257,1,1.8793e-09,2.39334e-09,2.7538e-08,2.04833e-08,1,1.3395e-09,2.61855e-08
10630,3,591.173,3,591.173,0,1,13,1.12201,1,1.04086e-09,1.32562e-09,1.52602e-08,1.13531e-08,1,7.42027e-10,1.45143e-08
10631,3,591.173,3,591.173,0,1,0,1.12145,1,5.8315e-10,7.4273e-10,8.55425e-09,6.36534e-09,1,4.15806e-10,8.13815e-09
10632,3,591.173,3,591.173,0,1,13,1.12088,1,2.92437e-09,3.7248e-09,4.29207e-08,3.19439e-08,1,2.08555e-09,4.08426e-08
10633,3,591.173,3,591.173,0,1,0,1.12032,1,1.60459e-09,2.04389e-09,2.35631e-08,1.75402e-08,1,1.14454e-09,2.24275e-08
10634,3,591.173,3,591.173,0,1,13,1.11976,1,7.89074e-09,1.00515e-08,1.15936e-07,8.63176e-08,1,5.62933e-09,1.10374e-07
10635,3,591.173,3,591.173,0,1,13,1.1192,1,4.24367e-09,5.406e-09,6.23845e-08,4.6455e-08,1,3.02798e-09,5.94049e-08
10636,3,591.173,3,591.173,0,1,0,1.11864,1,2.31001e-09,2.94286e-09,3.39768e-08,2.53054e-08,1,1.64853e-09,3.23611e-08
10637,3,591.173,3,591.173,0,1,0,1.11808,1,1.12861e-08,1.43787e-08,1.66091e-07,1.23722e-07,1,8.05553e-09,1.58227e-07
10638,3,591.173,3,591.173,0,1,13,1.11753,0.999999,5.34482e-08,6.80974e-08,7.86989e-07,5.86329e-07,0.999999,3.81549e-08,7.49885e-07
10639,3,591.173,3,591.173,0,1,13,1.11697,1,2.76541e-08,3.52353e-08,4.07407e-07,3.03578e-07,0.999999,1.97443e-08,3.8828e-07
10640,3,591.173,3,591.173,0,1,13,1.11641,1,1.44933e-08,1.84675e-08,2.13634e-07,1.59213e-07,1,1.03493e-08,2.03645e-07
10641,3,591.173,3,591.173,0,1,13,1.11585,1,7.69212e-09,9.80182e-09,1.13444e-07,8.4558e-08,1,5.49353e-09,1.08161e-07
10642,3,591.173,3,591.173,0,1,13,1.11529,1,4.1332e-09,5.26706e-09,6.09898e-08,4.54666e-08,1,2.95224e-09,5.81609e-08
10643,3,591.173,3,591.173,0,1,13,1.11473,1,2.24794e-09,2.86475e-09,3.31885e-08,2.47448e-08,1,1.60585e-09,3.16552e-08
10644,3,591.173,3,591.173,0,1,13,1.11418,1,1.23718e-09,1.57673e-09,1.82756e-08,1.36278e-08,1,8.83915e-10,1.74345e-08
10645,3,591.173,3,591.173,0,1,13,1.11362,1,6.88862e-10,8.77965e-10,1.01813e-08,7.59308e-09,1,4.92225e-10,9.71451e-09
10646,3,591.173,3,591.173,0,1,13,1.11306,1,3.87955e-10,4.94478e-10,5.73704e-09,4.27915e-09,1,2.77246e-10,5.47497e-09
10647,3,591.173,3,591.173,0,1,0,1.11251,1,2.20944e-10,2.81624e-10,3.26906e-09,2.43864e-09,1,1.57913e-10,3.12027e-09
10648,3,591.173,3,591.173,0,1,0,1.11195,1,1.13381e-09,1.44527e-09,1.67847e-08,1.25225e-08,1,8.10446e-10,1.60235e-08
10649,3,591.173,3,591.173,0,1,13,1.11139,1,5.63423e-09,7.1823e-09,8.34532e-08,6.2269e-08,1,4.02779e-09,7.9682e-08
10650,3,591.173,3,591.173,0,1,13,1.11084,1,3.04133e-09,3.87716e-09,4.5072e-08,3.36345e-08,1,2.17441e-09,4.30423e-08
10651,3,591.173,3,591.173,0,1,13,1.11028,1,1.66154e-09,2.11827e-09,2.46369e-08,1.83871e-08,1,1.18804e-09,2.35313e-08
10652,3,591.173,3,591.173,0,1,0,1.10973,1,9.18479e-10,1.17101e-09,1.36264e-08,1.01708e-08,1,6.56803e-10,1.30169e-08
10653,3,591.173,3,591.173,0,1,0,1.10917,1,4.58766e-09,5.84931e-09,6.80983e-08,5.08342e-08,1,3.28095e-09,6.50625e-08
10654,3,591.173,3,591.173,0,1,13,1.10862,1,2.22016e-08,2.83086e-08,3.29734e-07,2.46165e-07,0.999999,1.58793e-08,3.15081e-07
10655,3,591.173,3,591.173,0,1,0,1.10806,1,1.16516e-08,1.48574e-08,1.73142e-07,1.29273e-07,1,8.33441e-09,1.65472e-07
10656,3,591.173,3,591.173,0,1,13,1.10751,0.999999,5.53823e-08,7.06232e-08,8.23416e-07,6.14847e-07,0.999999,3.96183e-08,7.87056e-07
10657,3,591.173,3,591.173,0,1,13,1.10696,1,2.85325e-08,3.63863e-08,4.24447e-07,3.16965e-07,0.999999,2.04127e-08,4.05762e-07
10658,3,591.173,3,591.173,0,1,13,1.1064,1,1.48911e-08,1.89909e-08,2.21638e-07,1.65528e-07,1,1.06543e-08,2.11911e-07
10659,3,591.173,3,591.173,0,1,13,1.10585,1,7.87082e-09,1.00383e-08,1.17212e-07,8.75461e-08,1,5.63185e-09,1.12083e-07
10660,3,591.173,3,591.173,0,1,0,1.1053,1,4.21222e-09,5.37245e-09,6.27622e-08,4.68812e-08,1,3.01421e-09,6.00238e-08
10661,3,591.173,3,591.173,0,1,13,1.10474,1,2.04534e-08,2.60885e-08,3.04921e-07,2.27784e-07,0.999999,1.46373e-08,2.91655e-07
10662,3,591.173,3,591.173,0,1,0,1.10419,1,1.07367e-08,1.36954e-08,1.6015e-07,1.19645e-07,1,7.68413e-09,1.53202e-07
10663,3,591.173,3,591.173,0,1,13,1.10364,0.999999,5.12018e-08,6.53146e-08,7.64146e-07,5.70925e-07,0.999999,3.66471e-08,7.31085e-07
10664,3,591.173,3,591.173,0,1,13,1.10309,1,2.6383e-08,3.36566e-08,3.93959e-07,2.94364e-07,0.999999,1.88845e-08,3.7696e-07
10665,3,591.173,3,591.173,0,1,13,1.10254,1,1.37715e-08,1.7569e-08,2.05751e-07,1.53747e-07,1,9.858e-09,1.96896e-07
10666,3,591.173,3,591.173,0,1,13,1.10199,1,7.28016e-09,9.28815e-09,1.08827e-07,8.13262e-08,1,5.21165e-09,1.04156e-07
10667,3,591.173,3,591.173,0,1,13,1.10143,1,3.8967e-09,4.97172e-09,5.82811e-08,4.35562e-08,1,2.78969e-09,5.5786e-08
10668,3,591.173,3,591.173,0,1,13,1.10088,1,2.11127e-09,2.69385e-09,3.15943e-08,2.36134e-08,1,1.51156e-09,3.02451e-08
10669,3,591.173,3,591.173,0,1,13,1.10033,1,1.15764e-09,1.47715e-09,1.7333e-08,1.29554e-08,1,8.28853e-10,1.65946e-08
10670,3,591.173,3,591.173,0,1,0,1.09978,1,6.42221e-10,8.19516e-10,9.621e-09,7.19153e-09,1,4.59844e-10,9.21214e-09
10671,3,591.173,3,591.173,0,1,13,1.09923,1,3.24457e-09,4.14049e-09,4.86327e-08,3.63541e-08,1,2.32329e-09,4.65709e-08
10672,3,591.173,3,591.173,0,1,0,1.09868,1,1.76292e-09,2.24982e-09,2.64386e-08,1.97645e-08,1,1.2624e-09,2.53203e-08
10673,3,591.173,3,591.173,0,1,13,1.09813,1,8.73431e-09,1.11472e-08,1.3106e-07,9.79808e-08,1,6.2548e-09,1.25529e-07
10674,3,591.173,3,591.173,0,1,13,1.09759,1,4.65171e-09,5.93705e-09,6.98377e-08,5.22134e-08,1,3.33131e-09,6.68971e-08
10675,3,591.173,3,591.173,0,1,0,1.09704,1,2.50801e-09,3.20116e-09,3.76739e-08,2.81678e-08,1,1.79617e-09,3.60912e-08
10676,3,591.173,3,591.173,0,1,13,1.09649,1,1.23483e-08,1.57618e-08,1.8559e-07,1.38767e-07,1,8.84386e-09,1.7781e-07
10677,3,591.173,3,591.173,0,1,13,1.09594,1,6.52759e-09,8.33248e-09,9.81603e-08,7.33984e-08,1,4.67523e-09,9.40539e-08
10678,3,591.173,3,591.173,0,1,13,1.09539,1,3.49378e-09,4.46003e-09,5.2567e-08,3.93081e-08,1,2.50241e-09,5.03725e-08
10679,3,591.173,3,591.173,0,1,13,1.09484,1,1.89289e-09,2.41652e-09,2.84958e-08,2.13091e-08,1,1.35582e-09,2.73086e-08
10680,3,591.173,3,591.173,0,1,0,1.0943,1,1.03787e-09,1.32503e-09,1.56326e-08,1.16905e-08,1,7.43415e-10,1.49826e-08
10681,3,591.173,3,591.173,0,1,13,1.09375,1,5.20632e-09,6.64717e-09,7.84614e-08,5.86777e-08,1,3.72934e-09,7.52055e-08
10682,3,591.173,3,591.173,0,1,0,1.0932,1,2.79686e-09,3.57107e-09,4.21727e-08,3.15401e-08,1,2.00347e-09,4.0426e-08
10683,3,591.173,3,591.173,0,1,0,1.09266,1,1.37639e-08,1.75748e-08,2.07654e-07,1.55305e-07,1,9.85972e-09,1.99069e-07
