iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13644,0,11,1245.7,11,1248.38,3,2,13,0.306358,0.145553,0.00071485,0.000942832,0.852789,0.00155818,0.0011801,0.996036,0.00122528
13645,0,11,1245.7,11,1248.38,3,2,0,0.306205,0.00687152,3.3712e-05,4.44661e-05,0.99305,6.143e-05,4.65221e-05,0.999844,4.83033e-05
13646,0,11,1245.7,11,1248.38,3,2,0,0.306052,0.0158016,7.74409e-05,0.00010215,0.984019,0.000138158,0.000104624,0.999649,0.000108631
13647,0,11,1245.7,11,1248.38,3,2,0,0.305899,0.0353449,0.000173035,0.000228258,0.964254,0.000305742,0.000231518,0.999222,0.000240386
13648,0,11,1245.7,11,1248.38,3,2,0,0.305746,0.075999,0.000371667,0.000490309,0.923139,0.000665791,0.000504132,0.998307,0.000523446
13649,0,11,1245.7,11,1248.38,0,2,0,0.305593,0.153702,0.000750868,0.000990611,0.844556,0.00142636,0.00107997,0.996372,0.00112135
13650,0,11,1245.7,11,1248.38,3,2,0,0.30544,0.0899845,0.000806269,0.00106376,0.908145,0.00300396,0.00227433,0.99236,0.00236149
13651,0,11,1245.7,11,1248.38,3,2,0,0.305288,0.176754,0.00158224,0.00208766,0.819576,0.0062079,0.00469979,0.984212,0.00487996
13652,0,11,1245.7,11,1248.38,3,2,0,0.305135,0.314085,0.00280892,0.00370639,0.6794,0.0125415,0.00949422,0.968106,0.00985825
13653,0,11,1245.7,11,1248.38,3,2,0,0.304982,0.488989,0.004369,0.00576525,0.500877,0.0245931,0.0186165,0.93746,0.0193305
13654,0,11,1245.7,11,1248.38,0,2,0,0.30483,0.660975,0.00590009,0.00778608,0.325339,0.046234,0.0349963,0.882431,0.0363387
13655,0,11,1245.7,11,1248.38,3,2,0,0.304677,0.483824,0.00897614,0.0118461,0.495353,0.0817663,0.0618887,0.792082,0.0642631
13656,0,11,1245.7,11,1248.38,0,3,0,0.304525,0.648465,0.012021,0.0158654,0.323648,0.132885,0.100575,0.662106,0.104434
13657,0,11,1245.7,11,1248.38,0,2,9,0.304373,0.473602,0.0179897,0.0237441,0.484664,0.138248,0.104628,0.689046,0.0680782
13658,0,11,1245.7,11,1248.38,0,2,0,0.304221,0.876245,0.00422676,0.0055791,0.113949,0.0229942,0.0174014,0.948283,0.0113216
13659,0,11,1245.7,11,1248.38,0,2,0,0.304069,0.77073,0.00782578,0.0103302,0.211114,0.0437577,0.0331127,0.901588,0.0215418
13660,0,11,1245.7,11,1248.38,0,2,0,0.303917,0.618254,0.0130224,0.0171908,0.351533,0.0788386,0.0596561,0.822699,0.0388065
13661,0,11,1245.7,11,1248.38,3,2,0,0.303765,0.441808,0.0190298,0.0251225,0.51404,0.131494,0.0994944,0.704295,0.0647159
13662,0,11,1245.7,11,1248.38,3,2,9,0.303613,0.597088,0.0257019,0.0339328,0.343277,0.198649,0.150298,0.553301,0.0977524
13663,0,11,1245.7,11,1248.38,3,2,0,0.303461,0.169651,0.00729813,0.00963582,0.813415,0.0390438,0.029539,0.912207,0.0192102
13664,0,11,1245.7,11,1248.38,3,2,0,0.303309,0.293878,0.0126342,0.016682,0.676806,0.0711944,0.0538598,0.839922,0.0350239
13665,0,11,1245.7,11,1248.38,3,2,0,0.303158,0.450057,0.0193364,0.025533,0.505073,0.120685,0.0912955,0.728657,0.0593625
13666,0,11,1245.7,11,1248.38,0,2,0,0.303006,0.6045,0.0259556,0.0342752,0.335269,0.185908,0.140627,0.582034,0.091431
13667,0,11,1245.7,11,1248.38,3,3,0,0.302854,0.430892,0.0373326,0.0493018,0.482473,0.256897,0.194315,0.422461,0.126326
13668,0,11,1245.7,11,1248.38,0,0,9,0.302703,0.567525,0.0491465,0.0649069,0.318421,0.270558,0.204636,0.444971,0.0798345
13669,0,11,1245.7,11,1248.38,0,0,0,0.302552,0.913274,0.00985281,0.0130132,0.0638605,0.768112,0.0650486,0.141467,0.0253725
13670,0,11,1245.7,11,1248.38,0,0,0,0.3024,0.835378,0.0186971,0.0246957,0.12123,0.630107,0.103754,0.225677,0.0404621
13671,0,11,1245.7,11,1248.38,3,1,0,0.302249,0.712695,0.0326216,0.04309,0.211594,0.470214,0.148592,0.323257,0.0579373
13672,0,11,1245.7,11,1248.38,0,0,0,0.302098,0.785998,0.0359547,0.0474953,0.130552,0.500591,0.0936409,0.344114,0.0616544
13673,0,11,1245.7,11,1248.38,0,0,0,0.301947,0.645487,0.0595519,0.078671,0.21629,0.345941,0.122618,0.450715,0.0807262
13674,0,11,1245.7,11,1248.38,3,2,0,0.301796,0.477844,0.0876982,0.11586,0.318598,0.223998,0.145454,0.534795,0.0957526
13675,0,11,1245.7,11,1248.38,2,2,0,0.301645,0.561959,0.103101,0.136216,0.198724,0.298894,0.194071,0.379288,0.127747
13676,0,11,1245.7,11,1248.38,3,1,0,0.301494,0.595534,0.109224,0.0846887,0.210553,0.362392,0.235279,0.247469,0.154859
13677,0,11,1245.7,11,1248.38,3,2,0,0.301344,0.655645,0.120207,0.0932005,0.130947,0.403791,0.14797,0.275719,0.17252
13678,0,11,1245.7,11,1248.38,0,0,0,0.301193,0.692137,0.126855,0.0983494,0.0826593,0.459351,0.168296,0.176127,0.196225
13679,0,11,1245.7,11,1248.38,0,3,0,0.301042,0.533785,0.192111,0.148934,0.12517,0.314737,0.21331,0.223237,0.248716
13680,0,11,1245.7,11,1248.38,3,1,0,0.300892,0.371404,0.259033,0.200805,0.168758,0.353414,0.239504,0.250653,0.156429
13681,0,11,1245.7,11,1248.38,3,0,0,0.300741,0.400807,0.279519,0.216676,0.102998,0.394145,0.151905,0.279521,0.174429
13682,0,11,1245.7,11,1248.38,0,0,0,0.300591,0.418113,0.291568,0.226004,0.0643158,0.262474,0.184906,0.34029,0.21233
13683,0,11,1245.7,11,1248.38,0,3,0,0.300441,0.273022,0.364288,0.282357,0.0803326,0.167455,0.208715,0.384153,0.239677
13684,0,11,1245.7,11,1248.38,1,2,0,0.30029,0.169052,0.416409,0.32274,0.0917986,0.186319,0.232238,0.4275,0.153942
13685,0,11,1245.7,11,1248.38,2,0,0,0.30014,0.210579,0.273013,0.402073,0.114335,0.230621,0.28747,0.291371,0.190538
13686,0,11,1245.7,11,1248.38,3,1,0,0.29999,0.259783,0.336822,0.262363,0.141033,0.145983,0.319101,0.323431,0.211486
13687,0,11,1245.7,11,1248.38,1,3,0,0.29984,0.27608,0.35797,0.278822,0.0871288,0.169948,0.207241,0.376588,0.246223
13688,0,11,1245.7,11,1248.38,2,0,0,0.29969,0.331522,0.229059,0.334816,0.104602,0.189474,0.231061,0.419922,0.159544
13689,0,11,1245.7,11,1248.38,0,2,0,0.29954,0.392604,0.271242,0.212308,0.123846,0.123544,0.249844,0.454112,0.1725
13690,0,11,1245.7,11,1248.38,3,2,0,0.299391,0.25715,0.331748,0.259654,0.151448,0.154649,0.312792,0.316613,0.215946
13691,0,11,1245.7,11,1248.38,1,3,0,0.299241,0.274464,0.354103,0.277138,0.0942946,0.179443,0.362991,0.206982,0.250584
13692,0,11,1245.7,11,1248.38,2,1,0,0.299091,0.327967,0.228218,0.331163,0.112652,0.200273,0.405184,0.231015,0.163528
13693,0,11,1245.7,11,1248.38,3,1,0,0.298942,0.386636,0.269024,0.211565,0.132775,0.243314,0.27735,0.280671,0.198665
13694,0,11,1245.7,11,1248.38,0,3,0,0.298792,0.408171,0.283988,0.223322,0.0845188,0.276232,0.179582,0.318652,0.225533
13695,1,11,1245.7,11,1248.38,2,0,0,0.298643,0.272078,0.34931,0.274677,0.103935,0.304411,0.197885,0.351169,0.146536
13696,0,11,1245.7,11,1246.17,0,1,13,0.298494,0.999971,5.09681e-07,2.26273e-06,2.62276e-05,1.68728e-07,0.999928,7.12902e-05,4.49564e-07
13697,0,11,1245.7,11,1246.17,0,0,0,0.298344,0.219926,0.282383,0.41371,0.0839802,0.492847,0.144264,0.256072,0.106817
13698,0,11,1245.7,11,1246.17,2,2,0,0.298195,0.139866,0.31136,0.456198,0.0925755,0.353267,0.183961,0.326572,0.136201
13699,0,11,1245.7,11,1246.17,2,3,0,0.298046,0.176845,0.393744,0.312369,0.117042,0.41055,0.213763,0.217431,0.158256
13700,0,11,1245.7,11,1246.17,1,1,0,0.297897,0.205134,0.456803,0.202309,0.135754,0.43647,0.227229,0.231129,0.105172
13701,0,11,1245.7,11,1246.17,0,2,0,0.297748,0.258883,0.314491,0.255317,0.171309,0.479353,0.15137,0.253805,0.115472
13702,0,11,1245.7,11,1246.17,1,3,0,0.297599,0.164313,0.354636,0.287897,0.193154,0.532734,0.168187,0.170784,0.128294
13703,0,11,1245.7,11,1246.17,2,0,0,0.29745,0.195337,0.232739,0.342294,0.229631,0.557456,0.175952,0.178669,0.0879233
13704,0,11,1245.7,11,1246.17,0,0,0,0.297302,0.230502,0.274646,0.223874,0.270978,0.417183,0.231729,0.235309,0.115779
13705,0,11,1245.7,11,1246.17,0,0,0,0.297153,0.145467,0.305001,0.248606,0.300927,0.291428,0.281737,0.28609,0.140745
13706,0,11,1245.7,11,1246.17,2,1,0,0.297005,0.0928399,0.323788,0.263909,0.319462,0.192834,0.320948,0.325907,0.160311
13707,0,11,1245.7,11,1246.17,0,2,0,0.296856,0.104707,0.365266,0.169642,0.360385,0.222709,0.215711,0.376439,0.185141
13708,0,11,1245.7,11,1246.17,1,1,0,0.296708,0.0688674,0.3799,0.176411,0.374822,0.264418,0.256107,0.259668,0.219806
13709,0,11,1245.7,11,1246.17,0,2,0,0.296559,0.0827355,0.254835,0.211975,0.450454,0.295539,0.168565,0.290228,0.245667
13710,0,11,1245.7,11,1246.17,1,1,0,0.296411,0.056281,0.262172,0.21807,0.463476,0.335688,0.191443,0.193838,0.279031
13711,0,11,1245.7,11,1246.17,0,2,0,0.296263,0.0630209,0.173529,0.244252,0.519199,0.361984,0.12814,0.208999,0.300877
13712,0,11,1245.7,11,1246.17,2,0,0,0.296115,0.044286,0.176974,0.249118,0.529623,0.393239,0.139175,0.140742,0.326844
13713,0,11,1245.7,11,1246.17,3,1,0,0.295967,0.0491432,0.196438,0.166415,0.588003,0.275527,0.16616,0.16803,0.390283
13714,0,11,1245.7,11,1246.17,2,0,0,0.295819,0.0663779,0.265404,0.224832,0.443386,0.292986,0.113311,0.17866,0.415042
13715,0,11,1245.7,11,1246.17,2,3,0,0.295671,0.0728407,0.291325,0.149093,0.486741,0.201693,0.12792,0.201713,0.468674
13716,0,11,1245.7,11,1246.17,1,3,0,0.295523,0.0770062,0.30807,0.100152,0.514771,0.249841,0.158442,0.249865,0.341852
13717,0,11,1245.7,11,1246.17,3,0,0,0.295375,0.0879869,0.209175,0.11444,0.588399,0.289996,0.183891,0.290025,0.236088
13718,0,11,1245.7,11,1246.17,3,3,0,0.295227,0.118295,0.281276,0.153868,0.446561,0.196476,0.208102,0.328239,0.267184
13719,0,11,1245.7,11,1246.17,0,2,0,0.29508,0.146328,0.347993,0.190341,0.315338,0.219252,0.232229,0.366328,0.18219
13720,0,11,1245.7,11,1246.17,1,1,0,0.294932,0.0971837,0.368039,0.201282,0.333496,0.257055,0.272272,0.257078,0.213595
13721,0,11,1245.7,11,1246.17,1,0,0,0.294785,0.115136,0.251168,0.238498,0.395198,0.288129,0.184311,0.288154,0.239406
13722,0,11,1245.7,11,1246.17,0,3,0,0.294637,0.12784,0.168393,0.264853,0.438914,0.196597,0.207999,0.325216,0.270188
13723,0,11,1245.7,11,1246.17,2,1,0,0.29449,0.0872977,0.176199,0.277156,0.459348,0.219357,0.232081,0.362903,0.185659
13724,0,11,1245.7,11,1246.17,0,2,0,0.294343,0.0979531,0.197733,0.188728,0.515587,0.239828,0.160385,0.39681,0.202978
13725,0,11,1245.7,11,1246.17,3,2,0,0.294196,0.0688414,0.204092,0.194796,0.532271,0.284487,0.190236,0.28451,0.240768
13726,0,11,1245.7,11,1246.17,1,2,0,0.294049,0.0888387,0.263435,0.251433,0.396294,0.319957,0.213937,0.195328,0.270778
13727,0,11,1245.7,11,1246.17,3,3,9,0.293902,0.099066,0.17845,0.280436,0.442048,0.344081,0.230049,0.134687,0.291184
13728,0,11,1245.7,11,1246.17,3,3,0,0.293755,0.0205771,0.0370703,0.0582618,0.884091,0.0931846,0.0622972,0.0364692,0.808049
13729,0,11,1245.7,11,1246.17,3,3,0,0.293608,0.0337988,0.0608969,0.0957177,0.809587,0.140253,0.0937563,0.0548797,0.711111
13730,0,11,1245.7,11,1246.17,2,0,0,0.293461,0.0522397,0.0941338,0.147973,0.705654,0.197801,0.132216,0.0773835,0.592599
13731,0,11,1245.7,11,1246.17,3,3,0,0.293314,0.0549292,0.0989918,0.103709,0.74237,0.141061,0.141538,0.0828305,0.63457
13732,0,11,1245.7,11,1246.17,1,2,0,0.293168,0.0806609,0.145382,0.152311,0.621647,0.189532,0.190172,0.11128,0.509016
13733,0,11,1245.7,11,1246.17,2,3,0,0.293021,0.0847458,0.101813,0.160045,0.653396,0.196014,0.196676,0.0807808,0.526529
13734,0,11,1245.7,11,1246.17,3,0,0,0.292874,0.0895453,0.107583,0.112189,0.690682,0.247817,0.248654,0.102112,0.401417
13735,0,11,1245.7,11,1246.17,3,3,0,0.292728,0.126572,0.152075,0.158586,0.562766,0.173924,0.273074,0.11212,0.440881
13736,0,11,1245.7,11,1246.17,3,1,0,0.292582,0.165417,0.198753,0.207265,0.428565,0.210145,0.329973,0.135458,0.324424
13737,0,11,1245.7,11,1246.17,3,2,0,0.292435,0.200788,0.241262,0.251596,0.306354,0.240744,0.232394,0.155168,0.371695
13738,0,11,1245.7,11,1246.17,1,3,0,0.292289,0.229219,0.275434,0.287235,0.208111,0.253689,0.244889,0.109706,0.391716
13739,0,11,1245.7,11,1246.17,2,1,0,0.292143,0.257611,0.185677,0.322828,0.233884,0.29877,0.288404,0.12918,0.283647
13740,0,11,1245.7,11,1246.17,2,2,0,0.291997,0.296116,0.213416,0.221631,0.268837,0.335303,0.201418,0.144951,0.318327
13741,0,11,1245.7,11,1246.17,3,2,0,0.291851,0.323553,0.233174,0.149532,0.293741,0.351932,0.211386,0.102571,0.334111
13742,0,11,1245.7,11,1246.17,1,1,0,0.291705,0.365962,0.26372,0.169105,0.201214,0.363069,0.218053,0.0741969,0.344681
13743,0,11,1245.7,11,1246.17,0,0,0,0.291559,0.40678,0.181652,0.187937,0.223631,0.392866,0.153908,0.0802607,0.372965
13744,0,11,1245.7,11,1246.17,1,3,0,0.291413,0.291421,0.216973,0.224482,0.267125,0.286299,0.180907,0.0943276,0.438467
13745,0,11,1245.7,11,1246.17,0,2,0,0.291268,0.317321,0.147399,0.24442,0.29086,0.343462,0.217007,0.113136,0.326395
13746,0,11,1245.7,11,1246.17,0,0,0,0.291122,0.219707,0.168459,0.27937,0.332463,0.355576,0.224641,0.0818785,0.337904
13747,1,11,1245.7,11,1246.17,3,3,0,0.290976,0.151144,0.183244,0.30392,0.361692,0.25664,0.259125,0.0944283,0.389807
13748,1,11,1245.7,11,1246.17,0,1,0,0.290831,0.999996,6.13875e-08,2.7681e-07,3.2918e-06,2.2534e-08,0.99999,1.01423e-05,6.06586e-08
13749,1,11,1245.7,11,1246.17,0,1,0,0.290686,0.999991,1.59072e-07,7.17507e-07,8.53675e-06,5.78361e-08,0.999974,2.60632e-05,1.55718e-07
13750,1,11,1245.7,11,1246.17,0,1,0,0.29054,0.999976,4.04545e-07,1.82529e-06,2.17276e-05,1.45712e-07,0.999934,6.57436e-05,3.92393e-07
13751,1,11,1245.7,11,1246.17,0,1,0,0.290395,0.99994,1.01008e-06,4.55882e-06,5.42937e-05,3.6047e-07,0.999836,0.000162839,9.70916e-07
13752,1,11,1245.7,11,1246.17,0,1,0,0.29025,0.999853,2.47691e-06,1.11824e-05,0.000133244,8.75878e-07,0.999601,0.000396155,2.35962e-06
13753,1,11,1245.7,11,1246.17,0,1,0,0.290105,0.999646,5.9669e-06,2.69467e-05,0.000321243,2.09071e-06,0.999046,0.000946773,5.6335e-06
13754,1,11,1245.7,11,1246.17,0,1,0,0.28996,0.999161,1.4124e-05,6.38037e-05,0.000761006,4.90217e-06,0.997759,0.00222266,1.32117e-05
13755,1,11,1245.7,11,1246.17,0,1,0,0.289815,0.998047,3.28497e-05,0.00014844,0.00177137,1.12844e-05,0.994836,0.00512266,3.04185e-05
13756,1,11,1245.7,11,1246.17,0,1,0,0.28967,0.995536,7.5038e-05,0.000339181,0.00404953,2.54598e-05,0.988334,0.0115718,6.86432e-05
13757,1,11,1245.7,11,1246.17,0,1,0,0.289525,0.989991,0.000168123,0.000760166,0.00908024,5.60852e-05,0.97427,0.0255227,0.000151244
13758,1,11,1245.7,11,1246.17,0,1,9,0.28938,0.978058,0.000368299,0.00166576,0.0199075,0.000119666,0.945034,0.0545232,0.000322765
13759,1,11,1245.7,11,1246.17,0,1,0,0.289235,0.997092,4.87802e-05,0.000220692,0.0026388,1.62006e-05,0.99255,0.00739047,4.37051e-05
13760,1,11,1245.7,11,1246.17,0,1,0,0.289091,0.993408,0.000110481,0.000499991,0.00598133,3.62055e-05,0.983329,0.0165367,9.7693e-05
13761,1,11,1245.7,11,1246.17,0,1,0,0.288946,0.985363,0.000245132,0.0011097,0.0132818,7.87708e-05,0.963686,0.0360223,0.000212588
13762,1,11,1245.7,11,1246.17,0,1,0,0.288802,0.968308,0.000530383,0.00240174,0.0287603,0.000165031,0.923827,0.0755621,0.000445479
13763,1,11,1245.7,11,1246.17,0,1,0,0.288657,0.9337,0.00110872,0.00502216,0.0601691,0.000326457,0.849136,0.149657,0.000881399
13764,1,11,1245.7,11,1246.17,0,1,0,0.288513,0.86826,0.00220142,0.00997477,0.119564,0.00059185,0.726157,0.271653,0.00159825
13765,1,11,1245.7,11,1246.17,0,1,0,0.288369,0.757909,0.0040424,0.0183219,0.219727,0.000951834,0.559059,0.437418,0.00257087
13766,1,11,1245.7,11,1246.17,3,1,9,0.288225,0.601433,0.00665022,0.0301507,0.361766,0.00133495,0.380825,0.614234,0.00360639
13767,1,11,1245.7,14,1874.39,3,1,9,0.28808,0.159164,0.00175834,0.00797437,0.831103,0.000341428,0.841446,0.15729,0.000922555
13768,1,11,1245.7,14,1874.39,3,1,0,0.287936,0.0233766,0.000258017,0.0011705,0.975195,4.9729e-05,0.976879,0.0229374,0.000134397
13769,1,11,1245.7,14,1874.39,3,1,0,0.287792,0.0500067,0.000551446,0.00250241,0.946939,0.000106808,0.950279,0.0493251,0.000288713
13770,0,11,1245.7,14,1800.92,3,1,13,0.287649,0.102135,0.00112527,0.00510794,0.891632,0.000219348,0.897765,0.101422,0.000593042
13771,0,11,1245.7,14,1800.92,3,3,0,0.287505,0.0751747,0.0912253,0.151671,0.681929,0.112796,0.113893,0.0413028,0.732009
13772,0,11,1245.7,14,1787.64,3,1,13,0.287361,0.104386,0.126679,0.210637,0.558299,0.158322,0.159862,0.0579616,0.623855
13773,0,11,1245.7,14,1787.64,3,1,0,0.287217,0.0051546,0.00625565,0.0104027,0.978187,0.0210306,0.888379,0.00769775,0.0828922
13774,0,11,1245.7,14,1787.64,3,1,0,0.287074,0.00912736,0.0110774,0.0184229,0.961372,0.0333125,0.823159,0.0121908,0.131338
13775,0,11,1245.7,14,1787.64,3,3,0,0.28693,0.0157795,0.0191516,0.0318543,0.933215,0.0502082,0.733417,0.0183702,0.198005
13776,0,11,1245.7,14,1787.64,3,1,0,0.286787,0.0264423,0.0320942,0.0533869,0.888077,0.0535746,0.783012,0.0195979,0.143816
13777,0,11,1245.7,14,1746.74,3,1,13,0.286643,0.042519,0.0516092,0.0858576,0.820014,0.0782516,0.683029,0.0286192,0.2101
13778,0,11,1245.7,14,1746.74,3,1,0,0.2865,0.00148418,0.00180156,0.0029974,0.993717,0.00313511,0.987299,0.00114638,0.00841922
13779,0,11,1245.7,14,1732.79,3,1,13,0.286357,0.00272843,0.00331201,0.00551101,0.988449,0.00552487,0.977616,0.00201981,0.0148398
13780,0,11,1245.7,14,1732.79,3,1,0,0.286214,8.41137e-05,0.000102108,0.000169921,0.999644,0.000165906,0.999328,6.06407e-05,0.000445711
13781,0,11,1245.7,14,1732.79,3,1,0,0.28607,0.000164542,0.000199751,0.000332443,0.999303,0.000312907,0.998732,0.000114348,0.0008408
13782,0,11,1245.7,14,1727.16,3,1,13,0.285927,0.000317557,0.000385523,0.000641686,0.998655,0.000582547,0.997639,0.000212842,0.00156565
13783,0,11,1245.7,14,1723.33,3,1,13,0.285784,1.00948e-05,1.22558e-05,2.04013e-05,0.999957,1.79021e-05,0.999927,6.53946e-06,4.81228e-05
13784,0,11,1245.7,14,1723.33,3,1,0,0.285642,3.42911e-07,4.16336e-07,6.93115e-07,0.999999,5.87715e-07,0.999998,2.14644e-07,1.58016e-06
13785,0,11,1245.7,14,1723.33,3,1,0,0.285499,7.48577e-07,9.08898e-07,1.51329e-06,0.999997,1.24073e-06,0.999995,4.53046e-07,3.33655e-06
13786,0,11,1245.7,14,1709.63,3,1,13,0.285356,1.60923e-06,1.95395e-06,3.25359e-06,0.999993,2.58108e-06,0.99999,9.42276e-07,6.94237e-06
13787,0,11,1245.7,14,1707.69,3,1,13,0.285213,5.6564e-08,6.86836e-08,1.14379e-07,1,8.78516e-08,1,3.20656e-08,2.36343e-07
13788,0,11,1245.7,14,1707.69,3,1,0,0.285071,2.12297e-09,2.57794e-09,4.2935e-09,1,3.19486e-09,1,1.16588e-09,8.59666e-09
13789,0,11,1245.7,14,1707.69,3,1,0,0.284928,5.12742e-09,6.22652e-09,1.03712e-08,1,7.48127e-09,1,2.72954e-09,2.01344e-08
13790,0,11,1245.7,14,1707.69,3,1,0,0.284786,1.21706e-08,1.47801e-08,2.46209e-08,1,1.72275e-08,1,6.28416e-09,4.63736e-08
13791,0,11,1245.7,14,1707.69,3,1,0,0.284643,2.84011e-08,3.44917e-08,5.74628e-08,1,3.90241e-08,1,1.42322e-08,1.05068e-07
13792,0,11,1245.7,14,1703.84,3,1,13,0.284501,6.51794e-08,7.91603e-08,1.31893e-07,1,8.69868e-08,1,3.17179e-08,2.34248e-07
13793,0,11,1245.7,14,1703.84,3,1,0,0.284359,2.43066e-09,2.95215e-09,4.91924e-09,1,3.15254e-09,1,1.14927e-09,8.49118e-09
13794,0,11,1245.7,14,1611.97,3,1,13,0.284217,5.8577e-09,7.11472e-09,1.18567e-08,1,7.38754e-09,1,2.69262e-09,1.99019e-08
13795,0,11,1245.7,14,1602.95,3,1,13,0.284074,2.28789e-10,2.77896e-10,4.6316e-10,1,2.80726e-10,1,1.02299e-10,7.56421e-10
13796,0,11,1245.7,14,1553.96,3,1,13,0.283932,9.52177e-12,1.1566e-11,1.92786e-11,1,1.1373e-11,1,4.14358e-12,3.06508e-11
13797,0,11,1245.7,14,1553.96,3,1,0,0.28379,4.21726e-13,5.12285e-13,8.53983e-13,1,4.906e-13,1,1.78706e-13,1.32245e-12
13798,0,11,1245.7,14,1553.96,3,1,0,0.283649,1.20692e-12,1.46615e-12,2.44433e-12,1,1.36817e-12,1,4.98271e-13,3.68875e-12
13799,0,11,1245.7,14,1553.96,3,1,0,0.283507,3.38319e-12,4.11e-12,6.85281e-12,1,3.73915e-12,1,1.36148e-12,1.00832e-11
13800,0,11,1245.7,14,1553.96,3,1,0,0.283365,9.29291e-12,1.12897e-11,1.88259e-11,1,1.00184e-11,1,3.64711e-12,2.70216e-11
13801,0,11,1245.7,13,1524.54,3,1,13,0.283223,2.50224e-11,3.04003e-11,5.06982e-11,1,2.63262e-11,1,9.58187e-12,7.10209e-11
13802,0,11,1245.7,13,1497.59,3,1,13,0.283082,1.08332e-12,1.31621e-12,2.19525e-12,1,1.11286e-12,1,4.0496e-13,3.00277e-12
13803,0,11,1245.7,13,1497.59,3,1,0,0.28294,4.98743e-14,6.05982e-14,1.0108e-13,1,5.00474e-14,1,1.82082e-14,1.35068e-13
13804,0,11,1245.7,13,1497.59,3,1,0,0.282799,1.48984e-13,1.81026e-13,3.01988e-13,1,1.46107e-13,1,5.31457e-14,3.9439e-13
13805,0,11,1245.7,13,1495.62,3,1,13,0.282657,4.35547e-13,5.2924e-13,8.82969e-13,1,4.17622e-13,1,1.51878e-13,1.12752e-12
13806,0,11,1245.7,13,1495.62,3,1,0,0.282516,2.03726e-14,2.4756e-14,4.13064e-14,1,1.91076e-14,1,6.94749e-15,5.15981e-14
13807,0,11,1245.7,13,1495.62,3,1,0,0.282375,6.19638e-14,7.52989e-14,1.25652e-13,1,5.68717e-14,1,2.06743e-14,1.53607e-13
13808,0,11,1245.7,13,1495.62,3,1,0,0.282233,1.84376e-13,2.24064e-13,3.73938e-13,1,1.65671e-13,1,6.02133e-14,4.47556e-13
13809,0,11,1245.7,13,1495.62,3,1,0,0.282092,5.36953e-13,6.52561e-13,1.08916e-12,1,4.72542e-13,1,1.71712e-13,1.27682e-12
13810,0,11,1245.7,13,1494.61,3,1,13,0.281951,1.53114e-12,1.86088e-12,3.10623e-12,1,1.32027e-12,1,4.79658e-13,3.56809e-12
13811,0,11,1245.7,13,1494.61,3,1,0,0.28181,6.96047e-14,8.45974e-14,1.41227e-13,1,5.88299e-14,1,2.13688e-14,1.59022e-13
13812,0,11,1245.7,13,1494.11,3,1,13,0.281669,2.06717e-13,2.51253e-13,4.19484e-13,1,1.71324e-13,1,6.22176e-14,4.63197e-13
13813,0,11,1245.7,13,1494.11,3,1,0,0.281529,9.76314e-15,1.1867e-14,1.98149e-14,1,7.93749e-15,1,2.88197e-15,2.14643e-14
13814,0,11,1245.7,13,1478.79,3,1,13,0.281388,3.01512e-14,3.665e-14,6.12023e-14,1,2.40554e-14,1,8.73236e-15,6.50627e-14
13815,0,11,1245.7,13,1475.86,3,1,13,0.281247,1.47722e-15,1.79569e-15,2.99896e-15,1,1.15698e-15,1,4.19912e-16,3.12992e-15
13816,0,11,1245.7,13,1460.71,3,1,13,0.281107,7.67735e-17,9.33285e-17,1.55882e-16,1,5.90506e-17,1,2.14273e-17,1.59778e-16
13817,0,11,1245.7,13,1460.71,3,1,0,0.280966,4.2276e-18,5.13942e-18,8.58502e-18,1,3.19442e-18,1,1.1589e-18,8.64512e-18
13818,0,11,1245.7,13,1460.71,3,1,0,0.280825,1.52261e-17,1.85109e-17,3.09242e-17,1,1.13064e-17,1,4.101e-18,3.06048e-17
13819,0,11,1245.7,13,1460.71,3,1,0,0.280685,5.34696e-17,6.50072e-17,1.08612e-16,1,3.90323e-17,1,1.41548e-17,1.05676e-16
13820,0,11,1245.7,13,1454.47,3,1,13,0.280545,1.83174e-16,2.22708e-16,3.72131e-16,1,1.31495e-16,1,4.7676e-17,3.5608e-16
13821,0,11,1245.7,13,1454.47,3,1,0,0.280404,9.88563e-18,1.20197e-17,2.00862e-17,1,6.98105e-18,1,2.53059e-18,1.8908e-17
13822,0,11,1245.7,13,1454.47,3,1,9,0.280264,3.50239e-17,4.25862e-17,7.11737e-17,1,2.43383e-17,1,8.82072e-18,6.59328e-17
13823,0,11,1245.7,13,1454.47,3,1,0,0.280124,6.94589e-18,8.44598e-18,1.41171e-17,1,4.75116e-18,1,1.72157e-18,1.28735e-17
13824,0,11,1245.7,13,1454.47,3,1,0,0.279984,2.47861e-17,3.01403e-17,5.03834e-17,1,1.6694e-17,1,6.04781e-18,4.52423e-17
13825,0,11,1245.7,13,1454.47,3,1,0,0.279844,8.62562e-17,1.04893e-16,1.7536e-16,1,5.72207e-17,1,2.07254e-17,1.55104e-16
13826,0,11,1245.7,13,1454.47,3,1,0,0.279704,2.9288e-16,3.56174e-16,5.95512e-16,1,1.91422e-16,1,6.9319e-17,5.18978e-16
