iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9765,10,828.937,10,828.937,3,1,13,2.06202,0.134949,4.37298e-11,0.157848,0.707203,2.65922e-08,0.54395,0.45605,1.1748e-07
9766,10,828.937,10,828.937,2,2,13,2.06099,0.134776,4.34831e-11,0.15765,0.707574,2.6041e-08,0.551912,0.448088,1.15079e-07
9767,10,828.937,10,828.937,3,2,13,2.05996,0.131354,4.21942e-11,0.178809,0.689837,2.53438e-08,0.538951,0.461048,1.12032e-07
9768,10,828.937,10,828.937,2,1,13,2.05893,0.131191,4.19579e-11,0.178598,0.690211,2.47094e-08,0.527237,0.472763,1.0926e-07
9769,10,828.937,10,828.937,3,1,13,2.0579,0.127818,4.07007e-11,0.199494,0.672688,2.42179e-08,0.535084,0.464916,1.07118e-07
9770,10,828.937,10,828.937,3,1,13,2.05687,0.127665,4.04745e-11,0.199273,0.673062,2.37383e-08,0.54276,0.45724,1.05028e-07
9771,10,828.937,10,828.937,0,1,13,2.05584,0.490966,2.07787e-08,0.0174616,0.491573,2.07426e-07,0.512638,0.487356,6.39109e-06
9772,10,828.937,10,828.937,0,1,13,2.05481,0.491076,2.07043e-08,0.0174466,0.491478,2.05723e-07,0.51522,0.484774,6.34295e-06
9773,10,828.937,10,828.937,3,2,13,2.05379,0.491175,2.06305e-08,0.0174319,0.491393,2.04049e-07,0.51775,0.482243,6.29566e-06
9774,10,828.937,10,828.937,0,1,13,2.05276,0.49111,2.05578e-08,0.017418,0.491472,2.01779e-07,0.513501,0.486492,6.22988e-06
9775,10,828.937,10,828.937,3,2,13,2.05173,0.491206,2.04847e-08,0.0174035,0.491391,2.0016e-07,0.515983,0.484011,6.18416e-06
9776,10,828.937,10,828.937,3,2,13,2.05071,0.491142,2.04125e-08,0.0173896,0.491468,1.98013e-07,0.511958,0.488036,6.12203e-06
9777,10,828.937,10,828.937,0,1,13,2.04968,0.49108,2.03406e-08,0.0173758,0.491544,1.96032e-07,0.508333,0.49166,6.06492e-06
9778,10,828.937,10,828.937,0,1,13,2.04866,0.491178,2.02681e-08,0.0173612,0.491461,1.94487e-07,0.510767,0.489227,6.02127e-06
9779,10,828.937,10,828.937,0,2,13,2.04763,0.491267,2.01962e-08,0.0173469,0.491386,1.92969e-07,0.513152,0.486842,5.97838e-06
9780,10,828.937,10,828.937,0,2,13,2.04661,0.491348,2.01249e-08,0.017333,0.491319,1.91031e-07,0.509503,0.490491,5.9224e-06
9781,10,828.937,10,828.937,3,1,13,2.04558,0.491422,2.0054e-08,0.0173193,0.491258,1.89238e-07,0.506218,0.493776,5.87085e-06
9782,10,828.937,10,828.937,0,1,0,2.04456,0.491355,1.99832e-08,0.0173053,0.49134,1.87786e-07,0.508556,0.491438,5.82981e-06
9783,10,828.937,10,828.937,0,2,13,2.04354,0.133055,3.39447e-08,0.0294764,0.837468,3.26779e-07,0.142275,0.857714,1.01518e-05
9784,10,828.937,10,828.937,3,2,13,2.04252,0.155738,3.2945e-08,0.0286866,0.815575,3.23087e-07,0.141034,0.858956,1.0044e-05
9785,10,828.937,10,828.937,3,1,13,2.0415,0.155663,3.28281e-08,0.0286631,0.815674,3.19485e-07,0.139824,0.860166,9.93885e-06
9786,10,828.937,10,828.937,3,2,13,2.04048,0.155589,3.27117e-08,0.0286398,0.815771,3.09444e-07,0.164388,0.835602,9.6331e-06
9787,10,828.937,10,828.937,3,2,13,2.03946,0.155515,3.25958e-08,0.0286166,0.815868,3.06111e-07,0.163047,0.836943,9.53591e-06
9788,10,828.937,10,828.937,3,2,13,2.03844,0.155443,3.24805e-08,0.0285935,0.815964,3.02857e-07,0.16174,0.83825,9.44105e-06
9789,10,828.937,10,828.937,3,2,13,2.03742,0.15537,3.23656e-08,0.0285705,0.816059,2.9968e-07,0.160466,0.839525,9.34843e-06
9790,10,828.937,10,828.937,3,2,13,2.0364,0.155299,3.22513e-08,0.0285477,0.816154,2.96577e-07,0.159224,0.840767,9.258e-06
9791,10,828.937,10,828.937,3,2,13,2.03538,0.155228,3.21375e-08,0.028525,0.816247,2.93546e-07,0.158013,0.841978,9.16968e-06
9792,10,828.937,10,828.937,3,2,13,2.03436,0.155157,3.20242e-08,0.0285024,0.81634,2.90584e-07,0.156832,0.843159,9.08341e-06
9793,10,828.937,10,828.937,3,2,13,2.03334,0.155088,3.19114e-08,0.0284799,0.816432,2.8769e-07,0.15568,0.84431,8.99914e-06
9794,10,828.937,10,828.937,3,2,13,2.03233,0.155019,3.17991e-08,0.0284576,0.816524,2.84861e-07,0.154557,0.845434,8.91679e-06
9795,10,828.937,10,828.937,3,1,13,2.03131,0.15495,3.16872e-08,0.0284353,0.816615,2.82096e-07,0.153462,0.846529,8.83631e-06
9796,10,828.937,10,828.937,3,2,13,2.0303,0.154882,3.15759e-08,0.0284132,0.816705,2.73072e-07,0.178091,0.8219,8.55956e-06
9797,10,828.937,10,828.937,3,1,13,2.02928,0.154814,3.1465e-08,0.0283912,0.816794,2.70508e-07,0.176892,0.8231,8.48502e-06
9798,10,828.937,10,828.937,3,2,13,2.02827,0.154748,3.13546e-08,0.0283693,0.816883,2.61605e-07,0.201601,0.798391,8.21142e-06
9799,10,828.937,10,828.937,3,2,13,2.02725,0.154681,3.12447e-08,0.0283475,0.816971,2.59228e-07,0.200311,0.79968,8.14242e-06
9800,10,828.937,10,828.937,0,2,13,2.02624,0.154615,3.11352e-08,0.0283258,0.817059,2.569e-07,0.199052,0.800939,8.07489e-06
9801,10,828.937,10,828.937,3,2,13,2.02523,0.177635,3.01848e-08,0.0275366,0.794829,2.54622e-07,0.197823,0.802169,8.00879e-06
9802,10,828.937,10,828.937,3,2,13,2.02421,0.177566,3.00792e-08,0.0275158,0.794918,2.52391e-07,0.196622,0.80337,7.94409e-06
9803,10,828.937,10,828.937,3,2,13,2.0232,0.177499,2.99741e-08,0.027495,0.795006,2.50206e-07,0.195449,0.804543,7.88075e-06
9804,10,828.937,10,828.937,0,2,13,2.02219,0.177432,2.98695e-08,0.0274744,0.795094,2.48065e-07,0.194304,0.805688,7.81872e-06
9805,10,828.937,10,828.937,3,2,13,2.02118,0.20038,2.89377e-08,0.0266905,0.77293,2.45968e-07,0.193185,0.806807,7.75797e-06
9806,10,828.937,10,828.937,3,2,13,2.02017,0.200312,2.88368e-08,0.0266706,0.773018,2.43913e-07,0.192092,0.8079,7.69847e-06
9807,10,828.937,10,828.937,3,2,13,2.01916,0.200244,2.87364e-08,0.0266509,0.773105,2.41899e-07,0.191024,0.808968,7.64018e-06
9808,10,828.937,10,828.937,3,2,13,2.01815,0.200177,2.86363e-08,0.0266312,0.773192,2.39925e-07,0.189981,0.810012,7.58307e-06
9809,10,828.937,10,828.937,3,2,13,2.01714,0.20011,2.85367e-08,0.0266116,0.773278,2.3799e-07,0.188961,0.811031,7.52711e-06
9810,10,828.937,10,828.937,3,2,13,2.01613,0.200044,2.84374e-08,0.026592,0.773364,2.36092e-07,0.187964,0.812028,7.47226e-06
9811,10,828.937,10,828.937,3,1,13,2.01512,0.199978,2.83386e-08,0.0265726,0.773449,2.34232e-07,0.186991,0.813002,7.41849e-06
9812,10,828.937,10,828.937,3,2,13,2.01411,0.199913,2.82401e-08,0.0265532,0.773533,2.2654e-07,0.211318,0.788675,7.17983e-06
9813,10,828.937,10,828.937,0,2,13,2.01311,0.199849,2.81421e-08,0.0265339,0.773617,2.24807e-07,0.210279,0.789714,7.12984e-06
9814,10,828.937,10,828.937,3,2,13,2.0121,0.222362,2.72573e-08,0.0257705,0.751867,2.23107e-07,0.209263,0.79073,7.08081e-06
9815,10,828.937,10,828.937,2,2,13,2.01109,0.222298,2.71628e-08,0.0257519,0.75195,2.21438e-07,0.20827,0.791723,7.03271e-06
9816,10,828.937,10,828.937,3,2,13,2.01009,0.219986,2.67948e-08,0.0357039,0.74431,2.198e-07,0.207299,0.792694,6.98551e-06
9817,10,828.937,10,828.937,3,2,13,2.00908,0.219923,2.6702e-08,0.0356808,0.744396,2.18191e-07,0.206349,0.793644,6.9392e-06
9818,10,828.937,10,828.937,3,2,13,2.00808,0.219861,2.66096e-08,0.0356578,0.744481,2.16612e-07,0.20542,0.794573,6.89375e-06
9819,10,828.937,10,828.937,3,1,13,2.00708,0.2198,2.65176e-08,0.0356349,0.744565,2.15061e-07,0.204512,0.795481,6.84913e-06
9820,10,828.937,10,828.937,3,2,13,2.00607,0.219739,2.64259e-08,0.0356121,0.744649,2.07981e-07,0.228369,0.771624,6.62824e-06
9821,10,828.937,10,828.937,0,2,13,2.00507,0.219679,2.63345e-08,0.0355893,0.744732,2.06533e-07,0.227411,0.772582,6.58665e-06
9822,10,828.937,10,828.937,3,2,13,2.00407,0.241311,2.55174e-08,0.0345826,0.724107,2.05111e-07,0.226474,0.773519,6.54581e-06
9823,10,828.937,10,828.937,0,1,13,2.00306,0.241251,2.54293e-08,0.0345606,0.724188,2.03712e-07,0.225557,0.774436,6.50569e-06
9824,10,828.937,10,828.937,0,2,13,2.00206,0.261933,2.4652e-08,0.0335991,0.704468,1.97026e-07,0.248703,0.75129,6.29651e-06
9825,10,828.937,10,828.937,3,2,13,2.00106,0.281502,2.39168e-08,0.0326892,0.685809,1.95718e-07,0.247748,0.752246,6.25906e-06
9826,10,828.937,10,828.937,3,2,13,2.00006,0.281445,2.38342e-08,0.0326685,0.685886,1.94432e-07,0.246813,0.753181,6.22224e-06
9827,10,828.937,10,828.937,3,2,13,1.99906,0.281389,2.37519e-08,0.0326479,0.685963,1.93167e-07,0.245898,0.754096,6.18605e-06
9828,10,828.937,10,828.937,3,2,13,1.99806,0.281333,2.367e-08,0.0326274,0.68604,1.91923e-07,0.245002,0.754992,6.15047e-06
9829,10,828.937,10,828.937,0,1,13,1.99706,0.281278,2.35883e-08,0.0326069,0.686115,1.90699e-07,0.244125,0.755869,6.11548e-06
9830,10,828.937,10,828.937,3,1,13,1.99606,0.299649,2.29071e-08,0.0317549,0.668596,1.84517e-07,0.266403,0.733591,5.92133e-06
9831,10,828.937,10,828.937,0,1,13,1.99507,0.299596,2.28281e-08,0.031735,0.668669,1.78659e-07,0.287531,0.712463,5.73732e-06
9832,10,828.937,10,828.937,3,2,13,1.99407,0.316711,2.21944e-08,0.0309416,0.652348,1.73154e-07,0.307381,0.692614,5.56441e-06
9833,10,828.937,10,828.937,3,2,13,1.99307,0.31666,2.21179e-08,0.0309222,0.652418,1.72107e-07,0.306403,0.693592,5.5346e-06
9834,10,828.937,10,828.937,3,1,13,1.99208,0.316609,2.20416e-08,0.0309029,0.652488,1.71076e-07,0.305445,0.694549,5.50526e-06
9835,10,828.937,10,828.937,3,2,13,1.99108,0.316559,2.19655e-08,0.0308836,0.652557,1.65988e-07,0.324046,0.675948,5.34525e-06
9836,10,828.937,10,828.937,3,2,13,1.99008,0.31651,2.18898e-08,0.0308644,0.652626,1.65015e-07,0.323081,0.676913,5.3176e-06
9837,10,828.937,10,828.937,3,2,13,1.98909,0.316461,2.18144e-08,0.0308453,0.652694,1.64056e-07,0.322136,0.677859,5.29038e-06
9838,10,828.937,10,828.937,3,2,13,1.98809,0.316412,2.17392e-08,0.0308262,0.652762,1.63111e-07,0.32121,0.678785,5.26356e-06
9839,10,828.937,10,828.937,0,1,13,1.9871,0.316364,2.16643e-08,0.0308071,0.652829,1.62179e-07,0.320303,0.679692,5.23714e-06
9840,10,828.937,10,828.937,0,2,13,1.98611,0.332237,2.10891e-08,0.0300743,0.637689,1.57536e-07,0.337748,0.662246,5.09071e-06
9841,10,828.937,10,828.937,0,2,13,1.98511,0.346861,2.05568e-08,0.0293985,0.623741,1.56654e-07,0.336839,0.663156,5.06574e-06
9842,10,828.937,10,828.937,0,2,13,1.98412,0.360278,2.00658e-08,0.0287778,0.610944,1.55784e-07,0.335947,0.664047,5.04112e-06
9843,10,828.937,10,828.937,0,1,13,1.98313,0.372548,1.96138e-08,0.0282094,0.599243,1.54927e-07,0.335074,0.664921,5.01686e-06
9844,10,828.937,10,828.937,3,2,13,1.98214,0.383736,1.91983e-08,0.0276902,0.588574,1.50679e-07,0.351327,0.648668,4.8827e-06
9845,10,828.937,10,828.937,3,1,13,1.98115,0.383697,1.91319e-08,0.0276729,0.58863,1.49864e-07,0.350455,0.64954,4.85969e-06
9846,10,828.937,10,828.937,3,1,13,1.98016,0.38366,1.90658e-08,0.0276556,0.588685,1.45959e-07,0.365444,0.634551,4.73635e-06
9847,10,828.937,10,828.937,3,1,13,1.97917,0.383623,1.9e-08,0.0276384,0.588739,1.42367e-07,0.379164,0.620831,4.62302e-06
9848,10,828.937,10,828.937,3,2,13,1.97818,0.383586,1.89343e-08,0.0276212,0.588793,1.39071e-07,0.391683,0.608312,4.51911e-06
9849,10,828.937,10,828.937,3,1,13,1.97719,0.383549,1.88689e-08,0.0276041,0.588846,1.38344e-07,0.390796,0.609199,4.49863e-06
9850,10,828.937,10,828.937,3,2,13,1.9762,0.383514,1.88037e-08,0.027587,0.588899,1.35328e-07,0.402253,0.597743,4.40361e-06
9851,10,828.937,10,828.937,3,2,13,1.97521,0.383478,1.87388e-08,0.0275699,0.588952,1.34631e-07,0.401377,0.598618,4.384e-06
9852,10,828.937,10,828.937,3,2,13,1.97422,0.383443,1.86741e-08,0.0275529,0.589004,1.33943e-07,0.400519,0.599477,4.36463e-06
9853,10,828.937,10,828.937,3,2,13,1.97324,0.383408,1.86096e-08,0.0275359,0.589056,1.33264e-07,0.399677,0.600318,4.34552e-06
9854,10,828.937,10,828.937,3,2,13,1.97225,0.383374,1.85454e-08,0.0275189,0.589107,1.32593e-07,0.398853,0.601143,4.32665e-06
9855,10,828.937,10,828.937,0,2,13,1.97126,0.38334,1.84814e-08,0.027502,0.589158,1.3193e-07,0.398045,0.601951,4.30802e-06
9856,10,828.937,10,828.937,0,1,13,1.97028,0.393558,1.81129e-08,0.0270305,0.579411,1.31275e-07,0.397252,0.602743,4.28963e-06
9857,10,828.937,10,828.937,3,1,13,1.96929,0.402837,1.77747e-08,0.0266013,0.570562,1.28534e-07,0.408022,0.591974,4.203e-06
9858,10,828.937,10,828.937,0,2,13,1.96831,0.402807,1.77133e-08,0.0265848,0.570608,1.26025e-07,0.417793,0.582203,4.12384e-06
9859,10,828.937,10,828.937,3,1,13,1.96732,0.411224,1.74038e-08,0.0261948,0.562581,1.25411e-07,0.417008,0.582988,4.10661e-06
9860,10,828.937,10,828.937,3,2,13,1.96634,0.411196,1.73436e-08,0.0261786,0.562626,1.23116e-07,0.425919,0.574077,4.03426e-06
9861,10,828.937,10,828.937,3,2,13,1.96536,0.411168,1.72836e-08,0.0261624,0.56267,1.22523e-07,0.425146,0.57485,4.01763e-06
9862,10,828.937,10,828.937,3,2,13,1.96437,0.41114,1.72239e-08,0.0261462,0.562714,1.21937e-07,0.424389,0.575607,4.00121e-06
9863,10,828.937,10,828.937,0,1,13,1.96339,0.411113,1.71643e-08,0.0261301,0.562757,1.21357e-07,0.423646,0.576349,3.98497e-06
9864,10,828.937,10,828.937,3,1,13,1.96241,0.418747,1.68837e-08,0.0257762,0.555477,1.19256e-07,0.431882,0.568114,3.91871e-06
9865,10,828.937,10,828.937,0,2,13,1.96143,0.418722,1.68253e-08,0.0257603,0.555518,1.17331e-07,0.439328,0.560668,3.85816e-06
9866,10,828.937,10,828.937,3,1,13,1.96045,0.425631,1.65683e-08,0.0254392,0.54893,1.16782e-07,0.438597,0.561399,3.84278e-06
9867,10,828.937,10,828.937,3,1,13,1.95947,0.425607,1.65109e-08,0.0254234,0.54897,1.15016e-07,0.44538,0.554616,3.78733e-06
9868,10,828.937,10,828.937,3,2,13,1.95849,0.425584,1.64537e-08,0.0254077,0.549009,1.13397e-07,0.451504,0.548492,3.73661e-06
9869,10,828.937,10,828.937,3,1,13,1.95751,0.42556,1.63967e-08,0.025392,0.549048,1.12873e-07,0.450785,0.549211,3.72194e-06
9870,10,828.937,10,828.937,3,2,13,1.95653,0.425538,1.634e-08,0.0253763,0.549086,1.11382e-07,0.456367,0.543629,3.67535e-06
9871,10,828.937,10,828.937,3,2,13,1.95555,0.211305,1.38735e-11,0.142169,0.646526,6.32908e-11,0.279454,0.720546,2.06364e-10
9872,10,828.937,10,828.937,3,2,13,1.95457,0.209702,1.37039e-11,0.14108,0.649218,6.16513e-11,0.273427,0.726573,2.01066e-10
9873,10,828.937,10,828.937,0,2,13,1.9536,0.208136,1.35379e-11,0.140015,0.651848,6.00692e-11,0.267597,0.732403,1.95953e-10
9874,10,828.937,10,828.937,3,1,13,1.95262,0.229507,1.31086e-11,0.136202,0.634291,5.85425e-11,0.261957,0.738043,1.91017e-10
9875,10,828.937,10,828.937,0,2,13,1.95164,0.227869,1.29538e-11,0.135216,0.636916,5.62002e-11,0.288183,0.711817,1.83418e-10
9876,10,828.937,10,828.937,3,2,13,1.95067,0.248457,1.25471e-11,0.131577,0.619966,5.48258e-11,0.282395,0.717605,1.78975e-10
9877,10,828.937,10,828.937,3,2,13,1.94969,0.24676,1.24025e-11,0.130661,0.622578,5.34976e-11,0.276789,0.723211,1.7468e-10
9878,10,828.937,10,828.937,3,1,13,1.94872,0.245101,1.22607e-11,0.129766,0.625133,5.2214e-11,0.27136,0.72864,1.7053e-10
9879,10,828.937,10,828.937,3,2,13,1.94774,0.243477,1.21219e-11,0.12889,0.627632,5.0156e-11,0.296801,0.703199,1.63847e-10
9880,10,828.937,10,828.937,3,2,13,1.94677,0.24189,1.19858e-11,0.128033,0.630077,4.8997e-11,0.291251,0.708749,1.60099e-10
9881,10,828.937,10,828.937,3,2,13,1.9458,0.240337,1.18525e-11,0.127195,0.632468,4.78755e-11,0.285868,0.714132,1.56471e-10
9882,10,828.937,10,828.937,2,2,13,1.94482,0.238817,1.17218e-11,0.126375,0.634808,4.67902e-11,0.280649,0.719351,1.5296e-10
9883,10,828.937,10,828.937,3,1,13,1.94385,0.233292,1.13963e-11,0.146467,0.620241,4.574e-11,0.275588,0.724412,1.49563e-10
9884,10,828.937,10,828.937,3,2,13,1.94288,0.231873,1.12733e-11,0.145562,0.622565,4.39671e-11,0.300387,0.699613,1.438e-10
9885,10,828.937,10,828.937,2,2,13,1.94191,0.230484,1.11527e-11,0.144677,0.624839,4.30159e-11,0.295222,0.704778,1.40722e-10
9886,10,828.937,10,828.937,3,2,13,1.94094,0.224979,1.08347e-11,0.164982,0.610038,4.20942e-11,0.290208,0.709792,1.37739e-10
9887,10,828.937,10,828.937,0,2,13,1.93997,0.223683,1.07213e-11,0.164022,0.612295,4.12011e-11,0.285341,0.714659,1.34849e-10
9888,10,828.937,10,828.937,2,1,13,1.939,0.2433,1.03993e-11,0.159844,0.596856,4.03357e-11,0.280617,0.719383,1.32048e-10
9889,10,828.937,10,828.937,0,2,13,1.93803,0.237535,1.01045e-11,0.179647,0.582818,3.87991e-11,0.304748,0.695252,1.27047e-10
9890,10,828.937,10,828.937,3,2,13,1.93706,0.255879,9.81317e-12,0.175293,0.568828,3.80128e-11,0.299936,0.700064,1.24502e-10
9891,10,828.937,10,828.937,3,2,13,1.93609,0.254536,9.71497e-12,0.174361,0.571103,3.725e-11,0.29526,0.70474,1.22033e-10
9892,10,828.937,10,828.937,3,2,13,1.93512,0.253222,9.61852e-12,0.173447,0.573332,3.651e-11,0.290717,0.709283,1.19637e-10
9893,10,828.937,10,828.937,3,2,13,1.93415,0.251934,9.52378e-12,0.172552,0.575514,3.57919e-11,0.286302,0.713698,1.17312e-10
9894,10,828.937,10,828.937,3,2,13,1.93319,0.250673,9.43072e-12,0.171675,0.577653,3.50952e-11,0.282013,0.717987,1.15056e-10
9895,10,828.937,10,828.937,2,2,13,1.93222,0.249437,9.33929e-12,0.170816,0.579747,3.44191e-11,0.277845,0.722155,1.12866e-10
9896,10,828.937,10,828.937,3,2,13,1.93125,0.243618,9.07772e-12,0.190063,0.566318,3.3763e-11,0.273794,0.726206,1.10741e-10
9897,10,828.937,10,828.937,3,2,13,1.93029,0.242463,8.99137e-12,0.189152,0.568385,3.31261e-11,0.269859,0.730141,1.08678e-10
9898,10,828.937,10,828.937,3,1,13,1.92932,0.241331,8.90649e-12,0.18826,0.570409,3.25079e-11,0.266034,0.733966,1.06675e-10
9899,10,828.937,10,828.937,2,1,13,1.92836,0.240222,8.82306e-12,0.187385,0.572393,3.12899e-11,0.290157,0.709843,1.02702e-10
9900,10,828.937,10,828.937,3,2,13,1.92739,0.234623,8.57612e-12,0.206226,0.55915,3.01414e-11,0.312942,0.687058,9.89562e-11
9901,10,828.937,10,828.937,3,1,13,1.92643,0.233585,8.49723e-12,0.205309,0.561106,2.96107e-11,0.308854,0.691146,9.72371e-11
9902,10,828.937,10,828.937,3,1,13,1.92547,0.232568,8.41966e-12,0.20441,0.563022,2.85524e-11,0.330366,0.669634,9.37841e-11
9903,10,828.937,10,828.937,3,1,13,1.9245,0.231572,8.34336e-12,0.203529,0.564899,2.75678e-11,0.350362,0.649638,9.05717e-11
9904,10,828.937,10,828.937,3,1,13,1.92354,0.230596,8.26831e-12,0.202665,0.566739,2.66567e-11,0.368825,0.631175,8.75989e-11
9905,10,828.937,10,828.937,3,2,13,1.92258,0.229639,8.19448e-12,0.201819,0.568542,2.58168e-11,0.385784,0.614216,8.48591e-11
9906,10,828.937,10,828.937,3,1,13,1.92162,0.228701,8.12184e-12,0.20099,0.570309,2.54023e-11,0.381373,0.618627,8.35164e-11
9907,10,828.937,10,828.937,2,1,13,1.92066,0.227782,8.05037e-12,0.200177,0.572041,2.46352e-11,0.397176,0.602824,8.10137e-11
9908,10,828.937,10,828.937,0,2,13,1.9197,0.222494,7.8257e-12,0.218644,0.558862,2.39313e-11,0.41159,0.58841,7.87179e-11
9909,10,828.937,10,828.937,3,2,13,1.91874,0.240039,7.61136e-12,0.213681,0.54628,2.35631e-11,0.407172,0.592828,7.7525e-11
9910,10,828.937,10,828.937,0,2,0,1.91778,0.239135,7.54612e-12,0.212872,0.547993,2.32035e-11,0.402854,0.597146,7.63602e-11
9911,10,828.937,10,828.937,2,1,13,1.91682,0.0494712,9.38062e-12,0.265899,0.68463,4.66664e-11,0.81404,0.18596,1.5361e-10
9912,10,828.937,10,828.937,3,1,13,1.91586,0.0480873,9.07748e-12,0.286084,0.665829,4.54977e-11,0.817894,0.182106,1.49799e-10
9913,10,828.937,10,828.937,2,1,13,1.9149,0.0478543,8.99312e-12,0.284799,0.667347,4.4372e-11,0.821612,0.178388,1.46128e-10
9914,10,828.937,10,828.937,3,1,13,1.91395,0.04656,8.71077e-12,0.3038,0.64964,4.32875e-11,0.8252,0.1748,1.4259e-10
9915,10,828.937,10,828.937,2,1,13,1.91299,0.046343,8.63142e-12,0.302498,0.651159,4.22424e-11,0.828664,0.171336,1.39181e-10
9916,10,828.937,10,828.937,2,1,13,1.91203,0.0451397,8.3697e-12,0.320273,0.634587,4.12353e-11,0.832007,0.167993,1.35895e-10
9917,10,828.937,10,828.937,3,2,13,1.91108,0.0440246,8.12644e-12,0.336737,0.619239,4.02643e-11,0.835235,0.164765,1.32727e-10
9918,10,828.937,10,828.937,3,1,13,1.91012,0.0438312,8.05454e-12,0.335393,0.620776,3.87786e-11,0.808248,0.191752,1.2786e-10
9919,10,828.937,10,828.937,2,1,13,1.90917,0.0436415,7.9838e-12,0.334078,0.622281,3.78997e-11,0.811756,0.188244,1.24992e-10
9920,10,828.937,10,828.937,3,1,13,1.90821,0.0426145,7.76104e-12,0.349425,0.607961,3.7051e-11,0.815147,0.184853,1.22222e-10
9921,10,828.937,10,828.937,2,2,13,1.90726,0.0424365,7.69402e-12,0.348111,0.609452,3.62314e-11,0.818427,0.181573,1.19547e-10
9922,10,828.937,10,828.937,3,1,13,1.9063,0.0414926,7.48921e-12,0.362292,0.596215,3.48744e-11,0.79154,0.20846,1.15097e-10
9923,10,828.937,10,828.937,3,1,13,1.90535,0.041325,7.42555e-12,0.360985,0.59769,3.41315e-11,0.79506,0.20494,1.12672e-10
9924,10,828.937,10,828.937,3,1,13,1.9044,0.0411605,7.36288e-12,0.359704,0.599135,3.34131e-11,0.798468,0.201532,1.10327e-10
9925,10,828.937,10,828.937,3,1,13,1.90345,0.0409992,7.30116e-12,0.35845,0.600551,3.2718e-11,0.801769,0.198231,1.08058e-10
9926,10,828.937,10,828.937,2,2,13,1.90249,0.0408409,7.24039e-12,0.357221,0.601938,3.20456e-11,0.804967,0.195033,1.05862e-10
9927,10,828.937,10,828.937,3,1,13,1.90154,0.039973,7.05477e-12,0.370563,0.589464,3.08411e-11,0.778432,0.221568,1.01907e-10
9928,10,828.937,10,828.937,3,1,13,1.90059,0.0398236,6.9969e-12,0.369343,0.590833,3.02303e-11,0.781832,0.218168,9.9913e-11
9929,10,828.937,10,828.937,3,1,13,1.89964,0.039677,6.93989e-12,0.368147,0.592176,2.96385e-11,0.78513,0.21487,9.79804e-11
9930,10,828.937,10,828.937,3,1,13,1.89869,0.0395332,6.88372e-12,0.366976,0.593491,2.9065e-11,0.788328,0.211672,9.61075e-11
9931,10,828.937,10,828.937,2,2,13,1.89774,0.039392,6.82837e-12,0.365828,0.59478,2.85092e-11,0.791431,0.208569,9.42922e-11
9932,10,828.937,10,828.937,2,2,0,1.89679,0.0385937,6.65999e-12,0.378362,0.583044,2.74384e-11,0.765377,0.234623,9.07722e-11
9933,10,828.937,10,828.937,3,1,13,1.89584,0.0566209,9.72702e-12,0.0875307,0.855848,3.38898e-11,0.949896,0.0501039,1.12142e-10
9934,10,828.937,10,828.937,2,1,13,1.8949,0.0563473,9.63659e-12,0.0871154,0.856537,3.31537e-11,0.950777,0.0492231,1.09732e-10
9935,10,828.937,10,828.937,3,1,13,1.89395,0.0550589,9.37397e-12,0.107534,0.837407,3.2444e-11,0.951627,0.0483734,1.07409e-10
9936,10,828.937,10,828.937,3,1,13,1.893,0.0548027,9.28847e-12,0.107048,0.838149,3.17595e-11,0.952447,0.0475532,1.05168e-10
9937,10,828.937,10,828.937,0,1,13,1.89206,0.054552,9.20447e-12,0.106572,0.838876,3.1099e-11,0.953238,0.0467615,1.03006e-10
9938,10,828.937,10,828.937,3,1,13,1.89111,0.0707746,9.0014e-12,0.104705,0.82452,3.04615e-11,0.954003,0.045997,1.00918e-10
9939,10,828.937,10,828.937,2,1,13,1.89016,0.0704653,8.9213e-12,0.104256,0.825279,2.9846e-11,0.954742,0.0452584,9.89027e-11
9940,10,828.937,10,828.937,3,1,13,1.88922,0.0687473,8.6642e-12,0.125699,0.805554,2.92514e-11,0.955455,0.0445449,9.69558e-11
9941,10,828.937,10,828.937,3,1,13,1.88827,0.0684584,8.58853e-12,0.125185,0.806356,2.8677e-11,0.956145,0.0438552,9.50746e-11
9942,10,828.937,10,828.937,3,1,13,1.88733,0.0681754,8.51412e-12,0.124683,0.807141,2.81218e-11,0.956812,0.0431884,9.32562e-11
9943,10,828.937,10,828.937,3,1,13,1.88639,0.0678984,8.44093e-12,0.124191,0.80791,2.7585e-11,0.957456,0.0425436,9.1498e-11
9944,10,828.937,10,828.937,3,1,13,1.88544,0.067627,8.36892e-12,0.12371,0.808663,2.70658e-11,0.95808,0.0419199,8.97974e-11
9945,10,828.937,10,828.937,3,1,13,1.8845,0.0673613,8.29808e-12,0.123239,0.8094,2.65635e-11,0.958684,0.0413165,8.8152e-11
9946,10,828.937,10,828.937,3,2,13,1.88356,0.067101,8.22837e-12,0.122777,0.810122,2.60773e-11,0.959268,0.0407324,8.65595e-11
9947,10,828.937,10,828.937,3,1,13,1.88262,0.066846,8.15976e-12,0.122326,0.810828,2.55449e-11,0.944268,0.0557315,8.48127e-11
