iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14764,0,3,1161.28,4,1118.73,0,1,9,0.163195,1,3.14925e-35,1.95153e-35,7.39005e-34,8.59158e-34,1,2.122e-34,1.19252e-33
14765,0,3,1161.28,4,1118.73,0,1,9,0.163114,1,1.64605e-35,1.01993e-35,3.86507e-34,4.49418e-34,1,1.10969e-34,6.23837e-34
14766,0,3,1161.28,4,1118.73,0,1,9,0.163032,1,8.71092e-36,5.39697e-36,2.0467e-34,2.38021e-34,1,5.87548e-35,3.30418e-34
14767,0,3,1161.28,4,1118.73,0,1,9,0.162951,1,4.66623e-36,2.89075e-36,1.09706e-34,1.27602e-34,1,3.14894e-35,1.77147e-34
14768,0,3,1161.28,4,1118.73,0,1,9,0.162869,1,2.52956e-36,1.56692e-36,5.9509e-35,6.9227e-35,1,1.70789e-35,9.61128e-35
14769,0,3,1161.28,4,1118.73,0,1,9,0.162788,1,1.38738e-36,8.59325e-37,3.26594e-35,3.79984e-35,1,9.37193e-36,5.27594e-35
14770,0,3,1161.28,4,1118.73,0,1,9,0.162706,1,7.69698e-37,4.76694e-37,1.81304e-35,2.10973e-35,1,5.20199e-36,2.92947e-35
14771,0,3,1161.28,4,1118.73,0,1,0,0.162625,1,4.31835e-37,2.67421e-37,1.01784e-35,1.18457e-35,1,2.92e-36,1.64495e-35
14772,0,3,1161.28,4,1118.73,0,1,0,0.162544,1,7.75699e-36,4.80319e-36,1.82949e-34,2.12948e-34,1,5.24773e-35,2.95728e-34
14773,0,3,1161.28,4,1118.69,0,1,13,0.162462,1,1.31624e-34,8.14945e-35,3.1063e-33,3.61616e-33,1,8.90892e-34,5.02222e-33
14774,0,3,1161.28,4,1118.69,0,1,9,0.162381,1,1.43327e-35,8.87324e-36,3.38465e-34,3.94074e-34,1,9.70584e-35,5.47337e-34
14775,0,3,1161.28,4,1118.73,0,1,9,0.1623,1,7.57535e-36,4.68937e-36,1.79004e-34,2.08442e-34,1,5.13237e-35,2.89527e-34
14776,0,3,1161.28,4,1118.73,0,1,9,0.162219,1,4.05291e-36,2.50863e-36,9.58301e-35,1.11604e-34,1,2.74722e-35,1.5503e-34
14777,0,3,1161.28,4,1118.73,0,1,9,0.162138,1,2.19441e-36,1.35814e-36,5.19191e-35,6.04732e-35,1,1.48817e-35,8.40089e-35
14778,0,3,1161.28,4,1118.73,0,1,9,0.162057,1,1.20213e-36,7.43939e-37,2.846e-35,3.31534e-35,1,8.15635e-36,4.60594e-35
14779,0,3,1161.28,4,1118.73,0,1,9,0.161976,1,6.66143e-37,4.12204e-37,1.57807e-35,1.83854e-35,1,4.52189e-36,2.55442e-35
14780,0,3,1161.28,4,1118.73,0,1,9,0.161895,1,3.73308e-37,2.30978e-37,8.84915e-36,1.0311e-35,1,2.53529e-36,1.43269e-35
14781,0,3,1161.28,4,1118.73,0,1,0,0.161814,1,2.11521e-37,1.30863e-37,5.01722e-36,5.8468e-36,1,1.43721e-36,8.12447e-36
14782,0,3,1161.28,4,1118.73,0,1,9,0.161733,1,3.86312e-36,2.38978e-36,9.16899e-35,1.06863e-34,1,2.62609e-35,1.48503e-34
14783,0,3,1161.28,4,1118.73,0,1,9,0.161652,1,2.08804e-36,1.29157e-36,4.95905e-35,5.7804e-35,1,1.42009e-35,8.03325e-35
14784,0,3,1161.28,4,1118.73,0,1,9,0.161571,1,1.14193e-36,7.06275e-37,2.71377e-35,3.16361e-35,1,7.76998e-36,4.39689e-35
14785,0,3,1161.28,4,1118.73,0,1,9,0.16149,1,6.31733e-37,3.90686e-37,1.50225e-35,1.75148e-35,1,4.30051e-36,2.43442e-35
14786,0,3,1161.28,4,1118.73,0,1,9,0.16141,1,3.5345e-37,2.18565e-37,8.41032e-36,9.80671e-36,1,2.40722e-36,1.36315e-35
14787,0,3,1161.28,4,1118.73,0,1,9,0.161329,1,1.9995e-37,1.23633e-37,4.76083e-36,5.55191e-36,1,1.36243e-36,7.71775e-36
14788,0,3,1161.28,4,1118.73,0,1,9,0.161248,1,1.14346e-37,7.06955e-38,2.72432e-36,3.17736e-36,1,7.79498e-37,4.41716e-36
14789,0,3,1161.28,4,1118.73,0,1,9,0.161168,1,6.609e-38,4.08566e-38,1.5756e-36,1.83782e-36,1,4.50743e-37,2.5551e-36
14790,0,3,1161.28,4,1118.73,0,1,9,0.161087,1,3.85984e-38,2.38591e-38,9.2078e-37,1.07413e-36,1,2.63368e-37,1.49346e-36
14791,0,3,1161.28,4,1118.73,0,1,9,0.161006,1,2.27738e-38,1.4076e-38,5.43622e-37,6.34229e-37,1,1.55464e-37,8.81878e-37
14792,0,3,1161.28,4,1118.73,0,1,9,0.160926,1,1.3572e-38,8.38776e-39,3.24177e-37,3.78248e-37,1,9.26908e-38,5.25978e-37
14793,0,3,1161.28,4,1118.73,0,1,9,0.160846,1,8.16791e-39,5.04744e-39,1.9522e-37,2.27805e-37,1,5.58087e-38,3.16799e-37
14794,0,3,1161.28,4,1118.73,0,1,9,0.160765,1,4.96308e-39,3.06668e-39,1.18697e-37,1.38524e-37,1,3.39266e-38,1.92652e-37
14795,0,3,1161.28,4,1118.73,0,1,9,0.160685,1,3.04426e-39,1.88087e-39,7.28529e-38,8.50304e-38,1,2.08194e-38,1.18264e-37
14796,0,3,1161.28,4,1118.73,0,1,9,0.160604,1,1.88461e-39,1.16428e-39,4.51297e-38,5.26785e-38,1,1.28945e-38,7.32722e-38
14797,0,3,1161.28,4,1118.73,0,1,0,0.160524,1,1.17731e-39,7.27252e-40,2.82104e-38,3.29323e-38,1,8.05883e-39,4.58096e-38
14798,0,3,1161.28,4,1118.73,0,1,0,0.160444,1,2.39243e-38,1.47771e-38,5.73629e-37,6.6971e-37,1,1.63838e-37,9.31644e-37
14799,0,3,1161.28,4,1118.73,0,1,9,0.160364,1,4.58131e-37,2.82943e-37,1.09915e-35,1.28338e-35,1,3.13877e-36,1.78545e-35
14800,0,3,1161.28,4,1118.73,0,1,9,0.160283,1,2.56348e-37,1.58306e-37,6.15424e-36,7.18641e-36,1,1.75709e-36,9.99845e-36
14801,0,3,1161.28,4,1118.73,0,1,0,0.160203,1,1.45034e-37,8.95558e-38,3.48409e-36,4.06881e-36,1,9.94553e-37,5.66131e-36
14802,0,3,1161.28,4,1118.73,0,1,0,0.160123,1,2.6819e-36,1.65587e-36,6.44674e-35,7.52936e-35,1,1.83991e-35,1.0477e-34
14803,0,3,1161.28,4,1118.73,0,1,9,0.160043,1,4.68202e-35,2.89051e-35,1.12618e-33,1.31542e-33,1,3.21351e-34,1.83051e-33
14804,0,3,1161.28,4,1118.73,0,1,9,0.159963,1,2.38617e-35,1.47299e-35,5.74315e-34,6.70883e-34,1,1.63847e-34,9.33645e-34
14805,0,3,1161.28,4,1118.73,0,1,9,0.159883,1,1.23189e-35,7.60375e-36,2.96686e-34,3.46602e-34,1,8.46255e-35,4.82386e-34
14806,0,3,1161.28,4,1118.73,0,1,9,0.159803,1,6.44068e-36,3.9751e-36,1.55215e-34,1.81345e-34,1,4.42644e-35,2.52406e-34
14807,0,3,1161.28,4,1118.73,0,1,9,0.159723,1,3.40939e-36,2.10402e-36,8.22158e-35,9.60649e-35,1,2.34418e-35,1.33717e-34
14808,0,3,1161.28,4,1118.73,0,1,9,0.159643,1,1.82682e-36,1.12727e-36,4.40811e-35,5.15109e-35,1,1.25661e-35,7.1705e-35
14809,0,3,1161.28,4,1118.73,0,1,0,0.159564,1,9.90579e-37,6.11194e-37,2.39178e-35,2.79515e-35,1,6.81686e-36,3.8912e-35
14810,0,3,1161.28,4,1118.73,0,1,9,0.159484,1,1.76685e-35,1.09005e-35,4.26882e-34,4.98916e-34,1,1.21642e-34,6.946e-34
14811,0,3,1161.28,4,1118.73,0,1,0,0.159404,1,9.15135e-36,5.64536e-36,2.21244e-34,2.58598e-34,1,6.30319e-35,3.60049e-34
14812,0,3,1161.28,4,1118.73,0,1,0,0.159324,1,1.56275e-34,9.63945e-35,3.78051e-33,4.41917e-33,1,1.07684e-33,6.15326e-33
14813,0,3,1161.28,4,1118.73,0,1,9,0.159245,1,2.52344e-33,1.55638e-33,6.10845e-32,7.14095e-32,1,1.73959e-32,9.94375e-32
14814,0,3,1161.28,4,1118.73,0,1,9,0.159165,1,1.1831e-33,7.29626e-34,2.86574e-32,3.35039e-32,1,8.15947e-33,4.66571e-32
14815,0,3,1161.28,4,1118.73,0,1,9,0.159085,1,5.62818e-34,3.47062e-34,1.36415e-32,1.59497e-32,1,3.88328e-33,2.22129e-32
14816,0,3,1161.28,4,1118.73,0,1,9,0.159006,1,2.71588e-34,1.67459e-34,6.58689e-33,7.70206e-33,1,1.87469e-33,1.07272e-32
14817,0,3,1161.28,4,1118.73,0,1,9,0.158926,1,1.329e-34,8.1937e-35,3.22532e-33,3.77166e-33,1,9.17764e-34,5.25341e-33
14818,0,3,1161.28,4,1118.73,0,1,9,0.158847,1,6.59314e-35,4.06448e-35,1.60109e-33,1.87244e-33,1,4.55496e-34,2.60823e-33
14819,0,3,1161.28,4,1118.73,0,1,9,0.158768,1,3.31507e-35,2.04345e-35,8.05552e-34,9.42147e-34,1,2.29125e-34,1.31246e-33
14820,0,3,1161.28,4,1118.73,0,1,0,0.158688,1,1.68893e-35,1.04097e-35,4.10667e-34,4.80337e-34,1,1.16782e-34,6.69178e-34
14821,0,3,1161.28,4,1118.73,0,1,9,0.158609,1,2.85571e-34,1.75995e-34,6.94816e-33,8.12752e-33,1,1.97545e-33,1.13235e-32
14822,0,3,1161.28,4,1118.73,0,1,9,0.15853,1,1.39291e-34,8.58353e-35,3.39121e-33,3.96711e-33,1,9.6396e-34,5.52748e-33
14823,0,3,1161.28,4,1118.69,0,1,13,0.15845,1,6.88825e-35,4.24434e-35,1.6781e-33,1.96322e-33,1,4.76904e-34,2.73559e-33
14824,0,3,1161.28,4,1118.69,0,1,9,0.158371,1,7.31561e-36,4.50724e-36,1.78335e-34,2.0865e-34,1,5.06708e-35,2.90757e-34
14825,0,3,1161.28,4,1118.69,0,1,0,0.158292,1,3.83168e-36,2.36052e-36,9.3466e-35,1.09362e-34,1,2.6551e-35,1.52407e-34
14826,0,3,1161.28,4,1118.69,0,1,0,0.158213,1,6.68021e-35,4.11496e-35,1.63054e-33,1.90798e-33,1,4.63091e-34,2.65915e-33
14827,0,3,1161.28,4,1118.69,0,1,9,0.158134,1,1.10081e-33,6.78028e-34,2.68865e-32,3.14634e-32,1,7.6344e-33,4.38533e-32
14828,0,3,1161.28,4,1118.69,0,1,9,0.158055,1,5.21368e-34,3.21097e-34,1.27421e-32,1.49122e-32,1,3.61734e-33,2.07859e-32
14829,0,3,1161.28,4,1118.69,0,1,9,0.157975,1,2.50499e-34,1.54261e-34,6.12606e-33,7.16987e-33,1,1.73874e-33,9.99462e-33
14830,0,3,1161.28,4,1118.69,0,1,0,0.157897,1,1.22061e-34,7.51597e-35,2.98697e-33,3.49614e-33,1,8.47597e-34,4.87385e-33
14831,0,3,1161.28,4,1118.69,0,1,9,0.157818,1,1.98953e-33,1.22494e-33,4.8717e-32,5.70252e-32,1,1.38212e-32,7.95023e-32
14832,0,3,1161.28,4,1118.69,0,1,9,0.157739,1,9.29624e-34,5.72309e-34,2.2778e-32,2.66643e-32,1,6.46078e-33,3.71768e-32
14833,0,3,1161.28,4,1118.69,0,1,0,0.15766,1,4.40771e-34,2.71328e-34,1.08069e-32,1.26515e-32,1,3.0646e-33,1.76406e-32
14834,0,3,1161.28,4,1118.69,0,1,9,0.157581,1,7.00917e-33,4.31425e-33,1.71961e-31,2.01327e-31,1,4.87539e-32,2.80737e-31
14835,0,3,1161.28,4,1118.69,0,1,9,0.157502,1,3.19011e-33,1.96337e-33,7.83155e-32,9.1695e-32,1,2.21989e-32,1.27872e-31
14836,0,3,1161.28,4,1118.69,0,1,9,0.157423,1,1.47407e-33,9.07139e-34,3.62109e-32,4.23999e-32,1,1.02619e-32,5.91319e-32
14837,0,3,1161.28,4,1118.69,0,1,9,0.157345,1,6.91317e-34,4.25392e-34,1.69932e-32,1.98988e-32,1,4.81466e-33,2.77532e-32
14838,0,3,1161.28,4,1118.69,0,1,9,0.157266,1,3.28967e-34,2.02405e-34,8.09149e-33,9.4756e-33,1,2.29204e-33,1.32167e-32
14839,0,3,1161.28,4,1118.69,0,1,0,0.157187,1,1.58788e-34,9.7689e-35,3.90816e-33,4.57696e-33,1,1.1068e-33,6.38441e-33
14840,0,3,1161.28,4,1118.69,0,1,9,0.157109,1,2.58049e-33,1.5874e-33,6.35528e-32,7.44329e-32,1,1.79942e-32,1.03834e-31
14841,0,3,1161.28,4,1118.69,0,1,0,0.15703,1,1.1947e-33,7.34858e-34,2.94423e-32,3.44848e-32,1,8.33437e-33,4.81093e-32
14842,0,3,1161.28,4,1118.69,0,1,9,0.156952,1,1.86639e-32,1.1479e-32,4.60249e-31,5.39107e-31,1,1.30256e-31,7.52152e-31
14843,0,3,1161.28,4,1118.69,0,1,0,0.156873,1,8.30141e-33,5.10518e-33,2.04842e-31,2.39954e-31,1,5.79597e-32,3.34801e-31
14844,0,3,1161.28,4,1118.69,0,1,9,0.156795,1,1.24865e-31,7.67814e-32,3.08309e-30,3.61176e-30,1,8.72154e-31,5.03972e-30
14845,0,3,1161.28,4,1118.69,0,1,9,0.156716,1,5.34378e-32,3.28566e-32,1.3203e-30,1.54679e-30,1,3.73408e-31,2.15848e-30
14846,0,3,1161.28,4,1118.69,0,1,9,0.156638,1,2.32467e-32,1.4292e-32,5.74732e-31,6.73361e-31,1,1.62508e-31,9.39711e-31
14847,0,3,1161.28,4,1118.69,0,1,9,0.15656,1,1.02763e-32,6.31724e-33,2.54226e-31,2.9787e-31,1,7.18673e-32,4.15721e-31
14848,0,3,1161.28,4,1118.69,0,1,9,0.156481,1,4.61464e-33,2.83652e-33,1.14235e-31,1.33854e-31,1,3.22858e-32,1.86825e-31
14849,0,3,1161.28,4,1118.69,0,1,0,0.156403,1,2.1044e-33,1.2934e-33,5.21276e-32,6.10834e-32,1,1.47292e-32,8.52621e-32
14850,0,3,1161.28,4,1118.69,0,1,0,0.156325,1,3.25739e-32,2.00186e-32,8.074e-31,9.46166e-31,1,2.28087e-31,1.32078e-30
14851,0,3,1161.28,4,1118.69,0,1,9,0.156247,1,4.77703e-31,2.93548e-31,1.18483e-29,1.38854e-29,1,3.34633e-30,1.93843e-29
14852,0,3,1161.28,4,1118.69,0,1,9,0.156169,1,1.98451e-31,1.21936e-31,4.92528e-30,5.7724e-30,1,1.39073e-30,8.05892e-30
14853,0,3,1161.28,4,1118.69,0,1,9,0.156091,1,8.3851e-32,5.15163e-32,2.0824e-30,2.44069e-30,1,5.87863e-31,3.40771e-30
14854,0,3,1161.28,4,1118.69,0,1,9,0.156013,1,3.60226e-32,2.21294e-32,8.9518e-31,1.04926e-30,1,2.52652e-31,1.46508e-30
14855,0,3,1161.28,4,1118.69,0,1,0,0.155935,1,1.57294e-32,9.66195e-33,3.91136e-31,4.58483e-31,1,1.10367e-31,6.40221e-31
14856,0,3,1161.28,4,1118.69,0,1,9,0.155857,1,2.34318e-31,1.43918e-31,5.83041e-30,6.83467e-30,1,1.64479e-30,9.54451e-30
14857,0,3,1161.28,4,1118.69,0,1,9,0.155779,1,9.85021e-32,6.0494e-32,2.45255e-30,2.87514e-30,1,6.91715e-31,4.01535e-30
14858,0,3,1161.28,4,1118.69,0,1,0,0.155701,1,4.21058e-32,2.58563e-32,1.04904e-30,1.22986e-30,1,2.95802e-31,1.71771e-30
14859,0,3,1161.28,4,1118.69,0,1,9,0.155623,1,6.1559e-31,3.77985e-31,1.5347e-29,1.79932e-29,1,4.32642e-30,2.51323e-29
14860,0,3,1161.28,4,1118.69,0,1,9,0.155545,1,2.53533e-31,1.55659e-31,6.32476e-30,7.41569e-30,1,1.78258e-30,1.03587e-29
14861,0,3,1161.28,4,1118.69,0,1,9,0.155467,1,1.06221e-31,6.52088e-32,2.65154e-30,3.10905e-30,1,7.47138e-31,4.34319e-30
14862,0,3,1161.28,4,1118.69,0,1,9,0.15539,1,4.52553e-32,2.77795e-32,1.13042e-30,1.32553e-30,1,3.18448e-31,1.85182e-30
14863,0,3,1161.28,4,1118.69,0,1,9,0.155312,1,1.96007e-32,1.20305e-32,4.89914e-31,5.74503e-31,1,1.37981e-31,8.02661e-31
14864,0,3,1161.28,4,1118.69,0,1,9,0.155234,1,8.62725e-33,5.29471e-33,2.15775e-31,2.53044e-31,1,6.0757e-32,3.5356e-31
14865,0,3,1161.28,4,1118.69,0,1,9,0.155157,1,3.85776e-33,2.36735e-33,9.6548e-32,1.13229e-31,1,2.71792e-32,1.58218e-31
14866,0,3,1161.28,4,1118.69,0,1,9,0.155079,1,1.75196e-33,1.075e-33,4.38744e-32,5.14574e-32,1,1.23481e-32,7.19076e-32
14867,0,3,1161.28,4,1118.69,0,1,9,0.155002,1,8.07799e-34,4.95617e-34,2.02428e-32,2.37426e-32,1,5.69585e-33,3.31806e-32
14868,0,3,1161.28,4,1118.69,0,1,9,0.154924,1,3.78046e-34,2.31924e-34,9.47966e-33,1.11191e-32,1,2.66672e-33,1.55402e-32
14869,0,3,1161.28,4,1118.69,0,1,0,0.154847,1,1.79523e-34,1.10123e-34,4.50451e-33,5.28381e-33,1,1.26686e-33,7.38518e-33
14870,0,3,1161.28,4,1118.69,0,1,9,0.154769,1,2.93229e-33,1.79855e-33,7.36232e-32,8.63644e-32,1,2.0701e-32,1.2072e-31
14871,0,3,1161.28,4,1118.69,0,1,0,0.154692,1,1.33589e-33,8.19299e-34,3.35627e-32,3.93729e-32,1,9.43476e-33,5.50389e-32
14872,0,3,1161.28,4,1118.69,0,1,9,0.154614,1,2.09803e-32,1.2866e-32,5.27448e-31,6.18787e-31,1,1.48235e-31,8.65052e-31
14873,0,3,1161.28,4,1118.69,0,1,9,0.154537,1,9.1845e-33,5.63175e-33,2.31048e-31,2.71072e-31,1,6.49186e-32,3.78978e-31
14874,1,3,1161.28,4,1118.69,0,1,9,0.15446,1,4.08513e-33,2.50468e-33,1.02833e-31,1.20652e-31,1,2.88866e-32,1.68692e-31
14875,1,3,1161.28,4,1118.69,3,1,9,0.154383,5.72269e-19,2.29653e-20,1.58527e-17,1,2.77026e-20,1,2.94008e-20,2.57967e-20
14876,1,3,1161.28,4,1118.69,3,1,0,0.154305,1.253e-19,5.02509e-21,3.4733e-18,1,6.06648e-21,1,6.43843e-21,5.64904e-21
14877,1,3,1161.28,4,1118.69,3,1,0,0.154228,9.62966e-19,3.85944e-20,2.6711e-17,1,4.66288e-20,1,4.94884e-20,4.34196e-20
14878,1,3,1161.28,4,1118.69,3,1,0,0.154151,7.1094e-18,2.84752e-19,1.97333e-16,1,3.44293e-19,1,3.65412e-19,3.20593e-19
14879,1,3,1161.28,4,1118.69,3,1,0,0.154074,5.04618e-17,2.01984e-18,1.40158e-15,1,2.44402e-18,1,2.59396e-18,2.27575e-18
14880,1,3,1161.28,4,1118.69,3,1,9,0.153997,3.44619e-16,1.37852e-17,9.57821e-15,1,1.66925e-17,1,1.77168e-17,1.5543e-17
14881,1,3,1161.28,4,1118.69,3,1,9,0.15392,6.63161e-17,2.65103e-18,1.84439e-15,1,3.21244e-18,1,3.40961e-18,2.99118e-18
14882,1,3,1161.28,4,1118.69,3,1,0,0.153843,1.31786e-17,5.26482e-19,3.66768e-16,1,6.38429e-19,1,6.77621e-19,5.94447e-19
14883,1,3,1161.28,4,1118.69,3,1,9,0.153766,9.24911e-17,3.69262e-18,2.5758e-15,1,4.48091e-18,1,4.75604e-18,4.17216e-18
14884,1,3,1161.28,4,1118.69,3,1,9,0.153689,1.82423e-17,7.27838e-19,5.0837e-16,1,8.83816e-19,1,9.38095e-19,8.22906e-19
14885,1,3,1161.28,4,1118.69,3,1,9,0.153612,3.71378e-18,1.48078e-19,1.03563e-16,1,1.79933e-19,1,1.90985e-19,1.6753e-19
14886,1,3,1161.28,4,1118.69,3,1,0,0.153536,7.79899e-19,3.10766e-20,2.17629e-17,1,3.77866e-20,1,4.01082e-20,3.51815e-20
14887,1,3,1161.28,4,1118.69,3,1,9,0.153459,5.79422e-18,2.30734e-19,1.61794e-16,1,2.80734e-19,1,2.97986e-19,2.61376e-19
14888,1,3,1161.28,4,1118.69,3,1,9,0.153382,1.20499e-18,4.79532e-20,3.36697e-17,1,5.83818e-20,1,6.19703e-20,5.43552e-20
14889,1,3,1161.28,4,1118.69,3,1,9,0.153305,2.58387e-19,1.02761e-20,7.22467e-18,1,1.25186e-20,1,1.32882e-20,1.1655e-20
14890,1,3,1161.28,4,1118.69,3,1,0,0.153229,5.7095e-20,2.26921e-21,1.59748e-18,1,2.76611e-21,1,2.9362e-21,2.57525e-21
14891,1,3,1161.28,4,1118.69,3,1,9,0.153152,4.47148e-19,1.77602e-20,1.25192e-17,1,2.16622e-20,1,2.29945e-20,2.01673e-20
14892,1,3,1161.28,4,1118.69,3,1,9,0.153076,9.76455e-20,3.87585e-21,2.73569e-18,1,4.73019e-21,1,5.02117e-21,4.40369e-21
14893,1,3,1161.28,4,1118.69,3,1,0,0.152999,2.19652e-20,8.71303e-22,6.158e-19,1,1.06397e-21,1,1.12944e-21,9.90521e-22
14894,1,3,1161.28,4,1118.69,3,1,0,0.152923,1.75433e-19,6.9545e-21,4.9216e-18,1,8.49717e-21,1,9.02009e-21,7.91044e-21
14895,1,3,1161.28,4,1118.69,3,1,0,0.152846,1.34499e-18,5.32837e-20,3.77576e-17,1,6.51395e-20,1,6.91491e-20,6.06407e-20
14896,1,3,1161.28,4,1118.69,3,1,0,0.15277,9.90634e-18,3.92199e-19,2.78283e-16,1,4.79727e-19,1,5.09262e-19,4.46589e-19
14897,1,3,1161.28,4,1118.69,3,1,0,0.152693,7.01511e-17,2.77554e-18,1.97196e-15,1,3.39679e-18,1,3.60596e-18,3.1621e-18
14898,1,3,1161.28,4,1118.69,3,1,0,0.152617,4.77995e-16,1.88997e-17,1.34455e-14,1,2.31422e-17,1,2.45676e-17,2.1543e-17
14899,1,3,1161.28,4,1118.69,3,1,9,0.152541,3.13624e-15,1.23926e-16,8.82782e-14,1,1.51822e-16,1,1.61175e-16,1.41329e-16
14900,1,3,1161.28,4,1118.69,3,1,9,0.152464,5.72539e-16,2.26087e-17,1.61264e-14,1,2.77122e-17,1,2.94198e-17,2.57965e-17
14901,1,3,1161.28,4,1118.69,3,1,9,0.152388,1.08049e-16,4.26396e-18,3.04541e-15,1,5.22907e-18,1,5.55134e-18,4.86752e-18
14902,1,3,1161.28,4,1118.69,3,1,9,0.152312,2.10657e-17,8.3078e-19,5.94142e-16,1,1.01932e-18,1,1.08215e-18,9.48828e-19
14903,1,3,1161.28,4,1118.69,3,1,0,0.152236,4.24021e-18,1.67115e-19,1.19671e-16,1,2.05139e-19,1,2.17787e-19,1.9095e-19
14904,1,3,1161.28,4,1118.69,3,1,9,0.15216,3.05862e-17,1.20469e-18,8.63813e-16,1,1.47949e-18,1,1.57073e-18,1.37714e-18
14905,1,3,1161.28,4,1118.69,3,1,9,0.152084,6.10546e-18,2.40317e-19,1.72545e-16,1,2.95274e-19,1,3.13487e-19,2.74842e-19
14906,1,3,1161.28,4,1118.69,3,1,0,0.152008,1.25766e-18,4.94709e-20,3.55663e-17,1,6.08119e-20,1,6.45636e-20,5.66031e-20
14907,1,3,1161.28,4,1118.69,3,1,9,0.151932,9.29962e-18,3.65569e-19,2.63166e-16,1,4.49576e-19,1,4.77317e-19,4.18455e-19
14908,1,3,1161.28,4,1118.69,3,1,9,0.151856,1.89793e-18,7.45597e-20,5.37447e-17,1,9.17336e-20,1,9.73953e-20,8.53823e-20
14909,1,3,1161.28,4,1118.69,3,1,0,0.15178,3.9954e-19,1.56856e-20,1.13215e-17,1,1.93069e-20,1,2.04988e-20,1.79699e-20
14910,1,3,1161.28,4,1118.69,3,1,9,0.151704,3.02435e-18,1.18657e-19,8.57566e-17,1,1.46113e-19,1,1.55135e-19,1.35993e-19
14911,1,3,1161.28,4,1118.69,3,1,0,0.151628,6.3022e-19,2.47099e-20,1.78821e-17,1,3.04403e-20,1,3.23202e-20,2.83315e-20
14912,1,3,1161.28,4,1118.69,3,1,9,0.151552,4.72988e-18,1.85331e-19,1.34297e-16,1,2.28404e-19,1,2.42512e-19,2.12578e-19
14913,1,3,1161.28,4,1118.69,3,1,0,0.151476,9.76006e-19,3.82181e-20,2.77307e-17,1,4.71193e-20,1,5.00305e-20,4.38538e-20
14914,1,3,1161.28,4,1118.69,3,1,9,0.151401,7.26532e-18,2.84308e-19,2.06563e-16,1,3.50664e-19,1,3.72333e-19,3.26357e-19
14915,1,3,1161.28,4,1118.69,3,1,9,0.151325,1.48509e-18,5.80775e-20,4.22516e-17,1,7.16602e-20,1,7.60893e-20,6.66919e-20
14916,1,3,1161.28,4,1118.69,3,1,9,0.151249,3.13114e-19,1.2237e-20,8.91421e-18,1,1.51046e-20,1,1.60384e-20,1.40572e-20
14917,1,3,1161.28,4,1118.73,3,1,9,0.151174,6.80508e-20,2.65781e-21,1.93867e-18,1,3.28188e-21,1,3.48481e-21,3.05426e-21
14918,1,3,1161.28,4,1118.73,3,1,0,0.151098,1.52365e-20,5.94696e-22,4.34359e-19,1,7.34604e-22,1,7.80037e-22,6.83645e-22
14919,1,3,1161.28,4,1118.73,3,1,0,0.151022,1.23305e-19,4.80959e-21,3.5175e-18,1,5.94325e-21,1,6.31089e-21,5.53088e-21
14920,1,3,1161.28,4,1118.73,3,1,9,0.150947,9.57624e-19,3.73284e-20,2.73363e-17,1,4.61435e-20,1,4.89985e-20,4.29413e-20
14921,1,3,1161.28,4,1118.73,3,1,0,0.150871,2.03183e-19,7.91499e-21,5.80394e-18,1,9.78752e-21,1,1.03932e-20,9.10817e-21
14922,1,3,1161.28,4,1118.73,3,1,9,0.150796,1.56319e-18,6.08546e-20,4.46826e-17,1,7.52774e-20,1,7.99369e-20,7.00514e-20
14923,1,3,1161.28,4,1118.73,3,1,0,0.150721,3.28154e-19,1.27667e-20,9.38633e-18,1,1.57978e-20,1,1.67758e-20,1.47008e-20
14924,1,3,1161.28,4,1118.73,3,1,9,0.150645,2.50199e-18,9.72754e-20,7.16136e-17,1,1.20411e-19,1,1.27867e-19,1.12048e-19
14925,1,3,1161.28,4,1118.73,3,1,0,0.15057,5.19869e-19,2.0199e-20,1.489e-17,1,2.50111e-20,1,2.65602e-20,2.32737e-20
14926,1,3,1161.28,4,1118.73,3,1,0,0.150495,3.92963e-18,1.52582e-19,1.12627e-16,1,1.88994e-19,1,2.00702e-19,1.75863e-19
14927,1,3,1161.28,4,1118.73,3,1,9,0.150419,2.8544e-17,1.10761e-18,8.18652e-16,1,1.37235e-18,1,1.45739e-18,1.27699e-18
14928,1,3,1161.28,4,1118.73,3,1,9,0.150344,5.64374e-18,2.18855e-19,1.61973e-16,1,2.7125e-19,1,2.88061e-19,2.52397e-19
14929,1,3,1161.28,4,1118.73,3,1,9,0.150269,1.15174e-18,4.46334e-20,3.30766e-17,1,5.53359e-20,1,5.8766e-20,5.14891e-20
14930,1,3,1161.28,4,1118.73,3,1,0,0.150194,2.42439e-19,9.38915e-21,6.96725e-18,1,1.1644e-20,1,1.2366e-20,1.08344e-20
14931,1,3,1161.28,4,1118.73,3,1,0,0.150119,1.86268e-18,7.20906e-20,5.35659e-17,1,8.94302e-20,1,9.4976e-20,8.32108e-20
14932,1,3,1161.28,4,1118.73,3,1,0,0.150044,1.3748e-17,5.31738e-19,3.95623e-16,1,6.59825e-19,1,7.00751e-19,6.13929e-19
