iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10097,10,828.937,10,828.937,0,1,13,1.74655,0.370848,2.53412e-12,0.256997,0.372156,3.81664e-11,0.500885,0.499115,3.25172e-12
10098,10,828.937,10,828.937,2,1,13,1.74568,0.370937,2.52084e-12,0.256949,0.372114,3.79889e-11,0.500886,0.499114,3.235e-12
10099,10,828.937,10,828.937,0,1,13,1.74481,0.367382,2.48387e-12,0.26407,0.368548,3.78121e-11,0.500887,0.499113,3.21837e-12
10100,10,828.937,10,828.937,2,2,13,1.74393,0.367462,2.47087e-12,0.264026,0.368512,3.76362e-11,0.500888,0.499112,3.20182e-12
10101,10,828.937,10,828.937,0,2,13,1.74306,0.364207,2.43642e-12,0.270544,0.365248,3.74544e-11,0.500799,0.499201,3.18478e-12
10102,10,828.937,10,828.937,0,2,13,1.74219,0.364279,2.4237e-12,0.270504,0.365216,3.72741e-11,0.500718,0.499282,3.16789e-12
10103,10,828.937,10,828.937,2,1,13,1.74132,0.364345,2.41107e-12,0.270467,0.365188,3.70953e-11,0.500646,0.499354,3.15113e-12
10104,10,828.937,10,828.937,0,1,13,1.74045,0.361371,2.3791e-12,0.276422,0.362208,3.69225e-11,0.500647,0.499353,3.13491e-12
10105,10,828.937,10,828.937,0,2,13,1.73958,0.361429,2.36672e-12,0.276388,0.362183,3.67506e-11,0.500647,0.499353,3.11877e-12
10106,10,828.937,10,828.937,3,1,13,1.73871,0.361483,2.35442e-12,0.276356,0.362161,3.65746e-11,0.500582,0.499418,3.10231e-12
10107,10,828.937,10,828.937,2,1,0,1.73784,0.361488,2.34235e-12,0.276345,0.362166,3.64042e-11,0.500583,0.499417,3.08633e-12
10108,10,828.937,10,828.937,3,2,13,1.73697,0.473458,3.05212e-12,0.0521948,0.474347,6.3605e-11,0.123341,0.876659,5.38974e-12
10109,10,828.937,10,828.937,0,2,13,1.7361,0.473469,3.0365e-12,0.052173,0.474358,6.33089e-11,0.123293,0.876707,5.36201e-12
10110,10,828.937,10,828.937,2,2,13,1.73523,0.473527,3.02068e-12,0.0521466,0.474327,6.30143e-11,0.123246,0.876754,5.33441e-12
10111,10,828.937,10,828.937,0,2,13,1.73437,0.467516,2.967e-12,0.0641786,0.468306,6.27209e-11,0.123198,0.876802,5.30696e-12
10112,10,828.937,10,828.937,3,1,13,1.7335,0.46757,2.95158e-12,0.0641496,0.468281,6.2429e-11,0.123151,0.876849,5.27965e-12
10113,10,828.937,10,828.937,0,2,13,1.73263,0.467581,2.93646e-12,0.0641258,0.468293,6.05241e-11,0.145923,0.854077,5.11602e-12
10114,10,828.937,10,828.937,0,2,13,1.73177,0.467631,2.92122e-12,0.0640974,0.468272,6.02426e-11,0.145873,0.854127,5.08971e-12
10115,10,828.937,10,828.937,0,2,13,1.7309,0.467677,2.90607e-12,0.0640694,0.468254,5.99623e-11,0.145824,0.854176,5.06353e-12
10116,10,828.937,10,828.937,0,2,13,1.73003,0.46772,2.89101e-12,0.0640419,0.468239,5.96834e-11,0.145774,0.854226,5.03748e-12
10117,10,828.937,10,828.937,0,1,13,1.72917,0.467759,2.87605e-12,0.0640147,0.468226,5.94057e-11,0.145725,0.854275,5.01156e-12
10118,10,828.937,10,828.937,3,2,13,1.72831,0.467796,2.86117e-12,0.0639879,0.468216,5.75099e-11,0.169109,0.830891,4.84923e-12
10119,10,828.937,10,828.937,0,2,13,1.72744,0.467808,2.84651e-12,0.063964,0.468228,5.72424e-11,0.169058,0.830942,4.82429e-12
10120,10,828.937,10,828.937,0,2,13,1.72658,0.467842,2.83179e-12,0.0639375,0.468221,5.69762e-11,0.169007,0.830993,4.79948e-12
10121,10,828.937,10,828.937,3,2,13,1.72571,0.467874,2.81716e-12,0.0639113,0.468215,5.67113e-11,0.168957,0.831043,4.7748e-12
10122,10,828.937,10,828.937,3,2,13,1.72485,0.467886,2.80271e-12,0.0638875,0.468227,5.64475e-11,0.168907,0.831093,4.75024e-12
10123,10,828.937,10,828.937,0,2,13,1.72399,0.467898,2.78833e-12,0.0638636,0.468239,5.61849e-11,0.168856,0.831144,4.7258e-12
10124,10,828.937,10,828.937,3,2,13,1.72313,0.467928,2.77393e-12,0.0638376,0.468235,5.59236e-11,0.168806,0.831194,4.70149e-12
10125,10,828.937,10,828.937,3,2,13,1.72227,0.46794,2.75969e-12,0.0638138,0.468247,5.56634e-11,0.168756,0.831244,4.6773e-12
10126,10,828.937,10,828.937,3,2,13,1.7214,0.467951,2.74552e-12,0.06379,0.468259,5.54045e-11,0.168706,0.831294,4.65324e-12
10127,10,828.937,10,828.937,0,1,13,1.72054,0.467963,2.73143e-12,0.0637662,0.468271,5.51467e-11,0.168657,0.831343,4.62929e-12
10128,10,828.937,10,828.937,3,2,13,1.71968,0.467991,2.71731e-12,0.0637404,0.468268,5.33357e-11,0.192179,0.807821,4.47505e-12
10129,10,828.937,10,828.937,0,2,13,1.71882,0.468003,2.70336e-12,0.0637166,0.46828,5.30876e-11,0.192129,0.807871,4.45203e-12
10130,10,828.937,10,828.937,0,2,13,1.71796,0.46803,2.68939e-12,0.0636911,0.468279,5.28406e-11,0.192079,0.807921,4.42912e-12
10131,10,828.937,10,828.937,0,2,13,1.71711,0.468055,2.6755e-12,0.0636657,0.468279,5.25948e-11,0.192029,0.807971,4.40633e-12
10132,10,828.937,10,828.937,0,2,13,1.71625,0.468079,2.66169e-12,0.0636405,0.468281,5.23501e-11,0.191979,0.808021,4.38365e-12
10133,10,828.937,10,828.937,0,2,13,1.71539,0.468101,2.64796e-12,0.0636154,0.468283,5.21065e-11,0.19193,0.80807,4.36109e-12
10134,10,828.937,10,828.937,3,1,13,1.71453,0.468123,2.63429e-12,0.0635905,0.468287,5.1864e-11,0.19188,0.80812,4.33864e-12
10135,10,828.937,10,828.937,3,2,13,1.71367,0.468135,2.62074e-12,0.0635667,0.468298,5.0136e-11,0.215129,0.784871,4.192e-12
10136,10,828.937,10,828.937,0,2,13,1.71282,0.468147,2.60726e-12,0.0635429,0.46831,4.99027e-11,0.21508,0.78492,4.17042e-12
10137,10,828.937,10,828.937,3,2,13,1.71196,0.468167,2.5938e-12,0.0635181,0.468315,4.96704e-11,0.215031,0.784969,4.14895e-12
10138,10,828.937,10,828.937,3,2,13,1.7111,0.468179,2.58046e-12,0.0634944,0.468326,4.94392e-11,0.214982,0.785018,4.12759e-12
10139,10,828.937,10,828.937,0,1,0,1.71025,0.468191,2.56717e-12,0.0634706,0.468338,4.9209e-11,0.214933,0.785067,4.10634e-12
10140,10,828.937,10,828.937,3,2,13,1.70939,0.108763,4.28017e-12,0.10633,0.784906,5.98047e-11,0.0413994,0.958601,4.98803e-12
10141,10,828.937,10,828.937,2,2,13,1.70854,0.10873,4.25838e-12,0.106297,0.784974,5.95241e-11,0.0413733,0.958627,4.96216e-12
10142,10,828.937,10,828.937,3,2,13,1.70768,0.106198,4.13933e-12,0.126805,0.766997,5.92449e-11,0.0413472,0.958653,4.93643e-12
10143,10,828.937,10,828.937,3,2,13,1.70683,0.106165,4.11826e-12,0.126771,0.767065,5.89669e-11,0.0413212,0.958679,4.91082e-12
10144,10,828.937,10,828.937,3,2,13,1.70598,0.106132,4.0973e-12,0.126736,0.767132,5.86902e-11,0.0412952,0.958705,4.88535e-12
10145,10,828.937,10,828.937,3,2,13,1.70512,0.1061,4.07644e-12,0.126701,0.767199,5.84148e-11,0.0412693,0.958731,4.86001e-12
10146,10,828.937,10,828.937,3,2,13,1.70427,0.106067,4.05568e-12,0.126667,0.767266,5.81406e-11,0.0412433,0.958757,4.83479e-12
10147,10,828.937,10,828.937,3,2,13,1.70342,0.106034,4.03502e-12,0.126632,0.767333,5.78677e-11,0.0412174,0.958783,4.8097e-12
10148,10,828.937,10,828.937,0,2,13,1.70257,0.106001,4.01446e-12,0.126598,0.767401,5.7596e-11,0.0411916,0.958808,4.78474e-12
10149,10,828.937,10,828.937,3,2,13,1.70172,0.126242,3.90344e-12,0.123693,0.750065,5.73256e-11,0.0411657,0.958834,4.75991e-12
10150,10,828.937,10,828.937,0,2,13,1.70087,0.126209,3.88355e-12,0.12366,0.750132,5.70565e-11,0.0411399,0.95886,4.7352e-12
10151,10,828.937,10,828.937,3,2,13,1.70002,0.147173,3.77091e-12,0.120655,0.732171,5.67886e-11,0.0411142,0.958886,4.71062e-12
10152,10,828.937,10,828.937,0,2,13,1.69917,0.14714,3.7517e-12,0.120623,0.732238,5.65219e-11,0.0410884,0.958912,4.68617e-12
10153,10,828.937,10,828.937,3,2,13,1.69832,0.168404,3.63937e-12,0.117579,0.714017,5.62564e-11,0.0410627,0.958937,4.66183e-12
10154,10,828.937,10,828.937,3,2,13,1.69747,0.168371,3.62081e-12,0.117547,0.714082,5.59922e-11,0.041037,0.958963,4.63762e-12
10155,10,828.937,10,828.937,0,2,13,1.69662,0.168337,3.60235e-12,0.117516,0.714147,5.57291e-11,0.0410113,0.958989,4.61354e-12
10156,10,828.937,10,828.937,3,2,13,1.69577,0.189517,3.49257e-12,0.114487,0.695996,5.54673e-11,0.0409857,0.959014,4.58957e-12
10157,10,828.937,10,828.937,2,2,13,1.69492,0.189485,3.47476e-12,0.114456,0.696059,5.52066e-11,0.0409601,0.95904,4.56573e-12
10158,10,828.937,10,828.937,0,2,13,1.69407,0.185258,3.38048e-12,0.134034,0.680709,5.49472e-11,0.0409345,0.959065,4.54201e-12
10159,10,828.937,10,828.937,2,2,13,1.69323,0.20568,3.27881e-12,0.130639,0.663682,5.46889e-11,0.040909,0.959091,4.51841e-12
10160,10,828.937,10,828.937,0,2,13,1.69238,0.201015,3.18856e-12,0.150201,0.648783,5.44319e-11,0.0408834,0.959117,4.49493e-12
10161,10,828.937,10,828.937,3,2,13,1.69153,0.220467,3.09494e-12,0.14651,0.633023,5.4176e-11,0.0408579,0.959142,4.47156e-12
10162,10,828.937,10,828.937,3,2,13,1.69069,0.220441,3.07913e-12,0.14648,0.633079,5.39213e-11,0.0408325,0.959168,4.44832e-12
10163,10,828.937,10,828.937,2,2,13,1.68984,0.220414,3.0634e-12,0.14645,0.633136,5.36677e-11,0.040807,0.959193,4.42519e-12
10164,10,828.937,10,828.937,3,2,13,1.689,0.215413,2.97897e-12,0.165684,0.618903,5.34153e-11,0.0407816,0.959218,4.40218e-12
10165,10,828.937,10,828.937,3,2,13,1.68815,0.215387,2.96374e-12,0.165655,0.618958,5.31641e-11,0.0407562,0.959244,4.37929e-12
10166,10,828.937,10,828.937,3,2,13,1.68731,0.215361,2.94859e-12,0.165626,0.619013,5.2914e-11,0.0407308,0.959269,4.35651e-12
10167,10,828.937,10,828.937,3,2,13,1.68647,0.215334,2.93352e-12,0.165597,0.619068,5.2665e-11,0.0407054,0.959295,4.33385e-12
10168,10,828.937,10,828.937,3,2,13,1.68562,0.215308,2.91852e-12,0.165569,0.619123,5.24172e-11,0.0406801,0.95932,4.3113e-12
10169,10,828.937,10,828.937,3,2,13,1.68478,0.215282,2.90359e-12,0.16554,0.619179,5.21705e-11,0.0406548,0.959345,4.28887e-12
10170,10,828.937,10,828.937,3,2,13,1.68394,0.215256,2.88873e-12,0.165511,0.619234,5.1925e-11,0.0406295,0.959371,4.26655e-12
10171,10,828.937,10,828.937,3,2,13,1.6831,0.215229,2.87395e-12,0.165482,0.619289,5.16805e-11,0.0406042,0.959396,4.24435e-12
10172,10,828.937,10,828.937,0,2,13,1.68225,0.215203,2.85924e-12,0.165453,0.619344,5.14372e-11,0.040579,0.959421,4.22225e-12
10173,10,828.937,10,828.937,3,2,13,1.68141,0.233568,2.77795e-12,0.161547,0.604884,5.1195e-11,0.0405538,0.959446,4.20027e-12
10174,10,828.937,10,828.937,0,2,13,1.68057,0.233544,2.76372e-12,0.161519,0.604937,5.09539e-11,0.0405286,0.959471,4.1784e-12
10175,10,828.937,10,828.937,2,2,0,1.67973,0.250989,2.68689e-12,0.15781,0.591201,5.07139e-11,0.0405034,0.959497,4.15664e-12
10176,10,828.937,10,828.937,3,2,13,1.67889,0.289525,3.08381e-12,0.0283846,0.68209,2.94162e-10,0.235901,0.764099,2.40981e-11
10177,10,828.937,10,828.937,3,2,13,1.67805,0.289495,3.06795e-12,0.0283684,0.682136,2.84084e-10,0.228756,0.771244,2.32609e-11
10178,10,828.937,10,828.937,3,2,13,1.67721,0.289465,3.05216e-12,0.0283523,0.682183,2.74441e-10,0.221899,0.778101,2.24601e-11
10179,10,828.937,10,828.937,0,2,13,1.67638,0.289435,3.03645e-12,0.0283362,0.682229,2.65213e-10,0.21532,0.78468,2.1694e-11
10180,10,828.937,10,828.937,0,1,13,1.67554,0.307355,2.94451e-12,0.0276047,0.66504,2.56384e-10,0.209007,0.790993,2.09613e-11
10181,10,828.937,10,828.937,0,1,13,1.6747,0.324001,2.85883e-12,0.0269248,0.649074,2.4577e-10,0.238431,0.761569,2.00835e-11
10182,10,828.937,10,828.937,3,2,13,1.67386,0.339379,2.77929e-12,0.0262963,0.634325,2.35437e-10,0.267253,0.732747,1.92295e-11
10183,10,828.937,10,828.937,3,2,13,1.67302,0.339356,2.76496e-12,0.0262811,0.634363,2.28158e-10,0.260073,0.739927,1.86256e-11
10184,10,828.937,10,828.937,3,1,13,1.67219,0.339334,2.75069e-12,0.0262659,0.6344,2.21165e-10,0.253156,0.746844,1.80457e-11
10185,10,828.937,10,828.937,3,2,13,1.67135,0.339312,2.73649e-12,0.0262507,0.634438,2.11929e-10,0.281199,0.718801,1.72834e-11
10186,10,828.937,10,828.937,0,1,13,1.67052,0.339289,2.72236e-12,0.0262356,0.634475,2.05692e-10,0.274073,0.725927,1.67664e-11
10187,10,828.937,10,828.937,3,2,13,1.66968,0.353439,2.65022e-12,0.025658,0.620903,1.97171e-10,0.301076,0.698924,1.60638e-11
10188,10,828.937,10,828.937,3,2,13,1.66885,0.353419,2.63652e-12,0.0256431,0.620938,1.91594e-10,0.2938,0.7062,1.56016e-11
10189,10,828.937,10,828.937,3,2,13,1.66801,0.353399,2.62289e-12,0.0256282,0.620973,1.86217e-10,0.286766,0.713234,1.51561e-11
10190,10,828.937,10,828.937,3,2,13,1.66718,0.353379,2.60934e-12,0.0256133,0.621008,1.81035e-10,0.279968,0.720032,1.4727e-11
10191,10,828.937,10,828.937,3,2,13,1.66634,0.353359,2.59584e-12,0.0255984,0.621042,1.76041e-10,0.273399,0.726601,1.43135e-11
10192,10,828.937,10,828.937,0,1,13,1.66551,0.353339,2.58242e-12,0.0255835,0.621077,1.71228e-10,0.267053,0.732947,1.39152e-11
10193,10,828.937,10,828.937,3,1,13,1.66468,0.366313,2.51744e-12,0.0250549,0.608632,1.64273e-10,0.293698,0.706302,1.33433e-11
10194,10,828.937,10,828.937,3,2,13,1.66385,0.366295,2.50441e-12,0.0250402,0.608665,1.57695e-10,0.318964,0.681036,1.28026e-11
10195,10,828.937,10,828.937,3,2,13,1.66301,0.366277,2.49144e-12,0.0250256,0.608697,1.5367e-10,0.312156,0.687844,1.24695e-11
10196,10,828.937,10,828.937,0,2,13,1.66218,0.36626,2.47854e-12,0.0250109,0.608729,1.49779e-10,0.305559,0.694441,1.21476e-11
10197,10,828.937,10,828.937,3,2,13,1.66135,0.378114,2.41951e-12,0.024528,0.597358,1.46018e-10,0.299167,0.700833,1.18367e-11
10198,10,828.937,10,828.937,0,2,13,1.66052,0.378099,2.40697e-12,0.0245136,0.597388,1.42384e-10,0.292975,0.707025,1.15363e-11
10199,10,828.937,10,828.937,0,1,13,1.65969,0.388899,2.35284e-12,0.0240731,0.587028,1.38872e-10,0.286978,0.713022,1.12461e-11
10200,10,828.937,10,828.937,3,2,13,1.65886,0.398717,2.30298e-12,0.0236718,0.577612,1.33404e-10,0.31198,0.68802,1.07979e-11
10201,10,828.937,10,828.937,3,1,13,1.65803,0.398705,2.29102e-12,0.0236578,0.577637,1.30235e-10,0.305886,0.694114,1.05361e-11
10202,10,828.937,10,828.937,0,1,13,1.6572,0.398693,2.27913e-12,0.0236437,0.577663,1.25215e-10,0.329642,0.670358,1.01249e-11
10203,10,828.937,10,828.937,3,2,13,1.65637,0.407605,2.23364e-12,0.023279,0.569116,1.20535e-10,0.351804,0.648196,9.74148e-12
10204,10,828.937,10,828.937,3,2,13,1.65555,0.407595,2.22203e-12,0.0232651,0.56914,1.17844e-10,0.345455,0.654545,9.51927e-12
10205,10,828.937,10,828.937,3,2,13,1.65472,0.407585,2.21048e-12,0.0232512,0.569164,1.15235e-10,0.339282,0.660718,9.30383e-12
10206,10,828.937,10,828.937,3,2,13,1.65389,0.407575,2.19898e-12,0.0232373,0.569188,1.12705e-10,0.333283,0.666717,9.09496e-12
10207,10,828.937,10,828.937,3,2,13,1.65306,0.407565,2.18754e-12,0.0232234,0.569212,1.10251e-10,0.327453,0.672547,8.89249e-12
10208,10,828.937,10,828.937,3,2,13,1.65224,0.407555,2.17616e-12,0.0232095,0.569236,1.07872e-10,0.321788,0.678212,8.69622e-12
10209,10,828.937,10,828.937,3,2,13,1.65141,0.407544,2.16484e-12,0.0231957,0.56926,1.05565e-10,0.316284,0.683716,8.50595e-12
10210,10,828.937,10,828.937,3,1,13,1.65059,0.407534,2.15357e-12,0.0231818,0.569284,1.03329e-10,0.310936,0.689064,8.32152e-12
10211,10,828.937,10,828.937,3,2,13,1.64976,0.407524,2.14236e-12,0.0231679,0.569308,9.94844e-11,0.333563,0.666437,8.0079e-12
10212,10,828.937,10,828.937,0,2,13,1.64893,0.407514,2.13121e-12,0.0231541,0.569332,9.74485e-11,0.328173,0.671827,7.84007e-12
10213,10,828.937,10,828.937,3,2,13,1.64811,0.415604,2.09113e-12,0.0228239,0.561573,9.54724e-11,0.322933,0.677067,7.67722e-12
10214,10,828.937,10,828.937,3,2,13,1.64729,0.415595,2.08023e-12,0.0228102,0.561595,9.35544e-11,0.317837,0.682163,7.51919e-12
10215,10,828.937,10,828.937,3,2,13,1.64646,0.415587,2.06939e-12,0.0227965,0.561617,9.16926e-11,0.312882,0.687118,7.36584e-12
10216,10,828.937,10,828.937,3,2,13,1.64564,0.415578,2.0586e-12,0.0227828,0.561639,8.98854e-11,0.308065,0.691935,7.21702e-12
10217,10,828.937,10,828.937,3,2,13,1.64482,0.415569,2.04787e-12,0.0227691,0.561662,8.81311e-11,0.303382,0.696618,7.0726e-12
10218,10,828.937,10,828.937,0,2,13,1.64399,0.415561,2.03719e-12,0.0227554,0.561684,8.64281e-11,0.29883,0.70117,6.93243e-12
10219,10,828.937,10,828.937,3,2,13,1.64317,0.42289,2.00112e-12,0.0224562,0.554654,8.47748e-11,0.294404,0.705596,6.79639e-12
10220,10,828.937,10,828.937,3,1,13,1.64235,0.422883,1.99067e-12,0.0224426,0.554675,8.31697e-11,0.290102,0.709898,6.66434e-12
10221,10,828.937,10,828.937,3,2,13,1.64153,0.422875,1.98028e-12,0.022429,0.554696,8.00999e-11,0.313169,0.686831,6.41512e-12
10222,10,828.937,10,828.937,0,2,13,1.64071,0.422868,1.96994e-12,0.0224155,0.554716,7.86349e-11,0.308803,0.691197,6.29461e-12
10223,10,828.937,10,828.937,3,1,13,1.63989,0.429499,1.93711e-12,0.0221443,0.548356,7.72111e-11,0.304554,0.695446,6.17751e-12
10224,10,828.937,10,828.937,0,1,13,1.63907,0.429493,1.92699e-12,0.0221308,0.548376,7.44275e-11,0.326545,0.673455,5.9518e-12
10225,10,828.937,10,828.937,3,1,13,1.63825,0.435486,1.89676e-12,0.0218849,0.542629,7.18346e-11,0.347019,0.652981,5.74155e-12
10226,10,828.937,10,828.937,3,1,13,1.63743,0.435481,1.88684e-12,0.0218715,0.542647,6.94327e-11,0.365951,0.634049,5.54677e-12
10227,10,828.937,10,828.937,0,2,13,1.63661,0.435477,1.87697e-12,0.0218582,0.542665,6.72175e-11,0.383357,0.616643,5.36709e-12
10228,10,828.937,10,828.937,3,2,13,1.63579,0.44089,1.84923e-12,0.0216352,0.537475,6.61118e-11,0.378748,0.621252,5.27613e-12
10229,10,828.937,10,828.937,0,2,13,1.63497,0.440887,1.83955e-12,0.021622,0.537491,6.50338e-11,0.374251,0.625749,5.18748e-12
10230,10,828.937,10,828.937,2,2,13,1.63416,0.445773,1.81391e-12,0.0214198,0.532807,6.3983e-11,0.369863,0.630137,5.10107e-12
10231,10,828.937,10,828.937,3,2,13,1.63334,0.442182,1.78988e-12,0.0292848,0.528533,6.29585e-11,0.365581,0.634419,5.01686e-12
10232,10,828.937,10,828.937,3,2,13,1.63252,0.442181,1.78051e-12,0.0292688,0.52855,6.19596e-11,0.361402,0.638598,4.93477e-12
10233,10,828.937,10,828.937,3,2,13,1.63171,0.442179,1.77118e-12,0.0292528,0.528568,6.09858e-11,0.357326,0.642674,4.85475e-12
10234,10,828.937,10,828.937,0,1,13,1.63089,0.442178,1.7619e-12,0.0292369,0.528585,6.00363e-11,0.353349,0.646651,4.77674e-12
10235,10,828.937,10,828.937,3,2,13,1.63008,0.446585,1.73882e-12,0.02899,0.524425,5.81109e-11,0.371188,0.628812,4.62121e-12
10236,10,828.937,10,828.937,3,1,13,1.62926,0.446584,1.72971e-12,0.0289741,0.524442,5.72316e-11,0.367227,0.632773,4.54898e-12
10237,10,828.937,10,828.937,3,2,13,1.62845,0.446584,1.72064e-12,0.0289582,0.524458,5.5471e-11,0.383848,0.616152,4.40681e-12
10238,10,828.937,10,828.937,3,2,13,1.62763,0.446583,1.71161e-12,0.0289423,0.524474,5.46541e-11,0.379913,0.620087,4.33971e-12
10239,10,828.937,10,828.937,3,2,13,1.62682,0.446583,1.70263e-12,0.0289265,0.524491,5.38565e-11,0.37607,0.62393,4.27422e-12
10240,10,828.937,10,828.937,3,2,13,1.62601,0.446582,1.6937e-12,0.0289106,0.524507,5.30779e-11,0.372318,0.627682,4.21029e-12
10241,10,828.937,10,828.937,2,2,13,1.62519,0.446582,1.68481e-12,0.0288948,0.524523,5.23176e-11,0.368653,0.631347,4.14788e-12
10242,10,828.937,10,828.937,3,2,13,1.62438,0.442285,1.65984e-12,0.038221,0.519494,5.15752e-11,0.365074,0.634926,4.08694e-12
10243,10,828.937,10,828.937,0,2,13,1.62357,0.442286,1.65114e-12,0.0382024,0.519511,5.08503e-11,0.361579,0.638421,4.02745e-12
10244,10,828.937,10,828.937,3,1,13,1.62276,0.446261,1.63077e-12,0.0379117,0.515827,5.01423e-11,0.358166,0.641834,3.96937e-12
10245,10,828.937,10,828.937,0,2,13,1.62194,0.446263,1.6222e-12,0.0378931,0.515844,4.8598e-11,0.375031,0.624969,3.84517e-12
10246,10,828.937,10,828.937,0,1,13,1.62113,0.449849,1.60324e-12,0.0376294,0.512522,4.79391e-11,0.371635,0.628365,3.79111e-12
10247,10,828.937,10,828.937,3,2,13,1.62032,0.453082,1.58545e-12,0.0373901,0.509528,4.65263e-11,0.387305,0.612695,3.67752e-12
10248,10,828.937,10,828.937,3,2,13,1.61951,0.453085,1.57712e-12,0.0373717,0.509544,4.59113e-11,0.383935,0.616065,3.62706e-12
10249,10,828.937,10,828.937,0,2,13,1.6187,0.453088,1.56883e-12,0.0373533,0.509559,4.531e-11,0.380643,0.619357,3.57774e-12
10250,10,828.937,10,828.937,0,2,13,1.61789,0.456004,1.55227e-12,0.037136,0.50686,4.4722e-11,0.377424,0.622576,3.52952e-12
10251,10,828.937,10,828.937,3,1,13,1.61708,0.458632,1.53665e-12,0.0369386,0.50443,4.4147e-11,0.374279,0.625721,3.48237e-12
10252,10,828.937,10,828.937,0,1,13,1.61628,0.458636,1.52856e-12,0.0369204,0.504444,4.28747e-11,0.389465,0.610535,3.38029e-12
10253,10,828.937,10,828.937,3,2,13,1.61547,0.461005,1.51388e-12,0.0367409,0.502254,4.1706e-11,0.403323,0.596677,3.28648e-12
10254,10,828.937,10,828.937,3,1,13,1.61466,0.46101,1.5059e-12,0.0367226,0.502268,4.11899e-11,0.400168,0.599832,3.24416e-12
10255,10,828.937,10,828.937,3,2,13,1.61385,0.461014,1.49797e-12,0.0367044,0.502281,4.01204e-11,0.413001,0.586999,3.15832e-12
10256,10,828.937,10,828.937,0,2,13,1.61305,0.461019,1.49008e-12,0.0366862,0.502295,3.96346e-11,0.409886,0.590114,3.11849e-12
10257,10,828.937,10,828.937,3,2,13,1.61224,0.463155,1.47637e-12,0.036523,0.500322,3.91589e-11,0.406839,0.593161,3.0795e-12
10258,10,828.937,10,828.937,0,2,13,1.61143,0.46316,1.46859e-12,0.0365048,0.500335,3.86931e-11,0.403858,0.596142,3.04132e-12
10259,10,828.937,10,828.937,0,2,13,1.61063,0.465086,1.45562e-12,0.0363561,0.498558,3.82368e-11,0.400943,0.599057,3.00393e-12
10260,10,828.937,10,828.937,0,2,13,1.60982,0.466821,1.44326e-12,0.0362205,0.496958,3.779e-11,0.39809,0.60191,2.96731e-12
10261,10,828.937,10,828.937,3,2,13,1.60902,0.468385,1.43145e-12,0.0360967,0.495519,3.73523e-11,0.3953,0.6047,2.93145e-12
10262,10,828.937,10,828.937,3,1,13,1.60821,0.468391,1.4239e-12,0.0360786,0.495531,3.69236e-11,0.392571,0.607429,2.89633e-12
10263,10,828.937,10,828.937,0,2,13,1.60741,0.468397,1.41638e-12,0.0360606,0.495543,3.59567e-11,0.405687,0.594313,2.81905e-12
10264,10,828.937,10,828.937,0,1,13,1.6066,0.469806,1.40519e-12,0.0359474,0.494247,3.55526e-11,0.40299,0.59701,2.78595e-12
10265,10,828.937,10,828.937,3,1,13,1.6058,0.471076,1.39444e-12,0.0358438,0.49308,3.46673e-11,0.415108,0.584892,2.71519e-12
10266,10,828.937,10,828.937,3,2,13,1.605,0.471083,1.38707e-12,0.0358258,0.493092,3.38555e-11,0.426106,0.573894,2.65027e-12
10267,10,828.937,10,828.937,3,2,13,1.6042,0.471089,1.37974e-12,0.0358079,0.493103,3.34865e-11,0.423427,0.576573,2.62004e-12
10268,10,828.937,10,828.937,0,2,13,1.60339,0.471096,1.37245e-12,0.0357899,0.493114,3.31246e-11,0.420803,0.579197,2.5904e-12
10269,10,828.937,10,828.937,0,1,0,1.60259,0.472241,1.36226e-12,0.035695,0.492064,3.27696e-11,0.418236,0.581764,2.56133e-12
10270,10,828.937,10,828.937,3,2,13,1.60179,0.105725,2.29614e-12,0.0604547,0.833821,5.10232e-11,0.0898907,0.910109,3.98604e-12
10271,10,828.937,10,828.937,3,2,13,1.60099,0.105689,2.28412e-12,0.0604275,0.833884,5.0312e-11,0.0890161,0.910984,3.92848e-12
10272,10,828.937,10,828.937,3,2,13,1.60019,0.105653,2.27216e-12,0.0604004,0.833946,4.96194e-11,0.0881654,0.911835,3.87242e-12
10273,10,828.937,10,828.937,3,1,13,1.59939,0.105617,2.26026e-12,0.0603732,0.834009,4.89446e-11,0.0873378,0.912662,3.81781e-12
10274,10,828.937,10,828.937,3,2,13,1.59859,0.105582,2.24841e-12,0.060346,0.834072,4.75661e-11,0.108838,0.891162,3.70839e-12
10275,10,828.937,10,828.937,3,2,13,1.59779,0.105546,2.23663e-12,0.0603189,0.834135,4.69369e-11,0.107862,0.892138,3.65747e-12
10276,10,828.937,10,828.937,0,2,13,1.59699,0.10551,2.22491e-12,0.0602918,0.834198,4.63234e-11,0.106912,0.893088,3.60782e-12
10277,10,828.937,10,828.937,3,2,13,1.59619,0.126638,2.16088e-12,0.0588388,0.814523,4.57251e-11,0.105987,0.894013,3.55941e-12
