iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13920,0,19,1651.01,19,1678.61,3,1,0,0.358565,1.02278e-11,3.27793e-12,4.7892e-11,1,2.68504e-12,1,1.81137e-11,2.38712e-13
13921,0,19,1651.01,19,1678.61,3,1,9,0.358386,7.18465e-11,2.3021e-11,3.36528e-10,1,1.88646e-11,1,1.27312e-10,1.67633e-12
13922,0,19,1651.01,19,1678.61,3,1,0,0.358206,2.63274e-11,8.43389e-12,1.23355e-10,1,6.91382e-12,1,4.66773e-11,6.14074e-13
13923,0,19,1651.01,19,1678.61,3,1,0,0.358027,1.81615e-10,5.81665e-11,8.51206e-10,1,4.77009e-11,1,3.22167e-10,4.23467e-12
13924,0,19,1651.01,19,1678.61,3,1,0,0.357848,1.20617e-09,3.86218e-10,5.65493e-09,1,3.16845e-10,1,2.14075e-09,2.81144e-11
13925,0,19,1651.01,19,1674.01,3,1,13,0.357669,7.7181e-09,2.47078e-09,3.61962e-08,1,2.02771e-09,1,1.37054e-08,1.79836e-10
13926,0,19,1651.01,19,1671.3,3,1,13,0.357491,7.04158e-10,2.2537e-10,3.30336e-09,1,1.85021e-10,1,1.25104e-09,1.64014e-11
13927,0,19,1651.01,19,1671.3,3,1,9,0.357312,6.73259e-11,2.15431e-11,3.15939e-10,1,1.76923e-11,1,1.19674e-10,1.5676e-12
13928,0,19,1651.01,19,1671.3,3,1,9,0.357133,2.46592e-11,7.8887e-12,1.15753e-10,1,6.48078e-12,1,4.38542e-11,5.73941e-13
13929,0,19,1651.01,19,1671.3,3,1,9,0.356955,9.21054e-12,2.94587e-12,4.32488e-11,1,2.42091e-12,1,1.63881e-11,2.14293e-13
13930,0,19,1651.01,19,1671.3,3,1,0,0.356776,3.50699e-12,1.12141e-12,1.64725e-11,1,9.2187e-13,1,6.24289e-12,8.15622e-14
13931,0,19,1651.01,19,1671.3,3,1,9,0.356598,2.52362e-11,8.06778e-12,1.18572e-10,1,6.63433e-12,1,4.49448e-11,5.86686e-13
13932,0,19,1651.01,19,1671.3,3,1,9,0.356419,9.41345e-12,3.00871e-12,4.42427e-11,1,2.4749e-12,1,1.67728e-11,2.18754e-13
13933,0,19,1651.01,19,1671.3,3,1,9,0.356241,3.57955e-12,1.14383e-12,1.68289e-11,1,9.41173e-13,1,6.38093e-12,8.31488e-14
13934,0,19,1651.01,19,1671.3,3,1,9,0.356063,1.38706e-12,4.43127e-13,6.52314e-12,1,3.64726e-13,1,2.4737e-12,3.22064e-14
13935,0,19,1651.01,19,1671.3,3,1,0,0.355885,5.47507e-13,1.74873e-13,2.57564e-12,1,1.43975e-13,1,9.76863e-13,1.27073e-14
13936,0,19,1651.01,19,1671.3,3,1,9,0.355707,4.09338e-12,1.30712e-12,1.92625e-11,1,1.07647e-12,1,7.30662e-12,9.49636e-14
13937,0,19,1651.01,19,1671.3,3,1,9,0.355529,1.58057e-12,5.04601e-13,7.44008e-12,1,4.15675e-13,1,2.8225e-12,3.6652e-14
13938,0,19,1651.01,19,1671.3,3,1,0,0.355352,6.21727e-13,1.98443e-13,2.92752e-12,1,1.63516e-13,1,1.11072e-12,1.44109e-14
13939,0,19,1651.01,19,1671.3,3,1,9,0.355174,4.64063e-12,1.48086e-12,2.18581e-11,1,1.22054e-12,1,8.29404e-12,1.07516e-13
13940,0,19,1651.01,19,1671.3,3,1,0,0.354996,1.78585e-12,5.69749e-13,8.41423e-12,1,4.69715e-13,1,3.19311e-12,4.13566e-14
13941,0,19,1651.01,19,1671.3,3,1,9,0.354819,1.30617e-11,4.16619e-12,6.15608e-11,1,3.43558e-12,1,2.33639e-11,3.02342e-13
13942,0,19,1651.01,19,1671.3,3,1,9,0.354641,4.92167e-12,1.56947e-12,2.32034e-11,1,1.29455e-12,1,8.80708e-12,1.1387e-13
13943,0,19,1651.01,19,1671.3,3,1,9,0.354464,1.89013e-12,6.02603e-13,8.91382e-12,1,4.97169e-13,1,3.38363e-12,4.371e-14
13944,0,19,1651.01,19,1671.3,3,1,9,0.354287,7.39559e-13,2.35729e-13,3.48884e-12,1,1.94531e-13,1,1.32445e-12,1.70944e-14
13945,0,19,1651.01,19,1669.6,3,1,13,0.35411,2.94711e-13,9.39157e-14,1.39072e-12,1,7.75199e-14,1,5.2799e-13,6.80875e-15
13946,0,19,1651.01,19,1667.69,3,1,13,0.353933,3.25267e-14,1.03629e-14,1.53539e-13,1,8.55569e-15,1,5.82954e-14,7.51101e-16
13947,0,19,1651.01,19,1667.69,3,1,9,0.353756,3.74799e-15,1.19383e-15,1.76974e-14,1,9.85846e-16,1,6.71978e-15,8.65049e-17
13948,0,19,1651.01,19,1667.69,3,1,0,0.353579,1.65688e-15,5.27637e-16,7.82598e-15,1,4.35809e-16,1,2.97173e-15,3.82223e-17
13949,0,19,1651.01,19,1667.69,3,1,0,0.353402,1.39481e-14,4.44078e-15,6.59017e-14,1,3.66869e-15,1,2.5026e-14,3.21603e-16
13950,0,19,1651.01,19,1667.69,3,1,9,0.353225,1.12601e-13,3.58415e-14,5.3218e-13,1,2.96161e-14,1,2.02103e-13,2.59493e-15
13951,0,19,1651.01,19,1667.69,3,1,9,0.353049,4.64928e-14,1.47955e-14,2.19805e-13,1,1.22281e-14,1,8.3478e-14,1.07089e-15
13952,0,19,1651.01,19,1667.69,3,1,9,0.352872,1.95303e-14,6.21377e-15,9.23626e-14,1,5.13652e-15,1,3.50791e-14,4.49617e-16
13953,0,19,1651.01,19,1667.69,3,1,9,0.352696,8.34383e-15,2.65406e-15,3.94718e-14,1,2.19436e-15,1,1.49918e-14,1.91986e-16
13954,0,19,1651.01,19,1667.69,3,1,0,0.352519,3.62416e-15,1.15253e-15,1.715e-14,1,9.53083e-16,1,6.51395e-15,8.33454e-17
13955,0,19,1651.01,19,1667.69,3,1,9,0.352343,3.00925e-14,9.56764e-15,1.42446e-13,1,7.91336e-15,1,5.41055e-14,6.91673e-16
13956,0,19,1651.01,19,1667.69,3,1,9,0.352167,1.27353e-14,4.04816e-15,6.03028e-14,1,3.34882e-15,1,2.29055e-14,2.92563e-16
13957,0,19,1651.01,19,1667.69,3,1,9,0.351991,5.48063e-15,1.74172e-15,2.59593e-14,1,1.44108e-15,1,9.86057e-15,1.25835e-16
13958,0,19,1651.01,19,1667.69,3,1,9,0.351815,2.39759e-15,7.61767e-16,1.13598e-14,1,6.30383e-16,1,4.31506e-15,5.50185e-17
13959,0,19,1651.01,19,1667.69,3,1,0,0.351639,1.06586e-15,3.3857e-16,5.05164e-15,1,2.80222e-16,1,1.9189e-15,2.44453e-17
13960,0,19,1651.01,19,1667.69,3,1,0,0.351463,9.08052e-15,2.88376e-15,4.30505e-14,1,2.38717e-15,1,1.63531e-14,2.08144e-16
13961,0,19,1651.01,19,1667.69,3,1,9,0.351287,7.4169e-14,2.35489e-14,3.51742e-13,1,1.94968e-14,1,1.33613e-13,1.69915e-15
13962,0,19,1651.01,19,1667.69,3,1,0,0.351112,3.07784e-14,9.77003e-15,1.4601e-13,1,8.09012e-15,1,5.54633e-14,7.04712e-16
13963,0,19,1651.01,19,1667.69,3,1,0,0.350936,2.45535e-13,7.79225e-14,1.16516e-12,1,6.45338e-14,1,4.42593e-13,5.61864e-15
13964,0,19,1651.01,19,1667.69,3,1,9,0.350761,1.88038e-12,5.96617e-13,8.92593e-12,1,4.94178e-13,1,3.39054e-12,4.30047e-14
13965,0,19,1651.01,19,1667.69,3,1,9,0.350585,7.31272e-13,2.31969e-13,3.47234e-12,1,1.92167e-13,1,1.31896e-12,1.67147e-14
13966,0,19,1651.01,19,1667.69,3,1,9,0.35041,2.89672e-13,9.18666e-14,1.3759e-12,1,7.61146e-14,1,5.22621e-13,6.61722e-15
13967,0,19,1651.01,19,1667.69,3,1,0,0.350235,1.16834e-13,3.70444e-14,5.55118e-13,1,3.06966e-14,1,2.10852e-13,2.66739e-15
13968,0,19,1651.01,19,1667.69,3,1,9,0.35006,9.09074e-13,2.88171e-13,4.32065e-12,1,2.38823e-13,1,1.64108e-12,2.07425e-14
13969,0,19,1651.01,19,1667.69,3,1,0,0.349885,3.58236e-13,1.13533e-13,1.70316e-12,1,9.41029e-14,1,6.46882e-13,8.1691e-15
13970,0,19,1651.01,19,1667.69,3,1,9,0.34971,2.72782e-12,8.64305e-13,1.29729e-11,1,7.16479e-13,1,4.92711e-12,6.21673e-14
13971,0,19,1651.01,19,1667.69,3,1,0,0.349535,1.05118e-12,3.32989e-13,5.00073e-12,1,2.7607e-13,1,1.89922e-12,2.39423e-14
13972,0,19,1651.01,19,1667.69,3,1,0,0.34936,7.84005e-12,2.48297e-12,3.73087e-11,1,2.05879e-12,1,1.41689e-11,1.78462e-13
13973,0,19,1651.01,19,1667.69,3,1,9,0.349185,5.6209e-11,1.77974e-11,2.67567e-10,1,1.47587e-11,1,1.01611e-10,1.27871e-12
13974,0,19,1651.01,19,1667.69,3,1,9,0.349011,2.03826e-11,6.45226e-12,9.7056e-11,1,5.35122e-12,1,3.68563e-11,4.63406e-13
13975,0,19,1651.01,19,1665.92,3,1,13,0.348836,7.53893e-12,2.38595e-12,3.59094e-11,1,1.97902e-12,1,1.36357e-11,1.71296e-13
13976,0,19,1651.01,19,1665.92,3,1,9,0.348662,7.67391e-13,2.42811e-13,3.65637e-12,1,2.01421e-13,1,1.38835e-12,1.74256e-14
13977,0,19,1651.01,19,1665.92,3,1,0,0.348488,3.02702e-13,9.57562e-14,1.44273e-12,1,7.94415e-14,1,5.47785e-13,6.8694e-15
13978,0,19,1651.01,19,1665.92,3,1,9,0.348313,2.31807e-12,7.33126e-13,1.10518e-11,1,6.08279e-13,1,4.19598e-12,5.25729e-14
13979,0,19,1651.01,19,1665.92,3,1,0,0.348139,8.94043e-13,2.8269e-13,4.26382e-12,1,2.34573e-13,1,1.61874e-12,2.0264e-14
13980,0,19,1651.01,19,1665.92,3,1,9,0.347965,6.70517e-12,2.11964e-12,3.19879e-11,1,1.75902e-12,1,1.21433e-11,1.51881e-13
13981,0,19,1651.01,19,1665.92,3,1,0,0.347791,2.53075e-12,7.99837e-13,1.20771e-11,1,6.63822e-13,1,4.58443e-12,5.72891e-14
13982,0,19,1651.01,19,1665.92,3,1,9,0.347617,1.8604e-11,5.87839e-12,8.88084e-11,1,4.87919e-12,1,3.37093e-11,4.20877e-13
13983,0,19,1651.01,19,1665.92,3,1,9,0.347443,6.87719e-12,2.17251e-12,3.28393e-11,1,1.80339e-12,1,1.24641e-11,1.55484e-13
13984,0,19,1651.01,19,1665.92,3,1,0,0.34727,2.59206e-12,8.18648e-13,1.23813e-11,1,6.79614e-13,1,4.69894e-12,5.85658e-14
13985,0,19,1651.01,19,1665.92,3,1,9,0.347096,1.90624e-11,6.01908e-12,9.10823e-11,1,4.99726e-12,1,3.4565e-11,4.30428e-13
13986,0,19,1651.01,19,1665.92,3,1,9,0.346923,7.03699e-12,2.22146e-12,3.3634e-11,1,1.84448e-12,1,1.27629e-11,1.58793e-13
13987,0,19,1651.01,19,1665.92,3,1,9,0.346749,2.64872e-12,8.35965e-13,1.26638e-11,1,6.94159e-13,1,4.80508e-12,5.97313e-14
13988,0,19,1651.01,19,1665.92,3,1,9,0.346576,1.01616e-12,3.20636e-13,4.85987e-12,1,2.66267e-13,1,1.84385e-12,2.29006e-14
13989,0,19,1651.01,19,1665.92,3,1,9,0.346402,3.97189e-13,1.25299e-13,1.90019e-12,1,1.0406e-13,1,7.20879e-13,8.94543e-15
13990,0,19,1651.01,19,1665.92,3,1,0,0.346229,1.58119e-13,4.98694e-14,7.5669e-13,1,4.14192e-14,1,2.87043e-13,3.55881e-15
13991,0,19,1651.01,19,1665.92,3,1,9,0.346056,1.23122e-12,3.88228e-13,5.89396e-12,1,3.22467e-13,1,2.23562e-12,2.76933e-14
13992,0,19,1651.01,19,1665.92,3,1,9,0.345883,4.78998e-13,1.51002e-13,2.29372e-12,1,1.25433e-13,1,8.69948e-13,1.07668e-14
13993,0,19,1651.01,19,1665.92,3,1,9,0.34571,1.89811e-13,5.98234e-14,9.0921e-13,1,4.96966e-14,1,3.44808e-13,4.26374e-15
13994,0,19,1651.01,19,1665.92,3,1,9,0.345537,7.65845e-14,2.41318e-14,3.66961e-13,1,2.00481e-14,1,1.39153e-13,1.71919e-15
13995,0,19,1651.01,19,1665.92,3,1,0,0.345365,3.14512e-14,9.90802e-15,1.50748e-13,1,8.23185e-15,1,5.7159e-14,7.05561e-16
13996,0,19,1651.01,19,1665.92,3,1,9,0.345192,2.53232e-13,7.97568e-14,1.21414e-12,1,6.6268e-14,1,4.6032e-13,5.67711e-15
13997,0,19,1651.01,19,1665.92,3,1,9,0.345019,1.01501e-13,3.19609e-14,4.86809e-13,1,2.65571e-14,1,1.84546e-13,2.274e-15
13998,0,19,1651.01,19,1665.92,3,1,9,0.344847,4.1415e-14,1.30378e-14,1.98692e-13,1,1.08341e-14,1,7.53154e-14,9.27231e-16
13999,0,19,1651.01,19,1665.92,3,1,0,0.344674,1.71959e-14,5.41218e-15,8.25248e-14,1,4.49761e-15,1,3.12782e-14,3.84738e-16
14000,0,19,1651.01,19,1665.92,3,1,0,0.344502,1.40284e-13,4.41425e-14,6.7345e-13,1,3.6685e-14,1,2.55222e-13,3.13659e-15
14001,0,19,1651.01,19,1665.92,3,1,9,0.34433,1.09817e-12,3.45474e-13,5.27353e-12,1,2.87124e-13,1,1.99833e-12,2.45372e-14
14002,0,19,1651.01,19,1665.92,3,1,0,0.344158,4.2693e-13,1.34277e-13,2.05081e-12,1,1.11604e-13,1,7.77042e-13,9.5328e-15
14003,0,19,1651.01,19,1665.92,3,1,9,0.343985,3.27114e-12,1.0286e-12,1.57183e-11,1,8.54952e-13,1,5.95493e-12,7.29911e-14
14004,0,19,1651.01,19,1665.92,3,1,0,0.343813,1.24377e-12,3.91008e-13,5.97836e-12,1,3.25014e-13,1,2.26467e-12,2.77342e-14
14005,0,19,1651.01,19,1665.92,3,1,9,0.343642,9.33562e-12,2.93419e-12,4.4887e-11,1,2.43906e-12,1,1.70018e-11,2.08029e-13
14006,0,19,1651.01,19,1665.92,3,1,0,0.34347,3.4746e-12,1.09182e-12,1.67117e-11,1,9.07618e-13,1,6.32913e-12,7.73731e-14
14007,0,19,1651.01,19,1665.92,3,1,0,0.343298,2.55698e-11,8.03289e-12,1.23021e-10,1,6.67794e-12,1,4.65856e-11,5.69004e-13
14008,0,19,1651.01,19,1665.92,3,1,9,0.343126,1.8093e-10,5.6827e-11,8.70761e-10,1,4.72436e-11,1,3.29702e-10,4.02348e-12
14009,0,19,1651.01,19,1665.92,3,1,9,0.342955,6.3444e-11,1.9922e-11,3.05432e-10,1,1.65629e-11,1,1.15634e-10,1.40988e-12
14010,0,19,1651.01,19,1665.92,3,1,9,0.342783,2.27066e-11,7.12844e-12,1.09348e-10,1,5.92672e-12,1,4.13933e-11,5.0425e-13
14011,0,19,1651.01,19,1665.92,3,1,9,0.342612,8.29129e-12,2.60234e-12,3.9941e-11,1,2.16371e-12,1,1.51176e-11,1.83999e-13
14012,0,19,1651.01,19,1665.92,3,1,0,0.342441,3.08764e-12,9.68875e-13,1.48785e-11,1,8.05596e-13,1,5.63081e-12,6.84731e-14
14013,0,19,1651.01,19,1665.92,3,1,9,0.342269,2.28157e-11,7.1577e-12,1.09977e-10,1,5.95165e-12,1,4.16159e-11,5.05622e-13
14014,0,19,1651.01,19,1665.92,3,1,0,0.342098,8.32286e-12,2.61043e-12,4.0131e-11,1,2.17065e-12,1,1.51838e-11,1.84316e-13
14015,0,19,1651.01,19,1665.92,3,1,0,0.341927,6.03402e-11,1.89211e-11,2.91039e-10,1,1.57339e-11,1,1.10102e-10,1.33535e-12
14016,0,19,1651.01,19,1665.92,3,1,0,0.341756,4.20757e-10,1.31907e-10,2.03007e-09,1,1.09691e-10,1,7.67893e-10,9.30502e-12
14017,0,19,1651.01,19,1665.92,3,1,9,0.341585,2.82411e-09,8.85152e-10,1.36301e-08,1,7.36091e-10,1,5.15502e-09,6.24113e-11
14018,0,19,1651.01,19,1665.92,3,1,0,0.341415,9.35316e-10,2.93086e-10,4.51556e-09,1,2.43736e-10,1,1.7076e-09,2.06555e-11
14019,0,19,1651.01,19,1665.92,3,1,9,0.341244,6.18292e-09,1.937e-09,2.98596e-08,1,1.61089e-09,1,1.12902e-08,1.36448e-10
14020,0,19,1651.01,19,1665.92,3,1,9,0.341073,2.01499e-09,6.31112e-10,9.73418e-09,1,5.2487e-10,1,3.68009e-09,4.44365e-11
14021,0,19,1651.01,19,1665.92,3,1,9,0.340903,6.71217e-10,2.10183e-10,3.2436e-09,1,1.74804e-10,1,1.2261e-09,1.4792e-11
14022,0,19,1651.01,19,1665.92,3,1,9,0.340732,2.28444e-10,7.15174e-11,1.10428e-09,1,5.94807e-11,1,4.17369e-10,5.03078e-12
14023,0,19,1651.01,19,1665.92,3,1,9,0.340562,7.94026e-11,2.48523e-11,3.83948e-10,1,2.06699e-11,1,1.45095e-10,1.74737e-12
14024,0,19,1651.01,19,1665.92,3,1,9,0.340392,2.81741e-11,8.81618e-12,1.36277e-10,1,7.33265e-12,1,5.14925e-11,6.19571e-13
14025,0,19,1651.01,19,1665.92,3,1,0,0.340221,1.02011e-11,3.19136e-12,4.9358e-11,1,2.65438e-12,1,1.86473e-11,2.24171e-13
14026,1,19,1651.01,19,1665.92,3,1,0,0.340051,7.38995e-11,2.31137e-11,3.57676e-10,1,1.9225e-11,1,1.3511e-10,1.6228e-12
14027,1,19,1651.01,19,1665.92,3,1,0,0.339881,1.6611e-15,8.68976e-17,6.72369e-17,1,6.04258e-17,1,9.26831e-16,8.53104e-17
14028,1,19,1651.01,19,1665.92,3,1,0,0.339711,8.8336e-15,4.61841e-16,3.5733e-16,1,3.20461e-16,1,4.91802e-15,4.52465e-16
14029,1,19,1651.01,19,1665.92,3,1,9,0.339542,4.54561e-14,2.37515e-15,1.83758e-15,1,1.6446e-15,1,2.5253e-14,2.3222e-15
14030,1,19,1651.01,19,1665.92,3,1,0,0.339372,1.15191e-14,6.01533e-16,4.65363e-16,1,4.15654e-16,1,6.3859e-15,5.8695e-16
14031,1,19,1651.01,19,1665.92,3,1,0,0.339202,5.89879e-14,3.07856e-15,2.38154e-15,1,2.12296e-15,1,3.26338e-14,2.99806e-15
14032,1,19,1651.01,19,1665.92,3,1,0,0.339032,2.92514e-13,1.52572e-14,1.18022e-14,1,1.05004e-14,1,1.61499e-13,1.48298e-14
14033,1,19,1651.01,19,1665.92,3,1,9,0.338863,1.40555e-12,7.32686e-14,5.6674e-14,1,5.03271e-14,1,7.74468e-13,7.10822e-14
14034,1,19,1651.01,19,1665.92,3,1,0,0.338694,3.32253e-13,1.73095e-14,1.33884e-14,1,1.18669e-14,1,1.82716e-13,1.6762e-14
14035,1,19,1651.01,19,1665.92,3,1,0,0.338524,1.59311e-12,8.29478e-14,6.41544e-14,1,5.67601e-14,1,8.7442e-13,8.01793e-14
14036,1,19,1651.01,19,1665.92,3,1,0,0.338355,7.40676e-12,3.85416e-13,2.98077e-13,1,2.6325e-13,1,4.05773e-12,3.71893e-13
14037,1,19,1651.01,19,1665.92,3,1,9,0.338186,3.34103e-11,1.7375e-12,1.3437e-12,1,1.18462e-12,1,1.82697e-11,1.67362e-12
14038,1,19,1651.01,19,1665.92,3,1,9,0.338017,7.40565e-12,3.84903e-13,2.9765e-13,1,2.6196e-13,1,4.04227e-12,3.70122e-13
14039,1,19,1651.01,19,1665.92,3,1,0,0.337848,1.69057e-12,8.7814e-14,6.7904e-14,1,5.96611e-14,1,9.21126e-13,8.43006e-14
14040,1,19,1651.01,19,1665.92,3,1,0,0.337679,7.85689e-12,4.07873e-13,3.1538e-13,1,2.76638e-13,1,4.27343e-12,3.90914e-13
14041,1,19,1651.01,19,1665.92,3,1,0,0.33751,3.54276e-11,1.83806e-12,1.42117e-12,1,1.24457e-12,1,1.92363e-11,1.75881e-12
14042,1,19,1651.01,19,1665.92,3,1,9,0.337341,1.55084e-10,8.04132e-12,6.21716e-12,1,5.43591e-12,1,8.40646e-11,7.68249e-12
14043,1,19,1651.01,19,1665.92,3,1,0,0.337172,3.32801e-11,1.7246e-12,1.33331e-12,1,1.16395e-12,1,1.80099e-11,1.6451e-12
14044,1,19,1651.01,19,1665.92,3,1,9,0.337004,1.45922e-10,7.55731e-12,5.84235e-12,1,5.09242e-12,1,7.8839e-11,7.19803e-12
14045,1,19,1651.01,19,1665.92,3,1,0,0.336835,3.13269e-11,1.62146e-12,1.25344e-12,1,1.09091e-12,1,1.68983e-11,1.54209e-12
14046,1,19,1651.01,19,1665.92,3,1,0,0.336667,1.37578e-10,7.11672e-12,5.50117e-12,1,4.78079e-12,1,7.40956e-11,6.75849e-12
14047,1,19,1651.01,19,1665.92,3,1,9,0.336499,5.86866e-10,3.03398e-11,2.34513e-11,1,2.03509e-11,1,3.15584e-10,2.87715e-11
14048,1,19,1651.01,19,1665.92,3,1,0,0.33633,1.22419e-10,6.32506e-12,4.88872e-12,1,4.2364e-12,1,6.57303e-11,5.98972e-12
14049,1,19,1651.01,19,1665.92,3,1,9,0.336162,5.2362e-10,2.70381e-11,2.0897e-11,1,1.80835e-11,1,2.8073e-10,2.55695e-11
14050,1,19,1651.01,19,1665.92,3,1,9,0.335994,1.09386e-10,5.64498e-12,4.36263e-12,1,3.77011e-12,1,5.85598e-11,5.33119e-12
14051,1,19,1651.01,19,1665.92,3,1,9,0.335826,2.35613e-11,1.21519e-12,9.3909e-13,1,8.10461e-13,1,1.25955e-11,1.14613e-12
14052,1,19,1651.01,19,1665.92,3,1,9,0.335658,5.22961e-12,2.69561e-13,2.08304e-13,1,1.79537e-13,1,2.79174e-12,2.53912e-13
14053,1,19,1651.01,19,1665.92,3,1,0,0.33549,1.1954e-12,6.15805e-14,4.75841e-14,1,4.09599e-14,1,6.37264e-13,5.7932e-14
14054,1,19,1651.01,19,1665.92,3,1,0,0.335323,5.60957e-12,2.88803e-13,2.23151e-13,1,1.91843e-13,1,2.98639e-12,2.71355e-13
14055,1,19,1651.01,19,1665.92,3,1,9,0.335155,2.5535e-11,1.31386e-12,1.01514e-12,1,8.71638e-13,1,1.35761e-11,1.23298e-12
14056,1,19,1651.01,19,1665.92,3,1,9,0.334987,5.64968e-12,2.90523e-13,2.24456e-13,1,1.92493e-13,1,2.9998e-12,2.72312e-13
14057,1,19,1651.01,19,1665.92,3,1,9,0.33482,1.28739e-12,6.61622e-14,5.11139e-14,1,4.37831e-14,1,6.82686e-13,6.19422e-14
14058,1,19,1651.01,19,1665.92,3,1,0,0.334652,3.01958e-13,1.55091e-14,1.1981e-14,1,1.02507e-14,1,1.59922e-13,1.45032e-14
14059,1,19,1651.01,19,1665.92,3,1,9,0.334485,1.45758e-12,7.48196e-14,5.77962e-14,1,4.93926e-14,1,7.70999e-13,6.9888e-14
14060,1,19,1651.01,19,1665.92,3,1,9,0.334318,3.40764e-13,1.74815e-14,1.35033e-14,1,1.15269e-14,1,1.8003e-13,1.63112e-14
14061,1,19,1651.01,19,1665.92,3,1,0,0.334151,8.19598e-14,4.20211e-15,3.24569e-15,1,2.7676e-15,1,4.32486e-14,3.91655e-15
14062,1,19,1651.01,19,1665.92,3,1,0,0.333984,4.06223e-13,2.08149e-14,1.60765e-14,1,1.36935e-14,1,2.14104e-13,1.93797e-14
14063,1,19,1651.01,19,1665.92,3,1,9,0.333817,1.95096e-12,9.99077e-14,7.71603e-14,1,6.56536e-14,1,1.02708e-12,9.29224e-14
14064,1,19,1651.01,19,1665.92,3,1,9,0.33365,4.52761e-13,2.31719e-14,1.78951e-14,1,1.52106e-14,1,2.38085e-13,2.15297e-14
14065,1,19,1651.01,19,1665.92,3,1,0,0.333483,1.08113e-13,5.52986e-15,4.27035e-15,1,3.62604e-15,1,5.67882e-14,5.13281e-15
14066,1,19,1651.01,19,1665.92,3,1,0,0.333316,5.33348e-13,2.72638e-14,2.1053e-14,1,1.78586e-14,1,2.79841e-13,2.52814e-14
14067,1,19,1651.01,19,1665.92,3,1,9,0.33315,2.54977e-12,1.30262e-13,1.00583e-13,1,8.52377e-14,1,1.33639e-12,1.20674e-13
14068,1,19,1651.01,19,1665.92,3,1,0,0.332983,5.87661e-13,3.00044e-14,2.31669e-14,1,1.96136e-14,1,3.0768e-13,2.77696e-14
14069,1,19,1651.01,19,1665.92,3,1,9,0.332816,2.80516e-12,1.43139e-13,1.10514e-13,1,9.34753e-14,1,1.46716e-12,1.32355e-13
14070,1,19,1651.01,19,1665.92,3,1,0,0.33265,6.44786e-13,3.28819e-14,2.5386e-14,1,2.14521e-14,1,3.36892e-13,3.03769e-14
14071,1,19,1651.01,19,1665.92,3,1,9,0.332484,3.07343e-12,1.56642e-13,1.20927e-13,1,1.02095e-13,1,1.60421e-12,1.44579e-13
14072,1,19,1651.01,19,1665.92,3,1,0,0.332318,7.04609e-13,3.589e-14,2.77055e-14,1,2.337e-14,1,3.67415e-13,3.30972e-14
14073,1,19,1651.01,19,1665.92,3,1,9,0.332151,3.35404e-12,1.7074e-13,1.31797e-13,1,1.11075e-13,1,1.74725e-12,1.57319e-13
14074,1,19,1651.01,19,1665.92,3,1,9,0.331985,7.66999e-13,3.90213e-14,3.01196e-14,1,2.53622e-14,1,3.99177e-13,3.59238e-14
14075,1,19,1651.01,19,1665.92,3,1,0,0.331819,1.80525e-13,9.17879e-15,7.08452e-15,1,5.96049e-15,1,9.38641e-14,8.44319e-15
14076,1,19,1651.01,19,1665.92,3,1,0,0.331653,8.83347e-13,4.48871e-14,3.46437e-14,1,2.9123e-14,1,4.58874e-13,4.12563e-14
14077,1,19,1651.01,19,1665.92,3,1,0,0.331488,4.18945e-12,2.12759e-13,1.64198e-13,1,1.3792e-13,1,2.17432e-12,1.95395e-13
14078,1,19,1651.01,19,1665.92,3,1,9,0.331322,1.927e-11,9.78035e-13,7.54765e-13,1,6.33469e-13,1,9.9922e-12,8.97512e-13
14079,1,19,1651.01,19,1665.92,3,1,9,0.331156,4.24817e-12,2.15484e-13,1.66284e-13,1,1.39452e-13,1,2.2009e-12,1.97592e-13
14080,1,19,1651.01,19,1665.92,3,1,0,0.330991,9.64613e-13,4.88998e-14,3.77329e-14,1,3.16199e-14,1,4.99316e-13,4.4806e-14
14081,1,19,1651.01,19,1665.92,3,1,9,0.330825,4.57058e-12,2.31562e-13,1.78672e-13,1,1.49613e-13,1,2.36388e-12,2.1202e-13
14082,1,19,1651.01,19,1665.92,3,1,9,0.33066,1.03549e-12,5.24302e-14,4.04529e-14,1,3.38487e-14,1,5.35102e-13,4.79709e-14
14083,1,19,1651.01,19,1665.92,3,1,0,0.330494,2.41499e-13,1.22206e-14,9.4284e-15,1,7.88343e-15,1,1.24695e-13,1.11733e-14
14084,1,19,1651.01,19,1665.92,3,1,9,0.330329,1.17681e-12,5.95149e-14,4.59143e-14,1,3.83633e-14,1,6.07143e-13,5.43768e-14
14085,1,19,1651.01,19,1665.92,3,1,9,0.330164,2.73546e-13,1.38258e-14,1.06657e-14,1,8.9054e-15,1,1.41016e-13,1.26235e-14
14086,1,19,1651.01,19,1665.92,3,1,0,0.329999,6.54226e-14,3.30466e-15,2.5492e-15,1,2.12702e-15,1,3.36997e-14,3.01529e-15
14087,1,19,1651.01,19,1665.92,3,1,0,0.329834,3.27352e-13,1.65255e-14,1.2747e-14,1,1.06288e-14,1,1.68492e-13,1.50686e-14
14088,1,19,1651.01,19,1665.92,3,1,9,0.329669,1.58687e-12,8.00612e-14,6.17525e-14,1,5.14568e-14,1,8.16163e-13,7.29559e-14
