iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11227,0,4,1271.23,4,1271.3,0,1,9,1.04329,0.999969,1.20013e-07,1.19999e-06,2.99042e-05,2.97783e-07,0.999994,5.44391e-06,3.60367e-07
11228,0,4,1271.23,4,1271.3,0,1,9,1.04276,0.999982,7.0591e-08,7.06153e-07,1.76089e-05,1.73465e-07,0.999996,3.17304e-06,2.0993e-07
11229,0,4,1271.23,4,1271.3,0,1,9,1.04224,0.999989,4.19525e-08,4.19863e-07,1.04766e-05,1.02117e-07,0.999998,1.86902e-06,1.23588e-07
11230,0,4,1271.23,4,1271.3,0,1,9,1.04172,0.999993,2.51865e-08,2.52184e-07,6.29664e-06,6.07391e-08,0.999999,1.11234e-06,7.3513e-08
11231,0,4,1271.23,4,1271.3,0,1,9,1.0412,0.999996,1.52718e-08,1.52982e-07,3.82219e-06,3.64951e-08,0.999999,6.68739e-07,4.4172e-08
11232,0,4,1271.23,4,1271.3,0,1,9,1.04068,0.999998,9.35068e-09,9.37115e-08,2.34285e-06,2.21467e-08,1,4.06054e-07,2.68064e-08
11233,0,4,1271.23,4,1271.3,0,1,0,1.04016,0.999998,5.78017e-09,5.7955e-08,1.44985e-06,1.35708e-08,1,2.48963e-07,1.64268e-08
11234,0,4,1271.23,4,1271.3,0,1,9,1.03964,0.999995,1.97962e-08,1.98578e-07,4.97098e-06,4.60813e-08,0.999999,8.45872e-07,5.5781e-08
11235,0,4,1271.23,4,1271.3,0,1,0,1.03912,0.999997,1.20526e-08,1.20957e-07,3.02986e-06,2.78211e-08,0.999999,5.10984e-07,3.36785e-08
11236,0,4,1271.23,4,1271.3,0,1,9,1.0386,0.999989,4.06957e-08,4.08601e-07,1.02416e-05,9.31683e-08,0.999998,1.7122e-06,1.12788e-07
11237,0,4,1271.23,4,1271.3,0,1,0,1.03808,0.999994,2.44177e-08,2.45276e-07,6.15185e-06,5.5452e-08,0.999999,1.01966e-06,6.71319e-08
11238,0,4,1271.23,4,1271.3,0,1,9,1.03756,0.999979,8.13289e-08,8.17328e-07,2.05129e-05,1.83243e-07,0.999996,3.37148e-06,2.21849e-07
11239,0,4,1271.23,4,1271.3,0,1,0,1.03704,0.999987,4.81172e-08,4.83785e-07,1.21496e-05,1.07576e-07,0.999998,1.98043e-06,1.30244e-07
11240,0,4,1271.23,4,1271.3,0,1,9,1.03653,0.999958,1.58179e-07,1.59112e-06,3.99845e-05,3.50974e-07,0.999993,6.46507e-06,4.24949e-07
11241,0,4,1271.23,4,1271.3,0,1,9,1.03601,0.999976,9.23292e-08,9.29163e-07,2.33648e-05,2.03342e-07,0.999996,3.74781e-06,2.46209e-07
11242,0,4,1271.23,4,1271.3,0,1,0,1.03549,0.999986,5.44606e-08,5.48323e-07,1.37971e-05,1.19069e-07,0.999998,2.19585e-06,1.44176e-07
11243,0,4,1271.23,4,1271.3,0,1,0,1.03497,0.999953,1.78685e-07,1.79987e-06,4.53182e-05,3.87892e-07,0.999992,7.15762e-06,4.69702e-07
11244,0,4,1271.23,4,1271.3,0,1,9,1.03445,0.999848,5.72687e-07,5.77128e-06,0.000145406,1.23463e-06,0.999974,2.27954e-05,1.49508e-06
11245,0,4,1271.23,4,1271.7,0,1,9,1.03394,0.999914,3.25661e-07,3.28339e-06,8.27776e-05,6.97238e-07,0.999986,1.28809e-05,8.44355e-07
11246,0,4,1271.23,4,1271.7,0,1,9,1.03342,0.99995,1.87234e-07,1.88861e-06,4.76445e-05,3.98166e-07,0.999992,7.36006e-06,4.82198e-07
11247,0,4,1271.23,4,1271.7,0,1,0,1.0329,0.999971,1.08814e-07,1.0981e-06,2.77199e-05,2.29875e-07,0.999995,4.25171e-06,2.78401e-07
11248,0,4,1271.23,4,1271.7,0,1,9,1.03239,0.999906,3.52447e-07,3.55838e-06,8.98843e-05,7.39812e-07,0.999985,1.36913e-05,8.96016e-07
11249,0,4,1271.23,4,1271.7,0,1,9,1.03187,0.999946,2.02214e-07,2.04254e-06,5.16278e-05,4.21771e-07,0.999991,7.81005e-06,5.10843e-07
11250,0,4,1271.23,4,1271.7,0,1,0,1.03135,0.999969,1.17281e-07,1.18519e-06,2.99765e-05,2.43103e-07,0.999995,4.50424e-06,2.94454e-07
11251,0,4,1271.23,4,1271.63,0,1,13,1.03084,0.999899,3.79503e-07,3.83686e-06,9.7107e-05,7.81921e-07,0.999984,1.4496e-05,9.47125e-07
11252,0,4,1271.23,4,1271.23,0,1,13,1.03032,0.999973,1.01683e-07,1.02851e-06,2.60474e-05,2.08248e-07,0.999996,3.86295e-06,2.52256e-07
11253,0,4,1271.23,4,1271.23,0,1,0,1.02981,0.999993,2.7954e-08,2.82883e-07,7.16872e-06,5.69161e-08,0.999999,1.0564e-06,6.89466e-08
11254,0,4,1271.23,4,1271.23,0,1,9,1.02929,0.999975,9.31132e-08,9.42704e-07,2.39052e-05,1.88506e-07,0.999996,3.50083e-06,2.2836e-07
11255,0,4,1271.23,4,1271.23,0,1,9,1.02878,0.999985,5.47927e-08,5.54993e-07,1.40827e-05,1.10306e-07,0.999998,2.04974e-06,1.33632e-07
11256,0,4,1271.23,4,1271.23,0,1,9,1.02826,0.999991,3.25776e-08,3.3013e-07,8.3823e-06,6.5224e-08,0.999999,1.21272e-06,7.90197e-08
11257,0,4,1271.23,4,1271.23,0,1,9,1.02775,0.999995,1.95664e-08,1.98372e-07,5.04009e-06,3.89639e-08,0.999999,7.24886e-07,4.7207e-08
11258,0,4,1271.23,4,1271.23,0,1,0,1.02724,0.999997,1.1869e-08,1.20388e-07,3.06072e-06,2.35112e-08,1,4.37659e-07,2.84863e-08
11259,0,4,1271.23,4,1271.23,0,1,9,1.02672,0.999989,4.02465e-08,4.08412e-07,1.03901e-05,7.93134e-08,0.999998,1.47728e-06,9.61001e-08
11260,0,4,1271.23,4,1271.23,0,1,0,1.02621,0.999994,2.40592e-08,2.4426e-07,6.21806e-06,4.71736e-08,0.999999,8.79162e-07,5.71602e-08
11261,0,4,1271.23,4,1271.23,0,1,9,1.0257,0.999978,8.04754e-08,8.17403e-07,2.08219e-05,1.57012e-07,0.999997,2.9279e-06,1.90258e-07
11262,0,4,1271.23,4,1271.23,0,1,9,1.02518,0.999987,4.74363e-08,4.82042e-07,1.22871e-05,9.21011e-08,0.999998,1.71847e-06,1.11607e-07
11263,0,4,1271.23,4,1271.23,0,1,9,1.02467,0.999992,2.82507e-08,2.87213e-07,7.32572e-06,5.45899e-08,0.999999,1.01917e-06,6.61541e-08
11264,0,4,1271.23,4,1271.23,0,1,0,1.02416,0.999995,1.69953e-08,1.72865e-07,4.41198e-06,3.26877e-08,0.999999,6.1062e-07,3.96137e-08
11265,0,4,1271.23,4,1271.23,0,1,9,1.02365,0.999984,5.72798e-08,5.82881e-07,1.48864e-05,1.09667e-07,0.999998,2.04982e-06,1.32908e-07
11266,0,4,1271.23,4,1271.23,0,1,0,1.02313,0.999991,3.39685e-08,3.45825e-07,8.83785e-06,6.47442e-08,0.999999,1.21087e-06,7.84685e-08
11267,0,4,1271.23,4,1271.23,0,1,9,1.02262,0.999969,1.12963e-07,1.15059e-06,2.94233e-05,2.1437e-07,0.999996,4.01156e-06,2.59821e-07
11268,0,4,1271.23,4,1271.3,0,1,9,1.02211,0.999982,6.60732e-08,6.733e-07,1.72291e-05,1.24847e-07,0.999997,2.33767e-06,1.51323e-07
11269,0,4,1271.23,4,1271.3,0,1,9,1.0216,0.999989,3.90526e-08,3.98139e-07,1.01946e-05,7.34801e-08,0.999998,1.37666e-06,8.90664e-08
11270,0,4,1271.23,4,1271.3,0,1,9,1.02109,0.999994,2.33196e-08,2.37853e-07,6.09432e-06,4.36964e-08,0.999999,8.19142e-07,5.29672e-08
11271,0,4,1271.23,4,1271.3,0,1,0,1.02058,0.999996,1.40654e-08,1.4353e-07,3.67994e-06,2.62494e-08,0.999999,4.92365e-07,3.18198e-08
11272,0,4,1271.23,4,1271.3,0,1,0,1.02007,0.999987,4.76406e-08,4.86371e-07,1.24781e-05,8.85574e-08,0.999998,1.66206e-06,1.07354e-07
11273,0,4,1271.23,4,1271.3,0,1,9,1.01956,0.999957,1.57534e-07,1.60904e-06,4.13075e-05,2.91707e-07,0.999994,5.47802e-06,3.53637e-07
11274,0,4,1271.23,4,1271.3,0,1,9,1.01905,0.999975,9.14448e-08,9.34444e-07,2.40048e-05,1.68683e-07,0.999996,3.16959e-06,2.04503e-07
11275,0,4,1271.23,4,1271.3,0,1,9,1.01854,0.999985,5.36469e-08,5.48455e-07,1.40983e-05,9.85903e-08,0.999998,1.85362e-06,1.19531e-07
11276,0,4,1271.23,4,1271.3,0,1,9,1.01803,0.999991,3.1801e-08,3.25266e-07,8.36657e-06,5.82293e-08,0.999999,1.09543e-06,7.05998e-08
11277,0,4,1271.23,4,1271.3,0,1,9,1.01752,0.999995,1.90441e-08,1.94877e-07,5.01592e-06,3.4746e-08,0.999999,6.54035e-07,4.21292e-08
11278,0,4,1271.23,4,1271.3,0,1,9,1.01701,0.999997,1.1519e-08,1.17928e-07,3.03731e-06,2.09428e-08,1,3.94445e-07,2.53939e-08
11279,0,4,1271.23,4,1271.3,0,1,9,1.0165,0.999998,7.03586e-09,7.20645e-08,1.85728e-06,1.27481e-08,1,2.40244e-07,1.54582e-08
11280,0,4,1271.23,4,1271.3,0,1,0,1.016,0.999999,4.33896e-09,4.44623e-08,1.14665e-06,7.83525e-09,1,1.47746e-07,9.50126e-09
11281,0,4,1271.23,4,1271.3,0,1,9,1.01549,0.999996,1.50662e-08,1.54458e-07,3.98594e-06,2.71168e-08,0.999999,5.11629e-07,3.28839e-08
11282,0,4,1271.23,4,1271.3,0,1,9,1.01498,0.999997,9.14901e-09,9.38393e-08,2.42319e-06,1.64137e-08,1,3.09869e-07,1.99053e-08
11283,0,4,1271.23,4,1271.3,0,1,0,1.01447,0.999998,5.60998e-09,5.75671e-08,1.48751e-06,1.00327e-08,1,1.89516e-07,1.21674e-08
11284,0,4,1271.23,4,1271.3,0,1,0,1.01397,0.999995,1.93907e-08,1.99071e-07,5.14725e-06,3.45705e-08,0.999999,6.53413e-07,4.19277e-08
11285,0,4,1271.23,4,1271.3,0,1,0,1.01346,0.999982,6.54077e-08,6.71809e-07,1.73818e-05,1.16259e-07,0.999998,2.19869e-06,1.41006e-07
11286,0,4,1271.23,4,1271.3,0,1,9,1.01295,0.99994,2.15412e-07,2.21355e-06,5.73088e-05,3.8176e-07,0.999992,7.2241e-06,4.63041e-07
11287,0,4,1271.23,4,1271.3,0,1,9,1.01245,0.999966,1.23994e-07,1.27474e-06,3.30246e-05,2.19102e-07,0.999995,4.14854e-06,2.65761e-07
11288,0,4,1271.23,4,1271.3,0,1,0,1.01194,0.99998,7.21445e-08,7.4204e-07,1.92365e-05,1.27117e-07,0.999997,2.40828e-06,1.54193e-07
11289,0,4,1271.23,4,1271.3,0,1,9,1.01143,0.999934,2.3726e-07,2.44147e-06,6.33332e-05,4.16895e-07,0.999991,7.9029e-06,5.05715e-07
11290,0,4,1271.23,4,1271.3,0,1,9,1.01093,0.999962,1.36239e-07,1.40259e-06,3.64079e-05,2.38728e-07,0.999995,4.52814e-06,2.89601e-07
11291,0,4,1271.23,4,1271.3,0,1,9,1.01042,0.999978,7.90809e-08,8.14524e-07,2.11568e-05,1.38198e-07,0.999997,2.62285e-06,1.67654e-07
11292,0,4,1271.23,4,1271.3,0,1,9,1.00992,0.999987,4.63919e-08,4.78054e-07,1.24253e-05,8.08588e-08,0.999998,1.53552e-06,9.80973e-08
11293,0,4,1271.23,4,1271.3,0,1,9,1.00941,0.999992,2.74995e-08,2.83506e-07,7.37351e-06,4.78067e-08,0.999999,9.08388e-07,5.8001e-08
11294,0,4,1271.23,4,1271.3,0,1,9,1.00891,0.999995,1.64675e-08,1.69851e-07,4.42043e-06,2.85559e-08,0.999999,5.42918e-07,3.46465e-08
11295,0,4,1271.23,4,1271.3,0,1,9,1.0084,0.999997,9.96021e-09,1.02781e-07,2.67664e-06,1.72291e-08,1,3.2776e-07,2.09046e-08
11296,0,4,1271.23,4,1271.3,0,1,9,1.0079,0.999998,6.08356e-09,6.28063e-08,1.63668e-06,1.04978e-08,1,1.99825e-07,1.27378e-08
11297,0,4,1271.23,4,1271.3,0,1,9,1.00739,0.999999,3.75156e-09,3.8749e-08,1.01043e-06,6.45838e-09,1,1.23007e-07,7.83678e-09
11298,0,4,1271.23,4,1271.3,0,1,9,1.00689,0.999999,2.33534e-09,2.41324e-08,6.29694e-07,4.011e-09,1,7.6439e-08,4.86725e-09
11299,0,4,1271.23,4,1272.98,0,1,9,1.00639,1,1.4672e-09,1.51685e-08,3.96055e-07,2.51423e-09,1,4.79427e-08,3.05107e-09
11300,0,4,1271.23,4,1272.98,0,1,9,1.00588,1,9.3015e-10,9.62077e-09,2.51365e-07,1.59038e-09,1,3.03441e-08,1.93003e-09
11301,0,4,1271.23,4,1272.98,0,1,9,1.00538,1,5.94924e-10,6.15632e-09,1.60953e-07,1.01499e-09,1,1.93772e-08,1.2318e-09
11302,0,4,1271.23,4,1272.98,0,1,9,1.00488,1,3.8383e-10,3.97376e-09,1.03959e-07,6.53446e-10,1,1.24824e-08,7.93063e-10
11303,1,4,1271.23,4,1272.98,0,1,9,1.00438,1,2.49753e-10,2.58688e-09,6.77209e-08,4.243e-10,1,8.10991e-09,5.14977e-10
11304,1,4,1271.23,4,1272.98,2,1,9,1.00387,0.000452946,0.000265579,0.997376,0.00190561,0.0011331,0.996864,0.00148704,0.000515615
11305,0,4,1271.23,4,1271.23,2,1,13,1.00337,0.000257641,0.000151048,0.998507,0.00108425,0.000637804,0.998235,0.000837076,0.000290185
11306,0,4,1271.23,4,1271.23,0,1,9,1.00287,1,2.92126e-10,3.03002e-09,7.94771e-08,5.13016e-10,1,9.82298e-09,6.22725e-10
11307,0,4,1271.23,4,1271.23,0,1,9,1.00237,1,1.90981e-10,1.98185e-09,5.20176e-08,3.34487e-10,1,6.40838e-09,4.06033e-10
11308,0,4,1271.23,4,1271.23,0,1,9,1.00187,1,1.25891e-10,1.307e-09,3.43273e-08,2.19904e-10,1,4.21558e-09,2.66951e-10
11309,0,4,1271.23,4,1271.3,0,1,9,1.00137,1,8.36576e-11,8.68942e-10,2.2837e-08,1.45753e-10,1,2.79576e-09,1.76943e-10
11310,0,4,1271.23,4,1271.3,0,1,9,1.00087,1,5.60348e-11,5.82299e-10,1.53136e-08,9.73796e-11,1,1.86899e-09,1.18223e-10
11311,0,4,1271.23,4,1271.3,0,1,9,1.00037,1,3.78253e-11,3.93255e-10,1.03488e-08,6.5571e-11,1,1.25924e-09,7.96088e-11
11312,0,4,1271.23,4,1271.3,0,1,0,0.999865,1,2.57283e-11,2.67613e-10,7.04705e-09,4.44921e-11,1,8.54939e-10,5.40194e-11
11313,0,4,1271.23,4,1271.3,0,1,9,0.999365,1,9.94352e-11,1.03476e-09,2.72661e-08,1.71544e-10,1,3.29825e-09,2.08285e-10
11314,0,4,1271.23,4,1271.3,0,1,9,0.998866,1,6.63296e-11,6.90573e-10,1.82087e-08,1.14164e-10,1,2.19631e-09,1.38621e-10
11315,0,4,1271.23,4,1271.23,0,1,13,0.998366,1,4.45946e-11,4.64502e-10,1.22558e-08,7.65787e-11,1,1.47411e-09,9.29875e-11
11316,0,4,1271.23,4,1271.23,0,1,9,0.997867,1,1.39992e-11,1.45886e-10,3.85168e-09,2.39858e-11,1,4.61992e-10,2.91265e-11
11317,0,4,1271.23,4,1271.23,0,1,0,0.997368,1,9.70304e-12,1.01163e-10,2.67265e-09,1.65884e-11,1,3.19699e-10,2.01445e-11
11318,0,4,1271.23,4,1271.23,0,1,9,0.996869,1,3.82649e-11,3.99133e-10,1.05517e-08,6.52777e-11,1,1.2588e-09,7.92743e-11
11319,0,4,1271.23,4,1271.23,0,1,9,0.996371,1,2.59901e-11,2.71224e-10,7.17495e-09,4.42442e-11,1,8.53702e-10,5.37329e-11
11320,0,4,1271.23,4,1271.23,0,1,9,0.995873,1,1.77855e-11,1.85691e-10,4.91548e-09,3.02147e-11,1,5.83346e-10,3.66961e-11
11321,0,4,1271.23,4,1271.23,0,1,9,0.995375,1,1.22606e-11,1.28068e-10,3.39235e-09,2.07868e-11,1,4.01561e-10,2.52467e-11
11322,0,4,1271.23,4,1271.23,0,1,0,0.994877,1,8.51301e-12,8.89641e-11,2.35809e-09,1.44045e-11,1,2.78433e-10,1.74958e-11
11323,0,4,1271.23,4,1271.23,0,1,9,0.99438,1,3.36884e-11,3.52221e-10,9.34211e-09,5.68923e-11,1,1.10035e-09,6.91043e-11
11324,0,4,1271.23,4,1271.23,0,1,9,0.993883,1,2.29196e-11,2.39744e-10,6.36299e-09,3.86328e-11,1,7.47641e-10,4.69273e-11
11325,0,4,1271.23,4,1271.23,0,1,9,0.993386,1,1.57099e-11,1.64405e-10,4.36632e-09,2.64311e-11,1,5.11809e-10,3.2107e-11
11326,0,4,1271.23,4,1271.23,0,1,9,0.992889,1,1.0847e-11,1.13569e-10,3.01816e-09,1.82164e-11,1,3.52951e-10,2.21292e-11
11327,0,4,1271.23,4,1271.23,0,1,9,0.992393,1,7.5433e-12,7.90156e-11,2.10127e-09,1.26456e-11,1,2.45158e-10,1.53623e-11
11328,0,4,1271.23,4,1271.23,0,1,9,0.991896,1,5.28275e-12,5.53625e-11,1.47323e-09,8.84054e-12,1,1.71492e-10,1.07403e-11
11329,0,4,1271.23,4,1271.23,0,1,9,0.9914,1,3.72518e-12,3.90577e-11,1.04003e-09,6.22334e-12,1,1.20795e-10,7.56096e-12
11330,0,4,1271.23,4,1271.23,0,1,9,0.990905,1,2.64462e-12,2.77414e-11,7.39183e-10,4.41076e-12,1,8.56634e-11,5.359e-12
11331,0,4,1271.23,4,1271.23,0,1,0,0.990409,1,1.88996e-12,1.98345e-11,5.28846e-10,3.14695e-12,1,6.11546e-11,3.82364e-12
11332,0,4,1271.23,4,1271.23,0,1,9,0.989914,1,7.71747e-12,8.10302e-11,2.16193e-09,1.28297e-11,1,2.49467e-10,1.5589e-11
11333,0,4,1271.23,4,1271.23,0,1,0,0.989419,1,5.39762e-12,5.66994e-11,1.51376e-09,8.95901e-12,1,1.74307e-10,1.08863e-11
11334,0,4,1271.23,4,1271.23,0,1,9,0.988924,1,2.15949e-11,2.26951e-10,6.06312e-09,3.57882e-11,1,6.96712e-10,4.34889e-11
11335,0,4,1271.23,4,1271.23,0,1,0,0.98843,1,1.47937e-11,1.55547e-10,4.15828e-09,2.44801e-11,1,4.76852e-10,2.97487e-11
11336,0,4,1271.23,4,1271.23,0,1,9,0.987936,1,5.80371e-11,6.10514e-10,1.63317e-08,9.58962e-11,1,1.86909e-09,1.16539e-10
11337,0,4,1271.23,4,1271.23,0,1,9,0.987442,1,3.89744e-11,4.1018e-10,1.09798e-08,6.43055e-11,1,1.25411e-09,7.81514e-11
11338,0,4,1271.23,4,1271.23,0,1,0,0.986948,1,2.63757e-11,2.77717e-10,7.4389e-09,4.34568e-11,1,8.48012e-10,5.28157e-11
11339,0,4,1271.23,4,1271.23,0,1,9,0.986455,1,1.0235e-10,1.07817e-09,2.88989e-08,1.68399e-10,1,3.28808e-09,2.04674e-10
11340,0,4,1271.23,4,1271.23,0,1,0,0.985961,1,6.7929e-11,7.15917e-10,1.92018e-08,1.11614e-10,1,2.18062e-09,1.35662e-10
11341,0,4,1271.23,4,1271.23,0,1,0,0.985468,1,2.58793e-10,2.72876e-09,7.32368e-08,4.2466e-10,1,8.30159e-09,5.16177e-10
11342,0,4,1271.23,4,1271.23,0,1,9,0.984976,1,9.60335e-10,1.01307e-08,2.72076e-07,1.57379e-09,1,3.0784e-08,1.91303e-09
11343,0,4,1271.23,4,1271.23,0,1,9,0.984483,1,6.09411e-10,6.43179e-09,1.72849e-07,9.97432e-10,1,1.95218e-08,1.21248e-09
11344,0,4,1271.23,4,1271.23,0,1,0,0.983991,1,3.90152e-10,4.11965e-09,1.10785e-07,6.37774e-10,1,1.249e-08,7.75307e-10
11345,0,4,1271.23,4,1271.23,0,1,9,0.983499,1,1.43682e-09,1.51786e-08,4.08451e-07,2.34587e-09,1,4.59682e-08,2.85187e-09
11346,0,4,1271.23,4,1271.23,0,1,9,0.983007,1,9.0406e-10,9.55506e-09,2.57292e-07,1.47429e-09,1,2.89064e-08,1.79236e-09
11347,0,4,1271.23,4,1271.23,0,1,0,0.982516,1,5.73988e-10,6.06937e-09,1.6354e-07,9.34938e-10,1,1.83422e-08,1.13669e-09
11348,0,4,1271.23,4,1271.23,0,1,9,0.982024,0.999999,2.09883e-09,2.22036e-08,5.98672e-07,3.41477e-09,1,6.70331e-08,4.1518e-09
11349,0,4,1271.23,4,1271.23,0,1,9,0.981533,1,1.31005e-09,1.38656e-08,3.74103e-07,2.12906e-09,1,4.1819e-08,2.58869e-09
11350,0,4,1271.23,4,1271.23,0,1,9,0.981043,1,8.25236e-10,8.73844e-09,2.35924e-07,1.33968e-09,1,2.63298e-08,1.62896e-09
11351,0,4,1271.23,4,1271.23,0,1,9,0.980552,1,5.24526e-10,5.55684e-09,1.50125e-07,8.50601e-10,1,1.67275e-08,1.03431e-09
11352,0,4,1271.23,4,1271.23,0,1,0,0.980062,1,3.3634e-10,3.56488e-09,9.6373e-08,5.44857e-10,1,1.07213e-08,6.62561e-10
11353,0,4,1271.23,4,1271.23,0,1,0,0.979572,1,1.24403e-09,1.31917e-08,3.56861e-07,2.01321e-09,1,3.96379e-08,2.44821e-09
11354,0,4,1271.23,4,1271.23,0,1,0,0.979082,0.999999,4.48444e-09,4.75756e-08,1.28786e-06,7.2499e-09,1,1.42828e-07,8.81676e-09
11355,0,4,1271.23,4,1271.23,0,1,0,0.978592,0.999995,1.57628e-08,1.67307e-07,4.53194e-06,2.54584e-08,0.999999,5.01847e-07,3.09618e-08
11356,0,4,1271.23,4,1271.23,0,1,9,0.978103,0.999984,5.40528e-08,5.73991e-07,1.55583e-05,8.72177e-08,0.999998,1.7203e-06,1.06076e-07
11357,0,4,1271.23,4,1271.23,0,1,9,0.977614,0.999991,3.15929e-08,3.35645e-07,9.10384e-06,5.09289e-08,0.999999,1.00513e-06,6.19431e-08
11358,0,4,1271.23,4,1271.23,0,1,9,0.977125,0.999994,1.86596e-08,1.98335e-07,5.38307e-06,3.00522e-08,0.999999,5.93463e-07,3.65529e-08
11359,0,4,1271.23,4,1271.23,0,1,0,0.976637,0.999997,1.11344e-08,1.18405e-07,3.21579e-06,1.79164e-08,1,3.5402e-07,2.17928e-08
11360,0,4,1271.23,4,1271.23,0,1,0,0.976148,0.999988,3.84724e-08,4.09314e-07,1.1124e-05,6.1852e-08,0.999999,1.22289e-06,7.52373e-08
11361,0,4,1271.23,4,1271.23,0,1,9,0.97566,0.999961,1.29728e-07,1.38085e-06,3.75525e-05,2.08389e-07,0.999995,4.12259e-06,2.53496e-07
11362,0,4,1271.23,4,1271.23,0,1,9,0.975172,0.999978,7.44564e-08,7.92904e-07,2.15774e-05,1.19501e-07,0.999997,2.36551e-06,1.45373e-07
11363,0,4,1271.23,4,1271.23,0,1,9,0.974685,0.999987,4.31983e-08,4.60247e-07,1.2533e-05,6.92747e-08,0.999998,1.37211e-06,8.42762e-08
11364,0,4,1271.23,4,1271.23,0,1,0,0.974198,0.999992,2.53301e-08,2.70001e-07,7.3573e-06,4.05875e-08,0.999999,8.04387e-07,4.93787e-08
11365,0,4,1271.23,4,1271.23,0,1,0,0.97371,0.999974,8.61837e-08,9.19095e-07,2.50611e-05,1.3799e-07,0.999997,2.73639e-06,1.67884e-07
11366,1,4,1271.23,4,1271.23,0,1,9,0.973224,0.999913,2.86247e-07,3.05408e-06,8.33312e-05,4.57984e-07,0.99999,9.08744e-06,5.57226e-07
11367,1,4,1271.23,4,1271.23,2,1,9,0.972737,3.58118e-05,2.08561e-05,0.99979,0.000153436,8.59356e-05,0.999762,0.000113168,3.87163e-05
11368,1,4,1271.23,4,1271.23,2,1,9,0.972251,2.12047e-05,1.23479e-05,0.999876,9.08782e-05,5.03886e-05,0.999861,6.63601e-05,2.26978e-05
11369,1,4,1271.23,4,1271.23,2,1,0,0.971764,1.26843e-05,7.38551e-06,0.999926,5.43778e-05,2.9854e-05,0.999917,3.9319e-05,1.34458e-05
11370,1,4,1271.23,4,1271.23,2,1,9,0.971279,4.4079e-05,2.56624e-05,0.999741,0.000189022,0.000102772,0.999716,0.000135362,4.62794e-05
11371,1,4,1271.23,4,1271.23,2,1,0,0.970793,2.59819e-05,1.51248e-05,0.999847,0.000111449,6.00228e-05,0.999834,7.90612e-05,2.70246e-05
11372,1,4,1271.23,4,1271.23,2,1,9,0.970308,8.90357e-05,5.18246e-05,0.999477,0.00038203,0.000203833,0.999436,0.000268501,9.1759e-05
11373,1,4,1271.23,4,1271.23,2,1,9,0.969822,5.1746e-05,3.01163e-05,0.999696,0.000222094,0.000117422,0.999675,0.000154684,5.28513e-05
11374,1,4,1271.23,4,1271.23,2,1,9,0.969337,3.03917e-05,1.76861e-05,0.999821,0.000130479,6.83701e-05,0.999811,9.00709e-05,3.07681e-05
11375,1,4,1271.23,4,1271.23,2,1,0,0.968853,1.80353e-05,1.04943e-05,0.999894,7.74529e-05,4.02296e-05,0.999889,5.30015e-05,1.81014e-05
11376,1,4,1271.23,4,1271.23,2,1,9,0.968368,6.23105e-05,3.62531e-05,0.999634,0.000267671,0.000137835,0.999619,0.000181604,6.20092e-05
11377,1,4,1271.23,4,1271.23,2,1,0,0.967884,3.64471e-05,2.12031e-05,0.999786,0.000156613,7.99683e-05,0.999779,0.000105368,3.59704e-05
11378,1,4,1271.23,4,1271.3,2,1,9,0.9674,0.000124198,7.22444e-05,0.99927,0.000533836,0.000270327,0.999252,0.000356208,0.000121576
11379,1,4,1271.23,4,1271.3,2,1,9,0.966917,7.1651e-05,4.1674e-05,0.999579,0.000308065,0.000154738,0.999572,0.000203908,6.958e-05
11380,1,4,1271.23,4,1271.3,2,1,9,0.966433,4.17775e-05,2.42962e-05,0.999754,0.000179675,8.95324e-05,0.999752,0.000117989,4.02531e-05
11381,1,4,1271.23,4,1271.3,2,1,0,0.96595,2.46155e-05,1.43138e-05,0.999855,0.000105896,5.23571e-05,0.999855,6.9002e-05,2.35356e-05
11382,1,4,1271.23,4,1271.3,2,1,0,0.965467,8.4618e-05,4.91999e-05,0.999502,0.000364135,0.000178659,0.999506,0.00023547,8.02982e-05
11383,1,4,1271.23,4,1271.3,2,1,9,0.964984,0.000283679,0.000164923,0.99833,0.00122111,0.000594646,0.998354,0.000783777,0.00026722
11384,1,4,1271.23,4,1271.3,2,1,9,0.964502,0.000160948,9.35607e-05,0.999052,0.000693011,0.000334994,0.999073,0.000441565,0.000150514
11385,1,4,1271.23,4,1271.3,2,1,9,0.964019,9.23048e-05,5.36518e-05,0.999456,0.000397562,0.00019079,0.999472,0.0002515,8.57091e-05
11386,1,4,1271.23,4,1271.3,2,1,9,0.963537,5.35067e-05,3.10972e-05,0.999685,0.000230523,0.000109845,0.999696,0.000144806,4.93381e-05
11387,1,4,1271.23,4,1271.3,2,1,0,0.963056,3.13457e-05,1.82156e-05,0.999815,0.000135086,6.3922e-05,0.999823,8.42715e-05,2.87067e-05
11388,1,4,1271.23,4,1271.3,2,1,9,0.962574,0.000107361,6.23828e-05,0.999367,0.000462815,0.000217516,0.999398,0.000286777,9.76682e-05
11389,1,4,1271.23,4,1271.3,2,1,9,0.962093,6.20235e-05,3.60353e-05,0.999634,0.000267451,0.000124857,0.999654,0.000164623,5.60539e-05
