iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12925,3,591.557,3,591.557,2,1,13,0.360415,0.533098,1.30175e-22,0.466902,9.95681e-13,1.07177e-13,1,3.43957e-18,2.91689e-19
12926,3,591.557,3,591.557,0,1,13,0.360235,0.529798,1.28088e-22,0.470202,9.84186e-13,1.06387e-13,1,3.40715e-18,2.88797e-19
12927,3,591.557,3,591.557,0,1,13,0.360055,0.529808,1.26819e-22,0.470192,9.78884e-13,1.05605e-13,1,3.37512e-18,2.85941e-19
12928,3,591.557,3,591.557,0,1,13,0.359875,0.529819,1.25563e-22,0.470181,9.73609e-13,1.04832e-13,1,3.34348e-18,2.83121e-19
12929,3,591.557,3,591.557,0,1,13,0.359695,0.529829,1.24318e-22,0.470171,9.68363e-13,1.04067e-13,1,3.31222e-18,2.80335e-19
12930,3,591.557,3,591.557,2,1,13,0.359515,0.529839,1.23086e-22,0.470161,9.63143e-13,1.03311e-13,1,3.28133e-18,2.77584e-19
12931,3,591.557,3,591.557,0,1,13,0.359335,0.526863,1.21181e-22,0.473137,9.52567e-13,1.02562e-13,1,3.25081e-18,2.74867e-19
12932,3,591.557,3,591.557,2,1,13,0.359156,0.526872,1.1998e-22,0.473128,9.4743e-13,1.01821e-13,1,3.22066e-18,2.72182e-19
12933,3,591.557,3,591.557,0,1,13,0.358976,0.52419,1.18185e-22,0.47581,9.37521e-13,1.01088e-13,1,3.19085e-18,2.6953e-19
12934,3,591.557,3,591.557,2,1,13,0.358797,0.524199,1.17012e-22,0.475801,9.32463e-13,1.00363e-13,1,3.16139e-18,2.6691e-19
12935,3,591.557,3,591.557,2,1,13,0.358617,0.521783,1.15317e-22,0.478217,9.23155e-13,9.9645e-14,1,3.13228e-18,2.64321e-19
12936,3,591.557,3,591.557,2,1,13,0.358438,0.519607,1.13696e-22,0.480393,9.14342e-13,9.89344e-14,1,3.1035e-18,2.61762e-19
12937,3,591.557,3,591.557,0,1,13,0.358259,0.517647,1.12143e-22,0.482353,9.05975e-13,9.8231e-14,1,3.07505e-18,2.59235e-19
12938,3,591.557,3,591.557,0,1,13,0.35808,0.517655,1.1103e-22,0.482345,9.01081e-13,9.75346e-14,1,3.04692e-18,2.56736e-19
12939,3,591.557,3,591.557,0,1,13,0.357901,0.517662,1.09927e-22,0.482338,8.96212e-13,9.68453e-14,1,3.01911e-18,2.54267e-19
12940,3,591.557,3,591.557,0,1,13,0.357722,0.51767,1.08835e-22,0.48233,8.91369e-13,9.61627e-14,1,2.99162e-18,2.51827e-19
12941,3,591.557,3,591.557,0,1,13,0.357543,0.517677,1.07753e-22,0.482323,8.86551e-13,9.54869e-14,1,2.96443e-18,2.49415e-19
12942,3,591.557,3,591.557,0,1,13,0.357364,0.517684,1.06683e-22,0.482316,8.81759e-13,9.48177e-14,1,2.93755e-18,2.47031e-19
12943,3,591.557,3,591.557,0,1,13,0.357185,0.517691,1.05622e-22,0.482309,8.76991e-13,9.41549e-14,1,2.91097e-18,2.44674e-19
12944,3,591.557,3,591.557,0,1,13,0.357007,0.517698,1.04572e-22,0.482302,8.72249e-13,9.34986e-14,1,2.88467e-18,2.42344e-19
12945,3,591.557,3,591.557,2,1,13,0.356828,0.517705,1.03532e-22,0.482295,8.67531e-13,9.28485e-14,1,2.85867e-18,2.40041e-19
12946,3,591.557,3,591.557,0,1,13,0.35665,0.515936,1.02152e-22,0.484064,8.59889e-13,9.22046e-14,1,2.83295e-18,2.37764e-19
12947,3,591.557,3,591.557,2,1,13,0.356472,0.515943,1.01136e-22,0.484057,8.55236e-13,9.15667e-14,1,2.80752e-18,2.35512e-19
12948,3,591.557,3,591.557,0,1,13,0.356293,0.514349,9.98206e-23,0.485651,8.4798e-13,9.09349e-14,1,2.78235e-18,2.33285e-19
12949,3,591.557,3,591.557,0,1,13,0.356115,0.514355,9.88271e-23,0.485645,8.43389e-13,9.03089e-14,1,2.75746e-18,2.31084e-19
12950,3,591.557,3,591.557,0,1,13,0.355937,0.514361,9.78434e-23,0.485639,8.38822e-13,8.96887e-14,1,2.73283e-18,2.28906e-19
12951,3,591.557,3,591.557,0,1,13,0.355759,0.514367,9.68693e-23,0.485633,8.34279e-13,8.90742e-14,1,2.70847e-18,2.26753e-19
12952,3,591.557,3,591.557,0,1,13,0.355581,0.514373,9.59047e-23,0.485627,8.2976e-13,8.84653e-14,1,2.68436e-18,2.24623e-19
12953,3,591.557,3,591.557,2,1,13,0.355403,0.514379,9.49495e-23,0.485621,8.25265e-13,8.78619e-14,1,2.66051e-18,2.22517e-19
12954,3,591.557,3,591.557,2,1,13,0.355226,0.512942,9.3741e-23,0.487058,8.18499e-13,8.72639e-14,1,2.63691e-18,2.20434e-19
12955,3,591.557,3,591.557,0,1,13,0.355048,0.511647,9.25729e-23,0.488353,8.1201e-13,8.66713e-14,1,2.61356e-18,2.18373e-19
12956,3,591.557,3,591.557,0,1,13,0.354871,0.511653,9.16502e-23,0.488347,8.07607e-13,8.6084e-14,1,2.59045e-18,2.16335e-19
12957,3,591.557,3,591.557,0,1,13,0.354693,0.511658,9.07366e-23,0.488342,8.03228e-13,8.55019e-14,1,2.56758e-18,2.14318e-19
12958,3,591.557,3,591.557,2,1,13,0.354516,0.511663,8.9832e-23,0.488337,7.98871e-13,8.49248e-14,1,2.54494e-18,2.12323e-19
12959,3,591.557,3,591.557,2,1,13,0.354339,0.510496,8.87335e-23,0.489504,7.92727e-13,8.43529e-14,1,2.52254e-18,2.1035e-19
12960,3,591.557,3,591.557,2,1,13,0.354161,0.509446,8.76678e-23,0.490554,7.86804e-13,8.37858e-14,1,2.50037e-18,2.08397e-19
12961,3,591.557,3,591.557,0,1,13,0.353984,0.5085,8.66322e-23,0.4915,7.81083e-13,8.32237e-14,1,2.47842e-18,2.06465e-19
12962,3,591.557,3,591.557,0,1,13,0.353807,0.508505,8.57677e-23,0.491495,7.76842e-13,8.26664e-14,1,2.4567e-18,2.04554e-19
12963,3,591.557,3,591.557,2,1,13,0.35363,0.50851,8.49117e-23,0.49149,7.72624e-13,8.21138e-14,1,2.43519e-18,2.02663e-19
12964,3,591.557,3,591.557,0,1,13,0.353454,0.507658,8.39233e-23,0.492342,7.67142e-13,8.15659e-14,1,2.4139e-18,2.00791e-19
12965,3,591.557,3,591.557,2,1,13,0.353277,0.507662,8.30853e-23,0.492338,7.62975e-13,8.10226e-14,1,2.39283e-18,1.98939e-19
12966,3,591.557,3,591.557,0,1,13,0.3531,0.506894,8.21314e-23,0.493106,7.57684e-13,8.04839e-14,1,2.37196e-18,1.97106e-19
12967,3,591.557,3,591.557,2,1,13,0.352924,0.506898,8.1311e-23,0.493102,7.53566e-13,7.99497e-14,1,2.35131e-18,1.95293e-19
12968,3,591.557,3,591.557,2,1,13,0.352747,0.506207,8.0389e-23,0.493793,7.4845e-13,7.94199e-14,1,2.33086e-18,1.93498e-19
12969,3,591.557,3,591.557,2,1,13,0.352571,0.505585,7.94881e-23,0.494415,7.43467e-13,7.88945e-14,1,2.31061e-18,1.91721e-19
12970,3,591.557,3,591.557,2,1,13,0.352395,0.505025,7.86066e-23,0.494975,7.38607e-13,7.83734e-14,1,2.29056e-18,1.89963e-19
12971,3,591.557,3,591.557,0,1,13,0.352218,0.504521,7.77433e-23,0.495479,7.33858e-13,7.78565e-14,1,2.2707e-18,1.88223e-19
12972,3,591.557,3,591.557,0,1,13,0.352042,0.504524,7.69658e-23,0.495476,7.29865e-13,7.73438e-14,1,2.25105e-18,1.865e-19
12973,3,591.557,3,591.557,2,1,13,0.351866,0.504528,7.6196e-23,0.495472,7.25894e-13,7.68353e-14,1,2.23158e-18,1.84795e-19
12974,3,591.557,3,591.557,2,1,13,0.35169,0.504073,7.5366e-23,0.495927,7.21295e-13,7.63309e-14,1,2.2123e-18,1.83107e-19
12975,3,591.557,3,591.557,2,1,13,0.351514,0.503664,7.45516e-23,0.496336,7.16788e-13,7.58305e-14,1,2.19321e-18,1.81437e-19
12976,3,591.557,3,591.557,2,1,13,0.351339,0.503296,7.37518e-23,0.496704,7.12366e-13,7.5334e-14,1,2.1743e-18,1.79783e-19
12977,3,591.557,3,591.557,2,1,13,0.351163,0.502964,7.29657e-23,0.497036,7.08022e-13,7.48415e-14,1,2.15557e-18,1.78146e-19
12978,3,591.557,3,591.557,0,1,13,0.350987,0.502666,7.21926e-23,0.497334,7.0375e-13,7.43529e-14,1,2.13702e-18,1.76525e-19
12979,3,591.557,3,591.557,2,1,13,0.350812,0.502669,7.14696e-23,0.497331,6.99915e-13,7.38681e-14,1,2.11865e-18,1.7492e-19
12980,3,591.557,3,591.557,0,1,13,0.350637,0.5024,7.07161e-23,0.4976,6.9573e-13,7.33871e-14,1,2.10046e-18,1.73331e-19
12981,3,591.557,3,591.557,2,1,13,0.350461,0.502403,7.00077e-23,0.497597,6.91938e-13,7.29098e-14,1,2.08244e-18,1.71758e-19
12982,3,591.557,3,591.557,2,1,13,0.350286,0.502161,6.9273e-23,0.497839,6.87836e-13,7.24362e-14,1,2.06458e-18,1.70201e-19
12983,3,591.557,3,591.557,2,1,13,0.350111,0.501943,6.85492e-23,0.498057,6.8379e-13,7.19663e-14,1,2.0469e-18,1.68659e-19
12984,3,591.557,3,591.557,0,1,13,0.349936,0.501746,6.78358e-23,0.498254,6.79797e-13,7.15e-14,1,2.02938e-18,1.67132e-19
12985,3,591.557,3,591.557,0,1,13,0.349761,0.501749,6.71556e-23,0.498251,6.76088e-13,7.10372e-14,1,2.01203e-18,1.6562e-19
12986,3,591.557,3,591.557,2,1,13,0.349586,0.501752,6.64821e-23,0.498248,6.72399e-13,7.05779e-14,1,1.99484e-18,1.64123e-19
12987,3,591.557,3,591.557,0,1,13,0.349411,0.501575,6.57923e-23,0.498425,6.68496e-13,7.01221e-14,1,1.97781e-18,1.6264e-19
12988,3,591.557,3,591.557,2,1,13,0.349236,0.501577,6.51322e-23,0.498423,6.64846e-13,6.96698e-14,1,1.96093e-18,1.61172e-19
12989,3,591.557,3,591.557,2,1,13,0.349062,0.501418,6.44584e-23,0.498582,6.61008e-13,6.92208e-14,1,1.94422e-18,1.59719e-19
12990,3,591.557,3,591.557,0,1,13,0.348887,0.501274,6.37934e-23,0.498726,6.57213e-13,6.87752e-14,1,1.92766e-18,1.58279e-19
12991,3,591.557,3,591.557,2,1,13,0.348713,0.501276,6.3153e-23,0.498724,6.53623e-13,6.8333e-14,1,1.91125e-18,1.56853e-19
12992,3,591.557,3,591.557,0,1,13,0.348538,0.501147,6.2503e-23,0.498853,6.49886e-13,6.7894e-14,1,1.89499e-18,1.55441e-19
12993,3,591.557,3,591.557,2,1,13,0.348364,0.501149,6.18753e-23,0.498851,6.46335e-13,6.74582e-14,1,1.87888e-18,1.54043e-19
12994,3,591.557,3,591.557,0,1,13,0.34819,0.501032,6.12398e-23,0.498968,6.42655e-13,6.70256e-14,1,1.86292e-18,1.52658e-19
12995,3,591.557,3,591.557,2,1,13,0.348016,0.501035,6.06245e-23,0.498965,6.39142e-13,6.65962e-14,1,1.84711e-18,1.51286e-19
12996,3,591.557,3,591.557,0,1,13,0.347842,0.500929,6.00029e-23,0.499071,6.35516e-13,6.617e-14,1,1.83144e-18,1.49928e-19
12997,3,591.557,3,591.557,2,1,13,0.347668,0.500932,5.93999e-23,0.499068,6.32041e-13,6.57469e-14,1,1.81591e-18,1.48582e-19
12998,3,591.557,3,591.557,0,1,13,0.347494,0.500836,5.87918e-23,0.499164,6.28467e-13,6.53268e-14,1,1.80052e-18,1.47249e-19
12999,3,591.557,3,591.557,0,1,13,0.34732,0.500839,5.82007e-23,0.499161,6.25029e-13,6.49097e-14,1,1.78527e-18,1.45929e-19
13000,3,591.557,3,591.557,0,1,13,0.347147,0.500841,5.76154e-23,0.499159,6.21609e-13,6.44957e-14,1,1.77016e-18,1.44622e-19
13001,3,591.557,3,591.557,0,1,13,0.346973,0.500843,5.70359e-23,0.499157,6.18207e-13,6.40846e-14,1,1.75519e-18,1.43327e-19
13002,3,591.557,3,591.557,2,1,13,0.3468,0.500845,5.64621e-23,0.499155,6.14823e-13,6.36765e-14,1,1.74035e-18,1.42044e-19
13003,3,591.557,3,591.557,0,1,13,0.346626,0.500759,5.58846e-23,0.499241,6.11353e-13,6.32713e-14,1,1.72565e-18,1.40773e-19
13004,3,591.557,3,591.557,2,1,13,0.346453,0.500761,5.53221e-23,0.499239,6.08006e-13,6.28689e-14,1,1.71107e-18,1.39514e-19
13005,3,591.557,3,591.557,0,1,13,0.34628,0.500683,5.47569e-23,0.499317,6.04584e-13,6.24694e-14,1,1.69663e-18,1.38267e-19
13006,3,591.557,3,591.557,0,1,13,0.346107,0.500685,5.42056e-23,0.499315,6.01272e-13,6.20728e-14,1,1.68231e-18,1.37031e-19
13007,3,591.557,3,591.557,2,1,13,0.345934,0.500687,5.36598e-23,0.499313,5.97977e-13,6.16789e-14,1,1.66812e-18,1.35808e-19
13008,3,591.557,3,591.557,2,1,13,0.345761,0.500617,5.3112e-23,0.499383,5.94619e-13,6.12878e-14,1,1.65406e-18,1.34595e-19
13009,3,591.557,3,591.557,0,1,13,0.345588,0.500553,5.25705e-23,0.499447,5.91286e-13,6.08994e-14,1,1.64013e-18,1.33394e-19
13010,3,591.557,3,591.557,0,1,13,0.345415,0.500555,5.20408e-23,0.499445,5.88045e-13,6.05137e-14,1,1.62631e-18,1.32204e-19
13011,3,591.557,3,591.557,0,1,13,0.345242,0.500557,5.15164e-23,0.499443,5.8482e-13,6.01308e-14,1,1.61262e-18,1.31026e-19
13012,3,591.557,3,591.557,0,1,13,0.34507,0.500559,5.09971e-23,0.499441,5.81613e-13,5.97504e-14,1,1.59905e-18,1.29858e-19
13013,3,591.557,3,591.557,2,1,13,0.344897,0.500561,5.04829e-23,0.499439,5.78422e-13,5.93727e-14,1,1.5856e-18,1.28701e-19
13014,3,591.557,3,591.557,0,1,13,0.344725,0.500503,4.99683e-23,0.499497,5.75184e-13,5.89976e-14,1,1.57227e-18,1.27554e-19
13015,3,591.557,3,591.557,2,1,13,0.344552,0.500505,4.94643e-23,0.499495,5.72028e-13,5.86251e-14,1,1.55905e-18,1.26419e-19
13016,3,591.557,3,591.557,2,1,13,0.34438,0.500453,4.89604e-23,0.499547,5.68831e-13,5.82552e-14,1,1.54595e-18,1.25294e-19
13017,3,591.557,3,591.557,0,1,13,0.344208,0.500406,4.8462e-23,0.499594,5.65657e-13,5.78877e-14,1,1.53297e-18,1.24179e-19
13018,3,591.557,3,591.557,2,1,13,0.344036,0.500408,4.79729e-23,0.499592,5.62551e-13,5.75228e-14,1,1.52009e-18,1.23074e-19
13019,3,591.557,3,591.557,2,1,13,0.343864,0.500366,4.74848e-23,0.499634,5.59416e-13,5.71604e-14,1,1.50733e-18,1.2198e-19
13020,3,591.557,3,591.557,2,1,13,0.343692,0.500327,4.7002e-23,0.499673,5.56302e-13,5.68004e-14,1,1.49469e-18,1.20895e-19
13021,3,591.557,3,591.557,2,1,13,0.34352,0.500293,4.65244e-23,0.499707,5.5321e-13,5.64429e-14,1,1.48215e-18,1.19821e-19
13022,3,591.557,3,591.557,2,1,13,0.343348,0.500262,4.60518e-23,0.499738,5.50138e-13,5.60878e-14,1,1.46972e-18,1.18756e-19
13023,3,591.557,3,591.557,0,1,13,0.343176,0.500234,4.55842e-23,0.499766,5.47085e-13,5.5735e-14,1,1.4574e-18,1.17701e-19
13024,3,591.557,3,591.557,2,1,13,0.343005,0.500236,4.51236e-23,0.499764,5.44078e-13,5.53847e-14,1,1.44518e-18,1.16656e-19
13025,3,591.557,3,591.557,2,1,13,0.342833,0.500211,4.46655e-23,0.499789,5.4106e-13,5.50367e-14,1,1.43307e-18,1.15621e-19
13026,3,591.557,3,591.557,0,1,13,0.342662,0.500188,4.42122e-23,0.499812,5.38062e-13,5.4691e-14,1,1.42107e-18,1.14594e-19
13027,3,591.557,3,591.557,2,1,13,0.342491,0.50019,4.37652e-23,0.49981,5.35102e-13,5.43477e-14,1,1.40917e-18,1.13577e-19
13028,3,591.557,3,591.557,2,1,13,0.342319,0.500169,4.3321e-23,0.499831,5.32138e-13,5.40066e-14,1,1.39737e-18,1.1257e-19
13029,3,591.557,3,591.557,2,1,13,0.342148,0.500151,4.28814e-23,0.499849,5.29192e-13,5.36678e-14,1,1.38567e-18,1.11571e-19
13030,3,591.557,3,591.557,2,1,13,0.341977,0.500134,4.24463e-23,0.499866,5.26264e-13,5.33313e-14,1,1.37408e-18,1.10582e-19
13031,3,591.557,3,591.557,0,1,13,0.341806,0.500119,4.20157e-23,0.499881,5.23352e-13,5.2997e-14,1,1.36258e-18,1.09601e-19
13032,3,591.557,3,591.557,0,1,13,0.341635,0.500121,4.15906e-23,0.499879,5.20471e-13,5.26649e-14,1,1.35118e-18,1.0863e-19
13033,3,591.557,3,591.557,0,1,13,0.341464,0.500122,4.11696e-23,0.499878,5.17604e-13,5.23349e-14,1,1.33988e-18,1.07667e-19
13034,3,591.557,3,591.557,2,1,13,0.341294,0.500124,4.07528e-23,0.499876,5.14753e-13,5.20072e-14,1,1.32868e-18,1.06713e-19
13035,3,591.557,3,591.557,0,1,13,0.341123,0.50011,4.03391e-23,0.49989,5.11905e-13,5.16816e-14,1,1.31757e-18,1.05767e-19
13036,3,591.557,3,591.557,2,1,13,0.340953,0.500112,3.99306e-23,0.499888,5.09084e-13,5.13582e-14,1,1.30656e-18,1.0483e-19
13037,3,591.557,3,591.557,0,1,13,0.340782,0.500099,3.95252e-23,0.499901,5.06267e-13,5.10369e-14,1,1.29564e-18,1.03902e-19
13038,3,591.557,3,591.557,2,1,13,0.340612,0.5001,3.91248e-23,0.4999,5.03476e-13,5.07176e-14,1,1.28481e-18,1.02982e-19
13039,3,591.557,3,591.557,2,1,13,0.340441,0.500089,3.87275e-23,0.499911,5.0069e-13,5.04005e-14,1,1.27408e-18,1.0207e-19
13040,3,591.557,3,591.557,2,1,13,0.340271,0.500079,3.83343e-23,0.499921,4.9792e-13,5.00854e-14,1,1.26343e-18,1.01166e-19
13041,3,591.557,3,591.557,2,1,13,0.340101,0.500069,3.79451e-23,0.499931,4.95166e-13,4.97724e-14,1,1.25288e-18,1.0027e-19
13042,3,591.557,3,591.557,0,1,13,0.339931,0.500061,3.75598e-23,0.499939,4.92427e-13,4.94614e-14,1,1.24242e-18,9.93827e-20
13043,3,591.557,3,591.557,2,1,13,0.339761,0.500062,3.71789e-23,0.499938,4.8971e-13,4.91525e-14,1,1.23204e-18,9.85031e-20
13044,3,591.557,3,591.557,2,1,13,0.339591,0.500055,3.68013e-23,0.499945,4.87001e-13,4.88455e-14,1,1.22176e-18,9.76314e-20
13045,3,591.557,3,591.557,0,1,13,0.339421,0.500048,3.64275e-23,0.499952,4.84308e-13,4.85405e-14,1,1.21156e-18,9.67674e-20
13046,3,591.557,3,591.557,2,1,13,0.339252,0.500049,3.60579e-23,0.499951,4.81634e-13,4.82375e-14,1,1.20145e-18,9.59112e-20
13047,3,591.557,3,591.557,0,1,13,0.339082,0.500043,3.56915e-23,0.499957,4.78969e-13,4.79365e-14,1,1.19142e-18,9.50626e-20
13048,3,591.557,3,591.557,2,1,13,0.338912,0.500044,3.53292e-23,0.499956,4.76324e-13,4.76374e-14,1,1.18148e-18,9.42217e-20
13049,3,591.557,3,591.557,2,1,13,0.338743,0.500039,3.49702e-23,0.499961,4.73688e-13,4.73402e-14,1,1.17162e-18,9.33882e-20
13050,3,591.557,3,591.557,2,1,13,0.338574,0.500033,3.46148e-23,0.499967,4.71067e-13,4.70449e-14,1,1.16184e-18,9.25621e-20
13051,3,591.557,3,591.557,0,1,13,0.338404,0.500029,3.42629e-23,0.499971,4.68461e-13,4.67515e-14,1,1.15215e-18,9.17434e-20
13052,3,591.557,3,591.557,2,1,13,0.338235,0.50003,3.39148e-23,0.49997,4.65871e-13,4.646e-14,1,1.14254e-18,9.0932e-20
13053,3,591.557,3,591.557,2,1,13,0.338066,0.500026,3.357e-23,0.499974,4.63293e-13,4.61704e-14,1,1.13301e-18,9.01278e-20
13054,3,591.557,3,591.557,0,1,13,0.337897,0.500022,3.32286e-23,0.499978,4.60728e-13,4.58826e-14,1,1.12355e-18,8.93308e-20
13055,3,591.557,3,591.557,2,1,13,0.337728,0.500023,3.28908e-23,0.499977,4.5818e-13,4.55966e-14,1,1.11418e-18,8.85409e-20
13056,3,591.557,3,591.557,0,1,13,0.337559,0.50002,3.25563e-23,0.49998,4.55643e-13,4.53125e-14,1,1.10489e-18,8.77579e-20
13057,3,591.557,3,591.557,0,1,13,0.33739,0.500021,3.22252e-23,0.499979,4.53122e-13,4.50302e-14,1,1.09568e-18,8.6982e-20
13058,3,591.557,3,591.557,0,1,13,0.337222,0.500022,3.18974e-23,0.499978,4.50614e-13,4.47496e-14,1,1.08654e-18,8.62129e-20
13059,3,591.557,3,591.557,0,1,13,0.337053,0.500023,3.15729e-23,0.499977,4.4812e-13,4.44709e-14,1,1.07748e-18,8.54506e-20
13060,3,591.557,3,591.557,2,1,13,0.336885,0.500025,3.12516e-23,0.499975,4.45639e-13,4.41939e-14,1,1.06849e-18,8.46951e-20
13061,3,591.557,3,591.557,2,1,13,0.336716,0.500021,3.09334e-23,0.499979,4.43169e-13,4.39187e-14,1,1.05958e-18,8.39463e-20
13062,3,591.557,3,591.557,0,1,13,0.336548,0.500018,3.06183e-23,0.499982,4.40713e-13,4.36452e-14,1,1.05075e-18,8.32041e-20
13063,3,591.557,3,591.557,2,1,13,0.336379,0.500019,3.03066e-23,0.499981,4.38272e-13,4.33734e-14,1,1.04199e-18,8.24685e-20
13064,3,591.557,3,591.557,2,1,13,0.336211,0.500016,2.99979e-23,0.499984,4.35842e-13,4.31034e-14,1,1.0333e-18,8.17394e-20
13065,3,591.557,3,591.557,0,1,13,0.336043,0.500013,2.96922e-23,0.499987,4.33425e-13,4.28351e-14,1,1.02468e-18,8.10167e-20
13066,3,591.557,3,591.557,2,1,13,0.335875,0.500014,2.93897e-23,0.499986,4.31023e-13,4.25684e-14,1,1.01614e-18,8.03004e-20
13067,3,591.557,3,591.557,2,1,13,0.335707,0.500012,2.90902e-23,0.499988,4.28632e-13,4.23035e-14,1,1.00767e-18,7.95905e-20
13068,3,591.557,3,591.557,2,1,13,0.335539,0.500009,2.87936e-23,0.499991,4.26254e-13,4.20402e-14,1,9.99265e-19,7.88868e-20
13069,3,591.557,3,591.557,0,1,13,0.335372,0.500007,2.85e-23,0.499993,4.23889e-13,4.17785e-14,1,9.90933e-19,7.81893e-20
13070,3,591.557,3,591.557,2,1,13,0.335204,0.500008,2.82095e-23,0.499992,4.21538e-13,4.15185e-14,1,9.82671e-19,7.7498e-20
13071,3,591.557,3,591.557,2,1,13,0.335036,0.500006,2.79217e-23,0.499994,4.19198e-13,4.12602e-14,1,9.74478e-19,7.68128e-20
13072,3,591.557,3,591.557,0,1,13,0.334869,0.500005,2.76369e-23,0.499995,4.16872e-13,4.10034e-14,1,9.66352e-19,7.61336e-20
13073,3,591.557,3,591.557,2,1,13,0.334701,0.500006,2.7355e-23,0.499994,4.14558e-13,4.07483e-14,1,9.58295e-19,7.54604e-20
13074,3,591.557,3,591.557,2,1,13,0.334534,0.500004,2.70758e-23,0.499996,4.12256e-13,4.04948e-14,1,9.50304e-19,7.47932e-20
13075,3,591.557,3,591.557,2,1,13,0.334367,0.500003,2.67994e-23,0.499997,4.09966e-13,4.02428e-14,1,9.4238e-19,7.41318e-20
13076,3,591.557,3,591.557,2,1,13,0.3342,0.500001,2.65259e-23,0.499999,4.07689e-13,3.99924e-14,1,9.34521e-19,7.34762e-20
13077,3,591.557,3,591.557,2,1,13,0.334032,0.5,2.6255e-23,0.5,4.05425e-13,3.97436e-14,1,9.26728e-19,7.28264e-20
13078,3,591.557,3,591.557,0,1,13,0.333865,0.499999,2.59869e-23,0.500001,4.03172e-13,3.94964e-14,1,9.19e-19,7.21824e-20
13079,3,591.557,3,591.557,0,1,13,0.333698,0.5,2.57215e-23,0.5,4.00931e-13,3.92507e-14,1,9.11335e-19,7.1544e-20
13080,3,591.557,3,591.557,0,1,13,0.333532,0.500001,2.54587e-23,0.499999,3.98703e-13,3.90065e-14,1,9.03735e-19,7.09112e-20
13081,3,591.557,3,591.557,0,1,13,0.333365,0.500002,2.51986e-23,0.499998,3.96487e-13,3.87638e-14,1,8.96197e-19,7.0284e-20
13082,3,591.557,3,591.557,2,1,13,0.333198,0.500003,2.4941e-23,0.499997,3.94282e-13,3.85227e-14,1,8.88722e-19,6.96622e-20
13083,3,591.557,3,591.557,2,1,13,0.333032,0.500002,2.46861e-23,0.499998,3.92089e-13,3.8283e-14,1,8.81309e-19,6.9046e-20
13084,3,591.557,3,591.557,2,1,13,0.332865,0.500001,2.44337e-23,0.499999,3.89908e-13,3.80449e-14,1,8.73957e-19,6.84352e-20
13085,3,591.557,3,591.557,2,1,13,0.332699,0.5,2.41838e-23,0.5,3.87738e-13,3.78082e-14,1,8.66667e-19,6.78297e-20
13086,3,591.557,3,591.557,2,1,13,0.332532,0.499999,2.39365e-23,0.500001,3.85581e-13,3.7573e-14,1,8.59436e-19,6.72295e-20
13087,3,591.557,3,591.557,0,1,13,0.332366,0.499998,2.36916e-23,0.500002,3.83435e-13,3.73392e-14,1,8.52266e-19,6.66346e-20
13088,3,591.557,3,591.557,2,1,13,0.3322,0.499999,2.34492e-23,0.500001,3.813e-13,3.71069e-14,1,8.45155e-19,6.6045e-20
13089,3,591.557,3,591.557,2,1,13,0.332034,0.499998,2.32092e-23,0.500002,3.79177e-13,3.6876e-14,1,8.38102e-19,6.54605e-20
13090,3,591.557,3,591.557,2,1,13,0.331868,0.499997,2.29716e-23,0.500003,3.77065e-13,3.66466e-14,1,8.31108e-19,6.48811e-20
13091,3,591.557,3,591.557,0,1,13,0.331702,0.499996,2.27364e-23,0.500004,3.74965e-13,3.64186e-14,1,8.24172e-19,6.43068e-20
13092,3,591.557,3,591.557,2,1,13,0.331536,0.499997,2.25036e-23,0.500003,3.72876e-13,3.6192e-14,1,8.17294e-19,6.37376e-20
13093,3,591.557,3,591.557,0,1,13,0.33137,0.499996,2.22731e-23,0.500004,3.70798e-13,3.59668e-14,1,8.10472e-19,6.31733e-20
13094,3,591.557,3,591.557,0,1,13,0.331204,0.499998,2.20449e-23,0.500002,3.68731e-13,3.5743e-14,1,8.03706e-19,6.2614e-20
13095,3,591.557,3,591.557,0,1,13,0.331039,0.499999,2.1819e-23,0.500001,3.66676e-13,3.55206e-14,1,7.96997e-19,6.20596e-20
13096,3,591.557,3,591.557,0,1,13,0.330873,0.5,2.15954e-23,0.5,3.64631e-13,3.52995e-14,1,7.90343e-19,6.15101e-20
13097,3,591.557,3,591.557,2,1,0,0.330708,0.500001,2.13741e-23,0.499999,3.62598e-13,3.50798e-14,1,7.83744e-19,6.09653e-20
13098,3,591.557,3,591.557,0,1,13,0.330543,0.972636,4.11521e-23,0.0273637,7.01417e-13,1.23915e-12,1,2.76254e-17,2.14781e-18
13099,3,591.557,3,591.557,0,1,13,0.330377,0.972655,4.07308e-23,0.0273446,6.97517e-13,1.14736e-12,1,2.55244e-17,1.98345e-18
13100,3,591.557,3,591.557,0,1,13,0.330212,0.972675,4.03138e-23,0.0273255,6.93637e-13,1.06386e-12,1,2.36162e-17,1.83423e-18
13101,3,591.557,3,591.557,0,1,13,0.330047,0.972694,3.9901e-23,0.0273064,6.89778e-13,9.87793e-13,1,2.18806e-17,1.69856e-18
13102,3,591.557,3,591.557,0,1,13,0.329882,0.972713,3.94923e-23,0.0272873,6.8594e-13,9.18398e-13,1,2.02999e-17,1.57504e-18
