iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11543,0,11,1267.06,12,1296.2,3,1,0,0.996597,0.000521225,3.10085e-05,6.50529e-05,0.999383,0.000697135,0.942278,0.0569036,0.000121187
11544,0,11,1267.06,12,1296.2,3,1,0,0.996098,0.000958705,5.70027e-05,0.000119604,0.998865,0.00120707,0.89997,0.0986136,0.000209759
11545,0,11,1267.06,12,1296.2,3,2,0,0.9956,0.00174165,0.000103497,0.00021719,0.997938,0.0020038,0.8338,0.163848,0.00034809
11546,1,11,1267.06,12,1296.76,3,1,9,0.995102,0.00312481,0.000185586,0.000389514,0.9963,0.00211826,0.88249,0.115024,0.000367844
11547,0,11,1267.06,12,1296.2,3,2,13,0.994605,1.82107e-07,1.05476e-07,9.42118e-08,1,2.01629e-07,9.59974e-07,0.999999,1.56112e-07
11548,0,11,1267.06,12,1296.2,3,1,0,0.994107,0.000491479,2.91564e-05,6.12128e-05,0.999418,0.000364769,0.979733,0.0198391,6.32992e-05
11549,0,11,1267.06,12,1296.2,3,1,0,0.99361,0.000905488,5.36867e-05,0.00011273,0.998928,0.00065941,0.963333,0.0358928,0.000114389
11550,0,11,1267.06,12,1296.2,3,1,9,0.993114,0.00164767,9.7636e-05,0.000205044,0.99805,0.00116303,0.935279,0.0633562,0.000201682
11551,0,11,1267.06,12,1296.2,3,1,0,0.992617,0.000483991,2.86636e-05,6.02048e-05,0.999427,0.000356635,0.980138,0.0194433,6.18227e-05
11552,0,11,1267.06,12,1296.2,3,1,9,0.992121,0.000892216,5.28102e-05,0.000110939,0.998944,0.000645374,0.96403,0.0352132,0.000111836
11553,0,11,1267.06,12,1296.2,3,1,0,0.991625,0.000264977,1.56751e-05,3.29336e-05,0.999686,0.00019603,0.989066,0.0107045,3.3958e-05
11554,0,11,1267.06,12,1296.2,3,1,0,0.991129,0.000494534,2.92383e-05,6.14394e-05,0.999415,0.000361683,0.97981,0.0197659,6.26318e-05
11555,0,11,1267.06,12,1296.2,3,1,9,0.990633,0.000911506,5.38605e-05,0.000113195,0.998921,0.000654323,0.963445,0.0357872,0.000113268
11556,0,11,1267.06,12,1296.2,3,1,0,0.990138,0.000270375,1.59673e-05,3.35626e-05,0.99968,0.000198616,0.988895,0.0108717,3.43697e-05
11557,0,11,1267.06,12,1296.2,3,1,0,0.989643,0.000504545,2.97796e-05,6.26047e-05,0.999403,0.000366403,0.979498,0.020072,6.33824e-05
11558,0,11,1267.06,12,1296.2,3,1,0,0.989148,0.000929836,5.48504e-05,0.000115327,0.9989,0.000662696,0.96289,0.0363324,0.000114597
11559,0,11,1267.06,12,1296.2,3,1,0,0.988654,0.00169246,9.97803e-05,0.000209827,0.997998,0.00116919,0.934477,0.0641521,0.000202111
11560,0,11,1267.06,12,1296.2,3,2,9,0.988159,0.00304233,0.000179262,0.000377024,0.996401,0.00199629,0.888037,0.109622,0.000344966
11561,0,11,1267.06,12,1296.2,3,2,9,0.987665,0.000881495,5.19105e-05,0.000109195,0.998957,0.00146806,0.653852,0.344426,0.000253596
11562,0,11,1267.06,12,1296.2,3,2,0,0.987171,0.000261215,1.5374e-05,3.23444e-05,0.999691,0.000760722,0.339229,0.659879,0.000131363
11563,0,11,1267.06,12,1296.2,3,2,9,0.986678,0.000488059,2.87089e-05,6.04075e-05,0.999423,0.00107582,0.480325,0.518414,0.000185709
11564,0,11,1267.06,12,1296.2,3,2,0,0.986184,0.000146205,8.59524e-06,1.80883e-05,0.999827,0.000472204,0.211085,0.788361,8.1484e-05
11565,0,11,1267.06,12,1296.2,3,1,0,0.985691,0.000276412,1.62408e-05,3.41832e-05,0.999673,0.000733092,0.328107,0.671033,0.000126458
11566,0,11,1267.06,12,1296.2,3,2,9,0.985198,0.00051601,3.03014e-05,6.3787e-05,0.99939,0.000844273,0.225153,0.773857,0.000145586
11567,0,11,1267.06,12,1296.2,3,2,9,0.984706,0.000154285,9.05488e-06,1.90641e-05,0.999818,0.000293582,0.0783806,0.921275,5.06073e-05
11568,0,11,1267.06,12,1296.2,3,2,0,0.984214,4.72203e-05,2.76975e-06,5.83229e-06,0.999944,9.29709e-05,0.0248492,0.975042,1.60206e-05
11569,0,11,1267.06,12,1296.2,3,2,0,0.983721,9.13379e-05,5.35448e-06,1.12767e-05,0.999892,0.000172081,0.046045,0.953753,2.96422e-05
11570,0,11,1267.06,12,1296.2,3,2,9,0.98323,0.000174389,1.02174e-05,2.15212e-05,0.999794,0.00030911,0.0828037,0.916834,5.32279e-05
11571,0,11,1267.06,12,1296.2,3,2,0,0.982738,5.32014e-05,3.11527e-06,6.56279e-06,0.999937,9.80268e-05,0.0262886,0.973597,1.6874e-05
11572,0,11,1267.06,12,1296.2,3,2,0,0.982247,0.000102692,6.00986e-06,1.26626e-05,0.999879,0.000181071,0.0486134,0.951174,3.1158e-05
11573,0,11,1267.06,12,1296.2,3,2,0,0.981755,0.000195665,1.14444e-05,2.41166e-05,0.999769,0.000324325,0.0871715,0.912448,5.57889e-05
11574,0,11,1267.06,12,1296.2,3,1,0,0.981265,0.00036808,2.15167e-05,4.53485e-05,0.999565,0.000556911,0.149853,0.849494,9.57636e-05
11575,0,11,1267.06,12,1296.2,3,2,9,0.980774,0.000683758,3.99474e-05,8.42055e-05,0.999192,0.000586733,0.103016,0.896296,0.000100856
11576,0,11,1267.06,12,1296.2,3,2,0,0.980284,0.000202836,1.18436e-05,2.4969e-05,0.99976,0.000186326,0.0327482,0.967033,3.2017e-05
11577,0,11,1267.06,12,1296.2,3,2,9,0.979793,0.000381401,2.22574e-05,4.69306e-05,0.999549,0.000338251,0.0595118,0.940092,5.81025e-05
11578,0,11,1267.06,12,1296.2,3,2,0,0.979303,0.000114367,6.67033e-06,1.40667e-05,0.999865,0.000105112,0.0185125,0.981364,1.8049e-05
11579,0,11,1267.06,12,1296.2,3,2,0,0.978814,0.000217564,1.26819e-05,2.67483e-05,0.999743,0.000195372,0.0344449,0.965326,3.35361e-05
11580,0,11,1267.06,12,1296.2,3,2,9,0.978324,0.000408635,2.38061e-05,5.02185e-05,0.999517,0.000353931,0.062464,0.937121,6.07316e-05
11581,0,11,1267.06,12,1296.2,3,2,0,0.977835,0.000122269,7.11905e-06,1.50197e-05,0.999856,0.000110032,0.0194392,0.980432,1.88739e-05
11582,0,11,1267.06,12,1296.2,3,2,9,0.977346,0.000232351,1.35208e-05,2.85304e-05,0.999726,0.000204222,0.0361171,0.963644,3.5018e-05
11583,0,11,1267.06,12,1296.2,3,2,0,0.976858,7.02559e-05,4.08596e-06,8.62312e-06,0.999917,6.295e-05,0.0111444,0.988782,1.07903e-05
11584,0,11,1267.06,12,1296.2,3,2,0,0.976369,0.000135015,7.84775e-06,1.65646e-05,0.999841,0.000119019,0.0210923,0.978768,2.03938e-05
11585,0,11,1267.06,12,1296.2,3,2,0,0.975881,0.000256137,1.48795e-05,3.14115e-05,0.999698,0.000220302,0.0390821,0.96066,3.77353e-05
11586,0,11,1267.06,12,1296.2,3,2,0,0.975393,0.000479779,2.78555e-05,5.88133e-05,0.999434,0.000396818,0.0704695,0.929066,6.79467e-05
11587,0,11,1267.06,12,1296.2,3,2,9,0.974905,0.000887476,5.14966e-05,0.000108745,0.998952,0.000688957,0.122476,0.876717,0.000117928
11588,0,11,1267.06,12,1296.2,3,2,0,0.974418,0.000261101,1.5142e-05,3.198e-05,0.999692,0.00022063,0.0392621,0.96048,3.77515e-05
11589,0,11,1267.06,12,1296.2,3,2,0,0.973931,0.000489026,2.83439e-05,5.98714e-05,0.999423,0.000397438,0.0707993,0.928735,6.79807e-05
11590,0,11,1267.06,12,1296.2,3,2,0,0.973444,0.000904481,5.23938e-05,0.000110689,0.998932,0.000689994,0.123042,0.87615,0.00011798
11591,0,11,1267.06,12,1296.2,3,2,9,0.972957,0.00165213,9.56483e-05,0.0002021,0.99805,0.00113896,0.203315,0.795351,0.000194679
11592,0,11,1267.06,12,1296.2,3,2,0,0.972471,0.000479899,2.77674e-05,5.868e-05,0.999434,0.000384611,0.0687279,0.930822,6.57171e-05
11593,0,11,1267.06,12,1296.2,3,2,0,0.971984,0.000888188,5.13621e-05,0.000108558,0.998952,0.000669404,0.119743,0.879473,0.000114338
11594,0,11,1267.06,12,1296.2,3,2,0,0.971498,0.00162343,9.38261e-05,0.000198339,0.998084,0.00110856,0.198505,0.800198,0.000189282
11595,0,11,1267.06,12,1296.2,3,2,0,0.971013,0.00293031,0.000169261,0.000357854,0.996543,0.00171908,0.308147,0.689841,0.000293421
11596,0,11,1267.06,12,1296.2,3,1,0,0.970527,0.00522196,0.000301459,0.000637445,0.993839,0.00246135,0.441659,0.55546,0.000419968
11597,0,11,1267.06,12,1296.2,3,2,0,0.970042,0.00918194,0.000529763,0.00112037,0.989168,0.00301651,0.314987,0.681482,0.000514509
11598,1,11,1267.06,12,1296.2,3,2,0,0.969557,0.0159121,0.000917545,0.00194076,0.98123,0.00427041,0.446336,0.548665,0.000728123
11599,1,11,1267.06,12,1296.2,3,2,0,0.969072,3.67243e-08,2.11497e-08,1.88686e-08,1,4.09656e-08,1.98249e-07,1,3.16331e-08
11600,1,11,1267.06,12,1296.2,3,2,9,0.968588,7.87047e-08,4.53213e-08,4.04324e-08,1,8.77177e-08,4.24636e-07,0.999999,6.7731e-08
11601,1,11,1267.06,12,1296.2,3,2,0,0.968103,2.65902e-08,1.531e-08,1.36582e-08,1,2.96099e-08,1.43385e-07,1,2.28621e-08
11602,1,11,1267.06,12,1296.2,3,2,9,0.967619,5.73612e-08,3.30236e-08,2.94599e-08,1,6.38222e-08,3.09154e-07,1,4.92751e-08
11603,1,11,1267.06,12,1296.2,3,2,0,0.967135,1.94901e-08,1.12195e-08,1.00085e-08,1,2.16677e-08,1.04991e-07,1,1.67281e-08
11604,1,11,1267.06,12,1296.2,3,2,0,0.966652,4.23114e-08,2.43538e-08,2.17247e-08,1,4.7001e-08,2.27816e-07,1,3.62842e-08
11605,1,11,1267.06,12,1296.2,3,2,0,0.966168,9.04628e-08,5.20633e-08,4.64418e-08,1,1.0041e-07,4.86847e-07,0.999999,7.75114e-08
11606,1,11,1267.06,12,1296.2,3,2,0,0.965685,1.90539e-07,1.09647e-07,9.78059e-08,1,2.11328e-07,1.02496e-06,0.999999,1.63126e-07
11607,1,11,1267.06,12,1296.2,3,2,0,0.965203,3.95482e-07,2.27558e-07,2.02979e-07,0.999999,4.383e-07,2.12648e-06,0.999997,3.3831e-07
11608,1,11,1267.06,12,1296.2,3,2,0,0.96472,8.09145e-07,4.65526e-07,4.15233e-07,0.999998,8.96084e-07,4.34886e-06,0.999994,6.91623e-07
11609,1,11,1267.06,12,1296.2,3,2,0,0.964238,1.63232e-06,9.3902e-07,8.37554e-07,0.999997,1.80639e-06,8.76949e-06,0.999988,1.39415e-06
11610,1,11,1267.06,12,1296.2,3,2,0,0.963755,3.24776e-06,1.86813e-06,1.66623e-06,0.999993,3.59152e-06,1.74413e-05,0.999976,2.77175e-06
11611,1,11,1267.06,12,1296.2,3,2,9,0.963274,6.37503e-06,3.66653e-06,3.2702e-06,0.999987,7.04476e-06,3.42219e-05,0.999953,5.4365e-06
11612,1,11,1267.06,12,1296.2,3,2,9,0.962792,1.96817e-06,1.13185e-06,1.00948e-06,0.999996,2.17351e-06,1.05618e-05,0.999986,1.67723e-06
11613,1,11,1267.06,12,1296.2,3,2,9,0.962311,6.21766e-07,3.57523e-07,3.18862e-07,0.999999,6.8618e-07,3.33542e-06,0.999995,5.29476e-07
11614,1,11,1267.06,12,1296.2,3,2,9,0.961829,2.00899e-07,1.15507e-07,1.03014e-07,1,2.21567e-07,1.07735e-06,0.999999,1.70959e-07
11615,1,11,1267.06,12,1296.2,3,2,9,0.961348,6.63625e-08,3.81508e-08,3.40238e-08,1,7.31429e-08,3.55762e-07,1,5.64333e-08
11616,1,11,1267.06,12,1296.2,3,2,0,0.960868,2.24012e-08,1.28767e-08,1.14835e-08,1,2.46745e-08,1.20053e-07,1,1.90366e-08
11617,1,11,1267.06,12,1296.2,3,2,0,0.960387,4.85507e-08,2.79049e-08,2.48851e-08,1,5.34448e-08,2.60116e-07,1,4.12309e-08
11618,1,11,1267.06,12,1296.2,3,2,9,0.959907,1.03634e-07,5.95581e-08,5.31116e-08,1,1.14012e-07,5.55074e-07,0.999999,8.79522e-08
11619,1,11,1267.06,12,1296.2,3,2,9,0.959427,3.46458e-08,1.99086e-08,1.77533e-08,1,3.80927e-08,1.85515e-07,1,2.93842e-08
11620,1,11,1267.06,12,1296.2,3,2,0,0.958948,1.18331e-08,6.79891e-09,6.06272e-09,1,1.30028e-08,6.3345e-08,1,1.00297e-08
11621,1,11,1267.06,12,1296.2,3,2,9,0.958468,2.59812e-08,1.49263e-08,1.33098e-08,1,2.85333e-08,1.39048e-07,1,2.2008e-08
11622,1,11,1267.06,12,1296.2,3,2,0,0.957989,8.91942e-09,5.12367e-09,4.56867e-09,1,9.79012e-09,4.77241e-08,1,7.5508e-09
11623,1,11,1267.06,12,1296.2,3,2,0,0.95751,1.96971e-08,1.13135e-08,1.00878e-08,1,2.16081e-08,1.05367e-07,1,1.66648e-08
11624,1,11,1267.06,12,1296.2,3,2,0,0.957031,4.28244e-08,2.45946e-08,2.19295e-08,1,4.69542e-08,2.29034e-07,1,3.62105e-08
11625,1,11,1267.06,12,1296.2,3,2,9,0.956553,9.16933e-08,5.26548e-08,4.69479e-08,1,1.00483e-07,4.90294e-07,0.999999,7.74874e-08
11626,1,11,1267.06,12,1296.2,3,2,0,0.956074,3.06674e-08,1.76087e-08,1.56999e-08,1,3.359e-08,1.6395e-07,1,2.59015e-08
11627,1,11,1267.06,12,1296.2,3,2,0,0.955596,6.61103e-08,3.79553e-08,3.38401e-08,1,7.23744e-08,3.53365e-07,1,5.58055e-08
11628,1,11,1267.06,12,1296.2,3,2,0,0.955118,1.40376e-07,8.05836e-08,7.18448e-08,1,1.53601e-07,7.50187e-07,0.999999,1.1843e-07
11629,1,11,1267.06,12,1296.2,3,2,9,0.954641,2.9368e-07,1.68571e-07,1.50287e-07,0.999999,3.21194e-07,1.56921e-06,0.999998,2.47636e-07
11630,1,11,1267.06,12,1296.2,3,2,0,0.954164,9.5876e-08,5.50261e-08,4.90566e-08,1,1.04809e-07,5.12212e-07,0.999999,8.08021e-08
11631,1,11,1267.06,12,1296.2,3,2,9,0.953686,2.02137e-07,1.16e-07,1.03413e-07,1,2.20868e-07,1.07975e-06,0.999999,1.70269e-07
11632,1,11,1267.06,12,1298.58,3,2,9,0.95321,6.64428e-08,3.8125e-08,3.39875e-08,1,7.2567e-08,3.54868e-07,1,5.59395e-08
11633,1,11,1267.06,12,1298.58,3,2,0,0.952733,2.23201e-08,1.28059e-08,1.14159e-08,1,2.43666e-08,1.19195e-07,1,1.87824e-08
11634,0,11,1267.06,12,1298.42,3,2,13,0.952257,4.84484e-08,2.77936e-08,2.47762e-08,1,5.28675e-08,2.58697e-07,1,4.07496e-08
11635,0,11,1267.06,12,1298.42,3,2,9,0.951781,0.0112067,0.000632664,0.00134566,0.986815,0.00348144,0.37666,0.619273,0.00058585
11636,0,11,1267.06,12,1298.42,3,1,0,0.951305,0.00312139,0.000176114,0.000374645,0.996328,0.00133227,0.144275,0.854168,0.000224113
11637,0,11,1267.06,12,1298.42,3,2,0,0.950829,0.00557577,0.000314413,0.000668949,0.993441,0.00139875,0.100415,0.897951,0.000235212
11638,0,11,1267.06,12,1298.42,3,2,0,0.950354,0.00982557,0.000553736,0.00117832,0.988442,0.00232925,0.167357,0.829923,0.000391543
11639,0,11,1267.06,12,1298.42,3,2,9,0.949878,0.0170597,0.000960875,0.00204499,0.979934,0.00366116,0.263279,0.732444,0.000615215
11640,0,11,1267.06,12,1298.42,3,2,9,0.949403,0.00473043,0.000266285,0.000566809,0.994436,0.00126049,0.0907214,0.907806,0.000211735
11641,0,11,1267.06,12,1298.42,3,2,0,0.948929,0.00133117,7.48908e-05,0.000159435,0.998435,0.000384371,0.027688,0.971863,6.45431e-05
11642,0,11,1267.06,12,1298.42,3,2,0,0.948454,0.0024235,0.000136266,0.000290141,0.99715,0.000695158,0.0501183,0.94907,0.000116688
11643,0,11,1267.06,12,1296.2,3,2,13,0.94798,0.00435609,0.00024479,0.00052129,0.994878,0.00122027,0.0880523,0.910523,0.00020476
11644,0,11,1267.06,12,1296.2,3,2,0,0.947506,0.000539818,3.03175e-05,6.45721e-05,0.999365,0.000165822,0.0119757,0.987831,2.78148e-05
11645,0,11,1267.06,12,1296.2,3,2,0,0.947032,0.00100155,5.62171e-05,0.000119753,0.998822,0.000309113,0.0223432,0.977296,5.18317e-05
11646,0,11,1267.06,12,1296.2,3,2,0,0.946559,0.00183497,0.000102938,0.00021931,0.997843,0.00056418,0.0408148,0.958526,9.45673e-05
11647,0,11,1267.06,12,1297.94,3,2,9,0.946086,0.00331953,0.000186111,0.000396571,0.996098,0.00100223,0.0725672,0.926263,0.000167933
11648,0,11,1267.06,12,1297.94,3,2,0,0.945612,0.000937792,5.25474e-05,0.000111987,0.998898,0.000302246,0.021903,0.977744,5.06259e-05
11649,0,11,1267.06,12,1297.94,3,2,0,0.94514,0.00172099,9.63767e-05,0.000205425,0.997977,0.000552242,0.040054,0.959301,9.24671e-05
11650,0,11,1267.06,12,1297.94,3,2,0,0.944667,0.00311849,0.000174537,0.000372079,0.996335,0.000982295,0.0713067,0.927547,0.000164416
11651,0,11,1267.06,12,1297.94,3,2,0,0.944195,0.00557801,0.000312013,0.000665251,0.993445,0.0016855,0.122458,0.875574,0.000282017
11652,0,11,1267.06,12,1298.58,3,2,9,0.943723,0.00984225,0.000550221,0.00117332,0.988434,0.00275451,0.200298,0.796487,0.000460719
11653,0,11,1267.06,12,1298.58,3,2,9,0.943251,0.00273242,0.000152665,0.000325599,0.996789,0.000900033,0.0655034,0.933446,0.000150486
11654,0,11,1267.06,12,1298.58,3,2,0,0.942779,0.000773251,4.3178e-05,9.21027e-05,0.999091,0.000270126,0.0196764,0.980008,4.5149e-05
11655,0,11,1267.06,12,1298.58,3,2,0,0.942308,0.00142549,7.95529e-05,0.000169719,0.998325,0.000495853,0.0361496,0.963272,8.28474e-05
11656,0,11,1267.06,12,1298.58,3,2,9,0.941837,0.00259488,0.00014473,0.000308816,0.996952,0.000887143,0.0647317,0.934233,0.000148171
11657,0,11,1267.06,12,1298.58,3,2,0,0.941366,0.000734388,4.09369e-05,8.7362e-05,0.999137,0.000265962,0.019423,0.980267,4.44053e-05
11658,0,11,1267.06,12,1298.58,3,2,9,0.940895,0.00135566,7.55251e-05,0.0001612,0.998408,0.000488595,0.0357122,0.963718,8.1547e-05
11659,0,11,1267.06,12,1298.58,3,2,0,0.940425,0.000388025,2.16047e-05,4.61197e-05,0.999544,0.000145006,0.0106079,0.989223,2.4193e-05
11660,0,11,1267.06,12,1296.2,3,2,13,0.939954,0.000725778,4.03869e-05,8.62274e-05,0.999148,0.000271721,0.0198947,0.979788,4.53181e-05
11661,0,11,1267.06,12,1296.2,3,2,9,0.939484,9.21548e-05,5.12512e-06,1.0944e-05,0.999892,3.54748e-05,0.0025996,0.997359,5.91443e-06
11662,0,11,1267.06,12,1296.2,3,2,9,0.939015,2.77677e-05,1.54339e-06,3.29619e-06,0.999967,1.08218e-05,0.000793709,0.999194,1.80359e-06
11663,0,11,1267.06,12,1296.2,3,2,9,0.938545,8.56519e-06,4.75796e-07,1.0163e-06,0.99999,3.37467e-06,0.000247722,0.999748,5.62228e-07
11664,0,11,1267.06,12,1296.2,3,2,0,0.938076,2.70348e-06,1.50092e-07,3.20645e-07,0.999997,1.07622e-06,7.90692e-05,0.99992,1.79236e-07
11665,0,11,1267.06,12,1296.2,3,2,0,0.937607,5.58422e-06,3.09845e-07,6.62032e-07,0.999993,2.24506e-06,0.000165085,0.999832,3.73764e-07
11666,0,11,1267.06,12,1296.2,3,2,0,0.937138,1.13711e-05,6.30569e-07,1.34751e-06,0.999987,4.61562e-06,0.000339691,0.999655,7.68147e-07
11667,0,11,1267.06,12,1296.2,3,2,9,0.936669,2.2833e-05,1.26544e-06,2.70464e-06,0.999973,9.35397e-06,0.000689006,0.9993,1.55616e-06
11668,0,11,1267.06,12,1296.2,3,2,9,0.936201,7.06058e-06,3.91082e-07,8.35989e-07,0.999992,2.92108e-06,0.00021535,0.999781,4.85788e-07
11669,0,11,1267.06,12,1296.2,3,2,0,0.935733,2.23401e-06,1.23669e-07,2.644e-07,0.999997,9.3291e-07,6.88357e-05,0.99993,1.55091e-07
11670,0,11,1267.06,12,1296.2,3,2,0,0.935265,4.63416e-06,2.56387e-07,5.48227e-07,0.999995,1.95255e-06,0.000144195,0.999854,3.24483e-07
11671,0,11,1267.06,12,1296.2,3,2,9,0.934798,9.47589e-06,5.23955e-07,1.12053e-06,0.999989,4.02732e-06,0.000297672,0.999698,6.69039e-07
11672,0,11,1267.06,12,1296.2,3,2,0,0.93433,2.97834e-06,1.64587e-07,3.52041e-07,0.999997,1.27706e-06,9.44727e-05,0.999904,2.12075e-07
11673,0,11,1267.06,12,1296.2,3,2,0,0.933863,6.14481e-06,3.39375e-07,7.26009e-07,0.999993,2.65693e-06,0.000196721,0.9998,4.41066e-07
11674,0,11,1267.06,12,1296.2,3,2,0,0.933396,1.24984e-05,6.89878e-07,1.47605e-06,0.999985,5.44807e-06,0.000403725,0.99959,9.04086e-07
11675,0,11,1267.06,12,1296.2,3,2,9,0.932929,2.50686e-05,1.38292e-06,2.95931e-06,0.999971,1.10123e-05,0.000816758,0.99917,1.82678e-06
11676,0,11,1267.06,12,1296.37,3,2,9,0.932463,7.7204e-06,4.25653e-07,9.10996e-07,0.999991,3.4205e-06,0.00025391,0.999742,5.6721e-07
11677,0,11,1267.06,12,1296.37,3,2,9,0.931997,2.43306e-06,1.34066e-07,2.86975e-07,0.999997,1.0866e-06,8.07301e-05,0.999918,1.80123e-07
11678,0,11,1267.06,12,1296.2,3,2,13,0.931531,7.8429e-07,4.31905e-08,9.24658e-08,0.999999,3.52973e-07,2.62471e-05,0.999973,5.84903e-08
11679,0,11,1267.06,12,1296.2,3,2,9,0.931065,1.13022e-07,6.22045e-09,1.33193e-08,1,5.12502e-08,3.81425e-06,0.999996,8.48949e-09
11680,0,11,1267.06,12,1296.2,3,2,9,0.930599,3.86938e-08,2.12838e-09,4.558e-09,1,1.76754e-08,1.31661e-06,0.999999,2.92684e-09
11681,0,11,1267.06,12,1296.2,3,2,0,0.930134,1.35275e-08,7.43661e-10,1.59282e-09,1,6.2241e-09,4.64023e-07,1,1.03027e-09
11682,0,11,1267.06,12,1296.2,3,2,9,0.929669,3.10828e-08,1.70775e-09,3.65832e-09,1,1.44027e-08,1.07469e-06,0.999999,2.38321e-09
11683,0,11,1267.06,12,1296.2,3,2,0,0.929204,1.09079e-08,5.98953e-10,1.28326e-09,1,5.08945e-09,3.80087e-07,1,8.41846e-10
11684,0,11,1267.06,12,1296.2,3,2,0,0.92874,2.51753e-08,1.38158e-09,2.9605e-09,1,1.18263e-08,8.83969e-07,0.999999,1.95549e-09
11685,0,11,1267.06,12,1296.2,3,2,0,0.928275,5.71554e-08,3.13477e-09,6.71833e-09,1,2.70283e-08,2.02199e-06,0.999998,4.46753e-09
11686,0,11,1267.06,12,1296.2,3,2,9,0.927811,1.27682e-07,6.99882e-09,1.50019e-08,1,6.07739e-08,4.55044e-06,0.999995,1.00418e-08
11687,0,11,1267.06,12,1296.2,3,2,0,0.927347,4.35225e-08,2.38428e-09,5.11148e-09,1,2.08485e-08,1.56238e-06,0.999998,3.44359e-09
11688,0,11,1267.06,12,1296.2,3,2,9,0.926883,9.77714e-08,5.35307e-09,1.14778e-08,1,4.7129e-08,3.53488e-06,0.999996,7.78158e-09
11689,0,11,1267.06,12,1296.2,3,2,0,0.92642,3.34851e-08,1.83227e-09,3.92926e-09,1,1.62401e-08,1.21913e-06,0.999999,2.68048e-09
11690,0,11,1267.06,12,1296.2,3,2,9,0.925957,7.56286e-08,4.13592e-09,8.87073e-09,1,3.69005e-08,2.77248e-06,0.999997,6.08834e-09
11691,0,11,1267.06,12,1298.05,3,2,9,0.925494,2.60191e-08,1.42209e-09,3.05056e-09,1,1.27701e-08,9.60299e-07,0.999999,2.10622e-09
11692,0,11,1267.06,12,1296.2,3,2,13,0.925031,9.14017e-09,4.9927e-10,1.07116e-09,1,4.51192e-09,3.39585e-07,1,7.43901e-10
11693,0,11,1267.06,12,1296.2,3,2,0,0.924569,1.42966e-09,7.80479e-11,1.67474e-10,1,7.09731e-10,5.34634e-08,1,1.16974e-10
11694,0,11,1267.06,12,1296.2,3,2,0,0.924106,3.4384e-09,1.876e-10,4.0261e-10,1,1.71641e-09,1.29408e-07,1,2.82789e-10
11695,0,11,1267.06,12,1296.2,3,2,0,0.923644,8.1278e-09,4.43197e-10,9.51295e-10,1,4.07939e-09,3.07828e-07,1,6.7186e-10
11696,0,11,1267.06,12,1296.2,3,2,9,0.923182,1.889e-08,1.02944e-09,2.20998e-09,1,9.53153e-09,7.19866e-07,0.999999,1.56924e-09
11697,0,11,1267.06,12,1296.2,3,2,9,0.922721,6.66873e-09,3.63213e-10,7.79853e-10,1,3.38249e-09,2.55683e-07,1,5.56682e-10
11698,0,11,1267.06,12,1296.2,3,2,0,0.922259,2.40264e-09,1.30784e-10,2.80848e-10,1,1.22489e-09,9.26701e-08,1,2.01517e-10
11699,0,11,1267.06,12,1296.2,3,2,0,0.921798,5.72207e-09,3.1129e-10,6.68575e-10,1,2.93181e-09,2.22e-07,1,4.82161e-10
11700,0,11,1267.06,12,1296.2,3,2,9,0.921337,1.33966e-08,7.28375e-10,1.56461e-09,1,6.89774e-09,5.22756e-07,0.999999,1.13398e-09
11701,0,11,1267.06,12,1296.2,3,2,0,0.920877,4.7564e-09,2.58455e-10,5.55267e-10,1,2.46079e-09,1.86657e-07,1,4.04406e-10
11702,0,11,1267.06,12,1296.2,3,2,0,0.920416,1.11787e-08,6.0708e-10,1.30446e-09,1,5.81076e-09,4.41141e-07,1,9.54595e-10
11703,0,11,1267.06,12,1296.2,3,2,0,0.919956,2.58344e-08,1.40217e-09,3.01335e-09,1,1.34909e-08,1.02509e-06,0.999999,2.2155e-09
11704,0,11,1267.06,12,1296.2,3,2,9,0.919496,5.87276e-08,3.18558e-09,6.84708e-09,1,3.08068e-08,2.34284e-06,0.999998,5.0573e-09
11705,0,11,1267.06,12,1296.2,3,2,0,0.919036,2.02269e-08,1.09653e-09,2.35725e-09,1,1.06575e-08,8.11202e-07,0.999999,1.74892e-09
11706,0,11,1267.06,12,1296.2,3,2,9,0.918577,4.62124e-08,2.5038e-09,5.3833e-09,1,2.44551e-08,1.86302e-06,0.999998,4.01169e-09
11707,0,11,1267.06,12,1296.2,3,2,0,0.918118,1.59832e-08,8.65468e-10,1.86109e-09,1,8.49416e-09,6.47659e-07,0.999999,1.39291e-09
11708,0,11,1267.06,12,1296.2,3,2,0,0.917659,3.66946e-08,1.9858e-09,4.27089e-09,1,1.95824e-08,1.49441e-06,0.999998,3.21004e-09
11709,0,11,1267.06,12,1296.2,3,2,0,0.9172,8.28768e-08,4.48243e-09,9.6419e-09,1,4.44088e-08,3.39194e-06,0.999997,7.27706e-09
11710,0,11,1267.06,12,1296.2,3,2,0,0.916741,1.84204e-07,9.95693e-09,2.14211e-08,1,9.90987e-08,7.57572e-06,0.999992,1.6233e-08
11711,0,11,1267.06,12,1296.2,3,2,0,0.916283,4.03028e-07,2.17725e-08,4.6848e-08,1,2.17672e-07,1.66546e-05,0.999983,3.56431e-08
