iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19844,3,588.286,3,588.286,2,1,13,0.00913306,1.12088e-38,3.82252e-46,1,3.10092e-47,2.17837e-41,1,6.97059e-47,2.54304e-39
19845,3,588.286,3,588.286,2,1,13,0.00912849,3.19727e-39,1.09036e-46,1,8.84525e-48,6.21371e-42,1,1.98833e-47,7.25391e-40
19846,3,588.286,3,588.286,2,1,13,0.00912393,9.35177e-40,3.18921e-47,1,2.58717e-48,1.81746e-42,1,5.81572e-48,2.12171e-40
19847,3,588.286,3,588.286,2,1,13,0.00911937,2.80341e-40,9.5604e-48,1,7.75564e-49,5.44827e-43,1,1.7434e-48,6.36033e-41
19848,3,588.286,3,588.286,2,1,0,0.00911481,8.60881e-41,2.93584e-48,1,2.38163e-49,1.67307e-43,1,5.35369e-49,1.95315e-41
19849,3,588.286,3,588.286,2,1,13,0.00911025,1.19752e-35,4.08388e-43,1,3.31295e-44,2.32731e-38,1,7.4472e-44,2.71691e-36
19850,3,588.286,3,588.286,2,1,13,0.0091057,2.97117e-36,1.01325e-43,1,8.21976e-45,5.77431e-39,1,1.84773e-44,6.74094e-37
19851,3,588.286,3,588.286,2,1,13,0.00910114,7.58018e-37,2.58505e-44,1,2.09706e-45,1.47317e-39,1,4.714e-45,1.71978e-37
19852,3,588.286,3,588.286,2,1,13,0.00909659,1.98745e-37,6.77776e-45,1,5.49829e-46,3.8625e-40,1,1.23597e-45,4.5091e-38
19853,3,588.286,3,588.286,2,1,13,0.00909204,5.35231e-38,1.82529e-45,1,1.48072e-46,1.04019e-40,1,3.32852e-46,1.21432e-38
19854,3,588.286,3,588.286,2,1,13,0.0090875,1.47972e-38,5.04627e-46,1,4.09366e-47,2.87576e-41,1,9.20218e-47,3.35717e-39
19855,3,588.286,3,588.286,2,1,13,0.00908295,4.19747e-39,1.43145e-46,1,1.16123e-47,8.15755e-42,1,2.61034e-47,9.52315e-40
19856,3,588.286,3,588.286,2,1,13,0.00907841,1.22106e-39,4.16417e-47,1,3.37808e-48,2.37307e-42,1,7.59361e-48,2.77033e-40
19857,3,588.286,3,588.286,2,1,0,0.00907387,3.64094e-40,1.24166e-47,1,1.00727e-48,7.07597e-43,1,2.26425e-48,8.26051e-41
19858,3,588.286,3,588.286,2,1,13,0.00906934,4.92072e-35,1.6781e-42,1,1.36132e-43,9.56314e-38,1,3.06012e-43,1.1164e-35
19859,3,588.286,3,588.286,2,1,0,0.0090648,1.18686e-35,4.04751e-43,1,3.28344e-44,2.30659e-38,1,7.38088e-44,2.69272e-36
19860,3,588.286,3,588.286,2,1,13,0.00906027,1.30301e-30,4.44364e-38,1,3.60479e-39,2.53233e-33,1,8.10324e-39,2.95626e-31
19861,3,588.286,3,588.286,2,1,13,0.00905574,2.56366e-31,8.7428e-39,1,7.09238e-40,4.98233e-34,1,1.5943e-39,5.81639e-32
19862,3,588.286,3,588.286,2,1,13,0.00905121,5.21067e-32,1.77698e-39,1,1.44153e-40,1.01266e-34,1,3.24044e-40,1.18219e-32
19863,3,588.286,3,588.286,2,1,13,0.00904669,1.09337e-32,3.72869e-40,1,3.02481e-41,2.1249e-35,1,6.79949e-41,2.48061e-33
19864,3,588.286,3,588.286,2,1,13,0.00904216,2.36702e-33,8.07219e-41,1,6.54836e-42,4.60016e-36,1,1.47201e-41,5.37025e-34
19865,3,588.286,3,588.286,2,1,13,0.00903764,5.28357e-34,1.80185e-41,1,1.4617e-42,1.02683e-36,1,3.28577e-42,1.19873e-34
19866,3,588.286,3,588.286,2,1,13,0.00903312,1.21529e-34,4.14448e-42,1,3.3621e-43,2.36185e-37,1,7.5577e-43,2.75723e-35
19867,3,588.286,3,588.286,2,1,13,0.00902861,2.8787e-35,9.81717e-43,1,7.96394e-44,5.59459e-38,1,1.79022e-43,6.53115e-36
19868,3,588.286,3,588.286,2,1,13,0.00902409,7.01816e-36,2.39339e-43,1,1.94158e-44,1.36394e-38,1,4.36448e-44,1.59227e-36
19869,3,588.286,3,588.286,2,1,13,0.00901958,1.75999e-36,6.00204e-44,1,4.86901e-45,3.42043e-39,1,1.09451e-44,3.99303e-37
19870,3,588.286,3,588.286,2,1,13,0.00901507,4.53742e-37,1.54739e-44,1,1.25528e-45,8.81823e-40,1,2.82175e-45,1.02944e-37
19871,3,588.286,3,588.286,2,1,13,0.00901056,1.20194e-37,4.09896e-45,1,3.32518e-46,2.33591e-40,1,7.4747e-46,2.72695e-38
19872,3,588.286,3,588.286,2,1,13,0.00900606,3.26961e-38,1.11503e-45,1,9.0454e-47,6.35431e-41,1,2.03332e-46,7.41804e-39
19873,3,588.286,3,588.286,2,1,13,0.00900155,9.12887e-39,3.1132e-46,1,2.52551e-47,1.77414e-41,1,5.6771e-47,2.07114e-39
19874,3,588.286,3,588.286,2,1,13,0.00899705,2.61468e-39,8.9168e-47,1,7.23353e-48,5.08149e-42,1,1.62603e-47,5.93215e-40
19875,3,588.286,3,588.286,2,1,13,0.00899256,7.67858e-40,2.61861e-47,1,2.12428e-48,1.49229e-42,1,4.77519e-48,1.7421e-40
19876,3,588.286,3,588.286,2,1,13,0.00898806,2.31093e-40,7.8809e-48,1,6.39319e-49,4.49115e-43,1,1.43713e-48,5.24299e-41
19877,3,588.286,3,588.286,2,1,13,0.00898356,7.12395e-41,2.42946e-48,1,1.97084e-49,1.3845e-43,1,4.43027e-49,1.61627e-41
19878,3,588.286,3,588.286,2,1,13,0.00897907,2.24842e-41,7.66773e-49,1,6.22025e-50,4.36967e-44,1,1.39826e-49,5.10117e-42
19879,3,588.286,3,588.286,2,1,13,0.00897458,7.26189e-42,2.47651e-49,1,2.009e-50,1.41131e-44,1,4.51606e-50,1.64757e-42
19880,3,588.286,3,588.286,2,1,13,0.0089701,2.39905e-42,8.18143e-50,1,6.63698e-51,4.66242e-45,1,1.49193e-50,5.44292e-43
19881,3,588.286,3,588.286,2,1,13,0.00896561,8.10306e-43,2.76337e-50,1,2.24171e-51,1.57478e-45,1,5.03917e-51,1.83841e-43
19882,3,588.286,3,588.286,2,1,13,0.00896113,2.79696e-43,9.53841e-51,1,7.7378e-52,5.43573e-46,1,1.73939e-51,6.3457e-44
19883,3,588.286,3,588.286,2,1,13,0.00895665,9.86195e-44,3.3632e-51,1,2.72831e-52,1.91662e-46,1,6.133e-52,2.23746e-44
19884,3,588.286,3,588.286,2,1,13,0.00895217,3.55054e-44,1.21083e-51,1,9.82258e-53,6.90027e-47,1,2.20803e-52,8.0554e-45
19885,3,588.286,3,588.286,2,1,13,0.00894769,1.30466e-44,4.44927e-52,1,3.60936e-53,2.53554e-47,1,8.11351e-53,2.96e-45
19886,3,588.286,3,588.286,2,1,13,0.00894322,4.89102e-45,1.66797e-52,1,1.3531e-53,9.50542e-48,1,3.04165e-53,1.10967e-45
19887,3,588.286,3,588.286,2,1,13,0.00893875,1.86991e-45,6.37693e-53,1,5.17313e-54,3.63407e-48,1,1.16287e-53,4.24243e-46
19888,3,588.286,3,588.286,2,1,13,0.00893428,7.28779e-46,2.48534e-53,1,2.01617e-54,1.41634e-48,1,4.53216e-54,1.65344e-46
19889,3,588.286,3,588.286,2,1,0,0.00892981,2.89437e-46,9.87061e-54,1,8.00729e-55,5.62505e-49,1,1.79997e-54,6.5667e-47
19890,3,588.286,3,588.286,2,1,0,0.00892535,5.18038e-41,1.76666e-48,1,1.43316e-49,1.00678e-43,1,3.2216e-49,1.17532e-41
19891,3,588.286,3,588.286,2,1,13,0.00892088,7.2797e-36,2.48258e-43,1,2.01393e-44,1.41477e-38,1,4.52713e-44,1.65161e-36
19892,3,588.286,3,588.286,2,1,13,0.00891642,1.82424e-36,6.22116e-44,1,5.04676e-45,3.5453e-39,1,1.13447e-44,4.1388e-37
19893,3,588.286,3,588.286,2,1,13,0.00891197,4.6997e-37,1.60273e-44,1,1.30017e-45,9.13361e-40,1,2.92267e-45,1.06626e-37
19894,3,588.286,3,588.286,2,1,13,0.00890751,1.24405e-37,4.24257e-45,1,3.44168e-46,2.41775e-40,1,7.73659e-46,2.82249e-38
19895,3,588.286,3,588.286,2,1,0,0.00890306,3.38184e-38,1.1533e-45,1,9.35588e-47,6.57242e-41,1,2.10311e-46,7.67266e-39
19896,3,588.286,3,588.286,2,1,13,0.0088986,4.17454e-33,1.42363e-40,1,1.15489e-41,8.11299e-36,1,2.59608e-41,9.47113e-34
19897,3,588.286,3,588.286,2,1,13,0.00889415,9.21313e-34,3.14193e-41,1,2.54882e-42,1.79052e-36,1,5.7295e-42,2.09026e-34
19898,3,588.286,3,588.286,2,1,13,0.00888971,2.0957e-34,7.14692e-42,1,5.79777e-43,4.07288e-37,1,1.30328e-42,4.75469e-35
19899,3,588.286,3,588.286,2,1,13,0.00888526,4.91036e-35,1.67457e-42,1,1.35845e-43,9.54301e-38,1,3.05368e-43,1.11405e-35
19900,3,588.286,3,588.286,2,1,13,0.00888082,1.18441e-35,4.03916e-43,1,3.27667e-44,2.30183e-38,1,7.36565e-44,2.68717e-36
19901,3,588.286,3,588.286,2,1,13,0.00887638,2.93929e-36,1.00238e-43,1,8.13155e-45,5.71234e-39,1,1.8279e-44,6.6686e-37
19902,3,588.286,3,588.286,2,1,13,0.00887194,7.50045e-37,2.55786e-44,1,2.075e-45,1.45767e-39,1,4.66442e-45,1.70169e-37
19903,3,588.286,3,588.286,2,1,13,0.00886751,1.96696e-37,6.70789e-45,1,5.44161e-46,3.82268e-40,1,1.22322e-45,4.46261e-38
19904,3,588.286,3,588.286,2,1,13,0.00886307,5.29823e-38,1.80684e-45,1,1.46576e-46,1.02968e-40,1,3.29489e-46,1.20205e-38
19905,3,588.286,3,588.286,2,1,13,0.00885864,1.46507e-38,4.9963e-46,1,4.05312e-47,2.84728e-41,1,9.11105e-47,3.32393e-39
19906,3,588.286,3,588.286,2,1,13,0.00885421,4.15673e-39,1.41756e-46,1,1.14996e-47,8.07837e-42,1,2.58501e-47,9.43072e-40
19907,3,588.286,3,588.286,2,1,13,0.00884978,1.20945e-39,4.12455e-47,1,3.34594e-48,2.35049e-42,1,7.52137e-48,2.74398e-40
19908,3,588.286,3,588.286,2,1,13,0.00884536,3.607e-40,1.23009e-47,1,9.97878e-49,7.01e-43,1,2.24314e-48,8.1835e-41
19909,3,588.286,3,588.286,2,1,13,0.00884094,1.10208e-40,3.7584e-48,1,3.04891e-49,2.14183e-43,1,6.85367e-49,2.50038e-41
19910,3,588.286,3,588.286,2,1,13,0.00883652,3.4481e-41,1.1759e-48,1,9.53918e-50,6.70119e-44,1,2.14432e-49,7.82299e-42
19911,3,588.286,3,588.286,2,1,13,0.0088321,1.10418e-41,3.76555e-49,1,3.05471e-50,2.1459e-44,1,6.8667e-50,2.50514e-42
19912,3,588.286,3,588.286,2,1,13,0.00882768,3.61733e-42,1.23361e-49,1,1.00074e-50,7.03008e-45,1,2.24956e-50,8.20694e-43
19913,3,588.286,3,588.286,2,1,13,0.00882327,1.2118e-42,4.13257e-50,1,3.35245e-51,2.35506e-45,1,7.536e-51,2.74931e-43
19914,3,588.286,3,588.286,2,1,13,0.00881886,4.14928e-43,1.41502e-50,1,1.1479e-51,8.06389e-46,1,2.58037e-51,9.41382e-44
19915,3,588.286,3,588.286,2,1,0,0.00881445,1.45152e-43,4.9501e-51,1,4.01564e-52,2.82095e-46,1,9.0268e-52,3.29319e-44
19916,3,588.286,3,588.286,2,1,0,0.00881004,2.29417e-38,7.82377e-46,1,6.34684e-47,4.45859e-41,1,1.42671e-46,5.20498e-39
19917,3,588.286,3,588.286,2,1,0,0.00880563,2.85399e-33,9.73289e-41,1,7.89557e-42,5.54657e-36,1,1.77485e-41,6.47508e-34
19918,3,588.286,3,588.286,2,1,13,0.00880123,2.8079e-28,9.57573e-36,1,7.76807e-37,5.457e-31,1,1.74619e-36,6.37052e-29
19919,3,588.286,3,588.286,2,1,13,0.00879683,4.96163e-29,1.69206e-36,1,1.37264e-37,9.64266e-32,1,3.08556e-37,1.12569e-29
19920,3,588.286,3,588.286,2,1,13,0.00879243,9.07659e-30,3.09537e-37,1,2.51104e-38,1.76398e-32,1,5.64459e-38,2.05928e-30
19921,3,588.286,3,588.286,2,1,0,0.00878804,1.71781e-30,5.8582e-38,1,4.75232e-39,3.33846e-33,1,1.06828e-38,3.89733e-31
19922,3,588.286,3,588.286,2,1,13,0.00878364,1.48701e-25,5.07112e-33,1,4.11382e-34,2.88992e-28,1,9.24749e-34,3.3737e-26
19923,3,588.286,3,588.286,2,1,13,0.00877925,2.31781e-26,7.90438e-34,1,6.41223e-35,4.50454e-29,1,1.44141e-34,5.25861e-27
19924,3,588.286,3,588.286,2,1,13,0.00877486,3.74962e-27,1.27872e-34,1,1.03733e-35,7.28717e-30,1,2.33183e-35,8.50707e-28
19925,3,588.286,3,588.286,2,1,13,0.00877047,6.29097e-28,2.1454e-35,1,1.7404e-36,1.22261e-30,1,3.91226e-36,1.42728e-28
19926,3,588.286,3,588.286,2,1,13,0.00876609,1.09384e-28,3.7303e-36,1,3.02611e-37,2.12582e-31,1,6.80242e-37,2.48169e-29
19927,3,588.286,3,588.286,2,1,13,0.00876171,1.96963e-29,6.71699e-37,1,5.449e-38,3.82787e-32,1,1.22488e-37,4.46867e-30
19928,3,588.286,3,588.286,2,1,13,0.00875732,3.67035e-30,1.25169e-37,1,1.0154e-38,7.13313e-33,1,2.28254e-38,8.32724e-31
19929,3,588.286,3,588.286,2,1,13,0.00875295,7.07333e-31,2.4122e-38,1,1.95684e-39,1.37466e-33,1,4.3988e-39,1.60479e-31
19930,3,588.286,3,588.286,2,1,13,0.00874857,1.40878e-31,4.80432e-39,1,3.89739e-40,2.73788e-34,1,8.76097e-40,3.19621e-32
19931,3,588.286,3,588.286,2,1,0,0.00874419,2.89785e-32,9.88247e-40,1,8.01691e-41,5.63181e-35,1,1.80213e-40,6.57459e-33
19932,3,588.286,3,588.286,2,1,13,0.00873982,2.7219e-27,9.28245e-35,1,7.53016e-36,5.28987e-30,1,1.69271e-35,6.17541e-28
19933,3,588.286,3,588.286,2,1,13,0.00873545,4.59606e-28,1.56739e-35,1,1.2715e-36,8.93219e-31,1,2.85822e-36,1.04275e-28
19934,3,588.286,3,588.286,2,1,13,0.00873109,8.04172e-29,2.74245e-36,1,2.22474e-37,1.56286e-31,1,5.00102e-37,1.82449e-29
19935,3,588.286,3,588.286,2,1,13,0.00872672,1.45698e-29,4.96869e-37,1,4.03073e-38,2.83155e-32,1,9.06071e-38,3.30556e-30
19936,3,588.286,3,588.286,2,1,13,0.00872236,2.73145e-30,9.31501e-38,1,7.55657e-39,5.30842e-33,1,1.69865e-38,6.19707e-31
19937,3,588.286,3,588.286,2,1,13,0.008718,5.29512e-31,1.80578e-38,1,1.4649e-39,1.02908e-33,1,3.29296e-39,1.20135e-31
19938,3,588.286,3,588.286,2,1,13,0.00871364,1.06074e-31,3.61742e-39,1,2.93454e-40,2.06149e-34,1,6.59658e-40,2.40659e-32
19939,3,588.286,3,588.286,2,1,13,0.00870928,2.19436e-32,7.48337e-40,1,6.0707e-41,4.26461e-35,1,1.36464e-40,4.97852e-33
19940,3,588.286,3,588.286,2,1,13,0.00870492,4.68481e-33,1.59765e-40,1,1.29605e-41,9.10466e-36,1,2.91341e-41,1.06288e-33
19941,3,588.286,3,588.286,2,1,13,0.00870057,1.03155e-33,3.51786e-41,1,2.85377e-42,2.00475e-36,1,6.41502e-42,2.34035e-34
19942,3,588.286,3,588.286,2,1,13,0.00869622,2.34115e-34,7.98397e-42,1,6.4768e-43,4.54989e-37,1,1.45592e-42,5.31156e-35
19943,3,588.286,3,588.286,2,1,13,0.00869187,5.47332e-35,1.86655e-42,1,1.5142e-43,1.06371e-37,1,3.40377e-43,1.24178e-35
19944,3,588.286,3,588.286,2,1,13,0.00868753,1.31734e-35,4.49248e-43,1,3.64441e-44,2.56017e-38,1,8.19231e-44,2.98875e-36
19945,3,588.286,3,588.286,2,1,13,0.00868318,3.26222e-36,1.11251e-43,1,9.02494e-45,6.33993e-39,1,2.02872e-44,7.40126e-37
19946,3,588.286,3,588.286,2,1,13,0.00867884,8.30717e-37,2.83298e-44,1,2.29818e-45,1.61445e-39,1,5.1661e-45,1.88472e-37
19947,3,588.286,3,588.286,2,1,13,0.0086745,2.17407e-37,7.4142e-45,1,6.01459e-46,4.22519e-40,1,1.35202e-45,4.9325e-38
19948,3,588.286,3,588.286,2,1,0,0.00867017,5.84439e-38,1.9931e-45,1,1.61685e-46,1.13582e-40,1,3.63454e-46,1.32597e-38
19949,3,588.286,3,588.286,2,1,13,0.00866583,7.13581e-33,2.43351e-40,1,1.97412e-41,1.3868e-35,1,4.43765e-41,1.61896e-33
19950,3,588.286,3,588.286,2,1,13,0.0086615,1.55806e-33,5.31343e-41,1,4.31039e-42,3.02801e-36,1,9.68935e-42,3.53491e-34
19951,3,588.286,3,588.286,2,1,13,0.00865717,3.50706e-34,1.19601e-41,1,9.70231e-43,6.81578e-37,1,2.18099e-42,7.95677e-35
19952,3,588.286,3,588.286,2,1,13,0.00865284,8.13308e-35,2.77361e-42,1,2.25002e-43,1.58062e-37,1,5.05784e-43,1.84522e-35
19953,3,588.286,3,588.286,2,1,13,0.00864851,1.94205e-35,6.62293e-43,1,5.37269e-44,3.77427e-38,1,1.20773e-43,4.40609e-36
19954,3,588.286,3,588.286,2,1,13,0.00864419,4.77206e-36,1.62741e-43,1,1.32019e-44,9.27423e-39,1,2.96767e-44,1.08268e-36
19955,3,588.286,3,588.286,2,1,13,0.00863987,1.20599e-36,4.11275e-44,1,3.33636e-45,2.34377e-39,1,7.49984e-45,2.73612e-37
19956,3,588.286,3,588.286,2,1,13,0.00863555,3.13275e-37,1.06836e-44,1,8.66677e-46,6.08832e-40,1,1.94821e-45,7.10753e-38
19957,3,588.286,3,588.286,2,1,13,0.00863123,8.36022e-38,2.85107e-45,1,2.31286e-46,1.62476e-40,1,5.19909e-46,1.89675e-38
19958,3,588.286,3,588.286,2,1,13,0.00862691,2.29078e-38,7.81221e-46,1,6.33746e-47,4.45201e-41,1,1.4246e-46,5.19729e-39
19959,3,588.286,3,588.286,2,1,13,0.0086226,6.44161e-39,2.19677e-46,1,1.78207e-47,1.25189e-41,1,4.00594e-47,1.46146e-39
19960,3,588.286,3,588.286,2,1,13,0.00861829,1.85791e-39,6.336e-47,1,5.13992e-48,3.61075e-42,1,1.15541e-47,4.2152e-40
19961,3,588.286,3,588.286,2,1,13,0.00861398,5.49358e-40,1.87346e-47,1,1.5198e-48,1.06765e-42,1,3.41637e-48,1.24637e-40
19962,3,588.286,3,588.286,2,1,13,0.00860967,1.66444e-40,5.67621e-48,1,4.60468e-49,3.23475e-43,1,1.03509e-48,3.77626e-41
19963,3,588.286,3,588.286,2,1,13,0.00860537,5.1648e-41,1.76134e-48,1,1.42884e-49,1.00375e-43,1,3.21191e-49,1.17178e-41
19964,3,588.286,3,588.286,2,1,0,0.00860106,1.6406e-41,5.59491e-49,1,4.53873e-50,3.18842e-44,1,1.02026e-49,3.72217e-42
19965,3,588.286,3,588.286,2,1,13,0.00859676,2.35907e-36,8.0451e-44,1,6.52639e-45,4.58473e-39,1,1.46707e-44,5.35223e-37
19966,3,588.286,3,588.286,2,1,13,0.00859247,6.0464e-37,2.06199e-44,1,1.67274e-45,1.17508e-39,1,3.76017e-45,1.3718e-37
19967,3,588.286,3,588.286,2,1,13,0.00858817,1.59249e-37,5.43085e-45,1,4.40564e-46,3.09492e-40,1,9.90347e-46,3.61302e-38
19968,3,588.286,3,588.286,2,1,13,0.00858387,4.30771e-38,1.46905e-45,1,1.19173e-46,8.37179e-41,1,2.6789e-46,9.77326e-39
19969,3,588.286,3,588.286,2,1,13,0.00857958,1.19611e-38,4.07908e-46,1,3.30905e-47,2.32458e-41,1,7.43844e-47,2.71372e-39
19970,3,588.286,3,588.286,2,1,13,0.00857529,3.40743e-39,1.16203e-46,1,9.42667e-48,6.62215e-42,1,2.11903e-47,7.73072e-40
19971,3,588.286,3,588.286,2,1,13,0.00857101,9.9538e-40,3.39452e-47,1,2.75372e-48,1.93447e-42,1,6.19012e-48,2.2583e-40
19972,3,588.286,3,588.286,2,1,13,0.00856672,2.98016e-40,1.01632e-47,1,8.24463e-49,5.79178e-43,1,1.85332e-48,6.76134e-41
19973,3,588.286,3,588.286,2,1,13,0.00856244,9.1404e-41,3.11713e-48,1,2.5287e-49,1.77639e-43,1,5.68428e-49,2.07376e-41
19974,3,588.286,3,588.286,2,1,13,0.00855816,2.87049e-41,9.78918e-49,1,7.94123e-50,5.57864e-44,1,1.78512e-49,6.51253e-42
19975,3,588.286,3,588.286,2,1,13,0.00855388,9.22588e-42,3.14628e-49,1,2.55234e-50,1.793e-44,1,5.73743e-50,2.09315e-42
19976,3,588.286,3,588.286,2,1,13,0.0085496,3.03332e-42,1.03445e-49,1,8.39169e-51,5.89509e-45,1,1.88637e-50,6.88194e-43
19977,3,588.286,3,588.286,2,1,13,0.00854532,1.01974e-42,3.4776e-50,1,2.82112e-51,1.98181e-45,1,6.34162e-51,2.31357e-43
19978,3,588.286,3,588.286,2,1,13,0.00854105,3.50373e-43,1.19487e-50,1,9.69309e-52,6.80931e-46,1,2.17892e-51,7.94921e-44
19979,3,588.286,3,588.286,2,1,13,0.00853678,1.22985e-43,4.19412e-51,1,3.40237e-52,2.39014e-46,1,7.64822e-52,2.79025e-44
19980,3,588.286,3,588.286,2,1,13,0.00853251,4.40823e-44,1.50333e-51,1,1.21954e-52,8.56715e-47,1,2.74141e-52,1.00013e-44
19981,3,588.286,3,588.286,2,1,13,0.00852825,1.61283e-44,5.50021e-52,1,4.46191e-53,3.13445e-47,1,1.003e-52,3.65917e-45
19982,3,588.286,3,588.286,2,1,13,0.00852398,6.02071e-45,2.05323e-52,1,1.66563e-53,1.17009e-47,1,3.74419e-53,1.36597e-45
19983,3,588.286,3,588.286,2,1,0,0.00851972,2.29227e-45,7.81727e-53,1,6.34157e-54,4.45489e-48,1,1.42553e-53,5.20066e-46
19984,3,588.286,3,588.286,2,1,13,0.00851546,3.9364e-40,1.34242e-47,1,1.08901e-48,7.65017e-43,1,2.44799e-48,8.93083e-41
19985,3,588.286,3,588.286,2,1,13,0.0085112,1.20062e-40,4.09447e-48,1,3.32153e-49,2.33335e-43,1,7.4665e-49,2.72396e-41
19986,3,588.286,3,588.286,2,1,0,0.00850695,3.74999e-41,1.27885e-48,1,1.03744e-49,7.28789e-44,1,2.33206e-49,8.50791e-42
19987,3,588.286,3,588.286,2,1,13,0.00850269,5.30381e-36,1.80875e-43,1,1.4673e-44,1.03077e-38,1,3.29836e-44,1.20332e-36
19988,3,588.286,3,588.286,2,1,13,0.00849844,1.33754e-36,4.56138e-44,1,3.70031e-45,2.59943e-39,1,8.31795e-45,3.03459e-37
19989,3,588.286,3,588.286,2,1,13,0.00849419,3.4673e-37,1.18244e-44,1,9.59229e-46,6.73849e-40,1,2.15626e-45,7.86654e-38
19990,3,588.286,3,588.286,2,1,13,0.00848995,9.23425e-38,3.14914e-45,1,2.55466e-46,1.79462e-40,1,5.74264e-46,2.09505e-38
19991,3,588.286,3,588.286,2,1,0,0.0084857,2.52525e-38,8.6118e-46,1,6.98611e-47,4.90768e-41,1,1.57041e-46,5.72924e-39
19992,3,588.286,3,588.286,2,1,13,0.00848146,3.13543e-33,1.06927e-40,1,8.67417e-42,6.09352e-36,1,1.94987e-41,7.1136e-34
19993,3,588.286,3,588.286,2,1,0,0.00847722,6.95955e-34,2.3734e-41,1,1.92536e-42,1.35255e-36,1,4.32804e-42,1.57897e-34
19994,3,588.286,3,588.286,2,1,13,0.00847298,7.04317e-29,2.40192e-36,1,1.9485e-37,1.3688e-31,1,4.38004e-37,1.59794e-29
19995,3,588.286,3,588.286,2,1,13,0.00846874,1.27945e-29,4.36328e-37,1,3.5396e-38,2.48654e-32,1,7.9567e-38,2.90279e-30
19996,3,588.286,3,588.286,2,1,13,0.00846451,2.40488e-30,8.20131e-38,1,6.65311e-39,4.67375e-33,1,1.49556e-38,5.45615e-31
19997,3,588.286,3,588.286,2,1,13,0.00846028,4.67393e-31,1.59394e-38,1,1.29304e-39,9.08351e-34,1,2.90664e-39,1.06041e-31
19998,3,588.286,3,588.286,2,1,0,0.00845605,9.38639e-32,3.20102e-39,1,2.59675e-40,1.82419e-34,1,5.83725e-40,2.12957e-32
19999,3,588.286,3,588.286,2,1,13,0.00845182,8.61167e-27,2.93682e-34,1,2.38242e-35,1.67363e-29,1,5.35547e-35,1.9538e-27
20000,3,588.286,3,588.286,2,1,13,0.00844759,1.42101e-27,4.84603e-35,1,3.93122e-36,2.76165e-30,1,8.83702e-36,3.22396e-28
20001,3,588.286,3,588.286,2,1,13,0.00844337,2.43083e-28,8.28981e-36,1,6.7249e-37,4.72418e-31,1,1.5117e-36,5.51503e-29
20002,3,588.286,3,588.286,2,1,13,0.00843915,4.30775e-29,1.46906e-36,1,1.19174e-37,8.37186e-32,1,2.67892e-37,9.77334e-30
20003,3,588.286,3,588.286,2,1,13,0.00843493,7.9027e-30,2.69504e-37,1,2.18629e-38,1.53585e-32,1,4.91457e-38,1.79295e-30
20004,3,588.286,3,588.286,2,1,13,0.00843071,1.49979e-30,5.1147e-38,1,4.14917e-39,2.91476e-33,1,9.32696e-39,3.4027e-31
20005,3,588.286,3,588.286,2,1,13,0.00842649,2.94253e-31,1.00348e-38,1,8.14051e-40,5.71863e-34,1,1.82991e-39,6.67595e-32
20006,3,588.286,3,588.286,2,1,13,0.00842228,5.96426e-32,2.03398e-39,1,1.65001e-40,1.15912e-34,1,3.70908e-40,1.35316e-32
20007,3,588.286,3,588.286,2,1,13,0.00841807,1.24812e-32,4.25643e-40,1,3.45292e-41,2.42565e-35,1,7.76185e-41,2.83171e-33
20008,3,588.286,3,588.286,2,1,13,0.00841386,2.69489e-33,9.19032e-41,1,7.45542e-42,5.23737e-36,1,1.67591e-41,6.11412e-34
20009,3,588.286,3,588.286,2,1,13,0.00840965,5.99985e-34,2.04612e-41,1,1.65986e-42,1.16604e-36,1,3.73122e-42,1.36124e-34
20010,3,588.286,3,588.286,2,1,13,0.00840545,1.37654e-34,4.69438e-42,1,3.8082e-43,2.67522e-37,1,8.56048e-43,3.12307e-35
20011,3,588.286,3,588.286,2,1,13,0.00840125,3.25254e-35,1.10921e-42,1,8.99817e-44,6.32113e-38,1,2.02271e-43,7.37931e-36
20012,3,588.286,3,588.286,2,1,13,0.00839705,7.91023e-36,2.69761e-43,1,2.18837e-44,1.53731e-38,1,4.91925e-44,1.79466e-36
20013,3,588.286,3,588.286,2,1,13,0.00839285,1.97895e-36,6.74878e-44,1,5.47478e-45,3.84598e-39,1,1.23068e-44,4.48982e-37
20014,3,588.286,3,588.286,2,1,0,0.00838865,5.08999e-37,1.73583e-44,1,1.40815e-45,9.89212e-40,1,3.16539e-45,1.15481e-37
20015,3,588.286,3,588.286,2,1,13,0.00838446,5.95144e-32,2.02961e-39,1,1.64647e-40,1.15663e-34,1,3.70111e-40,1.35025e-32
20016,3,588.286,3,588.286,2,1,13,0.00838026,1.24549e-32,4.24746e-40,1,3.44565e-41,2.42054e-35,1,7.7455e-41,2.82574e-33
20017,3,588.286,3,588.286,2,1,13,0.00837607,2.68933e-33,9.17135e-41,1,7.44003e-42,5.22655e-36,1,1.67245e-41,6.1015e-34
20018,3,588.286,3,588.286,2,1,13,0.00837189,5.98771e-34,2.04198e-41,1,1.6565e-42,1.16368e-36,1,3.72367e-42,1.35848e-34
20019,3,588.286,3,588.286,2,1,13,0.0083677,1.37381e-34,4.68507e-42,1,3.80065e-43,2.66992e-37,1,8.5435e-43,3.11687e-35
