iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23639,10,828.937,10,828.937,3,1,13,0.00222675,1.43747e-42,3.94641e-48,8.50153e-43,1,3.42385e-47,1,6.21334e-40,1.78349e-49
23640,10,828.937,10,828.937,3,1,13,0.00222563,2.13103e-43,5.85048e-49,1.26033e-43,1,5.07579e-48,1,9.21115e-41,2.64399e-50
23641,10,828.937,10,828.937,3,1,0,0.00222452,3.28215e-44,9.01074e-50,1.94113e-44,1,7.81759e-49,1,1.41868e-41,4.0722e-51
23642,10,828.937,10,828.937,3,1,13,0.00222341,2.32169e-39,6.37392e-45,1.3731e-39,1,5.52992e-44,1,1.00353e-36,2.88054e-46
23643,10,828.937,10,828.937,3,1,13,0.0022223,2.96913e-40,8.15139e-46,1.756e-40,1,7.07202e-45,1,1.28338e-37,3.68383e-47
23644,10,828.937,10,828.937,3,1,13,0.00222118,3.95655e-41,1.08622e-46,2.33999e-41,1,9.42393e-46,1,1.71018e-38,4.90894e-48
23645,10,828.937,10,828.937,3,1,13,0.00222007,5.48923e-42,1.507e-47,3.24645e-42,1,1.30745e-46,1,2.37267e-39,6.81055e-49
23646,10,828.937,10,828.937,3,1,13,0.00221896,7.9225e-43,2.17503e-48,4.68553e-43,1,1.88702e-47,1,3.42442e-40,9.82953e-50
23647,10,828.937,10,828.937,3,1,13,0.00221785,1.18857e-43,3.26309e-49,7.02947e-44,1,2.83101e-48,1,5.13749e-41,1.47468e-50
23648,10,828.937,10,828.937,3,1,13,0.00221675,1.85211e-44,5.08474e-50,1.09538e-44,1,4.41145e-49,1,8.00555e-42,2.29793e-51
23649,10,828.937,10,828.937,3,1,13,0.00221564,2.99539e-45,8.2235e-51,1.77154e-45,1,7.13459e-50,1,1.29473e-42,3.71642e-52
23650,10,828.937,10,828.937,3,1,13,0.00221453,5.02419e-46,1.37933e-51,2.97141e-46,1,1.19669e-50,1,2.17165e-43,6.23356e-53
23651,10,828.937,10,828.937,3,1,13,0.00221342,8.73344e-47,2.39766e-52,5.16514e-47,1,2.08018e-51,1,3.77494e-44,1.08357e-53
23652,10,828.937,10,828.937,3,1,13,0.00221232,1.57218e-47,4.31623e-53,9.29821e-48,1,3.7447e-52,1,6.79559e-45,1.95062e-54
23653,10,828.937,10,828.937,3,1,13,0.00221121,2.92896e-48,8.04111e-54,1.73225e-48,1,6.97635e-53,1,1.26601e-45,3.63399e-55
23654,10,828.937,10,828.937,3,1,13,0.0022101,5.64313e-49,1.54925e-54,3.33746e-49,1,1.34411e-53,1,2.43919e-46,7.00149e-56
23655,10,828.937,10,828.937,3,1,13,0.002209,1.12365e-49,3.08484e-55,6.64549e-50,1,2.67636e-54,1,4.85686e-47,1.39412e-56
23656,10,828.937,10,828.937,3,1,0,0.00220789,2.31078e-50,6.34397e-56,1.36664e-50,1,5.50394e-55,1,9.98812e-48,2.86701e-57
23657,10,828.937,10,828.937,3,1,13,0.00220679,2.16996e-45,5.95738e-51,1.28336e-45,1,5.16854e-50,1,9.37945e-43,2.6923e-52
23658,10,828.937,10,828.937,3,1,0,0.00220569,3.66323e-46,1.0057e-51,2.16651e-46,1,8.72528e-51,1,1.5834e-43,4.54501e-53
23659,10,828.937,10,828.937,3,1,0,0.00220458,2.83502e-41,7.78321e-47,1.67669e-41,1,6.7526e-46,1,1.22541e-38,3.51744e-48
23660,10,828.937,10,828.937,3,1,0,0.00220348,1.75176e-36,4.80925e-42,1.03603e-36,1,4.17243e-41,1,7.5718e-34,2.17343e-43
23661,10,828.937,10,828.937,3,1,13,0.00220238,8.68108e-32,2.38329e-37,5.13418e-32,1,2.06771e-36,1,3.75231e-29,1.07707e-38
23662,10,828.937,10,828.937,3,1,13,0.00220128,7.83327e-33,2.15053e-38,4.63276e-33,1,1.86577e-37,1,3.38585e-30,9.71883e-40
23663,10,828.937,10,828.937,3,1,13,0.00220018,7.41661e-34,2.03614e-39,4.38634e-34,1,1.76653e-38,1,3.20575e-31,9.20187e-41
23664,10,828.937,10,828.937,3,1,13,0.00219908,7.36109e-35,2.0209e-40,4.3535e-35,1,1.7533e-39,1,3.18176e-32,9.13299e-42
23665,10,828.937,10,828.937,3,1,13,0.00219798,7.65146e-36,2.10062e-41,4.52523e-36,1,1.82246e-40,1,3.30727e-33,9.49325e-43
23666,10,828.937,10,828.937,3,1,13,0.00219688,8.32166e-37,2.28461e-42,4.92161e-37,1,1.9821e-41,1,3.59696e-34,1.03248e-43
23667,10,828.937,10,828.937,3,1,13,0.00219578,9.46121e-38,2.59746e-43,5.59556e-38,1,2.25352e-42,1,4.08951e-35,1.17386e-44
23668,10,828.937,10,828.937,3,1,13,0.00219468,1.12349e-38,3.08441e-44,6.64455e-39,1,2.67599e-43,1,4.85617e-36,1.39393e-45
23669,10,828.937,10,828.937,3,1,13,0.00219359,1.39219e-39,3.82209e-45,8.2337e-40,1,3.31599e-44,1,6.0176e-37,1.7273e-46
23670,10,828.937,10,828.937,3,1,13,0.00219249,1.79873e-40,4.93819e-46,1.06381e-40,1,4.2843e-45,1,7.77482e-38,2.2317e-47
23671,10,828.937,10,828.937,3,1,13,0.00219139,2.42107e-41,6.64675e-47,1.43187e-41,1,5.76662e-46,1,1.04648e-38,3.00384e-48
23672,10,828.937,10,828.937,3,1,0,0.0021903,3.39209e-42,9.31258e-48,2.00615e-42,1,8.07946e-47,1,1.4662e-39,4.20861e-49
23673,10,828.937,10,828.937,3,1,0,0.0021892,2.18689e-37,6.00385e-43,1.29337e-37,1,5.20885e-42,1,9.45262e-35,2.7133e-44
23674,10,828.937,10,828.937,3,1,13,0.00218811,1.1298e-32,3.10172e-38,6.68185e-33,1,2.69101e-37,1,4.88343e-30,1.40175e-39
23675,10,828.937,10,828.937,3,1,0,0.00218701,1.06189e-33,2.9153e-39,6.28026e-34,1,2.52927e-38,1,4.58993e-31,1.3175e-40
23676,10,828.937,10,828.937,3,1,13,0.00218592,4.62944e-29,1.27096e-34,2.73795e-29,1,1.10266e-33,1,2.00103e-26,5.7438e-36
23677,10,828.937,10,828.937,3,1,13,0.00218483,3.68433e-30,1.01149e-35,2.17899e-30,1,8.77553e-35,1,1.59252e-27,4.57119e-37
23678,10,828.937,10,828.937,3,1,13,0.00218373,3.08441e-31,8.46789e-37,1.82419e-31,1,7.34661e-36,1,1.33321e-28,3.82686e-38
23679,10,828.937,10,828.937,3,1,13,0.00218264,2.7135e-32,7.44959e-38,1.60482e-32,1,6.46316e-37,1,1.17288e-29,3.36667e-39
23680,10,828.937,10,828.937,3,1,13,0.00218155,2.50611e-33,6.88023e-39,1.48217e-33,1,5.96918e-38,1,1.08324e-30,3.10936e-40
23681,10,828.937,10,828.937,3,1,13,0.00218046,2.42751e-34,6.66444e-40,1.43568e-34,1,5.78197e-39,1,1.04927e-31,3.01184e-41
23682,10,828.937,10,828.937,3,1,13,0.00217937,2.46376e-35,6.76396e-41,1.45712e-35,1,5.86832e-40,1,1.06494e-32,3.05682e-42
23683,10,828.937,10,828.937,3,1,13,0.00217828,2.61763e-36,7.18638e-42,1.54812e-36,1,6.2348e-41,1,1.13144e-33,3.24772e-43
23684,10,828.937,10,828.937,3,1,13,0.00217719,2.90864e-37,7.98533e-43,1.72023e-37,1,6.92796e-42,1,1.25723e-34,3.60878e-44
23685,10,828.937,10,828.937,3,1,13,0.0021761,3.3772e-38,9.27171e-44,1.99735e-38,1,8.044e-43,1,1.45976e-35,4.19013e-45
23686,10,828.937,10,828.937,3,1,13,0.00217501,4.0938e-39,1.12391e-44,2.42116e-39,1,9.75084e-44,1,1.76951e-36,5.07923e-46
23687,10,828.937,10,828.937,3,1,13,0.00217393,5.17637e-40,1.42111e-45,3.06142e-40,1,1.23294e-44,1,2.23743e-37,6.42238e-47
23688,10,828.937,10,828.937,3,1,13,0.00217284,6.82159e-41,1.87279e-46,4.03443e-41,1,1.6248e-45,1,2.94857e-38,8.46363e-48
23689,10,828.937,10,828.937,3,1,13,0.00217175,9.36158e-42,2.57011e-47,5.53663e-42,1,2.22979e-46,1,4.04645e-39,1.1615e-48
23690,10,828.937,10,828.937,3,1,13,0.00217067,1.33679e-42,3.67e-48,7.90605e-43,1,3.18403e-47,1,5.77814e-40,1.65857e-49
23691,10,828.937,10,828.937,3,1,13,0.00216958,1.98464e-43,5.4486e-49,1.17376e-43,1,4.72713e-48,1,8.57842e-41,2.46237e-50
23692,10,828.937,10,828.937,3,1,13,0.0021685,3.06105e-44,8.40373e-50,1.81037e-44,1,7.29096e-49,1,1.32311e-41,3.79787e-51
23693,10,828.937,10,828.937,3,1,13,0.00216741,4.9011e-45,1.34554e-50,2.89861e-45,1,1.16737e-49,1,2.11845e-42,6.08084e-52
23694,10,828.937,10,828.937,3,1,13,0.00216633,8.14007e-46,2.23476e-51,4.81421e-46,1,1.93885e-50,1,3.51846e-43,1.00995e-52
23695,10,828.937,10,828.937,3,1,13,0.00216525,1.40138e-46,3.84733e-52,8.28807e-47,1,3.33789e-51,1,6.05733e-44,1.73871e-53
23696,10,828.937,10,828.937,3,1,13,0.00216416,2.499e-47,6.86071e-53,1.47796e-47,1,5.95225e-52,1,1.08017e-44,3.10054e-54
23697,10,828.937,10,828.937,3,1,13,0.00216308,4.61266e-48,1.26635e-53,2.72803e-48,1,1.09867e-52,1,1.99378e-45,5.72298e-55
23698,10,828.937,10,828.937,3,1,13,0.002162,8.80671e-49,2.41778e-54,5.20847e-49,1,2.09763e-53,1,3.80661e-46,1.09266e-55
23699,10,828.937,10,828.937,3,1,0,0.00216092,1.73803e-49,4.77157e-55,1.02791e-49,1,4.13974e-54,1,7.51248e-47,2.1564e-56
23700,10,828.937,10,828.937,3,1,13,0.00215984,1.56757e-44,4.30357e-50,9.27093e-45,1,3.73372e-49,1,6.77565e-42,1.9449e-51
23701,10,828.937,10,828.937,3,1,0,0.00215876,2.54368e-45,6.98337e-51,1.50439e-45,1,6.05867e-50,1,1.09948e-42,3.15597e-52
23702,10,828.937,10,828.937,3,1,13,0.00215768,1.89375e-40,5.19906e-46,1.12e-40,1,4.51063e-45,1,8.18554e-38,2.3496e-47
23703,10,828.937,10,828.937,3,1,13,0.0021566,2.54634e-41,6.99068e-47,1.50596e-41,1,6.06501e-46,1,1.10063e-38,3.15928e-48
23704,10,828.937,10,828.937,3,1,13,0.00215552,3.56401e-42,9.78458e-48,2.10783e-42,1,8.48896e-47,1,1.54051e-39,4.42191e-49
23705,10,828.937,10,828.937,3,1,13,0.00215444,5.1885e-43,1.42444e-48,3.06859e-43,1,1.23582e-47,1,2.24268e-40,6.43743e-50
23706,10,828.937,10,828.937,3,1,13,0.00215337,7.85022e-44,2.15518e-49,4.64278e-44,1,1.86981e-48,1,3.39318e-41,9.73985e-51
23707,10,828.937,10,828.937,3,1,13,0.00215229,1.23346e-44,3.38632e-50,7.29494e-45,1,2.93792e-49,1,5.33151e-42,1.53037e-51
23708,10,828.937,10,828.937,3,1,13,0.00215121,2.01114e-45,5.52136e-51,1.18943e-45,1,4.79025e-50,1,8.69297e-43,2.49525e-52
23709,10,828.937,10,828.937,3,1,0,0.00215014,3.40028e-46,9.33508e-52,2.011e-46,1,8.09898e-51,1,1.46974e-43,4.21877e-53
23710,10,828.937,10,828.937,3,1,13,0.00214906,2.63545e-41,7.2353e-47,1.55866e-41,1,6.27724e-46,1,1.13915e-38,3.26983e-48
23711,10,828.937,10,828.937,3,1,13,0.00214799,3.68619e-42,1.012e-47,2.18009e-42,1,8.77997e-47,1,1.59332e-39,4.5735e-49
23712,10,828.937,10,828.937,3,1,13,0.00214692,5.36275e-43,1.47228e-48,3.17164e-43,1,1.27733e-47,1,2.31799e-40,6.65362e-50
23713,10,828.937,10,828.937,3,1,13,0.00214584,8.1085e-44,2.22609e-49,4.79554e-44,1,1.93132e-48,1,3.50482e-41,1.00603e-50
23714,10,828.937,10,828.937,3,1,13,0.00214477,1.27322e-44,3.49547e-50,7.53007e-45,1,3.03262e-49,1,5.50335e-42,1.57969e-51
23715,10,828.937,10,828.937,3,1,13,0.0021437,2.07465e-45,5.69571e-51,1.22699e-45,1,4.94152e-50,1,8.96748e-43,2.57404e-52
23716,10,828.937,10,828.937,3,1,13,0.00214262,3.50548e-46,9.62387e-52,2.07321e-46,1,8.34953e-51,1,1.51521e-43,4.34929e-53
23717,10,828.937,10,828.937,3,1,13,0.00214155,6.13752e-47,1.68498e-52,3.62986e-47,1,1.46187e-51,1,2.65288e-44,7.61489e-54
23718,10,828.937,10,828.937,3,1,13,0.00214048,1.11269e-47,3.05476e-53,6.58068e-48,1,2.65026e-52,1,4.80949e-45,1.38053e-54
23719,10,828.937,10,828.937,3,1,13,0.00213941,2.08731e-48,5.73047e-54,1.23448e-48,1,4.97167e-53,1,9.0222e-46,2.58975e-55
23720,10,828.937,10,828.937,3,1,13,0.00213834,4.0489e-49,1.11158e-54,2.3946e-49,1,9.64388e-54,1,1.7501e-46,5.02351e-56
23721,10,828.937,10,828.937,3,1,13,0.00213727,8.11579e-50,2.22809e-55,4.79985e-50,1,1.93306e-54,1,3.50797e-47,1.00694e-56
23722,10,828.937,10,828.937,3,1,0,0.0021362,1.67991e-50,4.61198e-56,9.93532e-51,1,4.00129e-55,1,7.26123e-48,2.08428e-57
23723,10,828.937,10,828.937,3,1,13,0.00213514,1.58763e-45,4.35864e-51,9.38956e-46,1,3.78149e-50,1,6.86236e-43,1.96979e-52
23724,10,828.937,10,828.937,3,1,13,0.00213407,2.69696e-46,7.40418e-52,1.59504e-46,1,6.42376e-51,1,1.16573e-43,3.34615e-53
23725,10,828.937,10,828.937,3,1,13,0.002133,4.74677e-47,1.30317e-52,2.80734e-47,1,1.13061e-51,1,2.05174e-44,5.88937e-54
23726,10,828.937,10,828.937,3,1,13,0.00213194,8.6499e-48,2.37473e-53,5.11573e-48,1,2.06028e-52,1,3.73883e-45,1.0732e-54
23727,10,828.937,10,828.937,3,1,13,0.00213087,1.63084e-48,4.47728e-54,9.64513e-49,1,3.88442e-53,1,7.04914e-46,2.0234e-55
23728,10,828.937,10,828.937,3,1,13,0.0021298,3.1791e-49,8.72784e-55,1.88019e-49,1,7.57215e-54,1,1.37413e-46,3.94434e-56
23729,10,828.937,10,828.937,3,1,13,0.00212874,6.40323e-50,1.75793e-55,3.787e-50,1,1.52515e-54,1,2.76773e-47,7.94456e-57
23730,10,828.937,10,828.937,3,1,13,0.00212767,1.33172e-50,3.65607e-56,7.87605e-51,1,3.17195e-55,1,5.75621e-48,1.65228e-57
23731,10,828.937,10,828.937,3,1,13,0.00212661,2.85801e-51,7.84634e-57,1.69029e-51,1,6.80737e-56,1,1.23535e-48,3.54597e-58
23732,10,828.937,10,828.937,3,1,13,0.00212555,6.32534e-52,1.73655e-57,3.74094e-52,1,1.5066e-56,1,2.73407e-49,7.84792e-59
23733,10,828.937,10,828.937,3,1,13,0.00212448,1.44279e-52,3.96101e-58,8.53297e-53,1,3.43651e-57,1,6.23632e-50,1.79009e-59
23734,10,828.937,10,828.937,3,1,13,0.00212342,3.38969e-53,9.30599e-59,2.00473e-53,1,8.07374e-58,1,1.46516e-50,4.20563e-60
23735,10,828.937,10,828.937,3,1,13,0.00212236,8.19781e-54,2.25061e-59,4.84836e-54,1,1.9526e-58,1,3.54342e-51,1.01711e-60
23736,10,828.937,10,828.937,3,1,0,0.0021213,2.03969e-54,5.59973e-60,1.20632e-54,1,4.85825e-59,1,8.81637e-52,2.53067e-61
23737,10,828.937,10,828.937,3,1,13,0.00212024,2.30857e-49,6.3379e-55,1.36534e-49,1,5.49867e-54,1,9.97855e-47,2.86427e-56
23738,10,828.937,10,828.937,3,1,13,0.00211918,4.67968e-50,1.28475e-55,2.76766e-50,1,1.11463e-54,1,2.02275e-47,5.80614e-57
23739,10,828.937,10,828.937,3,1,13,0.00211812,9.79384e-51,2.68878e-56,5.79229e-51,1,2.33275e-55,1,4.23329e-48,1.21513e-57
23740,10,828.937,10,828.937,3,1,13,0.00211706,2.11483e-51,5.80601e-57,1.25075e-51,1,5.03721e-56,1,9.14113e-49,2.62389e-58
23741,10,828.937,10,828.937,3,1,13,0.002116,4.7088e-52,1.29275e-57,2.78488e-52,1,1.12157e-56,1,2.03533e-49,5.84226e-59
23742,10,828.937,10,828.937,3,1,13,0.00211494,1.08042e-52,2.96617e-58,6.38984e-53,1,2.5734e-57,1,4.67001e-50,1.34049e-59
23743,10,828.937,10,828.937,3,1,0,0.00211389,2.55307e-53,7.00914e-59,1.50994e-53,1,6.08103e-58,1,1.10354e-50,3.16762e-60
23744,10,828.937,10,828.937,3,1,13,0.00211283,2.7472e-48,7.5421e-54,1.62475e-48,1,6.54342e-53,1,1.18745e-45,3.40848e-55
23745,10,828.937,10,828.937,3,1,13,0.00211177,5.29972e-49,1.45498e-54,3.13437e-49,1,1.26232e-53,1,2.29075e-46,6.57542e-56
23746,10,828.937,10,828.937,3,1,13,0.00211072,1.0566e-49,2.90076e-55,6.24893e-50,1,2.51666e-54,1,4.56703e-47,1.31093e-56
23747,10,828.937,10,828.937,3,1,13,0.00210966,2.17556e-50,5.97275e-56,1.28667e-50,1,5.18187e-55,1,9.40365e-48,2.69924e-57
23748,10,828.937,10,828.937,3,1,13,0.00210861,4.6234e-51,1.2693e-56,2.73437e-51,1,1.10122e-55,1,1.99842e-48,5.7363e-58
23749,10,828.937,10,828.937,3,1,0,0.00210755,1.01345e-51,2.78231e-57,5.99376e-52,1,2.41389e-56,1,4.38054e-49,1.2574e-58
23750,10,828.937,10,828.937,3,1,13,0.0021065,1.01311e-46,2.78137e-52,5.99173e-47,1,2.41307e-51,1,4.37906e-44,1.25697e-53
23751,10,828.937,10,828.937,3,1,13,0.00210545,1.81838e-47,4.99213e-53,1.07543e-47,1,4.3311e-52,1,7.85974e-45,2.25608e-54
23752,10,828.937,10,828.937,3,1,13,0.00210439,3.37778e-48,9.27328e-54,1.99769e-48,1,8.04536e-53,1,1.46001e-45,4.19084e-55
23753,10,828.937,10,828.937,3,1,13,0.00210334,6.48932e-49,1.78156e-54,3.83792e-49,1,1.54566e-53,1,2.80494e-46,8.05137e-56
23754,10,828.937,10,828.937,3,1,13,0.00210229,1.28853e-49,3.53752e-55,7.62066e-50,1,3.0691e-54,1,5.56956e-47,1.5987e-56
23755,10,828.937,10,828.937,3,1,13,0.00210124,2.64262e-50,7.255e-56,1.5629e-50,1,6.29433e-55,1,1.14225e-47,3.27873e-57
23756,10,828.937,10,828.937,3,1,13,0.00210019,5.59416e-51,1.53581e-56,3.30851e-51,1,1.33245e-55,1,2.41802e-48,6.94074e-58
23757,10,828.937,10,828.937,3,1,13,0.00209914,1.22158e-51,3.3537e-57,7.22467e-52,1,2.90962e-56,1,5.28015e-49,1.51563e-58
23758,10,828.937,10,828.937,3,1,13,0.00209809,2.74994e-52,7.54964e-58,1.62637e-52,1,6.54996e-57,1,1.18864e-49,3.41188e-59
23759,10,828.937,10,828.937,3,1,13,0.00209704,6.37791e-53,1.75098e-58,3.77203e-53,1,1.51912e-57,1,2.75679e-50,7.91314e-60
23760,10,828.937,10,828.937,3,1,13,0.00209599,1.52309e-53,4.18146e-59,9.00787e-54,1,3.62777e-58,1,6.5834e-51,1.88971e-60
23761,10,828.937,10,828.937,3,1,13,0.00209494,3.74293e-54,1.02758e-59,2.21365e-54,1,8.91511e-59,1,1.61784e-51,4.6439e-61
23762,10,828.937,10,828.937,3,1,13,0.00209389,9.45994e-55,2.59711e-60,5.59481e-55,1,2.25322e-59,1,4.08896e-52,1.17371e-61
23763,10,828.937,10,828.937,3,1,13,0.00209285,2.4576e-55,6.74705e-61,1.45348e-55,1,5.85365e-60,1,1.06227e-52,3.04917e-62
23764,10,828.937,10,828.937,3,1,13,0.0020918,6.55907e-56,1.80071e-61,3.87917e-56,1,1.56227e-60,1,2.83509e-53,8.13791e-63
23765,10,828.937,10,828.937,3,1,13,0.00209076,1.79741e-56,4.93456e-62,1.06302e-56,1,4.28116e-61,1,7.76911e-54,2.23006e-63
23766,10,828.937,10,828.937,3,1,13,0.00208971,5.05469e-57,1.3877e-62,2.98945e-57,1,1.20395e-61,1,2.18484e-54,6.2714e-64
23767,10,828.937,10,828.937,3,1,13,0.00208867,1.45801e-57,4.0028e-63,8.62299e-58,1,3.47277e-62,1,6.30211e-55,1.80897e-64
23768,10,828.937,10,828.937,3,1,13,0.00208762,4.31148e-58,1.18367e-63,2.5499e-58,1,1.02693e-62,1,1.8636e-55,5.34931e-65
23769,10,828.937,10,828.937,3,1,13,0.00208658,1.3064e-58,3.58656e-64,7.72631e-59,1,3.11165e-63,1,5.64677e-56,1.62086e-65
23770,10,828.937,10,828.937,3,1,0,0.00208553,4.0541e-59,1.11301e-64,2.39768e-59,1,9.65627e-64,1,1.75234e-56,5.02997e-66
23771,10,828.937,10,828.937,3,1,13,0.00208449,5.69778e-54,1.56426e-59,3.36979e-54,1,1.35713e-58,1,2.46281e-51,7.0693e-61
23772,10,828.937,10,828.937,3,1,13,0.00208345,1.42801e-54,3.92044e-60,8.44558e-55,1,3.40132e-59,1,6.17245e-52,1.77175e-61
23773,10,828.937,10,828.937,3,1,13,0.00208241,3.67942e-55,1.01014e-60,2.17608e-55,1,8.76383e-60,1,1.59039e-52,4.56509e-62
23774,10,828.937,10,828.937,3,1,13,0.00208137,9.74101e-56,2.67428e-61,5.76104e-56,1,2.32017e-60,1,4.21046e-53,1.20858e-62
23775,10,828.937,10,828.937,3,1,13,0.00208033,2.64834e-56,7.27069e-62,1.56628e-56,1,6.30794e-61,1,1.14472e-53,3.28582e-63
23776,10,828.937,10,828.937,3,1,13,0.00207928,7.39017e-57,2.02888e-62,4.3707e-57,1,1.76023e-61,1,3.19433e-54,9.16906e-64
23777,10,828.937,10,828.937,3,1,13,0.00207825,2.11554e-57,5.80798e-63,1.25118e-57,1,5.03891e-62,1,9.14423e-55,2.62478e-64
23778,10,828.937,10,828.937,3,1,13,0.00207721,6.20947e-58,1.70474e-63,3.67241e-58,1,1.479e-62,1,2.68398e-55,7.70416e-65
23779,10,828.937,10,828.937,3,1,0,0.00207617,1.86782e-58,5.12787e-64,1.10467e-58,1,4.44887e-63,1,8.07345e-56,2.31742e-65
23780,10,828.937,10,828.937,3,1,13,0.00207513,2.54611e-53,6.99004e-59,1.50582e-53,1,6.06445e-58,1,1.10053e-50,3.15898e-60
23781,10,828.937,10,828.937,3,1,0,0.00207409,6.19299e-54,1.70021e-59,3.66266e-54,1,1.47508e-58,1,2.67686e-51,7.68371e-61
23782,10,828.937,10,828.937,3,1,13,0.00207305,6.85538e-49,1.88206e-54,4.05441e-49,1,1.63285e-53,1,2.96317e-46,8.50554e-56
23783,10,828.937,10,828.937,3,1,13,0.00207202,1.35973e-49,3.73297e-55,8.04171e-50,1,3.23867e-54,1,5.87728e-47,1.68703e-56
23784,10,828.937,10,828.937,3,1,13,0.00207098,2.78563e-50,7.64762e-56,1.64748e-50,1,6.63496e-55,1,1.20406e-47,3.45616e-57
23785,10,828.937,10,828.937,3,1,13,0.00206995,5.89069e-51,1.61722e-56,3.48388e-51,1,1.40307e-55,1,2.54619e-48,7.30864e-58
23786,10,828.937,10,828.937,3,1,13,0.00206891,1.285e-51,3.52782e-57,7.59977e-52,1,3.06068e-56,1,5.55429e-49,1.59431e-58
23787,10,828.937,10,828.937,3,1,0,0.00206788,2.88979e-52,7.93357e-58,1.70908e-52,1,6.88305e-57,1,1.24908e-49,3.58539e-59
23788,10,828.937,10,828.937,3,1,13,0.00206684,2.96222e-47,8.13244e-53,1.75192e-47,1,7.05558e-52,1,1.28039e-44,3.67527e-54
23789,10,828.937,10,828.937,3,1,13,0.00206581,5.44912e-48,1.49599e-53,3.22273e-48,1,1.2979e-52,1,2.35533e-45,6.76079e-55
23790,10,828.937,10,828.937,3,1,13,0.00206478,1.03691e-48,2.84671e-54,6.1325e-49,1,2.46977e-53,1,4.48194e-46,1.28651e-55
23791,10,828.937,10,828.937,3,1,13,0.00206374,2.0397e-49,5.59976e-55,1.20632e-49,1,4.85827e-54,1,8.81641e-47,2.53068e-56
23792,10,828.937,10,828.937,3,1,13,0.00206271,4.14492e-50,1.13794e-55,2.4514e-50,1,9.8726e-55,1,1.7916e-47,5.14265e-57
23793,10,828.937,10,828.937,3,1,13,0.00206168,8.69575e-51,2.38731e-56,5.14285e-51,1,2.0712e-55,1,3.75865e-48,1.07889e-57
23794,10,828.937,10,828.937,3,1,0,0.00206065,1.88218e-51,5.16731e-57,1.11316e-51,1,4.48308e-56,1,8.13555e-49,2.33524e-58
23795,10,828.937,10,828.937,3,1,13,0.00205962,1.85839e-46,5.102e-52,1.09909e-46,1,4.42642e-51,1,8.03272e-44,2.30573e-53
23796,10,828.937,10,828.937,3,1,13,0.00205859,3.29531e-47,9.04687e-53,1.94891e-47,1,7.84893e-52,1,1.42436e-44,4.08852e-54
23797,10,828.937,10,828.937,3,1,13,0.00205756,6.04893e-48,1.66066e-53,3.57747e-48,1,1.44077e-52,1,2.61459e-45,7.50498e-55
23798,10,828.937,10,828.937,3,1,13,0.00205653,1.14865e-48,3.15347e-54,6.79333e-49,1,2.7359e-53,1,4.96491e-46,1.42514e-55
23799,10,828.937,10,828.937,3,1,13,0.0020555,2.25488e-49,6.1905e-55,1.33358e-49,1,5.37079e-54,1,9.74649e-47,2.79765e-56
23800,10,828.937,10,828.937,3,1,13,0.00205448,4.57301e-50,1.25546e-55,2.70457e-50,1,1.08922e-54,1,1.97664e-47,5.67378e-57
23801,10,828.937,10,828.937,3,1,13,0.00205345,9.57499e-51,2.6287e-56,5.66285e-51,1,2.28062e-55,1,4.1387e-48,1.18798e-57
23802,10,828.937,10,828.937,3,1,13,0.00205242,2.06851e-51,5.67884e-57,1.22336e-51,1,4.92687e-56,1,8.94091e-49,2.56642e-58
23803,10,828.937,10,828.937,3,1,13,0.0020514,4.6077e-52,1.26499e-57,2.72509e-52,1,1.09749e-56,1,1.99163e-49,5.71683e-59
23804,10,828.937,10,828.937,3,1,13,0.00205037,1.05768e-52,2.90374e-58,6.25536e-53,1,2.51925e-57,1,4.57173e-50,1.31228e-59
23805,10,828.937,10,828.937,3,1,13,0.00204935,2.5004e-53,6.86455e-59,1.47879e-53,1,5.95558e-58,1,1.08077e-50,3.10227e-60
23806,10,828.937,10,828.937,3,1,13,0.00204832,6.08401e-54,1.67029e-59,3.59821e-54,1,1.44912e-58,1,2.62975e-51,7.5485e-61
23807,10,828.937,10,828.937,3,1,13,0.0020473,1.52281e-54,4.18071e-60,9.00625e-55,1,3.62712e-59,1,6.58222e-52,1.88937e-61
23808,10,828.937,10,828.937,3,1,13,0.00204627,3.91864e-55,1.07582e-60,2.31756e-55,1,9.33362e-60,1,1.69379e-52,4.8619e-62
23809,10,828.937,10,828.937,3,1,13,0.00204525,1.03613e-55,2.84457e-61,6.12788e-56,1,2.4679e-60,1,4.47856e-53,1.28553e-62
23810,10,828.937,10,828.937,3,1,13,0.00204423,2.81349e-56,7.72411e-62,1.66396e-56,1,6.70133e-61,1,1.2161e-53,3.49073e-63
23811,10,828.937,10,828.937,3,1,0,0.0020432,7.84155e-57,2.1528e-62,4.63766e-57,1,1.86774e-61,1,3.38943e-54,9.7291e-64
23812,10,828.937,10,828.937,3,1,0,0.00204218,9.91934e-52,2.72324e-57,5.86651e-52,1,2.36264e-56,1,4.28754e-49,1.2307e-58
23813,10,828.937,10,828.937,3,1,13,0.00204116,9.92025e-47,2.72349e-52,5.86704e-47,1,2.36286e-51,1,4.28793e-44,1.23082e-53
23814,10,828.937,10,828.937,3,1,13,0.00204014,1.78128e-47,4.8903e-53,1.05349e-47,1,4.24275e-52,1,7.69942e-45,2.21006e-54
