iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23782,3,591.173,3,591.173,3,1,0,0.00156085,7.16236e-27,3.22379e-27,1.6135e-27,1,3.52321e-25,1,1.2526e-26,8.1119e-27
23783,3,591.173,3,591.173,3,1,13,0.00156007,3.24556e-23,1.46083e-23,7.3114e-24,1,1.59651e-21,1,5.67603e-23,3.67583e-23
23784,3,591.173,3,591.173,3,1,0,0.00155929,2.80911e-25,1.26439e-25,6.32821e-26,1,1.38182e-23,1,4.91275e-25,3.18153e-25
23785,3,591.173,3,591.173,3,1,13,0.00155851,1.18286e-21,5.32406e-22,2.66467e-22,1,5.81854e-20,1,2.06865e-21,1.33967e-21
23786,3,591.173,3,591.173,3,1,0,0.00155773,9.52751e-24,4.28835e-24,2.1463e-24,1,4.68664e-22,1,1.66623e-23,1.07906e-23
23787,3,591.173,3,591.173,3,1,0,0.00155695,3.73882e-20,1.68285e-20,8.42259e-21,1,1.83915e-18,1,6.53867e-20,4.23448e-20
23788,3,591.173,3,591.173,3,1,13,0.00155617,1.24341e-16,5.5966e-17,2.80108e-17,1,6.1164e-15,1,2.17455e-16,1.40825e-16
23789,3,591.173,3,591.173,3,1,13,0.00155539,7.94744e-19,3.57715e-19,1.79035e-19,1,3.90939e-17,1,1.3899e-18,9.00106e-19
23790,3,591.173,3,591.173,3,1,0,0.00155462,5.6199e-21,2.52953e-21,1.26602e-21,1,2.76446e-19,1,9.82843e-21,6.36495e-21
23791,3,591.173,3,591.173,3,1,13,0.00155384,1.94119e-17,8.73733e-18,4.37301e-18,1,9.54884e-16,1,3.39488e-17,2.19854e-17
23792,3,591.173,3,591.173,3,1,13,0.00155306,1.28769e-19,5.79593e-20,2.90085e-20,1,6.33425e-18,1,2.252e-19,1.45841e-19
23793,3,591.173,3,591.173,3,1,13,0.00155228,9.44327e-22,4.25043e-22,2.12733e-22,1,4.6452e-20,1,1.6515e-21,1.06952e-21
23794,3,591.173,3,591.173,3,1,13,0.00155151,7.64057e-24,3.43903e-24,1.72123e-24,1,3.75845e-22,1,1.33623e-23,8.65351e-24
23795,3,591.173,3,591.173,3,1,13,0.00155073,6.80721e-26,3.06394e-26,1.53349e-26,1,3.34851e-24,1,1.19049e-25,7.70967e-26
23796,3,591.173,3,591.173,3,1,13,0.00154996,6.66524e-28,3.00004e-28,1.50151e-28,1,3.27867e-26,1,1.16566e-27,7.54888e-28
23797,3,591.173,3,591.173,3,1,13,0.00154918,7.15889e-30,3.22223e-30,1.61271e-30,1,3.5215e-28,1,1.25199e-29,8.10797e-30
23798,3,591.173,3,591.173,3,1,13,0.00154841,8.41889e-32,3.78935e-32,1.89656e-32,1,4.1413e-30,1,1.47235e-31,9.53501e-32
23799,3,591.173,3,591.173,3,1,13,0.00154763,1.08207e-33,4.87042e-34,2.43763e-34,1,5.32277e-32,1,1.89239e-33,1.22552e-33
23800,3,591.173,3,591.173,3,1,0,0.00154686,1.51732e-35,6.82947e-36,3.41813e-36,1,7.46378e-34,1,2.65358e-35,1.71847e-35
23801,3,591.173,3,591.173,3,1,13,0.00154609,1.02515e-31,4.61423e-32,2.30941e-32,1,5.0428e-30,1,1.79285e-31,1.16106e-31
23802,3,591.173,3,591.173,3,1,13,0.00154531,1.31244e-33,5.90731e-34,2.95659e-34,1,6.45597e-32,1,2.29528e-33,1.48643e-33
23803,3,591.173,3,591.173,3,1,13,0.00154454,1.83326e-35,8.25152e-36,4.12986e-36,1,9.01791e-34,1,3.20612e-35,2.0763e-35
23804,3,591.173,3,591.173,3,1,13,0.00154377,2.78911e-37,1.25538e-37,6.28314e-38,1,1.37198e-35,1,4.87776e-37,3.15887e-37
23805,3,591.173,3,591.173,3,1,13,0.001543,4.61383e-39,2.07669e-39,1.03938e-39,1,2.26957e-37,1,8.06896e-39,5.2255e-39
23806,3,591.173,3,591.173,3,1,0,0.00154222,8.28488e-41,3.72904e-41,1.86637e-41,1,4.07539e-39,1,1.44891e-40,9.38324e-41
23807,3,591.173,3,591.173,3,1,13,0.00154145,7.13272e-37,3.21045e-37,1.60682e-37,1,3.50863e-35,1,1.24741e-36,8.07832e-37
23808,3,591.173,3,591.173,3,1,13,0.00154068,1.15797e-38,5.21202e-39,2.6086e-39,1,5.69611e-37,1,2.02512e-38,1.31148e-38
23809,3,591.173,3,591.173,3,1,13,0.00153991,2.0414e-40,9.18837e-41,4.59875e-41,1,1.00418e-38,1,3.57013e-40,2.31203e-40
23810,3,591.173,3,591.173,3,1,0,0.00153914,3.90153e-42,1.75609e-42,8.78915e-43,1,1.91919e-40,1,6.82324e-42,4.41877e-42
23811,3,591.173,3,591.173,3,1,13,0.00153837,3.57063e-38,1.60715e-38,8.04371e-39,1,1.75641e-36,1,6.24454e-38,4.044e-38
23812,3,591.173,3,591.173,3,1,0,0.0015376,6.15454e-40,2.77017e-40,1.38646e-40,1,3.02746e-38,1,1.07634e-39,6.97047e-40
23813,3,591.173,3,591.173,3,1,13,0.00153683,5.09033e-36,2.29117e-36,1.14672e-36,1,2.50397e-34,1,8.90229e-36,5.76517e-36
23814,3,591.173,3,591.173,3,1,13,0.00153607,7.94542e-38,3.57625e-38,1.7899e-38,1,3.9084e-36,1,1.38955e-37,8.99878e-38
23815,3,591.173,3,591.173,3,1,13,0.0015353,1.34779e-39,6.0664e-40,3.03621e-40,1,6.62984e-38,1,2.35709e-39,1.52647e-39
23816,3,591.173,3,591.173,3,1,13,0.00153453,2.48047e-41,1.11646e-41,5.58787e-42,1,1.22016e-39,1,4.338e-41,2.80932e-41
23817,3,591.173,3,591.173,3,1,13,0.00153376,4.94481e-43,2.22567e-43,1.11394e-43,1,2.43238e-41,1,8.64779e-43,5.60036e-43
23818,3,591.173,3,591.173,3,1,13,0.001533,1.06604e-44,4.79825e-45,2.40151e-45,1,5.2439e-43,1,1.86435e-44,1.20737e-44
23819,3,591.173,3,591.173,3,1,13,0.00153223,2.48155e-46,1.11695e-46,5.59029e-47,1,1.22069e-44,1,4.33989e-46,2.81054e-46
23820,3,591.173,3,591.173,3,1,13,0.00153146,6.2278e-48,2.80314e-48,1.40296e-48,1,3.06349e-46,1,1.08916e-47,7.05344e-48
23821,3,591.173,3,591.173,3,1,0,0.0015307,1.68249e-49,7.57293e-50,3.79023e-50,1,8.2763e-48,1,2.94245e-49,1.90555e-49
23822,3,591.173,3,591.173,3,1,13,0.00152993,2.16157e-45,9.72925e-46,4.86946e-46,1,1.06329e-43,1,3.78029e-45,2.44813e-45
23823,3,591.173,3,591.173,3,1,13,0.00152917,5.19493e-47,2.33824e-47,1.17028e-47,1,2.55542e-45,1,9.08521e-47,5.88364e-47
23824,3,591.173,3,591.173,3,1,13,0.0015284,1.34516e-48,6.05458e-49,3.0303e-49,1,6.61692e-47,1,2.3525e-48,1.52349e-48
23825,3,591.173,3,591.173,3,1,0,0.00152764,3.74718e-50,1.68661e-50,8.44143e-51,1,1.84326e-48,1,6.5533e-50,4.24395e-50
23826,3,591.173,3,591.173,3,1,0,0.00152688,4.96094e-46,2.23293e-46,1.11757e-46,1,2.44032e-44,1,8.67601e-46,5.61863e-46
23827,3,591.173,3,591.173,3,1,13,0.00152611,5.43234e-42,2.44511e-42,1.22377e-42,1,2.6722e-40,1,9.50043e-42,6.15253e-42
23828,3,591.173,3,591.173,3,1,13,0.00152535,1.11633e-43,5.02463e-44,2.51481e-44,1,5.49131e-42,1,1.95231e-43,1.26433e-43
23829,3,591.173,3,591.173,3,1,13,0.00152459,2.47938e-45,1.11597e-45,5.58541e-46,1,1.21962e-43,1,4.3361e-45,2.80808e-45
23830,3,591.173,3,591.173,3,1,0,0.00152382,5.94241e-47,2.67469e-47,1.33867e-47,1,2.92311e-45,1,1.03925e-46,6.73022e-47
23831,3,591.173,3,591.173,3,1,13,0.00152306,6.78918e-43,3.05582e-43,1.52943e-43,1,3.33964e-41,1,1.18734e-42,7.68925e-43
23832,3,591.173,3,591.173,3,1,13,0.0015223,1.45441e-44,6.54633e-45,3.27642e-45,1,7.15434e-43,1,2.54357e-44,1.64723e-44
23833,3,591.173,3,591.173,3,1,13,0.00152154,3.36465e-46,1.51443e-46,7.57968e-47,1,1.65509e-44,1,5.8843e-46,3.81071e-46
23834,3,591.173,3,591.173,3,1,0,0.00152078,8.39279e-48,3.77761e-48,1.89068e-48,1,4.12847e-46,1,1.46778e-47,9.50546e-48
23835,3,591.173,3,591.173,3,1,13,0.00152002,9.97155e-44,4.48821e-44,2.24633e-44,1,4.90507e-42,1,1.74389e-43,1.12935e-43
23836,3,591.173,3,591.173,3,1,13,0.00151926,2.2197e-45,9.99088e-46,5.0004e-46,1,1.09188e-43,1,3.88194e-45,2.51397e-45
23837,3,591.173,3,591.173,3,1,13,0.0015185,5.33179e-47,2.39985e-47,1.20112e-47,1,2.62274e-45,1,9.32458e-47,6.03865e-47
23838,3,591.173,3,591.173,3,1,13,0.00151774,1.37988e-48,6.21087e-49,3.10852e-49,1,6.78772e-47,1,2.41322e-48,1.56282e-48
23839,3,591.173,3,591.173,3,1,13,0.00151698,3.84194e-50,1.72926e-50,8.65491e-51,1,1.88988e-48,1,6.71903e-50,4.35128e-50
23840,3,591.173,3,591.173,3,1,0,0.00151622,1.14912e-51,5.17221e-52,2.58868e-52,1,5.6526e-50,1,2.00966e-51,1.30146e-51
23841,3,591.173,3,591.173,3,1,13,0.00151546,1.63115e-47,7.34181e-48,3.67455e-48,1,8.02371e-46,1,2.85265e-47,1.84739e-47
23842,3,591.173,3,591.173,3,1,13,0.00151471,4.32264e-49,1.94563e-49,9.7378e-50,1,2.12633e-47,1,7.5597e-49,4.89571e-49
23843,3,591.173,3,591.173,3,1,13,0.00151395,1.2318e-50,5.54435e-51,2.77493e-51,1,6.0593e-49,1,2.15425e-50,1.3951e-50
23844,3,591.173,3,591.173,3,1,13,0.00151319,3.76908e-52,1.69647e-52,8.49076e-53,1,1.85403e-50,1,6.5916e-52,4.26876e-52
23845,3,591.173,3,591.173,3,1,13,0.00151244,1.23656e-53,5.56579e-54,2.78566e-54,1,6.08273e-52,1,2.16258e-53,1.4005e-53
23846,3,591.173,3,591.173,3,1,13,0.00151168,4.34388e-55,1.95519e-55,9.78565e-56,1,2.13678e-53,1,7.59685e-55,4.91976e-55
23847,3,591.173,3,591.173,3,1,13,0.00151092,1.63165e-56,7.34407e-57,3.67568e-57,1,8.02618e-55,1,2.85353e-56,1.84796e-56
23848,3,591.173,3,591.173,3,1,13,0.00151017,6.54455e-58,2.94571e-58,1.47432e-58,1,3.2193e-56,1,1.14455e-57,7.41218e-58
23849,3,591.173,3,591.173,3,1,13,0.00150941,2.79942e-59,1.26002e-59,6.30638e-60,1,1.37705e-57,1,4.8958e-59,3.17055e-59
23850,3,591.173,3,591.173,3,1,13,0.00150866,1.27536e-60,5.74041e-61,2.87306e-61,1,6.27357e-59,1,2.23043e-60,1.44444e-60
23851,3,591.173,3,591.173,3,1,13,0.0015079,6.18053e-62,2.78187e-62,1.39232e-62,1,3.04024e-60,1,1.08089e-61,6.99991e-62
23852,3,591.173,3,591.173,3,1,0,0.00150715,3.18208e-63,1.43226e-63,7.16842e-64,1,1.56529e-61,1,5.56503e-63,3.60394e-63
23853,3,591.173,3,591.173,3,1,13,0.0015064,7.69115e-59,3.4618e-59,1.73262e-59,1,3.78333e-57,1,1.34508e-58,8.71079e-59
23854,3,591.173,3,591.173,3,1,0,0.00150564,3.43382e-60,1.54557e-60,7.73552e-61,1,1.68912e-58,1,6.00528e-60,3.88905e-60
23855,3,591.173,3,591.173,3,1,13,0.00150489,7.21766e-56,3.24868e-56,1.62595e-56,1,3.55041e-54,1,1.26227e-55,8.17453e-56
23856,3,591.173,3,591.173,3,1,13,0.00150414,2.81018e-57,1.26487e-57,6.33062e-58,1,1.38235e-55,1,4.91462e-57,3.18274e-57
23857,3,591.173,3,591.173,3,1,13,0.00150339,1.16752e-58,5.25504e-59,2.63013e-59,1,5.74312e-57,1,2.04184e-58,1.32231e-58
23858,3,591.173,3,591.173,3,1,0,0.00150263,5.16923e-60,2.32668e-60,1.1645e-60,1,2.54278e-58,1,9.04028e-60,5.85454e-60
23859,3,591.173,3,591.173,3,1,0,0.00150188,1.07768e-55,4.85068e-56,2.42775e-56,1,5.3012e-54,1,1.88472e-55,1.22056e-55
23860,3,591.173,3,591.173,3,1,13,0.00150113,1.84152e-51,8.2887e-52,4.14847e-52,1,9.05855e-50,1,3.22056e-51,2.08566e-51
23861,3,591.173,3,591.173,3,1,0,0.00150038,5.853e-53,2.63444e-53,1.31853e-53,1,2.87913e-51,1,1.02361e-52,6.62895e-53
23862,3,591.173,3,591.173,3,1,13,0.00149963,8.8179e-49,3.96895e-49,1.98645e-49,1,4.33758e-47,1,1.54213e-48,9.98692e-49
23863,3,591.173,3,591.173,3,1,13,0.00149888,2.47722e-50,1.115e-50,5.58053e-51,1,1.21856e-48,1,4.33231e-50,2.80563e-50
23864,3,591.173,3,591.173,3,1,13,0.00149813,7.47464e-52,3.36435e-52,1.68385e-52,1,3.67682e-50,1,1.30721e-51,8.46558e-52
23865,3,591.173,3,591.173,3,1,13,0.00149738,2.41894e-53,1.08877e-53,5.44925e-54,1,1.18989e-51,1,4.23039e-53,2.73962e-53
23866,3,591.173,3,591.173,3,1,0,0.00149663,8.38413e-55,3.77371e-55,1.88873e-55,1,4.12421e-53,1,1.46627e-54,9.49565e-55
23867,3,591.173,3,591.173,3,1,0,0.00149589,1.37506e-50,6.18919e-51,3.09767e-51,1,6.76403e-49,1,2.4048e-50,1.55736e-50
23868,3,591.173,3,591.173,3,1,0,0.00149514,1.85734e-46,8.35991e-47,4.18411e-47,1,9.13636e-45,1,3.24823e-46,2.10357e-46
23869,3,591.173,3,591.173,3,1,13,0.00149439,2.07418e-42,9.33594e-43,4.67261e-43,1,1.0203e-40,1,3.62746e-42,2.34917e-42
23870,3,591.173,3,591.173,3,1,0,0.00149364,4.34527e-44,1.95581e-44,9.78877e-45,1,2.13746e-42,1,7.59927e-44,4.92133e-44
23871,3,591.173,3,591.173,3,1,13,0.0014929,4.35101e-40,1.9584e-40,9.80171e-41,1,2.14029e-38,1,7.60932e-40,4.92784e-40
23872,3,591.173,3,591.173,3,1,13,0.00149215,8.19076e-42,3.68668e-42,1.84517e-42,1,4.02909e-40,1,1.43245e-41,9.27664e-42
23873,3,591.173,3,591.173,3,1,13,0.0014914,1.66941e-43,7.51405e-44,3.76076e-44,1,8.21195e-42,1,2.91957e-43,1.89073e-43
23874,3,591.173,3,591.173,3,1,13,0.00149066,3.67806e-45,1.6555e-45,8.28572e-46,1,1.80926e-43,1,6.43242e-45,4.16567e-45
23875,3,591.173,3,591.173,3,1,13,0.00148991,8.74605e-47,3.93661e-47,1.97026e-47,1,4.30224e-45,1,1.52956e-46,9.90555e-47
23876,3,591.173,3,591.173,3,1,13,0.00148917,2.24121e-48,1.00877e-48,5.04886e-49,1,1.10246e-46,1,3.91956e-48,2.53833e-48
23877,3,591.173,3,591.173,3,1,0,0.00148842,6.17985e-50,2.78156e-50,1.39216e-50,1,3.03991e-48,1,1.08077e-49,6.99914e-50
23878,3,591.173,3,591.173,3,1,13,0.00148768,8.10014e-46,3.64589e-46,1.82475e-46,1,3.98451e-44,1,1.4166e-45,9.17401e-46
23879,3,591.173,3,591.173,3,1,0,0.00148693,1.98531e-47,8.93592e-48,4.4724e-48,1,9.76587e-46,1,3.47204e-47,2.24851e-47
23880,3,591.173,3,591.173,3,1,13,0.00148619,2.3185e-43,1.04356e-43,5.22298e-44,1,1.14048e-41,1,4.05473e-43,2.62587e-43
23881,3,591.173,3,591.173,3,1,0,0.00148545,5.07468e-45,2.28412e-45,1.14319e-45,1,2.49626e-43,1,8.87491e-45,5.74744e-45
23882,3,591.173,3,591.173,3,1,13,0.00148471,5.30438e-41,2.38751e-41,1.19494e-41,1,2.60926e-39,1,9.27663e-41,6.0076e-41
23883,3,591.173,3,591.173,3,1,13,0.00148396,1.04147e-42,4.68768e-43,2.34617e-43,1,5.12307e-41,1,1.82139e-42,1.17954e-42
23884,3,591.173,3,591.173,3,1,13,0.00148322,2.21208e-44,9.9566e-45,4.98325e-45,1,1.08814e-42,1,3.86862e-44,2.50534e-44
23885,3,591.173,3,591.173,3,1,0,0.00148248,5.0747e-46,2.28413e-46,1.1432e-46,1,2.49628e-44,1,8.87496e-46,5.74747e-46
23886,3,591.173,3,591.173,3,1,0,0.00148174,5.55439e-42,2.50004e-42,1.25126e-42,1,2.73224e-40,1,9.71387e-42,6.29076e-42
23887,3,591.173,3,591.173,3,1,13,0.001481,5.04752e-38,2.2719e-38,1.13708e-38,1,2.48291e-36,1,8.82742e-38,5.71669e-38
23888,3,591.173,3,591.173,3,1,0,0.00148026,8.64017e-40,3.88896e-40,1.94641e-40,1,4.25015e-38,1,1.51105e-39,9.78563e-40
23889,3,591.173,3,591.173,3,1,0,0.00147952,7.09784e-36,3.19475e-36,1.59896e-36,1,3.49147e-34,1,1.24131e-35,8.03882e-36
23890,3,591.173,3,591.173,3,1,13,0.00147878,4.86898e-32,2.19153e-32,1.09686e-32,1,2.39508e-30,1,8.51518e-32,5.51448e-32
23891,3,591.173,3,591.173,3,1,13,0.00147804,6.32696e-34,2.84777e-34,1.4253e-34,1,3.11227e-32,1,1.1065e-33,7.16575e-34
23892,3,591.173,3,591.173,3,1,13,0.0014773,8.96762e-36,4.03634e-36,2.02017e-36,1,4.41123e-34,1,1.56831e-35,1.01565e-35
23893,3,591.173,3,591.173,3,1,13,0.00147656,1.38398e-37,6.22931e-38,3.11775e-38,1,6.80788e-36,1,2.42039e-37,1.56746e-37
23894,3,591.173,3,591.173,3,1,13,0.00147582,2.32174e-39,1.04502e-39,5.23028e-40,1,1.14208e-37,1,4.0604e-39,2.62954e-39
23895,3,591.173,3,591.173,3,1,0,0.00147508,4.22671e-41,1.90245e-41,9.5217e-42,1,2.07915e-39,1,7.39194e-41,4.78706e-41
23896,3,591.173,3,591.173,3,1,13,0.00147435,3.68822e-37,1.66007e-37,8.30861e-38,1,1.81426e-35,1,6.45019e-37,4.17718e-37
23897,3,591.173,3,591.173,3,1,13,0.00147361,6.06717e-39,2.73084e-39,1.36678e-39,1,2.98448e-37,1,1.06107e-38,6.87152e-39
23898,3,591.173,3,591.173,3,1,13,0.00147287,1.08351e-40,4.87689e-41,2.44087e-41,1,5.32985e-39,1,1.89491e-40,1.22715e-40
23899,3,591.173,3,591.173,3,1,0,0.00147214,2.09721e-42,9.43957e-43,4.72448e-43,1,1.03163e-40,1,3.66773e-42,2.37524e-42
23900,3,591.173,3,591.173,3,1,13,0.0014714,1.94332e-38,8.74689e-39,4.37779e-39,1,9.55929e-37,1,3.39859e-38,2.20095e-38
23901,3,591.173,3,591.173,3,1,0,0.00147066,3.39061e-40,1.52612e-40,7.63818e-41,1,1.66786e-38,1,5.92972e-40,3.84012e-40
23902,3,591.173,3,591.173,3,1,13,0.00146993,2.83796e-36,1.27737e-36,6.39321e-37,1,1.39601e-34,1,4.96321e-36,3.2142e-36
23903,3,591.173,3,591.173,3,1,0,0.00146919,4.4818e-38,2.01727e-38,1.00964e-38,1,2.20463e-36,1,7.83806e-38,5.07597e-38
23904,3,591.173,3,591.173,3,1,13,0.00146846,3.40219e-34,1.53133e-34,7.66425e-35,1,1.67356e-32,1,5.94996e-34,3.85322e-34
23905,3,591.173,3,591.173,3,1,0,0.00146772,4.88235e-36,2.19755e-36,1.09987e-36,1,2.40166e-34,1,8.53856e-36,5.52962e-36
23906,3,591.173,3,591.173,3,1,0,0.00146699,3.37435e-32,1.5188e-32,7.60155e-33,1,1.65986e-30,1,5.90128e-32,3.8217e-32
23907,3,591.173,3,591.173,3,1,0,0.00146626,1.95416e-28,8.79572e-29,4.40223e-29,1,9.61265e-27,1,3.41756e-28,2.21323e-28
23908,3,591.173,3,591.173,3,1,13,0.00146552,9.51647e-25,4.28338e-25,2.14382e-25,1,4.68121e-23,1,1.6643e-24,1.07781e-24
23909,3,591.173,3,591.173,3,1,13,0.00146479,8.83918e-27,3.97853e-27,1.99124e-27,1,4.34805e-25,1,1.54585e-26,1.0011e-26
23910,3,591.173,3,591.173,3,1,13,0.00146406,9.0155e-29,4.05789e-29,2.03096e-29,1,4.43478e-27,1,1.57669e-28,1.02107e-28
23911,3,591.173,3,591.173,3,1,0,0.00146333,1.00785e-30,4.53635e-31,2.27043e-31,1,4.95768e-29,1,1.76259e-30,1.14146e-30
23912,3,591.173,3,591.173,3,1,13,0.0014626,5.45334e-27,2.45456e-27,1.2285e-27,1,2.68253e-25,1,9.53714e-27,6.1763e-27
23913,3,591.173,3,591.173,3,1,0,0.00146186,5.6161e-29,2.52782e-29,1.26516e-29,1,2.7626e-27,1,9.82179e-29,6.36065e-29
23914,3,591.173,3,591.173,3,1,13,0.00146113,2.80402e-25,1.26209e-25,6.31673e-26,1,1.37931e-23,1,4.90384e-25,3.17575e-25
23915,3,591.173,3,591.173,3,1,0,0.0014604,2.66889e-27,1.20127e-27,6.01233e-28,1,1.31284e-25,1,4.66753e-27,3.02272e-27
23916,3,591.173,3,591.173,3,1,13,0.00145967,1.2335e-23,5.55199e-24,2.77875e-24,1,6.06765e-22,1,2.15722e-23,1.39703e-23
23917,3,591.173,3,591.173,3,1,13,0.00145894,1.08848e-25,4.89928e-26,2.45207e-26,1,5.35432e-24,1,1.90361e-25,1.23279e-25
23918,3,591.173,3,591.173,3,1,0,0.00145821,1.05582e-27,4.75228e-28,2.3785e-28,1,5.19366e-26,1,1.84649e-27,1.1958e-27
23919,3,591.173,3,591.173,3,1,13,0.00145748,4.97111e-24,2.23751e-24,1.11986e-24,1,2.44532e-22,1,8.69379e-24,5.63015e-24
23920,3,591.173,3,591.173,3,1,13,0.00145676,4.46715e-26,2.01067e-26,1.00633e-26,1,2.19742e-24,1,7.81243e-26,5.05937e-26
23921,3,591.173,3,591.173,3,1,0,0.00145603,4.41099e-28,1.98539e-28,9.93682e-29,1,2.16979e-26,1,7.71421e-28,4.99577e-28
23922,3,591.173,3,591.173,3,1,0,0.0014553,2.11339e-24,9.51239e-25,4.76092e-25,1,1.03959e-22,1,3.69603e-24,2.39357e-24
23923,3,591.173,3,591.173,3,1,0,0.00145457,8.547e-21,3.84702e-21,1.92542e-21,1,4.20432e-19,1,1.49475e-20,9.68011e-21
23924,3,591.173,3,591.173,3,1,13,0.00145384,2.9276e-17,1.31772e-17,6.59513e-18,1,1.44011e-15,1,5.11997e-17,3.31572e-17
23925,3,591.173,3,591.173,3,1,13,0.00145312,1.92614e-19,8.66958e-20,4.3391e-20,1,9.4748e-18,1,3.36855e-19,2.18149e-19
23926,3,591.173,3,591.173,3,1,0,0.00145239,1.4012e-21,6.30682e-22,3.15654e-22,1,6.89258e-20,1,2.4505e-21,1.58696e-21
23927,3,591.173,3,591.173,3,1,13,0.00145166,4.97627e-18,2.23983e-18,1.12103e-18,1,2.44786e-16,1,8.70281e-18,5.63599e-18
23928,3,591.173,3,591.173,3,1,13,0.00145094,3.39213e-20,1.5268e-20,7.64159e-21,1,1.66861e-18,1,5.93236e-20,3.84183e-20
23929,3,591.173,3,591.173,3,1,0,0.00145021,2.55487e-22,1.14995e-22,5.75546e-23,1,1.25676e-20,1,4.46811e-22,2.89357e-22
23930,3,591.173,3,591.173,3,1,13,0.00144949,9.38761e-19,4.22538e-19,2.11479e-19,1,4.61783e-17,1,1.64176e-18,1.06322e-18
23931,3,591.173,3,591.173,3,1,13,0.00144876,6.61622e-21,2.97797e-21,1.49047e-21,1,3.25456e-19,1,1.15709e-20,7.49336e-21
23932,3,591.173,3,591.173,3,1,13,0.00144804,5.14877e-23,2.31747e-23,1.15989e-23,1,2.53271e-21,1,9.0045e-23,5.83136e-23
23933,3,591.173,3,591.173,3,1,13,0.00144731,4.41546e-25,1.9874e-25,9.94689e-26,1,2.17199e-23,1,7.72203e-25,5.00083e-25
23934,3,591.173,3,591.173,3,1,13,0.00144659,4.16468e-27,1.87453e-27,9.38197e-28,1,2.04863e-25,1,7.28346e-27,4.71681e-27
23935,3,591.173,3,591.173,3,1,13,0.00144587,4.31218e-29,1.94092e-29,9.71423e-30,1,2.12119e-27,1,7.5414e-29,4.88386e-29
23936,3,591.173,3,591.173,3,1,13,0.00144515,4.89225e-31,2.20201e-31,1.1021e-31,1,2.40653e-29,1,8.55587e-31,5.54083e-31
23937,3,591.173,3,591.173,3,1,13,0.00144442,6.0705e-33,2.73234e-33,1.36753e-33,1,2.98611e-31,1,1.06165e-32,6.87528e-33
23938,3,591.173,3,591.173,3,1,13,0.0014437,8.22367e-35,3.70149e-35,1.85258e-35,1,4.04527e-33,1,1.43821e-34,9.31391e-35
23939,3,591.173,3,591.173,3,1,13,0.00144298,1.21414e-36,5.46488e-37,2.73516e-37,1,5.97245e-35,1,2.12337e-36,1.37511e-36
23940,3,591.173,3,591.173,3,1,13,0.00144226,1.95025e-38,8.77812e-39,4.39342e-39,1,9.59341e-37,1,3.41072e-38,2.2088e-38
23941,3,591.173,3,591.173,3,1,13,0.00144154,3.40248e-40,1.53146e-40,7.6649e-41,1,1.6737e-38,1,5.95046e-40,3.85355e-40
23942,3,591.173,3,591.173,3,1,0,0.00144082,6.43673e-42,2.89718e-42,1.45003e-42,1,3.16627e-40,1,1.1257e-41,7.29007e-42
23943,3,591.173,3,591.173,3,1,13,0.00144009,5.83211e-38,2.62504e-38,1.31383e-38,1,2.86885e-36,1,1.01996e-37,6.6053e-38
23944,3,591.173,3,591.173,3,1,0,0.00143937,9.95441e-40,4.48049e-40,2.24247e-40,1,4.89663e-38,1,1.74089e-39,1.12741e-39
23945,3,591.173,3,591.173,3,1,13,0.00143865,8.15435e-36,3.67029e-36,1.83697e-36,1,4.01117e-34,1,1.42608e-35,9.2354e-36
23946,3,591.173,3,591.173,3,1,13,0.00143794,1.26086e-37,5.67516e-38,2.8404e-38,1,6.20226e-36,1,2.20507e-37,1.42802e-37
23947,3,591.173,3,591.173,3,1,13,0.00143722,2.11914e-39,9.53829e-40,4.77388e-40,1,1.04242e-37,1,3.70609e-39,2.40008e-39
23948,3,591.173,3,591.173,3,1,13,0.0014365,3.86494e-41,1.73962e-41,8.70672e-42,1,1.90119e-39,1,6.75925e-41,4.37733e-41
23949,3,591.173,3,591.173,3,1,13,0.00143578,7.6367e-43,3.43729e-43,1.72035e-43,1,3.75654e-41,1,1.33555e-42,8.64913e-43
23950,3,591.173,3,591.173,3,1,0,0.00143506,1.63213e-44,7.34623e-45,3.67676e-45,1,8.02853e-43,1,2.85436e-44,1.8485e-44
23951,3,591.173,3,591.173,3,1,13,0.00143434,1.66661e-40,7.50142e-41,3.75444e-41,1,8.19814e-39,1,2.91466e-40,1.88755e-40
23952,3,591.173,3,591.173,3,1,13,0.00143363,3.19817e-42,1.4395e-42,7.20467e-43,1,1.5732e-40,1,5.59317e-42,3.62217e-42
23953,3,591.173,3,591.173,3,1,13,0.00143291,6.64217e-44,2.98965e-44,1.49631e-44,1,3.26733e-42,1,1.16162e-43,7.52275e-44
23954,3,591.173,3,591.173,3,1,0,0.00143219,1.49063e-45,6.70935e-46,3.35801e-46,1,7.3325e-44,1,2.60691e-45,1.68825e-45
23955,3,591.173,3,591.173,3,1,13,0.00143148,1.59675e-41,7.18699e-42,3.59707e-42,1,7.85451e-40,1,2.79249e-41,1.80844e-41
23956,3,591.173,3,591.173,3,1,13,0.00143076,3.21128e-43,1.4454e-43,7.23418e-44,1,1.57965e-41,1,5.61608e-43,3.63701e-43
23957,3,591.173,3,591.173,3,1,13,0.00143005,6.98313e-45,3.14312e-45,1.57312e-45,1,3.43505e-43,1,1.22125e-44,7.90891e-45
