iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24221,10,828.937,10,828.937,3,1,13,0.00166441,1.29583e-26,1.06432e-42,1.15576e-30,1,1.46239e-38,1,1.12496e-32,2.57194e-44
24222,10,828.937,10,828.937,3,1,13,0.00166357,1.36368e-27,1.12005e-43,1.21627e-31,1,1.53895e-39,1,1.18386e-33,2.7066e-45
24223,10,828.937,10,828.937,3,1,13,0.00166274,1.50117e-28,1.23298e-44,1.3389e-32,1,1.69412e-40,1,1.30322e-34,2.97949e-46
24224,10,828.937,10,828.937,3,1,13,0.00166191,1.72709e-29,1.41853e-45,1.54039e-33,1,1.94908e-41,1,1.49935e-35,3.42789e-47
24225,10,828.937,10,828.937,3,1,13,0.00166108,2.07482e-30,1.70414e-46,1.85054e-34,1,2.34151e-42,1,1.80123e-36,4.11806e-48
24226,10,828.937,10,828.937,3,1,13,0.00166025,2.60048e-31,2.13589e-47,2.31938e-35,1,2.93473e-43,1,2.25758e-37,5.16139e-49
24227,10,828.937,10,828.937,3,1,13,0.00165942,3.39755e-32,2.79056e-48,3.03028e-36,1,3.83425e-44,1,2.94954e-38,6.74339e-50
24228,10,828.937,10,828.937,3,1,13,0.00165859,4.62334e-33,3.79735e-49,4.12356e-37,1,5.21759e-45,1,4.0137e-39,9.1763e-51
24229,10,828.937,10,828.937,3,1,0,0.00165776,6.54741e-34,5.37767e-50,5.83965e-38,1,7.38897e-46,1,5.68406e-40,1.29952e-51
24230,10,828.937,10,828.937,3,1,13,0.00165693,4.26569e-29,3.50359e-45,3.80458e-33,1,4.81397e-41,1,3.70321e-35,8.46645e-47
24231,10,828.937,10,828.937,3,1,13,0.0016561,5.03271e-30,4.13358e-46,4.48869e-34,1,5.67959e-42,1,4.36909e-36,9.98882e-48
24232,10,828.937,10,828.937,3,1,13,0.00165527,6.19696e-31,5.08983e-47,5.52709e-35,1,6.99348e-43,1,5.37982e-37,1.22996e-48
24233,10,828.937,10,828.937,3,1,13,0.00165445,7.95698e-32,6.53541e-48,7.09685e-36,1,8.97972e-44,1,6.90776e-38,1.57928e-49
24234,10,828.937,10,828.937,3,1,13,0.00165362,1.0645e-32,8.74321e-49,9.49431e-37,1,1.20133e-44,1,9.24135e-39,2.1128e-50
24235,10,828.937,10,828.937,3,1,0,0.00165279,1.48257e-33,1.2177e-49,1.32231e-37,1,1.67313e-45,1,1.28708e-39,2.94258e-51
24236,10,828.937,10,828.937,3,1,13,0.00165197,9.50248e-29,7.8048e-45,8.47528e-33,1,1.07239e-40,1,8.24947e-35,1.88603e-46
24237,10,828.937,10,828.937,3,1,13,0.00165114,1.1033e-29,9.06187e-46,9.84034e-34,1,1.24511e-41,1,9.57816e-36,2.1898e-47
24238,10,828.937,10,828.937,3,1,0,0.00165032,1.33737e-30,1.09844e-46,1.1928e-34,1,1.50927e-42,1,1.16102e-36,2.65439e-48
24239,10,828.937,10,828.937,3,1,0,0.00164949,7.48115e-26,6.14459e-42,6.67245e-30,1,8.44273e-38,1,6.49467e-32,1.48484e-43
24240,10,828.937,10,828.937,3,1,13,0.00164867,3.36302e-21,2.7622e-37,2.99949e-25,1,3.79529e-33,1,2.91957e-27,6.67486e-39
24241,10,828.937,10,828.937,3,1,13,0.00164784,2.75809e-22,2.26534e-38,2.45995e-26,1,3.1126e-34,1,2.3944e-28,5.4742e-40
24242,10,828.937,10,828.937,3,1,13,0.00164702,2.37798e-23,1.95314e-39,2.12093e-27,1,2.68364e-35,1,2.06442e-29,4.71977e-41
24243,10,828.937,10,828.937,3,1,13,0.00164619,2.15327e-24,1.76857e-40,1.9205e-28,1,2.43003e-36,1,1.86933e-30,4.27376e-42
24244,10,828.937,10,828.937,3,1,13,0.00164537,2.04573e-25,1.68025e-41,1.82459e-29,1,2.30868e-37,1,1.77598e-31,4.06032e-43
24245,10,828.937,10,828.937,3,1,13,0.00164455,2.03725e-26,1.67328e-42,1.81703e-30,1,2.29911e-38,1,1.76862e-32,4.04349e-44
24246,10,828.937,10,828.937,3,1,0,0.00164373,2.1246e-27,1.74502e-43,1.89493e-31,1,2.39768e-39,1,1.84444e-33,4.21685e-45
24247,10,828.937,10,828.937,3,1,13,0.0016429,1.02559e-22,8.42358e-39,9.14722e-27,1,1.15741e-34,1,8.90351e-29,2.03556e-40
24248,10,828.937,10,828.937,3,1,13,0.00164208,9.01915e-24,7.40782e-40,8.0442e-28,1,1.01784e-35,1,7.82987e-30,1.7901e-41
24249,10,828.937,10,828.937,3,1,13,0.00164126,8.32674e-25,6.83911e-41,7.42664e-29,1,9.39701e-37,1,7.22877e-31,1.65267e-42
24250,10,828.937,10,828.937,3,1,13,0.00164044,8.06266e-26,6.62221e-42,7.19111e-30,1,9.09899e-38,1,6.99951e-32,1.60026e-43
24251,10,828.937,10,828.937,3,1,13,0.00163962,8.18016e-27,6.71872e-43,7.2959e-31,1,9.23159e-39,1,7.10151e-33,1.62358e-44
24252,10,828.937,10,828.937,3,1,13,0.0016388,8.68799e-28,7.13582e-44,7.74884e-32,1,9.80469e-40,1,7.54238e-34,1.72437e-45
24253,10,828.937,10,828.937,3,1,13,0.00163798,9.65059e-29,7.92645e-45,8.60738e-33,1,1.0891e-40,1,8.37805e-35,1.91543e-46
24254,10,828.937,10,828.937,3,1,13,0.00163716,1.12015e-29,9.20027e-46,9.99063e-34,1,1.26413e-41,1,9.72444e-36,2.22325e-47
24255,10,828.937,10,828.937,3,1,13,0.00163634,1.35739e-30,1.11488e-46,1.21065e-34,1,1.53185e-42,1,1.1784e-36,2.69411e-48
24256,10,828.937,10,828.937,3,1,13,0.00163553,1.71578e-31,1.40925e-47,1.53031e-35,1,1.93632e-43,1,1.48954e-37,3.40545e-49
24257,10,828.937,10,828.937,3,1,13,0.00163471,2.2604e-32,1.85657e-48,2.01606e-36,1,2.55094e-44,1,1.96234e-38,4.4864e-50
24258,10,828.937,10,828.937,3,1,0,0.00163389,3.10109e-33,2.54706e-49,2.76587e-37,1,3.49969e-45,1,2.69218e-39,6.15498e-51
24259,10,828.937,10,828.937,3,1,13,0.00163307,1.95851e-28,1.60861e-44,1.7468e-32,1,2.21024e-40,1,1.70026e-34,3.88721e-46
24260,10,828.937,10,828.937,3,1,0,0.00163226,2.2413e-29,1.84088e-45,1.99902e-33,1,2.52938e-41,1,1.94576e-35,4.44848e-47
24261,10,828.937,10,828.937,3,1,13,0.00163144,1.18503e-24,9.7332e-41,1.05694e-28,1,1.33735e-36,1,1.02877e-30,2.35203e-42
24262,10,828.937,10,828.937,3,1,13,0.00163062,1.13938e-25,9.35824e-42,1.01622e-29,1,1.28583e-37,1,9.89141e-32,2.26142e-43
24263,10,828.937,10,828.937,3,1,13,0.00162981,1.14802e-26,9.42917e-43,1.02392e-30,1,1.29558e-38,1,9.96639e-33,2.27856e-44
24264,10,828.937,10,828.937,3,1,13,0.00162899,1.21105e-27,9.94689e-44,1.08014e-31,1,1.36671e-39,1,1.05136e-33,2.40367e-45
24265,10,828.937,10,828.937,3,1,13,0.00162818,1.33633e-28,1.09758e-44,1.19187e-32,1,1.50809e-40,1,1.16012e-34,2.65231e-46
24266,10,828.937,10,828.937,3,1,0,0.00162737,1.54102e-29,1.2657e-45,1.37444e-33,1,1.73909e-41,1,1.33781e-35,3.05858e-47
24267,10,828.937,10,828.937,3,1,0,0.00162655,8.20903e-25,6.74243e-41,7.32165e-29,1,9.26417e-37,1,7.12658e-31,1.62931e-42
24268,10,828.937,10,828.937,3,1,13,0.00162574,3.51761e-20,2.88916e-36,3.13736e-24,1,3.96974e-32,1,3.05377e-26,6.98167e-38
24269,10,828.937,10,828.937,3,1,0,0.00162493,2.75255e-21,2.26079e-37,2.45501e-25,1,3.10635e-33,1,2.38959e-27,5.4632e-39
24270,10,828.937,10,828.937,3,1,13,0.00162411,1.00272e-16,8.23581e-33,8.94332e-21,1,1.13161e-28,1,8.70504e-23,1.99019e-34
24271,10,828.937,10,828.937,3,1,13,0.0016233,6.69223e-18,5.49662e-34,5.96882e-22,1,7.55241e-30,1,5.80978e-24,1.32826e-35
24272,10,828.937,10,828.937,3,1,13,0.00162249,4.7149e-19,3.87255e-35,4.20523e-23,1,5.32092e-31,1,4.09319e-25,9.35803e-37
24273,10,828.937,10,828.937,3,1,13,0.00162168,3.5028e-20,2.877e-36,3.12416e-24,1,3.95303e-32,1,3.04092e-26,6.95229e-38
24274,10,828.937,10,828.937,3,1,13,0.00162087,2.7412e-21,2.25146e-37,2.44488e-25,1,3.09353e-33,1,2.37974e-27,5.44067e-39
24275,10,828.937,10,828.937,3,1,13,0.00162006,2.25733e-22,1.85404e-38,2.01331e-26,1,2.54747e-34,1,1.95967e-28,4.4803e-40
24276,10,828.937,10,828.937,3,1,13,0.00161925,1.95405e-23,1.60495e-39,1.74282e-27,1,2.20521e-35,1,1.69639e-29,3.87836e-41
24277,10,828.937,10,828.937,3,1,13,0.00161844,1.77635e-24,1.459e-40,1.58433e-28,1,2.00468e-36,1,1.54212e-30,3.52567e-42
24278,10,828.937,10,828.937,3,1,0,0.00161763,1.69415e-25,1.39148e-41,1.51102e-29,1,1.91191e-37,1,1.47076e-31,3.36251e-43
24279,10,828.937,10,828.937,3,1,13,0.00161682,7.49228e-21,6.15373e-37,6.68238e-25,1,8.45529e-33,1,6.50434e-27,1.48705e-38
24280,10,828.937,10,828.937,3,1,13,0.00161601,6.04693e-22,4.9666e-38,5.39327e-26,1,6.82416e-34,1,5.24957e-28,1.20018e-39
24281,10,828.937,10,828.937,3,1,13,0.0016152,5.13236e-23,4.21543e-39,4.57756e-27,1,5.79204e-35,1,4.4556e-29,1.01866e-40
24282,10,828.937,10,828.937,3,1,13,0.0016144,4.57639e-24,3.75879e-40,4.0817e-28,1,5.16461e-36,1,3.97294e-30,9.08313e-42
24283,10,828.937,10,828.937,3,1,13,0.00161359,4.28278e-25,3.51763e-41,3.81982e-29,1,4.83326e-37,1,3.71805e-31,8.50037e-43
24284,10,828.937,10,828.937,3,1,0,0.00161278,4.20247e-26,3.45167e-42,3.74819e-30,1,4.74262e-38,1,3.64832e-32,8.34096e-44
24285,10,828.937,10,828.937,3,1,13,0.00161198,1.91106e-21,1.56964e-37,1.70448e-25,1,2.1567e-33,1,1.65907e-27,3.79304e-39
24286,10,828.937,10,828.937,3,1,0,0.00161117,1.58512e-22,1.30193e-38,1.41377e-26,1,1.78886e-34,1,1.37611e-28,3.14612e-40
24287,10,828.937,10,828.937,3,1,13,0.00161036,6.11368e-18,5.02143e-34,5.4528e-22,1,6.89949e-30,1,5.30752e-24,1.21343e-35
24288,10,828.937,10,828.937,3,1,13,0.00160956,4.31508e-19,3.54417e-35,3.84863e-23,1,4.86972e-31,1,3.74609e-25,8.56449e-37
24289,10,828.937,10,828.937,3,1,0,0.00160875,3.21146e-20,2.63771e-36,2.86431e-24,1,3.62424e-32,1,2.78799e-26,6.37404e-38
24290,10,828.937,10,828.937,3,1,13,0.00160795,1.11381e-15,9.14817e-32,9.93406e-20,1,1.25697e-27,1,9.66938e-22,2.21066e-33
24291,10,828.937,10,828.937,3,1,13,0.00160715,7.08412e-17,5.8185e-33,6.31835e-21,1,7.99467e-29,1,6.15e-23,1.40604e-34
24292,10,828.937,10,828.937,3,1,13,0.00160634,4.76095e-18,3.91037e-34,4.2463e-22,1,5.37289e-30,1,4.13316e-24,9.44943e-36
24293,10,828.937,10,828.937,3,1,0,0.00160554,3.37717e-19,2.77381e-35,3.0121e-23,1,3.81125e-31,1,2.93185e-25,6.70293e-37
24294,10,828.937,10,828.937,3,1,13,0.00160474,1.11744e-14,9.17798e-31,9.96643e-19,1,1.26106e-26,1,9.70089e-21,2.21786e-32
24295,10,828.937,10,828.937,3,1,0,0.00160393,6.78689e-16,5.57437e-32,6.05324e-20,1,7.65924e-28,1,5.89196e-22,1.34705e-33
24296,10,828.937,10,828.937,3,1,13,0.00160313,1.92876e-11,1.58418e-27,1.72027e-15,1,2.17667e-23,1,1.67443e-17,3.82817e-29
24297,10,828.937,10,828.937,3,1,13,0.00160233,1.00922e-12,8.28916e-29,9.00126e-17,1,1.13894e-24,1,8.76143e-19,2.00308e-30
24298,10,828.937,10,828.937,3,1,13,0.00160153,5.60169e-14,4.60091e-30,4.99616e-18,1,6.3217e-26,1,4.86304e-20,1.11181e-31
24299,10,828.937,10,828.937,3,1,13,0.00160073,3.29432e-15,2.70577e-31,2.93821e-19,1,3.71775e-27,1,2.85992e-21,6.53849e-33
24300,10,828.937,10,828.937,3,1,13,0.00159993,2.05033e-16,1.68402e-32,1.82869e-20,1,2.31386e-28,1,1.77997e-22,4.06945e-34
24301,10,828.937,10,828.937,3,1,0,0.00159913,1.34896e-17,1.10796e-33,1.20314e-21,1,1.52235e-29,1,1.17109e-23,2.67739e-35
24302,10,828.937,10,828.937,3,1,13,0.00159833,4.14611e-13,3.40538e-29,3.69792e-17,1,4.67902e-25,1,3.5994e-19,8.22911e-31
24303,10,828.937,10,828.937,3,1,13,0.00159753,2.34261e-14,1.92409e-30,2.08938e-18,1,2.64372e-26,1,2.03371e-20,4.64957e-32
24304,10,828.937,10,828.937,3,1,13,0.00159673,1.40191e-15,1.15145e-31,1.25037e-19,1,1.5821e-27,1,1.21705e-21,2.78248e-33
24305,10,828.937,10,828.937,3,1,13,0.00159593,8.87561e-17,7.28992e-33,7.91617e-21,1,1.00164e-28,1,7.70526e-23,1.76161e-34
24306,10,828.937,10,828.937,3,1,13,0.00159513,5.93809e-18,4.87721e-34,5.2962e-22,1,6.70134e-30,1,5.15509e-24,1.17858e-35
24307,10,828.937,10,828.937,3,1,13,0.00159434,4.1936e-19,3.44438e-35,3.74028e-23,1,4.73262e-31,1,3.64063e-25,8.32337e-37
24308,10,828.937,10,828.937,3,1,13,0.00159354,3.12283e-20,2.56491e-36,2.78526e-24,1,3.52422e-32,1,2.71105e-26,6.19812e-38
24309,10,828.937,10,828.937,3,1,13,0.00159274,2.44946e-21,2.01185e-37,2.18468e-25,1,2.7643e-33,1,2.12647e-27,4.86163e-39
24310,10,828.937,10,828.937,3,1,13,0.00159195,2.02163e-22,1.66045e-38,1.8031e-26,1,2.28148e-34,1,1.75505e-28,4.01249e-40
24311,10,828.937,10,828.937,3,1,13,0.00159115,1.75388e-23,1.44054e-39,1.56429e-27,1,1.97931e-35,1,1.52261e-29,3.48107e-41
24312,10,828.937,10,828.937,3,1,13,0.00159035,1.59784e-24,1.31237e-40,1.42512e-28,1,1.80322e-36,1,1.38715e-30,3.17136e-42
24313,10,828.937,10,828.937,3,1,13,0.00158956,1.52713e-25,1.2543e-41,1.36205e-29,1,1.72342e-37,1,1.32576e-31,3.03101e-43
24314,10,828.937,10,828.937,3,1,13,0.00158876,1.52972e-26,1.25642e-42,1.36436e-30,1,1.72634e-38,1,1.32801e-32,3.03615e-44
24315,10,828.937,10,828.937,3,1,13,0.00158797,1.60447e-27,1.31782e-43,1.43103e-31,1,1.8107e-39,1,1.3929e-33,3.18452e-45
24316,10,828.937,10,828.937,3,1,13,0.00158718,1.76051e-28,1.44598e-44,1.5702e-32,1,1.98679e-40,1,1.52836e-34,3.49422e-46
24317,10,828.937,10,828.937,3,1,13,0.00158638,2.01901e-29,1.6583e-45,1.80076e-33,1,2.27852e-41,1,1.75278e-35,4.00728e-47
24318,10,828.937,10,828.937,3,1,13,0.00158559,2.41795e-30,1.98597e-46,2.15658e-34,1,2.72874e-42,1,2.09912e-36,4.7991e-48
24319,10,828.937,10,828.937,3,1,13,0.0015848,3.02129e-31,2.48151e-47,2.69469e-35,1,3.40962e-43,1,2.6229e-37,5.99659e-49
24320,10,828.937,10,828.937,3,1,13,0.001584,3.93551e-32,3.2324e-48,3.51009e-36,1,4.44135e-44,1,3.41657e-38,7.81112e-50
24321,10,828.937,10,828.937,3,1,13,0.00158321,5.33966e-33,4.3857e-49,4.76246e-37,1,6.02599e-45,1,4.63557e-39,1.0598e-50
24322,10,828.937,10,828.937,3,1,13,0.00158242,7.54009e-34,6.193e-50,6.72502e-38,1,8.50924e-46,1,6.54584e-40,1.49654e-51
24323,10,828.937,10,828.937,3,1,13,0.00158163,1.10724e-34,9.09424e-51,9.8755e-39,1,1.24956e-46,1,9.61238e-41,2.19763e-52
24324,10,828.937,10,828.937,3,1,13,0.00158084,1.68955e-35,1.3877e-51,1.50691e-39,1,1.90671e-47,1,1.46676e-41,3.35337e-53
24325,10,828.937,10,828.937,3,1,13,0.00158005,2.67687e-36,2.19863e-52,2.38751e-40,1,3.02094e-48,1,2.32389e-42,5.313e-54
24326,10,828.937,10,828.937,3,1,13,0.00157926,4.40035e-37,3.6142e-53,3.92469e-41,1,4.96595e-49,1,3.82012e-43,8.73373e-55
24327,10,828.937,10,828.937,3,1,13,0.00157847,7.49947e-38,6.15964e-54,6.6888e-42,1,8.46341e-50,1,6.51058e-44,1.48848e-55
24328,10,828.937,10,828.937,3,1,13,0.00157768,1.32417e-38,1.0876e-54,1.18103e-42,1,1.49437e-50,1,1.14956e-44,2.62818e-56
24329,10,828.937,10,828.937,3,1,13,0.00157689,2.42057e-39,1.98812e-55,2.15891e-43,1,2.73169e-51,1,2.10139e-45,4.80429e-57
24330,10,828.937,10,828.937,3,1,13,0.0015761,4.57774e-40,3.7599e-56,4.0829e-44,1,5.16614e-52,1,3.97412e-46,9.08581e-58
24331,10,828.937,10,828.937,3,1,13,0.00157531,8.95059e-41,7.3515e-57,7.98305e-45,1,1.0101e-52,1,7.77035e-47,1.77649e-58
24332,10,828.937,10,828.937,3,1,13,0.00157453,1.80812e-41,1.48509e-57,1.61267e-45,1,2.04052e-53,1,1.5697e-47,3.58872e-59
24333,10,828.937,10,828.937,3,1,0,0.00157374,3.77134e-42,3.09756e-58,3.36367e-46,1,4.25608e-54,1,3.27404e-48,7.48527e-60
24334,10,828.937,10,828.937,3,1,0,0.00157295,3.59093e-37,2.94939e-53,3.20276e-41,1,4.05248e-49,1,3.11742e-43,7.1272e-55
24335,10,828.937,10,828.937,3,1,13,0.00157217,2.71859e-32,2.2329e-48,2.42472e-36,1,3.06802e-44,1,2.36011e-38,5.3958e-50
24336,10,828.937,10,828.937,3,1,13,0.00157138,3.71595e-33,3.05207e-49,3.31426e-37,1,4.19357e-45,1,3.22596e-39,7.37534e-51
24337,10,828.937,10,828.937,3,1,13,0.00157059,5.28544e-34,4.34116e-50,4.7141e-38,1,5.9648e-46,1,4.5885e-40,1.04904e-51
24338,10,828.937,10,828.937,3,1,13,0.00156981,7.81686e-35,6.42033e-51,6.97188e-39,1,8.8216e-47,1,6.78612e-41,1.55147e-52
24339,10,828.937,10,828.937,3,1,13,0.00156902,1.20112e-35,9.86528e-52,1.07128e-39,1,1.3555e-47,1,1.04273e-41,2.38395e-53
24340,10,828.937,10,828.937,3,1,13,0.00156824,1.91605e-36,1.57373e-52,1.70893e-40,1,2.16232e-48,1,1.66339e-42,3.80293e-54
24341,10,828.937,10,828.937,3,1,13,0.00156746,3.17081e-37,2.60433e-53,2.82806e-41,1,3.57837e-49,1,2.75271e-43,6.29336e-55
24342,10,828.937,10,828.937,3,1,13,0.00156667,5.43952e-38,4.46771e-54,4.85152e-42,1,6.13868e-50,1,4.72225e-44,1.07962e-55
24343,10,828.937,10,828.937,3,1,0,0.00156589,9.66634e-39,7.93938e-55,8.62143e-43,1,1.09088e-50,1,8.39172e-45,1.91855e-56
24344,10,828.937,10,828.937,3,1,0,0.00156511,7.86679e-34,6.46134e-50,7.01641e-38,1,8.87794e-46,1,6.82947e-40,1.56138e-51
24345,10,828.937,10,828.937,3,1,0,0.00156432,5.1065e-29,4.19419e-45,4.55449e-33,1,5.76285e-41,1,4.43315e-35,1.01353e-46
24346,10,828.937,10,828.937,3,1,13,0.00156354,2.65584e-24,2.18136e-40,2.36875e-28,1,2.9972e-36,1,2.30564e-30,5.27125e-42
24347,10,828.937,10,828.937,3,1,13,0.00156276,2.51264e-25,2.06374e-41,2.24103e-29,1,2.8356e-37,1,2.18132e-31,4.98704e-43
24348,10,828.937,10,828.937,3,1,13,0.00156198,2.49196e-26,2.04675e-42,2.22258e-30,1,2.81226e-38,1,2.16337e-32,4.94599e-44
24349,10,828.937,10,828.937,3,1,0,0.0015612,2.58835e-27,2.12592e-43,2.30855e-31,1,2.92104e-39,1,2.24705e-33,5.1373e-45
24350,10,828.937,10,828.937,3,1,13,0.00156042,1.24452e-22,1.02218e-38,1.10999e-26,1,1.40449e-34,1,1.08042e-28,2.47011e-40
24351,10,828.937,10,828.937,3,1,13,0.00155964,1.09023e-23,8.95449e-40,9.72374e-28,1,1.23036e-35,1,9.46467e-30,2.16386e-41
24352,10,828.937,10,828.937,3,1,13,0.00155886,1.00272e-24,8.23576e-41,8.94327e-29,1,1.1316e-36,1,8.70498e-31,1.99017e-42
24353,10,828.937,10,828.937,3,1,13,0.00155808,9.67316e-26,7.94498e-42,8.62751e-30,1,1.09165e-37,1,8.39764e-32,1.91991e-43
24354,10,828.937,10,828.937,3,1,13,0.0015573,9.77844e-27,8.03146e-43,8.72141e-31,1,1.10353e-38,1,8.48904e-33,1.9408e-44
24355,10,828.937,10,828.937,3,1,13,0.00155652,1.03485e-27,8.49967e-44,9.22985e-32,1,1.16786e-39,1,8.98393e-34,2.05395e-45
24356,10,828.937,10,828.937,3,1,13,0.00155574,1.14549e-28,9.40843e-45,1.02167e-32,1,1.29273e-40,1,9.94447e-35,2.27355e-46
24357,10,828.937,10,828.937,3,1,13,0.00155496,1.32503e-29,1.0883e-45,1.1818e-33,1,1.49534e-41,1,1.15031e-35,2.62989e-47
24358,10,828.937,10,828.937,3,1,13,0.00155418,1.60027e-30,1.31437e-46,1.42729e-34,1,1.80596e-42,1,1.38926e-36,3.17619e-48
24359,10,828.937,10,828.937,3,1,13,0.00155341,2.01615e-31,1.65595e-47,1.79821e-35,1,2.27529e-43,1,1.7503e-37,4.00161e-49
24360,10,828.937,10,828.937,3,1,13,0.00155263,2.64756e-32,2.17455e-48,2.36136e-36,1,2.98786e-44,1,2.29845e-38,5.25482e-50
24361,10,828.937,10,828.937,3,1,13,0.00155185,3.62077e-33,2.9739e-49,3.22938e-37,1,4.08616e-45,1,3.14333e-39,7.18643e-51
24362,10,828.937,10,828.937,3,1,0,0.00155108,5.15274e-34,4.23217e-50,4.59574e-38,1,5.81504e-46,1,4.47329e-40,1.0227e-51
24363,10,828.937,10,828.937,3,1,13,0.0015503,3.37317e-29,2.77053e-45,3.00854e-33,1,3.80674e-41,1,2.92838e-35,6.695e-47
24364,10,828.937,10,828.937,3,1,0,0.00154953,3.99844e-30,3.28409e-46,3.56622e-34,1,4.51238e-42,1,3.4712e-36,7.93602e-48
24365,10,828.937,10,828.937,3,1,0,0.00154875,2.18824e-25,1.79729e-41,1.95169e-29,1,2.4695e-37,1,1.89969e-31,4.34316e-43
24366,10,828.937,10,828.937,3,1,13,0.00154798,9.62794e-21,7.90784e-37,8.58718e-25,1,1.08655e-32,1,8.35838e-27,1.91093e-38
24367,10,828.937,10,828.937,3,1,13,0.00154721,7.73171e-22,6.35039e-38,6.89593e-26,1,8.72549e-34,1,6.71219e-28,1.53457e-39
24368,10,828.937,10,828.937,3,1,13,0.00154643,6.53015e-23,5.36349e-39,5.82425e-27,1,7.36949e-35,1,5.66907e-29,1.29609e-40
24369,10,828.937,10,828.937,3,1,13,0.00154566,5.79478e-24,4.75951e-40,5.16838e-28,1,6.53961e-36,1,5.03068e-30,1.15014e-41
24370,10,828.937,10,828.937,3,1,13,0.00154489,5.39746e-25,4.43317e-41,4.81401e-29,1,6.09122e-37,1,4.68574e-31,1.07128e-42
24371,10,828.937,10,828.937,3,1,13,0.00154411,5.2718e-26,4.32995e-42,4.70193e-30,1,5.9494e-38,1,4.57665e-32,1.04633e-43
24372,10,828.937,10,828.937,3,1,13,0.00154334,5.39426e-27,4.43054e-43,4.81116e-31,1,6.08761e-39,1,4.68297e-33,1.07064e-44
24373,10,828.937,10,828.937,3,1,13,0.00154257,5.77705e-28,4.74494e-44,5.15257e-32,1,6.5196e-40,1,5.01528e-34,1.14662e-45
24374,10,828.937,10,828.937,3,1,13,0.0015418,6.46972e-29,5.31386e-45,5.77035e-33,1,7.30129e-41,1,5.61661e-35,1.2841e-46
24375,10,828.937,10,828.937,3,1,13,0.00154103,7.56973e-30,6.21735e-46,6.75146e-34,1,8.5427e-42,1,6.57157e-36,1.50242e-47
24376,10,828.937,10,828.937,3,1,13,0.00154026,9.2451e-31,7.5934e-47,8.24573e-35,1,1.04334e-42,1,8.02603e-37,1.83495e-48
24377,10,828.937,10,828.937,3,1,0,0.00153949,1.17762e-31,9.67233e-48,1.05032e-35,1,1.32899e-43,1,1.02234e-37,2.33732e-49
24378,10,828.937,10,828.937,3,1,13,0.00153872,6.91556e-27,5.68005e-43,6.168e-31,1,7.80444e-39,1,6.00366e-33,1.37259e-44
24379,10,828.937,10,828.937,3,1,13,0.00153795,7.3696e-28,6.05297e-44,6.57296e-32,1,8.31684e-40,1,6.39783e-34,1.4627e-45
24380,10,828.937,10,828.937,3,1,13,0.00153718,8.21311e-29,6.74578e-45,7.32529e-33,1,9.26877e-41,1,7.13012e-35,1.63012e-46
24381,10,828.937,10,828.937,3,1,13,0.00153641,9.5638e-30,7.85516e-46,8.52997e-34,1,1.07931e-41,1,8.3027e-36,1.8982e-47
24382,10,828.937,10,828.937,3,1,13,0.00153564,1.1626e-30,9.54894e-47,1.03693e-34,1,1.31203e-42,1,1.0093e-36,2.30751e-48
24383,10,828.937,10,828.937,3,1,13,0.00153487,1.47413e-31,1.21076e-47,1.31478e-35,1,1.6636e-43,1,1.27975e-37,2.92582e-49
24384,10,828.937,10,828.937,3,1,13,0.00153411,1.94795e-32,1.59993e-48,1.73738e-36,1,2.19832e-44,1,1.69109e-38,3.86624e-50
24385,10,828.937,10,828.937,3,1,13,0.00153334,2.68039e-33,2.20152e-49,2.39065e-37,1,3.02491e-45,1,2.32695e-39,5.31999e-51
24386,10,828.937,10,828.937,3,1,13,0.00153257,3.83749e-34,3.1519e-50,3.42267e-38,1,4.33074e-46,1,3.33147e-40,7.61657e-52
24387,10,828.937,10,828.937,3,1,0,0.00153181,5.71188e-35,4.69142e-51,5.09444e-39,1,6.44605e-47,1,4.95871e-41,1.13368e-52
24388,10,828.937,10,828.937,3,1,13,0.00153104,3.90737e-30,3.20929e-46,3.48499e-34,1,4.4096e-42,1,3.39214e-36,7.75527e-48
24389,10,828.937,10,828.937,3,1,13,0.00153027,4.83571e-31,3.97178e-47,4.31298e-35,1,5.45726e-43,1,4.19806e-37,9.59781e-49
24390,10,828.937,10,828.937,3,1,13,0.00152951,6.23999e-32,5.12517e-48,5.56546e-36,1,7.04204e-44,1,5.41717e-38,1.2385e-49
24391,10,828.937,10,828.937,3,1,13,0.00152874,8.38867e-33,6.88997e-49,7.48187e-37,1,9.46689e-45,1,7.28252e-39,1.66496e-50
24392,10,828.937,10,828.937,3,1,0,0.00152798,1.1739e-33,9.64177e-50,1.04701e-37,1,1.32479e-45,1,1.01911e-39,2.32994e-51
24393,10,828.937,10,828.937,3,1,13,0.00152722,7.55928e-29,6.20876e-45,6.74214e-33,1,8.5309e-41,1,6.5625e-35,1.50035e-46
24394,10,828.937,10,828.937,3,1,13,0.00152645,8.81706e-30,7.24183e-46,7.86395e-34,1,9.95035e-42,1,7.65443e-36,1.74999e-47
24395,10,828.937,10,828.937,3,1,13,0.00152569,1.07357e-30,8.81769e-47,9.57519e-35,1,1.21156e-42,1,9.32007e-37,2.1308e-48
24396,10,828.937,10,828.937,3,1,13,0.00152493,1.36341e-31,1.11983e-47,1.21603e-35,1,1.53865e-43,1,1.18363e-37,2.70607e-49
