iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23158,10,828.937,10,828.937,3,1,13,0.00251897,2.76541e-10,1.09735e-83,1.18204e-10,1,1.6157e-78,1,9.19245e-12,1.95973e-58
23159,10,828.937,10,828.937,3,1,13,0.00251772,2.76251e-10,1.09621e-83,1.1808e-10,1,1.61401e-78,1,9.18283e-12,1.95768e-58
23160,10,828.937,10,828.937,3,1,13,0.00251646,2.75968e-10,1.09508e-83,1.17959e-10,1,1.61235e-78,1,9.17342e-12,1.95567e-58
23161,10,828.937,10,828.937,3,1,13,0.0025152,2.75691e-10,1.09398e-83,1.1784e-10,1,1.61073e-78,1,9.16421e-12,1.95371e-58
23162,10,828.937,10,828.937,3,1,13,0.00251394,2.7542e-10,1.0929e-83,1.17724e-10,1,1.60915e-78,1,9.15519e-12,1.95178e-58
23163,10,828.937,10,828.937,3,1,13,0.00251268,2.75154e-10,1.09185e-83,1.17611e-10,1,1.6076e-78,1,9.14635e-12,1.9499e-58
23164,10,828.937,10,828.937,3,1,13,0.00251143,2.74894e-10,1.09082e-83,1.175e-10,1,1.60608e-78,1,9.13771e-12,1.94806e-58
23165,10,828.937,10,828.937,3,1,13,0.00251017,2.74639e-10,1.08981e-83,1.17391e-10,1,1.60459e-78,1,9.12924e-12,1.94625e-58
23166,10,828.937,10,828.937,3,1,13,0.00250892,2.7439e-10,1.08882e-83,1.17284e-10,1,1.60313e-78,1,9.12095e-12,1.94449e-58
23167,10,828.937,10,828.937,3,1,13,0.00250766,2.74146e-10,1.08785e-83,1.1718e-10,1,1.60171e-78,1,9.11284e-12,1.94276e-58
23168,10,828.937,10,828.937,3,1,13,0.00250641,2.73907e-10,1.0869e-83,1.17078e-10,1,1.60031e-78,1,9.10489e-12,1.94106e-58
23169,10,828.937,10,828.937,3,1,13,0.00250516,2.73673e-10,1.08597e-83,1.16978e-10,1,1.59894e-78,1,9.09711e-12,1.9394e-58
23170,10,828.937,10,828.937,3,1,13,0.0025039,2.73443e-10,1.08506e-83,1.1688e-10,1,1.5976e-78,1,9.08949e-12,1.93778e-58
23171,10,828.937,10,828.937,3,1,13,0.00250265,2.73219e-10,1.08417e-83,1.16784e-10,1,1.59629e-78,1,9.08203e-12,1.93619e-58
23172,10,828.937,10,828.937,3,1,13,0.0025014,2.72999e-10,1.0833e-83,1.1669e-10,1,1.59501e-78,1,9.07472e-12,1.93463e-58
23173,10,828.937,10,828.937,3,1,13,0.00250015,2.72784e-10,1.08245e-83,1.16598e-10,1,1.59375e-78,1,9.06757e-12,1.93311e-58
23174,10,828.937,10,828.937,3,1,13,0.0024989,2.72573e-10,1.08161e-83,1.16508e-10,1,1.59252e-78,1,9.06056e-12,1.93161e-58
23175,10,828.937,10,828.937,3,1,13,0.00249765,2.72367e-10,1.08079e-83,1.1642e-10,1,1.59131e-78,1,9.0537e-12,1.93015e-58
23176,10,828.937,10,828.937,3,1,13,0.0024964,2.72165e-10,1.07999e-83,1.16333e-10,1,1.59013e-78,1,9.04699e-12,1.92872e-58
23177,10,828.937,10,828.937,3,1,13,0.00249515,2.71967e-10,1.0792e-83,1.16249e-10,1,1.58898e-78,1,9.04041e-12,1.92732e-58
23178,10,828.937,10,828.937,3,1,13,0.0024939,2.71773e-10,1.07843e-83,1.16166e-10,1,1.58784e-78,1,9.03397e-12,1.92594e-58
23179,10,828.937,10,828.937,3,1,13,0.00249266,2.71583e-10,1.07768e-83,1.16085e-10,1,1.58673e-78,1,9.02766e-12,1.9246e-58
23180,10,828.937,10,828.937,3,1,13,0.00249141,2.71397e-10,1.07694e-83,1.16005e-10,1,1.58565e-78,1,9.02148e-12,1.92328e-58
23181,10,828.937,10,828.937,3,1,13,0.00249017,2.71215e-10,1.07622e-83,1.15927e-10,1,1.58459e-78,1,9.01543e-12,1.92199e-58
23182,10,828.937,10,828.937,3,1,13,0.00248892,2.71037e-10,1.07551e-83,1.15851e-10,1,1.58354e-78,1,9.0095e-12,1.92073e-58
23183,10,828.937,10,828.937,3,1,13,0.00248768,2.70863e-10,1.07482e-83,1.15777e-10,1,1.58252e-78,1,9.0037e-12,1.91949e-58
23184,10,828.937,10,828.937,3,1,13,0.00248643,2.70692e-10,1.07414e-83,1.15703e-10,1,1.58152e-78,1,8.99802e-12,1.91828e-58
23185,10,828.937,10,828.937,3,1,13,0.00248519,2.70524e-10,1.07348e-83,1.15632e-10,1,1.58055e-78,1,8.99245e-12,1.91709e-58
23186,10,828.937,10,828.937,3,1,13,0.00248395,2.7036e-10,1.07283e-83,1.15562e-10,1,1.57959e-78,1,8.987e-12,1.91593e-58
23187,10,828.937,10,828.937,3,1,13,0.0024827,2.70199e-10,1.07219e-83,1.15493e-10,1,1.57865e-78,1,8.98166e-12,1.91479e-58
23188,10,828.937,10,828.937,3,1,13,0.00248146,2.70042e-10,1.07157e-83,1.15426e-10,1,1.57773e-78,1,8.97643e-12,1.91368e-58
23189,10,828.937,10,828.937,3,1,13,0.00248022,2.69888e-10,1.07095e-83,1.1536e-10,1,1.57683e-78,1,8.97131e-12,1.91258e-58
23190,10,828.937,10,828.937,3,1,13,0.00247898,2.69737e-10,1.07036e-83,1.15295e-10,1,1.57595e-78,1,8.96629e-12,1.91151e-58
23191,10,828.937,10,828.937,3,1,13,0.00247774,2.69589e-10,1.06977e-83,1.15232e-10,1,1.57508e-78,1,8.96138e-12,1.91047e-58
23192,10,828.937,10,828.937,3,1,13,0.0024765,2.69445e-10,1.06919e-83,1.1517e-10,1,1.57424e-78,1,8.95656e-12,1.90944e-58
23193,10,828.937,10,828.937,3,1,13,0.00247527,2.69303e-10,1.06863e-83,1.1511e-10,1,1.57341e-78,1,8.95185e-12,1.90844e-58
23194,10,828.937,10,828.937,3,1,13,0.00247403,2.69164e-10,1.06808e-83,1.1505e-10,1,1.5726e-78,1,8.94723e-12,1.90745e-58
23195,10,828.937,10,828.937,3,1,13,0.00247279,2.69028e-10,1.06754e-83,1.14992e-10,1,1.5718e-78,1,8.94271e-12,1.90649e-58
23196,10,828.937,10,828.937,3,1,13,0.00247155,2.68894e-10,1.06701e-83,1.14935e-10,1,1.57102e-78,1,8.93828e-12,1.90554e-58
23197,10,828.937,10,828.937,3,1,13,0.00247032,2.68764e-10,1.06649e-83,1.14879e-10,1,1.57026e-78,1,8.93394e-12,1.90462e-58
23198,10,828.937,10,828.937,3,1,13,0.00246908,2.68636e-10,1.06599e-83,1.14825e-10,1,1.56951e-78,1,8.92969e-12,1.90371e-58
23199,10,828.937,10,828.937,3,1,13,0.00246785,2.68511e-10,1.06549e-83,1.14771e-10,1,1.56878e-78,1,8.92552e-12,1.90282e-58
23200,10,828.937,10,828.937,3,1,13,0.00246662,2.68388e-10,1.065e-83,1.14719e-10,1,1.56807e-78,1,8.92145e-12,1.90195e-58
23201,10,828.937,10,828.937,3,1,13,0.00246538,2.68268e-10,1.06453e-83,1.14667e-10,1,1.56736e-78,1,8.91745e-12,1.9011e-58
23202,10,828.937,10,828.937,3,1,13,0.00246415,2.6815e-10,1.06406e-83,1.14617e-10,1,1.56668e-78,1,8.91354e-12,1.90027e-58
23203,10,828.937,10,828.937,3,1,13,0.00246292,2.68035e-10,1.0636e-83,1.14568e-10,1,1.566e-78,1,8.9097e-12,1.89945e-58
23204,10,828.937,10,828.937,3,1,13,0.00246169,2.67922e-10,1.06315e-83,1.1452e-10,1,1.56534e-78,1,8.90595e-12,1.89865e-58
23205,10,828.937,10,828.937,3,1,13,0.00246045,2.67811e-10,1.06271e-83,1.14472e-10,1,1.5647e-78,1,8.90227e-12,1.89787e-58
23206,10,828.937,10,828.937,3,1,13,0.00245922,2.67703e-10,1.06228e-83,1.14426e-10,1,1.56406e-78,1,8.89867e-12,1.8971e-58
23207,10,828.937,10,828.937,3,1,13,0.00245799,2.67597e-10,1.06186e-83,1.14381e-10,1,1.56344e-78,1,8.89514e-12,1.89635e-58
23208,10,828.937,10,828.937,3,1,13,0.00245677,2.67493e-10,1.06145e-83,1.14336e-10,1,1.56283e-78,1,8.89168e-12,1.89561e-58
23209,10,828.937,10,828.937,3,1,13,0.00245554,2.67391e-10,1.06104e-83,1.14293e-10,1,1.56224e-78,1,8.88829e-12,1.89489e-58
23210,10,828.937,10,828.937,3,1,13,0.00245431,2.67291e-10,1.06065e-83,1.1425e-10,1,1.56166e-78,1,8.88497e-12,1.89418e-58
23211,10,828.937,10,828.937,3,1,13,0.00245308,2.67193e-10,1.06026e-83,1.14208e-10,1,1.56108e-78,1,8.88172e-12,1.89349e-58
23212,10,828.937,10,828.937,3,1,13,0.00245186,2.67097e-10,1.05988e-83,1.14167e-10,1,1.56052e-78,1,8.87854e-12,1.89281e-58
23213,10,828.937,10,828.937,3,1,13,0.00245063,2.67003e-10,1.05951e-83,1.14127e-10,1,1.55998e-78,1,8.87542e-12,1.89214e-58
23214,10,828.937,10,828.937,3,1,13,0.0024494,2.66911e-10,1.05914e-83,1.14088e-10,1,1.55944e-78,1,8.87236e-12,1.89149e-58
23215,10,828.937,10,828.937,3,1,13,0.00244818,2.66821e-10,1.05879e-83,1.14049e-10,1,1.55891e-78,1,8.86937e-12,1.89085e-58
23216,10,828.937,10,828.937,3,1,13,0.00244696,2.66733e-10,1.05843e-83,1.14011e-10,1,1.5584e-78,1,8.86643e-12,1.89023e-58
23217,10,828.937,10,828.937,3,1,13,0.00244573,2.66647e-10,1.05809e-83,1.13974e-10,1,1.55789e-78,1,8.86356e-12,1.88961e-58
23218,10,828.937,10,828.937,3,1,13,0.00244451,2.66562e-10,1.05776e-83,1.13938e-10,1,1.5574e-78,1,8.86074e-12,1.88901e-58
23219,10,828.937,10,828.937,3,1,13,0.00244329,2.66479e-10,1.05743e-83,1.13903e-10,1,1.55691e-78,1,8.85798e-12,1.88842e-58
23220,10,828.937,10,828.937,3,1,13,0.00244207,2.66398e-10,1.0571e-83,1.13868e-10,1,1.55644e-78,1,8.85528e-12,1.88785e-58
23221,10,828.937,10,828.937,3,1,13,0.00244084,2.66318e-10,1.05679e-83,1.13834e-10,1,1.55597e-78,1,8.85263e-12,1.88728e-58
23222,10,828.937,10,828.937,3,1,13,0.00243962,2.6624e-10,1.05648e-83,1.13801e-10,1,1.55552e-78,1,8.85004e-12,1.88673e-58
23223,10,828.937,10,828.937,3,1,13,0.0024384,2.66163e-10,1.05617e-83,1.13768e-10,1,1.55507e-78,1,8.8475e-12,1.88619e-58
23224,10,828.937,10,828.937,3,1,13,0.00243719,2.66089e-10,1.05588e-83,1.13736e-10,1,1.55463e-78,1,8.84501e-12,1.88566e-58
23225,10,828.937,10,828.937,3,1,13,0.00243597,2.66015e-10,1.05559e-83,1.13705e-10,1,1.5542e-78,1,8.84257e-12,1.88514e-58
23226,10,828.937,10,828.937,3,1,13,0.00243475,2.65943e-10,1.0553e-83,1.13674e-10,1,1.55378e-78,1,8.84018e-12,1.88463e-58
23227,10,828.937,10,828.937,3,1,13,0.00243353,2.65873e-10,1.05502e-83,1.13644e-10,1,1.55337e-78,1,8.83784e-12,1.88413e-58
23228,10,828.937,10,828.937,3,1,13,0.00243231,2.65804e-10,1.05475e-83,1.13614e-10,1,1.55297e-78,1,8.83554e-12,1.88364e-58
23229,10,828.937,10,828.937,3,1,13,0.0024311,2.65736e-10,1.05448e-83,1.13585e-10,1,1.55257e-78,1,8.8333e-12,1.88316e-58
23230,10,828.937,10,828.937,3,1,13,0.00242988,2.6567e-10,1.05422e-83,1.13557e-10,1,1.55219e-78,1,8.8311e-12,1.88269e-58
23231,10,828.937,10,828.937,3,1,13,0.00242867,2.65605e-10,1.05396e-83,1.13529e-10,1,1.55181e-78,1,8.82894e-12,1.88223e-58
23232,10,828.937,10,828.937,3,1,13,0.00242745,2.65542e-10,1.05371e-83,1.13502e-10,1,1.55144e-78,1,8.82682e-12,1.88178e-58
23233,10,828.937,10,828.937,3,1,13,0.00242624,2.65479e-10,1.05346e-83,1.13475e-10,1,1.55107e-78,1,8.82475e-12,1.88134e-58
23234,10,828.937,10,828.937,3,1,13,0.00242503,2.65418e-10,1.05322e-83,1.13449e-10,1,1.55071e-78,1,8.82272e-12,1.88091e-58
23235,10,828.937,10,828.937,3,1,13,0.00242381,2.65358e-10,1.05298e-83,1.13424e-10,1,1.55037e-78,1,8.82074e-12,1.88048e-58
23236,10,828.937,10,828.937,3,1,13,0.0024226,2.653e-10,1.05275e-83,1.13399e-10,1,1.55002e-78,1,8.81879e-12,1.88007e-58
23237,10,828.937,10,828.937,3,1,13,0.00242139,2.65242e-10,1.05252e-83,1.13374e-10,1,1.54969e-78,1,8.81688e-12,1.87966e-58
23238,10,828.937,10,828.937,3,1,13,0.00242018,2.65186e-10,1.0523e-83,1.1335e-10,1,1.54936e-78,1,8.81501e-12,1.87926e-58
23239,10,828.937,10,828.937,3,1,13,0.00241897,2.65131e-10,1.05208e-83,1.13327e-10,1,1.54904e-78,1,8.81318e-12,1.87887e-58
23240,10,828.937,10,828.937,3,1,13,0.00241776,2.65077e-10,1.05186e-83,1.13304e-10,1,1.54872e-78,1,8.81138e-12,1.87849e-58
23241,10,828.937,10,828.937,3,1,13,0.00241655,2.65024e-10,1.05165e-83,1.13281e-10,1,1.54841e-78,1,8.80962e-12,1.87811e-58
23242,10,828.937,10,828.937,3,1,13,0.00241534,2.64972e-10,1.05145e-83,1.13259e-10,1,1.54811e-78,1,8.8079e-12,1.87775e-58
23243,10,828.937,10,828.937,3,1,13,0.00241414,2.64921e-10,1.05125e-83,1.13237e-10,1,1.54781e-78,1,8.80621e-12,1.87739e-58
23244,10,828.937,10,828.937,3,1,13,0.00241293,2.64872e-10,1.05105e-83,1.13216e-10,1,1.54752e-78,1,8.80456e-12,1.87703e-58
23245,10,828.937,10,828.937,3,1,13,0.00241172,2.64823e-10,1.05086e-83,1.13195e-10,1,1.54724e-78,1,8.80294e-12,1.87669e-58
23246,10,828.937,10,828.937,3,1,13,0.00241052,2.64775e-10,1.05067e-83,1.13175e-10,1,1.54696e-78,1,8.80135e-12,1.87635e-58
23247,10,828.937,10,828.937,3,1,13,0.00240931,2.64728e-10,1.05048e-83,1.13155e-10,1,1.54668e-78,1,8.79979e-12,1.87602e-58
23248,10,828.937,10,828.937,3,1,13,0.00240811,2.64682e-10,1.0503e-83,1.13135e-10,1,1.54642e-78,1,8.79827e-12,1.87569e-58
23249,10,828.937,10,828.937,3,1,13,0.0024069,2.64637e-10,1.05012e-83,1.13116e-10,1,1.54615e-78,1,8.79677e-12,1.87538e-58
23250,10,828.937,10,828.937,3,1,13,0.0024057,2.64593e-10,1.04994e-83,1.13097e-10,1,1.5459e-78,1,8.79531e-12,1.87506e-58
23251,10,828.937,10,828.937,3,1,13,0.0024045,2.6455e-10,1.04977e-83,1.13078e-10,1,1.54564e-78,1,8.79387e-12,1.87476e-58
23252,10,828.937,10,828.937,3,1,13,0.00240329,2.64508e-10,1.04961e-83,1.1306e-10,1,1.5454e-78,1,8.79247e-12,1.87446e-58
23253,10,828.937,10,828.937,3,1,13,0.00240209,2.64467e-10,1.04944e-83,1.13043e-10,1,1.54515e-78,1,8.79109e-12,1.87416e-58
23254,10,828.937,10,828.937,3,1,13,0.00240089,2.64426e-10,1.04928e-83,1.13025e-10,1,1.54492e-78,1,8.78974e-12,1.87388e-58
23255,10,828.937,10,828.937,3,1,13,0.00239969,2.64386e-10,1.04912e-83,1.13008e-10,1,1.54468e-78,1,8.78842e-12,1.87359e-58
23256,10,828.937,10,828.937,3,1,13,0.00239849,2.64347e-10,1.04897e-83,1.12992e-10,1,1.54446e-78,1,8.78712e-12,1.87332e-58
23257,10,828.937,10,828.937,3,1,13,0.00239729,2.64309e-10,1.04882e-83,1.12975e-10,1,1.54423e-78,1,8.78585e-12,1.87305e-58
23258,10,828.937,10,828.937,3,1,13,0.00239609,2.64272e-10,1.04867e-83,1.12959e-10,1,1.54402e-78,1,8.78461e-12,1.87278e-58
23259,10,828.937,10,828.937,3,1,13,0.0023949,2.64235e-10,1.04852e-83,1.12944e-10,1,1.5438e-78,1,8.78339e-12,1.87252e-58
23260,10,828.937,10,828.937,3,1,13,0.0023937,2.64199e-10,1.04838e-83,1.12928e-10,1,1.54359e-78,1,8.7822e-12,1.87227e-58
23261,10,828.937,10,828.937,3,1,13,0.0023925,2.64164e-10,1.04824e-83,1.12913e-10,1,1.54339e-78,1,8.78103e-12,1.87202e-58
23262,10,828.937,10,828.937,3,1,13,0.0023913,2.64129e-10,1.0481e-83,1.12898e-10,1,1.54318e-78,1,8.77988e-12,1.87177e-58
23263,10,828.937,10,828.937,3,1,13,0.00239011,2.64095e-10,1.04797e-83,1.12884e-10,1,1.54299e-78,1,8.77876e-12,1.87153e-58
23264,10,828.937,10,828.937,3,1,13,0.00238891,2.64062e-10,1.04784e-83,1.1287e-10,1,1.54279e-78,1,8.77765e-12,1.8713e-58
23265,10,828.937,10,828.937,3,1,13,0.00238772,2.6403e-10,1.04771e-83,1.12856e-10,1,1.5426e-78,1,8.77658e-12,1.87107e-58
23266,10,828.937,10,828.937,3,1,13,0.00238653,2.63998e-10,1.04758e-83,1.12842e-10,1,1.54242e-78,1,8.77552e-12,1.87084e-58
23267,10,828.937,10,828.937,3,1,13,0.00238533,2.63967e-10,1.04746e-83,1.12829e-10,1,1.54224e-78,1,8.77448e-12,1.87062e-58
23268,10,828.937,10,828.937,3,1,13,0.00238414,2.63936e-10,1.04734e-83,1.12816e-10,1,1.54206e-78,1,8.77347e-12,1.87041e-58
23269,10,828.937,10,828.937,3,1,13,0.00238295,2.63906e-10,1.04722e-83,1.12803e-10,1,1.54188e-78,1,8.77247e-12,1.87019e-58
23270,10,828.937,10,828.937,3,1,13,0.00238176,2.63877e-10,1.0471e-83,1.12791e-10,1,1.54171e-78,1,8.7715e-12,1.86999e-58
23271,10,828.937,10,828.937,3,1,13,0.00238057,2.63848e-10,1.04699e-83,1.12778e-10,1,1.54154e-78,1,8.77054e-12,1.86978e-58
23272,10,828.937,10,828.937,3,1,13,0.00237937,2.6382e-10,1.04688e-83,1.12766e-10,1,1.54138e-78,1,8.76961e-12,1.86958e-58
23273,10,828.937,10,828.937,3,1,13,0.00237819,2.63793e-10,1.04677e-83,1.12755e-10,1,1.54122e-78,1,8.76869e-12,1.86939e-58
23274,10,828.937,10,828.937,3,1,13,0.002377,2.63766e-10,1.04666e-83,1.12743e-10,1,1.54106e-78,1,8.76779e-12,1.8692e-58
23275,10,828.937,10,828.937,3,1,13,0.00237581,2.63739e-10,1.04655e-83,1.12732e-10,1,1.5409e-78,1,8.76691e-12,1.86901e-58
23276,10,828.937,10,828.937,3,1,13,0.00237462,2.63713e-10,1.04645e-83,1.12721e-10,1,1.54075e-78,1,8.76605e-12,1.86882e-58
23277,10,828.937,10,828.937,3,1,13,0.00237343,2.63688e-10,1.04635e-83,1.1271e-10,1,1.5406e-78,1,8.7652e-12,1.86864e-58
23278,10,828.937,10,828.937,3,1,13,0.00237225,2.63663e-10,1.04625e-83,1.12699e-10,1,1.54046e-78,1,8.76437e-12,1.86847e-58
23279,10,828.937,10,828.937,3,1,13,0.00237106,2.63638e-10,1.04615e-83,1.12689e-10,1,1.54032e-78,1,8.76356e-12,1.86829e-58
23280,10,828.937,10,828.937,3,1,13,0.00236987,2.63614e-10,1.04606e-83,1.12678e-10,1,1.54018e-78,1,8.76277e-12,1.86813e-58
23281,10,828.937,10,828.937,3,1,13,0.00236869,2.63591e-10,1.04597e-83,1.12668e-10,1,1.54004e-78,1,8.76199e-12,1.86796e-58
23282,10,828.937,10,828.937,3,1,13,0.0023675,2.63568e-10,1.04588e-83,1.12659e-10,1,1.5399e-78,1,8.76122e-12,1.8678e-58
23283,10,828.937,10,828.937,3,1,13,0.00236632,2.63545e-10,1.04579e-83,1.12649e-10,1,1.53977e-78,1,8.76047e-12,1.86764e-58
23284,10,828.937,10,828.937,3,1,13,0.00236514,2.63523e-10,1.0457e-83,1.1264e-10,1,1.53964e-78,1,8.75974e-12,1.86748e-58
23285,10,828.937,10,828.937,3,1,13,0.00236396,2.63502e-10,1.04561e-83,1.1263e-10,1,1.53952e-78,1,8.75902e-12,1.86733e-58
23286,10,828.937,10,828.937,3,1,13,0.00236277,2.63481e-10,1.04553e-83,1.12621e-10,1,1.53939e-78,1,8.75832e-12,1.86718e-58
23287,10,828.937,10,828.937,3,1,13,0.00236159,2.6346e-10,1.04545e-83,1.12612e-10,1,1.53927e-78,1,8.75763e-12,1.86703e-58
23288,10,828.937,10,828.937,3,1,13,0.00236041,2.63439e-10,1.04537e-83,1.12604e-10,1,1.53915e-78,1,8.75695e-12,1.86689e-58
23289,10,828.937,10,828.937,3,1,13,0.00235923,2.6342e-10,1.04529e-83,1.12595e-10,1,1.53904e-78,1,8.75629e-12,1.86674e-58
23290,10,828.937,10,828.937,3,1,13,0.00235805,2.634e-10,1.04521e-83,1.12587e-10,1,1.53892e-78,1,8.75564e-12,1.86661e-58
23291,10,828.937,10,828.937,3,1,13,0.00235687,2.63381e-10,1.04513e-83,1.12579e-10,1,1.53881e-78,1,8.755e-12,1.86647e-58
23292,10,828.937,10,828.937,3,1,13,0.00235569,2.63362e-10,1.04506e-83,1.12571e-10,1,1.5387e-78,1,8.75438e-12,1.86634e-58
23293,10,828.937,10,828.937,3,1,13,0.00235452,2.63344e-10,1.04499e-83,1.12563e-10,1,1.53859e-78,1,8.75377e-12,1.86621e-58
23294,10,828.937,10,828.937,3,1,13,0.00235334,2.63326e-10,1.04491e-83,1.12555e-10,1,1.53849e-78,1,8.75317e-12,1.86608e-58
23295,10,828.937,10,828.937,3,1,13,0.00235216,2.63308e-10,1.04484e-83,1.12547e-10,1,1.53839e-78,1,8.75258e-12,1.86595e-58
23296,10,828.937,10,828.937,3,1,13,0.00235099,2.63291e-10,1.04478e-83,1.1254e-10,1,1.53828e-78,1,8.752e-12,1.86583e-58
23297,10,828.937,10,828.937,3,1,13,0.00234981,2.63274e-10,1.04471e-83,1.12533e-10,1,1.53819e-78,1,8.75144e-12,1.86571e-58
23298,10,828.937,10,828.937,3,1,13,0.00234864,2.63257e-10,1.04464e-83,1.12526e-10,1,1.53809e-78,1,8.75089e-12,1.86559e-58
23299,10,828.937,10,828.937,3,1,13,0.00234746,2.63241e-10,1.04458e-83,1.12519e-10,1,1.53799e-78,1,8.75035e-12,1.86548e-58
23300,10,828.937,10,828.937,3,1,13,0.00234629,2.63225e-10,1.04451e-83,1.12512e-10,1,1.5379e-78,1,8.74982e-12,1.86536e-58
23301,10,828.937,10,828.937,3,1,13,0.00234511,2.63209e-10,1.04445e-83,1.12505e-10,1,1.53781e-78,1,8.7493e-12,1.86525e-58
23302,10,828.937,10,828.937,3,1,13,0.00234394,2.63194e-10,1.04439e-83,1.12499e-10,1,1.53772e-78,1,8.74879e-12,1.86515e-58
23303,10,828.937,10,828.937,3,1,13,0.00234277,2.63179e-10,1.04433e-83,1.12492e-10,1,1.53763e-78,1,8.74829e-12,1.86504e-58
23304,10,828.937,10,828.937,3,1,13,0.0023416,2.63164e-10,1.04427e-83,1.12486e-10,1,1.53755e-78,1,8.7478e-12,1.86493e-58
23305,10,828.937,10,828.937,3,1,13,0.00234043,2.6315e-10,1.04422e-83,1.1248e-10,1,1.53746e-78,1,8.74732e-12,1.86483e-58
23306,10,828.937,10,828.937,3,1,13,0.00233926,2.63136e-10,1.04416e-83,1.12474e-10,1,1.53738e-78,1,8.74685e-12,1.86473e-58
23307,10,828.937,10,828.937,3,1,13,0.00233809,2.63122e-10,1.0441e-83,1.12468e-10,1,1.5373e-78,1,8.74639e-12,1.86463e-58
23308,10,828.937,10,828.937,3,1,13,0.00233692,2.63108e-10,1.04405e-83,1.12462e-10,1,1.53722e-78,1,8.74594e-12,1.86454e-58
23309,10,828.937,10,828.937,3,1,13,0.00233575,2.63095e-10,1.044e-83,1.12456e-10,1,1.53714e-78,1,8.7455e-12,1.86444e-58
23310,10,828.937,10,828.937,3,1,13,0.00233458,2.63082e-10,1.04395e-83,1.12451e-10,1,1.53706e-78,1,8.74506e-12,1.86435e-58
23311,10,828.937,10,828.937,3,1,13,0.00233342,2.63069e-10,1.0439e-83,1.12445e-10,1,1.53699e-78,1,8.74464e-12,1.86426e-58
23312,10,828.937,10,828.937,3,1,13,0.00233225,2.63057e-10,1.04385e-83,1.1244e-10,1,1.53692e-78,1,8.74422e-12,1.86417e-58
23313,10,828.937,10,828.937,3,1,13,0.00233108,2.63044e-10,1.0438e-83,1.12435e-10,1,1.53685e-78,1,8.74382e-12,1.86409e-58
23314,10,828.937,10,828.937,3,1,13,0.00232992,2.63032e-10,1.04375e-83,1.1243e-10,1,1.53678e-78,1,8.74342e-12,1.864e-58
23315,10,828.937,10,828.937,3,1,13,0.00232875,2.63021e-10,1.0437e-83,1.12425e-10,1,1.53671e-78,1,8.74303e-12,1.86392e-58
23316,10,828.937,10,828.937,3,1,13,0.00232759,2.63009e-10,1.04366e-83,1.1242e-10,1,1.53664e-78,1,8.74264e-12,1.86384e-58
23317,10,828.937,10,828.937,3,1,13,0.00232642,2.62998e-10,1.04361e-83,1.12415e-10,1,1.53657e-78,1,8.74227e-12,1.86375e-58
23318,10,828.937,10,828.937,3,1,13,0.00232526,2.62987e-10,1.04357e-83,1.1241e-10,1,1.53651e-78,1,8.7419e-12,1.86368e-58
23319,10,828.937,10,828.937,3,1,13,0.0023241,2.62976e-10,1.04353e-83,1.12405e-10,1,1.53644e-78,1,8.74154e-12,1.8636e-58
23320,10,828.937,10,828.937,3,1,13,0.00232294,2.62965e-10,1.04348e-83,1.12401e-10,1,1.53638e-78,1,8.74118e-12,1.86352e-58
23321,10,828.937,10,828.937,3,1,13,0.00232177,2.62955e-10,1.04344e-83,1.12396e-10,1,1.53632e-78,1,8.74084e-12,1.86345e-58
23322,10,828.937,10,828.937,3,1,13,0.00232061,2.62945e-10,1.0434e-83,1.12392e-10,1,1.53626e-78,1,8.7405e-12,1.86338e-58
23323,10,828.937,10,828.937,3,1,13,0.00231945,2.62935e-10,1.04336e-83,1.12388e-10,1,1.5362e-78,1,8.74016e-12,1.86331e-58
23324,10,828.937,10,828.937,3,1,13,0.00231829,2.62925e-10,1.04332e-83,1.12384e-10,1,1.53615e-78,1,8.73984e-12,1.86324e-58
23325,10,828.937,10,828.937,3,1,13,0.00231713,2.62915e-10,1.04328e-83,1.12379e-10,1,1.53609e-78,1,8.73952e-12,1.86317e-58
23326,10,828.937,10,828.937,3,1,13,0.00231598,2.62906e-10,1.04325e-83,1.12375e-10,1,1.53603e-78,1,8.73921e-12,1.8631e-58
23327,10,828.937,10,828.937,3,1,13,0.00231482,2.62896e-10,1.04321e-83,1.12372e-10,1,1.53598e-78,1,8.7389e-12,1.86304e-58
23328,10,828.937,10,828.937,3,1,13,0.00231366,2.62887e-10,1.04317e-83,1.12368e-10,1,1.53593e-78,1,8.7386e-12,1.86297e-58
23329,10,828.937,10,828.937,3,1,13,0.0023125,2.62878e-10,1.04314e-83,1.12364e-10,1,1.53588e-78,1,8.7383e-12,1.86291e-58
23330,10,828.937,10,828.937,3,1,13,0.00231135,2.6287e-10,1.0431e-83,1.1236e-10,1,1.53583e-78,1,8.73801e-12,1.86285e-58
23331,10,828.937,10,828.937,3,1,13,0.00231019,2.62861e-10,1.04307e-83,1.12356e-10,1,1.53578e-78,1,8.73773e-12,1.86279e-58
23332,10,828.937,10,828.937,3,1,13,0.00230904,2.62853e-10,1.04304e-83,1.12353e-10,1,1.53573e-78,1,8.73745e-12,1.86273e-58
23333,10,828.937,10,828.937,3,1,13,0.00230788,2.62845e-10,1.04301e-83,1.12349e-10,1,1.53568e-78,1,8.73718e-12,1.86267e-58
