iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8975,0,11,1087.75,11,1097.98,3,2,9,2.81792,0.00017043,3.89329e-06,0.000116721,0.999709,8.59675e-06,0.00346995,0.996519,2.12927e-06
8976,0,11,1087.75,11,1097.98,3,2,9,2.81651,0.00010463,2.38835e-06,7.16514e-05,0.999821,5.30067e-06,0.00214211,0.997851,1.31252e-06
8977,0,11,1087.75,11,1097.74,3,2,13,2.8151,6.48466e-05,1.47911e-06,4.44041e-05,0.999889,3.29768e-06,0.00133426,0.998662,8.16324e-07
8978,0,11,1087.75,11,1097.74,3,2,0,2.81369,2.50539e-05,5.71032e-07,1.71545e-05,0.999957,1.27883e-06,0.000518045,0.99948,3.16481e-07
8979,0,11,1087.75,11,1097.74,3,2,0,2.81229,4.72348e-05,1.07577e-06,3.23394e-05,0.999919,2.41701e-06,0.000980287,0.999017,5.97984e-07
8980,0,11,1087.75,11,1097.74,3,2,9,2.81088,8.79464e-05,2.00146e-06,6.02082e-05,0.99985,4.50946e-06,0.00183114,0.998163,1.11536e-06
8981,0,11,1087.75,11,1098.14,3,2,9,2.80948,5.46649e-05,1.24311e-06,3.74208e-05,0.999907,2.81251e-06,0.00114344,0.998853,6.95445e-07
8982,0,11,1087.75,11,1097.32,3,2,13,2.80807,3.42944e-05,7.79282e-07,2.34744e-05,0.999941,1.76991e-06,0.00072043,0.999277,4.37521e-07
8983,0,11,1087.75,11,1097.32,3,2,9,2.80667,1.34023e-05,3.04315e-07,9.17315e-06,0.999977,6.93792e-07,0.000282743,0.999716,1.71457e-07
8984,0,11,1087.75,11,1097.18,3,2,13,2.80526,8.6429e-06,1.96098e-07,5.91514e-06,0.999985,4.48608e-07,0.000183042,0.999816,1.10834e-07
8985,0,11,1087.75,11,1097.18,3,2,9,2.80386,3.46945e-06,7.86585e-08,2.37429e-06,0.999994,1.80552e-07,7.37581e-05,0.999926,4.4595e-08
8986,0,11,1087.75,11,1097.18,3,2,0,2.80246,2.29745e-06,5.20477e-08,1.57212e-06,0.999996,1.19857e-07,4.90221e-05,0.999951,2.95954e-08
8987,0,11,1087.75,11,1097.18,3,2,9,2.80106,4.54456e-06,1.02877e-07,3.10956e-06,0.999992,2.37645e-07,9.73151e-05,0.999902,5.86636e-08
8988,0,11,1087.75,11,1097.18,3,2,9,2.79966,2.99255e-06,6.76923e-08,2.04746e-06,0.999995,1.56857e-07,6.431e-05,0.999935,3.871e-08
8989,0,11,1087.75,11,1095.08,3,2,13,2.79826,1.98667e-06,4.4905e-08,1.35915e-06,0.999997,1.04372e-07,4.28433e-05,0.999957,2.57503e-08
8990,0,11,1087.75,11,1095.08,3,2,0,2.79686,8.20111e-07,1.8523e-08,5.61023e-07,0.999999,4.31823e-08,1.7747e-05,0.999982,1.06508e-08
8991,0,11,1087.75,11,1095.08,3,2,0,2.79546,1.65626e-06,3.73799e-08,1.13293e-06,0.999997,8.73964e-08,3.59614e-05,0.999964,2.155e-08
8992,0,11,1087.75,11,1095.08,3,2,0,2.79406,3.29893e-06,7.43969e-08,2.2564e-06,0.999994,1.74438e-07,7.18634e-05,0.999928,4.30006e-08
8993,0,11,1087.75,11,1095.08,3,2,0,2.79266,6.4823e-06,1.46077e-07,4.43341e-06,0.999989,3.4345e-07,0.000141661,0.999858,8.46397e-08
8994,0,11,1087.75,11,1095.14,3,2,9,2.79127,1.25693e-05,2.8303e-07,8.5958e-06,0.999979,6.67207e-07,0.000275533,0.999724,1.6438e-07
8995,0,11,1087.75,11,1095.14,3,2,0,2.78987,8.10418e-06,1.82348e-07,5.54181e-06,0.999986,4.3107e-07,0.000178231,0.999821,1.06173e-07
8996,0,11,1087.75,11,1095.14,3,1,0,2.78848,1.56474e-05,3.51807e-07,1.06992e-05,0.999973,8.33759e-07,0.000345143,0.999654,2.05299e-07
8997,0,11,1087.75,11,1095.14,3,2,0,2.78708,2.98228e-05,6.70011e-07,2.03904e-05,0.999949,8.31382e-07,0.000399391,0.9996,2.04656e-07
8998,0,11,1087.75,11,1095.14,3,2,9,2.78569,5.61223e-05,1.25991e-06,3.83689e-05,0.999904,1.58716e-06,0.000763406,0.999235,3.90592e-07
8999,0,11,1087.75,11,1095.14,3,2,9,2.7843,3.51113e-05,7.87626e-07,2.40026e-05,0.99994,1.00758e-06,0.000485233,0.999514,2.4789e-07
9000,0,11,1087.75,11,1095.14,3,2,0,2.78291,2.21681e-05,4.96903e-07,1.51533e-05,0.999962,6.45268e-07,0.000311134,0.999688,1.58708e-07
9001,0,11,1087.75,11,1095.14,3,2,0,2.78151,4.19742e-05,9.40148e-07,2.86898e-05,0.999928,1.23843e-06,0.000597881,0.999401,3.04514e-07
9002,0,11,1087.75,11,1095.14,3,2,0,2.78012,7.8482e-05,1.75652e-06,5.36391e-05,0.999866,2.34593e-06,0.00113396,0.998863,5.76674e-07
9003,0,11,1087.75,11,1095,3,2,13,2.77873,0.000144941,3.24148e-06,9.90532e-05,0.999753,4.38627e-06,0.00212282,0.997872,1.07792e-06
9004,0,11,1087.75,11,1095,3,2,0,2.77734,5.47911e-05,1.22443e-06,3.74417e-05,0.999907,1.68168e-06,0.000814888,0.999183,4.13156e-07
9005,0,11,1087.75,11,1095,3,2,9,2.77595,0.000101932,2.27616e-06,6.965e-05,0.999826,3.16643e-06,0.00153625,0.99846,7.77713e-07
9006,0,11,1087.75,11,1095.18,3,2,9,2.77457,6.29646e-05,1.40495e-06,4.30206e-05,0.999893,1.9814e-06,0.000962503,0.999035,4.86519e-07
9007,0,11,1087.75,11,1095.18,3,2,0,2.77318,3.92608e-05,8.7537e-07,2.68229e-05,0.999933,1.25099e-06,0.000608444,0.99939,3.07085e-07
9008,0,11,1087.75,11,1095.18,3,2,9,2.77179,7.35437e-05,1.63851e-06,5.02411e-05,0.999875,2.37028e-06,0.00115426,0.998843,5.81679e-07
9009,0,11,1087.75,11,1095.18,3,2,0,2.77041,4.57046e-05,1.01749e-06,3.12205e-05,0.999922,1.49089e-06,0.000726921,0.999271,3.65768e-07
9010,0,11,1087.75,11,1095.18,3,2,0,2.76902,8.53709e-05,1.89911e-06,5.83118e-05,0.999854,2.81515e-06,0.0013743,0.998622,6.90464e-07
9011,0,11,1087.75,11,1095.18,3,2,0,2.76764,0.000157506,3.50113e-06,0.000107575,0.999731,5.24663e-06,0.00256447,0.997429,1.28646e-06
9012,0,11,1087.75,11,1095.18,3,2,9,2.76625,0.000287086,6.37664e-06,0.000196062,0.99951,9.64947e-06,0.00472236,0.995266,2.36537e-06
9013,0,11,1087.75,11,1095.18,3,2,9,2.76487,0.000173597,3.85293e-06,0.000118547,0.999704,5.90752e-06,0.00289467,0.997098,1.4477e-06
9014,0,11,1087.75,11,1094.44,3,2,13,2.76349,0.000106001,2.35086e-06,7.23808e-05,0.999819,3.64891e-06,0.00179017,0.998205,8.93952e-07
9015,0,11,1087.75,11,1094.44,3,2,0,2.76211,4.02165e-05,8.91235e-07,2.74591e-05,0.999931,1.40009e-06,0.000687741,0.999311,3.42913e-07
9016,0,11,1087.75,11,1094.44,3,2,0,2.76073,7.53495e-05,1.66854e-06,5.14433e-05,0.999872,2.64826e-06,0.00130247,0.998694,6.48435e-07
9017,0,11,1087.75,11,1093.61,3,2,13,2.75934,0.000139435,3.0853e-06,9.51889e-05,0.999762,4.94407e-06,0.00243462,0.997559,1.21023e-06
9018,0,11,1087.75,11,1093.61,3,2,9,2.75797,5.25805e-05,1.16257e-06,3.58927e-05,0.99991,1.88503e-06,0.000929404,0.999068,4.61297e-07
9019,0,11,1087.75,11,1093.61,3,2,0,2.75659,3.28504e-05,7.25779e-07,2.24228e-05,0.999944,1.18925e-06,0.000587079,0.999411,2.90946e-07
9020,0,11,1087.75,11,1093.61,3,2,9,2.75521,6.18174e-05,1.36472e-06,4.21916e-05,0.999895,2.25761e-06,0.00111586,0.998881,5.52161e-07
9021,0,11,1087.75,11,1094.72,3,2,9,2.75383,3.84877e-05,8.4903e-07,2.62666e-05,0.999934,1.41891e-06,0.000702193,0.999296,3.46936e-07
9022,0,11,1087.75,11,1093.61,3,2,13,2.75245,2.4185e-05,5.33107e-07,1.65042e-05,0.999959,8.99762e-07,0.000445829,0.999553,2.19938e-07
9023,0,11,1087.75,11,1093.61,3,2,0,2.75108,9.43004e-06,2.07707e-07,6.43472e-06,0.999984,3.53973e-07,0.00017561,0.999824,8.65008e-08
9024,0,11,1087.75,11,1093.61,3,2,9,2.7497,1.81962e-05,4.00486e-07,1.24155e-05,0.999969,6.88747e-07,0.00034212,0.999657,1.68262e-07
9025,0,11,1087.75,11,1093.61,3,2,0,2.74833,1.16003e-05,2.55119e-07,7.91439e-06,0.99998,4.42797e-07,0.000220223,0.999779,1.08146e-07
9026,0,11,1087.75,11,1093.61,3,2,0,2.74695,2.2296e-05,4.89971e-07,1.52105e-05,0.999962,8.57858e-07,0.000427182,0.999572,2.09458e-07
9027,0,11,1087.75,11,1093.61,3,2,0,2.74558,4.23055e-05,9.28984e-07,2.88589e-05,0.999928,1.64017e-06,0.00081776,0.99918,4.00358e-07
9028,0,11,1087.75,11,1093.61,3,2,9,2.74421,7.92651e-05,1.73925e-06,5.40669e-05,0.999865,3.09506e-06,0.00154506,0.998451,7.55278e-07
9029,0,11,1087.75,11,1093.61,3,2,0,2.74283,4.90566e-05,1.07559e-06,3.34591e-05,0.999916,1.9312e-06,0.000965261,0.999032,4.71133e-07
9030,0,11,1087.75,11,1093.61,3,2,9,2.74146,9.16599e-05,2.00815e-06,6.25119e-05,0.999844,3.63256e-06,0.0018179,0.998178,8.85942e-07
9031,0,11,1087.75,11,1093.61,3,2,9,2.74009,5.655e-05,1.23799e-06,3.8564e-05,0.999904,2.25898e-06,0.0011319,0.998865,5.50786e-07
9032,0,11,1087.75,11,1093.61,3,2,0,2.73872,3.52186e-05,7.70414e-07,2.40153e-05,0.99994,1.41751e-06,0.000711152,0.999287,3.4552e-07
9033,0,11,1087.75,11,1093.61,3,2,0,2.73735,6.62559e-05,1.44825e-06,4.5176e-05,0.999887,2.68388e-06,0.00134816,0.998649,6.54015e-07
9034,0,11,1087.75,11,1093.61,3,2,9,2.73598,0.000123101,2.68873e-06,8.39286e-05,0.99979,5.01537e-06,0.00252243,0.997471,1.22181e-06
9035,0,11,1087.75,11,1093.61,3,2,0,2.73462,7.54664e-05,1.64706e-06,5.14482e-05,0.999871,3.09807e-06,0.00156009,0.998436,7.5452e-07
9036,0,11,1087.75,11,1093.61,3,2,0,2.73325,0.000139874,3.05043e-06,9.53502e-05,0.999762,5.77275e-06,0.00291059,0.997082,1.40553e-06
9037,0,11,1087.75,11,1093.61,3,2,9,2.73188,0.000256102,5.5809e-06,0.000174568,0.999564,1.06135e-05,0.00535796,0.994629,2.58342e-06
9038,0,11,1087.75,11,1093.61,3,2,9,2.73052,0.000154693,3.36844e-06,0.000105436,0.999737,6.46373e-06,0.0032671,0.996725,1.57288e-06
9039,0,11,1087.75,11,1093.61,3,2,0,2.72915,9.43574e-05,2.05306e-06,6.43072e-05,0.999839,3.97156e-06,0.00200993,0.997985,9.6616e-07
9040,0,11,1087.75,11,1093.61,3,2,9,2.72779,0.000174171,3.78678e-06,0.000118694,0.999703,7.36341e-06,0.00373113,0.99626,1.79079e-06
9041,0,11,1087.75,11,1093.61,3,2,0,2.72642,0.000105962,2.30204e-06,7.22053e-05,0.99982,4.51218e-06,0.00228923,0.997705,1.09706e-06
9042,0,11,1087.75,11,1093.61,3,2,9,2.72506,0.000195174,4.23692e-06,0.000132986,0.999668,8.3439e-06,0.00423851,0.995751,2.0281e-06
9043,0,11,1087.75,11,1093.61,3,2,0,2.7237,0.000118443,2.56923e-06,8.06972e-05,0.999798,5.09988e-06,0.00259385,0.9974,1.23924e-06
9044,0,11,1087.75,11,1093.61,3,2,0,2.72233,0.000217715,4.71901e-06,0.000148322,0.999629,9.40684e-06,0.00479038,0.995198,2.28517e-06
9045,0,11,1087.75,11,1093.61,3,2,9,2.72097,0.000395376,8.56328e-06,0.000269336,0.999327,1.71124e-05,0.00872525,0.991253,4.15586e-06
9046,0,11,1087.75,11,1093.61,3,2,0,2.71961,0.000236542,5.11923e-06,0.000161123,0.999597,1.0325e-05,0.00527109,0.994716,2.5068e-06
9047,0,11,1087.75,11,1093.61,3,2,9,2.71825,0.000428923,9.27564e-06,0.000292144,0.99927,1.87436e-05,0.00958083,0.990396,4.54943e-06
9048,0,11,1087.75,11,1093.61,3,2,9,2.71689,0.000256136,5.5348e-06,0.000174443,0.999564,1.12894e-05,0.00577781,0.994208,2.73938e-06
9049,0,11,1087.75,11,1093.61,3,2,0,2.71554,0.000154485,3.33569e-06,0.000105205,0.999737,6.85711e-06,0.00351379,0.996478,1.66341e-06
9050,0,11,1087.75,11,1093.61,3,2,0,2.71418,0.000282608,6.09746e-06,0.000192443,0.999519,1.25702e-05,0.00644937,0.993535,3.04843e-06
9051,0,11,1087.75,11,1093.61,3,2,0,2.71282,0.000510797,1.10124e-05,0.000347802,0.99913,2.27157e-05,0.0116693,0.988302,5.5073e-06
9052,0,11,1087.75,11,1093.61,3,2,0,2.71146,0.000912279,1.96529e-05,0.000621124,0.998447,4.0408e-05,0.020784,0.979166,9.79395e-06
9053,0,11,1087.75,11,1093.61,3,2,9,2.71011,0.00161002,3.46573e-05,0.00109609,0.997259,7.05777e-05,0.0363472,0.963565,1.71015e-05
9054,0,11,1087.75,11,1093.61,3,2,0,2.70875,0.000936589,2.01456e-05,0.000637577,0.998406,4.18241e-05,0.0215661,0.978382,1.01314e-05
9055,0,11,1087.75,11,1093.61,3,2,0,2.7074,0.00165229,3.55128e-05,0.0011247,0.997187,7.29687e-05,0.0376726,0.962237,1.76708e-05
9056,0,11,1087.75,11,1093.61,3,2,9,2.70605,0.00287997,6.18518e-05,0.00196022,0.995098,0.000124436,0.0643248,0.935521,3.01262e-05
9057,0,11,1087.75,11,1093.61,3,2,9,2.70469,0.00165699,3.55591e-05,0.00112773,0.99718,7.37498e-05,0.0381711,0.961737,1.78499e-05
9058,0,11,1087.75,11,1093.61,3,2,9,2.70334,0.000962884,2.06477e-05,0.000655275,0.998361,4.3674e-05,0.0226329,0.977313,1.05675e-05
9059,0,11,1087.75,11,1093.61,3,2,0,2.70199,0.000565234,1.21113e-05,0.000384631,0.999038,2.59627e-05,0.0134713,0.986496,6.28026e-06
9060,0,11,1087.75,11,1093.61,3,2,9,2.70064,0.0010081,2.15841e-05,0.000685942,0.998284,4.60246e-05,0.0239107,0.976032,1.113e-05
9061,0,11,1087.75,11,1093.61,3,2,0,2.69929,0.000591099,1.26461e-05,0.00040217,0.998994,2.73381e-05,0.0142205,0.985746,6.60919e-06
9062,0,11,1087.75,11,1093.61,3,2,9,2.69794,0.00105345,2.25202e-05,0.000716684,0.998207,4.83922e-05,0.0252038,0.974736,1.16959e-05
9063,0,11,1087.75,11,1093.61,3,2,0,2.69659,0.000617003,1.318e-05,0.00041973,0.99895,2.87228e-05,0.0149782,0.984986,6.94001e-06
9064,0,11,1087.75,11,1093.61,3,2,0,2.69524,0.00109883,2.34543e-05,0.000747444,0.99813,5.07714e-05,0.0265091,0.973428,1.22639e-05
9065,0,11,1087.75,11,1093.61,3,2,0,2.69389,0.00193365,4.12416e-05,0.0013152,0.99671,8.79767e-05,0.0459926,0.953898,2.12449e-05
9066,0,11,1087.75,11,1093.61,3,2,9,2.69255,0.00336161,7.16427e-05,0.00228628,0.99428,0.000148687,0.077828,0.921987,3.58951e-05
9067,0,11,1087.75,11,1093.61,3,2,9,2.6912,0.00192627,4.10212e-05,0.00130999,0.996723,8.81992e-05,0.0462245,0.953666,2.12865e-05
9068,0,11,1087.75,11,1093.61,3,2,0,2.68985,0.00111475,2.37209e-05,0.000758038,0.998103,5.21471e-05,0.0273642,0.972571,1.25819e-05
9069,0,11,1087.75,11,1094.72,3,2,9,2.68851,0.00196174,4.17121e-05,0.0013339,0.996663,9.02809e-05,0.0474343,0.952454,2.17766e-05
9070,0,11,1087.75,11,1094.58,3,2,13,2.68716,0.00113458,2.41059e-05,0.000771408,0.99807,5.33652e-05,0.0280736,0.97186,1.28685e-05
9071,0,11,1087.75,11,1094.64,3,2,9,2.68582,0.000405873,8.61672e-06,0.000275934,0.99931,1.94746e-05,0.0102578,0.989718,4.69478e-06
9072,0,11,1087.75,11,1094.58,3,2,13,2.68448,0.000241853,5.1306e-06,0.000164411,0.999589,1.16833e-05,0.0061616,0.993824,2.81571e-06
9073,0,11,1087.75,11,1094.58,3,2,9,2.68314,8.90806e-05,1.88828e-06,6.05523e-05,0.999848,4.33118e-06,0.00228707,0.997708,1.04353e-06
9074,0,11,1087.75,11,1094.58,3,2,9,2.68179,5.46737e-05,1.15805e-06,3.71615e-05,0.999907,2.66783e-06,0.00141051,0.998586,6.42589e-07
9075,0,11,1087.75,11,1094.58,3,2,9,2.68045,3.3877e-05,7.16998e-07,2.30242e-05,0.999942,1.65833e-06,0.000877877,0.99912,3.99321e-07
9076,0,11,1087.75,11,1094.58,3,2,9,2.67911,2.11877e-05,4.48086e-07,1.43989e-05,0.999964,1.04022e-06,0.000551356,0.999447,2.5041e-07
9077,0,11,1087.75,11,1094.58,3,2,9,2.67777,1.33732e-05,2.82605e-07,9.08762e-06,0.999977,6.58376e-07,0.000349403,0.99965,1.58445e-07
9078,0,11,1087.75,11,1094.58,3,2,9,2.67643,8.51701e-06,1.79844e-07,5.78718e-06,0.999986,4.20401e-07,0.000223389,0.999776,1.01145e-07
9079,0,11,1087.75,11,1094.58,3,2,9,2.6751,5.47215e-06,1.1546e-07,3.71796e-06,0.999991,2.70787e-07,0.000144069,0.999856,6.51306e-08
9080,0,11,1087.75,11,1094.58,3,2,9,2.67376,3.5463e-06,7.47675e-08,2.40928e-06,0.999994,1.75914e-07,9.37106e-05,0.999906,4.22993e-08
9081,0,11,1087.75,11,1094.58,3,2,0,2.67242,2.31773e-06,4.88277e-08,1.5745e-06,0.999996,1.15242e-07,6.14675e-05,0.999938,2.77026e-08
9082,0,11,1087.75,11,1094.58,3,2,0,2.67109,4.62142e-06,9.72842e-08,3.13921e-06,0.999992,2.30294e-07,0.000122988,0.999877,5.53437e-08
9083,0,11,1087.75,11,1094.58,3,2,0,2.66975,9.0905e-06,1.91214e-07,6.17447e-06,0.999985,4.53948e-07,0.000242734,0.999757,1.09061e-07
9084,0,11,1087.75,11,1094.58,3,2,0,2.66842,1.76448e-05,3.70861e-07,1.19838e-05,0.99997,8.82829e-07,0.000472658,0.999526,2.12038e-07
9085,0,11,1087.75,11,1094.58,3,2,0,2.66708,3.38043e-05,7.09957e-07,2.29571e-05,0.999943,1.69421e-06,0.000908205,0.99909,4.068e-07
9086,0,11,1087.75,11,1094.58,3,2,9,2.66575,6.39386e-05,1.3418e-06,4.34184e-05,0.999891,3.2086e-06,0.00172218,0.998274,7.70204e-07
9087,0,11,1087.75,11,1094.58,3,2,0,2.66442,3.94315e-05,8.2686e-07,2.67744e-05,0.999933,1.98395e-06,0.0010662,0.998931,4.76098e-07
9088,0,11,1087.75,11,1094.58,3,2,0,2.66308,7.43672e-05,1.55824e-06,5.04923e-05,0.999874,3.74564e-06,0.00201549,0.99798,8.98603e-07
9089,0,11,1087.75,11,1094.58,3,2,0,2.66175,0.000138509,2.89999e-06,9.40349e-05,0.999765,6.97803e-06,0.00375953,0.996232,1.6736e-06
9090,0,11,1087.75,11,1096.88,3,2,9,2.66042,0.000254815,5.33098e-06,0.000172983,0.999567,1.28229e-05,0.00691724,0.993067,3.07453e-06
9091,0,11,1087.75,11,1094.58,3,2,13,2.65909,0.000152839,3.19507e-06,0.000103747,0.99974,7.72504e-06,0.00417248,0.995818,1.8517e-06
9092,0,11,1087.75,11,1094.72,3,2,9,2.65776,5.65521e-05,1.1813e-06,3.83847e-05,0.999904,2.87044e-06,0.00155235,0.998444,6.87851e-07
9093,0,11,1087.75,11,1094.72,3,2,0,2.65643,3.49326e-05,7.29129e-07,2.37086e-05,0.999941,1.7771e-06,0.000962276,0.999036,4.2573e-07
9094,0,11,1087.75,11,1094.72,3,2,9,2.6551,6.60755e-05,1.37809e-06,4.48417e-05,0.999888,3.36427e-06,0.001824,0.998172,8.05726e-07
9095,0,11,1087.75,11,1094.58,3,2,13,2.65378,4.06789e-05,8.47754e-07,2.76043e-05,0.999931,2.0759e-06,0.0011269,0.998871,4.97026e-07
9096,0,11,1087.75,11,1094.72,3,2,9,2.65245,1.54352e-05,3.21422e-07,1.04734e-05,0.999974,7.89434e-07,0.000429086,0.99957,1.88958e-07
9097,0,11,1087.75,11,1094.58,3,2,13,2.65112,9.77722e-06,2.03443e-07,6.6337e-06,0.999983,5.00897e-07,0.000272599,0.999727,1.1986e-07
9098,0,11,1087.75,11,1094.58,3,2,0,2.6498,3.81419e-06,7.93039e-08,2.58767e-06,0.999994,1.95726e-07,0.000106653,0.999893,4.6822e-08
9099,0,11,1087.75,11,1094.58,3,2,0,2.64847,7.5417e-06,1.56684e-07,5.11614e-06,0.999987,3.87527e-07,0.000211433,0.999788,9.26783e-08
9100,0,11,1087.75,11,1094.58,3,2,0,2.64715,1.47132e-05,3.05441e-07,9.9804e-06,0.999975,7.56953e-07,0.00041351,0.999586,1.80976e-07
9101,0,11,1087.75,11,1094.58,3,2,9,2.64582,2.83291e-05,5.87644e-07,1.92149e-05,0.999952,1.45891e-06,0.000797984,0.9992,3.48704e-07
9102,0,11,1087.75,11,1089.74,3,2,13,2.6445,1.77183e-05,3.67256e-07,1.2017e-05,0.99997,9.13943e-07,0.000500532,0.999498,2.18385e-07
9103,0,11,1087.75,11,1089.74,3,2,0,2.64318,6.82326e-06,1.41319e-07,4.62733e-06,0.999988,3.52512e-07,0.000193301,0.999806,8.4208e-08
9104,0,11,1087.75,11,1089.74,3,2,9,2.64186,1.33427e-05,2.76131e-07,9.04791e-06,0.999977,6.90072e-07,0.000378881,0.99962,1.64797e-07
9105,0,11,1087.75,11,1089.74,3,2,9,2.64054,8.467e-06,1.75092e-07,5.74118e-06,0.999986,4.38496e-07,0.000241059,0.999758,1.04688e-07
9106,0,11,1087.75,11,1089.74,3,2,0,2.63922,5.42085e-06,1.12012e-07,3.6754e-06,0.999991,2.81095e-07,0.000154724,0.999845,6.70901e-08
9107,0,11,1087.75,11,1089.74,3,2,0,2.6379,1.06515e-05,2.19925e-07,7.22131e-06,0.999982,5.52884e-07,0.00030471,0.999695,1.31921e-07
9108,0,11,1087.75,11,1089.74,3,2,9,2.63658,2.06529e-05,4.26095e-07,1.40008e-05,0.999965,1.07292e-06,0.000592066,0.999407,2.55933e-07
9109,0,11,1087.75,11,1089.74,3,2,0,2.63526,1.29861e-05,2.6771e-07,8.80265e-06,0.999978,6.75496e-07,0.000373227,0.999626,1.61085e-07
9110,0,11,1087.75,11,1090.84,3,2,9,2.63394,2.50851e-05,5.16733e-07,1.70027e-05,0.999957,1.30579e-06,0.00072239,0.999276,3.11302e-07
9111,0,11,1087.75,11,1090.84,3,2,9,2.63263,1.57081e-05,3.23322e-07,1.06461e-05,0.999973,8.18712e-07,0.000453501,0.999545,1.95126e-07
9112,0,11,1087.75,11,1090.84,3,2,9,2.63131,9.92646e-06,2.0416e-07,6.72712e-06,0.999983,5.17961e-07,0.000287272,0.999712,1.23412e-07
9113,0,11,1087.75,11,1089.74,3,2,13,2.62999,6.32926e-06,1.30074e-07,4.28898e-06,0.999989,3.30606e-07,0.000183593,0.999816,7.8749e-08
9114,0,11,1087.75,11,1089.74,3,2,0,2.62868,2.48113e-06,5.09507e-08,1.68119e-06,0.999996,1.29734e-07,7.21353e-05,0.999928,3.08933e-08
9115,0,11,1087.75,11,1089.74,3,2,9,2.62736,4.95475e-06,1.01668e-07,3.35703e-06,0.999992,2.59289e-07,0.000144353,0.999855,6.1726e-08
9116,0,11,1087.75,11,1089.74,3,2,0,2.62605,3.20168e-06,6.56452e-08,2.16909e-06,0.999995,1.67701e-07,9.34819e-05,0.999906,3.99113e-08
9117,0,11,1087.75,11,1089.74,3,2,9,2.62474,6.36256e-06,1.30352e-07,4.3102e-06,0.999989,3.33514e-07,0.000186146,0.999813,7.93503e-08
9118,0,11,1087.75,11,1089.74,3,2,0,2.62342,4.08997e-06,8.37278e-08,2.77046e-06,0.999993,2.14575e-07,0.000119914,0.99988,5.10375e-08
9119,0,11,1087.75,11,1089.74,3,2,0,2.62211,8.0899e-06,1.65484e-07,5.4795e-06,0.999986,4.24709e-07,0.000237647,0.999762,1.0099e-07
9120,0,11,1087.75,11,1089.8,3,2,9,2.6208,1.57883e-05,3.22707e-07,1.0693e-05,0.999973,8.29309e-07,0.000464629,0.999534,1.97141e-07
9121,0,11,1087.75,11,1089.8,3,2,9,2.61949,9.96395e-06,2.03501e-07,6.7478e-06,0.999983,5.23839e-07,0.000293858,0.999705,1.2449e-07
9122,0,11,1087.75,11,1090.84,3,2,9,2.61818,6.34493e-06,1.29487e-07,4.29658e-06,0.999989,3.33842e-07,0.000187513,0.999812,7.93144e-08
9123,0,11,1087.75,11,1090.84,3,2,0,2.61687,4.07609e-06,8.31196e-08,2.75998e-06,0.999993,2.14624e-07,0.000120703,0.999879,5.09758e-08
9124,0,11,1087.75,11,1090.84,3,2,0,2.61556,8.06651e-06,1.64364e-07,5.46153e-06,0.999986,4.24964e-07,0.0002393,0.99976,1.00905e-07
9125,0,11,1087.75,11,1090.7,3,2,13,2.61426,1.57504e-05,3.20683e-07,1.06632e-05,0.999973,8.30111e-07,0.000468033,0.999531,1.97048e-07
9126,0,11,1087.75,11,1090.84,3,2,9,2.61295,6.04683e-06,1.23019e-07,4.09344e-06,0.99999,3.18971e-07,0.00018007,0.99982,7.56942e-08
9127,0,11,1087.75,11,1090.84,3,2,0,2.61164,3.88617e-06,7.90003e-08,2.63057e-06,0.999993,2.05127e-07,0.000115948,0.999884,4.86641e-08
9128,0,11,1087.75,11,1090.84,3,2,9,2.61034,7.70063e-06,1.56421e-07,5.21218e-06,0.999987,4.0665e-07,0.00023015,0.999769,9.64456e-08
9129,0,11,1087.75,11,1090.84,3,2,0,2.60903,4.92407e-06,9.99432e-08,3.3326e-06,0.999992,2.60185e-07,0.000147443,0.999852,6.16907e-08
9130,0,11,1087.75,11,1090.84,3,2,0,2.60773,9.71331e-06,1.96996e-07,6.57344e-06,0.999984,5.13439e-07,0.000291327,0.999708,1.21703e-07
9131,0,11,1087.75,11,1090.84,3,2,0,2.60642,1.89061e-05,3.83138e-07,1.27936e-05,0.999968,9.9959e-07,0.000567892,0.999431,2.36869e-07
9132,0,11,1087.75,11,1090.84,3,2,0,2.60512,3.63197e-05,7.35454e-07,2.45753e-05,0.999938,1.92021e-06,0.0010923,0.998905,4.54894e-07
9133,0,11,1087.75,11,1090.84,3,2,0,2.60382,6.88799e-05,1.39369e-06,4.66032e-05,0.999883,3.63989e-06,0.00207317,0.997922,8.62036e-07
9134,0,11,1087.75,11,1090.84,3,2,9,2.60252,0.00012899,2.6079e-06,8.7266e-05,0.999781,6.80756e-06,0.00388229,0.996109,1.61177e-06
9135,0,11,1087.75,11,1090.84,3,2,9,2.60121,7.79455e-05,1.57467e-06,5.27287e-05,0.999868,4.12129e-06,0.00235332,0.997642,9.75482e-07
9136,0,11,1087.75,11,1090.84,3,2,0,2.59991,4.75648e-05,9.6016e-07,3.21742e-05,0.999919,2.51809e-06,0.0014397,0.998557,5.95844e-07
9137,0,11,1087.75,11,1090.84,3,2,9,2.59861,8.97555e-05,1.81042e-06,6.07084e-05,0.999848,4.74766e-06,0.00271788,0.997276,1.12309e-06
