iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10220,3,588.286,3,588.286,3,1,13,1.12451,9.90999e-09,5.40646e-10,2.8019e-08,1,1.42004e-09,1,1.78557e-09,3.17984e-08
10221,3,588.286,3,588.286,3,1,13,1.12395,8.80453e-09,4.80057e-10,2.48986e-08,1,1.26114e-09,1,1.58584e-09,2.82577e-08
10222,3,588.286,3,588.286,3,1,13,1.12339,7.83996e-09,4.27216e-10,2.21755e-08,1,1.12253e-09,1,1.41161e-09,2.51678e-08
10223,3,588.286,3,588.286,3,1,13,1.12283,6.99645e-09,3.8103e-10,1.97938e-08,1,1.00137e-09,1,1.2593e-09,2.24651e-08
10224,3,588.286,3,588.286,3,1,13,1.12226,6.25718e-09,3.40571e-10,1.7706e-08,1,8.95207e-10,1,1.12585e-09,2.0096e-08
10225,3,588.286,3,588.286,3,1,13,1.1217,5.60787e-09,3.05052e-10,1.58719e-08,1,8.01997e-10,1,1.00867e-09,1.80148e-08
10226,3,588.286,3,588.286,3,1,13,1.12114,5.03637e-09,2.73804e-10,1.42574e-08,1,7.19982e-10,1,9.05561e-10,1.61826e-08
10227,3,588.286,3,588.286,3,1,13,1.12058,4.53231e-09,2.46258e-10,1.28331e-08,1,6.47669e-10,1,8.14647e-10,1.45663e-08
10228,3,588.286,3,588.286,3,1,13,1.12002,4.08684e-09,2.21924e-10,1.15742e-08,1,5.83781e-10,1,7.34321e-10,1.31376e-08
10229,3,588.286,3,588.286,3,1,13,1.11946,3.69234e-09,2.00385e-10,1.04591e-08,1,5.27223e-10,1,6.63209e-10,1.18722e-08
10230,3,588.286,3,588.286,3,1,13,1.1189,3.34232e-09,1.81283e-10,9.46958e-09,1,4.77057e-10,1,6.0013e-10,1.07492e-08
10231,3,588.286,3,588.286,3,1,13,1.11834,3.03116e-09,1.6431e-10,8.58978e-09,1,4.32474e-10,1,5.44071e-10,9.75076e-09
10232,3,588.286,3,588.286,3,1,13,1.11778,2.75402e-09,1.49201e-10,7.80605e-09,1,3.92779e-10,1,4.94156e-10,8.8613e-09
10233,3,588.286,3,588.286,3,1,13,1.11722,2.50674e-09,1.35725e-10,7.10662e-09,1,3.57371e-10,1,4.49629e-10,8.06751e-09
10234,3,588.286,3,588.286,3,1,0,1.11667,2.28569e-09,1.23684e-10,6.4813e-09,1,3.2573e-10,1,4.09838e-10,7.3578e-09
10235,3,588.286,3,588.286,3,1,13,1.11611,1.56442e-08,8.46053e-10,4.437e-08,1,2.22855e-09,1,2.80413e-09,5.03715e-08
10236,3,588.286,3,588.286,3,1,13,1.11555,1.3754e-08,7.43394e-10,3.90171e-08,1,1.95852e-09,1,2.46447e-09,4.42956e-08
10237,3,588.286,3,588.286,3,1,13,1.11499,1.21219e-08,6.54797e-10,3.43943e-08,1,1.72543e-09,1,2.17127e-09,3.90483e-08
10238,3,588.286,3,588.286,3,1,13,1.11443,1.07091e-08,5.78146e-10,3.03922e-08,1,1.52375e-09,1,1.91756e-09,3.45054e-08
10239,3,588.286,3,588.286,3,1,13,1.11388,9.48338e-09,5.11674e-10,2.69191e-08,1,1.34881e-09,1,1.69749e-09,3.0563e-08
10240,3,588.286,3,588.286,3,1,13,1.11332,8.41735e-09,4.53891e-10,2.38981e-08,1,1.19672e-09,1,1.50615e-09,2.71337e-08
10241,3,588.286,3,588.286,3,1,13,1.11276,7.48808e-09,4.03546e-10,2.12642e-08,1,1.06419e-09,1,1.33941e-09,2.41438e-08
10242,3,588.286,3,588.286,3,1,13,1.11221,6.67621e-09,3.59583e-10,1.89627e-08,1,9.48432e-10,1,1.19377e-09,2.1531e-08
10243,3,588.286,3,588.286,3,1,13,1.11165,5.96533e-09,3.21107e-10,1.69471e-08,1,8.4711e-10,1,1.06629e-09,1.92429e-08
10244,3,588.286,3,588.286,3,1,13,1.1111,5.34152e-09,2.8736e-10,1.51781e-08,1,7.58228e-10,1,9.54453e-10,1.72346e-08
10245,3,588.286,3,588.286,3,1,13,1.11054,4.79295e-09,2.57697e-10,1.36221e-08,1,6.80091e-10,1,8.56135e-10,1.54682e-08
10246,3,588.286,3,588.286,3,1,13,1.10998,4.30954e-09,2.31571e-10,1.22508e-08,1,6.11258e-10,1,7.6952e-10,1.39113e-08
10247,3,588.286,3,588.286,3,1,13,1.10943,3.88268e-09,2.08512e-10,1.10396e-08,1,5.50496e-10,1,6.93058e-10,1.25363e-08
10248,3,588.286,3,588.286,3,1,13,1.10887,3.50499e-09,1.88119e-10,9.96784e-09,1,4.96751e-10,1,6.25423e-10,1.13195e-08
10249,3,588.286,3,588.286,3,1,13,1.10832,3.17015e-09,1.70048e-10,9.01748e-09,1,4.49119e-10,1,5.65479e-10,1.02405e-08
10250,3,588.286,3,588.286,3,1,13,1.10777,2.87273e-09,1.54004e-10,8.17317e-09,1,4.06823e-10,1,5.12248e-10,9.28188e-09
10251,3,588.286,3,588.286,3,1,13,1.10721,2.60804e-09,1.39732e-10,7.42166e-09,1,3.69194e-10,1,4.64889e-10,8.42862e-09
10252,3,588.286,3,588.286,3,1,13,1.10666,2.37204e-09,1.27014e-10,6.75151e-09,1,3.35654e-10,1,4.22676e-10,7.66772e-09
10253,3,588.286,3,588.286,3,1,13,1.10611,2.16125e-09,1.15659e-10,6.15281e-09,1,3.05706e-10,1,3.84981e-10,6.98795e-09
10254,3,588.286,3,588.286,3,1,0,1.10555,1.97263e-09,1.05503e-10,5.61701e-09,1,2.78916e-10,1,3.5126e-10,6.37957e-09
10255,3,588.286,3,588.286,3,1,13,1.105,1.36242e-08,7.28244e-10,3.88027e-08,1,1.92561e-09,1,2.42518e-09,4.40716e-08
10256,3,588.286,3,588.286,3,1,13,1.10445,1.19876e-08,6.40388e-10,3.41486e-08,1,1.69363e-09,1,2.13311e-09,3.87865e-08
10257,3,588.286,3,588.286,3,1,13,1.10389,1.05733e-08,5.64505e-10,3.01261e-08,1,1.49323e-09,1,1.8808e-09,3.42185e-08
10258,3,588.286,3,588.286,3,1,13,1.10334,9.34819e-09,4.98803e-10,2.6641e-08,1,1.31969e-09,1,1.66229e-09,3.02606e-08
10259,3,588.286,3,588.286,3,1,0,1.10279,8.2844e-09,4.41782e-10,2.36143e-08,1,1.16905e-09,1,1.47262e-09,2.68233e-08
10260,3,588.286,3,588.286,3,1,13,1.10224,5.56996e-08,2.96855e-09,1.58802e-07,1,7.85697e-09,1,9.89761e-09,1.80387e-07
10261,3,588.286,3,588.286,3,1,13,1.10169,4.76376e-08,2.53739e-09,1.35846e-07,1,6.71711e-09,1,8.46209e-09,1.54314e-07
10262,3,588.286,3,588.286,3,1,13,1.10114,4.08649e-08,2.17537e-09,1.16557e-07,1,5.75986e-09,1,7.25651e-09,1.32406e-07
10263,3,588.286,3,588.286,3,1,13,1.10059,3.51583e-08,1.87049e-09,1.00301e-07,1,4.95357e-09,1,6.241e-09,1.13942e-07
10264,3,588.286,3,588.286,3,1,13,1.10004,3.03359e-08,1.61298e-09,8.65617e-08,1,4.27244e-09,1,5.38309e-09,9.83366e-08
10265,3,588.286,3,588.286,3,1,0,1.09949,2.62489e-08,1.39486e-09,7.49155e-08,1,3.69539e-09,1,4.65624e-09,8.51083e-08
10266,3,588.286,3,588.286,3,1,13,1.09894,1.72816e-07,9.17801e-09,4.93329e-07,0.999999,2.43199e-08,0.999999,3.06449e-08,5.60463e-07
10267,3,588.286,3,588.286,3,1,13,1.09839,1.44441e-07,7.66654e-09,4.12414e-07,0.999999,2.03188e-08,0.999999,2.56043e-08,4.68548e-07
10268,3,588.286,3,588.286,3,1,13,1.09784,1.21143e-07,6.42614e-09,3.45964e-07,1,1.70346e-08,1,2.14669e-08,3.93063e-07
10269,3,588.286,3,588.286,3,1,13,1.09729,1.01947e-07,5.4047e-09,2.91205e-07,1,1.43297e-08,1,1.8059e-08,3.30857e-07
10270,3,588.286,3,588.286,3,1,13,1.09674,8.60779e-08,4.56073e-09,2.45928e-07,1,1.20944e-08,1,1.52427e-08,2.79422e-07
10271,3,588.286,3,588.286,3,1,13,1.09619,7.29159e-08,3.86109e-09,2.08367e-07,1,1.02411e-08,1,1.29075e-08,2.36751e-07
10272,3,588.286,3,588.286,3,1,13,1.09564,6.19638e-08,3.27922e-09,1.77107e-07,1,8.6994e-09,1,1.09649e-08,2.01238e-07
10273,3,588.286,3,588.286,3,1,0,1.0951,5.28216e-08,2.79376e-09,1.51008e-07,1,7.41295e-09,1,9.34389e-09,1.71587e-07
10274,3,588.286,3,588.286,3,1,0,1.09455,3.43827e-07,1.81745e-08,9.83154e-07,0.999999,4.82336e-08,0.999999,6.08004e-08,1.11716e-06
10275,3,588.286,3,588.286,3,1,13,1.094,2.1572e-06,1.13961e-07,6.16968e-06,0.999992,3.02502e-07,0.999992,3.81333e-07,7.0108e-06
10276,3,588.286,3,588.286,3,1,13,1.09345,1.71358e-06,9.04721e-08,4.90193e-06,0.999993,2.40199e-07,0.999994,3.02808e-07,5.57036e-06
10277,3,588.286,3,588.286,3,1,0,1.09291,1.36727e-06,7.21457e-08,3.9121e-06,0.999995,1.9158e-07,0.999995,2.41528e-07,4.44566e-06
10278,3,588.286,3,588.286,3,1,13,1.09236,8.35458e-06,4.4058e-07,2.39095e-05,0.999967,1.17017e-06,0.99997,1.47532e-06,2.71712e-05
10279,3,588.286,3,588.286,3,1,13,1.09182,6.45904e-06,3.40418e-07,1.84887e-05,0.999975,9.04319e-07,0.999977,1.14019e-06,2.10113e-05
10280,3,588.286,3,588.286,3,1,13,1.09127,5.01858e-06,2.64344e-07,1.43685e-05,0.99998,7.02365e-07,0.999982,8.85606e-07,1.63293e-05
10281,3,588.286,3,588.286,3,1,13,1.09072,3.91852e-06,2.06279e-07,1.12213e-05,0.999985,5.48191e-07,0.999986,6.91241e-07,1.2753e-05
10282,3,588.286,3,588.286,3,1,13,1.09018,3.07431e-06,1.61743e-07,8.8056e-06,0.999988,4.29919e-07,0.999989,5.42131e-07,1.00078e-05
10283,3,588.286,3,588.286,3,1,13,1.08963,2.42335e-06,1.2742e-07,6.94257e-06,0.999991,3.38754e-07,0.999991,4.27191e-07,7.8906e-06
10284,3,588.286,3,588.286,3,1,13,1.08909,1.91907e-06,1.00845e-07,5.49902e-06,0.999992,2.68155e-07,0.999993,3.38177e-07,6.25008e-06
10285,3,588.286,3,588.286,3,1,0,1.08854,1.52661e-06,8.01746e-08,4.37536e-06,0.999994,2.13232e-07,0.999995,2.68925e-07,4.97307e-06
10286,3,588.286,3,588.286,3,1,13,1.088,9.33084e-06,4.8975e-07,2.67484e-05,0.999963,1.30279e-06,0.999967,1.64314e-06,3.04033e-05
10287,3,588.286,3,588.286,3,1,13,1.08746,7.1924e-06,3.77286e-07,2.06226e-05,0.999972,1.00382e-06,0.999974,1.26612e-06,2.3441e-05
10288,3,588.286,3,588.286,3,1,13,1.08691,5.57214e-06,2.92121e-07,1.59802e-05,0.999978,7.77379e-07,0.99998,9.80555e-07,1.81646e-05
10289,3,588.286,3,588.286,3,1,13,1.08637,4.33833e-06,2.27304e-07,1.24444e-05,0.999983,6.05009e-07,0.999984,7.63169e-07,1.41459e-05
10290,3,588.286,3,588.286,3,1,13,1.08583,3.39417e-06,1.7773e-07,9.73816e-06,0.999987,4.73152e-07,0.999988,5.9687e-07,1.10698e-05
10291,3,588.286,3,588.286,3,1,13,1.08528,2.66816e-06,1.39632e-07,7.65679e-06,0.99999,3.71798e-07,0.99999,4.69036e-07,8.70407e-06
10292,3,588.286,3,588.286,3,1,13,1.08474,2.10725e-06,1.10213e-07,6.04844e-06,0.999992,2.93522e-07,0.999992,3.70305e-07,6.8759e-06
10293,3,588.286,3,588.286,3,1,13,1.0842,1.67189e-06,8.73915e-08,4.79985e-06,0.999993,2.32788e-07,0.999994,2.93698e-07,5.45663e-06
10294,3,588.286,3,588.286,3,1,13,1.08366,1.33244e-06,6.9607e-08,3.82613e-06,0.999995,1.85451e-07,0.999995,2.33986e-07,4.34978e-06
10295,3,588.286,3,588.286,3,1,13,1.08311,1.06659e-06,5.56859e-08,3.06337e-06,0.999996,1.48391e-07,0.999996,1.87235e-07,3.48272e-06
10296,3,588.286,3,588.286,3,1,13,1.08257,8.5747e-07,4.47414e-08,2.46327e-06,0.999997,1.19249e-07,0.999997,1.50472e-07,2.80054e-06
10297,3,588.286,3,588.286,3,1,13,1.08203,6.92267e-07,3.61001e-08,1.98911e-06,0.999997,9.62364e-08,0.999998,1.21439e-07,2.26151e-06
10298,3,588.286,3,588.286,3,1,13,1.08149,5.61212e-07,2.92485e-08,1.61289e-06,0.999998,7.79867e-08,0.999998,9.84149e-08,1.83381e-06
10299,3,588.286,3,588.286,3,1,13,1.08095,4.56817e-07,2.37938e-08,1.31314e-06,0.999998,6.34547e-08,0.999998,8.00801e-08,1.49304e-06
10300,3,588.286,3,588.286,3,1,13,1.08041,3.73323e-07,1.94334e-08,1.07336e-06,0.999999,5.18364e-08,0.999999,6.54208e-08,1.22044e-06
10301,3,588.286,3,588.286,3,1,13,1.07987,3.06282e-07,1.59341e-08,8.80791e-07,0.999999,4.25108e-08,0.999999,5.36538e-08,1.00151e-06
10302,3,588.286,3,588.286,3,1,13,1.07933,2.52242e-07,1.3115e-08,7.25539e-07,0.999999,3.49964e-08,0.999999,4.41717e-08,8.25001e-07
10303,3,588.286,3,588.286,3,1,13,1.07879,2.08516e-07,1.08351e-08,5.99895e-07,0.999999,2.89184e-08,0.999999,3.65019e-08,6.8215e-07
10304,3,588.286,3,588.286,3,1,13,1.07825,1.73004e-07,8.9845e-09,4.97834e-07,0.999999,2.39839e-08,0.999999,3.02748e-08,5.66109e-07
10305,3,588.286,3,588.286,3,1,13,1.07771,1.44058e-07,7.47683e-09,4.14626e-07,0.999999,1.99631e-08,0.999999,2.52005e-08,4.71501e-07
10306,3,588.286,3,588.286,3,1,13,1.07717,1.20379e-07,6.24414e-09,3.46546e-07,1,1.66751e-08,1,2.10509e-08,3.94093e-07
10307,3,588.286,3,588.286,3,1,13,1.07663,1.0094e-07,5.23275e-09,2.90648e-07,1,1.39769e-08,1,1.76455e-08,3.30533e-07
10308,3,588.286,3,588.286,3,1,13,1.07609,8.49279e-08,4.40007e-09,2.44594e-07,1,1.17551e-08,1,1.48412e-08,2.78166e-07
10309,3,588.286,3,588.286,3,1,13,1.07556,7.16935e-08,3.7122e-09,2.06522e-07,1,9.91932e-09,1,1.25241e-08,2.34875e-07
10310,3,588.286,3,588.286,3,1,13,1.07502,6.07188e-08,3.14208e-09,1.74945e-07,1,8.39756e-09,1,1.06032e-08,1.98968e-07
10311,3,588.286,3,588.286,3,1,13,1.07448,5.15885e-08,2.66802e-09,1.4867e-07,1,7.13199e-09,1,9.00563e-09,1.69089e-07
10312,3,588.286,3,588.286,3,1,13,1.07394,4.39684e-08,2.27259e-09,1.26737e-07,1,6.07613e-09,1,7.67275e-09,1.44147e-07
10313,3,588.286,3,588.286,3,1,13,1.07341,3.75891e-08,1.94171e-09,1.08372e-07,1,5.19248e-09,1,6.55721e-09,1.23262e-07
10314,3,588.286,3,588.286,3,1,0,1.07287,3.2232e-08,1.66399e-09,9.29466e-08,1,4.4507e-09,1,5.62073e-09,1.0572e-07
10315,3,588.286,3,588.286,3,1,13,1.07233,2.14574e-07,1.10709e-08,6.18893e-07,0.999999,2.96174e-08,0.999999,3.74051e-08,7.03965e-07
10316,3,588.286,3,588.286,3,1,13,1.0718,1.7772e-07,9.16401e-09,5.12703e-07,0.999999,2.45207e-08,0.999999,3.09697e-08,5.83193e-07
10317,3,588.286,3,588.286,3,1,0,1.07126,1.47731e-07,7.61314e-09,4.26279e-07,0.999999,2.03749e-08,0.999999,2.57349e-08,4.849e-07
10318,3,588.286,3,588.286,3,1,13,1.07073,9.55151e-07,4.91934e-08,2.75668e-06,0.999996,1.31681e-07,0.999997,1.6633e-07,3.13585e-06
10319,3,588.286,3,588.286,3,1,13,1.07019,7.6782e-07,3.95218e-08,2.21649e-06,0.999997,1.05813e-07,0.999997,1.33661e-07,2.52142e-06
10320,3,588.286,3,588.286,3,1,13,1.06966,6.19843e-07,3.1886e-08,1.7897e-06,0.999998,8.53865e-08,0.999998,1.07864e-07,2.03597e-06
10321,3,588.286,3,588.286,3,1,13,1.06912,5.02461e-07,2.58323e-08,1.45109e-06,0.999998,6.9189e-08,0.999998,8.74065e-08,1.6508e-06
10322,3,588.286,3,588.286,3,1,13,1.06859,4.08964e-07,2.1013e-08,1.18132e-06,0.999998,5.62922e-08,0.999999,7.11172e-08,1.34394e-06
10323,3,588.286,3,588.286,3,1,13,1.06805,3.34193e-07,1.7161e-08,9.65544e-07,0.999999,4.59819e-08,0.999999,5.80944e-08,1.09849e-06
10324,3,588.286,3,588.286,3,1,13,1.06752,2.74159e-07,1.40699e-08,7.92263e-07,0.999999,3.77068e-08,0.999999,4.76417e-08,9.01371e-07
10325,3,588.286,3,588.286,3,1,13,1.06698,2.2577e-07,1.15797e-08,6.52569e-07,0.999999,3.10393e-08,0.999999,3.92193e-08,7.42458e-07
10326,3,588.286,3,588.286,3,1,13,1.06645,1.86621e-07,9.56602e-09,5.39525e-07,0.999999,2.56467e-08,0.999999,3.24071e-08,6.13858e-07
10327,3,588.286,3,588.286,3,1,13,1.06592,1.54827e-07,7.9316e-09,4.47704e-07,0.999999,2.1269e-08,0.999999,2.68767e-08,5.09399e-07
10328,3,588.286,3,588.286,3,1,13,1.06538,1.28913e-07,6.60015e-09,3.7285e-07,0.999999,1.77021e-08,1,2.23704e-08,4.24241e-07
10329,3,588.286,3,588.286,3,1,13,1.06485,1.07716e-07,5.51162e-09,3.11609e-07,1,1.47855e-08,1,1.86855e-08,3.54568e-07
10330,3,588.286,3,588.286,3,1,13,1.06432,9.03166e-08,4.61856e-09,2.61329e-07,1,1.23922e-08,1,1.56617e-08,2.97364e-07
10331,3,588.286,3,588.286,3,1,13,1.06379,7.59846e-08,3.88335e-09,2.19907e-07,1,1.04216e-08,1,1.31718e-08,2.50236e-07
10332,3,588.286,3,588.286,3,1,13,1.06326,6.41397e-08,3.27604e-09,1.85666e-07,1,8.79352e-09,1,1.11146e-08,2.11278e-07
10333,3,588.286,3,588.286,3,1,13,1.06272,5.43178e-08,2.77272e-09,1.57268e-07,1,7.44399e-09,1,9.40928e-09,1.78967e-07
10334,3,588.286,3,588.286,3,1,13,1.06219,4.61471e-08,2.35424e-09,1.3364e-07,1,6.32172e-09,1,7.99109e-09,1.52083e-07
10335,3,588.286,3,588.286,3,1,13,1.06166,3.93284e-08,2.00518e-09,1.13917e-07,1,5.38548e-09,1,6.80793e-09,1.29642e-07
10336,3,588.286,3,588.286,3,1,13,1.06113,3.36202e-08,1.71312e-09,9.74036e-08,1,4.60198e-09,1,5.81777e-09,1.10852e-07
10337,3,588.286,3,588.286,3,1,13,1.0606,2.8827e-08,1.46801e-09,8.35347e-08,1,3.94432e-09,1,4.98659e-09,9.50703e-08
10338,3,588.286,3,588.286,3,1,13,1.06007,2.47902e-08,1.26168e-09,7.1852e-08,1,3.39061e-09,1,4.28677e-09,8.17764e-08
10339,3,588.286,3,588.286,3,1,13,1.05954,2.13803e-08,1.08749e-09,6.1982e-08,1,2.92307e-09,1,3.69583e-09,7.05449e-08
10340,3,588.286,3,588.286,3,1,13,1.05901,1.84917e-08,9.40006e-10,5.36194e-08,1,2.52714e-09,1,3.19538e-09,6.10285e-08
10341,3,588.286,3,588.286,3,1,13,1.05848,1.60379e-08,8.14781e-10,4.6514e-08,1,2.19092e-09,1,2.77038e-09,5.29426e-08
10342,3,588.286,3,588.286,3,1,13,1.05795,1.39475e-08,7.08163e-10,4.04601e-08,1,1.9046e-09,1,2.40845e-09,4.60532e-08
10343,3,588.286,3,588.286,3,1,13,1.05742,1.2162e-08,6.17139e-10,3.52881e-08,1,1.66012e-09,1,2.09939e-09,4.01673e-08
10344,3,588.286,3,588.286,3,1,13,1.05689,1.06329e-08,5.39222e-10,3.08578e-08,1,1.45081e-09,1,1.83478e-09,3.51253e-08
10345,3,588.286,3,588.286,3,1,13,1.05636,9.31979e-09,4.72352e-10,2.70529e-08,1,1.27114e-09,1,1.60764e-09,3.0795e-08
10346,3,588.286,3,588.286,3,1,13,1.05584,8.18943e-09,4.14814e-10,2.37768e-08,1,1.11652e-09,1,1.41216e-09,2.70664e-08
10347,3,588.286,3,588.286,3,1,13,1.05531,7.21389e-09,3.65183e-10,2.09489e-08,1,9.83129e-10,1,1.2435e-09,2.38479e-08
10348,3,588.286,3,588.286,3,1,13,1.05478,6.36992e-09,3.22267e-10,1.8502e-08,1,8.67763e-10,1,1.09763e-09,2.10629e-08
10349,3,588.286,3,588.286,3,1,13,1.05425,5.638e-09,2.85067e-10,1.63796e-08,1,7.67749e-10,1,9.71171e-10,1.86472e-08
10350,3,588.286,3,588.286,3,1,13,1.05373,5.00176e-09,2.52747e-10,1.45343e-08,1,6.80838e-10,1,8.61272e-10,1.65468e-08
10351,3,588.286,3,588.286,3,1,13,1.0532,4.44741e-09,2.24601e-10,1.29262e-08,1,6.05138e-10,1,7.65547e-10,1.47165e-08
10352,3,588.286,3,588.286,3,1,13,1.05267,3.96332e-09,2.00034e-10,1.15216e-08,1,5.39055e-10,1,6.81979e-10,1.31177e-08
10353,3,588.286,3,588.286,3,1,13,1.05215,3.53964e-09,1.78543e-10,1.02922e-08,1,4.81237e-10,1,6.0886e-10,1.17182e-08
10354,3,588.286,3,588.286,3,1,13,1.05162,3.16802e-09,1.59703e-10,9.21359e-09,1,4.30542e-10,1,5.44746e-10,1.04905e-08
10355,3,588.286,3,588.286,3,1,13,1.05109,2.84137e-09,1.43151e-10,8.26536e-09,1,3.85995e-10,1,4.88406e-10,9.41108e-09
10356,3,588.286,3,588.286,3,1,13,1.05057,2.55364e-09,1.28578e-10,7.42997e-09,1,3.46769e-10,1,4.38794e-10,8.46012e-09
10357,3,588.286,3,588.286,3,1,13,1.05004,2.29968e-09,1.15722e-10,6.69249e-09,1,3.12158e-10,1,3.95016e-10,7.62058e-09
10358,3,588.286,3,588.286,3,1,13,1.04952,2.07508e-09,1.04357e-10,6.04013e-09,1,2.81557e-10,1,3.5631e-10,6.87793e-09
10359,3,588.286,3,588.286,3,1,13,1.04899,1.87603e-09,9.42904e-11,5.46192e-09,1,2.54449e-10,1,3.22019e-10,6.21968e-09
10360,3,588.286,3,588.286,3,1,13,1.04847,1.6993e-09,8.53568e-11,4.94845e-09,1,2.30386e-10,1,2.9158e-10,5.63512e-09
10361,3,588.286,3,588.286,3,1,13,1.04795,1.54209e-09,7.74135e-11,4.49159e-09,1,2.08988e-10,1,2.64511e-10,5.115e-09
10362,3,588.286,3,588.286,3,1,0,1.04742,1.40197e-09,7.03375e-11,4.08435e-09,1,1.89923e-10,1,2.40392e-10,4.65136e-09
10363,3,588.286,3,588.286,3,1,13,1.0469,1.0081e-08,5.05467e-10,2.93753e-08,1,1.36512e-09,1,1.72796e-09,3.34541e-08
10364,3,588.286,3,588.286,3,1,13,1.04637,8.82879e-09,4.42414e-10,2.57318e-08,1,1.19507e-09,1,1.51278e-09,2.93055e-08
10365,3,588.286,3,588.286,3,1,0,1.04585,7.75165e-09,3.88206e-10,2.25973e-08,1,1.04884e-09,1,1.32775e-09,2.57363e-08
10366,3,588.286,3,588.286,3,1,13,1.04533,5.39338e-08,2.69941e-09,1.57259e-07,1,7.29465e-09,1,9.23483e-09,1.79109e-07
10367,3,588.286,3,588.286,3,1,13,1.04481,4.56776e-08,2.28481e-09,1.33214e-07,1,6.1755e-09,1,7.81839e-09,1.51727e-07
10368,3,588.286,3,588.286,3,1,13,1.04428,3.88088e-08,1.94007e-09,1.13207e-07,1,5.24477e-09,1,6.64036e-09,1.28942e-07
10369,3,588.286,3,588.286,3,1,13,1.04376,3.30763e-08,1.65251e-09,9.65052e-08,1,4.46826e-09,1,5.65749e-09,1.09922e-07
10370,3,588.286,3,588.286,3,1,13,1.04324,2.8277e-08,1.41189e-09,8.25204e-08,1,3.8184e-09,1,4.8349e-09,9.39955e-08
10371,3,588.286,3,588.286,3,1,13,1.04272,2.42469e-08,1.20994e-09,7.07745e-08,1,3.27288e-09,1,4.14435e-09,8.06183e-08
10372,3,588.286,3,588.286,3,1,13,1.0422,2.08525e-08,1.03993e-09,6.08795e-08,1,2.81357e-09,1,3.56291e-09,6.93489e-08
10373,3,588.286,3,588.286,3,1,13,1.04167,1.79851e-08,8.96393e-10,5.25194e-08,1,2.42571e-09,1,3.07189e-09,5.98273e-08
10374,3,588.286,3,588.286,3,1,13,1.04115,1.5556e-08,7.74858e-10,4.54357e-08,1,2.09724e-09,1,2.65606e-09,5.17593e-08
10375,3,588.286,3,588.286,3,1,13,1.04063,1.34923e-08,6.71662e-10,3.94166e-08,1,1.81829e-09,1,2.30289e-09,4.49037e-08
10376,3,588.286,3,588.286,3,1,13,1.04011,1.17343e-08,5.83795e-10,3.4288e-08,1,1.58074e-09,1,2.00211e-09,3.90621e-08
10377,3,588.286,3,588.286,3,1,13,1.03959,1.02326e-08,5.08776e-10,2.99063e-08,1,1.37788e-09,1,1.74527e-09,3.40712e-08
10378,3,588.286,3,588.286,3,1,13,1.03907,8.94635e-09,4.44557e-10,2.61528e-08,1,1.2042e-09,1,1.52535e-09,2.97957e-08
10379,3,588.286,3,588.286,3,1,13,1.03855,7.84187e-09,3.8944e-10,2.2929e-08,1,1.05511e-09,1,1.33657e-09,2.61236e-08
10380,3,588.286,3,588.286,3,1,13,1.03803,6.89102e-09,3.42014e-10,2.01531e-08,1,9.26806e-10,1,1.17409e-09,2.29615e-08
10381,3,588.286,3,591.621,3,1,9,1.03752,6.07038e-09,3.01103e-10,1.77569e-08,1,8.16107e-10,1,1.0339e-09,2.02319e-08
10382,3,588.286,3,591.621,3,1,9,1.037,1.01474e-08,5.03032e-10,2.96894e-08,1,1.36368e-09,1,1.72769e-09,3.38285e-08
10383,3,588.286,3,588.286,3,1,13,1.03648,1.67916e-08,8.31895e-10,4.91394e-08,1,2.25566e-09,1,2.8579e-09,5.59915e-08
10384,3,588.286,3,588.286,3,1,13,1.03596,5.186e-07,6.12056e-12,7.85664e-05,0.999921,2.10829e-06,0.999997,5.60973e-07,6.66322e-07
10385,3,588.286,3,588.286,3,1,13,1.03544,4.3119e-07,5.0774e-12,6.53897e-05,0.999934,1.74712e-06,0.999997,4.6475e-07,5.52048e-07
10386,3,588.286,3,588.286,3,1,13,1.03492,3.59792e-07,4.22705e-12,5.4617e-05,0.999945,1.45309e-06,0.999998,3.86433e-07,4.59036e-07
10387,3,588.286,3,588.286,3,1,0,1.03441,3.01265e-07,3.53142e-12,4.57785e-05,0.999954,1.21286e-06,0.999998,3.22459e-07,3.83056e-07
10388,3,588.286,3,588.286,3,1,13,1.03389,2.0187e-06,2.36094e-11,0.000307058,0.999691,8.1039e-06,0.999987,2.15399e-06,2.55886e-06
10389,3,588.286,3,588.286,3,1,13,1.03337,1.63333e-06,1.9059e-11,0.00024869,0.99975,6.53659e-06,0.99999,1.73695e-06,2.0635e-06
10390,3,588.286,3,588.286,3,1,13,1.03286,1.32694e-06,1.54487e-11,0.000202243,0.999796,5.29442e-06,0.999992,1.4065e-06,1.67098e-06
10391,3,588.286,3,588.286,3,1,13,1.03234,1.08236e-06,1.25726e-11,0.000165131,0.999834,4.30585e-06,0.999993,1.14357e-06,1.35866e-06
10392,3,588.286,3,588.286,3,1,13,1.03182,8.86336e-07,1.02722e-11,0.000135361,0.999864,3.51592e-06,0.999994,9.3353e-07,1.10915e-06
10393,3,588.286,3,588.286,3,1,13,1.03131,7.28621e-07,8.42521e-12,0.000111387,0.999888,2.88219e-06,0.999995,7.65062e-07,9.09021e-07
