iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18572,3,588.493,3,588.493,0,1,13,0.0169195,1,6.36537e-46,6.36537e-46,1.02982e-42,6.36537e-46,1,6.36537e-46,1.02982e-42
18573,3,588.493,3,588.493,0,1,13,0.0169111,1,3.11538e-46,3.11538e-46,5.04768e-43,3.11538e-46,1,3.11538e-46,5.04768e-43
18574,3,588.493,3,588.493,0,1,13,0.0169026,1,1.54562e-46,1.54562e-46,2.50799e-43,1.54562e-46,1,1.54562e-46,2.50799e-43
18575,3,588.493,3,588.493,0,1,13,0.0168941,1,7.77106e-47,7.77106e-47,1.26283e-43,7.77106e-47,1,7.77106e-47,1.26283e-43
18576,3,588.493,3,588.493,0,1,13,0.0168857,1,3.95851e-47,3.95851e-47,6.44229e-44,3.95851e-47,1,3.95851e-47,6.44229e-44
18577,3,588.493,3,588.493,0,1,13,0.0168773,1,2.04241e-47,2.04241e-47,3.32885e-44,2.04241e-47,1,2.04241e-47,3.32885e-44
18578,3,588.493,3,588.493,0,1,13,0.0168688,1,1.0671e-47,1.0671e-47,1.7418e-44,1.0671e-47,1,1.0671e-47,1.7418e-44
18579,3,588.493,3,588.493,0,1,13,0.0168604,1,5.64429e-48,5.64429e-48,9.22667e-45,5.64429e-48,1,5.64429e-48,9.22667e-45
18580,3,588.493,3,588.493,0,1,0,0.016852,1,3.02168e-48,3.02168e-48,4.94684e-45,3.02168e-48,1,3.02168e-48,4.94684e-45
18581,3,588.493,3,588.493,0,1,13,0.0168435,1,7.20292e-44,7.20292e-44,1.18095e-40,7.20292e-44,1,7.20292e-44,1.18095e-40
18582,3,588.493,3,588.493,0,1,0,0.0168351,1,3.19413e-44,3.19413e-44,5.24466e-41,3.19413e-44,1,3.19413e-44,5.24466e-41
18583,3,588.493,3,588.493,0,1,0,0.0168267,1,6.35761e-40,6.35761e-40,1.04545e-36,6.35761e-40,1,6.35761e-40,1.04545e-36
18584,3,588.493,3,588.493,0,1,13,0.0168183,1,1.04181e-35,1.04181e-35,1.71569e-32,1.04181e-35,1,1.04181e-35,1.71569e-32
18585,3,588.493,3,588.493,0,1,13,0.0168099,1,3.17907e-36,3.17907e-36,5.24319e-33,3.17907e-36,1,3.17907e-36,5.24319e-33
18586,3,588.493,3,588.493,0,1,13,0.0168015,1,9.92615e-37,9.92615e-37,1.63953e-33,9.92615e-37,1,9.92615e-37,1.63953e-33
18587,3,588.493,3,588.493,0,1,13,0.0167931,1,3.16979e-37,3.16979e-37,5.2434e-34,3.16979e-37,1,3.16979e-37,5.2434e-34
18588,3,588.493,3,588.493,0,1,13,0.0167847,1,1.0348e-37,1.0348e-37,1.71428e-34,1.0348e-37,1,1.0348e-37,1.71428e-34
18589,3,588.493,3,588.493,0,1,13,0.0167763,1,3.45199e-38,3.45199e-38,5.72716e-35,3.45199e-38,1,3.45199e-38,5.72716e-35
18590,3,588.493,3,588.493,0,1,13,0.0167679,1,1.1762e-38,1.1762e-38,1.95432e-35,1.1762e-38,1,1.1762e-38,1.95432e-35
18591,3,588.493,3,588.493,0,1,13,0.0167595,1,4.09178e-39,4.09178e-39,6.8088e-36,4.09178e-39,1,4.09178e-39,6.8088e-36
18592,3,588.493,3,588.493,0,1,13,0.0167511,1,1.45272e-39,1.45272e-39,2.42095e-36,1.45272e-39,1,1.45272e-39,2.42095e-36
18593,3,588.493,3,588.493,0,1,13,0.0167427,1,5.2616e-40,5.2616e-40,8.78142e-37,5.2616e-40,1,5.2616e-40,8.78142e-37
18594,3,588.493,3,588.493,0,1,13,0.0167344,1,1.94332e-40,1.94332e-40,3.24816e-37,1.94332e-40,1,1.94332e-40,3.24816e-37
18595,3,588.493,3,588.493,0,1,13,0.016726,1,7.31639e-41,7.31639e-41,1.22471e-37,7.31639e-41,1,7.31639e-41,1.22471e-37
18596,3,588.493,3,588.493,0,1,13,0.0167176,1,2.80678e-41,2.80678e-41,4.70533e-38,2.80678e-41,1,2.80678e-41,4.70533e-38
18597,3,588.493,3,588.493,0,1,13,0.0167093,1,1.09678e-41,1.09678e-41,1.84138e-38,1.09678e-41,1,1.09678e-41,1.84138e-38
18598,3,588.493,3,588.493,0,1,13,0.0167009,1,4.36382e-42,4.36382e-42,7.33734e-39,4.36382e-42,1,4.36382e-42,7.33734e-39
18599,3,588.493,3,588.493,0,1,13,0.0166926,1,1.76726e-42,1.76726e-42,2.97589e-39,1.76726e-42,1,1.76726e-42,2.97589e-39
18600,3,588.493,3,588.493,0,1,0,0.0166842,1,7.28225e-43,7.28225e-43,1.22808e-39,7.28225e-43,1,7.28225e-43,1.22808e-39
18601,3,588.493,3,588.493,0,1,13,0.0166759,1,1.40189e-38,1.40189e-38,2.36767e-35,1.40189e-38,1,1.40189e-38,2.36767e-35
18602,3,588.493,3,588.493,0,1,13,0.0166676,1,4.83026e-39,4.83026e-39,8.17003e-36,4.83026e-39,1,4.83026e-39,8.17003e-36
18603,3,588.493,3,588.493,0,1,13,0.0166592,1,1.69882e-39,1.69882e-39,2.87771e-36,1.69882e-39,1,1.69882e-39,2.87771e-36
18604,3,588.493,3,588.493,0,1,13,0.0166509,1,6.09637e-40,6.09637e-40,1.03423e-36,6.09637e-40,1,6.09637e-40,1.03423e-36
18605,3,588.493,3,588.493,0,1,0,0.0166426,1,2.23134e-40,2.23134e-40,3.79103e-37,2.23134e-40,1,2.23134e-40,3.79103e-37
18606,3,588.493,3,588.493,0,1,13,0.0166342,1,3.8657e-36,3.8657e-36,6.57756e-33,3.8657e-36,1,3.8657e-36,6.57756e-33
18607,3,588.493,3,588.493,0,1,13,0.0166259,1,1.18834e-36,1.18834e-36,2.02499e-33,1.18834e-36,1,1.18834e-36,2.02499e-33
18608,3,588.493,3,588.493,0,1,13,0.0166176,1,3.73726e-37,3.73726e-37,6.37798e-34,3.73726e-37,1,3.73726e-37,6.37798e-34
18609,3,588.493,3,588.493,0,1,13,0.0166093,1,1.20192e-37,1.20192e-37,2.05424e-34,1.20192e-37,1,1.20192e-37,2.05424e-34
18610,3,588.493,3,588.493,0,1,13,0.016601,1,3.95101e-38,3.95101e-38,6.76288e-35,3.95101e-38,1,3.95101e-38,6.76288e-35
18611,3,588.493,3,588.493,0,1,13,0.0165927,1,1.32699e-38,1.32699e-38,2.27478e-35,1.32699e-38,1,1.32699e-38,2.27478e-35
18612,3,588.493,3,588.493,0,1,13,0.0165844,1,4.55166e-39,4.55166e-39,7.81425e-36,4.55166e-39,1,4.55166e-39,7.81425e-36
18613,3,588.493,3,588.493,0,1,13,0.0165761,1,1.59379e-39,1.59379e-39,2.74028e-36,1.59379e-39,1,1.59379e-39,2.74028e-36
18614,3,588.493,3,588.493,0,1,0,0.0165678,1,5.69475e-40,5.69475e-40,9.80587e-37,5.69475e-40,1,5.69475e-40,9.80587e-37
18615,3,588.493,3,588.493,0,1,13,0.0165595,1,9.82427e-36,9.82427e-36,1.69418e-32,9.82427e-36,1,9.82427e-36,1.69418e-32
18616,3,588.493,3,588.493,0,1,13,0.0165513,1,2.94987e-36,2.94987e-36,5.09459e-33,2.94987e-36,1,2.94987e-36,5.09459e-33
18617,3,588.493,3,588.493,0,1,13,0.016543,1,9.06589e-37,9.06589e-37,1.56806e-33,9.06589e-37,1,9.06589e-37,1.56806e-33
18618,3,588.493,3,588.493,0,1,13,0.0165347,1,2.8505e-37,2.8505e-37,4.93768e-34,2.8505e-37,1,2.8505e-37,4.93768e-34
18619,3,588.493,3,588.493,0,1,13,0.0165264,1,9.16518e-38,9.16518e-38,1.58997e-34,9.16518e-38,1,9.16518e-38,1.58997e-34
18620,3,588.493,3,588.493,0,1,13,0.0165182,1,3.01215e-38,3.01215e-38,5.23327e-35,3.01215e-38,1,3.01215e-38,5.23327e-35
18621,3,588.493,3,588.493,0,1,13,0.0165099,1,1.01144e-38,1.01144e-38,1.75988e-35,1.01144e-38,1,1.01144e-38,1.75988e-35
18622,3,588.493,3,588.493,0,1,13,0.0165017,1,3.46851e-39,3.46851e-39,6.04416e-36,3.46851e-39,1,3.46851e-39,6.04416e-36
18623,3,588.493,3,588.493,0,1,13,0.0164934,1,1.21425e-39,1.21425e-39,2.11909e-36,1.21425e-39,1,1.21425e-39,2.11909e-36
18624,3,588.493,3,588.493,0,1,13,0.0164852,1,4.33768e-40,4.33768e-40,7.58138e-37,4.33768e-40,1,4.33768e-40,7.58138e-37
18625,3,588.493,3,588.493,0,1,13,0.0164769,1,1.58058e-40,1.58058e-40,2.76666e-37,1.58058e-40,1,1.58058e-40,2.76666e-37
18626,3,588.493,3,588.493,0,1,13,0.0164687,1,5.8724e-41,5.8724e-41,1.02945e-37,5.8724e-41,1,5.8724e-41,1.02945e-37
18627,3,588.493,3,588.493,0,1,0,0.0164605,1,2.22375e-41,2.22375e-41,3.90412e-38,2.22375e-41,1,2.22375e-41,3.90412e-38
18628,3,588.493,3,588.493,0,1,13,0.0164522,1,4.17649e-37,4.17649e-37,7.34339e-34,4.17649e-37,1,4.17649e-37,7.34339e-34
18629,3,588.493,3,588.493,0,1,13,0.016444,1,1.32529e-37,1.32529e-37,2.3337e-34,1.32529e-37,1,1.32529e-37,2.3337e-34
18630,3,588.493,3,588.493,0,1,13,0.0164358,1,4.29968e-38,4.29968e-38,7.58264e-35,4.29968e-38,1,4.29968e-38,7.58264e-35
18631,3,588.493,3,588.493,0,1,13,0.0164276,1,1.42561e-38,1.42561e-38,2.51787e-35,1.42561e-38,1,1.42561e-38,2.51787e-35
18632,3,588.493,3,588.493,0,1,13,0.0164193,1,4.82854e-39,4.82854e-39,8.54081e-36,4.82854e-39,1,4.82854e-39,8.54081e-36
18633,3,588.493,3,588.493,0,1,13,0.0164111,1,1.66993e-39,1.66993e-39,2.95823e-36,1.66993e-39,1,1.66993e-39,2.95823e-36
18634,3,588.493,3,588.493,0,1,13,0.0164029,1,5.89481e-40,5.89481e-40,1.04581e-36,5.89481e-40,1,5.89481e-40,1.04581e-36
18635,3,588.493,3,588.493,0,1,13,0.0163947,1,2.12301e-40,2.12301e-40,3.77211e-37,2.12301e-40,1,2.12301e-40,3.77211e-37
18636,3,588.493,3,588.493,0,1,13,0.0163865,1,7.79783e-41,7.79783e-41,1.38757e-37,7.79783e-41,1,7.79783e-41,1.38757e-37
18637,3,588.493,3,588.493,0,1,13,0.0163783,1,2.91989e-41,2.91989e-41,5.20354e-38,2.91989e-41,1,2.91989e-41,5.20354e-38
18638,3,588.493,3,588.493,0,1,13,0.0163701,1,1.1142e-41,1.1142e-41,1.98859e-38,1.1142e-41,1,1.1142e-41,1.98859e-38
18639,3,588.493,3,588.493,0,1,0,0.016362,1,4.33112e-42,4.33112e-42,7.74165e-39,4.33112e-42,1,4.33112e-42,7.74165e-39
18640,3,588.493,3,588.493,0,1,13,0.0163538,1,8.56507e-38,8.56507e-38,1.53326e-34,8.56507e-38,1,8.56507e-38,1.53326e-34
18641,3,588.493,3,588.493,0,1,13,0.0163456,1,2.78565e-38,2.78565e-38,4.99415e-35,2.78565e-38,1,2.78565e-38,4.99415e-35
18642,3,588.493,3,588.493,0,1,13,0.0163374,1,9.25845e-39,9.25845e-39,1.66236e-35,9.25845e-39,1,9.25845e-39,1.66236e-35
18643,3,588.493,3,588.493,0,1,13,0.0163293,1,3.14326e-39,3.14326e-39,5.65218e-36,3.14326e-39,1,3.14326e-39,5.65218e-36
18644,3,588.493,3,588.493,0,1,13,0.0163211,1,1.0896e-39,1.0896e-39,1.96225e-36,1.0896e-39,1,1.0896e-39,1.96225e-36
18645,3,588.493,3,588.493,0,1,13,0.0163129,1,3.85499e-40,3.85499e-40,6.95283e-37,3.85499e-40,1,3.85499e-40,6.95283e-37
18646,3,588.493,3,588.493,0,1,13,0.0163048,1,1.39146e-40,1.39146e-40,2.51339e-37,1.39146e-40,1,1.39146e-40,2.51339e-37
18647,3,588.493,3,588.493,0,1,13,0.0162966,1,5.12197e-41,5.12197e-41,9.26571e-38,5.12197e-41,1,5.12197e-41,9.26571e-38
18648,3,588.493,3,588.493,0,1,13,0.0162885,1,1.92201e-41,1.92201e-41,3.48215e-38,1.92201e-41,1,1.92201e-41,3.48215e-38
18649,3,588.493,3,588.493,0,1,13,0.0162803,1,7.3495e-42,7.3495e-42,1.33353e-38,7.3495e-42,1,7.3495e-42,1.33353e-38
18650,3,588.493,3,588.493,0,1,0,0.0162722,1,2.86276e-42,2.86276e-42,5.20213e-39,2.86276e-42,1,2.86276e-42,5.20213e-39
18651,3,588.493,3,588.493,0,1,13,0.0162641,1,5.80944e-38,5.80944e-38,1.05726e-34,5.80944e-38,1,5.80944e-38,1.05726e-34
18652,3,588.493,3,588.493,0,1,13,0.0162559,1,1.89225e-38,1.89225e-38,3.44889e-35,1.89225e-38,1,1.89225e-38,3.44889e-35
18653,3,588.493,3,588.493,0,1,13,0.0162478,1,6.29831e-39,6.29831e-39,1.14968e-35,6.29831e-39,1,6.29831e-39,1.14968e-35
18654,3,588.493,3,588.493,0,1,13,0.0162397,1,2.14134e-39,2.14134e-39,3.91464e-36,2.14134e-39,1,2.14134e-39,3.91464e-36
18655,3,588.493,3,588.493,0,1,13,0.0162316,1,7.43331e-40,7.43331e-40,1.36094e-36,7.43331e-40,1,7.43331e-40,1.36094e-36
18656,3,588.493,3,588.493,0,1,13,0.0162234,1,2.6335e-40,2.6335e-40,4.82885e-37,2.6335e-40,1,2.6335e-40,4.82885e-37
18657,3,588.493,3,588.493,0,1,13,0.0162153,1,9.51839e-41,9.51839e-41,1.74794e-37,9.51839e-41,1,9.51839e-41,1.74794e-37
18658,3,588.493,3,588.493,0,1,13,0.0162072,1,3.50834e-41,3.50834e-41,6.45236e-38,3.50834e-41,1,3.50834e-41,6.45236e-38
18659,3,588.493,3,588.493,0,1,13,0.0161991,1,1.31819e-41,1.31819e-41,2.428e-38,1.31819e-41,1,1.31819e-41,2.428e-38
18660,3,588.493,3,588.493,0,1,13,0.016191,1,5.04696e-42,5.04696e-42,9.31006e-39,5.04696e-42,1,5.04696e-42,9.31006e-39
18661,3,588.493,3,588.493,0,1,13,0.0161829,1,1.96831e-42,1.96831e-42,3.63637e-39,1.96831e-42,1,1.96831e-42,3.63637e-39
18662,3,588.493,3,588.493,0,1,13,0.0161748,1,7.81643e-43,7.81643e-43,1.44623e-39,7.81643e-43,1,7.81643e-43,1.44623e-39
18663,3,588.493,3,588.493,0,1,13,0.0161667,1,3.15953e-43,3.15953e-43,5.85471e-40,3.15953e-43,1,3.15953e-43,5.85471e-40
18664,3,588.493,3,588.493,0,1,13,0.0161587,1,1.29951e-43,1.29951e-43,2.41167e-40,1.29951e-43,1,1.29951e-43,2.41167e-40
18665,3,588.493,3,588.493,0,1,13,0.0161506,1,5.43669e-44,5.43669e-44,1.01047e-40,5.43669e-44,1,5.43669e-44,1.01047e-40
18666,3,588.493,3,588.493,0,1,13,0.0161425,1,2.3128e-44,2.3128e-44,4.3051e-41,2.3128e-44,1,2.3128e-44,4.3051e-41
18667,3,588.493,3,588.493,0,1,13,0.0161344,1,1.00011e-44,1.00011e-44,1.86443e-41,1.00011e-44,1,1.00011e-44,1.86443e-41
18668,3,588.493,3,588.493,0,1,13,0.0161264,1,4.39461e-45,4.39461e-45,8.20491e-42,4.39461e-45,1,4.39461e-45,8.20491e-42
18669,3,588.493,3,588.493,0,1,13,0.0161183,1,1.96165e-45,1.96165e-45,3.66799e-42,1.96165e-45,1,1.96165e-45,3.66799e-42
18670,3,588.493,3,588.493,0,1,0,0.0161102,1,8.89228e-46,8.89228e-46,1.66523e-42,8.89228e-46,1,8.89228e-46,1.66523e-42
18671,3,588.493,3,588.493,0,1,13,0.0161022,1,2.18675e-41,2.18675e-41,4.10124e-38,2.18675e-41,1,2.18675e-41,4.10124e-38
18672,3,588.493,3,588.493,0,1,13,0.0160941,1,8.23283e-42,8.23283e-42,1.54639e-38,8.23283e-42,1,8.23283e-42,1.54639e-38
18673,3,588.493,3,588.493,0,1,13,0.0160861,1,3.15831e-42,3.15831e-42,5.94129e-39,3.15831e-42,1,3.15831e-42,5.94129e-39
18674,3,588.493,3,588.493,0,1,13,0.016078,1,1.23411e-42,1.23411e-42,2.32507e-39,1.23411e-42,1,1.23411e-42,2.32507e-39
18675,3,588.493,3,588.493,0,1,13,0.01607,1,4.91011e-43,4.91011e-43,9.26462e-40,4.91011e-43,1,4.91011e-43,9.26462e-40
18676,3,588.493,3,588.493,0,1,13,0.016062,1,1.98842e-43,1.98842e-43,3.75751e-40,1.98842e-43,1,1.98842e-43,3.75751e-40
18677,3,588.493,3,588.493,0,1,13,0.0160539,1,8.1932e-44,8.1932e-44,1.5506e-40,8.1932e-44,1,8.1932e-44,1.5506e-40
18678,3,588.493,3,588.493,0,1,13,0.0160459,1,3.43383e-44,3.43383e-44,6.5085e-41,3.43383e-44,1,3.43383e-44,6.5085e-41
18679,3,588.493,3,588.493,0,1,13,0.0160379,1,1.46331e-44,1.46331e-44,2.77776e-41,1.46331e-44,1,1.46331e-44,2.77776e-41
18680,3,588.493,3,588.493,0,1,13,0.0160299,1,6.33847e-45,6.33847e-45,1.20503e-41,6.33847e-45,1,6.33847e-45,1.20503e-41
18681,3,588.493,3,588.493,0,1,13,0.0160219,1,2.78986e-45,2.78986e-45,5.31193e-42,2.78986e-45,1,2.78986e-45,5.31193e-42
18682,3,588.493,3,588.493,0,1,13,0.0160138,1,1.24736e-45,1.24736e-45,2.37858e-42,1.24736e-45,1,1.24736e-45,2.37858e-42
18683,3,588.493,3,588.493,0,1,0,0.0160058,1,5.6634e-46,5.6634e-46,1.08158e-42,5.6634e-46,1,5.6634e-46,1.08158e-42
18684,3,588.493,3,588.493,0,1,13,0.0159978,1,1.435e-41,1.435e-41,2.74468e-38,1.435e-41,1,1.435e-41,2.74468e-38
18685,3,588.493,3,588.493,0,1,13,0.0159898,1,5.40785e-42,5.40785e-42,1.0359e-38,5.40785e-42,1,5.40785e-42,1.0359e-38
18686,3,588.493,3,588.493,0,1,13,0.0159818,1,2.07656e-42,2.07656e-42,3.98378e-39,2.07656e-42,1,2.07656e-42,3.98378e-39
18687,3,588.493,3,588.493,0,1,13,0.0159739,1,8.12172e-43,8.12172e-43,1.56047e-39,8.12172e-43,1,8.12172e-43,1.56047e-39
18688,3,588.493,3,588.493,0,1,13,0.0159659,1,3.23429e-43,3.23429e-43,6.22364e-40,3.23429e-43,1,3.23429e-43,6.22364e-40
18689,3,588.493,3,588.493,0,1,13,0.0159579,1,1.31094e-43,1.31094e-43,2.52642e-40,1.31094e-43,1,1.31094e-43,2.52642e-40
18690,3,588.493,3,588.493,0,1,13,0.0159499,1,5.40639e-44,5.40639e-44,1.04349e-40,5.40639e-44,1,5.40639e-44,1.04349e-40
18691,3,588.493,3,588.493,0,1,13,0.0159419,1,2.26779e-44,2.26779e-44,4.38369e-41,2.26779e-44,1,2.26779e-44,4.38369e-41
18692,3,588.493,3,588.493,0,1,13,0.015934,1,9.67216e-45,9.67216e-45,1.87248e-41,9.67216e-45,1,9.67216e-45,1.87248e-41
18693,3,588.493,3,588.493,0,1,13,0.015926,1,4.19302e-45,4.19302e-45,8.12976e-42,4.19302e-45,1,4.19302e-45,8.12976e-42
18694,3,588.493,3,588.493,0,1,13,0.015918,1,1.84702e-45,1.84702e-45,3.58658e-42,1.84702e-45,1,1.84702e-45,3.58658e-42
18695,3,588.493,3,588.493,0,1,13,0.0159101,1,8.26456e-46,8.26456e-46,1.60726e-42,8.26456e-46,1,8.26456e-46,1.60726e-42
18696,3,588.493,3,588.493,0,1,13,0.0159021,1,3.75524e-46,3.75524e-46,7.31413e-43,3.75524e-46,1,3.75524e-46,7.31413e-43
18697,3,588.493,3,588.493,0,1,0,0.0158942,1,1.73218e-46,1.73218e-46,3.37891e-43,1.73218e-46,1,1.73218e-46,3.37891e-43
18698,3,588.493,3,588.493,0,1,13,0.0158862,1,4.59615e-42,4.59615e-42,8.97915e-39,4.59615e-42,1,4.59615e-42,8.97915e-39
18699,3,588.493,3,588.493,0,1,13,0.0158783,1,1.75753e-42,1.75753e-42,3.43875e-39,1.75753e-42,1,1.75753e-42,3.43875e-39
18700,3,588.493,3,588.493,0,1,0,0.0158703,1,6.84589e-43,6.84589e-43,1.34149e-39,6.84589e-43,1,6.84589e-43,1.34149e-39
18701,3,588.493,3,588.493,0,1,13,0.0158624,1,1.54921e-38,1.54921e-38,3.04037e-35,1.54921e-38,1,1.54921e-38,3.04037e-35
18702,3,588.493,3,588.493,0,1,13,0.0158545,1,5.03516e-39,5.03516e-39,9.89664e-36,5.03516e-39,1,5.03516e-39,9.89664e-36
18703,3,588.493,3,588.493,0,1,13,0.0158465,1,1.67238e-39,1.67238e-39,3.29206e-36,1.67238e-39,1,1.67238e-39,3.29206e-36
18704,3,588.493,3,588.493,0,1,13,0.0158386,1,5.67399e-40,5.67399e-40,1.11862e-36,5.67399e-40,1,5.67399e-40,1.11862e-36
18705,3,588.493,3,588.493,0,1,13,0.0158307,1,1.96558e-40,1.96558e-40,3.881e-37,1.96558e-40,1,1.96558e-40,3.881e-37
18706,3,588.493,3,588.493,0,1,13,0.0158228,1,6.94968e-41,6.94968e-41,1.37428e-37,6.94968e-41,1,6.94968e-41,1.37428e-37
18707,3,588.493,3,588.493,0,1,13,0.0158149,1,2.50687e-41,2.50687e-41,4.96481e-38,2.50687e-41,1,2.50687e-41,4.96481e-38
18708,3,588.493,3,588.493,0,1,13,0.015807,1,9.22195e-42,9.22195e-42,1.82916e-38,9.22195e-42,1,9.22195e-42,1.82916e-38
18709,3,588.493,3,588.493,0,1,0,0.0157991,1,3.45832e-42,3.45832e-42,6.86998e-39,3.45832e-42,1,3.45832e-42,6.86998e-39
18710,3,588.493,3,588.493,0,1,13,0.0157912,1,7.69054e-38,7.69054e-38,1.53005e-34,7.69054e-38,1,7.69054e-38,1.53005e-34
18711,3,588.493,3,588.493,0,1,13,0.0157833,1,2.40908e-38,2.40908e-38,4.8002e-35,2.40908e-38,1,2.40908e-38,4.8002e-35
18712,3,588.493,3,588.493,0,1,13,0.0157754,1,7.71755e-39,7.71755e-39,1.5401e-35,7.71755e-39,1,7.71755e-39,1.5401e-35
18713,3,588.493,3,588.493,0,1,13,0.0157675,1,2.52727e-39,2.52727e-39,5.05104e-36,2.52727e-39,1,2.52727e-39,5.05104e-36
18714,3,588.493,3,588.493,0,1,13,0.0157596,1,8.45622e-40,8.45622e-40,1.69265e-36,8.45622e-40,1,8.45622e-40,1.69265e-36
18715,3,588.493,3,588.493,0,1,13,0.0157517,1,2.88981e-40,2.88981e-40,5.79322e-37,2.88981e-40,1,2.88981e-40,5.79322e-37
18716,3,588.493,3,588.493,0,1,13,0.0157438,1,1.00821e-40,1.00821e-40,2.02423e-37,1.00821e-40,1,1.00821e-40,2.02423e-37
18717,3,588.493,3,588.493,0,1,13,0.015736,1,3.58954e-41,3.58954e-41,7.21788e-38,3.58954e-41,1,3.58954e-41,7.21788e-38
18718,3,588.493,3,588.493,0,1,13,0.0157281,1,1.30365e-41,1.30365e-41,2.62539e-38,1.30365e-41,1,1.30365e-41,2.62539e-38
18719,3,588.493,3,588.493,0,1,0,0.0157202,1,4.82778e-42,4.82778e-42,9.73734e-39,4.82778e-42,1,4.82778e-42,9.73734e-39
18720,3,588.493,3,588.493,0,1,13,0.0157124,1,1.084e-37,1.084e-37,2.18969e-34,1.084e-37,1,1.084e-37,2.18969e-34
18721,3,588.493,3,588.493,0,1,13,0.0157045,1,3.35343e-38,3.35343e-38,6.7843e-35,3.35343e-38,1,3.35343e-38,6.7843e-35
18722,3,588.493,3,588.493,0,1,13,0.0156967,1,1.06119e-38,1.06119e-38,2.15015e-35,1.06119e-38,1,1.06119e-38,2.15015e-35
18723,3,588.493,3,588.493,0,1,13,0.0156888,1,3.43355e-39,3.43355e-39,6.96757e-36,3.43355e-39,1,3.43355e-39,6.96757e-36
18724,3,588.493,3,588.493,0,1,13,0.015681,1,1.1354e-39,1.1354e-39,2.30754e-36,1.1354e-39,1,1.1354e-39,2.30754e-36
18725,3,588.493,3,588.493,0,1,13,0.0156731,1,3.83554e-40,3.83554e-40,7.80706e-37,3.83554e-40,1,3.83554e-40,7.80706e-37
18726,3,588.493,3,588.493,0,1,13,0.0156653,1,1.32309e-40,1.32309e-40,2.69719e-37,1.32309e-40,1,1.32309e-40,2.69719e-37
18727,3,588.493,3,588.493,0,1,13,0.0156575,1,4.6586e-41,4.6586e-41,9.51131e-38,4.6586e-41,1,4.6586e-41,9.51131e-38
18728,3,588.493,3,588.493,0,1,13,0.0156496,1,1.6736e-41,1.6736e-41,3.42215e-38,1.6736e-41,1,1.6736e-41,3.42215e-38
18729,3,588.493,3,588.493,0,1,13,0.0156418,1,6.13202e-42,6.13202e-42,1.25578e-38,6.13202e-42,1,6.13202e-42,1.25578e-38
18730,3,588.493,3,588.493,0,1,13,0.015634,1,2.29057e-42,2.29057e-42,4.69802e-39,2.29057e-42,1,2.29057e-42,4.69802e-39
18731,3,588.493,3,588.493,0,1,13,0.0156262,1,8.71973e-43,8.71973e-43,1.79117e-39,8.71973e-43,1,8.71973e-43,1.79117e-39
18732,3,588.493,3,588.493,0,1,13,0.0156184,1,3.38158e-43,3.38158e-43,6.95693e-40,3.38158e-43,1,3.38158e-43,6.95693e-40
18733,3,588.493,3,588.493,0,1,13,0.0156106,1,1.33548e-43,1.33548e-43,2.75167e-40,1.33548e-43,1,1.33548e-43,2.75167e-40
18734,3,588.493,3,588.493,0,1,0,0.0156028,1,5.369e-44,5.369e-44,1.10794e-40,5.369e-44,1,5.369e-44,1.10794e-40
18735,3,588.493,3,588.493,0,1,13,0.015595,1,1.35047e-39,1.35047e-39,2.79107e-36,1.35047e-39,1,1.35047e-39,2.79107e-36
18736,3,588.493,3,588.493,0,1,0,0.0155872,1,4.51785e-40,4.51785e-40,9.3515e-37,4.51785e-40,1,4.51785e-40,9.3515e-37
18737,3,588.493,3,588.493,0,1,0,0.0155794,1,9.53258e-36,9.53258e-36,1.97616e-32,9.53258e-36,1,9.53258e-36,1.97616e-32
18738,3,588.493,3,588.493,0,1,13,0.0155716,1,1.65409e-31,1.65409e-31,3.43428e-28,1.65409e-31,1,1.65409e-31,3.43428e-28
18739,3,588.493,3,588.493,0,1,13,0.0155638,1,3.82018e-32,3.82018e-32,7.94371e-29,3.82018e-32,1,3.82018e-32,7.94371e-29
18740,3,588.493,3,588.493,0,1,13,0.015556,1,9.07744e-33,9.07744e-33,1.89046e-29,9.07744e-33,1,9.07744e-33,1.89046e-29
18741,3,588.493,3,588.493,0,1,13,0.0155482,1,2.21796e-33,2.21796e-33,4.62616e-30,2.21796e-33,1,2.21796e-33,4.62616e-30
18742,3,588.493,3,588.493,0,1,13,0.0155405,1,5.56947e-34,5.56947e-34,1.16344e-30,5.56947e-34,1,5.56947e-34,1.16344e-30
18743,3,588.493,3,588.493,0,1,13,0.0155327,1,1.43652e-34,1.43652e-34,3.00543e-31,1.43652e-34,1,1.43652e-34,3.00543e-31
18744,3,588.493,3,588.493,0,1,13,0.0155249,1,3.80376e-35,3.80376e-35,7.97025e-32,3.80376e-35,1,3.80376e-35,7.97025e-32
18745,3,588.493,3,588.493,0,1,13,0.0155172,1,1.03346e-35,1.03346e-35,2.16879e-32,1.03346e-35,1,1.03346e-35,2.16879e-32
18746,3,588.493,3,588.493,0,1,13,0.0155094,1,2.87961e-36,2.87961e-36,6.05231e-33,2.87961e-36,1,2.87961e-36,6.05231e-33
18747,3,588.493,3,588.493,0,1,13,0.0155016,1,8.22456e-37,8.22456e-37,1.73127e-33,8.22456e-37,1,8.22456e-37,1.73127e-33
