iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9962,0,12,1157.91,12,1157.91,3,1,9,1.73152,9.68643e-06,1.89916e-06,9.89058e-06,0.999979,1.23563e-06,0.999991,6.53293e-06,8.83288e-07
9963,0,12,1157.91,12,1157.91,3,1,9,1.73065,5.64889e-06,1.10719e-06,5.76797e-06,0.999987,7.20342e-07,0.999995,3.80979e-06,5.14899e-07
9964,0,12,1157.91,12,1157.91,3,1,0,1.72979,3.32914e-06,6.52301e-07,3.39933e-06,0.999993,4.24382e-07,0.999997,2.24525e-06,3.03327e-07
9965,0,12,1157.91,12,1157.91,3,1,9,1.72892,7.42825e-06,1.45499e-06,7.58489e-06,0.999984,9.46593e-07,0.999993,5.00975e-06,6.76532e-07
9966,0,12,1157.91,12,1157.91,3,1,0,1.72806,4.35279e-06,8.52315e-07,4.4446e-06,0.99999,5.54488e-07,0.999996,2.93555e-06,3.96267e-07
9967,0,12,1157.91,12,1157.91,3,1,9,1.72719,9.66297e-06,1.89148e-06,9.86682e-06,0.999979,1.23052e-06,0.999991,6.51672e-06,8.79334e-07
9968,1,12,1157.91,12,1157.91,3,1,9,1.72633,5.63115e-06,1.10191e-06,5.74997e-06,0.999988,7.16836e-07,0.999995,3.79758e-06,5.12221e-07
9969,1,12,1157.91,12,1157.91,2,3,0,1.72547,0.161551,0.0208808,0.798081,0.0194873,0.156256,0.031421,0.426043,0.38628
9970,1,12,1157.91,12,1157.91,2,3,0,1.72461,0.246312,0.0318233,0.692166,0.0296991,0.185711,0.0373321,0.506458,0.270498
9971,1,12,1157.91,12,1157.91,2,2,0,1.72374,0.348924,0.0450622,0.56396,0.0420538,0.206899,0.041578,0.564353,0.18717
9972,1,12,1157.91,12,1157.91,1,1,0,1.72288,0.45676,0.0589647,0.429248,0.0550273,0.270514,0.0543444,0.430427,0.244715
9973,1,12,1157.91,12,1157.91,0,2,0,1.72202,0.464441,0.0431689,0.436461,0.055929,0.274611,0.0399857,0.436987,0.248416
9974,1,12,1157.91,12,1157.91,1,2,0,1.72116,0.337302,0.0533965,0.540118,0.0691834,0.334653,0.0487096,0.313912,0.302725
9975,1,12,1157.91,12,1157.91,0,0,0,1.7203,0.342036,0.0400827,0.54775,0.070132,0.382902,0.0557108,0.215024,0.346363
9976,1,12,1157.91,12,1157.91,2,2,0,1.71944,0.242489,0.0461263,0.630669,0.0807156,0.269591,0.0659206,0.254499,0.409989
9977,1,12,1157.91,12,1157.91,0,3,0,1.71858,0.327763,0.0623264,0.500834,0.109076,0.298026,0.0728532,0.175848,0.453272
9978,1,12,1157.91,12,1157.91,2,2,0,1.71772,0.231937,0.0711876,0.572277,0.124598,0.36487,0.0891682,0.215266,0.330695
9979,1,12,1157.91,12,1157.91,3,3,0,1.71686,0.302223,0.092738,0.442704,0.162335,0.396153,0.0967858,0.148021,0.359041
9980,1,12,1157.91,12,1157.91,2,3,0,1.716,0.319712,0.0980814,0.468358,0.113848,0.461324,0.112676,0.172338,0.253662
9981,1,12,1157.91,12,1157.91,1,0,0,1.71514,0.393502,0.12069,0.345711,0.140096,0.508054,0.124055,0.189758,0.178134
9982,1,12,1157.91,12,1157.91,3,0,0,1.71429,0.409333,0.0853541,0.35961,0.145702,0.382886,0.15561,0.238045,0.22346
9983,1,12,1157.91,12,1157.91,0,3,0,1.71343,0.430041,0.0896439,0.377792,0.102523,0.273516,0.183177,0.28024,0.263067
9984,1,12,1157.91,12,1157.91,0,1,0,1.71257,0.313113,0.108013,0.455339,0.123535,0.304223,0.203726,0.311705,0.180346
9985,1,12,1157.91,12,1157.91,2,3,0,1.71172,0.222756,0.122198,0.515284,0.139762,0.328382,0.140513,0.336459,0.194647
9986,1,12,1157.91,12,1157.91,3,0,0,1.71086,0.279576,0.15335,0.391678,0.175396,0.352637,0.150866,0.361313,0.135184
9987,1,12,1157.91,12,1157.91,3,2,0,1.71,0.297155,0.162972,0.416332,0.123541,0.250583,0.174633,0.418307,0.156477
9988,1,12,1157.91,12,1157.91,2,1,9,1.70915,0.308969,0.169431,0.432914,0.0886851,0.299099,0.208429,0.305716,0.186756
9989,1,12,1157.91,12,1157.91,1,2,0,1.70829,0.197379,0.108225,0.637756,0.0566406,0.230712,0.389429,0.235817,0.144042
9990,1,12,1157.91,12,1157.91,2,3,0,1.70744,0.203566,0.0801298,0.657902,0.0584016,0.251883,0.425208,0.165665,0.157244
9991,1,12,1157.91,12,1157.91,2,1,0,1.70659,0.275949,0.108602,0.536301,0.0791479,0.265402,0.448076,0.174542,0.111981
9992,1,12,1157.91,12,1157.91,3,1,0,1.70573,0.349571,0.13755,0.412639,0.100239,0.321279,0.331915,0.211272,0.135534
9993,1,12,1157.91,12,1157.91,0,3,0,1.70488,0.360176,0.141697,0.425171,0.072956,0.367969,0.234873,0.241955,0.155203
9994,1,12,1157.91,12,1157.91,2,3,0,1.70403,0.259818,0.163901,0.491904,0.0843771,0.387608,0.247386,0.254847,0.11016
9995,1,12,1157.91,12,1157.91,1,1,0,1.70318,0.320867,0.202394,0.372559,0.10418,0.400835,0.255806,0.263521,0.0798379
9996,1,12,1157.91,12,1157.91,1,0,0,1.70232,0.344728,0.143095,0.400276,0.111902,0.44072,0.181807,0.289719,0.0877539
9997,1,12,1157.91,12,1157.91,2,2,0,1.70147,0.360947,0.102793,0.41912,0.11714,0.327537,0.218595,0.348374,0.105495
9998,1,12,1157.91,12,1157.91,0,2,0,1.70062,0.429549,0.122299,0.308779,0.139373,0.377052,0.25162,0.249912,0.121416
9999,1,12,1157.91,12,1157.91,2,0,0,1.69977,0.318598,0.146071,0.368864,0.166467,0.413214,0.275731,0.178025,0.13303
10000,1,12,1157.91,12,1157.91,3,2,0,1.69892,0.369775,0.169507,0.267536,0.193182,0.305239,0.326487,0.210777,0.157496
10001,1,12,1157.91,12,1157.91,0,0,0,1.69807,0.395083,0.181081,0.285829,0.138008,0.32904,0.35195,0.149256,0.169754
10002,1,12,1157.91,12,1157.91,1,0,0,1.69722,0.290431,0.212402,0.335298,0.16187,0.236901,0.400312,0.169736,0.193052
10003,1,12,1157.91,12,1157.91,3,3,0,1.69638,0.313037,0.151108,0.361407,0.174449,0.170596,0.435127,0.184466,0.209811
10004,1,12,1157.91,12,1157.91,0,1,0,1.69553,0.331662,0.160076,0.382921,0.12534,0.183012,0.466883,0.197895,0.15221
10005,1,12,1157.91,12,1157.91,1,1,0,1.69468,0.240951,0.181786,0.43493,0.142332,0.221392,0.355085,0.239399,0.184124
10006,1,12,1157.91,12,1157.91,2,0,0,1.69383,0.255434,0.132566,0.461128,0.150872,0.254416,0.258888,0.275114,0.211581
10007,1,12,1157.91,12,1157.91,0,3,0,1.69299,0.307913,0.159781,0.350457,0.181849,0.180248,0.284643,0.302488,0.232621
10008,1,12,1157.91,12,1157.91,0,3,0,1.69214,0.222843,0.179405,0.393562,0.20419,0.195897,0.309384,0.328784,0.165935
10009,1,12,1157.91,12,1157.91,2,1,0,1.69129,0.161828,0.193474,0.424491,0.220207,0.206707,0.326486,0.346962,0.119844
10010,1,12,1157.91,12,1157.91,2,0,0,1.69045,0.19138,0.228812,0.319372,0.260436,0.23396,0.237661,0.392748,0.13563
10011,1,12,1157.91,12,1157.91,3,0,0,1.6896,0.216091,0.258366,0.23146,0.294082,0.170518,0.257336,0.425304,0.146842
10012,1,12,1157.91,12,1157.91,2,3,0,1.68876,0.241325,0.288547,0.258493,0.211636,0.125823,0.271193,0.448252,0.154732
10013,1,12,1157.91,12,1157.91,3,2,0,1.68791,0.265093,0.316977,0.185457,0.232473,0.131696,0.283896,0.469295,0.115113
10014,1,12,1157.91,12,1157.91,1,1,0,1.68707,0.287392,0.343653,0.201043,0.167913,0.158541,0.341816,0.361071,0.138573
10015,1,12,1157.91,12,1157.91,0,0,0,1.68623,0.327223,0.252723,0.22889,0.191164,0.180194,0.25186,0.410452,0.157494
10016,1,12,1157.91,12,1157.91,2,1,0,1.68538,0.23969,0.28561,0.258671,0.216029,0.133318,0.266253,0.43395,0.166479
10017,1,12,1157.91,12,1157.91,3,2,9,1.68454,0.262957,0.313345,0.186704,0.236994,0.145849,0.197166,0.47485,0.182135
10018,1,12,1157.91,12,1157.91,1,2,0,1.6837,0.192463,0.229352,0.136643,0.441542,0.0863794,0.11678,0.688966,0.107875
10019,1,12,1157.91,12,1157.91,3,2,0,1.68286,0.207366,0.169612,0.147213,0.475809,0.115585,0.156273,0.583788,0.144354
10020,1,12,1157.91,12,1157.91,1,2,0,1.68201,0.24982,0.204328,0.17734,0.368513,0.146452,0.198018,0.472618,0.182913
10021,1,12,1157.91,12,1157.91,3,0,9,1.68117,0.266837,0.150109,0.189407,0.393646,0.176015,0.238004,0.366135,0.219846
10022,1,12,1157.91,12,1157.91,0,0,0,1.68033,0.169163,0.0951519,0.120068,0.615617,0.362404,0.184161,0.283328,0.170107
10023,1,12,1157.91,12,1157.91,3,0,9,1.67949,0.128535,0.0997767,0.12591,0.645779,0.268834,0.21118,0.324925,0.195061
10024,1,12,1157.91,12,1157.91,3,0,0,1.67865,0.0669559,0.0519728,0.0655882,0.815483,0.481074,0.149874,0.230619,0.138433
10025,1,12,1157.91,12,1157.91,3,2,0,1.67781,0.0963687,0.0747999,0.0943997,0.734432,0.372572,0.181205,0.278853,0.167369
10026,1,12,1157.91,12,1157.91,3,1,0,1.67697,0.132126,0.102549,0.129426,0.6359,0.410982,0.199857,0.204567,0.184594
10027,1,12,1157.91,12,1157.91,3,2,0,1.67614,0.171745,0.133292,0.168235,0.526728,0.437759,0.147787,0.217865,0.19659
10028,1,12,1157.91,12,1157.91,1,0,0,1.6753,0.211536,0.164166,0.207211,0.417088,0.469216,0.158372,0.161729,0.210683
10029,1,12,1157.91,12,1157.91,0,2,9,1.67446,0.22203,0.122641,0.21749,0.437839,0.363504,0.18991,0.193935,0.252651
10030,1,12,1157.91,12,1157.91,0,2,0,1.67362,0.430199,0.0898092,0.159284,0.320708,0.275604,0.143968,0.388884,0.191543
10031,1,12,1157.91,12,1157.91,3,3,0,1.67279,0.32735,0.106001,0.188024,0.378625,0.319464,0.166858,0.291669,0.222009
10032,1,12,1157.91,12,1157.91,1,1,0,1.67195,0.377664,0.122266,0.216899,0.28317,0.344274,0.179793,0.314315,0.161618
10033,1,12,1157.91,12,1157.91,3,1,0,1.67111,0.390696,0.0920215,0.224358,0.292924,0.36426,0.13221,0.332556,0.170974
10034,1,12,1157.91,12,1157.91,2,0,0,1.67028,0.432673,0.101879,0.248436,0.217012,0.378242,0.098933,0.345314,0.17751
10035,1,12,1157.91,12,1157.91,0,3,0,1.66944,0.469189,0.110445,0.185071,0.235295,0.283781,0.113944,0.397808,0.204467
10036,1,12,1157.91,12,1157.91,3,2,0,1.66861,0.364902,0.13213,0.221431,0.281536,0.302505,0.12144,0.424085,0.15197
10037,1,12,1157.91,12,1157.91,2,0,0,1.66777,0.401966,0.145522,0.243898,0.208614,0.354832,0.14242,0.324515,0.178232
10038,1,12,1157.91,12,1157.91,2,2,9,1.66694,0.434993,0.157446,0.181835,0.225725,0.265355,0.162157,0.369547,0.202941
10039,1,12,1157.91,12,1157.91,2,2,0,1.66611,0.330802,0.11971,0.377851,0.171636,0.17015,0.103968,0.595759,0.130122
10040,1,12,1157.91,12,1157.91,3,3,9,1.66527,0.380645,0.137719,0.284165,0.197471,0.215647,0.131755,0.487692,0.164907
10041,1,12,1157.91,12,1157.91,3,2,9,1.66444,0.286036,0.103468,0.213524,0.396972,0.166791,0.101895,0.377266,0.354048
10042,1,12,1157.91,12,1157.91,3,0,0,1.66361,0.179741,0.0650047,0.134168,0.621086,0.10673,0.0651963,0.601485,0.226589
10043,1,12,1157.91,12,1157.91,1,2,0,1.66278,0.231649,0.0837606,0.172905,0.511685,0.083246,0.066886,0.617348,0.23252
10044,1,12,1157.91,12,1157.91,2,1,0,1.66195,0.236131,0.0659624,0.176239,0.521667,0.107057,0.0860134,0.507842,0.299088
10045,1,12,1157.91,12,1157.91,1,2,0,1.66111,0.248436,0.0693819,0.133245,0.548938,0.109189,0.0675871,0.518118,0.305107
10046,1,12,1157.91,12,1157.91,0,3,0,1.66028,0.252044,0.0557929,0.135163,0.557,0.133769,0.0827944,0.409567,0.373869
10047,1,12,1157.91,12,1157.91,3,0,0,1.65945,0.19037,0.0603709,0.14628,0.60298,0.153448,0.0949652,0.469924,0.281663
10048,1,12,1157.91,12,1157.91,0,3,0,1.65862,0.24228,0.0768154,0.186158,0.494746,0.116513,0.0990837,0.490461,0.293942
10049,1,12,1157.91,12,1157.91,2,0,0,1.65779,0.18252,0.0828499,0.200818,0.533812,0.128388,0.109179,0.540606,0.221826
10050,1,12,1157.91,12,1157.91,3,2,0,1.65697,0.1935,0.0878202,0.152633,0.566047,0.0995961,0.112759,0.558512,0.229132
10051,1,12,1157.91,12,1157.91,3,2,0,1.65614,0.241277,0.109487,0.19031,0.458926,0.123733,0.140089,0.45147,0.284708
10052,1,12,1157.91,12,1157.91,3,2,0,1.65531,0.286561,0.130015,0.226017,0.357408,0.14646,0.165825,0.350655,0.33706
10053,1,12,1157.91,12,1157.91,1,0,0,1.65448,0.326056,0.147911,0.257156,0.268878,0.166166,0.188142,0.263215,0.382476
10054,1,12,1157.91,12,1157.91,1,2,0,1.65365,0.340228,0.110898,0.26832,0.280554,0.125395,0.197324,0.27608,0.401201
10055,1,12,1157.91,12,1157.91,0,0,0,1.65283,0.350235,0.0847725,0.276199,0.288794,0.137229,0.215967,0.207639,0.439166
10056,1,12,1157.91,12,1157.91,2,2,0,1.652,0.263561,0.0960604,0.31305,0.327329,0.10574,0.223833,0.2152,0.455227
10057,1,12,1157.91,12,1157.91,3,1,0,1.65118,0.293986,0.107128,0.233755,0.365131,0.11267,0.238539,0.163587,0.485204
10058,1,12,1157.91,12,1157.91,3,3,0,1.65035,0.334775,0.121967,0.266176,0.277082,0.121006,0.182037,0.175703,0.521254
10059,1,12,1157.91,12,1157.91,1,1,0,1.64952,0.367142,0.133732,0.291897,0.207229,0.14689,0.220994,0.213303,0.418813
10060,1,12,1157.91,12,1157.91,2,0,0,1.6487,0.380375,0.102547,0.302404,0.214674,0.156885,0.167875,0.227835,0.447406
10061,1,12,1157.91,12,1157.91,2,3,0,1.64788,0.420504,0.113335,0.228866,0.237295,0.121131,0.174973,0.237482,0.466414
10062,1,12,1157.91,12,1157.91,0,0,0,1.64705,0.450322,0.12134,0.174246,0.254092,0.143381,0.207127,0.281141,0.368352
10063,1,12,1157.91,12,1157.91,0,2,0,1.64623,0.354074,0.142573,0.204753,0.2986,0.110055,0.21517,0.292076,0.382699
10064,1,12,1157.91,12,1157.91,0,3,0,1.6454,0.269904,0.161137,0.231429,0.337529,0.120961,0.236523,0.221789,0.420726
10065,1,12,1157.91,12,1157.91,1,0,0,1.64458,0.203685,0.175736,0.252415,0.368164,0.140285,0.274346,0.257253,0.328116
10066,1,12,1157.91,12,1157.91,2,2,0,1.64376,0.21388,0.134424,0.26506,0.386637,0.107428,0.284828,0.267078,0.340666
10067,1,12,1157.91,12,1157.91,3,3,0,1.64294,0.232177,0.14591,0.202149,0.419764,0.116959,0.31016,0.201903,0.370977
10068,2,12,1157.91,12,1157.91,3,1,0,1.64212,0.268664,0.168824,0.23391,0.328602,0.132834,0.352325,0.229331,0.28551
10069,2,12,1157.91,12,1157.91,1,2,0,1.6413,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
10070,2,12,1157.91,12,1157.91,0,0,0,1.64047,0.310235,0.0692956,0.310235,0.310235,0.310235,0.310235,0.0692956,0.310235
10071,2,12,1157.91,12,1157.91,3,3,0,1.63965,0.0912689,0.0912689,0.408731,0.408731,0.0912689,0.408731,0.0912689,0.408731
10072,2,12,1157.91,12,1157.91,2,3,0,1.63883,0.133696,0.133696,0.598912,0.133696,0.133696,0.598912,0.133696,0.133696
10073,2,12,1157.91,12,1157.91,2,0,0,1.63802,0.25,0.25,0.25,0.25,0.148362,0.66481,0.148362,0.0384666
10074,2,12,1157.91,12,1157.91,1,1,0,1.6372,0.309608,0.309608,0.0711764,0.309608,0.0431955,0.746964,0.166645,0.0431955
10075,2,12,1157.91,12,1157.91,1,0,0,1.63638,0.406562,0.093438,0.093438,0.406562,0.102902,0.397098,0.397098,0.102902
10076,2,12,1157.91,12,1157.91,0,3,0,1.63556,0.436508,0.0266933,0.100291,0.436508,0.0292755,0.429702,0.429702,0.111321
10077,2,12,1157.91,12,1157.91,2,2,0,1.63474,0.151062,0.040196,0.151062,0.65768,0.0318761,0.468124,0.468124,0.0318761
10078,2,12,1157.91,12,1157.91,2,3,0,1.63392,0.169865,0.0451873,0.0451873,0.73976,0.0498316,0.732206,0.168131,0.0498316
10079,2,12,1157.91,12,1157.91,3,1,0,1.63311,0.175348,0.0466333,0.0141584,0.763861,0.0516085,0.758723,0.174168,0.0155004
10080,2,12,1157.91,12,1157.91,3,2,0,1.63229,0.426152,0.113304,0.0343922,0.426152,0.1242,0.419253,0.419253,0.0372941
10081,2,12,1157.91,12,1157.91,0,1,0,1.63147,0.631814,0.167941,0.0509643,0.149282,0.182668,0.616768,0.145727,0.0548372
10082,2,12,1157.91,12,1157.91,3,0,0,1.63066,0.288489,0.324555,0.0984679,0.288489,0.345353,0.275499,0.275499,0.10365
10083,2,12,1157.91,12,1157.91,0,2,0,1.62984,0.368779,0.414893,0.125846,0.0904821,0.113202,0.373207,0.373207,0.140384
10084,2,12,1157.91,12,1157.91,2,1,0,1.62903,0.12535,0.574948,0.174352,0.12535,0.157752,0.520206,0.126402,0.19564
10085,2,12,1157.91,12,1157.91,1,3,0,1.62821,0.143513,0.658462,0.0545117,0.143513,0.260233,0.208509,0.208509,0.322749
10086,2,12,1157.91,12,1157.91,1,1,0,1.6274,0.286393,0.318452,0.108762,0.286393,0.343695,0.275369,0.275369,0.105566
10087,2,12,1157.91,12,1157.91,3,0,0,1.62659,0.376398,0.10429,0.142915,0.376398,0.432541,0.0880968,0.346538,0.132824
10088,2,12,1157.91,12,1157.91,0,2,0,1.62577,0.52459,0.145312,0.199143,0.130956,0.159311,0.130491,0.51344,0.196758
10089,2,12,1157.91,12,1157.91,2,3,0,1.62496,0.215961,0.239641,0.328437,0.215961,0.259146,0.212257,0.208524,0.320073
10090,2,12,1157.91,12,1157.91,1,2,0,1.62415,0.285995,0.317361,0.11065,0.285995,0.340385,0.278785,0.273882,0.106948
10091,2,12,1157.91,12,1157.91,0,1,0,1.62334,0.374418,0.106331,0.144833,0.374418,0.426782,0.349533,0.0896227,0.134063
10092,2,12,1157.91,12,1157.91,1,0,0,1.62252,0.133043,0.147334,0.200695,0.518928,0.575608,0.122784,0.120838,0.180771
10093,2,12,1157.91,12,1157.91,3,1,0,1.62171,0.148543,0.0478221,0.224094,0.579541,0.257217,0.214893,0.211486,0.316404
10094,2,12,1157.91,12,1157.91,3,0,0,1.6209,0.261055,0.0840255,0.393864,0.261055,0.30496,0.0691606,0.250731,0.375148
10095,2,12,1157.91,12,1157.91,3,3,0,1.62009,0.322299,0.103714,0.486305,0.0876821,0.104711,0.0890621,0.322964,0.483264
10096,2,12,1157.91,12,1157.91,0,3,0,1.61928,0.343057,0.110369,0.517668,0.0289062,0.162851,0.138509,0.502401,0.19624
10097,2,12,1157.91,12,1157.91,2,0,0,1.61847,0.124337,0.147081,0.690072,0.0385108,0.189233,0.160942,0.583922,0.0659022
10098,2,12,1157.91,12,1157.91,2,3,0,1.61766,0.253743,0.300169,0.367515,0.0785734,0.0642795,0.185715,0.673974,0.0760323
10099,2,12,1157.91,12,1157.91,1,2,0,1.61685,0.347143,0.410672,0.134715,0.10747,0.0677203,0.195697,0.710385,0.0261979
10100,2,12,1157.91,12,1157.91,0,0,0,1.61605,0.496115,0.157842,0.19249,0.153554,0.142131,0.410815,0.39208,0.0549736
10101,2,12,1157.91,12,1157.91,1,1,0,1.61524,0.2099,0.247495,0.301835,0.24077,0.0473189,0.456232,0.435422,0.0610265
10102,2,12,1157.91,12,1157.91,3,2,0,1.61443,0.255376,0.0844246,0.367257,0.292943,0.070942,0.184473,0.653088,0.0914974
10103,2,12,1157.91,12,1157.91,2,1,0,1.61362,0.323505,0.106924,0.465267,0.104304,0.135591,0.352649,0.336872,0.174888
10104,2,12,1157.91,14,1477.92,1,3,9,1.61282,0.488303,0.161357,0.192937,0.157403,0.182006,0.130956,0.452271,0.234767
10105,2,12,1157.91,14,1477.92,2,2,0,1.61201,0.472919,0.187849,0.186824,0.152409,0.175809,0.126488,0.436951,0.260752
10106,2,12,1157.91,14,1477.92,0,0,0,1.6112,0.543712,0.215929,0.0651755,0.175184,0.257034,0.184915,0.176799,0.381251
10107,2,12,1157.91,14,1477.92,1,0,0,1.6104,0.247868,0.355948,0.107413,0.288771,0.0913931,0.226125,0.216198,0.466284
10108,2,12,1157.91,14,1477.92,0,3,0,1.60959,0.333031,0.134676,0.144294,0.387999,0.0320159,0.240885,0.230308,0.496791
10109,2,12,1157.91,14,1477.92,1,2,0,1.60879,0.125366,0.176586,0.189199,0.508848,0.0498489,0.37521,0.358732,0.216209
10110,2,12,1157.91,14,1477.92,3,3,0,1.60798,0.142615,0.0631172,0.215248,0.57902,0.0670342,0.504767,0.137367,0.290832
10111,0,12,1157.91,14,1452.33,2,2,13,1.60718,0.243938,0.107942,0.368205,0.279915,0.084163,0.634003,0.172493,0.109341
10112,0,12,1157.91,14,1437.1,3,1,13,1.60638,5.94294e-06,1.10879e-06,6.07204e-06,0.999987,7.91382e-07,0.999994,4.40182e-06,5.59962e-07
10113,0,12,1157.91,14,1412.08,3,1,13,1.60557,1.86725e-06,3.48259e-07,1.90782e-06,0.999996,2.4804e-07,0.999998,1.38012e-06,1.75495e-07
10114,0,12,1157.91,14,1403.94,3,1,13,1.60477,6.00117e-07,1.1189e-07,6.13159e-07,0.999999,7.95263e-08,0.999999,4.42644e-07,5.6263e-08
10115,0,12,1157.91,14,1385.45,3,1,13,1.60397,1.97201e-07,3.67552e-08,2.01488e-07,1,2.6071e-08,1,1.45161e-07,1.84433e-08
10116,0,12,1157.91,14,1381.61,3,1,13,1.60317,6.6227e-08,1.23395e-08,6.76668e-08,1,8.73516e-09,1,4.86534e-08,6.17906e-09
10117,0,12,1157.91,14,1348.57,3,1,13,1.60236,2.27207e-08,4.23194e-09,2.32148e-08,1,2.98995e-09,1,1.66592e-08,2.11488e-09
10118,0,12,1157.91,14,1348.57,3,1,0,1.60156,7.95958e-09,1.48205e-09,8.1327e-09,1,1.04509e-09,1,5.82497e-09,7.3917e-10
10119,0,12,1157.91,14,1348.57,3,1,9,1.60076,2.03645e-08,3.79052e-09,2.08075e-08,1,2.66792e-09,1,1.48752e-08,1.88684e-09
10120,0,12,1157.91,14,1346.28,3,1,13,1.59996,1.30934e-08,2.4363e-09,1.33782e-08,1,1.7116e-09,1,9.54645e-09,1.21041e-09
10121,0,12,1157.91,14,1323.08,3,1,13,1.59916,4.63334e-09,8.61842e-10,4.73418e-09,1,6.04385e-10,1,3.37212e-09,4.27381e-10
10122,0,12,1157.91,14,1323.08,3,1,0,1.59836,1.67321e-09,3.11128e-10,1.70964e-09,1,2.17798e-10,1,1.2156e-09,1.54001e-10
10123,0,12,1157.91,14,1311.07,3,1,13,1.59756,4.4172e-09,8.21084e-10,4.51337e-09,1,5.73779e-10,1,3.20356e-09,4.05682e-10
10124,0,12,1157.91,14,1293.04,3,1,13,1.59676,1.59577e-09,2.96528e-10,1.63053e-09,1,2.06862e-10,1,1.15536e-09,1.46249e-10
10125,0,12,1157.91,14,1283.62,3,1,13,1.59597,5.88074e-10,1.0924e-10,6.00883e-10,1,7.60791e-11,1,4.25062e-10,5.37832e-11
10126,0,12,1157.91,14,1283.62,3,1,9,1.59517,2.20982e-10,4.10354e-11,2.25796e-10,1,2.85318e-11,1,1.59465e-10,2.01688e-11
10127,0,12,1157.91,14,1283.62,3,1,0,1.59437,1.55223e-10,2.88146e-11,1.58606e-10,1,2.00023e-11,1,1.11832e-10,1.41384e-11
10128,0,12,1157.91,14,1283.62,3,1,0,1.59357,4.29783e-10,7.97552e-11,4.3915e-10,1,5.52762e-11,1,3.09153e-10,3.90687e-11
10129,0,12,1157.91,14,1277.21,3,1,13,1.59278,1.16636e-09,2.16369e-10,1.19178e-09,1,1.49727e-10,1,8.3769e-10,1.05818e-10
10130,0,12,1157.91,14,1277.21,3,1,0,1.59198,4.31897e-10,8.00935e-11,4.41314e-10,1,5.53398e-11,1,3.09722e-10,3.91082e-11
10131,0,12,1157.91,14,1274.33,3,1,13,1.59118,1.17225e-09,2.17316e-10,1.19781e-09,1,1.49927e-10,1,8.3939e-10,1.05945e-10
10132,0,12,1157.91,14,1274.33,3,1,0,1.59039,4.33792e-10,8.03907e-11,4.43254e-10,1,5.53805e-11,1,3.10163e-10,3.91315e-11
10133,0,12,1157.91,13,1310.09,3,1,13,1.58959,1.17756e-09,2.18153e-10,1.20325e-09,1,1.50067e-10,1,8.40752e-10,1.06029e-10
10134,0,12,1157.91,13,1310.09,3,1,0,1.5888,4.35474e-10,8.0648e-11,4.44977e-10,1,5.5399e-11,1,3.10481e-10,3.91392e-11
10135,0,12,1157.91,13,1285.18,3,1,13,1.588,1.18231e-09,2.18884e-10,1.20811e-09,1,1.50148e-10,1,8.41786e-10,1.06072e-10
10136,0,12,1157.91,13,1282.92,3,1,13,1.58721,4.36949e-10,8.08666e-11,4.46488e-10,1,5.53964e-11,1,3.1068e-10,3.91318e-11
10137,0,12,1157.91,13,1267.16,3,1,13,1.58642,1.64654e-10,3.04623e-11,1.68249e-10,1,2.08398e-11,1,1.16916e-10,1.47201e-11
10138,0,12,1157.91,13,1226.81,3,1,13,1.58562,6.32388e-11,1.16958e-11,6.46198e-11,1,7.99076e-12,1,4.48456e-11,5.64387e-12
10139,0,12,1157.91,13,1207.61,3,1,13,1.58483,2.4746e-11,4.57512e-12,2.52865e-11,1,3.12178e-12,1,1.7526e-11,2.20476e-12
10140,0,12,1157.91,13,1210.52,3,1,9,1.58404,9.86218e-12,1.82274e-12,1.00776e-11,1,1.24215e-12,1,6.97598e-12,8.77207e-13
10141,0,12,1157.91,13,1210.52,3,1,0,1.58325,7.35106e-12,1.35817e-12,7.5117e-12,1,9.24409e-13,1,5.19333e-12,6.52773e-13
10142,0,12,1157.91,13,1210.52,3,1,9,1.58245,2.16556e-11,3.99972e-12,2.21289e-11,1,2.71899e-12,1,1.52806e-11,1.91989e-12
10143,0,12,1157.91,13,1204.9,3,1,13,1.58166,1.58871e-11,2.9333e-12,1.62344e-11,1,1.99166e-12,1,1.11969e-11,1.40622e-12
10144,0,12,1157.91,13,1204.9,3,1,9,1.58087,6.38024e-12,1.17761e-12,6.51974e-12,1,7.98637e-13,1,4.49139e-12,5.63842e-13
10145,0,12,1157.91,13,1204.9,3,1,0,1.58008,4.79383e-12,8.84507e-13,4.89867e-12,1,5.99167e-13,1,3.37077e-12,4.22985e-13
10146,0,12,1157.91,13,1204.9,3,1,0,1.57929,1.42488e-11,2.62815e-12,1.45605e-11,1,1.7783e-12,1,1.00078e-11,1.25531e-12
10147,0,12,1157.91,13,1204.9,3,1,9,1.5785,4.14531e-11,7.6433e-12,4.236e-11,1,5.16598e-12,1,2.90826e-11,3.64644e-12
10148,0,12,1157.91,13,1205.96,3,1,9,1.57771,2.99986e-11,5.5294e-12,3.0655e-11,1,3.73314e-12,1,2.10235e-11,2.63488e-12
10149,0,12,1157.91,13,1205.96,3,1,0,1.57692,2.18452e-11,4.02519e-12,2.23233e-11,1,2.71467e-12,1,1.52932e-11,1.9159e-12
