iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20501,10,828.937,10,828.937,3,1,13,0.00951324,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20502,10,828.937,10,828.937,3,1,13,0.00950848,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20503,10,828.937,10,828.937,3,1,13,0.00950373,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20504,10,828.937,10,828.937,3,1,13,0.00949898,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20505,10,828.937,10,828.937,3,1,13,0.00949423,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20506,10,828.937,10,828.937,3,1,13,0.00948948,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20507,10,828.937,10,828.937,3,1,13,0.00948473,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20508,10,828.937,10,828.937,3,1,13,0.00947999,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20509,10,828.937,10,828.937,3,1,13,0.00947525,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20510,10,828.937,10,828.937,3,1,13,0.00947051,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20511,10,828.937,10,828.937,3,1,13,0.00946578,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20512,10,828.937,10,828.937,3,1,13,0.00946105,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20513,10,828.937,10,828.937,3,1,13,0.00945632,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20514,10,828.937,10,828.937,3,1,13,0.00945159,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20515,10,828.937,10,828.937,3,1,13,0.00944686,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20516,10,828.937,10,828.937,3,1,13,0.00944214,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20517,10,828.937,10,828.937,3,1,13,0.00943742,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20518,10,828.937,10,828.937,3,1,13,0.0094327,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20519,10,828.937,10,828.937,3,1,13,0.00942798,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20520,10,828.937,10,828.937,3,1,13,0.00942327,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20521,10,828.937,10,828.937,3,1,13,0.00941856,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20522,10,828.937,10,828.937,3,1,13,0.00941385,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20523,10,828.937,10,828.937,3,1,13,0.00940914,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20524,10,828.937,10,828.937,3,1,13,0.00940444,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20525,10,828.937,10,828.937,3,1,13,0.00939973,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20526,10,828.937,10,828.937,3,1,13,0.00939503,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20527,10,828.937,10,828.937,3,1,13,0.00939034,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20528,10,828.937,10,828.937,3,1,13,0.00938564,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20529,10,828.937,10,828.937,3,1,13,0.00938095,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20530,10,828.937,10,828.937,3,1,13,0.00937626,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20531,10,828.937,10,828.937,3,1,13,0.00937157,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20532,10,828.937,10,828.937,3,1,13,0.00936688,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20533,10,828.937,10,828.937,3,1,13,0.0093622,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20534,10,828.937,10,828.937,3,1,13,0.00935752,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20535,10,828.937,10,828.937,3,1,13,0.00935284,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20536,10,828.937,10,828.937,3,1,13,0.00934816,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20537,10,828.937,10,828.937,3,1,13,0.00934349,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20538,10,828.937,10,828.937,3,1,13,0.00933882,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20539,10,828.937,10,828.937,3,1,13,0.00933415,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20540,10,828.937,10,828.937,3,1,13,0.00932948,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20541,10,828.937,10,828.937,3,1,13,0.00932482,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20542,10,828.937,10,828.937,3,1,13,0.00932015,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20543,10,828.937,10,828.937,3,1,13,0.00931549,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20544,10,828.937,10,828.937,3,1,13,0.00931084,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20545,10,828.937,10,828.937,3,1,13,0.00930618,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20546,10,828.937,10,828.937,3,1,13,0.00930153,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20547,10,828.937,10,828.937,3,1,13,0.00929688,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20548,10,828.937,10,828.937,3,1,13,0.00929223,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20549,10,828.937,10,828.937,3,1,13,0.00928758,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20550,10,828.937,10,828.937,3,1,13,0.00928294,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20551,10,828.937,10,828.937,3,1,13,0.0092783,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20552,10,828.937,10,828.937,3,1,13,0.00927366,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20553,10,828.937,10,828.937,3,1,13,0.00926902,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20554,10,828.937,10,828.937,3,1,13,0.00926439,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20555,10,828.937,10,828.937,3,1,13,0.00925975,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20556,10,828.937,10,828.937,3,1,13,0.00925512,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20557,10,828.937,10,828.937,3,1,13,0.0092505,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20558,10,828.937,10,828.937,3,1,13,0.00924587,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20559,10,828.937,10,828.937,3,1,13,0.00924125,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20560,10,828.937,10,828.937,3,1,13,0.00923663,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20561,10,828.937,10,828.937,3,1,13,0.00923201,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20562,10,828.937,10,828.937,3,1,13,0.00922739,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20563,10,828.937,10,828.937,3,1,13,0.00922278,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20564,10,828.937,10,828.937,3,1,13,0.00921817,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20565,10,828.937,10,828.937,3,1,13,0.00921356,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20566,10,828.937,10,828.937,3,1,13,0.00920895,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20567,10,828.937,10,828.937,3,1,13,0.00920435,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20568,10,828.937,10,828.937,3,1,13,0.00919975,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20569,10,828.937,10,828.937,3,1,13,0.00919515,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20570,10,828.937,10,828.937,3,1,13,0.00919055,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20571,10,828.937,10,828.937,3,1,13,0.00918595,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20572,10,828.937,10,828.937,3,1,13,0.00918136,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20573,10,828.937,10,828.937,3,1,13,0.00917677,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20574,10,828.937,10,828.937,3,1,13,0.00917218,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20575,10,828.937,10,828.937,3,1,13,0.0091676,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20576,10,828.937,10,828.937,3,1,13,0.00916301,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20577,10,828.937,10,828.937,3,1,13,0.00915843,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20578,10,828.937,10,828.937,3,1,13,0.00915385,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20579,10,828.937,10,828.937,3,1,13,0.00914927,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20580,10,828.937,10,828.937,3,1,13,0.0091447,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20581,10,828.937,10,828.937,3,1,13,0.00914013,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20582,10,828.937,10,828.937,3,1,13,0.00913556,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20583,10,828.937,10,828.937,3,1,13,0.00913099,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20584,10,828.937,10,828.937,3,1,13,0.00912642,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20585,10,828.937,10,828.937,3,1,13,0.00912186,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20586,10,828.937,10,828.937,3,1,13,0.0091173,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20587,10,828.937,10,828.937,3,1,13,0.00911274,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20588,10,828.937,10,828.937,3,1,13,0.00910818,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20589,10,828.937,10,828.937,3,1,13,0.00910363,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20590,10,828.937,10,828.937,3,1,13,0.00909908,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20591,10,828.937,10,828.937,3,1,13,0.00909453,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20592,10,828.937,10,828.937,3,1,13,0.00908998,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20593,10,828.937,10,828.937,3,1,13,0.00908544,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20594,10,828.937,10,828.937,3,1,13,0.00908089,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20595,10,828.937,10,828.937,3,1,13,0.00907635,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20596,10,828.937,10,828.937,3,1,13,0.00907182,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20597,10,828.937,10,828.937,3,1,13,0.00906728,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20598,10,828.937,10,828.937,3,1,13,0.00906275,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20599,10,828.937,10,828.937,3,1,13,0.00905821,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20600,10,828.937,10,828.937,3,1,13,0.00905369,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20601,10,828.937,10,828.937,3,1,13,0.00904916,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20602,10,828.937,10,828.937,3,1,13,0.00904463,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20603,10,828.937,10,828.937,3,1,13,0.00904011,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20604,10,828.937,10,828.937,3,1,13,0.00903559,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20605,10,828.937,10,828.937,3,1,13,0.00903107,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20606,10,828.937,10,828.937,3,1,13,0.00902656,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20607,10,828.937,10,828.937,3,1,13,0.00902205,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20608,10,828.937,10,828.937,3,1,13,0.00901753,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20609,10,828.937,10,828.937,3,1,13,0.00901303,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20610,10,828.937,10,828.937,3,1,13,0.00900852,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20611,10,828.937,10,828.937,3,1,13,0.00900401,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20612,10,828.937,10,828.937,3,1,13,0.00899951,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20613,10,828.937,10,828.937,3,1,13,0.00899501,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20614,10,828.937,10,828.937,3,1,13,0.00899052,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20615,10,828.937,10,828.937,3,1,13,0.00898602,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20616,10,828.937,10,828.937,3,1,13,0.00898153,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20617,10,828.937,10,828.937,3,1,13,0.00897704,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20618,10,828.937,10,828.937,3,1,13,0.00897255,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20619,10,828.937,10,828.937,3,1,13,0.00896806,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20620,10,828.937,10,828.937,3,1,13,0.00896358,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20621,10,828.937,10,828.937,3,1,13,0.0089591,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20622,10,828.937,10,828.937,3,1,13,0.00895462,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20623,10,828.937,10,828.937,3,1,13,0.00895014,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20624,10,828.937,10,828.937,3,1,13,0.00894566,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20625,10,828.937,10,828.937,3,1,13,0.00894119,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20626,10,828.937,10,828.937,3,1,13,0.00893672,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20627,10,828.937,10,828.937,3,1,13,0.00893225,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20628,10,828.937,10,828.937,3,1,13,0.00892779,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20629,10,828.937,10,828.937,3,1,13,0.00892332,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20630,10,828.937,10,828.937,3,1,13,0.00891886,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20631,10,828.937,10,828.937,3,1,13,0.0089144,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20632,10,828.937,10,828.937,3,1,13,0.00890994,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20633,10,828.937,10,828.937,3,1,13,0.00890549,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20634,10,828.937,10,828.937,3,1,13,0.00890104,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20635,10,828.937,10,828.937,3,1,13,0.00889659,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20636,10,828.937,10,828.937,3,1,13,0.00889214,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20637,10,828.937,10,828.937,3,1,13,0.00888769,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20638,10,828.937,10,828.937,3,1,13,0.00888325,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20639,10,828.937,10,828.937,3,1,13,0.00887881,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20640,10,828.937,10,828.937,3,1,13,0.00887437,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20641,10,828.937,10,828.937,3,1,13,0.00886993,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20642,10,828.937,10,828.937,3,1,13,0.00886549,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20643,10,828.937,10,828.937,3,1,13,0.00886106,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20644,10,828.937,10,828.937,3,1,13,0.00885663,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20645,10,828.937,10,828.937,3,1,13,0.0088522,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20646,10,828.937,10,828.937,3,1,13,0.00884778,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20647,10,828.937,10,828.937,3,1,13,0.00884335,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20648,10,828.937,10,828.937,3,1,13,0.00883893,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20649,10,828.937,10,828.937,3,1,13,0.00883451,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20650,10,828.937,10,828.937,3,1,13,0.00883009,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20651,10,828.937,10,828.937,3,1,13,0.00882568,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20652,10,828.937,10,828.937,3,1,13,0.00882127,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20653,10,828.937,10,828.937,3,1,13,0.00881686,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20654,10,828.937,10,828.937,3,1,13,0.00881245,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20655,10,828.937,10,828.937,3,1,13,0.00880804,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20656,10,828.937,10,828.937,3,1,13,0.00880364,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20657,10,828.937,10,828.937,3,1,13,0.00879923,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20658,10,828.937,10,828.937,3,1,13,0.00879484,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20659,10,828.937,10,828.937,3,1,13,0.00879044,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20660,10,828.937,10,828.937,3,1,13,0.00878604,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20661,10,828.937,10,828.937,3,1,13,0.00878165,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20662,10,828.937,10,828.937,3,1,13,0.00877726,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20663,10,828.937,10,828.937,3,1,13,0.00877287,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20664,10,828.937,10,828.937,3,1,13,0.00876848,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20665,10,828.937,10,828.937,3,1,13,0.0087641,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20666,10,828.937,10,828.937,3,1,13,0.00875972,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20667,10,828.937,10,828.937,3,1,13,0.00875534,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20668,10,828.937,10,828.937,3,1,13,0.00875096,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20669,10,828.937,10,828.937,3,1,13,0.00874658,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20670,10,828.937,10,828.937,3,1,13,0.00874221,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20671,10,828.937,10,828.937,3,1,13,0.00873784,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20672,10,828.937,10,828.937,3,1,13,0.00873347,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20673,10,828.937,10,828.937,3,1,13,0.0087291,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20674,10,828.937,10,828.937,3,1,13,0.00872474,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20675,10,828.937,10,828.937,3,1,13,0.00872038,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
20676,10,828.937,10,828.937,3,1,13,0.00871602,3.67402e-15,1.75905e-63,4.00542e-11,1,7.95694e-33,1,1.75987e-07,3.82695e-72
