iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23322,10,824.777,10,824.777,2,2,0,0.00211212,3.0504e-36,5.75848e-36,1,1.05915e-35,6.1625e-36,3.81228e-34,1,1.24581e-34
23323,10,824.777,10,824.777,2,2,13,0.00211107,3.56499e-33,6.72992e-33,1,1.23783e-32,7.20209e-33,4.45541e-31,1,1.45598e-31
23324,10,824.777,10,824.777,2,2,13,0.00211001,8.1767e-36,1.54358e-35,1,2.83909e-35,1.65188e-35,1.0219e-33,1,3.33944e-34
23325,10,824.777,10,824.777,2,2,13,0.00210896,2.11781e-38,3.99797e-38,1,7.35341e-38,4.27846e-38,2.64677e-36,1,8.64935e-37
23326,10,824.777,10,824.777,2,2,13,0.0021079,6.17917e-41,1.16649e-40,1,2.14552e-40,1.24833e-40,7.72253e-39,1,2.52364e-39
23327,10,824.777,10,824.777,2,2,13,0.00210685,2.02615e-43,3.82494e-43,1,7.03517e-43,4.0933e-43,2.53222e-41,1,8.27502e-42
23328,10,824.777,10,824.777,2,2,0,0.00210579,7.44903e-46,1.40622e-45,1,2.58644e-45,1.50488e-45,9.30956e-44,1,3.04226e-44
23329,10,824.777,10,824.777,2,2,13,0.00210474,1.35534e-42,2.55858e-42,1,4.70597e-42,2.73809e-42,1.69386e-40,1,5.53533e-41
23330,10,824.777,10,824.777,2,2,13,0.00210369,4.79697e-45,9.05564e-45,1,1.66559e-44,9.69098e-45,5.9951e-43,1,1.95913e-43
23331,10,824.777,10,824.777,2,2,0,0.00210264,1.90068e-47,3.58807e-47,1,6.59949e-47,3.83981e-47,2.37541e-45,1,7.76256e-46
23332,10,824.777,10,824.777,2,2,13,0.00210159,3.72151e-44,7.02541e-44,1,1.29218e-43,7.51831e-44,4.65103e-42,1,1.5199e-42
23333,10,824.777,10,824.777,2,2,0,0.00210054,1.41536e-46,2.67189e-46,1,4.91437e-46,2.85935e-46,1.76887e-44,1,5.78046e-45
23334,10,824.777,10,824.777,2,2,13,0.00209948,2.66218e-43,5.02562e-43,1,9.24357e-43,5.37822e-43,3.32711e-41,1,1.08726e-41
23335,10,824.777,10,824.777,2,2,13,0.00209844,9.73406e-46,1.83758e-45,1,3.37984e-45,1.9665e-45,1.21653e-43,1,3.97549e-44
23336,10,824.777,10,824.777,2,2,13,0.00209739,3.98189e-48,7.51694e-48,1,1.38258e-47,8.04433e-48,4.97643e-46,1,1.62624e-46
23337,10,824.777,10,824.777,2,2,13,0.00209634,1.81823e-50,3.43242e-50,1,6.31321e-50,3.67323e-50,2.27236e-48,1,7.42582e-49
23338,10,824.777,10,824.777,2,2,13,0.00209529,9.24732e-53,1.74569e-52,1,3.21083e-52,1.86817e-52,1.1557e-50,1,3.7767e-51
23339,10,824.777,10,824.777,2,2,0,0.00209424,5.22705e-55,9.86753e-55,1,1.81492e-54,1.05598e-54,6.53259e-53,1,2.13478e-53
23340,10,824.777,10,824.777,2,2,0,0.00209319,1.44971e-51,2.73673e-51,1,5.03364e-51,2.92874e-51,1.8118e-49,1,5.92075e-50
23341,10,824.777,10,824.777,2,2,13,0.00209215,3.43118e-48,6.47733e-48,1,1.19137e-47,6.93178e-48,4.28818e-46,1,1.40133e-46
23342,10,824.777,10,824.777,2,2,13,0.0020911,1.57143e-50,2.96653e-50,1,5.4563e-50,3.17466e-50,1.96393e-48,1,6.41789e-49
23343,10,824.777,10,824.777,2,2,13,0.00209006,8.01551e-53,1.51315e-52,1,2.78313e-52,1.61932e-52,1.00175e-50,1,3.27361e-51
23344,10,824.777,10,824.777,2,2,13,0.00208901,4.54374e-55,8.57759e-55,1,1.57767e-54,9.17939e-55,5.67862e-53,1,1.85571e-53
23345,10,824.777,10,824.777,2,2,0,0.00208797,2.85645e-57,5.39235e-57,1,9.91808e-57,5.77067e-57,3.56989e-55,1,1.1666e-55
23346,10,824.777,10,824.777,2,2,13,0.00208692,8.79222e-54,1.65978e-53,1,3.05281e-53,1.77623e-53,1.09882e-51,1,3.59083e-52
23347,10,824.777,10,824.777,2,2,0,0.00208588,5.20928e-56,9.83398e-56,1,1.80875e-55,1.05239e-55,6.51038e-54,1,2.12752e-54
23348,10,824.777,10,824.777,2,2,13,0.00208484,1.51297e-52,2.85616e-52,1,5.25331e-52,3.05655e-52,1.89086e-50,1,6.17913e-51
23349,10,824.777,10,824.777,2,2,13,0.00208379,8.46828e-55,1.59863e-54,1,2.94034e-54,1.71079e-54,1.05834e-52,1,3.45853e-53
23350,10,824.777,10,824.777,2,2,13,0.00208275,5.25775e-57,9.9255e-57,1,1.82559e-56,1.06219e-56,6.57097e-55,1,2.14732e-55
23351,10,824.777,10,824.777,2,2,13,0.00208171,3.61364e-59,6.82177e-59,1,1.25472e-58,7.30038e-59,4.51621e-57,1,1.47585e-57
23352,10,824.777,10,824.777,2,2,13,0.00208067,2.74377e-61,5.17963e-61,1,9.52684e-61,5.54304e-61,3.42907e-59,1,1.12058e-59
23353,10,824.777,10,824.777,2,2,13,0.00207963,2.29689e-63,4.33604e-63,1,7.97522e-63,4.64025e-63,2.87058e-61,1,9.38075e-62
23354,10,824.777,10,824.777,2,2,13,0.00207859,2.11582e-65,3.99421e-65,1,7.34651e-65,4.27444e-65,2.64428e-63,1,8.64123e-64
23355,10,824.777,10,824.777,2,2,13,0.00207755,2.14057e-67,4.04094e-67,1,7.43245e-67,4.32445e-67,2.67522e-65,1,8.74232e-66
23356,10,824.777,10,824.777,2,2,13,0.00207651,2.374e-69,4.4816e-69,1,8.24295e-69,4.79602e-69,2.96695e-67,1,9.69565e-68
23357,10,824.777,10,824.777,2,2,0,0.00207547,2.88092e-71,5.43856e-71,1,1.00031e-70,5.82013e-71,3.60049e-69,1,1.1766e-69
23358,10,824.777,10,824.777,2,2,0,0.00207444,1.68939e-67,3.1892e-67,1,5.86587e-67,3.41296e-67,2.11135e-65,1,6.89965e-66
23359,10,824.777,10,824.777,2,2,13,0.0020734,8.32846e-64,1.57223e-63,1,2.89179e-63,1.68254e-63,1.04086e-61,1,3.40143e-62
23360,10,824.777,10,824.777,2,2,0,0.00207236,7.82915e-66,1.47797e-65,1,2.71842e-65,1.58167e-65,9.78461e-64,1,3.1975e-64
23361,10,824.777,10,824.777,2,2,13,0.00207133,3.57462e-62,6.7481e-62,1,1.24117e-61,7.22154e-62,4.46744e-60,1,1.45991e-60
23362,10,824.777,10,824.777,2,2,0,0.00207029,3.11692e-64,5.88407e-64,1,1.08225e-63,6.29689e-64,3.89542e-62,1,1.27298e-62
23363,10,824.777,10,824.777,2,2,0,0.00206925,1.32203e-60,2.4957e-60,1,4.59031e-60,2.6708e-60,1.65223e-58,1,5.39929e-59
23364,10,824.777,10,824.777,2,2,13,0.00206822,4.74465e-57,8.95688e-57,1,1.64743e-56,9.58529e-57,5.92971e-55,1,1.93776e-55
23365,10,824.777,10,824.777,2,2,0,0.00206719,3.26769e-59,6.1687e-59,1,1.1346e-58,6.60149e-59,4.08386e-57,1,1.33456e-57
23366,10,824.777,10,824.777,2,2,13,0.00206615,1.09988e-55,2.07634e-55,1,3.81898e-55,2.22201e-55,1.3746e-53,1,4.49202e-54
23367,10,824.777,10,824.777,2,2,13,0.00206512,7.11344e-58,1.34286e-57,1,2.46991e-57,1.43708e-57,8.89014e-56,1,2.9052e-56
23368,10,824.777,10,824.777,2,2,13,0.00206409,5.08861e-60,9.60618e-60,1,1.76685e-59,1.02802e-59,6.35958e-58,1,2.07824e-58
23369,10,824.777,10,824.777,2,2,0,0.00206305,4.01817e-62,7.58542e-62,1,1.39518e-61,8.11762e-62,5.02177e-60,1,1.64106e-60
23370,10,824.777,10,824.777,2,2,13,0.00206202,1.54645e-58,2.91936e-58,1,5.36955e-58,3.12419e-58,1.93271e-56,1,6.31586e-57
23371,10,824.777,10,824.777,2,2,13,0.00206099,1.14054e-60,2.15309e-60,1,3.96016e-60,2.30415e-60,1.42541e-58,1,4.65808e-59
23372,10,824.777,10,824.777,2,2,0,0.00205996,9.2796e-63,1.75179e-62,1,3.22204e-62,1.87469e-62,1.15973e-60,1,3.78988e-61
23373,10,824.777,10,824.777,2,2,13,0.00205893,3.67763e-59,6.94256e-59,1,1.27694e-58,7.42965e-59,4.59618e-57,1,1.50198e-57
23374,10,824.777,10,824.777,2,2,0,0.0020579,2.79137e-61,5.2695e-61,1,9.69213e-61,5.63921e-61,3.48856e-59,1,1.14002e-59
23375,10,824.777,10,824.777,2,2,13,0.00205687,1.03345e-57,1.95093e-57,1,3.58833e-57,2.08781e-57,1.29157e-55,1,4.22072e-56
23376,10,824.777,10,824.777,2,2,13,0.00205584,7.33779e-60,1.38521e-59,1,2.54781e-59,1.4824e-59,9.17053e-58,1,2.99683e-58
23377,10,824.777,10,824.777,2,2,13,0.00205482,5.75194e-62,1.08584e-61,1,1.99718e-61,1.16202e-61,7.18859e-60,1,2.34915e-60
23378,10,824.777,10,824.777,2,2,13,0.00205379,4.96797e-64,9.37845e-64,1,1.72497e-63,1.00364e-63,6.20881e-62,1,2.02897e-62
23379,10,824.777,10,824.777,2,2,13,0.00205276,4.71864e-66,8.90776e-66,1,1.63839e-65,9.53273e-66,5.8972e-64,1,1.92714e-64
23380,10,824.777,10,824.777,2,2,0,0.00205174,4.91927e-68,9.28652e-68,1,1.70806e-67,9.93807e-68,6.14795e-66,1,2.00908e-66
23381,10,824.777,10,824.777,2,2,0,0.00205071,2.48572e-64,4.6925e-64,1,8.63086e-64,5.02173e-64,3.10657e-62,1,1.01519e-62
23382,10,824.777,10,824.777,2,2,0,0.00204968,1.05909e-60,1.99933e-60,1,3.67734e-60,2.1396e-60,1.32361e-58,1,4.32543e-59
23383,10,824.777,10,824.777,2,2,13,0.00204866,3.81788e-57,7.20734e-57,1,1.32564e-56,7.713e-57,4.77147e-55,1,1.55926e-55
23384,10,824.777,10,824.777,2,2,0,0.00204764,2.64087e-59,4.98539e-59,1,9.16957e-59,5.33517e-59,3.30048e-57,1,1.07856e-57
23385,10,824.777,10,824.777,2,2,0,0.00204661,8.92692e-56,1.68521e-55,1,3.09958e-55,1.80344e-55,1.11566e-53,1,3.64584e-54
23386,10,824.777,10,824.777,2,2,0,0.00204559,2.56494e-52,4.84204e-52,1,8.90591e-52,5.18176e-52,3.20557e-50,1,1.04755e-50
23387,10,824.777,10,824.777,2,2,13,0.00204457,6.28469e-49,1.18641e-48,1,2.18216e-48,1.26965e-48,7.85441e-47,1,2.56673e-47
23388,10,824.777,10,824.777,2,2,13,0.00204354,2.97769e-51,5.62123e-51,1,1.03391e-50,6.01562e-51,3.72142e-49,1,1.21612e-49
23389,10,824.777,10,824.777,2,2,13,0.00204252,1.57023e-53,2.96425e-53,1,5.45211e-53,3.17222e-53,1.96242e-51,1,6.41297e-52
23390,10,824.777,10,824.777,2,2,0,0.0020415,9.19611e-56,1.73603e-55,1,3.19305e-55,1.85783e-55,1.1493e-53,1,3.75578e-54
23391,10,824.777,10,824.777,2,2,0,0.00204048,2.64071e-52,4.98509e-52,1,9.16902e-52,5.33485e-52,3.30028e-50,1,1.07849e-50
23392,10,824.777,10,824.777,2,2,0,0.00203946,6.4666e-49,1.22075e-48,1,2.24532e-48,1.3064e-48,8.08175e-47,1,2.64102e-47
23393,10,824.777,10,824.777,2,2,0,0.00203844,1.35473e-45,2.55743e-45,1,4.70385e-45,2.73686e-45,1.69309e-43,1,5.53284e-44
23394,10,824.777,10,824.777,2,2,13,0.00203742,2.43559e-42,4.59786e-42,1,8.45679e-42,4.92045e-42,3.04392e-40,1,9.94719e-41
23395,10,824.777,10,824.777,2,2,13,0.0020364,8.51986e-45,1.60836e-44,1,2.95825e-44,1.72121e-44,1.06478e-42,1,3.4796e-43
23396,10,824.777,10,824.777,2,2,13,0.00203538,3.33722e-47,6.29995e-47,1,1.15874e-46,6.74195e-47,4.17075e-45,1,1.36295e-45
23397,10,824.777,10,824.777,2,2,13,0.00203437,1.46042e-49,2.75696e-49,1,5.07084e-49,2.95038e-49,1.82519e-47,1,5.96451e-48
23398,10,824.777,10,824.777,2,2,0,0.00203335,7.12442e-52,1.34493e-51,1,2.47372e-51,1.4393e-51,8.90386e-50,1,2.90968e-50
23399,10,824.777,10,824.777,2,2,13,0.00203233,1.71034e-48,3.22876e-48,1,5.93862e-48,3.45529e-48,2.13753e-46,1,6.98522e-47
23400,10,824.777,10,824.777,2,2,13,0.00203132,7.94296e-51,1.49946e-50,1,2.75794e-50,1.60466e-50,9.92686e-49,1,3.24399e-49
23401,10,824.777,10,824.777,2,2,13,0.0020303,4.10718e-53,7.75347e-53,1,1.42609e-52,8.29745e-53,5.13302e-51,1,1.67741e-51
23402,10,824.777,10,824.777,2,2,13,0.00202929,2.35958e-55,4.45437e-55,1,8.19286e-55,4.76688e-55,2.94892e-53,1,9.63674e-54
23403,10,824.777,10,824.777,2,2,13,0.00202827,1.50293e-57,2.8372e-57,1,5.21843e-57,3.03626e-57,1.87831e-55,1,6.13811e-56
23404,10,824.777,10,824.777,2,2,13,0.00202726,1.05916e-59,1.99946e-59,1,3.67758e-59,2.13974e-59,1.3237e-57,1,4.3257e-58
23405,10,824.777,10,824.777,2,2,13,0.00202624,8.24179e-62,1.55587e-61,1,2.8617e-61,1.66503e-61,1.03003e-59,1,3.36603e-60
23406,10,824.777,10,824.777,2,2,0,0.00202523,7.06744e-64,1.33418e-63,1,2.45394e-63,1.42779e-63,8.83266e-62,1,2.88641e-62
23407,10,824.777,10,824.777,2,2,0,0.00202422,2.94894e-60,5.56696e-60,1,1.02392e-59,5.95754e-60,3.68549e-58,1,1.20438e-58
23408,10,824.777,10,824.777,2,2,0,0.0020232,1.04151e-56,1.96614e-56,1,3.61629e-56,2.10408e-56,1.30164e-54,1,4.25362e-55
23409,10,824.777,10,824.777,2,2,0,0.00202219,3.12391e-53,5.89725e-53,1,1.08468e-52,6.31101e-53,3.90416e-51,1,1.27583e-51
23410,10,824.777,10,824.777,2,2,13,0.00202118,7.98349e-50,1.50711e-49,1,2.77201e-49,1.61285e-49,9.97751e-48,1,3.26054e-48
23411,10,824.777,10,824.777,2,2,0,0.00202017,3.94194e-52,7.44153e-52,1,1.36871e-51,7.96362e-52,4.92651e-50,1,1.60993e-50
23412,10,824.777,10,824.777,2,2,13,0.00201916,9.57602e-49,1.80774e-48,1,3.32496e-48,1.93458e-48,1.19678e-46,1,3.91094e-47
23413,10,824.777,10,824.777,2,2,0,0.00201815,4.49906e-51,8.49325e-51,1,1.56215e-50,9.08914e-51,5.62278e-49,1,1.83746e-49
23414,10,824.777,10,824.777,2,2,0,0.00201714,1.041e-47,1.96517e-47,1,3.61452e-47,2.10305e-47,1.301e-45,1,4.25153e-46
23415,10,824.777,10,824.777,2,2,13,0.00201613,2.06295e-44,3.8944e-44,1,7.16293e-44,4.16764e-44,2.57821e-42,1,8.4253e-43
23416,10,824.777,10,824.777,2,2,13,0.00201513,7.9389e-47,1.49869e-46,1,2.75653e-46,1.60384e-46,9.92177e-45,1,3.24233e-45
23417,10,824.777,10,824.777,2,2,13,0.00201412,3.41449e-49,6.44581e-49,1,1.18557e-48,6.89805e-49,4.26732e-47,1,1.39451e-47
23418,10,824.777,10,824.777,2,2,13,0.00201311,1.63765e-51,3.09152e-51,1,5.6862e-51,3.30842e-51,2.04668e-49,1,6.68831e-50
23419,10,824.777,10,824.777,2,2,13,0.0020121,8.7397e-54,1.64987e-53,1,3.03458e-53,1.76562e-53,1.09226e-51,1,3.56938e-52
23420,10,824.777,10,824.777,2,2,13,0.0020111,5.17878e-56,9.77641e-56,1,1.79816e-55,1.04623e-55,6.47227e-54,1,2.11507e-54
23421,10,824.777,10,824.777,2,2,13,0.00201009,3.4002e-58,6.41883e-58,1,1.18061e-57,6.86918e-58,4.24945e-56,1,1.38867e-56
23422,10,824.777,10,824.777,2,2,13,0.00200909,2.46851e-60,4.66001e-60,1,8.5711e-60,4.98695e-60,3.08506e-58,1,1.00816e-58
23423,10,824.777,10,824.777,2,2,0,0.00200808,1.97764e-62,3.73335e-62,1,6.86671e-62,3.99528e-62,2.47159e-60,1,8.07687e-61
23424,10,824.777,10,824.777,2,2,13,0.00200708,7.71992e-59,1.45735e-58,1,2.68049e-58,1.5596e-58,9.64811e-57,1,3.1529e-57
23425,10,824.777,10,824.777,2,2,0,0.00200608,5.77327e-61,1.08987e-60,1,2.00458e-60,1.16633e-60,7.21524e-59,1,2.35786e-59
23426,10,824.777,10,824.777,2,2,13,0.00200507,2.1066e-57,3.97681e-57,1,7.31449e-57,4.25582e-57,2.63276e-55,1,8.60357e-56
23427,10,824.777,10,824.777,2,2,13,0.00200407,1.47459e-59,2.78371e-59,1,5.12004e-59,2.97901e-59,1.8429e-57,1,6.02238e-58
23428,10,824.777,10,824.777,2,2,13,0.00200307,1.13988e-61,2.15185e-61,1,3.95786e-61,2.30282e-61,1.42458e-59,1,4.65538e-60
23429,10,824.777,10,824.777,2,2,13,0.00200207,9.71142e-64,1.83331e-63,1,3.37198e-63,1.96193e-63,1.2137e-61,1,3.96624e-62
23430,10,824.777,10,824.777,2,2,13,0.00200107,9.10118e-66,1.71811e-65,1,3.16009e-65,1.83865e-65,1.13744e-63,1,3.71702e-64
23431,10,824.777,10,824.777,2,2,13,0.00200007,9.36433e-68,1.76778e-67,1,3.25146e-67,1.89181e-67,1.17032e-65,1,3.82449e-66
23432,10,824.777,10,824.777,2,2,13,0.00199907,1.05586e-69,1.99324e-69,1,3.66615e-69,2.13309e-69,1.31959e-67,1,4.31226e-68
23433,10,824.777,10,824.777,2,2,0,0.00199807,1.30226e-71,2.45838e-71,1,4.52167e-71,2.63086e-71,1.62752e-69,1,5.31855e-70
23434,10,824.777,10,824.777,2,2,0,0.00199707,7.75876e-68,1.46468e-67,1,2.69398e-67,1.56745e-67,9.69664e-66,1,3.16875e-66
23435,10,824.777,10,824.777,2,2,0,0.00199607,3.88495e-64,7.33394e-64,1,1.34892e-63,7.84849e-64,4.85528e-62,1,1.58665e-62
23436,10,824.777,10,824.777,2,2,13,0.00199507,1.64054e-60,3.09698e-60,1,5.69625e-60,3.31427e-60,2.05029e-58,1,6.70013e-59
23437,10,824.777,10,824.777,2,2,13,0.00199407,1.3251e-62,2.5015e-62,1,4.60097e-62,2.677e-62,1.65606e-60,1,5.41183e-61
23438,10,824.777,10,824.777,2,2,0,0.00199308,1.17859e-64,2.22493e-64,1,4.09228e-64,2.38103e-64,1.47297e-62,1,4.81349e-63
23439,10,824.777,10,824.777,2,2,13,0.00199208,5.09713e-61,9.62227e-61,1,1.76981e-60,1.02974e-60,6.37023e-59,1,2.08172e-59
23440,10,824.777,10,824.777,2,2,13,0.00199108,4.21444e-63,7.95595e-63,1,1.46333e-62,8.51414e-63,5.26707e-61,1,1.72122e-61
23441,10,824.777,10,824.777,2,2,0,0.00199009,3.83536e-65,7.24033e-65,1,1.3317e-64,7.74831e-65,4.79331e-63,1,1.5664e-63
23442,10,824.777,10,824.777,2,2,0,0.00198909,1.69636e-61,3.20237e-61,1,5.89008e-61,3.42705e-61,2.12006e-59,1,6.92812e-60
23443,10,824.777,10,824.777,2,2,13,0.0019881,6.34334e-58,1.19748e-57,1,2.20252e-57,1.2815e-57,7.9277e-56,1,2.59068e-56
23444,10,824.777,10,824.777,2,2,13,0.0019871,4.54813e-60,8.58587e-60,1,1.57919e-59,9.18826e-60,5.6841e-58,1,1.8575e-58
23445,10,824.777,10,824.777,2,2,13,0.00198611,3.59945e-62,6.79499e-62,1,1.24979e-61,7.27173e-62,4.49848e-60,1,1.47005e-60
23446,10,824.777,10,824.777,2,2,0,0.00198512,3.13814e-64,5.92413e-64,1,1.08962e-63,6.33977e-64,3.92195e-62,1,1.28165e-62
23447,10,824.777,10,824.777,2,2,13,0.00198412,1.33085e-60,2.51235e-60,1,4.62094e-60,2.68862e-60,1.66325e-58,1,5.43532e-59
23448,10,824.777,10,824.777,2,2,13,0.00198313,1.07946e-62,2.03779e-62,1,3.74808e-62,2.18076e-62,1.34907e-60,1,4.40863e-61
23449,10,824.777,10,824.777,2,2,13,0.00198214,9.64059e-65,1.81993e-64,1,3.34738e-64,1.94762e-64,1.20485e-62,1,3.93731e-63
23450,10,824.777,10,824.777,2,2,13,0.00198115,9.46199e-67,1.78622e-66,1,3.28537e-66,1.91154e-66,1.18253e-64,1,3.86437e-65
23451,10,824.777,10,824.777,2,2,13,0.00198016,1.01865e-68,1.92298e-68,1,3.53692e-68,2.0579e-68,1.27307e-66,1,4.16026e-67
23452,10,824.777,10,824.777,2,2,13,0.00197917,1.20067e-70,2.26661e-70,1,4.16894e-70,2.42563e-70,1.50056e-68,1,4.90366e-69
23453,10,824.777,10,824.777,2,2,13,0.00197818,1.54667e-72,2.91977e-72,1,5.3703e-72,3.12462e-72,1.93297e-70,1,6.31674e-71
23454,10,824.777,10,824.777,2,2,13,0.00197719,2.17355e-74,4.10319e-74,1,7.54694e-74,4.39107e-74,2.71643e-72,1,8.87699e-73
23455,10,824.777,10,824.777,2,2,13,0.0019762,3.32649e-76,6.2797e-76,1,1.15502e-75,6.72028e-76,4.15735e-74,1,1.35857e-74
23456,10,824.777,10,824.777,2,2,13,0.00197521,5.53488e-78,1.04486e-77,1,1.92181e-77,1.11817e-77,6.91731e-76,1,2.2605e-76
23457,10,824.777,10,824.777,2,2,13,0.00197423,9.99555e-80,1.88694e-79,1,3.47063e-79,2.01933e-79,1.24921e-77,1,4.08228e-78
23458,10,824.777,10,824.777,2,2,13,0.00197324,1.95601e-81,3.69252e-81,1,6.79162e-81,3.95159e-81,2.44456e-79,1,7.98855e-80
23459,10,824.777,10,824.777,2,2,13,0.00197225,4.141e-83,7.8173e-83,1,1.43783e-82,8.36576e-83,5.17528e-81,1,1.69122e-81
23460,10,824.777,10,824.777,2,2,13,0.00197127,9.46942e-85,1.78762e-84,1,3.28795e-84,1.91304e-84,1.18346e-82,1,3.86741e-83
23461,10,824.777,10,824.777,2,2,13,0.00197028,2.33538e-86,4.40869e-86,1,8.10886e-86,4.71801e-86,2.91869e-84,1,9.53794e-85
23462,10,824.777,10,824.777,2,2,0,0.0019693,6.20228e-88,1.17086e-87,1,2.15354e-87,1.253e-87,7.75142e-86,1,2.53308e-86
23463,10,824.777,10,824.777,2,2,0,0.00196831,7.83592e-84,1.47925e-83,1,2.72077e-83,1.58304e-83,9.79308e-82,1,3.20027e-82
23464,10,824.777,10,824.777,2,2,0,0.00196733,8.19591e-80,1.54721e-79,1,2.84576e-79,1.65576e-79,1.0243e-77,1,3.34729e-78
23465,10,824.777,10,824.777,2,2,13,0.00196634,7.12384e-76,1.34483e-75,1,2.47352e-75,1.43918e-75,8.90315e-74,1,2.90945e-74
23466,10,824.777,10,824.777,2,2,13,0.00196536,1.1674e-77,2.2038e-77,1,4.05343e-77,2.35842e-77,1.45898e-75,1,4.76779e-76
23467,10,824.777,10,824.777,2,2,13,0.00196438,2.077e-79,3.92093e-79,1,7.21173e-79,4.19603e-79,2.59577e-77,1,8.4827e-78
23468,10,824.777,10,824.777,2,2,13,0.0019634,4.00543e-81,7.56139e-81,1,1.39076e-80,8.0919e-81,5.00586e-79,1,1.63586e-79
23469,10,824.777,10,824.777,2,2,13,0.00196241,8.35906e-83,1.57801e-82,1,2.90241e-82,1.68872e-82,1.04469e-80,1,3.41392e-81
23470,10,824.777,10,824.777,2,2,13,0.00196143,1.88484e-84,3.55817e-84,1,6.54451e-84,3.80782e-84,2.35562e-82,1,7.69789e-83
23471,10,824.777,10,824.777,2,2,13,0.00196045,4.58491e-86,8.65531e-86,1,1.59196e-85,9.26257e-86,5.73007e-84,1,1.87252e-84
23472,10,824.777,10,824.777,2,2,13,0.00195947,1.20134e-87,2.26786e-87,1,4.17125e-87,2.42698e-87,1.50139e-85,1,4.90638e-86
23473,10,824.777,10,824.777,2,2,13,0.00195849,3.38557e-89,6.39123e-89,1,1.17553e-88,6.83964e-89,4.23118e-87,1,1.3827e-87
23474,10,824.777,10,824.777,2,2,0,0.00195751,1.02471e-90,1.93443e-90,1,3.55797e-90,2.07015e-90,1.28065e-88,1,4.18502e-89
23475,10,824.777,10,824.777,2,2,13,0.00195653,1.47156e-86,2.77798e-86,1,5.10951e-86,2.97289e-86,1.83911e-84,1,6.01e-85
23476,10,824.777,10,824.777,2,2,13,0.00195556,3.94442e-88,7.44621e-88,1,1.36957e-87,7.96863e-88,4.92961e-86,1,1.61094e-86
23477,10,824.777,10,824.777,2,2,13,0.00195458,1.13664e-89,2.14574e-89,1,3.94663e-89,2.29628e-89,1.42054e-87,1,4.64217e-88
23478,10,824.777,10,824.777,2,2,0,0.0019536,3.51619e-91,6.63781e-91,1,1.22088e-90,7.10352e-91,4.39442e-89,1,1.43605e-89
23479,10,824.777,10,824.777,2,2,13,0.00195262,5.1587e-87,9.73851e-87,1,1.79119e-86,1.04218e-86,6.44718e-85,1,2.10687e-85
23480,10,824.777,10,824.777,2,2,13,0.00195165,1.41205e-88,2.66565e-88,1,4.90289e-88,2.85267e-88,1.76474e-86,1,5.76696e-87
23481,10,824.777,10,824.777,2,2,13,0.00195067,4.1535e-90,7.84091e-90,1,1.44217e-89,8.39103e-90,5.19091e-88,1,1.69633e-88
23482,10,824.777,10,824.777,2,2,13,0.0019497,1.31101e-91,2.47491e-91,1,4.55207e-91,2.64855e-91,1.63846e-89,1,5.35431e-90
23483,10,824.777,10,824.777,2,2,13,0.00194872,4.4342e-93,8.37081e-93,1,1.53963e-92,8.95811e-93,5.54172e-91,1,1.81097e-91
23484,10,824.777,10,824.777,2,2,0,0.00194775,1.60487e-94,3.02965e-94,1,5.5724e-94,3.24221e-94,2.00572e-92,1,6.55446e-93
23485,10,824.777,10,824.777,2,2,0,0.00194677,2.74613e-90,5.18409e-90,1,9.53504e-90,5.54781e-90,3.43202e-88,1,1.12155e-88
23486,10,824.777,10,824.777,2,2,13,0.0019458,3.86665e-86,7.2994e-86,1,1.34257e-85,7.81153e-86,4.83242e-84,1,1.57918e-84
23487,10,824.777,10,824.777,2,2,13,0.00194483,1.0166e-87,1.91912e-87,1,3.52981e-87,2.05376e-87,1.27051e-85,1,4.15189e-86
23488,10,824.777,10,824.777,2,2,13,0.00194385,2.87453e-89,5.42649e-89,1,9.98089e-89,5.80722e-89,3.5925e-87,1,1.17399e-87
23489,10,824.777,10,824.777,2,2,13,0.00194288,8.72884e-91,1.64782e-90,1,3.03081e-90,1.76343e-90,1.0909e-88,1,3.56495e-89
23490,10,824.777,10,824.777,2,2,0,0.00194191,2.84249e-92,5.366e-92,1,9.86962e-92,5.74248e-92,3.55245e-90,1,1.1609e-90
23491,10,824.777,10,824.777,2,2,13,0.00194094,4.38544e-88,8.27877e-88,1,1.5227e-87,8.85961e-88,5.48079e-86,1,1.79106e-86
23492,10,824.777,10,824.777,2,2,0,0.00193997,1.26106e-89,2.3806e-89,1,4.37861e-89,2.54762e-89,1.57603e-87,1,5.15028e-88
23493,10,824.777,10,824.777,2,2,13,0.001939,1.7223e-85,3.25133e-85,1,5.98013e-85,3.47944e-85,2.15247e-83,1,7.03405e-84
23494,10,824.777,10,824.777,2,2,13,0.00193803,4.39488e-87,8.29659e-87,1,1.52598e-86,8.87868e-87,5.49258e-85,1,1.79492e-85
23495,10,824.777,10,824.777,2,2,0,0.00193706,1.20684e-88,2.27825e-88,1,4.19036e-88,2.43809e-88,1.50827e-86,1,4.92885e-87
23496,10,824.777,10,824.777,2,2,13,0.00193609,1.57545e-84,2.97411e-84,1,5.47025e-84,3.18278e-84,1.96895e-82,1,6.43431e-83
23497,10,824.777,10,824.777,2,2,0,0.00193512,3.84608e-86,7.26056e-86,1,1.33543e-85,7.76996e-86,4.80671e-84,1,1.57078e-84
