iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14416,1,11,1093.56,11,1144.55,0,1,0,0.185411,1,8.03235e-08,1.28898e-07,2.54167e-07,9.72449e-08,1,1.57681e-07,5.13851e-08
14417,1,11,1093.56,11,1144.55,0,1,9,0.185318,0.999999,2.01083e-07,3.22716e-07,6.36432e-07,2.43409e-07,0.999999,3.94722e-07,1.28603e-07
14418,1,11,1093.56,11,1144.55,0,1,9,0.185225,1,1.97719e-08,3.17347e-08,6.25928e-08,2.39302e-08,1,3.881e-08,1.26417e-08
14419,1,11,1093.56,11,1144.55,0,1,0,0.185133,1,2.03442e-09,3.26564e-09,6.44195e-09,2.46195e-09,1,3.99317e-09,1.30042e-09
14420,1,11,1093.56,11,1144.55,0,1,9,0.18504,1,5.47954e-09,8.79656e-09,1.73549e-08,6.63017e-09,1,1.07549e-08,3.50165e-09
14421,1,11,1093.56,11,1144.55,0,1,0,0.184948,1,5.7772e-10,9.27529e-10,1.83018e-09,6.98941e-10,1,1.13387e-09,3.69091e-10
14422,1,11,1093.56,11,1144.55,0,1,0,0.184855,1,1.5957e-09,2.56214e-09,5.05625e-09,1.93027e-09,1,3.13172e-09,1.01919e-09
14423,1,11,1093.56,11,1144.55,0,1,9,0.184763,1,4.32016e-09,6.93732e-09,1.36923e-08,5.22531e-09,1,8.47848e-09,2.75864e-09
14424,1,11,1093.56,11,1144.55,0,1,0,0.18467,1,4.56912e-10,7.3378e-10,1.44847e-09,5.52577e-10,1,8.96686e-10,2.91688e-10
14425,1,11,1093.56,11,1144.55,0,1,0,0.184578,1,1.26835e-09,2.03711e-09,4.02177e-09,1.53373e-09,1,2.48907e-09,8.09504e-10
14426,1,11,1093.56,11,1144.55,0,1,9,0.184486,1,3.45078e-09,5.54284e-09,1.09445e-08,4.17229e-09,1,6.77184e-09,2.20186e-09
14427,1,11,1093.56,11,1144.55,0,1,9,0.184394,1,3.66014e-10,5.87969e-10,1.16112e-09,4.42493e-10,1,7.18259e-10,2.33489e-10
14428,1,11,1093.56,11,1144.55,0,1,0,0.184301,1,4.05647e-11,6.51697e-11,1.28714e-10,4.90353e-11,1,7.96022e-11,2.5871e-11
14429,1,11,1093.56,11,1144.55,0,1,0,0.184209,1,1.18192e-10,1.89901e-10,3.75118e-10,1.42858e-10,1,2.31933e-10,7.5362e-11
14430,1,11,1093.56,11,1144.55,0,1,0,0.184117,1,3.37197e-10,5.41832e-10,1.07044e-09,4.07524e-10,1,6.61689e-10,2.14955e-10
14431,1,11,1093.56,11,1144.55,0,1,0,0.184025,1,9.42355e-10,1.51438e-09,2.99222e-09,1.13878e-09,1,1.84919e-09,6.00589e-10
14432,1,11,1093.56,11,1144.55,0,1,9,0.183933,1,2.58082e-09,4.14782e-09,8.19666e-09,3.11846e-09,1,5.06436e-09,1.64446e-09
14433,1,11,1093.56,11,1144.55,0,1,9,0.183841,1,2.74451e-10,4.41133e-10,8.71858e-10,3.31594e-10,1,5.38559e-10,1.74837e-10
14434,1,11,1093.56,11,1144.55,0,1,0,0.183749,1,3.04944e-11,4.9019e-11,9.68948e-11,3.684e-11,1,5.98396e-11,1.94219e-11
14435,1,11,1093.56,11,1144.55,0,1,0,0.183657,1,8.94182e-11,1.43751e-10,2.84189e-10,1.08016e-10,1,1.75468e-10,5.6938e-11
14436,1,11,1093.56,11,1144.55,0,1,9,0.183565,1,2.56703e-10,4.12723e-10,8.16042e-10,3.10066e-10,1,5.03741e-10,1.63423e-10
14437,1,11,1093.56,12,1225.29,0,1,9,0.183474,1,2.8515e-11,4.58504e-11,9.06684e-11,3.44397e-11,1,5.5957e-11,1.81495e-11
14438,1,11,1093.56,12,1225.29,0,1,0,0.183382,1,3.30665e-12,5.31739e-12,1.05165e-11,3.99335e-12,1,6.48896e-12,2.10419e-12
14439,1,11,1093.56,12,1225.29,0,1,0,0.18329,1,1.0137e-11,1.63027e-11,3.22472e-11,1.22412e-11,1,1.98931e-11,6.44935e-12
14440,0,11,1093.56,12,1224.51,0,1,13,0.183199,1,3.03981e-11,4.88922e-11,9.67231e-11,3.67051e-11,1,5.96552e-11,1.93359e-11
14441,0,11,1093.56,11,1144.55,0,2,13,0.183107,1,4.45434e-09,1.19182e-08,6.05776e-08,3.46522e-09,1.4992e-08,1,5.94236e-09
14442,0,11,1093.56,11,1144.55,0,2,9,0.183015,1,1.35496e-10,3.62609e-10,1.84366e-09,1.05365e-10,4.55987e-10,1,1.80706e-10
14443,0,11,1093.56,11,1144.55,0,2,0,0.182924,1,1.85878e-11,4.97538e-11,2.53052e-10,1.44486e-11,6.25475e-11,1,2.47828e-11
14444,0,11,1093.56,11,1144.55,0,2,9,0.182832,1,6.74082e-11,1.80467e-10,9.18167e-10,5.23774e-11,2.26806e-10,1,8.9849e-11
14445,0,11,1093.56,11,1144.55,0,2,9,0.182741,1,9.36691e-12,2.50823e-11,1.27653e-10,7.27547e-12,3.15136e-11,1,1.24818e-11
14446,0,11,1093.56,11,1144.55,0,2,0,0.18265,1,1.35283e-12,3.62325e-12,1.84461e-11,1.05037e-12,4.55102e-12,1,1.80222e-12
14447,0,11,1093.56,11,1144.55,0,2,9,0.182558,1,5.16979e-12,1.38489e-11,7.05281e-11,4.01249e-12,1.73903e-11,1,6.88532e-12
14448,0,11,1093.56,11,1144.55,0,2,0,0.182467,1,7.54757e-13,2.02225e-12,1.03021e-11,5.85586e-13,2.53869e-12,1,1.00496e-12
14449,0,11,1093.56,11,1144.55,0,2,0,0.182376,1,2.91874e-12,7.82183e-12,3.98602e-11,2.26373e-12,9.81682e-12,1,3.88533e-12
14450,0,11,1093.56,11,1144.55,0,2,0,0.182285,1,1.09906e-11,2.94591e-11,1.50173e-10,8.52112e-12,3.69633e-11,1,1.46267e-11
14451,0,11,1093.56,11,1144.55,0,2,0,0.182193,1,4.03192e-11,1.08093e-10,5.51201e-10,3.12491e-11,1.35594e-10,1,5.36457e-11
14452,0,11,1093.56,11,1144.55,0,2,0,0.182102,1,1.44176e-10,3.86601e-10,1.97205e-09,1.11705e-10,4.84843e-10,1,1.91786e-10
14453,0,11,1093.56,11,1144.55,0,2,9,0.182011,1,5.02788e-10,1.34847e-09,6.88077e-09,3.8942e-10,1.69073e-09,1,6.68667e-10
14454,0,11,1093.56,11,1144.55,0,2,0,0.18192,1,6.68465e-11,1.79316e-10,9.1529e-10,5.17571e-11,2.24778e-10,1,8.88809e-11
14455,0,11,1093.56,11,1144.55,0,2,0,0.181829,1,2.36767e-10,6.35254e-10,3.2436e-09,1.83261e-10,7.96128e-10,1,3.14743e-10
14456,0,11,1093.56,11,1144.55,0,2,0,0.181738,1,8.18003e-10,2.19516e-09,1.12122e-08,6.32947e-10,2.75047e-09,1,1.08718e-09
14457,0,11,1093.56,11,1144.55,0,2,9,0.181648,1,2.75801e-09,7.40276e-09,3.78231e-08,2.1334e-09,9.27341e-09,1,3.66481e-09
14458,0,11,1093.56,11,1144.55,0,2,0,0.181557,1,3.53835e-10,9.49916e-10,4.85501e-09,2.73618e-10,1.18971e-09,1,4.70079e-10
14459,0,11,1093.56,11,1144.55,0,2,0,0.181466,1,1.21336e-09,3.25805e-09,1.66573e-08,9.37995e-10,4.07965e-09,1,1.61166e-09
14460,0,11,1093.56,11,1144.55,0,2,0,0.181375,1,4.06113e-09,1.09069e-08,5.57816e-08,3.13856e-09,1.36546e-08,1,5.39325e-09
14461,0,11,1093.56,11,1144.55,0,2,0,0.181285,1,1.32735e-08,3.56554e-08,1.82413e-07,1.02551e-08,4.46291e-08,1,1.76241e-08
14462,0,11,1093.56,11,1144.55,0,2,0,0.181194,0.999999,4.23843e-08,1.13876e-07,5.8278e-07,3.27368e-08,1.42509e-07,1,5.62667e-08
14463,0,11,1093.56,11,1144.55,0,2,9,0.181103,0.999998,1.32285e-07,3.55486e-07,1.81986e-06,1.02145e-07,4.44787e-07,0.999999,1.75582e-07
14464,0,11,1093.56,11,1144.55,0,2,9,0.181013,1,1.56731e-08,4.21262e-08,2.15729e-07,1.20988e-08,5.26989e-08,1,2.07993e-08
14465,0,11,1093.56,11,1144.55,0,2,0,0.180922,1,1.93611e-09,5.20492e-09,2.66632e-08,1.49416e-09,6.51008e-09,1,2.56893e-09
14466,0,11,1093.56,11,1144.55,0,2,9,0.180832,1,6.42668e-09,1.72805e-08,8.85517e-08,4.95835e-09,2.161e-08,1,8.52589e-09
14467,0,11,1093.56,11,1144.55,0,2,9,0.180741,1,8.07243e-10,2.17101e-09,1.11287e-08,6.22643e-10,2.71447e-09,1,1.07075e-09
14468,0,11,1093.56,11,1144.55,0,2,9,0.180651,1,1.05597e-10,2.8405e-10,1.45653e-09,8.1428e-11,3.55097e-10,1,1.40046e-10
14469,0,11,1093.56,11,1144.55,0,2,0,0.180561,1,1.43741e-11,3.86732e-11,1.9837e-10,1.10813e-11,4.83384e-11,1,1.90606e-11
14470,0,11,1093.56,11,1144.55,0,2,9,0.18047,1,5.26123e-11,1.4158e-10,7.26457e-10,4.05497e-11,1.76936e-10,1,6.97555e-11
14471,0,11,1093.56,11,1144.55,0,2,0,0.18038,1,7.25409e-12,1.95247e-11,1.00215e-10,5.58952e-12,2.43967e-11,1,9.61641e-12
14472,0,11,1093.56,11,1144.55,0,2,0,0.18029,1,2.69222e-11,7.24764e-11,3.72125e-10,2.07393e-11,9.05481e-11,1,3.56846e-11
14473,0,11,1093.56,11,1144.55,0,2,0,0.1802,1,9.73706e-11,2.6218e-10,1.34659e-09,7.49908e-11,3.27507e-10,1,1.29045e-10
14474,0,11,1093.56,11,1144.55,0,2,9,0.18011,1,3.43367e-10,9.24735e-10,4.75109e-09,2.64384e-10,1.15498e-09,1,4.55004e-10
14475,0,11,1093.56,11,1144.55,0,2,0,0.18002,1,4.5527e-11,1.22635e-10,6.30278e-10,3.50464e-11,1.53148e-10,1,6.03213e-11
14476,0,11,1093.56,11,1144.55,0,2,9,0.17993,1,1.63034e-10,4.39247e-10,2.25824e-09,1.25474e-10,5.48465e-10,1,2.15986e-10
14477,0,11,1093.56,11,1144.55,0,2,0,0.17984,1,2.19163e-11,5.90589e-11,3.0373e-10,1.68633e-11,7.37342e-11,1,2.90312e-11
14478,0,11,1093.56,11,1144.55,0,2,0,0.17975,1,7.96534e-11,2.14688e-10,1.10447e-09,6.1275e-11,2.68001e-10,1,1.055e-10
14479,0,11,1093.56,11,1144.55,0,2,9,0.17966,1,2.82236e-10,7.60854e-10,3.91551e-09,2.17067e-10,9.49678e-10,1,3.73775e-10
14480,0,11,1093.56,11,1144.55,0,2,9,0.17957,1,3.74751e-11,1.01046e-10,5.20173e-10,2.88158e-11,1.26108e-10,1,4.96243e-11
14481,0,11,1093.56,11,1144.55,0,2,0,0.17948,1,5.17638e-12,1.39601e-11,7.18886e-11,3.97943e-12,1.74205e-11,1,6.8538e-12
14482,0,11,1093.56,11,1144.55,0,2,0,0.179391,1,1.93711e-11,5.22519e-11,2.69164e-10,1.48887e-11,6.51965e-11,1,2.56457e-11
14483,0,11,1093.56,11,1144.55,0,2,0,0.179301,1,7.0632e-11,1.90562e-10,9.81958e-10,5.42769e-11,2.37744e-10,1,9.35018e-11
14484,0,11,1093.56,11,1144.55,0,2,9,0.179211,1,2.51069e-10,6.77505e-10,3.49231e-09,1.92893e-10,8.45162e-10,1,3.3233e-10
14485,0,11,1093.56,11,1144.55,0,2,0,0.179122,1,3.33322e-11,8.99642e-11,4.63886e-10,2.56036e-11,1.12215e-10,1,4.41163e-11
14486,0,11,1093.56,11,1144.55,0,2,9,0.179032,1,1.20297e-10,3.24747e-10,1.67506e-09,9.23854e-11,4.05026e-10,1,1.59203e-10
14487,0,11,1093.56,11,1144.55,0,2,9,0.178943,1,1.61892e-11,4.37123e-11,2.25544e-10,1.24305e-11,5.45128e-11,1,2.14232e-11
14488,0,11,1093.56,11,1144.55,0,2,9,0.178853,1,2.26586e-12,6.11925e-12,3.15841e-11,1.73946e-12,7.63046e-12,1,2.99817e-12
14489,0,11,1093.56,11,1144.55,0,2,0,0.178764,1,3.29564e-13,8.90208e-13,4.59625e-12,2.52952e-13,1.10995e-12,1,4.36041e-13
14490,0,11,1093.56,11,1144.55,0,2,0,0.178674,1,1.30411e-12,3.52333e-12,1.81973e-11,1.00077e-12,4.39264e-12,1,1.72531e-12
14491,0,11,1093.56,11,1142.17,0,2,13,0.178585,1,5.02262e-12,1.35723e-11,7.01216e-11,3.8536e-12,1.69195e-11,1,6.64431e-12
14492,0,11,1093.56,11,1142.17,0,2,0,0.178496,1,1.6809e-13,4.5431e-13,2.34797e-12,1.28944e-13,5.66304e-13,1,2.22346e-13
14493,0,11,1093.56,11,1142.17,0,2,0,0.178406,1,6.74401e-13,1.82312e-12,9.42536e-12,5.17246e-13,2.27236e-12,1,8.92021e-13
14494,0,11,1093.56,11,1142.17,0,2,0,0.178317,1,2.63278e-12,7.11866e-12,3.68149e-11,2.01891e-12,8.87206e-12,1,3.48211e-12
14495,0,11,1093.56,11,1142.17,0,2,0,0.178228,1,1.00062e-11,2.70606e-11,1.39993e-10,7.67174e-12,3.37233e-11,1,1.32332e-11
14496,0,11,1093.56,11,1142.17,0,2,0,0.178139,1,3.70431e-11,1.00199e-10,5.18531e-10,2.83961e-11,1.2486e-10,1,4.89867e-11
14497,0,11,1093.56,11,1142.17,0,2,0,0.17805,1,1.33647e-10,3.61579e-10,1.87179e-09,1.02432e-10,4.50537e-10,1,1.76727e-10
14498,0,11,1093.56,11,1142.17,0,2,9,0.177961,1,4.70161e-10,1.27226e-09,6.58829e-09,3.60289e-10,1.58516e-09,1,6.21677e-10
14499,0,11,1093.56,11,1142.17,0,2,0,0.177872,1,6.12251e-11,1.65709e-10,8.5839e-10,4.69096e-11,2.06449e-10,1,8.09512e-11
14500,0,11,1093.56,11,1139.57,0,2,13,0.177783,1,2.18812e-10,5.92343e-10,3.06941e-09,1.67622e-10,7.37923e-10,1,2.89295e-10
14501,0,11,1093.56,11,1139.57,0,2,9,0.177694,1,6.74777e-12,1.82704e-11,9.47052e-11,5.16833e-12,2.27593e-11,1,8.92087e-12
14502,0,11,1093.56,11,1139.57,0,2,0,0.177605,1,9.54335e-13,2.5845e-12,1.34012e-11,7.3084e-13,3.21928e-12,1,1.26161e-12
14503,0,11,1093.56,11,1139.57,0,2,9,0.177516,1,3.70547e-12,1.0037e-11,5.20614e-11,2.83724e-12,1.25015e-11,1,4.89832e-12
14504,0,11,1093.56,11,1139.57,0,2,0,0.177428,1,5.29799e-13,1.43536e-12,7.44755e-12,4.05598e-13,1.78769e-12,1,7.00318e-13
14505,0,11,1093.56,11,1139.57,0,2,9,0.177339,1,2.08188e-12,5.64144e-12,2.92811e-11,1.59358e-12,7.02583e-12,1,2.75182e-12
14506,0,11,1093.56,11,1139.57,0,2,9,0.17725,1,3.00783e-13,8.1522e-13,4.23268e-12,2.30201e-13,1.01522e-12,1,3.97558e-13
14507,0,11,1093.56,11,1139.57,0,2,9,0.177162,1,4.51311e-14,1.22344e-13,6.3543e-13,3.45354e-14,1.52351e-13,1,5.96493e-14
14508,0,11,1093.56,11,1139.57,0,2,9,0.177073,1,7.02747e-15,1.90543e-14,9.89966e-14,5.37679e-15,2.37265e-14,1,9.28777e-15
14509,0,11,1093.56,11,1139.57,0,2,0,0.176984,1,1.13476e-15,3.0774e-15,1.59939e-14,8.68086e-16,3.83179e-15,1,1.49968e-15
14510,0,11,1093.56,11,1139.57,0,2,0,0.176896,1,5.04033e-15,1.36718e-14,7.10788e-14,3.85529e-15,1.70226e-14,1,6.66102e-15
14511,0,11,1093.56,11,1139.57,0,2,0,0.176808,1,2.17401e-14,5.89816e-14,3.06742e-13,1.66264e-14,7.34337e-14,1,2.87296e-14
14512,0,11,1093.56,11,1139.57,0,2,9,0.176719,1,9.11095e-14,2.47232e-13,1.28619e-12,6.96688e-14,3.07797e-13,1,1.20397e-13
14513,0,11,1093.56,11,1139.57,0,2,0,0.176631,1,1.39563e-14,3.78791e-14,1.97125e-13,1.06705e-14,4.71565e-14,1,1.84422e-14
14514,0,11,1093.56,11,1139.57,0,2,0,0.176542,1,5.90236e-14,1.60229e-13,8.34117e-13,4.51212e-14,1.99465e-13,1,7.79929e-14
14515,0,11,1093.56,11,1139.57,0,2,9,0.176454,1,2.42632e-13,6.58795e-13,3.43067e-12,1.85458e-13,8.20084e-13,1,3.20602e-13
14516,0,11,1093.56,11,1139.57,0,2,9,0.176366,1,3.63989e-14,9.88499e-14,5.14931e-13,2.7818e-14,1.23046e-13,1,4.80945e-14
14517,0,11,1093.56,11,1139.57,0,2,0,0.176278,1,5.66668e-15,1.53923e-14,8.02084e-14,4.33021e-15,1.91594e-14,1,7.48731e-15
14518,0,11,1093.56,11,1139.57,0,2,0,0.17619,1,2.44128e-14,6.63252e-14,3.45731e-13,1.86527e-14,8.25547e-14,1,3.22556e-14
14519,0,11,1093.56,11,1139.57,0,2,9,0.176102,1,1.02191e-13,2.77692e-13,1.44799e-12,7.80695e-14,3.4563e-13,1,1.35018e-13
14520,0,11,1093.56,11,1139.57,0,2,9,0.176013,1,1.55644e-14,4.23026e-14,2.20655e-13,1.18889e-14,5.26506e-14,1,2.05638e-14
14521,0,11,1093.56,11,1139.57,0,2,0,0.175925,1,2.45934e-15,6.68562e-15,3.48844e-14,1.87835e-15,8.3208e-15,1,3.24925e-15
14522,0,11,1093.56,11,1139.57,0,2,0,0.175837,1,1.07787e-14,2.93074e-14,1.52972e-13,8.23135e-15,3.64745e-14,1,1.42405e-14
14523,0,11,1093.56,11,1139.57,0,2,0,0.17575,1,4.58858e-14,1.24789e-13,6.51556e-13,3.50371e-14,1.55301e-13,1,6.0622e-14
14524,0,11,1093.56,11,1139.57,0,2,0,0.175662,1,1.89846e-13,5.16397e-13,2.69715e-12,1.44943e-13,6.42649e-13,1,2.50811e-13
14525,0,11,1093.56,11,1139.57,0,2,0,0.175574,1,7.638e-13,2.07802e-12,1.08571e-11,5.83073e-13,2.58601e-12,1,1.00907e-12
14526,0,11,1093.56,11,1139.57,0,2,0,0.175486,1,2.9899e-12,8.13605e-12,4.25227e-11,2.28217e-12,1.01247e-11,1,3.94996e-12
14527,0,11,1093.56,11,1139.57,0,2,0,0.175398,1,1.13937e-11,3.10106e-11,1.62129e-10,8.69573e-12,3.85897e-11,1,1.50522e-11
14528,0,11,1093.56,11,1139.57,0,2,0,0.175311,1,4.22902e-11,1.15125e-10,6.02097e-10,3.22723e-11,1.4326e-10,1,5.58689e-11
14529,0,11,1093.56,11,1139.57,0,2,0,0.175223,1,1.5297e-10,4.16508e-10,2.17902e-09,1.1672e-10,5.18284e-10,1,2.02084e-10
14530,0,11,1093.56,11,1139.57,0,2,0,0.175135,1,5.39489e-10,1.46922e-09,7.68901e-09,4.11596e-10,1.82821e-09,1,7.12701e-10
14531,0,11,1093.56,11,1139.57,0,2,0,0.175048,1,1.85605e-09,5.05572e-09,2.64673e-08,1.41589e-09,6.29091e-09,1,2.45196e-09
14532,0,11,1093.56,11,1139.57,0,2,0,0.17496,1,6.23221e-09,1.69794e-08,8.89184e-08,4.75371e-09,2.11274e-08,1,8.23311e-09
14533,0,11,1093.56,11,1139.57,0,2,0,0.174873,1,2.04337e-08,5.56817e-08,2.91693e-07,1.55844e-08,6.92837e-08,1,2.6994e-08
14534,0,11,1093.56,11,1139.57,0,2,0,0.174785,0.999999,6.54497e-08,1.78386e-07,9.34801e-07,4.99118e-08,2.2196e-07,1,8.64629e-08
14535,0,11,1093.56,11,1139.57,0,2,9,0.174698,0.999996,2.04893e-07,5.58557e-07,2.92799e-06,1.56234e-07,6.94988e-07,0.999999,2.70676e-07
14536,0,11,1093.56,11,1139.57,0,2,9,0.174611,1,2.32271e-08,6.33319e-08,3.321e-07,1.77091e-08,7.88001e-08,1,3.06844e-08
14537,0,11,1093.56,11,1139.57,0,2,0,0.174523,1,2.74771e-09,7.49352e-09,3.93075e-08,2.09471e-09,9.32365e-09,1,3.6299e-09
14538,0,11,1093.56,11,1139.57,0,2,9,0.174436,1,9.16373e-09,2.49962e-08,1.31162e-07,6.98522e-09,3.11008e-08,1,1.21059e-08
14539,0,11,1093.56,11,1139.57,0,2,0,0.174349,1,1.1031e-09,3.00957e-09,1.57973e-08,8.40772e-10,3.74454e-09,1,1.45728e-09
14540,0,11,1093.56,11,1139.57,0,2,9,0.174262,1,3.74721e-09,1.02255e-08,5.36916e-08,2.85579e-09,1.27226e-08,1,4.95038e-09
14541,0,11,1093.56,11,1139.57,0,2,9,0.174175,1,4.58682e-10,1.25192e-09,6.57568e-09,3.4953e-10,1.55763e-09,1,6.05961e-10
14542,0,11,1093.56,11,1139.64,0,2,9,0.174087,1,5.85011e-11,1.59704e-10,8.39121e-10,4.45751e-11,1.98702e-10,1,7.7286e-11
14543,0,11,1093.56,11,1139.57,0,2,13,0.174,1,7.76805e-12,2.12105e-11,1.11482e-10,5.91829e-12,2.63898e-11,1,1.02625e-11
14544,0,11,1093.56,11,1139.57,0,2,9,0.173913,1,2.47405e-13,6.75669e-13,3.55248e-12,1.88473e-13,8.40657e-13,1,3.26854e-13
14545,0,11,1093.56,11,1139.57,0,2,0,0.173826,1,3.65708e-14,9.98957e-14,5.25399e-13,2.78569e-14,1.24289e-13,1,4.83153e-14
14546,0,11,1093.56,11,1139.57,0,2,0,0.17374,1,1.52533e-13,4.16738e-13,2.19255e-12,1.16176e-13,5.18498e-13,1,2.0152e-13
14547,0,11,1093.56,11,1139.57,0,2,0,0.173653,1,6.18557e-13,1.69031e-12,8.89605e-12,4.71077e-13,2.10306e-12,1,8.17222e-13
14548,0,11,1093.56,11,1139.57,0,2,9,0.173566,1,2.4402e-12,6.6696e-12,3.51136e-11,1.85822e-12,8.29823e-12,1,3.22398e-12
14549,0,11,1093.56,11,1139.57,0,2,9,0.173479,1,3.44034e-13,9.4051e-13,4.95317e-12,2.61957e-13,1.17017e-12,1,4.54542e-13
14550,0,11,1093.56,11,1139.57,0,2,0,0.173392,1,5.03978e-14,1.37804e-13,7.25979e-13,3.83706e-14,1.71454e-13,1,6.65871e-14
14551,0,11,1093.56,11,1139.57,0,2,0,0.173306,1,2.09043e-13,5.71706e-13,3.01287e-12,1.59141e-13,7.11315e-13,1,2.76199e-13
14552,0,11,1093.56,11,1139.57,0,2,9,0.173219,1,8.43133e-13,2.30632e-12,1.21583e-11,6.41803e-13,2.86953e-12,1,1.11401e-12
14553,0,11,1093.56,11,1139.57,0,2,0,0.173132,1,1.21157e-13,3.31481e-13,1.74806e-12,9.22174e-14,4.12432e-13,1,1.60084e-13
14554,0,11,1093.56,11,1139.57,0,2,9,0.173046,1,4.94129e-13,1.3522e-12,7.13314e-12,3.76068e-13,1.68243e-12,1,6.52904e-13
14555,0,11,1093.56,11,1139.57,0,2,9,0.172959,1,7.16894e-14,1.96219e-13,1.03544e-12,5.45558e-14,2.44141e-13,1,9.47265e-14
14556,0,11,1093.56,11,1139.57,0,2,9,0.172873,1,1.08008e-14,2.95685e-14,1.56084e-13,8.21868e-15,3.67902e-14,1,1.42719e-14
14557,0,11,1093.56,11,1139.57,0,2,0,0.172786,1,1.68857e-15,4.6236e-15,2.44149e-14,1.28477e-15,5.7529e-15,1,2.23128e-15
14558,0,11,1093.56,11,1139.57,0,2,0,0.1727,1,7.49979e-15,2.05399e-14,1.08497e-13,5.70581e-15,2.55569e-14,1,9.91043e-15
14559,0,11,1093.56,11,1139.57,0,2,0,0.172614,1,3.23464e-14,8.86059e-14,4.68195e-13,2.46069e-14,1.1025e-13,1,4.27444e-14
14560,0,11,1093.56,11,1139.57,0,2,9,0.172527,1,1.35551e-13,3.71388e-13,1.96307e-12,1.03109e-13,4.62111e-13,1,1.79129e-13
14561,0,11,1093.56,11,1139.57,0,2,0,0.172441,1,2.0116e-14,5.51257e-14,2.91479e-13,1.53002e-14,6.85927e-14,1,2.65837e-14
14562,0,11,1093.56,11,1139.57,0,2,9,0.172355,1,8.51231e-14,2.33317e-13,1.23408e-12,6.47387e-14,2.90319e-13,1,1.12494e-13
14563,0,11,1093.56,11,1139.57,0,2,0,0.172269,1,1.27366e-14,3.49173e-14,1.8475e-13,9.68576e-15,4.34486e-14,1,1.68325e-14
14564,0,11,1093.56,11,1139.57,0,2,0,0.172183,1,5.44042e-14,1.49179e-13,7.89576e-13,4.13689e-14,1.85629e-13,1,7.19013e-14
14565,0,11,1093.56,11,1139.57,0,2,0,0.172096,1,2.25836e-13,6.19377e-13,3.27934e-12,1.71711e-13,7.70727e-13,1,2.98476e-13
14566,0,11,1093.56,11,1139.57,0,2,9,0.17201,1,9.11555e-13,2.50053e-12,1.32437e-11,6.93029e-13,3.11161e-12,1,1.20479e-12
14567,0,11,1093.56,11,1139.57,0,2,0,0.171924,1,1.29876e-13,3.56342e-13,1.88794e-12,9.87328e-14,4.4343e-13,1,1.7166e-13
14568,0,11,1093.56,11,1139.57,0,2,9,0.171838,1,5.30176e-13,1.45494e-12,7.71101e-12,4.0301e-13,1.81055e-12,1,7.00762e-13
14569,0,11,1093.56,11,1139.57,0,2,0,0.171752,1,7.62771e-14,2.09366e-13,1.10999e-12,5.79768e-14,2.60543e-13,1,1.00822e-13
14570,0,11,1093.56,11,1139.57,0,2,9,0.171667,1,3.14778e-13,8.6418e-13,4.58311e-12,2.39237e-13,1.07543e-12,1,4.16082e-13
14571,0,11,1093.56,11,1139.57,0,2,0,0.171581,1,4.57117e-14,1.25521e-13,6.65912e-13,3.47389e-14,1.56208e-13,1,6.04249e-14
14572,0,11,1093.56,11,1139.57,0,2,9,0.171495,1,1.90627e-13,5.23552e-13,2.77847e-12,1.44856e-13,6.51559e-13,1,2.51991e-13
14573,0,11,1093.56,11,1139.57,0,2,0,0.171409,1,2.7931e-14,7.67274e-14,4.07326e-13,2.12229e-14,9.54889e-14,1,3.69233e-14
14574,0,11,1093.56,11,1139.57,0,2,0,0.171324,1,1.17658e-13,3.23276e-13,1.71676e-12,8.93935e-14,4.02332e-13,1,1.55543e-13
14575,0,11,1093.56,11,1139.57,0,2,0,0.171238,1,4.81793e-13,1.32404e-12,7.03366e-12,3.66024e-13,1.64785e-12,1,6.36944e-13
14576,0,11,1093.56,11,1139.57,0,2,9,0.171152,1,1.91887e-12,5.27439e-12,2.80284e-11,1.45767e-12,6.56447e-12,1,2.53688e-12
14577,0,11,1093.56,11,1139.57,0,2,9,0.171067,1,2.68052e-13,7.36942e-13,3.91747e-12,2.0361e-13,9.17212e-13,1,3.54395e-13
14578,0,11,1093.56,11,1139.57,0,2,0,0.170981,1,3.89138e-14,1.07006e-13,5.69014e-13,2.95563e-14,1.33184e-13,1,5.14501e-14
14579,0,11,1093.56,11,1139.57,0,2,9,0.170896,1,1.62983e-13,4.48264e-13,2.38449e-12,1.23782e-13,5.5794e-13,1,2.15497e-13
14580,0,11,1093.56,11,1139.57,0,2,0,0.17081,1,2.38711e-14,6.56675e-14,3.49428e-13,1.81281e-14,8.17361e-14,1,3.15634e-14
14581,0,11,1093.56,11,1139.57,0,2,9,0.170725,1,1.00985e-13,2.77859e-13,1.47903e-12,7.66838e-14,3.45857e-13,1,1.33532e-13
14582,0,11,1093.56,11,1139.57,0,2,0,0.170639,1,1.49165e-14,4.10509e-14,2.18585e-13,1.13261e-14,5.10981e-14,1,1.97247e-14
14583,0,11,1093.56,11,1139.57,0,2,0,0.170554,1,6.37148e-14,1.75381e-13,9.34169e-13,4.83749e-14,2.18311e-13,1,8.42552e-14
14584,0,11,1093.56,11,1139.57,0,2,9,0.170469,1,2.64482e-13,7.28158e-13,3.87984e-12,2.0079e-13,9.06418e-13,1,3.49758e-13
