iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14371,0,4,1421.44,5,1462.38,0,1,0,0.269252,1,1.70503e-14,2.39375e-12,1.59363e-08,4.49504e-13,1,1.95131e-11,6.68553e-13
14372,0,4,1421.44,5,1462.38,0,1,0,0.269118,1,1.01861e-13,1.43147e-11,9.54675e-08,2.68701e-12,1,1.16732e-10,3.99675e-12
14373,0,4,1421.44,5,1462.38,0,1,0,0.268983,0.999999,5.87499e-13,8.26443e-11,5.52143e-07,1.55072e-11,1,6.74188e-10,2.30677e-11
14374,0,4,1421.44,5,1460.75,0,1,13,0.268849,0.999997,3.27369e-12,4.6097e-10,3.08515e-06,8.64625e-11,1,3.76186e-09,1.28628e-10
14375,0,4,1421.44,5,1460.75,0,1,9,0.268714,1,1.7552e-13,2.47396e-11,1.65867e-07,4.63852e-12,1,2.01968e-10,6.90113e-12
14376,0,4,1421.44,5,1460.75,0,1,0,0.26858,1,4.11741e-14,5.80925e-12,3.9017e-08,1.08878e-12,1,4.74431e-11,1.62001e-12
14377,0,4,1421.44,5,1460.75,0,1,9,0.268446,1,2.42002e-13,3.41779e-11,2.29956e-07,6.40327e-12,1,2.79229e-10,9.52821e-12
14378,0,4,1421.44,5,1460.75,0,1,0,0.268311,1,5.6364e-14,7.96815e-12,5.3706e-08,1.49228e-12,1,6.51232e-11,2.22072e-12
14379,0,4,1421.44,5,1460.75,0,1,0,0.268177,1,3.2938e-13,4.66105e-11,3.14713e-07,8.72591e-12,1,3.81088e-10,1.29864e-11
14380,0,4,1421.44,5,1460.75,0,1,0,0.268043,0.999998,1.85913e-12,2.63346e-10,1.78125e-06,4.92822e-11,1,2.15394e-09,7.33505e-11
14381,0,4,1421.44,5,1460.75,0,1,0,0.267909,0.99999,1.01423e-11,1.43808e-09,9.74419e-06,2.6902e-10,1,1.17667e-08,4.00436e-10
14382,0,4,1421.44,5,1446.34,0,1,13,0.267775,0.999948,5.35126e-11,7.59508e-09,5.1554e-05,1.42033e-09,1,6.21712e-08,2.11433e-09
14383,0,4,1421.44,5,1446.34,0,1,9,0.267641,0.999997,2.69982e-12,3.83568e-10,2.60819e-06,7.16993e-11,1,3.14082e-09,1.06741e-10
14384,0,4,1421.44,5,1446.34,0,1,0,0.267507,0.999999,5.98017e-13,8.50455e-11,5.79314e-07,1.58913e-11,1,6.96653e-10,2.36599e-11
14385,0,4,1421.44,5,1446.34,0,1,9,0.267374,0.999997,3.33965e-12,4.75411e-10,3.24414e-06,8.88008e-11,1,3.89584e-09,1.32222e-10
14386,0,4,1421.44,5,1446.34,0,1,9,0.26724,0.999999,7.36032e-13,1.04881e-10,7.16956e-07,1.9583e-11,1,8.59791e-10,2.91609e-11
14387,0,4,1421.44,5,1446.34,0,1,9,0.267106,1,1.67079e-13,2.38315e-11,1.63199e-07,4.4481e-12,1,1.95441e-10,6.62414e-12
14388,0,4,1421.44,5,1446.34,0,1,9,0.266973,1,3.90413e-14,5.57423e-12,3.82398e-08,1.04003e-12,1,4.57315e-11,1.54894e-12
14389,0,4,1421.44,5,1446.34,0,1,0,0.266839,1,9.3854e-15,1.34136e-12,9.21815e-09,2.50175e-13,1,1.10089e-11,3.72622e-13
14390,0,4,1421.44,5,1446.34,0,1,0,0.266706,1,5.69742e-14,8.15081e-12,5.61135e-08,1.51963e-12,1,6.69216e-11,2.26359e-12
14391,0,4,1421.44,5,1446.34,0,1,0,0.266573,1,3.33805e-13,4.78021e-11,3.29671e-07,8.9089e-12,1,3.92627e-10,1.32714e-11
14392,0,4,1421.44,5,1442.12,0,1,13,0.266439,0.999998,1.88887e-12,2.70762e-10,1.87064e-06,5.04435e-11,1,2.2248e-09,7.51508e-11
14393,0,4,1421.44,5,1442.12,0,1,9,0.266306,1,1.01116e-13,1.45089e-11,1.00416e-07,2.70203e-12,1,1.19263e-10,4.02581e-12
14394,0,4,1421.44,5,1442.12,0,1,0,0.266173,1,2.38055e-14,3.41921e-12,2.37063e-08,6.36532e-13,1,2.81167e-11,9.48458e-13
14395,0,4,1421.44,5,1442.12,0,1,9,0.26604,1,1.42037e-13,2.04212e-11,1.41837e-07,3.8003e-12,1,1.67993e-10,5.66305e-12
14396,0,4,1421.44,5,1442.12,0,1,9,0.265907,1,3.31882e-14,4.77635e-12,3.32331e-08,8.88529e-13,1,3.93073e-11,1.32415e-12
14397,0,4,1421.44,5,1442.12,0,1,0,0.265774,1,7.97799e-15,1.14931e-12,8.01088e-09,2.13724e-13,1,9.46202e-12,3.18533e-13
14398,0,4,1421.44,5,1442.12,0,1,0,0.265641,1,4.86772e-14,7.01941e-12,4.90132e-08,1.30484e-12,1,5.78119e-11,1.94488e-12
14399,0,4,1421.44,5,1442.12,0,1,0,0.265508,1,2.86618e-13,4.13724e-11,2.89396e-07,7.68792e-12,1,3.40877e-10,1.14599e-11
14400,0,4,1421.44,5,1442.12,0,1,0,0.265375,0.999998,1.6298e-12,2.3549e-10,1.65015e-06,4.37435e-11,1,1.94103e-09,6.52107e-11
14401,0,4,1421.44,5,1442.12,0,1,9,0.265243,0.999991,8.95601e-12,1.29535e-09,9.09296e-06,2.40531e-10,1,1.06812e-08,3.586e-10
14402,0,4,1421.44,5,1442.12,0,1,9,0.26511,0.999998,1.92307e-12,2.78418e-10,1.95788e-06,5.16798e-11,1,2.29667e-09,7.70541e-11
14403,0,4,1421.44,5,1442.12,0,1,9,0.264978,1,4.25526e-13,6.16682e-11,4.3443e-07,1.14426e-11,1,5.08901e-10,1.70622e-11
14404,0,4,1421.44,5,1442.12,0,1,0,0.264845,1,9.69733e-14,1.40676e-11,9.92769e-08,2.60931e-12,1,1.16135e-10,3.89109e-12
14405,0,4,1421.44,5,1442.12,0,1,0,0.264713,0.999999,5.64041e-13,8.1905e-11,5.7904e-07,1.51866e-11,1,6.76436e-10,2.26485e-11
14406,0,4,1421.44,5,1442.12,0,1,9,0.26458,0.999997,3.16903e-12,4.60637e-10,3.26232e-06,8.5379e-11,1,3.80582e-09,1.2734e-10
14407,0,4,1421.44,5,1442.12,0,1,0,0.264448,0.999999,6.93189e-13,1.00859e-10,7.15575e-07,1.86875e-11,1,8.33638e-10,2.7874e-11
14408,0,4,1421.44,5,1442.12,0,1,0,0.264316,0.999996,3.88058e-12,5.6519e-10,4.01701e-06,1.04682e-10,1,4.67336e-09,1.56155e-10
14409,0,4,1421.44,5,1442.12,0,1,9,0.264184,0.999978,2.10001e-11,3.06163e-09,2.17988e-05,5.66868e-10,1,2.53261e-08,8.45669e-10
14410,0,4,1421.44,5,1442.12,0,1,9,0.264051,0.999995,4.41933e-12,6.44941e-10,4.60013e-06,1.19367e-10,1,5.33705e-09,1.78089e-10
14411,0,4,1421.44,5,1442.12,0,1,0,0.263919,0.999999,9.58764e-13,1.40058e-10,1.00076e-06,2.59128e-11,1,1.15948e-09,3.86636e-11
14412,0,4,1421.44,5,1442.12,0,1,9,0.263788,0.999994,5.33792e-12,7.80551e-10,5.58719e-06,1.44362e-10,1,6.46444e-09,2.15415e-10
14413,0,4,1421.44,5,1442.12,0,1,9,0.263656,0.999999,1.15278e-12,1.68737e-10,1.20997e-06,3.11964e-11,1,1.39802e-09,4.65545e-11
14414,0,4,1421.44,5,1442.12,0,1,0,0.263524,1,2.56523e-13,3.75857e-11,2.69995e-07,6.9464e-12,1,3.11528e-10,1.0367e-11
14415,0,4,1421.44,5,1442.12,0,1,0,0.263392,0.999998,1.46701e-12,2.1516e-10,1.54834e-06,3.97506e-11,1,1.78407e-09,5.93295e-11
14416,0,4,1421.44,5,1442.12,0,1,0,0.26326,0.999991,8.10664e-12,1.19015e-09,8.57986e-06,2.19802e-10,1,9.87259e-09,3.28091e-10
14417,0,4,1421.44,5,1442.12,0,1,9,0.263129,0.999954,4.33146e-11,6.36546e-09,4.59705e-05,1.17522e-09,1,5.28262e-08,1.75435e-09
14418,0,4,1421.44,5,1442.12,0,1,0,0.262997,0.99999,8.95627e-12,1.31752e-09,9.53185e-06,2.4315e-10,1,1.09379e-08,3.63e-10
14419,0,4,1421.44,5,1442.12,0,1,9,0.262866,0.999949,4.77821e-11,7.03603e-09,5.09942e-05,1.2981e-09,1,5.84386e-08,1.9381e-09
14420,0,4,1421.44,5,1442.12,0,1,0,0.262734,0.999989,9.8528e-12,1.4523e-09,1.05444e-05,2.67833e-10,1,1.20666e-08,3.99913e-10
14421,0,4,1421.44,5,1442.12,0,1,0,0.262603,0.999944,5.24902e-11,7.74477e-09,5.63308e-05,1.42785e-09,1,6.43775e-08,2.13215e-09
14422,0,4,1421.44,5,1442.12,0,1,9,0.262472,0.999709,2.70538e-10,3.9957e-08,0.00029114,7.36568e-09,1,3.3235e-07,1.09998e-08
14423,0,4,1421.44,5,1442.12,0,1,9,0.26234,0.999942,5.38466e-11,7.9608e-09,5.81084e-05,1.46663e-09,1,6.62269e-08,2.19041e-09
14424,0,4,1421.44,5,1442.12,0,1,0,0.262209,0.999988,1.1059e-11,1.63662e-09,1.19675e-05,3.01396e-10,1,1.36201e-08,4.50171e-10
14425,0,4,1421.44,5,1442.12,0,1,9,0.262078,0.999936,5.88363e-11,8.71588e-09,6.38469e-05,1.60461e-09,1,7.25679e-08,2.39687e-09
14426,0,4,1421.44,5,1442.12,0,1,0,0.261947,0.999987,1.20527e-11,1.78725e-09,1.31156e-05,3.28902e-10,1,1.48859e-08,4.91334e-10
14427,0,4,1421.44,5,1442.12,0,1,0,0.261816,0.99993,6.40437e-11,9.5063e-09,6.98853e-05,1.74889e-09,1,7.92138e-08,2.61281e-09
14428,0,4,1421.44,5,1442.12,0,1,0,0.261685,0.99964,3.29232e-10,4.89183e-08,0.000360263,8.999e-09,1,4.0791e-07,1.34454e-08
14429,0,4,1421.44,5,1442.12,0,1,0,0.261554,0.998203,1.637e-09,2.43473e-07,0.00179628,4.48378e-08,0.999998,2.03397e-06,6.69975e-08
14430,0,4,1421.44,5,1442.12,0,1,0,0.261423,0.991368,7.84385e-09,1.1678e-06,0.00863103,2.16464e-07,0.99999,9.82695e-06,3.23471e-07
14431,0,4,1421.44,5,1442.12,0,1,9,0.261293,0.960759,3.55583e-08,5.29924e-06,0.0392358,1.01317e-06,0.999951,4.60305e-05,1.51414e-06
14432,0,4,1421.44,5,1442.12,0,1,0,0.261162,0.992687,6.60788e-09,9.85756e-07,0.00731161,1.82349e-07,0.999991,8.29085e-06,2.72536e-07
14433,0,4,1421.44,5,1442.12,0,1,9,0.261032,0.966474,3.02108e-08,4.51132e-06,0.0335214,8.56827e-07,0.999959,3.8987e-05,1.2807e-06
14434,0,4,1421.44,5,1442.12,0,1,0,0.260901,0.993767,5.60112e-09,8.37244e-07,0.00623224,1.54599e-07,0.999993,7.0399e-06,2.31098e-07
14435,0,4,1421.44,5,1442.12,0,1,0,0.260771,0.971206,2.58023e-08,3.86075e-06,0.0287897,7.29179e-07,0.999965,3.32296e-05,1.09008e-06
14436,0,4,1421.44,5,1442.12,0,1,0,0.26064,0.880335,1.06935e-07,1.60165e-05,0.119649,3.33569e-06,0.99984,0.000152127,4.98706e-06
14437,0,4,1421.44,5,1442.12,3,1,0,0.26051,0.623093,3.35874e-07,5.0357e-05,0.376856,1.4804e-05,0.999287,0.000675669,2.21347e-05
14438,0,4,1421.44,5,1442.12,0,1,9,0.26038,0.871672,4.68515e-07,7.03139e-05,0.128257,6.36907e-05,0.996932,0.00290912,9.52367e-05
14439,0,4,1421.44,5,1442.12,0,1,9,0.260249,0.975512,8.91791e-08,1.33973e-05,0.0244742,1.0557e-05,0.999491,0.00048257,1.57872e-05
14440,0,4,1421.44,5,1442.12,0,1,9,0.260119,0.995588,1.60261e-08,2.40999e-06,0.00440921,1.80878e-06,0.999913,8.27438e-05,2.7051e-06
14441,0,4,1421.44,5,1442.12,0,1,0,0.259989,0.999191,2.93003e-09,4.41059e-07,0.000808155,3.20686e-07,0.999985,1.46812e-05,4.79638e-07
14442,0,4,1421.44,5,1442.12,0,1,9,0.259859,0.996135,1.39712e-08,2.1052e-06,0.00386317,1.49339e-06,0.999928,6.84207e-05,2.23379e-06
14443,1,4,1421.44,5,1442.12,0,1,9,0.259729,0.999291,2.55806e-09,3.85839e-07,0.000709103,2.65561e-07,0.999987,1.21762e-05,3.97254e-07
14444,1,4,1421.44,5,1442.12,3,0,0,0.259599,0.62851,0.179085,0.0538951,0.13851,0.260128,0.493297,0.229093,0.0174823
14445,1,4,1421.44,5,1442.12,1,1,0,0.25947,0.686605,0.19559,0.0588479,0.058957,0.109389,0.593837,0.275743,0.0210313
14446,1,4,1421.44,5,1442.12,0,0,0,0.25934,0.781461,0.0845246,0.066945,0.0670691,0.182062,0.323928,0.459018,0.034992
14447,1,4,1421.44,5,1442.12,2,2,9,0.25921,0.545059,0.175963,0.13936,0.139618,0.0751035,0.366279,0.519068,0.0395494
14448,1,4,1421.44,5,1442.12,2,2,9,0.259081,0.241846,0.0780583,0.618164,0.0619324,0.0153792,0.075028,0.901495,0.00809762
14449,1,4,1421.44,5,1442.12,2,2,0,0.258951,0.0425932,0.0137443,0.932758,0.0109044,0.00206969,0.0101003,0.98674,0.00108962
14450,1,4,1421.44,5,1442.12,2,2,0,0.258822,0.115933,0.0374018,0.816993,0.0296723,0.00657038,0.0320742,0.957897,0.00345862
14451,1,4,1421.44,5,1442.12,2,2,0,0.258692,0.256599,0.0827637,0.594981,0.0656566,0.0192159,0.0938346,0.876836,0.0101139
14452,1,4,1421.44,5,1442.12,0,2,0,0.258563,0.424084,0.136754,0.33068,0.108482,0.0475688,0.232361,0.695037,0.0250336
14453,1,4,1421.44,5,1442.12,2,2,0,0.258434,0.201129,0.189678,0.458735,0.150458,0.0893117,0.436402,0.427291,0.0469952
14454,1,4,1421.44,5,1442.12,2,0,0,0.258304,0.287799,0.271411,0.225509,0.215281,0.124721,0.609615,0.200045,0.0656188
14455,1,4,1421.44,5,1442.12,2,3,0,0.258175,0.336549,0.317381,0.0943374,0.251732,0.0528749,0.65971,0.216436,0.0709794
14456,1,4,1421.44,5,1442.12,1,1,0,0.258046,0.356881,0.33655,0.0396452,0.266924,0.0551314,0.68821,0.225736,0.0309228
14457,1,4,1421.44,5,1442.12,3,2,0,0.257917,0.456628,0.15116,0.0507036,0.341509,0.101722,0.424611,0.416618,0.0570485
14458,1,4,1421.44,5,1442.12,0,1,0,0.257788,0.584598,0.19348,0.0648848,0.157037,0.140092,0.584946,0.196403,0.0785587
14459,1,4,1421.44,5,1442.12,2,3,0,0.257659,0.329333,0.312389,0.104739,0.253539,0.227843,0.324959,0.319447,0.127751
14460,1,4,1421.44,5,1442.12,3,2,0,0.25753,0.351449,0.333364,0.0446353,0.270552,0.24733,0.352777,0.346791,0.0531029
14461,1,4,1421.44,5,1442.12,3,1,9,0.257402,0.42429,0.402452,0.0538641,0.119393,0.319391,0.455594,0.156461,0.0685539
14462,1,4,1421.44,5,1442.12,3,1,0,0.257273,0.199973,0.189678,0.0253763,0.584973,0.0689615,0.882464,0.0337774,0.0147973
14463,1,4,1421.44,5,1442.12,1,1,0,0.257144,0.323127,0.30649,0.0409875,0.329395,0.167342,0.71481,0.0819525,0.0358959
14464,1,4,1421.44,5,1442.12,3,3,0,0.257016,0.402241,0.136712,0.0510017,0.410045,0.316356,0.460897,0.154907,0.0678396
14465,1,4,1421.44,5,1442.12,1,0,0,0.256887,0.546708,0.185773,0.0692906,0.198228,0.329268,0.479745,0.161207,0.0297798
14466,1,4,1421.44,5,1442.12,0,0,0,0.256759,0.615825,0.0829123,0.0780184,0.223244,0.150752,0.607477,0.204083,0.0376877
14467,1,4,1421.44,5,1442.12,1,1,0,0.25663,0.36318,0.137423,0.12931,0.370088,0.0663229,0.667921,0.224341,0.0414146
14468,1,4,1421.44,5,1442.12,3,2,0,0.256502,0.395791,0.0599969,0.140892,0.403321,0.117441,0.411885,0.397347,0.0733277
14469,0,4,1421.44,5,1441.23,3,1,13,0.256374,0.532721,0.0807234,0.189596,0.196959,0.157738,0.553356,0.190426,0.0984796
14470,0,4,1421.44,5,1441.23,0,1,9,0.256246,0.999122,2.95965e-09,4.58705e-07,0.000878038,2.5235e-07,0.999988,1.18126e-05,3.78316e-07
14471,0,4,1421.44,5,1441.23,0,1,0,0.256118,0.999836,5.51069e-10,8.54942e-08,0.000163898,4.59627e-08,0.999998,2.15319e-06,6.89114e-08
14472,0,4,1421.44,5,1441.23,0,1,0,0.255989,0.999182,2.74198e-09,4.25826e-07,0.000817572,2.24117e-07,0.999989,1.05072e-05,3.36044e-07
14473,0,4,1421.44,5,1441.23,0,1,9,0.255861,0.996056,1.31869e-08,2.04997e-06,0.00394183,1.05928e-06,0.999948,4.97002e-05,1.58843e-06
14474,0,4,1421.44,5,1437,0,1,13,0.255734,0.999284,2.38663e-09,3.7139e-07,0.000715216,1.87313e-07,0.999991,8.79524e-06,2.80905e-07
14475,0,4,1421.44,5,1437,0,1,9,0.255606,0.999968,1.0481e-10,1.63262e-08,3.14884e-05,8.06062e-09,1,3.78776e-07,1.20891e-08
14476,0,4,1421.44,5,1437,0,1,0,0.255478,0.999994,2.07925e-11,3.24213e-09,6.26255e-06,1.56861e-09,1,7.37673e-08,2.35276e-09
14477,0,4,1421.44,5,1437,0,1,0,0.25535,0.999967,1.10596e-10,1.72624e-08,3.33949e-05,8.18807e-09,1,3.85358e-07,1.22823e-08
14478,0,4,1421.44,5,1437,0,1,0,0.255222,0.999828,5.69183e-10,8.89307e-08,0.000172301,4.13755e-08,0.999998,1.94877e-06,6.20691e-08
14479,0,4,1421.44,5,1437,0,1,0,0.255095,0.999139,2.83489e-09,4.43379e-07,0.000860336,2.02525e-07,0.99999,9.5462e-06,3.0384e-07
14480,0,4,1421.44,5,1437,0,1,0,0.254967,0.995846,1.3645e-08,2.13625e-06,0.00415148,9.60834e-07,0.999952,4.53248e-05,1.44162e-06
14481,0,4,1421.44,5,1437,0,1,0,0.25484,0.980798,6.29204e-08,9.86071e-06,0.0191919,4.42057e-06,0.99978,0.00020869,6.6331e-06
14482,0,4,1421.44,5,1437,0,1,0,0.254712,0.918148,2.67535e-07,4.19698e-05,0.0818096,1.97257e-05,0.999019,0.000931944,2.9601e-05
14483,0,4,1421.44,5,1437,0,1,0,0.254585,0.717332,9.21578e-07,0.00014472,0.282522,8.52582e-05,0.995756,0.00403114,0.000127951
14484,0,4,1421.44,5,1437,3,1,0,0.254458,0.371504,2.04391e-06,0.000321289,0.628173,0.000354375,0.982345,0.0167683,0.000531871
14485,0,4,1421.44,5,1437,3,1,9,0.254331,0.713276,3.91474e-06,0.000615994,0.286104,0.00137621,0.931388,0.0651696,0.00206568
14486,0,4,1421.44,5,1437,3,1,0,0.254203,0.266494,1.45908e-06,0.000229823,0.733275,0.000222776,0.988885,0.0105576,0.000334413
14487,0,4,1421.44,5,1437,0,1,0,0.254076,0.60718,3.31633e-06,0.00052289,0.392294,0.000890417,0.955542,0.0422305,0.00133673
14488,0,4,1421.44,5,1437,3,1,9,0.253949,0.27019,6.14695e-06,0.00097018,0.728834,0.0031572,0.842248,0.149855,0.0047401
14489,0,4,1421.44,5,1437,3,1,0,0.253822,0.0553537,1.25663e-06,0.000198537,0.944447,0.000545129,0.972742,0.0258942,0.000818502
14490,0,4,1421.44,5,1437,3,1,9,0.253695,0.200947,4.55214e-06,0.000719926,0.798328,0.00204515,0.897662,0.0972217,0.003071
14491,0,4,1421.44,5,1437,3,1,0,0.253569,0.0385223,8.70797e-07,0.000137857,0.961339,0.000337888,0.98308,0.0160748,0.000507416
14492,0,4,1421.44,5,1437,3,1,9,0.253442,0.147765,3.33308e-06,0.000528198,0.851704,0.00131836,0.933933,0.0627685,0.00197997
14493,0,4,1421.44,5,1437,3,1,9,0.253315,0.0270484,6.08817e-07,9.65781e-05,0.972854,0.000212522,0.989342,0.0101262,0.000319201
14494,0,4,1421.44,5,1437,3,1,9,0.253188,0.00459709,1.03252e-07,1.63957e-05,0.995386,3.38592e-05,0.998301,0.00161457,5.08596e-05
14495,0,4,1421.44,5,1437,3,1,0,0.253062,0.000793999,1.77953e-08,2.82864e-06,0.999203,5.55076e-06,0.999721,0.000264892,8.33844e-06
14496,0,4,1421.44,5,1437,3,1,0,0.252935,0.00370851,8.29382e-08,1.31968e-05,0.996278,2.47392e-05,0.998757,0.00118151,3.71666e-05
14497,0,4,1421.44,5,1437,3,1,9,0.252809,0.0166341,3.71215e-07,5.9126e-05,0.983306,0.00010673,0.994632,0.00510123,0.000160358
14498,0,4,1421.44,5,1437,3,1,0,0.252682,0.00282553,6.29209e-08,1.0032e-05,0.997164,1.71347e-05,0.999138,0.0008196,2.57464e-05
14499,0,4,1421.44,5,1437,3,1,0,0.252556,0.0127881,2.84165e-07,4.53529e-05,0.987166,7.45928e-05,0.996243,0.00357073,0.000112091
14500,0,4,1421.44,5,1437,3,1,9,0.25243,0.0543489,1.2051e-06,0.00019253,0.945457,0.00031257,0.984243,0.0149742,0.000469739
14501,0,4,1421.44,5,1437,3,1,9,0.252304,0.00930018,2.05776e-07,3.29086e-05,0.990667,4.94914e-05,0.997503,0.00237281,7.43831e-05
14502,0,4,1421.44,5,1437,3,1,9,0.252177,0.00158603,3.50172e-08,5.6058e-06,0.998408,8.03528e-06,0.999594,0.00038554,1.20776e-05
14503,0,4,1421.44,5,1437,3,1,9,0.252051,0.000278251,6.13022e-09,9.82367e-07,0.999721,1.34955e-06,0.999932,6.48027e-05,2.02863e-06
14504,0,4,1421.44,5,1437,3,1,0,0.251925,5.04556e-05,1.10922e-09,1.77933e-07,0.999949,2.34653e-07,0.999988,1.12763e-05,3.52757e-07
14505,0,4,1421.44,5,1437,3,1,0,0.251799,0.000250197,5.48857e-09,8.8133e-07,0.999749,1.117e-06,0.999943,5.37192e-05,1.67934e-06
14506,0,4,1421.44,5,1437,3,1,9,0.251673,0.00120137,2.62979e-08,4.2271e-06,0.998794,5.15583e-06,0.999739,0.000248149,7.75211e-06
14507,0,4,1421.44,5,1437,3,1,0,0.251548,0.000211547,4.62082e-09,7.43501e-07,0.999788,8.72067e-07,0.999956,4.20049e-05,1.31131e-06
14508,0,4,1421.44,5,1437,3,1,9,0.251422,0.00101989,2.22296e-08,3.58043e-06,0.998977,4.04727e-06,0.999795,0.000195097,6.08632e-06
14509,0,4,1421.44,5,1437,3,1,0,0.251296,0.000180012,3.91515e-09,6.31238e-07,0.999819,6.87267e-07,0.999965,3.3155e-05,1.0336e-06
14510,0,4,1421.44,5,1437,3,1,9,0.25117,0.000871224,1.89079e-08,3.05162e-06,0.999126,3.20642e-06,0.999837,0.000154803,4.82262e-06
14511,0,4,1421.44,5,1437,3,1,0,0.251045,0.000154119,3.33763e-09,5.39221e-07,0.999845,5.46538e-07,0.999972,2.64069e-05,8.22089e-07
14512,0,4,1421.44,5,1437,3,1,0,0.250919,0.0007487,1.61792e-08,2.61654e-06,0.999249,2.5628e-06,0.99987,0.000123922,3.85522e-06
14513,0,4,1421.44,5,1437,3,1,0,0.250794,0.00351829,7.5866e-08,1.22817e-05,0.996469,1.16539e-05,0.999407,0.000563953,1.75324e-05
14514,0,4,1421.44,5,1437,3,1,0,0.250668,0.0158823,3.41739e-07,5.53795e-05,0.984062,5.13604e-05,0.997384,0.00248735,7.72741e-05
14515,0,4,1421.44,5,1437,3,1,9,0.250543,0.0668077,1.43442e-06,0.000232686,0.932958,0.000218412,0.988867,0.0105858,0.000328637
14516,0,4,1421.44,5,1437,3,1,0,0.250418,0.0114455,2.45216e-07,3.98187e-05,0.988514,3.44855e-05,0.998241,0.00167271,5.18935e-05
14517,0,4,1421.44,5,1437,3,1,9,0.250293,0.0491862,1.05154e-06,0.000170925,0.950642,0.000148295,0.99243,0.00719856,0.000223171
14518,0,4,1421.44,5,1437,3,1,0,0.250167,0.00834317,1.77983e-07,2.89601e-05,0.991628,2.35059e-05,0.998799,0.00114192,3.53772e-05
14519,0,4,1421.44,5,1437,3,1,0,0.250042,0.0364717,7.76369e-07,0.000126454,0.963401,0.000102087,0.994781,0.00496324,0.000153658
14520,0,4,1421.44,5,1437,0,1,0,0.249917,0.141846,3.01297e-06,0.00049125,0.85766,0.000425284,0.978242,0.0206924,0.000640173
14521,0,4,1421.44,5,1437,3,1,0,0.249792,0.0445178,3.34628e-06,0.00054615,0.954933,0.00163994,0.916037,0.0798541,0.00246877
14522,0,4,1421.44,5,1437,0,2,0,0.249668,0.164846,1.23675e-05,0.00202057,0.833121,0.00524377,0.731326,0.255535,0.00789466
14523,0,4,1421.44,5,1437,3,1,9,0.249543,0.05323,1.39893e-05,0.00228787,0.944468,0.00641043,0.894918,0.0890193,0.00965189
14524,0,4,1421.44,5,1437,3,1,9,0.249418,0.00860176,2.25689e-06,0.000369478,0.991027,0.00102489,0.983192,0.0142397,0.00154325
14525,1,4,1421.44,5,1437,3,1,0,0.249293,0.00138462,3.62691e-07,5.94371e-05,0.998556,0.000157127,0.997422,0.00218427,0.000236618
14526,1,4,1421.44,5,1437,3,1,0,0.249169,0.00608819,0.000902799,0.00214128,0.990868,0.000846604,0.997603,0.00102425,0.000525706
14527,1,4,1421.44,5,1437,3,1,0,0.249044,0.0184239,0.00273098,0.00647852,0.972367,0.00268948,0.992387,0.00325396,0.0016699
14528,1,4,1421.44,5,1437,3,1,0,0.248919,0.0526403,0.00779991,0.0185064,0.921053,0.00826187,0.976613,0.00999628,0.0051293
14529,1,4,1421.44,5,1437,3,1,9,0.248795,0.134637,0.0199421,0.0473236,0.798097,0.0240648,0.931878,0.0291178,0.014939
14530,1,4,1421.44,5,1437,3,1,0,0.248671,0.0176452,0.00261256,0.00620081,0.973541,0.0028443,0.991949,0.00344167,0.00176552
14531,1,4,1421.44,5,1437,3,1,0,0.248546,0.0505987,0.0074888,0.0177775,0.924135,0.00872517,0.975301,0.0105581,0.00541539
14532,1,4,1421.44,5,1437,3,1,9,0.248422,0.130247,0.0192697,0.0457517,0.804732,0.0253375,0.928277,0.0306613,0.0157246
14533,1,4,1421.44,5,1437,3,1,0,0.248298,0.0169385,0.00250504,0.00594871,0.974608,0.00299765,0.991515,0.00362764,0.00186018
14534,1,4,1421.44,5,1437,0,1,9,0.248174,0.0487369,0.00720499,0.0171126,0.926945,0.0091834,0.974005,0.0111138,0.00569816
14535,1,4,1421.44,5,1437,0,1,9,0.24805,0.385115,0.0046528,0.0110528,0.59918,0.00106237,0.996993,0.00128574,0.000659124
14536,1,4,1421.44,5,1437,0,1,0,0.247926,0.85645,0.0010852,0.00257836,0.139886,0.00012564,0.999644,0.000152062,7.79429e-05
14537,1,4,1421.44,5,1437,0,1,0,0.247802,0.660148,0.00256676,0.00609949,0.331186,0.000417205,0.998819,0.000504962,0.000258795
14538,1,4,1421.44,5,1437,0,1,9,0.247678,0.392647,0.00458272,0.010892,0.591879,0.00135064,0.996177,0.0016348,0.000837729
14539,1,4,1421.44,5,1437,0,1,9,0.247554,0.860083,0.00105473,0.00250726,0.136355,0.000158869,0.99955,0.000192301,9.85288e-05
14540,1,4,1421.44,5,1437,0,1,9,0.24743,0.981857,0.000136637,0.000324864,0.0176816,1.94304e-05,0.999945,2.35202e-05,1.20494e-05
14541,1,4,1421.44,5,1437,0,1,0,0.247306,0.997814,1.64438e-05,3.91032e-05,0.00213,2.47545e-06,0.999993,2.9966e-06,1.53495e-06
14542,1,4,1421.44,5,1437,0,1,0,0.247183,0.992714,5.47634e-05,0.000130249,0.0071005,8.90119e-06,0.999975,1.07756e-05,5.51884e-06
14543,1,4,1421.44,5,1437,0,1,9,0.247059,0.97655,0.000176103,0.000418916,0.0228554,3.12108e-05,0.999912,3.77845e-05,1.93492e-05
