iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13097,10,828.937,10,828.937,0,2,0,0.368967,1,9.83732e-09,6.46872e-08,3.2784e-07,2.68093e-07,5.96497e-08,0.999999,1.92405e-07
13098,10,828.937,10,828.937,0,2,13,0.368783,0.999996,1.02405e-07,6.73638e-07,3.41516e-06,2.79595e-06,6.21903e-07,0.999995,2.00647e-06
13099,10,828.937,10,828.937,0,2,0,0.368598,0.999999,2.86223e-08,1.88353e-07,9.5521e-07,7.82897e-07,1.74087e-07,0.999998,5.61795e-07
13100,10,828.937,10,828.937,0,2,13,0.368414,0.999988,2.91947e-07,1.92192e-06,9.74997e-06,7.99989e-06,1.77834e-06,0.999984,5.74022e-06
13101,10,828.937,10,828.937,0,2,13,0.36823,0.999997,7.98733e-08,5.26015e-07,2.66935e-06,2.19258e-06,4.87254e-07,0.999996,1.57315e-06
13102,10,828.937,10,828.937,0,2,0,0.368046,0.999999,2.24133e-08,1.47661e-07,7.49576e-07,6.16342e-07,1.36928e-07,0.999999,4.42189e-07
13103,10,828.937,10,828.937,0,2,0,0.367862,0.999991,2.29999e-07,1.51583e-06,7.69732e-06,6.33568e-06,1.40712e-06,0.999988,4.54518e-06
13104,10,828.937,10,828.937,0,2,0,0.367678,0.999907,2.25454e-06,1.48643e-05,7.55053e-05,6.22098e-05,1.38124e-05,0.999879,4.4626e-05
13105,10,828.937,10,828.937,0,2,13,0.367494,0.999132,2.11169e-05,0.000139277,0.000707707,0.000583529,0.000129521,0.998868,0.000418565
13106,10,828.937,10,828.937,0,2,0,0.36731,0.999782,5.30254e-06,3.49864e-05,0.000177833,0.000146801,3.25744e-05,0.999715,0.000105293
13107,10,828.937,10,828.937,0,2,13,0.367127,0.99799,4.88203e-05,0.00032224,0.00163845,0.00135308,0.000300152,0.997376,0.000970436
13108,10,828.937,10,828.937,0,2,13,0.366943,0.999503,1.20597e-05,7.96302e-05,0.000405018,0.000334942,7.42772e-05,0.999351,0.000240206
13109,10,828.937,10,828.937,0,2,0,0.36676,0.999874,3.05825e-06,2.02013e-05,0.000102782,8.50862e-05,1.88631e-05,0.999835,6.1016e-05
13110,10,828.937,10,828.937,0,2,0,0.366576,0.998824,2.85209e-05,0.000188466,0.000959209,0.000794512,0.000176086,0.99846,0.000569713
13111,10,828.937,10,828.937,0,2,13,0.366393,0.989581,0.000252482,0.00166904,0.0084974,0.00702435,0.00155632,0.986383,0.00503655
13112,10,828.937,10,828.937,0,2,0,0.36621,0.997495,6.06745e-05,0.000401241,0.00204347,0.00169483,0.000375394,0.996715,0.00121513
13113,10,828.937,10,828.937,0,2,0,0.366027,0.978339,0.000524241,0.00346812,0.0176684,0.0145788,0.00322814,0.971741,0.0104518
13114,10,828.937,10,828.937,0,2,0,0.365844,0.842453,0.00381059,0.0252185,0.128518,0.101807,0.022536,0.802675,0.0729823
13115,10,828.937,10,828.937,3,3,13,0.365661,0.397638,0.0145601,0.0963952,0.491407,0.343573,0.0760307,0.334115,0.246281
13116,10,828.937,10,828.937,3,3,0,0.365478,0.143308,0.00524398,0.0347309,0.816717,0.177915,0.0393596,0.173016,0.609709
13117,10,828.937,10,828.937,2,0,13,0.365295,0.503343,0.0184063,0.121951,0.356299,0.381244,0.084316,0.370744,0.163695
13118,10,828.937,10,828.937,3,0,0,0.365112,0.329197,0.0120301,0.425762,0.233011,0.740352,0.0353739,0.155588,0.0686857
13119,10,828.937,10,828.937,2,2,13,0.36493,0.412202,0.0150535,0.533143,0.0396015,0.261925,0.100532,0.442312,0.195231
13120,10,828.937,10,828.937,0,2,13,0.364747,0.140864,0.00514091,0.840468,0.0135269,0.10047,0.0385551,0.786092,0.0748827
13121,10,828.937,10,828.937,0,0,13,0.364565,0.467232,0.0031848,0.521202,0.00838156,0.0268047,0.0102843,0.942934,0.019977
13122,10,828.937,10,828.937,0,2,13,0.364383,0.798754,0.00120181,0.19688,0.00316346,0.146346,0.0090131,0.82713,0.0175101
13123,10,828.937,10,828.937,0,3,13,0.364201,0.945317,0.000326231,0.0534978,0.000858889,0.0386804,0.0023809,0.954313,0.00462608
13124,10,828.937,10,828.937,0,2,13,0.364019,0.986515,8.03717e-05,0.0131934,0.00021164,0.0375763,0.00231165,0.927668,0.0324438
13125,10,828.937,10,828.937,0,2,13,0.363837,0.996688,1.97191e-05,0.00324029,5.19358e-05,0.00937611,0.000576486,0.981952,0.00809519
13126,10,828.937,10,828.937,0,2,13,0.363655,0.99917,4.93548e-06,0.000811838,1.30015e-05,0.0023052,0.000141655,0.995563,0.00199022
13127,10,828.937,10,828.937,0,2,13,0.363473,0.999787,1.26694e-06,0.000208611,3.33813e-06,0.000576661,3.54162e-05,0.99889,0.000497851
13128,10,828.937,10,828.937,0,2,13,0.363291,0.999944,3.33843e-07,5.50261e-05,8.79781e-07,0.000147862,9.07603e-06,0.999715,0.000127651
13129,10,828.937,10,828.937,0,2,13,0.363109,0.999985,9.02844e-08,1.48964e-05,2.37974e-07,3.89141e-05,2.38728e-06,0.999925,3.35939e-05
13130,10,828.937,10,828.937,0,2,13,0.362928,0.999996,2.50483e-08,4.13706e-06,6.60356e-08,1.0511e-05,6.4446e-07,0.99998,9.07367e-06
13131,10,828.937,10,828.937,0,2,13,0.362746,0.999999,7.12571e-09,1.17811e-06,1.87894e-08,2.91264e-06,1.78484e-07,0.999994,2.51429e-06
13132,10,828.937,10,828.937,0,2,0,0.362565,1,2.07754e-09,3.43836e-07,5.47922e-09,8.27625e-07,5.06877e-08,0.999998,7.14412e-07
13133,10,828.937,10,828.937,0,2,13,0.362384,0.999996,2.26153e-08,3.74669e-06,5.96562e-08,8.78485e-06,5.37725e-07,0.999983,7.58292e-06
13134,10,828.937,10,828.937,0,2,13,0.362203,0.999999,6.44041e-09,1.06808e-06,1.69923e-08,2.44077e-06,1.49317e-07,0.999995,2.10677e-06
13135,10,828.937,10,828.937,0,2,13,0.362021,1,1.87969e-09,3.12047e-07,4.96031e-09,6.95344e-07,4.25148e-08,0.999999,6.00173e-07
13136,10,828.937,10,828.937,0,2,0,0.36184,1,5.61969e-10,9.33876e-08,1.48326e-09,2.03021e-07,1.24062e-08,1,1.75228e-07
13137,10,828.937,10,828.937,0,2,13,0.361659,0.999999,6.28788e-09,1.04598e-06,1.65995e-08,2.21951e-06,1.35554e-07,0.999996,1.91561e-06
13138,10,828.937,10,828.937,0,2,13,0.361479,1,1.83428e-09,3.05443e-07,4.84328e-09,6.32925e-07,3.86335e-08,0.999999,5.46249e-07
13139,10,828.937,10,828.937,0,2,13,0.361298,1,5.48129e-10,9.13675e-08,1.44758e-09,1.84973e-07,1.12843e-08,1,1.59637e-07
13140,10,828.937,10,828.937,0,2,0,0.361117,1,1.67706e-10,2.79836e-08,4.42988e-10,5.53746e-08,3.37627e-09,1,4.77885e-08
13141,10,828.937,10,828.937,0,2,13,0.360937,1,1.92501e-09,3.21538e-07,5.08583e-09,6.22196e-07,3.7915e-08,0.999999,5.36942e-07
13142,10,828.937,10,828.937,0,2,0,0.360756,1,5.74139e-10,9.59976e-08,1.51715e-09,1.81734e-07,1.10682e-08,1,1.56828e-07
13143,10,828.937,10,828.937,0,2,0,0.360576,0.999999,6.43671e-09,1.07734e-06,1.70122e-08,1.99615e-06,1.21504e-07,0.999996,1.72253e-06
13144,10,828.937,10,828.937,0,2,13,0.360396,0.999988,6.88165e-08,1.15299e-05,1.81917e-07,2.09173e-05,1.27251e-06,0.99996,1.80496e-05
13145,10,828.937,10,828.937,0,2,13,0.360215,0.999997,1.91029e-08,3.20389e-06,5.05086e-08,5.69375e-06,3.46186e-07,0.999989,4.91301e-06
13146,10,828.937,10,828.937,0,2,0,0.360035,0.999999,5.43735e-09,9.12872e-07,1.43793e-08,1.5898e-06,9.66072e-08,0.999997,1.37176e-06
13147,10,828.937,10,828.937,0,2,0,0.359855,0.99999,5.83966e-08,9.81422e-06,1.54462e-07,1.67556e-05,1.01762e-06,0.999968,1.44572e-05
13148,10,828.937,10,828.937,0,2,0,0.359675,0.999897,5.9856e-07,0.000100698,1.58353e-06,0.000168574,1.02323e-05,0.999676,0.000145446
13149,10,828.937,10,828.937,0,2,13,0.359495,0.998992,5.85641e-06,0.000986256,1.54965e-05,0.00161681,9.80837e-05,0.99689,0.00139495
13150,10,828.937,10,828.937,0,2,13,0.359316,0.999744,1.48742e-06,0.000250748,3.9366e-06,0.000404089,2.45003e-05,0.999223,0.000348628
13151,10,828.937,10,828.937,0,2,13,0.359136,0.999933,3.87833e-07,6.54477e-05,1.02664e-06,0.000103596,6.27762e-06,0.999801,8.93751e-05
13152,10,828.937,10,828.937,0,2,0,0.358957,0.999982,1.03805e-07,1.75353e-05,2.74838e-07,2.7265e-05,1.65125e-06,0.999948,2.35214e-05
13153,10,828.937,10,828.937,0,2,13,0.358777,0.999818,1.05397e-06,0.000178225,2.79106e-06,0.000272194,1.64756e-05,0.999477,0.000234814
13154,10,828.937,10,828.937,0,2,13,0.358598,0.999952,2.76414e-07,4.67892e-05,7.32126e-07,7.02536e-05,4.24999e-06,0.999865,6.06041e-05
13155,10,828.937,10,828.937,0,2,0,0.358418,0.999987,7.44082e-08,1.26082e-05,1.9712e-07,1.86146e-05,1.12546e-06,0.999964,1.60574e-05
13156,10,828.937,10,828.937,0,2,13,0.358239,0.999868,7.61438e-07,0.000129155,2.01758e-06,0.000187508,1.13306e-05,0.999639,0.000161744
13157,10,828.937,10,828.937,0,2,13,0.35806,0.999965,2.00783e-07,3.40918e-05,5.32116e-07,4.87044e-05,2.94142e-06,0.999906,4.2011e-05
13158,10,828.937,10,828.937,0,2,13,0.357881,0.999991,5.43391e-08,9.23597e-06,1.44038e-07,1.29866e-05,7.83863e-07,0.999975,1.12015e-05
13159,10,828.937,10,828.937,0,2,13,0.357702,0.999997,1.50866e-08,2.56689e-06,3.99983e-08,3.55336e-06,2.14358e-07,0.999993,3.06484e-06
13160,10,828.937,10,828.937,0,2,13,0.357523,0.999999,4.29488e-09,7.31497e-07,1.1389e-08,9.9722e-07,6.0124e-08,0.999998,8.60097e-07
13161,10,828.937,10,828.937,0,2,13,0.357344,1,1.25307e-09,2.1364e-07,3.32348e-09,2.86905e-07,1.72883e-08,0.999999,2.47447e-07
13162,10,828.937,10,828.937,0,2,0,0.357166,1,3.745e-10,6.39156e-08,9.93473e-10,8.45802e-08,5.09375e-09,1,7.29457e-08
13163,10,828.937,10,828.937,0,2,0,0.356987,0.999999,4.26823e-09,7.29204e-07,1.13249e-08,9.51134e-07,5.72488e-08,0.999998,8.20275e-07
13164,10,828.937,10,828.937,0,2,13,0.356809,0.999992,4.63752e-08,7.9311e-06,1.23072e-07,1.01995e-05,6.1356e-07,0.99998,8.79593e-06
13165,10,828.937,10,828.937,0,2,13,0.35663,0.999998,1.2891e-08,2.20689e-06,3.42172e-08,2.79901e-06,1.68283e-07,0.999995,2.41377e-06
13166,10,828.937,10,828.937,0,2,0,0.356452,0.999999,3.67415e-09,6.29648e-07,9.75437e-09,7.878e-07,4.73378e-08,0.999998,6.79352e-07
13167,10,828.937,10,828.937,0,2,13,0.356274,0.999993,4.00873e-08,6.87693e-06,1.06447e-07,8.49023e-06,5.09879e-07,0.999984,7.32126e-06
13168,10,828.937,10,828.937,0,2,13,0.356096,0.999998,1.11645e-08,1.91723e-06,2.96518e-08,2.33629e-06,1.40226e-07,0.999996,2.01456e-06
13169,10,828.937,10,828.937,0,2,0,0.355918,0.999999,3.18805e-09,5.48033e-07,8.4688e-09,6.59319e-07,3.95507e-08,0.999999,5.68508e-07
13170,10,828.937,10,828.937,0,2,13,0.35574,0.999994,3.49235e-08,6.00963e-06,9.27898e-08,7.13968e-06,4.28049e-07,0.999986,6.15611e-06
13171,10,828.937,10,828.937,0,2,13,0.355562,0.999998,9.74352e-09,1.67839e-06,2.5893e-08,1.9696e-06,1.18018e-07,0.999996,1.69822e-06
13172,10,828.937,10,828.937,0,2,0,0.355384,1,2.78709e-09,4.8059e-07,7.40803e-09,5.57211e-07,3.33691e-08,0.999999,4.8042e-07
13173,10,828.937,10,828.937,0,2,13,0.355206,0.999995,3.06495e-08,5.29048e-06,8.14817e-08,6.06175e-06,3.6281e-07,0.999988,5.22621e-06
13174,10,828.937,10,828.937,0,2,13,0.355029,0.999998,8.5649e-09,1.47993e-06,2.27742e-08,1.67613e-06,1.00264e-07,0.999997,1.44505e-06
13175,10,828.937,10,828.937,0,2,0,0.354851,1,2.45383e-09,4.24435e-07,6.52606e-09,4.75269e-07,2.84139e-08,0.999999,4.09735e-07
13176,10,828.937,10,828.937,0,2,13,0.354674,0.999995,2.70854e-08,4.68976e-06,7.2049e-08,5.19319e-06,3.103e-07,0.99999,4.47698e-06
13177,10,828.937,10,828.937,0,2,13,0.354496,0.999999,7.58012e-09,1.31383e-06,2.01675e-08,1.43905e-06,8.59367e-08,0.999997,1.24055e-06
13178,10,828.937,10,828.937,0,2,13,0.354319,1,2.17484e-09,3.77344e-07,5.78747e-09,4.08905e-07,2.4405e-08,0.999999,3.5249e-07
13179,10,828.937,10,828.937,0,2,13,0.354142,1,6.39405e-10,1.11054e-07,1.70186e-09,1.19085e-07,7.10345e-09,1,1.02652e-07
13180,10,828.937,10,828.937,0,2,0,0.353965,1,1.92536e-10,3.34749e-08,5.1256e-10,3.55279e-08,2.11805e-09,1,3.06244e-08
13181,10,828.937,10,828.937,0,2,13,0.353788,1,2.23959e-09,3.89783e-07,5.96329e-09,4.09533e-07,2.44012e-08,0.999999,3.53e-07
13182,10,828.937,10,828.937,0,2,13,0.353611,1,6.57421e-10,1.14537e-07,1.75084e-09,1.19155e-07,7.09561e-09,1,1.02704e-07
13183,10,828.937,10,828.937,0,2,13,0.353434,1,1.9766e-10,3.44723e-08,5.2651e-10,3.55158e-08,2.11375e-09,1,3.06113e-08
13184,10,828.937,10,828.937,0,2,13,0.353257,1,6.08402e-11,1.06216e-08,1.62092e-10,1.08395e-08,6.44758e-10,1,9.34236e-09
13185,10,828.937,10,828.937,0,2,0,0.353081,1,1.91626e-11,3.3489e-09,5.10637e-11,3.38588e-09,2.01286e-10,1,2.91814e-09
13186,10,828.937,10,828.937,0,2,13,0.352904,1,2.33792e-10,4.09002e-08,6.23121e-10,4.09754e-08,2.43456e-09,1,3.53139e-08
13187,10,828.937,10,828.937,0,2,13,0.352728,1,7.1653e-11,1.25481e-08,1.91013e-10,1.2459e-08,7.39835e-10,1,1.07372e-08
13188,10,828.937,10,828.937,0,2,13,0.352552,1,2.24734e-11,3.9397e-09,5.99214e-11,3.87748e-09,2.30121e-10,1,3.34153e-09
13189,10,828.937,10,828.937,0,2,0,0.352375,1,7.21001e-12,1.26526e-09,1.9228e-11,1.23459e-09,7.32291e-11,1,1.06391e-09
13190,10,828.937,10,828.937,0,2,13,0.352199,1,8.98292e-11,1.57801e-08,2.39608e-10,1.52681e-08,9.05107e-10,1,1.31569e-08
13191,10,828.937,10,828.937,0,2,13,0.352023,1,2.80211e-11,4.92749e-09,7.47573e-11,4.72829e-09,2.80139e-10,1,4.07438e-09
13192,10,828.937,10,828.937,0,2,13,0.351847,1,8.94193e-12,1.57406e-09,2.38608e-11,1.49821e-09,8.87151e-11,1,1.29097e-09
13193,10,828.937,10,828.937,0,2,13,0.351671,1,2.91783e-12,5.14161e-10,7.78752e-12,4.85505e-10,2.87324e-11,1,4.18335e-10
13194,10,828.937,10,828.937,0,2,13,0.351495,1,9.73151e-13,1.7166e-10,2.59779e-12,1.60832e-10,9.51275e-12,1,1.38577e-10
13195,10,828.937,10,828.937,0,2,0,0.351319,1,3.31592e-13,5.85518e-11,8.85346e-13,5.44405e-11,3.21817e-12,1,4.69058e-11
13196,10,828.937,10,828.937,0,2,0,0.351144,1,4.4017e-12,7.78049e-10,1.17548e-11,7.18008e-10,4.24201e-11,1,6.18617e-10
13197,10,828.937,10,828.937,0,2,13,0.350968,1,5.55356e-11,9.8267e-09,1.48338e-10,9.00194e-09,5.31535e-10,1,7.75559e-09
13198,10,828.937,10,828.937,0,2,0,0.350793,1,1.74497e-11,3.09082e-09,4.6618e-11,2.81106e-09,1.6589e-10,1,2.42179e-09
13199,10,828.937,10,828.937,0,2,13,0.350617,1,2.14409e-10,3.80171e-08,5.72921e-10,3.43324e-08,2.02492e-09,1,2.95772e-08
13200,10,828.937,10,828.937,0,2,13,0.350442,1,6.55479e-11,1.16344e-08,1.75184e-10,1.04342e-08,6.15059e-10,1,8.98874e-09
13201,10,828.937,10,828.937,0,2,13,0.350267,1,2.05081e-11,3.64386e-09,5.48211e-11,3.24581e-09,1.91221e-10,1,2.79608e-09
13202,10,828.937,10,828.937,0,2,13,0.350092,1,6.56364e-12,1.16743e-09,1.7549e-11,1.03299e-09,6.08225e-11,1,8.8984e-10
13203,10,828.937,10,828.937,0,2,13,0.349917,1,2.14794e-12,3.82434e-10,5.74399e-12,3.36191e-10,1.97837e-11,1,2.89593e-10
13204,10,828.937,10,828.937,0,2,0,0.349742,1,7.18396e-13,1.28041e-10,1.92151e-12,1.1184e-10,6.57765e-12,1,9.63352e-11
13205,10,828.937,10,828.937,0,2,13,0.349567,1,9.4256e-12,1.68169e-09,2.52158e-11,1.4597e-09,8.5801e-11,1,1.2573e-09
13206,10,828.937,10,828.937,0,2,13,0.349392,1,3.05949e-12,5.46431e-10,8.1865e-12,4.71389e-10,2.76925e-11,1,4.06015e-10
13207,10,828.937,10,828.937,0,2,0,0.349217,1,1.01514e-12,1.81494e-10,2.71681e-12,1.55626e-10,9.13732e-12,1,1.34039e-10
13208,10,828.937,10,828.937,0,2,0,0.349043,1,1.32441e-11,2.37034e-09,3.54522e-11,2.02051e-09,1.18563e-10,1,1.74019e-09
13209,10,828.937,10,828.937,0,2,0,0.348868,1,1.64288e-10,2.94336e-08,4.39857e-10,2.49444e-08,1.4629e-09,1,2.1483e-08
13210,10,828.937,10,828.937,0,2,13,0.348694,1,1.93958e-09,3.47853e-07,5.19395e-09,2.93124e-07,1.7181e-08,0.999999,2.52442e-07
13211,10,828.937,10,828.937,0,2,13,0.348519,1,5.6562e-10,1.01546e-07,1.51496e-09,8.50935e-08,4.98479e-09,1,7.32815e-08
13212,10,828.937,10,828.937,0,2,13,0.348345,1,1.68966e-10,3.03662e-08,4.5265e-10,2.53073e-08,1.48166e-09,1,2.17937e-08
13213,10,828.937,10,828.937,0,2,13,0.348171,1,5.16803e-11,9.29751e-09,1.38476e-10,7.70711e-09,4.50971e-10,1,6.63687e-09
13214,10,828.937,10,828.937,0,2,13,0.347997,1,1.6177e-11,2.91333e-09,4.33542e-11,2.40231e-09,1.40488e-10,1,2.06866e-09
13215,10,828.937,10,829.385,0,2,9,0.347823,1,5.17985e-12,9.33816e-10,1.38847e-11,7.66056e-10,4.47738e-11,1,6.59639e-10
13216,10,828.937,10,829.385,0,2,9,0.347649,1,5.22335e-12,9.42636e-10,1.40041e-11,7.69389e-10,4.49431e-11,1,6.62489e-10
13217,10,828.937,10,829.385,0,2,0,0.347475,1,5.2658e-12,9.51285e-10,1.41207e-11,7.72606e-10,4.51054e-11,1,6.6524e-10
13218,10,828.937,10,829.385,0,2,9,0.347301,1,6.6767e-11,1.20742e-08,1.79076e-10,9.75876e-09,5.69401e-10,1,8.40237e-09
13219,10,828.937,10,829.385,0,2,9,0.347128,1,6.39844e-11,1.15831e-08,1.71647e-10,9.31724e-09,5.4333e-10,1,8.02197e-09
13220,10,828.937,10,828.937,0,2,13,0.346954,1,6.13632e-11,1.11201e-08,1.64648e-10,8.90311e-09,5.18886e-10,1,7.66518e-09
13221,10,828.937,10,828.937,0,1,0,0.346781,1,1.67827e-18,4.87825e-16,5.26228e-18,2.95247e-17,1,8.33955e-18,2.39059e-17
13222,10,828.937,10,828.937,0,1,13,0.346607,1,2.41061e-17,7.01493e-15,7.5603e-17,4.29552e-16,1,1.21301e-16,3.47791e-16
13223,10,828.937,10,828.937,0,1,0,0.346434,1,8.44495e-18,2.46029e-15,2.64916e-17,1.52387e-16,1,4.30214e-17,1.23376e-16
13224,10,828.937,10,828.937,0,1,13,0.346261,1,1.17568e-16,3.42902e-14,3.68892e-16,2.14781e-15,1,6.06211e-16,1.73885e-15
13225,10,828.937,10,828.937,0,1,13,0.346088,1,3.98856e-17,1.16464e-14,1.25177e-16,7.37534e-16,1,2.08113e-16,5.97075e-16
13226,10,828.937,10,828.937,0,1,13,0.345915,1,1.38192e-17,4.03973e-15,4.33804e-17,2.58589e-16,1,7.29488e-17,2.09334e-16
13227,10,828.937,10,828.937,0,1,0,0.345742,1,4.88778e-18,1.43045e-15,1.53469e-17,9.25341e-17,1,2.60975e-17,7.49052e-17
13228,10,828.937,10,828.937,0,1,13,0.345569,1,6.88891e-17,2.01839e-14,2.16351e-16,1.3192e-15,1,3.71962e-16,1.06783e-15
13229,10,828.937,10,828.937,0,1,13,0.345396,1,2.35856e-17,6.91824e-15,7.40892e-17,4.56756e-16,1,1.28755e-16,3.69708e-16
13230,10,828.937,10,828.937,0,1,13,0.345223,1,8.24529e-18,2.4213e-15,2.59068e-17,1.61447e-16,1,4.54986e-17,1.30673e-16
13231,10,828.937,10,828.937,0,1,13,0.345051,1,2.94203e-18,8.64932e-16,9.24598e-18,5.82329e-17,1,1.64069e-17,4.71309e-17
13232,10,828.937,10,828.937,0,1,13,0.344878,1,1.07101e-18,3.15226e-16,3.36666e-18,2.14253e-17,1,6.03496e-18,1.73398e-17
13233,10,828.937,10,828.937,0,1,13,0.344706,1,3.97625e-19,1.17165e-16,1.2502e-18,8.03772e-18,1,2.26345e-18,6.50479e-18
13234,10,828.937,10,828.937,0,1,0,0.344533,1,1.50494e-19,4.43952e-17,4.73287e-19,3.07341e-18,1,8.65263e-19,2.48715e-18
13235,10,828.937,10,828.937,0,1,0,0.344361,1,2.27837e-18,6.72875e-16,7.16684e-18,4.69986e-17,1,1.32283e-17,3.8032e-17
13236,10,828.937,10,828.937,0,1,13,0.344189,1,3.26978e-17,9.66771e-15,1.02878e-16,6.81178e-16,1,1.91676e-16,5.51195e-16
13237,10,828.937,10,828.937,0,1,13,0.344017,1,1.13283e-17,3.35325e-15,3.56509e-17,2.38292e-16,1,6.70358e-17,1.92813e-16
13238,10,828.937,10,828.937,0,1,0,0.343845,1,4.00658e-18,1.18732e-15,1.26118e-17,8.50827e-17,1,2.39292e-17,6.88413e-17
13239,10,828.937,10,828.937,0,1,13,0.343673,1,5.69244e-17,1.68883e-14,1.79226e-16,1.22015e-15,1,3.43077e-16,9.87198e-16
13240,10,828.937,10,828.937,0,1,13,0.343501,1,1.94852e-17,5.78747e-15,6.13632e-17,4.21499e-16,1,1.18485e-16,3.4101e-16
13241,10,828.937,10,828.937,0,1,0,0.343329,1,6.81045e-18,2.02513e-15,2.14525e-17,1.48651e-16,1,4.17758e-17,1.2026e-16
13242,10,828.937,10,828.937,0,1,13,0.343158,1,9.58567e-17,2.85361e-14,3.02012e-16,2.1108e-15,1,5.93051e-16,1.70758e-15
13243,10,828.937,10,828.937,0,1,13,0.342986,1,3.24396e-17,9.66813e-15,1.0223e-16,7.20542e-16,1,2.02393e-16,5.82875e-16
13244,10,828.937,10,828.937,0,1,13,0.342815,1,1.12121e-17,3.34542e-15,3.53419e-17,2.51169e-16,1,7.05328e-17,2.03172e-16
13245,10,828.937,10,828.937,0,1,13,0.342643,1,3.95623e-18,1.18179e-15,1.24734e-17,8.93685e-17,1,2.50899e-17,7.22876e-17
13246,10,828.937,10,828.937,0,1,0,0.342472,1,1.42455e-18,4.2602e-16,4.4924e-18,3.24444e-17,1,9.10634e-18,2.62422e-17
13247,10,828.937,10,828.937,0,1,13,0.342301,1,2.072e-17,6.20351e-15,6.53567e-17,4.75715e-16,1,1.33488e-16,3.8476e-16
13248,10,828.937,10,828.937,0,1,13,0.342129,1,7.21486e-18,2.16258e-15,2.2763e-17,1.66962e-16,1,4.68384e-17,1.35034e-16
13249,10,828.937,10,828.937,0,1,0,0.341958,1,2.56438e-18,7.69522e-16,8.0925e-18,5.98056e-17,1,1.67732e-17,4.83668e-17
13250,10,828.937,10,828.937,0,1,13,0.341787,1,3.69084e-17,1.10881e-14,1.165e-16,8.67349e-16,1,2.43196e-16,7.01425e-16
13251,10,828.937,10,828.937,0,1,13,0.341617,1,1.26918e-17,3.81728e-15,4.00705e-17,3.005e-16,1,8.42358e-17,2.43003e-16
13252,10,828.937,10,828.937,0,1,13,0.341446,1,4.45602e-18,1.34175e-15,1.40717e-17,1.06282e-16,1,2.97852e-17,8.59426e-17
13253,10,828.937,10,828.937,0,1,13,0.341275,1,1.59667e-18,4.81322e-16,5.0433e-18,3.83584e-17,1,1.07471e-17,3.10165e-17
13254,10,828.937,10,828.937,0,1,13,0.341104,1,5.83649e-19,1.76144e-16,1.84396e-18,1.41214e-17,1,3.95546e-18,1.1418e-17
13255,10,828.937,10,828.937,0,1,0,0.340934,1,2.17563e-19,6.57354e-17,6.8752e-19,5.30072e-18,1,1.48438e-18,4.28578e-18
13256,10,828.937,10,828.937,0,1,13,0.340763,1,3.29548e-18,9.96846e-16,1.04164e-17,8.0842e-17,1,2.26327e-17,6.53602e-17
13257,10,828.937,10,828.937,0,1,13,0.340593,1,1.18618e-18,3.59215e-16,3.75015e-18,2.92944e-17,1,8.19926e-18,2.36833e-17
13258,10,828.937,10,828.937,0,1,13,0.340423,1,4.35522e-19,1.32042e-16,1.37724e-18,1.08271e-17,1,3.02964e-18,8.75288e-18
13259,10,828.937,10,828.937,0,1,13,0.340252,1,1.63054e-19,4.94913e-17,5.15739e-19,4.07988e-18,1,1.14134e-18,3.29813e-18
13260,10,828.937,10,828.937,0,1,13,0.340082,1,6.22218e-20,1.89077e-17,1.96853e-19,1.56684e-18,1,4.3821e-19,1.26656e-18
13261,10,828.937,10,828.937,0,1,13,0.339912,1,2.41926e-20,7.35994e-18,7.65565e-20,6.13029e-19,1,1.71407e-19,4.95524e-19
13262,10,828.937,10,828.937,0,1,13,0.339742,1,9.58051e-21,2.91795e-18,3.03241e-20,2.44262e-19,1,6.82798e-20,1.97434e-19
13263,10,828.937,10,828.937,0,1,13,0.339572,1,3.86282e-21,1.17785e-18,1.22294e-20,9.90817e-20,1,2.76897e-20,8.00831e-20
13264,10,828.937,10,828.937,0,1,13,0.339403,1,1.58516e-21,4.839e-19,5.01965e-21,4.09015e-20,1,1.14276e-20,3.30573e-20
13265,10,828.937,10,828.937,0,1,13,0.339233,1,6.61828e-22,2.02267e-19,2.09626e-21,1.71768e-20,1,4.79785e-21,1.3882e-20
13266,10,828.937,10,828.937,0,1,13,0.339063,1,2.81042e-22,8.59899e-20,8.90372e-22,7.33594e-21,1,2.04856e-21,5.92854e-21
13267,10,828.937,10,828.937,0,1,13,0.338894,1,1.2134e-22,3.71688e-20,3.84508e-22,3.18518e-21,1,8.89235e-22,2.57399e-21
13268,10,828.937,10,828.937,0,1,0,0.338724,1,5.32482e-23,1.63296e-20,1.68774e-22,1.40552e-21,1,3.9229e-22,1.13577e-21
13269,10,828.937,10,828.937,0,1,13,0.338555,1,9.55578e-22,2.93383e-19,3.02947e-21,2.53605e-20,1,7.07649e-21,2.04924e-20
13270,10,828.937,10,828.937,0,1,13,0.338386,1,4.02253e-22,1.23642e-19,1.27556e-21,1.07327e-20,1,2.99406e-21,8.67217e-21
13271,10,828.937,10,828.937,0,1,13,0.338217,1,1.72193e-22,5.29882e-20,5.46157e-22,4.61856e-21,1,1.28809e-21,3.73169e-21
13272,10,828.937,10,828.937,3,1,0,0.338047,9.81051e-09,1.13919e-11,3.54043e-11,1,3.90614e-12,1,4.22571e-10,4.23595e-12
