iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10849,1,17,1487.31,17,1491.29,0,2,0,1.5511,0.864047,0.0194056,0.102823,0.0137243,0.00146139,0.0092968,0.987604,0.00163803
10850,1,17,1487.31,17,1491.29,0,2,9,1.55032,0.746839,0.0361268,0.191486,0.0255483,0.00320709,0.0204099,0.972788,0.00359483
10851,1,17,1487.31,17,1491.29,0,2,9,1.54955,0.870629,0.0184571,0.0978621,0.0130516,0.00147488,0.00938958,0.987482,0.00165323
10852,1,17,1487.31,17,1491.29,2,2,0,1.54877,0.937911,0.00885598,0.0469714,0.00626194,0.000683225,0.00435126,0.9942,0.000765863
10853,1,17,1487.31,17,1491.29,0,2,0,1.548,0.95522,0.00901101,0.0293983,0.00637111,0.00153488,0.00977885,0.986966,0.00172057
10854,1,17,1487.31,17,1491.29,0,2,9,1.54723,0.906789,0.0187538,0.0611987,0.0132587,0.00336433,0.0214423,0.971422,0.00377143
10855,1,17,1487.31,17,1491.29,0,2,9,1.54645,0.956217,0.00880781,0.028749,0.00622658,0.00154576,0.00985547,0.986866,0.00173285
10856,1,17,1487.31,17,1491.29,0,2,9,1.54568,0.979699,0.0040833,0.0133312,0.00288644,0.000715118,0.00456113,0.993922,0.000801687
10857,1,17,1487.31,17,1491.29,0,2,9,1.54491,0.990565,0.00189737,0.00619602,0.00134114,0.000334612,0.002135,0.997155,0.000375127
10858,1,17,1487.31,17,1491.29,0,2,0,1.54413,0.995575,0.000889823,0.00290648,0.00062892,0.000158645,0.00101261,0.998651,0.000177858
10859,1,17,1487.31,17,1491.29,0,2,9,1.54336,0.989884,0.00203375,0.00664452,0.00143734,0.000369213,0.00235752,0.996859,0.000413936
10860,1,17,1487.31,17,1491.29,0,2,9,1.54259,0.995262,0.000952476,0.0031126,0.000673108,0.000174672,0.00111574,0.998514,0.000195835
10861,1,17,1487.31,17,1491.29,0,2,0,1.54182,0.997754,0.000451479,0.00147574,0.000319035,8.3784e-05,0.000535379,0.999287,9.39372e-05
10862,1,17,1487.31,17,1491.29,0,2,0,1.54105,0.994779,0.0010492,0.00343031,0.000741361,0.000197716,0.00126387,0.998317,0.000221681
10863,1,17,1487.31,17,1491.29,0,2,9,1.54028,0.98811,0.00238912,0.00781296,0.00168802,0.000458188,0.00292999,0.996098,0.000513736
10864,1,17,1487.31,17,1491.29,0,2,9,1.53951,0.994447,0.0011156,0.00364913,0.000788169,0.00021577,0.00138031,0.998162,0.000241935
10865,1,17,1487.31,17,1491.29,0,2,0,1.53874,0.997376,0.000526998,0.00172422,0.000372297,0.000103009,0.000659202,0.999122,0.000115502
10866,1,17,1487.31,17,1491.29,0,2,0,1.53797,0.993921,0.00122103,0.00399589,0.000862536,0.000242168,0.00155033,0.997936,0.000271546
10867,1,17,1487.31,17,1491.29,0,2,0,1.5372,0.986203,0.00277059,0.00906904,0.001957,0.000558978,0.00357983,0.995234,0.000626802
10868,1,17,1487.31,17,1491.29,0,2,0,1.53643,0.96948,0.00612801,0.0200638,0.00432822,0.0012649,0.0081037,0.989213,0.00141841
10869,1,17,1487.31,17,1491.29,0,2,0,1.53566,0.934822,0.0130849,0.0428516,0.00924126,0.00279614,0.0179205,0.976148,0.00313556
10870,1,17,1487.31,17,1491.29,2,2,0,1.5349,0.868036,0.0264889,0.0867687,0.0187066,0.00599304,0.0384237,0.948863,0.00672068
10871,1,17,1487.31,17,1491.29,0,2,0,1.53413,0.900433,0.0274584,0.0527193,0.0193898,0.0122754,0.0787315,0.895227,0.0137661
10872,1,17,1487.31,17,1491.29,0,2,0,1.53336,0.808104,0.0529175,0.101613,0.0373652,0.0234494,0.150455,0.799798,0.0262977
10873,1,17,1487.31,17,1491.29,1,0,0,1.53259,0.665618,0.0922044,0.177076,0.0651014,0.0404349,0.259533,0.654685,0.0453474
10874,1,17,1487.31,17,1491.29,2,2,9,1.53183,0.692215,0.0560115,0.184103,0.0676712,0.0260903,0.263384,0.664522,0.0460042
10875,1,17,1487.31,17,1491.29,0,2,0,1.53106,0.529508,0.0428243,0.375926,0.0517409,0.0137536,0.138908,0.823084,0.0242541
10876,1,17,1487.31,17,1491.29,3,2,0,1.5303,0.350483,0.0590986,0.519012,0.0714063,0.024268,0.245215,0.687716,0.0428008
10877,1,17,1487.31,17,1491.29,2,3,0,1.52953,0.36109,0.0608655,0.534762,0.0432823,0.0377496,0.381614,0.514051,0.0665853
10878,1,17,1487.31,17,1491.29,0,1,9,1.52877,0.49925,0.0841238,0.356809,0.0598175,0.0387705,0.392117,0.52823,0.0408824
10879,1,17,1487.31,17,1491.29,0,1,0,1.528,0.703119,0.0498648,0.211561,0.0354547,0.0246972,0.612597,0.336663,0.0260427
10880,1,17,1487.31,17,1491.29,0,2,9,1.52724,0.530988,0.0787607,0.334255,0.0559964,0.0361806,0.432209,0.493458,0.0381521
10881,1,17,1487.31,17,1491.29,0,1,9,1.52647,0.728523,0.0455798,0.193493,0.0324036,0.0215115,0.257102,0.698703,0.022684
10882,1,17,1487.31,17,1491.29,0,2,9,1.52571,0.86215,0.0231399,0.098261,0.0164495,0.0152724,0.472222,0.4964,0.016105
10883,1,17,1487.31,17,1491.29,0,1,0,1.52495,0.934795,0.0109433,0.0464827,0.00777873,0.00916513,0.28358,0.69759,0.00966487
10884,1,17,1487.31,17,1491.29,2,2,0,1.52419,0.868583,0.0220513,0.0936923,0.0156735,0.0106191,0.169224,0.808958,0.0111982
10885,1,17,1487.31,17,1491.29,0,1,9,1.52342,0.903812,0.0229288,0.0569632,0.0162961,0.0185675,0.296053,0.665799,0.0195804
10886,1,17,1487.31,17,1491.29,0,1,0,1.52266,0.955612,0.01058,0.0262892,0.00751896,0.0127606,0.515884,0.457899,0.0134568
10887,1,17,1487.31,17,1491.29,0,3,0,1.5219,0.90835,0.0218428,0.0542849,0.0155221,0.0174736,0.336627,0.627472,0.0184272
10888,1,17,1487.31,17,1491.29,0,2,9,1.52114,0.822467,0.042307,0.105163,0.0300625,0.0175661,0.338609,0.631244,0.0125815
10889,1,17,1487.31,17,1491.29,0,2,0,1.52038,0.915038,0.020245,0.0503325,0.0143847,0.0095165,0.183551,0.800117,0.00681564
10890,1,17,1487.31,17,1491.29,0,2,0,1.51962,0.834012,0.0395482,0.0983412,0.0280983,0.0165324,0.319061,0.652567,0.0118396
10891,1,17,1487.31,17,1491.29,0,2,0,1.51886,0.704094,0.0704957,0.175328,0.0500826,0.0251037,0.484766,0.472154,0.0179767
10892,1,17,1487.31,17,1491.29,1,1,0,1.5181,0.533467,0.111135,0.27645,0.0789485,0.0331669,0.640851,0.302233,0.0237491
10893,1,17,1487.31,17,1491.29,0,1,0,1.51734,0.560276,0.066534,0.290305,0.0828844,0.0495835,0.462886,0.452029,0.0355018
10894,1,17,1487.31,17,1492.95,0,2,9,1.51658,0.38313,0.0933188,0.407294,0.116257,0.0648853,0.29687,0.59179,0.0464548
10895,1,17,1487.31,17,1492.95,0,1,0,1.51582,0.602341,0.0601449,0.262583,0.0749319,0.0354066,0.162045,0.7772,0.0253478
10896,1,17,1487.31,17,1492.95,1,1,0,1.51507,0.423837,0.0871255,0.380487,0.108551,0.038083,0.0981894,0.836466,0.027262
10897,1,17,1487.31,17,1492.95,2,1,9,1.51431,0.440081,0.0521777,0.395061,0.11268,0.0396327,0.0609549,0.871043,0.0283695
10898,1,17,1487.31,17,1492.95,0,2,0,1.51355,0.280091,0.0331945,0.615019,0.071696,0.0351451,0.166808,0.772891,0.0251555
10899,1,17,1487.31,17,1492.95,2,2,0,1.51279,0.169431,0.0382772,0.709605,0.0826869,0.0586406,0.278412,0.620978,0.0419699
10900,1,17,1487.31,17,1492.95,3,1,9,1.51204,0.267088,0.0603218,0.542262,0.130328,0.0859274,0.40809,0.444488,0.0614953
10901,1,17,1487.31,17,1492.95,2,0,9,1.51128,0.216596,0.0489035,0.43981,0.29469,0.0538755,0.62879,0.278781,0.0385543
10902,1,17,1487.31,17,1492.95,2,1,9,1.51053,0.13337,0.0301036,0.655058,0.181469,0.148531,0.565922,0.250867,0.0346802
10903,1,17,1487.31,17,1492.95,3,0,0,1.50977,0.0701128,0.0158208,0.818662,0.0954041,0.082924,0.757647,0.140072,0.0193562
10904,1,17,1487.31,17,1492.95,2,1,9,1.50902,0.0729486,0.0164558,0.852192,0.0584039,0.0512087,0.783902,0.144877,0.0200122
10905,1,17,1487.31,17,1492.95,2,1,0,1.50826,0.0340885,0.00768741,0.930933,0.0272906,0.0248048,0.895312,0.0701911,0.00969181
10906,1,17,1487.31,17,1492.95,2,1,0,1.50751,0.0676987,0.0152624,0.862843,0.0541959,0.0471501,0.80098,0.13345,0.0184192
10907,1,17,1487.31,17,1492.95,2,0,0,1.50675,0.124011,0.0279495,0.748767,0.0992722,0.0810637,0.65779,0.229485,0.0316616
10908,0,17,1487.31,17,1492.29,2,2,13,1.506,0.202907,0.0457173,0.588955,0.162422,0.0500355,0.68005,0.237201,0.0327132
10909,0,17,1487.31,17,1492.29,0,2,0,1.50525,0.998744,0.000663425,0.000378231,0.000214599,0.000448666,0.00151406,0.997622,0.000415653
10910,0,17,1487.31,17,1492.29,0,2,0,1.50449,0.996847,0.00166513,0.000949217,0.000538502,0.00111872,0.00377613,0.994069,0.00103639
10911,0,17,1487.31,17,1492.29,0,2,0,1.50374,0.99225,0.00409318,0.00233307,0.00132343,0.00272588,0.00920318,0.985546,0.00252523
10912,0,17,1487.31,17,1492.29,0,2,9,1.50299,0.981405,0.00982197,0.0055978,0.00317498,0.00645018,0.0217825,0.965792,0.00597529
10913,0,17,1487.31,17,1492.29,0,2,9,1.50224,0.990934,0.00478913,0.00272914,0.00154775,0.00315648,0.0106622,0.983257,0.00292404
10914,0,17,1487.31,17,1492.29,0,2,0,1.50149,0.995539,0.00235679,0.0013429,0.000761495,0.00155246,0.00524528,0.991764,0.00143812
10915,0,17,1487.31,17,1492.29,0,1,9,1.50074,0.989123,0.0057465,0.00327397,0.00185631,0.00374836,0.0126676,0.980112,0.00347223
10916,0,17,1487.31,17,1492.29,0,2,0,1.49999,0.994664,0.00281939,0.00160612,0.000910551,0.00364387,0.0391298,0.953851,0.00337538
10917,0,17,1487.31,17,1492.29,0,2,0,1.49924,0.987048,0.00684373,0.00389823,0.00220976,0.00821762,0.0882872,0.895883,0.00761202
10918,0,17,1487.31,17,1492.29,0,1,0,1.49849,0.969428,0.0161555,0.00920123,0.00521523,0.0169876,0.182596,0.784681,0.0157355
10919,0,17,1487.31,17,1492.29,0,2,9,1.49774,0.930666,0.0366416,0.0208666,0.0118258,0.018688,0.100116,0.863886,0.0173103
10920,0,17,1487.31,17,1492.29,0,2,0,1.49699,0.966211,0.0178581,0.0101686,0.00576225,0.00944859,0.050635,0.931165,0.00875187
10921,0,17,1487.31,17,1492.29,0,2,0,1.49624,0.923814,0.0402688,0.022927,0.0129905,0.0203637,0.109166,0.851609,0.0188619
10922,0,17,1487.31,17,1492.29,1,2,0,1.49549,0.839464,0.0848584,0.0483086,0.0273688,0.0394693,0.211658,0.712315,0.0365578
10923,0,17,1487.31,17,1492.29,0,0,0,1.49474,0.872772,0.0485964,0.0501967,0.0284352,0.0657532,0.352727,0.520618,0.0609019
10924,0,17,1487.31,17,1492.29,0,1,9,1.494,0.75045,0.0953206,0.0984603,0.055769,0.0371342,0.363524,0.536597,0.0627441
10925,0,17,1487.31,17,1492.29,0,1,0,1.49325,0.869118,0.0499941,0.0516411,0.0292468,0.0252284,0.56739,0.36475,0.0426318
10926,0,17,1487.31,17,1492.29,0,2,9,1.4925,0.744377,0.0976446,0.100862,0.0571164,0.0369085,0.36681,0.533906,0.0623758
10927,0,17,1487.31,17,1492.29,0,2,0,1.49176,0.865528,0.0513676,0.0530606,0.0300438,0.0224168,0.222888,0.716806,0.0378886
10928,0,17,1487.31,17,1492.29,2,2,9,1.49101,0.738455,0.0999108,0.103204,0.0584295,0.0375013,0.373044,0.526064,0.063391
10929,0,17,1487.31,17,1492.29,0,2,0,1.49027,0.628741,0.0850327,0.236504,0.0497231,0.0228934,0.227837,0.710567,0.0387024
10930,0,17,1487.31,17,1492.29,0,1,9,1.48952,0.430124,0.130508,0.36306,0.076307,0.0380698,0.379047,0.518517,0.0643655
10931,0,17,1487.31,17,1492.29,0,1,0,1.48878,0.629234,0.0848999,0.236231,0.0496348,0.0255957,0.582324,0.3488,0.0432798
10932,0,17,1487.31,17,1492.29,3,2,9,1.48803,0.430556,0.130379,0.36285,0.0762151,0.0379253,0.380851,0.517089,0.0641346
10933,0,17,1487.31,17,1492.29,2,2,0,1.48729,0.381874,0.11561,0.321812,0.180704,0.0232867,0.233957,0.703373,0.0393838
10934,0,17,1487.31,17,1492.29,0,0,0,1.48654,0.462169,0.139885,0.17928,0.218667,0.0384666,0.386644,0.509825,0.0650637
10935,0,17,1487.31,17,1492.29,3,2,9,1.4858,0.279987,0.187259,0.240007,0.292748,0.0225589,0.393039,0.518286,0.0661162
10936,0,17,1487.31,17,1492.29,1,2,0,1.48506,0.2035,0.136092,0.174436,0.485971,0.0138273,0.241048,0.704591,0.0405341
10937,0,17,1487.31,17,1492.29,3,1,0,1.48432,0.21793,0.074747,0.1868,0.520523,0.0228632,0.398797,0.511303,0.067037
10938,0,17,1487.31,17,1492.29,3,2,9,1.48357,0.304999,0.104588,0.261424,0.328989,0.0291669,0.232614,0.65268,0.0855383
10939,0,17,1487.31,17,1492.29,2,2,0,1.48283,0.214442,0.0735192,0.183799,0.528239,0.0162351,0.129533,0.806609,0.0476231
10940,0,17,1487.31,17,1492.29,3,1,9,1.48209,0.236059,0.0809131,0.101433,0.581594,0.0296545,0.236699,0.646641,0.0870056
10941,0,17,1487.31,17,1492.29,3,3,0,1.48135,0.136811,0.0468841,0.0587768,0.757528,0.0220447,0.432264,0.480999,0.0646925
10942,0,17,1487.31,17,1492.29,2,1,9,1.48061,0.236412,0.0809993,0.10155,0.581038,0.0227005,0.445389,0.495614,0.0362969
10943,0,17,1487.31,17,1492.29,0,2,0,1.47987,0.202015,0.0691995,0.232196,0.496589,0.0145931,0.643268,0.318803,0.0233357
10944,0,17,1487.31,17,1492.29,3,3,0,1.47913,0.111005,0.0770674,0.258659,0.553269,0.0175391,0.773715,0.180696,0.0280493
10945,0,17,1487.31,17,1492.29,1,1,0,1.47839,0.159433,0.110681,0.371567,0.358319,0.01772,0.782287,0.182645,0.0173479
10946,0,17,1487.31,17,1492.29,2,2,9,1.47765,0.168426,0.0603916,0.392591,0.378591,0.0315505,0.61221,0.325352,0.0308879
10947,0,17,1487.31,17,1492.29,2,1,9,1.47691,0.11197,0.0401403,0.59616,0.25173,0.0217941,0.423148,0.533722,0.0213364
10948,0,17,1487.31,17,1492.29,2,2,9,1.47617,0.0642127,0.023015,0.768386,0.144386,0.014166,0.624828,0.347138,0.0138684
10949,0,17,1487.31,17,1492.29,2,2,9,1.47543,0.033247,0.0119139,0.880069,0.0747698,0.00969538,0.427962,0.55285,0.00949166
10950,0,17,1487.31,17,1492.29,2,2,9,1.4747,0.016324,0.00584841,0.94111,0.0367173,0.00585935,0.258833,0.729572,0.00573621
10951,0,17,1487.31,17,1492.29,2,1,9,1.47396,0.00785719,0.00281443,0.971652,0.0176759,0.00318521,0.140811,0.852885,0.00311826
10952,0,17,1487.31,17,1492.29,2,2,0,1.47322,0.00377453,0.00135175,0.986381,0.00849274,0.00261682,0.293346,0.701475,0.00256181
10953,0,17,1487.31,17,1492.29,2,1,0,1.47249,0.00889484,0.0031848,0.967904,0.0200167,0.0043907,0.492663,0.498648,0.00429837
10954,0,17,1487.31,17,1492.29,2,1,0,1.47175,0.0201183,0.00720189,0.927399,0.0452812,0.00609532,0.29504,0.692897,0.00596712
10955,0,17,1487.31,17,1492.29,2,2,9,1.47101,0.0426096,0.0152501,0.846221,0.0959189,0.00722173,0.163987,0.821721,0.00706981
10956,0,17,1487.31,17,1492.29,2,2,0,1.47028,0.021207,0.0075885,0.923457,0.047747,0.00370317,0.0841419,0.90853,0.00362525
10957,0,17,1487.31,17,1492.29,2,2,0,1.46954,0.0446722,0.0159818,0.838751,0.100595,0.00776539,0.176553,0.80808,0.00760197
10958,0,17,1487.31,17,1492.29,2,1,9,1.46881,0.0844572,0.0302089,0.695119,0.190215,0.0143644,0.32679,0.644784,0.014062
10959,1,17,1487.31,17,1492.29,2,2,9,1.46807,0.0454893,0.0162674,0.835775,0.102468,0.00996011,0.532862,0.447427,0.00975042
10960,1,17,1487.31,17,1492.29,2,2,9,1.46734,0.028239,0.00626421,0.942945,0.0225521,0.0136155,0.190172,0.787351,0.00886235
10961,1,17,1487.31,17,1492.29,2,2,0,1.46661,0.0126182,0.00279824,0.974507,0.0100766,0.00661333,0.0924189,0.896663,0.00430426
10962,1,17,1487.31,17,1492.29,2,2,9,1.46587,0.0269881,0.00598312,0.945478,0.0215511,0.0128263,0.179337,0.799489,0.00834721
10963,1,17,1487.31,17,1492.29,2,2,0,1.46514,0.0120483,0.00267024,0.975661,0.00962064,0.00618721,0.0865554,0.903231,0.00402623
10964,1,17,1487.31,17,1492.29,2,2,0,1.46441,0.0258338,0.00572377,0.947815,0.0206275,0.0121001,0.169362,0.810664,0.00787326
10965,0,17,1487.31,17,1491.62,2,2,13,1.46367,0.0529023,0.0117176,0.893141,0.042239,0.0213332,0.298753,0.666034,0.0138798
10966,0,17,1487.31,17,1491.62,2,2,9,1.46294,0.027256,0.00973297,0.901545,0.061466,0.00754959,0.406159,0.578901,0.00739042
10967,0,17,1487.31,17,1492.29,2,1,9,1.46221,0.0132377,0.00472612,0.952179,0.0298576,0.00448895,0.241692,0.749424,0.00439429
10968,0,17,1487.31,17,1492.29,2,1,9,1.46148,0.00634239,0.0022639,0.977086,0.0143076,0.00335168,0.433236,0.560132,0.00328099
10969,0,17,1487.31,17,1492.29,2,1,0,1.46075,0.00304245,0.00108577,0.989007,0.00686448,0.00220418,0.626898,0.36874,0.00215768
10970,0,17,1487.31,17,1492.29,2,2,9,1.46002,0.00724439,0.0025848,0.973823,0.0163477,0.00345435,0.41469,0.578474,0.00338147
10971,0,17,1487.31,17,1492.29,2,1,9,1.45929,0.00347076,0.00123811,0.987458,0.0078334,0.00207729,0.249615,0.746274,0.00203345
10972,0,17,1487.31,17,1492.29,2,1,0,1.45856,0.00167505,0.000597411,0.993946,0.00378115,0.0015505,0.439254,0.557678,0.00151777
10973,0,17,1487.31,17,1492.29,0,2,0,1.45783,0.00406547,0.00144966,0.985306,0.00917863,0.00206646,0.251775,0.744135,0.00202284
10974,0,17,1487.31,17,1492.29,2,2,0,1.4571,0.00292356,0.00144945,0.986446,0.00918066,0.00363463,0.443265,0.549543,0.00355788
10975,0,17,1487.31,17,1492.29,2,1,0,1.45637,0.0069024,0.0034216,0.967996,0.0216801,0.0053015,0.647171,0.342338,0.00518953
10976,0,17,1487.31,17,1492.29,2,1,9,1.45564,0.0156398,0.00775173,0.927473,0.0491351,0.00840648,0.440073,0.543292,0.0082289
10977,0,17,1487.31,17,1492.29,2,1,0,1.45492,0.00750884,0.00372117,0.965174,0.0235957,0.00544497,0.637036,0.352189,0.00532992
10978,0,17,1487.31,17,1492.29,2,1,0,1.45419,0.0169292,0.00838845,0.921472,0.0532102,0.00855335,0.429368,0.553706,0.00837259
10979,0,17,1487.31,17,1492.29,2,2,0,1.45346,0.0356116,0.0176432,0.834788,0.111957,0.0112211,0.250786,0.727009,0.0109839
10980,0,17,1487.31,17,1492.29,0,1,9,1.45274,0.067098,0.0332379,0.688671,0.210993,0.0190621,0.426294,0.535985,0.0186591
10981,0,17,1487.31,17,1492.29,3,1,0,1.45201,0.16923,0.0295834,0.613323,0.187864,0.0123374,0.628452,0.347134,0.0120765
10982,0,17,1487.31,17,1492.29,0,2,9,1.45128,0.186721,0.0326295,0.676886,0.103763,0.0191059,0.424258,0.537934,0.0187018
10983,0,17,1487.31,17,1492.29,2,2,9,1.45056,0.369591,0.0252791,0.524722,0.080407,0.0115074,0.255688,0.721541,0.011264
10984,0,17,1487.31,17,1492.29,2,2,0,1.44983,0.223494,0.0152782,0.71262,0.0486078,0.00618513,0.137515,0.850245,0.00605427
10985,0,17,1487.31,17,1492.29,0,2,0,1.44911,0.373048,0.0254881,0.520354,0.0811095,0.0120543,0.268172,0.707975,0.0117992
10986,0,17,1487.31,17,1492.29,2,2,0,1.44838,0.214757,0.0319063,0.651779,0.101557,0.0200984,0.447407,0.512822,0.019673
10987,0,17,1487.31,17,1492.29,0,1,9,1.44766,0.33662,0.0499923,0.454227,0.159161,0.0281521,0.627078,0.317213,0.0275561
10988,0,17,1487.31,17,1492.29,0,1,0,1.44693,0.544344,0.0343259,0.312021,0.109309,0.0158399,0.790088,0.178567,0.0155044
10989,0,17,1487.31,17,1492.29,0,1,9,1.44621,0.34797,0.0491017,0.446529,0.156399,0.0285814,0.621079,0.322363,0.0279761
10990,0,17,1487.31,17,1492.29,0,1,9,1.44549,0.555663,0.0334492,0.30432,0.106567,0.0161383,0.785957,0.182109,0.0157965
10991,0,17,1487.31,17,1492.29,0,1,0,1.44477,0.738557,0.0196741,0.179074,0.062695,0.00828466,0.890075,0.0935314,0.00810913
10992,0,17,1487.31,17,1492.29,2,1,0,1.44404,0.553581,0.0335819,0.305798,0.107039,0.0168486,0.776352,0.190308,0.0164916
10993,0,17,1487.31,17,1492.29,0,2,9,1.44332,0.659916,0.0400102,0.172515,0.127558,0.0299645,0.602088,0.338618,0.0293294
10994,0,17,1487.31,17,1492.29,0,2,9,1.4426,0.814362,0.0218348,0.0941742,0.0696286,0.0204211,0.410575,0.549016,0.0199882
10995,0,17,1487.31,17,1492.29,2,2,9,1.44188,0.907065,0.0109285,0.0471488,0.0348578,0.0121731,0.244892,0.73102,0.0119149
10996,0,17,1487.31,17,1492.29,0,2,9,1.44116,0.83106,0.0100039,0.12702,0.0319162,0.00648712,0.130583,0.85658,0.00634954
10997,0,17,1487.31,17,1492.29,0,2,9,1.44044,0.915069,0.00502711,0.0638617,0.0160421,0.00324662,0.0653924,0.928183,0.00317775
10998,0,17,1487.31,17,1492.29,0,2,9,1.43972,0.958743,0.00244098,0.0310247,0.00779126,0.00158269,0.0318971,0.964971,0.00154911
10999,0,17,1487.31,17,1492.29,0,2,9,1.439,0.980148,0.00117406,0.0149298,0.0037483,0.000767289,0.0154731,0.983009,0.000751006
11000,0,17,1487.31,17,1492.29,0,2,9,1.43828,0.990418,0.000566453,0.0072069,0.00180887,0.000373785,0.00754223,0.991718,0.000365851
11001,0,17,1487.31,17,1492.29,0,2,9,1.43756,0.995333,0.000275767,0.00351033,0.000880821,0.000183856,0.00371207,0.995924,0.000179953
11002,0,17,1487.31,17,1492.29,0,2,9,1.43684,0.9977,0.000135819,0.00172976,0.000433917,9.1506e-05,0.00184863,0.99797,8.9563e-05
11003,0,17,1487.31,17,1492.29,0,2,0,1.43612,0.998853,6.77461e-05,0.00086324,0.000216487,4.61223e-05,0.000932337,0.998976,4.51428e-05
11004,0,17,1487.31,17,1492.29,0,2,0,1.4354,0.997057,0.00017365,0.00221382,0.000555037,0.000119477,0.00241661,0.997347,0.000116939
11005,0,17,1487.31,17,1492.29,0,2,9,1.43468,0.992613,0.000435772,0.00555839,0.00139318,0.000303006,0.00613248,0.993268,0.000296569
11006,0,17,1487.31,17,1492.81,0,2,9,1.43397,0.99639,0.00021283,0.00271609,0.000680586,0.000149417,0.00302583,0.996679,0.000146242
11007,0,17,1487.31,17,1492.81,0,2,0,1.43325,0.998215,0.000105214,0.0013434,0.000336529,7.4579e-05,0.0015112,0.998341,7.29938e-05
11008,0,17,1487.31,17,1492.58,0,2,13,1.43253,0.995464,0.000267248,0.00341403,0.000855,0.000191289,0.00387846,0.995743,0.000187223
11009,0,17,1487.31,17,1492.58,0,2,9,1.43182,0.998915,6.38776e-05,0.000816438,0.00020441,4.61435e-05,0.000936139,0.998973,4.51624e-05
11010,0,17,1487.31,17,1492.58,0,2,9,1.4311,0.999452,3.22828e-05,0.000412826,0.00010333,2.35354e-05,0.000477763,0.999476,2.30349e-05
11011,0,17,1487.31,17,1492.58,0,2,0,1.43039,0.999719,1.65301e-05,0.000211491,5.29213e-05,1.21602e-05,0.000246999,0.999729,1.19016e-05
11012,0,17,1487.31,17,1492.58,0,2,0,1.42967,0.999257,4.36827e-05,0.000559175,0.000139883,3.2421e-05,0.000658931,0.999277,3.17312e-05
11013,0,17,1487.31,17,1492.58,0,2,9,1.42896,0.998075,0.00011317,0.00144942,0.000362485,8.47278e-05,0.00172307,0.998109,8.29248e-05
11014,0,17,1487.31,17,1492.58,0,2,9,1.42824,0.999038,5.65342e-05,0.000724425,0.000181121,4.26863e-05,0.000868613,0.999047,4.17778e-05
11015,0,17,1487.31,17,1492.58,0,2,0,1.42753,0.999513,2.8614e-05,0.000366845,9.16934e-05,2.17859e-05,0.000443582,0.999513,2.13221e-05
11016,0,17,1487.31,17,1492.58,0,2,9,1.42681,0.998726,7.4819e-05,0.000959704,0.000239813,5.74321e-05,0.00117008,0.998716,5.62092e-05
11017,0,17,1487.31,17,1492.58,0,2,0,1.4261,0.999358,3.76516e-05,0.000483203,0.000120711,2.91344e-05,0.000593922,0.999348,2.8514e-05
11018,0,17,1487.31,17,1492.58,0,2,0,1.42539,0.998331,9.79222e-05,0.00125733,0.00031401,7.63666e-05,0.00155772,0.998291,7.47399e-05
11019,0,17,1487.31,17,1492.58,0,2,9,1.42467,0.995744,0.000249537,0.00320572,0.000800386,0.000196092,0.00400228,0.99561,0.000191915
11020,0,17,1487.31,17,1492.58,0,2,9,1.42396,0.997906,0.000122732,0.00157751,0.000393754,9.71821e-05,0.0019847,0.997823,9.51112e-05
11021,0,17,1487.31,17,1492.29,0,2,13,1.42325,0.998956,6.11426e-05,0.000786281,0.000196205,4.87753e-05,0.000996715,0.998907,4.77357e-05
11022,0,17,1487.31,17,1492.29,0,2,0,1.42254,0.999745,1.49461e-05,0.000192302,4.79729e-05,1.20102e-05,0.000245574,0.999731,1.17541e-05
11023,0,17,1487.31,17,1492.29,0,2,0,1.42183,0.999323,3.9643e-05,0.000510322,0.000127273,3.20822e-05,0.000656387,0.99928,3.13982e-05
11024,0,17,1487.31,17,1492.29,0,2,9,1.42112,0.998238,0.000103084,0.00132767,0.000331025,8.40001e-05,0.00171964,0.998114,8.22087e-05
11025,0,17,1487.31,17,1492.29,0,2,0,1.42041,0.99912,5.14873e-05,0.000663471,0.000165376,4.22457e-05,0.00086537,0.999051,4.13446e-05
11026,0,17,1487.31,17,1492.29,0,2,9,1.4197,0.997722,0.000133189,0.00171716,0.000427899,0.000110003,0.00225469,0.997528,0.000107656
11027,0,17,1487.31,17,1492.29,0,2,0,1.41899,0.998867,6.61809e-05,0.000853687,0.000212671,5.5025e-05,0.00112851,0.998763,5.38509e-05
11028,0,17,1487.31,17,1492.29,0,2,0,1.41828,0.997084,0.000170334,0.00219832,0.000547493,0.00014251,0.0029245,0.996794,0.000139468
11029,0,17,1487.31,17,1492.29,0,2,0,1.41757,0.992649,0.000429172,0.00554169,0.00137978,0.000361161,0.007416,0.991869,0.000353451
