iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10092,0,3,933.493,3,942.629,3,1,9,1.36075,0.245168,0.00442474,0.0144126,0.735994,0.00809992,0.954139,0.0114508,0.0263105
10093,0,3,933.493,3,942.629,3,1,9,1.36007,0.143157,0.0025816,0.00841096,0.84585,0.00430252,0.975636,0.00608285,0.0139789
10094,0,3,933.493,3,942.629,3,1,9,1.35939,0.0796644,0.00143546,0.0046779,0.914222,0.00229033,0.987028,0.00323827,0.00744307
10095,0,3,933.493,3,942.629,3,1,9,1.35871,0.0433316,0.000780157,0.00254299,0.953345,0.00122781,0.993045,0.0017361,0.00399103
10096,0,3,933.493,3,942.629,3,1,0,1.35803,0.0234072,0.000421092,0.00137291,0.974799,0.000664452,0.996236,0.000939589,0.00216034
10097,0,3,933.493,3,942.629,0,1,9,1.35735,0.0473248,0.000850683,0.00277418,0.94905,0.00140243,0.992053,0.00198328,0.0045608
10098,0,3,933.493,3,942.629,3,1,9,1.35667,0.112713,0.000791187,0.00258077,0.883915,0.00075707,0.99571,0.00107071,0.00246263
10099,0,3,933.493,3,942.629,3,1,9,1.35599,0.0628747,0.00044091,0.00143854,0.935246,0.000412964,0.997659,0.000584087,0.00134363
10100,0,3,933.493,3,942.629,3,1,0,1.35531,0.0346115,0.000242473,0.000791296,0.964355,0.000227751,0.998709,0.000322148,0.000741189
10101,0,3,933.493,3,942.629,3,1,9,1.35464,0.0699542,0.000489583,0.0015981,0.927958,0.000492597,0.997207,0.000696814,0.00160348
10102,0,3,933.493,3,942.629,3,1,9,1.35396,0.0385498,0.000269528,0.000880005,0.960301,0.000270695,0.998465,0.000382944,0.00088136
10103,0,3,933.493,3,942.629,3,1,0,1.35328,0.0211706,0.000147871,0.000482911,0.978199,0.000150422,0.999147,0.000212813,0.000489878
10104,0,3,933.493,3,942.629,3,1,9,1.35261,0.0438594,0.000306043,0.000999698,0.954835,0.000328313,0.998138,0.000464518,0.00106946
10105,0,3,933.493,3,942.629,3,1,9,1.35193,0.0240793,0.000167854,0.000548429,0.975204,0.000181715,0.998969,0.000257121,0.000592069
10106,0,3,933.493,3,942.629,3,1,0,1.35125,0.0132518,9.22846e-05,0.000301594,0.986354,0.000101709,0.999423,0.000143925,0.00033147
10107,0,3,933.493,3,942.629,3,1,0,1.35058,0.0279677,0.000194572,0.000636028,0.971202,0.000223872,0.99873,0.000316815,0.000729771
10108,0,3,933.493,3,942.629,3,1,0,1.3499,0.0572242,0.000397716,0.00130038,0.941078,0.000484794,0.997248,0.000686109,0.00158069
10109,0,3,933.493,3,942.629,3,1,0,1.34923,0.111945,0.000777262,0.00254196,0.884735,0.00103228,0.99414,0.00146105,0.00336658
10110,0,3,933.493,3,942.629,3,1,9,1.34855,0.204803,0.00142058,0.00464696,0.78913,0.00215833,0.987746,0.00305502,0.00704063
10111,0,3,933.493,3,942.629,0,1,9,1.34788,0.11829,0.000819683,0.00268197,0.878208,0.00115526,0.99344,0.00163533,0.00376943
10112,0,3,933.493,3,942.629,3,1,0,1.3472,0.237579,0.000707801,0.00231644,0.759397,0.000624336,0.996454,0.000883843,0.0020376
10113,0,3,933.493,3,942.629,3,1,9,1.34653,0.388789,0.00115694,0.00378725,0.606267,0.00132224,0.992489,0.00187197,0.00431633
10114,0,3,933.493,3,942.629,3,1,9,1.34586,0.248652,0.000739069,0.00241992,0.748189,0.000712768,0.995951,0.00100917,0.0023273
10115,0,3,933.493,3,942.629,3,1,9,1.34518,0.148269,0.000440187,0.00144164,0.849849,0.000388288,0.997794,0.000549796,0.00126813
10116,0,3,933.493,3,942.629,3,1,0,1.34451,0.0847876,0.000251428,0.000823637,0.914137,0.000213877,0.998785,0.000302859,0.000698674
10117,0,3,933.493,3,942.629,3,1,9,1.34384,0.162748,0.000482048,0.00157949,0.835191,0.000464104,0.997362,0.000657238,0.00151645
10118,0,3,933.493,3,942.24,3,1,13,1.34317,0.0935514,0.000276771,0.000907086,0.905265,0.000254708,0.998552,0.000360729,0.000832452
10119,0,3,933.493,3,942.24,3,1,9,1.3425,0.0293859,8.68366e-05,0.000284665,0.970243,7.71858e-05,0.999561,0.000109321,0.000252323
10120,0,3,933.493,3,942.24,3,1,0,1.34183,0.0163845,4.83605e-05,0.000158572,0.983409,4.38375e-05,0.999751,6.20933e-05,0.00014334
10121,0,3,933.493,3,942.24,3,1,9,1.34115,0.0349515,0.000103043,0.000337952,0.964607,9.8318e-05,0.999441,0.000139271,0.000321557
10122,0,3,933.493,3,942.24,3,1,9,1.34048,0.0194649,5.73189e-05,0.000188035,0.98029,5.55587e-05,0.999684,7.87066e-05,0.000181752
10123,0,3,933.493,3,942.24,3,1,9,1.33981,0.0108888,3.20273e-05,0.000105091,0.988974,3.17446e-05,0.999819,4.49737e-05,0.000103873
10124,0,3,933.493,3,942.24,3,1,9,1.33914,0.00613762,1.80315e-05,5.91807e-05,0.993785,1.83363e-05,0.999896,2.59795e-05,6.0013e-05
10125,0,3,933.493,3,942.24,3,1,9,1.33847,0.00349137,1.02452e-05,3.36336e-05,0.996465,1.07052e-05,0.999939,1.51685e-05,3.50454e-05
10126,0,3,933.493,3,942.24,3,1,9,1.3378,0.00200583,5.87914e-06,1.93049e-05,0.997969,6.31586e-06,0.999964,8.94978e-06,2.0681e-05
10127,0,3,933.493,3,942.629,3,1,9,1.33714,0.00116421,3.40834e-06,1.11944e-05,0.998821,3.76477e-06,0.999979,5.33518e-06,1.23305e-05
10128,0,3,933.493,3,942.629,3,1,9,1.33647,0.000682709,1.99637e-06,6.55847e-06,0.999309,2.26687e-06,0.999987,3.21269e-06,7.42632e-06
10129,0,3,933.493,3,942.629,3,1,9,1.3358,0.000404472,1.18137e-06,3.88196e-06,0.99959,1.37852e-06,0.999992,1.95381e-06,4.51712e-06
10130,0,3,933.493,3,942.629,3,1,0,1.33513,0.000242067,7.06202e-07,2.32111e-06,0.999755,8.46463e-07,0.999995,1.1998e-06,2.77435e-06
10131,0,3,933.493,3,942.629,3,1,9,1.33446,0.000573067,1.6699e-06,5.48986e-06,0.99942,2.05593e-06,0.999988,2.91433e-06,6.74005e-06
10132,0,3,933.493,3,942.629,3,1,9,1.3338,0.000340541,9.9117e-07,3.25928e-06,0.999655,1.25209e-06,0.999993,1.775e-06,4.10577e-06
10133,0,3,933.493,3,942.629,3,1,9,1.33313,0.000204415,5.9427e-07,1.95462e-06,0.999793,7.69949e-07,0.999996,1.09158e-06,2.52536e-06
10134,0,3,933.493,3,942.629,3,1,9,1.33246,0.000123926,3.59855e-07,1.18388e-06,0.999875,4.77974e-07,0.999997,6.77684e-07,1.56808e-06
10135,0,3,933.493,3,942.629,3,1,0,1.3318,7.58661e-05,2.20041e-07,7.24083e-07,0.999923,2.99489e-07,0.999998,4.24653e-07,9.82766e-07
10136,0,3,933.493,3,942.629,3,1,9,1.33113,0.000183949,5.32901e-07,1.75402e-06,0.999814,7.42992e-07,0.999996,1.05358e-06,2.43869e-06
10137,0,3,933.493,3,942.629,3,1,0,1.33047,0.000111707,3.23236e-07,1.06417e-06,0.999887,4.61356e-07,0.999997,6.54259e-07,1.51465e-06
10138,0,3,933.493,3,942.629,3,1,9,1.3298,0.000268844,7.77022e-07,2.55875e-06,0.999728,1.13509e-06,0.999994,1.6098e-06,3.7274e-06
10139,0,3,933.493,3,942.629,3,1,0,1.32914,0.000162,4.67671e-07,1.54042e-06,0.999836,6.98722e-07,0.999996,9.91012e-07,2.29502e-06
10140,0,3,933.493,3,942.629,3,1,9,1.32847,0.000387107,1.11622e-06,3.67748e-06,0.999608,1.70542e-06,0.99999,2.41901e-06,5.60295e-06
10141,0,3,933.493,3,942.24,3,1,13,1.32781,0.000231534,6.66843e-07,2.1975e-06,0.999766,1.04106e-06,0.999994,1.47676e-06,3.42109e-06
10142,0,3,933.493,3,942.24,3,1,9,1.32714,7.61362e-05,2.19024e-07,7.2194e-07,0.999923,3.49244e-07,0.999998,4.95443e-07,1.14794e-06
10143,0,3,933.493,3,942.24,3,1,0,1.32648,4.70102e-05,1.35078e-07,4.45346e-07,0.999952,2.19927e-07,0.999999,3.12014e-07,7.23059e-07
10144,0,3,933.493,3,942.24,3,1,9,1.32582,0.000115202,3.30632e-07,1.09034e-06,0.999883,5.49493e-07,0.999997,7.7963e-07,1.80701e-06
10145,0,3,933.493,3,942.24,3,1,0,1.32515,7.05327e-05,2.02193e-07,6.66939e-07,0.999929,3.42834e-07,0.999998,4.86452e-07,1.12768e-06
10146,0,3,933.493,3,942.24,3,1,0,1.32449,0.000171505,4.91071e-07,1.6202e-06,0.999826,8.49288e-07,0.999995,1.20515e-06,2.79422e-06
10147,0,3,933.493,3,942.24,3,1,9,1.32383,0.000409753,1.17187e-06,3.8673e-06,0.999585,2.06669e-06,0.999988,2.93287e-06,6.80118e-06
10148,0,3,933.493,3,942.24,3,1,0,1.32317,0.000244576,6.98654e-07,2.30618e-06,0.999752,1.25547e-06,0.999993,1.78178e-06,4.13256e-06
10149,0,3,933.493,3,942.24,3,1,9,1.3225,0.000580341,1.65586e-06,5.46712e-06,0.999413,3.03229e-06,0.999983,4.30377e-06,9.98358e-06
10150,0,3,933.493,3,942.24,3,1,9,1.32184,0.000343949,9.80224e-07,3.23716e-06,0.999652,1.82757e-06,0.99999,2.59408e-06,6.01857e-06
10151,0,3,933.493,3,942.24,3,1,0,1.32118,0.000205923,5.86174e-07,1.93629e-06,0.999792,1.11241e-06,0.999994,1.57908e-06,3.66428e-06
10152,0,3,933.493,3,942.24,3,1,0,1.32052,0.000490523,1.39467e-06,4.60807e-06,0.999503,2.6942e-06,0.999985,3.82472e-06,8.8768e-06
10153,0,3,933.493,3,942.24,3,1,9,1.31986,0.00114827,3.26097e-06,1.0777e-05,0.998838,6.41261e-06,0.999963,9.10405e-06,2.11332e-05
10154,0,3,933.493,3,942.24,3,1,0,1.3192,0.000671202,1.90391e-06,6.29363e-06,0.999321,3.80572e-06,0.999978,5.4034e-06,1.2545e-05
10155,0,3,933.493,3,942.24,3,1,9,1.31854,0.00156156,4.42427e-06,1.46285e-05,0.998419,8.99856e-06,0.999949,1.27772e-05,2.96695e-05
10156,0,3,933.493,3,942.24,3,1,9,1.31788,0.000907153,2.56717e-06,8.49019e-06,0.999082,5.30312e-06,0.99997,7.53049e-06,1.74893e-05
10157,0,3,933.493,3,942.24,3,1,9,1.31722,0.000532475,1.5051e-06,4.97886e-06,0.999461,3.15768e-06,0.999982,4.48426e-06,1.04163e-05
10158,0,3,933.493,3,942.24,3,1,0,1.31657,0.000315774,8.91519e-07,2.94985e-06,0.99968,1.89931e-06,0.999989,2.69742e-06,6.26678e-06
10159,0,3,933.493,3,942.24,3,1,9,1.31591,0.000746474,2.10504e-06,6.9668e-06,0.999244,4.55544e-06,0.999974,6.47013e-06,1.50343e-05
10160,0,3,933.493,3,942.24,3,1,9,1.31525,0.000439649,1.23834e-06,4.09939e-06,0.999555,2.71942e-06,0.999984,3.86268e-06,8.977e-06
10161,0,3,933.493,3,942.24,3,1,0,1.31459,0.000261601,7.35976e-07,2.43694e-06,0.999735,1.6398e-06,0.999991,2.32935e-06,5.41439e-06
10162,0,3,933.493,3,942.24,3,1,9,1.31393,0.000621027,1.74512e-06,5.77978e-06,0.999371,3.94593e-06,0.999977,5.60561e-06,1.3032e-05
10163,0,3,933.493,3,942.24,3,1,0,1.31328,0.000366934,1.02989e-06,3.41179e-06,0.999629,2.36119e-06,0.999986,3.35456e-06,7.80006e-06
10164,0,3,933.493,3,942.24,3,1,9,1.31262,0.000865385,2.42607e-06,8.03891e-06,0.999124,5.64232e-06,0.999968,8.01665e-06,1.86435e-05
10165,0,3,933.493,3,942.24,3,1,0,1.31196,0.000507877,1.42214e-06,4.71346e-06,0.999486,3.35146e-06,0.999981,4.76211e-06,1.10766e-05
10166,0,3,933.493,3,942.24,3,1,0,1.31131,0.00119021,3.32887e-06,1.10357e-05,0.998795,7.95522e-06,0.999954,1.13044e-05,2.62985e-05
10167,0,3,933.493,3,942.24,3,1,9,1.31065,0.00274055,7.65596e-06,2.53867e-05,0.997226,1.85641e-05,0.999894,2.63816e-05,6.13841e-05
10168,0,3,933.493,3,942.24,3,1,9,1.31,0.00157267,4.38823e-06,1.45546e-05,0.998408,1.07652e-05,0.999938,1.52996e-05,3.56047e-05
10169,0,3,933.493,3,942.24,3,1,9,1.30934,0.000911893,2.54146e-06,8.43137e-06,0.999077,6.30932e-06,0.999964,8.96748e-06,2.08724e-05
10170,0,3,933.493,3,942.24,3,1,9,1.30869,0.000534268,1.48726e-06,4.93522e-06,0.999459,3.73652e-06,0.999979,5.31112e-06,1.23641e-05
10171,0,3,933.493,3,942.24,3,1,0,1.30803,0.000316262,8.79357e-07,2.91869e-06,0.99968,2.23558e-06,0.999987,3.17789e-06,7.39925e-06
10172,0,3,933.493,3,942.24,3,1,9,1.30738,0.000748971,2.08004e-06,6.90555e-06,0.999242,5.35322e-06,0.999969,7.61017e-06,1.77222e-05
10173,0,3,933.493,3,942.24,3,1,9,1.30673,0.00044032,1.22142e-06,4.05597e-06,0.999554,3.17917e-06,0.999982,4.51985e-06,1.05274e-05
10174,0,3,933.493,3,942.24,3,1,0,1.30607,0.000261534,7.24622e-07,2.40684e-06,0.999735,1.90734e-06,0.999989,2.71186e-06,6.31738e-06
10175,0,3,933.493,3,942.24,3,1,9,1.30542,0.000622007,1.72134e-06,5.71883e-06,0.999371,4.58331e-06,0.999974,6.51704e-06,1.51842e-05
10176,0,3,933.493,3,942.24,3,1,9,1.30477,0.000366858,1.01405e-06,3.36979e-06,0.999629,2.72907e-06,0.999984,3.88076e-06,9.04343e-06
10177,0,3,933.493,3,942.24,3,1,9,1.30411,0.000218594,6.03514e-07,2.00602e-06,0.999779,1.6415e-06,0.999991,2.33439e-06,5.44081e-06
10178,0,3,933.493,3,942.24,3,1,9,1.30346,0.000131567,3.62815e-07,1.20625e-06,0.999867,9.9718e-07,0.999994,1.4182e-06,3.30597e-06
10179,0,3,933.493,3,942.24,3,1,9,1.30281,7.99744e-05,2.2028e-07,7.32543e-07,0.999919,6.11681e-07,0.999996,8.69999e-07,2.02841e-06
10180,0,3,933.493,3,942.24,3,1,0,1.30216,4.90872e-05,1.35046e-07,4.49203e-07,0.99995,3.78803e-07,0.999998,5.38813e-07,1.25646e-06
10181,0,3,933.493,3,942.24,3,1,0,1.30151,0.000120815,3.31986e-07,1.10455e-06,0.999878,9.40579e-07,0.999995,1.33798e-06,3.12057e-06
10182,0,3,933.493,3,942.24,3,1,0,1.30086,0.000292107,8.01733e-07,2.66809e-06,0.999704,2.29407e-06,0.999987,3.26356e-06,7.61288e-06
10183,0,3,933.493,3,942.24,3,1,9,1.30021,0.000693951,1.90241e-06,6.33256e-06,0.999298,5.49791e-06,0.999968,7.82192e-06,1.82492e-05
10184,0,3,933.493,3,942.24,3,1,0,1.29956,0.000407976,1.11711e-06,3.71943e-06,0.999587,3.25791e-06,0.999981,4.63539e-06,1.08166e-05
10185,0,3,933.493,3,942.24,3,1,0,1.29891,0.000962946,2.63362e-06,8.77074e-06,0.999026,7.75564e-06,0.999955,1.10356e-05,2.57557e-05
10186,0,3,933.493,3,942.24,3,1,0,1.29826,0.00223318,6.10046e-06,2.03213e-05,0.99774,1.815e-05,0.999896,2.58276e-05,6.02886e-05
10187,0,3,933.493,3,942.24,3,1,9,1.29761,0.00508585,1.38768e-05,4.62361e-05,0.994854,4.17677e-05,0.99976,5.944e-05,0.000138773
10188,0,3,933.493,3,942.24,3,1,9,1.29696,0.00287815,7.84378e-06,2.6141e-05,0.997088,2.37637e-05,0.999863,3.38208e-05,7.89737e-05
10189,0,3,933.493,3,942.24,3,1,9,1.29631,0.00164547,4.47907e-06,1.4931e-05,0.998335,1.36695e-05,0.999921,1.9456e-05,4.54387e-05
10190,0,3,933.493,3,942.24,3,1,9,1.29566,0.000950579,2.58449e-06,8.61749e-06,0.999038,7.94825e-06,0.999954,1.13136e-05,2.6427e-05
10191,0,3,933.493,3,942.24,3,1,0,1.29501,0.00055491,1.50694e-06,5.02581e-06,0.999439,4.67069e-06,0.999973,6.64879e-06,1.55333e-05
10192,1,3,933.493,3,942.24,3,1,9,1.29437,0.00130283,3.53384e-06,1.17886e-05,0.998682,1.10492e-05,0.999936,1.57298e-05,3.67552e-05
10193,1,3,933.493,3,942.24,0,1,9,1.29372,0.923441,0.011771,0.0119206,0.0528679,0.00983344,0.962533,0.0167421,0.0108912
10194,1,3,933.493,3,942.24,0,1,9,1.29307,0.956098,0.00674851,0.00683433,0.0303193,0.00555241,0.978843,0.00945437,0.00614983
10195,1,3,933.493,3,942.24,0,1,0,1.29243,0.974918,0.00385479,0.00390382,0.0173238,0.0031478,0.988005,0.00536049,0.00348656
10196,1,3,933.493,3,942.24,0,1,9,1.29178,0.945042,0.00844455,0.00855198,0.0379619,0.00702562,0.973227,0.0119654,0.00778186
10197,1,3,933.493,3,942.24,0,1,9,1.29113,0.968595,0.00482446,0.00488585,0.0216946,0.00397313,0.984859,0.00676741,0.00440089
10198,1,3,933.493,3,942.24,0,1,9,1.29049,0.982043,0.00275795,0.00279305,0.0124057,0.00226066,0.991384,0.00385098,0.0025041
10199,1,3,933.493,3,942.24,0,1,9,1.28984,0.98968,0.00158478,0.00160495,0.00713071,0.00129695,0.995057,0.00220956,0.00143664
10200,1,3,933.493,3,942.24,0,1,0,1.2892,0.994023,0.000917619,0.000929303,0.00413006,0.000751041,0.997137,0.00127965,0.000831951
10201,1,3,933.493,3,942.24,0,1,0,1.28855,0.986195,0.00211904,0.00214603,0.00954035,0.00174559,0.993346,0.00297451,0.00193368
10202,1,3,933.493,3,942.24,0,1,0,1.28791,0.968941,0.00476629,0.004827,0.0214653,0.00397121,0.984862,0.00676774,0.00439921
10203,1,3,933.493,3,942.24,0,1,9,1.28727,0.93265,0.0103334,0.0104651,0.0465513,0.00879746,0.966462,0.0149942,0.00974581
10204,1,3,933.493,3,942.24,0,1,9,1.28662,0.96149,0.00590732,0.00598259,0.02662,0.00496314,0.981079,0.00846,0.00549828
10205,1,3,933.493,3,942.24,0,1,0,1.28598,0.978021,0.00337074,0.0034137,0.0151941,0.00281347,0.989273,0.00479626,0.00311689
10206,1,3,933.493,3,942.24,0,1,0,1.28534,0.951469,0.00744148,0.00753634,0.0335535,0.00631187,0.975934,0.0107613,0.00699272
10207,1,3,933.493,3,942.24,0,1,9,1.28469,0.897726,0.0156787,0.0158786,0.0707163,0.0137156,0.947702,0.0233867,0.0151954
10208,1,3,933.493,3,942.24,0,1,0,1.28405,0.9411,0.00902757,0.0091427,0.0407297,0.00773046,0.970522,0.0131827,0.00856468
10209,1,3,933.493,3,942.24,3,1,0,1.28341,0.87776,0.0187318,0.0189707,0.0845377,0.0166297,0.936584,0.0283615,0.0184246
10210,1,3,933.493,3,942.787,0,1,9,1.28277,0.910394,0.0194133,0.0196609,0.0505321,0.0339217,0.870636,0.0578588,0.0375838
10211,1,3,933.493,3,942.787,0,1,0,1.28213,0.948919,0.0110656,0.0112068,0.0288088,0.0194587,0.925788,0.0331934,0.0215599
10212,1,3,933.493,3,942.787,0,1,9,1.28148,0.893369,0.0230966,0.0233914,0.0601427,0.0391203,0.850794,0.0667402,0.0433455
10213,0,3,933.493,3,942.24,0,2,13,1.28084,0.938956,0.0132209,0.0133897,0.0344335,0.0225876,0.913846,0.038539,0.0250276
10214,0,3,933.493,3,942.24,3,1,0,1.2802,0.000882653,2.33255e-06,7.82264e-06,0.999107,7.53006e-06,0.999957,1.07366e-05,2.51818e-05
10215,0,3,933.493,3,942.24,3,1,9,1.27956,0.00205913,5.43512e-06,1.82321e-05,0.997917,1.76958e-05,0.999898,2.5233e-05,5.91919e-05
10216,0,3,933.493,3,942.24,3,1,9,1.27892,0.00118032,3.11179e-06,1.0441e-05,0.998806,1.01963e-05,0.999941,1.45403e-05,3.41145e-05
10217,0,3,933.493,3,942.24,3,1,9,1.27828,0.000683729,1.80043e-06,6.04249e-06,0.999308,5.93856e-06,0.999966,8.46919e-06,1.98739e-05
10218,0,3,933.493,3,942.24,3,1,0,1.27765,0.000400234,1.05267e-06,3.53375e-06,0.999595,3.49542e-06,0.99998,4.98529e-06,1.17006e-05
10219,0,3,933.493,3,942.24,3,1,9,1.27701,0.000949595,2.49459e-06,8.37622e-06,0.99904,8.3445e-06,0.999952,1.19021e-05,2.79391e-05
10220,0,3,933.493,3,942.24,3,1,9,1.27637,0.00055217,1.44883e-06,4.866e-06,0.999442,4.8771e-06,0.999972,6.95688e-06,1.63335e-05
10221,0,3,933.493,3,942.24,3,1,0,1.27573,0.000324445,8.50293e-07,2.85646e-06,0.999672,2.88052e-06,0.999983,4.10918e-06,9.64925e-06
10222,0,3,933.493,3,942.24,3,1,0,1.27509,0.000773392,2.02447e-06,6.80262e-06,0.999218,6.90559e-06,0.99996,9.8518e-06,2.31381e-05
10223,0,3,933.493,3,942.24,3,1,0,1.27445,0.00181128,4.73567e-06,1.59167e-05,0.998168,1.62724e-05,0.999906,2.32165e-05,5.4536e-05
10224,0,3,933.493,3,942.24,3,1,9,1.27382,0.00416606,1.08794e-05,3.65746e-05,0.995786,3.77009e-05,0.999782,5.37933e-05,0.000126383
10225,0,3,933.493,3,942.24,3,1,9,1.27318,0.00235419,6.14051e-06,2.06483e-05,0.997619,2.13717e-05,0.999876,3.04962e-05,7.16607e-05
10226,0,3,933.493,3,942.24,3,1,9,1.27254,0.00134422,3.502e-06,1.17788e-05,0.99864,1.22497e-05,0.999929,1.74808e-05,4.10839e-05
10227,0,3,933.493,3,942.24,3,1,9,1.27191,0.000775666,2.01838e-06,6.79038e-06,0.999216,7.09773e-06,0.999959,1.01295e-05,2.38107e-05
10228,0,3,933.493,3,942.24,3,1,9,1.27127,0.000452319,1.17559e-06,3.95597e-06,0.999543,4.15658e-06,0.999976,5.93248e-06,1.39474e-05
10229,0,3,933.493,3,942.24,3,1,0,1.27064,0.000266525,6.91881e-07,2.32881e-06,0.99973,2.45972e-06,0.999986,3.51089e-06,8.2556e-06
10230,0,3,933.493,3,942.24,3,1,0,1.27,0.000638581,1.65574e-06,5.57443e-06,0.999354,5.92116e-06,0.999966,8.45219e-06,1.98781e-05
10231,0,3,933.493,3,942.24,3,1,9,1.26937,0.00150322,3.89297e-06,1.31097e-05,0.99848,1.40093e-05,0.999919,1.9999e-05,4.70424e-05
10232,0,3,933.493,3,942.24,3,1,0,1.26873,0.000864962,2.23737e-06,7.53629e-06,0.999125,8.08954e-06,0.999953,1.15491e-05,2.71708e-05
10233,0,3,933.493,3,942.24,3,1,9,1.2681,0.00202388,5.22888e-06,1.7617e-05,0.997953,1.90261e-05,0.99989,2.71647e-05,6.39195e-05
10234,0,3,933.493,3,942.24,3,1,9,1.26746,0.00115765,2.98735e-06,1.00674e-05,0.998829,1.09168e-05,0.999937,1.55877e-05,3.66848e-05
10235,0,3,933.493,3,942.24,3,1,0,1.26683,0.000669207,1.72484e-06,5.81413e-06,0.999323,6.33208e-06,0.999963,9.04197e-06,2.12834e-05
10236,0,3,933.493,3,942.24,3,1,0,1.2662,0.0015749,4.05438e-06,1.36699e-05,0.998407,1.49709e-05,0.999913,2.13794e-05,5.03323e-05
10237,0,3,933.493,3,942.24,3,1,9,1.26556,0.00364023,9.36012e-06,3.15666e-05,0.996319,3.47994e-05,0.999798,4.96994e-05,0.000117025
10238,0,3,933.493,3,942.24,3,1,9,1.26493,0.00205844,5.28656e-06,1.78331e-05,0.997918,1.97186e-05,0.999886,2.81634e-05,6.63263e-05
10239,0,3,933.493,3,942.24,3,1,0,1.2643,0.00117625,3.01727e-06,1.01806e-05,0.998811,1.12975e-05,0.999935,1.61369e-05,3.80099e-05
10240,0,3,933.493,3,942.24,3,1,0,1.26366,0.00273713,7.01283e-06,2.36677e-05,0.997232,2.64181e-05,0.999847,3.77375e-05,8.89045e-05
10241,0,3,933.493,3,942.24,3,1,9,1.26303,0.0062519,1.5999e-05,5.40084e-05,0.993678,6.07466e-05,0.999648,8.6781e-05,0.000204479
10242,0,3,933.493,3,942.24,3,1,9,1.2624,0.00349968,8.9452e-06,3.0204e-05,0.996461,3.40246e-05,0.999803,4.86102e-05,0.000114558
10243,0,3,933.493,3,942.24,3,1,9,1.26177,0.00197904,5.0524e-06,1.70639e-05,0.997999,1.92732e-05,0.999888,2.75371e-05,6.49071e-05
10244,0,3,933.493,3,942.24,3,1,9,1.26114,0.00113094,2.8838e-06,9.74209e-06,0.998856,1.10388e-05,0.999936,1.57731e-05,3.71847e-05
10245,0,3,933.493,3,942.24,3,1,9,1.26051,0.000653169,1.66353e-06,5.62112e-06,0.99934,6.39152e-06,0.999963,9.13337e-06,2.15354e-05
10246,0,3,933.493,3,942.24,3,1,9,1.25988,0.000381228,9.69777e-07,3.2777e-06,0.999615,3.74038e-06,0.999978,5.34532e-06,1.26058e-05
10247,0,3,933.493,3,942.24,3,1,9,1.25925,0.000224837,5.71263e-07,1.93125e-06,0.999773,2.2119e-06,0.999987,3.16122e-06,7.45635e-06
10248,0,3,933.493,3,942.24,3,1,9,1.25862,0.000133969,3.39981e-07,1.14964e-06,0.999865,1.3215e-06,0.999992,1.8888e-06,4.45586e-06
10249,0,3,933.493,3,942.24,3,1,0,1.25799,8.06346e-05,2.04386e-07,6.91299e-07,0.999918,7.97494e-07,0.999995,1.13993e-06,2.68967e-06
10250,0,3,933.493,3,942.24,3,1,0,1.25736,0.000198442,5.02393e-07,1.69967e-06,0.999799,1.96801e-06,0.999989,2.81325e-06,6.63901e-06
10251,0,3,933.493,3,942.24,3,1,0,1.25673,0.000479722,1.21306e-06,4.10495e-06,0.999515,4.77097e-06,0.999972,6.82055e-06,1.60986e-05
10252,0,3,933.493,3,942.24,3,1,0,1.2561,0.00113932,2.87752e-06,9.73983e-06,0.998848,1.13662e-05,0.999934,1.62502e-05,3.83621e-05
10253,0,3,933.493,3,942.24,3,1,0,1.25548,0.00265793,6.70494e-06,2.27004e-05,0.997313,2.66188e-05,0.999845,3.80596e-05,8.98634e-05
10254,0,3,933.493,3,942.24,3,1,0,1.25485,0.00608638,1.53352e-05,5.1932e-05,0.993846,6.12983e-05,0.999644,8.76505e-05,0.000206989
10255,0,3,933.493,3,942.24,3,1,9,1.25422,0.0136533,3.43596e-05,0.000116386,0.986196,0.000138829,0.999194,0.000198525,0.000468904
10256,0,3,933.493,3,942.24,3,1,0,1.25359,0.00753595,1.89422e-05,6.41781e-05,0.992381,7.63462e-05,0.999557,0.000109183,0.000257928
10257,0,3,933.493,3,945.049,3,1,9,1.25297,0.0168083,4.21983e-05,0.000143007,0.983007,0.000172183,0.999,0.000246258,0.000581846
10258,0,3,933.493,3,942.38,3,1,13,1.25234,0.00924992,2.31948e-05,7.86246e-05,0.990648,9.42651e-05,0.999452,0.000134828,0.00031862
10259,0,3,933.493,3,942.38,3,1,9,1.25171,0.00276041,6.91362e-06,2.34412e-05,0.997209,2.80139e-05,0.999837,4.00714e-05,9.47112e-05
10260,0,3,933.493,3,942.38,3,1,9,1.25109,0.0015642,3.91295e-06,1.32704e-05,0.998419,1.58876e-05,0.999908,2.27274e-05,5.37268e-05
10261,0,3,933.493,3,942.38,3,1,0,1.25046,0.00089581,2.23824e-06,7.59265e-06,0.999094,9.11043e-06,0.999947,1.30335e-05,3.08162e-05
10262,0,3,933.493,3,942.38,3,1,9,1.24984,0.00210319,5.24866e-06,1.78091e-05,0.997874,2.14542e-05,0.999875,3.0695e-05,7.25869e-05
10263,0,3,933.493,3,942.38,3,1,9,1.24921,0.00119739,2.98459e-06,1.01294e-05,0.998789,1.22259e-05,0.999929,1.74932e-05,4.13746e-05
