iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17739,10,828.937,10,828.937,3,2,13,0.0431449,1.31799e-09,3.01817e-51,2.36702e-12,1,1.83835e-38,3.82737e-13,1,3.86215e-42
17740,10,828.937,10,828.937,3,2,13,0.0431233,1.27418e-09,2.86241e-51,2.28545e-12,1,1.75377e-38,3.69413e-13,1,3.67824e-42
17741,10,828.937,10,828.937,3,2,13,0.0431017,1.23254e-09,2.71626e-51,2.20797e-12,1,1.67406e-38,3.56759e-13,1,3.50511e-42
17742,10,828.937,10,828.937,3,2,13,0.0430802,1.19295e-09,2.57904e-51,2.13433e-12,1,1.59888e-38,3.44735e-13,1,3.34202e-42
17743,10,828.937,10,828.937,3,2,13,0.0430586,1.15527e-09,2.4501e-51,2.0643e-12,1,1.52792e-38,3.33303e-13,1,3.1883e-42
17744,10,828.937,10,828.937,3,2,13,0.0430371,1.11939e-09,2.32888e-51,1.99767e-12,1,1.46091e-38,3.22426e-13,1,3.0433e-42
17745,10,828.937,10,828.937,3,2,13,0.0430156,1.08521e-09,2.21484e-51,1.93422e-12,1,1.39758e-38,3.12072e-13,1,2.90645e-42
17746,10,828.937,10,828.937,3,2,13,0.0429941,1.05263e-09,2.10748e-51,1.87377e-12,1,1.3377e-38,3.02209e-13,1,2.77721e-42
17747,10,828.937,10,828.937,3,2,13,0.0429726,1.02155e-09,2.00635e-51,1.81615e-12,1,1.28104e-38,2.92808e-13,1,2.65507e-42
17748,10,828.937,10,828.937,3,2,13,0.0429511,9.91891e-10,1.91103e-51,1.76119e-12,1,1.2274e-38,2.83844e-13,1,2.53958e-42
17749,10,828.937,10,828.937,3,2,13,0.0429296,9.63571e-10,1.82114e-51,1.70874e-12,1,1.17659e-38,2.7529e-13,1,2.43031e-42
17750,10,828.937,10,828.937,3,2,13,0.0429082,9.36515e-10,1.73631e-51,1.65866e-12,1,1.12842e-38,2.67123e-13,1,2.32687e-42
17751,10,828.937,10,828.937,3,2,13,0.0428867,9.10651e-10,1.65621e-51,1.61081e-12,1,1.08274e-38,2.59323e-13,1,2.22888e-42
17752,10,828.937,10,828.937,3,2,13,0.0428653,8.85915e-10,1.58055e-51,1.56507e-12,1,1.03939e-38,2.51867e-13,1,2.13601e-42
17753,10,828.937,10,828.937,3,2,13,0.0428438,8.62246e-10,1.50902e-51,1.52132e-12,1,9.98226e-39,2.44738e-13,1,2.04794e-42
17754,10,828.937,10,828.937,3,2,13,0.0428224,8.39585e-10,1.44137e-51,1.47946e-12,1,9.59122e-39,2.37917e-13,1,1.96438e-42
17755,10,828.937,10,828.937,3,2,13,0.042801,8.17879e-10,1.37735e-51,1.43939e-12,1,9.21953e-39,2.31387e-13,1,1.88505e-42
17756,10,828.937,10,828.937,3,2,13,0.0427796,7.97077e-10,1.31674e-51,1.401e-12,1,8.86603e-39,2.25134e-13,1,1.80969e-42
17757,10,828.937,10,828.937,3,2,13,0.0427582,7.77132e-10,1.25932e-51,1.36421e-12,1,8.52967e-39,2.19142e-13,1,1.73808e-42
17758,10,828.937,10,828.937,3,2,13,0.0427368,7.58e-10,1.2049e-51,1.32894e-12,1,8.20944e-39,2.13398e-13,1,1.66999e-42
17759,10,828.937,10,828.937,3,2,13,0.0427155,7.39639e-10,1.15329e-51,1.2951e-12,1,7.90442e-39,2.07888e-13,1,1.6052e-42
17760,10,828.937,10,828.937,3,2,13,0.0426941,7.2201e-10,1.10433e-51,1.26263e-12,1,7.61373e-39,2.02602e-13,1,1.54355e-42
17761,10,828.937,10,828.937,3,2,13,0.0426728,7.05076e-10,1.05786e-51,1.23145e-12,1,7.33658e-39,1.97526e-13,1,1.48483e-42
17762,10,828.937,10,828.937,3,2,13,0.0426514,6.88801e-10,1.01372e-51,1.2015e-12,1,7.07219e-39,1.92652e-13,1,1.42889e-42
17763,10,828.937,10,828.937,3,2,13,0.0426301,6.73155e-10,9.7179e-52,1.17271e-12,1,6.81987e-39,1.87968e-13,1,1.37557e-42
17764,10,828.937,10,828.937,3,2,13,0.0426088,6.58105e-10,9.31929e-52,1.14504e-12,1,6.57894e-39,1.83465e-13,1,1.32471e-42
17765,10,828.937,10,828.937,3,2,13,0.0425875,6.43623e-10,8.94021e-52,1.11842e-12,1,6.3488e-39,1.79134e-13,1,1.2762e-42
17766,10,828.937,10,828.937,3,2,13,0.0425662,6.29681e-10,8.57954e-52,1.0928e-12,1,6.12884e-39,1.74967e-13,1,1.22989e-42
17767,10,828.937,10,828.937,3,2,13,0.0425449,6.16255e-10,8.23624e-52,1.06814e-12,1,5.91854e-39,1.70956e-13,1,1.18567e-42
17768,10,828.937,10,828.937,3,2,13,0.0425236,6.03319e-10,7.90931e-52,1.04439e-12,1,5.71737e-39,1.67093e-13,1,1.14342e-42
17769,10,828.937,10,828.937,3,2,13,0.0425024,5.9085e-10,7.59786e-52,1.02151e-12,1,5.52486e-39,1.63372e-13,1,1.10303e-42
17770,10,828.937,10,828.937,3,2,13,0.0424811,5.78828e-10,7.30102e-52,9.99449e-13,1,5.34055e-39,1.59786e-13,1,1.06442e-42
17771,10,828.937,10,828.937,3,2,13,0.0424599,5.67231e-10,7.01798e-52,9.78179e-13,1,5.16402e-39,1.56328e-13,1,1.02749e-42
17772,10,828.937,10,828.937,3,2,13,0.0424386,5.5604e-10,6.748e-52,9.57661e-13,1,4.99488e-39,1.52992e-13,1,9.92138e-43
17773,10,828.937,10,828.937,3,2,13,0.0424174,5.45236e-10,6.49037e-52,9.3786e-13,1,4.83274e-39,1.49774e-13,1,9.58297e-43
17774,10,828.937,10,828.937,3,2,13,0.0423962,5.34804e-10,6.24442e-52,9.18744e-13,1,4.67726e-39,1.46668e-13,1,9.25886e-43
17775,10,828.937,10,828.937,3,2,13,0.042375,5.24725e-10,6.00954e-52,9.00282e-13,1,4.5281e-39,1.43668e-13,1,8.94831e-43
17776,10,828.937,10,828.937,3,2,13,0.0423538,5.14985e-10,5.78514e-52,8.82446e-13,1,4.38495e-39,1.4077e-13,1,8.65065e-43
17777,10,828.937,10,828.937,3,2,13,0.0423327,5.05568e-10,5.57067e-52,8.65207e-13,1,4.24751e-39,1.37969e-13,1,8.36523e-43
17778,10,828.937,10,828.937,3,2,13,0.0423115,4.96461e-10,5.36562e-52,8.4854e-13,1,4.11551e-39,1.35261e-13,1,8.09144e-43
17779,10,828.937,10,828.937,3,2,13,0.0422903,4.87651e-10,5.1695e-52,8.32419e-13,1,3.98869e-39,1.32643e-13,1,7.82871e-43
17780,10,828.937,10,828.937,3,2,13,0.0422692,4.79124e-10,4.98186e-52,8.16822e-13,1,3.86679e-39,1.3011e-13,1,7.57651e-43
17781,10,828.937,10,828.937,3,2,13,0.0422481,4.70869e-10,4.80226e-52,8.01727e-13,1,3.74959e-39,1.27658e-13,1,7.33433e-43
17782,10,828.937,10,828.937,3,2,13,0.0422269,4.62875e-10,4.6303e-52,7.87111e-13,1,3.63685e-39,1.25285e-13,1,7.10168e-43
17783,10,828.937,10,828.937,3,2,13,0.0422058,4.55131e-10,4.4656e-52,7.72955e-13,1,3.52839e-39,1.22987e-13,1,6.87811e-43
17784,10,828.937,10,828.937,3,2,13,0.0421847,4.47626e-10,4.3078e-52,7.5924e-13,1,3.42398e-39,1.2076e-13,1,6.6632e-43
17785,10,828.937,10,828.937,3,2,13,0.0421636,4.40351e-10,4.15656e-52,7.45948e-13,1,3.32346e-39,1.18602e-13,1,6.45653e-43
17786,10,828.937,10,828.937,3,2,13,0.0421425,4.33296e-10,4.01156e-52,7.33061e-13,1,3.22665e-39,1.1651e-13,1,6.25774e-43
17787,10,828.937,10,828.937,3,2,13,0.0421215,4.26453e-10,3.8725e-52,7.20563e-13,1,3.13336e-39,1.14482e-13,1,6.06645e-43
17788,10,828.937,10,828.937,3,2,13,0.0421004,4.19813e-10,3.73909e-52,7.08439e-13,1,3.04346e-39,1.12514e-13,1,5.88232e-43
17789,10,828.937,10,828.937,3,2,13,0.0420794,4.13368e-10,3.61107e-52,6.96673e-13,1,2.95679e-39,1.10605e-13,1,5.70503e-43
17790,10,828.937,10,828.937,3,2,13,0.0420583,4.07111e-10,3.48817e-52,6.85252e-13,1,2.8732e-39,1.08752e-13,1,5.53427e-43
17791,10,828.937,10,828.937,3,2,13,0.0420373,4.01035e-10,3.37017e-52,6.74162e-13,1,2.79256e-39,1.06952e-13,1,5.36976e-43
17792,10,828.937,10,828.937,3,2,13,0.0420163,3.95131e-10,3.25682e-52,6.63389e-13,1,2.71475e-39,1.05204e-13,1,5.2112e-43
17793,10,828.937,10,828.937,3,2,13,0.0419953,3.89395e-10,3.14793e-52,6.52923e-13,1,2.63964e-39,1.03506e-13,1,5.05835e-43
17794,10,828.937,10,828.937,3,2,13,0.0419743,3.83818e-10,3.04327e-52,6.42751e-13,1,2.56712e-39,1.01856e-13,1,4.91096e-43
17795,10,828.937,10,828.937,3,2,13,0.0419533,3.78396e-10,2.94266e-52,6.32861e-13,1,2.49707e-39,1.00252e-13,1,4.76879e-43
17796,10,828.937,10,828.937,3,2,13,0.0419323,3.73123e-10,2.84591e-52,6.23244e-13,1,2.4294e-39,9.86923e-14,1,4.63161e-43
17797,10,828.937,10,828.937,3,2,13,0.0419113,3.67993e-10,2.75285e-52,6.13889e-13,1,2.364e-39,9.71751e-14,1,4.49921e-43
17798,10,828.937,10,828.937,3,2,13,0.0418904,3.63e-10,2.66332e-52,6.04786e-13,1,2.30078e-39,9.56989e-14,1,4.3714e-43
17799,10,828.937,10,828.937,3,2,13,0.0418694,3.58141e-10,2.57716e-52,5.95927e-13,1,2.23966e-39,9.42622e-14,1,4.24797e-43
17800,10,828.937,10,828.937,3,2,13,0.0418485,3.53409e-10,2.49423e-52,5.87301e-13,1,2.18054e-39,9.28636e-14,1,4.12876e-43
17801,10,828.937,10,828.937,3,2,13,0.0418276,3.48801e-10,2.41437e-52,5.78902e-13,1,2.12334e-39,9.15017e-14,1,4.01358e-43
17802,10,828.937,10,828.937,3,2,13,0.0418067,3.44312e-10,2.33746e-52,5.7072e-13,1,2.068e-39,9.01752e-14,1,3.90226e-43
17803,10,828.937,10,828.937,3,2,13,0.0417858,3.39937e-10,2.26337e-52,5.62748e-13,1,2.01443e-39,8.88828e-14,1,3.79466e-43
17804,10,828.937,10,828.937,3,2,13,0.0417649,3.35674e-10,2.19198e-52,5.54978e-13,1,1.96256e-39,8.76232e-14,1,3.69062e-43
17805,10,828.937,10,828.937,3,2,13,0.041744,3.31517e-10,2.12318e-52,5.47404e-13,1,1.91233e-39,8.63954e-14,1,3.59e-43
17806,10,828.937,10,828.937,3,2,13,0.0417231,3.27463e-10,2.05685e-52,5.40018e-13,1,1.86368e-39,8.51983e-14,1,3.49267e-43
17807,10,828.937,10,828.937,3,2,13,0.0417022,3.23509e-10,1.9929e-52,5.32814e-13,1,1.81654e-39,8.40307e-14,1,3.39849e-43
17808,10,828.937,10,828.937,3,2,13,0.0416814,3.19651e-10,1.93122e-52,5.25785e-13,1,1.77086e-39,8.28916e-14,1,3.30734e-43
17809,10,828.937,10,828.937,3,2,13,0.0416606,3.15886e-10,1.87172e-52,5.18927e-13,1,1.72658e-39,8.17801e-14,1,3.2191e-43
17810,10,828.937,10,828.937,3,2,13,0.0416397,3.12211e-10,1.81431e-52,5.12232e-13,1,1.68364e-39,8.06952e-14,1,3.13367e-43
17811,10,828.937,10,828.937,3,2,13,0.0416189,3.08623e-10,1.7589e-52,5.05696e-13,1,1.64201e-39,7.96361e-14,1,3.05092e-43
17812,10,828.937,10,828.937,3,2,13,0.0415981,3.05119e-10,1.70542e-52,4.99313e-13,1,1.60162e-39,7.86018e-14,1,2.97077e-43
17813,10,828.937,10,828.937,3,2,13,0.0415773,3.01695e-10,1.65379e-52,4.93078e-13,1,1.56244e-39,7.75916e-14,1,2.89312e-43
17814,10,828.937,10,828.937,3,2,13,0.0415565,2.98351e-10,1.60393e-52,4.86986e-13,1,1.52441e-39,7.66046e-14,1,2.81786e-43
17815,10,828.937,10,828.937,3,2,13,0.0415357,2.95082e-10,1.55577e-52,4.81032e-13,1,1.48751e-39,7.56401e-14,1,2.74491e-43
17816,10,828.937,10,828.937,3,2,13,0.041515,2.91887e-10,1.50924e-52,4.75213e-13,1,1.45168e-39,7.46974e-14,1,2.67419e-43
17817,10,828.937,10,828.937,3,2,13,0.0414942,2.88763e-10,1.46429e-52,4.69523e-13,1,1.41688e-39,7.37757e-14,1,2.60562e-43
17818,10,828.937,10,828.937,3,2,13,0.0414735,2.85707e-10,1.42084e-52,4.63959e-13,1,1.38309e-39,7.28744e-14,1,2.5391e-43
17819,10,828.937,10,828.937,3,2,13,0.0414527,2.82719e-10,1.37885e-52,4.58516e-13,1,1.35027e-39,7.19929e-14,1,2.47458e-43
17820,10,828.937,10,828.937,3,2,13,0.041432,2.79795e-10,1.33825e-52,4.53191e-13,1,1.31838e-39,7.11304e-14,1,2.41198e-43
17821,10,828.937,10,828.937,3,2,13,0.0414113,2.76933e-10,1.29899e-52,4.4798e-13,1,1.28739e-39,7.02865e-14,1,2.35123e-43
17822,10,828.937,10,828.937,3,2,13,0.0413906,2.74132e-10,1.26103e-52,4.4288e-13,1,1.25727e-39,6.94605e-14,1,2.29227e-43
17823,10,828.937,10,828.937,3,2,13,0.0413699,2.7139e-10,1.22431e-52,4.37886e-13,1,1.22798e-39,6.86519e-14,1,2.23503e-43
17824,10,828.937,10,828.937,3,2,13,0.0413492,2.68705e-10,1.18878e-52,4.32997e-13,1,1.19951e-39,6.78601e-14,1,2.17944e-43
17825,10,828.937,10,828.937,3,2,13,0.0413285,2.66075e-10,1.1544e-52,4.28208e-13,1,1.17182e-39,6.70847e-14,1,2.12547e-43
17826,10,828.937,10,828.937,3,2,13,0.0413079,2.63499e-10,1.12113e-52,4.23516e-13,1,1.14489e-39,6.63251e-14,1,2.07304e-43
17827,10,828.937,10,828.937,3,2,13,0.0412872,2.60974e-10,1.08893e-52,4.18919e-13,1,1.11869e-39,6.55809e-14,1,2.02211e-43
17828,10,828.937,10,828.937,3,2,13,0.0412666,2.585e-10,1.05776e-52,4.14414e-13,1,1.09319e-39,6.48515e-14,1,1.97263e-43
17829,10,828.937,10,828.937,3,2,13,0.0412459,2.56075e-10,1.02757e-52,4.09998e-13,1,1.06838e-39,6.41366e-14,1,1.92454e-43
17830,10,828.937,10,828.937,3,2,13,0.0412253,2.53697e-10,9.98344e-53,4.05668e-13,1,1.04424e-39,6.34358e-14,1,1.8778e-43
17831,10,828.937,10,828.937,3,2,13,0.0412047,2.51366e-10,9.70035e-53,4.01422e-13,1,1.02073e-39,6.27486e-14,1,1.83236e-43
17832,10,828.937,10,828.937,3,2,0,0.0411841,2.49079e-10,9.42613e-53,3.97258e-13,1,9.97842e-40,6.20746e-14,1,1.78819e-43
17833,10,828.937,10,828.937,3,2,13,0.0411635,2.45828e-06,9.1231e-49,3.91568e-09,0.999998,9.71576e-36,6.1163e-10,1,1.73812e-39
17834,10,828.937,10,828.937,3,2,13,0.0411429,2.0303e-06,7.38896e-49,3.22981e-09,0.999998,7.91633e-36,5.04309e-10,1,1.41376e-39
17835,10,828.937,10,828.937,3,2,13,0.0411223,1.68304e-06,6.0066e-49,2.67394e-09,0.999998,6.47404e-36,4.1736e-10,1,1.15419e-39
17836,10,828.937,10,828.937,3,2,13,0.0411018,1.40025e-06,4.90058e-49,2.22178e-09,0.999999,5.31375e-36,3.46656e-10,1,9.45701e-40
17837,10,828.937,10,828.937,3,2,13,0.0410812,1.16912e-06,4.01243e-49,1.85266e-09,0.999999,4.37692e-36,2.88955e-10,1,7.77626e-40
17838,10,828.937,10,828.937,3,2,13,0.0410607,9.79542e-07,3.29669e-49,1.55024e-09,0.999999,3.61782e-36,2.41698e-10,1,6.41652e-40
17839,10,828.937,10,828.937,3,2,13,0.0410402,8.23515e-07,2.71788e-49,1.30163e-09,0.999999,3.0006e-36,2.02862e-10,1,5.31263e-40
17840,10,828.937,10,828.937,3,2,13,0.0410196,6.94661e-07,2.24819e-49,1.09655e-09,0.999999,2.49701e-36,1.70836e-10,1,4.41339e-40
17841,10,828.937,10,828.937,3,2,13,0.0409991,5.87894e-07,1.86578e-49,9.2682e-10,0.999999,2.08476e-36,1.44339e-10,1,3.67839e-40
17842,10,828.937,10,828.937,3,2,13,0.0409786,4.99139e-07,1.55339e-49,7.85882e-10,1,1.74618e-36,1.22345e-10,1,3.07566e-40
17843,10,828.937,10,828.937,3,2,13,0.0409581,4.25122e-07,1.29739e-49,6.68479e-10,1,1.46719e-36,1.04029e-10,1,2.5798e-40
17844,10,828.937,10,828.937,3,2,13,0.0409377,3.632e-07,1.08692e-49,5.70375e-10,1,1.23659e-36,8.87287e-11,1,2.17057e-40
17845,10,828.937,10,828.937,3,2,13,0.0409172,3.11239e-07,9.13355e-50,4.88143e-10,1,1.04539e-36,7.59084e-11,1,1.83179e-40
17846,10,828.937,10,828.937,3,2,13,0.0408967,2.67504e-07,7.69783e-50,4.19009e-10,1,8.86381e-37,6.51334e-11,1,1.55048e-40
17847,10,828.937,10,828.937,3,2,13,0.0408763,2.30585e-07,6.50667e-50,3.60713e-10,1,7.53744e-37,5.60507e-11,1,1.31619e-40
17848,10,828.937,10,828.937,3,2,13,0.0408558,1.99329e-07,5.51551e-50,3.11415e-10,1,6.42783e-37,4.83723e-11,1,1.12048e-40
17849,10,828.937,10,828.937,3,2,13,0.0408354,1.72792e-07,4.68841e-50,2.69607e-10,1,5.49689e-37,4.18626e-11,1,9.56549e-41
17850,10,828.937,10,828.937,3,2,13,0.040815,1.50198e-07,3.99625e-50,2.34052e-10,1,4.71367e-37,3.63284e-11,1,8.18836e-41
17851,10,828.937,10,828.937,3,2,13,0.0407946,1.3091e-07,3.41542e-50,2.03732e-10,1,4.0529e-37,3.16105e-11,1,7.02832e-41
17852,10,828.937,10,828.937,3,2,13,0.0407742,1.144e-07,2.9267e-50,1.77807e-10,1,3.49393e-37,2.75778e-11,1,6.04851e-41
17853,10,828.937,10,828.937,3,2,13,0.0407538,1.0023e-07,2.51438e-50,1.55582e-10,1,3.01983e-37,2.41217e-11,1,5.21872e-41
17854,10,828.937,10,828.937,3,2,13,0.0407334,8.80377e-08,2.1656e-50,1.3648e-10,1,2.61666e-37,2.11522e-11,1,4.51415e-41
17855,10,828.937,10,828.937,3,2,13,0.0407131,7.75204e-08,1.86983e-50,1.2002e-10,1,2.27294e-37,1.85942e-11,1,3.91439e-41
17856,10,828.937,10,828.937,3,2,13,0.0406927,6.84256e-08,1.61838e-50,1.05802e-10,1,1.97917e-37,1.63854e-11,1,3.40256e-41
17857,10,828.937,10,828.937,3,2,13,0.0406724,6.05418e-08,1.40407e-50,9.34907e-11,1,1.72747e-37,1.44733e-11,1,2.9647e-41
17858,10,828.937,10,828.937,3,2,13,0.040652,5.36915e-08,1.22099e-50,8.2805e-11,1,1.5113e-37,1.28143e-11,1,2.58921e-41
17859,10,828.937,10,828.937,3,2,13,0.0406317,4.77255e-08,1.06421e-50,7.35087e-11,1,1.32521e-37,1.13714e-11,1,2.26646e-41
17860,10,828.937,10,828.937,3,2,13,0.0406114,4.25176e-08,9.29634e-51,6.54025e-11,1,1.16464e-37,1.01137e-11,1,1.98838e-41
17861,10,828.937,10,828.937,3,2,13,0.0405911,3.79613e-08,8.13863e-51,5.83183e-11,1,1.02577e-37,9.0148e-12,1,1.74826e-41
17862,10,828.937,10,828.937,3,2,13,0.0405708,3.39665e-08,7.14044e-51,5.21136e-11,1,9.05408e-38,8.05268e-12,1,1.54044e-41
17863,10,828.937,10,828.937,3,2,13,0.0405505,3.04563e-08,6.2779e-51,4.66675e-11,1,8.00856e-38,7.20844e-12,1,1.3602e-41
17864,10,828.937,10,828.937,3,2,13,0.0405302,2.73654e-08,5.53096e-51,4.18771e-11,1,7.09843e-38,6.46608e-12,1,1.20353e-41
17865,10,828.937,10,828.937,3,2,13,0.04051,2.46382e-08,4.88277e-51,3.76548e-11,1,6.3045e-38,5.81196e-12,1,1.06706e-41
17866,10,828.937,10,828.937,3,2,13,0.0404897,2.22269e-08,4.31912e-51,3.39256e-11,1,5.6105e-38,5.23441e-12,1,9.47953e-42
17867,10,828.937,10,828.937,3,2,13,0.0404695,2.00908e-08,3.82797e-51,3.06254e-11,1,5.00263e-38,4.72345e-12,1,8.43779e-42
17868,10,828.937,10,828.937,3,2,13,0.0404492,1.81947e-08,3.39914e-51,2.76991e-11,1,4.46914e-38,4.27052e-12,1,7.52487e-42
17869,10,828.937,10,828.937,3,2,13,0.040429,1.65084e-08,3.02401e-51,2.50993e-11,1,4.00001e-38,3.86825e-12,1,6.72329e-42
17870,10,828.937,10,828.937,3,2,13,0.0404088,1.50059e-08,2.69521e-51,2.27854e-11,1,3.5867e-38,3.51032e-12,1,6.01812e-42
17871,10,828.937,10,828.937,3,2,13,0.0403886,1.36648e-08,2.40647e-51,2.0722e-11,1,3.22188e-38,3.19125e-12,1,5.39659e-42
17872,10,828.937,10,828.937,3,2,13,0.0403684,1.24655e-08,2.15245e-51,1.88788e-11,1,2.89927e-38,2.90629e-12,1,4.84779e-42
17873,10,828.937,10,828.937,3,2,13,0.0403482,1.13911e-08,1.92858e-51,1.72293e-11,1,2.61347e-38,2.65137e-12,1,4.36231e-42
17874,10,828.937,10,828.937,3,2,13,0.040328,1.0427e-08,1.73091e-51,1.57505e-11,1,2.35983e-38,2.4229e-12,1,3.9321e-42
17875,10,828.937,10,828.937,3,2,13,0.0403079,9.56031e-09,1.55607e-51,1.44227e-11,1,2.13435e-38,2.2178e-12,1,3.5502e-42
17876,10,828.937,10,828.937,3,2,13,0.0402877,8.77998e-09,1.40117e-51,1.32283e-11,1,1.93355e-38,2.03338e-12,1,3.21061e-42
17877,10,828.937,10,828.937,3,2,13,0.0402676,8.07622e-09,1.2637e-51,1.21521e-11,1,1.75443e-38,1.86726e-12,1,2.90812e-42
17878,10,828.937,10,828.937,3,2,13,0.0402474,7.4405e-09,1.1415e-51,1.1181e-11,1,1.5944e-38,1.7174e-12,1,2.63826e-42
17879,10,828.937,10,828.937,3,2,13,0.0402273,6.86534e-09,1.03269e-51,1.03033e-11,1,1.45118e-38,1.58199e-12,1,2.3971e-42
17880,10,828.937,10,828.937,3,2,13,0.0402072,6.34417e-09,9.35661e-52,9.50878e-12,1,1.32281e-38,1.45945e-12,1,2.18125e-42
17881,10,828.937,10,828.937,3,2,13,0.0401871,5.8712e-09,8.48991e-52,8.78846e-12,1,1.20757e-38,1.34838e-12,1,1.98776e-42
17882,10,828.937,10,828.937,3,2,13,0.040167,5.44135e-09,7.71459e-52,8.13443e-12,1,1.10396e-38,1.24757e-12,1,1.81405e-42
17883,10,828.937,10,828.937,3,2,13,0.0401469,5.05011e-09,7.01998e-52,7.53974e-12,1,1.01067e-38,1.15593e-12,1,1.65785e-42
17884,10,828.937,10,828.937,3,2,13,0.0401268,4.69351e-09,6.39676e-52,6.99823e-12,1,9.26543e-39,1.07251e-12,1,1.51721e-42
17885,10,828.937,10,828.937,3,2,13,0.0401068,4.36803e-09,5.83677e-52,6.50444e-12,1,8.50572e-39,9.9646e-13,1,1.39038e-42
17886,10,828.937,10,828.937,3,2,13,0.0400867,4.07054e-09,5.33289e-52,6.05356e-12,1,7.81869e-39,9.27039e-13,1,1.27585e-42
17887,10,828.937,10,828.937,3,2,13,0.0400667,3.79827e-09,4.87886e-52,5.6413e-12,1,7.19654e-39,8.63581e-13,1,1.17228e-42
17888,10,828.937,10,828.937,3,2,13,0.0400466,3.54876e-09,4.46918e-52,5.26385e-12,1,6.63236e-39,8.05498e-13,1,1.07849e-42
17889,10,828.937,10,828.937,3,2,13,0.0400266,3.31979e-09,4.09904e-52,4.91782e-12,1,6.12007e-39,7.52264e-13,1,9.93453e-43
17890,10,828.937,10,828.937,3,2,13,0.0400066,3.10943e-09,3.76416e-52,4.6002e-12,1,5.65428e-39,7.03414e-13,1,9.16243e-43
17891,10,828.937,10,828.937,3,2,13,0.0399866,2.91591e-09,3.4608e-52,4.30828e-12,1,5.23024e-39,6.58529e-13,1,8.46051e-43
17892,10,828.937,10,828.937,3,2,13,0.0399666,2.73767e-09,3.18563e-52,4.03965e-12,1,4.84371e-39,6.17237e-13,1,7.82158e-43
17893,10,828.937,10,828.937,3,2,13,0.0399466,2.5733e-09,2.93574e-52,3.79217e-12,1,4.49093e-39,5.79205e-13,1,7.23926e-43
17894,10,828.937,10,828.937,3,2,13,0.0399267,2.42155e-09,2.70851e-52,3.56389e-12,1,4.16856e-39,5.44134e-13,1,6.70788e-43
17895,10,828.937,10,828.937,3,2,13,0.0399067,2.28129e-09,2.50164e-52,3.35308e-12,1,3.87364e-39,5.11756e-13,1,6.22242e-43
17896,10,828.937,10,828.937,3,2,13,0.0398867,2.1515e-09,2.31308e-52,3.15819e-12,1,3.6035e-39,4.81829e-13,1,5.77837e-43
17897,10,828.937,10,828.937,3,2,13,0.0398668,2.03126e-09,2.14102e-52,2.9778e-12,1,3.35577e-39,4.54138e-13,1,5.37174e-43
17898,10,828.937,10,828.937,3,2,13,0.0398469,1.91975e-09,1.98383e-52,2.81067e-12,1,3.12835e-39,4.28487e-13,1,4.99894e-43
17899,10,828.937,10,828.937,3,2,13,0.0398269,1.81624e-09,1.84006e-52,2.65564e-12,1,2.91933e-39,4.04701e-13,1,4.65679e-43
17900,10,828.937,10,828.937,3,2,13,0.039807,1.72003e-09,1.70842e-52,2.51169e-12,1,2.72701e-39,3.8262e-13,1,4.34241e-43
17901,10,828.937,10,828.937,3,2,13,0.0397871,1.63053e-09,1.58776e-52,2.37789e-12,1,2.54987e-39,3.621e-13,1,4.05324e-43
17902,10,828.937,10,828.937,3,2,13,0.0397672,1.54718e-09,1.47704e-52,2.25339e-12,1,2.38654e-39,3.43013e-13,1,3.78698e-43
17903,10,828.937,10,828.937,3,2,13,0.0397473,1.46949e-09,1.37535e-52,2.13744e-12,1,2.23578e-39,3.25241e-13,1,3.54156e-43
17904,10,828.937,10,828.937,3,2,13,0.0397275,1.39699e-09,1.28184e-52,2.02934e-12,1,2.09649e-39,3.08675e-13,1,3.31511e-43
17905,10,828.937,10,828.937,3,2,13,0.0397076,1.32929e-09,1.19577e-52,1.92846e-12,1,1.96767e-39,2.93221e-13,1,3.10596e-43
17906,10,828.937,10,828.937,3,2,13,0.0396878,1.26599e-09,1.11648e-52,1.83424e-12,1,1.8484e-39,2.78789e-13,1,2.91259e-43
17907,10,828.937,10,828.937,3,2,13,0.0396679,1.20677e-09,1.04335e-52,1.74614e-12,1,1.73788e-39,2.65299e-13,1,2.73365e-43
17908,10,828.937,10,828.937,3,2,13,0.0396481,1.1513e-09,9.75843e-53,1.66371e-12,1,1.63537e-39,2.52679e-13,1,2.5679e-43
17909,10,828.937,10,828.937,3,2,13,0.0396282,1.09931e-09,9.13469e-53,1.5865e-12,1,1.54019e-39,2.40862e-13,1,2.41422e-43
17910,10,828.937,10,828.937,3,2,13,0.0396084,1.05053e-09,8.55785e-53,1.51411e-12,1,1.45175e-39,2.29786e-13,1,2.2716e-43
17911,10,828.937,10,828.937,3,2,13,0.0395886,1.00472e-09,8.02387e-53,1.4462e-12,1,1.36949e-39,2.19397e-13,1,2.13913e-43
17912,10,828.937,10,828.937,3,2,13,0.0395688,9.61676e-10,7.52915e-53,1.38243e-12,1,1.29291e-39,2.09644e-13,1,2.01597e-43
17913,10,828.937,10,828.937,3,2,13,0.0395491,9.2119e-10,7.07039e-53,1.3225e-12,1,1.22155e-39,2.00479e-13,1,1.90137e-43
