iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12183,1,3,966.058,3,967.444,0,2,0,0.483141,0.42272,0.0694987,0.15992,0.347861,0.0869362,0.466213,0.425023,0.0218282
12184,1,3,966.058,3,967.444,3,1,0,0.482899,0.127528,0.105011,0.241678,0.525783,0.131883,0.707484,0.127529,0.0331043
12185,1,3,966.058,3,967.444,3,0,0,0.482658,0.220031,0.181175,0.417034,0.18176,0.305914,0.321505,0.295814,0.0767672
12186,1,3,966.058,3,967.444,2,2,0,0.482417,0.256312,0.21104,0.485859,0.046789,0.0822296,0.425133,0.391155,0.101482
12187,1,3,966.058,3,967.444,0,1,0,0.482175,0.418187,0.344311,0.161189,0.076313,0.119386,0.617438,0.115831,0.147344
12188,1,3,966.058,3,967.444,1,3,0,0.481934,0.12891,0.515544,0.241315,0.114231,0.235281,0.246053,0.228274,0.290392
12189,1,3,966.058,3,967.444,2,2,0,0.481693,0.218113,0.180267,0.408349,0.193271,0.30556,0.319552,0.296458,0.0784299
12190,0,3,966.058,3,967.379,3,1,13,0.481452,0.322042,0.266153,0.126448,0.285356,0.398995,0.417269,0.0813511,0.102385
12191,0,3,966.058,3,967.379,0,1,9,0.481212,0.763302,1.14712e-06,8.38265e-05,0.236613,1.08865e-05,0.99995,3.45489e-05,4.85176e-06
12192,0,3,966.058,3,966.95,0,1,13,0.480971,0.849571,7.27255e-07,5.319e-05,0.150376,6.26076e-06,0.999971,1.98735e-05,2.78977e-06
12193,0,3,966.058,3,966.95,0,1,9,0.480731,0.960736,1.89356e-07,1.38611e-05,0.0392495,1.45513e-06,0.999993,4.62008e-06,6.48297e-07
12194,0,3,966.058,3,966.95,0,1,0,0.48049,0.97629,1.14066e-07,8.3569e-06,0.0237013,8.70576e-07,0.999996,2.76474e-06,3.878e-07
12195,0,3,966.058,3,966.95,0,1,9,0.48025,0.897022,4.94208e-07,3.62387e-05,0.102942,4.14246e-06,0.999981,1.31585e-05,1.84497e-06
12196,0,3,966.058,3,966.95,0,1,9,0.48001,0.937363,2.99869e-07,2.20073e-05,0.0626147,2.42678e-06,0.999989,7.71042e-06,1.08066e-06
12197,0,3,966.058,3,966.95,0,1,9,0.47977,0.962177,1.80633e-07,1.3268e-05,0.03781,1.43659e-06,0.999993,4.56542e-06,6.39621e-07
12198,0,3,966.058,3,966.95,0,1,9,0.47953,0.977167,1.08778e-07,7.99696e-06,0.0228253,8.59164e-07,0.999996,2.73102e-06,3.82469e-07
12199,0,3,966.058,3,966.95,0,1,0,0.47929,0.986162,6.57623e-08,4.83874e-06,0.013833,5.19006e-07,0.999998,1.65014e-06,2.31005e-07
12200,0,3,966.058,3,966.95,0,1,9,0.479051,0.937071,2.98327e-07,2.19695e-05,0.0629065,2.49823e-06,0.999988,7.94478e-06,1.11176e-06
12201,0,3,966.058,3,966.95,0,1,9,0.478811,0.962016,1.79628e-07,1.32397e-05,0.0379702,1.47711e-06,0.999993,4.69855e-06,6.57238e-07
12202,0,3,966.058,3,966.95,0,1,9,0.478572,0.977081,1.08122e-07,7.97606e-06,0.0229111,8.82361e-07,0.999996,2.80735e-06,3.92541e-07
12203,0,3,966.058,3,966.95,0,1,9,0.478332,0.986117,6.53323e-08,4.82367e-06,0.013878,5.32405e-07,0.999998,1.69431e-06,2.36816e-07
12204,0,3,966.058,3,966.95,0,1,9,0.478093,0.991538,3.97252e-08,2.93555e-06,0.00845922,3.24426e-07,0.999998,1.03268e-06,1.44282e-07
12205,0,3,966.058,3,966.95,0,1,9,0.477854,0.994803,2.43391e-08,1.80012e-06,0.00519559,1.99609e-07,0.999999,6.35525e-07,8.8758e-08
12206,0,3,966.058,3,966.95,0,1,0,0.477615,0.996781,1.50366e-08,1.11306e-06,0.0032177,1.23981e-07,0.999999,3.94828e-07,5.51203e-08
12207,0,3,966.058,3,967.497,0,1,9,0.477376,0.984307,7.31316e-08,5.41814e-06,0.015688,6.15055e-07,0.999997,1.95915e-06,2.73401e-07
12208,0,3,966.058,3,967.497,0,1,9,0.477138,0.990455,4.43703e-08,3.29012e-06,0.0095416,3.73485e-07,0.999998,1.18995e-06,1.65993e-07
12209,0,3,966.058,3,967.497,0,1,9,0.476899,0.994152,2.71189e-08,2.01264e-06,0.00584612,2.29011e-07,0.999999,7.29812e-07,1.01766e-07
12210,0,3,966.058,3,967.497,0,1,0,0.476661,0.996387,1.67111e-08,1.24128e-06,0.00361133,1.41768e-07,0.999999,4.5189e-07,6.29871e-08
12211,0,3,966.058,3,967.497,0,1,0,0.476422,0.982433,8.1063e-08,6.02649e-06,0.0175612,7.0215e-07,0.999997,2.23865e-06,3.11914e-07
12212,0,3,966.058,3,967.497,0,1,9,0.476184,0.921259,3.62452e-07,2.69691e-05,0.0787133,3.37e-06,0.999984,1.0747e-05,1.4968e-06
12213,0,3,966.058,3,967.497,0,1,0,0.475946,0.952433,2.18418e-07,1.6266e-05,0.0475504,1.97707e-06,0.999991,6.30639e-06,8.77984e-07
12214,0,3,966.058,3,967.497,0,1,9,0.475708,0.810339,8.68749e-07,6.47529e-05,0.189595,9.30109e-06,0.999957,2.96751e-05,4.12978e-06
12215,0,3,966.058,3,967.497,0,1,0,0.47547,0.881812,5.40036e-07,4.02867e-05,0.118147,5.34643e-06,0.999975,1.70617e-05,2.37348e-06
12216,0,3,966.058,3,967.497,3,1,9,0.475233,0.61869,1.73804e-06,0.00012977,0.381179,2.46728e-05,0.999886,7.8755e-05,1.09514e-05
12217,0,3,966.058,3,967.497,3,1,9,0.474995,0.46481,1.30242e-06,9.73286e-05,0.535091,1.3907e-05,0.999936,4.44013e-05,6.17186e-06
12218,0,3,966.058,3,966.95,3,1,13,0.474757,0.328487,9.18087e-07,6.86668e-05,0.671443,7.92692e-06,0.999963,2.53143e-05,3.51735e-06
12219,0,3,966.058,3,966.95,3,1,9,0.47452,0.0998055,2.78233e-07,2.0828e-05,0.900173,1.81766e-06,0.999992,5.80597e-06,8.06403e-07
12220,0,3,966.058,3,966.95,3,1,0,0.474283,0.061056,1.69774e-07,1.27199e-05,0.938931,1.07829e-06,0.999995,3.44509e-06,4.78307e-07
12221,0,3,966.058,3,966.95,3,1,9,0.474046,0.234728,6.51023e-07,4.88185e-05,0.765223,5.14343e-06,0.999976,1.64368e-05,2.28114e-06
12222,0,3,966.058,3,966.95,3,1,9,0.473809,0.149854,4.1456e-07,3.11136e-05,0.850115,2.98812e-06,0.999986,9.55132e-06,1.32503e-06
12223,0,3,966.058,3,967.379,3,1,9,0.473572,0.0928899,2.56317e-07,1.92537e-05,0.907091,1.75446e-06,0.999992,5.60932e-06,7.77861e-07
12224,0,3,966.058,3,967.379,3,1,9,0.473335,0.0567158,1.56099e-07,1.17358e-05,0.943272,1.04088e-06,0.999995,3.32865e-06,4.61411e-07
12225,0,3,966.058,3,967.379,3,1,9,0.473098,0.0344444,9.4559e-08,7.11528e-06,0.965548,6.23849e-07,0.999997,1.99548e-06,2.765e-07
12226,0,3,966.058,3,967.379,3,1,0,0.472862,0.020935,5.7325e-08,4.31726e-06,0.979061,3.77652e-07,0.999998,1.20826e-06,1.67355e-07
12227,0,3,966.058,3,967.379,3,1,0,0.472625,0.0936247,2.55711e-07,1.92748e-05,0.906356,1.84208e-06,0.999991,5.89495e-06,8.16177e-07
12228,0,3,966.058,3,967.379,0,1,9,0.472389,0.326052,8.88245e-07,6.70113e-05,0.67388,8.7096e-06,0.99996,2.78785e-05,3.85836e-06
12229,0,3,966.058,3,967.379,3,1,9,0.472153,0.477524,6.86747e-07,5.18547e-05,0.522424,5.00195e-06,0.999977,1.60144e-05,2.21551e-06
12230,0,3,966.058,3,966.95,3,1,13,0.471917,0.342153,4.90743e-07,3.70869e-05,0.657809,2.90388e-06,0.999987,9.29935e-06,1.286e-06
12231,0,3,966.058,3,967.379,3,1,9,0.471681,0.106197,1.51907e-07,1.149e-05,0.893791,6.76451e-07,0.999997,2.16676e-06,2.99522e-07
12232,0,3,966.058,3,967.379,3,1,9,0.471445,0.0657557,9.38055e-08,7.10144e-06,0.934237,4.08454e-07,0.999998,1.30864e-06,1.80828e-07
12233,0,3,966.058,3,966.95,3,1,13,0.471209,0.040421,5.75087e-08,4.3574e-06,0.959575,2.4907e-07,0.999999,7.98175e-07,1.10248e-07
12234,0,3,966.058,3,966.95,3,1,9,0.470974,0.0100034,1.4194e-08,1.0764e-06,0.989995,6.08489e-08,1,1.95043e-07,2.69298e-08
12235,0,3,966.058,3,966.95,3,1,9,0.470738,0.00624372,8.83547e-09,6.70619e-07,0.993756,3.85185e-08,1,1.23495e-07,1.70443e-08
12236,0,3,966.058,3,966.95,3,1,9,0.470503,0.00392772,5.54315e-09,4.21094e-07,0.996072,2.46009e-08,1,7.88917e-08,1.0884e-08
12237,0,3,966.058,3,966.95,3,1,9,0.470267,0.0024912,3.50635e-09,2.66596e-07,0.997509,1.58496e-08,1,5.08395e-08,7.0111e-09
12238,0,3,966.058,3,966.95,3,1,9,0.470032,0.00159339,2.23665e-09,1.70205e-07,0.998406,1.02991e-08,1,3.30434e-08,4.55509e-09
12239,0,3,966.058,3,966.95,3,1,9,0.469797,0.00102776,1.43879e-09,1.09584e-07,0.998972,6.74873e-09,1,2.16574e-08,2.98433e-09
12240,0,3,966.058,3,966.95,3,1,9,0.469562,0.000668498,9.33327e-10,7.11478e-08,0.999331,4.45872e-09,1,1.43119e-08,1.97136e-09
12241,0,3,966.058,3,966.95,3,1,9,0.469328,0.000438435,6.10474e-10,4.6577e-08,0.999562,2.96958e-09,1,9.53416e-09,1.31274e-09
12242,0,3,966.058,3,967.379,3,1,9,0.469093,0.000289904,4.02574e-10,3.07416e-08,0.99971,1.99346e-09,1,6.40171e-09,8.8109e-10
12243,0,3,966.058,3,967.379,3,1,9,0.468858,0.000193238,2.67615e-10,2.04535e-08,0.999807,1.34859e-09,1,4.3318e-09,5.95965e-10
12244,0,3,966.058,3,967.379,3,1,9,0.468624,0.000129824,1.79309e-10,1.37163e-08,0.99987,9.19271e-10,1,2.95348e-09,4.06176e-10
12245,0,3,966.058,3,967.379,3,1,9,0.46839,8.78982e-05,1.21075e-10,9.26971e-09,0.999912,6.313e-10,1,2.02875e-09,2.78892e-10
12246,0,3,966.058,3,967.379,3,1,0,0.468156,5.9966e-05,8.23773e-11,6.31241e-09,0.99994,4.36708e-10,1,1.40374e-09,1.92895e-10
12247,0,3,966.058,3,967.379,3,1,9,0.467921,0.000331523,4.54197e-10,3.48344e-08,0.999668,2.44806e-09,1,7.87078e-09,1.08114e-09
12248,0,3,966.058,3,967.379,3,1,9,0.467687,0.000220271,3.00964e-10,2.31023e-08,0.99978,1.64811e-09,1,5.30007e-09,7.27733e-10
12249,0,3,966.058,3,967.379,3,1,0,0.467454,0.00014752,2.01018e-10,1.54438e-08,0.999852,1.1181e-09,1,3.5965e-09,4.93626e-10
12250,0,3,966.058,3,966.95,3,1,13,0.46722,0.000801579,1.08932e-09,8.37632e-08,0.999198,6.15695e-09,1,1.98091e-08,2.71776e-09
12251,0,3,966.058,3,966.95,3,1,9,0.466986,0.00020704,2.80602e-10,2.15956e-08,0.999793,1.60913e-09,1,5.17836e-09,7.10174e-10
12252,0,3,966.058,3,966.95,3,1,9,0.466753,0.000138781,1.87583e-10,1.44492e-08,0.999861,1.09166e-09,1,3.51391e-09,4.81716e-10
12253,0,3,966.058,3,966.95,3,1,9,0.466519,9.3754e-05,1.2638e-10,9.74332e-09,0.999906,7.46198e-10,1,2.40247e-09,3.2922e-10
12254,0,3,966.058,3,966.95,3,1,0,0.466286,6.38214e-05,8.57988e-11,6.62043e-09,0.999936,5.13835e-10,1,1.65474e-09,2.26665e-10
12255,0,3,966.058,3,966.95,3,1,0,0.466053,0.000353254,4.73617e-10,3.65772e-08,0.999647,2.87712e-09,1,9.26757e-09,1.26896e-09
12256,0,3,966.058,3,966.95,3,1,9,0.46582,0.00188834,2.5249e-09,1.95166e-07,0.998111,1.55736e-08,1,5.01763e-08,6.86764e-09
12257,0,3,966.058,3,966.95,3,1,9,0.465587,0.00121157,1.61561e-09,1.2499e-07,0.998788,1.0093e-08,1,3.25261e-08,4.45009e-09
12258,0,3,966.058,3,966.95,3,1,0,0.465354,0.000783935,1.04255e-09,8.07257e-08,0.999216,6.59652e-09,1,2.12631e-08,2.90798e-09
12259,0,3,966.058,3,966.95,3,1,9,0.465122,0.0041212,5.46592e-09,4.23601e-07,0.995878,3.51518e-08,1,1.13335e-07,1.54936e-08
12260,0,3,966.058,3,966.95,3,1,9,0.464889,0.00260482,3.44542e-09,2.67248e-07,0.997395,2.24064e-08,1,7.22584e-08,9.87429e-09
12261,0,3,966.058,3,966.95,3,1,0,0.464657,0.00166032,2.19018e-09,1.70032e-07,0.99834,1.44079e-08,1,4.64749e-08,6.34839e-09
12262,0,3,966.058,3,966.95,3,1,0,0.464424,0.00857638,1.12828e-08,8.76685e-07,0.991423,7.56578e-08,1,2.44103e-07,3.33308e-08
12263,0,3,966.058,3,966.95,3,1,9,0.464192,0.041745,5.47697e-08,4.25938e-06,0.958251,3.84553e-07,0.999998,1.24101e-06,1.69385e-07
12264,0,3,966.058,3,966.95,0,1,9,0.46396,0.0255582,3.34418e-08,2.603e-06,0.974439,2.3363e-07,0.999999,7.5414e-07,1.02891e-07
12265,0,3,966.058,3,966.95,3,1,0,0.463728,0.0583728,3.22047e-08,2.50889e-06,0.941625,1.43324e-07,0.999999,4.62748e-07,6.31098e-08
12266,0,3,966.058,3,966.95,3,1,9,0.463496,0.234148,1.28809e-07,1.00436e-05,0.765842,7.19888e-07,0.999997,2.32483e-06,3.16936e-07
12267,0,3,966.058,3,966.95,3,1,9,0.463264,0.152631,8.37238e-08,6.53384e-06,0.847362,4.31757e-07,0.999998,1.39466e-06,1.90053e-07
12268,0,3,966.058,3,966.95,3,1,9,0.463033,0.0968418,5.29682e-08,4.13727e-06,0.903154,2.61542e-07,0.999999,8.4503e-07,1.15108e-07
12269,0,3,966.058,3,966.95,3,1,9,0.462801,0.0605761,3.3037e-08,2.58272e-06,0.939421,1.59988e-07,0.999999,5.17034e-07,7.04011e-08
12270,0,3,966.058,3,966.95,3,1,9,0.46257,0.0376895,2.04959e-08,1.6037e-06,0.962309,9.88075e-08,1,3.19392e-07,4.34722e-08
12271,0,3,966.058,3,966.95,3,1,0,0.462339,0.0234586,1.27202e-08,9.96161e-07,0.97654,6.15984e-08,1,1.99162e-07,2.70969e-08
12272,0,3,966.058,3,966.95,3,1,9,0.462107,0.107895,5.83366e-08,4.57251e-06,0.8921,3.15107e-07,0.999999,1.01905e-06,1.38591e-07
12273,0,3,966.058,3,966.95,3,1,9,0.461876,0.0676222,3.64566e-08,2.86001e-06,0.932375,1.91922e-07,0.999999,6.20819e-07,8.4398e-08
12274,0,3,966.058,3,966.95,3,1,9,0.461645,0.0420813,2.26215e-08,1.7762e-06,0.957917,1.18029e-07,0.999999,3.81882e-07,5.18948e-08
12275,0,3,966.058,3,966.95,3,1,9,0.461415,0.026168,1.40265e-08,1.1023e-06,0.973831,7.32762e-08,1,2.37141e-07,3.22127e-08
12276,0,3,966.058,3,966.95,3,1,9,0.461184,0.0163247,8.72505e-09,6.86273e-07,0.983675,4.59166e-08,1,1.48633e-07,2.01819e-08
12277,0,3,966.058,3,966.95,3,1,0,0.460953,0.0102406,5.4575e-09,4.29637e-07,0.989759,2.90353e-08,1,9.40102e-08,1.27599e-08
12278,0,3,966.058,3,966.95,3,1,9,0.460723,0.0503922,2.6778e-08,2.10992e-06,0.949606,1.50995e-07,0.999999,4.89006e-07,6.63459e-08
12279,0,3,966.058,3,966.95,3,1,0,0.460492,0.0313121,1.65909e-08,1.30839e-06,0.968687,9.32277e-08,1,3.01993e-07,4.09566e-08
12280,0,3,966.058,3,966.95,3,1,0,0.460262,0.139555,7.37306e-08,5.81962e-06,0.86044,4.73997e-07,0.999998,1.53578e-06,2.08201e-07
12281,0,3,966.058,3,966.95,3,1,9,0.460032,0.440852,2.32242e-07,1.83471e-05,0.559129,2.33416e-06,0.999989,7.56461e-06,1.0251e-06
12282,0,3,966.058,3,966.95,0,1,9,0.459802,0.312772,1.64294e-07,1.29905e-05,0.687215,1.36444e-06,0.999994,4.42297e-06,5.99129e-07
12283,0,3,966.058,3,966.95,0,1,9,0.459572,0.457591,1.29277e-07,1.02307e-05,0.542398,8.0599e-07,0.999996,2.61331e-06,3.53853e-07
12284,0,3,966.058,3,966.95,3,1,9,0.459342,0.595225,9.61798e-08,7.61814e-06,0.404767,4.81019e-07,0.999998,1.56e-06,2.11146e-07
12285,0,3,966.058,3,966.95,3,1,9,0.459113,0.454142,7.31535e-08,5.79936e-06,0.545852,2.89978e-07,0.999999,9.40654e-07,1.27267e-07
12286,0,3,966.058,3,966.95,3,1,9,0.458883,0.329271,5.28736e-08,4.19531e-06,0.670724,1.76543e-07,0.999999,5.7282e-07,7.74692e-08
12287,0,3,966.058,3,966.95,3,1,0,0.458654,0.226413,3.62433e-08,2.87828e-06,0.773584,1.08527e-07,0.999999,3.52213e-07,4.76149e-08
12288,0,3,966.058,3,966.95,0,1,0,0.458424,0.590633,9.42506e-08,7.4915e-06,0.40936,5.51273e-07,0.999997,1.78953e-06,2.41826e-07
12289,0,3,966.058,3,966.95,3,1,9,0.458195,0.230658,1.76589e-07,1.40484e-05,0.769328,2.71225e-06,0.999987,8.80652e-06,1.18958e-06
12290,0,3,966.058,3,966.95,3,1,9,0.457966,0.148834,1.13625e-07,9.04729e-06,0.851156,1.57875e-06,0.999993,5.12731e-06,6.92317e-07
12291,0,3,966.058,3,966.95,3,1,9,0.457737,0.0934361,7.11314e-08,5.66874e-06,0.906558,9.28711e-07,0.999996,3.01689e-06,4.07194e-07
12292,0,3,966.058,3,966.95,3,1,9,0.457508,0.057832,4.39027e-08,3.50184e-06,0.942164,5.52003e-07,0.999997,1.79359e-06,2.41986e-07
12293,0,3,966.058,3,966.95,3,1,9,0.457279,0.0356142,2.69601e-08,2.15232e-06,0.964384,3.31442e-07,0.999998,1.07719e-06,1.45273e-07
12294,0,3,966.058,3,966.95,3,1,9,0.457051,0.0219476,1.65676e-08,1.32382e-06,0.978051,2.00998e-07,0.999999,6.53399e-07,8.80841e-08
12295,0,3,966.058,3,966.95,3,1,9,0.456822,0.0135823,1.02241e-08,8.17655e-07,0.986417,1.23086e-07,0.999999,4.00219e-07,5.39315e-08
12296,0,3,966.058,3,966.95,3,1,9,0.456594,0.00845792,6.34875e-09,5.08178e-07,0.991542,7.60982e-08,1,2.47494e-07,3.33378e-08
12297,0,3,966.058,3,966.95,3,1,9,0.456366,0.0053058,3.97146e-09,3.1817e-07,0.994694,4.74905e-08,1,1.5449e-07,2.08016e-08
12298,0,3,966.058,3,966.95,3,1,0,0.456137,0.00335506,2.50423e-09,2.008e-07,0.996645,2.99106e-08,1,9.73241e-08,1.30992e-08
12299,0,3,966.058,3,966.95,3,1,0,0.455909,0.0173229,1.28934e-08,1.03476e-06,0.982676,1.56312e-07,0.999999,5.08734e-07,6.84446e-08
12300,0,3,966.058,3,966.95,3,1,9,0.455681,0.0820313,6.08839e-08,4.8905e-06,0.917964,7.90769e-07,0.999996,2.57425e-06,3.46198e-07
12301,1,3,966.058,3,967.497,3,1,9,0.455454,0.0506178,3.74627e-08,3.01184e-06,0.949379,4.70838e-07,0.999998,1.53311e-06,2.06098e-07
12302,1,3,966.058,3,967.497,3,1,9,0.455226,0.186022,0.153076,0.07151,0.589392,0.201689,0.708459,0.0396674,0.0501842
12303,1,3,966.058,3,967.497,3,1,0,0.454998,0.134491,0.110667,0.0516906,0.703152,0.14025,0.797287,0.0275749,0.0348873
12304,1,3,966.058,3,967.497,3,1,9,0.454771,0.30828,0.253662,0.118463,0.319595,0.391976,0.433505,0.0770419,0.0974769
12305,1,3,966.058,3,967.497,3,0,0,0.454543,0.25276,0.207971,0.0971097,0.442159,0.305181,0.558984,0.0599631,0.0758716
12306,1,3,966.058,3,967.497,0,1,9,0.454316,0.390452,0.32125,0.149982,0.138317,0.0848917,0.736268,0.0789454,0.0998947
12307,1,3,966.058,3,967.497,0,3,0,0.454089,0.519692,0.253156,0.118172,0.10898,0.057686,0.820787,0.0536445,0.067883
12308,1,3,966.058,3,967.497,1,1,0,0.453862,0.179756,0.432358,0.201793,0.186093,0.060742,0.864729,0.0564856,0.0180435
12309,1,3,966.058,3,967.497,0,0,0,0.453635,0.273828,0.135283,0.307405,0.283483,0.198884,0.557106,0.184945,0.0590644
12310,1,3,966.058,3,967.497,3,1,9,0.453408,0.0736633,0.172552,0.392154,0.361631,0.0529275,0.658662,0.218611,0.0698
12311,1,3,966.058,3,967.992,3,1,9,0.453181,0.0581561,0.13625,0.309703,0.49589,0.0365715,0.764098,0.151098,0.0482327
12312,1,3,966.058,3,967.992,3,1,0,0.452955,0.0430538,0.100885,0.229355,0.626706,0.0242865,0.843312,0.10037,0.0320322
12313,1,3,966.058,3,967.992,2,0,0,0.452728,0.0858714,0.201251,0.457604,0.255273,0.0748487,0.517008,0.309418,0.0987258
12314,1,3,966.058,3,967.992,2,3,0,0.452502,0.134639,0.315599,0.149426,0.400335,0.0197423,0.547842,0.327837,0.104579
12315,1,3,966.058,3,967.992,3,2,0,0.452276,0.152059,0.356492,0.0392183,0.45223,0.0214287,0.595034,0.356041,0.0274955
12316,0,3,966.058,3,967.444,0,1,13,0.45205,0.23647,0.554482,0.0609725,0.148076,0.0297094,0.825521,0.106648,0.0381224
12317,0,3,966.058,3,967.444,3,1,9,0.451824,0.030203,2.13646e-08,1.74194e-06,0.969795,2.45415e-07,0.999999,8.02135e-07,1.07141e-07
12318,0,3,966.058,3,967.444,3,1,9,0.451598,0.018585,1.31092e-08,1.06979e-06,0.981414,1.49144e-07,0.999999,4.87592e-07,6.51011e-08
12319,0,3,966.058,3,967.444,3,1,9,0.451372,0.0114937,8.08431e-09,6.60309e-07,0.988506,9.15222e-08,1,2.99281e-07,3.99426e-08
12320,0,3,966.058,3,967.444,3,1,9,0.451146,0.0071561,5.01914e-09,4.10314e-07,0.992843,5.66992e-08,1,1.85453e-07,2.47408e-08
12321,0,3,966.058,3,967.444,3,1,9,0.450921,0.00448974,3.1401e-09,2.56929e-07,0.99551,3.54549e-08,1,1.15994e-07,1.54683e-08
12322,0,3,966.058,3,967.444,3,1,9,0.450695,0.0028399,1.98059e-09,1.62198e-07,0.99716,2.2374e-08,1,7.32159e-08,9.75972e-09
12323,0,3,966.058,3,966.488,3,1,13,0.45047,0.00181142,1.25973e-09,1.03255e-07,0.998188,1.42463e-08,1,4.66301e-08,6.21331e-09
12324,0,3,966.058,3,966.058,3,1,13,0.450245,0.000454965,3.15504e-10,2.58835e-08,0.999545,3.57066e-09,1,1.169e-08,1.55703e-09
12325,0,3,966.058,3,966.606,3,1,9,0.450019,0.000117289,8.11062e-11,6.65969e-09,0.999883,9.19484e-10,1,3.01103e-09,4.00886e-10
12326,0,3,966.058,3,966.606,3,1,9,0.449794,7.95843e-05,5.4877e-11,4.50997e-09,0.99992,6.2337e-10,1,2.04183e-09,2.71738e-10
12327,0,3,966.058,3,966.606,3,1,9,0.449569,5.44098e-05,3.74117e-11,3.07733e-09,0.999946,4.25814e-10,1,1.39507e-09,1.85589e-10
12328,0,3,966.058,3,966.606,3,1,9,0.449345,3.74753e-05,2.56947e-11,2.1154e-09,0.999963,2.93024e-10,1,9.60247e-10,1.27692e-10
12329,0,3,966.058,3,966.058,3,1,13,0.44912,2.59997e-05,1.7776e-11,1.46476e-09,0.999974,2.0311e-10,1,6.65755e-10,8.84952e-11
12330,0,3,966.058,3,966.058,3,1,9,0.448895,7.0807e-06,4.82733e-12,3.98129e-10,0.999993,5.5262e-11,1,1.81181e-10,2.40737e-11
12331,0,3,966.058,3,966.058,3,1,9,0.448671,5.07608e-06,3.45085e-12,2.84856e-10,0.999995,3.95788e-11,1,1.29793e-10,1.72388e-11
12332,0,3,966.058,3,966.058,3,1,0,0.448447,3.66264e-06,2.48289e-12,2.05136e-10,0.999996,2.85299e-11,1,9.35821e-11,1.24243e-11
12333,0,3,966.058,3,966.488,3,1,9,0.448222,2.21868e-05,1.49977e-11,1.2402e-09,0.999978,1.72651e-10,1,5.66456e-10,7.51744e-11
12334,0,3,966.058,3,966.058,3,1,13,0.447998,1.55446e-05,1.04779e-11,8.6721e-10,0.999984,1.20837e-10,1,3.96551e-10,5.2605e-11
12335,0,3,966.058,3,966.058,3,1,9,0.447774,4.27022e-06,2.87019e-12,2.37763e-10,0.999996,3.31592e-11,1,1.08844e-10,1.44331e-11
12336,0,3,966.058,3,966.058,3,1,9,0.44755,3.09033e-06,2.07125e-12,1.71731e-10,0.999997,2.39709e-11,1,7.87028e-11,1.0432e-11
12337,0,3,966.058,3,966.058,3,1,9,0.447327,2.25057e-06,1.50412e-12,1.2482e-10,0.999998,1.74376e-11,1,5.72658e-11,7.58748e-12
12338,0,3,966.058,3,966.058,3,1,9,0.447103,1.64914e-06,1.09904e-12,9.12846e-11,0.999998,1.27631e-11,1,4.19245e-11,5.55257e-12
12339,0,3,966.058,3,966.709,3,1,9,0.446879,1.21575e-06,8.07917e-13,6.71638e-11,0.999999,9.39809e-12,1,3.08784e-11,4.08795e-12
12340,0,3,966.058,3,966.606,3,1,13,0.446656,9.01588e-07,5.97438e-13,4.97103e-11,0.999999,6.96122e-12,1,2.28773e-11,3.02746e-12
12341,0,3,966.058,3,966.606,3,1,0,0.446433,2.61563e-07,1.72832e-13,1.43934e-11,1,2.0171e-12,1,6.63054e-12,8.77098e-13
12342,0,3,966.058,3,966.606,3,1,9,0.446209,1.67417e-06,1.10309e-12,9.19462e-11,0.999998,1.28948e-11,1,4.23975e-11,5.60614e-12
12343,0,3,966.058,3,966.488,3,1,13,0.445986,1.23328e-06,8.10286e-13,6.75995e-11,0.999999,9.48705e-12,1,3.12004e-11,4.1239e-12
12344,0,3,966.058,3,966.058,3,1,13,0.445763,3.55256e-07,2.32745e-13,1.94344e-11,1,2.72932e-12,1,8.97814e-12,1.1862e-12
12345,0,3,966.058,3,966.058,3,1,0,0.445541,1.04856e-07,6.85008e-14,5.72492e-12,1,8.04528e-13,1,2.64714e-12,3.49601e-13
12346,0,3,966.058,3,966.058,3,1,9,0.445318,6.84258e-07,4.45744e-13,3.72858e-11,0.999999,5.24317e-12,1,1.72557e-11,2.278e-12
12347,0,3,966.058,3,966.058,3,1,9,0.445095,5.12837e-07,3.33125e-13,2.78901e-11,0.999999,3.92438e-12,1,1.29185e-11,1.70474e-12
12348,0,3,966.058,3,966.058,3,1,0,0.444873,3.86518e-07,2.50357e-13,2.09792e-11,1,2.95372e-12,1,9.72558e-12,1.28287e-12
12349,0,3,966.058,3,966.058,3,1,0,0.44465,2.46026e-06,1.58904e-12,1.33274e-10,0.999998,1.87751e-11,1,6.18345e-11,8.15311e-12
12350,0,3,966.058,3,966.058,3,1,0,0.444428,1.5101e-05,9.72567e-12,8.16426e-10,0.999985,1.15081e-10,1,3.79101e-10,4.99656e-11
12351,0,3,966.058,3,966.058,3,1,9,0.444206,8.94401e-05,5.74391e-11,4.82603e-09,0.999911,6.8068e-10,1,2.24285e-09,2.95488e-10
12352,0,3,966.058,3,966.058,3,1,9,0.443983,6.08337e-05,3.89566e-11,3.27604e-09,0.999939,4.62293e-10,1,1.52362e-09,2.00651e-10
12353,0,3,966.058,3,966.058,3,1,9,0.443761,4.16887e-05,2.66205e-11,2.24062e-09,0.999958,3.16337e-10,1,1.04283e-09,1.37278e-10
12354,0,3,966.058,3,966.058,3,1,0,0.44354,2.878e-05,1.83252e-11,1.54379e-09,0.999971,2.1806e-10,1,7.19023e-10,9.46138e-11
