iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12646,3,590.599,3,591.173,0,1,9,0.373966,0.999999,2.89405e-11,6.03282e-09,5.99132e-07,1.6307e-08,1,2.02131e-08,1.31351e-07
12647,3,590.599,3,591.173,0,1,9,0.373779,1,1.5924e-11,3.32299e-09,3.30317e-07,8.98398e-09,1,1.11364e-08,7.2395e-08
12648,3,590.599,3,591.173,0,1,9,0.373592,1,8.8642e-12,1.85175e-09,1.84239e-07,5.00736e-09,1,6.20733e-09,4.03673e-08
12649,3,590.599,3,591.173,0,1,0,0.373405,1,4.99083e-12,1.04371e-09,1.03939e-07,2.82289e-09,1,3.49952e-09,2.27665e-08
12650,3,590.599,3,591.173,0,1,9,0.373218,0.999999,2.72362e-11,5.70186e-09,5.68352e-07,1.54248e-08,1,1.91228e-08,1.24452e-07
12651,3,590.599,3,591.173,0,1,9,0.373032,1,1.49913e-11,3.14176e-09,3.13453e-07,8.50083e-09,1,1.05393e-08,6.86161e-08
12652,3,590.599,3,591.173,0,1,0,0.372845,1,8.34779e-12,1.75134e-09,1.74892e-07,4.73964e-09,1,5.87647e-09,3.8273e-08
12653,3,590.599,3,591.173,0,1,9,0.372659,0.999999,4.51262e-11,9.47745e-09,9.4731e-07,2.5654e-08,1,3.18086e-08,2.07244e-07
12654,3,590.599,3,591.173,0,1,0,0.372472,0.999999,2.45752e-11,5.16683e-09,5.16921e-07,1.39886e-08,1,1.73453e-08,1.13053e-07
12655,3,590.599,3,591.173,0,1,9,0.372286,0.999997,1.30098e-10,2.73819e-08,2.74198e-06,7.41485e-08,0.999999,9.19452e-08,5.99506e-07
12656,3,590.599,3,591.173,0,1,0,0.3721,0.999999,6.93499e-11,1.46118e-08,1.46455e-06,3.95756e-08,1,4.90765e-08,3.20111e-07
12657,3,590.599,3,591.173,0,1,9,0.371914,0.999992,3.59834e-10,7.58969e-08,7.61422e-06,2.05607e-07,0.999998,2.54978e-07,1.66377e-06
12658,3,590.599,3,591.173,0,1,9,0.371728,0.999996,1.87906e-10,3.96759e-08,3.98408e-06,1.07504e-07,0.999999,1.33324e-07,8.70286e-07
12659,3,590.599,3,591.173,0,1,9,0.371542,0.999998,9.93734e-11,2.1005e-08,2.11117e-06,5.69257e-08,0.999999,7.06009e-08,4.61026e-07
12660,3,590.599,3,591.173,0,1,9,0.371356,0.999999,5.32091e-11,1.12591e-08,1.13267e-06,3.05194e-08,1,3.78526e-08,2.47272e-07
12661,3,590.599,3,591.173,0,1,9,0.371171,0.999999,2.88389e-11,6.10887e-09,6.15126e-07,1.65623e-08,1,2.05429e-08,1.34246e-07
12662,3,590.599,3,591.173,0,1,9,0.370985,1,1.58178e-11,3.35424e-09,3.38063e-07,9.09582e-09,1,1.12824e-08,7.37572e-08
12663,3,590.599,3,591.173,0,1,9,0.3708,1,8.77782e-12,1.86337e-09,1.87976e-07,5.05398e-09,1,6.26917e-09,4.09995e-08
12664,3,590.599,3,591.173,0,1,9,0.370614,1,4.92716e-12,1.04707e-09,1.05726e-07,2.84051e-09,1,3.52364e-09,2.30528e-08
12665,3,590.599,3,591.173,0,1,0,0.370429,1,2.79692e-12,5.95009e-10,6.01353e-08,1.61448e-09,1,2.00284e-09,1.31081e-08
12666,3,590.599,3,591.173,0,1,0,0.370244,1,1.54981e-11,3.30056e-09,3.33884e-07,8.95746e-09,1,1.11126e-08,7.2757e-08
12667,3,590.599,3,591.173,0,1,9,0.370059,0.999998,8.30337e-11,1.77023e-08,1.79241e-06,4.80522e-08,1,5.96163e-08,3.90468e-07
12668,3,590.599,3,591.173,0,1,9,0.369874,0.999999,4.45413e-11,9.50613e-09,9.63415e-07,2.58092e-08,1,3.20218e-08,2.09812e-07
12669,3,590.599,3,591.173,0,1,9,0.369689,0.999999,2.41843e-11,5.16703e-09,5.24145e-07,1.40313e-08,1,1.74096e-08,1.14113e-07
12670,3,590.599,3,591.173,0,1,9,0.369504,1,1.32881e-11,2.84208e-09,2.88568e-07,7.71938e-09,1,9.57833e-09,6.28059e-08
12671,3,590.599,3,591.173,0,1,9,0.369319,1,7.38669e-12,1.58157e-09,1.60732e-07,4.29657e-09,1,5.33148e-09,3.49721e-08
12672,3,590.599,3,591.173,0,1,9,0.369134,1,4.15329e-12,8.9022e-10,9.05549e-08,2.4189e-09,1,3.00167e-09,1.9697e-08
12673,3,590.599,3,591.173,0,1,9,0.36895,1,2.36152e-12,5.06715e-10,5.15917e-08,1.37712e-09,1,1.70897e-09,1.12185e-08
12674,3,590.599,3,591.173,0,1,9,0.368765,1,1.35754e-12,2.91603e-10,2.97174e-08,7.92659e-10,1,9.83715e-10,6.46002e-09
12675,3,590.599,3,591.173,0,1,9,0.368581,1,7.8883e-13,1.69624e-10,1.73025e-08,4.61179e-10,1,5.72362e-10,3.7601e-09
12676,3,590.599,3,591.173,0,1,9,0.368397,1,7.57061e-12,1.37581e-10,9.83e-11,1.05049e-10,1,3.96157e-11,4.22565e-10
12677,3,590.599,3,591.173,0,1,9,0.368212,1,4.40429e-12,8.00861e-11,5.72165e-11,6.11491e-11,1,2.30559e-11,2.46045e-10
12678,3,590.599,3,591.173,0,1,0,0.368028,1,2.58934e-12,4.7111e-11,3.36556e-11,3.59713e-11,1,1.35601e-11,1.44778e-10
12679,3,590.599,3,591.173,0,1,9,0.367844,1,1.49377e-11,2.71937e-10,1.94256e-10,2.07637e-10,1,7.82577e-11,8.3593e-10
12680,3,590.599,3,591.173,0,1,0,0.36766,1,8.56861e-12,1.5608e-10,1.11487e-10,1.19174e-10,1,4.49078e-11,4.79922e-10
12681,3,590.599,3,591.173,0,1,0,0.367477,1,4.82975e-11,8.80266e-10,6.28727e-10,6.72125e-10,1,2.53223e-10,2.70744e-09
12682,3,590.599,3,591.173,0,1,9,0.367293,1,2.63132e-10,4.7986e-09,3.42715e-09,3.66395e-09,1,1.38012e-09,1.47631e-08
12683,3,590.599,3,591.173,0,1,0,0.367109,1,1.42512e-10,2.60044e-09,1.8571e-09,1.98555e-09,1,7.47764e-10,8.0026e-09
12684,3,590.599,3,591.173,0,1,9,0.366926,1,7.60338e-10,1.3882e-08,9.91318e-09,1.05995e-08,1,3.99103e-09,4.27324e-08
12685,3,590.599,3,591.173,0,1,0,0.366742,1,4.03067e-10,7.36336e-09,5.25783e-09,5.62221e-09,1,2.11651e-09,2.26725e-08
12686,3,590.599,3,591.173,0,1,9,0.366559,1,2.10767e-09,3.8526e-08,2.75078e-08,2.94159e-08,1,1.10716e-08,1.18658e-07
12687,3,590.599,3,591.173,0,1,0,0.366376,1,1.09452e-09,2.00182e-08,1.42921e-08,1.52845e-08,1,5.7517e-09,6.16718e-08
12688,3,590.599,3,591.173,0,1,9,0.366192,1,5.61395e-09,1.02736e-07,7.33444e-08,7.84418e-08,1,2.95126e-08,3.16595e-07
12689,3,590.599,3,591.173,0,1,9,0.366009,1,2.85811e-09,5.23344e-08,3.73595e-08,3.99583e-08,1,1.50308e-08,1.61319e-07
12690,3,590.599,3,591.173,0,1,9,0.365826,1,1.47436e-09,2.70125e-08,1.92819e-08,2.06244e-08,1,7.75659e-09,8.32875e-08
12691,3,590.599,3,591.173,0,1,9,0.365643,1,7.70428e-10,1.41236e-08,1.00809e-08,1.07834e-08,1,4.05473e-09,4.35589e-08
12692,3,590.599,3,591.173,0,1,9,0.365461,1,4.07709e-10,7.47853e-09,5.33755e-09,5.70983e-09,1,2.14656e-09,2.30709e-08
12693,3,590.599,3,591.173,0,1,0,0.365278,1,2.18449e-10,4.0093e-09,2.86131e-09,3.06106e-09,1,1.15055e-09,1.23718e-08
12694,3,590.599,3,591.173,0,1,9,0.365095,1,1.1585e-09,2.12749e-08,1.51822e-08,1.6243e-08,1,6.104e-09,6.56673e-08
12695,3,590.599,3,591.173,0,1,9,0.364913,1,6.0776e-10,1.11675e-08,7.96882e-09,8.52604e-09,1,3.20341e-09,3.44788e-08
12696,3,590.599,3,591.173,0,1,9,0.36473,1,3.22867e-10,5.9361e-09,4.23555e-09,4.53197e-09,1,1.70242e-09,1.83321e-08
12697,3,590.599,3,591.173,0,1,9,0.364548,1,1.73646e-10,3.19445e-09,2.27916e-09,2.43879e-09,1,9.15944e-10,9.86784e-09
12698,3,590.599,3,591.173,0,1,0,0.364366,1,9.45256e-11,1.73993e-09,1.24132e-09,1.32833e-09,1,4.98786e-10,5.37618e-09
12699,3,590.599,3,591.173,0,1,0,0.364183,1,5.1031e-10,9.39875e-09,6.70488e-09,7.17522e-09,1,2.69376e-09,2.90486e-08
12700,3,590.599,3,591.173,0,1,9,0.364001,1,2.66516e-09,4.91148e-08,3.50351e-08,3.74947e-08,1,1.40737e-08,1.51839e-07
12701,3,590.599,3,591.173,0,1,0,0.363819,1,1.37355e-09,2.53271e-08,1.80654e-08,1.93346e-08,1,7.25588e-09,7.83195e-08
12702,3,590.599,3,591.173,0,1,0,0.363637,1,7.0377e-09,1.29845e-07,9.26102e-08,9.91215e-08,0.999999,3.71909e-08,4.01627e-07
12703,3,590.599,3,591.173,0,1,0,0.363455,0.999999,3.49198e-08,6.44645e-07,4.59752e-07,4.921e-07,0.999997,1.84602e-07,1.99448e-06
12704,3,590.599,3,591.173,0,1,0,0.363274,0.999995,1.67896e-07,3.1013e-06,2.21165e-06,2.36736e-06,0.999987,8.87899e-07,9.59762e-06
12705,3,590.599,3,591.173,0,1,9,0.363092,0.999974,7.82717e-07,1.44664e-05,1.03159e-05,1.10424e-05,0.99994,4.14071e-06,4.47797e-05
12706,3,590.599,3,591.173,0,1,9,0.362911,0.999988,3.60081e-07,6.659e-06,4.74814e-06,5.08286e-06,0.999972,1.90562e-06,2.06182e-05
12707,3,590.599,3,591.173,0,1,9,0.362729,0.999995,1.68181e-07,3.112e-06,2.21884e-06,2.37539e-06,0.999987,8.90383e-07,9.63823e-06
12708,3,590.599,3,591.173,0,1,9,0.362548,0.999997,7.97279e-08,1.47614e-06,1.0524e-06,1.12671e-06,0.999994,4.2225e-07,4.57296e-06
12709,3,590.599,3,591.173,0,1,9,0.362366,0.999999,3.83504e-08,7.1046e-07,5.06485e-07,5.42271e-07,0.999997,2.03184e-07,2.20152e-06
12710,3,590.599,3,591.173,0,1,0,0.362185,0.999999,1.87125e-08,3.46861e-07,2.4726e-07,2.64742e-07,0.999999,9.91767e-08,1.0751e-06
12711,3,590.599,3,591.173,0,1,9,0.362004,0.999997,9.12468e-08,1.69237e-06,1.20632e-06,1.29166e-06,0.999993,4.83783e-07,5.24686e-06
12712,3,590.599,3,591.173,0,1,9,0.361823,0.999999,4.37463e-08,8.11843e-07,5.78643e-07,6.19608e-07,0.999997,2.32024e-07,2.51761e-06
12713,3,590.599,3,591.173,0,1,9,0.361642,0.999999,2.12763e-08,3.95076e-07,2.81573e-07,3.01519e-07,0.999998,1.12888e-07,1.22549e-06
12714,3,590.599,3,591.173,0,1,0,0.361461,1,1.04944e-08,1.94983e-07,1.38956e-07,1.48806e-07,0.999999,5.57014e-08,6.04973e-07
12715,3,590.599,3,591.173,0,1,9,0.361281,0.999998,5.1814e-08,9.6325e-07,6.86419e-07,7.35105e-07,0.999996,2.75112e-07,2.98942e-06
12716,3,590.599,3,591.173,0,1,0,0.3611,0.999999,2.50999e-08,4.66893e-07,3.32689e-07,3.563e-07,0.999998,1.33319e-07,1.44936e-06
12717,3,590.599,3,591.173,0,1,9,0.36092,0.999996,1.21863e-07,2.26815e-06,1.61608e-06,1.73084e-06,0.999991,6.47511e-07,7.04269e-06
12718,3,590.599,3,591.557,0,1,9,0.360739,0.999998,5.80173e-08,1.08047e-06,7.69792e-07,8.2449e-07,0.999996,3.08383e-07,3.35574e-06
12719,3,590.599,3,591.557,0,1,0,0.360559,0.999999,2.80242e-08,5.22206e-07,3.72027e-07,3.98477e-07,0.999998,1.49012e-07,1.62229e-06
12720,3,590.599,3,591.557,0,1,0,0.360378,0.999996,1.35865e-07,2.5332e-06,1.80457e-06,1.93294e-06,0.999989,7.22688e-07,7.87163e-06
12721,3,590.599,3,591.557,0,1,9,0.360198,0.999979,6.38568e-07,1.19131e-05,8.48589e-06,9.08967e-06,0.99995,3.39779e-06,3.70269e-05
12722,3,590.599,3,591.557,0,1,9,0.360018,0.99999,2.93957e-07,5.48724e-06,3.90839e-06,4.1867e-06,0.999977,1.56471e-06,1.70594e-05
12723,3,590.599,3,591.557,0,1,9,0.359838,0.999995,1.37384e-07,2.56603e-06,1.82758e-06,1.9578e-06,0.999989,7.31554e-07,7.97963e-06
12724,3,590.599,3,591.557,0,1,0,0.359658,0.999998,6.51688e-08,1.21792e-06,8.67369e-07,9.29211e-07,0.999995,3.47141e-07,3.78834e-06
12725,3,590.599,3,591.557,0,1,9,0.359478,0.99999,3.11093e-07,5.81733e-06,4.14266e-06,4.43814e-06,0.999976,1.6577e-06,1.80991e-05
12726,3,590.599,3,591.557,0,1,9,0.359299,0.999995,1.45138e-07,2.71562e-06,1.93373e-06,2.07174e-06,0.999989,7.73669e-07,8.45112e-06
12727,3,590.599,3,591.557,0,1,9,0.359119,0.999998,6.87283e-08,1.2867e-06,9.16167e-07,9.81593e-07,0.999995,3.66494e-07,4.00528e-06
12728,3,590.599,3,591.557,0,1,9,0.358939,0.999999,3.30238e-08,6.1862e-07,4.40444e-07,4.71915e-07,0.999997,1.76162e-07,1.92614e-06
12729,3,590.599,3,591.173,0,1,13,0.35876,0.999999,1.60964e-08,3.01704e-07,2.14792e-07,2.30148e-07,0.999999,8.58955e-08,9.39621e-07
12730,3,590.599,3,591.173,0,1,0,0.358581,1,3.53885e-13,8.07548e-11,8.66976e-09,2.2195e-10,1,2.76117e-10,1.8521e-09
12731,3,590.599,3,591.173,0,1,9,0.358401,1,2.07481e-12,4.73976e-10,5.09332e-08,1.30297e-09,1,1.62103e-09,1.08775e-08
12732,3,590.599,3,591.173,0,1,9,0.358222,1,1.18076e-12,2.70029e-10,2.90444e-08,7.42468e-10,1,9.2375e-10,6.20093e-09
12733,3,590.599,3,591.173,0,1,0,0.358043,1,6.79355e-13,1.55532e-10,1.67447e-08,4.27736e-10,1,5.32196e-10,3.57387e-09
12734,3,590.599,3,591.173,0,1,9,0.357864,1,3.93475e-12,9.01801e-10,9.71796e-08,2.48061e-09,1,3.08655e-09,2.07351e-08
12735,3,590.599,3,591.173,0,1,9,0.357685,1,2.20958e-12,5.06962e-10,5.46823e-08,1.3948e-09,1,1.73559e-09,1.16639e-08
12736,3,590.599,3,591.173,0,1,9,0.357506,1,1.25479e-12,2.8821e-10,3.11161e-08,7.93114e-10,1,9.86935e-10,6.63518e-09
12737,3,590.599,3,591.173,0,1,9,0.357327,1,7.20447e-13,1.65658e-10,1.79018e-08,4.55963e-10,1,5.67416e-10,3.8162e-09
12738,3,590.599,3,591.173,0,1,9,0.357149,1,4.18129e-13,9.62483e-11,1.04108e-08,2.64972e-10,1,3.29755e-10,2.21864e-09
12739,3,590.599,3,591.173,0,1,9,0.35697,1,2.45247e-13,5.65143e-11,6.11866e-09,1.55617e-10,1,1.93671e-10,1.30355e-09
12740,3,590.599,3,591.173,0,1,0,0.356792,1,1.45341e-13,3.35287e-11,3.63347e-09,9.23431e-11,1,1.1493e-10,7.73855e-10
12741,3,590.599,3,591.173,0,1,0,0.356613,1,8.69367e-13,2.00772e-10,2.17779e-08,5.53072e-10,1,6.88382e-10,4.63683e-09
12742,3,590.599,3,591.173,0,1,9,0.356435,1,5.02039e-12,1.16068e-09,1.26017e-07,3.198e-09,1,3.98058e-09,2.68228e-08
12743,3,590.599,3,591.173,0,1,0,0.356257,1,2.80073e-12,6.48214e-10,7.04441e-08,1.78639e-09,1,2.22363e-09,1.49894e-08
12744,3,590.599,3,591.173,0,1,9,0.356079,1,1.58108e-11,3.66331e-09,3.9848e-07,1.00977e-08,1,1.25697e-08,8.47647e-08
12745,3,590.599,3,591.173,0,1,9,0.355901,1,8.61847e-12,1.99905e-09,2.17652e-07,5.51138e-09,1,6.86095e-09,4.62849e-08
12746,3,590.599,3,591.173,0,1,9,0.355723,1,4.75368e-12,1.10381e-09,1.20294e-07,3.04385e-09,1,3.78936e-09,2.55733e-08
12747,3,590.599,3,591.173,0,1,0,0.355545,1,2.65248e-12,6.16581e-10,6.72584e-08,1.70062e-09,1,2.11724e-09,1.42941e-08
12748,3,590.599,3,591.173,0,1,0,0.355367,1,1.50044e-11,3.49166e-09,3.81238e-07,9.6325e-09,1,1.19928e-08,8.09977e-08
12749,3,590.599,3,591.173,0,1,9,0.355189,0.999998,8.20329e-11,1.91106e-08,2.08855e-06,5.27317e-08,0.999999,6.56556e-08,4.43599e-07
12750,3,590.599,3,591.173,0,1,9,0.355012,0.999999,4.32341e-11,1.00829e-08,1.10297e-06,2.78274e-08,1,3.46491e-08,2.34195e-07
12751,3,590.599,3,591.173,0,1,9,0.354834,0.999999,2.30716e-11,5.38655e-09,5.89791e-07,1.48692e-08,1,1.85151e-08,1.25192e-07
12752,3,590.599,3,591.173,0,1,9,0.354657,1,1.24634e-11,2.91301e-09,3.19255e-07,8.04283e-09,1,1.00153e-08,6.77458e-08
12753,3,590.599,3,591.173,0,1,9,0.35448,1,6.81386e-12,1.59431e-09,1.74895e-07,4.40281e-09,1,5.48285e-09,3.71013e-08
12754,3,590.599,3,591.173,0,1,9,0.354302,1,3.7692e-12,8.82884e-10,9.69426e-08,2.43865e-09,1,3.037e-09,2.05586e-08
12755,3,590.599,3,591.173,0,1,9,0.354125,1,2.10912e-12,4.94572e-10,5.43562e-08,1.36636e-09,1,1.70169e-09,1.15238e-08
12756,3,590.599,3,591.173,0,1,9,0.353948,1,1.19358e-12,2.80191e-10,3.08235e-08,7.74248e-10,1,9.64303e-10,6.53273e-09
12757,3,590.599,3,591.173,0,1,9,0.353771,1,6.82972e-13,1.60502e-10,1.76732e-08,4.43604e-10,1,5.52519e-10,3.74451e-09
12758,3,590.599,3,591.173,0,1,9,0.353594,1,3.95057e-13,9.29417e-11,1.02437e-08,2.56931e-10,1,3.20028e-10,2.16971e-09
12759,3,590.599,3,591.173,0,1,9,0.353417,1,2.30956e-13,5.43944e-11,6.00078e-09,1.50401e-10,1,1.87344e-10,1.27063e-09
12760,3,590.599,3,591.173,0,1,9,0.353241,1,1.36433e-13,3.21677e-11,3.55207e-09,8.89619e-11,1,1.10819e-10,7.519e-10
12761,3,590.599,3,591.173,0,1,9,0.353064,1,8.14219e-14,1.92183e-11,2.12416e-09,5.31607e-11,1,6.62246e-11,4.49502e-10
12762,3,590.599,3,591.173,0,1,9,0.352888,1,4.90803e-14,1.15973e-11,1.28303e-09,3.20864e-11,1,3.99732e-11,2.71423e-10
12763,3,590.599,3,591.173,0,1,9,0.352711,1,2.98766e-14,7.06732e-12,7.82606e-10,1.95573e-11,1,2.43655e-11,1.65509e-10
12764,3,590.599,3,591.173,0,1,9,0.352535,1,1.83623e-14,4.34837e-12,4.81974e-10,1.20357e-11,1,1.49953e-11,1.01899e-10
12765,3,590.599,3,591.173,0,1,9,0.352358,1,1.13924e-14,2.70078e-12,2.99637e-10,7.47692e-12,1,9.31596e-12,6.33295e-11
12766,3,590.599,3,591.173,0,1,0,0.352182,1,7.13367e-15,1.69302e-12,1.88008e-10,4.68797e-12,1,5.84129e-12,3.97241e-11
12767,3,590.599,3,591.173,0,1,9,0.352006,1,4.55803e-14,1.08293e-11,1.20372e-09,2.99926e-11,1,3.73729e-11,2.54254e-10
12768,3,590.599,3,591.173,0,1,9,0.35183,1,2.7756e-14,6.60172e-12,7.34498e-10,1.82877e-11,1,2.27888e-11,1.55096e-10
12769,3,590.599,3,591.557,0,1,9,0.351654,1,1.70651e-14,4.06334e-12,4.52507e-10,1.12583e-11,1,1.403e-11,9.55214e-11
12770,3,590.599,3,591.557,0,1,9,0.351478,1,1.05912e-14,2.52462e-12,2.81416e-10,6.99645e-12,1,8.71924e-12,5.93868e-11
12771,3,590.599,3,591.557,0,1,0,0.351303,1,6.63424e-15,1.58313e-12,1.76636e-10,4.38822e-12,1,5.469e-12,3.72637e-11
12772,3,590.599,3,591.557,0,1,9,0.351127,1,4.25016e-14,1.01533e-11,1.13391e-09,2.81493e-11,1,3.50838e-11,2.39139e-10
12773,3,590.599,3,591.557,0,1,0,0.350952,1,2.58885e-14,6.19133e-12,6.92094e-10,1.71686e-11,1,2.1399e-11,1.45916e-10
12774,3,590.599,3,591.557,0,1,9,0.350776,1,1.61518e-13,3.867e-11,4.32678e-09,1.07254e-10,1,1.33688e-10,9.11946e-10
12775,3,590.599,3,591.557,0,1,9,0.350601,1,9.57741e-14,2.2955e-11,2.57086e-09,6.36805e-11,1,7.93785e-11,5.41686e-10
12776,3,590.599,3,591.557,0,1,9,0.350425,1,5.73686e-14,1.37651e-11,1.54309e-09,3.81943e-11,1,4.76117e-11,3.25032e-10
12777,3,590.599,3,591.557,0,1,9,0.35025,1,3.47066e-14,8.33668e-12,9.35436e-10,2.31367e-11,1,2.88428e-11,1.96977e-10
12778,3,590.599,3,591.557,0,1,9,0.350075,1,2.1202e-14,5.0984e-12,5.72617e-10,1.41525e-11,1,1.76436e-11,1.2054e-10
12779,3,590.599,3,591.557,0,1,9,0.3499,1,1.30763e-14,3.14787e-12,3.53881e-10,8.73987e-12,1,1.08963e-11,7.44715e-11
12780,3,590.599,3,591.173,0,1,13,0.349725,1,8.14049e-15,1.96183e-12,2.20756e-10,5.44802e-12,1,6.79252e-12,4.64419e-11
12781,3,590.599,3,591.173,0,1,0,0.34955,1,1.82369e-15,4.39986e-13,4.95564e-11,1.2221e-12,1,1.52376e-12,1.04223e-11
12782,3,590.599,3,591.173,0,1,0,0.349375,1,1.2015e-14,2.90194e-12,3.2716e-10,8.06205e-12,1,1.00525e-11,6.87843e-11
12783,3,590.599,3,591.173,0,1,0,0.349201,1,7.62763e-14,1.84429e-11,2.08119e-09,5.12479e-11,1,6.39036e-11,4.37427e-10
12784,3,590.599,3,591.173,0,1,9,0.349026,1,4.66942e-13,1.13026e-10,1.27665e-08,3.14134e-10,1,3.91728e-10,2.68245e-09
12785,3,590.599,3,591.173,0,1,9,0.348852,1,2.70519e-13,6.55528e-11,7.41131e-09,1.82229e-10,1,2.27251e-10,1.55675e-09
12786,3,590.599,3,591.173,0,1,9,0.348677,1,1.58391e-13,3.8424e-11,4.34827e-09,1.06836e-10,1,1.33237e-10,9.13075e-10
12787,3,590.599,3,591.173,0,1,0,0.348503,1,9.37072e-14,2.27573e-11,2.57778e-09,6.32886e-11,1,7.89318e-11,5.41129e-10
12788,3,590.599,3,591.173,0,1,9,0.348329,1,5.71871e-13,1.39034e-10,1.57637e-08,3.86738e-10,1,4.82351e-10,3.3081e-09
12789,3,590.599,3,591.173,0,1,9,0.348154,1,3.29689e-13,8.02428e-11,9.10654e-09,2.2325e-10,1,2.78455e-10,1.91047e-09
12790,3,590.599,3,591.173,0,1,0,0.34798,1,1.92111e-13,4.68092e-11,5.31727e-09,1.30258e-10,1,1.62476e-10,1.11517e-09
12791,3,590.599,3,591.173,0,1,0,0.347806,1,1.1567e-12,2.82147e-10,3.20808e-08,7.85307e-10,1,9.79586e-10,6.72606e-09
12792,3,590.599,3,591.173,0,1,9,0.347632,1,6.72282e-12,1.64167e-09,1.86838e-07,4.57024e-09,1,5.70113e-09,3.91604e-08
12793,3,590.599,3,591.173,0,1,0,0.347459,1,3.68788e-12,9.01548e-10,1.02702e-07,2.51034e-09,1,3.13165e-09,2.15192e-08
12794,3,590.599,3,591.173,0,1,0,0.347285,0.999999,2.09579e-11,5.12906e-09,5.84845e-07,1.42847e-08,1,1.7821e-08,1.22504e-07
12795,3,590.599,3,591.173,0,1,9,0.347111,0.999997,1.15101e-10,2.81999e-08,3.21857e-06,7.85545e-08,0.999999,9.80056e-08,6.73967e-07
12796,3,590.599,3,591.173,0,1,9,0.346938,0.999998,5.9647e-11,1.46296e-08,1.67132e-06,4.07611e-08,1,5.08564e-08,3.49865e-07
12797,3,590.599,3,591.173,0,1,9,0.346764,0.999999,3.13079e-11,7.68736e-09,8.79053e-07,2.14229e-08,1,2.67299e-08,1.83959e-07
12798,3,590.599,3,591.173,0,1,9,0.346591,1,1.66405e-11,4.09042e-09,4.68185e-07,1.14014e-08,1,1.42265e-08,9.79462e-08
12799,3,590.599,3,591.173,0,1,9,0.346418,1,8.95402e-12,2.20342e-09,2.52441e-07,6.14298e-09,1,7.66542e-09,5.27952e-08
12800,3,590.599,3,591.173,0,1,9,0.346244,1,4.87645e-12,1.20133e-09,1.37764e-07,3.3499e-09,1,4.18031e-09,2.88028e-08
12801,3,590.599,3,591.173,0,1,0,0.346071,1,2.68732e-12,6.62759e-10,7.60748e-08,1.84848e-09,1,2.30681e-09,1.59003e-08
12802,3,590.599,3,591.173,0,1,9,0.345898,1,1.53978e-11,3.80166e-09,4.36788e-07,1.06053e-08,1,1.32354e-08,9.12639e-08
12803,3,590.599,3,591.173,0,1,9,0.345725,1,8.2907e-12,2.0492e-09,2.35665e-07,5.71774e-09,1,7.13606e-09,4.92252e-08
12804,3,590.599,3,591.173,0,1,9,0.345552,1,4.51806e-12,1.11796e-09,1.2869e-07,3.12e-09,1,3.8941e-09,2.68722e-08
12805,3,590.599,3,591.557,0,1,9,0.34538,1,2.49137e-12,6.17147e-10,7.11087e-08,1.72269e-09,1,2.15021e-09,1.48438e-08
12806,3,590.599,3,591.557,0,1,0,0.345207,1,1.38978e-12,3.44648e-10,3.97487e-08,9.62244e-10,1,1.20109e-09,8.29486e-09
12807,3,590.599,3,591.557,0,1,0,0.345034,1,8.07767e-12,2.00537e-09,2.31502e-07,5.60007e-09,1,6.99044e-09,4.82953e-08
12808,3,590.599,3,591.557,0,1,9,0.344862,0.999999,4.53518e-11,1.12715e-08,1.30243e-06,3.14826e-08,1,3.93008e-08,2.71625e-07
12809,3,590.599,3,591.557,0,1,0,0.344689,0.999999,2.38702e-11,5.93915e-09,6.86923e-07,1.65921e-08,1,2.07134e-08,1.43215e-07
12810,3,590.599,3,591.557,0,1,9,0.344517,0.999996,1.31237e-10,3.26891e-08,3.78443e-06,9.13424e-08,0.999999,1.14036e-07,7.88761e-07
12811,3,590.599,3,591.557,0,1,0,0.344345,0.999998,6.76064e-11,1.68583e-08,1.95354e-06,4.71164e-08,0.999999,5.88247e-08,4.07035e-07
12812,3,590.599,3,591.557,0,1,9,0.344173,0.999989,3.64287e-10,9.09387e-08,1.0548e-05,2.54214e-07,0.999997,3.174e-07,2.19709e-06
12813,3,590.599,3,591.557,0,1,9,0.344,0.999995,1.83824e-10,4.59395e-08,5.33362e-06,1.28447e-07,0.999999,1.60381e-07,1.11061e-06
12814,3,590.599,3,591.557,0,1,0,0.343828,0.999997,9.40035e-11,2.35184e-08,2.73311e-06,6.57713e-08,0.999999,8.21263e-08,5.6893e-07
12815,3,590.599,3,591.173,0,1,13,0.343657,0.999985,5.03595e-10,1.26132e-07,1.46719e-05,3.52815e-07,0.999996,4.40567e-07,3.05321e-06
12816,3,590.599,3,591.173,0,1,9,0.343485,0.999997,8.93252e-11,2.23974e-08,2.60779e-06,6.26622e-08,0.999999,7.8251e-08,5.42504e-07
12817,3,590.599,3,591.173,0,1,9,0.343313,0.999999,4.63055e-11,1.16235e-08,1.35464e-06,3.25262e-08,1,4.06197e-08,2.8172e-07
12818,3,590.599,3,591.173,0,1,9,0.343141,0.999999,2.43133e-11,6.10983e-09,7.12739e-07,1.71008e-08,1,2.13569e-08,1.48179e-07
12819,3,590.599,3,591.173,0,1,9,0.34297,1,1.29271e-11,3.25211e-09,3.79735e-07,9.10419e-09,1,1.13706e-08,7.89225e-08
