iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10641,10,828.065,10,828.065,0,1,0,1.16735,1,1.63586e-14,1.14095e-08,2.59705e-07,2.50038e-13,1,1.05176e-08,1.79491e-11
10642,10,828.065,10,828.065,0,1,0,1.16677,0.999998,1.00257e-13,7.01137e-08,1.59694e-06,1.5323e-12,1,6.45921e-08,1.10091e-10
10643,10,828.065,10,828.065,0,1,13,1.16619,0.99999,5.92909e-13,4.15764e-07,9.47554e-06,9.06146e-12,1,3.82788e-07,6.51594e-10
10644,10,828.065,10,828.065,0,1,13,1.1656,0.999994,3.80578e-13,2.67591e-07,6.1024e-06,5.81611e-12,1,2.46217e-07,4.18585e-10
10645,10,828.065,10,828.065,0,1,13,1.16502,0.999996,2.46391e-13,1.73709e-07,3.9639e-06,3.7653e-12,1,1.59739e-07,2.7122e-10
10646,10,828.065,10,828.065,0,1,13,1.16444,0.999997,1.60864e-13,1.13717e-07,2.59656e-06,2.45823e-12,1,1.0451e-07,1.77221e-10
10647,10,828.065,10,828.065,0,1,13,1.16386,0.999998,1.05894e-13,7.50601e-08,1.71496e-06,1.6182e-12,1,6.89435e-08,1.16761e-10
10648,10,828.065,10,828.065,0,1,13,1.16327,0.999999,7.02738e-14,4.99461e-08,1.14187e-06,1.07387e-12,1,4.58502e-08,7.75515e-11
10649,10,828.065,10,828.065,0,1,0,1.16269,0.999999,4.70062e-14,3.34992e-08,7.6634e-07,7.18323e-13,1,3.07351e-08,5.19193e-11
10650,10,828.065,10,828.065,0,1,13,1.16211,0.999995,2.82662e-13,2.01984e-07,4.62356e-06,4.31959e-12,1,1.85218e-07,3.12481e-10
10651,10,828.065,10,828.065,0,1,13,1.16153,0.999997,1.83859e-13,1.31736e-07,3.01742e-06,2.80979e-12,1,1.20737e-07,2.03435e-10
10652,10,828.065,10,828.065,0,1,13,1.16095,0.999998,1.20591e-13,8.66373e-08,1.98568e-06,1.84298e-12,1,7.93624e-08,1.3355e-10
10653,10,828.065,10,828.065,0,1,13,1.16037,0.999999,7.97411e-14,5.74441e-08,1.31741e-06,1.21874e-12,1,5.25937e-08,8.83911e-11
10654,10,828.065,10,828.065,0,1,13,1.15979,0.999999,5.31523e-14,3.83934e-08,8.81058e-07,8.12415e-13,1,3.51339e-08,5.89722e-11
10655,10,828.065,10,828.065,0,1,13,1.15921,0.999999,3.57078e-14,2.58624e-08,5.93868e-07,5.45821e-13,1,2.36552e-08,3.96544e-11
10656,10,828.065,10,828.065,0,1,0,1.15863,1,2.41734e-14,1.75556e-08,4.03375e-07,3.69539e-13,1,1.60496e-08,2.68704e-11
10657,10,828.065,10,828.065,0,1,13,1.15805,0.999997,1.47534e-13,1.07434e-07,2.47006e-06,2.25556e-12,1,9.81716e-08,1.6415e-10
10658,10,828.065,10,828.065,0,1,13,1.15747,0.999998,9.70713e-14,7.08786e-08,1.63062e-06,1.48421e-12,1,6.47375e-08,1.08107e-10
10659,10,828.065,10,828.065,0,1,13,1.15689,0.999999,6.43877e-14,4.71411e-08,1.0852e-06,9.8459e-13,1,4.30371e-08,7.17772e-11
10660,10,828.065,10,828.065,0,1,13,1.15631,0.999999,4.30485e-14,3.1603e-08,7.27966e-07,6.58358e-13,1,2.88388e-08,4.80358e-11
10661,10,828.065,10,828.065,0,1,13,1.15574,0.999999,2.90061e-14,2.13517e-08,4.92139e-07,4.43657e-13,1,1.94756e-08,3.23984e-11
10662,10,828.065,10,828.065,0,1,13,1.15516,1,1.96938e-14,1.4536e-08,3.35254e-07,3.01262e-13,1,1.32531e-08,2.20188e-11
10663,10,828.065,10,828.065,0,1,0,1.15458,1,1.34714e-14,9.97017e-09,2.30092e-07,2.06105e-13,1,9.08638e-09,1.50769e-11
10664,10,828.065,10,828.065,0,1,13,1.154,0.161867,1.7995e-07,6.30233e-05,0.83807,2.49395e-06,0.999995,1.24994e-06,9.14295e-07
10665,10,828.065,10,828.065,3,1,13,1.15343,0.266694,1.5696e-07,5.50362e-05,0.73325,1.5864e-06,0.999997,7.94974e-07,5.81466e-07
10666,10,828.065,10,828.065,3,1,13,1.15285,0.185347,1.08772e-07,3.81841e-05,0.814615,1.01805e-06,0.999998,5.10091e-07,3.73071e-07
10667,10,828.065,10,828.989,3,1,9,1.15227,0.125601,7.34983e-08,2.58318e-05,0.874373,6.58985e-07,0.999999,3.30138e-07,2.41442e-07
10668,10,828.065,10,828.989,3,1,9,1.1517,0.152443,8.89494e-08,3.12989e-05,0.847526,8.45555e-07,0.999998,4.23547e-07,3.09736e-07
10669,10,828.065,10,828.989,3,1,9,1.15112,0.183153,1.06562e-07,3.75403e-05,0.81681,1.0796e-06,0.999998,5.40706e-07,3.95388e-07
10670,10,828.065,10,828.989,3,1,9,1.15055,0.217716,1.26308e-07,4.4549e-05,0.782239,1.37175e-06,0.999997,6.86935e-07,5.02286e-07
10671,10,828.065,10,828.989,0,1,9,1.14997,0.255943,1.4806e-07,5.2282e-05,0.744005,1.73472e-06,0.999997,8.68576e-07,6.35062e-07
10672,10,828.065,10,828.065,0,1,13,1.1494,0.237112,1.51339e-07,5.35027e-05,0.762834,2.18353e-06,0.999996,1.09314e-06,7.99206e-07
10673,10,828.065,10,828.065,0,1,13,1.14882,0.999998,1.19083e-13,9.05511e-08,2.10292e-06,1.69437e-12,1,7.63148e-08,1.25015e-10
10674,10,828.065,10,828.065,0,1,13,1.14825,0.999999,7.84324e-14,5.98019e-08,1.38969e-06,1.11786e-12,1,5.04569e-08,8.25499e-11
10675,10,828.065,10,828.065,0,1,13,1.14767,0.999999,5.20768e-14,3.98144e-08,9.25796e-07,7.4347e-13,1,3.36299e-08,5.49497e-11
10676,10,828.065,10,828.065,0,1,13,1.1471,0.999999,3.48519e-14,2.67177e-08,6.21654e-07,4.98383e-13,1,2.25921e-08,3.68671e-11
10677,10,828.065,10,828.065,0,1,13,1.14652,1,2.35059e-14,1.80687e-08,4.20677e-07,3.36682e-13,1,1.52949e-08,2.4927e-11
10678,10,828.065,10,828.065,0,1,13,1.14595,1,1.59744e-14,1.23127e-08,2.86846e-07,2.29175e-13,1,1.04334e-08,1.69821e-11
10679,10,828.065,10,828.065,0,1,13,1.14538,1,1.09373e-14,8.45307e-09,1.97053e-07,1.5716e-13,1,7.17018e-09,1.16557e-11
10680,10,828.065,10,828.065,0,1,13,1.14481,1,7.54335e-15,5.84584e-09,1.36361e-07,1.08561e-13,1,4.9636e-09,8.05837e-12
10681,10,828.065,10,828.065,0,1,0,1.14423,1,5.23994e-15,4.07181e-09,9.50394e-08,7.55282e-14,1,3.46069e-09,5.61119e-12
10682,10,828.065,10,828.065,0,1,13,1.14366,0.999999,3.31602e-14,2.58379e-08,6.03458e-07,4.787e-13,1,2.19811e-08,3.55945e-11
10683,10,828.065,10,828.065,0,1,13,1.14309,1,2.23599e-14,1.74698e-08,4.08273e-07,3.23273e-13,1,1.48761e-08,2.40583e-11
10684,10,828.065,10,828.065,0,1,13,1.14252,1,1.51923e-14,1.1902e-08,2.78328e-07,2.19973e-13,1,1.01443e-08,1.63847e-11
10685,10,828.065,10,828.989,0,1,9,1.14195,1,1.03995e-14,8.16938e-09,1.91162e-07,1.50799e-13,1,6.96918e-09,1.12419e-11
10686,10,828.065,10,828.989,0,1,9,1.14138,1,1.41291e-14,1.11293e-08,2.60588e-07,2.05177e-13,1,9.50266e-09,1.5309e-11
10687,10,828.065,10,828.065,0,1,13,1.1408,1,1.90787e-14,1.5069e-08,3.53055e-07,2.77451e-13,1,1.28777e-08,2.07195e-11
10688,10,828.065,10,828.065,0,1,0,1.14023,1,1.29932e-14,1.02904e-08,2.41248e-07,1.89221e-13,1,8.80143e-09,1.41428e-11
10689,10,828.065,10,828.065,0,1,13,1.13966,0.999998,8.08954e-14,6.42418e-08,1.50704e-06,1.17973e-12,1,5.49922e-08,8.82523e-11
10690,10,828.065,10,828.065,0,1,13,1.13909,0.999999,5.3517e-14,4.26153e-08,1.00034e-06,7.81542e-13,1,3.65093e-08,5.85152e-11
10691,10,828.065,10,828.065,0,1,13,1.13852,0.999999,3.56883e-14,2.84958e-08,6.69323e-07,5.2189e-13,1,2.44323e-08,3.91084e-11
10692,10,828.065,10,828.065,0,1,13,1.13796,1,2.39859e-14,1.9204e-08,4.51359e-07,3.51233e-13,1,1.64784e-08,2.63428e-11
10693,10,828.065,10,828.065,0,1,13,1.13739,1,1.62449e-14,1.30417e-08,3.06717e-07,2.38196e-13,1,1.11993e-08,1.78804e-11
10694,10,828.065,10,828.065,0,1,13,1.13682,1,1.10851e-14,8.92357e-09,2.09999e-07,1.62754e-13,1,7.66867e-09,1.22278e-11
10695,10,828.065,10,828.065,0,1,13,1.13625,1,7.62017e-15,6.15097e-09,1.44843e-07,1.12026e-13,1,5.28986e-09,8.4239e-12
10696,10,828.065,10,828.065,0,1,13,1.13568,1,5.27623e-15,4.27055e-09,1.00626e-07,7.76675e-14,1,3.67534e-09,5.8453e-12
10697,10,828.065,10,828.065,0,1,13,1.13511,1,3.67923e-15,2.98606e-09,7.04046e-08,5.42282e-14,1,2.57169e-09,4.08477e-12
10698,10,828.065,10,828.065,0,1,13,1.13455,1,2.58346e-15,2.10245e-09,4.96024e-08,3.81257e-14,1,1.81195e-09,2.87432e-12
10699,10,828.065,10,828.065,0,1,13,1.13398,1,1.82642e-15,1.49042e-09,3.51851e-08,2.69871e-14,1,1.28535e-09,2.03634e-12
10700,10,828.065,10,828.065,0,1,13,1.13341,1,1.29985e-15,1.06361e-09,2.51252e-08,1.92302e-14,1,9.17878e-10,1.45229e-12
10701,10,828.065,10,828.065,0,1,13,1.13284,1,9.3116e-16,7.64006e-10,1.80591e-08,1.37925e-14,1,6.59751e-10,1.04253e-12
10702,10,828.065,10,828.065,0,1,13,1.13228,1,6.7133e-16,5.52321e-10,1.30637e-08,9.95586e-15,1,4.77256e-10,7.53181e-13
10703,10,828.065,10,828.065,0,1,13,1.13171,1,4.8705e-16,4.01802e-10,9.5096e-09,7.23159e-15,1,3.4741e-10,5.47558e-13
10704,10,828.065,10,828.065,0,1,13,1.13115,1,3.55535e-16,2.94107e-10,6.96514e-09,5.28512e-15,1,2.54449e-10,4.00523e-13
10705,10,828.065,10,828.065,0,1,0,1.13058,1,2.61103e-16,2.16579e-10,5.13236e-09,3.88589e-15,1,1.87487e-10,2.9474e-13
10706,10,828.065,10,828.065,0,1,13,1.13002,1,1.76357e-15,1.46684e-09,3.47822e-08,2.62768e-14,1,1.27055e-09,1.99479e-12
10707,10,828.065,10,828.065,0,1,13,1.12945,1,1.25421e-15,1.04603e-09,2.48196e-08,1.87088e-14,1,9.06574e-10,1.4215e-12
10708,10,828.065,10,828.065,0,1,13,1.12889,1,8.97827e-16,7.50847e-10,1.78269e-08,1.34079e-14,1,6.51108e-10,1.01962e-12
10709,10,828.065,10,828.065,0,1,13,1.12832,1,6.46847e-16,5.42432e-10,1.28868e-08,9.67063e-15,1,4.70637e-10,7.36052e-13
10710,10,828.065,10,828.065,0,1,0,1.12776,1,4.68967e-16,3.9434e-10,9.37446e-09,7.01903e-15,1,3.4233e-10,5.34696e-13
10711,10,828.065,10,828.065,0,1,13,1.12719,1,3.13479e-15,2.64315e-09,6.28741e-08,4.69698e-14,1,2.29575e-09,3.58117e-12
10712,10,828.065,10,828.065,0,1,13,1.12663,1,2.20191e-15,1.86165e-09,4.43122e-08,3.30279e-14,1,1.6178e-09,2.52037e-12
10713,10,828.065,10,828.065,0,1,13,1.12607,1,1.55718e-15,1.32015e-09,3.14431e-08,2.33824e-14,1,1.14781e-09,1.78586e-12
10714,10,828.065,10,828.065,0,1,0,1.1255,1,1.10859e-15,9.42415e-10,2.24605e-08,1.66642e-14,1,8.19794e-10,1.27386e-12
10715,10,828.065,10,828.065,0,1,13,1.12494,1,7.29214e-15,6.21601e-09,1.4824e-07,1.0973e-13,1,5.40985e-09,8.39535e-12
10716,10,828.065,10,828.065,0,1,13,1.12438,1,5.03306e-15,4.30205e-09,1.0266e-07,7.58153e-14,1,3.74589e-09,5.80559e-12
10717,10,828.065,10,828.065,0,1,13,1.12382,1,3.49872e-15,2.99874e-09,7.16049e-08,5.27575e-14,1,2.61229e-09,4.04344e-12
10718,10,828.065,10,828.065,0,1,13,1.12325,1,2.44921e-15,2.10496e-09,5.02947e-08,3.69697e-14,1,1.83452e-09,2.83589e-12
10719,10,828.065,10,828.065,0,1,13,1.12269,1,1.72633e-15,1.48774e-09,3.55698e-08,2.60846e-14,1,1.29718e-09,2.00265e-12
10720,10,828.065,10,828.065,0,1,13,1.12213,1,1.22501e-15,1.05859e-09,2.53256e-08,1.85284e-14,1,9.23405e-10,1.42375e-12
10721,10,828.065,10,828.065,0,1,13,1.12157,1,8.75018e-16,7.5822e-10,1.8151e-08,1.3248e-14,1,6.61674e-10,1.01888e-12
10722,10,828.065,10,828.989,0,1,9,1.12101,1,6.29072e-16,5.46596e-10,1.30933e-08,9.53372e-15,1,4.77196e-10,7.33862e-13
10723,10,828.065,10,828.989,0,1,9,1.12045,1,9.0128e-16,7.85261e-10,1.88223e-08,1.36725e-14,1,6.8584e-10,1.05336e-12
10724,10,828.065,10,828.989,0,1,9,1.11989,1,1.28203e-15,1.12006e-09,2.68642e-08,1.94674e-14,1,9.7864e-10,1.50112e-12
10725,10,828.065,10,828.989,0,1,9,1.11933,1,1.81082e-15,1.58638e-09,3.8073e-08,2.75236e-14,1,1.38663e-09,2.12417e-12
10726,10,828.065,10,828.989,0,1,9,1.11877,1,2.54012e-15,2.23138e-09,5.35872e-08,3.86455e-14,1,1.95117e-09,2.98511e-12
10727,10,828.065,10,828.989,0,1,0,1.11821,1,3.53911e-15,3.11747e-09,7.49144e-08,5.38952e-14,1,2.72701e-09,4.16667e-12
10728,10,828.065,10,828.989,0,1,9,1.11765,0.999999,2.28219e-14,2.01581e-08,4.84718e-07,3.4787e-13,1,1.76399e-08,2.69175e-11
10729,10,828.065,10,828.989,0,1,9,1.11709,0.999999,3.04404e-14,2.69611e-08,6.48714e-07,4.6443e-13,1,2.36015e-08,3.59679e-11
10730,10,828.065,10,828.989,0,1,9,1.11653,0.999999,4.03685e-14,3.58525e-08,8.63198e-07,6.16473e-13,1,3.1396e-08,4.77845e-11
10731,10,828.065,10,828.989,0,1,9,1.11597,0.999999,5.32325e-14,4.74072e-08,1.14212e-06,8.13668e-13,1,4.15288e-08,6.31245e-11
10732,10,828.065,10,828.989,0,1,9,1.11542,0.999998,6.98077e-14,6.23391e-08,1.50281e-06,1.068e-12,1,5.46277e-08,8.29275e-11
10733,10,828.065,10,828.989,0,1,9,1.11486,0.999998,9.10478e-14,8.15299e-08,1.9667e-06,1.39421e-12,1,7.14684e-08,1.08352e-10
10734,10,828.065,10,828.989,0,1,9,1.1143,0.999997,1.1812e-13,1.06062e-07,2.5601e-06,1.81038e-12,1,9.30032e-08,1.40817e-10
10735,10,828.065,10,828.989,0,1,9,1.11374,0.999997,1.52442e-13,1.37257e-07,3.31519e-06,2.33852e-12,1,1.20396e-07,1.82056e-10
10736,10,828.065,10,828.989,0,1,0,1.11319,0.999996,1.95734e-13,1.76721e-07,4.27108e-06,3.00529e-12,1,1.5506e-07,2.34168e-10
10737,10,828.065,10,828.989,0,1,9,1.11263,0.999973,1.16828e-12,1.05769e-06,2.5579e-05,1.79537e-11,0.999999,9.28345e-07,1.40015e-09
10738,10,828.065,10,828.989,0,1,9,1.11207,0.999967,1.44056e-12,1.30778e-06,3.16473e-05,2.21575e-11,0.999999,1.1482e-06,1.72949e-09
10739,10,828.065,10,828.065,0,1,13,1.11152,0.41083,9.49091e-08,3.63174e-05,0.589133,9.97193e-07,0.999998,4.94589e-07,3.60073e-07
10740,10,828.065,10,828.065,0,1,13,1.11096,0.999959,1.75934e-12,1.60597e-06,3.8913e-05,2.3816e-11,0.999999,1.23952e-06,1.8622e-09
10741,10,828.065,10,828.065,0,1,13,1.11041,0.999975,1.08378e-12,9.92018e-07,2.40521e-05,1.4721e-11,0.999999,7.67829e-07,1.15205e-09
10742,10,828.065,10,828.065,0,1,13,1.10985,0.999984,6.73916e-13,6.18554e-07,1.50068e-05,9.18453e-12,1,4.80097e-07,7.194e-10
10743,10,828.065,10,828.065,0,1,13,1.1093,0.99999,4.22929e-13,3.89253e-07,9.44975e-06,5.78297e-12,1,3.02947e-07,4.5336e-10
10744,10,828.065,10,828.065,0,1,13,1.10874,0.999994,2.67822e-13,2.47175e-07,6.0044e-06,3.674e-12,1,1.92885e-07,2.88277e-10
10745,10,828.065,10,828.065,0,1,13,1.10819,0.999996,1.71106e-13,1.5835e-07,3.8491e-06,2.35476e-12,1,1.23894e-07,1.84925e-10
10746,10,828.065,10,828.065,0,1,13,1.10763,0.999997,1.10268e-13,1.02328e-07,2.48894e-06,1.52228e-12,1,8.0268e-08,1.19653e-10
10747,10,828.065,10,828.065,0,1,13,1.10708,0.999998,7.16677e-14,6.66901e-08,1.62315e-06,9.92455e-13,1,5.24449e-08,7.80763e-11
10748,10,828.065,10,828.065,0,1,13,1.10653,0.999999,4.69693e-14,4.38275e-08,1.06738e-06,6.52412e-13,1,3.4551e-08,5.137e-11
10749,10,828.065,10,828.065,0,1,13,1.10597,0.999999,3.10349e-14,2.90387e-08,7.07666e-07,4.32372e-13,1,2.29478e-08,3.40741e-11
10750,10,828.065,10,828.065,0,1,13,1.10542,1,2.0671e-14,1.93947e-08,4.72946e-07,2.88834e-13,1,1.5363e-08,2.27821e-11
10751,10,828.065,10,828.065,0,1,13,1.10487,1,1.38765e-14,1.30555e-08,3.18567e-07,1.94457e-13,1,1.03657e-08,1.53515e-11
10752,10,828.065,10,828.065,0,1,0,1.10432,1,9.38718e-15,8.85617e-09,2.16237e-07,1.31922e-13,1,7.04753e-09,1.04237e-11
10753,10,828.065,10,828.065,0,1,13,1.10376,0.999999,5.97347e-14,5.6511e-08,1.38069e-06,8.41839e-13,1,4.50706e-08,6.65754e-11
10754,10,828.065,10,828.065,0,1,13,1.10321,0.999999,3.9242e-14,3.72265e-08,9.10106e-07,5.54564e-13,1,2.97552e-08,4.38951e-11
10755,10,828.065,10,828.065,0,1,13,1.10266,0.999999,2.59896e-14,2.47228e-08,6.04803e-07,3.68282e-13,1,1.98033e-08,2.9176e-11
10756,10,828.065,10,828.065,0,1,0,1.10211,1,1.73502e-14,1.65499e-08,4.05127e-07,2.46517e-13,1,1.32846e-08,1.95466e-11
10757,10,828.065,10,828.065,0,1,0,1.10156,0.999997,1.09177e-13,1.04429e-07,2.55797e-06,1.55532e-12,1,8.3998e-08,1.23431e-10
10758,10,828.065,10,828.065,0,1,13,1.10101,0.999984,6.62586e-13,6.35518e-07,1.55768e-05,9.46368e-12,0.999999,5.1222e-07,7.517e-10
10759,10,828.065,10,828.065,0,1,13,1.10046,0.99999,4.146e-13,3.98759e-07,9.78001e-06,5.93679e-12,1,3.22029e-07,4.71972e-10
10760,10,828.065,10,828.065,0,1,13,1.09991,0.999994,2.61793e-13,2.52485e-07,6.19645e-06,3.75812e-12,1,2.04296e-07,2.9903e-10
10761,10,828.065,10,828.065,0,1,0,1.09936,0.999996,1.66783e-13,1.61297e-07,3.96106e-06,2.40014e-12,1,1.3076e-07,1.91144e-10
10762,10,828.065,10,828.065,0,1,0,1.09881,0.999975,1.0047e-12,9.74333e-07,2.39426e-05,1.44939e-11,0.999999,7.91354e-07,1.15529e-09
10763,10,828.065,10,828.065,0,1,13,1.09826,0.999855,5.84164e-12,5.68075e-06,0.000139684,8.44849e-11,0.999995,4.62287e-06,6.74007e-09
10764,10,828.065,10,828.065,0,1,13,1.09771,0.999913,3.49766e-12,3.41072e-06,8.39199e-05,5.07017e-11,0.999997,2.78037e-06,4.04844e-09
10765,10,828.065,10,828.065,0,1,13,1.09716,0.999947,2.11511e-12,2.06823e-06,5.09209e-05,3.07307e-11,0.999998,1.68889e-06,2.45595e-09
10766,10,828.065,10,828.065,0,1,13,1.09661,0.999968,1.29157e-12,1.26644e-06,3.12003e-05,1.88081e-11,0.999999,1.03591e-06,1.50443e-09
10767,10,828.065,10,828.065,0,1,0,1.09606,0.99998,7.96258e-13,7.8292e-07,1.93006e-05,1.16213e-11,0.999999,6.41476e-07,9.30387e-10
10768,10,828.065,10,828.065,0,1,13,1.09551,0.999882,4.65684e-12,4.59149e-06,0.000113263,6.8124e-11,0.999996,3.76854e-06,5.45869e-09
10769,10,828.065,10,828.065,0,1,13,1.09497,0.999929,2.79791e-12,2.76627e-06,6.82819e-05,4.10179e-11,0.999998,2.27402e-06,3.28959e-09
10770,10,828.065,10,828.065,0,1,13,1.09442,0.999957,1.69769e-12,1.68314e-06,4.15728e-05,2.49416e-11,0.999999,1.38578e-06,2.00205e-09
10771,10,828.065,10,828.065,0,1,13,1.09387,0.999973,1.04013e-12,1.03407e-06,2.55574e-05,1.53134e-11,0.999999,8.52689e-07,1.23027e-09
10772,10,828.065,10,828.065,0,1,13,1.09332,0.999983,6.4334e-13,6.41358e-07,1.58616e-05,9.49134e-12,0.999999,5.2966e-07,7.63203e-10
10773,10,828.065,10,828.065,0,1,0,1.09278,0.99999,4.01636e-13,4.01507e-07,9.93615e-06,5.93765e-12,1,3.32073e-07,4.77868e-10
10774,10,828.065,10,828.065,0,1,13,1.09223,0.999938,2.38457e-12,2.3904e-06,5.91936e-05,3.53262e-11,0.999998,1.98e-06,2.84558e-09
10775,10,828.065,10,828.065,0,1,13,1.09169,0.999962,1.44999e-12,1.45755e-06,3.61167e-05,2.15234e-11,0.999999,1.20901e-06,1.73527e-09
10776,10,828.065,10,828.065,0,1,13,1.09114,0.999977,8.90232e-13,8.97355e-07,2.22498e-05,1.32405e-11,0.999999,7.45369e-07,1.06842e-09
10777,10,828.065,10,828.065,0,1,13,1.09059,0.999986,5.51755e-13,5.5771e-07,1.38372e-05,8.22221e-12,1,4.63882e-07,6.6406e-10
10778,10,828.065,10,828.065,0,1,13,1.09005,0.999991,3.45154e-13,3.49845e-07,8.68552e-06,5.15332e-12,1,2.91378e-07,4.1657e-10
10779,10,828.065,10,828.065,0,1,13,1.0895,0.999994,2.17883e-13,2.21457e-07,5.50158e-06,3.25927e-12,1,1.84689e-07,2.63695e-10
10780,10,828.065,10,828.065,0,1,13,1.08896,0.999996,1.38772e-13,1.41439e-07,3.51598e-06,2.07974e-12,1,1.18108e-07,1.68412e-10
10781,10,828.065,10,828.065,0,1,13,1.08841,0.999998,8.91601e-14,9.11253e-08,2.26671e-06,1.33868e-12,1,7.61901e-08,1.08498e-10
10782,10,828.065,10,828.065,0,1,13,1.08787,0.999998,5.77769e-14,5.92141e-08,1.47388e-06,8.69058e-13,1,4.95704e-08,7.04979e-11
10783,10,828.065,10,828.065,0,1,0,1.08733,0.999999,3.77555e-14,3.88019e-08,9.66426e-07,5.68922e-13,1,3.2522e-08,4.61914e-11
10784,10,828.065,10,828.065,0,1,13,1.08678,0.999994,2.35489e-13,2.42687e-07,6.04841e-06,3.55478e-12,1,2.03652e-07,2.88871e-10
10785,10,828.065,10,828.065,0,1,13,1.08624,0.999996,1.49601e-13,1.54601e-07,3.85555e-06,2.26221e-12,1,1.29885e-07,1.83995e-10
10786,10,828.065,10,828.065,0,1,13,1.0857,0.999997,9.58758e-14,9.93551e-08,2.47938e-06,1.45229e-12,1,8.35668e-08,1.18225e-10
10787,10,828.065,10,828.065,0,1,13,1.08515,0.999998,6.19757e-14,6.44029e-08,1.6082e-06,9.40378e-13,1,5.42294e-08,7.66196e-11
10788,10,828.065,10,828.065,0,1,13,1.08461,0.999999,4.04014e-14,4.21002e-08,1.05195e-06,6.14051e-13,1,3.54886e-08,5.00754e-11
10789,10,828.065,10,828.065,0,1,13,1.08407,0.999999,2.6556e-14,2.77494e-08,6.93819e-07,4.04285e-13,1,2.34167e-08,3.29982e-11
10790,10,828.065,10,828.065,0,1,13,1.08353,1,1.75973e-14,1.84392e-08,4.61334e-07,2.68337e-13,1,1.55765e-08,2.19213e-11
10791,10,828.065,10,828.065,3,1,13,1.08298,0.533645,6.37918e-08,2.59762e-05,0.466329,6.33214e-07,0.999999,3.11768e-07,2.26223e-07
10792,10,828.065,10,828.065,3,1,13,1.08244,0.411999,4.90935e-08,2.0015e-05,0.587981,4.06401e-07,0.999999,2.00067e-07,1.45162e-07
10793,10,828.065,10,828.065,0,1,0,1.0819,0.304534,3.61725e-08,1.4765e-05,0.695451,2.63094e-07,1,1.295e-07,9.39547e-08
10794,10,828.065,10,828.065,3,1,13,1.08136,0.0734459,4.80304e-08,1.96288e-05,0.926534,1.63341e-06,0.999997,8.03881e-07,5.83193e-07
10795,10,828.065,10,828.065,3,1,13,1.08082,0.047596,3.10372e-08,1.26994e-05,0.952391,1.0284e-06,0.999998,5.06053e-07,3.67104e-07
10796,10,828.065,10,828.065,3,1,13,1.08028,0.0308129,2.00358e-08,8.20783e-06,0.969179,6.53345e-07,0.999999,3.21452e-07,2.33175e-07
10797,10,828.065,10,828.065,3,1,13,1.07974,0.0199973,1.29661e-08,5.31805e-06,0.979997,4.18758e-07,0.999999,2.06004e-07,1.49421e-07
10798,10,828.065,10,828.065,3,1,0,1.0792,0.0130387,8.43007e-09,3.46177e-06,0.986958,2.70736e-07,0.999999,1.33167e-07,9.65841e-08
10799,10,828.065,10,828.065,3,1,13,1.07866,0.075967,4.89763e-08,2.01361e-05,0.924013,1.68247e-06,0.999997,8.27437e-07,6.0009e-07
10800,10,828.065,10,828.065,3,1,13,1.07812,0.0492193,3.16415e-08,1.30248e-05,0.950768,1.05789e-06,0.999998,5.20198e-07,3.77244e-07
10801,10,828.065,10,828.065,3,1,13,1.07758,0.0318456,2.04142e-08,8.41334e-06,0.968146,6.71219e-07,0.999999,3.30012e-07,2.39307e-07
10802,10,828.065,10,828.065,3,1,13,1.07704,0.0206512,1.32005e-08,5.44691e-06,0.979343,4.29672e-07,0.999999,2.11223e-07,1.53158e-07
10803,10,828.065,10,828.065,3,1,0,1.0765,0.0134527,8.57464e-09,3.5424e-06,0.986544,2.77449e-07,0.999999,1.36372e-07,9.88768e-08
10804,10,828.065,10,828.065,3,1,13,1.07597,0.0783017,4.97665e-08,2.05846e-05,0.921678,1.72598e-06,0.999997,8.48235e-07,6.14976e-07
10805,10,828.065,10,828.065,3,1,13,1.07543,0.0507211,3.21451e-08,1.3312e-05,0.949266,1.08392e-06,0.999998,5.32616e-07,3.86126e-07
10806,10,828.065,10,828.065,3,1,13,1.07489,0.0327994,2.07278e-08,8.5942e-06,0.967192,6.869e-07,0.999999,3.37482e-07,2.44645e-07
10807,10,828.065,10,828.065,0,1,0,1.07435,0.0212539,1.33932e-08,5.55984e-06,0.97874,4.39189e-07,0.999999,2.15748e-07,1.56388e-07
10808,10,828.065,10,828.065,3,1,13,1.07382,0.00511834,1.35648e-08,5.63786e-06,0.994876,2.71072e-06,0.999995,1.33143e-06,9.65048e-07
10809,10,828.065,10,828.065,3,1,0,1.07328,0.00331102,8.7525e-09,3.64213e-06,0.996685,1.6862e-06,0.999997,8.28097e-07,6.00183e-07
10810,10,828.065,10,828.065,3,1,13,1.07274,0.0203017,5.35288e-08,2.23016e-05,0.979676,1.01399e-05,0.999981,4.97902e-06,3.60843e-06
10811,10,828.065,10,828.065,3,1,0,1.07221,0.0128468,3.37858e-08,1.40931e-05,0.987139,6.1431e-06,0.999989,3.01603e-06,2.18566e-06
10812,10,828.065,10,828.065,3,1,13,1.07167,0.0732713,1.92201e-07,8.02697e-05,0.926648,3.60281e-05,0.999933,1.76859e-05,1.28158e-05
10813,10,828.065,10,828.065,3,1,13,1.07113,0.0461156,1.20657e-07,5.04514e-05,0.953834,2.128e-05,0.999961,1.04447e-05,7.5681e-06
