iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15571,1,3,812.755,3,892.909,0,1,9,0.0855691,1,5.30204e-20,4.00268e-19,4.08676e-19,9.34513e-20,1,6.94129e-20,8.69766e-20
15572,1,3,812.755,3,892.909,0,1,0,0.0855264,1,1.21955e-20,9.21051e-20,9.40401e-20,2.16039e-20,1,1.60458e-20,2.01068e-20
15573,1,3,812.755,3,892.909,0,1,9,0.0854836,1,1.66626e-19,1.25893e-18,1.28538e-18,2.96634e-19,1,2.20305e-19,2.76074e-19
15574,1,3,812.755,3,892.909,0,1,9,0.0854409,1,3.74319e-20,2.82929e-19,2.88875e-19,6.69619e-20,1,4.97284e-20,6.23198e-20
15575,1,3,812.755,3,892.909,0,1,9,0.0853981,1,8.65726e-21,6.54623e-20,6.68385e-20,1.55608e-20,1,1.15554e-20,1.44819e-20
15576,1,3,812.755,3,892.909,0,1,0,0.0853554,1,2.06019e-21,1.55846e-20,1.59122e-20,3.72037e-21,1,2.76256e-21,3.46236e-21
15577,1,3,812.755,3,892.909,0,1,9,0.0853128,1,2.9197e-20,2.20953e-19,2.256e-19,5.29668e-20,1,3.93282e-20,4.92928e-20
15578,1,3,812.755,3,892.909,0,1,9,0.0852701,1,6.77642e-21,5.13026e-20,5.23817e-20,1.23486e-20,1,9.16834e-21,1.14919e-20
15579,1,3,812.755,3,892.909,0,1,9,0.0852275,1,1.61816e-21,1.22556e-20,1.25135e-20,2.96176e-21,1,2.19886e-21,2.75624e-21
15580,1,3,812.755,3,892.909,0,1,9,0.0851848,1,3.97334e-22,3.01055e-21,3.0739e-21,7.30401e-22,1,5.4223e-22,6.79708e-22
15581,1,3,812.755,3,892.909,0,1,0,0.0851423,1,1.00268e-22,7.60029e-22,7.76025e-22,1.85101e-22,1,1.37406e-22,1.72252e-22
15582,1,3,812.755,3,892.909,0,1,9,0.0850997,1,1.51124e-21,1.14598e-20,1.1701e-20,2.80146e-21,1,2.07948e-21,2.60695e-21
15583,1,3,812.755,3,892.909,0,1,9,0.0850571,1,3.71059e-22,2.81489e-21,2.87416e-21,6.90661e-22,1,5.12636e-22,6.42698e-22
15584,1,3,812.755,3,892.909,0,1,0,0.0850146,1,9.36323e-23,7.10591e-22,7.25557e-22,1.74979e-22,1,1.29869e-22,1.62825e-22
15585,1,3,812.755,3,892.909,0,1,9,0.0849721,1,1.41459e-21,1.07399e-20,1.09661e-20,2.65396e-21,1,1.96964e-21,2.46958e-21
15586,1,3,812.755,3,892.909,0,1,9,0.0849296,1,3.47291e-22,2.63779e-21,2.69337e-21,6.54079e-22,1,4.85397e-22,6.08631e-22
15587,1,3,812.755,3,892.909,0,1,0,0.0848871,1,8.76259e-23,6.65818e-22,6.79848e-22,1.65657e-22,1,1.22928e-22,1.54144e-22
15588,1,3,812.755,3,892.909,0,1,0,0.0848447,1,1.32695e-21,1.00868e-20,1.02994e-20,2.5179e-21,1,1.86833e-21,2.34288e-21
15589,1,3,812.755,3,892.909,0,1,0,0.0848023,1,1.9048e-20,1.44852e-19,1.47906e-19,3.62756e-20,1,2.69156e-20,3.37535e-20
15590,1,3,812.755,3,892.909,0,1,9,0.0847599,1,2.59466e-19,1.97393e-18,2.01555e-18,4.95901e-19,1,3.67924e-19,4.61417e-19
15591,1,3,812.755,3,892.909,0,1,0,0.0847175,1,5.73187e-20,4.36238e-19,4.45439e-19,1.09934e-19,1,8.15582e-20,1.02287e-19
15592,1,3,812.755,3,892.909,0,1,9,0.0846751,1,7.64453e-19,5.82042e-18,5.9432e-18,1.47121e-18,1,1.09141e-18,1.36887e-18
15593,1,3,812.755,3,892.909,0,1,9,0.0846328,1,1.65144e-19,1.25789e-18,1.28443e-18,3.18897e-19,1,2.36557e-19,2.96709e-19
15594,2,3,812.755,3,892.909,0,1,9,0.0845905,1,3.67578e-20,2.80096e-19,2.86006e-19,7.12153e-20,1,5.28241e-20,6.62592e-20
15595,2,3,812.755,3,892.909,0,2,0,0.0845482,0.999998,1.01859e-06,7.54889e-07,6.46186e-07,4.27938e-07,1.7909e-07,0.999999,2.3232e-07
15596,2,3,812.755,3,892.909,0,2,0,0.0845059,0.999993,2.88908e-06,2.141e-06,1.83264e-06,1.23085e-06,5.15016e-07,0.999998,6.68126e-07
15597,2,3,812.755,3,892.909,0,2,0,0.0844637,0.999981,8.02816e-06,5.94906e-06,5.09209e-06,3.46743e-06,1.4506e-06,0.999993,1.88195e-06
15598,2,3,812.755,3,892.909,0,2,0,0.0844214,0.999948,2.18646e-05,1.62012e-05,1.38669e-05,9.57119e-06,4.00341e-06,0.999981,5.19414e-06
15599,2,3,812.755,3,892.909,0,2,0,0.0843792,0.999861,5.83837e-05,4.32585e-05,3.70247e-05,2.5897e-05,1.08302e-05,0.999949,1.40522e-05
15600,2,3,812.755,3,892.909,0,2,0,0.084337,0.999637,0.000152898,0.000113281,9.69532e-05,6.87093e-05,2.87295e-05,0.999865,3.72783e-05
15601,2,3,812.755,3,892.909,0,2,0,0.0842949,0.999067,0.000392777,0.000290987,0.000249039,0.000178813,7.47541e-05,0.999649,9.70032e-05
15602,2,3,812.755,3,892.909,0,2,0,0.0842527,0.99765,0.00098962,0.000733112,0.000627408,0.000456537,0.000190826,0.999105,0.000247634
15603,2,3,812.755,3,892.909,0,2,0,0.0842106,0.994197,0.00244348,0.00181003,0.001549,0.00114342,0.000477849,0.997759,0.000620136
15604,2,3,812.755,3,892.909,0,2,0,0.0841685,0.985994,0.00589821,0.00436888,0.00373872,0.0028071,0.00117292,0.994498,0.00152225
15605,2,3,812.755,3,892.909,0,2,0,0.0841264,0.967143,0.0138377,0.0102491,0.00877052,0.00674009,0.00281578,0.98679,0.00365461
15606,2,3,812.755,3,892.909,0,2,0,0.0840843,0.926032,0.0311523,0.0230722,0.019743,0.0157429,0.0065757,0.969146,0.00853506
15607,2,3,812.755,3,892.909,0,2,9,0.0840423,0.844115,0.0656557,0.0486233,0.041606,0.0353497,0.0147627,0.930725,0.0191626
15608,2,3,812.755,3,892.909,0,2,0,0.0840003,0.992978,0.00295768,0.00219027,0.00187411,0.00146629,0.000612247,0.997127,0.000794761
15609,2,3,812.755,3,892.909,0,2,0,0.0839583,0.98313,0.00710581,0.00526179,0.00450213,0.00358158,0.00149522,0.992982,0.00194105
15610,2,3,812.755,3,892.909,0,2,0,0.0839163,0.960691,0.0165585,0.0122607,0.0104902,0.00854695,0.00356751,0.983254,0.00463149
15611,2,3,812.755,3,892.909,0,2,0,0.0838743,0.912473,0.0368708,0.0272992,0.0233565,0.0197917,0.00825966,0.961225,0.0107236
15612,2,3,812.755,3,892.909,3,2,0,0.0838324,0.818907,0.0762891,0.0564812,0.0483224,0.0438357,0.0182907,0.914125,0.0237482
15613,2,3,812.755,4,1069.2,0,0,9,0.0837905,0.83574,0.0778203,0.0576114,0.0288282,0.0903948,0.0377112,0.822928,0.0489658
15614,0,3,812.755,3,1069.43,0,2,13,0.0837486,0.992586,0.00351281,0.00260042,0.00130105,0.766337,0.00968198,0.211409,0.0125722
15615,0,3,812.755,3,1057.45,3,1,13,0.0837067,7.28464e-19,4.99555e-22,2.38682e-22,1,4.39984e-23,1,2.41346e-22,5.6615e-23
15616,0,3,812.755,3,1020.79,3,1,13,0.0836649,4.37772e-20,2.99771e-23,1.43206e-23,1,2.62679e-24,1,1.44137e-23,3.3802e-24
15617,0,3,812.755,3,1020.79,3,1,9,0.083623,2.77943e-21,1.90049e-24,9.07764e-25,1,1.65699e-25,1,9.09537e-25,2.13236e-25
15618,0,3,812.755,3,984.727,3,1,13,0.0835812,1.14804e-21,7.83852e-25,3.7435e-25,1,6.80064e-26,1,3.7342e-25,8.75207e-26
15619,0,3,812.755,3,984.309,3,1,13,0.0835394,7.82257e-23,5.33325e-26,2.54666e-26,1,4.60473e-27,1,2.5293e-26,5.92635e-27
15620,0,3,812.755,3,970.301,3,1,13,0.0834977,5.6173e-24,3.82416e-27,1.8258e-27,1,3.28612e-28,1,1.80562e-27,4.22949e-28
15621,0,3,812.755,3,970.301,3,1,9,0.0834559,4.2466e-25,2.8868e-28,1.37806e-28,1,2.46908e-29,1,1.35714e-28,3.17805e-29
15622,0,3,812.755,3,967.265,3,1,13,0.0834142,2.0844e-25,1.41489e-28,6.75321e-29,1,1.20461e-29,1,6.62348e-29,1.55058e-29
15623,0,3,812.755,3,967.265,3,1,9,0.0833725,1.67955e-26,1.13841e-29,5.4328e-30,1,9.64862e-31,1,5.30705e-30,1.24204e-30
15624,0,3,812.755,3,967.265,3,1,9,0.0833308,8.78207e-27,5.9439e-30,2.83616e-30,1,5.01547e-31,1,2.75961e-30,6.4566e-31
15625,0,3,812.755,3,967.265,3,1,0,0.0832891,4.64965e-27,3.14239e-30,1.49918e-30,1,2.64003e-31,1,1.45309e-30,3.39879e-31
15626,0,3,812.755,3,967.265,3,1,0,0.0832475,1.50202e-25,1.01364e-28,4.83517e-29,1,8.47954e-30,1,4.66879e-29,1.09171e-29
15627,0,3,812.755,3,967.265,3,1,0,0.0832059,4.53148e-24,3.0536e-27,1.45639e-27,1,2.54376e-28,1,1.40106e-27,3.27517e-28
15628,0,3,812.755,3,967.265,3,1,9,0.0831643,1.2785e-22,8.60276e-26,4.10241e-26,1,7.13686e-27,1,3.9322e-26,9.1894e-27
15629,0,3,812.755,3,967.265,3,1,0,0.0831227,5.59041e-23,3.75618e-26,1.79095e-26,1,3.1035e-27,1,1.71052e-26,3.99626e-27
15630,0,3,812.755,3,967.221,3,1,13,0.0830811,1.50207e-21,1.00776e-24,4.8043e-25,1,8.29333e-26,1,4.5725e-25,1.06796e-25
15631,0,3,812.755,3,967.221,3,1,9,0.0830396,1.00918e-22,6.76085e-26,3.22263e-26,1,5.54204e-27,1,3.05663e-26,7.137e-27
15632,0,3,812.755,3,967.221,3,1,9,0.082998,4.42863e-23,2.96257e-26,1.41193e-26,1,2.41914e-27,1,1.3347e-26,3.11551e-27
15633,0,3,812.755,3,965.523,3,1,13,0.0829565,1.97468e-23,1.31905e-26,6.2855e-27,1,1.07302e-27,1,5.92212e-27,1.38197e-27
15634,0,3,812.755,3,965.523,3,1,0,0.0829151,1.44238e-24,9.62072e-28,4.58377e-28,1,7.79716e-29,1,4.30482e-28,1.00427e-28
15635,0,3,812.755,3,960.146,3,1,13,0.0828736,4.17609e-23,2.7814e-26,1.32499e-26,1,2.24595e-27,1,1.24042e-26,2.89291e-27
15636,0,3,812.755,3,953.963,3,1,13,0.0828322,3.00107e-24,1.99588e-27,9.5065e-28,1,1.60586e-28,1,8.87203e-28,2.06854e-28
15637,0,3,812.755,3,953.863,3,1,13,0.0827908,2.27045e-25,1.50776e-28,7.18051e-29,1,1.20884e-29,1,6.68087e-29,1.55721e-29
15638,0,3,812.755,3,953.863,3,1,0,0.0827494,1.80647e-26,1.19789e-29,5.70395e-30,1,9.57067e-31,1,5.29121e-30,1.23294e-30
15639,0,3,812.755,3,947.123,3,1,13,0.082708,5.71461e-25,3.78388e-28,1.80148e-28,1,3.01283e-29,1,1.66623e-28,3.88147e-29
15640,0,3,812.755,3,947.123,3,1,9,0.0826666,4.45793e-26,2.94746e-29,1.40306e-29,1,2.33896e-30,1,1.294e-29,3.01348e-30
15641,0,3,812.755,3,944.757,3,1,13,0.0826253,2.27219e-26,1.50011e-29,7.13982e-30,1,1.18648e-30,1,6.56628e-30,1.52872e-30
15642,0,3,812.755,3,942.431,3,1,13,0.082584,1.88665e-27,1.24375e-30,5.91881e-31,1,9.80526e-32,1,5.42833e-31,1.26342e-31
15643,0,3,812.755,3,940.569,3,1,13,0.0825427,1.64447e-28,1.08251e-31,5.1507e-32,1,8.50679e-33,1,4.71109e-32,1.09616e-32
15644,0,3,812.755,3,940.569,3,1,9,0.0825014,1.50323e-29,9.88088e-33,4.70074e-33,1,7.74038e-34,1,4.28812e-33,9.97458e-34
15645,0,3,812.755,3,939.627,3,1,13,0.0824602,8.96319e-30,5.88296e-33,2.79835e-33,1,4.59428e-34,1,2.54607e-33,5.92068e-34
15646,0,3,812.755,3,939.627,3,1,9,0.0824189,8.66665e-31,5.67999e-34,2.7014e-34,1,4.42228e-35,1,2.45159e-34,5.69931e-35
15647,0,3,812.755,3,939.627,3,1,9,0.0823777,5.46399e-31,3.57577e-34,1.70038e-34,1,2.77566e-35,1,1.53928e-34,3.57738e-35
15648,0,3,812.755,3,939.627,3,1,0,0.0823365,3.47518e-31,2.27091e-34,1.07972e-34,1,1.75759e-35,1,9.75026e-35,2.26536e-35
15649,0,3,812.755,3,939.627,3,1,9,0.0822954,1.36933e-29,8.93497e-33,4.24758e-33,1,6.89526e-34,1,3.82647e-33,8.88777e-34
15650,0,3,812.755,3,939.627,3,1,9,0.0822542,8.16491e-30,5.31985e-33,2.52861e-33,1,4.09371e-34,1,2.27255e-33,5.27694e-34
15651,0,3,812.755,3,939.627,3,1,9,0.0822131,4.9168e-30,3.19884e-33,1.52024e-33,1,2.45466e-34,1,1.36313e-33,3.1643e-34
15652,0,3,812.755,3,939.627,3,1,9,0.082172,2.98962e-30,1.94218e-33,9.22877e-34,1,1.48624e-34,1,8.25626e-34,1.91601e-34
15653,0,3,812.755,3,939.627,3,1,9,0.0821309,1.83514e-30,1.19044e-33,5.65582e-34,1,9.08497e-35,1,5.04856e-34,1.17126e-34
15654,0,3,812.755,3,939.627,3,1,0,0.0820898,1.137e-30,7.36478e-34,3.49852e-34,1,5.60551e-35,1,3.11608e-34,7.22717e-35
15655,0,3,812.755,3,939.627,3,1,9,0.0820488,4.38823e-29,2.83824e-32,1.34806e-32,1,2.15457e-33,1,1.19813e-32,2.77802e-33
15656,0,3,812.755,3,939.627,3,1,0,0.0820078,2.55129e-29,1.64771e-32,7.82487e-33,1,1.24758e-33,1,6.93999e-33,1.60866e-33
15657,0,3,812.755,3,939.627,3,1,9,0.0819668,9.26679e-28,5.97604e-31,2.83755e-31,1,4.51327e-32,1,2.51149e-31,5.81983e-32
15658,0,3,812.755,3,939.627,3,1,9,0.0819258,5.06813e-28,3.26358e-31,1.54939e-31,1,2.45856e-32,1,1.36858e-31,3.17046e-32
15659,0,3,812.755,3,939.627,3,1,0,0.0818848,2.80412e-28,1.80304e-31,8.55867e-32,1,1.35493e-32,1,7.54495e-32,1.74735e-32
15660,0,3,812.755,3,939.627,3,1,9,0.0818439,9.72628e-27,6.24476e-30,2.96382e-30,1,4.68135e-31,1,2.60771e-30,6.03749e-31
15661,0,3,812.755,3,939.434,3,1,13,0.081803,5.07185e-27,3.2516e-30,1.54301e-30,1,2.43171e-31,1,1.35503e-30,3.13631e-31
15662,0,3,812.755,3,939.434,3,1,9,0.0817621,4.27508e-28,2.73676e-31,1.2985e-31,1,2.04186e-32,1,1.13818e-31,2.63363e-32
15663,0,3,812.755,3,939.434,3,1,9,0.0817212,2.36984e-28,1.51486e-31,7.18644e-32,1,1.12759e-32,1,6.28763e-32,1.45447e-32
15664,0,3,812.755,3,939.434,3,1,9,0.0816803,1.32864e-28,8.48051e-32,4.02253e-32,1,6.29808e-33,1,3.51312e-32,8.12422e-33
15665,0,3,812.755,3,939.434,3,1,9,0.0816395,7.53207e-29,4.80053e-32,2.27668e-32,1,3.5571e-33,1,1.98486e-32,4.58872e-33
15666,0,3,812.755,3,939.434,3,1,9,0.0815987,4.31661e-29,2.74712e-32,1.30265e-32,1,2.03105e-33,1,1.13371e-32,2.62023e-33
15667,0,3,812.755,3,939.434,3,1,9,0.0815579,2.50034e-29,1.5889e-32,7.53318e-33,1,1.17216e-33,1,6.54516e-33,1.51227e-33
15668,0,3,812.755,3,939.434,3,1,9,0.0815171,1.4635e-29,9.28643e-33,4.40217e-33,1,6.83606e-34,1,3.81845e-33,8.81998e-34
15669,0,3,812.755,3,939.434,3,1,0,0.0814763,8.65431e-30,5.48339e-33,2.59898e-33,1,4.02795e-34,1,2.25069e-33,5.19718e-34
15670,0,3,812.755,3,939.434,3,1,9,0.0814356,3.23064e-28,2.04393e-31,9.6862e-32,1,1.49827e-32,1,8.37476e-32,1.93329e-32
15671,0,3,812.755,3,939.602,3,1,9,0.0813949,1.79553e-28,1.13431e-31,5.3747e-32,1,8.29778e-33,1,4.63973e-32,1.07076e-32
15672,0,3,812.755,3,939.568,3,1,13,0.0813542,1.00923e-28,6.36632e-32,3.01611e-32,1,4.64769e-33,1,2.59967e-32,5.99775e-33
15673,0,3,812.755,3,939.568,3,1,9,0.0813135,9.11897e-30,5.74384e-33,2.7208e-33,1,4.18488e-34,1,2.3416e-33,5.40077e-34
15674,0,3,812.755,3,939.568,3,1,0,0.0812728,5.43318e-30,3.41721e-33,1.61845e-33,1,2.48482e-34,1,1.39083e-33,3.20693e-34
15675,0,3,812.755,3,939.568,3,1,9,0.0812322,2.05169e-28,1.28851e-31,6.10171e-32,1,9.35118e-33,1,5.23595e-32,1.20693e-32
15676,0,3,812.755,3,939.568,3,1,0,0.0811916,1.14848e-28,7.20207e-32,3.41002e-32,1,5.2168e-33,1,2.92202e-32,6.73354e-33
15677,0,3,812.755,3,939.568,3,1,9,0.081151,4.08635e-27,2.55877e-30,1.21134e-30,1,1.84994e-31,1,1.03654e-30,2.38791e-31
15678,0,3,812.755,3,916.911,3,1,13,0.0811104,2.15425e-27,1.34695e-30,6.37558e-31,1,9.72004e-32,1,5.44811e-31,1.25473e-31
15679,0,3,812.755,3,916.911,3,1,0,0.0810699,1.82392e-28,1.13873e-31,5.38919e-32,1,8.20236e-33,1,4.59903e-32,1.05888e-32
15680,0,3,812.755,3,916.911,3,1,9,0.0810293,6.43934e-27,4.01433e-30,1.89956e-30,1,2.88633e-31,1,1.61891e-30,3.72627e-31
15681,0,3,812.755,3,916.911,3,1,9,0.0809888,3.36054e-27,2.0919e-30,9.89726e-31,1,1.50141e-31,1,8.42413e-31,1.93842e-31
15682,0,3,812.755,3,916.911,3,1,0,0.0809483,1.77587e-27,1.10383e-30,5.22168e-31,1,7.90848e-32,1,4.43885e-31,1.02109e-31
15683,0,3,812.755,3,916.911,3,1,0,0.0809078,6.00165e-26,3.72494e-29,1.76183e-29,1,2.66414e-30,1,1.49584e-29,3.43995e-30
15684,0,3,812.755,3,916.911,3,1,9,0.0808674,1.89258e-24,1.1729e-27,5.54676e-28,1,8.3744e-29,1,4.7036e-28,1.08136e-28
15685,0,3,812.755,3,916.911,3,1,0,0.080827,8.81252e-25,5.45338e-28,2.57857e-28,1,3.88709e-29,1,2.18399e-28,5.01954e-29
15686,0,3,812.755,3,914.07,3,1,13,0.0807865,2.63739e-23,1.62966e-26,7.70454e-27,1,1.15967e-27,1,6.51793e-27,1.4976e-27
15687,0,3,812.755,3,914.07,3,1,0,0.0807461,1.84232e-24,1.1367e-27,5.37317e-28,1,8.07545e-29,1,4.54039e-28,1.04292e-28
15688,0,3,812.755,3,911.408,3,1,13,0.0807058,5.43872e-23,3.35071e-26,1.58364e-26,1,2.37658e-27,1,1.33668e-26,3.06943e-27
15689,0,3,812.755,3,911.408,3,1,9,0.0806654,3.73957e-24,2.30048e-27,1.08711e-27,1,1.62906e-28,1,9.16567e-28,2.1041e-28
15690,0,3,812.755,3,911.408,3,1,0,0.0806251,1.71478e-24,1.05333e-27,4.97682e-28,1,7.44725e-29,1,4.19153e-28,9.61935e-29
15691,0,3,812.755,3,910.89,3,1,13,0.0805848,5.07642e-23,3.11365e-26,1.47093e-26,1,2.19798e-27,1,1.23752e-26,2.83921e-27
15692,0,3,812.755,3,910.531,3,1,13,0.0805445,3.48748e-24,2.13591e-27,1.00888e-27,1,1.50545e-28,1,8.47899e-28,1.94474e-28
15693,0,3,812.755,3,907.124,3,1,13,0.0805042,2.52452e-25,1.54385e-28,7.2912e-29,1,1.0865e-29,1,6.1215e-29,1.40361e-29
15694,0,3,812.755,3,907.124,3,1,9,0.080464,1.92357e-26,1.1746e-29,5.54651e-30,1,8.25399e-31,1,4.65202e-30,1.06636e-30
15695,0,3,812.755,3,904.609,3,1,13,0.0804237,9.77276e-27,5.9588e-30,2.81333e-30,1,4.18106e-31,1,2.3573e-30,5.40192e-31
15696,0,3,812.755,3,900.126,3,1,13,0.0803835,7.92994e-28,4.82801e-31,2.27911e-31,1,3.38268e-32,1,1.90782e-31,4.37063e-32
15697,0,3,812.755,3,900.126,3,1,9,0.0803433,6.75776e-29,4.10826e-32,1.93905e-32,1,2.87423e-33,1,1.62162e-32,3.71388e-33
15698,0,3,812.755,3,900.126,3,1,0,0.0803031,3.83562e-29,2.32834e-32,1.09879e-32,1,1.62664e-33,1,9.18056e-33,2.10193e-33
15699,0,3,812.755,3,898.745,3,1,13,0.080263,1.40891e-27,8.53986e-31,4.02951e-31,1,5.95775e-32,1,3.36365e-31,7.69897e-32
15700,0,3,812.755,3,898.425,3,1,13,0.0802229,1.18443e-28,7.16857e-32,3.38196e-32,1,4.99411e-33,1,2.82057e-32,6.45403e-33
15701,0,3,812.755,3,898.425,3,1,0,0.0801828,1.04498e-29,6.31523e-33,2.97893e-33,1,4.39356e-34,1,2.48225e-33,5.67821e-34
15702,0,3,812.755,3,898.425,3,1,0,0.0801427,3.94404e-28,2.38001e-31,1.12249e-31,1,1.65354e-32,1,9.34534e-32,2.13714e-32
15703,0,3,812.755,3,898.425,3,1,9,0.0801026,1.38595e-26,8.35103e-30,3.93805e-30,1,5.7942e-31,1,3.27585e-30,7.48915e-31
15704,0,3,812.755,3,898.425,3,1,0,0.0800625,7.06365e-27,4.24989e-30,2.00379e-30,1,2.94479e-31,1,1.66546e-30,3.80641e-31
15705,0,3,812.755,3,898.425,3,1,9,0.0800225,2.3465e-25,1.40969e-28,6.64561e-29,1,9.75507e-30,1,5.51902e-29,1.261e-29
15706,0,3,812.755,3,898.425,3,1,0,0.0799825,1.12992e-25,6.77809e-29,3.19486e-29,1,4.68435e-30,1,2.65113e-29,6.05558e-30
15707,0,3,812.755,3,897.499,3,1,13,0.0799425,3.55628e-24,2.13016e-27,1.0039e-27,1,1.47027e-28,1,8.32393e-28,1.90075e-28
15708,0,3,812.755,3,897.499,3,1,9,0.0799025,2.54491e-25,1.5221e-28,7.17228e-29,1,1.04924e-29,1,5.94237e-29,1.35652e-29
15709,0,3,812.755,3,897.499,3,1,9,0.0798626,1.22213e-25,7.29867e-29,3.43869e-29,1,5.02496e-30,1,2.84686e-29,6.4969e-30
15710,0,3,812.755,3,897.499,3,1,0,0.0798227,5.95265e-26,3.5497e-29,1.67215e-29,1,2.44086e-30,1,1.38333e-29,3.15601e-30
15711,0,3,812.755,3,897.499,3,1,9,0.0797827,1.90097e-24,1.13191e-27,5.33125e-28,1,7.77371e-29,1,4.40721e-28,1.00519e-28
15712,0,3,812.755,3,897.499,3,1,0,0.0797428,8.76278e-25,5.20994e-28,2.4535e-28,1,3.57375e-29,1,2.02679e-28,4.6213e-29
15713,0,3,812.755,3,897.499,3,1,9,0.079703,2.6557e-23,1.57661e-26,7.42355e-27,1,1.08017e-27,1,6.12816e-27,1.39687e-27
15714,0,3,812.755,3,897.499,3,1,9,0.0796631,1.16103e-23,6.88246e-27,3.24015e-27,1,4.70975e-28,1,2.67292e-27,6.09092e-28
15715,0,3,812.755,3,897.499,3,1,9,0.0796233,5.15779e-24,3.05294e-27,1.43706e-27,1,2.08671e-28,1,1.18468e-27,2.69879e-28
15716,0,3,812.755,3,897.499,3,1,0,0.0795835,2.32756e-24,1.37566e-27,6.47442e-28,1,9.3918e-29,1,5.33382e-28,1.21473e-28
15717,0,3,812.755,3,897.499,3,1,9,0.0795437,6.9317e-23,4.09075e-26,1.92499e-26,1,2.78961e-27,1,1.58483e-26,3.60824e-27
15718,0,3,812.755,3,897.499,3,1,9,0.0795039,2.96898e-23,1.74955e-26,8.23161e-27,1,1.19171e-27,1,6.7727e-27,1.54151e-27
15719,0,3,812.755,3,896.103,3,1,13,0.0794642,1.29273e-23,7.60638e-27,3.57826e-27,1,5.17529e-28,1,2.94223e-27,6.6947e-28
15720,0,3,812.755,3,896.103,3,1,0,0.0794244,8.93746e-25,5.25097e-28,2.46984e-28,1,3.56871e-29,1,2.02957e-28,4.61669e-29
15721,0,3,812.755,3,896.103,3,1,9,0.0793847,2.71763e-23,1.5943e-26,7.49778e-27,1,1.08234e-27,1,6.15753e-27,1.40024e-27
15722,0,3,812.755,3,896.103,3,1,9,0.079345,1.18404e-23,6.93583e-27,3.26134e-27,1,4.70345e-28,1,2.67677e-27,6.08528e-28
15723,0,3,812.755,3,894.105,3,1,13,0.0793054,5.24234e-24,3.06628e-27,1.4416e-27,1,2.07711e-28,1,1.18251e-27,2.68749e-28
15724,0,3,812.755,3,894.105,3,1,9,0.0792657,3.67878e-25,2.14854e-28,1.00997e-28,1,1.45387e-29,1,8.27987e-29,1.8812e-29
15725,0,3,812.755,3,894.105,3,1,0,0.0792261,1.7434e-25,1.01669e-28,4.7785e-29,1,6.87247e-30,1,3.91526e-29,8.89291e-30
15726,0,3,812.755,3,894.105,3,1,0,0.0791865,5.48832e-24,3.19584e-27,1.50183e-27,1,2.15799e-28,1,1.22984e-27,2.79257e-28
15727,0,3,812.755,3,894.105,3,1,9,0.0791469,1.61441e-22,9.38669e-26,4.41045e-26,1,6.33179e-27,1,3.60975e-26,8.19412e-27
15728,0,3,812.755,3,894.105,3,1,9,0.0791073,6.77478e-23,3.9332e-26,1.84778e-26,1,2.6504e-27,1,1.51152e-26,3.43013e-27
15729,0,3,812.755,3,894.105,3,1,9,0.0790677,2.89123e-23,1.67605e-26,7.87271e-27,1,1.12826e-27,1,6.43667e-27,1.46026e-27
15730,0,3,812.755,3,894.105,3,1,0,0.0790282,1.25439e-23,7.26085e-27,3.41005e-27,1,4.88282e-28,1,2.7866e-27,6.31995e-28
15731,0,3,812.755,3,894.02,3,1,13,0.0789887,3.63667e-22,2.1019e-25,9.87006e-26,1,1.41208e-26,1,8.06149e-26,1.82778e-26
15732,0,3,812.755,3,894.02,3,1,9,0.0789492,2.33257e-23,1.34615e-26,6.32028e-27,1,9.03462e-28,1,5.15961e-27,1.16949e-27
15733,0,3,812.755,3,893.92,3,1,13,0.0789097,1.01518e-23,5.85002e-27,2.74621e-27,1,3.92233e-28,1,2.2408e-27,5.07756e-28
15734,0,3,812.755,3,892.891,3,1,13,0.0788703,6.97921e-25,4.01579e-28,1.88487e-28,1,2.68989e-29,1,1.53725e-28,3.4823e-29
15735,0,3,812.755,3,892.891,3,1,9,0.0788308,5.05557e-26,2.90461e-29,1.36311e-29,1,1.9437e-30,1,1.1112e-29,2.51643e-30
15736,0,3,812.755,3,892.891,3,1,9,0.0787914,2.48173e-26,1.42371e-29,6.68038e-30,1,9.51805e-31,1,5.44328e-30,1.23233e-30
15737,0,3,812.755,3,892.891,3,1,0,0.078752,1.23508e-26,7.07482e-30,3.31916e-30,1,4.72528e-31,1,2.70328e-30,6.11825e-31
15738,0,3,812.755,3,892.891,3,1,0,0.0787126,4.12028e-25,2.35667e-28,1.10547e-28,1,1.57253e-29,1,8.99944e-29,2.03621e-29
15739,0,3,812.755,3,892.891,3,1,0,0.0786733,1.2829e-23,7.32684e-27,3.43636e-27,1,4.88441e-28,1,2.79627e-27,6.32495e-28
15740,0,3,812.755,3,892.891,3,1,9,0.078634,3.73328e-22,2.12895e-25,9.98344e-26,1,1.41794e-26,1,8.12036e-26,1.83622e-26
15741,0,3,812.755,3,892.891,3,1,0,0.0785946,1.5334e-22,8.73133e-26,4.09384e-26,1,5.80995e-27,1,3.32846e-26,7.52424e-27
15742,0,3,812.755,3,892.891,3,1,9,0.0785553,4.25225e-21,2.41766e-24,1.13339e-24,1,1.60727e-25,1,9.21111e-25,2.08162e-25
