iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15005,10,824.777,10,824.777,0,2,0,0.135265,0.659183,0.108124,0.0564447,0.176249,0.0650117,0.0115747,0.536985,0.386428
15006,10,824.777,10,824.777,3,3,0,0.135197,0.124558,0.277725,0.144964,0.452753,0.129328,0.0230176,0.0786603,0.768995
15007,10,824.777,10,824.777,2,0,0,0.135129,0.214211,0.477701,0.249313,0.0587752,0.449122,0.0799067,0.27314,0.197831
15008,10,824.777,10,824.777,1,2,0,0.135062,0.27783,0.619674,0.0262853,0.0762112,0.0588624,0.13649,0.466669,0.337979
15009,10,824.777,10,824.777,0,3,0,0.134994,0.64993,0.110374,0.0614605,0.178236,0.103336,0.239655,0.0634612,0.593547
15010,10,824.777,10,824.777,1,1,0,0.134927,0.125566,0.275694,0.153499,0.445241,0.228249,0.529439,0.140159,0.102153
15011,10,824.777,10,824.777,3,3,0,0.134859,0.168012,0.030697,0.205394,0.595897,0.445355,0.0819092,0.27345,0.199286
15012,10,824.777,10,824.777,2,0,0,0.134792,0.372245,0.0679887,0.455087,0.10468,0.544403,0.100092,0.334233,0.021271
15013,10,824.777,10,824.777,3,2,13,0.134725,0.639929,0.11684,0.0633203,0.17991,0.0878055,0.200372,0.669254,0.0425687
15014,10,824.777,10,824.777,3,2,13,0.134657,0.162241,0.0296123,0.0160461,0.792101,0.00829649,0.0189357,0.968746,0.00402161
15015,10,824.777,10,824.777,3,2,0,0.13459,0.0135667,0.00247537,0.00134117,0.982617,0.000588445,0.00134327,0.997783,0.0002852
15016,10,824.777,10,824.777,3,2,13,0.134523,0.149701,0.027305,0.0147922,0.808202,0.00784056,0.017901,0.970459,0.0037995
15017,10,824.777,10,824.777,3,2,13,0.134455,0.0123001,0.00224274,0.00121484,0.984242,0.000555221,0.00126785,0.997908,0.000269019
15018,10,824.777,10,824.777,3,2,0,0.134388,0.000887908,0.000161841,8.76545e-05,0.998863,4.03726e-05,9.22061e-05,0.999848,1.95587e-05
15019,10,824.777,10,824.777,3,2,13,0.134321,0.0124098,0.00226119,0.00122453,0.984105,0.000582912,0.00133152,0.997803,0.000282354
15020,10,824.777,10,824.777,3,2,0,0.134254,0.000894801,0.000162987,8.82532e-05,0.998854,4.23024e-05,9.66455e-05,0.999841,2.04877e-05
15021,10,824.777,10,824.777,3,2,0,0.134187,0.0125152,0.00227885,0.00123379,0.983972,0.000610755,0.00139558,0.997698,0.000295755
15022,10,824.777,10,824.777,3,2,0,0.13412,0.14057,0.0255872,0.0138514,0.819991,0.00814684,0.0186187,0.96929,0.00394449
15023,10,824.777,10,824.777,1,1,0,0.134052,0.576069,0.104823,0.0567381,0.26237,0.0775654,0.177297,0.707588,0.0375498
15024,10,824.777,10,824.777,2,2,13,0.133985,0.636434,0.0110937,0.0626545,0.289818,0.092403,0.0195542,0.843317,0.0447262
15025,10,824.777,10,824.777,0,2,0,0.133918,0.295635,0.00514905,0.564612,0.134604,0.007049,0.00149123,0.988048,0.00341146
15026,10,824.777,10,824.777,3,2,0,0.133851,0.0344525,0.00705214,0.774021,0.184474,0.0806976,0.0170665,0.863187,0.0390491
15027,10,824.777,10,824.777,2,0,0,0.133785,0.041361,0.00846356,0.929808,0.0203676,0.391578,0.082788,0.336179,0.189455
15028,10,824.777,10,824.777,2,3,0,0.133718,0.28672,0.0586518,0.513458,0.141171,0.0513388,0.129058,0.524214,0.295389
15029,10,824.777,10,824.777,0,2,13,0.133651,0.541505,0.110736,0.0811784,0.266581,0.0702063,0.17652,0.717201,0.0360727
15030,10,824.777,10,824.777,0,2,0,0.133584,0.950384,0.0119822,0.00878335,0.0288504,0.00591777,0.0148818,0.97616,0.00304021
15031,10,824.777,10,824.777,0,2,13,0.133517,0.605347,0.0952994,0.0698535,0.2295,0.0582033,0.146395,0.765504,0.0298975
15032,10,824.777,10,824.777,0,2,0,0.13345,0.961205,0.00936724,0.00686567,0.0225622,0.00463864,0.0116694,0.98131,0.00238243
15033,10,824.777,10,824.777,0,2,13,0.133384,0.663528,0.0812351,0.0595371,0.195699,0.0480814,0.120981,0.806246,0.0246916
15034,10,824.777,10,824.777,0,2,0,0.133317,0.969448,0.0073755,0.00540516,0.0177711,0.00366628,0.00922667,0.985225,0.00188252
15035,10,824.777,10,824.777,0,2,13,0.13325,0.715162,0.0687565,0.0503853,0.165696,0.0396677,0.0998471,0.84012,0.0203654
15036,10,824.777,10,824.777,0,2,0,0.133184,0.975759,0.00585091,0.00428732,0.0141026,0.00292179,0.00735576,0.988223,0.00149984
15037,10,824.777,10,824.777,0,1,0,0.133117,0.760017,0.0579185,0.0424378,0.139627,0.0327431,0.0824479,0.868003,0.0168058
15038,10,824.777,10,824.777,3,2,13,0.133051,0.207547,0.191236,0.140113,0.461103,0.0353326,0.00927189,0.937263,0.0181325
15039,10,824.777,10,824.777,3,2,0,0.132984,0.0254288,0.02343,0.0171654,0.933976,0.00235716,0.000618395,0.995815,0.00120952
15040,10,824.777,10,824.777,3,2,0,0.132918,0.179693,0.165566,0.12129,0.533451,0.0288237,0.00755979,0.948828,0.0147882
15041,10,824.777,10,824.777,2,2,13,0.132851,0.351077,0.32347,0.236953,0.0884994,0.223621,0.058635,0.603029,0.114715
15042,10,824.777,10,824.777,2,2,0,0.132785,0.0715158,0.0658911,0.84457,0.0180227,0.0213734,0.00560275,0.962061,0.0109628
15043,10,824.777,10,824.777,1,3,0,0.132718,0.317656,0.292668,0.309646,0.0800305,0.183961,0.0482099,0.673485,0.0943446
15044,10,824.777,10,824.777,1,2,0,0.132652,0.43344,0.0348815,0.422508,0.109171,0.200913,0.0526384,0.735737,0.0107115
15045,10,824.777,10,824.777,0,2,0,0.132586,0.44732,0.00400871,0.436035,0.112636,0.614281,0.160896,0.192093,0.0327306
15046,10,824.777,10,824.777,3,0,0,0.132519,0.0654694,0.00677241,0.737341,0.190417,0.743018,0.194564,0.0228517,0.0395669
15047,10,824.777,10,824.777,2,0,0,0.132453,0.0789918,0.00816752,0.890067,0.0227736,0.202027,0.604206,0.0709343,0.122833
15048,10,824.777,10,824.777,0,1,0,0.132387,0.422505,0.0436659,0.41205,0.121779,0.0247551,0.738496,0.0866629,0.150086
15049,10,824.777,10,824.777,2,0,0,0.132321,0.0622729,0.0708781,0.669138,0.197711,0.0754821,0.202402,0.264315,0.457801
15050,10,824.777,10,824.777,1,3,0,0.132254,0.158993,0.180968,0.155135,0.504905,0.00897866,0.21694,0.283316,0.490765
15051,10,824.777,10,824.777,3,1,13,0.132188,0.189776,0.0222506,0.185171,0.602802,0.0161757,0.391082,0.510765,0.0819774
15052,10,824.777,10,824.777,3,1,0,0.132122,0.0166748,0.00195423,0.01627,0.965101,0.00202525,0.923714,0.0639937,0.0102672
15053,10,824.777,10,824.777,3,1,13,0.132056,0.139489,0.0163407,0.136103,0.708067,0.0127873,0.518035,0.404331,0.0648472
15054,10,824.777,10,824.777,3,1,0,0.13199,0.0106565,0.00124784,0.0103978,0.977698,0.00128356,0.951591,0.0406139,0.00651134
15055,10,824.777,10,824.777,3,1,13,0.131924,0.0994162,0.0116362,0.0970016,0.791946,0.00971838,0.633247,0.307718,0.0493162
15056,10,824.777,10,824.777,3,1,13,0.131858,0.00689855,0.000807099,0.00673096,0.985563,0.000819383,0.969059,0.0259625,0.00415933
15057,10,824.777,10,824.777,3,1,0,0.131792,0.000412651,4.82576e-05,0.000402625,0.999136,4.92171e-05,0.99814,0.00156054,0.000249916
15058,10,824.777,10,824.777,3,1,13,0.131726,0.00502896,0.000587861,0.00490675,0.989476,0.000586542,0.977824,0.0186105,0.00297933
15059,10,824.777,10,824.777,3,1,0,0.131661,0.000301251,3.51996e-05,0.000293928,0.99937,3.51305e-05,0.998671,0.00111543,0.000178502
15060,10,824.777,10,824.777,3,1,13,0.131595,0.00370725,0.000432988,0.00361712,0.992243,0.000424276,0.983939,0.0134806,0.0021565
15061,10,824.777,10,824.777,3,1,13,0.131529,0.000222586,2.59858e-05,0.000217174,0.999534,2.53983e-05,0.999038,0.000807544,0.000129136
15062,10,824.777,10,824.777,3,1,13,0.131463,1.40267e-05,1.63683e-06,1.36855e-05,0.999971,1.58427e-06,0.99994,5.0407e-05,8.05774e-06
15063,10,824.777,10,824.777,3,1,13,0.131397,9.32733e-07,1.08798e-07,9.10043e-07,0.999998,1.04255e-07,0.999996,3.3194e-06,5.30424e-07
15064,10,824.777,10,824.777,3,1,13,0.131332,6.54045e-08,7.62579e-09,6.38132e-08,1,7.23581e-09,1,2.30542e-07,3.68259e-08
15065,10,824.777,10,824.777,3,1,0,0.131266,4.83125e-09,5.63054e-10,4.71368e-09,1,5.29128e-10,1,1.68704e-08,2.69382e-09
15066,10,824.777,10,824.777,3,1,13,0.1312,7.47281e-08,8.70537e-09,7.29091e-08,1,8.10381e-09,1,2.58555e-07,4.12704e-08
15067,10,824.777,10,824.777,3,1,0,0.131135,5.49895e-09,6.40319e-10,5.36507e-09,1,5.90567e-10,1,1.88553e-08,3.00857e-09
15068,10,824.777,10,824.777,3,1,13,0.131069,8.49182e-08,9.88395e-09,8.28504e-08,1,9.03345e-09,1,2.88615e-07,4.60347e-08
15069,10,824.777,10,824.777,3,1,13,0.131004,6.22569e-09,7.2432e-10,6.07406e-09,1,6.56116e-10,1,2.09772e-08,3.34468e-09
15070,10,824.777,10,824.777,3,1,13,0.130938,4.80388e-10,5.58661e-11,4.68686e-10,1,5.01651e-11,1,1.60498e-09,2.5581e-10
15071,10,824.777,10,824.777,3,1,13,0.130873,3.89741e-11,4.5305e-12,3.80245e-11,1,4.03345e-12,1,1.29135e-10,2.05747e-11
15072,10,824.777,10,824.777,3,1,13,0.130807,3.3213e-12,3.85914e-13,3.24036e-12,1,3.40699e-13,1,1.09154e-11,1.73848e-12
15073,10,824.777,10,824.777,3,1,13,0.130742,2.97005e-13,3.44952e-14,2.89766e-13,1,3.02038e-14,1,9.6835e-13,1.5417e-13
15074,10,824.777,10,824.777,3,1,0,0.130677,2.78439e-14,3.23249e-15,2.7165e-14,1,2.80758e-15,1,9.0075e-14,1.43355e-14
15075,10,824.777,10,824.777,3,1,13,0.130611,5.49237e-13,6.37354e-14,5.35844e-13,1,5.49205e-14,1,1.76323e-12,2.80516e-13
15076,10,824.777,10,824.777,3,1,13,0.130546,5.08075e-14,5.89334e-15,4.95683e-14,1,5.03898e-15,1,1.61889e-13,2.57459e-14
15077,10,824.777,10,824.777,3,1,13,0.130481,4.92395e-15,5.70901e-16,4.80384e-15,1,4.84434e-16,1,1.55744e-14,2.47595e-15
15078,10,824.777,10,824.777,3,1,0,0.130415,4.9948e-16,5.78866e-17,4.87294e-16,1,4.87539e-17,1,1.56851e-15,2.49263e-16
15079,10,824.777,10,824.777,3,1,0,0.13035,1.06894e-14,1.2383e-15,1.04285e-14,1,1.03533e-15,1,3.33317e-14,5.29502e-15
15080,10,824.777,10,824.777,3,1,0,0.130285,2.15399e-13,2.49419e-14,2.10142e-13,1,2.07045e-14,1,6.6703e-13,1.05924e-13
15081,10,824.777,10,824.777,3,1,0,0.13022,4.09176e-12,4.73597e-13,3.99187e-12,1,3.9038e-13,1,1.25855e-11,1.99784e-12
15082,10,824.777,10,824.777,3,1,13,0.130155,7.33602e-11,8.48733e-12,7.15689e-11,1,6.9479e-12,1,2.2415e-10,3.55688e-11
15083,10,824.777,10,824.777,3,1,0,0.13009,6.13398e-12,7.09358e-13,5.98417e-12,1,5.76779e-13,1,1.86207e-11,2.9537e-12
15084,10,824.777,10,824.777,3,1,13,0.130025,1.092e-10,1.26228e-11,1.06532e-10,1,1.01958e-11,1,3.29389e-10,5.22299e-11
15085,10,824.777,10,824.777,3,1,0,0.12996,9.04837e-12,1.04549e-12,8.82729e-12,1,8.3899e-13,1,2.71236e-11,4.2993e-12
15086,10,824.777,10,824.777,3,1,0,0.129895,1.59999e-10,1.8479e-11,1.56089e-10,1,1.47349e-11,1,4.76693e-10,7.55318e-11
15087,10,824.777,10,824.777,3,1,0,0.12983,2.67401e-09,3.087e-10,2.60866e-09,1,2.44619e-10,1,7.91925e-09,1.25434e-09
15088,10,824.777,10,824.777,3,1,13,0.129765,4.22858e-08,4.87956e-09,4.12521e-08,1,3.843e-09,1,1.24499e-07,1.97123e-08
15089,10,824.777,10,824.777,3,1,0,0.1297,3.10648e-09,3.58316e-10,3.03052e-09,1,2.80507e-10,1,9.09374e-09,1.43931e-09
15090,10,824.777,10,824.777,3,1,13,0.129635,4.90255e-08,5.65239e-09,4.78265e-08,1,4.39896e-09,1,1.42709e-07,2.25788e-08
15091,10,824.777,10,824.777,3,1,13,0.12957,3.58683e-09,4.13365e-10,3.49909e-09,1,3.19846e-10,1,1.03835e-08,1.64223e-09
15092,10,824.777,10,824.777,3,1,13,0.129505,2.76207e-10,3.18178e-11,2.6945e-10,1,2.44802e-11,1,7.95281e-10,1.25733e-10
15093,10,824.777,10,824.777,3,1,13,0.129441,2.23643e-11,2.57515e-12,2.1817e-11,1,1.9703e-12,1,6.40532e-11,1.0123e-11
15094,10,824.777,10,824.777,3,1,13,0.129376,1.90212e-12,2.18926e-13,1.85556e-12,1,1.66594e-13,1,5.41964e-12,8.5621e-13
15095,10,824.777,10,824.777,3,1,13,0.129311,1.6977e-13,1.95314e-14,1.65614e-13,1,1.47834e-14,1,4.81268e-13,7.6004e-14
15096,10,824.777,10,824.777,3,1,13,0.129247,1.58858e-14,1.82681e-15,1.54968e-14,1,1.37549e-15,1,4.48099e-14,7.07397e-15
15097,10,824.777,10,824.777,3,1,0,0.129182,1.55696e-15,1.78967e-16,1.51883e-15,1,1.34062e-16,1,4.37043e-15,6.89688e-16
15098,10,824.777,10,824.777,3,1,13,0.129117,3.28733e-14,3.77704e-15,3.20681e-14,1,2.81512e-15,1,9.1837e-14,1.44872e-14
15099,10,824.777,10,824.777,3,1,13,0.129053,3.17208e-15,3.64304e-16,3.09436e-15,1,2.70186e-16,1,8.82034e-15,1.39089e-15
15100,10,824.777,10,824.777,3,1,0,0.128988,3.20404e-16,3.67815e-17,3.12552e-16,1,2.71471e-17,1,8.86849e-16,1.39797e-16
15101,10,824.777,10,824.777,3,1,0,0.128924,6.99006e-15,8.02094e-16,6.81874e-15,1,5.89189e-16,1,1.92612e-14,3.03508e-15
15102,10,824.777,10,824.777,3,1,0,0.128859,1.43535e-13,1.64632e-14,1.40016e-13,1,1.2037e-14,1,3.93778e-13,6.20265e-14
15103,10,824.777,10,824.777,3,1,0,0.128795,2.77747e-12,3.18432e-13,2.70936e-12,1,2.31759e-13,1,7.58703e-12,1.19464e-12
15104,10,824.777,10,824.777,3,1,13,0.128731,5.07066e-11,5.81091e-12,4.94631e-11,1,4.21035e-12,1,1.37929e-10,2.17101e-11
15105,10,824.777,10,824.777,3,1,0,0.128666,4.21585e-12,4.82921e-13,4.11244e-12,1,3.4837e-13,1,1.14204e-11,1.79691e-12
15106,10,824.777,10,824.777,3,1,0,0.128602,7.64055e-11,8.74838e-12,7.4531e-11,1,6.28377e-12,1,2.06141e-10,3.24226e-11
15107,10,824.777,10,824.777,3,1,13,0.128538,1.30814e-09,1.49716e-10,1.27604e-09,1,1.07084e-10,1,3.51538e-09,5.52707e-10
15108,10,824.777,10,824.777,3,1,13,0.128473,1.018e-10,1.16459e-11,9.93013e-11,1,8.29525e-12,1,2.72509e-10,4.28295e-11
15109,10,824.777,10,824.777,3,1,0,0.128409,8.32809e-12,9.52322e-13,8.12365e-12,1,6.75575e-13,1,2.22089e-11,3.48923e-12
15110,10,824.777,10,824.777,3,1,0,0.128345,1.49196e-10,1.70532e-11,1.45533e-10,1,1.20494e-11,1,3.9639e-10,6.22534e-11
15111,10,824.777,10,824.777,3,1,13,0.128281,2.52555e-09,2.88548e-10,2.46353e-09,1,2.03085e-10,1,6.68557e-09,1.04959e-09
15112,10,824.777,10,824.777,3,1,0,0.128216,1.93537e-10,2.21023e-11,1.88783e-10,1,1.54964e-11,1,5.105e-10,8.01152e-11
15113,10,824.777,10,824.777,3,1,13,0.128152,3.26242e-09,3.72412e-10,3.18227e-09,1,2.60126e-10,1,8.57536e-09,1.34527e-09
15114,10,824.777,10,824.777,3,1,0,0.128088,2.48445e-10,2.83483e-11,2.42341e-10,1,1.97281e-11,1,6.50814e-10,1.0206e-10
15115,10,824.777,10,824.777,3,1,0,0.128024,4.17131e-09,4.75751e-10,4.06879e-09,1,3.29887e-10,1,1.08903e-08,1.70717e-09
15116,10,824.777,10,824.777,3,1,13,0.12796,6.62612e-08,7.55403e-09,6.46324e-08,1,5.21943e-09,1,1.72426e-07,2.70196e-08
15117,10,824.777,10,824.777,3,1,13,0.127896,4.74549e-09,5.40768e-10,4.62881e-09,1,3.72344e-10,1,1.23091e-08,1.92816e-09
15118,10,824.777,10,824.777,3,1,0,0.127832,3.57866e-10,4.07626e-11,3.49065e-10,1,2.79713e-11,1,9.25336e-10,1.44895e-10
15119,10,824.777,10,824.777,3,1,13,0.127768,5.97655e-09,6.80462e-10,5.82955e-09,1,4.65371e-10,1,1.5406e-08,2.41148e-09
15120,10,824.777,10,824.777,3,1,0,0.127705,4.48117e-10,5.09982e-11,4.37092e-10,1,3.47636e-11,1,1.15165e-09,1.80198e-10
15121,10,824.777,10,824.777,3,1,0,0.127641,7.45765e-09,8.48354e-10,7.27414e-09,1,5.76431e-10,1,1.91094e-08,2.98894e-09
15122,10,824.777,10,824.777,3,1,0,0.127577,1.17445e-07,1.33543e-08,1.14555e-07,1,9.04522e-09,1,3.0007e-07,4.69172e-08
15123,10,824.777,10,824.777,3,1,0,0.127513,1.75212e-06,1.99141e-07,1.70899e-06,0.999996,1.34466e-07,0.999995,4.46396e-06,6.97699e-07
15124,10,824.777,10,824.777,3,1,0,0.127449,2.47877e-05,2.81608e-06,2.41774e-05,0.999948,1.89569e-06,0.999925,6.29765e-05,9.83932e-06
15125,10,824.777,10,824.777,3,1,13,0.127386,0.000332713,3.77824e-05,0.000324519,0.999305,2.53509e-05,0.999,0.000842771,0.000131624
15126,10,824.777,10,824.777,3,1,13,0.127322,2.00336e-05,2.274e-06,1.95402e-05,0.999958,1.52176e-06,0.99994,5.06254e-05,7.90373e-06
15127,10,824.777,10,824.777,3,1,13,0.127258,1.27379e-06,1.44523e-07,1.2424e-06,0.999997,9.64399e-08,0.999996,3.21057e-06,5.01054e-07
15128,10,824.777,10,824.777,3,1,0,0.127195,8.54788e-08,9.69418e-09,8.33726e-08,1,6.45071e-09,1,2.14901e-07,3.35258e-08
15129,10,824.777,10,824.777,3,1,0,0.127131,1.28696e-06,1.45891e-07,1.25524e-06,0.999997,9.68112e-08,0.999996,3.22745e-06,5.03315e-07
15130,10,824.777,10,824.777,3,1,13,0.127067,1.83714e-05,2.08169e-06,1.79185e-05,0.999962,1.37762e-06,0.999945,4.59589e-05,7.16452e-06
15131,10,824.777,10,824.777,3,1,0,0.127004,1.16732e-06,1.32213e-07,1.13854e-06,0.999998,8.72653e-08,0.999997,2.9133e-06,4.53986e-07
15132,10,824.777,10,824.777,3,1,13,0.12694,1.67118e-05,1.89199e-06,1.62997e-05,0.999965,1.24551e-06,0.999951,4.16098e-05,6.48173e-06
15133,10,824.777,10,824.777,3,1,13,0.126877,1.06259e-06,1.20247e-07,1.03639e-06,0.999998,7.89583e-08,0.999997,2.63968e-06,4.11041e-07
15134,10,824.777,10,824.777,3,1,0,0.126813,7.13083e-08,8.06598e-09,6.95491e-08,1,5.28313e-09,1,1.76746e-07,2.7512e-08
15135,10,824.777,10,824.777,3,1,0,0.12675,1.08057e-06,1.22174e-07,1.0539e-06,0.999998,7.98261e-08,0.999997,2.67244e-06,4.15833e-07
15136,10,824.777,10,824.777,3,1,13,0.126687,1.55232e-05,1.75436e-06,1.51401e-05,0.999968,1.14348e-06,0.999955,3.83088e-05,5.95864e-06
15137,10,824.777,10,824.777,3,1,13,0.126623,9.86111e-07,1.11397e-07,9.61769e-07,0.999998,7.24373e-08,0.999997,2.42849e-06,3.77592e-07
15138,10,824.777,10,824.777,3,1,13,0.12656,6.6116e-08,7.46563e-09,6.44836e-08,1,4.84333e-09,1,1.62489e-07,2.52551e-08
15139,10,824.777,10,824.777,3,1,13,0.126497,4.6738e-09,5.27522e-10,4.55839e-09,1,3.41451e-10,1,1.14634e-08,1.78105e-09
15140,10,824.777,10,824.777,3,1,13,0.126434,3.47987e-10,3.92594e-11,3.39392e-10,1,2.53547e-11,1,8.51821e-10,1.32297e-10
15141,10,824.777,10,824.777,3,1,0,0.12637,2.72607e-11,3.07418e-12,2.65873e-11,1,1.98103e-12,1,6.66017e-11,1.03401e-11
15142,10,824.777,10,824.777,3,1,13,0.126307,4.84382e-10,5.45996e-11,4.72414e-10,1,3.51088e-11,1,1.18118e-09,1.83314e-10
15143,10,824.777,10,824.777,3,1,0,0.126244,3.76531e-11,4.24241e-12,3.67226e-11,1,2.72221e-12,1,9.16488e-11,1.42182e-11
15144,10,824.777,10,824.777,3,1,0,0.126181,6.65411e-10,7.49398e-11,6.48963e-10,1,4.79866e-11,1,1.61671e-09,2.50718e-10
15145,10,824.777,10,824.777,3,1,0,0.126118,1.11144e-08,1.25118e-09,1.08396e-08,1,7.99545e-10,1,2.69562e-08,4.1788e-09
15146,10,824.777,10,824.777,3,1,13,0.126055,1.75661e-07,1.97659e-08,1.71317e-07,1,1.26059e-08,0.999999,4.253e-07,6.59062e-08
15147,10,824.777,10,824.777,3,1,13,0.125992,1.21217e-08,1.36338e-09,1.18219e-08,1,8.67805e-10,1,2.92988e-08,4.53857e-09
15148,10,824.777,10,824.777,3,1,0,0.125929,8.81431e-10,9.9095e-11,8.59626e-10,1,6.29538e-11,1,2.12694e-09,3.29354e-10
15149,10,824.777,10,824.777,3,1,0,0.125866,1.4669e-08,1.64844e-09,1.4306e-08,1,1.04526e-09,1,3.53397e-08,5.47026e-09
15150,10,824.777,10,824.777,3,1,0,0.125803,2.31012e-07,2.59488e-08,2.25295e-07,1,1.64235e-08,0.999999,5.55661e-07,8.5979e-08
15151,10,824.777,10,824.777,3,1,0,0.12574,3.44639e-06,3.86953e-07,3.36109e-06,0.999993,2.44464e-07,0.99999,8.27686e-06,1.28022e-06
15152,10,824.777,10,824.777,3,1,13,0.125677,4.87552e-05,5.47173e-06,4.75482e-05,0.999898,3.45058e-06,0.999862,0.000116909,1.80762e-05
15153,10,824.777,10,824.777,3,1,0,0.125614,2.99922e-06,3.36451e-07,2.92495e-06,0.999994,2.11808e-07,0.999991,7.18135e-06,1.10995e-06
15154,10,824.777,10,824.777,3,1,13,0.125551,4.25875e-05,4.77535e-06,4.15327e-05,0.999911,3.00102e-06,0.999879,0.000101821,1.57315e-05
15155,10,824.777,10,824.777,3,1,0,0.125489,2.62366e-06,2.94064e-07,2.55867e-06,0.999995,1.84495e-07,0.999993,6.26413e-06,9.67458e-07
15156,10,824.777,10,824.777,3,1,13,0.125426,3.73899e-05,4.18888e-06,3.64635e-05,0.999922,2.62368e-06,0.999894,8.91442e-05,1.37627e-05
15157,10,824.777,10,824.777,3,1,0,0.125363,2.30663e-06,2.58303e-07,2.24946e-06,0.999995,1.61529e-07,0.999993,5.49209e-06,8.47588e-07
15158,10,824.777,10,824.777,3,1,13,0.1253,3.29877e-05,3.69245e-06,3.217e-05,0.999931,2.30533e-06,0.999907,7.8438e-05,1.21007e-05
15159,10,824.777,10,824.777,3,1,13,0.125238,2.03765e-06,2.27983e-07,1.98713e-06,0.999996,1.42118e-07,0.999994,4.83894e-06,7.46229e-07
15160,10,824.777,10,824.777,3,1,13,0.125175,1.32913e-07,1.48645e-08,1.29617e-07,1,9.25192e-09,1,3.15238e-07,4.85958e-08
15161,10,824.777,10,824.777,3,1,13,0.125113,9.14587e-09,1.02239e-09,8.91903e-09,1,6.35394e-10,1,2.16649e-08,3.33852e-09
15162,10,824.777,10,824.777,3,1,0,0.12505,6.63194e-10,7.41041e-11,6.46743e-10,1,4.5986e-11,1,1.56908e-09,2.41702e-10
15163,10,824.777,10,824.777,3,1,13,0.124988,1.11743e-08,1.24805e-09,1.08971e-08,1,7.73364e-10,1,2.64065e-08,4.06615e-09
15164,10,824.777,10,824.777,3,1,13,0.124925,8.06109e-10,8.99942e-11,7.86104e-10,1,5.56862e-11,1,1.90275e-09,2.92881e-10
15165,10,824.777,10,824.777,3,1,13,0.124863,6.12237e-11,6.83203e-12,5.97041e-11,1,4.22158e-12,1,1.44349e-10,2.22107e-11
15166,10,824.777,10,824.777,3,1,13,0.1248,4.89053e-12,5.45501e-13,4.76911e-12,1,3.36607e-13,1,1.15178e-11,1.77156e-12
15167,10,824.777,10,824.777,3,1,0,0.124738,4.10457e-13,4.57633e-14,4.00265e-13,1,2.82006e-14,1,9.65635e-13,1.48469e-13
15168,10,824.777,10,824.777,3,1,0,0.124675,8.02475e-12,8.94314e-13,7.82545e-12,1,5.50372e-13,1,1.88589e-11,2.89852e-12
15169,10,824.777,10,824.777,3,1,0,0.124613,1.47991e-10,1.64855e-11,1.44314e-10,1,1.01322e-11,1,3.47433e-10,5.33787e-11
15170,10,824.777,10,824.777,3,1,13,0.124551,2.57738e-09,2.86983e-10,2.51334e-09,1,1.76158e-10,1,6.04473e-09,9.28349e-10
15171,10,824.777,10,824.777,3,1,0,0.124488,1.90611e-10,2.12145e-11,1.85874e-10,1,1.30057e-11,1,4.46599e-10,6.85628e-11
15172,10,824.777,10,824.777,3,1,0,0.124426,3.30623e-09,3.67815e-10,3.22405e-09,1,2.25214e-10,1,7.739e-09,1.18766e-09
15173,10,824.777,10,824.777,3,1,0,0.124364,5.42235e-08,6.02966e-09,5.28755e-08,1,3.68751e-09,1,1.26803e-07,1.94525e-08
15174,10,824.777,10,824.777,3,1,0,0.124302,8.41767e-07,9.35634e-08,8.20836e-07,0.999998,5.71519e-08,0.999998,1.96669e-06,3.01591e-07
15175,10,824.777,10,824.777,3,1,0,0.12424,1.23825e-05,1.37573e-06,1.20746e-05,0.999974,8.39359e-07,0.999966,2.89041e-05,4.43077e-06
15176,10,824.777,10,824.777,3,1,13,0.124178,0.000172734,1.91827e-05,0.000168437,0.99964,1.16891e-05,0.999524,0.00040281,6.17244e-05
15177,10,824.777,10,824.777,3,1,0,0.124115,1.02176e-05,1.13421e-06,9.96342e-06,0.999979,6.90433e-07,0.999972,2.38094e-05,3.64705e-06
15178,10,824.777,10,824.777,3,1,0,0.124053,0.000143224,1.58915e-05,0.00013966,0.999701,9.66223e-06,0.999606,0.000333435,5.10555e-05
15179,10,824.777,10,824.777,3,1,13,0.123991,0.00189979,0.0002107,0.0018525,0.996037,0.00012782,0.994782,0.00441408,0.00067563
15180,10,824.777,10,824.777,3,1,0,0.123929,0.00010733,1.18985e-05,0.000104658,0.999776,7.21902e-06,0.999705,0.000249476,3.8171e-05
15181,10,824.777,10,824.777,3,1,0,0.123867,0.00143451,0.000158958,0.00139879,0.997008,9.62575e-05,0.996066,0.00332883,0.000509136
15182,10,824.777,10,824.777,3,1,0,0.123805,0.0176517,0.00195512,0.0172121,0.963181,0.00117026,0.952139,0.0404992,0.00619193
15183,10,824.777,10,824.777,3,1,13,0.123744,0.151767,0.0168025,0.147987,0.683443,0.00924488,0.621658,0.320165,0.0489316
15184,10,824.777,10,824.777,3,1,0,0.123682,0.0110853,0.00122674,0.0108091,0.976879,0.000735982,0.969861,0.0255064,0.00389674
15185,10,824.777,10,824.777,2,2,13,0.12362,0.107727,0.0119162,0.105043,0.775314,0.00672261,0.724527,0.233145,0.0356054
15186,10,824.777,10,824.777,3,1,0,0.123558,0.0318289,0.00351919,0.735488,0.229164,0.00115061,0.124122,0.868631,0.00609606
