iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12744,10,828.937,10,828.937,0,2,13,0.490397,0.999999,1.86794e-20,1.23321e-06,1.30961e-07,7.50862e-13,2.35971e-08,1,1.95576e-15
12745,10,828.937,10,828.937,0,2,13,0.490152,0.999999,1.43775e-20,9.55254e-07,1.01398e-07,5.74312e-13,1.80861e-08,1,1.49412e-15
12746,10,828.937,10,828.937,0,2,0,0.489907,0.999999,1.11212e-20,7.43622e-07,7.88984e-08,4.4154e-13,1.39337e-08,1,1.14733e-15
12747,10,828.937,10,828.937,0,2,13,0.489662,0.999982,2.41188e-19,1.62301e-05,1.72125e-06,9.51955e-12,3.01033e-07,1,2.4707e-14
12748,10,828.937,10,828.937,0,2,13,0.489417,0.999987,1.76348e-19,1.19427e-05,1.26599e-06,6.92062e-12,2.19302e-07,1,1.79404e-14
12749,10,828.937,10,828.937,0,2,13,0.489172,0.99999,1.29711e-19,8.8405e-06,9.36716e-07,5.06226e-12,1.60747e-07,1,1.31073e-14
12750,10,828.937,10,828.937,0,2,13,0.488928,0.999993,9.59674e-20,6.58251e-06,6.97152e-07,3.72531e-12,1.18539e-07,1,9.63416e-15
12751,10,828.937,10,828.937,0,2,13,0.488683,0.999995,7.14103e-20,4.92943e-06,5.2184e-07,2.7577e-12,8.79317e-08,1,7.12328e-15
12752,10,828.937,10,828.937,0,2,13,0.488439,0.999996,5.34366e-20,3.7123e-06,3.92816e-07,2.05327e-12,6.56063e-08,1,5.29738e-15
12753,10,828.937,10,828.937,0,2,13,0.488195,0.999997,4.02078e-20,2.81114e-06,2.97326e-07,1.53748e-12,4.92279e-08,1,3.96194e-15
12754,10,828.937,10,828.937,0,2,13,0.487951,0.999998,3.04177e-20,2.14027e-06,2.26268e-07,1.15769e-12,3.71444e-08,1,2.97969e-15
12755,10,828.937,10,828.937,0,2,0,0.487707,0.999998,2.31335e-20,1.63815e-06,1.73106e-07,8.76479e-13,2.81803e-08,1,2.25322e-15
12756,10,828.937,10,828.937,0,2,13,0.487463,0.999961,4.964e-19,3.53765e-05,3.73663e-06,1.87263e-11,6.03335e-07,0.999999,4.80836e-14
12757,10,828.937,10,828.937,0,2,13,0.487219,0.999972,3.57053e-19,2.56086e-05,2.70368e-06,1.34128e-11,4.33039e-07,1,3.4399e-14
12758,10,828.937,10,828.937,0,2,13,0.486975,0.999979,2.58442e-19,1.86548e-05,1.96863e-06,9.66909e-12,3.1282e-07,1,2.47681e-14
12759,10,828.937,10,828.937,0,2,13,0.486732,0.999985,1.88223e-19,1.36732e-05,1.44228e-06,7.01447e-12,2.27408e-07,1,1.79467e-14
12760,10,828.937,10,828.937,0,2,0,0.486489,0.999989,1.37914e-19,1.00827e-05,1.06307e-06,5.12027e-12,1.66344e-07,1,1.30847e-14
12761,10,828.937,10,828.937,0,2,13,0.486245,0.999767,2.86225e-18,0.000210597,2.21942e-05,1.05904e-10,3.44771e-06,0.999997,2.70312e-13
12762,10,828.937,10,828.937,0,2,0,0.486002,0.999837,1.98636e-18,0.000147087,1.54942e-05,7.32355e-11,2.38914e-06,0.999998,1.86705e-13
12763,10,828.937,10,828.937,0,2,13,0.485759,0.996785,3.90265e-17,0.00290839,0.000306231,1.4384e-09,4.70221e-05,0.999953,3.66264e-12
12764,10,828.937,10,828.937,0,2,13,0.485516,0.997867,2.57307e-17,0.00192983,0.000203105,9.44308e-10,3.09342e-05,0.999969,2.40165e-12
12765,10,828.937,10,828.937,0,2,13,0.485274,0.998574,1.70951e-17,0.00129037,0.000135744,6.25019e-10,2.05174e-05,0.999979,1.58771e-12
12766,10,828.937,10,828.937,0,2,13,0.485031,0.999039,1.14447e-17,0.000869411,9.14188e-05,4.17012e-10,1.37177e-05,0.999986,1.05805e-12
12767,10,828.937,10,828.937,0,2,13,0.484788,0.999348,7.72018e-18,0.000590232,6.20351e-05,2.80422e-10,9.24373e-06,0.999991,7.10641e-13
12768,10,828.937,10,828.937,0,2,13,0.484546,0.999554,5.24676e-18,0.000403705,4.24114e-05,1.90027e-10,6.27705e-06,0.999994,4.80989e-13
12769,10,828.937,10,828.937,0,2,13,0.484304,0.999693,3.5921e-18,0.000278162,2.92093e-05,1.29746e-10,4.29475e-06,0.999996,3.28016e-13
12770,10,828.937,10,828.937,0,2,13,0.484062,0.999787,2.4771e-18,0.000193051,2.02628e-05,8.9245e-11,2.96027e-06,0.999997,2.25353e-13
12771,10,828.937,10,828.937,0,2,13,0.48382,0.999851,1.72037e-18,0.000134937,1.41567e-05,6.18329e-11,2.05528e-06,0.999998,1.55948e-13
12772,10,828.937,10,828.937,0,2,13,0.483578,0.999895,1.20317e-18,9.49761e-05,9.95979e-06,4.31458e-11,1.43713e-06,0.999999,1.08687e-13
12773,10,828.937,10,828.937,0,2,13,0.483336,0.999926,8.47227e-19,6.73081e-05,7.05517e-06,3.03167e-11,1.01191e-06,0.999999,7.62786e-14
12774,10,828.937,10,828.937,0,2,0,0.483094,0.999947,6.00599e-19,4.80211e-05,5.03125e-06,2.14481e-11,7.17387e-07,0.999999,5.39e-14
12775,10,828.937,10,828.937,0,2,13,0.482853,0.998918,1.2171e-17,0.000979386,0.000102566,4.34257e-10,1.45552e-05,0.999985,1.09e-12
12776,10,828.937,10,828.937,0,1,13,0.482611,1,2.5219e-14,9.77719e-13,4.46313e-08,7.38289e-12,1,1.32124e-09,4.69127e-12
12777,10,828.937,10,828.937,0,1,13,0.48237,1,1.8532e-14,7.18994e-13,3.28914e-08,5.42611e-12,1,9.7206e-10,3.44757e-12
12778,10,828.937,10,828.937,0,1,13,0.482129,1,1.36989e-14,5.3187e-13,2.43835e-08,4.01169e-12,1,7.19421e-10,2.54866e-12
12779,10,828.937,10,828.937,0,1,13,0.481888,1,1.01851e-14,3.95735e-13,1.81814e-08,2.98328e-12,1,5.3555e-10,1.89513e-12
12780,10,828.937,10,828.937,0,1,13,0.481647,1,7.61579e-15,2.96123e-13,1.36341e-08,2.23119e-12,1,4.00953e-10,1.41724e-12
12781,10,828.937,10,828.937,0,1,13,0.481406,1,5.72643e-15,2.22823e-13,1.02813e-08,1.67806e-12,1,3.01866e-10,1.06579e-12
12782,10,828.937,10,828.937,0,1,13,0.481165,1,4.32937e-15,1.68585e-13,7.79541e-09,1.26899e-12,1,2.28515e-10,8.05905e-13
12783,10,828.937,10,828.937,0,1,13,0.480925,1,3.29072e-15,1.28234e-13,5.94232e-09,9.64803e-13,1,1.7392e-10,6.12669e-13
12784,10,828.937,10,828.937,0,1,13,0.480684,1,2.5144e-15,9.80537e-14,4.55356e-09,7.37406e-13,1,1.33066e-10,4.68225e-13
12785,10,828.937,10,828.937,0,1,13,0.480444,1,1.93113e-15,7.53632e-14,3.50736e-09,5.6652e-13,1,1.02336e-10,3.59687e-13
12786,10,828.937,10,828.937,0,1,0,0.480204,1,1.49066e-15,5.82163e-14,2.71519e-09,4.37442e-13,1,7.91015e-11,2.77709e-13
12787,10,828.937,10,828.937,0,1,13,0.479963,1,3.3139e-14,1.29516e-12,6.05358e-08,9.72807e-12,1,1.76093e-09,6.17528e-12
12788,10,828.937,10,828.937,0,1,13,0.479723,1,2.41711e-14,9.45363e-13,4.42814e-08,7.098e-12,1,1.28618e-09,4.50533e-12
12789,10,828.937,10,828.937,0,1,13,0.479484,1,1.77372e-14,6.94235e-13,3.25885e-08,5.21057e-12,1,9.45157e-10,3.30701e-12
12790,10,828.937,10,828.937,0,1,13,0.479244,1,1.30935e-14,5.12857e-13,2.41261e-08,3.84788e-12,1,6.98703e-10,2.44193e-12
12791,10,828.937,10,828.937,0,1,13,0.479004,1,9.72203e-15,3.81079e-13,1.79656e-08,2.85822e-12,1,5.19539e-10,1.81371e-12
12792,10,828.937,10,828.937,0,1,13,0.478765,1,7.26001e-15,2.84783e-13,1.34548e-08,2.13528e-12,1,3.88534e-10,1.35484e-12
12793,10,828.937,10,828.937,0,1,13,0.478525,1,5.45191e-15,2.14015e-13,1.01331e-08,1.60417e-12,1,2.92198e-10,1.01776e-12
12794,10,828.937,10,828.937,0,1,13,0.478286,1,4.11663e-15,1.61718e-13,7.67342e-09,1.21181e-12,1,2.20961e-10,7.68756e-13
12795,10,828.937,10,828.937,0,1,13,0.478047,1,3.12515e-15,1.22858e-13,5.84214e-09,9.20368e-13,1,1.67994e-10,5.83815e-13
12796,10,828.937,10,828.937,0,1,13,0.477808,1,2.385e-15,9.383e-14,4.47141e-09,7.02721e-13,1,1.28401e-10,4.45715e-13
12797,10,828.937,10,828.937,0,1,13,0.477569,1,1.82958e-15,7.20315e-14,3.44002e-09,5.39329e-13,1,9.86484e-11,3.42049e-13
12798,10,828.937,10,828.937,0,1,13,0.47733,1,1.41062e-15,5.55779e-14,2.65997e-09,4.16034e-13,1,7.6176e-11,2.6383e-13
12799,10,828.937,10,828.937,0,1,13,0.477092,1,1.09302e-15,4.30961e-14,2.06704e-09,3.22527e-13,1,5.91163e-11,2.04513e-13
12800,10,828.937,10,828.937,0,1,13,0.476853,1,8.51055e-16,3.35805e-14,1.61411e-09,2.51259e-13,1,4.61015e-11,1.59308e-13
12801,10,828.937,10,828.937,0,1,13,0.476615,1,6.65822e-16,2.6291e-14,1.26646e-09,1.96677e-13,1,3.61243e-11,1.24689e-13
12802,10,828.937,10,828.937,0,1,13,0.476376,1,5.23346e-16,2.06803e-14,9.98337e-10,1.54675e-13,1,2.84394e-11,9.80521e-14
12803,10,828.937,10,828.937,0,1,13,0.476138,1,4.13247e-16,1.63417e-14,7.90595e-10,1.22203e-13,1,2.24924e-11,7.74603e-14
12804,10,828.937,10,828.937,0,1,13,0.4759,1,3.27778e-16,1.29714e-14,6.289e-10,9.69839e-14,1,1.78692e-11,6.14691e-14
12805,10,828.937,10,828.937,0,1,13,0.475662,1,2.61134e-16,1.03416e-14,5.02483e-10,7.73097e-14,1,1.42591e-11,4.8995e-14
12806,10,828.937,10,828.937,0,1,13,0.475424,1,2.08939e-16,8.28067e-15,4.03213e-10,6.18938e-14,1,1.14277e-11,3.92216e-14
12807,10,828.937,10,828.937,0,1,13,0.475187,1,1.67885e-16,6.65853e-15,3.24927e-10,4.97624e-14,1,9.19744e-12,3.15312e-14
12808,10,828.937,10,828.937,0,1,13,0.474949,1,1.35459e-16,5.37641e-15,2.62928e-10,4.01755e-14,1,7.43328e-12,2.54542e-14
12809,10,828.937,10,828.937,0,1,13,0.474711,1,1.0974e-16,4.35883e-15,2.13625e-10,3.25679e-14,1,6.03202e-12,2.06324e-14
12810,10,828.937,10,828.937,0,1,13,0.474474,1,8.92593e-17,3.54796e-15,1.74261e-10,2.65065e-14,1,4.9145e-12,1.67909e-14
12811,10,828.937,10,828.937,0,1,13,0.474237,1,7.28848e-17,2.89923e-15,1.42706e-10,2.16579e-14,1,4.01972e-12,1.37182e-14
12812,10,828.937,10,828.937,0,1,13,0.474,1,5.97424e-17,2.3782e-15,1.17313e-10,1.77642e-14,1,3.3005e-12,1.12509e-14
12813,10,828.937,10,828.937,0,1,0,0.473763,1,4.91538e-17,1.95813e-15,9.68008e-11,1.46254e-14,1,2.72017e-12,9.26208e-15
12814,10,828.937,10,828.937,0,1,13,0.473526,1,1.18459e-15,4.72251e-14,2.33964e-09,3.52704e-13,1,6.56677e-11,2.23342e-13
12815,10,828.937,10,828.937,0,1,13,0.473289,1,9.18308e-16,3.66365e-14,1.81898e-09,2.73607e-13,1,5.09944e-11,1.7324e-13
12816,10,828.937,10,828.937,0,1,13,0.473052,1,7.15348e-16,2.85603e-14,1.42108e-09,2.13283e-13,1,3.9793e-11,1.35032e-13
12817,10,828.937,10,828.937,0,1,13,0.472816,1,5.59904e-16,2.23707e-14,1.11551e-09,1.67054e-13,1,3.12005e-11,1.05754e-13
12818,10,828.937,10,828.937,0,1,13,0.47258,1,4.40287e-16,1.76044e-14,8.79743e-10,1.31458e-13,1,2.45779e-11,8.32126e-14
12819,10,828.937,10,828.937,0,1,13,0.472343,1,3.47812e-16,1.39172e-14,6.96987e-10,1.03922e-13,1,1.945e-11,6.57762e-14
12820,10,828.937,10,828.937,0,1,13,0.472107,1,2.75993e-16,1.10516e-14,5.54676e-10,8.25232e-14,1,1.54612e-11,5.22275e-14
12821,10,828.937,10,828.937,0,1,13,0.471871,1,2.19969e-16,8.81472e-15,4.43366e-10,6.58199e-14,1,1.23447e-11,4.16524e-14
12822,10,828.937,10,828.937,0,1,13,0.471635,1,1.76073e-16,7.06092e-15,3.55923e-10,5.27245e-14,1,9.89895e-12,3.33623e-14
12823,10,828.937,10,828.937,0,1,13,0.471399,1,1.41533e-16,5.67999e-15,2.86935e-10,4.24135e-14,1,7.97141e-12,2.68353e-14
12824,10,828.937,10,828.937,0,1,13,0.471164,1,1.14241e-16,4.58807e-15,2.32277e-10,3.42606e-14,1,6.44587e-12,2.1675e-14
12825,10,828.937,10,828.937,0,1,13,0.470928,1,9.25857e-17,3.72113e-15,1.88796e-10,2.77876e-14,1,5.23351e-12,1.75782e-14
12826,10,828.937,10,828.937,0,1,13,0.470693,1,7.53344e-17,3.03002e-15,1.54065e-10,2.26275e-14,1,4.26612e-12,1.43127e-14
12827,10,828.937,10,828.937,0,1,13,0.470457,1,6.15368e-17,2.47689e-15,1.26214e-10,1.84977e-14,1,3.49116e-12,1.16994e-14
12828,10,828.937,10,828.937,0,1,13,0.470222,1,5.04586e-17,2.03249e-15,1.03793e-10,1.51796e-14,1,2.86792e-12,9.59985e-15
12829,10,828.937,10,828.937,0,1,13,0.469987,1,4.15299e-17,1.67408e-15,8.56759e-11,1.25035e-14,1,2.3648e-12,7.90671e-15
12830,10,828.937,10,828.937,0,1,13,0.469752,1,3.43068e-17,1.38393e-15,7.09808e-11,1.03371e-14,1,1.95712e-12,6.53618e-15
12831,10,828.937,10,828.937,0,1,13,0.469517,1,2.8442e-17,1.1482e-15,5.90181e-11,8.57692e-15,1,1.62557e-12,5.42271e-15
12832,10,828.937,10,828.937,0,1,13,0.469282,1,2.36631e-17,9.55984e-16,4.92448e-11,7.14164e-15,1,1.35496e-12,4.51485e-15
12833,10,828.937,10,828.937,0,1,0,0.469048,1,1.97554e-17,7.98701e-16,4.12322e-11,5.96716e-15,1,1.13332e-12,3.77201e-15
12834,10,828.937,10,828.937,0,1,13,0.468813,1,4.89531e-16,1.98062e-14,1.0247e-09,1.47987e-13,1,2.81361e-11,9.35381e-14
12835,10,828.937,10,828.937,0,1,0,0.468579,1,3.84745e-16,1.55781e-14,8.07707e-10,1.16407e-13,1,2.21552e-11,7.35707e-14
12836,10,828.937,10,828.937,0,1,13,0.468344,1,8.99822e-15,3.64604e-13,1.89453e-08,2.72476e-12,1,5.19136e-10,1.72193e-12
12837,10,828.937,10,828.937,0,1,13,0.46811,1,6.6734e-15,2.70603e-13,1.40915e-08,2.02249e-12,1,3.85741e-10,1.27801e-12
12838,10,828.937,10,828.937,0,1,13,0.467876,1,4.97767e-15,2.01992e-13,1.05415e-08,1.50986e-12,1,2.88272e-10,9.53989e-13
12839,10,828.937,10,828.937,0,1,0,0.467642,1,3.73375e-15,1.51626e-13,7.93024e-09,1.13352e-12,1,2.16646e-10,7.16137e-13
12840,10,828.937,10,828.937,0,1,13,0.467408,1,8.3644e-14,3.39927e-12,1.78173e-07,2.54153e-11,1,4.86264e-09,1.60554e-11
12841,10,828.937,10,828.937,0,1,13,0.467175,1,5.93093e-14,2.4121e-12,1.26705e-07,1.80369e-11,1,3.45458e-09,1.13933e-11
12842,10,828.937,10,828.937,0,1,13,0.466941,1,4.23337e-14,1.72298e-12,9.07036e-08,1.28856e-11,1,2.47056e-09,8.13865e-12
12843,10,828.937,10,828.937,0,1,13,0.466708,1,3.04136e-14,1.23875e-12,6.53541e-08,9.26554e-12,1,1.77835e-09,5.85163e-12
12844,10,828.937,10,828.937,0,1,13,0.466474,1,2.19893e-14,8.96293e-13,4.73897e-08,6.70502e-12,1,1.28826e-09,4.23416e-12
12845,10,828.937,10,828.937,0,1,13,0.466241,1,1.59979e-14,6.52566e-13,3.45782e-08,4.88247e-12,1,9.39075e-10,3.08295e-12
12846,10,828.937,10,828.937,0,1,13,0.466008,1,1.17103e-14,4.78027e-13,2.53849e-08,3.57714e-12,1,6.88737e-10,2.25851e-12
12847,10,828.937,10,828.937,0,1,13,0.465775,1,8.62337e-15,3.52275e-13,1.87478e-08,2.63655e-12,1,5.08172e-10,1.6645e-12
12848,10,828.937,10,828.937,0,1,13,0.465542,1,6.38756e-15,2.61133e-13,1.39276e-08,1.95474e-12,1,3.77155e-10,1.23394e-12
12849,10,828.937,10,828.937,0,1,13,0.465309,1,4.75874e-15,1.94689e-13,1.04064e-08,1.45761e-12,1,2.81534e-10,9.20044e-13
12850,10,828.937,10,828.937,0,1,13,0.465077,1,3.56532e-15,1.45973e-13,7.81945e-09,1.09307e-12,1,2.11346e-10,6.89881e-13
12851,10,828.937,10,828.937,0,1,13,0.464844,1,2.68601e-15,1.10053e-13,5.90817e-09,8.24245e-13,1,1.59536e-10,5.20168e-13
12852,10,828.937,10,828.937,0,1,13,0.464612,1,2.03456e-15,8.34232e-14,4.48833e-09,6.24916e-13,1,1.21083e-10,3.94338e-13
12853,10,828.937,10,828.937,0,1,13,0.464379,1,1.54931e-15,6.3574e-14,3.42786e-09,4.76317e-13,1,9.23877e-11,3.0054e-13
12854,10,828.937,10,828.937,0,1,0,0.464147,1,1.18596e-15,4.87005e-14,2.63162e-09,3.6495e-13,1,7.08614e-11,2.30251e-13
12855,10,828.937,10,828.937,0,1,13,0.463915,1,2.73793e-14,1.12514e-12,6.09319e-08,8.43323e-12,1,1.63918e-09,5.32011e-12
12856,10,828.937,10,828.937,0,1,13,0.463683,1,1.9792e-14,8.13948e-13,4.41754e-08,6.10198e-12,1,1.1873e-09,3.84908e-12
12857,10,828.937,10,828.937,0,1,13,0.463451,1,1.43967e-14,5.92509e-13,3.22275e-08,4.44281e-12,1,8.65381e-10,2.80224e-12
12858,10,828.937,10,828.937,0,1,13,0.46322,1,1.05365e-14,4.33959e-13,2.36552e-08,3.25464e-12,1,6.34615e-10,2.05262e-12
12859,10,828.937,10,828.937,0,1,13,0.462988,1,7.75762e-15,3.19746e-13,1.74675e-08,2.39857e-12,1,4.68185e-10,1.51258e-12
12860,10,828.937,10,828.937,0,1,13,0.462756,1,5.74531e-15,2.36981e-13,1.29744e-08,1.77809e-12,1,3.47439e-10,1.12119e-12
12861,10,828.937,10,828.937,0,1,13,0.462525,1,4.27956e-15,1.76654e-13,9.69268e-09,1.32574e-12,1,2.59323e-10,8.35884e-13
12862,10,828.937,10,828.937,0,1,13,0.462294,1,3.2058e-15,1.32429e-13,7.28202e-09,9.94069e-13,1,1.94651e-10,6.26705e-13
12863,10,828.937,10,828.937,0,1,13,0.462063,1,2.41477e-15,9.98264e-14,5.50127e-09,7.49512e-13,1,1.46919e-10,4.72482e-13
12864,10,828.937,10,828.937,0,1,13,0.461832,1,1.82882e-15,7.56595e-14,4.17859e-09,5.68195e-13,1,1.11495e-10,3.58149e-13
12865,10,828.937,10,828.937,0,1,13,0.461601,1,1.39243e-15,5.76488e-14,3.19084e-09,4.33038e-13,1,8.50632e-11,2.7293e-13
12866,10,828.937,10,828.937,0,1,13,0.46137,1,1.06571e-15,4.41549e-14,2.4493e-09,3.31756e-13,1,6.52368e-11,2.09076e-13
12867,10,828.937,10,828.937,0,1,13,0.461139,1,8.19828e-16,3.39927e-14,1.88972e-09,2.55464e-13,1,5.02879e-11,1.60982e-13
12868,10,828.937,10,828.937,0,1,13,0.460909,1,6.33841e-16,2.63007e-14,1.46531e-09,1.97705e-13,1,3.89592e-11,1.24573e-13
12869,10,828.937,10,828.937,0,1,13,0.460678,1,4.92457e-16,2.04493e-14,1.1418e-09,1.53758e-13,1,3.03311e-11,9.68731e-14
12870,10,828.937,10,828.937,0,1,13,0.460448,1,3.84455e-16,1.59764e-14,8.94005e-10,1.20156e-13,1,2.37278e-11,7.5696e-14
12871,10,828.937,10,828.937,0,1,13,0.460218,1,3.01557e-16,1.25409e-14,7.03295e-10,9.4342e-14,1,1.86498e-11,5.9428e-14
12872,10,828.937,10,828.937,0,1,0,0.459987,1,2.37629e-16,9.88968e-15,5.5583e-10,7.44169e-14,1,1.47265e-11,4.68724e-14
12873,10,828.937,10,828.937,0,1,13,0.459758,1,5.71386e-15,2.37977e-13,1.34044e-08,1.79118e-12,1,3.54835e-10,1.12809e-12
12874,10,828.937,10,828.937,0,1,13,0.459528,1,4.24615e-15,1.7698e-13,9.99047e-09,1.33242e-12,1,2.64235e-10,8.39087e-13
12875,10,828.937,10,828.937,0,1,13,0.459298,1,3.17345e-15,1.32369e-13,7.48854e-09,9.96824e-13,1,1.97891e-10,6.27687e-13
12876,10,828.937,10,828.937,0,1,13,0.459068,1,7.12774e-10,5.48078e-10,7.12774e-10,2.87444e-09,1,1.02224e-09,1.02224e-09
12877,10,828.937,10,828.937,0,1,13,0.458839,1,4.91703e-10,3.78069e-10,4.91703e-10,1.96922e-09,1,7.0017e-10,7.0017e-10
12878,10,828.937,10,828.937,0,1,13,0.458609,1,3.41648e-10,2.62678e-10,3.41648e-10,1.359e-09,1,4.83103e-10,4.83103e-10
12879,10,828.937,10,828.937,0,1,13,0.45838,1,2.39066e-10,1.83798e-10,2.39066e-10,9.44645e-10,1,3.35737e-10,3.35737e-10
12880,10,828.937,10,828.937,0,1,13,0.458151,1,1.68445e-10,1.29497e-10,1.68445e-10,6.6127e-10,1,2.34974e-10,2.34974e-10
12881,10,828.937,10,828.937,0,1,13,0.457922,1,1.19493e-10,9.18586e-11,1.19493e-10,4.66112e-10,1,1.65593e-10,1.65593e-10
12882,10,828.937,10,828.937,0,1,13,0.457693,1,8.5332e-11,6.55942e-11,8.5332e-11,3.30783e-10,1,1.17491e-10,1.17491e-10
12883,10,828.937,10,828.937,0,1,13,0.457464,1,6.1335e-11,4.71454e-11,6.1335e-11,2.36308e-10,1,8.39169e-11,8.39169e-11
12884,10,828.937,10,828.937,0,1,13,0.457235,1,4.43686e-11,3.41023e-11,4.43686e-11,1.69918e-10,1,6.03282e-11,6.03282e-11
12885,10,828.937,10,828.937,0,1,13,0.457007,1,3.22968e-11,2.48225e-11,3.22968e-11,1.22962e-10,1,4.36477e-11,4.36477e-11
12886,10,828.937,10,828.937,0,1,13,0.456778,1,2.36541e-11,1.81789e-11,2.36541e-11,8.954e-11,1,3.17774e-11,3.17774e-11
12887,10,828.937,10,828.937,0,1,13,0.45655,1,1.74286e-11,1.33938e-11,1.74286e-11,6.56031e-11,1,2.32775e-11,2.32775e-11
12888,10,828.937,10,828.937,0,1,13,0.456321,1,1.29175e-11,9.92646e-12,1.29175e-11,4.83549e-11,1,1.71539e-11,1.71539e-11
12889,10,828.937,10,828.937,0,1,13,0.456093,1,9.62942e-12,7.39935e-12,9.62942e-12,3.5852e-11,1,1.27158e-11,1.27158e-11
12890,10,828.937,10,828.937,0,1,13,0.455865,1,7.21906e-12,5.54691e-12,7.21906e-12,2.67358e-11,1,9.48055e-12,9.48055e-12
12891,10,828.937,10,828.937,0,1,13,0.455637,1,5.44214e-12,4.18136e-12,5.44214e-12,2.00506e-11,1,7.10852e-12,7.10852e-12
12892,10,828.937,10,828.937,0,1,0,0.455409,1,4.12497e-12,3.16917e-12,4.12497e-12,1.51207e-11,1,5.3596e-12,5.3596e-12
12893,10,828.937,10,828.937,0,1,13,0.455182,1,9.67968e-11,7.43641e-11,9.67968e-11,3.53061e-10,1,1.25118e-10,1.25118e-10
12894,10,828.937,10,828.937,0,1,13,0.454954,1,6.92816e-11,5.32227e-11,6.92816e-11,2.51472e-10,1,8.90985e-11,8.90985e-11
12895,10,828.937,10,828.937,0,1,13,0.454727,1,4.99094e-11,3.83388e-11,4.99094e-11,1.80294e-10,1,6.38662e-11,6.38662e-11
12896,10,828.937,10,828.937,0,1,13,0.454499,1,3.61825e-11,2.77928e-11,3.61825e-11,1.30097e-10,1,4.60752e-11,4.60752e-11
12897,10,828.937,10,828.937,0,1,13,0.454272,1,2.63945e-11,2.02732e-11,2.63945e-11,9.44696e-11,1,3.34505e-11,3.34505e-11
12898,10,828.937,10,828.937,0,1,0,0.454045,1,1.93718e-11,1.48785e-11,1.93718e-11,6.90244e-11,1,2.44356e-11,2.44356e-11
12899,10,828.937,10,828.937,0,1,13,0.453818,1,4.42265e-10,3.39662e-10,4.42265e-10,1.56894e-09,1,5.55312e-10,5.55312e-10
12900,10,828.937,10,828.937,0,1,13,0.453591,1,3.06874e-10,2.35668e-10,3.06874e-10,1.08397e-09,1,3.83581e-10,3.83581e-10
12901,10,828.937,10,828.937,0,1,13,0.453364,1,2.14443e-10,1.64676e-10,2.14443e-10,7.54293e-10,1,2.66864e-10,2.66864e-10
12902,10,828.937,10,828.937,0,1,13,0.453137,1,1.50896e-10,1.1587e-10,1.50896e-10,5.28585e-10,1,1.86971e-10,1.86971e-10
12903,10,828.937,10,828.937,0,1,13,0.452911,1,1.06905e-10,8.20859e-11,1.06905e-10,3.72976e-10,1,1.31901e-10,1.31901e-10
12904,10,828.937,10,828.937,0,1,13,0.452684,1,7.62449e-11,5.8541e-11,7.62449e-11,2.64959e-10,1,9.36821e-11,9.36821e-11
12905,10,828.937,10,828.937,0,1,13,0.452458,1,5.47348e-11,4.20233e-11,5.47348e-11,1.89474e-10,1,6.69789e-11,6.69789e-11
12906,10,828.937,10,828.937,0,1,13,0.452232,1,3.95456e-11,3.036e-11,3.95456e-11,1.36376e-10,1,4.81988e-11,4.81988e-11
12907,10,828.937,10,828.937,0,1,13,0.452006,1,2.87514e-11,2.20719e-11,2.87514e-11,9.87844e-11,1,3.49056e-11,3.49056e-11
12908,10,828.937,10,828.937,0,1,13,0.45178,1,2.10326e-11,1.61455e-11,2.10326e-11,7.2002e-11,1,2.54367e-11,2.54367e-11
12909,10,828.937,10,828.937,0,1,0,0.451554,1,1.54792e-11,1.18818e-11,1.54792e-11,5.28024e-11,1,1.86501e-11,1.86501e-11
12910,10,828.937,10,828.937,0,1,13,0.451328,1,3.57037e-10,2.74047e-10,3.57037e-10,1.21369e-09,1,4.28591e-10,4.28591e-10
12911,10,828.937,10,828.937,0,1,0,0.451102,1,2.48356e-10,1.90618e-10,2.48356e-10,8.4137e-10,1,2.97052e-10,2.97052e-10
12912,10,828.937,10,828.937,0,1,13,0.450877,1,5.42787e-09,4.16577e-09,5.42787e-09,1.83271e-08,1,6.46917e-09,6.46917e-09
12913,10,828.937,10,828.937,0,1,0,0.450651,1,3.5764e-09,2.74466e-09,3.5764e-09,1.20362e-08,1,4.24772e-09,4.24772e-09
12914,10,828.937,10,828.937,0,1,13,0.450426,1,7.422e-08,5.69562e-08,7.422e-08,2.48987e-07,1,8.78518e-08,8.78518e-08
12915,10,828.937,10,828.937,0,1,13,0.450201,1,4.64199e-08,3.56206e-08,4.64199e-08,1.55239e-07,1,5.47625e-08,5.47625e-08
12916,10,828.937,10,828.937,0,1,13,0.449976,1,2.92991e-08,2.24816e-08,2.92991e-08,9.7683e-08,1,3.44518e-08,3.44518e-08
12917,10,828.937,10,828.937,0,1,13,0.449751,1,1.86592e-08,1.43167e-08,1.86592e-08,6.20234e-08,1,2.18705e-08,2.18705e-08
12918,10,828.937,10,828.937,0,1,13,0.449526,1,1.19879e-08,9.19755e-09,1.19879e-08,3.97311e-08,1,1.40069e-08,1.40069e-08
12919,10,828.937,10,828.937,0,1,13,0.449301,1,7.76839e-09,5.95986e-09,7.76839e-09,2.56726e-08,1,9.04881e-09,9.04881e-09
12920,10,828.937,10,828.937,0,1,13,0.449077,1,5.07669e-09,3.8946e-09,5.07669e-09,1.67301e-08,1,5.89561e-09,5.89561e-09
