iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18782,10,828.937,10,828.937,3,1,13,0.0252708,4.59946e-33,6.24452e-36,4.12701e-31,1,7.32294e-37,1,4.73825e-24,2.1099e-32
18783,10,828.937,10,828.937,3,1,13,0.0252581,9.8453e-34,1.3349e-36,8.84196e-32,1,1.56476e-37,1,1.01846e-24,4.5177e-33
18784,10,828.937,10,828.937,3,1,13,0.0252455,2.17144e-34,2.94031e-37,1.9519e-32,1,3.44514e-38,1,2.25561e-25,9.96708e-34
18785,10,828.937,10,828.937,3,1,13,0.0252329,4.93179e-35,6.66923e-38,4.43717e-33,1,7.81094e-39,1,5.14429e-26,2.26442e-34
18786,10,828.937,10,828.937,3,1,13,0.0252203,1.15279e-35,1.55685e-38,1.0381e-33,1,1.82258e-39,1,1.20746e-26,5.29461e-35
18787,10,828.937,10,828.937,3,1,13,0.0252077,2.77161e-36,3.73813e-39,2.49813e-34,1,4.37431e-40,1,2.91515e-27,1.27335e-35
18788,10,828.937,10,828.937,3,1,13,0.0251951,6.85032e-37,9.22699e-40,6.17995e-35,1,1.07927e-40,1,7.23511e-28,3.14819e-36
18789,10,828.937,10,828.937,3,1,13,0.0251825,1.7396e-37,2.34005e-40,1.57078e-35,1,2.73594e-41,1,1.84497e-28,7.9971e-37
18790,10,828.937,10,828.937,3,1,13,0.0251699,4.53644e-38,6.09418e-41,4.09988e-36,1,7.12215e-42,1,4.83125e-29,2.08608e-37
18791,10,828.937,10,828.937,3,1,13,0.0251573,1.21417e-38,1.62894e-41,1.09831e-36,1,1.90289e-42,1,1.29846e-29,5.58503e-38
18792,10,828.937,10,828.937,3,1,13,0.0251447,3.33361e-39,4.46649e-42,3.01824e-37,1,5.21541e-43,1,3.57991e-30,1.53389e-38
18793,10,828.937,10,828.937,3,1,13,0.0251321,9.3844e-40,1.25569e-42,8.50427e-38,1,1.46561e-43,1,1.01198e-30,4.31936e-39
18794,10,828.937,10,828.937,3,1,13,0.0251196,2.70731e-40,3.61776e-43,2.45561e-38,1,4.22075e-44,1,2.93162e-31,1.24647e-39
18795,10,828.937,10,828.937,3,1,13,0.025107,8.00015e-41,1.06764e-43,7.26292e-39,1,1.24505e-44,1,8.69913e-32,3.68448e-40
18796,10,828.937,10,828.937,3,1,13,0.0250945,2.42036e-41,3.22576e-44,2.19931e-39,1,3.76018e-45,1,2.64281e-32,1.11504e-40
18797,10,828.937,10,828.937,3,1,13,0.0250819,7.49347e-42,9.97378e-45,6.81522e-40,1,1.16212e-45,1,8.2163e-33,3.45324e-41
18798,10,828.937,10,828.937,3,1,13,0.0250694,2.37305e-42,3.15434e-45,2.16021e-40,1,3.67376e-46,1,2.61281e-33,1.09391e-41
18799,10,828.937,10,828.937,3,1,13,0.0250568,7.68347e-43,1.01996e-45,7.00065e-41,1,1.18741e-46,1,8.49509e-34,3.54296e-42
18800,10,828.937,10,828.937,3,1,13,0.0250443,2.5424e-43,3.3705e-46,2.31855e-41,1,3.92215e-47,1,2.82269e-34,1.1727e-42
18801,10,828.937,10,828.937,3,1,13,0.0250318,8.5937e-44,1.13777e-46,7.84413e-42,1,1.32342e-47,1,9.58096e-35,3.96511e-43
18802,10,828.937,10,828.937,3,1,13,0.0250193,2.96608e-44,3.92176e-47,2.70981e-42,1,4.5597e-48,1,3.32063e-35,1.36896e-43
18803,10,828.937,10,828.937,3,1,13,0.0250068,1.04489e-44,1.37973e-47,9.55476e-43,1,1.60347e-48,1,1.17468e-35,4.82404e-44
18804,10,828.937,10,828.937,3,1,13,0.0249942,3.75551e-45,4.95241e-48,3.43724e-43,1,5.75304e-49,1,4.23963e-36,1.73437e-44
18805,10,828.937,10,828.937,3,1,13,0.0249818,1.37659e-45,1.81291e-48,1.26107e-43,1,2.10509e-49,1,1.56054e-36,6.35933e-45
18806,10,828.937,10,828.937,3,1,13,0.0249693,5.14411e-46,6.76559e-49,4.71668e-44,1,7.85259e-50,1,5.85588e-37,2.37711e-45
18807,10,828.937,10,828.937,3,1,13,0.0249568,1.95893e-46,2.57298e-49,1.79778e-44,1,2.98509e-50,1,2.23929e-37,9.05504e-46
18808,10,828.937,10,828.937,3,1,13,0.0249443,7.59917e-47,9.96802e-50,6.98036e-45,1,1.15596e-50,1,8.72311e-38,3.51376e-46
18809,10,828.937,10,828.937,3,1,13,0.0249318,3.0019e-47,3.93243e-50,2.75994e-45,1,4.55835e-51,1,3.46029e-38,1.38846e-46
18810,10,828.937,10,828.937,3,1,13,0.0249194,1.20712e-47,1.57921e-50,1.11083e-45,1,1.82977e-51,1,1.39727e-38,5.58497e-47
18811,10,828.937,10,828.937,3,1,13,0.0249069,4.93942e-48,6.4534e-51,4.54952e-46,1,7.47412e-52,1,5.74142e-39,2.28602e-47
18812,10,828.937,10,828.937,3,1,13,0.0248944,2.056e-48,2.68262e-51,1.89543e-46,1,3.10559e-52,1,2.39983e-39,9.51835e-48
18813,10,828.937,10,828.937,3,1,13,0.024882,8.70256e-49,1.13398e-51,8.03013e-47,1,1.31221e-52,1,1.02004e-39,4.03012e-48
18814,10,828.937,10,828.937,3,1,13,0.0248696,3.74456e-49,4.87284e-52,3.45835e-47,1,5.63626e-53,1,4.40743e-40,1.73462e-48
18815,10,828.937,10,828.937,3,1,13,0.0248571,1.63736e-49,2.12788e-52,1.51358e-47,1,2.4602e-53,1,1.93528e-40,7.58718e-49
18816,10,828.937,10,828.937,3,1,13,0.0248447,7.27341e-50,9.43984e-53,6.72966e-48,1,1.09094e-53,1,8.6328e-41,3.37138e-49
18817,10,828.937,10,828.937,3,1,13,0.0248323,3.28131e-50,4.25301e-53,3.03876e-48,1,4.91296e-54,1,3.9109e-41,1.52142e-49
18818,10,828.937,10,828.937,3,1,13,0.0248199,1.50293e-50,1.94541e-53,1.3931e-48,1,2.24631e-54,1,1.7988e-41,6.97068e-50
18819,10,828.937,10,828.937,3,1,13,0.0248074,6.98686e-51,9.03184e-54,6.48213e-49,1,1.04243e-54,1,8.39736e-42,3.24155e-50
18820,10,828.937,10,828.937,3,1,0,0.024795,3.29571e-51,4.25467e-54,3.0604e-49,1,4.90852e-55,1,3.97765e-42,1.52951e-50
18821,10,828.937,10,828.937,3,1,13,0.0247826,1.17395e-46,1.51352e-49,1.09112e-44,1,1.74536e-50,1,1.4228e-37,5.44987e-46
18822,10,828.937,10,828.937,3,1,0,0.0247703,4.56152e-47,5.87313e-50,4.24352e-45,1,6.76985e-51,1,5.55163e-38,2.11826e-46
18823,10,828.937,10,828.937,3,1,13,0.0247579,1.34964e-42,1.73541e-45,1.25669e-40,1,1.99951e-46,1,1.64948e-33,6.26935e-42
18824,10,828.937,10,828.937,3,1,13,0.0247455,4.35247e-43,5.58907e-46,4.05639e-41,1,6.43685e-47,1,5.34173e-34,2.02243e-42
18825,10,828.937,10,828.937,3,1,13,0.0247331,1.43457e-43,1.8397e-46,1.3382e-41,1,2.11784e-47,1,1.76802e-34,6.66795e-43
18826,10,828.937,10,828.937,3,1,13,0.0247207,4.83047e-44,6.18638e-47,4.51005e-42,1,7.1186e-48,1,5.97823e-35,2.24591e-43
18827,10,828.937,10,828.937,3,1,13,0.0247084,1.66094e-44,2.12433e-47,1.55218e-42,1,2.44339e-48,1,2.06422e-35,7.72488e-44
18828,10,828.937,10,828.937,3,1,0,0.024696,5.82958e-45,7.44606e-48,5.45278e-43,1,8.5607e-49,1,7.27542e-36,2.71211e-44
18829,10,828.937,10,828.937,3,1,13,0.0246837,1.58233e-40,2.0184e-43,1.4814e-38,1,2.31954e-44,1,1.98306e-31,7.36378e-40
18830,10,828.937,10,828.937,3,1,0,0.0246713,4.62649e-41,5.89363e-44,4.33531e-39,1,6.77001e-45,1,5.82253e-32,2.15372e-40
18831,10,828.937,10,828.937,3,1,13,0.024659,1.05464e-36,1.34171e-39,9.89167e-35,1,1.54055e-40,1,1.33287e-27,4.91109e-36
18832,10,828.937,10,828.937,3,1,13,0.0246467,2.58705e-37,3.28684e-40,2.42864e-35,1,3.77233e-41,1,3.28327e-28,1.20506e-36
18833,10,828.937,10,828.937,3,1,13,0.0246344,6.52118e-38,8.27409e-41,6.12744e-36,1,9.49211e-42,1,8.31092e-29,3.03854e-37
18834,10,828.937,10,828.937,3,1,0,0.024622,1.68824e-38,2.13919e-41,1.58775e-36,1,2.45304e-42,1,2.16062e-29,7.86878e-38
18835,10,828.937,10,828.937,3,1,13,0.0246097,3.44665e-34,4.36146e-37,3.24444e-32,1,4.99918e-38,1,4.42958e-25,1.60695e-33
18836,10,828.937,10,828.937,3,1,13,0.0245974,7.52047e-35,9.50386e-38,7.08568e-33,1,1.08888e-38,1,9.70583e-26,3.5074e-34
18837,10,828.937,10,828.937,3,1,13,0.0245851,1.69013e-35,2.13303e-38,1.59387e-33,1,2.44279e-39,1,2.19044e-26,7.88487e-35
18838,10,828.937,10,828.937,3,1,13,0.0245728,3.90996e-36,4.92796e-39,3.69061e-34,1,5.64117e-40,1,5.08868e-27,1.82465e-35
18839,10,828.937,10,828.937,3,1,13,0.0245605,9.30568e-37,1.17129e-39,8.79164e-35,1,1.34022e-40,1,1.2162e-27,4.344e-36
18840,10,828.937,10,828.937,3,1,0,0.0245483,2.27722e-37,2.86247e-40,2.15339e-35,1,3.2739e-41,1,2.98872e-28,1.06336e-36
18841,10,828.937,10,828.937,3,1,13,0.024536,4.4593e-33,5.59786e-36,4.22065e-31,1,6.39969e-37,1,5.87721e-24,2.08294e-32
18842,10,828.937,10,828.937,3,1,13,0.0245237,9.21521e-34,1.15526e-36,8.72997e-32,1,1.32017e-37,1,1.21965e-24,4.30575e-33
18843,10,828.937,10,828.937,3,1,13,0.0245115,1.96354e-34,2.4583e-37,1.86184e-32,1,2.80798e-38,1,2.60971e-25,9.17734e-34
18844,10,828.937,10,828.937,3,1,13,0.0244992,4.31128e-35,5.39039e-38,4.09171e-33,1,6.15448e-39,1,5.7542e-26,2.01566e-34
18845,10,828.937,10,828.937,3,1,13,0.024487,9.74872e-36,1.21725e-38,9.26065e-34,1,1.3892e-39,1,1.30663e-26,4.55924e-35
18846,10,828.937,10,828.937,3,1,13,0.0244747,2.26887e-36,2.82919e-39,2.15725e-34,1,3.22743e-40,1,3.05379e-27,1.06142e-35
18847,10,828.937,10,828.937,3,1,0,0.0244625,5.43183e-37,6.76421e-40,5.16929e-35,1,7.71299e-41,1,7.34179e-28,2.5419e-36
18848,10,828.937,10,828.937,3,1,13,0.0244502,1.05761e-32,1.31528e-35,1.00741e-30,1,1.49911e-36,1,1.43552e-23,4.95079e-32
18849,10,828.937,10,828.937,3,1,0,0.024438,2.13935e-33,2.65699e-36,2.03966e-31,1,3.02704e-37,1,2.91602e-24,1.00176e-32
18850,10,828.937,10,828.937,3,1,13,0.0244258,3.54723e-29,4.39964e-32,3.38503e-27,1,5.01022e-33,1,4.85541e-20,1.66152e-28
18851,10,828.937,10,828.937,3,1,0,0.0244136,6.10228e-30,7.55855e-33,5.82855e-28,1,8.60377e-34,1,8.38795e-21,2.85918e-29
18852,10,828.937,10,828.937,3,1,13,0.0244014,8.67167e-26,1.07267e-28,8.29025e-24,1,1.22048e-29,1,1.197e-16,4.06431e-25
18853,10,828.937,10,828.937,3,1,13,0.0243892,1.27666e-26,1.57709e-29,1.22162e-24,1,1.79362e-30,1,1.76968e-17,5.98538e-26
18854,10,828.937,10,828.937,3,1,0,0.024377,1.951e-27,2.4069e-30,1.86859e-25,1,2.73617e-31,1,2.71585e-18,9.14974e-27
18855,10,828.937,10,828.937,3,1,13,0.0243648,2.48547e-23,3.06216e-26,2.38266e-21,1,3.47956e-27,1,3.47446e-14,1.16599e-22
18856,10,828.937,10,828.937,3,1,13,0.0243526,3.26526e-24,4.0175e-27,3.13306e-22,1,4.56313e-28,1,4.5838e-15,1.53228e-23
18857,10,828.937,10,828.937,3,1,13,0.0243404,4.46292e-25,5.48371e-28,4.28613e-23,1,6.22575e-29,1,6.29153e-16,2.09495e-24
18858,10,828.937,10,828.937,3,1,13,0.0243283,6.34118e-26,7.78115e-29,6.09556e-24,1,8.83023e-30,1,8.97714e-17,2.97755e-25
18859,10,828.937,10,828.937,3,1,13,0.0243161,9.35919e-27,1.14691e-29,9.00488e-25,1,1.30097e-30,1,1.33057e-17,4.39604e-26
18860,10,828.937,10,828.937,3,1,13,0.0243039,1.43382e-27,1.75471e-30,1.38081e-25,1,1.98955e-31,1,2.04704e-18,6.73681e-27
18861,10,828.937,10,828.937,3,1,13,0.0242918,2.27836e-28,2.78451e-31,2.19612e-26,1,3.1558e-32,1,3.26651e-19,1.07082e-27
18862,10,828.937,10,828.937,3,1,0,0.0242796,3.75236e-29,4.57981e-32,3.62022e-27,1,5.18824e-33,1,5.40252e-20,1.76413e-28
18863,10,828.937,10,828.937,3,1,13,0.0242675,5.23801e-25,6.38449e-28,5.05817e-23,1,7.22952e-29,1,7.57339e-16,2.46336e-24
18864,10,828.937,10,828.937,3,1,13,0.0242554,7.39168e-26,8.99748e-29,7.14443e-24,1,1.01839e-29,1,1.07325e-16,3.47728e-25
18865,10,828.937,10,828.937,3,1,13,0.0242432,1.08367e-26,1.31732e-29,1.04838e-24,1,1.49037e-30,1,1.5801e-17,5.09948e-26
18866,10,828.937,10,828.937,3,1,13,0.0242311,1.64928e-27,2.0022e-30,1.59703e-25,1,2.26424e-31,1,2.41501e-18,7.76355e-27
18867,10,828.937,10,828.937,3,1,13,0.024219,2.60388e-28,3.15681e-31,2.52369e-26,1,3.56841e-32,1,3.82892e-19,1.22608e-27
18868,10,828.937,10,828.937,3,1,13,0.0242069,4.26143e-29,5.15941e-32,4.13398e-27,1,5.82957e-33,1,6.29282e-20,2.0072e-28
18869,10,828.937,10,828.937,3,1,0,0.0241948,7.22422e-30,8.73479e-33,7.01458e-28,1,9.86505e-34,1,1.07131e-20,3.40377e-29
18870,10,828.937,10,828.937,3,1,13,0.0241827,1.054e-25,1.27268e-28,1.02435e-23,1,1.43673e-29,1,1.56964e-16,4.96758e-25
18871,10,828.937,10,828.937,3,1,13,0.0241706,1.52877e-26,1.84347e-29,1.48713e-24,1,2.0802e-30,1,2.28632e-17,7.20745e-26
18872,10,828.937,10,828.937,3,1,13,0.0241585,2.30242e-27,2.77264e-30,2.24175e-25,1,3.12732e-31,1,3.45791e-18,1.08582e-26
18873,10,828.937,10,828.937,3,1,13,0.0241464,3.59783e-28,4.32679e-31,3.50624e-26,1,4.87815e-32,1,5.42632e-19,1.69726e-27
18874,10,828.937,10,828.937,3,1,13,0.0241344,5.82901e-29,7.00062e-32,5.68582e-27,1,7.88924e-33,1,8.82867e-20,2.75066e-28
18875,10,828.937,10,828.937,3,1,13,0.0241223,9.78443e-30,1.17353e-32,9.55284e-28,1,1.32191e-33,1,1.48824e-20,4.61863e-29
18876,10,828.937,10,828.937,3,1,13,0.0241102,1.70043e-30,2.03673e-33,1.66171e-28,1,2.29325e-34,1,2.59737e-21,8.02918e-30
18877,10,828.937,10,828.937,3,1,13,0.0240982,3.0575e-31,3.65726e-34,2.99061e-29,1,4.11609e-35,1,4.69005e-22,1.44415e-30
18878,10,828.937,10,828.937,3,1,13,0.0240861,5.68414e-32,6.78998e-35,5.56488e-30,1,7.63851e-36,1,8.75615e-23,2.68563e-31
18879,10,828.937,10,828.937,3,1,0,0.0240741,1.09186e-32,1.30252e-35,1.06993e-30,1,1.46466e-36,1,1.68909e-23,5.16039e-32
18880,10,828.937,10,828.937,3,1,13,0.0240621,1.84186e-28,2.19428e-31,1.80653e-26,1,2.46634e-32,1,2.86143e-19,8.70781e-28
18881,10,828.937,10,828.937,3,1,13,0.02405,3.01094e-29,3.58221e-32,2.95589e-27,1,4.02459e-33,1,4.69748e-20,1.42393e-28
18882,10,828.937,10,828.937,3,1,13,0.024038,5.09865e-30,6.05787e-33,5.01002e-28,1,6.803e-34,1,7.98836e-21,2.41199e-29
18883,10,828.937,10,828.937,3,1,0,0.024026,8.93748e-31,1.06046e-33,8.79018e-29,1,1.19038e-34,1,1.40623e-21,4.22933e-30
18884,10,828.937,10,828.937,3,1,13,0.024014,1.3909e-26,1.64813e-29,1.36924e-24,1,1.84924e-30,1,2.19775e-17,6.58398e-26
18885,10,828.937,10,828.937,3,1,13,0.024002,2.08199e-27,2.4637e-30,2.05144e-25,1,2.76312e-31,1,3.3037e-18,9.85839e-27
18886,10,828.937,10,828.937,3,1,13,0.02399,3.23391e-28,3.82166e-31,3.18939e-26,1,4.28423e-32,1,5.15336e-19,1.53176e-27
18887,10,828.937,10,828.937,3,1,13,0.023978,5.20867e-29,6.14702e-32,5.14168e-27,1,6.88803e-33,1,8.33546e-20,2.46788e-28
18888,10,828.937,10,828.937,3,1,13,0.023966,8.69284e-30,1.02451e-32,8.58893e-28,1,1.1475e-33,1,1.39703e-20,4.11997e-29
18889,10,828.937,10,828.937,3,1,13,0.023954,1.5022e-30,1.76805e-33,1.48561e-28,1,1.97945e-34,1,2.42445e-21,7.12189e-30
18890,10,828.937,10,828.937,3,1,13,0.023942,2.68613e-31,3.15723e-34,2.6589e-29,1,3.53319e-35,1,4.35366e-22,1.27388e-30
18891,10,828.937,10,828.937,3,1,13,0.02393,4.96663e-32,5.82984e-35,4.92081e-30,1,6.52118e-36,1,8.08411e-23,2.35613e-31
18892,10,828.937,10,828.937,3,1,13,0.0239181,9.4896e-33,1.11239e-35,9.41069e-31,1,1.24376e-36,1,1.55117e-23,4.50319e-32
18893,10,828.937,10,828.937,3,1,13,0.0239061,1.87241e-33,2.19191e-36,1.85855e-31,1,2.44969e-37,1,3.07367e-24,8.8881e-33
18894,10,828.937,10,828.937,3,1,13,0.0238942,3.81281e-34,4.45739e-37,3.78807e-32,1,4.97943e-38,1,6.28556e-25,1.81046e-33
18895,10,828.937,10,828.937,3,1,13,0.0238822,8.00772e-35,9.34884e-38,7.96308e-33,1,1.04392e-38,1,1.32572e-25,3.80354e-34
18896,10,828.937,10,828.937,3,1,13,0.0238703,1.73351e-35,2.02111e-38,1.72543e-33,1,2.25583e-39,1,2.88213e-26,8.23646e-35
18897,10,828.937,10,828.937,3,1,13,0.0238583,3.86579e-36,4.50104e-39,3.85131e-34,1,5.02158e-40,1,6.4546e-27,1.83733e-35
18898,10,828.937,10,828.937,3,1,13,0.0238464,8.87538e-37,1.03199e-39,8.8503e-35,1,1.15083e-40,1,1.48821e-27,4.2196e-36
18899,10,828.937,10,828.937,3,1,13,0.0238345,2.09664e-37,2.43458e-40,2.09264e-35,1,2.71376e-41,1,3.53057e-28,9.97111e-37
18900,10,828.937,10,828.937,3,1,13,0.0238226,5.09333e-38,5.90631e-41,5.0883e-36,1,6.5807e-42,1,8.6133e-29,2.42303e-37
18901,10,828.937,10,828.937,3,1,13,0.0238107,1.27169e-38,1.47269e-41,1.27161e-36,1,1.64012e-42,1,2.15971e-29,6.05165e-38
18902,10,828.937,10,828.937,3,1,13,0.0237988,3.26159e-39,3.77198e-42,3.26438e-37,1,4.19898e-43,1,5.56274e-30,1.55259e-38
18903,10,828.937,10,828.937,3,1,13,0.0237869,8.58837e-40,9.91889e-43,8.60363e-38,1,1.10369e-43,1,1.47102e-30,4.08953e-39
18904,10,828.937,10,828.937,3,1,0,0.023775,2.3206e-40,2.67649e-43,2.32687e-38,1,2.97686e-44,1,3.99167e-31,1.10535e-39
18905,10,828.937,10,828.937,3,1,13,0.0237631,5.78971e-36,6.66859e-39,5.8107e-34,1,7.41371e-40,1,1.00013e-26,2.75861e-35
18906,10,828.937,10,828.937,3,1,13,0.0237512,1.31216e-36,1.5093e-39,1.31813e-34,1,1.6772e-40,1,2.27633e-27,6.25395e-36
18907,10,828.937,10,828.937,3,1,13,0.0237393,3.06064e-37,3.51571e-40,3.07741e-35,1,3.90511e-41,1,5.33224e-28,1.45921e-36
18908,10,828.937,10,828.937,3,1,0,0.0237275,7.34328e-38,8.42371e-41,7.39032e-36,1,9.35261e-42,1,1.2848e-28,3.50212e-37
18909,10,828.937,10,828.937,3,1,13,0.0237156,1.64559e-33,1.88515e-36,1.65766e-31,1,2.09211e-37,1,2.89146e-24,7.85052e-33
18910,10,828.937,10,828.937,3,1,13,0.0237037,3.32647e-34,3.80557e-37,3.35396e-32,1,4.22151e-38,1,5.86986e-25,1.58743e-33
18911,10,828.937,10,828.937,3,1,13,0.0236919,6.93629e-35,7.92456e-38,7.00007e-33,1,8.78682e-39,1,1.2292e-25,3.31112e-34
18912,10,828.937,10,828.937,3,1,13,0.02368,1.49103e-35,1.70116e-38,1.50613e-33,1,1.88543e-39,1,2.65356e-26,7.11982e-35
18913,10,828.937,10,828.937,3,1,13,0.0236682,3.30215e-36,3.76243e-39,3.33867e-34,1,4.16814e-40,1,5.90189e-27,1.57731e-35
18914,10,828.937,10,828.937,3,1,13,0.0236564,7.53017e-37,8.56815e-40,7.62049e-35,1,9.4879e-41,1,1.35161e-27,3.59799e-36
18915,10,828.937,10,828.937,3,1,13,0.0236445,1.76709e-37,2.00794e-40,1.78993e-35,1,2.22251e-41,1,3.18533e-28,8.44596e-37
18916,10,828.937,10,828.937,3,1,13,0.0236327,4.2649e-38,4.83965e-41,4.32404e-36,1,5.35444e-42,1,7.72071e-29,2.03909e-37
18917,10,828.937,10,828.937,3,1,13,0.0236209,1.05808e-38,1.19904e-41,1.07374e-36,1,1.326e-42,1,1.92361e-29,5.06035e-38
18918,10,828.937,10,828.937,3,1,13,0.0236091,2.69678e-39,3.05191e-42,2.73923e-37,1,3.37357e-43,1,4.92377e-30,1.29016e-38
18919,10,828.937,10,828.937,3,1,13,0.0235973,7.05768e-40,7.97624e-43,7.17541e-38,1,8.81303e-44,1,1.2941e-30,3.37751e-39
18920,10,828.937,10,828.937,3,1,13,0.0235855,1.89556e-40,2.13937e-43,1.92897e-38,1,2.36277e-44,1,3.49057e-31,9.07422e-40
18921,10,828.937,10,828.937,3,1,13,0.0235737,5.22218e-41,5.88585e-44,5.31912e-39,1,6.49761e-45,1,9.65747e-32,2.50069e-40
18922,10,828.937,10,828.937,3,1,13,0.0235619,1.47497e-41,1.66017e-44,1.50374e-39,1,1.83191e-45,1,2.73936e-32,7.06525e-41
18923,10,828.937,10,828.937,3,1,13,0.0235501,4.26895e-42,4.79843e-45,4.35624e-40,1,5.29249e-46,1,7.96233e-33,2.0455e-41
18924,10,828.937,10,828.937,3,1,13,0.0235383,1.26547e-42,1.42049e-45,1.29254e-40,1,1.56606e-46,1,2.37042e-33,6.0655e-42
18925,10,828.937,10,828.937,3,1,13,0.0235266,3.84035e-43,4.30496e-46,3.92614e-41,1,4.74402e-47,1,7.22436e-34,1.84129e-42
18926,10,828.937,10,828.937,3,1,13,0.0235148,1.19255e-43,1.33501e-46,1.22032e-41,1,1.47052e-47,1,2.253e-34,5.71958e-43
18927,10,828.937,10,828.937,3,1,13,0.0235031,3.78766e-44,4.23436e-47,3.87945e-42,1,4.66211e-48,1,7.18638e-35,1.81717e-43
18928,10,828.937,10,828.937,3,1,13,0.0234913,1.22987e-44,1.37305e-47,1.26084e-42,1,1.51109e-48,1,2.34345e-35,5.90228e-44
18929,10,828.937,10,828.937,3,1,13,0.0234796,4.08088e-45,4.54978e-48,4.18752e-43,1,5.00497e-49,1,7.80918e-36,1.95907e-44
18930,10,828.937,10,828.937,3,1,13,0.0234678,1.38314e-45,1.53997e-48,1.4206e-43,1,1.69329e-49,1,2.65812e-36,6.642e-45
18931,10,828.937,10,828.937,3,1,13,0.0234561,4.78646e-46,5.32193e-49,4.92065e-44,1,5.8492e-50,1,9.23804e-37,2.29923e-45
18932,10,828.937,10,828.937,3,1,13,0.0234444,1.69051e-46,1.87708e-49,1.73952e-44,1,2.06214e-50,1,3.27674e-37,8.12314e-46
18933,10,828.937,10,828.937,3,1,13,0.0234326,6.09123e-47,6.75426e-50,6.27362e-45,1,7.41689e-51,1,1.18573e-37,2.92784e-46
18934,10,828.937,10,828.937,3,1,13,0.0234209,2.23821e-47,2.47846e-50,2.30736e-45,1,2.72041e-51,1,4.37562e-38,1.07616e-46
18935,10,828.937,10,828.937,3,1,13,0.0234092,8.38372e-48,9.27102e-51,8.65078e-46,1,1.01716e-51,1,1.64602e-38,4.03229e-47
18936,10,828.937,10,828.937,3,1,13,0.0233975,3.19999e-48,3.53385e-51,3.30499e-46,1,3.8754e-52,1,6.30965e-39,1.53957e-47
18937,10,828.937,10,828.937,3,1,13,0.0233858,1.24415e-48,1.37209e-51,1.28617e-46,1,1.50404e-52,1,2.46371e-39,5.98772e-48
18938,10,828.937,10,828.937,3,1,13,0.0233741,4.92555e-49,5.42463e-52,5.09661e-47,1,5.94367e-53,1,9.79558e-40,2.37126e-48
18939,10,828.937,10,828.937,3,1,13,0.0233624,1.98488e-49,2.18302e-52,2.05572e-47,1,2.39084e-53,1,3.96433e-40,9.5586e-49
18940,10,828.937,10,828.937,3,1,13,0.0233507,8.1388e-50,8.93908e-53,8.4371e-48,1,9.78571e-54,1,1.63251e-40,3.92064e-49
18941,10,828.937,10,828.937,3,1,0,0.0233391,3.39456e-50,3.72327e-53,3.52225e-48,1,4.0741e-54,1,6.83818e-41,1.63575e-49
18942,10,828.937,10,828.937,3,1,13,0.0233274,1.41072e-45,1.54521e-48,1.46514e-43,1,1.69007e-49,1,2.85403e-36,6.80002e-45
18943,10,828.937,10,828.937,3,1,13,0.0233157,4.84368e-46,5.29824e-49,5.03522e-44,1,5.79235e-50,1,9.84137e-37,2.33551e-45
18944,10,828.937,10,828.937,3,1,13,0.0233041,1.6976e-46,1.85438e-49,1.76637e-44,1,2.02642e-50,1,3.46399e-37,8.18802e-46
18945,10,828.937,10,828.937,3,1,13,0.0232924,6.07074e-47,6.62237e-50,6.32254e-45,1,7.23355e-51,1,1.24407e-37,2.92902e-46
18946,10,828.937,10,828.937,3,1,13,0.0232808,2.21423e-47,2.41213e-50,2.30821e-45,1,2.63358e-51,1,4.5571e-38,1.06866e-46
18947,10,828.937,10,828.937,3,1,0,0.0232691,8.23391e-48,8.95761e-51,8.59139e-46,1,9.77565e-52,1,1.70191e-38,3.9752e-47
18948,10,828.937,10,828.937,3,1,13,0.0232575,3.1003e-43,3.36819e-46,3.23791e-41,1,3.67416e-47,1,6.43571e-34,1.49725e-42
18949,10,828.937,10,828.937,3,1,13,0.0232459,9.53092e-44,1.03403e-46,9.96322e-42,1,1.12747e-47,1,1.98697e-34,4.60428e-43
18950,10,828.937,10,828.937,3,1,0,0.0232342,2.99737e-44,3.24749e-47,3.13624e-42,1,3.53935e-48,1,6.27569e-35,1.44845e-43
18951,10,828.937,10,828.937,3,1,0,0.0232226,9.64273e-40,1.04331e-42,1.00989e-37,1,1.13657e-43,1,2.02762e-30,4.66123e-39
18952,10,828.937,10,828.937,3,1,13,0.023211,2.53001e-35,2.73366e-38,2.65216e-33,1,2.9767e-39,1,5.34286e-26,1.22338e-34
18953,10,828.937,10,828.937,3,1,13,0.0231994,5.40863e-36,5.83599e-39,5.67503e-34,1,6.35204e-40,1,1.14711e-26,2.61615e-35
18954,10,828.937,10,828.937,3,1,13,0.0231878,1.19138e-36,1.28376e-39,1.25122e-34,1,1.39666e-40,1,2.53765e-27,5.7645e-36
18955,10,828.937,10,828.937,3,1,13,0.0231762,2.70242e-37,2.908e-40,2.84082e-35,1,3.16233e-41,1,5.78098e-28,1.30798e-36
18956,10,828.937,10,828.937,3,1,13,0.0231646,6.30878e-38,6.77941e-41,6.63803e-36,1,7.36906e-42,1,1.35538e-28,3.05443e-37
18957,10,828.937,10,828.937,3,1,0,0.0231531,1.51488e-38,1.62566e-41,1.59543e-36,1,1.76628e-42,1,3.26858e-29,7.3367e-38
