iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5985,0,12,1269.27,12,1278.4,3,2,9,15.683,0.273472,0.00816491,0.32845,0.389913,0.00850756,0.0373457,0.935276,0.0188707
5986,0,12,1269.27,12,1278.4,2,1,0,15.6752,0.254002,0.00757828,0.305077,0.433343,0.00727094,0.0319268,0.944672,0.0161303
5987,0,12,1269.27,12,1278.4,3,2,9,15.6674,0.281437,0.0083909,0.229974,0.480199,0.00728513,0.0291132,0.947437,0.0161644
5988,0,12,1269.27,12,1278.4,3,2,9,15.6595,0.257636,0.0076759,0.210516,0.524172,0.00623363,0.0249181,0.955015,0.0138335
5989,0,12,1269.27,12,1278.65,3,2,9,15.6517,0.234493,0.00698148,0.191599,0.566927,0.00534414,0.0213684,0.961426,0.0118614
5990,0,12,1269.27,12,1278.65,3,2,0,15.6439,0.212312,0.00631666,0.173468,0.607903,0.00459106,0.0183623,0.966855,0.0101916
5991,0,12,1269.27,12,1278.01,3,2,13,15.6361,0.269697,0.00801833,0.220345,0.501939,0.00701466,0.0280635,0.949348,0.0155742
5992,0,12,1269.27,12,1278.01,3,2,0,15.6282,0.211177,0.00627404,0.172526,0.610023,0.00465214,0.0186169,0.9664,0.0103305
5993,0,12,1269.27,12,1278.94,3,2,9,15.6204,0.268554,0.0079731,0.219393,0.50408,0.00710531,0.0284419,0.948672,0.0157805
5994,0,12,1269.27,12,1278.94,3,2,0,15.6126,0.245036,0.00726976,0.200172,0.547522,0.00607983,0.0243438,0.956071,0.0135051
5995,0,12,1269.27,12,1278.94,0,2,0,15.6048,0.302517,0.00896881,0.247119,0.441395,0.00918752,0.0367972,0.933604,0.0204115
5996,0,12,1269.27,12,1277.27,0,2,13,15.597,0.228731,0.00991039,0.273244,0.488115,0.0136131,0.0545375,0.901601,0.0302485
5997,0,12,1269.27,12,1276.03,0,2,13,15.5892,0.332931,0.00856523,0.236313,0.422191,0.00905872,0.0363015,0.934508,0.0201317
5998,0,12,1269.27,12,1276.03,0,2,0,15.5814,0.443668,0.00713815,0.197071,0.352123,0.00600495,0.0240706,0.956577,0.0133473
5999,0,12,1269.27,12,1276.03,3,2,0,15.5736,0.34322,0.00842084,0.232638,0.415721,0.00908128,0.0364121,0.934318,0.0201883
6000,0,12,1269.27,12,1276.03,2,2,9,15.5658,0.400074,0.00980845,0.271152,0.318965,0.0134669,0.0540118,0.902579,0.0299427
6001,0,12,1269.27,12,1276.03,3,2,0,15.5581,0.374802,0.00918206,0.317213,0.298804,0.0114565,0.0459613,0.917106,0.0254767
6002,0,12,1269.27,12,1275.93,0,2,13,15.5503,0.415022,0.0101598,0.351241,0.223578,0.016768,0.0672885,0.878649,0.0372942
6003,0,12,1269.27,12,1276.81,0,2,9,15.5425,0.526482,0.00821857,0.28433,0.18097,0.0111995,0.0449552,0.918932,0.0249132
6004,0,12,1269.27,12,1275.93,0,2,13,15.5347,0.569702,0.00746348,0.25839,0.164445,0.00953601,0.0382886,0.930959,0.0212162
6005,0,12,1269.27,12,1275.93,2,2,0,15.527,0.672108,0.0056835,0.196905,0.125304,0.0063184,0.0253764,0.954245,0.0140597
6006,0,12,1269.27,12,1275.96,3,2,9,15.5192,0.70976,0.00599617,0.151965,0.132279,0.00953819,0.0383186,0.930915,0.0212278
6007,0,12,1269.27,12,1275.96,0,2,9,15.5114,0.674891,0.00569615,0.144455,0.174958,0.00813083,0.0326738,0.941097,0.0180985
6008,0,12,1269.27,12,1275.96,0,2,9,15.5037,0.709516,0.00508615,0.129069,0.156329,0.00694186,0.0279037,0.9497,0.0154545
6009,0,12,1269.27,12,1278.74,3,2,9,15.4959,0.741254,0.00452748,0.114966,0.139253,0.00593734,0.0238725,0.95697,0.0132203
6010,0,12,1269.27,12,1278.74,0,2,0,15.4882,0.70393,0.00429512,0.109136,0.182639,0.0050882,0.020464,0.963116,0.0113313
6011,0,12,1269.27,12,1279.62,0,2,9,15.4804,0.604297,0.00573649,0.145855,0.244112,0.00775279,0.0311893,0.94379,0.0172681
6012,0,12,1269.27,12,1276.83,0,2,13,15.4727,0.643029,0.00517137,0.131571,0.220229,0.00662132,0.0266449,0.951984,0.0147503
6013,0,12,1269.27,12,1276.83,0,2,9,15.465,0.734342,0.00384583,0.0979097,0.163902,0.00438286,0.017642,0.96821,0.00976526
6014,0,12,1269.27,12,1276.83,0,2,9,15.4572,0.763185,0.00342587,0.0872747,0.146114,0.00377182,0.0151866,0.972636,0.00840517
6015,0,12,1269.27,12,1276.83,3,2,0,15.4495,0.789295,0.00304602,0.0776483,0.130011,0.00325345,0.0131032,0.976392,0.00725119
6016,0,12,1269.27,12,1285.52,3,2,9,15.4418,0.814586,0.00314013,0.0800992,0.102175,0.00503904,0.0203002,0.963428,0.0112327
6017,0,12,1269.27,12,1285.52,3,3,0,15.4341,0.780695,0.00300615,0.0767311,0.139567,0.00432683,0.0174359,0.968591,0.0096466
6018,0,12,1269.27,12,1284.64,0,2,13,15.4263,0.80835,0.00310917,0.0794123,0.109128,0.00432165,0.0174199,0.968479,0.00977967
6019,0,12,1269.27,12,1284.64,0,2,0,15.4186,0.86455,0.00219595,0.0561237,0.0771301,0.00286679,0.0115588,0.979086,0.00648846
6020,0,12,1269.27,12,1282.17,0,2,13,15.4109,0.801068,0.00322296,0.0824254,0.113283,0.0044591,0.0179839,0.967463,0.010094
6021,0,12,1269.27,12,1282.17,0,2,0,15.4032,0.859165,0.00228019,0.0583523,0.080203,0.00295655,0.0119273,0.978422,0.00669379
6022,0,12,1269.27,12,1282.17,3,2,0,15.3955,0.79388,0.00333491,0.0853992,0.117385,0.00459481,0.0185416,0.966459,0.0104046
6023,0,12,1269.27,12,1282.17,0,2,0,15.3878,0.815877,0.00342357,0.0877263,0.0929731,0.0070331,0.0283888,0.94865,0.0159285
6024,0,12,1269.27,12,1282.17,0,2,0,15.3801,0.738413,0.00486081,0.124635,0.132091,0.0105755,0.0426994,0.92277,0.0239552
6025,0,12,1269.27,12,1282.17,0,2,0,15.3724,0.644663,0.00659862,0.169304,0.179434,0.0155679,0.0628742,0.886288,0.0352696
6026,0,12,1269.27,12,1285.45,3,2,9,15.3647,0.540476,0.0085279,0.218947,0.23205,0.0223397,0.0902488,0.836792,0.0506197
6027,0,12,1269.27,12,1282.17,0,2,13,15.3571,0.505624,0.00797137,0.204791,0.281613,0.0190017,0.0767852,0.86115,0.0430631
6028,0,12,1269.27,12,1282.17,1,2,0,15.3494,0.614357,0.00621396,0.159746,0.219684,0.0127121,0.0513837,0.90709,0.028814
6029,0,12,1269.27,12,1281.48,0,2,13,15.3417,0.614316,0.00636723,0.159692,0.219624,0.0185047,0.0748188,0.864726,0.0419506
6030,0,12,1269.27,12,1281.48,2,2,9,15.334,0.710962,0.00476851,0.119673,0.164597,0.0123671,0.0500171,0.909575,0.0280411
6031,0,12,1269.27,12,1281.48,0,2,9,15.3264,0.678537,0.00454648,0.159873,0.157044,0.0105113,0.0425235,0.923128,0.0238372
6032,0,12,1269.27,12,1281.48,0,2,9,15.3187,0.712144,0.00406833,0.143161,0.140627,0.00894299,0.0361889,0.934584,0.0202839
6033,0,12,1269.27,12,1282.71,0,2,9,15.311,0.742972,0.00363008,0.12783,0.125568,0.00761897,0.0308397,0.944258,0.0172837
6034,0,12,1269.27,12,1287.08,0,1,9,15.3034,0.771021,0.00323168,0.113882,0.111866,0.00650161,0.0263243,0.952423,0.0147514
6035,0,12,1269.27,12,1287.08,3,2,0,15.2957,0.796362,0.00287201,0.10128,0.0994862,0.00638037,0.0435459,0.935595,0.0144787
6036,0,12,1269.27,12,1287.08,0,2,0,15.2881,0.814197,0.00293303,0.103505,0.0793652,0.00954908,0.0651974,0.903581,0.0216728
6037,0,12,1269.27,12,1287.08,0,2,0,15.2804,0.735388,0.00417424,0.147412,0.113026,0.013949,0.095275,0.859112,0.0316642
6038,0,12,1269.27,12,1287.08,0,2,0,15.2728,0.640075,0.00567395,0.200516,0.153735,0.0197901,0.135223,0.800056,0.0449309
6039,0,12,1269.27,12,1287.08,1,2,0,15.2652,0.534446,0.00733412,0.259372,0.198848,0.0271277,0.185431,0.725841,0.0616
6040,0,12,1269.27,12,1281.9,0,1,13,15.2575,0.534492,0.00732609,0.259356,0.198826,0.0357629,0.244551,0.638465,0.0812215
6041,0,12,1269.27,12,1281.9,0,2,0,15.2499,0.64094,0.00564699,0.200056,0.153357,0.0301016,0.363817,0.537706,0.0683753
6042,0,12,1269.27,12,1281.9,2,2,0,15.2423,0.535301,0.00730343,0.258923,0.198473,0.0365269,0.441696,0.438794,0.0829839
6043,0,12,1269.27,12,1281.9,0,1,9,15.2347,0.58046,0.00791276,0.196454,0.215174,0.0425228,0.514458,0.346398,0.0966218
6044,0,12,1269.27,12,1281.9,3,1,9,15.227,0.622031,0.00712414,0.176988,0.193857,0.0378722,0.567417,0.308642,0.0860686
6045,0,12,1269.27,12,1281.9,3,1,0,15.2194,0.584508,0.00668841,0.16627,0.242534,0.033442,0.617892,0.272653,0.076013
6046,0,12,1269.27,12,1281.9,0,2,0,15.2118,0.629113,0.00719239,0.178914,0.18478,0.04194,0.520635,0.342081,0.0953445
6047,0,12,1269.27,12,1283.3,3,2,9,15.2042,0.5238,0.00922883,0.229719,0.237253,0.046613,0.578936,0.268466,0.105985
6048,0,12,1269.27,12,1281.63,3,1,13,15.1966,0.489673,0.00862058,0.214717,0.28699,0.0427367,0.531059,0.329016,0.0971875
6049,0,12,1269.27,12,1281.29,2,1,13,15.189,0.412788,0.00726117,0.180973,0.398978,0.0321603,0.646999,0.247693,0.0731477
6050,0,12,1269.27,12,1281.29,3,0,9,15.1814,0.366508,0.00644187,0.272807,0.354244,0.0231243,0.746099,0.178172,0.0526043
6051,0,12,1269.27,12,1281.29,3,1,0,15.1738,0.34229,0.00601135,0.254766,0.396932,0.0390692,0.73398,0.175228,0.0517224
6052,0,12,1269.27,12,1281.29,2,1,0,15.1662,0.397205,0.00697013,0.295621,0.300204,0.0518475,0.6469,0.23261,0.068643
6053,0,12,1269.27,12,1281.29,0,2,9,15.1587,0.439698,0.00770956,0.220291,0.332301,0.0659409,0.550825,0.295928,0.0873069
6054,0,12,1269.27,12,1281.29,3,1,0,15.1511,0.484146,0.00709293,0.202808,0.305953,0.0603263,0.504138,0.355659,0.0798774
6055,0,12,1269.27,12,1281.29,0,1,9,15.1435,0.536408,0.00785196,0.224661,0.231079,0.0721473,0.406816,0.425502,0.095535
6056,0,12,1269.27,12,1281.29,3,0,0,15.1359,0.579669,0.00711452,0.203698,0.209518,0.065503,0.461303,0.386453,0.0867416
6057,0,12,1269.27,12,1281.29,0,2,9,15.1284,0.616082,0.00755477,0.216449,0.159915,0.0544957,0.466758,0.391009,0.087738
6058,0,12,1269.27,12,1281.29,0,3,0,15.1208,0.655907,0.00676682,0.194004,0.143323,0.0494351,0.423595,0.447372,0.079598
6059,0,12,1269.27,12,1281.29,0,2,0,15.1132,0.552085,0.00880296,0.252549,0.186563,0.0502022,0.430353,0.454514,0.0649316
6060,0,12,1269.27,12,1281.29,0,1,0,15.1057,0.445628,0.0108883,0.312585,0.230899,0.0588566,0.504759,0.360256,0.0761291
6061,0,12,1269.27,12,1281.29,0,1,9,15.0981,0.34583,0.0128403,0.36887,0.272459,0.070321,0.408132,0.430584,0.0909627
6062,0,12,1269.27,12,1281.29,2,2,9,15.0906,0.392228,0.011922,0.342721,0.253129,0.0636976,0.463734,0.39017,0.0823993
6063,0,12,1269.27,12,1281.29,2,1,9,15.083,0.364037,0.0110574,0.38999,0.234915,0.0577165,0.420357,0.44726,0.074666
6064,0,12,1269.27,12,1281.29,2,2,0,15.0755,0.336727,0.0102207,0.43578,0.217273,0.0522244,0.475344,0.404867,0.0675646
6065,0,12,1269.27,12,1281.29,3,0,0,15.068,0.395935,0.0120095,0.3366,0.255455,0.0597972,0.544512,0.318325,0.0773658
6066,0,12,1269.27,12,1284.08,2,2,9,15.0604,0.430028,0.0130345,0.365572,0.191366,0.0508346,0.54974,0.321347,0.0780781
6067,0,12,1269.27,12,1278.36,0,1,13,15.0529,0.396743,0.0120172,0.414714,0.176526,0.046266,0.500572,0.382094,0.0710672
6068,0,12,1269.27,12,1278.63,0,1,9,15.0454,0.511083,0.0097332,0.336131,0.143052,0.03529,0.618927,0.291571,0.0542121
6069,0,12,1269.27,12,1275.65,0,1,13,15.0378,0.556205,0.00882924,0.30513,0.129836,0.0309459,0.665725,0.255787,0.0475427
6070,0,12,1269.27,12,1275.65,0,1,0,15.0303,0.662183,0.00671649,0.23228,0.0988208,0.0221174,0.761009,0.182891,0.0339823
6071,0,12,1269.27,12,1275.65,2,1,9,15.0228,0.558692,0.00876844,0.303458,0.129081,0.0298288,0.677575,0.246762,0.0458344
6072,0,12,1269.27,12,1275.65,0,1,9,15.0153,0.5165,0.00809952,0.356102,0.119298,0.0259486,0.719422,0.214753,0.0398756
6073,0,12,1269.27,12,1287.73,0,1,9,15.0078,0.560643,0.00735497,0.323612,0.10839,0.0224598,0.757064,0.185958,0.0345173
6074,0,12,1269.27,12,1282.16,0,1,13,15.0003,0.603014,0.00664109,0.292423,0.0979219,0.019363,0.790491,0.160385,0.0297605
6075,0,12,1269.27,12,1282.16,0,1,9,14.9928,0.702357,0.00497576,0.219261,0.0734064,0.0132747,0.856318,0.110003,0.0204048
6076,0,12,1269.27,12,1282.16,0,1,9,14.9853,0.735112,0.00442513,0.195145,0.0653183,0.011368,0.876914,0.0942425,0.0174755
6077,0,12,1269.27,12,1282.16,3,1,0,14.9778,0.764896,0.00392486,0.173214,0.0579651,0.00973212,0.894591,0.0807145,0.0149619
6078,0,12,1269.27,12,1282.16,2,1,9,14.9703,0.77284,0.00396145,0.174962,0.0482371,0.0142204,0.845927,0.117988,0.0218639
6079,0,12,1269.27,12,1277.85,0,2,13,14.9628,0.727661,0.00372594,0.223221,0.0453921,0.0121804,0.867985,0.101106,0.0187292
6080,0,12,1269.27,12,1277.85,0,1,0,14.9553,0.803544,0.00268573,0.161034,0.0327359,0.0111179,0.792945,0.17884,0.0170968
6081,0,12,1269.27,12,1277.85,0,1,0,14.9479,0.720839,0.0038135,0.228842,0.0465054,0.015382,0.713394,0.247568,0.023656
6082,0,12,1269.27,12,1277.25,2,2,13,14.9404,0.621915,0.00516097,0.309955,0.0629691,0.0203847,0.619996,0.328267,0.0313524
6083,0,12,1269.27,12,1277.25,2,1,9,14.9329,0.516712,0.00428383,0.426711,0.0522933,0.0165925,0.505002,0.452883,0.0255221
6084,0,12,1269.27,12,1277.25,2,1,9,14.9255,0.475597,0.00393919,0.472353,0.0481103,0.0149685,0.553177,0.408828,0.0230261
6085,0,12,1269.27,12,1277.25,0,1,9,14.918,0.438197,0.00362594,0.51387,0.0443066,0.0134097,0.599464,0.366496,0.02063
6086,0,12,1269.27,12,1277.25,2,1,0,14.9105,0.482451,0.00333716,0.473414,0.0407984,0.0119386,0.643189,0.326505,0.0183683
6087,0,12,1269.27,12,1277.25,2,1,9,14.9031,0.581168,0.004016,0.365694,0.0491221,0.0153564,0.54076,0.420255,0.0236288
6088,0,12,1269.27,12,1277.25,2,1,0,14.8956,0.53582,0.00369895,0.415214,0.0452668,0.0137802,0.587643,0.377371,0.0212055
6089,0,12,1269.27,12,1277.15,0,1,13,14.8882,0.624996,0.00431027,0.317919,0.0527744,0.017259,0.483229,0.472951,0.0265611
6090,0,12,1269.27,12,1277.15,0,1,9,14.8807,0.719813,0.00321788,0.23755,0.039419,0.0134041,0.598407,0.367559,0.0206303
6091,0,12,1269.27,12,1277.15,0,1,9,14.8733,0.749746,0.00287181,0.212185,0.0351973,0.0119337,0.642244,0.327453,0.0183687
6092,0,12,1269.27,12,1277.15,3,1,0,14.8659,0.776949,0.00255759,0.189132,0.0313619,0.0105666,0.683035,0.290132,0.0162658
6093,0,12,1269.27,12,1277.15,2,1,0,14.8584,0.780213,0.0025654,0.189872,0.0273494,0.0138702,0.583681,0.381096,0.0213532
6094,0,12,1269.27,12,1277.15,0,2,0,14.851,0.823087,0.00270328,0.145377,0.028833,0.0173428,0.479132,0.476824,0.0267015
6095,0,12,1269.27,12,1277.15,2,1,9,14.8436,0.745762,0.00388197,0.208931,0.0414244,0.0206637,0.571258,0.376261,0.0318172
6096,0,12,1269.27,12,1277.15,2,1,9,14.8361,0.697936,0.0036292,0.259689,0.0387454,0.0183781,0.618484,0.334837,0.0283004
6097,0,12,1269.27,12,1276.42,0,1,13,14.8287,0.648905,0.00337069,0.311722,0.0360027,0.0162391,0.662714,0.296038,0.0250087
6098,0,12,1269.27,12,1276.42,2,1,9,14.8213,0.739263,0.00250108,0.231509,0.0267269,0.0117065,0.756731,0.213533,0.0180299
6099,0,12,1269.27,12,1276.42,0,1,9,14.8139,0.690913,0.00233484,0.28179,0.0249623,0.0101853,0.788233,0.185893,0.0156884
6100,0,12,1269.27,12,1276.42,0,1,0,14.8065,0.721705,0.00210033,0.253729,0.0224657,0.00883954,0.816118,0.161425,0.0136167
6101,0,12,1269.27,12,1276.42,2,2,9,14.7991,0.619795,0.00286683,0.346659,0.030679,0.0124283,0.74133,0.227095,0.0191466
6102,0,12,1269.27,12,1276.42,0,2,0,14.7917,0.572748,0.00264637,0.396272,0.0283332,0.0115076,0.686973,0.283789,0.0177298
6103,0,12,1269.27,12,1276.42,0,2,0,14.7843,0.459535,0.0033444,0.501297,0.0358236,0.0125254,0.748343,0.219832,0.0192995
6104,0,12,1269.27,12,1276.42,2,1,0,14.7769,0.353974,0.00399377,0.599232,0.0427996,0.0132876,0.794533,0.171704,0.0204757
6105,0,12,1269.27,12,1276.42,0,2,0,14.7695,0.451753,0.0050924,0.488555,0.0545991,0.0183742,0.715754,0.237555,0.0283164
6106,0,12,1269.27,12,1276.42,2,1,9,14.7621,0.348632,0.00604504,0.580479,0.0648438,0.0196054,0.764273,0.185905,0.0302164
6107,0,12,1269.27,12,1276.42,0,1,0,14.7548,0.314527,0.00544926,0.621543,0.0584807,0.0168954,0.796783,0.160279,0.0260419
6108,0,12,1269.27,12,1276.42,2,1,9,14.7474,0.23977,0.00603811,0.689361,0.064831,0.0233135,0.719484,0.221265,0.0359376
6109,0,12,1269.27,12,1276.42,2,1,0,14.74,0.212915,0.00535787,0.724172,0.0575546,0.0201822,0.757072,0.191633,0.0311135
6110,0,12,1269.27,12,1276.42,2,1,9,14.7326,0.287993,0.00724183,0.626936,0.0778291,0.0272503,0.671875,0.258861,0.0420134
6111,0,12,1269.27,12,1276.42,2,1,0,14.7253,0.2574,0.00646776,0.666589,0.0695432,0.0237241,0.71423,0.225466,0.03658
6112,0,12,1269.27,12,1276.42,2,1,9,14.7179,0.337677,0.00847865,0.562636,0.0912081,0.0313269,0.622511,0.297855,0.048307
6113,0,12,1269.27,12,1276.42,2,1,9,14.7105,0.304141,0.00763099,0.606099,0.0821285,0.0274538,0.66906,0.261148,0.0423383
6114,0,12,1269.27,12,1276.42,2,0,0,14.7032,0.272468,0.00683125,0.647145,0.0735563,0.0239076,0.711702,0.227518,0.0368726
6115,0,12,1269.27,12,1276.42,0,0,0,14.6958,0.353942,0.00886743,0.541664,0.0955264,0.0221689,0.713024,0.227888,0.0369192
6116,0,12,1269.27,12,1275.49,0,2,13,14.6885,0.270868,0.01,0.611352,0.107779,0.0207084,0.714143,0.228194,0.0369553
6117,0,12,1269.27,12,1275.49,0,2,0,14.6811,0.387884,0.0083888,0.513271,0.0904563,0.0175385,0.605255,0.345904,0.0313021
6118,0,12,1269.27,12,1275.49,0,1,0,14.6738,0.297471,0.00962055,0.589121,0.103788,0.0195762,0.676056,0.269425,0.034943
6119,0,12,1269.27,12,1275.49,0,1,9,14.6665,0.227521,0.0105704,0.647819,0.114089,0.0254172,0.579211,0.349997,0.0453742
6120,0,12,1269.27,12,1275.49,3,2,9,14.6591,0.28151,0.00982418,0.602581,0.106085,0.0224587,0.628023,0.309421,0.0400974
6121,0,12,1269.27,12,1275.49,2,1,9,14.6518,0.269333,0.00939292,0.576604,0.144671,0.0204754,0.572942,0.370022,0.0365606
6122,0,12,1269.27,12,1275.49,2,1,9,14.6445,0.241674,0.00842269,0.620105,0.129798,0.018159,0.62106,0.328352,0.0324283
6123,0,12,1269.27,12,1275.49,0,1,9,14.6372,0.215694,0.00751219,0.660963,0.11583,0.0159955,0.666037,0.289399,0.0285681
6124,0,12,1269.27,12,1275.49,2,1,9,14.6298,0.267909,0.00700621,0.616997,0.108088,0.0140078,0.707389,0.253583,0.0250208
6125,0,12,1269.27,12,1275.49,3,1,0,14.6225,0.239789,0.00626626,0.657219,0.0967252,0.0122077,0.744861,0.221123,0.021808
6126,0,12,1269.27,12,1275.49,2,1,9,14.6152,0.24502,0.00639827,0.67169,0.0768923,0.0164739,0.655522,0.298572,0.0294326
6127,0,12,1269.27,12,1275.49,2,1,9,14.6079,0.2178,0.00568332,0.708183,0.0683343,0.0144442,0.697808,0.261939,0.0258094
6128,0,12,1269.27,12,1275.49,2,1,0,14.6006,0.192919,0.00503042,0.741536,0.0605141,0.0126003,0.73625,0.228632,0.0225172
6129,0,12,1269.27,12,1275.49,2,1,9,14.5933,0.263688,0.00687073,0.646747,0.0826935,0.016928,0.64548,0.307337,0.0302546
6130,0,12,1269.27,12,1275.49,2,1,0,14.586,0.234993,0.00611856,0.685211,0.0736773,0.0148601,0.688628,0.26995,0.0265618
6131,0,12,1269.27,12,1275.49,2,2,9,14.5787,0.311528,0.00810541,0.582716,0.0976508,0.019478,0.591659,0.354043,0.0348201
6132,0,12,1269.27,12,1275.49,2,2,0,14.5714,0.279699,0.00727196,0.625376,0.0876534,0.0176854,0.537575,0.41312,0.0316192
6133,0,12,1269.27,12,1275.49,3,1,0,14.5641,0.359595,0.00934237,0.518398,0.112665,0.0203854,0.62007,0.323094,0.0364508
6134,0,12,1269.27,12,1275.49,2,1,0,14.5569,0.369689,0.00959761,0.532989,0.0877242,0.0258083,0.518771,0.409268,0.0461526
6135,0,12,1269.27,12,1275.49,0,1,0,14.5496,0.454403,0.0117883,0.426013,0.107795,0.0312039,0.417883,0.495106,0.055808
6136,0,12,1269.27,12,1275.49,0,1,9,14.5423,0.352971,0.0139708,0.505249,0.127809,0.0359961,0.328159,0.571458,0.0643863
6137,0,12,1269.27,12,1278.28,0,2,9,14.535,0.406652,0.0128034,0.463363,0.117181,0.0326874,0.38962,0.519218,0.0584748
6138,0,12,1269.27,12,1282.86,0,2,9,14.5278,0.457014,0.0117091,0.424064,0.107213,0.0290993,0.347024,0.571815,0.0520622
6139,0,12,1269.27,12,1282.86,0,2,9,14.5205,0.504651,0.0106749,0.386886,0.0977871,0.0256876,0.306489,0.62186,0.0459636
6140,0,12,1269.27,12,1282.86,2,2,9,14.5132,0.551279,0.0096638,0.350493,0.0885641,0.0225076,0.268681,0.668534,0.0402782
6141,0,12,1269.27,12,1273.69,0,2,13,14.506,0.505767,0.00885881,0.404151,0.0812228,0.0195959,0.234039,0.711294,0.0350717
6142,0,12,1269.27,12,1273.69,0,2,0,14.4987,0.617728,0.0068472,0.312617,0.062807,0.0137343,0.164114,0.797568,0.0245838
6143,0,12,1269.27,12,1273.69,2,3,0,14.4915,0.509856,0.00877327,0.400861,0.0805099,0.0190081,0.227244,0.71972,0.0340276
6144,0,12,1268.83,12,1268.83,0,2,33,14.4842,0.588967,0.0101263,0.307939,0.0929678,0.0190663,0.228052,0.722447,0.0304343
6145,0,12,1268.83,12,1273.96,0,2,9,14.477,0.898792,0.00249186,0.0758284,0.0228874,0.00396267,0.0474211,0.94229,0.00632596
6146,0,12,1268.83,12,1271.2,0,2,13,14.4698,0.91143,0.00217937,0.0663644,0.0200261,0.00340704,0.0407922,0.950361,0.00543946
6147,0,12,1268.83,12,1271.2,0,2,0,14.4625,0.939871,0.00147863,0.0450569,0.0135931,0.00225527,0.0270155,0.967128,0.00360096
6148,0,12,1268.83,12,1271.2,0,2,0,14.4553,0.906348,0.0023016,0.0701824,0.021168,0.00353056,0.0423131,0.948519,0.00563773
6149,0,12,1268.83,12,1271.2,0,2,0,14.4481,0.858128,0.00348452,0.106326,0.0320617,0.00542138,0.0650065,0.920914,0.00865786
6150,0,12,1268.83,12,1271.2,0,2,0,14.4408,0.792333,0.00509739,0.155647,0.0469229,0.00813213,0.0975589,0.881321,0.0129881
6151,0,12,1268.83,12,1271.2,2,2,9,14.4336,0.708333,0.00715485,0.21862,0.0658916,0.0118544,0.142285,0.826925,0.0189349
6152,0,12,1268.83,12,1275.97,0,2,9,14.4264,0.659773,0.00665822,0.272223,0.0613452,0.0101551,0.12195,0.851673,0.0162222
6153,0,12,1268.83,12,1270.71,3,2,13,14.4192,0.697522,0.0059155,0.242037,0.0545263,0.00868957,0.104402,0.873026,0.0138823
6154,0,12,1268.83,12,1270.71,3,2,0,14.412,0.661162,0.00560179,0.229371,0.103865,0.00580219,0.0697459,0.915182,0.00927036
6155,0,12,1268.83,12,1270.71,0,2,0,14.4048,0.677424,0.0057341,0.234963,0.0818788,0.00866783,0.104244,0.873238,0.0138502
6156,0,12,1268.83,12,1270.71,0,1,0,14.3976,0.573278,0.00758027,0.310844,0.108298,0.0125712,0.151264,0.816076,0.0200892
6157,0,12,1268.83,12,1270.71,0,2,0,14.3904,0.46438,0.00950829,0.390196,0.135916,0.013017,0.120454,0.845725,0.0208036
6158,0,12,1268.83,12,1270.71,0,2,0,14.3832,0.360755,0.0113402,0.465717,0.162188,0.0184911,0.171184,0.78077,0.0295549
6159,0,12,1268.83,12,1270.71,2,1,0,14.376,0.274361,0.0128641,0.528693,0.184081,0.0252941,0.234269,0.700005,0.0404322
6160,0,12,1268.83,12,1270.71,2,2,9,14.3688,0.335991,0.0157441,0.422851,0.225413,0.0269401,0.183938,0.746054,0.0430674
6161,0,12,1268.83,12,1270.71,3,2,0,14.3616,0.307297,0.0143907,0.472166,0.206146,0.0230655,0.157544,0.782513,0.0368768
6162,0,12,1268.83,12,1270.71,0,2,9,14.3544,0.326647,0.0152875,0.50194,0.156126,0.0314868,0.215147,0.703021,0.0503453
6163,0,12,1268.83,12,1270.71,2,2,0,14.3472,0.381115,0.014042,0.461369,0.143474,0.0270951,0.18521,0.744368,0.0433273
6164,0,12,1268.83,12,1270.71,0,2,9,14.3401,0.453088,0.0166828,0.359695,0.170535,0.0362437,0.24784,0.657954,0.0579621
6165,0,12,1268.83,12,1270.71,0,2,9,14.3329,0.502858,0.0151563,0.326983,0.155003,0.0313764,0.21464,0.703801,0.0501829
6166,0,12,1268.83,12,1270.71,2,2,9,14.3257,0.551604,0.0136627,0.294941,0.139792,0.0269945,0.184735,0.745091,0.0431787
6167,0,12,1268.83,12,1270.71,2,2,9,14.3186,0.508244,0.0125794,0.350408,0.128768,0.0231094,0.158208,0.781715,0.0369677
6168,0,12,1268.83,12,1270.71,0,2,9,14.3114,0.466251,0.0115315,0.404121,0.118096,0.0197083,0.134976,0.813785,0.03153
6169,0,12,1268.83,12,1270.71,2,2,9,14.3043,0.514164,0.0104896,0.36787,0.107476,0.0167619,0.114842,0.841577,0.0268189
6170,0,12,1268.83,12,1277.63,0,1,9,14.2971,0.471224,0.00960607,0.4207,0.0984696,0.0142307,0.097537,0.865461,0.0227711
6171,0,12,1268.83,12,1277.63,2,2,9,14.29,0.518211,0.00874646,0.383343,0.0896997,0.013559,0.139455,0.825288,0.0216983
6172,0,12,1268.83,12,1277.63,2,2,9,14.2828,0.474718,0.00800585,0.435133,0.0821425,0.0115815,0.119171,0.850712,0.0185354
6173,0,12,1268.83,12,1277.63,2,3,9,14.2757,0.434482,0.00732131,0.483043,0.0751539,0.00987977,0.101708,0.872598,0.0158134
