iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18367,10,828.937,10,828.937,0,1,0,0.0264445,1,1.97483e-41,8.16632e-41,6.05601e-40,5.95875e-40,1,2.6301e-40,1.11305e-44
18368,10,828.937,10,828.937,0,1,13,0.0264313,1,6.54243e-38,2.7062e-37,2.00768e-36,1.97543e-36,1,8.71782e-37,3.68192e-41
18369,10,828.937,10,828.937,0,1,13,0.0264181,1,6.54754e-39,2.70908e-38,2.01062e-37,1.97832e-37,1,8.72915e-38,3.67929e-42
18370,10,828.937,10,828.937,0,1,13,0.0264049,1,6.85279e-40,2.83619e-39,2.1058e-38,2.07196e-38,1,9.14084e-39,3.84506e-43
18371,10,828.937,10,828.937,0,1,0,0.0263917,1,7.49413e-41,3.1025e-40,2.30446e-39,2.26742e-39,1,1.00015e-39,4.19862e-44
18372,10,828.937,10,828.937,0,1,13,0.0263785,1,2.43015e-37,1.00635e-36,7.47789e-36,7.35767e-36,1,3.24491e-36,1.35946e-40
18373,10,828.937,10,828.937,0,1,13,0.0263653,1,2.36209e-38,9.78442e-38,7.27345e-37,7.1565e-37,1,3.15567e-37,1.31941e-41
18374,10,828.937,10,828.937,0,1,13,0.0263521,1,2.40249e-39,9.95457e-39,7.40291e-38,7.28385e-38,1,3.2113e-38,1.33997e-42
18375,10,828.937,10,828.937,0,1,13,0.0263389,1,2.55468e-40,1.05882e-39,7.87725e-39,7.75054e-39,1,3.41649e-39,1.42272e-43
18376,10,828.937,10,828.937,0,1,13,0.0263258,1,2.83752e-41,1.17638e-40,8.75539e-40,8.61452e-40,1,3.79672e-40,1.57787e-44
18377,10,828.937,10,828.937,0,1,0,0.0263126,1,3.28923e-42,1.36404e-41,1.01561e-40,9.99272e-41,1,4.40342e-41,1.82631e-45
18378,10,828.937,10,828.937,0,1,13,0.0262994,1,1.14329e-38,4.74253e-38,3.53254e-37,3.47569e-37,1,1.53135e-37,6.33846e-42
18379,10,828.937,10,828.937,0,1,13,0.0262863,1,1.17496e-39,4.87529e-39,3.63289e-38,3.5744e-38,1,1.57459e-38,6.50428e-43
18380,10,828.937,10,828.937,0,1,13,0.0262732,1,1.26214e-40,5.23856e-40,3.90515e-39,3.84227e-39,1,1.69231e-39,6.97646e-44
18381,10,828.937,10,828.937,0,1,13,0.02626,1,1.41591e-41,5.87845e-41,4.38393e-40,4.31333e-40,1,1.89947e-40,7.81468e-45
18382,10,828.937,10,828.937,0,1,13,0.0262469,1,1.65742e-42,6.88306e-42,5.13519e-41,5.05247e-41,1,2.22461e-41,9.13385e-46
18383,10,828.937,10,828.937,0,1,13,0.0262338,1,2.02268e-43,8.40236e-43,6.2712e-42,6.17016e-42,1,2.71629e-42,1.11301e-46
18384,10,828.937,10,828.937,0,1,0,0.0262206,1,2.57138e-44,1.06847e-43,7.97789e-43,7.84933e-43,1,3.45494e-43,1.41281e-47
18385,10,828.937,10,828.937,0,1,13,0.0262075,1,9.92573e-41,4.12557e-40,3.08164e-39,3.03198e-39,1,1.33433e-39,5.44539e-44
18386,10,828.937,10,828.937,0,1,13,0.0261944,1,1.11433e-41,4.63298e-41,3.46206e-40,3.40624e-40,1,1.49879e-40,6.10422e-45
18387,10,828.937,10,828.937,0,1,13,0.0261813,1,1.30536e-42,5.42872e-42,4.05831e-41,3.99288e-41,1,1.75663e-41,7.13988e-46
18388,10,828.937,10,828.937,0,1,13,0.0261682,1,1.59418e-43,6.63176e-43,4.95966e-42,4.87968e-42,1,2.14641e-42,8.70655e-47
18389,10,828.937,10,828.937,0,1,13,0.0261552,1,2.02806e-44,8.43912e-44,6.31386e-43,6.21201e-43,1,2.73202e-43,1.10595e-47
18390,10,828.937,10,828.937,0,1,13,0.0261421,1,2.6854e-45,1.11776e-44,8.36609e-44,8.23111e-44,1,3.61941e-44,1.46222e-48
18391,10,828.937,10,828.937,0,1,13,0.026129,1,3.6981e-46,1.53972e-45,1.1529e-44,1.13429e-44,1,4.98693e-45,2.01062e-49
18392,10,828.937,10,828.937,0,1,13,0.0261159,1,5.29239e-47,2.20414e-46,1.65106e-45,1.62441e-45,1,7.14056e-46,2.87309e-50
18393,10,828.937,10,828.937,0,1,13,0.0261029,1,7.86495e-48,3.27648e-47,2.45531e-46,2.41567e-46,1,1.0617e-46,4.26325e-51
18394,10,828.937,10,828.937,0,1,13,0.0260898,1,1.2128e-48,5.05388e-48,3.78876e-47,3.72758e-47,1,1.63803e-47,6.56417e-52
18395,10,828.937,10,828.937,0,1,13,0.0260768,1,1.93915e-49,8.08297e-49,6.06203e-48,5.96413e-48,1,2.62041e-48,1.04797e-52
18396,10,828.937,10,828.937,0,1,0,0.0260638,1,3.21256e-50,1.33948e-49,1.00498e-48,9.88749e-49,1,4.34347e-49,1.73355e-53
18397,10,828.937,10,828.937,0,1,13,0.0260507,1,1.64779e-46,6.87242e-46,5.15831e-45,5.07497e-45,1,2.22902e-45,8.87835e-50
18398,10,828.937,10,828.937,0,1,13,0.0260377,1,2.38469e-47,9.94866e-47,7.47029e-46,7.34957e-46,1,3.22753e-46,1.28295e-50
18399,10,828.937,10,828.937,0,1,13,0.0260247,1,3.58294e-48,1.49519e-47,1.12316e-46,1.10501e-46,1,4.8518e-47,1.92469e-51
18400,10,828.937,10,828.937,0,1,0,0.0260117,1,5.58468e-49,2.3312e-48,1.75187e-47,1.72355e-47,1,7.56639e-48,2.99549e-52
18401,10,828.937,10,828.937,0,1,0,0.0259987,1,2.72066e-45,1.136e-44,8.54036e-44,8.40227e-44,1,3.68799e-44,1.4571e-48
18402,10,828.937,10,828.937,0,1,0,0.0259857,1,1.12167e-41,4.68482e-41,3.52344e-40,3.46646e-40,1,1.52128e-40,5.99825e-45
18403,10,828.937,10,828.937,0,1,13,0.0259727,1,3.92651e-38,1.64044e-37,1.23427e-36,1.2143e-36,1,5.32815e-37,2.09659e-41
18404,10,828.937,10,828.937,0,1,13,0.0259597,1,3.85959e-39,1.61294e-38,1.21407e-37,1.19442e-37,1,5.24008e-38,2.05775e-42
18405,10,828.937,10,828.937,0,1,13,0.0259467,1,3.96897e-40,1.65912e-39,1.24933e-38,1.22912e-38,1,5.39139e-39,2.11287e-43
18406,10,828.937,10,828.937,0,1,13,0.0259337,1,4.26607e-41,1.78383e-40,1.34378e-39,1.32203e-39,1,5.79799e-40,2.26761e-44
18407,10,828.937,10,828.937,0,1,13,0.0259208,1,4.78863e-42,2.00291e-41,1.50942e-40,1.48499e-40,1,6.51159e-41,2.54154e-45
18408,10,828.937,10,828.937,0,1,13,0.0259078,1,5.6086e-43,2.34654e-42,1.76911e-41,1.74046e-41,1,7.63058e-42,2.97225e-46
18409,10,828.937,10,828.937,0,1,13,0.0258948,1,6.84845e-44,2.8661e-43,2.16168e-42,2.12668e-42,1,9.32228e-43,3.62383e-47
18410,10,828.937,10,828.937,0,1,13,0.0258819,1,8.71097e-45,3.64661e-44,2.75148e-43,2.70691e-43,1,1.18638e-43,4.60243e-48
18411,10,828.937,10,828.937,0,1,13,0.025869,1,1.15326e-45,4.82917e-45,3.64523e-44,3.58618e-44,1,1.57148e-44,6.08402e-49
18412,10,828.937,10,828.937,0,1,13,0.025856,1,1.58791e-46,6.65115e-46,5.02255e-45,4.94117e-45,1,2.16489e-45,8.36439e-50
18413,10,828.937,10,828.937,0,1,13,0.0258431,1,2.2721e-47,9.51971e-47,7.19163e-46,7.07507e-46,1,3.09931e-46,1.19504e-50
18414,10,828.937,10,828.937,0,1,0,0.0258302,1,3.376e-48,1.41489e-47,1.06931e-46,1.05197e-46,1,4.60751e-47,1.77296e-51
18415,10,828.937,10,828.937,0,1,13,0.0258173,1,1.61534e-44,6.77187e-44,5.11992e-43,5.03691e-43,1,2.20574e-43,8.47042e-48
18416,10,828.937,10,828.937,0,1,13,0.0258043,1,2.10407e-45,8.82326e-45,6.67359e-44,6.56537e-44,1,2.8746e-44,1.10165e-48
18417,10,828.937,10,828.937,0,1,13,0.0257914,1,2.85125e-46,1.19599e-45,9.04973e-45,8.90294e-45,1,3.89745e-45,1.49061e-49
18418,10,828.937,10,828.937,0,1,13,0.0257786,1,4.01653e-47,1.68527e-46,1.27571e-45,1.25501e-45,1,5.49318e-46,2.09664e-50
18419,10,828.937,10,828.937,0,1,13,0.0257657,1,5.87723e-48,2.4667e-47,1.86799e-46,1.83768e-46,1,8.04216e-47,3.06329e-51
18420,10,828.937,10,828.937,0,1,13,0.0257528,1,8.92634e-49,3.7475e-48,2.83906e-47,2.79299e-47,1,1.22208e-47,4.6455e-52
18421,10,828.937,10,828.937,0,1,13,0.0257399,1,1.40615e-49,5.90507e-49,4.47544e-48,4.40279e-48,1,1.92614e-48,7.30693e-53
18422,10,828.937,10,828.937,0,1,0,0.025727,1,2.29582e-50,9.64393e-50,7.31206e-49,7.19334e-49,1,3.14644e-49,1.19119e-53
18423,10,828.937,10,828.937,0,1,13,0.0257142,1,1.22493e-46,5.14698e-46,3.90404e-45,3.84064e-45,1,1.67965e-45,6.34598e-50
18424,10,828.937,10,828.937,0,1,13,0.0257013,1,1.74617e-47,7.33929e-47,5.56919e-46,5.47873e-46,1,2.39565e-46,9.03271e-51
18425,10,828.937,10,828.937,0,1,13,0.0256885,1,2.58504e-48,1.08682e-47,8.25036e-47,8.11632e-47,1,3.5484e-47,1.33518e-51
18426,10,828.937,10,828.937,0,1,13,0.0256756,1,3.97124e-49,1.6701e-48,1.26833e-47,1.24772e-47,1,5.45404e-48,2.04806e-52
18427,10,828.937,10,828.937,0,1,13,0.0256628,1,6.32624e-50,2.66125e-49,2.02187e-48,1.98901e-48,1,8.69291e-49,3.25765e-53
18428,10,828.937,10,828.937,0,1,13,0.0256499,1,1.04427e-50,4.39418e-50,3.3398e-49,3.28551e-49,1,1.43569e-49,5.36924e-54
18429,10,828.937,10,828.937,0,1,13,0.0256371,1,1.78493e-51,7.51297e-51,5.71255e-50,5.61967e-50,1,2.45525e-50,9.16355e-55
18430,10,828.937,10,828.937,0,1,13,0.0256243,1,3.15698e-52,1.32919e-51,1.01107e-50,9.9463e-51,1,4.34485e-51,1.61829e-55
18431,10,828.937,10,828.937,0,1,13,0.0256115,1,5.77392e-53,2.4317e-52,1.85047e-51,1.82037e-51,1,7.95062e-52,2.95527e-56
18432,10,828.937,10,828.937,0,1,13,0.0255987,1,1.09126e-53,4.59721e-53,3.49979e-52,3.44285e-52,1,1.50344e-52,5.57696e-57
18433,10,828.937,10,828.937,0,1,13,0.0255859,1,2.12993e-54,8.97542e-54,6.83563e-53,6.7244e-53,1,2.93597e-53,1.08686e-57
18434,10,828.937,10,828.937,0,1,0,0.0255731,1,4.29043e-55,1.80849e-54,1.3779e-53,1.35547e-53,1,5.91718e-54,2.18601e-58
18435,10,828.937,10,828.937,0,1,13,0.0255603,1,2.88344e-51,1.21577e-50,9.26674e-50,9.1159e-50,1,3.97881e-50,1.46691e-54
18436,10,828.937,10,828.937,0,1,13,0.0255475,1,5.0272e-52,2.12027e-51,1.61675e-50,1.59043e-50,1,6.94059e-51,2.55364e-55
18437,10,828.937,10,828.937,0,1,13,0.0255348,1,9.06593e-53,3.82475e-52,2.91764e-51,2.87013e-51,1,1.25231e-51,4.59819e-56
18438,10,828.937,10,828.937,0,1,0,0.025522,1,1.68997e-53,7.13172e-53,5.44253e-52,5.35388e-52,1,2.33564e-52,8.55845e-57
18439,10,828.937,10,828.937,0,1,13,0.0255092,1,1.06144e-49,4.4806e-49,3.42073e-48,3.365e-48,1,1.46774e-48,5.36725e-53
18440,10,828.937,10,828.937,0,1,0,0.0254965,1,1.71747e-50,7.25196e-50,5.53879e-49,5.44854e-49,1,2.37615e-49,8.67136e-54
18441,10,828.937,10,828.937,0,1,0,0.0254837,1,9.42883e-47,3.98243e-46,3.04287e-45,2.99328e-45,1,1.30517e-45,4.7533e-50
18442,10,828.937,10,828.937,0,1,13,0.025471,1,4.37036e-43,1.84643e-42,1.41139e-41,1.38838e-41,1,6.05281e-42,2.19986e-46
18443,10,828.937,10,828.937,0,1,13,0.0254582,1,5.21746e-44,2.20496e-43,1.68612e-42,1.65863e-42,1,7.22981e-43,2.62227e-47
18444,10,828.937,10,828.937,0,1,13,0.0254455,1,6.49126e-45,2.74407e-44,2.09923e-43,2.065e-43,1,8.99963e-44,3.25752e-48
18445,10,828.937,10,828.937,0,1,13,0.0254328,1,8.40952e-46,3.556e-45,2.72148e-44,2.67709e-44,1,1.16653e-44,4.21375e-49
18446,10,828.937,10,828.937,0,1,13,0.0254201,1,1.13354e-46,4.79462e-46,3.67091e-45,3.61102e-45,1,1.57322e-45,5.67121e-50
18447,10,828.937,10,828.937,0,1,13,0.0254074,1,1.5885e-47,6.72094e-47,5.14785e-46,5.06385e-46,1,2.20582e-46,7.93534e-51
18448,10,828.937,10,828.937,0,1,0,0.0253947,1,2.31253e-48,9.7871e-48,7.49941e-47,7.37702e-47,1,3.2129e-47,1.15346e-51
18449,10,828.937,10,828.937,0,1,13,0.025382,1,1.16385e-44,4.92709e-44,3.77695e-43,3.71529e-43,1,1.61784e-43,5.79635e-48
18450,10,828.937,10,828.937,0,1,13,0.0253693,1,1.48441e-45,6.28598e-45,4.82059e-44,4.74188e-44,1,2.06453e-44,7.38161e-49
18451,10,828.937,10,828.937,0,1,13,0.0253566,1,1.97047e-46,8.34668e-46,6.4035e-45,6.29893e-45,1,2.74199e-45,9.78376e-50
18452,10,828.937,10,828.937,0,1,13,0.0253439,1,2.7202e-47,1.15257e-46,8.84606e-46,8.70158e-46,1,3.78726e-46,1.34857e-50
18453,10,828.937,10,828.937,0,1,13,0.0253312,1,3.90219e-48,1.65387e-47,1.26987e-46,1.24913e-46,1,5.43578e-47,1.93162e-51
18454,10,828.937,10,828.937,0,1,13,0.0253186,1,5.81251e-49,2.46424e-48,1.89286e-47,1.86193e-47,1,8.10113e-48,2.87287e-52
18455,10,828.937,10,828.937,0,1,13,0.0253059,1,8.98343e-50,3.80967e-49,2.92752e-48,2.87967e-48,1,1.25272e-48,4.43336e-53
18456,10,828.937,10,828.937,0,1,13,0.0252933,1,1.43955e-50,6.10657e-50,4.69448e-49,4.61774e-49,1,2.00848e-49,7.09343e-54
18457,10,828.937,10,828.937,0,1,13,0.0252806,1,2.39005e-51,1.01415e-50,7.79955e-50,7.67204e-50,1,3.33638e-50,1.17591e-54
18458,10,828.937,10,828.937,0,1,0,0.025268,1,4.10844e-52,1.74381e-51,1.34166e-50,1.31972e-50,1,5.73819e-51,2.01829e-55
18459,10,828.937,10,828.937,0,1,13,0.0252553,1,2.48476e-48,1.05495e-47,8.11993e-47,7.98713e-47,1,3.47225e-47,1.21879e-51
18460,10,828.937,10,828.937,0,1,13,0.0252427,1,3.71622e-49,1.57824e-48,1.21527e-47,1.19539e-47,1,5.19586e-48,1.82005e-52
18461,10,828.937,10,828.937,0,1,0,0.0252301,1,5.76642e-50,2.44965e-49,1.88704e-48,1.85616e-48,1,8.06661e-49,2.81985e-53
18462,10,828.937,10,828.937,0,1,13,0.0252175,1,3.1743e-46,1.34888e-45,1.0395e-44,1.02249e-44,1,4.44286e-45,1.54991e-49
18463,10,828.937,10,828.937,0,1,13,0.0252049,1,4.30219e-47,1.82869e-46,1.40984e-45,1.38676e-45,1,6.02467e-46,2.09742e-50
18464,10,828.937,10,828.937,0,1,13,0.0251923,1,6.0613e-48,2.57716e-47,1.98769e-46,1.95515e-46,1,8.49257e-47,2.95052e-51
18465,10,828.937,10,828.937,0,1,13,0.0251797,1,8.87042e-49,3.77264e-48,2.91092e-47,2.86326e-47,1,1.2435e-47,4.31136e-52
18466,10,828.937,10,828.937,0,1,0,0.0251671,1,1.3474e-49,5.73224e-49,4.42473e-48,4.35226e-48,1,1.88986e-48,6.53889e-53
18467,10,828.937,10,828.937,0,1,13,0.0251545,1,7.34019e-46,3.12363e-45,2.41213e-44,2.37261e-44,1,1.03007e-44,3.55673e-49
18468,10,828.937,10,828.937,0,1,13,0.0251419,1,9.7447e-47,4.14808e-46,3.20454e-45,3.15203e-45,1,1.36823e-45,4.71465e-50
18469,10,828.937,10,828.937,0,1,0,0.0251293,1,1.34537e-47,5.72858e-47,4.42734e-46,4.35478e-46,1,1.89e-46,6.49921e-51
18470,10,828.937,10,828.937,0,1,13,0.0251168,1,6.71613e-44,2.86055e-43,2.21168e-42,2.17543e-42,1,9.43994e-43,3.23947e-47
18471,10,828.937,10,828.937,0,1,13,0.0251042,1,8.13344e-45,3.46522e-44,2.68029e-43,2.63634e-43,1,1.14381e-43,3.91711e-48
18472,10,828.937,10,828.937,0,1,0,0.0250917,1,1.0262e-45,4.37335e-45,3.38409e-44,3.3286e-44,1,1.44391e-44,4.93468e-49
18473,10,828.937,10,828.937,0,1,13,0.0250791,1,4.71946e-42,2.01187e-41,1.55742e-40,1.53188e-40,1,6.64402e-41,2.26598e-45
18474,10,828.937,10,828.937,0,1,13,0.0250666,1,5.24095e-43,2.23483e-42,1.73073e-41,1.70234e-41,1,7.38208e-42,2.51252e-46
18475,10,828.937,10,828.937,0,1,13,0.0250541,1,6.07402e-44,2.59081e-43,2.00723e-42,1.9743e-42,1,8.56001e-43,2.90745e-47
18476,10,828.937,10,828.937,0,1,0,0.0250415,1,7.34044e-45,3.1319e-44,2.42744e-43,2.3876e-43,1,1.03502e-43,3.50828e-48
18477,10,828.937,10,828.937,0,1,13,0.025029,1,3.26347e-41,1.39281e-40,1.07996e-39,1.06224e-39,1,4.60402e-40,1.55735e-44
18478,10,828.937,10,828.937,0,1,13,0.0250165,1,3.47654e-42,1.48417e-41,1.15128e-40,1.13238e-40,1,4.90721e-41,1.65649e-45
18479,10,828.937,10,828.937,0,1,0,0.025004,1,3.86829e-43,1.6519e-42,1.28191e-41,1.26086e-41,1,5.46308e-42,1.84034e-46
18480,10,828.937,10,828.937,0,1,0,0.0249915,1,1.59604e-39,6.81763e-39,5.2928e-38,5.20587e-38,1,2.25523e-38,7.58153e-43
18481,10,828.937,10,828.937,0,1,13,0.024979,1,5.5914e-36,2.38911e-35,1.85552e-34,1.82504e-34,1,7.90493e-35,2.65198e-39
18482,10,828.937,10,828.937,0,1,13,0.0249665,1,4.67646e-37,1.99876e-36,1.55299e-35,1.52747e-35,1,6.61493e-36,2.21463e-40
18483,10,828.937,10,828.937,0,1,13,0.024954,1,4.10487e-38,1.75496e-37,1.36413e-36,1.34171e-36,1,5.80948e-37,1.94097e-41
18484,10,828.937,10,828.937,0,1,13,0.0249415,1,3.77791e-39,1.61565e-38,1.25635e-37,1.2357e-37,1,5.34958e-38,1.78363e-42
18485,10,828.937,10,828.937,0,1,0,0.0249291,1,3.64222e-40,1.55807e-39,1.21208e-38,1.19215e-38,1,5.16018e-39,1.71694e-43
18486,10,828.937,10,828.937,0,1,13,0.0249166,1,1.3223e-36,5.65818e-36,4.40349e-35,4.33108e-35,1,1.87438e-35,6.22375e-40
18487,10,828.937,10,828.937,0,1,13,0.0249041,1,1.13331e-37,4.85092e-37,3.77679e-36,3.71467e-36,1,1.60735e-36,5.32608e-41
18488,10,828.937,10,828.937,0,1,13,0.0248917,1,1.01893e-38,4.3626e-38,3.398e-37,3.3421e-37,1,1.44589e-37,4.78121e-42
18489,10,828.937,10,828.937,0,1,0,0.0248792,1,9.60074e-40,4.11179e-39,3.20396e-38,3.15124e-38,1,1.36309e-38,4.49812e-43
18490,10,828.937,10,828.937,0,1,0,0.0248668,1,3.43681e-36,1.47234e-35,1.14774e-34,1.12885e-34,1,4.8821e-35,1.60774e-39
18491,10,828.937,10,828.937,0,1,13,0.0248544,1,1.04757e-32,4.48912e-32,3.50085e-31,3.44323e-31,1,1.48889e-31,4.89301e-36
18492,10,828.937,10,828.937,0,1,13,0.0248419,1,7.48535e-34,3.20862e-33,2.50327e-32,2.46206e-32,1,1.06445e-32,3.49092e-37
18493,10,828.937,10,828.937,0,1,13,0.0248295,1,5.63093e-35,2.41442e-34,1.88444e-33,1.85341e-33,1,8.01167e-34,2.62205e-38
18494,10,828.937,10,828.937,0,1,13,0.0248171,1,4.45497e-36,1.91075e-35,1.49194e-34,1.46737e-34,1,6.34189e-35,2.07129e-39
18495,10,828.937,10,828.937,0,1,13,0.0248047,1,3.70316e-37,1.58876e-36,1.24104e-35,1.22059e-35,1,5.27444e-36,1.7191e-40
18496,10,828.937,10,828.937,0,1,13,0.0247923,1,3.231e-38,1.38659e-37,1.08356e-36,1.06571e-36,1,4.60439e-37,1.49761e-41
18497,10,828.937,10,828.937,0,1,13,0.0247799,1,2.95613e-39,1.269e-38,9.92077e-38,9.75728e-38,1,4.21492e-38,1.3681e-42
18498,10,828.937,10,828.937,0,1,13,0.0247675,1,2.83349e-40,1.21671e-39,9.51587e-39,9.35902e-39,1,4.0422e-39,1.30933e-43
18499,10,828.937,10,828.937,0,1,13,0.0247551,1,2.84271e-41,1.22102e-40,9.55354e-40,9.39604e-40,1,4.05751e-40,1.31157e-44
18500,10,828.937,10,828.937,0,1,13,0.0247427,1,2.98237e-42,1.28139e-41,1.003e-40,9.86458e-41,1,4.25912e-41,1.3739e-45
18501,10,828.937,10,828.937,0,1,13,0.0247304,1,3.26909e-43,1.40498e-42,1.10019e-41,1.08205e-41,1,4.67106e-42,1.50367e-46
18502,10,828.937,10,828.937,0,1,13,0.024718,1,3.74067e-44,1.60813e-43,1.25979e-42,1.23901e-42,1,5.34773e-43,1.71794e-47
18503,10,828.937,10,828.937,0,1,13,0.0247057,1,4.46437e-45,1.91981e-44,1.50458e-43,1.47975e-43,1,6.38575e-44,2.04715e-48
18504,10,828.937,10,828.937,0,1,13,0.0246933,1,5.55261e-46,2.38848e-45,1.87265e-44,1.84175e-44,1,7.94657e-45,2.54226e-49
18505,10,828.937,10,828.937,0,1,13,0.024681,1,7.19127e-47,3.09426e-46,2.42701e-45,2.38695e-45,1,1.02972e-45,3.28746e-50
18506,10,828.937,10,828.937,0,1,13,0.0246686,1,9.69029e-48,4.17076e-47,3.27271e-46,3.21868e-46,1,1.38829e-46,4.42306e-51
18507,10,828.937,10,828.937,0,1,13,0.0246563,1,1.35753e-48,5.8446e-48,4.58803e-47,4.51227e-47,1,1.94592e-47,6.18682e-52
18508,10,828.937,10,828.937,0,1,13,0.024644,1,1.97565e-49,8.50828e-49,6.68178e-48,6.57143e-48,1,2.83346e-48,8.98999e-53
18509,10,828.937,10,828.937,0,1,13,0.0246316,1,2.98462e-50,1.28573e-49,1.01013e-48,9.93446e-49,1,4.28281e-49,1.35603e-53
18510,10,828.937,10,828.937,0,1,13,0.0246193,1,4.67701e-51,2.01536e-50,1.58403e-49,1.55785e-49,1,6.71488e-50,2.12168e-54
18511,10,828.937,10,828.937,0,1,13,0.024607,1,7.59678e-52,3.27448e-51,2.57472e-50,2.53217e-50,1,1.09127e-50,3.44091e-55
18512,10,828.937,10,828.937,0,1,0,0.0245947,1,1.2781e-52,5.51069e-52,4.33484e-51,4.26319e-51,1,1.83696e-51,5.78017e-56
18513,10,828.937,10,828.937,0,1,13,0.0245824,1,8.47679e-49,3.65593e-48,2.87703e-47,2.82947e-47,1,1.21898e-47,3.82769e-52
18514,10,828.937,10,828.937,0,1,13,0.0245701,1,1.23908e-49,5.34554e-49,4.2084e-48,4.13882e-48,1,1.78277e-48,5.58644e-53
18515,10,828.937,10,828.937,0,1,0,0.0245578,1,1.87995e-50,8.11274e-50,6.38958e-49,6.2839e-49,1,2.70629e-49,8.4628e-54
18516,10,828.937,10,828.937,0,1,13,0.0245455,1,1.13387e-46,4.89452e-46,3.85651e-45,3.79271e-45,1,1.63314e-45,5.09636e-50
18517,10,828.937,10,828.937,0,1,13,0.0245333,1,1.50054e-47,6.47921e-47,5.10723e-46,5.02273e-46,1,2.16241e-46,6.73403e-51
18518,10,828.937,10,828.937,0,1,13,0.024521,1,2.06523e-48,8.9201e-48,7.03417e-47,6.91776e-47,1,2.97777e-47,9.25394e-52
18519,10,828.937,10,828.937,0,1,13,0.0245087,1,2.95385e-49,1.27619e-48,1.00679e-47,9.90126e-48,1,4.26131e-48,1.32153e-52
18520,10,828.937,10,828.937,0,1,0,0.0244965,1,4.38709e-50,1.89597e-49,1.49635e-48,1.47158e-48,1,6.33233e-49,1.95972e-53
18521,10,828.937,10,828.937,0,1,13,0.0244842,1,2.61879e-46,1.1321e-45,8.93851e-45,8.7905e-45,1,3.78199e-45,1.16802e-49
18522,10,828.937,10,828.937,0,1,13,0.024472,1,3.39466e-47,1.46794e-46,1.15949e-45,1.14029e-45,1,4.9051e-46,1.51173e-50
18523,10,828.937,10,828.937,0,1,13,0.0244598,1,4.57832e-48,1.98036e-47,1.56489e-46,1.53897e-46,1,6.61896e-47,2.0357e-51
18524,10,828.937,10,828.937,0,1,0,0.0244475,1,6.41933e-49,2.7775e-48,2.1957e-47,2.15933e-47,1,9.28548e-48,2.84988e-52
18525,10,828.937,10,828.937,0,1,13,0.0244353,1,3.65238e-45,1.58077e-44,1.25016e-43,1.22945e-43,1,5.28595e-44,1.61898e-48
18526,10,828.937,10,828.937,0,1,13,0.0244231,1,4.47893e-46,1.93907e-45,1.53417e-44,1.50874e-44,1,6.48565e-45,1.9823e-49
18527,10,828.937,10,828.937,0,1,13,0.0244109,1,5.72088e-47,2.47748e-46,1.96096e-45,1.92845e-45,1,8.28847e-46,2.52806e-50
18528,10,828.937,10,828.937,0,1,13,0.0243987,1,7.60488e-48,3.29432e-47,2.60858e-46,2.56533e-46,1,1.10239e-46,3.35541e-51
18529,10,828.937,10,828.937,0,1,0,0.0243865,1,1.05128e-48,4.55533e-48,3.6086e-47,3.54875e-47,1,1.52474e-47,4.63129e-52
18530,10,828.937,10,828.937,0,1,13,0.0243743,1,5.96164e-45,2.58401e-44,2.04782e-43,2.01385e-43,1,8.65115e-44,2.62227e-48
18531,10,828.937,10,828.937,0,1,13,0.0243621,1,7.21036e-46,3.12617e-45,2.47851e-44,2.43739e-44,1,1.04688e-44,3.16662e-49
18532,10,828.937,10,828.937,0,1,13,0.0243499,1,9.08569e-47,3.94041e-46,3.12535e-45,3.07349e-45,1,1.31987e-45,3.98406e-50
18533,10,828.937,10,828.937,0,1,13,0.0243377,1,1.19183e-47,5.17043e-47,4.10265e-46,4.03455e-46,1,1.73229e-46,5.21809e-51
18534,10,828.937,10,828.937,0,1,0,0.0243256,1,1.62624e-48,7.05704e-48,5.60196e-47,5.50897e-47,1,2.36495e-47,7.109e-52
18535,10,828.937,10,828.937,0,1,13,0.0243134,1,9.20203e-45,3.99438e-44,3.1721e-43,3.11943e-43,1,1.33892e-43,4.01639e-48
18536,10,828.937,10,828.937,0,1,13,0.0243013,1,1.09887e-45,4.77135e-45,3.79069e-44,3.72774e-44,1,1.59975e-44,4.78881e-49
18537,10,828.937,10,828.937,0,1,13,0.0242891,1,1.36751e-46,5.93951e-46,4.72072e-45,4.64231e-45,1,1.99189e-45,5.95028e-50
18538,10,828.937,10,828.937,0,1,13,0.024277,1,1.77205e-47,7.69883e-47,6.12156e-46,6.01986e-46,1,2.58253e-46,7.69859e-51
18539,10,828.937,10,828.937,0,1,13,0.0242648,1,2.38912e-48,1.03828e-47,8.25908e-47,8.12184e-47,1,3.48369e-47,1.03634e-51
18540,10,828.937,10,828.937,0,1,0,0.0242527,1,3.34869e-49,1.45572e-48,1.15845e-47,1.13919e-47,1,4.8855e-48,1.45032e-52
18541,10,828.937,10,828.937,0,1,13,0.0242406,1,1.97032e-45,8.56776e-45,6.82096e-44,6.70757e-44,1,2.87609e-44,8.52027e-49
18542,10,828.937,10,828.937,0,1,0,0.0242284,1,2.41379e-46,1.04993e-45,8.36213e-45,8.22309e-45,1,3.52533e-45,1.04218e-49
