iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15332,3,591.557,3,591.557,2,2,13,0.126855,0.333333,2.09469e-30,0.333333,0.333333,0.333333,5.36209e-15,0.333333,0.333333
15333,3,591.557,3,591.557,3,0,13,0.126791,0.333333,2.0667e-30,0.333333,0.333333,0.333333,5.32813e-15,0.333333,0.333333
15334,3,591.557,3,591.557,0,0,13,0.126728,0.333333,2.03908e-30,0.333333,0.333333,0.333333,5.29438e-15,0.333333,0.333333
15335,3,591.557,3,591.557,2,2,13,0.126664,0.333333,2.01183e-30,0.333333,0.333333,0.333333,5.26084e-15,0.333333,0.333333
15336,3,591.557,3,591.557,0,0,13,0.126601,0.333333,1.98493e-30,0.333333,0.333333,0.333333,5.2275e-15,0.333333,0.333333
15337,3,591.557,3,591.557,2,2,13,0.126538,0.333333,1.95839e-30,0.333333,0.333333,0.333333,5.19436e-15,0.333333,0.333333
15338,3,591.557,3,591.557,2,2,13,0.126475,0.333333,1.9322e-30,0.333333,0.333333,0.333333,5.16143e-15,0.333333,0.333333
15339,3,591.557,3,591.557,3,2,13,0.126411,0.333333,1.90635e-30,0.333333,0.333333,0.333333,5.12871e-15,0.333333,0.333333
15340,3,591.557,3,591.557,0,3,13,0.126348,0.333333,1.88085e-30,0.333333,0.333333,0.333333,5.09618e-15,0.333333,0.333333
15341,3,591.557,3,591.557,3,2,13,0.126285,0.333333,1.85568e-30,0.333333,0.333333,0.333333,5.06385e-15,0.333333,0.333333
15342,3,591.557,3,591.557,3,0,13,0.126222,0.333333,1.83084e-30,0.333333,0.333333,0.333333,5.03172e-15,0.333333,0.333333
15343,3,591.557,3,591.557,2,2,13,0.126159,0.333333,1.80633e-30,0.333333,0.333333,0.333333,4.99979e-15,0.333333,0.333333
15344,3,591.557,3,591.557,3,0,13,0.126096,0.333333,1.78215e-30,0.333333,0.333333,0.333333,4.96806e-15,0.333333,0.333333
15345,3,591.557,3,591.557,0,2,13,0.126033,0.333333,1.75828e-30,0.333333,0.333333,0.333333,4.93652e-15,0.333333,0.333333
15346,3,591.557,3,591.557,0,2,13,0.12597,0.333333,1.73473e-30,0.333333,0.333333,0.333333,4.90517e-15,0.333333,0.333333
15347,3,591.557,3,591.557,3,2,13,0.125907,0.333333,1.71149e-30,0.333333,0.333333,0.333333,4.87402e-15,0.333333,0.333333
15348,3,591.557,3,591.557,3,0,13,0.125844,0.333333,1.68855e-30,0.333333,0.333333,0.333333,4.84306e-15,0.333333,0.333333
15349,3,591.557,3,591.557,0,0,13,0.125781,0.333333,1.66592e-30,0.333333,0.333333,0.333333,4.81229e-15,0.333333,0.333333
15350,3,591.557,3,591.557,0,2,13,0.125718,0.333333,1.64359e-30,0.333333,0.333333,0.333333,4.78171e-15,0.333333,0.333333
15351,3,591.557,3,591.557,3,2,13,0.125655,0.333333,1.62155e-30,0.333333,0.333333,0.333333,4.75131e-15,0.333333,0.333333
15352,3,591.557,3,591.557,2,3,13,0.125592,0.333333,1.5998e-30,0.333333,0.333333,0.333333,4.72111e-15,0.333333,0.333333
15353,3,591.557,3,591.557,3,0,13,0.125529,0.333333,1.57834e-30,0.333333,0.333333,0.333333,4.69109e-15,0.333333,0.333333
15354,3,591.557,3,591.557,0,3,13,0.125467,0.333333,1.55717e-30,0.333333,0.333333,0.333333,4.66125e-15,0.333333,0.333333
15355,3,591.557,3,591.557,2,3,13,0.125404,0.333333,1.53627e-30,0.333333,0.333333,0.333333,4.6316e-15,0.333333,0.333333
15356,3,591.557,3,591.557,2,3,13,0.125341,0.333333,1.51565e-30,0.333333,0.333333,0.333333,4.60214e-15,0.333333,0.333333
15357,3,591.557,3,591.557,2,0,13,0.125278,0.333333,1.4953e-30,0.333333,0.333333,0.333333,4.57285e-15,0.333333,0.333333
15358,3,591.557,3,591.557,2,3,13,0.125216,0.333333,1.47523e-30,0.333333,0.333333,0.333333,4.54374e-15,0.333333,0.333333
15359,3,591.557,3,591.557,0,3,13,0.125153,0.333333,1.45542e-30,0.333333,0.333333,0.333333,4.51482e-15,0.333333,0.333333
15360,3,591.557,3,591.557,0,2,13,0.125091,0.333333,1.43587e-30,0.333333,0.333333,0.333333,4.48607e-15,0.333333,0.333333
15361,3,591.557,3,591.557,3,3,13,0.125028,0.333333,1.41657e-30,0.333333,0.333333,0.333333,4.4575e-15,0.333333,0.333333
15362,3,591.557,3,591.557,3,2,13,0.124966,0.333333,1.39754e-30,0.333333,0.333333,0.333333,4.4291e-15,0.333333,0.333333
15363,3,591.557,3,591.557,2,0,13,0.124903,0.333333,1.37876e-30,0.333333,0.333333,0.333333,4.40088e-15,0.333333,0.333333
15364,3,591.557,3,591.557,3,0,13,0.124841,0.333333,1.36022e-30,0.333333,0.333333,0.333333,4.37284e-15,0.333333,0.333333
15365,3,591.557,3,591.557,2,0,13,0.124778,0.333333,1.34193e-30,0.333333,0.333333,0.333333,4.34497e-15,0.333333,0.333333
15366,3,591.557,3,591.557,0,2,13,0.124716,0.333333,1.32388e-30,0.333333,0.333333,0.333333,4.31727e-15,0.333333,0.333333
15367,3,591.557,3,591.557,3,3,13,0.124653,0.333333,1.30608e-30,0.333333,0.333333,0.333333,4.28974e-15,0.333333,0.333333
15368,3,591.557,3,591.557,3,0,13,0.124591,0.333333,1.28851e-30,0.333333,0.333333,0.333333,4.26238e-15,0.333333,0.333333
15369,3,591.557,3,591.557,0,2,13,0.124529,0.333333,1.27117e-30,0.333333,0.333333,0.333333,4.23519e-15,0.333333,0.333333
15370,3,591.557,3,591.557,0,3,13,0.124467,0.333333,1.25406e-30,0.333333,0.333333,0.333333,4.20817e-15,0.333333,0.333333
15371,3,591.557,3,591.557,0,2,13,0.124404,0.333333,1.23718e-30,0.333333,0.333333,0.333333,4.18132e-15,0.333333,0.333333
15372,3,591.557,3,591.557,2,3,13,0.124342,0.333333,1.22052e-30,0.333333,0.333333,0.333333,4.15463e-15,0.333333,0.333333
15373,3,591.557,3,591.557,2,3,13,0.12428,0.333333,1.20408e-30,0.333333,0.333333,0.333333,4.12811e-15,0.333333,0.333333
15374,3,591.557,3,591.557,0,3,13,0.124218,0.333333,1.18786e-30,0.333333,0.333333,0.333333,4.10175e-15,0.333333,0.333333
15375,3,591.557,3,591.557,2,3,13,0.124156,0.333333,1.17186e-30,0.333333,0.333333,0.333333,4.07555e-15,0.333333,0.333333
15376,3,591.557,3,591.557,0,0,13,0.124094,0.333333,1.15607e-30,0.333333,0.333333,0.333333,4.04952e-15,0.333333,0.333333
15377,3,591.557,3,591.557,0,3,13,0.124032,0.333333,1.14049e-30,0.333333,0.333333,0.333333,4.02364e-15,0.333333,0.333333
15378,3,591.557,3,591.557,3,2,13,0.12397,0.333333,1.12511e-30,0.333333,0.333333,0.333333,3.99793e-15,0.333333,0.333333
15379,3,591.557,3,591.557,0,3,13,0.123908,0.333333,1.10994e-30,0.333333,0.333333,0.333333,3.97238e-15,0.333333,0.333333
15380,3,591.557,3,591.557,2,3,13,0.123846,0.333333,1.09497e-30,0.333333,0.333333,0.333333,3.94698e-15,0.333333,0.333333
15381,3,591.557,3,591.557,3,3,13,0.123784,0.333333,1.0802e-30,0.333333,0.333333,0.333333,3.92174e-15,0.333333,0.333333
15382,3,591.557,3,591.557,3,0,13,0.123722,0.333333,1.06563e-30,0.333333,0.333333,0.333333,3.89666e-15,0.333333,0.333333
15383,3,591.557,3,591.557,2,2,13,0.12366,0.333333,1.05125e-30,0.333333,0.333333,0.333333,3.87174e-15,0.333333,0.333333
15384,3,591.557,3,591.557,3,0,13,0.123598,0.333333,1.03706e-30,0.333333,0.333333,0.333333,3.84697e-15,0.333333,0.333333
15385,3,591.557,3,591.557,0,2,13,0.123536,0.333333,1.02306e-30,0.333333,0.333333,0.333333,3.82235e-15,0.333333,0.333333
15386,3,591.557,3,591.557,2,3,13,0.123475,0.333333,1.00925e-30,0.333333,0.333333,0.333333,3.79788e-15,0.333333,0.333333
15387,3,591.557,3,591.557,0,3,13,0.123413,0.333333,9.9562e-31,0.333333,0.333333,0.333333,3.77357e-15,0.333333,0.333333
15388,3,591.557,3,591.557,0,0,13,0.123351,0.333333,9.82172e-31,0.333333,0.333333,0.333333,3.74941e-15,0.333333,0.333333
15389,3,591.557,3,591.557,3,0,13,0.123289,0.333333,9.68903e-31,0.333333,0.333333,0.333333,3.72539e-15,0.333333,0.333333
15390,3,591.557,3,591.557,0,0,13,0.123228,0.333333,9.5581e-31,0.333333,0.333333,0.333333,3.70153e-15,0.333333,0.333333
15391,3,591.557,3,591.557,3,2,13,0.123166,0.333333,9.42892e-31,0.333333,0.333333,0.333333,3.67781e-15,0.333333,0.333333
15392,3,591.557,3,591.557,0,2,13,0.123105,0.333333,9.30146e-31,0.333333,0.333333,0.333333,3.65425e-15,0.333333,0.333333
15393,3,591.557,3,591.557,3,0,13,0.123043,0.333333,9.1757e-31,0.333333,0.333333,0.333333,3.63082e-15,0.333333,0.333333
15394,3,591.557,3,591.557,2,2,13,0.122982,0.333333,9.05161e-31,0.333333,0.333333,0.333333,3.60755e-15,0.333333,0.333333
15395,3,591.557,3,591.557,0,2,13,0.12292,0.333333,8.92918e-31,0.333333,0.333333,0.333333,3.58442e-15,0.333333,0.333333
15396,3,591.557,3,591.557,0,3,13,0.122859,0.333333,8.80838e-31,0.333333,0.333333,0.333333,3.56143e-15,0.333333,0.333333
15397,3,591.557,3,591.557,0,0,13,0.122797,0.333333,8.68919e-31,0.333333,0.333333,0.333333,3.53858e-15,0.333333,0.333333
15398,3,591.557,3,591.557,3,2,13,0.122736,0.333333,8.57159e-31,0.333333,0.333333,0.333333,3.51588e-15,0.333333,0.333333
15399,3,591.557,3,591.557,0,0,13,0.122674,0.333333,8.45555e-31,0.333333,0.333333,0.333333,3.49332e-15,0.333333,0.333333
15400,3,591.557,3,591.557,0,0,13,0.122613,0.333333,8.34107e-31,0.333333,0.333333,0.333333,3.4709e-15,0.333333,0.333333
15401,3,591.557,3,591.557,2,3,13,0.122552,0.333333,8.22811e-31,0.333333,0.333333,0.333333,3.44861e-15,0.333333,0.333333
15402,3,591.557,3,591.557,3,3,13,0.12249,0.333333,8.11666e-31,0.333333,0.333333,0.333333,3.42647e-15,0.333333,0.333333
15403,3,591.557,3,591.557,2,0,13,0.122429,0.333333,8.0067e-31,0.333333,0.333333,0.333333,3.40446e-15,0.333333,0.333333
15404,3,591.557,3,591.557,0,0,13,0.122368,0.333333,7.89821e-31,0.333333,0.333333,0.333333,3.3826e-15,0.333333,0.333333
15405,3,591.557,3,591.557,2,3,13,0.122307,0.333333,7.79116e-31,0.333333,0.333333,0.333333,3.36086e-15,0.333333,0.333333
15406,3,591.557,3,591.557,0,2,13,0.122246,0.333333,7.68555e-31,0.333333,0.333333,0.333333,3.33927e-15,0.333333,0.333333
15407,3,591.557,3,591.557,2,3,13,0.122185,0.333333,7.58134e-31,0.333333,0.333333,0.333333,3.3178e-15,0.333333,0.333333
15408,3,591.557,3,591.557,3,0,13,0.122123,0.333333,7.47853e-31,0.333333,0.333333,0.333333,3.29647e-15,0.333333,0.333333
15409,3,591.557,3,591.557,0,2,13,0.122062,0.333333,7.37709e-31,0.333333,0.333333,0.333333,3.27528e-15,0.333333,0.333333
15410,3,591.557,3,591.557,3,3,13,0.122001,0.333333,7.27701e-31,0.333333,0.333333,0.333333,3.25421e-15,0.333333,0.333333
15411,3,591.557,3,591.557,2,2,13,0.12194,0.333333,7.17827e-31,0.333333,0.333333,0.333333,3.23328e-15,0.333333,0.333333
15412,3,591.557,3,591.557,3,0,13,0.121879,0.333333,7.08085e-31,0.333333,0.333333,0.333333,3.21248e-15,0.333333,0.333333
15413,3,591.557,3,591.557,3,2,13,0.121818,0.333333,6.98473e-31,0.333333,0.333333,0.333333,3.1918e-15,0.333333,0.333333
15414,3,591.557,3,591.557,2,0,13,0.121758,0.333333,6.88989e-31,0.333333,0.333333,0.333333,3.17126e-15,0.333333,0.333333
15415,3,591.557,3,591.557,2,3,13,0.121697,0.333333,6.79633e-31,0.333333,0.333333,0.333333,3.15085e-15,0.333333,0.333333
15416,3,591.557,3,591.557,3,0,13,0.121636,0.333333,6.70402e-31,0.333333,0.333333,0.333333,3.13056e-15,0.333333,0.333333
15417,3,591.557,3,591.557,3,2,13,0.121575,0.333333,6.61294e-31,0.333333,0.333333,0.333333,3.1104e-15,0.333333,0.333333
15418,3,591.557,3,591.557,2,0,13,0.121514,0.333333,6.52308e-31,0.333333,0.333333,0.333333,3.09036e-15,0.333333,0.333333
15419,3,591.557,3,591.557,3,2,13,0.121453,0.333333,6.43443e-31,0.333333,0.333333,0.333333,3.07045e-15,0.333333,0.333333
15420,3,591.557,3,591.557,3,3,13,0.121393,0.333333,6.34696e-31,0.333333,0.333333,0.333333,3.05066e-15,0.333333,0.333333
15421,3,591.557,3,591.557,3,2,13,0.121332,0.333333,6.26067e-31,0.333333,0.333333,0.333333,3.031e-15,0.333333,0.333333
15422,3,591.557,3,591.557,2,2,13,0.121271,0.333333,6.17553e-31,0.333333,0.333333,0.333333,3.01146e-15,0.333333,0.333333
15423,3,591.557,3,591.557,2,3,13,0.121211,0.333333,6.09153e-31,0.333333,0.333333,0.333333,2.99204e-15,0.333333,0.333333
15424,3,591.557,3,591.557,0,3,13,0.12115,0.333333,6.00866e-31,0.333333,0.333333,0.333333,2.97275e-15,0.333333,0.333333
15425,3,591.557,3,591.557,2,0,13,0.12109,0.333333,5.9269e-31,0.333333,0.333333,0.333333,2.95357e-15,0.333333,0.333333
15426,3,591.557,3,591.557,0,3,13,0.121029,0.333333,5.84624e-31,0.333333,0.333333,0.333333,2.93451e-15,0.333333,0.333333
15427,3,591.557,3,591.557,0,2,13,0.120968,0.333333,5.76666e-31,0.333333,0.333333,0.333333,2.91558e-15,0.333333,0.333333
15428,3,591.557,3,591.557,3,3,13,0.120908,0.333333,5.68815e-31,0.333333,0.333333,0.333333,2.89676e-15,0.333333,0.333333
15429,3,591.557,3,591.557,2,0,13,0.120848,0.333333,5.61069e-31,0.333333,0.333333,0.333333,2.87806e-15,0.333333,0.333333
15430,3,591.557,3,591.557,0,3,13,0.120787,0.333333,5.53427e-31,0.333333,0.333333,0.333333,2.85948e-15,0.333333,0.333333
15431,3,591.557,3,591.557,2,3,13,0.120727,0.333333,5.45887e-31,0.333333,0.333333,0.333333,2.84101e-15,0.333333,0.333333
15432,3,591.557,3,591.557,0,0,13,0.120666,0.333333,5.38449e-31,0.333333,0.333333,0.333333,2.82266e-15,0.333333,0.333333
15433,3,591.557,3,591.557,2,0,13,0.120606,0.333333,5.31111e-31,0.333333,0.333333,0.333333,2.80442e-15,0.333333,0.333333
15434,3,591.557,3,591.557,2,3,13,0.120546,0.333333,5.23871e-31,0.333333,0.333333,0.333333,2.7863e-15,0.333333,0.333333
15435,3,591.557,3,591.557,3,2,13,0.120485,0.333333,5.16728e-31,0.333333,0.333333,0.333333,2.76829e-15,0.333333,0.333333
15436,3,591.557,3,591.557,2,2,13,0.120425,0.333333,5.09682e-31,0.333333,0.333333,0.333333,2.75039e-15,0.333333,0.333333
15437,3,591.557,3,591.557,0,0,13,0.120365,0.333333,5.0273e-31,0.333333,0.333333,0.333333,2.73261e-15,0.333333,0.333333
15438,3,591.557,3,591.557,3,3,13,0.120305,0.333333,4.95872e-31,0.333333,0.333333,0.333333,2.71494e-15,0.333333,0.333333
15439,3,591.557,3,591.557,3,0,13,0.120245,0.333333,4.89106e-31,0.333333,0.333333,0.333333,2.69737e-15,0.333333,0.333333
15440,3,591.557,3,591.557,3,2,13,0.120185,0.333333,4.82431e-31,0.333333,0.333333,0.333333,2.67992e-15,0.333333,0.333333
15441,3,591.557,3,591.557,2,0,13,0.120124,0.333333,4.75845e-31,0.333333,0.333333,0.333333,2.66258e-15,0.333333,0.333333
15442,3,591.557,3,591.557,3,2,13,0.120064,0.333333,4.69348e-31,0.333333,0.333333,0.333333,2.64535e-15,0.333333,0.333333
15443,3,591.557,3,591.557,0,0,13,0.120004,0.333333,4.62939e-31,0.333333,0.333333,0.333333,2.62822e-15,0.333333,0.333333
15444,3,591.557,3,591.557,3,0,13,0.119944,0.333333,4.56616e-31,0.333333,0.333333,0.333333,2.6112e-15,0.333333,0.333333
15445,3,591.557,3,591.557,2,2,13,0.119884,0.333333,4.50378e-31,0.333333,0.333333,0.333333,2.59429e-15,0.333333,0.333333
15446,3,591.557,3,591.557,3,0,13,0.119824,0.333333,4.44224e-31,0.333333,0.333333,0.333333,2.57749e-15,0.333333,0.333333
15447,3,591.557,3,591.557,3,0,13,0.119765,0.333333,4.38153e-31,0.333333,0.333333,0.333333,2.56079e-15,0.333333,0.333333
15448,3,591.557,3,591.557,2,0,13,0.119705,0.333333,4.32164e-31,0.333333,0.333333,0.333333,2.54419e-15,0.333333,0.333333
15449,3,591.557,3,591.557,3,2,13,0.119645,0.333333,4.26256e-31,0.333333,0.333333,0.333333,2.5277e-15,0.333333,0.333333
15450,3,591.557,3,591.557,3,0,13,0.119585,0.333333,4.20427e-31,0.333333,0.333333,0.333333,2.51132e-15,0.333333,0.333333
15451,3,591.557,3,591.557,2,3,13,0.119525,0.333333,4.14676e-31,0.333333,0.333333,0.333333,2.49503e-15,0.333333,0.333333
15452,3,591.557,3,591.557,0,2,13,0.119465,0.333333,4.09003e-31,0.333333,0.333333,0.333333,2.47885e-15,0.333333,0.333333
15453,3,591.557,3,591.557,0,2,13,0.119406,0.333333,4.03407e-31,0.333333,0.333333,0.333333,2.46277e-15,0.333333,0.333333
15454,3,591.557,3,591.557,2,3,13,0.119346,0.333333,3.97886e-31,0.333333,0.333333,0.333333,2.44679e-15,0.333333,0.333333
15455,3,591.557,3,591.557,2,3,13,0.119286,0.333333,3.9244e-31,0.333333,0.333333,0.333333,2.43092e-15,0.333333,0.333333
15456,3,591.557,3,591.557,3,3,13,0.119227,0.333333,3.87067e-31,0.333333,0.333333,0.333333,2.41514e-15,0.333333,0.333333
15457,3,591.557,3,591.557,0,0,13,0.119167,0.333333,3.81766e-31,0.333333,0.333333,0.333333,2.39946e-15,0.333333,0.333333
15458,3,591.557,3,591.557,0,0,13,0.119107,0.333333,3.76538e-31,0.333333,0.333333,0.333333,2.38388e-15,0.333333,0.333333
15459,3,591.557,3,591.557,2,0,13,0.119048,0.333333,3.71379e-31,0.333333,0.333333,0.333333,2.3684e-15,0.333333,0.333333
15460,3,591.557,3,591.557,2,2,13,0.118988,0.333333,3.66291e-31,0.333333,0.333333,0.333333,2.35301e-15,0.333333,0.333333
15461,3,591.557,3,591.557,2,0,13,0.118929,0.333333,3.61271e-31,0.333333,0.333333,0.333333,2.33773e-15,0.333333,0.333333
15462,3,591.557,3,591.557,0,0,13,0.118869,0.333333,3.56319e-31,0.333333,0.333333,0.333333,2.32254e-15,0.333333,0.333333
15463,3,591.557,3,591.557,0,3,13,0.11881,0.333333,3.51434e-31,0.333333,0.333333,0.333333,2.30744e-15,0.333333,0.333333
15464,3,591.557,3,591.557,2,2,13,0.118751,0.333333,3.46615e-31,0.333333,0.333333,0.333333,2.29244e-15,0.333333,0.333333
15465,3,591.557,3,591.557,0,2,13,0.118691,0.333333,3.41861e-31,0.333333,0.333333,0.333333,2.27753e-15,0.333333,0.333333
15466,3,591.557,3,591.557,2,0,13,0.118632,0.333333,3.37171e-31,0.333333,0.333333,0.333333,2.26272e-15,0.333333,0.333333
15467,3,591.557,3,591.557,3,2,13,0.118573,0.333333,3.32544e-31,0.333333,0.333333,0.333333,2.248e-15,0.333333,0.333333
15468,3,591.557,3,591.557,3,2,13,0.118513,0.333333,3.27981e-31,0.333333,0.333333,0.333333,2.23338e-15,0.333333,0.333333
15469,3,591.557,3,591.557,3,3,13,0.118454,0.333333,3.23479e-31,0.333333,0.333333,0.333333,2.21884e-15,0.333333,0.333333
15470,3,591.557,3,591.557,3,2,13,0.118395,0.333333,3.19038e-31,0.333333,0.333333,0.333333,2.2044e-15,0.333333,0.333333
15471,3,591.557,3,591.557,2,2,13,0.118336,0.333333,3.14657e-31,0.333333,0.333333,0.333333,2.19005e-15,0.333333,0.333333
15472,3,591.557,3,591.557,2,0,13,0.118276,0.333333,3.10335e-31,0.333333,0.333333,0.333333,2.17579e-15,0.333333,0.333333
15473,3,591.557,3,591.557,3,3,13,0.118217,0.333333,3.06072e-31,0.333333,0.333333,0.333333,2.16162e-15,0.333333,0.333333
15474,3,591.557,3,591.557,3,2,13,0.118158,0.333333,3.01866e-31,0.333333,0.333333,0.333333,2.14754e-15,0.333333,0.333333
15475,3,591.557,3,591.557,2,0,13,0.118099,0.333333,2.97718e-31,0.333333,0.333333,0.333333,2.13355e-15,0.333333,0.333333
15476,3,591.557,3,591.557,3,3,13,0.11804,0.333333,2.93626e-31,0.333333,0.333333,0.333333,2.11965e-15,0.333333,0.333333
15477,3,591.557,3,591.557,3,3,13,0.117981,0.333333,2.89589e-31,0.333333,0.333333,0.333333,2.10583e-15,0.333333,0.333333
15478,3,591.557,3,591.557,3,2,13,0.117922,0.333333,2.85607e-31,0.333333,0.333333,0.333333,2.0921e-15,0.333333,0.333333
15479,3,591.557,3,591.557,0,3,13,0.117863,0.333333,2.81678e-31,0.333333,0.333333,0.333333,2.07846e-15,0.333333,0.333333
15480,3,591.557,3,591.557,0,3,13,0.117804,0.333333,2.77804e-31,0.333333,0.333333,0.333333,2.06491e-15,0.333333,0.333333
15481,3,591.557,3,591.557,2,3,13,0.117745,0.333333,2.73981e-31,0.333333,0.333333,0.333333,2.05144e-15,0.333333,0.333333
15482,3,591.557,3,591.557,0,2,13,0.117686,0.333333,2.70211e-31,0.333333,0.333333,0.333333,2.03805e-15,0.333333,0.333333
15483,3,591.557,3,591.557,0,3,13,0.117628,0.333333,2.66491e-31,0.333333,0.333333,0.333333,2.02475e-15,0.333333,0.333333
15484,3,591.557,3,591.557,3,2,13,0.117569,0.333333,2.62822e-31,0.333333,0.333333,0.333333,2.01154e-15,0.333333,0.333333
15485,3,591.557,3,591.557,3,0,13,0.11751,0.333333,2.59203e-31,0.333333,0.333333,0.333333,1.99841e-15,0.333333,0.333333
15486,3,591.557,3,591.557,2,2,13,0.117451,0.333333,2.55633e-31,0.333333,0.333333,0.333333,1.98536e-15,0.333333,0.333333
15487,3,591.557,3,591.557,0,0,13,0.117392,0.333333,2.52112e-31,0.333333,0.333333,0.333333,1.97239e-15,0.333333,0.333333
15488,3,591.557,3,591.557,2,3,13,0.117334,0.333333,2.48638e-31,0.333333,0.333333,0.333333,1.95951e-15,0.333333,0.333333
15489,3,591.557,3,591.557,3,0,13,0.117275,0.333333,2.45212e-31,0.333333,0.333333,0.333333,1.94671e-15,0.333333,0.333333
15490,3,591.557,3,591.557,0,0,13,0.117216,0.333333,2.41832e-31,0.333333,0.333333,0.333333,1.93399e-15,0.333333,0.333333
15491,3,591.557,3,591.557,3,3,13,0.117158,0.333333,2.38498e-31,0.333333,0.333333,0.333333,1.92135e-15,0.333333,0.333333
15492,3,591.557,3,591.557,2,3,13,0.117099,0.333333,2.35209e-31,0.333333,0.333333,0.333333,1.90878e-15,0.333333,0.333333
15493,3,591.557,3,591.557,3,2,13,0.117041,0.333333,2.31965e-31,0.333333,0.333333,0.333333,1.8963e-15,0.333333,0.333333
15494,3,591.557,3,591.557,0,3,13,0.116982,0.333333,2.28765e-31,0.333333,0.333333,0.333333,1.8839e-15,0.333333,0.333333
15495,3,591.557,3,591.557,3,0,13,0.116924,0.333333,2.25609e-31,0.333333,0.333333,0.333333,1.87158e-15,0.333333,0.333333
15496,3,591.557,3,591.557,3,3,13,0.116865,0.333333,2.22495e-31,0.333333,0.333333,0.333333,1.85933e-15,0.333333,0.333333
15497,3,591.557,3,591.557,3,3,13,0.116807,0.333333,2.19424e-31,0.333333,0.333333,0.333333,1.84717e-15,0.333333,0.333333
15498,3,591.557,3,591.557,3,3,13,0.116748,0.333333,2.16395e-31,0.333333,0.333333,0.333333,1.83508e-15,0.333333,0.333333
15499,3,591.557,3,591.557,2,3,13,0.11669,0.333333,2.13407e-31,0.333333,0.333333,0.333333,1.82306e-15,0.333333,0.333333
15500,3,591.557,3,591.557,3,0,13,0.116632,0.333333,2.10459e-31,0.333333,0.333333,0.333333,1.81113e-15,0.333333,0.333333
15501,3,591.557,3,591.557,3,0,13,0.116573,0.333333,2.07552e-31,0.333333,0.333333,0.333333,1.79927e-15,0.333333,0.333333
15502,3,591.557,3,591.557,3,3,13,0.116515,0.333333,2.04684e-31,0.333333,0.333333,0.333333,1.78748e-15,0.333333,0.333333
15503,3,591.557,3,591.557,0,2,13,0.116457,0.333333,2.01856e-31,0.333333,0.333333,0.333333,1.77577e-15,0.333333,0.333333
15504,3,591.557,3,591.557,2,2,13,0.116399,0.333333,1.99066e-31,0.333333,0.333333,0.333333,1.76413e-15,0.333333,0.333333
15505,3,591.557,3,591.557,0,3,13,0.11634,0.333333,1.96314e-31,0.333333,0.333333,0.333333,1.75257e-15,0.333333,0.333333
15506,3,591.557,3,591.557,3,2,13,0.116282,0.333333,1.93599e-31,0.333333,0.333333,0.333333,1.74108e-15,0.333333,0.333333
15507,3,591.557,3,591.557,2,0,13,0.116224,0.333333,1.90921e-31,0.333333,0.333333,0.333333,1.72967e-15,0.333333,0.333333
15508,3,591.557,3,591.557,2,3,13,0.116166,0.333333,1.8828e-31,0.333333,0.333333,0.333333,1.71832e-15,0.333333,0.333333
15509,3,591.557,3,591.557,3,3,13,0.116108,0.333333,1.85675e-31,0.333333,0.333333,0.333333,1.70705e-15,0.333333,0.333333
15510,3,591.557,3,591.557,2,2,13,0.11605,0.333333,1.83106e-31,0.333333,0.333333,0.333333,1.69585e-15,0.333333,0.333333
15511,3,591.557,3,591.557,3,0,13,0.115992,0.333333,1.80571e-31,0.333333,0.333333,0.333333,1.68472e-15,0.333333,0.333333
15512,3,591.557,3,591.557,2,3,13,0.115934,0.333333,1.78072e-31,0.333333,0.333333,0.333333,1.67367e-15,0.333333,0.333333
15513,3,591.557,3,591.557,0,0,13,0.115876,0.333333,1.75606e-31,0.333333,0.333333,0.333333,1.66268e-15,0.333333,0.333333
15514,3,591.557,3,591.557,2,3,13,0.115818,0.333333,1.73174e-31,0.333333,0.333333,0.333333,1.65176e-15,0.333333,0.333333
