iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11287,10,828.937,10,828.937,3,1,0,0.912269,3.22764e-07,9.75914e-11,1.30404e-08,1,4.00178e-09,0.999754,0.000245592,1.10926e-09
11288,10,828.937,10,828.937,3,1,0,0.911812,1.79904e-06,5.4308e-10,7.26386e-08,0.999998,2.22465e-08,0.998632,0.0013683,6.16495e-09
11289,10,828.937,10,828.937,3,1,0,0.911357,9.69485e-06,2.92186e-09,3.91191e-07,0.99999,1.18989e-07,0.992665,0.00733471,3.29658e-08
11290,10,828.937,10,828.937,3,1,13,0.910901,5.05433e-05,1.52082e-08,2.03813e-06,0.999947,6.0085e-07,0.96288,0.0371194,1.66422e-07
11291,10,828.937,10,828.937,3,1,13,0.910445,2.12007e-05,6.36884e-09,8.54359e-07,0.999978,2.57189e-07,0.984076,0.0159237,7.12173e-08
11292,10,828.937,10,828.937,3,1,13,0.90999,9.04505e-06,2.71279e-09,3.64268e-07,0.999991,1.10573e-07,0.993139,0.00686118,3.06104e-08
11293,10,828.937,10,828.937,3,1,0,0.909535,3.92375e-06,1.1749e-09,1.57918e-07,0.999996,4.80828e-08,0.99701,0.0029902,1.33076e-08
11294,10,828.937,10,828.937,3,1,0,0.90908,2.08501e-05,6.2331e-09,8.38612e-07,0.999978,2.51885e-07,0.984301,0.015699,6.96951e-08
11295,10,828.937,10,828.937,3,1,13,0.908626,0.000107212,3.19987e-08,4.30938e-06,0.999888,1.2144e-06,0.924142,0.075856,3.3593e-07
11296,10,828.937,10,828.937,3,1,13,0.908172,4.42603e-05,1.31886e-08,1.7779e-06,0.999954,5.23916e-07,0.967201,0.0327982,1.4489e-07
11297,10,828.937,10,828.937,3,1,13,0.907717,1.85903e-05,5.53052e-09,7.46279e-07,0.999981,2.23997e-07,0.985946,0.0140537,6.19309e-08
11298,10,828.937,10,828.937,3,1,0,0.907264,7.94183e-06,2.35882e-09,3.18607e-07,0.999992,9.63316e-08,0.993943,0.00605725,2.66269e-08
11299,10,828.937,10,828.937,3,1,0,0.90681,4.16749e-05,1.23579e-08,1.67082e-06,0.999957,4.92138e-07,0.968986,0.0310137,1.35996e-07
11300,10,828.937,10,828.937,3,1,13,0.906357,0.000211657,6.26607e-08,8.48025e-06,0.99978,2.21578e-06,0.860053,0.139944,6.12147e-07
11301,10,828.937,10,828.937,3,1,0,0.905903,8.61229e-05,2.54552e-08,3.44838e-06,0.99991,9.81682e-07,0.937861,0.0621381,2.71136e-07
11302,10,828.937,10,828.937,3,1,0,0.90545,0.000431322,1.27278e-07,1.72591e-05,0.999551,3.93096e-06,0.750624,0.249371,1.08544e-06
11303,10,828.937,10,828.937,3,2,13,0.904998,0.00209004,6.15743e-07,8.35781e-05,0.997826,9.71141e-06,0.382554,0.617434,2.68087e-06
11304,10,828.937,10,828.937,3,1,13,0.904545,0.000813152,2.39172e-07,3.2496e-05,0.999154,4.95578e-06,0.195633,0.804361,1.36771e-06
11305,10,828.937,10,828.937,3,1,0,0.904093,0.000322011,9.45591e-08,1.28602e-05,0.999665,3.61478e-06,0.41188,0.588115,9.97359e-07
11306,10,828.937,10,828.937,3,2,13,0.903641,0.00157143,4.60703e-07,6.27183e-05,0.998365,5.33322e-06,0.130207,0.869786,1.47112e-06
11307,10,828.937,10,828.937,3,2,13,0.903189,0.000614253,1.7979e-07,2.45e-05,0.999361,2.30735e-06,0.0564465,0.943551,6.36296e-07
11308,10,828.937,10,832.552,3,2,9,0.902738,0.000244415,7.14233e-08,9.74241e-06,0.999746,9.69347e-07,0.0237619,0.976237,2.67247e-07
11309,10,828.937,10,828.937,3,2,13,0.902286,0.000213411,6.22619e-08,8.50112e-06,0.999778,8.65847e-07,0.0212677,0.978731,2.38651e-07
11310,10,828.937,10,828.937,3,2,0,0.901835,8.66559e-05,2.52404e-08,3.44967e-06,0.99991,3.63077e-07,0.0089363,0.991063,1.00048e-07
11311,10,828.937,10,828.937,3,2,13,0.901384,0.000435053,1.26512e-07,1.73078e-05,0.999548,1.79298e-06,0.0442193,0.955778,4.9394e-07
11312,10,828.937,10,828.937,3,2,13,0.900933,0.000174129,5.05538e-08,6.92292e-06,0.999819,7.50824e-07,0.0185547,0.981444,2.06788e-07
11313,10,828.937,10,828.937,3,2,13,0.900483,7.09435e-05,2.05631e-08,2.81871e-06,0.999926,3.15021e-07,0.0078007,0.992199,8.67389e-08
11314,10,828.937,10,828.937,3,2,13,0.900033,2.94142e-05,8.51187e-09,1.16793e-06,0.999969,1.33607e-07,0.00331515,0.996685,3.67783e-08
11315,10,828.937,10,828.937,3,2,0,0.899583,1.24071e-05,3.58452e-09,4.92321e-07,0.999987,5.74774e-08,0.00142906,0.998571,1.58179e-08
11316,10,828.937,10,828.937,3,2,13,0.899133,6.48466e-05,1.87042e-08,2.57149e-06,0.999933,3.03836e-07,0.00756955,0.99243,8.35944e-08
11317,10,828.937,10,828.937,3,2,0,0.898683,2.69168e-05,7.75118e-09,1.0667e-06,0.999972,1.28849e-07,0.00321657,0.996783,3.54412e-08
11318,10,828.937,10,828.937,3,2,0,0.898234,0.000138612,3.98508e-08,5.48957e-06,0.999856,6.65707e-07,0.0166523,0.983347,1.83062e-07
11319,10,828.937,10,828.937,3,2,13,0.897785,0.000690886,1.98305e-07,2.73441e-05,0.999282,3.16014e-06,0.0792094,0.920787,8.68777e-07
11320,10,828.937,10,828.937,3,2,13,0.897336,0.000273578,7.83972e-08,1.08207e-05,0.999716,1.33413e-06,0.033508,0.96649,3.66681e-07
11321,10,828.937,10,828.937,3,2,13,0.896887,0.000110286,3.15522e-08,4.35928e-06,0.999885,5.57254e-07,0.0140244,0.985975,1.53119e-07
11322,10,828.937,10,828.937,3,2,13,0.896439,4.52519e-05,1.29252e-08,1.78752e-06,0.999953,2.34089e-07,0.00590326,0.994096,6.43053e-08
11323,10,828.937,10,828.937,3,2,0,0.895991,1.88932e-05,5.38762e-09,7.45827e-07,0.99998,9.95529e-08,0.00251562,0.997484,2.73405e-08
11324,10,828.937,10,828.937,3,2,13,0.895543,9.81492e-05,2.79428e-08,3.87204e-06,0.999898,5.193e-07,0.0131489,0.98685,1.4258e-07
11325,10,828.937,10,828.937,3,2,0,0.895095,4.03389e-05,1.14656e-08,1.59036e-06,0.999958,2.1819e-07,0.00553588,0.994464,5.98911e-08
11326,10,828.937,10,828.937,3,2,0,0.894647,0.000206534,5.86079e-08,8.13734e-06,0.999785,1.10744e-06,0.0281549,0.971844,3.03903e-07
11327,10,828.937,10,828.937,3,2,13,0.8942,0.00102339,2.89933e-07,4.02951e-05,0.998936,5.00003e-06,0.127376,0.872618,1.37175e-06
11328,10,828.937,10,828.937,3,2,13,0.893753,0.000401497,1.13561e-07,1.57983e-05,0.999583,2.15203e-06,0.0549344,0.945063,5.90254e-07
11329,10,828.937,10,828.937,3,2,13,0.893306,0.000160365,4.52841e-08,6.30607e-06,0.999833,9.0021e-07,0.0230262,0.976973,2.46844e-07
11330,10,828.937,10,828.937,3,2,13,0.892859,6.52041e-05,1.83823e-08,2.56237e-06,0.999932,3.75848e-07,0.00963323,0.990366,1.03034e-07
11331,10,828.937,10,828.937,3,2,0,0.892413,2.69812e-05,7.59411e-09,1.05961e-06,0.999972,1.5839e-07,0.0040679,0.995932,4.34093e-08
11332,10,828.937,10,828.937,3,2,13,0.891967,0.000139495,3.91981e-08,5.47476e-06,0.999855,8.1515e-07,0.0209779,0.979021,2.23347e-07
11333,10,828.937,10,828.937,3,2,13,0.891521,5.6838e-05,1.59453e-08,2.22927e-06,0.999941,3.40361e-07,0.00877701,0.991223,9.3233e-08
11334,10,828.937,10,828.937,3,2,13,0.891075,2.35681e-05,6.60098e-09,9.23775e-07,0.999976,1.43547e-07,0.00370923,0.996291,3.93108e-08
11335,10,828.937,10,828.937,3,2,13,0.890629,9.94212e-06,2.78005e-09,3.89439e-07,0.99999,6.13942e-08,0.00158964,0.99841,1.68086e-08
11336,10,828.937,10,828.937,3,2,13,0.890184,4.26541e-06,1.19076e-09,1.66971e-07,0.999996,2.66654e-08,0.000691836,0.999308,7.29861e-09
11337,10,828.937,10,828.937,3,2,0,0.889739,1.86048e-06,5.18534e-10,7.27819e-08,0.999998,1.17659e-08,0.000305889,0.999694,3.21963e-09
11338,10,828.937,10,828.937,3,2,13,0.889294,1.01606e-05,2.82723e-09,3.97225e-07,0.999989,6.48733e-08,0.00169,0.99831,1.77473e-08
11339,10,828.937,10,828.937,3,2,0,0.88885,4.35447e-06,1.20966e-09,1.70126e-07,0.999995,2.81277e-08,0.00073424,0.999266,7.69287e-09
11340,10,828.937,10,829.385,3,2,9,0.888405,2.33971e-05,6.48903e-09,9.13512e-07,0.999976,1.52229e-07,0.00398184,0.996018,4.16234e-08
11341,10,828.937,10,829.385,3,2,9,0.887961,2.13591e-05,5.9141e-09,8.33399e-07,0.999978,1.4044e-07,0.00368096,0.996319,3.83901e-08
11342,10,828.937,10,829.385,3,2,9,0.887517,1.95326e-05,5.39952e-09,7.61639e-07,0.99998,1.29758e-07,0.00340791,0.996592,3.54609e-08
11343,10,828.937,10,829.385,3,2,0,0.887073,1.78929e-05,4.93814e-09,6.97249e-07,0.999981,1.20065e-07,0.00315976,0.99684,3.28034e-08
11344,10,828.937,10,829.385,3,2,0,0.88663,9.35892e-05,2.57868e-08,3.64461e-06,0.999903,6.25613e-07,0.0164979,0.983501,1.70882e-07
11345,10,828.937,10,829.385,3,2,0,0.886186,0.000473727,1.30313e-07,1.84362e-05,0.999508,2.99418e-06,0.0791198,0.920876,8.17627e-07
11346,10,828.937,10,828.937,3,1,13,0.885743,0.00231922,6.36924e-07,9.01991e-05,0.99759,1.12856e-05,0.298825,0.701161,3.08098e-06
11347,10,828.937,10,828.937,3,2,13,0.8853,0.000892326,2.44657e-07,3.46819e-05,0.999073,7.31833e-06,0.544306,0.455684,1.9974e-06
11348,10,828.937,10,828.937,3,2,0,0.884858,0.000349495,9.5667e-08,1.35749e-05,0.999637,4.21049e-06,0.313862,0.686133,1.14887e-06
11349,10,828.937,10,828.937,3,2,13,0.884415,0.00172369,4.71051e-07,6.69074e-05,0.998209,9.25752e-06,0.691633,0.308356,2.52535e-06
11350,10,828.937,10,828.937,3,1,13,0.883973,0.000666426,1.81823e-07,2.58514e-05,0.999308,5.96139e-06,0.446378,0.553614,1.62578e-06
11351,10,828.937,10,828.937,3,2,13,0.883531,0.000262324,7.14531e-08,1.01692e-05,0.999727,3.45953e-06,0.677985,0.322011,9.4323e-07
11352,10,828.937,10,828.937,3,1,13,0.883089,0.000105134,2.85898e-08,4.07295e-06,0.999891,2.22433e-06,0.436979,0.563018,6.06299e-07
11353,10,828.937,10,828.937,3,1,0,0.882648,4.28918e-05,1.16448e-08,1.66058e-06,0.999955,1.31584e-06,0.666106,0.333892,3.58573e-07
11354,10,828.937,10,828.937,3,2,13,0.882206,0.000221108,5.99304e-08,8.55474e-06,0.99977,2.81357e-06,0.284278,0.715718,7.66512e-07
11355,10,828.937,10,828.937,3,2,0,0.881765,8.88558e-05,2.40445e-08,3.43563e-06,0.999908,1.35022e-06,0.136739,0.86326,3.6775e-07
11356,10,828.937,10,828.937,3,2,0,0.881324,0.000451667,1.22021e-07,1.74524e-05,0.999531,4.37715e-06,0.444305,0.55569,1.19187e-06
11357,10,828.937,10,828.937,3,1,13,0.880884,0.00222051,5.98901e-07,8.57449e-05,0.997693,7.82703e-06,0.79632,0.20367,2.13069e-06
11358,10,828.937,10,828.937,3,1,0,0.880443,0.000853009,2.2969e-07,3.29174e-05,0.999114,3.48859e-06,0.909033,0.0909626,9.49422e-07
11359,10,828.937,10,828.937,3,2,13,0.880003,0.00413695,1.11213e-06,0.00015954,0.995702,1.26977e-05,0.668227,0.331757,3.45478e-06
11360,10,828.937,10,828.937,3,2,13,0.879563,0.00157097,4.21626e-07,6.05445e-05,0.998368,7.96937e-06,0.420309,0.579681,2.16774e-06
11361,10,828.937,10,828.937,3,1,13,0.879123,0.000606997,1.62642e-07,2.33782e-05,0.999369,4.15754e-06,0.219748,0.780246,1.1306e-06
11362,10,828.937,10,828.937,3,2,13,0.878684,0.000238797,6.38794e-08,9.19117e-06,0.999752,2.94081e-06,0.446753,0.553244,7.99511e-07
11363,10,828.937,10,828.937,3,2,13,0.878244,9.56542e-05,2.55459e-08,3.67928e-06,0.999901,1.59025e-06,0.24216,0.757838,4.32225e-07
11364,10,828.937,10,828.937,3,2,13,0.877805,3.90046e-05,1.03996e-08,1.49931e-06,0.999959,7.47339e-07,0.114075,0.885924,2.03072e-07
11365,10,828.937,10,828.937,3,2,13,0.877366,1.61858e-05,4.30845e-09,6.21765e-07,0.999983,3.27895e-07,0.0501702,0.949829,8.90744e-08
11366,10,828.937,10,832.959,3,2,9,0.876928,6.83309e-06,1.81589e-09,2.62317e-07,0.999993,1.40659e-07,0.0215733,0.978427,3.82009e-08
11367,10,828.937,10,832.959,3,2,9,0.876489,6.38174e-06,1.69315e-09,2.4483e-07,0.999993,1.29833e-07,0.0199605,0.980039,3.52515e-08
11368,10,828.937,10,832.959,3,2,0,0.876051,5.9679e-06,1.58075e-09,2.28804e-07,0.999994,1.20007e-07,0.0184939,0.981506,3.2575e-08
11369,10,828.937,10,832.959,3,2,0,0.875613,3.21339e-05,8.49746e-09,1.23118e-06,0.999967,5.90625e-07,0.0912373,0.908762,1.60279e-07
11370,10,828.937,10,828.937,3,2,13,0.875175,0.00016738,4.41889e-08,6.40883e-06,0.999826,2.20282e-06,0.341097,0.658901,5.97627e-07
11371,10,828.937,10,828.937,3,2,0,0.874738,6.74006e-05,1.77647e-08,2.57903e-06,0.99993,1.10204e-06,0.171055,0.828944,2.98907e-07
11372,10,828.937,10,828.937,3,2,13,0.8743,0.000346113,9.10743e-08,1.32351e-05,0.999641,3.29138e-06,0.512099,0.487897,8.92491e-07
11373,10,828.937,10,828.937,3,2,13,0.873863,0.000137338,3.60788e-08,5.24826e-06,0.999857,1.8671e-06,0.291193,0.708805,5.06149e-07
11374,10,828.937,10,828.937,3,2,0,0.873426,5.54833e-05,1.45515e-08,2.11887e-06,0.999942,9.0321e-07,0.141202,0.858797,2.44786e-07
11375,10,828.937,10,828.937,3,2,0,0.872989,0.000286278,7.49579e-08,1.09256e-05,0.999703,2.91485e-06,0.456781,0.543215,7.89772e-07
11376,10,828.937,10,828.937,3,1,0,0.872553,0.00142894,3.73531e-07,5.4499e-05,0.998516,5.13349e-06,0.806387,0.193606,1.39054e-06
11377,10,828.937,10,828.937,3,1,13,0.872117,0.00687978,1.79544e-06,0.00026222,0.992856,1.43505e-05,0.457618,0.542364,3.88621e-06
11378,10,828.937,10,828.937,3,1,13,0.871681,0.00258083,6.72416e-07,9.83027e-05,0.99732,8.13093e-06,0.692041,0.307949,2.20133e-06
11379,10,828.937,10,828.937,3,2,13,0.871245,0.000984224,2.56009e-07,3.74642e-05,0.998978,3.87908e-06,0.85277,0.147225,1.04993e-06
11380,10,828.937,10,828.937,3,1,13,0.870809,0.000382112,9.92282e-08,1.45355e-05,0.999603,2.98462e-06,0.657748,0.342248,8.07618e-07
11381,10,828.937,10,828.937,3,2,13,0.870374,0.000151066,3.91648e-08,5.74279e-06,0.999843,1.48412e-06,0.829416,0.170582,4.01488e-07
11382,10,828.937,10,828.937,3,1,13,0.869939,6.08095e-05,1.57392e-08,2.31016e-06,0.999937,1.11669e-06,0.625727,0.374272,3.0201e-07
11383,10,828.937,10,828.937,3,1,13,0.869504,2.49163e-05,6.43838e-09,9.45954e-07,0.999974,5.77492e-07,0.805952,0.194047,1.56143e-07
11384,10,828.937,10,828.937,3,1,13,0.869069,1.03888e-05,2.68004e-09,3.94156e-07,0.999989,2.66569e-07,0.9102,0.0898,7.20564e-08
11385,10,828.937,10,828.937,3,1,13,0.868634,4.4063e-06,1.13483e-09,1.67068e-07,0.999995,1.17002e-07,0.960485,0.0395153,3.16185e-08
11386,10,828.937,10,828.937,3,1,13,0.8682,1.90048e-06,4.88656e-10,7.20107e-08,0.999998,5.06594e-08,0.982847,0.0171529,1.36866e-08
11387,10,828.937,10,828.937,3,1,13,0.867766,8.33279e-07,2.139e-10,3.1553e-08,0.999999,2.20132e-08,0.992527,0.00747254,5.94573e-09
11388,10,828.937,10,828.937,3,1,13,0.867332,3.71291e-07,9.51518e-11,1.40501e-08,1,9.67001e-09,0.996709,0.00329093,2.61117e-09
11389,10,828.937,10,828.937,3,1,13,0.866898,1.68072e-07,4.30012e-11,6.3559e-09,1,4.30672e-09,0.998531,0.00146942,1.16263e-09
11390,10,828.937,10,828.937,3,1,13,0.866465,7.72682e-08,1.97363e-11,2.92009e-09,1,1.94668e-09,0.999334,0.000665883,5.25381e-10
11391,10,828.937,10,828.937,3,1,0,0.866032,3.60657e-08,9.19691e-12,1.36209e-09,1,8.93267e-10,0.999694,0.000306332,2.41017e-10
11392,10,828.937,10,828.937,3,1,13,0.865599,2.16313e-07,5.50695e-11,8.16412e-09,1,5.25891e-09,0.998192,0.00180807,1.41856e-09
11393,10,828.937,10,828.937,3,1,13,0.865166,9.88858e-08,2.51329e-11,3.72972e-09,1,2.36645e-09,0.999184,0.000815687,6.3817e-10
11394,10,828.937,10,828.937,3,1,13,0.864733,4.59011e-08,1.1647e-11,1.73014e-09,1,1.08102e-09,0.999626,0.000373566,2.91446e-10
11395,10,828.937,10,828.937,3,1,13,0.864301,2.16281e-08,5.47885e-12,8.14687e-10,1,5.01307e-10,0.999826,0.000173678,1.35119e-10
11396,10,828.937,10,828.937,3,1,0,0.863869,1.03417e-08,2.61543e-12,3.89295e-10,1,2.35959e-10,0.999918,8.19571e-05,6.3582e-11
11397,10,828.937,10,828.937,3,1,13,0.863437,6.36728e-08,1.60763e-11,2.39528e-09,1,1.42977e-09,0.999502,0.00049788,3.85168e-10
11398,10,828.937,10,828.937,3,1,13,0.863005,2.97887e-08,7.50869e-12,1.11987e-09,1,6.58952e-10,0.99977,0.000230049,1.7747e-10
11399,10,828.937,10,828.937,3,1,13,0.862574,1.41445e-08,3.55943e-12,5.31399e-10,1,3.08277e-10,0.999892,0.000107899,8.30035e-11
11400,10,828.937,10,828.937,3,1,13,0.862142,6.81452e-09,1.71202e-12,2.55849e-10,1,1.46363e-10,0.999949,5.13589e-05,3.93979e-11
11401,10,828.937,10,828.937,3,1,0,0.861711,3.33019e-09,8.3526e-13,1.24949e-10,1,7.05039e-11,0.999975,2.48032e-05,1.89732e-11
11402,10,828.937,10,828.937,3,1,13,0.86128,2.09995e-08,5.25826e-12,7.87385e-10,1,4.38278e-10,0.999845,0.00015458,1.17914e-10
11403,10,828.937,10,828.937,3,1,0,0.86085,1.00317e-08,2.50776e-12,3.75895e-10,1,2.06499e-10,0.999927,7.30181e-05,5.55414e-11
11404,10,828.937,10,828.937,3,1,13,0.860419,6.19275e-08,1.54552e-11,2.31895e-09,1,1.25702e-09,0.999554,0.000445621,3.38009e-10
11405,10,828.937,10,828.937,3,1,0,0.859989,2.8944e-08,7.21155e-12,1.08313e-09,1,5.79841e-10,0.999794,0.000206083,1.55876e-10
11406,10,828.937,10,828.937,3,1,13,0.859559,1.75068e-07,4.35468e-11,6.547e-09,1,3.45785e-09,0.998768,0.00123211,9.29317e-10
11407,10,828.937,10,828.937,3,1,13,0.859129,8.01224e-08,1.98968e-11,2.99436e-09,1,1.56331e-09,0.999442,0.000558471,4.20039e-10
11408,10,828.937,10,828.937,3,1,13,0.8587,3.72331e-08,9.23074e-12,1.39057e-09,1,7.17555e-10,0.999743,0.000256993,1.92746e-10
11409,10,828.937,10,828.937,3,1,13,0.85827,1.75631e-08,4.34697e-12,6.55511e-10,1,3.34342e-10,0.99988,0.000120051,8.97854e-11
11410,10,828.937,10,828.937,3,1,13,0.857841,8.40698e-09,2.07733e-12,3.13569e-10,1,1.5811e-10,0.999943,5.69178e-05,4.24484e-11
11411,10,828.937,10,828.937,3,1,13,0.857412,4.08245e-09,1.00708e-12,1.5217e-10,1,7.58673e-11,0.999973,2.73813e-05,2.0363e-11
11412,10,828.937,10,828.937,3,1,13,0.856984,2.01058e-09,4.95156e-13,7.48933e-11,1,3.6928e-11,0.999987,1.33618e-05,9.90895e-12
11413,10,828.937,10,828.937,3,1,13,0.856555,1.00396e-09,2.46841e-13,3.73726e-11,1,1.82282e-11,0.999993,6.6125e-06,4.88991e-12
11414,10,828.937,10,828.937,3,1,13,0.856127,5.08149e-10,1.24729e-13,1.89035e-11,1,9.12218e-12,0.999997,3.31767e-06,2.44649e-12
11415,10,828.937,10,828.937,3,1,0,0.855699,2.60632e-10,6.3868e-14,9.68929e-12,1,4.62706e-12,0.999998,1.68714e-06,1.24061e-12
11416,10,828.937,10,828.937,3,1,13,0.855271,1.73561e-09,4.24605e-13,6.44808e-11,1,3.04777e-11,0.999989,1.11415e-05,8.16954e-12
11417,10,828.937,10,828.937,3,1,13,0.854843,8.68428e-10,2.12102e-13,3.22423e-11,1,1.50872e-11,0.999994,5.52946e-06,4.04306e-12
11418,10,828.937,10,828.937,3,1,13,0.854416,4.40429e-10,1.0739e-13,1.63411e-11,1,7.57148e-12,0.999997,2.78206e-06,2.02846e-12
11419,10,828.937,10,828.937,3,1,13,0.853989,2.26341e-10,5.50971e-14,8.39234e-12,1,3.85105e-12,0.999999,1.41866e-06,1.03146e-12
11420,10,828.937,10,828.937,3,1,0,0.853562,1.17837e-10,2.86367e-14,4.36631e-12,1,1.98467e-12,0.999999,7.32993e-07,5.31429e-13
11421,10,828.937,10,828.937,3,1,13,0.853135,7.983e-10,1.9368e-13,2.95606e-11,1,1.3312e-11,0.999995,4.92911e-06,3.56357e-12
11422,10,828.937,10,828.937,0,2,13,0.852708,0.999288,5.02447e-07,0.00038309,0.000328425,3.43691e-07,0.000765875,0.999232,1.33128e-06
11423,10,828.937,10,828.937,0,2,13,0.852282,0.999659,2.4035e-07,0.000183498,0.000157309,1.63959e-07,0.000365927,0.999633,6.35264e-07
11424,10,828.937,10,828.937,0,2,13,0.851856,0.999834,1.16619e-07,8.91526e-05,7.64262e-05,7.93392e-08,0.000177345,0.999822,3.07486e-07
11425,10,828.937,10,828.937,0,2,13,0.85143,0.999918,5.73837e-08,4.39268e-05,3.76551e-05,3.89362e-08,8.71672e-05,0.999913,1.50942e-07
11426,10,828.937,10,828.937,0,2,0,0.851004,0.999959,2.86285e-08,2.1944e-05,1.88104e-05,1.93745e-08,4.34412e-05,0.999956,7.51285e-08
11427,10,828.937,10,828.937,0,2,13,0.850579,0.999734,1.86537e-07,0.000143173,0.000122724,1.25916e-07,0.000282762,0.999717,4.88395e-07
11428,10,828.937,10,828.937,0,2,13,0.850153,0.99987,9.08862e-08,6.98506e-05,5.98721e-05,6.11964e-08,0.000137638,0.999862,2.3743e-07
11429,10,828.937,10,828.937,0,2,13,0.849728,0.999936,4.49052e-08,3.45578e-05,2.96201e-05,3.01617e-08,6.79419e-05,0.999932,1.17053e-07
11430,10,828.937,10,828.937,0,2,0,0.849303,0.999968,2.24934e-08,1.73333e-05,1.48563e-05,1.50718e-08,3.40031e-05,0.999966,5.85074e-08
11431,10,828.937,10,828.937,0,2,13,0.848879,0.999789,1.47451e-07,0.000113777,9.75141e-05,9.85656e-08,0.000222715,0.999777,3.82726e-07
11432,10,828.937,10,828.937,0,2,0,0.848454,0.999896,7.21166e-08,5.57207e-05,4.77549e-05,4.80955e-08,0.000108842,0.999891,1.86803e-07
11433,10,828.937,10,828.937,0,2,13,0.84803,0.999336,4.6207e-07,0.000357493,0.000306376,3.07449e-07,0.000696849,0.999302,1.19446e-06
11434,10,828.937,10,828.937,0,2,13,0.847606,0.999682,2.20898e-07,0.000171131,0.000146657,1.46654e-07,0.000332912,0.999666,5.69914e-07
11435,10,828.937,10,828.937,0,2,13,0.847182,0.999846,1.07117e-07,8.30945e-05,7.12088e-05,7.09591e-08,0.00016133,0.999838,2.75831e-07
11436,10,828.937,10,828.937,0,2,13,0.846759,0.999924,5.26773e-08,4.09182e-05,3.50642e-05,3.48209e-08,7.92901e-05,0.999921,1.35392e-07
11437,10,828.937,10,828.937,0,2,0,0.846335,0.999962,2.62656e-08,2.04295e-05,1.75062e-05,1.73255e-08,3.95127e-05,0.99996,6.73839e-08
11438,10,828.937,10,828.937,0,2,13,0.845912,0.999751,1.72015e-07,0.000133972,0.000114798,1.13229e-07,0.000258632,0.999741,4.40501e-07
11439,10,828.937,10,828.937,0,2,13,0.845489,0.999879,8.37549e-08,6.53188e-05,5.59687e-05,5.50202e-08,0.000125868,0.999874,2.14106e-07
11440,10,828.937,10,828.937,0,2,13,0.845066,0.99994,4.1355e-08,3.22949e-05,2.76712e-05,2.71127e-08,6.21212e-05,0.999938,1.05535e-07
11441,10,828.937,10,828.937,0,2,0,0.844644,0.99997,2.0702e-08,1.61882e-05,1.387e-05,1.35459e-08,3.10846e-05,0.999969,5.27411e-08
11442,10,828.937,10,828.937,0,2,0,0.844222,0.999802,1.36392e-07,0.000106796,9.14998e-05,8.90731e-08,0.000204718,0.999795,3.46902e-07
11443,10,828.937,10,830.331,0,2,9,0.8438,0.99874,8.65157e-07,0.000678325,0.000581154,5.6392e-07,0.00129808,0.998699,2.19683e-06
11444,10,828.937,10,830.331,0,2,0,0.843378,0.998691,8.97164e-07,0.000704359,0.00060344,5.83701e-07,0.00134569,0.998651,2.27451e-06
11445,10,828.937,10,830.331,0,2,9,0.842956,0.992032,5.45494e-06,0.00428835,0.00367381,3.5419e-06,0.00817833,0.991804,1.38055e-05
11446,10,828.937,10,830.331,0,2,9,0.842534,0.992024,5.45315e-06,0.00429267,0.0036774,3.53448e-06,0.00817384,0.991809,1.37803e-05
11447,10,828.937,10,830.331,0,2,9,0.842113,0.992017,5.45114e-06,0.00429682,0.00368084,3.52704e-06,0.00816929,0.991813,1.3755e-05
11448,10,828.937,10,830.331,0,2,0,0.841692,0.99201,5.44891e-06,0.00430079,0.00368413,3.51959e-06,0.00816468,0.991818,1.37297e-05
11449,10,828.937,10,830.331,0,2,0,0.841271,0.954483,3.09989e-05,0.0244999,0.0209864,1.99725e-05,0.0464037,0.953498,7.79326e-05
11450,10,828.937,10,830.331,0,2,9,0.840851,0.785758,0.000145714,0.115318,0.0987775,9.33997e-05,0.21734,0.782202,0.000364545
11451,10,828.937,10,830.331,0,1,0,0.84043,0.797131,0.000137797,0.109198,0.0935325,8.82283e-05,0.205625,0.793943,0.000344455
11452,10,828.937,10,830.331,3,2,9,0.84001,0.415184,0.000396707,0.314795,0.269625,0.000105226,0.0508545,0.948629,0.000410929
11453,10,828.937,10,828.937,0,2,13,0.83959,0.398488,0.000380225,0.302119,0.299013,9.84017e-05,0.0476151,0.951902,0.000384382
11454,10,828.937,10,828.937,3,1,13,0.83917,4.50383e-10,1.0341e-13,1.63174e-11,1,7.06285e-12,0.999997,2.84697e-06,1.87427e-12
11455,10,828.937,10,828.937,3,1,0,0.838751,2.29535e-10,5.26137e-14,8.31051e-12,1,3.56666e-12,0.999999,1.44141e-06,9.46236e-13
11456,10,828.937,10,828.937,3,1,0,0.838331,1.55044e-09,3.54795e-13,5.60979e-11,1,2.38755e-11,0.99999,9.67383e-06,6.33248e-12
11457,10,828.937,10,828.937,3,1,0,0.837912,1.0087e-08,2.30438e-12,3.64723e-10,1,1.53954e-10,0.999937,6.254e-05,4.08222e-11
11458,10,828.937,10,828.937,3,1,13,0.837493,6.32537e-08,1.44262e-11,2.2856e-09,1,9.5675e-10,0.99961,0.000389662,2.53624e-10
11459,10,828.937,10,828.937,3,1,13,0.837074,2.92039e-08,6.64934e-12,1.05455e-09,1,4.38062e-10,0.999821,0.000178874,1.16095e-10
