iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21355,3,844.623,3,852.675,0,1,9,0.00462824,1,2.81392e-43,1.13774e-42,1.11422e-42,4.30951e-44,1,3.38043e-42,4.24389e-42
21356,3,844.623,3,852.675,0,1,0,0.00462593,1,8.39269e-45,3.39338e-44,3.32322e-44,1.28534e-45,1,1.00823e-43,1.26577e-43
21357,3,844.623,3,852.675,0,1,9,0.00462362,1,2.17595e-42,8.79795e-42,8.61603e-42,3.33246e-43,1,2.61403e-41,3.28173e-41
21358,3,844.623,3,852.675,0,1,9,0.0046213,1,6.22977e-44,2.51886e-43,2.46678e-43,9.54088e-45,1,7.48398e-43,9.39561e-43
21359,3,844.623,3,852.675,0,1,9,0.00461899,1,1.91496e-45,7.74267e-45,7.58258e-45,2.93275e-46,1,2.30048e-44,2.8881e-44
21360,3,844.623,3,852.675,0,1,0,0.00461668,1,6.3109e-47,2.55166e-46,2.4989e-46,9.66513e-48,1,7.58145e-46,9.51797e-46
21361,3,844.623,3,852.675,0,1,9,0.00461438,1,1.80433e-44,7.29538e-44,7.14454e-44,2.76333e-45,1,2.16759e-43,2.72125e-43
21362,3,844.623,3,852.675,0,1,0,0.00461207,1,5.68546e-46,2.29878e-45,2.25125e-45,8.70726e-47,1,6.83009e-45,8.57469e-45
21363,3,844.623,3,852.675,0,1,9,0.00460976,1,1.55559e-43,6.28968e-43,6.15963e-43,2.38239e-44,1,1.86878e-42,2.34612e-42
21364,3,844.623,3,852.675,0,1,9,0.00460746,1,4.69499e-45,1.89831e-44,1.85906e-44,7.19036e-46,1,5.64021e-44,7.08088e-44
21365,3,844.623,3,852.675,0,1,0,0.00460515,1,1.51977e-46,6.14483e-46,6.01778e-46,2.32752e-47,1,1.82574e-45,2.29209e-45
21366,3,844.623,3,852.675,0,1,9,0.00460285,1,4.26942e-44,1.72624e-43,1.69054e-43,6.5386e-45,1,5.12896e-43,6.43905e-43
21367,3,844.623,3,852.675,0,1,9,0.00460055,1,1.32232e-45,5.3465e-45,5.23595e-45,2.02513e-46,1,1.58854e-44,1.9943e-44
21368,3,844.623,3,852.675,0,1,9,0.00459825,1,4.39022e-47,1.77508e-46,1.73838e-46,6.72361e-48,1,5.27408e-46,6.62124e-46
21369,3,844.623,3,852.675,0,1,9,0.00459595,1,1.56032e-48,6.30877e-48,6.17832e-48,2.38962e-49,1,1.87445e-47,2.35324e-47
21370,3,844.623,3,852.675,0,1,9,0.00459365,1,5.92822e-50,2.39694e-49,2.34737e-49,9.07905e-51,1,7.12172e-49,8.94082e-49
21371,3,844.623,3,852.675,0,1,0,0.00459136,1,2.40459e-51,9.72241e-51,9.52138e-51,3.68263e-52,1,2.8887e-50,3.62656e-50
21372,3,844.623,3,852.675,0,1,0,0.00458906,1,8.4265e-49,3.40706e-48,3.33661e-48,1.29052e-49,1,1.0123e-47,1.27087e-47
21373,3,844.623,3,852.675,0,1,9,0.00458677,1,2.6264e-46,1.06192e-45,1.03996e-45,4.02232e-47,1,3.15516e-45,3.96108e-45
21374,3,844.623,3,852.675,0,1,9,0.00458447,1,9.00636e-48,3.64151e-47,3.56621e-47,1.37932e-48,1,1.08196e-46,1.35832e-46
21375,3,844.623,3,852.675,0,1,0,0.00458218,1,3.30396e-49,1.33588e-48,1.30825e-48,5.06e-50,1,3.96913e-48,4.98296e-48
21376,3,844.623,3,852.675,0,1,9,0.00457989,1,1.04925e-46,4.2424e-46,4.15468e-46,1.60693e-47,1,1.26049e-45,1.58246e-45
21377,3,844.623,3,852.675,0,1,9,0.0045776,1,3.6647e-48,1.48173e-47,1.4511e-47,5.61247e-49,1,4.40249e-47,5.52702e-47
21378,3,844.623,3,852.675,0,1,9,0.00457531,1,1.36878e-49,5.53433e-49,5.4199e-49,2.09628e-50,1,1.64435e-48,2.06436e-48
21379,3,844.623,3,852.675,0,1,0,0.00457302,1,5.45987e-51,2.20757e-50,2.16193e-50,8.36178e-52,1,6.55909e-50,8.23447e-50
21380,3,844.623,3,852.675,0,1,0,0.00457074,1,1.8822e-48,7.61022e-48,7.45287e-48,2.88258e-49,1,2.26113e-47,2.83869e-47
21381,3,844.623,3,852.675,0,1,0,0.00456845,1,5.77296e-46,2.33416e-45,2.2859e-45,8.84126e-47,1,6.9352e-45,8.70665e-45
21382,3,844.623,3,852.675,0,1,0,0.00456617,1,1.57905e-43,6.38453e-43,6.25251e-43,2.41831e-44,1,1.89696e-42,2.38149e-42
21383,3,844.623,3,852.675,0,1,9,0.00456388,1,3.8606e-41,1.56094e-40,1.52867e-40,5.9125e-42,1,4.63784e-40,5.82248e-40
21384,3,844.623,3,852.675,0,1,0,0.0045616,1,1.04351e-42,4.2192e-42,4.13196e-42,1.59814e-43,1,1.2536e-41,1.5738e-41
21385,3,844.623,3,852.675,0,1,0,0.00455932,1,2.45671e-40,9.93313e-40,9.72775e-40,3.76245e-41,1,2.95131e-39,3.70516e-39
21386,3,844.623,3,852.675,0,1,9,0.00455704,1,5.18529e-38,2.09655e-37,2.0532e-37,7.94126e-39,1,6.22922e-37,7.82035e-37
21387,3,844.623,3,852.675,0,1,9,0.00455476,1,1.21354e-39,4.90666e-39,4.8052e-39,1.85853e-40,1,1.45786e-38,1.83023e-38
21388,3,844.623,3,852.675,0,1,9,0.00455248,1,3.0616e-41,1.23789e-40,1.21229e-40,4.68883e-42,1,3.67798e-40,4.61744e-40
21389,3,844.623,3,852.675,0,1,9,0.00455021,1,8.31391e-43,3.36154e-42,3.29203e-42,1.27327e-43,1,9.98772e-42,1.25389e-41
21390,3,844.623,3,852.675,0,1,9,0.00454793,1,2.42653e-44,9.8111e-44,9.60823e-44,3.71622e-45,1,2.91505e-43,3.65964e-43
21391,3,844.623,3,852.675,0,1,0,0.00454566,1,7.60084e-46,3.07322e-45,3.00968e-45,1.16407e-46,1,9.13108e-45,1.14634e-44
21392,3,844.623,3,852.675,0,1,9,0.00454339,1,2.06762e-43,8.35993e-43,8.18708e-43,3.16655e-44,1,2.48388e-42,3.11834e-42
21393,3,844.623,3,852.675,0,1,9,0.00454111,1,6.20493e-45,2.50882e-44,2.45694e-44,9.50284e-46,1,7.45415e-44,9.35815e-44
21394,3,844.623,3,852.675,0,1,0,0.00453884,1,1.99737e-46,8.07589e-46,7.90891e-46,3.05897e-47,1,2.39949e-45,3.01239e-45
21395,3,844.623,3,852.675,0,1,0,0.00453657,1,5.58053e-44,2.25636e-43,2.2097e-43,8.54657e-45,1,6.70403e-43,8.41644e-43
21396,3,844.623,3,852.675,0,1,0,0.00453431,1,1.39306e-41,5.63249e-41,5.51603e-41,2.13346e-42,1,1.67351e-40,2.10098e-40
21397,3,844.623,3,852.675,0,1,9,0.00453204,1,3.11398e-39,1.25906e-38,1.23303e-38,4.76904e-40,1,3.7409e-38,4.69643e-38
21398,3,844.623,3,852.675,0,1,9,0.00452977,1,7.70948e-41,3.11714e-40,3.05269e-40,1.1807e-41,1,9.26159e-40,1.16273e-39
21399,3,844.623,3,852.675,0,1,9,0.00452751,1,2.05523e-42,8.30984e-42,8.13802e-42,3.14758e-43,1,2.469e-41,3.09965e-41
21400,3,844.623,3,852.675,0,1,9,0.00452524,1,5.89086e-44,2.38183e-43,2.33258e-43,9.02184e-45,1,7.07685e-43,8.88448e-43
21401,3,844.623,3,852.675,0,1,9,0.00452298,1,1.81281e-45,7.32965e-45,7.1781e-45,2.77631e-46,1,2.17777e-44,2.73404e-44
21402,3,844.623,3,852.675,0,1,9,0.00452072,1,5.98081e-47,2.4182e-46,2.3682e-46,9.1596e-48,1,7.1849e-46,9.02014e-46
21403,3,844.623,3,852.675,0,1,0,0.00451846,1,2.11252e-48,8.54148e-48,8.36487e-48,3.23532e-49,1,2.53783e-47,3.18606e-47
21404,3,844.623,3,852.675,0,1,9,0.0045162,1,6.46445e-46,2.61375e-45,2.5597e-45,9.90028e-47,1,7.7659e-45,9.74954e-45
21405,3,844.623,3,852.675,0,1,9,0.00451394,1,2.17719e-47,8.80296e-47,8.62094e-47,3.33436e-48,1,2.61552e-46,3.2836e-46
21406,3,844.623,3,852.675,0,1,0,0.00451169,1,7.8472e-49,3.17283e-48,3.10723e-48,1.2018e-49,1,9.42704e-48,1.1835e-47
21407,3,844.623,3,852.675,0,1,9,0.00450943,1,2.44933e-46,9.90327e-46,9.69851e-46,3.75114e-47,1,2.94244e-45,3.69402e-45
21408,3,844.623,3,852.675,0,1,0,0.00450718,1,8.41088e-48,3.40074e-47,3.33043e-47,1.28812e-48,1,1.01042e-46,1.26851e-46
21409,3,844.623,3,852.675,0,1,9,0.00450492,1,2.50364e-45,1.01229e-44,9.91355e-45,3.83431e-46,1,3.00768e-44,3.77593e-44
21410,3,844.623,3,852.675,0,1,9,0.00450267,1,8.20683e-47,3.31824e-46,3.24963e-46,1.25687e-47,1,9.85908e-46,1.23774e-45
21411,3,844.623,3,852.675,0,1,9,0.00450042,1,2.8805e-48,1.16466e-47,1.14058e-47,4.41148e-49,1,3.46042e-47,4.34431e-47
21412,3,844.623,3,852.675,0,1,0,0.00449817,1,1.08107e-49,4.37106e-49,4.28068e-49,1.65566e-50,1,1.29872e-48,1.63045e-48
21413,3,844.623,3,852.675,0,1,0,0.00449592,1,3.51078e-47,1.4195e-46,1.39015e-46,5.37675e-48,1,4.21759e-46,5.29489e-46
21414,3,844.623,3,852.675,0,1,9,0.00449367,1,1.0156e-44,4.10633e-44,4.02143e-44,1.55539e-45,1,1.22006e-43,1.5317e-43
21415,3,844.623,3,852.675,0,1,9,0.00449142,1,3.23716e-46,1.30887e-45,1.2818e-45,4.95769e-47,1,3.88888e-45,4.88221e-45
21416,3,844.623,3,852.675,0,1,9,0.00448918,1,1.10544e-47,4.4696e-47,4.37718e-47,1.69298e-48,1,1.328e-46,1.66721e-46
21417,3,844.623,3,852.675,0,1,9,0.00448693,1,4.0387e-49,1.63295e-48,1.59919e-48,6.18526e-50,1,4.85179e-48,6.09108e-48
21418,3,844.623,3,852.675,0,1,9,0.00448469,1,1.57649e-50,6.37419e-50,6.24239e-50,2.4144e-51,1,1.89388e-49,2.37764e-49
21419,3,844.623,3,852.675,0,1,9,0.00448245,1,6.56621e-52,2.65489e-51,2.6e-51,1.00561e-52,1,7.88815e-51,9.90302e-51
21420,3,844.623,3,852.675,0,1,0,0.00448021,1,2.91437e-53,1.17836e-52,1.15399e-52,4.46335e-54,1,3.5011e-52,4.39539e-52
21421,3,844.623,3,852.675,0,1,9,0.00447797,1,1.11553e-50,4.51037e-50,4.41711e-50,1.70842e-51,1,1.34011e-49,1.68241e-49
21422,3,844.623,3,852.675,0,1,0,0.00447573,1,4.67849e-52,1.89164e-51,1.85253e-51,7.1651e-53,1,5.62039e-51,7.05601e-51
21423,3,844.623,3,852.675,0,1,9,0.00447349,1,1.69407e-49,6.84955e-49,6.70793e-49,2.59446e-50,1,2.03512e-48,2.55495e-48
21424,3,844.623,3,852.675,0,1,0,0.00447125,1,6.72864e-51,2.72057e-50,2.66432e-50,1.03049e-51,1,8.08329e-50,1.0148e-49
21425,3,844.623,3,852.675,0,1,0,0.00446902,1,2.30991e-48,9.33958e-48,9.14647e-48,3.53762e-49,1,2.77496e-47,3.48376e-47
21426,3,844.623,3,852.675,0,1,0,0.00446678,1,7.05586e-46,2.85287e-45,2.79388e-45,1.0806e-46,1,8.47638e-45,1.06415e-44
21427,3,844.623,3,852.675,0,1,9,0.00446455,1,1.92223e-43,7.77208e-43,7.61138e-43,2.94389e-44,1,2.30922e-42,2.89906e-42
21428,3,844.623,3,852.675,0,1,0,0.00446232,1,5.77703e-45,2.33581e-44,2.28751e-44,8.84751e-46,1,6.9401e-44,8.7128e-44
21429,3,844.623,3,852.675,0,1,0,0.00446009,1,1.50903e-42,6.10139e-42,5.97524e-42,2.31107e-43,1,1.81283e-41,2.27588e-41
21430,3,844.623,3,852.675,0,1,9,0.00445786,1,3.52654e-40,1.42587e-39,1.39639e-39,5.40089e-41,1,4.23653e-39,5.31866e-39
21431,3,844.623,3,852.675,0,1,0,0.00445563,1,9.11965e-42,3.68732e-41,3.61107e-41,1.39667e-42,1,1.09557e-40,1.37541e-40
21432,3,844.623,3,852.675,0,1,9,0.0044534,1,2.05591e-39,8.3126e-39,8.14073e-39,3.14863e-40,1,2.46982e-38,3.10069e-38
21433,3,844.623,3,852.675,0,1,0,0.00445117,1,5.1324e-41,2.07517e-40,2.03226e-40,7.86026e-42,1,6.16569e-40,7.74059e-40
21434,3,844.623,3,852.675,0,1,9,0.00444895,1,1.11774e-38,4.51932e-38,4.42587e-38,1.71182e-39,1,1.34277e-37,1.68575e-37
21435,3,844.623,3,852.675,0,1,9,0.00444672,1,2.69743e-40,1.09064e-39,1.06809e-39,4.1311e-41,1,3.24049e-39,4.0682e-39
21436,3,844.623,3,852.675,0,1,9,0.0044445,1,7.01305e-42,2.83556e-41,2.77693e-41,1.07405e-42,1,8.42495e-41,1.05769e-40
21437,3,844.623,3,852.675,0,1,9,0.00444228,1,1.96139e-43,7.93043e-43,7.76645e-43,3.00387e-44,1,2.35627e-42,2.95813e-42
21438,3,844.623,3,852.675,0,1,9,0.00444006,1,5.89236e-45,2.38244e-44,2.33318e-44,9.02413e-46,1,7.07864e-44,8.88673e-44
21439,3,844.623,3,852.675,0,1,9,0.00443784,1,1.89871e-46,7.677e-46,7.51826e-46,2.90787e-47,1,2.28097e-45,2.8636e-45
21440,3,844.623,3,852.675,0,1,9,0.00443562,1,6.55339e-48,2.64971e-47,2.59492e-47,1.00365e-48,1,7.87276e-47,9.88369e-47
21441,3,844.623,3,852.675,0,1,0,0.0044334,1,2.41943e-49,9.78239e-49,9.58012e-49,3.70535e-50,1,2.90652e-48,3.64893e-48
21442,3,844.623,3,852.675,0,1,9,0.00443118,1,7.73152e-47,3.12606e-46,3.06142e-46,1.18408e-47,1,9.28807e-46,1.16605e-45
21443,3,844.623,3,852.675,0,1,0,0.00442897,1,2.71691e-48,1.09852e-47,1.07581e-47,4.16094e-49,1,3.26389e-47,4.09759e-47
21444,3,844.623,3,852.675,0,1,0,0.00442675,1,8.27218e-46,3.34466e-45,3.27551e-45,1.26688e-46,1,9.93759e-45,1.24759e-44
21445,3,844.623,3,852.675,0,1,0,0.00442454,1,2.24644e-43,9.08294e-43,8.89513e-43,3.44041e-44,1,2.6987e-42,3.38803e-42
21446,3,844.623,3,852.675,0,1,0,0.00442233,1,5.45369e-41,2.20507e-40,2.15948e-40,8.35231e-42,1,6.55166e-40,8.22514e-40
21447,3,844.623,3,852.675,0,1,9,0.00442012,1,1.18627e-38,4.7964e-38,4.69722e-38,1.81677e-39,1,1.42509e-37,1.78911e-37
21448,3,844.623,3,852.675,0,1,9,0.00441791,1,2.8594e-40,1.15613e-39,1.13223e-39,4.37917e-41,1,3.43507e-39,4.31249e-39
21449,3,844.623,3,852.675,0,1,9,0.0044157,1,7.4255e-42,3.00233e-41,2.94025e-41,1.13721e-42,1,8.92044e-41,1.1199e-40
21450,3,844.623,3,852.675,0,1,9,0.00441349,1,2.07437e-43,8.38724e-43,8.21382e-43,3.1769e-44,1,2.492e-42,3.12853e-42
21451,3,844.623,3,852.675,0,1,9,0.00441128,1,6.2248e-45,2.51685e-44,2.46481e-44,9.53326e-46,1,7.47801e-44,9.38811e-44
21452,3,844.623,3,852.675,0,1,9,0.00440908,1,2.00364e-46,8.10123e-46,7.93372e-46,3.06856e-47,1,2.40702e-45,3.02184e-45
21453,3,844.623,3,852.675,0,1,9,0.00440687,1,6.9081e-48,2.79313e-47,2.73537e-47,1.05797e-48,1,8.29887e-47,1.04186e-46
21454,3,844.623,3,852.675,0,1,0,0.00440467,1,2.54769e-49,1.0301e-48,1.0088e-48,3.90178e-50,1,3.06061e-48,3.84238e-48
21455,3,844.623,3,852.675,0,1,0,0.00440247,1,8.13299e-47,3.28838e-46,3.22039e-46,1.24557e-47,1,9.77037e-46,1.2266e-45
21456,3,844.623,3,852.675,0,1,9,0.00440026,1,2.31351e-44,9.35414e-44,9.16073e-44,3.54314e-45,1,2.77928e-43,3.48919e-43
21457,3,844.623,3,852.675,0,1,0,0.00439806,1,7.25374e-46,2.93288e-45,2.87224e-45,1.11091e-46,1,8.71411e-45,1.09399e-44
21458,3,844.623,3,852.675,0,1,9,0.00439587,1,1.97505e-43,7.98563e-43,7.82052e-43,3.02478e-44,1,2.37267e-42,2.97872e-42
21459,3,844.623,3,852.675,0,1,9,0.00439367,1,5.93255e-45,2.39869e-44,2.34909e-44,9.08569e-46,1,7.12693e-44,8.94735e-44
21460,3,844.623,3,852.675,0,1,9,0.00439147,1,1.91141e-46,7.72832e-46,7.56852e-46,2.92731e-47,1,2.29622e-45,2.88274e-45
21461,3,844.623,3,852.675,0,1,9,0.00438927,1,6.59632e-48,2.66707e-47,2.61192e-47,1.01022e-48,1,7.92433e-47,9.94843e-47
21462,3,844.623,3,852.675,0,1,9,0.00438708,1,2.43496e-49,9.84518e-49,9.64162e-49,3.72913e-50,1,2.92518e-48,3.67235e-48
21463,3,844.623,3,852.675,0,1,0,0.00438489,1,9.60147e-51,3.88213e-50,3.80186e-50,1.47046e-51,1,1.15345e-49,1.44807e-49
21464,3,844.623,3,852.675,0,1,0,0.00438269,1,3.27278e-48,1.32327e-47,1.29591e-47,5.01226e-49,1,3.93168e-47,4.93594e-47
21465,3,844.623,3,852.675,0,1,0,0.0043805,1,9.92762e-46,4.014e-45,3.931e-45,1.52041e-46,1,1.19263e-44,1.49726e-44
21466,3,844.623,3,852.675,0,1,9,0.00437831,1,2.68618e-43,1.08609e-42,1.06364e-42,4.11387e-44,1,3.22697e-42,4.05124e-42
21467,3,844.623,3,852.675,0,1,0,0.00437612,1,8.01914e-45,3.24235e-44,3.17531e-44,1.22813e-45,1,9.6336e-44,1.20943e-43
21468,3,844.623,3,852.675,0,1,9,0.00437394,1,2.081e-42,8.41402e-42,8.24005e-42,3.18704e-43,1,2.49996e-41,3.13852e-41
21469,3,844.623,3,852.675,0,1,0,0.00437175,1,5.96324e-44,2.41109e-43,2.36124e-43,9.13268e-45,1,7.16379e-43,8.99363e-43
21470,3,844.623,3,852.675,0,1,0,0.00436956,1,1.48662e-41,6.01078e-41,5.8865e-41,2.27675e-42,1,1.78591e-40,2.24208e-40
21471,3,844.623,3,852.675,0,1,9,0.00436738,1,3.3188e-39,1.34188e-38,1.31413e-38,5.08273e-40,1,3.98696e-38,5.00534e-38
21472,3,844.623,3,852.675,0,1,0,0.00436519,1,8.20611e-41,3.31795e-40,3.24934e-40,1.25676e-41,1,9.85821e-40,1.23763e-39
21473,3,844.623,3,852.675,0,1,9,0.00436301,1,1.77044e-38,7.15835e-38,7.01034e-38,2.71142e-39,1,2.12687e-37,2.67014e-37
21474,3,844.623,3,852.675,0,1,9,0.00436083,1,4.23346e-40,1.7117e-39,1.67631e-39,6.48353e-41,1,5.08576e-39,6.38481e-39
21475,3,844.623,3,852.675,0,1,9,0.00435865,1,1.09078e-41,4.41031e-41,4.31912e-41,1.67053e-42,1,1.31038e-40,1.64509e-40
21476,3,844.623,3,852.675,0,1,0,0.00435647,1,3.02384e-43,1.22262e-42,1.19734e-42,4.631e-44,1,3.63261e-42,4.56049e-42
21477,3,844.623,3,852.675,0,1,9,0.00435429,1,7.29749e-41,2.95057e-40,2.88956e-40,1.11761e-41,1,8.76666e-40,1.10059e-39
21478,3,844.623,3,852.675,0,1,0,0.00435211,1,1.94754e-42,7.87441e-42,7.71159e-42,2.98265e-43,1,2.33963e-41,2.93724e-41
21479,3,844.623,3,852.675,0,1,0,0.00434994,1,4.52817e-40,1.83086e-39,1.793e-39,6.93488e-41,1,5.4398e-39,6.82929e-39
21480,3,844.623,3,852.675,0,1,0,0.00434776,1,9.44127e-38,3.81735e-37,3.73842e-37,1.44593e-38,1,1.1342e-36,1.42391e-36
21481,3,844.623,3,852.675,0,1,9,0.00434559,1,1.76912e-35,7.153e-35,7.0051e-35,2.70939e-36,1,2.12528e-34,2.66814e-34
21482,3,844.623,3,852.675,0,1,0,0.00434342,1,3.68449e-37,1.48974e-36,1.45893e-36,5.64278e-38,1,4.42627e-36,5.55687e-36
21483,3,844.623,3,852.675,0,1,9,0.00434125,1,6.71855e-35,2.71649e-34,2.66032e-34,1.02894e-35,1,8.07117e-34,1.01328e-33
21484,3,844.623,3,852.675,0,1,9,0.00433907,1,1.3624e-36,5.50856e-36,5.39466e-36,2.08652e-37,1,1.63669e-35,2.05475e-35
21485,3,844.623,3,852.675,0,1,0,0.00433691,1,2.98673e-38,1.20761e-37,1.18264e-37,4.57417e-39,1,3.58803e-37,4.50452e-37
21486,3,844.623,3,852.675,0,1,9,0.00433474,1,5.72688e-36,2.31553e-35,2.26765e-35,8.7707e-37,1,6.87985e-35,8.63717e-35
21487,3,844.623,3,852.675,0,1,9,0.00433257,1,1.21993e-37,4.93251e-37,4.83052e-37,1.86832e-38,1,1.46554e-36,1.83988e-36
21488,3,844.623,3,852.675,0,1,0,0.0043304,1,2.80663e-39,1.13479e-38,1.11133e-38,4.29835e-40,1,3.37168e-38,4.2329e-38
21489,3,844.623,3,852.675,0,1,0,0.00432824,1,5.64219e-37,2.28129e-36,2.23412e-36,8.641e-38,1,6.77811e-36,8.50943e-36
21490,3,844.623,3,852.675,0,1,9,0.00432607,1,1.02011e-34,4.12456e-34,4.03927e-34,1.56229e-35,1,1.22548e-33,1.5385e-33
21491,3,844.623,3,852.675,0,1,9,0.00432391,1,2.05139e-36,8.29431e-36,8.12281e-36,3.1417e-37,1,2.46439e-35,3.09386e-35
21492,3,844.623,3,852.675,0,1,9,0.00432175,1,4.46049e-38,1.8035e-37,1.76621e-37,6.83123e-39,1,5.35851e-37,6.72723e-37
21493,3,844.623,3,852.675,0,1,9,0.00431959,1,1.04706e-39,4.23354e-39,4.146e-39,1.60357e-40,1,1.25786e-38,1.57915e-38
21494,3,844.623,3,852.675,0,1,9,0.00431743,1,2.6494e-41,1.07122e-40,1.04907e-40,4.05755e-42,1,3.18279e-40,3.99577e-40
21495,3,844.623,3,852.675,0,1,9,0.00431527,1,7.21541e-43,2.91738e-42,2.85706e-42,1.10504e-43,1,8.66805e-42,1.08821e-41
21496,3,844.623,3,852.675,0,1,9,0.00431311,1,2.11189e-44,8.53893e-44,8.36238e-44,3.23436e-45,1,2.53707e-43,3.18511e-43
21497,3,844.623,3,852.675,0,1,9,0.00431096,1,6.63367e-46,2.68217e-45,2.62671e-45,1.01595e-46,1,7.9692e-45,1.00048e-44
21498,3,844.623,3,852.675,0,1,9,0.0043088,1,2.23303e-47,9.02874e-47,8.84205e-47,3.41988e-48,1,2.6826e-46,3.36781e-46
21499,3,844.623,3,852.675,0,1,0,0.00430665,1,8.04439e-49,3.25256e-48,3.18531e-48,1.232e-49,1,9.66393e-48,1.21324e-47
21500,3,844.623,3,852.675,0,1,0,0.00430449,1,2.50963e-46,1.01471e-45,9.93728e-46,3.84349e-47,1,3.01488e-45,3.78497e-45
21501,3,844.623,3,852.675,0,1,0,0.00430234,1,6.97981e-44,2.82212e-43,2.76377e-43,1.06896e-44,1,8.38502e-43,1.05268e-42
21502,3,844.623,3,852.675,0,1,0,0.00430019,1,1.73457e-41,7.01334e-41,6.86833e-41,2.6565e-42,1,2.08379e-40,2.61605e-40
21503,3,844.623,3,852.675,0,1,0,0.00429804,1,3.86043e-39,1.56087e-38,1.5286e-38,5.91223e-40,1,4.63763e-38,5.82222e-38
21504,3,844.623,3,852.675,0,1,9,0.00429589,1,7.71132e-37,3.11789e-36,3.05342e-36,1.18099e-37,1,9.26381e-36,1.16301e-35
21505,3,844.623,3,852.675,0,1,0,0.00429374,1,1.70987e-38,6.91344e-38,6.7705e-38,2.61866e-39,1,2.05411e-37,2.57879e-37
21506,3,844.623,3,852.675,0,1,9,0.00429159,1,3.31535e-36,1.34048e-35,1.31277e-35,5.07745e-37,1,3.98281e-35,5.00014e-35
21507,3,844.623,3,852.675,0,1,9,0.00428945,1,7.13994e-38,2.88687e-37,2.82718e-37,1.09348e-38,1,8.57739e-37,1.07683e-36
21508,3,844.623,3,852.675,0,1,9,0.0042873,1,1.66034e-39,6.71319e-39,6.57438e-39,2.5428e-40,1,1.99461e-38,2.50409e-38
21509,3,844.623,3,852.675,0,1,0,0.00428516,1,4.16264e-41,1.68306e-40,1.64826e-40,6.37507e-42,1,5.00068e-40,6.27801e-40
21510,3,844.623,3,852.675,0,1,9,0.00428302,1,9.10348e-39,3.68078e-38,3.60467e-38,1.3942e-39,1,1.09362e-37,1.37297e-37
21511,3,844.623,3,852.675,0,1,9,0.00428088,1,2.20597e-40,8.91932e-40,8.73489e-40,3.37844e-41,1,2.65009e-39,3.327e-39
21512,3,844.623,3,852.675,0,1,0,0.00427874,1,5.75842e-42,2.32828e-41,2.28014e-41,8.819e-43,1,6.91774e-41,8.68473e-41
21513,3,844.623,3,852.675,0,1,0,0.0042766,1,1.31016e-39,5.29731e-39,5.18778e-39,2.0065e-40,1,1.57393e-38,1.97595e-38
21514,3,844.623,3,852.675,0,1,0,0.00427446,1,2.67426e-37,1.08127e-36,1.05892e-36,4.09562e-38,1,3.21266e-36,4.03326e-36
21515,3,844.623,3,852.675,0,1,9,0.00427232,1,4.90779e-35,1.98435e-34,1.94332e-34,7.51626e-36,1,5.89585e-34,7.40182e-34
21516,3,844.623,3,852.675,0,1,0,0.00427019,1,1.00148e-36,4.04926e-36,3.96554e-36,1.53377e-37,1,1.20311e-35,1.51042e-35
21517,3,844.623,3,852.675,0,1,9,0.00426805,1,1.79002e-34,7.23751e-34,7.08787e-34,2.74141e-35,1,2.15039e-33,2.69967e-33
21518,3,844.623,3,852.675,0,1,9,0.00426592,1,3.55939e-36,1.43916e-35,1.4094e-35,5.4512e-37,1,4.27599e-35,5.3682e-35
21519,3,844.623,3,852.675,0,1,9,0.00426378,1,7.65463e-38,3.09497e-37,3.03098e-37,1.17231e-38,1,9.19571e-37,1.15446e-36
21520,3,844.623,3,852.675,0,1,9,0.00426165,1,1.77755e-39,7.18711e-39,7.0385e-39,2.72231e-40,1,2.13542e-38,2.68086e-38
21521,3,844.623,3,852.675,0,1,0,0.00425952,1,4.45042e-41,1.79942e-40,1.76222e-40,6.81581e-42,1,5.34641e-40,6.71204e-40
21522,3,844.623,3,852.675,0,1,0,0.00425739,1,9.71985e-39,3.92999e-38,3.84873e-38,1.48859e-39,1,1.16767e-37,1.46593e-37
21523,3,844.623,3,852.675,0,1,9,0.00425526,1,1.90604e-36,7.70664e-36,7.54729e-36,2.9191e-37,1,2.28978e-35,2.87466e-35
21524,3,844.623,3,852.675,0,1,9,0.00425313,1,4.15055e-38,1.67818e-37,1.64348e-37,6.35656e-39,1,4.98617e-37,6.25978e-37
21525,3,844.623,3,852.675,0,1,0,0.00425101,1,9.75708e-40,3.94505e-39,3.86347e-39,1.49429e-40,1,1.17214e-38,1.47154e-38
21526,3,844.623,3,852.675,0,1,0,0.00424888,1,2.00336e-37,8.10013e-37,7.93264e-37,3.06815e-38,1,2.40669e-36,3.02143e-36
21527,3,844.623,3,852.675,0,1,0,0.00424676,1,3.69786e-35,1.49514e-34,1.46423e-34,5.66327e-36,1,4.44234e-34,5.57704e-34
21528,3,844.623,3,852.675,0,1,9,0.00424463,1,6.14919e-33,2.48628e-32,2.43487e-32,9.41747e-34,1,7.38718e-32,9.27409e-32
21529,3,844.623,3,852.675,0,1,9,0.00424251,1,1.13925e-34,4.60627e-34,4.51103e-34,1.74475e-35,1,1.36861e-33,1.71819e-33
21530,3,844.623,3,852.675,0,1,9,0.00424039,1,2.28592e-36,9.24258e-36,9.05148e-36,3.50088e-37,1,2.74614e-35,3.44758e-35
