iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15474,3,588.324,3,588.324,0,1,13,0.0719599,1,3.1342e-34,4.20796e-28,8.65189e-27,1.66776e-27,1,3.38156e-31,6.3836e-30
15475,3,588.324,3,588.324,0,1,13,0.0719239,1,2.71791e-34,3.65937e-28,7.52849e-27,1.45073e-27,1,2.93651e-31,5.54672e-30
15476,3,588.324,3,588.324,0,1,13,0.0718879,1,2.36279e-34,3.19023e-28,6.56729e-27,1.26509e-27,1,2.5564e-31,4.83157e-30
15477,3,588.324,3,588.324,0,1,13,0.071852,1,2.05908e-34,2.78802e-28,5.7428e-27,1.1059e-27,1,2.23092e-31,4.21889e-30
15478,3,588.324,3,588.324,0,1,13,0.071816,1,1.7987e-34,2.44236e-28,5.03384e-27,9.69056e-28,1,1.95154e-31,3.69273e-30
15479,3,588.324,3,588.324,0,1,13,0.0717801,1,1.57494e-34,2.14457e-28,4.42276e-27,8.51137e-28,1,1.71115e-31,3.23977e-30
15480,3,588.324,3,588.324,0,1,13,0.0717442,1,1.38218e-34,1.88742e-28,3.89479e-27,7.49286e-28,1,1.50382e-31,2.84891e-30
15481,3,588.324,3,588.324,0,1,13,0.0717084,1,1.21575e-34,1.66485e-28,3.43759e-27,6.6111e-28,1,1.3246e-31,2.51085e-30
15482,3,588.324,3,588.324,0,1,13,0.0716725,1,1.07172e-34,1.47177e-28,3.04076e-27,5.846e-28,1,1.16931e-31,2.21779e-30
15483,3,588.324,3,588.324,0,1,13,0.0716367,1,9.46799e-35,1.3039e-28,2.69556e-27,5.18063e-28,1,1.03446e-31,1.96318e-30
15484,3,588.324,3,588.324,0,1,13,0.0716009,1,8.38214e-35,1.15763e-28,2.39462e-27,4.60074e-28,1,9.17102e-32,1.74149e-30
15485,3,588.324,3,588.324,0,1,13,0.0715651,1,7.43625e-35,1.0299e-28,2.13171e-27,4.09426e-28,1,8.14751e-32,1.54805e-30
15486,3,588.324,3,588.324,0,1,13,0.0715293,1,6.61055e-35,9.18141e-29,1.90153e-27,3.65096e-28,1,7.25298e-32,1.3789e-30
15487,3,588.324,3,588.324,0,1,13,0.0714935,1,5.88828e-35,8.20141e-29,1.6996e-27,3.26217e-28,1,6.46957e-32,1.23068e-30
15488,3,588.324,3,588.324,0,1,13,0.0714578,1,5.2552e-35,7.34037e-29,1.52209e-27,2.92049e-28,1,5.78208e-32,1.10055e-30
15489,3,588.324,3,588.324,0,1,13,0.071422,1,4.69918e-35,6.58234e-29,1.36573e-27,2.61962e-28,1,5.17757e-32,9.86073e-31
15490,3,588.324,3,588.324,0,1,13,0.0713863,1,4.2099e-35,5.9137e-29,1.22774e-27,2.35417e-28,1,4.64498e-32,8.85162e-31
15491,3,588.324,3,588.324,0,1,13,0.0713506,1,3.77851e-35,5.32278e-29,1.10573e-27,2.11952e-28,1,4.17486e-32,7.96044e-31
15492,3,588.324,3,588.324,0,1,13,0.071315,1,3.39746e-35,4.79957e-29,9.97649e-28,1.9117e-28,1,3.75911e-32,7.17193e-31
15493,3,588.324,3,588.324,0,1,13,0.0712793,1,3.06025e-35,4.33546e-29,9.01725e-28,1.72732e-28,1,3.39075e-32,6.47297e-31
15494,3,588.324,3,588.324,0,1,13,0.0712437,1,2.7613e-35,3.92303e-29,8.1644e-28,1.56343e-28,1,3.0638e-32,5.85227e-31
15495,3,588.324,3,588.324,0,1,13,0.071208,1,2.49579e-35,3.55588e-29,7.40479e-28,1.41751e-28,1,2.77309e-32,5.3001e-31
15496,3,588.324,3,588.324,0,1,13,0.0711724,1,2.25957e-35,3.22846e-29,6.72707e-28,1.28734e-28,1,2.51415e-32,4.80804e-31
15497,3,588.324,3,588.324,0,1,13,0.0711369,1,2.04905e-35,2.93599e-29,6.12137e-28,1.17104e-28,1,2.28312e-32,4.36879e-31
15498,3,588.324,3,588.324,0,1,13,0.0711013,1,1.86113e-35,2.6743e-29,5.57913e-28,1.06696e-28,1,2.07664e-32,3.97604e-31
15499,3,588.324,3,588.324,0,1,13,0.0710657,1,1.69309e-35,2.43975e-29,5.09292e-28,9.73654e-29,1,1.8918e-32,3.62427e-31
15500,3,588.324,3,588.324,0,1,13,0.0710302,1,1.5426e-35,2.22921e-29,4.65624e-28,8.89876e-29,1,1.72607e-32,3.30872e-31
15501,3,588.324,3,588.324,0,1,13,0.0709947,1,1.40761e-35,2.0399e-29,4.26343e-28,8.14534e-29,1,1.57723e-32,3.0252e-31
15502,3,588.324,3,588.324,0,1,13,0.0709592,1,1.28632e-35,1.86944e-29,3.90953e-28,7.46674e-29,1,1.44336e-32,2.77006e-31
15503,3,588.324,3,588.324,0,1,13,0.0709237,1,1.17719e-35,1.7157e-29,3.59021e-28,6.8546e-29,1,1.32276e-32,2.54012e-31
15504,3,588.324,3,588.324,0,1,13,0.0708882,1,1.07886e-35,1.57685e-29,3.30166e-28,6.3016e-29,1,1.21397e-32,2.33258e-31
15505,3,588.324,3,588.324,0,1,13,0.0708528,1,9.90107e-36,1.45125e-29,3.04053e-28,5.80127e-29,1,1.11567e-32,2.14498e-31
15506,3,588.324,3,588.324,0,1,13,0.0708174,1,9.099e-36,1.33748e-29,2.80387e-28,5.34796e-29,1,1.02674e-32,1.97516e-31
15507,3,588.324,3,588.324,0,1,13,0.070782,1,8.37309e-36,1.23428e-29,2.58909e-28,4.93668e-29,1,9.46154e-33,1.82121e-31
15508,3,588.324,3,588.324,0,1,13,0.0707466,1,7.71519e-36,1.14053e-29,2.39391e-28,4.563e-29,1,8.73039e-33,1.68147e-31
15509,3,588.324,3,588.324,0,1,13,0.0707112,1,7.11812e-36,1.05526e-29,2.21628e-28,4.22302e-29,1,8.06609e-33,1.55445e-31
15510,3,588.324,3,588.324,0,1,13,0.0706758,1,6.57553e-36,9.776e-30,2.05442e-28,3.91331e-29,1,7.46173e-33,1.43883e-31
15511,3,588.324,3,588.324,0,1,13,0.0706405,1,6.0818e-36,9.0677e-30,1.90673e-28,3.63078e-29,1,6.91118e-33,1.33346e-31
15512,3,588.324,3,588.324,0,1,13,0.0706052,1,5.63195e-36,8.4209e-30,1.7718e-28,3.37274e-29,1,6.40899e-33,1.2373e-31
15513,3,588.324,3,588.324,0,1,13,0.0705699,1,5.22156e-36,7.82952e-30,1.64838e-28,3.13674e-29,1,5.95035e-33,1.14943e-31
15514,3,588.324,3,588.324,0,1,13,0.0705346,1,4.84669e-36,7.28813e-30,1.53533e-28,2.92066e-29,1,5.53095e-33,1.06905e-31
15515,3,588.324,3,588.324,0,1,13,0.0704993,1,4.50387e-36,6.79191e-30,1.43167e-28,2.72256e-29,1,5.14697e-33,9.95422e-32
15516,3,588.324,3,588.324,0,1,13,0.0704641,1,4.18997e-36,6.33655e-30,1.3365e-28,2.54073e-29,1,4.79499e-33,9.279e-32
15517,3,588.324,3,588.324,0,1,13,0.0704289,1,3.90221e-36,5.91819e-30,1.24902e-28,2.37364e-29,1,4.47198e-33,8.65905e-32
15518,3,588.324,3,588.324,0,1,13,0.0703936,1,3.63811e-36,5.53338e-30,1.16852e-28,2.21992e-29,1,4.1752e-33,8.0892e-32
15519,3,588.324,3,588.324,0,1,13,0.0703584,1,3.39546e-36,5.17904e-30,1.09436e-28,2.07834e-29,1,3.90221e-33,7.56479e-32
15520,3,588.324,3,588.324,0,1,13,0.0703233,1,3.17225e-36,4.85239e-30,1.02596e-28,1.9478e-29,1,3.65084e-33,7.08167e-32
15521,3,588.324,3,588.324,0,1,13,0.0702881,1,2.96671e-36,4.55093e-30,9.62811e-29,1.8273e-29,1,3.4191e-33,6.63611e-32
15522,3,588.324,3,588.324,0,1,13,0.070253,1,2.77723e-36,4.27243e-30,9.04443e-29,1.71595e-29,1,3.20525e-33,6.22473e-32
15523,3,588.324,3,588.324,0,1,13,0.0702178,1,2.60238e-36,4.01487e-30,8.50437e-29,1.61295e-29,1,3.00769e-33,5.84453e-32
15524,3,588.324,3,588.324,0,1,13,0.0701827,1,2.44085e-36,3.77642e-30,8.00418e-29,1.51758e-29,1,2.82499e-33,5.49277e-32
15525,3,588.324,3,588.324,0,1,13,0.0701476,1,2.29149e-36,3.55545e-30,7.54043e-29,1.42918e-29,1,2.65586e-33,5.16699e-32
15526,3,588.324,3,588.324,0,1,13,0.0701126,1,2.15323e-36,3.35046e-30,7.11004e-29,1.34716e-29,1,2.49914e-33,4.86498e-32
15527,3,588.324,3,588.324,0,1,13,0.0700775,1,2.02512e-36,3.16013e-30,6.71023e-29,1.27098e-29,1,2.35378e-33,4.58472e-32
15528,3,588.324,3,588.324,0,1,13,0.0700425,1,1.90631e-36,2.98322e-30,6.33846e-29,1.20016e-29,1,2.21881e-33,4.3244e-32
15529,3,588.324,3,588.324,0,1,0,0.0700074,1,1.79601e-36,2.81864e-30,5.99244e-29,1.13427e-29,1,2.09338e-33,4.08237e-32
15530,3,588.324,3,588.324,0,1,13,0.0699724,1,5.63863e-34,8.87451e-28,1.88788e-26,3.57225e-27,1,6.58154e-31,1.28425e-29
15531,3,588.324,3,588.324,0,1,13,0.0699375,1,4.74308e-34,7.48636e-28,1.59355e-26,3.01432e-27,1,5.54406e-31,1.08245e-29
15532,3,588.324,3,588.324,0,1,13,0.0699025,1,4.0021e-34,6.33488e-28,1.34927e-26,2.55139e-27,1,4.68456e-31,9.15181e-30
15533,3,588.324,3,588.324,0,1,13,0.0698675,1,3.38711e-34,5.37675e-28,1.1459e-26,2.16611e-27,1,3.97031e-31,7.76105e-30
15534,3,588.324,3,588.324,0,1,13,0.0698326,1,2.87514e-34,4.5771e-28,9.76073e-27,1.84447e-27,1,3.37496e-31,6.6012e-30
15535,3,588.324,3,588.324,0,1,13,0.0697977,1,2.44766e-34,3.90772e-28,8.33837e-27,1.57517e-27,1,2.87723e-31,5.63103e-30
15536,3,588.324,3,588.324,0,1,13,0.0697628,1,2.08969e-34,3.34576e-28,7.14362e-27,1.34902e-27,1,2.45991e-31,4.81715e-30
15537,3,588.324,3,588.324,0,1,13,0.0697279,1,1.78906e-34,2.87262e-28,6.13717e-27,1.15857e-27,1,2.109e-31,4.13244e-30
15538,3,588.324,3,588.324,0,1,13,0.069693,1,1.53588e-34,2.47316e-28,5.28698e-27,9.97742e-28,1,1.81311e-31,3.55477e-30
15539,3,588.324,3,588.324,0,1,13,0.0696582,1,1.32207e-34,2.13497e-28,4.56681e-27,8.61546e-28,1,1.56291e-31,3.06607e-30
15540,3,588.324,3,588.324,0,1,13,0.0696234,1,1.14102e-34,1.84788e-28,3.95513e-27,7.45901e-28,1,1.3508e-31,2.65152e-30
15541,3,588.324,3,588.324,0,1,13,0.0695885,1,9.87311e-35,1.60352e-28,3.43422e-27,6.47447e-28,1,1.17048e-31,2.29894e-30
15542,3,588.324,3,588.324,0,1,13,0.0695538,1,8.56468e-35,1.395e-28,2.98947e-27,5.6341e-28,1,1.0168e-31,1.99829e-30
15543,3,588.324,3,588.324,0,1,13,0.069519,1,7.44807e-35,1.2166e-28,2.60877e-27,4.91498e-28,1,8.85489e-32,1.74126e-30
15544,3,588.324,3,588.324,0,1,13,0.0694842,1,6.49278e-35,1.0636e-28,2.28209e-27,4.29806e-28,1,7.73011e-32,1.52099e-30
15545,3,588.324,3,588.324,0,1,13,0.0694495,1,5.6735e-35,9.32058e-29,2.00107e-27,3.76754e-28,1,6.76427e-32,1.33174e-30
15546,3,588.324,3,588.324,0,1,13,0.0694148,1,4.96918e-35,8.1869e-29,1.75875e-27,3.31021e-28,1,5.93294e-32,1.16877e-30
15547,3,588.324,3,588.324,0,1,13,0.06938,1,4.36225e-35,7.20758e-29,1.54932e-27,2.91505e-28,1,5.21569e-32,1.02808e-30
15548,3,588.324,3,588.324,0,1,13,0.0693454,1,3.83805e-35,6.35964e-29,1.36789e-27,2.57283e-28,1,4.59544e-32,9.06364e-31
15549,3,588.324,3,588.324,0,1,13,0.0693107,1,3.38426e-35,5.6238e-29,1.21036e-27,2.27578e-28,1,4.05785e-32,8.00812e-31
15550,3,588.324,3,588.324,0,1,13,0.069276,1,2.99055e-35,4.98382e-29,1.07328e-27,2.01736e-28,1,3.59087e-32,7.09078e-31
15551,3,588.324,3,588.324,0,1,13,0.0692414,1,2.64823e-35,4.426e-29,9.53741e-28,1.79207e-28,1,3.18435e-32,6.29178e-31
15552,3,588.324,3,588.324,0,1,13,0.0692068,1,2.34995e-35,3.93876e-29,8.49268e-28,1.59523e-28,1,2.8297e-32,5.59438e-31
15553,3,588.324,3,588.324,0,1,13,0.0691722,1,2.0895e-35,3.51227e-29,7.57774e-28,1.4229e-28,1,2.51964e-32,4.98437e-31
15554,3,588.324,3,588.324,0,1,13,0.0691376,1,1.86161e-35,3.13819e-29,6.77483e-28,1.27171e-28,1,2.24803e-32,4.44972e-31
15555,3,588.324,3,588.324,0,1,13,0.069103,1,1.66181e-35,2.80942e-29,6.0688e-28,1.1388e-28,1,2.0096e-32,3.98016e-31
15556,3,588.324,3,588.324,0,1,13,0.0690685,1,1.48628e-35,2.51991e-29,5.44674e-28,1.02173e-28,1,1.7999e-32,3.56695e-31
15557,3,588.324,3,588.324,0,1,13,0.0690339,1,1.33179e-35,2.26446e-29,4.8976e-28,9.1841e-29,1,1.6151e-32,3.20264e-31
15558,3,588.324,3,588.324,0,1,13,0.0689994,1,1.19554e-35,2.03864e-29,4.41192e-28,8.27055e-29,1,1.45193e-32,2.88081e-31
15559,3,588.324,3,588.324,0,1,13,0.0689649,1,1.07517e-35,1.83865e-29,3.98155e-28,7.46129e-29,1,1.3076e-32,2.59598e-31
15560,3,588.324,3,588.324,0,1,13,0.0689304,1,9.68618e-36,1.6612e-29,3.5995e-28,6.74308e-29,1,1.17969e-32,2.34344e-31
15561,3,588.324,3,588.324,0,1,13,0.068896,1,8.74135e-36,1.50347e-29,3.25973e-28,6.10454e-29,1,1.06613e-32,2.11913e-31
15562,3,588.324,3,588.324,0,1,13,0.0688615,1,7.90205e-36,1.36302e-29,2.95704e-28,5.53584e-29,1,9.65135e-33,1.91953e-31
15563,3,588.324,3,588.324,0,1,13,0.0688271,1,7.15519e-36,1.23775e-29,2.68692e-28,5.02845e-29,1,8.7516e-33,1.74162e-31
15564,3,588.324,3,588.324,0,1,13,0.0687927,1,6.48947e-36,1.12582e-29,2.44544e-28,4.57501e-29,1,7.94864e-33,1.58278e-31
15565,3,588.324,3,588.324,0,1,13,0.0687583,1,5.89507e-36,1.02564e-29,2.22922e-28,4.16909e-29,1,7.23087e-33,1.44071e-31
15566,3,588.324,3,588.324,0,1,13,0.0687239,1,5.36349e-36,9.35842e-30,2.0353e-28,3.80514e-29,1,6.58821e-33,1.31345e-31
15567,3,588.324,3,588.324,0,1,13,0.0686895,1,4.88733e-36,8.55214e-30,1.86109e-28,3.47828e-29,1,6.01186e-33,1.19926e-31
15568,3,588.324,3,588.324,0,1,13,0.0686552,1,4.46012e-36,7.82706e-30,1.70435e-28,3.18428e-29,1,5.49417e-33,1.09665e-31
15569,3,588.324,3,588.324,0,1,13,0.0686209,1,4.07625e-36,7.17401e-30,1.56311e-28,2.91942e-29,1,5.02846e-33,1.00429e-31
15570,3,588.324,3,588.324,0,1,13,0.0685865,1,3.7308e-36,6.58494e-30,1.43565e-28,2.68045e-29,1,4.60886e-33,9.21043e-32
15571,3,588.324,3,588.324,0,1,13,0.0685523,1,3.41944e-36,6.05279e-30,1.32044e-28,2.46453e-29,1,4.23025e-33,8.45888e-32
15572,3,588.324,3,588.324,0,1,13,0.068518,1,3.13842e-36,5.57136e-30,1.21616e-28,2.26914e-29,1,3.88813e-33,7.77943e-32
15573,3,588.324,3,588.324,0,1,13,0.0684837,1,2.88441e-36,5.13519e-30,1.12165e-28,2.09208e-29,1,3.57853e-33,7.16427e-32
15574,3,588.324,3,588.324,0,1,13,0.0684495,1,2.65448e-36,4.73948e-30,1.03585e-28,1.93141e-29,1,3.29797e-33,6.60655e-32
15575,3,588.324,3,588.324,0,1,13,0.0684153,1,2.44608e-36,4.37997e-30,9.57868e-29,1.7854e-29,1,3.04338e-33,6.10019e-32
15576,3,588.324,3,588.324,0,1,13,0.068381,1,2.25691e-36,4.05291e-30,8.8689e-29,1.65255e-29,1,2.81203e-33,5.63986e-32
15577,3,588.324,3,588.324,0,1,13,0.0683469,1,2.08499e-36,3.75497e-30,8.22201e-29,1.5315e-29,1,2.60153e-33,5.2208e-32
15578,3,588.324,3,588.324,0,1,13,0.0683127,1,1.92853e-36,3.48322e-30,7.63168e-29,1.42106e-29,1,2.40974e-33,4.83882e-32
15579,3,588.324,3,588.324,0,1,13,0.0682785,1,1.78596e-36,3.23503e-30,7.09227e-29,1.32018e-29,1,2.23478e-33,4.49019e-32
15580,3,588.324,3,588.324,0,1,13,0.0682444,1,1.65588e-36,3.00807e-30,6.59877e-29,1.2279e-29,1,2.07497e-33,4.1716e-32
15581,3,588.324,3,588.324,0,1,13,0.0682103,1,1.53706e-36,2.80027e-30,6.14672e-29,1.1434e-29,1,1.92882e-33,3.8801e-32
15582,3,588.324,3,588.324,0,1,13,0.0681762,1,1.42837e-36,2.60978e-30,5.73213e-29,1.06592e-29,1,1.795e-33,3.61307e-32
15583,3,588.324,3,588.324,0,1,13,0.0681421,1,1.32885e-36,2.43496e-30,5.35145e-29,9.94796e-30,1,1.67232e-33,3.36815e-32
15584,3,588.324,3,588.324,0,1,13,0.068108,1,1.23761e-36,2.27432e-30,5.0015e-29,9.2943e-30,1,1.55972e-33,3.14326e-32
15585,3,588.324,3,588.324,0,1,13,0.0680739,1,1.15386e-36,2.12655e-30,4.67943e-29,8.69287e-30,1,1.45625e-33,2.93651e-32
15586,3,588.324,3,588.324,0,1,13,0.0680399,1,1.07691e-36,1.99046e-30,4.38268e-29,8.13887e-30,1,1.36108e-33,2.74624e-32
15587,3,588.324,3,588.324,0,1,13,0.0680059,1,1.00612e-36,1.865e-30,4.10897e-29,7.628e-30,1,1.27343e-33,2.57093e-32
15588,3,588.324,3,588.324,0,1,13,0.0679719,1,9.4093e-37,1.7492e-30,3.85623e-29,7.15638e-30,1,1.19262e-33,2.40924e-32
15589,3,588.324,3,588.324,0,1,13,0.0679379,1,8.8083e-37,1.64221e-30,3.6226e-29,6.72055e-30,1,1.11804e-33,2.25993e-32
15590,3,588.324,3,588.324,0,1,13,0.0679039,1,8.25365e-37,1.54325e-30,3.40641e-29,6.31736e-30,1,1.04913e-33,2.12193e-32
15591,3,588.324,3,588.324,0,1,13,0.06787,1,7.74124e-37,1.45163e-30,3.20616e-29,5.94398e-30,1,9.8541e-34,1.99425e-32
15592,3,588.324,3,588.324,0,1,13,0.067836,1,7.26739e-37,1.36671e-30,3.02048e-29,5.59786e-30,1,9.26415e-34,1.87598e-32
15593,3,588.324,3,588.324,0,1,13,0.0678021,1,6.82874e-37,1.28794e-30,2.84815e-29,5.2767e-30,1,8.71744e-34,1.76634e-32
15594,3,588.324,3,588.324,0,1,13,0.0677682,1,6.42229e-37,1.21479e-30,2.68804e-29,4.97839e-30,1,8.21031e-34,1.66458e-32
15595,3,588.324,3,588.324,0,1,13,0.0677343,1,6.0453e-37,1.14679e-30,2.53915e-29,4.70106e-30,1,7.73944e-34,1.57006e-32
15596,3,588.324,3,588.324,0,1,13,0.0677005,1,5.69532e-37,1.08353e-30,2.40057e-29,4.44298e-30,1,7.30182e-34,1.48217e-32
15597,3,588.324,3,588.324,0,1,13,0.0676666,1,5.3701e-37,1.02461e-30,2.27145e-29,4.20259e-30,1,6.89472e-34,1.40038e-32
15598,3,588.324,3,588.324,0,1,13,0.0676328,1,5.06761e-37,9.697e-31,2.15105e-29,3.97848e-30,1,6.51568e-34,1.32419e-32
15599,3,588.324,3,588.324,0,1,13,0.067599,1,4.78602e-37,9.18471e-31,2.03867e-29,3.76936e-30,1,6.16244e-34,1.25316e-32
15600,3,588.324,3,588.324,0,1,13,0.0675652,1,4.52365e-37,8.70635e-31,1.93369e-29,3.57405e-30,1,5.83296e-34,1.18687e-32
15601,3,588.324,3,588.324,0,1,13,0.0675314,1,4.27897e-37,8.25931e-31,1.83554e-29,3.39149e-30,1,5.52537e-34,1.12496e-32
15602,3,588.324,3,588.324,0,1,13,0.0674976,1,4.05059e-37,7.84117e-31,1.7437e-29,3.22071e-30,1,5.23798e-34,1.06709e-32
15603,3,588.324,3,588.324,0,1,13,0.0674639,1,3.83726e-37,7.44974e-31,1.65768e-29,3.06079e-30,1,4.96923e-34,1.01295e-32
15604,3,588.324,3,588.324,0,1,13,0.0674301,1,3.63781e-37,7.08301e-31,1.57706e-29,2.91094e-30,1,4.7177e-34,9.62261e-33
15605,3,588.324,3,588.324,0,1,13,0.0673964,1,3.4512e-37,6.73915e-31,1.50143e-29,2.77041e-30,1,4.48211e-34,9.14759e-33
15606,3,588.324,3,588.324,0,1,13,0.0673627,1,3.27644e-37,6.41648e-31,1.43043e-29,2.63851e-30,1,4.26126e-34,8.70211e-33
15607,3,588.324,3,588.324,0,1,13,0.067329,1,3.11268e-37,6.11345e-31,1.36372e-29,2.51461e-30,1,4.05408e-34,8.28401e-33
15608,3,588.324,3,588.324,0,1,13,0.0672954,1,2.95908e-37,5.82866e-31,1.301e-29,2.39815e-30,1,3.85957e-34,7.89131e-33
15609,3,588.324,3,588.324,0,1,13,0.0672617,1,2.81492e-37,5.5608e-31,1.24198e-29,2.28859e-30,1,3.67681e-34,7.52219e-33
15610,3,588.324,3,588.324,0,1,13,0.0672281,1,2.67952e-37,5.30868e-31,1.18641e-29,2.18544e-30,1,3.50497e-34,7.17496e-33
15611,3,588.324,3,588.324,0,1,13,0.0671945,1,2.55224e-37,5.0712e-31,1.13404e-29,2.08827e-30,1,3.34328e-34,6.8481e-33
15612,3,588.324,3,588.324,0,1,13,0.0671609,1,2.43252e-37,4.84736e-31,1.08466e-29,1.99666e-30,1,3.19103e-34,6.54019e-33
15613,3,588.324,3,588.324,0,1,13,0.0671273,1,2.31982e-37,4.63622e-31,1.03806e-29,1.91023e-30,1,3.04756e-34,6.24992e-33
15614,3,588.324,3,588.324,0,1,13,0.0670938,1,2.21366e-37,4.43692e-31,9.94051e-30,1.82863e-30,1,2.91228e-34,5.9761e-33
15615,3,588.324,3,588.324,0,1,13,0.0670602,1,2.1136e-37,4.24867e-31,9.52468e-30,1.75154e-30,1,2.78464e-34,5.71762e-33
15616,3,588.324,3,588.324,0,1,13,0.0670267,1,2.01921e-37,4.07074e-31,9.13147e-30,1.67866e-30,1,2.66411e-34,5.47346e-33
15617,3,588.324,3,588.324,0,1,13,0.0669932,1,1.93012e-37,3.90245e-31,8.75942e-30,1.60972e-30,1,2.55023e-34,5.24266e-33
15618,3,588.324,3,588.324,0,1,13,0.0669597,1,1.84598e-37,3.74318e-31,8.40715e-30,1.54446e-30,1,2.44256e-34,5.02436e-33
15619,3,588.324,3,588.324,0,1,13,0.0669262,1,1.76645e-37,3.59235e-31,8.07341e-30,1.48265e-30,1,2.3407e-34,4.81774e-33
15620,3,588.324,3,588.324,0,1,13,0.0668927,1,1.69125e-37,3.44942e-31,7.75702e-30,1.42406e-30,1,2.24428e-34,4.62207e-33
15621,3,588.324,3,588.324,0,1,13,0.0668593,1,1.62009e-37,3.31389e-31,7.45688e-30,1.3685e-30,1,2.15294e-34,4.43664e-33
15622,3,588.324,3,588.324,0,1,13,0.0668258,1,1.5527e-37,3.1853e-31,7.17201e-30,1.31577e-30,1,2.06636e-34,4.26081e-33
15623,3,588.324,3,588.324,0,1,13,0.0667924,1,1.48886e-37,3.06323e-31,6.90145e-30,1.26571e-30,1,1.98426e-34,4.09399e-33
15624,3,588.324,3,588.324,0,1,13,0.066759,1,1.42835e-37,2.94728e-31,6.64434e-30,1.21814e-30,1,1.90634e-34,3.93561e-33
15625,3,588.324,3,588.324,0,1,13,0.0667257,1,1.37094e-37,2.83707e-31,6.39987e-30,1.17292e-30,1,1.83236e-34,3.78518e-33
15626,3,588.324,3,588.324,0,1,13,0.0666923,1,1.31646e-37,2.73226e-31,6.16729e-30,1.12991e-30,1,1.76208e-34,3.6422e-33
15627,3,588.324,3,588.324,0,1,13,0.0666589,1,1.26472e-37,2.63253e-31,5.94589e-30,1.08898e-30,1,1.69527e-34,3.50623e-33
15628,3,588.324,3,588.324,0,1,13,0.0666256,1,1.21557e-37,2.53758e-31,5.73502e-30,1.05e-30,1,1.63173e-34,3.37685e-33
15629,3,588.324,3,588.324,0,1,13,0.0665923,1,1.16883e-37,2.44714e-31,5.53406e-30,1.01287e-30,1,1.57126e-34,3.25368e-33
15630,3,588.324,3,588.324,0,1,13,0.066559,1,1.12439e-37,2.36094e-31,5.34246e-30,9.77467e-31,1,1.51369e-34,3.13636e-33
15631,3,588.324,3,588.324,0,1,13,0.0665257,1,1.08208e-37,2.27875e-31,5.15968e-30,9.43705e-31,1,1.45884e-34,3.02456e-33
15632,3,588.324,3,588.324,0,1,13,0.0664925,1,1.04181e-37,2.20033e-31,4.98523e-30,9.11487e-31,1,1.40656e-34,2.91794e-33
15633,3,588.324,3,588.324,0,1,13,0.0664592,1,1.00344e-37,2.12547e-31,4.81863e-30,8.80727e-31,1,1.35671e-34,2.81624e-33
15634,3,588.324,3,588.324,0,1,13,0.066426,1,9.66863e-38,2.05398e-31,4.65946e-30,8.51346e-31,1,1.30915e-34,2.71916e-33
15635,3,588.324,3,588.324,0,1,13,0.0663928,1,9.31987e-38,1.98567e-31,4.50731e-30,8.23266e-31,1,1.26375e-34,2.62645e-33
15636,3,588.324,3,588.324,0,1,13,0.0663596,1,8.98713e-38,1.92036e-31,4.3618e-30,7.96417e-31,1,1.22039e-34,2.53788e-33
15637,3,588.324,3,588.324,0,1,13,0.0663264,1,8.66952e-38,1.85791e-31,4.22258e-30,7.70734e-31,1,1.17896e-34,2.45321e-33
15638,3,588.324,3,588.324,0,1,13,0.0662932,1,8.3662e-38,1.79814e-31,4.0893e-30,7.46153e-31,1,1.13936e-34,2.37224e-33
15639,3,588.324,3,588.324,0,1,13,0.0662601,1,8.07641e-38,1.74093e-31,3.96166e-30,7.22617e-31,1,1.10148e-34,2.29477e-33
15640,3,588.324,3,588.324,0,1,13,0.066227,1,7.7994e-38,1.68613e-31,3.83936e-30,7.00071e-31,1,1.06524e-34,2.22062e-33
15641,3,588.324,3,588.324,0,1,13,0.0661938,1,7.53451e-38,1.63362e-31,3.72212e-30,6.78463e-31,1,1.03055e-34,2.1496e-33
15642,3,588.324,3,588.324,0,1,13,0.0661608,1,7.28107e-38,1.58328e-31,3.60969e-30,6.57746e-31,1,9.97323e-35,2.08156e-33
15643,3,588.324,3,588.324,0,1,13,0.0661277,1,7.0385e-38,1.53501e-31,3.50182e-30,6.37873e-31,1,9.65491e-35,2.01635e-33
15644,3,588.324,3,588.324,0,1,13,0.0660946,1,6.80622e-38,1.48869e-31,3.39829e-30,6.18803e-31,1,9.34979e-35,1.95382e-33
15645,3,588.324,3,588.324,0,1,13,0.0660616,1,6.58371e-38,1.44424e-31,3.29887e-30,6.00494e-31,1,9.0572e-35,1.89383e-33
15646,3,588.324,3,588.324,0,1,13,0.0660285,1,6.37047e-38,1.40155e-31,3.20336e-30,5.8291e-31,1,8.77652e-35,1.83625e-33
15647,3,588.324,3,588.324,0,1,13,0.0659955,1,6.16602e-38,1.36053e-31,3.11157e-30,5.66014e-31,1,8.50714e-35,1.78098e-33
15648,3,588.324,3,588.324,0,1,13,0.0659625,1,5.96992e-38,1.32112e-31,3.02332e-30,5.49774e-31,1,8.24851e-35,1.72788e-33
15649,3,588.324,3,588.324,0,1,13,0.0659295,1,5.78176e-38,1.28323e-31,2.93844e-30,5.34157e-31,1,8.0001e-35,1.67686e-33
