iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24360,10,828.937,10,828.937,3,2,13,0.00157339,7.42974e-16,1.11813e-79,1.08888e-57,1,2.00555e-37,2.11398e-36,1,3.37261e-64
24361,10,828.937,10,828.937,3,2,13,0.00157261,6.9031e-16,1.03887e-79,1.0117e-57,1,1.86339e-37,1.96414e-36,1,3.13355e-64
24362,10,828.937,10,828.937,3,2,13,0.00157182,6.42322e-16,9.66656e-80,9.41372e-58,1,1.73385e-37,1.8276e-36,1,2.91572e-64
24363,10,828.937,10,828.937,3,2,13,0.00157104,5.98533e-16,9.00756e-80,8.77195e-58,1,1.61565e-37,1.70301e-36,1,2.71694e-64
24364,10,828.937,10,828.937,3,2,13,0.00157025,5.58517e-16,8.40534e-80,8.18549e-58,1,1.50763e-37,1.58915e-36,1,2.5353e-64
24365,10,828.937,10,828.937,3,2,13,0.00156947,5.21898e-16,7.85425e-80,7.64881e-58,1,1.40879e-37,1.48496e-36,1,2.36907e-64
24366,10,828.937,10,828.937,3,2,13,0.00156868,4.88342e-16,7.34925e-80,7.15702e-58,1,1.31821e-37,1.38948e-36,1,2.21675e-64
24367,10,828.937,10,828.937,3,2,13,0.0015679,4.57551e-16,6.88586e-80,6.70576e-58,1,1.23509e-37,1.30187e-36,1,2.07698e-64
24368,10,828.937,10,828.937,3,2,13,0.00156711,4.2926e-16,6.46011e-80,6.29114e-58,1,1.15873e-37,1.22138e-36,1,1.94856e-64
24369,10,828.937,10,828.937,3,2,13,0.00156633,4.03233e-16,6.06842e-80,5.90969e-58,1,1.08847e-37,1.14732e-36,1,1.83041e-64
24370,10,828.937,10,828.937,3,2,13,0.00156555,3.79259e-16,5.70761e-80,5.55832e-58,1,1.02375e-37,1.07911e-36,1,1.72158e-64
24371,10,828.937,10,828.937,3,2,13,0.00156476,3.57147e-16,5.37484e-80,5.23426e-58,1,9.64065e-38,1.01619e-36,1,1.62121e-64
24372,10,828.937,10,828.937,3,2,13,0.00156398,3.36728e-16,5.06756e-80,4.93501e-58,1,9.08949e-38,9.58095e-37,1,1.52852e-64
24373,10,828.937,10,828.937,3,2,13,0.0015632,3.17852e-16,4.78347e-80,4.65835e-58,1,8.57993e-38,9.04384e-37,1,1.44284e-64
24374,10,828.937,10,828.937,3,2,13,0.00156242,3.00379e-16,4.52052e-80,4.40228e-58,1,8.10829e-38,8.5467e-37,1,1.36352e-64
24375,10,828.937,10,828.937,3,2,13,0.00156164,2.84188e-16,4.27686e-80,4.165e-58,1,7.67125e-38,8.08602e-37,1,1.29003e-64
24376,10,828.937,10,828.937,3,2,13,0.00156085,2.69169e-16,4.05082e-80,3.94487e-58,1,7.26581e-38,7.65866e-37,1,1.22185e-64
24377,10,828.937,10,828.937,3,2,13,0.00156007,2.5522e-16,3.8409e-80,3.74044e-58,1,6.88928e-38,7.26177e-37,1,1.15853e-64
24378,10,828.937,10,828.937,3,2,13,0.00155929,2.42251e-16,3.64573e-80,3.55037e-58,1,6.53921e-38,6.89278e-37,1,1.09966e-64
24379,10,828.937,10,828.937,3,2,13,0.00155851,2.30182e-16,3.46409e-80,3.37348e-58,1,6.21341e-38,6.54936e-37,1,1.04487e-64
24380,10,828.937,10,828.937,3,2,13,0.00155774,2.18937e-16,3.29487e-80,3.20869e-58,1,5.90988e-38,6.22942e-37,1,9.93829e-65
24381,10,828.937,10,828.937,3,2,13,0.00155696,2.0845e-16,3.13705e-80,3.055e-58,1,5.62681e-38,5.93105e-37,1,9.46227e-65
24382,10,828.937,10,828.937,3,2,13,0.00155618,1.98661e-16,2.98973e-80,2.91153e-58,1,5.36256e-38,5.65251e-37,1,9.0179e-65
24383,10,828.937,10,828.937,3,2,13,0.0015554,1.89514e-16,2.85207e-80,2.77747e-58,1,5.11564e-38,5.39224e-37,1,8.60267e-65
24384,10,828.937,10,828.937,3,2,13,0.00155462,1.80958e-16,2.72331e-80,2.65208e-58,1,4.8847e-38,5.1488e-37,1,8.2143e-65
24385,10,828.937,10,828.937,3,2,13,0.00155384,1.72948e-16,2.60277e-80,2.53469e-58,1,4.66848e-38,4.9209e-37,1,7.85071e-65
24386,10,828.937,10,828.937,3,2,13,0.00155307,1.65443e-16,2.48981e-80,2.42469e-58,1,4.46589e-38,4.70735e-37,1,7.51001e-65
24387,10,828.937,10,828.937,3,2,13,0.00155229,1.58404e-16,2.38388e-80,2.32153e-58,1,4.27587e-38,4.50706e-37,1,7.19048e-65
24388,10,828.937,10,828.937,3,2,13,0.00155152,1.51796e-16,2.28443e-80,2.22468e-58,1,4.09751e-38,4.31905e-37,1,6.89053e-65
24389,10,828.937,10,828.937,3,2,13,0.00155074,1.45588e-16,2.19101e-80,2.1337e-58,1,3.92993e-38,4.14241e-37,1,6.60872e-65
24390,10,828.937,10,828.937,3,2,13,0.00154996,1.3975e-16,2.10315e-80,2.04814e-58,1,3.77235e-38,3.97632e-37,1,6.34373e-65
24391,10,828.937,10,828.937,3,2,13,0.00154919,1.34256e-16,2.02048e-80,1.96763e-58,1,3.62406e-38,3.82e-37,1,6.09436e-65
24392,10,828.937,10,828.937,3,2,13,0.00154841,1.29082e-16,1.94261e-80,1.8918e-58,1,3.48439e-38,3.67278e-37,1,5.85948e-65
24393,10,828.937,10,828.937,3,2,13,0.00154764,1.24205e-16,1.86921e-80,1.82032e-58,1,3.35273e-38,3.53401e-37,1,5.63809e-65
24394,10,828.937,10,828.937,3,2,13,0.00154687,1.19604e-16,1.79997e-80,1.75289e-58,1,3.22854e-38,3.4031e-37,1,5.42924e-65
24395,10,828.937,10,828.937,3,2,13,0.00154609,1.15261e-16,1.7346e-80,1.68923e-58,1,3.1113e-38,3.27952e-37,1,5.23208e-65
24396,10,828.937,10,828.937,3,2,13,0.00154532,1.11157e-16,1.67285e-80,1.62909e-58,1,3.00053e-38,3.16276e-37,1,5.04581e-65
24397,10,828.937,10,828.937,3,2,13,0.00154455,1.07278e-16,1.61446e-80,1.57224e-58,1,2.8958e-38,3.05238e-37,1,4.8697e-65
24398,10,828.937,10,828.937,3,2,13,0.00154378,1.03607e-16,1.55922e-80,1.51844e-58,1,2.79672e-38,2.94793e-37,1,4.70307e-65
24399,10,828.937,10,828.937,3,2,13,0.001543,1.00132e-16,1.50692e-80,1.46751e-58,1,2.70291e-38,2.84905e-37,1,4.54532e-65
24400,10,828.937,10,828.937,3,2,13,0.00154223,9.6839e-17,1.45737e-80,1.41925e-58,1,2.61403e-38,2.75536e-37,1,4.39585e-65
24401,10,828.937,10,828.937,3,2,13,0.00154146,9.37172e-17,1.41039e-80,1.3735e-58,1,2.52976e-38,2.66654e-37,1,4.25414e-65
24402,10,828.937,10,828.937,3,2,13,0.00154069,9.07555e-17,1.36581e-80,1.33009e-58,1,2.44981e-38,2.58227e-37,1,4.1197e-65
24403,10,828.937,10,828.937,3,2,13,0.00153992,8.79438e-17,1.3235e-80,1.28888e-58,1,2.37391e-38,2.50227e-37,1,3.99207e-65
24404,10,828.937,10,828.937,3,2,13,0.00153915,8.5273e-17,1.28331e-80,1.24974e-58,1,2.30182e-38,2.42627e-37,1,3.87083e-65
24405,10,828.937,10,828.937,3,2,13,0.00153838,8.27342e-17,1.2451e-80,1.21253e-58,1,2.23329e-38,2.35404e-37,1,3.75559e-65
24406,10,828.937,10,828.937,3,2,13,0.00153761,8.03196e-17,1.20876e-80,1.17714e-58,1,2.16811e-38,2.28534e-37,1,3.64598e-65
24407,10,828.937,10,828.937,3,2,13,0.00153684,7.80217e-17,1.17418e-80,1.14347e-58,1,2.10608e-38,2.21995e-37,1,3.54167e-65
24408,10,828.937,10,828.937,3,2,13,0.00153607,7.58335e-17,1.14125e-80,1.1114e-58,1,2.04701e-38,2.15769e-37,1,3.44234e-65
24409,10,828.937,10,828.937,3,2,13,0.00153531,7.37486e-17,1.10987e-80,1.08084e-58,1,1.99073e-38,2.09837e-37,1,3.3477e-65
24410,10,828.937,10,828.937,3,2,13,0.00153454,7.1761e-17,1.07996e-80,1.05171e-58,1,1.93708e-38,2.04182e-37,1,3.25748e-65
24411,10,828.937,10,828.937,3,2,13,0.00153377,6.98652e-17,1.05143e-80,1.02393e-58,1,1.88591e-38,1.98788e-37,1,3.17142e-65
24412,10,828.937,10,828.937,3,2,13,0.001533,6.80559e-17,1.0242e-80,9.97411e-59,1,1.83707e-38,1.9364e-37,1,3.08929e-65
24413,10,828.937,10,828.937,3,2,13,0.00153224,6.63282e-17,9.982e-81,9.72091e-59,1,1.79043e-38,1.88724e-37,1,3.01086e-65
24414,10,828.937,10,828.937,3,2,13,0.00153147,6.46777e-17,9.7336e-81,9.47901e-59,1,1.74588e-38,1.84028e-37,1,2.93594e-65
24415,10,828.937,10,828.937,3,2,13,0.00153071,6.31e-17,9.49617e-81,9.24779e-59,1,1.70329e-38,1.79539e-37,1,2.86432e-65
24416,10,828.937,10,828.937,3,2,13,0.00152994,6.15913e-17,9.26911e-81,9.02666e-59,1,1.66257e-38,1.75246e-37,1,2.79584e-65
24417,10,828.937,10,828.937,3,2,13,0.00152918,6.01477e-17,9.05185e-81,8.81509e-59,1,1.6236e-38,1.71138e-37,1,2.73031e-65
24418,10,828.937,10,828.937,3,2,13,0.00152841,5.87658e-17,8.84389e-81,8.61257e-59,1,1.5863e-38,1.67206e-37,1,2.66758e-65
24419,10,828.937,10,828.937,3,2,13,0.00152765,5.74423e-17,8.64472e-81,8.41861e-59,1,1.55057e-38,1.63441e-37,1,2.6075e-65
24420,10,828.937,10,828.937,3,2,13,0.00152688,5.61743e-17,8.45388e-81,8.23276e-59,1,1.51634e-38,1.59833e-37,1,2.54994e-65
24421,10,828.937,10,828.937,3,2,13,0.00152612,5.49587e-17,8.27095e-81,8.05462e-59,1,1.48353e-38,1.56374e-37,1,2.49476e-65
24422,10,828.937,10,828.937,3,2,13,0.00152536,5.3793e-17,8.09552e-81,7.88377e-59,1,1.45206e-38,1.53057e-37,1,2.44185e-65
24423,10,828.937,10,828.937,3,2,13,0.00152459,5.26746e-17,7.92721e-81,7.71987e-59,1,1.42187e-38,1.49875e-37,1,2.39108e-65
24424,10,828.937,10,828.937,3,2,13,0.00152383,5.16012e-17,7.76566e-81,7.56254e-59,1,1.3929e-38,1.46821e-37,1,2.34235e-65
24425,10,828.937,10,828.937,3,2,13,0.00152307,5.05704e-17,7.61054e-81,7.41147e-59,1,1.36507e-38,1.43888e-37,1,2.29556e-65
24426,10,828.937,10,828.937,3,2,13,0.00152231,4.95802e-17,7.46152e-81,7.26636e-59,1,1.33835e-38,1.41071e-37,1,2.25061e-65
24427,10,828.937,10,828.937,3,2,13,0.00152155,4.86287e-17,7.31832e-81,7.1269e-59,1,1.31266e-38,1.38363e-37,1,2.20742e-65
24428,10,828.937,10,828.937,3,2,13,0.00152079,4.77139e-17,7.18064e-81,6.99283e-59,1,1.28797e-38,1.3576e-37,1,2.16589e-65
24429,10,828.937,10,828.937,3,2,13,0.00152003,4.6834e-17,7.04824e-81,6.86388e-59,1,1.26422e-38,1.33257e-37,1,2.12596e-65
24430,10,828.937,10,828.937,3,2,13,0.00151927,4.59876e-17,6.92085e-81,6.73983e-59,1,1.24137e-38,1.30849e-37,1,2.08753e-65
24431,10,828.937,10,828.937,3,2,13,0.00151851,4.51729e-17,6.79824e-81,6.62043e-59,1,1.21938e-38,1.28531e-37,1,2.05055e-65
24432,10,828.937,10,828.937,3,2,13,0.00151775,4.43885e-17,6.68019e-81,6.50547e-59,1,1.1982e-38,1.26299e-37,1,2.01494e-65
24433,10,828.937,10,828.937,3,2,13,0.00151699,4.3633e-17,6.5665e-81,6.39474e-59,1,1.17781e-38,1.24149e-37,1,1.98065e-65
24434,10,828.937,10,828.937,3,2,13,0.00151623,4.29051e-17,6.45695e-81,6.28806e-59,1,1.15816e-38,1.22078e-37,1,1.94761e-65
24435,10,828.937,10,828.937,3,2,13,0.00151547,4.22035e-17,6.35137e-81,6.18524e-59,1,1.13922e-38,1.20082e-37,1,1.91576e-65
24436,10,828.937,10,828.937,3,2,13,0.00151471,4.15271e-17,6.24957e-81,6.08611e-59,1,1.12096e-38,1.18157e-37,1,1.88506e-65
24437,10,828.937,10,828.937,3,2,13,0.00151396,4.08747e-17,6.1514e-81,5.9905e-59,1,1.10335e-38,1.16301e-37,1,1.85544e-65
24438,10,828.937,10,828.937,3,2,13,0.0015132,4.02454e-17,6.05668e-81,5.89826e-59,1,1.08636e-38,1.1451e-37,1,1.82687e-65
24439,10,828.937,10,828.937,3,2,13,0.00151244,3.9638e-17,5.96528e-81,5.80925e-59,1,1.06997e-38,1.12782e-37,1,1.7993e-65
24440,10,828.937,10,828.937,3,2,13,0.00151169,3.90517e-17,5.87704e-81,5.72332e-59,1,1.05414e-38,1.11114e-37,1,1.77269e-65
24441,10,828.937,10,828.937,3,2,13,0.00151093,3.84855e-17,5.79183e-81,5.64034e-59,1,1.03886e-38,1.09503e-37,1,1.74699e-65
24442,10,828.937,10,828.937,3,2,13,0.00151017,3.79386e-17,5.70952e-81,5.56018e-59,1,1.0241e-38,1.07947e-37,1,1.72216e-65
24443,10,828.937,10,828.937,3,2,13,0.00150942,3.74101e-17,5.63e-81,5.48274e-59,1,1.00983e-38,1.06443e-37,1,1.69817e-65
24444,10,828.937,10,828.937,3,2,13,0.00150866,3.68994e-17,5.55314e-81,5.40789e-59,1,9.96046e-39,1.0499e-37,1,1.67499e-65
24445,10,828.937,10,828.937,3,2,13,0.00150791,3.64057e-17,5.47883e-81,5.33553e-59,1,9.82718e-39,1.03585e-37,1,1.65258e-65
24446,10,828.937,10,828.937,3,2,13,0.00150716,3.59282e-17,5.40698e-81,5.26555e-59,1,9.6983e-39,1.02227e-37,1,1.6309e-65
24447,10,828.937,10,828.937,3,2,13,0.0015064,3.54664e-17,5.33748e-81,5.19787e-59,1,9.57364e-39,1.00913e-37,1,1.60994e-65
24448,10,828.937,10,828.937,3,2,13,0.00150565,3.50196e-17,5.27023e-81,5.13238e-59,1,9.45302e-39,9.96413e-38,1,1.58966e-65
24449,10,828.937,10,828.937,3,2,13,0.0015049,3.45871e-17,5.20515e-81,5.06901e-59,1,9.33629e-39,9.84109e-38,1,1.57003e-65
24450,10,828.937,10,828.937,3,2,13,0.00150414,3.41685e-17,5.14216e-81,5.00766e-59,1,9.2233e-39,9.72199e-38,1,1.55103e-65
24451,10,828.937,10,828.937,3,2,13,0.00150339,3.37632e-17,5.08116e-81,4.94826e-59,1,9.11389e-39,9.60666e-38,1,1.53263e-65
24452,10,828.937,10,828.937,3,2,13,0.00150264,3.33707e-17,5.02208e-81,4.89073e-59,1,9.00793e-39,9.49497e-38,1,1.51481e-65
24453,10,828.937,10,828.937,3,2,13,0.00150189,3.29904e-17,4.96486e-81,4.835e-59,1,8.90528e-39,9.38678e-38,1,1.49755e-65
24454,10,828.937,10,828.937,3,2,13,0.00150114,3.2622e-17,4.90941e-81,4.781e-59,1,8.80582e-39,9.28194e-38,1,1.48082e-65
24455,10,828.937,10,828.937,3,2,13,0.00150039,3.22649e-17,4.85567e-81,4.72866e-59,1,8.70943e-39,9.18034e-38,1,1.46461e-65
24456,10,828.937,10,828.937,3,2,13,0.00149964,3.19187e-17,4.80357e-81,4.67793e-59,1,8.61599e-39,9.08184e-38,1,1.4489e-65
24457,10,828.937,10,828.937,3,2,13,0.00149889,3.15831e-17,4.75306e-81,4.62874e-59,1,8.52539e-39,8.98635e-38,1,1.43366e-65
24458,10,828.937,10,828.937,3,2,13,0.00149814,3.12576e-17,4.70408e-81,4.58104e-59,1,8.43753e-39,8.89373e-38,1,1.41889e-65
24459,10,828.937,10,828.937,3,2,13,0.00149739,3.09419e-17,4.65656e-81,4.53477e-59,1,8.3523e-39,8.8039e-38,1,1.40456e-65
24460,10,828.937,10,828.937,3,2,13,0.00149664,3.06355e-17,4.61046e-81,4.48987e-59,1,8.26962e-39,8.71674e-38,1,1.39065e-65
24461,10,828.937,10,828.937,3,2,13,0.00149589,3.03383e-17,4.56573e-81,4.44631e-59,1,8.18938e-39,8.63216e-38,1,1.37716e-65
24462,10,828.937,10,828.937,3,2,13,0.00149514,3.00498e-17,4.52231e-81,4.40402e-59,1,8.1115e-39,8.55008e-38,1,1.36406e-65
24463,10,828.937,10,828.937,3,2,13,0.0014944,2.97697e-17,4.48016e-81,4.36298e-59,1,8.0359e-39,8.47039e-38,1,1.35135e-65
24464,10,828.937,10,828.937,3,2,13,0.00149365,2.94978e-17,4.43923e-81,4.32312e-59,1,7.96249e-39,8.39301e-38,1,1.339e-65
24465,10,828.937,10,828.937,3,2,13,0.0014929,2.92337e-17,4.39949e-81,4.28442e-59,1,7.8912e-39,8.31787e-38,1,1.32702e-65
24466,10,828.937,10,828.937,3,2,13,0.00149216,2.89772e-17,4.36089e-81,4.24682e-59,1,7.82196e-39,8.24488e-38,1,1.31537e-65
24467,10,828.937,10,828.937,3,2,13,0.00149141,2.8728e-17,4.32338e-81,4.2103e-59,1,7.75469e-39,8.17397e-38,1,1.30406e-65
24468,10,828.937,10,828.937,3,2,13,0.00149066,2.84858e-17,4.28694e-81,4.17481e-59,1,7.68933e-39,8.10508e-38,1,1.29307e-65
24469,10,828.937,10,828.937,3,2,13,0.00148992,2.82505e-17,4.25153e-81,4.14033e-59,1,7.62581e-39,8.03812e-38,1,1.28239e-65
24470,10,828.937,10,828.937,3,2,13,0.00148917,2.80218e-17,4.21711e-81,4.1068e-59,1,7.56407e-39,7.97305e-38,1,1.272e-65
24471,10,828.937,10,828.937,3,2,13,0.00148843,2.77994e-17,4.18364e-81,4.07422e-59,1,7.50405e-39,7.90978e-38,1,1.26191e-65
24472,10,828.937,10,828.937,3,2,13,0.00148769,2.75832e-17,4.15111e-81,4.04253e-59,1,7.44569e-39,7.84827e-38,1,1.2521e-65
24473,10,828.937,10,828.937,3,2,13,0.00148694,2.7373e-17,4.11947e-81,4.01172e-59,1,7.38894e-39,7.78845e-38,1,1.24255e-65
24474,10,828.937,10,828.937,3,2,13,0.0014862,2.71685e-17,4.0887e-81,3.98175e-59,1,7.33374e-39,7.73027e-38,1,1.23327e-65
24475,10,828.937,10,828.937,3,2,13,0.00148546,2.69696e-17,4.05876e-81,3.9526e-59,1,7.28005e-39,7.67367e-38,1,1.22424e-65
24476,10,828.937,10,828.937,3,2,13,0.00148471,2.67761e-17,4.02964e-81,3.92424e-59,1,7.22781e-39,7.61861e-38,1,1.21546e-65
24477,10,828.937,10,828.937,3,2,13,0.00148397,2.65878e-17,4.0013e-81,3.89664e-59,1,7.17698e-39,7.56503e-38,1,1.20691e-65
24478,10,828.937,10,828.937,3,2,13,0.00148323,2.64045e-17,3.97372e-81,3.86979e-59,1,7.12752e-39,7.51289e-38,1,1.19859e-65
24479,10,828.937,10,828.937,3,2,13,0.00148249,2.62262e-17,3.94688e-81,3.84365e-59,1,7.07937e-39,7.46215e-38,1,1.1905e-65
24480,10,828.937,10,828.937,3,2,13,0.00148175,2.60526e-17,3.92075e-81,3.8182e-59,1,7.03251e-39,7.41275e-38,1,1.18261e-65
24481,10,828.937,10,828.937,3,2,13,0.001481,2.58835e-17,3.89531e-81,3.79343e-59,1,6.98688e-39,7.36465e-38,1,1.17494e-65
24482,10,828.937,10,828.937,3,2,13,0.00148026,2.57189e-17,3.87054e-81,3.76931e-59,1,6.94245e-39,7.31782e-38,1,1.16747e-65
24483,10,828.937,10,828.937,3,2,13,0.00147952,2.55587e-17,3.84642e-81,3.74582e-59,1,6.89919e-39,7.27221e-38,1,1.16019e-65
24484,10,828.937,10,828.937,3,2,13,0.00147878,2.54026e-17,3.82293e-81,3.72294e-59,1,6.85705e-39,7.2278e-38,1,1.15311e-65
24485,10,828.937,10,828.937,3,2,13,0.00147804,2.52505e-17,3.80005e-81,3.70065e-59,1,6.816e-39,7.18453e-38,1,1.14621e-65
24486,10,828.937,10,828.937,3,2,13,0.00147731,2.51024e-17,3.77775e-81,3.67894e-59,1,6.77601e-39,7.14238e-38,1,1.13948e-65
24487,10,828.937,10,828.937,3,2,13,0.00147657,2.4958e-17,3.75603e-81,3.65779e-59,1,6.73705e-39,7.10132e-38,1,1.13293e-65
24488,10,828.937,10,828.937,3,2,13,0.00147583,2.48174e-17,3.73487e-81,3.63718e-59,1,6.69909e-39,7.0613e-38,1,1.12655e-65
24489,10,828.937,10,828.937,3,2,13,0.00147509,2.46803e-17,3.71424e-81,3.61709e-59,1,6.66209e-39,7.0223e-38,1,1.12032e-65
24490,10,828.937,10,828.937,3,2,13,0.00147435,2.45468e-17,3.69414e-81,3.59751e-59,1,6.62604e-39,6.9843e-38,1,1.11426e-65
24491,10,828.937,10,828.937,3,2,13,0.00147362,2.44165e-17,3.67454e-81,3.57843e-59,1,6.59089e-39,6.94725e-38,1,1.10835e-65
24492,10,828.937,10,828.937,3,2,13,0.00147288,2.42896e-17,3.65544e-81,3.55983e-59,1,6.55662e-39,6.91113e-38,1,1.10259e-65
24493,10,828.937,10,828.937,3,2,13,0.00147214,2.41659e-17,3.63681e-81,3.54169e-59,1,6.52322e-39,6.87592e-38,1,1.09697e-65
24494,10,828.937,10,828.937,3,2,13,0.00147141,2.40452e-17,3.61865e-81,3.52401e-59,1,6.49065e-39,6.84159e-38,1,1.09149e-65
24495,10,828.937,10,828.937,3,2,13,0.00147067,2.39275e-17,3.60095e-81,3.50676e-59,1,6.45888e-39,6.80811e-38,1,1.08615e-65
24496,10,828.937,10,828.937,3,2,13,0.00146994,2.38128e-17,3.58368e-81,3.48994e-59,1,6.42791e-39,6.77545e-38,1,1.08094e-65
24497,10,828.937,10,828.937,3,2,13,0.0014692,2.37008e-17,3.56683e-81,3.47354e-59,1,6.39769e-39,6.74361e-38,1,1.07586e-65
24498,10,828.937,10,828.937,3,2,13,0.00146847,2.35917e-17,3.5504e-81,3.45754e-59,1,6.36822e-39,6.71254e-38,1,1.07091e-65
24499,10,828.937,10,828.937,3,2,13,0.00146773,2.34852e-17,3.53437e-81,3.44193e-59,1,6.33947e-39,6.68224e-38,1,1.06607e-65
24500,10,828.937,10,828.937,3,2,13,0.001467,2.33812e-17,3.51873e-81,3.4267e-59,1,6.31142e-39,6.65267e-38,1,1.06135e-65
24501,10,828.937,10,828.937,3,2,13,0.00146626,2.32799e-17,3.50348e-81,3.41184e-59,1,6.28405e-39,6.62382e-38,1,1.05675e-65
24502,10,828.937,10,828.937,3,2,13,0.00146553,2.31809e-17,3.48859e-81,3.39734e-59,1,6.25735e-39,6.59567e-38,1,1.05226e-65
24503,10,828.937,10,828.937,3,2,13,0.0014648,2.30844e-17,3.47406e-81,3.38319e-59,1,6.23129e-39,6.5682e-38,1,1.04788e-65
24504,10,828.937,10,828.937,3,2,13,0.00146407,2.29901e-17,3.45988e-81,3.36938e-59,1,6.20585e-39,6.54139e-38,1,1.0436e-65
24505,10,828.937,10,828.937,3,2,13,0.00146333,2.28982e-17,3.44604e-81,3.3559e-59,1,6.18103e-39,6.51523e-38,1,1.03943e-65
24506,10,828.937,10,828.937,3,2,13,0.0014626,2.28084e-17,3.43253e-81,3.34275e-59,1,6.1568e-39,6.48968e-38,1,1.03535e-65
24507,10,828.937,10,828.937,3,2,13,0.00146187,2.27208e-17,3.41934e-81,3.3299e-59,1,6.13314e-39,6.46475e-38,1,1.03137e-65
24508,10,828.937,10,828.937,3,2,13,0.00146114,2.26352e-17,3.40646e-81,3.31736e-59,1,6.11005e-39,6.44041e-38,1,1.02749e-65
24509,10,828.937,10,828.937,3,2,13,0.00146041,2.25517e-17,3.39389e-81,3.30512e-59,1,6.0875e-39,6.41664e-38,1,1.0237e-65
24510,10,828.937,10,828.937,3,2,13,0.00145968,2.24701e-17,3.38162e-81,3.29317e-59,1,6.06548e-39,6.39343e-38,1,1.02e-65
24511,10,828.937,10,828.937,3,2,13,0.00145895,2.23905e-17,3.36963e-81,3.2815e-59,1,6.04398e-39,6.37077e-38,1,1.01638e-65
24512,10,828.937,10,828.937,3,2,13,0.00145822,2.23127e-17,3.35793e-81,3.2701e-59,1,6.02299e-39,6.34864e-38,1,1.01285e-65
24513,10,828.937,10,828.937,3,2,13,0.00145749,2.22367e-17,3.34649e-81,3.25896e-59,1,6.00248e-39,6.32703e-38,1,1.0094e-65
24514,10,828.937,10,828.937,3,2,13,0.00145676,2.21626e-17,3.33533e-81,3.24809e-59,1,5.98246e-39,6.30592e-38,1,1.00603e-65
24515,10,828.937,10,828.937,3,2,13,0.00145603,2.20901e-17,3.32442e-81,3.23747e-59,1,5.9629e-39,6.2853e-38,1,1.00274e-65
24516,10,828.937,10,828.937,3,2,13,0.00145531,2.20193e-17,3.31377e-81,3.2271e-59,1,5.94379e-39,6.26516e-38,1,9.99531e-66
24517,10,828.937,10,828.937,3,2,13,0.00145458,2.19502e-17,3.30336e-81,3.21696e-59,1,5.92512e-39,6.24549e-38,1,9.96392e-66
24518,10,828.937,10,828.937,3,2,13,0.00145385,2.18826e-17,3.2932e-81,3.20706e-59,1,5.90689e-39,6.22626e-38,1,9.93325e-66
24519,10,828.937,10,828.937,3,2,13,0.00145312,2.18166e-17,3.28326e-81,3.19739e-59,1,5.88907e-39,6.20748e-38,1,9.90329e-66
24520,10,828.937,10,828.937,3,2,13,0.0014524,2.17521e-17,3.27356e-81,3.18794e-59,1,5.87166e-39,6.18913e-38,1,9.87402e-66
24521,10,828.937,10,828.937,3,2,13,0.00145167,2.16891e-17,3.26408e-81,3.1787e-59,1,5.85465e-39,6.1712e-38,1,9.84541e-66
24522,10,828.937,10,828.937,3,2,13,0.00145095,2.16275e-17,3.25481e-81,3.16968e-59,1,5.83803e-39,6.15368e-38,1,9.81746e-66
24523,10,828.937,10,828.937,3,2,13,0.00145022,2.15673e-17,3.24575e-81,3.16086e-59,1,5.82178e-39,6.13656e-38,1,9.79014e-66
24524,10,828.937,10,828.937,3,2,13,0.00144949,2.15085e-17,3.2369e-81,3.15224e-59,1,5.80591e-39,6.11983e-38,1,9.76345e-66
24525,10,828.937,10,828.937,3,2,13,0.00144877,2.1451e-17,3.22825e-81,3.14381e-59,1,5.79039e-39,6.10347e-38,1,9.73736e-66
24526,10,828.937,10,828.937,3,2,13,0.00144805,2.13949e-17,3.2198e-81,3.13558e-59,1,5.77523e-39,6.08749e-38,1,9.71185e-66
24527,10,828.937,10,828.937,3,2,13,0.00144732,2.13399e-17,3.21153e-81,3.12753e-59,1,5.76041e-39,6.07186e-38,1,9.68693e-66
24528,10,828.937,10,828.937,3,2,13,0.0014466,2.12863e-17,3.20345e-81,3.11966e-59,1,5.74592e-39,6.05659e-38,1,9.66256e-66
24529,10,828.937,10,828.937,3,2,13,0.00144587,2.12338e-17,3.19556e-81,3.11197e-59,1,5.73175e-39,6.04166e-38,1,9.63874e-66
24530,10,828.937,10,828.937,3,2,13,0.00144515,2.11825e-17,3.18784e-81,3.10445e-59,1,5.7179e-39,6.02706e-38,1,9.61545e-66
24531,10,828.937,10,828.937,3,2,13,0.00144443,2.11323e-17,3.18029e-81,3.0971e-59,1,5.70436e-39,6.01279e-38,1,9.59269e-66
24532,10,828.937,10,828.937,3,2,13,0.00144371,2.10833e-17,3.17291e-81,3.08992e-59,1,5.69113e-39,5.99884e-38,1,9.57043e-66
24533,10,828.937,10,828.937,3,2,13,0.00144299,2.10354e-17,3.16569e-81,3.08289e-59,1,5.67819e-39,5.9852e-38,1,9.54866e-66
24534,10,828.937,10,828.937,3,2,13,0.00144226,2.09885e-17,3.15864e-81,3.07602e-59,1,5.66553e-39,5.97186e-38,1,9.52738e-66
24535,10,828.937,10,828.937,3,2,13,0.00144154,2.09426e-17,3.15174e-81,3.0693e-59,1,5.65316e-39,5.95882e-38,1,9.50657e-66
