iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15422,10,828.937,10,828.937,3,2,13,0.121782,6.4015e-05,3.66323e-32,1.31838e-05,0.999923,1.08955e-29,0.00447058,0.995529,2.95847e-26
15423,10,828.937,10,828.937,3,2,13,0.121721,6.38909e-05,3.61053e-32,1.31541e-05,0.999923,1.07511e-29,0.00446574,0.995534,2.92388e-26
15424,10,828.937,10,828.937,3,2,13,0.12166,6.3767e-05,3.55858e-32,1.31244e-05,0.999923,1.06086e-29,0.0044609,0.995539,2.88969e-26
15425,10,828.937,10,828.937,3,2,13,0.1216,6.36433e-05,3.50737e-32,1.30948e-05,0.999923,1.0468e-29,0.00445607,0.995544,2.85589e-26
15426,10,828.937,10,828.937,3,2,13,0.121539,6.35198e-05,3.45689e-32,1.30653e-05,0.999923,1.03291e-29,0.00445124,0.995549,2.82249e-26
15427,10,828.937,10,828.937,3,2,13,0.121478,6.33966e-05,3.40713e-32,1.30358e-05,0.999924,1.01921e-29,0.00444642,0.995554,2.78946e-26
15428,10,828.937,10,828.937,3,2,13,0.121417,6.32735e-05,3.35807e-32,1.30064e-05,0.999924,1.00569e-29,0.00444161,0.995558,2.75682e-26
15429,10,828.937,10,828.937,3,2,13,0.121357,6.31508e-05,3.30971e-32,1.2977e-05,0.999924,9.9235e-30,0.00443679,0.995563,2.72455e-26
15430,10,828.937,10,828.937,3,2,13,0.121296,6.30282e-05,3.26204e-32,1.29478e-05,0.999924,9.79181e-30,0.00443199,0.995568,2.69266e-26
15431,10,828.937,10,828.937,3,2,13,0.121235,6.29058e-05,3.21505e-32,1.29185e-05,0.999924,9.66184e-30,0.00442718,0.995573,2.66113e-26
15432,10,828.937,10,828.937,3,2,13,0.121175,6.27837e-05,3.16872e-32,1.28894e-05,0.999924,9.53357e-30,0.00442238,0.995578,2.62996e-26
15433,10,828.937,10,828.937,3,2,13,0.121114,6.26618e-05,3.12305e-32,1.28603e-05,0.999924,9.40698e-30,0.00441759,0.995582,2.59916e-26
15434,10,828.937,10,828.937,3,2,13,0.121053,6.25402e-05,3.07804e-32,1.28312e-05,0.999925,9.28205e-30,0.0044128,0.995587,2.56871e-26
15435,10,828.937,10,828.937,3,2,13,0.120993,6.24187e-05,3.03366e-32,1.28023e-05,0.999925,9.15875e-30,0.00440802,0.995592,2.53861e-26
15436,10,828.937,10,828.937,3,2,13,0.120932,6.22975e-05,2.98991e-32,1.27734e-05,0.999925,9.03707e-30,0.00440324,0.995597,2.50886e-26
15437,10,828.937,10,828.937,3,2,13,0.120872,6.21765e-05,2.94679e-32,1.27445e-05,0.999925,8.91698e-30,0.00439846,0.995602,2.47945e-26
15438,10,828.937,10,828.937,3,2,13,0.120811,6.20557e-05,2.90428e-32,1.27157e-05,0.999925,8.79846e-30,0.00439369,0.995606,2.45038e-26
15439,10,828.937,10,828.937,3,2,13,0.120751,6.19351e-05,2.86238e-32,1.2687e-05,0.999925,8.6815e-30,0.00438893,0.995611,2.42164e-26
15440,10,828.937,10,828.937,3,2,13,0.120691,6.18147e-05,2.82107e-32,1.26583e-05,0.999926,8.56607e-30,0.00438417,0.995616,2.39324e-26
15441,10,828.937,10,828.937,3,2,13,0.12063,6.16946e-05,2.78036e-32,1.26297e-05,0.999926,8.45215e-30,0.00437941,0.995621,2.36516e-26
15442,10,828.937,10,828.937,3,2,13,0.12057,6.15747e-05,2.74022e-32,1.26012e-05,0.999926,8.33973e-30,0.00437466,0.995625,2.33741e-26
15443,10,828.937,10,828.937,3,2,13,0.12051,6.1455e-05,2.70065e-32,1.25727e-05,0.999926,8.22878e-30,0.00436991,0.99563,2.30998e-26
15444,10,828.937,10,828.937,3,2,13,0.12045,6.13355e-05,2.66165e-32,1.25442e-05,0.999926,8.11928e-30,0.00436517,0.995635,2.28287e-26
15445,10,828.937,10,828.937,3,2,13,0.120389,6.12163e-05,2.6232e-32,1.25159e-05,0.999926,8.01122e-30,0.00436043,0.99564,2.25607e-26
15446,10,828.937,10,828.937,3,2,13,0.120329,6.10972e-05,2.58531e-32,1.24876e-05,0.999926,7.90458e-30,0.0043557,0.995644,2.22957e-26
15447,10,828.937,10,828.937,3,2,13,0.120269,6.09784e-05,2.54795e-32,1.24593e-05,0.999927,7.79934e-30,0.00435097,0.995649,2.20339e-26
15448,10,828.937,10,828.937,3,2,13,0.120209,6.08597e-05,2.51112e-32,1.24311e-05,0.999927,7.69548e-30,0.00434625,0.995654,2.17751e-26
15449,10,828.937,10,828.937,3,2,13,0.120149,6.07413e-05,2.47482e-32,1.2403e-05,0.999927,7.59298e-30,0.00434153,0.995658,2.15192e-26
15450,10,828.937,10,828.937,3,2,13,0.120089,6.06231e-05,2.43904e-32,1.23749e-05,0.999927,7.49183e-30,0.00433681,0.995663,2.12663e-26
15451,10,828.937,10,828.937,3,2,13,0.120029,6.05052e-05,2.40377e-32,1.23469e-05,0.999927,7.39201e-30,0.0043321,0.995668,2.10164e-26
15452,10,828.937,10,828.937,3,2,13,0.119969,6.03874e-05,2.369e-32,1.2319e-05,0.999927,7.2935e-30,0.0043274,0.995673,2.07693e-26
15453,10,828.937,10,828.937,3,2,13,0.119909,6.02699e-05,2.33473e-32,1.22911e-05,0.999927,7.19628e-30,0.0043227,0.995677,2.05251e-26
15454,10,828.937,10,828.937,3,2,13,0.119849,6.01525e-05,2.30095e-32,1.22633e-05,0.999928,7.10034e-30,0.004318,0.995682,2.02837e-26
15455,10,828.937,10,828.937,3,2,13,0.119789,6.00354e-05,2.26765e-32,1.22355e-05,0.999928,7.00566e-30,0.00431331,0.995687,2.00451e-26
15456,10,828.937,10,828.937,3,2,13,0.119729,5.99185e-05,2.23483e-32,1.22078e-05,0.999928,6.91222e-30,0.00430862,0.995691,1.98093e-26
15457,10,828.937,10,828.937,3,2,13,0.119669,5.98017e-05,2.20247e-32,1.21801e-05,0.999928,6.82001e-30,0.00430393,0.995696,1.95762e-26
15458,10,828.937,10,828.937,3,2,13,0.119609,5.96852e-05,2.17058e-32,1.21525e-05,0.999928,6.72902e-30,0.00429925,0.995701,1.93458e-26
15459,10,828.937,10,828.937,3,2,13,0.119549,5.9569e-05,2.13914e-32,1.2125e-05,0.999928,6.63922e-30,0.00429458,0.995705,1.9118e-26
15460,10,828.937,10,828.937,3,2,13,0.11949,5.94529e-05,2.10815e-32,1.20975e-05,0.999928,6.5506e-30,0.00428991,0.99571,1.88929e-26
15461,10,828.937,10,828.937,3,2,13,0.11943,5.9337e-05,2.07761e-32,1.20701e-05,0.999929,6.46315e-30,0.00428524,0.995715,1.86705e-26
15462,10,828.937,10,828.937,3,2,13,0.11937,5.92213e-05,2.0475e-32,1.20427e-05,0.999929,6.37685e-30,0.00428058,0.995719,1.84505e-26
15463,10,828.937,10,828.937,3,2,13,0.11931,5.91059e-05,2.01783e-32,1.20154e-05,0.999929,6.29169e-30,0.00427592,0.995724,1.82332e-26
15464,10,828.937,10,828.937,3,2,13,0.119251,5.89906e-05,1.98857e-32,1.19882e-05,0.999929,6.20764e-30,0.00427127,0.995729,1.80183e-26
15465,10,828.937,10,828.937,3,2,13,0.119191,5.88756e-05,1.95974e-32,1.1961e-05,0.999929,6.12471e-30,0.00426662,0.995733,1.7806e-26
15466,10,828.937,10,828.937,3,2,13,0.119132,5.87608e-05,1.93132e-32,1.19338e-05,0.999929,6.04286e-30,0.00426198,0.995738,1.75961e-26
15467,10,828.937,10,828.937,3,2,13,0.119072,5.86461e-05,1.9033e-32,1.19068e-05,0.999929,5.96209e-30,0.00425734,0.995743,1.73886e-26
15468,10,828.937,10,828.937,3,2,13,0.119012,5.85317e-05,1.87569e-32,1.18797e-05,0.99993,5.88239e-30,0.0042527,0.995747,1.71836e-26
15469,10,828.937,10,828.937,3,2,13,0.118953,5.84175e-05,1.84847e-32,1.18528e-05,0.99993,5.80374e-30,0.00424807,0.995752,1.69809e-26
15470,10,828.937,10,828.937,3,2,13,0.118893,5.83035e-05,1.82164e-32,1.18259e-05,0.99993,5.72612e-30,0.00424345,0.995757,1.67806e-26
15471,10,828.937,10,828.937,3,2,13,0.118834,5.81897e-05,1.7952e-32,1.1799e-05,0.99993,5.64953e-30,0.00423882,0.995761,1.65826e-26
15472,10,828.937,10,828.937,3,2,13,0.118775,5.8076e-05,1.76913e-32,1.17722e-05,0.99993,5.57394e-30,0.00423421,0.995766,1.63869e-26
15473,10,828.937,10,828.937,3,2,13,0.118715,5.79626e-05,1.74344e-32,1.17455e-05,0.99993,5.49936e-30,0.00422959,0.99577,1.61934e-26
15474,10,828.937,10,828.937,3,2,13,0.118656,5.78494e-05,1.71812e-32,1.17188e-05,0.99993,5.42575e-30,0.00422498,0.995775,1.60023e-26
15475,10,828.937,10,828.937,3,2,13,0.118596,5.77364e-05,1.69316e-32,1.16922e-05,0.999931,5.35312e-30,0.00422038,0.99578,1.58133e-26
15476,10,828.937,10,828.937,3,2,13,0.118537,5.76236e-05,1.66855e-32,1.16656e-05,0.999931,5.28145e-30,0.00421578,0.995784,1.56265e-26
15477,10,828.937,10,828.937,3,2,13,0.118478,5.7511e-05,1.6443e-32,1.16391e-05,0.999931,5.21072e-30,0.00421118,0.995789,1.54419e-26
15478,10,828.937,10,828.937,3,2,13,0.118419,5.73987e-05,1.6204e-32,1.16126e-05,0.999931,5.14093e-30,0.00420659,0.995793,1.52595e-26
15479,10,828.937,10,828.937,3,2,13,0.118359,5.72865e-05,1.59684e-32,1.15862e-05,0.999931,5.07205e-30,0.004202,0.995798,1.50791e-26
15480,10,828.937,10,828.937,3,2,13,0.1183,5.71745e-05,1.57362e-32,1.15599e-05,0.999931,5.00409e-30,0.00419742,0.995803,1.49009e-26
15481,10,828.937,10,828.937,3,2,13,0.118241,5.70627e-05,1.55073e-32,1.15336e-05,0.999931,4.93702e-30,0.00419284,0.995807,1.47247e-26
15482,10,828.937,10,828.937,3,2,13,0.118182,5.69511e-05,1.52817e-32,1.15074e-05,0.999932,4.87084e-30,0.00418826,0.995812,1.45506e-26
15483,10,828.937,10,828.937,3,2,13,0.118123,5.68397e-05,1.50594e-32,1.14812e-05,0.999932,4.80554e-30,0.00418369,0.995816,1.43785e-26
15484,10,828.937,10,828.937,3,2,13,0.118064,5.67285e-05,1.48402e-32,1.1455e-05,0.999932,4.74109e-30,0.00417912,0.995821,1.42084e-26
15485,10,828.937,10,828.937,3,2,13,0.118005,5.66175e-05,1.46242e-32,1.1429e-05,0.999932,4.6775e-30,0.00417456,0.995825,1.40403e-26
15486,10,828.937,10,828.937,3,2,13,0.117946,5.65067e-05,1.44113e-32,1.1403e-05,0.999932,4.61475e-30,0.00417,0.99583,1.38742e-26
15487,10,828.937,10,828.937,3,2,13,0.117887,5.63961e-05,1.42014e-32,1.1377e-05,0.999932,4.55283e-30,0.00416545,0.995835,1.371e-26
15488,10,828.937,10,828.937,3,2,13,0.117828,5.62857e-05,1.39946e-32,1.13511e-05,0.999932,4.49173e-30,0.0041609,0.995839,1.35477e-26
15489,10,828.937,10,828.937,3,2,13,0.117769,5.61755e-05,1.37907e-32,1.13252e-05,0.999932,4.43143e-30,0.00415635,0.995844,1.33872e-26
15490,10,828.937,10,828.937,3,2,13,0.11771,5.60655e-05,1.35898e-32,1.12994e-05,0.999933,4.37194e-30,0.00415181,0.995848,1.32287e-26
15491,10,828.937,10,828.937,3,2,13,0.117651,5.59557e-05,1.33917e-32,1.12737e-05,0.999933,4.31323e-30,0.00414727,0.995853,1.3072e-26
15492,10,828.937,10,828.937,3,2,13,0.117592,5.58461e-05,1.31965e-32,1.1248e-05,0.999933,4.2553e-30,0.00414274,0.995857,1.29171e-26
15493,10,828.937,10,828.937,3,2,13,0.117534,5.57366e-05,1.30041e-32,1.12224e-05,0.999933,4.19813e-30,0.00413821,0.995862,1.2764e-26
15494,10,828.937,10,828.937,3,2,13,0.117475,5.56274e-05,1.28145e-32,1.11968e-05,0.999933,4.14172e-30,0.00413369,0.995866,1.26128e-26
15495,10,828.937,10,828.937,3,2,13,0.117416,5.55184e-05,1.26276e-32,1.11713e-05,0.999933,4.08606e-30,0.00412916,0.995871,1.24632e-26
15496,10,828.937,10,828.937,3,2,13,0.117357,5.54096e-05,1.24434e-32,1.11458e-05,0.999933,4.03114e-30,0.00412465,0.995875,1.23155e-26
15497,10,828.937,10,828.937,3,2,13,0.117299,5.53009e-05,1.22618e-32,1.11204e-05,0.999934,3.97694e-30,0.00412014,0.99588,1.21694e-26
15498,10,828.937,10,828.937,3,2,13,0.11724,5.51925e-05,1.20829e-32,1.1095e-05,0.999934,3.92346e-30,0.00411563,0.995884,1.2025e-26
15499,10,828.937,10,828.937,3,2,13,0.117181,5.50842e-05,1.19065e-32,1.10697e-05,0.999934,3.87069e-30,0.00411112,0.995889,1.18824e-26
15500,10,828.937,10,828.937,3,2,13,0.117123,5.49761e-05,1.17327e-32,1.10444e-05,0.999934,3.81862e-30,0.00410662,0.995893,1.17414e-26
15501,10,828.937,10,828.937,3,2,13,0.117064,5.48683e-05,1.15614e-32,1.10192e-05,0.999934,3.76724e-30,0.00410213,0.995898,1.1602e-26
15502,10,828.937,10,828.937,3,2,13,0.117006,5.47606e-05,1.13926e-32,1.09941e-05,0.999934,3.71654e-30,0.00409764,0.995902,1.14643e-26
15503,10,828.937,10,828.937,3,2,13,0.116947,5.46531e-05,1.12261e-32,1.09689e-05,0.999934,3.66652e-30,0.00409315,0.995907,1.13282e-26
15504,10,828.937,10,828.937,3,2,13,0.116889,5.45458e-05,1.10621e-32,1.09439e-05,0.999935,3.61716e-30,0.00408866,0.995911,1.11936e-26
15505,10,828.937,10,828.937,3,2,13,0.11683,5.44387e-05,1.09005e-32,1.09189e-05,0.999935,3.56845e-30,0.00408418,0.995916,1.10607e-26
15506,10,828.937,10,828.937,3,2,13,0.116772,5.43318e-05,1.07411e-32,1.0894e-05,0.999935,3.52039e-30,0.00407971,0.99592,1.09293e-26
15507,10,828.937,10,828.937,3,2,13,0.116714,5.42251e-05,1.05841e-32,1.08691e-05,0.999935,3.47296e-30,0.00407524,0.995925,1.07994e-26
15508,10,828.937,10,828.937,3,2,13,0.116655,5.41186e-05,1.04294e-32,1.08442e-05,0.999935,3.42617e-30,0.00407077,0.995929,1.0671e-26
15509,10,828.937,10,828.937,3,2,13,0.116597,5.40122e-05,1.02768e-32,1.08194e-05,0.999935,3.38e-30,0.00406631,0.995934,1.05442e-26
15510,10,828.937,10,828.937,3,2,13,0.116539,5.39061e-05,1.01265e-32,1.07947e-05,0.999935,3.33444e-30,0.00406185,0.995938,1.04188e-26
15511,10,828.937,10,828.937,3,2,13,0.11648,5.38001e-05,9.97835e-33,1.077e-05,0.999935,3.28949e-30,0.00405739,0.995943,1.02949e-26
15512,10,828.937,10,828.937,3,2,13,0.116422,5.36943e-05,9.83234e-33,1.07454e-05,0.999936,3.24513e-30,0.00405294,0.995947,1.01725e-26
15513,10,828.937,10,828.937,3,2,13,0.116364,5.35888e-05,9.68843e-33,1.07208e-05,0.999936,3.20136e-30,0.0040485,0.995952,1.00514e-26
15514,10,828.937,10,828.937,3,2,13,0.116306,5.34834e-05,9.5466e-33,1.06963e-05,0.999936,3.15818e-30,0.00404405,0.995956,9.93184e-27
15515,10,828.937,10,828.937,3,2,13,0.116248,5.33782e-05,9.40682e-33,1.06718e-05,0.999936,3.11557e-30,0.00403962,0.99596,9.81363e-27
15516,10,828.937,10,828.937,3,2,13,0.116189,5.32731e-05,9.26906e-33,1.06474e-05,0.999936,3.07352e-30,0.00403518,0.995965,9.69681e-27
15517,10,828.937,10,828.937,3,2,13,0.116131,5.31683e-05,9.13329e-33,1.0623e-05,0.999936,3.03204e-30,0.00403075,0.995969,9.58136e-27
15518,10,828.937,10,828.937,3,2,13,0.116073,5.30637e-05,8.99948e-33,1.05987e-05,0.999936,2.99111e-30,0.00402632,0.995974,9.46725e-27
15519,10,828.937,10,828.937,3,2,13,0.116015,5.29592e-05,8.86761e-33,1.05744e-05,0.999936,2.95072e-30,0.0040219,0.995978,9.35449e-27
15520,10,828.937,10,828.937,3,2,13,0.115957,5.28549e-05,8.73764e-33,1.05502e-05,0.999937,2.91087e-30,0.00401748,0.995983,9.24304e-27
15521,10,828.937,10,828.937,3,2,13,0.115899,5.27508e-05,8.60955e-33,1.0526e-05,0.999937,2.87155e-30,0.00401307,0.995987,9.13291e-27
15522,10,828.937,10,828.937,3,2,13,0.115841,5.26469e-05,8.48332e-33,1.05019e-05,0.999937,2.83275e-30,0.00400866,0.995991,9.02406e-27
15523,10,828.937,10,828.937,3,2,13,0.115783,5.25432e-05,8.35891e-33,1.04778e-05,0.999937,2.79447e-30,0.00400425,0.995996,8.91649e-27
15524,10,828.937,10,828.937,3,2,13,0.115725,5.24397e-05,8.2363e-33,1.04538e-05,0.999937,2.7567e-30,0.00399985,0.996,8.81018e-27
15525,10,828.937,10,828.937,3,2,13,0.115668,5.23363e-05,8.11547e-33,1.04298e-05,0.999937,2.71943e-30,0.00399545,0.996005,8.70512e-27
15526,10,828.937,10,828.937,3,2,13,0.11561,5.22332e-05,7.99639e-33,1.04059e-05,0.999937,2.68266e-30,0.00399106,0.996009,8.60128e-27
15527,10,828.937,10,828.937,3,2,13,0.115552,5.21302e-05,7.87903e-33,1.03821e-05,0.999937,2.64638e-30,0.00398667,0.996013,8.49867e-27
15528,10,828.937,10,828.937,3,2,13,0.115494,5.20274e-05,7.76337e-33,1.03582e-05,0.999938,2.61058e-30,0.00398228,0.996018,8.39726e-27
15529,10,828.937,10,828.937,3,2,13,0.115436,5.19248e-05,7.64938e-33,1.03345e-05,0.999938,2.57526e-30,0.0039779,0.996022,8.29705e-27
15530,10,828.937,10,828.937,3,2,13,0.115379,5.18224e-05,7.53705e-33,1.03108e-05,0.999938,2.54041e-30,0.00397352,0.996026,8.198e-27
15531,10,828.937,10,828.937,3,2,13,0.115321,5.17201e-05,7.42635e-33,1.02871e-05,0.999938,2.50603e-30,0.00396915,0.996031,8.10012e-27
15532,10,828.937,10,828.937,3,2,13,0.115263,5.16181e-05,7.31725e-33,1.02635e-05,0.999938,2.4721e-30,0.00396478,0.996035,8.00339e-27
15533,10,828.937,10,828.937,3,2,13,0.115206,5.15162e-05,7.20973e-33,1.02399e-05,0.999938,2.43863e-30,0.00396041,0.99604,7.9078e-27
15534,10,828.937,10,828.937,3,2,13,0.115148,5.14145e-05,7.10377e-33,1.02164e-05,0.999938,2.4056e-30,0.00395605,0.996044,7.81333e-27
15535,10,828.937,10,828.937,3,2,13,0.115091,5.1313e-05,6.99934e-33,1.01929e-05,0.999938,2.37302e-30,0.00395169,0.996048,7.71997e-27
15536,10,828.937,10,828.937,3,2,13,0.115033,5.12116e-05,6.89643e-33,1.01695e-05,0.999939,2.34087e-30,0.00394733,0.996053,7.62771e-27
15537,10,828.937,10,828.937,3,2,13,0.114975,5.11105e-05,6.79502e-33,1.01461e-05,0.999939,2.30914e-30,0.00394298,0.996057,7.53653e-27
15538,10,828.937,10,828.937,3,2,13,0.114918,5.10095e-05,6.69508e-33,1.01228e-05,0.999939,2.27785e-30,0.00393864,0.996061,7.44642e-27
15539,10,828.937,10,828.937,3,2,13,0.114861,5.09087e-05,6.59658e-33,1.00995e-05,0.999939,2.24697e-30,0.00393429,0.996066,7.35738e-27
15540,10,828.937,10,828.937,3,2,13,0.114803,5.08081e-05,6.49952e-33,1.00763e-05,0.999939,2.2165e-30,0.00392996,0.99607,7.26938e-27
15541,10,828.937,10,828.937,3,2,13,0.114746,5.07077e-05,6.40386e-33,1.00532e-05,0.999939,2.18644e-30,0.00392562,0.996074,7.18242e-27
15542,10,828.937,10,828.937,3,2,13,0.114688,5.06074e-05,6.3096e-33,1.003e-05,0.999939,2.15678e-30,0.00392129,0.996079,7.09647e-27
15543,10,828.937,10,828.937,3,2,13,0.114631,5.05073e-05,6.2167e-33,1.0007e-05,0.999939,2.12752e-30,0.00391696,0.996083,7.01155e-27
15544,10,828.937,10,828.937,3,2,13,0.114574,5.04075e-05,6.12516e-33,9.98393e-06,0.99994,2.09865e-30,0.00391264,0.996087,6.92762e-27
15545,10,828.937,10,828.937,3,2,13,0.114516,5.03077e-05,6.03494e-33,9.96095e-06,0.99994,2.07017e-30,0.00390832,0.996092,6.84468e-27
15546,10,828.937,10,828.937,3,2,13,0.114459,5.02082e-05,5.94604e-33,9.93803e-06,0.99994,2.04206e-30,0.00390401,0.996096,6.76271e-27
15547,10,828.937,10,828.937,3,2,13,0.114402,5.01088e-05,5.85843e-33,9.91514e-06,0.99994,2.01434e-30,0.0038997,0.9961,6.68171e-27
15548,10,828.937,10,828.937,3,2,13,0.114345,5.00096e-05,5.77209e-33,9.89231e-06,0.99994,1.98698e-30,0.00389539,0.996105,6.60167e-27
15549,10,828.937,10,828.937,3,2,13,0.114288,4.99106e-05,5.687e-33,9.86953e-06,0.99994,1.95999e-30,0.00389109,0.996109,6.52257e-27
15550,10,828.937,10,828.937,3,2,13,0.11423,4.98118e-05,5.60316e-33,9.84679e-06,0.99994,1.93336e-30,0.00388679,0.996113,6.4444e-27
15551,10,828.937,10,828.937,3,2,13,0.114173,4.97132e-05,5.52053e-33,9.8241e-06,0.99994,1.90709e-30,0.00388249,0.996118,6.36715e-27
15552,10,828.937,10,828.937,3,2,13,0.114116,4.96147e-05,5.43911e-33,9.80146e-06,0.999941,1.88117e-30,0.0038782,0.996122,6.29081e-27
15553,10,828.937,10,828.937,3,2,13,0.114059,4.95164e-05,5.35887e-33,9.77887e-06,0.999941,1.8556e-30,0.00387391,0.996126,6.21538e-27
15554,10,828.937,10,828.937,3,2,13,0.114002,4.94183e-05,5.2798e-33,9.75633e-06,0.999941,1.83037e-30,0.00386963,0.99613,6.14083e-27
15555,10,828.937,10,828.937,3,2,13,0.113945,4.93203e-05,5.20189e-33,9.73383e-06,0.999941,1.80548e-30,0.00386535,0.996135,6.06716e-27
15556,10,828.937,10,828.937,3,2,13,0.113888,4.92225e-05,5.1251e-33,9.71138e-06,0.999941,1.78092e-30,0.00386107,0.996139,5.99437e-27
15557,10,828.937,10,828.937,3,2,13,0.113831,4.91249e-05,5.04944e-33,9.68898e-06,0.999941,1.75669e-30,0.0038568,0.996143,5.92243e-27
15558,10,828.937,10,828.937,3,2,13,0.113774,4.90275e-05,4.97487e-33,9.66662e-06,0.999941,1.73278e-30,0.00385253,0.996147,5.85134e-27
15559,10,828.937,10,828.937,3,2,13,0.113717,4.89303e-05,4.9014e-33,9.64432e-06,0.999941,1.7092e-30,0.00384827,0.996152,5.78109e-27
15560,10,828.937,10,828.937,3,2,13,0.113661,4.88332e-05,4.82899e-33,9.62206e-06,0.999942,1.68593e-30,0.00384401,0.996156,5.71167e-27
15561,10,828.937,10,828.937,3,2,13,0.113604,4.87363e-05,4.75764e-33,9.59984e-06,0.999942,1.66298e-30,0.00383975,0.99616,5.64307e-27
15562,10,828.937,10,828.937,3,2,13,0.113547,4.86396e-05,4.68733e-33,9.57768e-06,0.999942,1.64033e-30,0.0038355,0.996164,5.57528e-27
15563,10,828.937,10,828.937,3,2,13,0.11349,4.8543e-05,4.61805e-33,9.55556e-06,0.999942,1.61799e-30,0.00383125,0.996169,5.50829e-27
15564,10,828.937,10,828.937,3,2,13,0.113433,4.84466e-05,4.54977e-33,9.53349e-06,0.999942,1.59595e-30,0.00382701,0.996173,5.44209e-27
15565,10,828.937,10,828.937,3,2,13,0.113377,4.83504e-05,4.4825e-33,9.51146e-06,0.999942,1.5742e-30,0.00382277,0.996177,5.37668e-27
15566,10,828.937,10,828.937,3,2,13,0.11332,4.82544e-05,4.4162e-33,9.48948e-06,0.999942,1.55274e-30,0.00381853,0.996181,5.31204e-27
15567,10,828.937,10,828.937,3,2,13,0.113263,4.81585e-05,4.35087e-33,9.46755e-06,0.999942,1.53158e-30,0.0038143,0.996186,5.24816e-27
15568,10,828.937,10,828.937,3,2,13,0.113207,4.80628e-05,4.2865e-33,9.44566e-06,0.999942,1.51069e-30,0.00381007,0.99619,5.18504e-27
15569,10,828.937,10,828.937,3,2,13,0.11315,4.79673e-05,4.22306e-33,9.42382e-06,0.999943,1.49009e-30,0.00380584,0.996194,5.12266e-27
15570,10,828.937,10,828.937,3,2,13,0.113094,4.7872e-05,4.16055e-33,9.40203e-06,0.999943,1.46977e-30,0.00380162,0.996198,5.06103e-27
15571,10,828.937,10,828.937,3,2,13,0.113037,4.77768e-05,4.09896e-33,9.38028e-06,0.999943,1.44972e-30,0.0037974,0.996203,5.00012e-27
15572,10,828.937,10,828.937,3,2,13,0.11298,4.76818e-05,4.03826e-33,9.35858e-06,0.999943,1.42993e-30,0.00379319,0.996207,4.93994e-27
15573,10,828.937,10,828.937,3,2,13,0.112924,4.75869e-05,3.97845e-33,9.33692e-06,0.999943,1.41042e-30,0.00378898,0.996211,4.88046e-27
15574,10,828.937,10,828.937,3,2,13,0.112867,4.74923e-05,3.91952e-33,9.31531e-06,0.999943,1.39117e-30,0.00378477,0.996215,4.82169e-27
15575,10,828.937,10,828.937,3,2,13,0.112811,4.73978e-05,3.86145e-33,9.29375e-06,0.999943,1.37217e-30,0.00378057,0.996219,4.76362e-27
15576,10,828.937,10,828.937,3,2,13,0.112755,4.73034e-05,3.80422e-33,9.27223e-06,0.999943,1.35343e-30,0.00377637,0.996224,4.70624e-27
15577,10,828.937,10,828.937,3,2,13,0.112698,4.72093e-05,3.74784e-33,9.25076e-06,0.999944,1.33495e-30,0.00377218,0.996228,4.64953e-27
15578,10,828.937,10,828.937,3,2,13,0.112642,4.71153e-05,3.69227e-33,9.22933e-06,0.999944,1.31671e-30,0.00376799,0.996232,4.5935e-27
15579,10,828.937,10,828.937,3,2,13,0.112586,4.70215e-05,3.63752e-33,9.20795e-06,0.999944,1.29872e-30,0.0037638,0.996236,4.53813e-27
15580,10,828.937,10,828.937,3,2,13,0.112529,4.69278e-05,3.58358e-33,9.18661e-06,0.999944,1.28097e-30,0.00375962,0.99624,4.48342e-27
15581,10,828.937,10,828.937,3,2,13,0.112473,4.68343e-05,3.53042e-33,9.16532e-06,0.999944,1.26346e-30,0.00375544,0.996245,4.42936e-27
15582,10,828.937,10,828.937,3,2,13,0.112417,4.6741e-05,3.47804e-33,9.14408e-06,0.999944,1.24618e-30,0.00375126,0.996249,4.37594e-27
15583,10,828.937,10,828.937,3,2,13,0.112361,4.66479e-05,3.42642e-33,9.12288e-06,0.999944,1.22914e-30,0.00374709,0.996253,4.32315e-27
15584,10,828.937,10,828.937,3,2,13,0.112304,4.65549e-05,3.37557e-33,9.10172e-06,0.999944,1.21233e-30,0.00374292,0.996257,4.27099e-27
15585,10,828.937,10,828.937,3,2,13,0.112248,4.64621e-05,3.32545e-33,9.08061e-06,0.999944,1.19574e-30,0.00373876,0.996261,4.21945e-27
15586,10,828.937,10,828.937,3,2,13,0.112192,4.63694e-05,3.27607e-33,9.05954e-06,0.999945,1.17938e-30,0.0037346,0.996265,4.16852e-27
15587,10,828.937,10,828.937,3,2,13,0.112136,4.62769e-05,3.22742e-33,9.03852e-06,0.999945,1.16324e-30,0.00373044,0.99627,4.11819e-27
15588,10,828.937,10,828.937,3,2,13,0.11208,4.61846e-05,3.17948e-33,9.01754e-06,0.999945,1.14732e-30,0.00372629,0.996274,4.06846e-27
15589,10,828.937,10,828.937,3,2,13,0.112024,4.60925e-05,3.13224e-33,8.99661e-06,0.999945,1.13161e-30,0.00372214,0.996278,4.01932e-27
15590,10,828.937,10,828.937,3,2,13,0.111968,4.60005e-05,3.08569e-33,8.97572e-06,0.999945,1.11611e-30,0.003718,0.996282,3.97077e-27
