iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22694,10,828.937,10,828.937,3,2,13,0.00361989,3.03226e-14,3.0713e-87,1.80364e-14,1,2.75388e-81,8.98674e-73,1,6.65283e-54
22695,10,828.937,10,828.937,3,2,13,0.00361808,3.03225e-14,3.07129e-87,1.80364e-14,1,2.75387e-81,8.98672e-73,1,6.65281e-54
22696,10,828.937,10,828.937,3,2,13,0.00361627,3.03224e-14,3.07128e-87,1.80363e-14,1,2.75386e-81,8.98669e-73,1,6.65279e-54
22697,10,828.937,10,828.937,3,2,13,0.00361446,3.03223e-14,3.07127e-87,1.80362e-14,1,2.75385e-81,8.98666e-73,1,6.65277e-54
22698,10,828.937,10,828.937,3,2,13,0.00361266,3.03222e-14,3.07126e-87,1.80362e-14,1,2.75384e-81,8.98663e-73,1,6.65275e-54
22699,10,828.937,10,828.937,3,2,13,0.00361085,3.03221e-14,3.07125e-87,1.80361e-14,1,2.75383e-81,8.9866e-73,1,6.65273e-54
22700,10,828.937,10,828.937,3,2,13,0.00360904,3.0322e-14,3.07124e-87,1.80361e-14,1,2.75383e-81,8.98658e-73,1,6.65271e-54
22701,10,828.937,10,828.937,3,2,13,0.00360724,3.0322e-14,3.07123e-87,1.8036e-14,1,2.75382e-81,8.98655e-73,1,6.65269e-54
22702,10,828.937,10,828.937,3,2,13,0.00360544,3.03219e-14,3.07123e-87,1.8036e-14,1,2.75381e-81,8.98652e-73,1,6.65267e-54
22703,10,828.937,10,828.937,3,2,13,0.00360363,3.03218e-14,3.07122e-87,1.80359e-14,1,2.7538e-81,8.9865e-73,1,6.65265e-54
22704,10,828.937,10,828.937,3,2,13,0.00360183,3.03217e-14,3.07121e-87,1.80359e-14,1,2.75379e-81,8.98647e-73,1,6.65263e-54
22705,10,828.937,10,828.937,3,2,13,0.00360003,3.03216e-14,3.0712e-87,1.80358e-14,1,2.75379e-81,8.98645e-73,1,6.65261e-54
22706,10,828.937,10,828.937,3,2,13,0.00359823,3.03215e-14,3.07119e-87,1.80358e-14,1,2.75378e-81,8.98643e-73,1,6.6526e-54
22707,10,828.937,10,828.937,3,2,13,0.00359643,3.03215e-14,3.07118e-87,1.80357e-14,1,2.75377e-81,8.9864e-73,1,6.65258e-54
22708,10,828.937,10,828.937,3,2,13,0.00359463,3.03214e-14,3.07118e-87,1.80357e-14,1,2.75377e-81,8.98638e-73,1,6.65256e-54
22709,10,828.937,10,828.937,3,2,13,0.00359284,3.03213e-14,3.07117e-87,1.80356e-14,1,2.75376e-81,8.98636e-73,1,6.65255e-54
22710,10,828.937,10,828.937,3,2,13,0.00359104,3.03212e-14,3.07116e-87,1.80356e-14,1,2.75375e-81,8.98633e-73,1,6.65253e-54
22711,10,828.937,10,828.937,3,2,13,0.00358924,3.03212e-14,3.07115e-87,1.80355e-14,1,2.75375e-81,8.98631e-73,1,6.65251e-54
22712,10,828.937,10,828.937,3,2,13,0.00358745,3.03211e-14,3.07115e-87,1.80355e-14,1,2.75374e-81,8.98629e-73,1,6.6525e-54
22713,10,828.937,10,828.937,3,2,13,0.00358566,3.0321e-14,3.07114e-87,1.80355e-14,1,2.75373e-81,8.98627e-73,1,6.65248e-54
22714,10,828.937,10,828.937,3,2,13,0.00358386,3.0321e-14,3.07113e-87,1.80354e-14,1,2.75373e-81,8.98625e-73,1,6.65247e-54
22715,10,828.937,10,828.937,3,2,13,0.00358207,3.03209e-14,3.07113e-87,1.80354e-14,1,2.75372e-81,8.98623e-73,1,6.65245e-54
22716,10,828.937,10,828.937,3,2,13,0.00358028,3.03208e-14,3.07112e-87,1.80353e-14,1,2.75371e-81,8.98621e-73,1,6.65244e-54
22717,10,828.937,10,828.937,3,2,13,0.00357849,3.03208e-14,3.07111e-87,1.80353e-14,1,2.75371e-81,8.98619e-73,1,6.65242e-54
22718,10,828.937,10,828.937,3,2,13,0.0035767,3.03207e-14,3.07111e-87,1.80353e-14,1,2.7537e-81,8.98617e-73,1,6.65241e-54
22719,10,828.937,10,828.937,3,2,13,0.00357491,3.03206e-14,3.0711e-87,1.80352e-14,1,2.7537e-81,8.98616e-73,1,6.6524e-54
22720,10,828.937,10,828.937,3,2,13,0.00357313,3.03206e-14,3.07109e-87,1.80352e-14,1,2.75369e-81,8.98614e-73,1,6.65238e-54
22721,10,828.937,10,828.937,3,2,13,0.00357134,3.03205e-14,3.07109e-87,1.80352e-14,1,2.75369e-81,8.98612e-73,1,6.65237e-54
22722,10,828.937,10,828.937,3,2,13,0.00356955,3.03205e-14,3.07108e-87,1.80351e-14,1,2.75368e-81,8.9861e-73,1,6.65236e-54
22723,10,828.937,10,828.937,3,2,13,0.00356777,3.03204e-14,3.07108e-87,1.80351e-14,1,2.75368e-81,8.98609e-73,1,6.65235e-54
22724,10,828.937,10,828.937,3,2,13,0.00356598,3.03203e-14,3.07107e-87,1.80351e-14,1,2.75367e-81,8.98607e-73,1,6.65233e-54
22725,10,828.937,10,828.937,3,2,13,0.0035642,3.03203e-14,3.07106e-87,1.8035e-14,1,2.75367e-81,8.98605e-73,1,6.65232e-54
22726,10,828.937,10,828.937,3,2,13,0.00356242,3.03202e-14,3.07106e-87,1.8035e-14,1,2.75366e-81,8.98604e-73,1,6.65231e-54
22727,10,828.937,10,828.937,3,2,13,0.00356064,3.03202e-14,3.07105e-87,1.8035e-14,1,2.75366e-81,8.98602e-73,1,6.6523e-54
22728,10,828.937,10,828.937,3,2,13,0.00355886,3.03201e-14,3.07105e-87,1.80349e-14,1,2.75365e-81,8.98601e-73,1,6.65229e-54
22729,10,828.937,10,828.937,3,2,13,0.00355708,3.03201e-14,3.07104e-87,1.80349e-14,1,2.75365e-81,8.98599e-73,1,6.65228e-54
22730,10,828.937,10,828.937,3,2,13,0.0035553,3.032e-14,3.07104e-87,1.80349e-14,1,2.75364e-81,8.98598e-73,1,6.65227e-54
22731,10,828.937,10,828.937,3,2,13,0.00355352,3.032e-14,3.07103e-87,1.80348e-14,1,2.75364e-81,8.98596e-73,1,6.65225e-54
22732,10,828.937,10,828.937,3,2,13,0.00355175,3.03199e-14,3.07103e-87,1.80348e-14,1,2.75363e-81,8.98595e-73,1,6.65224e-54
22733,10,828.937,10,828.937,3,2,13,0.00354997,3.03199e-14,3.07102e-87,1.80348e-14,1,2.75363e-81,8.98594e-73,1,6.65223e-54
22734,10,828.937,10,828.937,3,2,13,0.00354819,3.03198e-14,3.07102e-87,1.80348e-14,1,2.75363e-81,8.98592e-73,1,6.65222e-54
22735,10,828.937,10,828.937,3,2,13,0.00354642,3.03198e-14,3.07102e-87,1.80347e-14,1,2.75362e-81,8.98591e-73,1,6.65221e-54
22736,10,828.937,10,828.937,3,2,13,0.00354465,3.03198e-14,3.07101e-87,1.80347e-14,1,2.75362e-81,8.9859e-73,1,6.6522e-54
22737,10,828.937,10,828.937,3,2,13,0.00354287,3.03197e-14,3.07101e-87,1.80347e-14,1,2.75361e-81,8.98588e-73,1,6.6522e-54
22738,10,828.937,10,828.937,3,2,13,0.0035411,3.03197e-14,3.071e-87,1.80347e-14,1,2.75361e-81,8.98587e-73,1,6.65219e-54
22739,10,828.937,10,828.937,3,2,13,0.00353933,3.03196e-14,3.071e-87,1.80346e-14,1,2.75361e-81,8.98586e-73,1,6.65218e-54
22740,10,828.937,10,828.937,3,2,13,0.00353756,3.03196e-14,3.07099e-87,1.80346e-14,1,2.7536e-81,8.98585e-73,1,6.65217e-54
22741,10,828.937,10,828.937,3,2,13,0.00353579,3.03195e-14,3.07099e-87,1.80346e-14,1,2.7536e-81,8.98583e-73,1,6.65216e-54
22742,10,828.937,10,828.937,3,2,13,0.00353403,3.03195e-14,3.07099e-87,1.80346e-14,1,2.75359e-81,8.98582e-73,1,6.65215e-54
22743,10,828.937,10,828.937,3,2,13,0.00353226,3.03195e-14,3.07098e-87,1.80345e-14,1,2.75359e-81,8.98581e-73,1,6.65214e-54
22744,10,828.937,10,828.937,3,2,13,0.00353049,3.03194e-14,3.07098e-87,1.80345e-14,1,2.75359e-81,8.9858e-73,1,6.65213e-54
22745,10,828.937,10,828.937,3,2,13,0.00352873,3.03194e-14,3.07097e-87,1.80345e-14,1,2.75358e-81,8.98579e-73,1,6.65213e-54
22746,10,828.937,10,828.937,3,2,13,0.00352696,3.03194e-14,3.07097e-87,1.80345e-14,1,2.75358e-81,8.98578e-73,1,6.65212e-54
22747,10,828.937,10,828.937,3,2,13,0.0035252,3.03193e-14,3.07097e-87,1.80345e-14,1,2.75358e-81,8.98577e-73,1,6.65211e-54
22748,10,828.937,10,828.937,3,2,13,0.00352344,3.03193e-14,3.07096e-87,1.80344e-14,1,2.75358e-81,8.98576e-73,1,6.6521e-54
22749,10,828.937,10,828.937,3,2,13,0.00352168,3.03193e-14,3.07096e-87,1.80344e-14,1,2.75357e-81,8.98575e-73,1,6.6521e-54
22750,10,828.937,10,828.937,3,2,13,0.00351992,3.03192e-14,3.07096e-87,1.80344e-14,1,2.75357e-81,8.98574e-73,1,6.65209e-54
22751,10,828.937,10,828.937,3,2,13,0.00351816,3.03192e-14,3.07095e-87,1.80344e-14,1,2.75357e-81,8.98573e-73,1,6.65208e-54
22752,10,828.937,10,828.937,3,2,13,0.0035164,3.03192e-14,3.07095e-87,1.80344e-14,1,2.75356e-81,8.98572e-73,1,6.65207e-54
22753,10,828.937,10,828.937,3,2,13,0.00351464,3.03191e-14,3.07095e-87,1.80343e-14,1,2.75356e-81,8.98571e-73,1,6.65207e-54
22754,10,828.937,10,828.937,3,2,13,0.00351288,3.03191e-14,3.07094e-87,1.80343e-14,1,2.75356e-81,8.9857e-73,1,6.65206e-54
22755,10,828.937,10,828.937,3,2,13,0.00351112,3.03191e-14,3.07094e-87,1.80343e-14,1,2.75355e-81,8.98569e-73,1,6.65205e-54
22756,10,828.937,10,828.937,3,2,13,0.00350937,3.0319e-14,3.07094e-87,1.80343e-14,1,2.75355e-81,8.98568e-73,1,6.65205e-54
22757,10,828.937,10,828.937,3,2,13,0.00350761,3.0319e-14,3.07094e-87,1.80343e-14,1,2.75355e-81,8.98568e-73,1,6.65204e-54
22758,10,828.937,10,828.937,3,2,13,0.00350586,3.0319e-14,3.07093e-87,1.80343e-14,1,2.75355e-81,8.98567e-73,1,6.65204e-54
22759,10,828.937,10,828.937,3,2,13,0.00350411,3.0319e-14,3.07093e-87,1.80342e-14,1,2.75354e-81,8.98566e-73,1,6.65203e-54
22760,10,828.937,10,828.937,3,2,13,0.00350236,3.03189e-14,3.07093e-87,1.80342e-14,1,2.75354e-81,8.98565e-73,1,6.65202e-54
22761,10,828.937,10,828.937,3,2,13,0.0035006,3.03189e-14,3.07092e-87,1.80342e-14,1,2.75354e-81,8.98564e-73,1,6.65202e-54
22762,10,828.937,10,828.937,3,2,13,0.00349885,3.03189e-14,3.07092e-87,1.80342e-14,1,2.75354e-81,8.98564e-73,1,6.65201e-54
22763,10,828.937,10,828.937,3,2,13,0.0034971,3.03189e-14,3.07092e-87,1.80342e-14,1,2.75354e-81,8.98563e-73,1,6.65201e-54
22764,10,828.937,10,828.937,3,2,13,0.00349536,3.03188e-14,3.07092e-87,1.80342e-14,1,2.75353e-81,8.98562e-73,1,6.652e-54
22765,10,828.937,10,828.937,3,2,13,0.00349361,3.03188e-14,3.07091e-87,1.80341e-14,1,2.75353e-81,8.98561e-73,1,6.652e-54
22766,10,828.937,10,828.937,3,2,13,0.00349186,3.03188e-14,3.07091e-87,1.80341e-14,1,2.75353e-81,8.98561e-73,1,6.65199e-54
22767,10,828.937,10,828.937,3,2,13,0.00349012,3.03188e-14,3.07091e-87,1.80341e-14,1,2.75353e-81,8.9856e-73,1,6.65199e-54
22768,10,828.937,10,828.937,3,2,13,0.00348837,3.03187e-14,3.07091e-87,1.80341e-14,1,2.75352e-81,8.98559e-73,1,6.65198e-54
22769,10,828.937,10,828.937,3,2,13,0.00348663,3.03187e-14,3.07091e-87,1.80341e-14,1,2.75352e-81,8.98559e-73,1,6.65198e-54
22770,10,828.937,10,828.937,3,2,13,0.00348488,3.03187e-14,3.0709e-87,1.80341e-14,1,2.75352e-81,8.98558e-73,1,6.65197e-54
22771,10,828.937,10,828.937,3,2,13,0.00348314,3.03187e-14,3.0709e-87,1.80341e-14,1,2.75352e-81,8.98557e-73,1,6.65197e-54
22772,10,828.937,10,828.937,3,2,13,0.0034814,3.03186e-14,3.0709e-87,1.80341e-14,1,2.75352e-81,8.98557e-73,1,6.65196e-54
22773,10,828.937,10,828.937,3,2,13,0.00347966,3.03186e-14,3.0709e-87,1.8034e-14,1,2.75351e-81,8.98556e-73,1,6.65196e-54
22774,10,828.937,10,828.937,3,2,13,0.00347792,3.03186e-14,3.07089e-87,1.8034e-14,1,2.75351e-81,8.98555e-73,1,6.65195e-54
22775,10,828.937,10,828.937,3,2,13,0.00347618,3.03186e-14,3.07089e-87,1.8034e-14,1,2.75351e-81,8.98555e-73,1,6.65195e-54
22776,10,828.937,10,828.937,3,2,13,0.00347444,3.03186e-14,3.07089e-87,1.8034e-14,1,2.75351e-81,8.98554e-73,1,6.65194e-54
22777,10,828.937,10,828.937,3,2,13,0.0034727,3.03185e-14,3.07089e-87,1.8034e-14,1,2.75351e-81,8.98554e-73,1,6.65194e-54
22778,10,828.937,10,828.937,3,2,13,0.00347097,3.03185e-14,3.07089e-87,1.8034e-14,1,2.75351e-81,8.98553e-73,1,6.65194e-54
22779,10,828.937,10,828.937,3,2,13,0.00346923,3.03185e-14,3.07088e-87,1.8034e-14,1,2.7535e-81,8.98553e-73,1,6.65193e-54
22780,10,828.937,10,828.937,3,2,13,0.0034675,3.03185e-14,3.07088e-87,1.8034e-14,1,2.7535e-81,8.98552e-73,1,6.65193e-54
22781,10,828.937,10,828.937,3,2,13,0.00346576,3.03185e-14,3.07088e-87,1.80339e-14,1,2.7535e-81,8.98552e-73,1,6.65192e-54
22782,10,828.937,10,828.937,3,2,13,0.00346403,3.03185e-14,3.07088e-87,1.80339e-14,1,2.7535e-81,8.98551e-73,1,6.65192e-54
22783,10,828.937,10,828.937,3,2,13,0.0034623,3.03184e-14,3.07088e-87,1.80339e-14,1,2.7535e-81,8.98551e-73,1,6.65192e-54
22784,10,828.937,10,828.937,3,2,13,0.00346057,3.03184e-14,3.07088e-87,1.80339e-14,1,2.7535e-81,8.9855e-73,1,6.65191e-54
22785,10,828.937,10,828.937,3,2,13,0.00345884,3.03184e-14,3.07087e-87,1.80339e-14,1,2.75349e-81,8.9855e-73,1,6.65191e-54
22786,10,828.937,10,828.937,3,2,13,0.00345711,3.03184e-14,3.07087e-87,1.80339e-14,1,2.75349e-81,8.98549e-73,1,6.65191e-54
22787,10,828.937,10,828.937,3,2,13,0.00345538,3.03184e-14,3.07087e-87,1.80339e-14,1,2.75349e-81,8.98549e-73,1,6.6519e-54
22788,10,828.937,10,828.937,3,2,13,0.00345365,3.03184e-14,3.07087e-87,1.80339e-14,1,2.75349e-81,8.98548e-73,1,6.6519e-54
22789,10,828.937,10,828.937,3,2,13,0.00345192,3.03183e-14,3.07087e-87,1.80339e-14,1,2.75349e-81,8.98548e-73,1,6.6519e-54
22790,10,828.937,10,828.937,3,2,13,0.0034502,3.03183e-14,3.07087e-87,1.80339e-14,1,2.75349e-81,8.98547e-73,1,6.65189e-54
22791,10,828.937,10,828.937,3,2,13,0.00344847,3.03183e-14,3.07087e-87,1.80339e-14,1,2.75349e-81,8.98547e-73,1,6.65189e-54
22792,10,828.937,10,828.937,3,2,13,0.00344675,3.03183e-14,3.07086e-87,1.80338e-14,1,2.75349e-81,8.98547e-73,1,6.65189e-54
22793,10,828.937,10,828.937,3,2,13,0.00344503,3.03183e-14,3.07086e-87,1.80338e-14,1,2.75348e-81,8.98546e-73,1,6.65188e-54
22794,10,828.937,10,828.937,3,2,13,0.0034433,3.03183e-14,3.07086e-87,1.80338e-14,1,2.75348e-81,8.98546e-73,1,6.65188e-54
22795,10,828.937,10,828.937,3,2,13,0.00344158,3.03183e-14,3.07086e-87,1.80338e-14,1,2.75348e-81,8.98545e-73,1,6.65188e-54
22796,10,828.937,10,828.937,3,2,13,0.00343986,3.03182e-14,3.07086e-87,1.80338e-14,1,2.75348e-81,8.98545e-73,1,6.65187e-54
22797,10,828.937,10,828.937,3,2,13,0.00343814,3.03182e-14,3.07086e-87,1.80338e-14,1,2.75348e-81,8.98545e-73,1,6.65187e-54
22798,10,828.937,10,828.937,3,2,13,0.00343642,3.03182e-14,3.07086e-87,1.80338e-14,1,2.75348e-81,8.98544e-73,1,6.65187e-54
22799,10,828.937,10,828.937,3,2,13,0.0034347,3.03182e-14,3.07085e-87,1.80338e-14,1,2.75348e-81,8.98544e-73,1,6.65187e-54
22800,10,828.937,10,828.937,3,2,13,0.00343299,3.03182e-14,3.07085e-87,1.80338e-14,1,2.75348e-81,8.98543e-73,1,6.65186e-54
22801,10,828.937,10,828.937,3,2,13,0.00343127,3.03182e-14,3.07085e-87,1.80338e-14,1,2.75347e-81,8.98543e-73,1,6.65186e-54
22802,10,828.937,10,828.937,3,2,13,0.00342955,3.03182e-14,3.07085e-87,1.80338e-14,1,2.75347e-81,8.98543e-73,1,6.65186e-54
22803,10,828.937,10,828.937,3,2,13,0.00342784,3.03182e-14,3.07085e-87,1.80338e-14,1,2.75347e-81,8.98542e-73,1,6.65186e-54
22804,10,828.937,10,828.937,3,2,13,0.00342613,3.03182e-14,3.07085e-87,1.80338e-14,1,2.75347e-81,8.98542e-73,1,6.65185e-54
22805,10,828.937,10,828.937,3,2,13,0.00342441,3.03181e-14,3.07085e-87,1.80338e-14,1,2.75347e-81,8.98542e-73,1,6.65185e-54
22806,10,828.937,10,828.937,3,2,13,0.0034227,3.03181e-14,3.07085e-87,1.80337e-14,1,2.75347e-81,8.98541e-73,1,6.65185e-54
22807,10,828.937,10,828.937,3,2,13,0.00342099,3.03181e-14,3.07085e-87,1.80337e-14,1,2.75347e-81,8.98541e-73,1,6.65185e-54
22808,10,828.937,10,828.937,3,2,13,0.00341928,3.03181e-14,3.07084e-87,1.80337e-14,1,2.75347e-81,8.98541e-73,1,6.65184e-54
22809,10,828.937,10,828.937,3,2,13,0.00341757,3.03181e-14,3.07084e-87,1.80337e-14,1,2.75347e-81,8.98541e-73,1,6.65184e-54
22810,10,828.937,10,828.937,3,2,13,0.00341586,3.03181e-14,3.07084e-87,1.80337e-14,1,2.75347e-81,8.9854e-73,1,6.65184e-54
22811,10,828.937,10,828.937,3,2,13,0.00341415,3.03181e-14,3.07084e-87,1.80337e-14,1,2.75347e-81,8.9854e-73,1,6.65184e-54
22812,10,828.937,10,828.937,3,2,13,0.00341245,3.03181e-14,3.07084e-87,1.80337e-14,1,2.75346e-81,8.9854e-73,1,6.65184e-54
22813,10,828.937,10,828.937,3,2,13,0.00341074,3.03181e-14,3.07084e-87,1.80337e-14,1,2.75346e-81,8.98539e-73,1,6.65183e-54
22814,10,828.937,10,828.937,3,2,13,0.00340903,3.03181e-14,3.07084e-87,1.80337e-14,1,2.75346e-81,8.98539e-73,1,6.65183e-54
22815,10,828.937,10,828.937,3,2,13,0.00340733,3.0318e-14,3.07084e-87,1.80337e-14,1,2.75346e-81,8.98539e-73,1,6.65183e-54
22816,10,828.937,10,828.937,3,2,13,0.00340563,3.0318e-14,3.07084e-87,1.80337e-14,1,2.75346e-81,8.98539e-73,1,6.65183e-54
22817,10,828.937,10,828.937,3,2,13,0.00340392,3.0318e-14,3.07084e-87,1.80337e-14,1,2.75346e-81,8.98538e-73,1,6.65183e-54
22818,10,828.937,10,828.937,3,2,13,0.00340222,3.0318e-14,3.07083e-87,1.80337e-14,1,2.75346e-81,8.98538e-73,1,6.65182e-54
22819,10,828.937,10,828.937,3,2,13,0.00340052,3.0318e-14,3.07083e-87,1.80337e-14,1,2.75346e-81,8.98538e-73,1,6.65182e-54
22820,10,828.937,10,828.937,3,2,13,0.00339882,3.0318e-14,3.07083e-87,1.80337e-14,1,2.75346e-81,8.98538e-73,1,6.65182e-54
22821,10,828.937,10,828.937,3,2,13,0.00339712,3.0318e-14,3.07083e-87,1.80337e-14,1,2.75346e-81,8.98537e-73,1,6.65182e-54
22822,10,828.937,10,828.937,3,2,13,0.00339542,3.0318e-14,3.07083e-87,1.80337e-14,1,2.75346e-81,8.98537e-73,1,6.65182e-54
22823,10,828.937,10,828.937,3,2,13,0.00339372,3.0318e-14,3.07083e-87,1.80337e-14,1,2.75346e-81,8.98537e-73,1,6.65182e-54
22824,10,828.937,10,828.937,3,2,13,0.00339203,3.0318e-14,3.07083e-87,1.80336e-14,1,2.75346e-81,8.98537e-73,1,6.65181e-54
22825,10,828.937,10,828.937,3,2,13,0.00339033,3.0318e-14,3.07083e-87,1.80336e-14,1,2.75345e-81,8.98537e-73,1,6.65181e-54
22826,10,828.937,10,828.937,3,2,13,0.00338864,3.0318e-14,3.07083e-87,1.80336e-14,1,2.75345e-81,8.98536e-73,1,6.65181e-54
22827,10,828.937,10,828.937,3,2,13,0.00338694,3.03179e-14,3.07083e-87,1.80336e-14,1,2.75345e-81,8.98536e-73,1,6.65181e-54
22828,10,828.937,10,828.937,3,2,13,0.00338525,3.03179e-14,3.07083e-87,1.80336e-14,1,2.75345e-81,8.98536e-73,1,6.65181e-54
22829,10,828.937,10,828.937,3,2,13,0.00338356,3.03179e-14,3.07083e-87,1.80336e-14,1,2.75345e-81,8.98536e-73,1,6.65181e-54
22830,10,828.937,10,828.937,3,2,13,0.00338186,3.03179e-14,3.07083e-87,1.80336e-14,1,2.75345e-81,8.98536e-73,1,6.6518e-54
22831,10,828.937,10,828.937,3,2,13,0.00338017,3.03179e-14,3.07083e-87,1.80336e-14,1,2.75345e-81,8.98535e-73,1,6.6518e-54
22832,10,828.937,10,828.937,3,2,13,0.00337848,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98535e-73,1,6.6518e-54
22833,10,828.937,10,828.937,3,2,13,0.00337679,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98535e-73,1,6.6518e-54
22834,10,828.937,10,828.937,3,2,13,0.0033751,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98535e-73,1,6.6518e-54
22835,10,828.937,10,828.937,3,2,13,0.00337342,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98535e-73,1,6.6518e-54
22836,10,828.937,10,828.937,3,2,13,0.00337173,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98534e-73,1,6.6518e-54
22837,10,828.937,10,828.937,3,2,13,0.00337004,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98534e-73,1,6.6518e-54
22838,10,828.937,10,828.937,3,2,13,0.00336836,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98534e-73,1,6.65179e-54
22839,10,828.937,10,828.937,3,2,13,0.00336668,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98534e-73,1,6.65179e-54
22840,10,828.937,10,828.937,3,2,13,0.00336499,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98534e-73,1,6.65179e-54
22841,10,828.937,10,828.937,3,2,13,0.00336331,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98534e-73,1,6.65179e-54
22842,10,828.937,10,828.937,3,2,13,0.00336163,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75345e-81,8.98533e-73,1,6.65179e-54
22843,10,828.937,10,828.937,3,2,13,0.00335995,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98533e-73,1,6.65179e-54
22844,10,828.937,10,828.937,3,2,13,0.00335827,3.03179e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98533e-73,1,6.65179e-54
22845,10,828.937,10,828.937,3,2,13,0.00335659,3.03178e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98533e-73,1,6.65179e-54
22846,10,828.937,10,828.937,3,2,13,0.00335491,3.03178e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98533e-73,1,6.65179e-54
22847,10,828.937,10,828.937,3,2,13,0.00335323,3.03178e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98533e-73,1,6.65178e-54
22848,10,828.937,10,828.937,3,2,13,0.00335156,3.03178e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98533e-73,1,6.65178e-54
22849,10,828.937,10,828.937,3,2,13,0.00334988,3.03178e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22850,10,828.937,10,828.937,3,2,13,0.00334821,3.03178e-14,3.07082e-87,1.80336e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22851,10,828.937,10,828.937,3,2,13,0.00334653,3.03178e-14,3.07081e-87,1.80336e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22852,10,828.937,10,828.937,3,2,13,0.00334486,3.03178e-14,3.07081e-87,1.80336e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22853,10,828.937,10,828.937,3,2,13,0.00334319,3.03178e-14,3.07081e-87,1.80336e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22854,10,828.937,10,828.937,3,2,13,0.00334151,3.03178e-14,3.07081e-87,1.80336e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22855,10,828.937,10,828.937,3,2,13,0.00333984,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22856,10,828.937,10,828.937,3,2,13,0.00333817,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98532e-73,1,6.65178e-54
22857,10,828.937,10,828.937,3,2,13,0.0033365,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98532e-73,1,6.65177e-54
22858,10,828.937,10,828.937,3,2,13,0.00333484,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22859,10,828.937,10,828.937,3,2,13,0.00333317,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22860,10,828.937,10,828.937,3,2,13,0.0033315,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22861,10,828.937,10,828.937,3,2,13,0.00332984,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22862,10,828.937,10,828.937,3,2,13,0.00332817,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22863,10,828.937,10,828.937,3,2,13,0.00332651,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22864,10,828.937,10,828.937,3,2,13,0.00332484,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22865,10,828.937,10,828.937,3,2,13,0.00332318,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22866,10,828.937,10,828.937,3,2,13,0.00332152,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22867,10,828.937,10,828.937,3,2,13,0.00331986,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.98531e-73,1,6.65177e-54
22868,10,828.937,10,828.937,3,2,13,0.0033182,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.9853e-73,1,6.65177e-54
22869,10,828.937,10,828.937,3,2,13,0.00331654,3.03178e-14,3.07081e-87,1.80335e-14,1,2.75344e-81,8.9853e-73,1,6.65177e-54
