iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8979,0,10,969.603,10,977.357,0,2,9,2.20817,0.995606,2.34904e-06,4.37792e-06,0.00438749,1.35268e-06,1.64248e-05,0.999981,1.56303e-06
8980,0,10,969.603,10,978.605,0,2,9,2.20707,0.997117,1.53906e-06,2.86871e-06,0.00287896,8.82148e-07,1.07168e-05,0.999987,1.01936e-06
8981,0,10,969.603,10,978.605,0,2,0,2.20596,0.998093,1.01619e-06,1.89436e-06,0.00190376,5.80101e-07,7.05088e-06,0.999992,6.70352e-07
8982,0,10,969.603,10,977.439,0,2,13,2.20486,0.996248,1.99661e-06,3.72249e-06,0.00374613,1.13844e-06,1.38441e-05,0.999984,1.31559e-06
8983,0,10,969.603,10,977.439,0,2,9,2.20376,0.998475,8.10373e-07,1.51105e-06,0.00152275,4.59674e-07,5.59272e-06,0.999993,5.3122e-07
8984,0,10,969.603,10,977.439,0,2,9,2.20266,0.99898,5.41442e-07,1.00972e-06,0.00101895,3.06081e-07,3.72586e-06,0.999996,3.53731e-07
8985,0,10,969.603,10,977.439,0,2,9,2.20155,0.999312,3.64551e-07,6.79924e-07,0.000687088,2.05428e-07,2.50188e-06,0.999997,2.37416e-07
8986,0,10,969.603,10,980.254,0,2,9,2.20045,0.999532,2.47321e-07,4.61336e-07,0.000466842,1.38948e-07,1.69308e-06,0.999998,1.60588e-07
8987,0,10,969.603,10,980.254,0,2,0,2.19935,0.99968,1.69048e-07,3.15371e-07,0.000319578,9.46993e-08,1.15449e-06,0.999999,1.09451e-07
8988,0,10,969.603,10,981.168,0,2,9,2.19825,0.999346,3.44856e-07,6.43432e-07,0.000652917,1.92729e-07,2.35075e-06,0.999997,2.22759e-07
8989,0,10,969.603,10,981.168,0,2,9,2.19715,0.999555,2.34119e-07,4.36873e-07,0.000443927,1.30469e-07,1.59215e-06,0.999998,1.50802e-07
8990,0,10,969.603,10,981.168,0,2,0,2.19606,0.999695,1.60132e-07,2.98848e-07,0.000304095,8.89943e-08,1.08657e-06,0.999999,1.02867e-07
8991,0,10,969.603,10,981.168,0,2,0,2.19496,0.999377,3.27101e-07,6.10534e-07,0.000622114,1.81384e-07,2.2157e-06,0.999997,2.09664e-07
8992,0,10,969.603,10,980.58,0,2,13,2.19386,0.998744,6.58627e-07,1.22948e-06,0.00125454,3.64541e-07,4.45528e-06,0.999995,4.2139e-07
8993,0,10,969.603,10,980.58,0,2,9,2.19276,0.99948,2.72226e-07,5.08236e-07,0.000519313,1.50194e-07,1.83654e-06,0.999998,1.73621e-07
8994,0,10,969.603,10,980.58,0,2,0,2.19167,0.999645,1.85544e-07,3.46447e-07,0.000354489,1.02107e-07,1.24916e-06,0.999999,1.18037e-07
8995,0,10,969.603,10,980.58,0,2,0,2.19057,0.999276,3.7801e-07,7.05907e-07,0.000723295,2.07609e-07,2.54113e-06,0.999997,2.40006e-07
8996,0,10,969.603,10,977.686,0,2,13,2.18948,0.998543,7.59124e-07,1.41779e-06,0.00145473,4.16262e-07,5.09759e-06,0.999994,4.81232e-07
8997,0,10,969.603,10,976.053,0,2,13,2.18838,0.999399,3.12627e-07,5.83955e-07,0.000600001,1.70892e-07,2.09382e-06,0.999998,1.97571e-07
8998,0,10,969.603,10,974.007,0,2,13,2.18729,0.999748,1.30935e-07,2.44604e-07,0.000251674,7.1389e-08,8.75116e-07,0.999999,8.25363e-08
8999,0,10,969.603,10,976.649,0,2,9,2.18619,0.999892,5.57677e-08,1.04194e-07,0.000107355,3.03351e-08,3.72046e-07,1,3.50729e-08
9000,0,10,969.603,10,976.649,0,2,0,2.1851,0.999924,3.91856e-08,7.32221e-08,7.55479e-05,2.12687e-08,2.60982e-07,1,2.45912e-08
9001,0,10,969.603,10,976.649,0,2,0,2.18401,0.999841,8.23937e-08,1.5398e-07,0.000159092,4.46302e-08,5.47919e-07,0.999999,5.16036e-08
9002,0,10,969.603,10,976.649,0,2,0,2.18292,0.999669,1.70713e-07,3.19074e-07,0.000330124,9.22946e-08,1.13366e-06,0.999999,1.06719e-07
9003,0,10,969.603,10,976.649,0,2,9,2.18182,0.999324,3.48603e-07,6.51643e-07,0.000675148,1.88152e-07,2.31223e-06,0.999997,2.17563e-07
9004,0,10,969.603,10,976.649,0,2,0,2.18073,0.999541,2.36129e-07,4.41451e-07,0.00045801,1.27164e-07,1.56353e-06,0.999998,1.47047e-07
9005,0,10,969.603,10,976.649,0,2,0,2.17964,0.999068,4.79113e-07,8.9583e-07,0.000930725,2.57637e-07,3.16933e-06,0.999996,2.97927e-07
9006,0,10,969.603,10,976.649,0,2,0,2.17855,0.998133,9.58234e-07,1.7919e-06,0.00186429,5.14769e-07,6.33562e-06,0.999993,5.95287e-07
9007,0,10,969.603,10,976.649,0,2,9,2.17746,0.996314,1.8888e-06,3.53249e-06,0.0036803,1.0146e-06,1.24937e-05,0.999985,1.17333e-06
9008,0,10,969.603,10,976.649,0,2,9,2.17638,0.997581,1.23784e-06,2.31534e-06,0.00241557,6.62856e-07,8.16644e-06,0.99999,7.66582e-07
9009,0,10,969.603,10,976.649,0,2,9,2.17529,0.9984,8.17585e-07,1.52946e-06,0.00159789,4.3666e-07,5.38239e-06,0.999994,5.05005e-07
9010,0,10,969.603,10,976.649,0,2,9,2.1742,0.998933,5.44242e-07,1.01824e-06,0.00106528,2.89999e-07,3.5764e-06,0.999996,3.35399e-07
9011,0,10,969.603,10,976.649,0,2,9,2.17311,0.999283,3.65105e-07,6.83174e-07,0.00071573,1.94137e-07,2.39539e-06,0.999997,2.24536e-07
9012,0,10,969.603,10,976.649,0,2,9,2.17203,0.999515,2.46813e-07,4.61887e-07,0.000484572,1.30982e-07,1.61695e-06,0.999998,1.51496e-07
9013,0,10,969.603,10,976.649,0,2,9,2.17094,0.999669,1.6811e-07,3.14643e-07,0.000330555,8.90508e-08,1.09987e-06,0.999999,1.03001e-07
9014,0,10,969.603,10,976.649,0,2,9,2.16985,0.999772,1.15357e-07,2.15934e-07,0.000227171,6.09988e-08,7.5378e-07,0.999999,7.05565e-08
9015,0,10,969.603,10,976.649,0,2,0,2.16877,0.999843,7.97369e-08,1.49276e-07,0.000157263,4.20919e-08,5.20404e-07,0.999999,4.86885e-08
9016,0,10,969.603,10,976.649,0,2,9,2.16768,0.999673,1.65504e-07,3.09881e-07,0.000326915,8.72421e-08,1.07916e-06,0.999999,1.00918e-07
9017,0,10,969.603,10,976.649,0,2,9,2.1666,0.999775,1.13557e-07,2.12644e-07,0.000224646,5.97591e-08,7.39576e-07,0.999999,6.91286e-08
9018,0,10,969.603,10,974.909,0,2,13,2.16552,0.999844,7.84846e-08,1.46987e-07,0.0001555,4.12359e-08,5.1059e-07,0.999999,4.77025e-08
9019,0,10,969.603,10,974.909,0,2,0,2.16444,0.999933,3.36092e-08,6.29517e-08,6.66902e-05,1.763e-08,2.18408e-07,1,2.03953e-08
9020,0,10,969.603,10,974.909,0,2,0,2.16335,0.999859,7.09938e-08,1.32992e-07,0.000141086,3.71879e-08,4.60931e-07,0.999999,4.30222e-08
9021,0,10,969.603,10,974.909,0,2,9,2.16227,0.999705,1.47758e-07,2.76829e-07,0.000294087,7.72974e-08,9.58556e-07,0.999999,8.9427e-08
9022,0,10,969.603,10,974.909,0,2,9,2.16119,0.999797,1.01538e-07,1.90258e-07,0.000202402,5.30371e-08,6.58038e-07,0.999999,6.13615e-08
9023,0,10,969.603,10,974.909,0,2,0,2.16011,0.999859,7.0285e-08,1.31714e-07,0.000140316,3.66583e-08,4.55054e-07,0.999999,4.24133e-08
9024,0,10,969.603,10,974.909,0,2,9,2.15903,0.999707,1.46348e-07,2.7429e-07,0.000292611,7.62363e-08,9.46828e-07,0.999999,8.82071e-08
9025,0,10,969.603,10,974.909,0,2,0,2.15795,0.999798,1.00547e-07,1.88471e-07,0.000201341,5.23013e-08,6.49891e-07,0.999999,6.05156e-08
9026,0,10,969.603,10,974.909,0,2,9,2.15687,0.999582,2.07901e-07,3.89751e-07,0.000416947,1.08022e-07,1.34295e-06,0.999998,1.24992e-07
9027,0,10,969.603,10,974.909,0,2,0,2.15579,0.999715,1.41813e-07,2.65889e-07,0.000284839,7.35775e-08,9.15189e-07,0.999999,8.51383e-08
9028,0,10,969.603,10,975.004,0,2,9,2.15471,0.999413,2.91258e-07,5.46158e-07,0.0005859,1.50966e-07,1.87873e-06,0.999998,1.74691e-07
9029,0,10,969.603,10,974.297,0,2,13,2.15364,0.999602,1.97306e-07,3.70029e-07,0.000397509,1.0212e-07,1.27149e-06,0.999999,1.18172e-07
9030,0,10,969.603,10,972.413,0,2,13,2.15256,0.999833,8.27605e-08,1.55229e-07,0.00016699,4.27713e-08,5.32813e-07,0.999999,4.9496e-08
9031,0,10,969.603,10,972.413,0,2,9,2.15148,0.999929,3.53037e-08,6.62254e-08,7.13426e-05,1.82212e-08,2.27101e-07,1,2.10866e-08
9032,0,10,969.603,10,972.413,0,2,9,2.15041,0.999949,2.49221e-08,4.67567e-08,5.044e-05,1.28472e-08,1.60203e-07,1,1.4868e-08
9033,0,10,969.603,10,972.413,0,2,9,2.14933,0.999964,1.77126e-08,3.3235e-08,3.59032e-05,9.11986e-09,1.13781e-07,1,1.05547e-08
9034,0,10,969.603,10,972.413,0,2,0,2.14826,0.999974,1.26723e-08,2.37806e-08,2.57257e-05,6.51708e-09,8.13491e-08,1,7.54261e-09
9035,0,10,969.603,10,972.413,0,2,0,2.14718,0.999944,2.73248e-08,5.12839e-08,5.55561e-05,1.4037e-08,1.75304e-07,1,1.62463e-08
9036,0,10,969.603,10,972.413,0,2,0,2.14611,0.999882,5.80326e-08,1.08931e-07,0.00011817,2.97803e-08,3.72107e-07,1,3.44686e-08
9037,0,10,969.603,10,972.413,0,2,9,2.14504,0.999752,1.21427e-07,2.27954e-07,0.000247636,6.22516e-08,7.7823e-07,0.999999,7.20538e-08
9038,0,10,969.603,10,972.413,0,2,9,2.14397,0.999829,8.35832e-08,1.5693e-07,0.000170718,4.28007e-08,5.35338e-07,0.999999,4.95416e-08
9039,0,10,969.603,10,972.413,0,2,9,2.14289,0.999881,5.79515e-08,1.0882e-07,0.000118546,2.96423e-08,3.70945e-07,1,3.43119e-08
9040,0,10,969.603,10,972.413,0,2,0,2.14182,0.999917,4.04664e-08,7.59961e-08,8.29047e-05,2.06763e-08,2.58874e-07,1,2.39341e-08
9041,0,10,969.603,10,972.413,0,2,9,2.14075,0.999825,8.53093e-08,1.60232e-07,0.000175043,4.3548e-08,5.45512e-07,0.999999,5.04111e-08
9042,0,10,969.603,10,972.971,0,2,9,2.13968,0.999878,5.91e-08,1.11018e-07,0.00012145,3.01368e-08,3.77706e-07,1,3.48874e-08
9043,0,10,969.603,10,972.971,0,2,0,2.13861,0.999915,4.12353e-08,7.74694e-08,8.48675e-05,2.10055e-08,2.63395e-07,1,2.43173e-08
9044,0,10,969.603,10,972.971,0,2,0,2.13754,0.999821,8.6919e-08,1.63317e-07,0.000179164,4.4238e-08,5.54996e-07,0.999999,5.12143e-08
9045,0,10,969.603,10,972.971,0,2,0,2.13647,0.999627,1.80526e-07,3.39242e-07,0.000372681,9.18092e-08,1.15239e-06,0.999999,1.06291e-07
9046,0,10,969.603,10,972.971,0,2,0,2.1354,0.999235,3.69508e-07,6.94464e-07,0.000763986,1.87816e-07,2.35867e-06,0.999997,2.17447e-07
9047,0,10,969.603,10,972.971,0,2,9,2.13434,0.998454,7.45439e-07,1.40118e-06,0.00154361,3.7884e-07,4.76003e-06,0.999994,4.38621e-07
9048,0,10,969.603,10,972.971,0,2,9,2.13327,0.998973,4.94527e-07,9.29663e-07,0.0010256,2.50965e-07,3.15491e-06,0.999996,2.90576e-07
9049,0,10,969.603,10,972.971,0,2,9,2.1322,0.999312,3.30647e-07,6.21662e-07,0.000686777,1.67591e-07,2.10787e-06,0.999998,1.94048e-07
9050,0,10,969.603,10,972.971,0,2,9,2.13114,0.999536,2.22789e-07,4.18927e-07,0.000463456,1.12798e-07,1.41943e-06,0.999998,1.30609e-07
9051,0,10,969.603,10,972.971,0,2,9,2.13007,0.999684,1.51261e-07,2.84464e-07,0.000315142,7.65055e-08,9.63223e-07,0.999999,8.85886e-08
9052,0,10,969.603,10,972.971,0,2,0,2.12901,0.999784,1.03469e-07,1.94611e-07,0.000215901,5.22834e-08,6.58594e-07,0.999999,6.05427e-08
9053,0,10,969.603,10,972.971,0,2,9,2.12794,0.999552,2.14291e-07,4.03101e-07,0.000447828,1.08216e-07,1.36385e-06,0.999998,1.25315e-07
9054,0,10,969.603,10,972.971,0,2,9,2.12688,0.999695,1.45543e-07,2.73814e-07,0.000304622,7.34275e-08,9.25876e-07,0.999999,8.50318e-08
9055,0,10,969.603,10,972.413,0,2,13,2.12581,0.999791,9.95922e-08,1.87389e-07,0.000208766,5.01994e-08,6.33306e-07,0.999999,5.81346e-08
9056,0,10,969.603,10,972.413,0,2,0,2.12475,0.999912,4.20806e-08,7.91874e-08,8.83449e-05,2.11912e-08,2.6748e-07,1,2.45417e-08
9057,0,10,969.603,10,972.413,0,2,0,2.12369,0.999813,8.87594e-08,1.67049e-07,0.000186629,4.46673e-08,5.64086e-07,0.999999,5.17311e-08
9058,0,10,969.603,10,972.413,0,2,9,2.12263,0.999611,1.84466e-07,3.47217e-07,0.00038846,9.27779e-08,1.17225e-06,0.999999,1.07453e-07
9059,0,10,969.603,10,972.413,0,2,9,2.12157,0.999735,1.25569e-07,2.36387e-07,0.000264836,6.30998e-08,7.97671e-07,0.999999,7.30827e-08
9060,0,10,969.603,10,972.413,0,2,9,2.1205,0.999818,8.61157e-08,1.62135e-07,0.000181903,4.3238e-08,5.46867e-07,0.999999,5.00801e-08
9061,0,10,969.603,10,972.413,0,2,9,2.11944,0.999874,5.94913e-08,1.12022e-07,0.000125857,2.98464e-08,3.77684e-07,1,3.45704e-08
9062,0,10,969.603,10,972.413,0,2,9,2.11838,0.999912,4.13941e-08,7.79547e-08,8.77056e-05,2.07513e-08,2.62726e-07,1,2.40365e-08
9063,0,10,969.603,10,972.413,0,2,9,2.11733,0.999938,2.90053e-08,5.46307e-08,6.15505e-05,1.45299e-08,1.84052e-07,1,1.68307e-08
9064,0,10,969.603,10,972.413,0,2,9,2.11627,0.999956,2.0465e-08,3.85501e-08,4.34942e-05,1.02444e-08,1.29833e-07,1,1.18669e-08
9065,0,10,969.603,10,972.413,0,2,0,2.11521,0.999969,1.45373e-08,2.73875e-08,3.09435e-05,7.27197e-09,9.22085e-08,1,8.42395e-09
9066,0,10,969.603,10,972.413,0,2,0,2.11415,0.999933,3.13405e-08,5.90514e-08,6.68124e-05,1.56673e-08,1.98762e-07,1,1.81498e-08
9067,0,10,969.603,10,972.413,0,2,9,2.11309,0.999858,6.65487e-08,1.25406e-07,0.000142088,3.32483e-08,4.22017e-07,1,3.85176e-08
9068,0,10,969.603,10,972.413,0,2,0,2.11204,0.999901,4.61638e-08,8.70032e-08,9.87152e-05,2.30476e-08,2.9269e-07,1,2.6701e-08
9069,0,10,969.603,10,972.971,0,2,9,2.11098,0.999791,9.72881e-08,1.83379e-07,0.000208357,4.85457e-08,6.16812e-07,0.999999,5.62426e-08
9070,0,10,969.603,10,972.971,0,2,9,2.10993,0.999856,6.69643e-08,1.26237e-07,0.000143635,3.3391e-08,4.24475e-07,1,3.86862e-08
9071,0,10,969.603,10,972.971,0,2,0,2.10887,0.9999,4.64271e-08,8.75328e-08,9.97363e-05,2.31347e-08,2.94244e-07,1,2.68043e-08
9072,0,10,969.603,10,972.971,0,2,9,2.10782,0.999789,9.78561e-08,1.84519e-07,0.000210541,4.87371e-08,6.20189e-07,0.999999,5.64694e-08
9073,0,10,969.603,10,972.971,0,2,9,2.10676,0.999855,6.73195e-08,1.26955e-07,0.000145063,3.35058e-08,4.26585e-07,1,3.88227e-08
9074,0,10,969.603,10,972.971,0,2,0,2.10571,0.999899,4.6649e-08,8.79848e-08,0.000100676,2.32029e-08,2.95561e-07,1,2.68856e-08
9075,0,10,969.603,10,972.971,0,2,9,2.10466,0.999787,9.83388e-08,1.855e-07,0.000212556,4.88894e-08,6.23078e-07,0.999999,5.66508e-08
9076,0,10,969.603,10,972.971,0,2,9,2.1036,0.999853,6.76169e-08,1.27565e-07,0.000146377,3.35941e-08,4.28363e-07,0.999999,3.89285e-08
9077,0,10,969.603,10,972.971,0,2,9,2.10255,0.999898,4.68315e-08,8.83626e-08,0.000101536,2.32529e-08,2.96652e-07,1,2.6946e-08
9078,0,10,969.603,10,972.971,0,2,0,2.1015,0.999929,3.26674e-08,6.16453e-08,7.09357e-05,1.62104e-08,2.06912e-07,1,1.87856e-08
9079,0,10,969.603,10,972.971,0,2,9,2.10045,0.999849,6.93774e-08,1.30936e-07,0.000150881,3.44104e-08,4.39443e-07,0.999999,3.9878e-08
9080,0,10,969.603,10,973.562,0,2,9,2.0994,0.999895,4.80064e-08,9.0614e-08,0.000104565,2.37965e-08,3.04051e-07,1,2.75784e-08
9081,0,10,969.603,10,973.562,0,2,0,2.09835,0.999927,3.34566e-08,6.31586e-08,7.29853e-05,1.65747e-08,2.11886e-07,1,1.92094e-08
9082,0,10,969.603,10,974.12,0,2,9,2.0973,0.999845,7.10373e-08,1.3412e-07,0.000155206,3.51767e-08,4.49916e-07,0.999999,4.07695e-08
9083,0,10,969.603,10,974.12,0,2,9,2.09625,0.999892,4.91116e-08,9.27353e-08,0.000107467,2.43054e-08,3.11029e-07,1,2.81707e-08
9084,0,10,969.603,10,974.12,0,2,0,2.0952,0.999925,3.41971e-08,6.45812e-08,7.49458e-05,1.69149e-08,2.16565e-07,1,1.96054e-08
9085,0,10,969.603,10,974.12,0,2,9,2.09416,0.99984,7.2596e-08,1.37115e-07,0.000159345,3.58928e-08,4.59778e-07,0.999999,4.16032e-08
9086,0,10,969.603,10,974.81,0,2,9,2.09311,0.99989,5.01468e-08,9.47261e-08,0.000110239,2.47798e-08,3.17585e-07,1,2.8723e-08
9087,0,10,969.603,10,974.81,0,2,0,2.09206,0.999923,3.4889e-08,6.59129e-08,7.68159e-05,1.72311e-08,2.20951e-07,1,1.99737e-08
9088,0,10,969.603,10,974.81,0,2,0,2.09102,0.999836,7.40535e-08,1.39921e-07,0.000163297,3.6559e-08,4.69029e-07,0.999999,4.23792e-08
9089,0,10,969.603,10,974.81,0,2,0,2.08997,0.999658,1.54855e-07,2.92629e-07,0.000341999,7.6426e-08,9.80998e-07,0.999999,8.85956e-08
9090,0,10,969.603,10,973.562,0,2,13,2.08893,0.999293,3.19089e-07,6.0306e-07,0.0007058,1.57464e-07,2.02222e-06,0.999998,1.82542e-07
9091,0,10,969.603,10,973.562,0,2,0,2.08788,0.99971,1.307e-07,2.47047e-07,0.000289544,6.44405e-08,8.27999e-07,0.999999,7.4706e-08
9092,0,10,969.603,10,973.562,0,2,9,2.08684,0.9994,2.70283e-07,5.10948e-07,0.000599688,1.3324e-07,1.71288e-06,0.999998,1.5447e-07
9093,0,10,969.603,10,973.562,0,2,9,2.0858,0.999596,1.81752e-07,3.43632e-07,0.000403883,8.9539e-08,1.15166e-06,0.999999,1.03809e-07
9094,0,10,969.603,10,973.562,0,2,9,2.08475,0.999726,1.23159e-07,2.32881e-07,0.000274102,6.06382e-08,7.80337e-07,0.999999,7.03042e-08
9095,0,10,969.603,10,973.562,0,2,0,2.08371,0.999812,8.40855e-08,1.59018e-07,0.000187429,4.13781e-08,5.32757e-07,0.999999,4.79754e-08
9096,0,10,969.603,10,973.562,0,2,9,2.08267,0.999608,1.75488e-07,3.31915e-07,0.000391771,8.63366e-08,1.11218e-06,0.999999,1.00105e-07
9097,0,10,969.603,10,973.562,0,2,9,2.08163,0.999734,1.18947e-07,2.25002e-07,0.000265955,5.84867e-08,7.53805e-07,0.999999,6.78157e-08
9098,0,10,969.603,10,973.562,0,2,0,2.08059,0.999818,8.12314e-08,1.53679e-07,0.000181907,3.99215e-08,5.14791e-07,0.999999,4.62907e-08
9099,0,10,969.603,10,973.562,0,2,9,2.07955,0.999619,1.6969e-07,3.21073e-07,0.000380586,8.33764e-08,1.0757e-06,0.999999,9.66813e-08
9100,0,10,969.603,10,973.562,0,2,9,2.07851,0.999741,1.15045e-07,2.17705e-07,0.000258425,5.64963e-08,7.2927e-07,0.999999,6.55137e-08
9101,0,10,969.603,10,974.12,0,2,9,2.07747,0.999823,7.85858e-08,1.48731e-07,0.000176799,3.85729e-08,4.98164e-07,0.999999,4.47308e-08
9102,0,10,969.603,10,974.12,0,2,0,2.07643,0.999878,5.40787e-08,1.02362e-07,0.000121852,2.65317e-08,3.42829e-07,1,3.07682e-08
9103,0,10,969.603,10,973.432,0,2,13,2.07539,0.999743,1.13928e-07,2.15675e-07,0.000257104,5.58796e-08,7.22418e-07,0.999999,6.48044e-08
9104,0,10,969.603,10,977.574,0,2,9,2.07435,0.999893,4.74675e-08,8.98709e-08,0.000107286,2.32692e-08,3.00981e-07,1,2.69864e-08
9105,0,10,969.603,10,977.016,0,2,13,2.07331,0.999925,3.29779e-08,6.24457e-08,7.46523e-05,1.61594e-08,2.09125e-07,1,1.87414e-08
9106,0,10,969.603,10,977.016,0,2,9,2.07228,0.999968,1.40734e-08,2.66522e-08,3.19073e-05,6.8931e-09,8.92518e-08,1,7.99473e-09
9107,0,10,969.603,10,977.016,0,2,9,2.07124,0.999977,1.00127e-08,1.89645e-08,2.2736e-05,4.90228e-09,6.35072e-08,1,5.68591e-09
9108,0,10,969.603,10,977.016,0,2,0,2.07021,0.999984,7.17086e-09,1.35837e-08,1.63081e-05,3.50955e-09,4.54882e-08,1,4.07067e-09
9109,0,10,969.603,10,977.016,0,2,0,2.06917,0.999964,1.57333e-08,2.98072e-08,3.58364e-05,7.69745e-09,9.98198e-08,1,8.92842e-09
9110,0,10,969.603,10,975.768,0,2,13,2.06814,0.999922,3.39889e-08,6.44011e-08,7.75378e-05,1.66235e-08,2.15682e-07,1,1.92825e-08
9111,0,10,969.603,10,975.768,0,2,9,2.0671,0.999967,1.44789e-08,2.74376e-08,3.30813e-05,7.07853e-09,9.18879e-08,1,8.21101e-09
9112,0,10,969.603,10,975.768,0,2,9,2.06607,0.999976,1.02882e-08,1.94988e-08,2.35429e-05,5.02792e-09,6.5302e-08,1,5.8325e-09
9113,0,10,969.603,10,975.768,0,2,0,2.06504,0.999983,7.35907e-09,1.39491e-08,1.68661e-05,3.59512e-09,4.6717e-08,1,4.17055e-09
9114,0,10,969.603,10,975.768,0,2,0,2.064,0.999963,1.61446e-08,3.0606e-08,3.70589e-05,7.88453e-09,1.02508e-07,1,9.14678e-09
9115,0,10,969.603,10,975.768,0,2,9,2.06297,0.99992,3.48741e-08,6.61206e-08,8.01751e-05,1.70262e-08,2.21475e-07,1,1.97526e-08
9116,0,10,969.603,10,975.768,0,2,0,2.06194,0.999944,2.43394e-08,4.6153e-08,5.60428e-05,1.18787e-08,1.54595e-07,1,1.37811e-08
9117,0,10,969.603,10,975.768,0,2,9,2.06091,0.99988,5.21575e-08,9.8915e-08,0.000120281,2.5448e-08,3.31365e-07,1,2.95247e-08
9118,0,10,969.603,10,975.768,0,2,0,2.05988,0.999917,3.61033e-08,6.84774e-08,8.33875e-05,1.76085e-08,2.29402e-07,1,2.04299e-08
9119,0,10,969.603,10,975.768,0,2,0,2.05885,0.999822,7.67752e-08,1.45639e-07,0.000177602,3.74363e-08,4.87968e-07,0.999999,4.3436e-08
9120,0,10,969.603,10,972.873,0,2,13,2.05782,0.999627,1.60841e-07,3.05147e-07,0.000372646,7.84173e-08,1.02266e-06,0.999999,9.09875e-08
9121,0,10,969.603,10,972.873,0,2,9,2.05679,0.999846,6.6292e-08,1.25785e-07,0.000153828,3.23028e-08,4.21488e-07,1,3.7482e-08
9122,0,10,969.603,10,972.873,0,2,0,2.05576,0.999894,4.56446e-08,8.66188e-08,0.000106081,2.22335e-08,2.90253e-07,1,2.57991e-08
9123,0,10,969.603,10,972.873,0,2,0,2.05473,0.999775,9.66451e-08,1.83425e-07,0.000224957,4.70666e-08,6.14757e-07,0.999999,5.46162e-08
9124,0,10,969.603,10,972.873,0,2,9,2.05371,0.999529,2.01604e-07,3.82678e-07,0.000469994,9.81752e-08,1.28297e-06,0.999999,1.13926e-07
9125,0,10,969.603,10,972.873,0,2,9,2.05268,0.999683,1.35744e-07,2.57698e-07,0.000316948,6.60729e-08,8.63894e-07,0.999999,7.66757e-08
9126,0,10,969.603,10,973.432,0,2,9,2.05165,0.999784,9.21009e-08,1.74868e-07,0.00021538,4.48114e-08,5.86204e-07,0.999999,5.20039e-08
9127,0,10,969.603,10,973.432,0,2,0,2.05063,0.999852,6.29604e-08,1.19555e-07,0.000147463,3.06218e-08,4.00788e-07,1,3.55378e-08
9128,0,10,969.603,10,973.432,0,2,0,2.0496,0.999689,1.32511e-07,2.51658e-07,0.000310843,6.44401e-08,8.43847e-07,0.999999,7.47876e-08
9129,0,10,969.603,10,973.432,0,2,9,2.04858,0.999354,2.74788e-07,5.21928e-07,0.000645596,1.33634e-07,1.75085e-06,0.999998,1.55097e-07
9130,0,10,969.603,10,973.432,0,2,9,2.04755,0.999567,1.83771e-07,3.49097e-07,0.000432428,8.93255e-08,1.17093e-06,0.999999,1.03675e-07
9131,0,10,969.603,10,973.432,0,2,0,2.04653,0.999708,1.23858e-07,2.35315e-07,0.000291902,6.01778e-08,7.89249e-07,0.999999,6.98471e-08
9132,0,10,969.603,10,973.432,0,2,0,2.04551,0.999392,2.57258e-07,4.88819e-07,0.000607232,1.24994e-07,1.64018e-06,0.999998,1.45083e-07
9133,0,10,969.603,10,973.432,0,2,0,2.04448,0.998754,5.26524e-07,1.00058e-06,0.00124474,2.55913e-07,3.35983e-06,0.999996,2.9705e-07
9134,0,10,969.603,10,973.432,0,2,0,2.04346,0.997483,1.06185e-06,2.01815e-06,0.00251419,5.16613e-07,6.786e-06,0.999992,5.99675e-07
9135,0,10,969.603,10,973.432,0,2,9,2.04244,0.994991,2.10943e-06,4.00972e-06,0.00500238,1.02856e-06,1.35177e-05,0.999984,1.19397e-06
9136,0,10,969.603,10,973.432,0,2,9,2.04142,0.996776,1.3558e-06,2.57751e-06,0.0032202,6.59726e-07,8.67481e-06,0.99999,7.65844e-07
9137,0,10,969.603,10,973.432,0,2,9,2.0404,0.997908,8.78413e-07,1.67016e-06,0.00208959,4.2683e-07,5.61532e-06,0.999993,4.95501e-07
9138,0,10,969.603,10,973.432,0,2,9,2.03938,0.998631,5.73726e-07,1.09099e-06,0.00136691,2.78502e-07,3.66582e-06,0.999996,3.23318e-07
9139,0,10,969.603,10,972.873,0,2,13,2.03836,0.999098,3.77752e-07,7.18418e-07,0.000901403,1.83236e-07,2.41312e-06,0.999997,2.12729e-07
9140,0,10,969.603,10,972.873,0,2,0,2.03734,0.999635,1.52434e-07,2.89941e-07,0.00036431,7.38817e-08,9.73484e-07,0.999999,8.5776e-08
9141,0,10,969.603,10,972.873,0,2,9,2.03632,0.999244,3.15524e-07,6.00226e-07,0.00075526,1.52947e-07,2.01631e-06,0.999998,1.77575e-07
9142,0,10,969.603,10,972.873,0,2,9,2.0353,0.999496,2.1009e-07,3.99709e-07,0.00050367,1.01787e-07,1.34255e-06,0.999998,1.1818e-07
9143,0,10,969.603,10,972.873,0,2,9,2.03428,0.999661,1.40988e-07,2.68272e-07,0.00033853,6.8278e-08,9.01042e-07,0.999999,7.92772e-08
9144,0,10,969.603,10,972.873,0,2,9,2.03327,0.99977,9.53459e-08,1.81448e-07,0.000229295,4.61575e-08,6.09439e-07,0.999999,5.35948e-08
