iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18743,0,3,824.485,3,892.591,0,1,0,0.0166759,1,1.63816e-50,3.11954e-50,2.82843e-38,1.09588e-39,1,1.00664e-39,4.935e-42
18744,0,3,824.485,3,892.591,0,1,0,0.0166675,1,1.89726e-48,3.6134e-48,3.2943e-36,1.27555e-37,1,1.17166e-37,5.7379e-40
18745,0,3,824.485,3,892.591,0,1,9,0.0166592,1,2.00097e-46,3.81141e-46,3.49402e-34,1.352e-35,1,1.24186e-35,6.07525e-38
18746,0,3,824.485,3,892.591,0,1,0,0.0166509,1,9.16045e-48,1.74509e-47,1.60861e-35,6.22042e-37,1,5.71358e-37,2.79214e-39
18747,0,3,824.485,3,892.591,0,1,0,0.0166425,1,9.37391e-46,1.78599e-45,1.6554e-33,6.39721e-35,1,5.87587e-35,2.86839e-37
18748,0,3,824.485,3,892.591,0,1,9,0.0166342,1,8.75658e-44,1.66858e-43,1.55513e-31,6.00581e-33,1,5.51627e-33,2.68998e-35
18749,0,3,824.485,3,892.591,0,1,0,0.0166259,1,3.54291e-45,6.75195e-45,6.32766e-33,2.4421e-34,1,2.24301e-34,1.09263e-36
18750,0,3,824.485,3,892.591,0,1,0,0.0166176,1,3.22678e-43,6.15028e-43,5.79567e-31,2.23533e-32,1,2.05306e-32,9.99034e-35
18751,0,3,824.485,3,892.591,0,1,9,0.0166093,1,2.689e-41,5.12593e-41,4.8571e-29,1.87211e-30,1,1.71943e-30,8.35796e-33
18752,0,3,824.485,3,892.591,0,1,0,0.016601,1,9.68301e-43,1.84607e-42,1.75893e-30,6.77518e-32,1,6.22251e-32,3.02147e-34
18753,0,3,824.485,3,890.838,0,1,13,0.0165927,1,7.90337e-41,1.50698e-40,1.44378e-28,5.55766e-30,1,5.10422e-30,2.47583e-32
18754,0,3,824.485,3,888.893,0,1,13,0.0165844,1,9.22549e-44,1.7593e-43,1.69485e-31,6.51987e-33,1,5.98782e-33,2.90133e-35
18755,0,3,824.485,3,888.893,0,1,9,0.0165761,1,1.22886e-46,2.34373e-46,2.27038e-34,8.72815e-36,1,8.01576e-36,3.8798e-38
18756,0,3,824.485,3,888.893,0,1,0,0.0165678,1,5.62184e-48,1.07236e-47,1.04455e-35,4.013e-37,1,3.68539e-37,1.78191e-39
18757,0,3,824.485,3,888.893,0,1,0,0.0165595,1,5.83769e-46,1.11368e-45,1.0908e-33,4.18796e-35,1,3.84601e-35,1.85758e-37
18758,0,3,824.485,3,888.211,0,1,13,0.0165512,1,5.53207e-44,1.05551e-43,1.03955e-31,3.9886e-33,1,3.66287e-33,1.76724e-35
18759,0,3,824.485,3,888.211,0,1,9,0.016543,1,7.39291e-47,1.41073e-46,1.39711e-34,5.35699e-36,1,4.91942e-36,2.37096e-38
18760,0,3,824.485,3,888.211,0,1,0,0.0165347,1,3.40221e-48,6.49304e-48,6.46594e-36,2.47765e-37,1,2.27523e-37,1.0954e-39
18761,0,3,824.485,3,888.211,0,1,0,0.0165264,1,3.57527e-46,6.82419e-46,6.83337e-34,2.61673e-35,1,2.40291e-35,1.15564e-37
18762,0,3,824.485,3,888.211,0,1,9,0.0165182,1,3.42797e-44,6.54389e-44,6.58901e-32,2.52151e-33,1,2.31543e-33,1.11238e-35
18763,0,3,824.485,3,888.211,0,1,9,0.0165099,1,1.39261e-45,2.6588e-45,2.69198e-33,1.02951e-34,1,9.45349e-35,4.5368e-37
18764,0,3,824.485,3,888.211,0,1,9,0.0165016,1,6.02179e-47,1.14984e-46,1.17064e-34,4.47402e-36,1,4.10822e-36,1.96946e-38
18765,0,3,824.485,3,888.211,0,1,9,0.0164934,1,2.76812e-48,5.28629e-48,5.41178e-36,2.06695e-37,1,1.89793e-37,9.08884e-40
18766,0,3,824.485,3,888.211,0,1,9,0.0164851,1,1.35108e-49,2.5805e-49,2.65641e-37,1.01392e-38,1,9.30987e-39,4.45358e-41
18767,0,3,824.485,3,888.211,0,1,9,0.0164769,1,6.99358e-51,1.33592e-50,1.38285e-38,5.27469e-40,1,4.84318e-40,2.31436e-42
18768,0,3,824.485,3,888.211,0,1,9,0.0164687,1,3.83473e-52,7.32607e-52,7.62551e-40,2.90675e-41,1,2.66891e-41,1.27401e-43
18769,0,3,824.485,3,888.211,0,1,9,0.0164604,1,2.2248e-53,4.25093e-53,4.44924e-41,1.69489e-42,1,1.55618e-42,7.42049e-45
18770,0,3,824.485,3,888.211,0,1,9,0.0164522,1,1.36422e-54,2.60695e-54,2.74371e-42,1.0445e-43,1,9.59006e-44,4.56804e-46
18771,0,3,824.485,3,888.211,0,1,9,0.016444,1,8.83151e-56,1.68787e-55,1.78629e-43,6.79577e-45,1,6.2394e-45,2.96884e-47
18772,0,3,824.485,3,888.211,0,1,9,0.0164358,1,6.02947e-57,1.1525e-56,1.22647e-44,4.66295e-46,1,4.28112e-46,2.03487e-48
18773,0,3,824.485,3,888.211,0,1,0,0.0164275,1,4.33669e-58,8.29041e-58,8.87153e-46,3.37068e-47,1,3.09462e-47,1.46934e-49
18774,0,3,824.485,3,888.211,0,1,0,0.0164193,1,7.20234e-56,1.37704e-55,1.48175e-43,5.62616e-45,1,5.16528e-45,2.44987e-47
18775,0,3,824.485,3,888.211,0,1,9,0.0164111,1,1.08152e-53,2.06807e-53,2.23769e-41,8.49087e-43,1,7.79518e-43,3.69327e-45
18776,0,3,824.485,3,888.211,0,1,0,0.0164029,1,6.68533e-55,1.27852e-54,1.39108e-42,5.27496e-44,1,4.84268e-44,2.29195e-46
18777,0,3,824.485,3,888.211,0,1,9,0.0163947,1,9.61511e-53,1.83906e-52,2.01209e-40,7.62484e-42,1,6.99987e-42,3.30937e-44
18778,0,3,824.485,3,888.211,0,1,9,0.0163865,1,5.67997e-54,1.08654e-53,1.19538e-41,4.52692e-43,1,4.1558e-43,1.96266e-45
18779,0,3,824.485,3,888.211,0,1,9,0.0163783,1,3.54501e-55,6.78224e-55,7.5031e-43,2.83959e-44,1,2.60675e-44,1.22977e-46
18780,0,3,824.485,3,888.211,0,1,0,0.0163701,1,2.33505e-56,4.46794e-56,4.97032e-44,1.87981e-45,1,1.72564e-45,8.13224e-48
18781,0,3,824.485,3,888.211,0,1,9,0.0163619,1,3.59622e-54,6.882e-54,7.69842e-42,2.90969e-43,1,2.67102e-43,1.25739e-45
18782,0,3,824.485,3,888.211,0,1,0,0.0163538,1,2.25784e-55,4.32133e-55,4.86088e-43,1.83601e-44,1,1.68538e-44,7.92548e-47
18783,0,3,824.485,3,888.211,0,1,0,0.0163456,1,3.32785e-53,6.37008e-53,7.20531e-41,2.71975e-42,1,2.49657e-42,1.17275e-44
18784,0,3,824.485,3,888.211,0,1,9,0.0163374,1,4.44537e-51,8.5103e-51,9.67975e-39,3.65137e-40,1,3.35168e-40,1.57275e-42
18785,0,3,824.485,3,888.211,0,1,9,0.0163292,1,2.41636e-52,4.62653e-52,5.29159e-40,1.99477e-41,1,1.83102e-41,8.5827e-44
18786,0,3,824.485,3,888.211,0,1,0,0.0163211,1,1.38999e-53,2.66171e-53,3.06129e-41,1.15326e-42,1,1.05857e-42,4.95659e-45
18787,0,3,824.485,3,888.211,0,1,9,0.0163129,1,1.89198e-51,3.62345e-51,4.19062e-39,1.57767e-40,1,1.4481e-40,6.77328e-43
18788,0,3,824.485,3,888.211,0,1,9,0.0163048,1,1.0427e-52,1.9972e-52,2.32269e-40,8.73863e-42,1,8.02086e-42,3.74761e-44
18789,0,3,824.485,3,888.211,0,1,0,0.0162966,1,6.07966e-54,1.16466e-53,1.36201e-41,5.12092e-43,1,4.70022e-43,2.19374e-45
18790,0,3,824.485,3,888.211,0,1,9,0.0162885,1,8.42459e-52,1.61408e-51,1.89811e-39,7.13186e-41,1,6.54585e-41,3.05187e-43
18791,0,3,824.485,3,888.211,0,1,9,0.0162803,1,4.70319e-53,9.01208e-53,1.0657e-40,4.00159e-42,1,3.67272e-42,1.7105e-44
18792,0,3,824.485,3,888.211,0,1,9,0.0162722,1,2.77716e-54,5.32218e-54,6.32872e-42,2.3748e-43,1,2.17959e-43,1.01401e-45
18793,0,3,824.485,3,888.211,0,1,0,0.016264,1,1.73257e-55,3.32075e-55,3.9708e-43,1.48903e-44,1,1.36661e-44,6.35105e-47
18794,0,3,824.485,3,888.211,0,1,9,0.0162559,1,2.58126e-53,4.94805e-53,5.94965e-41,2.22963e-42,1,2.04628e-42,9.49948e-45
18795,0,3,824.485,3,888.211,0,1,9,0.0162478,1,1.53759e-54,2.94781e-54,3.56429e-42,1.33484e-43,1,1.22505e-43,5.68097e-46
18796,0,3,824.485,3,888.211,0,1,0,0.0162397,1,9.67511e-56,1.85511e-55,2.2556e-43,8.44175e-45,1,7.74731e-45,3.58882e-47
18797,0,3,824.485,3,888.211,0,1,9,0.0162315,1,1.46037e-53,2.80048e-53,3.42406e-41,1.28064e-42,1,1.17527e-42,5.4384e-45
18798,0,3,824.485,3,888.211,0,1,0,0.0162234,1,8.77019e-55,1.68204e-54,2.06806e-42,7.72971e-44,1,7.09359e-44,3.27894e-46
18799,0,3,824.485,3,888.211,0,1,9,0.0162153,1,1.2685e-52,2.43319e-52,3.00829e-40,1.12366e-41,1,1.03117e-41,4.76135e-44
18800,0,3,824.485,3,888.211,0,1,0,0.0162072,1,7.28347e-54,1.39727e-53,1.73717e-41,6.48443e-43,1,5.95059e-43,2.74468e-45
18801,0,3,824.485,3,888.211,0,1,9,0.0161991,1,1.01123e-51,1.9402e-51,2.42566e-39,9.04844e-41,1,8.30337e-41,3.82578e-43
18802,0,3,824.485,3,888.211,0,1,9,0.016191,1,5.56077e-53,1.06706e-52,1.34151e-40,5.00092e-42,1,4.58905e-42,2.11213e-44
18803,0,3,824.485,3,888.211,0,1,0,0.0161829,1,3.23529e-54,6.20904e-54,7.84961e-42,2.92428e-43,1,2.6834e-43,1.23372e-45
18804,0,3,824.485,3,888.211,0,1,0,0.0161748,1,4.5715e-52,8.77458e-52,1.1155e-39,4.15295e-41,1,3.81079e-41,1.75016e-43
18805,0,3,824.485,3,888.211,0,1,0,0.0161667,1,5.85924e-50,1.12477e-49,1.43791e-37,5.34972e-39,1,4.90887e-39,2.25204e-41
18806,0,3,824.485,3,888.211,0,1,9,0.0161586,1,6.82494e-48,1.31033e-47,1.68449e-35,6.26299e-37,1,5.74678e-37,2.63361e-39
18807,0,3,824.485,3,888.211,0,1,9,0.0161506,1,3.1353e-49,6.02028e-49,7.78263e-37,2.89171e-38,1,2.65332e-38,1.21465e-40
18808,0,3,824.485,3,888.211,0,1,0,0.0161425,1,1.52932e-50,2.93692e-50,3.81791e-38,1.41764e-39,1,1.30076e-39,5.94822e-42
18809,1,3,824.485,3,888.211,0,1,0,0.0161344,1,1.83216e-48,3.51897e-48,4.60014e-36,1.70697e-37,1,1.5662e-37,7.15436e-40
18810,1,3,824.485,3,888.211,0,1,0,0.0161263,1,1.00501e-39,1.21473e-38,3.58642e-38,4.71187e-39,1,6.36617e-39,6.43434e-39
18811,1,3,824.485,3,888.211,0,1,0,0.0161183,1,6.68891e-38,8.08877e-37,2.38867e-36,3.13698e-37,1,4.23861e-37,4.28401e-37
18812,1,3,824.485,3,888.211,0,1,0,0.0161102,1,4.09868e-36,4.95893e-35,1.46473e-34,1.92281e-35,1,2.5982e-35,2.62603e-35
18813,1,3,824.485,3,888.211,0,1,0,0.0161022,1,2.31605e-34,2.80355e-33,8.28267e-33,1.08686e-33,1,1.46871e-33,1.48445e-33
18814,1,3,824.485,3,888.211,0,1,0,0.0160941,1,1.20882e-32,1.464e-31,4.3261e-31,5.67444e-32,1,7.66853e-32,7.75072e-32
18815,1,3,824.485,3,888.211,0,1,0,0.0160861,1,5.83677e-31,7.07239e-30,2.09034e-29,2.74073e-30,1,3.7041e-30,3.74381e-30
18816,1,3,824.485,3,888.211,0,1,9,0.016078,1,2.61124e-29,3.16561e-28,9.35841e-28,1.22652e-28,1,1.65775e-28,1.67552e-28
18817,1,3,824.485,3,888.211,0,1,9,0.01607,1,4.62308e-31,5.60736e-30,1.65805e-29,2.17217e-30,1,2.93605e-30,2.96753e-30
18818,1,3,824.485,3,888.211,0,1,0,0.016062,1,8.85619e-33,1.07471e-31,3.17851e-31,4.16241e-32,1,5.62651e-32,5.68685e-32
18819,1,3,824.485,3,888.211,0,1,0,0.0160539,1,4.31096e-31,5.23402e-30,1.54833e-29,2.02678e-30,1,2.73985e-30,2.76924e-30
18820,1,3,824.485,3,888.211,0,1,0,0.0160459,1,1.944e-29,2.36143e-28,6.98708e-28,9.14247e-29,1,1.23598e-28,1.24924e-28
18821,1,3,824.485,3,888.211,0,1,0,0.0160379,1,8.13339e-28,9.88476e-27,2.92538e-26,3.82625e-27,1,5.17304e-27,5.22856e-27
18822,1,3,824.485,3,888.211,0,1,9,0.0160299,1,3.16186e-26,3.84463e-25,1.13806e-24,1.48792e-25,1,2.01177e-25,2.03336e-25
18823,1,3,824.485,3,888.211,0,1,0,0.0160218,1,4.83266e-28,5.87916e-27,1.74068e-26,2.27487e-27,1,3.07597e-27,3.109e-27
18824,1,3,824.485,3,888.211,0,1,0,0.0160138,1,1.90002e-26,2.31261e-25,6.8486e-25,8.94669e-26,1,1.2098e-25,1.22279e-25
18825,1,3,824.485,3,888.211,0,1,9,0.0160058,1,6.9496e-25,8.46296e-24,2.50678e-23,3.2734e-24,1,4.42667e-24,4.47422e-24
18826,1,3,824.485,3,888.211,0,1,0,0.0159978,1,9.95939e-27,1.21342e-25,3.59501e-25,4.69253e-26,1,6.34616e-26,6.41434e-26
18827,1,3,824.485,3,888.211,0,1,0,0.0159898,1,3.69328e-25,4.50204e-24,1.33411e-23,1.74069e-24,1,2.35425e-24,2.37954e-24
18828,1,3,824.485,3,888.211,0,1,9,0.0159818,1,1.27564e-23,1.55576e-22,4.61124e-22,6.01411e-23,1,8.13444e-23,8.22186e-23
18829,1,3,824.485,3,888.211,0,1,0,0.0159738,1,1.7202e-25,2.09899e-24,6.22273e-24,8.11255e-25,1,1.09734e-24,1.10913e-24
18830,1,3,824.485,3,888.211,0,1,0,0.0159658,1,6.03791e-24,7.37116e-23,2.18575e-22,2.8484e-23,1,3.85309e-23,3.89452e-23
18831,1,3,824.485,3,888.211,0,1,0,0.0159579,1,1.97607e-22,2.41362e-21,7.15861e-21,9.32505e-22,1,1.2615e-21,1.27506e-21
18832,1,3,824.485,3,888.211,0,1,0,0.0159499,1,6.03849e-21,7.37925e-20,2.1891e-19,2.85044e-20,1,3.85632e-20,3.8978e-20
18833,1,3,824.485,3,888.211,0,1,0,0.0159419,1,1.72526e-19,2.10938e-18,6.25898e-18,8.14651e-19,1,1.1022e-18,1.11406e-18
18834,1,3,824.485,3,888.211,0,1,0,0.0159339,1,4.61485e-18,5.64516e-17,1.6754e-16,2.17977e-17,1,2.94934e-17,2.98107e-17
18835,1,3,824.485,3,888.211,0,1,0,0.015926,1,1.15719e-16,1.41626e-15,4.20416e-15,5.46756e-16,1,7.39833e-16,7.47795e-16
18836,1,3,824.485,3,888.211,0,1,9,0.015918,1,2.72367e-15,3.3351e-14,9.90239e-14,1.28729e-14,1,1.74198e-14,1.76073e-14
18837,1,3,824.485,3,888.211,0,1,0,0.01591,1,2.49075e-17,3.05141e-16,9.06207e-16,1.17757e-16,1,1.5936e-16,1.61076e-16
18838,1,3,824.485,3,888.211,0,1,0,0.0159021,1,6.04939e-16,7.41482e-15,2.20253e-14,2.86091e-15,1,3.8719e-15,3.91359e-15
18839,1,3,824.485,3,888.211,0,1,0,0.0158941,1,1.37997e-14,1.6923e-13,5.02796e-13,6.52826e-14,1,8.83573e-14,8.9309e-14
18840,1,3,824.485,3,888.211,0,1,9,0.0158862,1,2.96034e-13,3.63217e-12,1.07938e-11,1.40089e-12,1,1.89616e-12,1.91659e-12
18841,1,3,824.485,3,888.211,0,1,9,0.0158783,1,2.45657e-15,3.01558e-14,8.96347e-14,1.16286e-14,1,1.57407e-14,1.59103e-14
18842,1,3,824.485,3,888.211,0,1,9,0.0158703,1,2.23904e-17,2.74994e-16,8.17566e-16,1.06022e-16,1,1.43523e-16,1.45069e-16
18843,1,3,824.485,3,888.211,0,1,9,0.0158624,1,2.23736e-19,2.74925e-18,8.17539e-18,1.05975e-18,1,1.43468e-18,1.45015e-18
18844,1,3,824.485,3,888.211,0,1,0,0.0158544,1,2.44657e-21,3.00783e-20,8.94628e-20,1.15921e-20,1,1.56942e-20,1.58634e-20
18845,1,3,824.485,3,888.211,0,1,9,0.0158465,1,7.15797e-20,8.80449e-19,2.61932e-18,3.39257e-19,1,4.59338e-19,4.64291e-19
18846,1,3,824.485,3,888.211,0,1,0,0.0158386,1,7.98879e-22,9.83135e-21,2.92544e-20,3.78752e-21,1,5.12843e-21,5.18375e-21
18847,1,3,824.485,3,888.211,0,1,0,0.0158307,1,2.39201e-20,2.94519e-19,8.76569e-19,1.13442e-19,1,1.53613e-19,1.5527e-19
18848,1,3,824.485,3,888.211,0,1,9,0.0158228,1,6.69916e-19,8.25256e-18,2.45673e-17,3.17808e-18,1,4.30375e-18,4.35019e-18
18849,1,3,824.485,3,888.211,0,1,0,0.0158148,1,7.12981e-21,8.78748e-20,2.61654e-19,3.38343e-20,1,4.58212e-20,4.63157e-20
18850,1,3,824.485,3,888.211,0,1,9,0.0158069,1,2.04724e-19,2.52449e-18,7.51851e-18,9.71817e-19,1,1.31619e-18,1.3304e-18
18851,0,3,824.485,3,886.015,0,1,13,0.015799,1,2.22582e-21,2.74608e-20,8.18021e-20,1.05691e-20,1,1.43153e-20,1.44699e-20
18852,0,3,824.485,3,886.015,0,1,0,0.0157911,1,6.13856e-46,1.18567e-45,1.97234e-33,7.11345e-35,1,6.52197e-35,2.84372e-37
18853,0,3,824.485,3,886.015,0,1,9,0.0157832,1,6.09558e-44,1.17753e-43,1.96985e-31,7.09975e-33,1,6.50929e-33,2.8351e-35
18854,0,3,824.485,3,886.015,0,1,9,0.0157754,1,2.22583e-45,4.30038e-45,7.23457e-33,2.60576e-34,1,2.389e-34,1.03939e-36
18855,0,3,824.485,3,886.015,0,1,0,0.0157675,1,8.66922e-47,1.67514e-46,2.83402e-34,1.02008e-35,1,9.35214e-36,4.06445e-38
18856,0,3,824.485,3,886.015,0,1,0,0.0157596,1,8.96242e-45,1.73202e-44,2.94681e-32,1.05997e-33,1,9.7177e-34,4.21873e-36
18857,0,3,824.485,3,886.015,0,1,0,0.0157517,1,8.45662e-43,1.63449e-42,2.79658e-30,1.00527e-31,1,9.216e-32,3.99658e-34
18858,0,3,824.485,3,886.015,0,1,0,0.0157438,1,7.29594e-41,1.41034e-40,2.4267e-28,8.71729e-30,1,7.99161e-30,3.46185e-32
18859,0,3,824.485,3,886.015,0,1,9,0.015736,1,5.76564e-39,1.11467e-38,1.9288e-26,6.92411e-28,1,6.34759e-28,2.74669e-30
18860,0,3,824.485,3,886.015,0,1,0,0.0157281,1,1.66736e-40,3.22394e-40,5.61015e-28,2.01262e-29,1,1.84502e-29,7.97495e-32
18861,0,3,824.485,3,886.015,0,1,0,0.0157202,1,1.29756e-38,2.50925e-38,4.39116e-26,1.57427e-27,1,1.44314e-27,6.23108e-30
18862,0,3,824.485,3,886.015,0,1,9,0.0157124,1,9.26824e-37,1.79254e-36,3.15467e-24,1.13022e-25,1,1.03606e-25,4.46857e-28
18863,0,3,824.485,3,886.015,0,1,0,0.0157045,1,2.41608e-38,4.67348e-38,8.27132e-26,2.96139e-27,1,2.71463e-27,1.16955e-29
18864,0,3,824.485,3,886.015,0,1,9,0.0156967,1,1.70637e-36,3.30111e-36,5.87551e-24,2.10221e-25,1,1.92701e-25,8.29316e-28
18865,0,3,824.485,3,886.015,0,1,9,0.0156888,1,4.3855e-38,8.48521e-38,1.51879e-25,5.43051e-27,1,4.97783e-27,2.13994e-29
18866,0,3,824.485,3,886.015,0,1,9,0.015681,1,1.21058e-39,2.34258e-39,4.21678e-27,1.50672e-28,1,1.3811e-28,5.93082e-31
18867,0,3,824.485,3,886.015,0,1,0,0.0156731,1,3.58412e-41,6.93652e-41,1.25568e-28,4.48376e-30,1,4.10986e-30,1.76296e-32
18868,0,3,824.485,3,886.015,0,1,0,0.0156653,1,2.88569e-39,5.58555e-39,1.01685e-26,3.62852e-28,1,3.32588e-28,1.42511e-30
18869,0,3,824.485,3,886.015,0,1,0,0.0156574,1,2.13105e-37,4.12541e-37,7.55284e-25,2.69336e-26,1,2.46868e-26,1.05665e-28
18870,0,3,824.485,3,886.015,0,1,9,0.0156496,1,1.44597e-35,2.79956e-35,5.15448e-23,1.83688e-24,1,1.68361e-24,7.1984e-27
18871,0,3,824.485,3,886.015,0,1,9,0.0156418,1,3.53968e-37,6.85412e-37,1.26912e-24,4.51966e-26,1,4.14248e-26,1.76922e-28
18872,0,3,824.485,3,886.015,0,1,9,0.015634,1,9.31573e-39,1.80411e-38,3.35943e-26,1.19559e-27,1,1.09579e-27,4.67491e-30
18873,0,3,824.485,3,886.015,0,1,0,0.0156262,1,2.63205e-40,5.09797e-40,9.54674e-28,3.39532e-29,1,3.11186e-29,1.32615e-31
18874,0,3,824.485,3,886.015,0,1,9,0.0156183,1,2.04334e-38,3.95822e-38,7.4544e-26,2.6494e-27,1,2.42817e-27,1.03366e-29
18875,0,3,824.485,3,886.015,0,1,0,0.0156105,1,5.67206e-40,1.0989e-39,2.08126e-27,7.39217e-29,1,6.7748e-29,2.88084e-31
18876,0,3,824.485,3,886.015,0,1,9,0.0156027,1,4.34135e-38,8.41202e-38,1.60223e-25,5.68696e-27,1,5.21191e-27,2.21384e-29
18877,0,3,824.485,3,886.015,0,1,9,0.0155949,1,1.18474e-39,2.29591e-39,4.39781e-27,1.55992e-28,1,1.42959e-28,6.06576e-31
18878,0,3,824.485,3,886.015,0,1,9,0.0155871,1,3.46843e-41,6.72239e-41,1.29497e-28,4.59025e-30,1,4.20667e-30,1.78295e-32
18879,0,3,824.485,3,886.015,0,1,9,0.0155793,1,1.08781e-42,2.10863e-42,4.08502e-30,1.44704e-31,1,1.32609e-31,5.61435e-34
18880,0,3,824.485,3,886.015,0,1,9,0.0155715,1,3.64995e-44,7.07606e-44,1.37862e-31,4.88022e-33,1,4.47225e-33,1.89137e-35
18881,0,3,824.485,3,886.015,0,1,0,0.0155638,1,1.30845e-45,2.53699e-45,4.97084e-33,1.75847e-34,1,1.61144e-34,6.80753e-37
18882,0,3,824.485,3,886.015,0,1,9,0.015556,1,1.29898e-43,2.51898e-43,4.96357e-31,1.75472e-32,1,1.60798e-32,6.78549e-35
18883,0,3,824.485,3,886.015,0,1,9,0.0155482,1,4.5314e-45,8.78841e-45,1.74157e-32,6.15268e-34,1,5.63804e-34,2.37659e-36
18884,0,3,824.485,3,886.015,0,1,0,0.0155404,1,1.68757e-46,3.27338e-46,6.52359e-34,2.30314e-35,1,2.11046e-35,8.88643e-38
18885,0,3,824.485,3,886.015,0,1,9,0.0155327,1,1.74739e-44,3.38987e-44,6.79411e-32,2.39704e-33,1,2.19647e-33,9.23847e-36
18886,0,3,824.485,3,886.015,0,1,9,0.0155249,1,6.32249e-46,1.2267e-45,2.47257e-33,8.7177e-35,1,7.98808e-35,3.35616e-37
18887,0,3,824.485,3,886.015,0,1,0,0.0155171,1,2.44046e-47,4.73564e-47,9.59956e-35,3.38231e-36,1,3.09918e-36,1.30068e-38
18888,0,3,824.485,3,886.015,0,1,9,0.0155094,1,2.62964e-45,5.10343e-45,1.04039e-32,3.66326e-34,1,3.35655e-34,1.40716e-36
18889,0,3,824.485,3,886.015,0,1,9,0.0155016,1,9.84685e-47,1.91126e-46,3.91847e-34,1.37879e-35,1,1.26333e-35,5.29041e-38
18890,0,3,824.485,3,886.015,0,1,9,0.0154939,1,3.93087e-48,7.63078e-48,1.57336e-35,5.53246e-37,1,5.06908e-37,2.12044e-39
18891,0,3,824.485,3,886.015,0,1,0,0.0154861,1,1.67078e-49,3.24383e-49,6.72637e-37,2.36363e-38,1,2.16562e-38,9.04909e-41
18892,0,3,824.485,3,886.015,0,1,9,0.0154784,1,1.99113e-47,3.8663e-47,8.06272e-35,2.83133e-36,1,2.59409e-36,1.08276e-38
18893,0,3,824.485,3,883.027,0,1,13,0.0154706,1,8.17809e-49,1.5882e-48,3.33086e-36,1.16889e-37,1,1.07093e-37,4.4651e-40
18894,0,3,824.485,3,883.027,0,1,0,0.0154629,1,1.07678e-51,2.0914e-51,4.41115e-39,1.54696e-40,1,1.41729e-40,5.90272e-43
18895,0,3,824.485,3,883.027,0,1,9,0.0154552,1,1.42023e-49,2.75884e-49,5.85204e-37,2.05089e-38,1,1.87895e-38,7.81687e-41
18896,0,3,824.485,3,883.027,0,1,9,0.0154474,1,6.41264e-51,1.24584e-50,2.65772e-38,9.30795e-40,1,8.52745e-40,3.54373e-42
18897,0,3,824.485,3,883.027,0,1,9,0.0154397,1,3.07536e-52,5.97558e-52,1.28202e-39,4.4869e-41,1,4.11058e-41,1.70635e-43
18898,0,3,824.485,3,883.027,0,1,9,0.015432,1,1.56465e-53,3.0406e-53,6.56052e-41,2.29456e-42,1,2.10208e-42,8.71643e-45
18899,0,3,824.485,3,883.027,0,1,0,0.0154243,1,8.43511e-55,1.63942e-54,3.55744e-42,1.24339e-43,1,1.13907e-43,4.71805e-46
18900,0,3,824.485,3,880.405,0,1,13,0.0154166,1,1.28513e-52,2.49807e-52,5.45154e-40,1.90414e-41,1,1.74434e-41,7.21719e-44
18901,0,3,824.485,3,880.405,0,1,9,0.0154089,1,1.98782e-55,3.8645e-55,8.48157e-43,2.96049e-44,1,2.71201e-44,1.12086e-46
18902,0,3,824.485,3,880.405,0,1,0,0.0154012,1,1.16469e-56,2.26456e-56,4.99846e-44,1.74354e-45,1,1.59717e-45,6.59378e-48
18903,0,3,824.485,3,880.405,0,1,9,0.0153935,1,1.9345e-54,3.76183e-54,8.35064e-42,2.91088e-43,1,2.66647e-43,1.09962e-45
18904,0,3,824.485,3,880.405,0,1,0,0.0153858,1,1.0812e-55,2.10278e-55,4.69445e-43,1.6353e-44,1,1.49797e-44,6.17064e-47
18905,0,3,824.485,3,879.19,0,1,13,0.0153781,1,1.72006e-53,3.34572e-53,7.51191e-41,2.615e-42,1,2.39534e-42,9.85642e-45
18906,0,3,824.485,3,879.19,0,1,0,0.0153704,1,2.74429e-56,5.33869e-56,1.2055e-43,4.19369e-45,1,3.84136e-45,1.57891e-47
18907,0,3,824.485,3,879.19,0,1,9,0.0153627,1,4.49061e-54,8.73711e-54,1.98413e-41,6.89777e-43,1,6.31815e-43,2.5941e-45
18908,0,3,824.485,3,879.19,0,1,0,0.015355,1,2.4578e-55,4.78262e-55,1.0923e-42,3.79478e-44,1,3.47584e-44,1.42554e-46
18909,0,3,824.485,3,879.19,0,1,9,0.0153473,1,3.85488e-53,7.5022e-53,1.7232e-40,5.9826e-42,1,5.47969e-42,2.2449e-44
18910,0,3,824.485,3,879.085,0,1,13,0.0153397,1,2.01759e-54,3.92707e-54,9.07169e-42,3.14739e-43,1,2.88276e-43,1.1797e-45
18911,0,3,824.485,3,879.085,0,1,9,0.015332,1,3.32896e-57,6.48039e-57,1.50555e-44,5.21993e-46,1,4.78096e-46,1.95435e-48
18912,0,3,824.485,3,879.085,0,1,0,0.0153243,1,2.09257e-58,4.07409e-58,9.51913e-46,3.29819e-47,1,3.02077e-47,1.23347e-49
18913,0,3,824.485,3,879.085,0,1,0,0.0153167,1,3.78296e-56,7.36615e-56,1.73094e-43,5.99332e-45,1,5.48912e-45,2.23889e-47
18914,0,3,824.485,3,879.085,0,1,0,0.015309,1,6.17315e-54,1.20219e-53,2.84112e-41,9.83067e-43,1,9.00349e-43,3.66829e-45
