iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7298,0,4,1259.44,4,1265.4,3,1,9,7.44369,0.639984,7.16822e-05,0.00146963,0.358475,0.00212586,0.990306,0.00740616,0.000162213
7299,0,4,1259.44,4,1265.43,3,1,9,7.43997,0.59292,6.62901e-05,0.0013599,0.405653,0.0018277,0.991664,0.00636902,0.00013939
7300,0,4,1259.44,4,1265.43,3,1,9,7.43625,0.548979,6.12657e-05,0.00125759,0.449702,0.00157569,0.992812,0.00549221,0.000120109
7301,0,4,1259.44,4,1265.43,3,1,9,7.43253,0.508712,5.66686e-05,0.00116393,0.490068,0.00136214,0.993785,0.00474905,0.000103777
7302,0,4,1259.44,4,1265.43,0,1,9,7.42882,0.47233,5.25202e-05,0.00107938,0.526538,0.00118072,0.994612,0.00411755,8.9909e-05
7303,0,4,1259.44,4,1265.43,0,1,9,7.4251,0.51004,4.86772e-05,0.001001,0.48891,0.0010262,0.995316,0.00357957,7.81021e-05
7304,0,4,1259.44,4,1265.43,3,1,0,7.42139,0.544747,4.51459e-05,0.000928945,0.454279,0.000894246,0.995918,0.00312008,6.80245e-05
7305,0,4,1259.44,4,1265.43,3,1,0,7.41768,0.689746,5.70553e-05,0.00117471,0.309022,0.00169042,0.992282,0.00589945,0.000128522
7306,0,4,1259.44,4,1267.58,0,1,9,7.41397,0.795008,6.56389e-05,0.00135226,0.203574,0.00314583,0.985634,0.0109815,0.000239054
7307,0,4,1259.44,4,1267.58,0,1,9,7.41026,0.816415,5.86902e-05,0.00120983,0.182316,0.00268433,0.987739,0.00937282,0.000203879
7308,0,4,1259.44,4,1265.4,0,1,13,7.40656,0.835681,5.24471e-05,0.00108179,0.163185,0.00229691,0.989507,0.0080221,0.000174364
7309,0,4,1259.44,4,1265.4,0,1,0,7.40286,0.891209,3.46682e-05,0.000715512,0.108041,0.0013993,0.993606,0.00488834,0.000106169
7310,0,4,1259.44,4,1265.4,0,1,9,7.39915,0.809778,6.05205e-05,0.00124983,0.188912,0.00261782,0.988036,0.00914747,0.00019852
7311,0,4,1259.44,4,1265.4,3,1,9,7.39545,0.829731,5.40856e-05,0.00111762,0.169097,0.00224066,0.989758,0.00783151,0.000169831
7312,0,4,1259.44,4,1265.4,0,1,9,7.39176,0.784909,5.10654e-05,0.00105585,0.213984,0.00192318,0.991208,0.00672355,0.000145692
7313,0,4,1259.44,4,1265.4,0,1,0,7.38806,0.806431,4.58795e-05,0.000949197,0.192574,0.00165527,0.992431,0.00578835,0.000125332
7314,0,4,1259.44,4,1265.4,0,1,9,7.38437,0.685574,7.44009e-05,0.00154021,0.312811,0.00308453,0.985893,0.0107891,0.00023343
7315,0,4,1259.44,4,1265.4,0,1,9,7.38068,0.7155,6.72078e-05,0.00139214,0.283041,0.0026318,0.987961,0.00920784,0.000199066
7316,0,4,1259.44,4,1265.4,0,1,0,7.37698,0.743109,6.05848e-05,0.00125572,0.255575,0.0022518,0.989698,0.0078803,0.000170235
7317,0,4,1259.44,4,1265.4,0,1,9,7.3733,0.603859,9.327e-05,0.00193434,0.394114,0.00416224,0.980954,0.0145697,0.000314502
7318,0,4,1259.44,4,1265.4,3,1,0,7.36961,0.639107,8.48295e-05,0.00176036,0.359047,0.00353234,0.983833,0.0123678,0.000266768
7319,0,4,1259.44,4,1265.4,0,1,9,7.36592,0.757912,0.000100419,0.00208514,0.239903,0.00644109,0.970515,0.0225579,0.00048619
7320,0,4,1259.44,4,1265.4,0,1,9,7.36224,0.783876,8.95105e-05,0.00185975,0.214175,0.00542745,0.97515,0.0190127,0.000409466
7321,0,4,1259.44,4,1265.4,0,1,9,7.35856,0.807314,7.96799e-05,0.00165651,0.19095,0.00458526,0.979002,0.0160665,0.00034575
7322,0,4,1259.44,4,1265.4,0,1,0,7.35488,0.828365,7.08652e-05,0.00147415,0.17009,0.0038842,0.98221,0.0136135,0.000292735
7323,0,4,1259.44,4,1265.4,0,1,9,7.3512,0.717883,0.000116301,0.00242078,0.27958,0.00706274,0.967645,0.0247599,0.000532013
7324,0,4,1259.44,4,1265.4,0,1,9,7.34753,0.747507,0.000103928,0.00216455,0.250225,0.00594187,0.972775,0.0208357,0.000447349
7325,0,4,1259.44,4,1265.4,0,1,9,7.34385,0.774478,9.26825e-05,0.00193151,0.223498,0.00501165,0.977033,0.0175782,0.000377121
7326,0,4,1259.44,4,1265.4,3,1,0,7.34018,0.798875,8.25282e-05,0.00172094,0.199322,0.00423829,0.980574,0.0148694,0.000318761
7327,0,4,1259.44,4,1265.4,0,1,9,7.33651,0.866684,8.9369e-05,0.00186472,0.131362,0.00768603,0.964764,0.026972,0.000577765
7328,0,4,1259.44,4,1265.4,0,1,9,7.33284,0.882336,7.87624e-05,0.00164441,0.115941,0.00645703,0.970393,0.0226649,0.00048513
7329,0,4,1259.44,4,1265.4,0,2,9,7.32918,0.896111,6.94413e-05,0.00145069,0.102369,0.00543809,0.97506,0.0190931,0.000408363
7330,0,4,1259.44,4,1265.4,0,1,9,7.32551,0.908213,6.12636e-05,0.00128063,0.0904455,0.00535489,0.96114,0.0331028,0.000401907
7331,0,4,1259.44,4,1265.4,0,1,9,7.32185,0.918832,5.40972e-05,0.00113151,0.0799822,0.00453154,0.967105,0.0280232,0.000339935
7332,0,4,1259.44,4,1265.4,0,1,9,7.31819,0.928145,4.78212e-05,0.00100085,0.0708064,0.00384372,0.97209,0.0237784,0.000288189
7333,0,4,1259.44,4,1265.4,0,1,9,7.31453,0.93631,4.23261e-05,0.000886381,0.0627617,0.0032683,0.976261,0.020226,0.000244918
7334,0,4,1259.44,4,1265.4,0,1,9,7.31087,0.943468,3.75143e-05,0.000786092,0.0557081,0.00278607,0.979757,0.017248,0.000208673
7335,0,4,1259.44,4,1265.4,0,1,9,7.30722,0.949747,3.32992e-05,0.000698192,0.049521,0.00238116,0.982694,0.0147467,0.000178254
7336,0,4,1259.44,4,1265.4,0,1,0,7.30356,0.955259,2.96045e-05,0.000621101,0.0440907,0.00204047,0.985166,0.0126413,0.00015267
7337,0,4,1259.44,4,1265.4,0,1,9,7.29991,0.916805,5.49688e-05,0.00115395,0.0819862,0.00377119,0.972575,0.0233722,0.000282018
7338,0,4,1259.44,4,1265.4,0,1,9,7.29626,0.926383,4.857e-05,0.00102024,0.0725484,0.00320673,0.976672,0.0198812,0.000239682
7339,0,4,1259.44,4,1265.4,0,1,9,7.29261,0.934778,4.29686e-05,0.000903128,0.0642755,0.0027337,0.980107,0.0169547,0.000204221
7340,0,4,1259.44,4,1265.4,0,1,9,7.28897,0.942138,3.80648e-05,0.000800547,0.0570234,0.00233653,0.982992,0.0144967,0.000174459
7341,0,4,1259.44,4,1265.4,0,1,9,7.28532,0.948591,3.37705e-05,0.000710665,0.0506643,0.00200234,0.98542,0.0124278,0.000149429
7342,0,4,1259.44,4,1265.4,0,1,9,7.28168,0.954253,3.00075e-05,0.000631862,0.0450848,0.00172052,0.987469,0.0106825,0.000128331
7343,0,4,1259.44,4,1265.4,0,1,9,7.27804,0.959225,2.67076e-05,0.000562719,0.0401856,0.00148231,0.9892,0.00920687,0.000110506
7344,0,4,1259.44,4,1265.4,0,1,0,7.2744,0.963595,2.38108e-05,0.000501991,0.0358794,0.00128048,0.990668,0.0079562,9.54101e-05
7345,0,4,1259.44,4,1265.4,0,0,0,7.27076,0.931462,4.47622e-05,0.000944274,0.0675489,0.00240168,0.982491,0.0149282,0.000178859
7346,0,4,1259.44,4,1265.4,0,1,9,7.26713,0.876084,8.08123e-05,0.0017058,0.122129,0.00234116,0.982564,0.0149168,0.000178564
7347,0,4,1259.44,4,1265.4,3,1,9,7.26349,0.890677,7.11918e-05,0.00150365,0.107748,0.00200472,0.985065,0.0127778,0.000152825
7348,0,4,1259.44,4,1265.4,3,1,9,7.25986,0.852268,6.79933e-05,0.00143697,0.146227,0.0017212,0.987173,0.0109748,0.000131144
7349,0,4,1259.44,4,1265.4,0,1,9,7.25623,0.808558,6.43845e-05,0.00136153,0.190017,0.00148174,0.988954,0.00945142,0.00011284
7350,0,4,1259.44,4,1265.4,0,1,9,7.25261,0.829152,5.73669e-05,0.00121387,0.169577,0.00127899,0.990462,0.00816123,9.73504e-05
7351,0,4,1259.44,4,1265.4,0,1,9,7.24898,0.847597,5.10922e-05,0.00108176,0.15127,0.00110693,0.991743,0.00706591,8.42103e-05
7352,0,4,1259.44,4,1265.4,0,1,0,7.24535,0.864064,4.54994e-05,0.000963935,0.134927,0.000960543,0.992833,0.00613375,7.30362e-05
7353,0,4,1259.44,4,1265.4,0,1,9,7.24173,0.767987,7.75336e-05,0.0016436,0.230291,0.00181588,0.986446,0.0116,0.000138002
7354,0,4,1259.44,4,1265.4,0,1,9,7.23811,0.792639,6.91853e-05,0.00146753,0.205824,0.00156131,0.988343,0.00997747,0.000118594
7355,0,4,1259.44,4,1265.4,3,1,0,7.23449,0.814877,6.16674e-05,0.00130886,0.183752,0.00134603,0.989947,0.00860491,0.000102189
7356,0,4,1259.44,4,1265.4,0,1,9,7.23087,0.878091,6.63253e-05,0.00140858,0.120434,0.00252207,0.981157,0.0161291,0.000191374
7357,0,4,1259.44,4,1265.4,0,1,9,7.22726,0.892156,5.85858e-05,0.00124498,0.106541,0.00215571,0.98389,0.0137913,0.00016349
7358,0,4,1259.44,4,1265.4,0,1,0,7.22365,0.90454,5.17806e-05,0.00110104,0.0943067,0.00184747,0.986189,0.0118237,0.000140041
7359,1,4,1259.44,4,1265.4,0,1,9,7.22003,0.831662,9.11762e-05,0.00193991,0.166306,0.00342993,0.974351,0.0219595,0.00025986
7360,1,4,1259.44,4,1265.4,2,2,0,7.21642,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7361,1,4,1259.44,4,1265.4,2,3,0,7.21282,0.292555,0.292555,0.122335,0.292555,0.292555,0.292555,0.122335,0.292555
7362,1,4,1259.44,4,1265.4,0,3,0,7.20921,0.313408,0.313408,0.0597747,0.313408,0.352588,0.352588,0.147412,0.147412
7363,1,4,1259.44,4,1269.23,2,2,9,7.2056,0.16024,0.383336,0.0730874,0.383336,0.383336,0.383336,0.16024,0.0730874
7364,1,4,1259.44,4,1269.23,1,0,0,7.202,0.15927,0.381082,0.0785664,0.381082,0.383356,0.383356,0.16022,0.073067
7365,1,4,1259.44,4,1269.23,1,1,0,7.1984,0.204653,0.204653,0.100939,0.489755,0.206225,0.493517,0.206225,0.0940323
7366,1,4,1259.44,4,1269.23,2,0,9,7.1948,0.230279,0.104983,0.113562,0.551176,0.28936,0.28936,0.28936,0.131919
7367,1,4,1259.44,4,1269.23,1,1,0,7.1912,0.228364,0.104094,0.120852,0.546689,0.27522,0.295127,0.295127,0.134526
7368,1,4,1259.44,4,1269.23,3,0,0,7.18761,0.241069,0.0541664,0.12756,0.577205,0.331474,0.151071,0.355455,0.162
7369,1,4,1259.44,4,1269.23,2,1,0,7.18401,0.363148,0.0815722,0.192132,0.363148,0.175043,0.186403,0.438663,0.199891
7370,1,4,1259.44,4,1269.23,0,0,0,7.18042,0.405829,0.0911323,0.0972088,0.405829,0.194502,0.0958646,0.487516,0.222118
7371,1,4,1259.44,4,1269.23,0,2,0,7.17683,0.224905,0.118857,0.126784,0.529453,0.101071,0.106958,0.544108,0.247863
7372,1,4,1259.44,4,1269.23,3,3,0,7.17324,0.118357,0.135168,0.144185,0.60229,0.147097,0.155666,0.336438,0.360799
7373,1,4,1259.44,4,1269.23,3,1,9,7.16966,0.181095,0.206824,0.220623,0.391458,0.185044,0.195827,0.423302,0.195827
7374,1,4,1259.44,4,1269.23,0,1,9,7.16607,0.184802,0.211064,0.225148,0.378986,0.184144,0.199669,0.421311,0.194876
7375,1,4,1259.44,4,1269.23,1,2,0,7.16249,0.187834,0.210267,0.224301,0.377598,0.18332,0.203176,0.419497,0.194007
7376,1,4,1259.44,4,1269.23,1,3,0,7.15891,0.211964,0.108743,0.253125,0.426167,0.240684,0.266759,0.237839,0.254717
7377,1,4,1259.44,4,1269.23,3,0,0,7.15533,0.224256,0.0569884,0.267813,0.450943,0.280724,0.311143,0.277404,0.130729
7378,1,4,1259.44,4,1269.23,3,1,9,7.15175,0.301452,0.0765846,0.360016,0.261947,0.147258,0.368892,0.328884,0.154966
7379,1,4,1259.44,4,1269.23,1,0,0,7.14818,0.30221,0.0767562,0.360934,0.260099,0.149312,0.360034,0.333525,0.157129
7380,1,4,1259.44,4,1269.23,0,0,9,7.1446,0.314034,0.04063,0.375069,0.270267,0.0774588,0.390459,0.361704,0.170379
7381,1,4,1259.44,4,1269.23,2,2,9,7.14103,0.308971,0.0409138,0.377856,0.272258,0.0867902,0.386523,0.358053,0.168634
7382,1,4,1259.44,4,1270.76,2,3,9,7.13746,0.313782,0.041534,0.368194,0.27649,0.0876957,0.390673,0.351215,0.170416
7383,1,4,1259.44,4,1270.76,0,3,0,7.13389,0.318448,0.0421346,0.358822,0.280595,0.0869869,0.387631,0.348473,0.176909
7384,1,4,1259.44,4,1270.76,2,2,0,7.13032,0.171215,0.0512172,0.436358,0.34121,0.0958964,0.427461,0.384272,0.092371
7385,1,4,1259.44,4,1270.76,3,1,9,7.12676,0.22698,0.0678824,0.252733,0.452405,0.122018,0.544061,0.21639,0.117531
7386,1,4,1259.44,4,1270.76,2,2,9,7.12319,0.230542,0.0689311,0.256705,0.443822,0.124497,0.534774,0.220811,0.119918
7387,0,4,1259.44,4,1266.94,0,1,13,7.11963,0.229307,0.0685453,0.260646,0.441502,0.123036,0.528654,0.2298,0.11851
7388,0,4,1259.44,4,1265.4,0,1,13,7.11607,0.936462,3.29534e-05,0.000713716,0.0627912,0.00103819,0.992165,0.00671904,7.74843e-05
7389,0,4,1259.44,4,1265.4,0,1,9,7.11251,0.959559,2.09428e-05,0.000453866,0.039966,0.000635146,0.995205,0.0041121,4.73787e-05
7390,0,4,1259.44,4,1265.4,0,1,9,7.10896,0.96383,1.8703e-05,0.000405575,0.0357456,0.00055583,0.995803,0.00359994,4.14406e-05
7391,0,4,1259.44,4,1265.4,0,1,0,7.1054,0.967594,1.67314e-05,0.000363045,0.0320258,0.000487643,0.996317,0.00315949,3.6338e-05
7392,0,4,1259.44,4,1265.4,0,1,9,7.10185,0.938108,3.19078e-05,0.000692772,0.0611674,0.000940934,0.99289,0.00609869,7.00797e-05
7393,0,4,1259.44,4,1265.4,0,1,9,7.0983,0.944982,2.83212e-05,0.000615281,0.0543742,0.00081715,0.993824,0.00529836,6.08288e-05
7394,0,4,1259.44,4,1265.4,0,1,9,7.09475,0.951019,2.51758e-05,0.000547282,0.0484083,0.000711511,0.99462,0.00461513,5.29375e-05
7395,0,4,1259.44,4,1265.4,0,1,0,7.0912,0.956325,2.24152e-05,0.000487571,0.0431654,0.000621132,0.995302,0.0040304,4.61891e-05
7396,0,4,1259.44,4,1265.4,0,1,9,7.08766,0.917886,4.20797e-05,0.000915875,0.0811565,0.00119216,0.990981,0.00773859,8.86064e-05
7397,0,4,1259.44,4,1265.4,0,1,0,7.08411,0.927248,3.72257e-05,0.000810726,0.0719037,0.00103052,0.992201,0.00669182,7.65525e-05
7398,0,4,1259.44,4,1269.17,0,1,9,7.08057,0.867988,6.74465e-05,0.0014698,0.130474,0.00195314,0.985214,0.0126878,0.000145015
7399,0,4,1259.44,4,1269.17,0,1,9,7.07703,0.883406,5.94802e-05,0.001297,0.115238,0.00167304,0.987331,0.0108723,0.000124154
7400,0,4,1259.44,4,1269.87,0,1,9,7.07349,0.896979,5.24766e-05,0.00114499,0.101823,0.001437,0.989115,0.00934188,0.000106582
7401,0,4,1259.44,4,1274.49,0,1,9,7.06996,0.908911,4.63293e-05,0.00101148,0.0900313,0.00123761,0.990622,0.00804866,9.17454e-05
7402,0,4,1259.44,4,1274.49,0,1,0,7.06642,0.919387,4.09392e-05,0.000894355,0.0796775,0.00106876,0.991899,0.0069532,7.91875e-05
7403,0,4,1259.44,4,1274.49,0,1,9,7.06289,0.854924,7.35659e-05,0.00160811,0.143394,0.00202465,0.984648,0.013177,0.000149933
7404,0,4,1259.44,4,1266.06,0,1,13,7.05936,0.871904,6.4858e-05,0.00141863,0.126612,0.00173272,0.986858,0.0112812,0.000128248
7405,0,4,1259.44,4,1266.06,0,1,9,7.05583,0.917667,4.16244e-05,0.000911008,0.0813801,0.00104939,0.992038,0.00683485,7.76309e-05
7406,0,4,1259.44,4,1266.06,0,1,9,7.0523,0.927079,3.68108e-05,0.000806153,0.0720782,0.000908817,0.993103,0.00592148,6.71965e-05
7407,0,4,1259.44,4,1266.06,0,1,9,7.04877,0.935335,3.2594e-05,0.000714246,0.0639182,0.000789164,0.994009,0.0051438,5.83191e-05
7408,0,4,1259.44,4,1266.06,0,1,9,7.04525,0.942578,2.88997e-05,0.000633682,0.0567595,0.000687064,0.994782,0.00447998,5.07475e-05
7409,0,4,1259.44,4,1266.06,0,1,9,7.04173,0.948934,2.56619e-05,0.000563036,0.0504771,0.000599725,0.995444,0.00391196,4.42734e-05
7410,0,4,1259.44,4,1266.06,0,1,9,7.03821,0.954516,2.28226e-05,0.000501049,0.0449602,0.000524827,0.996012,0.00342469,3.8724e-05
7411,0,4,1259.44,4,1266.06,0,1,9,7.03469,0.959421,2.03306e-05,0.000446615,0.0401118,0.00046044,0.9965,0.00300567,3.39556e-05
7412,0,4,1259.44,4,1266.06,0,1,9,7.03117,0.963736,1.81413e-05,0.000398767,0.0358467,0.000404955,0.996921,0.00264446,2.98482e-05
7413,0,4,1259.44,4,1266.06,0,1,0,7.02765,0.967537,1.62157e-05,0.000356661,0.0320905,0.000357025,0.997284,0.00233235,2.63017e-05
7414,0,4,1259.44,4,1266.06,0,1,0,7.02414,0.937847,3.09993e-05,0.000682246,0.0614401,0.000695337,0.994709,0.00454415,5.11981e-05
7415,0,4,1259.44,4,1266.06,0,1,9,7.02063,0.885612,5.69658e-05,0.0012545,0.113077,0.00133345,0.989851,0.00871762,9.81317e-05
7416,0,4,1259.44,4,1270.19,0,1,9,7.01712,0.898972,5.02366e-05,0.001107,0.0998711,0.00114906,0.991252,0.00751492,8.45174e-05
7417,0,4,1259.44,4,1270.19,0,1,9,7.01361,0.910707,4.43341e-05,0.000977535,0.0882708,0.000992836,0.992439,0.00649567,7.29888e-05
7418,0,4,1259.44,4,1270.19,0,1,0,7.0101,0.921006,3.91618e-05,0.000864026,0.0780913,0.000860158,0.993447,0.00562974,6.32019e-05
7419,0,4,1259.44,4,1270.19,0,1,9,7.0066,0.857344,7.06157e-05,0.00155896,0.141026,0.0016414,0.987491,0.010747,0.000120542
7420,0,4,1259.44,4,1270.19,3,1,9,7.00309,0.874103,6.22258e-05,0.00137458,0.12446,0.00140875,0.989261,0.00922722,0.000103403
7421,0,4,1259.44,4,1270.19,0,1,9,6.99959,0.832761,5.91696e-05,0.00130788,0.165872,0.00121238,0.990755,0.00794399,8.89428e-05
7422,0,4,1259.44,4,1270.19,3,1,0,6.99609,0.851548,5.24399e-05,0.00115985,0.14724,0.00104622,0.992019,0.00685781,7.67126e-05
7423,0,4,1259.44,4,1273.69,0,1,9,6.99259,0.902274,5.5456e-05,0.00122732,0.0964434,0.00198699,0.984838,0.0130293,0.000145617
7424,0,4,1259.44,4,1273.26,0,1,13,6.9891,0.91385,4.88145e-05,0.001081,0.08502,0.00169918,0.98703,0.0111463,0.00012446
7425,0,4,1259.44,4,1273.26,0,1,9,6.9856,0.945368,3.09102e-05,0.000684933,0.0539166,0.00102683,0.99216,0.00673829,7.51727e-05
7426,0,4,1259.44,4,1273.26,0,1,9,6.98211,0.951543,2.73756e-05,0.000606987,0.0478226,0.000888648,0.993213,0.00583373,6.50228e-05
7427,0,4,1259.44,4,1273.26,0,1,0,6.97862,0.956951,2.42846e-05,0.000538786,0.0424863,0.000771119,0.994108,0.00506409,5.63936e-05
7428,0,4,1259.44,4,1264.17,0,1,13,6.97513,0.918915,4.56734e-05,0.00101395,0.0800257,0.0014769,0.988712,0.00970272,0.000107952
7429,0,4,1259.44,4,1260.04,0,1,13,6.97164,0.94864,2.88867e-05,0.000641684,0.050689,0.000893938,0.993166,0.00587509,6.53073e-05
7430,0,4,1259.44,4,1260.04,0,1,9,6.96816,0.967551,1.82236e-05,0.000405066,0.0320256,0.000545478,0.995828,0.00358631,3.98294e-05
7431,0,4,1259.44,4,1260.04,0,1,9,6.96467,0.970998,1.62634e-05,0.000361721,0.0286237,0.000477667,0.996346,0.00314166,3.48598e-05
7432,0,4,1259.44,4,1260.04,0,1,0,6.96119,0.974032,1.45406e-05,0.000323603,0.0256297,0.000419337,0.996791,0.00275905,3.05869e-05
7433,0,4,1259.44,4,1260.04,0,1,9,6.95771,0.949784,2.80765e-05,0.000625236,0.0495627,0.000815301,0.993759,0.00536635,5.94378e-05
7434,0,4,1259.44,4,1260.04,0,1,9,6.95423,0.955421,2.48876e-05,0.000554567,0.0439992,0.000708352,0.994576,0.00466417,5.16138e-05
7435,0,4,1259.44,4,1260.04,0,1,9,6.95075,0.960359,2.20979e-05,0.000492711,0.0391258,0.000617049,0.995274,0.00406451,4.49375e-05
7436,0,4,1259.44,4,1260.04,0,1,0,6.94728,0.964689,1.9655e-05,0.000438513,0.0348525,0.000538908,0.995871,0.00355113,3.92262e-05
7437,0,4,1259.44,4,1260.04,0,1,9,6.9438,0.932688,3.74126e-05,0.000835213,0.0664398,0.00104213,0.992012,0.00686968,7.58149e-05
7438,0,4,1259.44,4,1260.04,0,1,9,6.94033,0.940477,3.30339e-05,0.000737919,0.0587516,0.000901035,0.993092,0.00594185,6.55162e-05
7439,0,4,1259.44,4,1260.04,0,1,9,6.93686,0.947289,2.92103e-05,0.000652913,0.0520291,0.000781139,0.994009,0.00515315,5.67685e-05
7440,0,4,1259.44,4,1260.04,0,1,9,6.93339,0.953247,2.58698e-05,0.000578605,0.0461481,0.000678996,0.994791,0.004481,4.93195e-05
7441,0,4,1259.44,4,1260.04,0,1,9,6.92993,0.958464,2.29491e-05,0.0005136,0.0409994,0.000591757,0.995459,0.00390675,4.29602e-05
7442,0,4,1259.44,4,1260.04,0,1,0,6.92646,0.963035,2.03931e-05,0.000456681,0.0364876,0.00051706,0.996031,0.00341489,3.75178e-05
7443,0,4,1259.44,4,1260.04,0,1,9,6.923,0.929657,3.87499e-05,0.0008683,0.0694358,0.00100146,0.992309,0.00661657,7.26274e-05
7444,0,4,1259.44,4,1260.04,0,1,9,6.91954,0.937842,3.41903e-05,0.000766606,0.0613573,0.000866231,0.993346,0.00572529,6.27875e-05
7445,0,4,1259.44,4,1260.04,0,1,9,6.91608,0.944996,3.02101e-05,0.000677784,0.0542958,0.000751273,0.994227,0.00496736,5.44264e-05
7446,0,4,1259.44,4,1260.04,0,1,0,6.91262,0.951252,2.67342e-05,0.000600173,0.0481207,0.000653301,0.994978,0.00432121,4.73039e-05
7447,0,4,1259.44,4,1260.04,0,1,9,6.90916,0.908683,5.00054e-05,0.0011233,0.0901433,0.00125878,0.990321,0.00832927,9.10975e-05
7448,0,4,1259.44,4,1260.04,0,1,0,6.90571,0.919524,4.40035e-05,0.000989095,0.0794429,0.00108394,0.991663,0.00717504,7.84027e-05
7449,0,4,1259.44,4,1260.04,0,1,9,6.90226,0.854805,7.92733e-05,0.00178299,0.143333,0.00206194,0.984135,0.013654,0.000149065
7450,0,4,1259.44,4,1260.04,0,1,9,6.89881,0.872305,6.96149e-05,0.00156673,0.126059,0.00175961,0.986457,0.0116564,0.000127142
7451,0,4,1259.44,4,1260.04,0,1,0,6.89536,0.887683,6.11403e-05,0.00137686,0.110879,0.00150574,0.988407,0.00997848,0.000108741
7452,0,4,1259.44,4,1260.04,3,1,0,6.89191,0.803942,0.000106566,0.00240133,0.19355,0.00283842,0.97814,0.0188172,0.000204876
7453,0,4,1259.44,4,1260.04,0,1,0,6.88846,0.870377,0.000115167,0.00259675,0.126911,0.00523783,0.959647,0.034737,0.000377865
7454,0,4,1259.44,4,1260.04,3,1,9,6.88502,0.779194,0.00019591,0.00442007,0.21619,0.00940457,0.927523,0.0623943,0.000678104
7455,0,4,1259.44,4,1260.04,0,1,9,6.88158,0.725075,0.000182,0.00410882,0.270634,0.00785793,0.939423,0.0521529,0.000566288
7456,0,4,1259.44,4,1260.04,3,1,9,6.87813,0.757429,0.000160349,0.00362228,0.238788,0.00657523,0.949295,0.0436562,0.0004736
7457,0,4,1259.44,4,1260.04,0,1,0,6.8747,0.703064,0.000148588,0.0033587,0.293428,0.0055119,0.957481,0.0366101,0.000396802
7458,0,4,1259.44,4,1260.04,0,1,9,6.87126,0.556603,0.000221544,0.00501092,0.438164,0.00987306,0.923815,0.0656018,0.000710388
7459,0,4,1259.44,4,1260.04,3,1,9,6.86782,0.600014,0.000199553,0.00451634,0.39527,0.00824499,0.936357,0.0548048,0.000592932
7460,0,4,1259.44,4,1260.04,0,1,0,6.86439,0.547758,0.000181882,0.00411898,0.447941,0.00689466,0.946763,0.0458465,0.000495563
7461,0,4,1259.44,4,1260.04,0,1,9,6.86096,0.393098,0.000243704,0.00552247,0.601136,0.0121933,0.90582,0.0811109,0.00087595
7462,0,4,1259.44,4,1260.04,0,1,9,6.85753,0.446887,0.00022176,0.00502834,0.547863,0.0101709,0.921416,0.0676832,0.000730277
7463,0,4,1259.44,4,1260.04,3,1,0,6.8541,0.496442,0.000201579,0.00457359,0.498783,0.00849046,0.934378,0.056522,0.0006093
7464,0,4,1259.44,4,1260.04,0,1,9,6.85067,0.645645,0.000261753,0.00594259,0.34815,0.0148124,0.88548,0.0986456,0.00106242
7465,0,4,1259.44,4,1260.04,0,1,9,6.84724,0.685451,0.000232019,0.00527083,0.309046,0.0123516,0.904474,0.0822887,0.000885455
7466,0,4,1259.44,4,1260.04,3,1,0,6.84382,0.722002,0.000204767,0.00465463,0.273139,0.0103006,0.920311,0.0686506,0.000738034
7467,0,4,1259.44,4,1260.04,0,1,9,6.8404,0.813798,0.000230424,0.00524113,0.180731,0.0177126,0.862925,0.118094,0.00126843
7468,0,4,1259.44,4,1260.04,0,1,9,6.83698,0.838494,0.0001996,0.00454287,0.156763,0.0147773,0.885604,0.0985614,0.00105767
7469,0,4,1259.44,4,1260.04,0,1,9,6.83356,0.860072,0.000172707,0.00393323,0.135822,0.0123201,0.904595,0.0822034,0.000881334
7470,0,4,1259.44,4,1260.04,0,1,9,6.83014,0.87883,0.000149357,0.0034036,0.117617,0.0102725,0.920426,0.0685669,0.000734465
7471,0,4,1259.44,4,1260.04,3,1,9,6.82673,0.895077,0.000129162,0.00294522,0.101849,0.00857138,0.933582,0.0572342,0.000612518
7472,0,4,1259.44,4,1260.04,0,1,9,6.82332,0.855366,0.000123213,0.00281134,0.1417,0.00716086,0.944494,0.0478338,0.00051145
7473,0,4,1259.44,4,1260.04,0,1,9,6.8199,0.873954,0.000107229,0.00244815,0.123491,0.00599228,0.953537,0.0400431,0.000427761
7474,0,4,1259.44,4,1260.04,0,1,9,6.81649,0.890155,9.3316e-05,0.00213184,0.10762,0.00502424,0.96103,0.033587,0.000358468
7475,0,4,1259.44,4,1260.04,0,1,9,6.81309,0.904238,8.12391e-05,0.0018571,0.0938238,0.00422188,0.967243,0.0282339,0.000301062
7476,0,4,1259.44,4,1260.04,0,1,9,6.80968,0.916456,7.07755e-05,0.00161892,0.0818548,0.00355614,0.9724,0.0237908,0.000253455
7477,0,4,1259.44,4,1260.04,0,1,9,6.80627,0.927042,6.1721e-05,0.00141269,0.0714836,0.00300296,0.976685,0.0200976,0.000213915
7478,0,4,1259.44,4,1260.04,0,1,9,6.80287,0.936209,5.38908e-05,0.00123424,0.0625031,0.0025425,0.980254,0.0170225,0.000181019
