iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10890,10,828.937,10,828.937,3,1,13,1.3085,2.38455e-06,2.6985e-08,2.2811e-06,0.999995,1.95207e-07,0.999988,1.12903e-05,3.31262e-07
10891,10,828.937,10,828.937,3,1,0,1.30784,1.61053e-06,1.82094e-08,1.54064e-06,0.999997,1.31736e-07,0.999992,7.62551e-06,2.23578e-07
10892,10,828.937,10,828.937,3,1,13,1.30719,1.08982e-05,1.2311e-07,1.04252e-05,0.999979,8.90697e-07,0.999946,5.15996e-05,1.51182e-06
10893,10,828.937,10,828.937,3,1,13,1.30654,7.14061e-06,8.05904e-08,6.83063e-06,0.999986,5.83135e-07,0.999965,3.38095e-05,9.89884e-07
10894,10,828.937,10,828.937,3,1,13,1.30588,4.71732e-06,5.31929e-08,4.5125e-06,0.999991,3.84936e-07,0.999977,2.23362e-05,6.53506e-07
10895,10,828.937,10,828.937,3,1,13,1.30523,3.14169e-06,3.53943e-08,3.00526e-06,0.999994,2.56163e-07,0.999984,1.48762e-05,4.34935e-07
10896,10,828.937,10,828.937,3,1,13,1.30458,2.10898e-06,2.37384e-08,2.01737e-06,0.999996,1.71825e-07,0.99999,9.98652e-06,2.91769e-07
10897,10,828.937,10,828.937,3,1,13,1.30393,1.42676e-06,1.6045e-08,1.36477e-06,0.999997,1.16153e-07,0.999993,6.75632e-06,1.97255e-07
10898,10,828.937,10,828.937,3,1,13,1.30327,9.726e-07,1.09278e-08,9.30337e-07,0.999998,7.91186e-08,0.999995,4.60587e-06,1.34377e-07
10899,10,828.937,10,828.937,3,1,13,1.30262,6.6797e-07,7.49836e-09,6.38938e-07,0.999999,5.42962e-08,0.999997,3.16341e-06,9.22275e-08
10900,10,828.937,10,828.937,3,1,13,1.30197,4.62119e-07,5.18291e-09,4.42031e-07,0.999999,3.7535e-08,0.999998,2.18865e-06,6.37637e-08
10901,10,828.937,10,828.937,3,1,13,1.30132,3.22006e-07,3.60822e-09,3.08006e-07,0.999999,2.61348e-08,0.999998,1.52515e-06,4.44019e-08
10902,10,828.937,10,828.937,3,1,13,1.30067,2.25956e-07,2.52967e-09,2.1613e-07,1,1.83254e-08,0.999999,1.07028e-06,3.11374e-08
10903,10,828.937,10,828.937,3,1,13,1.30002,1.59652e-07,1.78576e-09,1.52708e-07,1,1.29384e-08,0.999999,7.56273e-07,2.19864e-08
10904,10,828.937,10,828.937,3,1,13,1.29937,1.13568e-07,1.26916e-09,1.08627e-07,1,9.19684e-09,0.999999,5.38012e-07,1.563e-08
10905,10,828.937,10,828.937,3,1,13,1.29872,8.13224e-08,9.07985e-10,7.77838e-08,1,6.58071e-09,1,3.85283e-07,1.11851e-08
10906,10,828.937,10,828.937,3,1,13,1.29807,5.86112e-08,6.5382e-10,5.60603e-08,1,4.73942e-09,1,2.77706e-07,8.05635e-09
10907,10,828.937,10,828.937,3,1,13,1.29742,4.25119e-08,4.73803e-10,4.06614e-08,1,3.4351e-09,1,2.01443e-07,5.83981e-09
10908,10,828.937,10,828.937,3,1,13,1.29677,3.10275e-08,3.45496e-10,2.96766e-08,1,2.50531e-09,1,1.47038e-07,4.25958e-09
10909,10,828.937,10,828.937,3,1,13,1.29612,2.27842e-08,2.53478e-10,2.1792e-08,1,1.83838e-09,1,1.07983e-07,3.12599e-09
10910,10,828.937,10,828.937,3,1,13,1.29548,1.68314e-08,1.87084e-10,1.60983e-08,1,1.3571e-09,1,7.97788e-08,2.30787e-09
10911,10,828.937,10,828.937,3,1,13,1.29483,1.25071e-08,1.38893e-10,1.19622e-08,1,1.00772e-09,1,5.92881e-08,1.71389e-09
10912,10,828.937,10,828.937,3,1,13,1.29418,9.34735e-09,1.0371e-10,8.94006e-09,1,7.52599e-10,1,4.43146e-08,1.28013e-09
10913,10,828.937,10,828.937,3,1,13,1.29353,7.02536e-09,7.78773e-11,6.71919e-09,1,5.65247e-10,1,3.33101e-08,9.61557e-10
10914,10,828.937,10,828.937,3,1,13,1.29289,5.30944e-09,5.8803e-11,5.078e-09,1,4.26889e-10,1,2.51771e-08,7.26269e-10
10915,10,828.937,10,828.937,3,1,13,1.29224,4.03441e-09,4.46416e-11,3.85852e-09,1,3.24149e-10,1,1.91333e-08,5.51535e-10
10916,10,828.937,10,828.937,3,1,13,1.29159,3.08189e-09,3.40711e-11,2.9475e-09,1,2.47446e-10,1,1.46177e-08,4.21071e-10
10917,10,828.937,10,828.937,3,1,13,1.29095,2.36654e-09,2.61391e-11,2.26332e-09,1,1.8988e-10,1,1.12262e-08,3.23147e-10
10918,10,828.937,10,828.937,3,1,13,1.2903,1.82653e-09,2.01563e-11,1.74685e-09,1,1.46451e-10,1,8.66565e-09,2.49264e-10
10919,10,828.937,10,828.937,3,1,13,1.28966,1.4168e-09,1.56208e-11,1.35498e-09,1,1.13522e-10,1,6.72268e-09,1.93238e-10
10920,10,828.937,10,828.937,3,1,13,1.28901,1.10438e-09,1.21653e-11,1.05619e-09,1,8.84291e-11,1,5.24099e-09,1.50541e-10
10921,10,828.937,10,828.937,3,1,13,1.28837,8.65e-10,9.51978e-12,8.27243e-10,1,6.92148e-11,1,4.10555e-09,1.17843e-10
10922,10,828.937,10,828.937,3,1,13,1.28772,6.80702e-10,7.48473e-12,6.50984e-10,1,5.44313e-11,1,3.23128e-09,9.26831e-11
10923,10,828.937,10,828.937,3,1,0,1.28708,5.38149e-10,5.91193e-12,5.1465e-10,1,4.30034e-11,1,2.55496e-09,7.32321e-11
10924,10,828.937,10,828.937,3,1,13,1.28644,4.31253e-09,4.73334e-11,4.12418e-09,1,3.44385e-10,1,2.04777e-08,5.86528e-10
10925,10,828.937,10,828.937,3,1,13,1.28579,3.28614e-09,3.60354e-11,3.14259e-09,1,2.62246e-10,1,1.56063e-08,4.46684e-10
10926,10,828.937,10,828.937,3,1,13,1.28515,2.51721e-09,2.75785e-11,2.40723e-09,1,2.00751e-10,1,1.19565e-08,3.41975e-10
10927,10,828.937,10,828.937,3,1,13,1.28451,1.93816e-09,2.12153e-11,1.85346e-09,1,1.5447e-10,1,9.20756e-09,2.63164e-10
10928,10,828.937,10,828.937,3,1,13,1.28387,1.49987e-09,1.64028e-11,1.43431e-09,1,1.1946e-10,1,7.12652e-09,2.0354e-10
10929,10,828.937,10,828.937,3,1,13,1.28322,1.16644e-09,1.27449e-11,1.11545e-09,1,9.28428e-11,1,5.54319e-09,1.58206e-10
10930,10,828.937,10,828.937,3,1,0,1.28258,9.11545e-10,9.95085e-12,8.71686e-10,1,7.25074e-11,1,4.33261e-09,1.23568e-10
10931,10,828.937,10,828.937,3,1,0,1.28194,7.24576e-09,7.90267e-11,6.92887e-09,1,5.75981e-10,1,3.44454e-08,9.81696e-10
10932,10,828.937,10,828.937,3,1,13,1.2813,5.52974e-08,6.02563e-10,5.28785e-08,1,4.39289e-09,1,2.62922e-07,7.48798e-09
10933,10,828.937,10,828.937,0,2,13,1.28066,0.999651,1.21293e-06,0.000262083,8.56249e-05,1.52687e-05,1.16901e-05,0.999938,3.45577e-05
10934,10,828.937,10,828.937,0,2,13,1.28002,0.999787,7.40821e-07,0.000160244,5.23415e-05,9.31678e-06,7.13277e-06,0.999962,2.10901e-05
10935,10,828.937,10,828.937,0,2,0,1.27938,0.999868,4.56816e-07,9.89184e-05,3.23031e-05,5.74e-06,4.39421e-06,0.999977,1.29956e-05
10936,10,828.937,10,828.937,0,2,13,1.27874,0.999168,2.88307e-06,0.000624969,0.000204046,3.62188e-05,2.77256e-05,0.999854,8.20144e-05
10937,10,828.937,10,828.937,0,2,13,1.2781,0.9995,1.73048e-06,0.000375524,0.000122577,2.17168e-05,1.66234e-05,0.999912,4.91839e-05
10938,10,828.937,10,828.937,0,2,13,1.27746,0.999697,1.04893e-06,0.000227869,7.43637e-05,1.31518e-05,1.00667e-05,0.999947,2.97909e-05
10939,10,828.937,10,828.937,0,2,13,1.27682,0.999814,6.41999e-07,0.000139617,4.55531e-05,8.04306e-06,6.15599e-06,0.999968,1.82217e-05
10940,10,828.937,10,828.937,0,2,13,1.27618,0.999885,3.96696e-07,8.63636e-05,2.81716e-05,4.96616e-06,3.80079e-06,0.99998,1.12528e-05
10941,10,828.937,10,828.937,0,2,0,1.27555,0.999928,2.47425e-07,5.39243e-05,1.75861e-05,3.0953e-06,2.36882e-06,0.999988,7.01477e-06
10942,10,828.937,10,828.937,0,2,0,1.27491,0.99954,1.58409e-06,0.00034561,0.000112687,1.98106e-05,1.51602e-05,0.99992,4.49034e-05
10943,10,828.937,10,828.937,0,2,13,1.27427,0.997164,9.75913e-06,0.00213151,0.000694826,0.000122212,9.35187e-05,0.999507,0.000277056
10944,10,828.937,10,828.937,0,2,0,1.27363,0.998337,5.71637e-06,0.00124987,0.000407339,7.14732e-05,5.46894e-05,0.999712,0.000162057
10945,10,828.937,10,828.937,0,2,13,1.273,0.990055,3.415e-05,0.00747486,0.00243555,0.000429688,0.000328769,0.998267,0.000974426
10946,10,828.937,10,828.937,0,2,13,1.27236,0.994297,1.9565e-05,0.00428705,0.00139655,0.00024517,0.000187578,0.999011,0.000556076
10947,10,828.937,10,828.937,0,2,13,1.27172,0.996699,1.13115e-05,0.00248123,0.000808104,0.000141387,0.000108169,0.99943,0.000320736
10948,10,828.937,10,828.937,0,2,0,1.27109,0.998071,6.60353e-06,0.00145008,0.000472166,8.24044e-05,6.30402e-05,0.999668,0.000186964
10949,10,828.937,10,828.937,0,2,13,1.27045,0.988499,3.93348e-05,0.00864694,0.00281493,0.000494538,0.000378306,0.998005,0.00112222
10950,10,828.937,10,828.937,0,2,13,1.26982,0.993422,2.24735e-05,0.00494567,0.00160965,0.000281258,0.000215142,0.998865,0.000638346
10951,10,828.937,10,828.937,0,2,13,1.26918,0.996205,1.29543e-05,0.00285388,0.000928634,0.000161676,0.000123664,0.999348,0.000367
10952,10,828.937,10,828.937,0,2,0,1.26855,0.997789,7.53921e-06,0.00166271,0.000540915,9.39284e-05,7.18408e-05,0.999621,0.000213251
10953,10,828.937,10,828.937,0,2,13,1.26791,0.986852,4.47842e-05,0.00988746,0.00321588,0.000562832,0.000430457,0.997729,0.00127804
10954,10,828.937,10,828.937,0,2,13,1.26728,0.992499,2.55237e-05,0.0056412,0.00183438,0.000319134,0.000244063,0.998712,0.000724786
10955,10,828.937,10,828.937,0,2,13,1.26665,0.995684,1.46721e-05,0.00324631,0.00105538,0.000182897,0.000139865,0.999262,0.000415444
10956,10,828.937,10,828.937,0,2,13,1.26601,0.997493,8.51456e-06,0.00188594,0.000612986,0.000105941,8.10112e-05,0.999572,0.000240681
10957,10,828.937,10,828.937,0,2,13,1.26538,0.998529,4.99027e-06,0.00110652,0.00035957,6.20156e-05,4.74197e-05,0.99975,0.000140913
10958,10,828.937,10,828.937,0,2,0,1.26475,0.999128,2.95415e-06,0.000655749,0.000213041,3.66818e-05,2.80469e-05,0.999852,8.33627e-05
10959,10,828.937,10,828.937,0,2,13,1.26411,0.994674,1.80286e-05,0.00400622,0.00130126,0.000224623,0.000171737,0.999093,0.000510559
10960,10,828.937,10,828.937,0,2,13,1.26348,0.99692,1.04178e-05,0.00231749,0.000752574,0.000129517,9.90178e-05,0.999477,0.000294435
10961,10,828.937,10,828.937,0,2,13,1.26285,0.998201,6.07905e-06,0.00135378,0.000439524,7.54749e-05,5.76988e-05,0.999695,0.000171608
10962,10,828.937,10,828.937,0,2,13,1.26222,0.998938,3.58293e-06,0.000798769,0.000259273,4.4445e-05,3.39754e-05,0.999821,0.000101072
10963,10,828.937,10,828.937,0,2,13,1.26159,0.999367,2.13301e-06,0.000476042,0.000154484,2.64432e-05,2.0213e-05,0.999893,6.01439e-05
10964,10,828.937,10,828.937,0,2,13,1.26096,0.999619,1.28253e-06,0.000286543,9.29674e-05,1.58926e-05,1.21476e-05,0.999936,3.61531e-05
10965,10,828.937,10,828.937,0,2,13,1.26033,0.999769,7.7877e-07,0.000174181,5.64994e-05,9.64689e-06,7.37324e-06,0.999961,2.19487e-05
10966,10,828.937,10,828.937,0,2,13,1.2597,0.999858,4.77474e-07,0.000106908,3.46702e-05,5.91297e-06,4.51912e-06,0.999976,1.34554e-05
10967,10,828.937,10,828.937,0,2,13,1.25907,0.999912,2.9554e-07,6.62444e-05,2.14781e-05,3.65906e-06,2.79636e-06,0.999985,8.32785e-06
10968,10,828.937,10,828.937,0,2,13,1.25844,0.999945,1.84643e-07,4.1432e-05,1.34303e-05,2.28558e-06,1.74662e-06,0.999991,5.20274e-06
10969,10,828.937,10,828.937,0,2,13,1.25781,0.999965,1.16419e-07,2.61516e-05,8.47517e-06,1.44082e-06,1.101e-06,0.999994,3.28031e-06
10970,10,828.937,10,828.937,0,2,13,1.25718,0.999978,7.40649e-08,1.66554e-05,5.39646e-06,9.16487e-07,7.00294e-07,0.999996,2.08691e-06
10971,10,828.937,10,828.937,0,2,13,1.25655,0.999986,4.75359e-08,1.07013e-05,3.46649e-06,5.88128e-07,4.49368e-07,0.999998,1.33943e-06
10972,10,828.937,10,828.937,0,2,13,1.25592,0.999991,3.07735e-08,6.93523e-06,2.24604e-06,3.80689e-07,2.90856e-07,0.999998,8.67143e-07
10973,10,828.937,10,828.937,0,2,13,1.25529,0.999994,2.00911e-08,4.53272e-06,1.46764e-06,2.48512e-07,1.89859e-07,0.999999,5.6616e-07
10974,10,828.937,10,828.937,0,2,0,1.25467,0.999996,1.32261e-08,2.98715e-06,9.66982e-07,1.63579e-07,1.24965e-07,0.999999,3.72729e-07
10975,10,828.937,10,828.937,0,2,13,1.25404,0.999973,9.06963e-08,2.05063e-05,6.63666e-06,1.12165e-06,8.56829e-07,0.999995,2.55619e-06
10976,10,828.937,10,828.937,0,2,13,1.25341,0.999983,5.79326e-08,1.31127e-05,4.24284e-06,7.16396e-07,5.47226e-07,0.999997,1.6329e-06
10977,10,828.937,10,828.937,0,2,13,1.25279,0.999989,3.73287e-08,8.45828e-06,2.73621e-06,4.61575e-07,3.52559e-07,0.999998,1.05225e-06
10978,10,828.937,10,828.937,0,2,0,1.25216,0.999993,2.42592e-08,5.50283e-06,1.77973e-06,2.9995e-07,2.29095e-07,0.999999,6.83911e-07
10979,10,828.937,10,828.937,0,2,0,1.25153,0.99995,1.64571e-07,3.7371e-05,1.20839e-05,2.0348e-06,1.55405e-06,0.999992,4.64028e-06
10980,10,828.937,10,828.937,0,2,13,1.25091,0.999676,1.07498e-06,0.000244372,7.89996e-05,1.32939e-05,1.01525e-05,0.999946,3.03213e-05
10981,10,828.937,10,828.937,0,2,13,1.25028,0.999803,6.53403e-07,0.000148698,4.80596e-05,8.07941e-06,6.16987e-06,0.999967,1.84308e-05
10982,10,828.937,10,828.937,0,2,13,1.24966,0.999879,4.01012e-07,9.13592e-05,2.95209e-05,4.95818e-06,3.78613e-06,0.99998,1.13125e-05
10983,10,828.937,10,828.937,0,2,13,1.24903,0.999925,2.48458e-07,5.66656e-05,1.83062e-05,3.07185e-06,2.34558e-06,0.999988,7.00984e-06
10984,10,828.937,10,828.937,0,2,13,1.24841,0.999953,1.55378e-07,3.54756e-05,1.1458e-05,1.92102e-06,1.46676e-06,0.999992,4.38441e-06
10985,10,828.937,10,828.937,0,2,13,1.24778,0.99997,9.80607e-08,2.24133e-05,7.23749e-06,1.21238e-06,9.25636e-07,0.999995,2.76751e-06
10986,10,828.937,10,828.937,0,2,0,1.24716,0.999981,6.24437e-08,1.4288e-05,4.6127e-06,7.72037e-07,5.8941e-07,0.999997,1.76263e-06
10987,10,828.937,10,828.937,0,2,13,1.24654,0.999873,4.16769e-07,9.54663e-05,3.08132e-05,5.15348e-06,3.9342e-06,0.999979,1.17678e-05
10988,10,828.937,10,828.937,0,2,13,1.24591,0.999922,2.57825e-07,5.91224e-05,1.90783e-05,3.18811e-06,2.43369e-06,0.999987,7.28115e-06
10989,10,828.937,10,828.937,0,2,13,1.24529,0.999951,1.60995e-07,3.69581e-05,1.19234e-05,1.99082e-06,1.51964e-06,0.999992,4.54748e-06
10990,10,828.937,10,828.937,0,2,0,1.24467,0.999969,1.01456e-07,2.33156e-05,7.52035e-06,1.25463e-06,9.57642e-07,0.999995,2.86634e-06
10991,10,828.937,10,828.937,0,2,0,1.24404,0.999795,6.71468e-07,0.000154479,4.98152e-05,8.30542e-06,6.33905e-06,0.999966,1.89777e-05
10992,10,828.937,10,828.937,0,2,13,1.24342,0.998693,4.27812e-06,0.0009853,0.00031766,5.29694e-05,4.04263e-05,0.999786,0.000121054
10993,10,828.937,10,828.937,0,2,13,1.2428,0.999227,2.5265e-06,0.000582516,0.000187761,3.12706e-05,2.38645e-05,0.999873,7.14763e-05
10994,10,828.937,10,828.937,0,2,0,1.24218,0.999539,1.50715e-06,0.000347871,0.000112103,1.8651e-05,1.4233e-05,0.999924,4.26384e-05
10995,10,828.937,10,828.937,0,2,13,1.24156,0.997105,9.44623e-06,0.00218269,0.000703221,0.000117148,8.93931e-05,0.999526,0.000267858
10996,10,828.937,10,828.937,0,2,13,1.24094,0.998315,5.49278e-06,0.00127057,0.000409261,6.80579e-05,5.19306e-05,0.999724,0.00015564
10997,10,828.937,10,828.937,0,2,13,1.24032,0.999009,3.22633e-06,0.000747115,0.000240597,3.99572e-05,3.04871e-05,0.999838,9.13919e-05
10998,10,828.937,10,828.937,0,2,13,1.2397,0.999411,1.91431e-06,0.000443777,0.000142879,2.37033e-05,1.80845e-05,0.999904,5.42242e-05
10999,10,828.937,10,828.937,0,2,13,1.23908,0.999647,1.14728e-06,0.000266253,8.57039e-05,1.42049e-05,1.08371e-05,0.999942,3.25009e-05
11000,10,828.937,10,828.937,0,2,13,1.23846,0.999786,6.9442e-07,0.000161332,5.19193e-05,8.59813e-06,6.55926e-06,0.999965,1.96758e-05
11001,10,828.937,10,828.937,0,2,13,1.23784,0.999869,4.24428e-07,9.87133e-05,3.17603e-05,5.25558e-06,4.00911e-06,0.999979,1.20288e-05
11002,10,828.937,10,828.937,0,2,0,1.23722,0.999919,2.61902e-07,6.09795e-05,1.96153e-05,3.24344e-06,2.47406e-06,0.999987,7.42469e-06
11003,10,828.937,10,828.937,0,2,13,1.2366,0.999472,1.70707e-06,0.000397898,0.000127963,2.11521e-05,1.61337e-05,0.999914,4.84282e-05
11004,10,828.937,10,828.937,0,2,13,1.23598,0.999683,1.02459e-06,0.000239079,7.68696e-05,1.26954e-05,9.68288e-06,0.999949,2.90713e-05
11005,10,828.937,10,828.937,0,2,13,1.23536,0.999808,6.21059e-07,0.000145077,4.66352e-05,7.69598e-06,5.86945e-06,0.999969,1.7626e-05
11006,10,828.937,10,828.937,0,2,0,1.23475,0.999882,3.80133e-07,8.88946e-05,2.85687e-05,4.71106e-06,3.59276e-06,0.999981,1.07914e-05
11007,10,828.937,10,828.937,0,2,0,1.23413,0.999236,2.4621e-06,0.000576394,0.000185198,3.05357e-05,2.32859e-05,0.999876,6.99584e-05
11008,10,828.937,10,828.937,0,2,0,1.23351,0.995241,1.53207e-05,0.0035906,0.00115342,0.000190689,0.000145408,0.999227,0.000436948
11009,10,828.937,10,828.937,0,2,0,1.2329,0.971958,9.01761e-05,0.021157,0.00679476,0.00114504,0.000873092,0.995358,0.0026242
11010,10,828.937,10,828.937,0,2,0,1.23228,0.856142,0.000462137,0.108544,0.034852,0.00651752,0.00496933,0.973574,0.0149393
11011,10,828.937,10,828.937,2,2,0,1.23166,0.514036,0.00155952,0.366692,0.117713,0.0326512,0.0248938,0.8676,0.0748548
11012,10,828.937,10,828.937,0,2,13,1.23105,0.731208,0.00221582,0.0991807,0.167395,0.111797,0.0852309,0.546629,0.256343
11013,10,828.937,10,828.937,0,2,0,1.23043,0.840264,0.00131573,0.058937,0.0994832,0.0722608,0.0550868,0.706935,0.165717
11014,10,828.937,10,828.937,0,3,13,1.22982,0.488278,0.00421154,0.188796,0.318714,0.169751,0.1294,0.31149,0.389359
11015,10,828.937,10,828.937,0,1,13,1.2292,0.653297,0.00285107,0.127906,0.215946,0.121103,0.0923106,0.222248,0.564339
11016,10,828.937,10,828.937,0,1,0,1.22859,0.78595,0.00175877,0.078963,0.133328,0.10722,0.196189,0.196794,0.499798
11017,10,828.937,10,828.937,0,2,13,1.22797,0.401244,0.00491573,0.220868,0.372972,0.126895,0.048472,0.232935,0.591697
11018,10,828.937,10,828.937,0,2,13,1.22736,0.571406,0.00351583,0.15809,0.266989,0.0991674,0.037873,0.400413,0.462547
11019,10,828.937,10,828.937,0,3,0,1.22674,0.723518,0.00226617,0.101976,0.17224,0.0701339,0.0267797,0.57586,0.327227
11020,10,828.937,10,828.937,3,2,13,1.22613,0.324476,0.00553236,0.249142,0.42085,0.0950262,0.0362775,0.780575,0.0881208
11021,10,828.937,10,828.937,0,2,13,1.22552,0.228832,0.00389843,0.175694,0.591576,0.0537766,0.020526,0.875829,0.049868
11022,10,828.937,10,828.937,0,2,13,1.22491,0.390783,0.00307682,0.138772,0.467369,0.0292656,0.0111682,0.932428,0.0271381
11023,10,828.937,10,828.937,0,2,13,1.22429,0.562193,0.00220904,0.0997085,0.335889,0.0156682,0.00597806,0.963825,0.0145289
11024,10,828.937,10,828.937,0,2,13,1.22368,0.714273,0.00144033,0.0650612,0.219226,0.00836418,0.00319068,0.980689,0.00775591
11025,10,828.937,10,828.937,3,2,13,1.22307,0.827688,0.000867791,0.0392289,0.132215,0.00448466,0.00171043,0.989646,0.00415845
11026,10,828.937,10,828.937,0,2,13,1.22246,0.708124,0.000741415,0.0335416,0.257593,0.00242407,0.00092435,0.994404,0.00224771
11027,10,828.937,10,828.937,0,2,13,1.22185,0.821501,0.000452911,0.0205053,0.157541,0.00132329,0.000504503,0.996945,0.001227
11028,10,828.937,10,828.937,3,2,13,1.22124,0.896066,0.000263418,0.0119352,0.0917352,0.000730162,0.000278319,0.998314,0.000677021
11029,10,828.937,10,828.937,3,2,0,1.22062,0.799161,0.000234549,0.0106353,0.189969,0.000407355,0.000155244,0.99906,0.000377702
11030,10,828.937,10,828.937,0,2,13,1.22001,0.942105,0.000276053,0.0125268,0.0450924,0.00242421,0.000923691,0.994404,0.00224771
11031,10,828.937,10,828.937,0,2,13,1.2194,0.96787,0.000153054,0.00695062,0.0250264,0.0013226,0.00050385,0.996947,0.00122629
11032,10,828.937,10,828.937,0,2,13,1.21879,0.982173,8.48376e-05,0.00385566,0.0138863,0.000729363,0.0002778,0.998317,0.000676239
11033,10,828.937,10,828.937,0,2,0,1.21819,0.990058,4.7268e-05,0.00214985,0.00774474,0.000406682,0.000154867,0.999061,0.000377055
11034,10,828.937,10,828.937,0,2,13,1.21758,0.943658,0.000267616,0.0121811,0.0438929,0.00242345,0.000922688,0.994407,0.00224687
11035,10,828.937,10,828.937,0,2,0,1.21697,0.968754,0.000148271,0.00675401,0.0243435,0.00132142,0.000503013,0.99695,0.00122512
11036,10,828.937,10,828.937,0,2,13,1.21636,0.842093,0.0007486,0.0341261,0.123032,0.0076208,0.00290037,0.982414,0.0070653
11037,10,828.937,10,828.937,0,2,13,1.21575,0.909917,0.000426653,0.0194645,0.070192,0.00408328,0.00155374,0.990577,0.00378558
11038,10,828.937,10,828.937,0,2,13,1.21514,0.949733,0.000237845,0.0108591,0.0391696,0.00220644,0.000839418,0.994909,0.00204555
11039,10,828.937,10,828.937,0,2,13,1.21454,0.972153,0.000131635,0.00601455,0.0217005,0.00120436,0.000458099,0.997221,0.00111652
11040,10,828.937,10,828.937,0,2,13,1.21393,0.984552,7.29526e-05,0.00333584,0.0120388,0.00066454,0.000252719,0.998467,0.000616062
11041,10,828.937,10,828.937,0,2,13,1.21332,0.991379,4.06748e-05,0.00186132,0.0067191,0.000370764,0.000140972,0.999145,0.000343712
11042,10,828.937,10,828.937,0,2,13,1.21271,0.995148,2.28704e-05,0.00104737,0.00378184,0.000209172,7.95157e-05,0.999517,0.000193907
11043,10,828.937,10,828.937,0,2,13,1.21211,0.997243,1.29838e-05,0.000595064,0.0021492,0.000119316,4.53488e-05,0.999725,0.000110607
11044,10,828.937,10,828.937,0,2,13,1.2115,0.998417,7.44646e-06,0.000341541,0.00123386,6.88057e-05,2.6146e-05,0.999841,6.37825e-05
11045,10,828.937,10,830.562,0,2,9,1.2109,0.999082,4.31518e-06,0.000198073,0.000715749,4.0105e-05,1.52369e-05,0.999907,3.71766e-05
11046,10,828.937,10,830.562,0,2,9,1.21029,0.998885,5.234e-06,0.000240432,0.000869039,4.89603e-05,1.85976e-05,0.999887,4.53846e-05
11047,10,828.937,10,830.562,0,2,9,1.20969,0.998652,6.32391e-06,0.000290721,0.00105108,5.95349e-05,2.261e-05,0.999863,5.51861e-05
11048,10,828.937,10,830.562,0,2,0,1.20908,0.998376,7.61177e-06,0.000350194,0.00126643,7.21132e-05,2.73817e-05,0.999834,6.68446e-05
11049,10,828.937,10,830.562,0,2,9,1.20848,0.990022,4.67168e-05,0.00215094,0.00778057,0.000448604,0.000170304,0.998965,0.000415822
11050,10,828.937,10,830.562,0,2,9,1.20787,0.988462,5.39667e-05,0.00248665,0.00899722,0.000521996,0.000198127,0.998796,0.000483844
11051,10,828.937,10,830.562,0,2,9,1.20727,0.9867,6.21483e-05,0.00286583,0.0103718,0.00060556,0.0002298,0.998603,0.000561292
11052,10,828.937,10,828.937,0,2,13,1.20666,0.984716,7.13509e-05,0.00329271,0.0119198,0.000700417,0.000265745,0.998385,0.000649204
11053,10,828.937,10,828.937,3,1,13,1.20606,2.85766e-05,2.87396e-13,5.26215e-07,0.999971,1.66276e-10,1,1.38522e-08,3.63795e-10
11054,10,828.937,10,828.937,3,1,13,1.20546,1.93802e-05,1.94191e-13,3.56586e-07,0.99998,1.12887e-10,1,9.41281e-09,2.47025e-10
11055,10,828.937,10,828.937,3,1,13,1.20486,1.32432e-05,1.3221e-13,2.43474e-07,0.999987,7.72182e-11,1,6.44433e-09,1.68998e-10
11056,10,828.937,10,828.937,3,1,13,1.20425,9.11698e-06,9.0682e-14,1.6748e-07,0.999991,5.32093e-11,1,4.44457e-09,1.16471e-10
11057,10,828.937,10,828.937,3,1,13,1.20365,6.32218e-06,6.26522e-14,1.16046e-07,0.999994,3.69306e-11,1,3.08754e-09,8.08509e-11
11058,10,828.937,10,828.937,3,1,13,1.20305,4.4155e-06,4.35961e-14,8.09836e-08,0.999996,2.58139e-11,1,2.16005e-09,5.65223e-11
11059,10,828.937,10,828.937,3,1,0,1.20245,3.10547e-06,3.05488e-14,5.69111e-08,0.999997,1.81689e-11,1,1.52168e-09,3.97889e-11
11060,10,828.937,10,828.937,3,1,13,1.20185,2.36508e-05,2.31798e-13,4.33079e-07,0.999976,1.3847e-10,1,1.16074e-08,3.0329e-10
11061,10,828.937,10,828.937,3,1,13,1.20125,1.60863e-05,1.5708e-13,2.94328e-07,0.999984,9.42405e-11,1,7.90683e-09,2.06447e-10
11062,10,828.937,10,828.937,3,1,13,1.20064,1.10238e-05,1.07249e-13,2.01539e-07,0.999989,6.46186e-11,1,5.42634e-09,1.41578e-10
11063,10,828.937,10,828.937,3,1,13,1.20004,7.61033e-06,7.37669e-14,1.39022e-07,0.999992,4.46324e-11,1,3.75133e-09,9.78041e-11
11064,10,828.937,10,828.937,3,1,13,1.19944,5.29189e-06,5.11053e-14,9.65923e-08,0.999995,3.10494e-11,1,2.612e-09,6.805e-11
11065,10,828.937,10,828.937,3,1,13,1.19884,3.70587e-06,3.56568e-14,6.75888e-08,0.999996,2.17523e-11,1,1.83151e-09,4.76813e-11
11066,10,828.937,10,828.937,3,1,13,1.19825,2.61326e-06,2.50513e-14,4.76232e-08,0.999997,1.53442e-11,1,1.29311e-09,3.364e-11
