iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24587,10,824.777,10,824.777,0,1,13,0.00112191,1,4.80002e-66,2.66867e-66,2.37418e-68,6.93036e-66,1,1.05054e-66,4.69138e-67
24588,10,824.777,10,824.777,0,1,13,0.00112135,1,4.36551e-68,2.42709e-68,2.15926e-70,6.30299e-68,1,9.5544e-69,4.26669e-69
24589,10,824.777,10,824.777,0,1,13,0.00112079,1,4.36164e-70,2.42494e-70,2.15735e-72,6.29742e-70,1,9.54595e-71,4.26292e-71
24590,10,824.777,10,824.777,0,1,13,0.00112023,1,4.7783e-72,2.65659e-72,2.36344e-74,6.89899e-72,1,1.04578e-72,4.67014e-73
24591,10,824.777,10,824.777,0,1,13,0.00111967,1,5.72933e-74,3.18534e-74,2.83384e-76,8.27211e-74,1,1.25393e-74,5.59965e-75
24592,10,824.777,10,824.777,0,1,0,0.00111911,1,7.50513e-76,4.17263e-76,3.71218e-78,1.0836e-75,1,1.64258e-76,7.33525e-77
24593,10,824.777,10,824.777,0,1,13,0.00111855,1,4.74346e-72,2.63722e-72,2.34621e-74,6.8487e-72,1,1.03816e-72,4.6361e-73
24594,10,824.777,10,824.777,0,1,13,0.00111799,1,5.6884e-74,3.16258e-74,2.81359e-76,8.21301e-74,1,1.24497e-74,5.55964e-75
24595,10,824.777,10,824.777,0,1,0,0.00111743,1,7.45257e-76,4.14341e-76,3.68618e-78,1.07602e-75,1,1.63108e-76,7.28389e-77
24596,10,824.777,10,824.777,0,1,0,0.00111687,1,4.71091e-72,2.61912e-72,2.3301e-74,6.80169e-72,1,1.03103e-72,4.60428e-73
24597,10,824.777,10,824.777,0,1,0,0.00111632,1,2.49969e-68,1.38976e-68,1.2364e-70,3.6091e-68,1,5.47086e-69,2.44312e-69
24598,10,824.777,10,824.777,0,1,13,0.00111576,1,1.11731e-64,6.21191e-65,5.52642e-67,1.61319e-64,1,2.44536e-65,1.09202e-65
24599,10,824.777,10,824.777,0,1,13,0.0011152,1,9.54172e-67,5.30491e-67,4.71951e-69,1.37765e-66,1,2.08831e-67,9.32574e-68
24600,10,824.777,10,824.777,0,1,0,0.00111464,1,8.96293e-69,4.98312e-69,4.43323e-71,1.29408e-68,1,1.96164e-69,8.76006e-70
24601,10,824.777,10,824.777,0,1,0,0.00111409,1,4.08927e-65,2.27351e-65,2.02263e-67,5.90416e-65,1,8.94982e-66,3.99671e-66
24602,10,824.777,10,824.777,0,1,13,0.00111353,1,1.57637e-61,8.76413e-62,7.797e-64,2.27599e-61,1,3.45005e-62,1.54069e-62
24603,10,824.777,10,824.777,0,1,13,0.00111297,1,1.16445e-63,6.47399e-64,5.75958e-66,1.68125e-63,1,2.54853e-64,1.13809e-64
24604,10,824.777,10,824.777,0,1,0,0.00111241,1,9.48886e-66,5.27552e-66,4.69337e-68,1.37002e-65,1,2.07674e-66,9.27408e-67
24605,10,824.777,10,824.777,0,1,13,0.00111186,1,3.76629e-62,2.09395e-62,1.86288e-64,5.43784e-62,1,8.24296e-63,3.68105e-63
24606,10,824.777,10,824.777,0,1,0,0.0011113,1,2.86294e-64,1.59171e-64,1.41606e-66,4.13356e-64,1,6.26586e-65,2.79814e-65
24607,10,824.777,10,824.777,0,1,13,0.00111075,1,1.0615e-60,5.90163e-61,5.25038e-63,1.53261e-60,1,2.32321e-61,1.03747e-61
24608,10,824.777,10,824.777,0,1,0,0.00111019,1,7.54776e-63,4.19633e-63,3.73326e-65,1.08976e-62,1,1.65191e-63,7.37692e-64
24609,10,824.777,10,824.777,0,1,13,0.00110964,1,2.62124e-59,1.45733e-59,1.29651e-61,3.78459e-59,1,5.73687e-60,2.56191e-60
24610,10,824.777,10,824.777,0,1,13,0.00110908,1,1.74804e-61,9.7186e-62,8.64615e-64,2.52386e-61,1,3.82579e-62,1.70848e-62
24611,10,824.777,10,824.777,0,1,13,0.00110853,1,1.2886e-63,7.16422e-64,6.37365e-66,1.8605e-63,1,2.82024e-64,1.25943e-64
24612,10,824.777,10,824.777,0,1,13,0.00110797,1,1.04793e-65,5.82617e-66,5.18325e-68,1.51302e-65,1,2.29351e-66,1.02421e-66
24613,10,824.777,10,824.777,0,1,13,0.00110742,1,9.38298e-68,5.21666e-68,4.641e-70,1.35473e-67,1,2.05357e-68,9.1706e-69
24614,10,824.777,10,824.777,0,1,13,0.00110687,1,9.23231e-70,5.13289e-70,4.56647e-72,1.33298e-69,1,2.02059e-70,9.02334e-71
24615,10,824.777,10,824.777,0,1,13,0.00110631,1,9.96369e-72,5.53952e-72,4.92823e-74,1.43858e-71,1,2.18067e-72,9.73817e-73
24616,10,824.777,10,824.777,0,1,0,0.00110576,1,1.17725e-73,6.54515e-74,5.82289e-76,1.69973e-73,1,2.57654e-74,1.1506e-74
24617,10,824.777,10,824.777,0,1,13,0.00110521,1,6.72505e-70,3.73893e-70,3.32633e-72,9.70974e-70,1,1.47185e-70,6.57283e-71
24618,10,824.777,10,824.777,0,1,0,0.00110465,1,7.30395e-72,4.06078e-72,3.61267e-74,1.05456e-71,1,1.59855e-72,7.13862e-73
24619,10,824.777,10,824.777,0,1,13,0.0011041,1,3.84177e-68,2.13591e-68,1.90021e-70,5.54681e-68,1,8.40814e-69,3.75481e-69
24620,10,824.777,10,824.777,0,1,13,0.00110355,1,3.84819e-70,2.13948e-70,1.90339e-72,5.55608e-70,1,8.42219e-71,3.76109e-71
24621,10,824.777,10,824.777,0,1,0,0.001103,1,4.22637e-72,2.34974e-72,2.09044e-74,6.10211e-72,1,9.24989e-73,4.13071e-73
24622,10,824.777,10,824.777,0,1,0,0.00110245,1,2.24746e-68,1.24952e-68,1.11164e-70,3.24493e-68,1,4.91883e-69,2.19659e-69
24623,10,824.777,10,824.777,0,1,0,0.00110189,1,1.00671e-64,5.59699e-65,4.97936e-67,1.4535e-64,1,2.20329e-65,9.83921e-66
24624,10,824.777,10,824.777,0,1,13,0.00110134,1,3.81145e-61,2.11905e-61,1.88521e-63,5.50303e-61,1,8.34178e-62,3.72517e-62
24625,10,824.777,10,824.777,0,1,13,0.00110079,1,2.7662e-63,1.53793e-63,1.36822e-65,3.99389e-63,1,6.05415e-64,2.70359e-64
24626,10,824.777,10,824.777,0,1,0,0.00110024,1,2.21545e-65,1.23173e-65,1.0958e-67,3.19871e-65,1,4.84877e-66,2.16531e-66
24627,10,824.777,10,824.777,0,1,13,0.00109969,1,8.64565e-62,4.80673e-62,4.2763e-64,1.24827e-61,1,1.8922e-62,8.44996e-63
24628,10,824.777,10,824.777,0,1,0,0.00109914,1,6.46365e-64,3.5936e-64,3.19704e-66,9.33234e-64,1,1.41464e-64,6.31735e-65
24629,10,824.777,10,824.777,0,1,13,0.00109859,1,2.35783e-60,1.31088e-60,1.16623e-62,3.40428e-60,1,5.16038e-61,2.30446e-61
24630,10,824.777,10,824.777,0,1,0,0.00109804,1,1.64998e-62,9.1734e-63,8.16111e-65,2.38227e-62,1,3.61117e-63,1.61263e-63
24631,10,824.777,10,824.777,0,1,13,0.00109749,1,5.64123e-59,3.13636e-59,2.79026e-61,8.14491e-59,1,1.23465e-59,5.51354e-60
24632,10,824.777,10,824.777,0,1,13,0.00109695,1,3.70478e-61,2.05975e-61,1.83245e-63,5.34903e-61,1,8.10833e-62,3.62092e-62
24633,10,824.777,10,824.777,0,1,0,0.0010964,1,2.69032e-63,1.49574e-63,1.33068e-65,3.88433e-63,1,5.88806e-64,2.62942e-64
24634,10,824.777,10,824.777,0,1,13,0.00109585,1,9.53788e-60,5.30278e-60,4.71761e-62,1.3771e-59,1,2.08747e-60,9.322e-61
24635,10,824.777,10,824.777,0,1,13,0.0010953,1,6.49051e-62,3.60853e-62,3.21033e-64,9.37112e-62,1,1.42052e-62,6.3436e-63
24636,10,824.777,10,824.777,0,1,13,0.00109475,1,4.88034e-64,2.71332e-64,2.41391e-66,7.04631e-64,1,1.06812e-64,4.76987e-65
24637,10,824.777,10,824.777,0,1,13,0.00109421,1,4.04666e-66,2.24982e-66,2.00155e-68,5.84264e-66,1,8.85657e-67,3.95507e-67
24638,10,824.777,10,824.777,0,1,13,0.00109366,1,3.69293e-68,2.05316e-68,1.82659e-70,5.33192e-68,1,8.08239e-69,3.60934e-69
24639,10,824.777,10,824.777,0,1,13,0.00109311,1,3.70203e-70,2.05822e-70,1.83109e-72,5.34506e-70,1,8.10231e-71,3.61824e-71
24640,10,824.777,10,824.777,0,1,13,0.00109257,1,4.069e-72,2.26224e-72,2.0126e-74,5.87489e-72,1,8.90546e-73,3.9769e-73
24641,10,824.777,10,824.777,0,1,0,0.00109202,1,4.89456e-74,2.72123e-74,2.42094e-76,7.06685e-74,1,1.07123e-74,4.78378e-75
24642,10,824.777,10,824.777,0,1,0,0.00109147,1,2.84554e-70,1.58203e-70,1.40746e-72,4.10843e-70,1,6.22777e-71,2.78113e-71
24643,10,824.777,10,824.777,0,1,13,0.00109093,1,1.39099e-66,7.73351e-67,6.88012e-69,2.00834e-66,1,3.04435e-67,1.35951e-67
24644,10,824.777,10,824.777,0,1,13,0.00109038,1,1.29681e-68,7.20985e-69,6.41424e-71,1.87235e-68,1,2.83821e-69,1.26745e-69
24645,10,824.777,10,824.777,0,1,0,0.00108984,1,1.3275e-70,7.38049e-71,6.56605e-73,1.91666e-70,1,2.90538e-71,1.29745e-71
24646,10,824.777,10,824.777,0,1,13,0.00108929,1,6.58897e-67,3.66327e-67,3.25903e-69,9.51327e-67,1,1.44207e-67,6.43983e-68
24647,10,824.777,10,824.777,0,1,13,0.00108875,1,6.2353e-69,3.46664e-69,3.0841e-71,9.00263e-69,1,1.36467e-69,6.09417e-70
24648,10,824.777,10,824.777,0,1,0,0.0010882,1,6.47704e-71,3.60104e-71,3.20366e-73,9.35166e-71,1,1.41757e-71,6.33043e-72
24649,10,824.777,10,824.777,0,1,0,0.00108766,1,3.26132e-67,1.8132e-67,1.61311e-69,4.70875e-67,1,7.13776e-68,3.1875e-68
24650,10,824.777,10,824.777,0,1,13,0.00108712,1,1.38475e-63,7.69877e-64,6.84921e-66,1.99932e-63,1,3.03067e-64,1.3534e-64
24651,10,824.777,10,824.777,0,1,13,0.00108657,1,1.1245e-65,6.25187e-66,5.56198e-68,1.62357e-65,1,2.46109e-66,1.09905e-66
24652,10,824.777,10,824.777,0,1,13,0.00108603,1,1.00544e-67,5.58994e-68,4.97309e-70,1.45167e-67,1,2.20052e-68,9.82681e-69
24653,10,824.777,10,824.777,0,1,0,0.00108549,1,9.87927e-70,5.49258e-70,4.88647e-72,1.42639e-69,1,2.16219e-70,9.65566e-71
24654,10,824.777,10,824.777,0,1,13,0.00108494,1,4.71059e-66,2.61894e-66,2.32994e-68,6.80123e-66,1,1.03096e-66,4.60396e-67
24655,10,824.777,10,824.777,0,1,0,0.0010844,1,4.28578e-68,2.38276e-68,2.11983e-70,6.18788e-68,1,9.3799e-69,4.18877e-69
24656,10,824.777,10,824.777,0,1,13,0.00108386,1,1.89511e-64,1.05362e-64,9.37355e-67,2.73619e-64,1,4.14765e-65,1.85221e-65
24657,10,824.777,10,824.777,0,1,13,0.00108332,1,1.60139e-66,8.90325e-67,7.92077e-69,2.31211e-66,1,3.50482e-67,1.56514e-67
24658,10,824.777,10,824.777,0,1,13,0.00108277,1,1.48876e-68,8.27703e-69,7.36366e-71,2.14949e-68,1,3.25831e-69,1.45506e-69
24659,10,824.777,10,824.777,0,1,13,0.00108223,1,1.51979e-70,8.44957e-71,7.51715e-73,2.1943e-70,1,3.32623e-71,1.48539e-71
24660,10,824.777,10,824.777,0,1,13,0.00108169,1,1.70045e-72,9.45399e-73,8.41074e-75,2.45514e-72,1,3.72162e-73,1.66196e-73
24661,10,824.777,10,824.777,0,1,13,0.00108115,1,2.08146e-74,1.15723e-74,1.02953e-76,3.00525e-74,1,4.55551e-75,2.03435e-75
24662,10,824.777,10,824.777,0,1,13,0.00108061,1,2.78239e-76,1.54692e-76,1.37622e-78,4.01726e-76,1,6.08956e-77,2.71941e-77
24663,10,824.777,10,824.777,0,1,0,0.00108007,1,4.05457e-78,2.25422e-78,2.00547e-80,5.85406e-78,1,8.87389e-79,3.9628e-79
24664,10,824.777,10,824.777,0,1,13,0.00107953,1,2.84466e-74,1.58155e-74,1.40702e-76,4.10717e-74,1,6.22586e-75,2.78027e-75
24665,10,824.777,10,824.777,0,1,0,0.00107899,1,3.77891e-76,2.10096e-76,1.86912e-78,5.45605e-76,1,8.27056e-77,3.69337e-77
24666,10,824.777,10,824.777,0,1,13,0.00107845,1,2.42138e-72,1.34622e-72,1.19766e-74,3.49604e-72,1,5.29947e-73,2.36658e-73
24667,10,824.777,10,824.777,0,1,0,0.00107791,1,2.94306e-74,1.63625e-74,1.45569e-76,4.24923e-74,1,6.44121e-75,2.87644e-75
24668,10,824.777,10,824.777,0,1,13,0.00107737,1,1.72849e-70,9.60989e-71,8.54943e-73,2.49562e-70,1,3.78299e-71,1.68937e-71
24669,10,824.777,10,824.777,0,1,0,0.00107683,1,1.92899e-72,1.07246e-72,9.54114e-75,2.78511e-72,1,4.22181e-73,1.88533e-73
24670,10,824.777,10,824.777,0,1,13,0.0010763,1,1.042e-68,5.79321e-69,5.15393e-71,1.50446e-68,1,2.28053e-69,1.01841e-69
24671,10,824.777,10,824.777,0,1,0,0.00107576,1,1.07134e-70,5.95632e-71,5.29904e-73,1.54682e-70,1,2.34474e-71,1.04709e-71
24672,10,824.777,10,824.777,0,1,13,0.00107522,1,5.34038e-67,2.96909e-67,2.64145e-69,7.71054e-67,1,1.1688e-67,5.21951e-68
24673,10,824.777,10,824.777,0,1,0,0.00107468,1,5.07501e-69,2.82156e-69,2.5102e-71,7.32739e-69,1,1.11072e-69,4.96014e-70
24674,10,824.777,10,824.777,0,1,13,0.00107414,1,2.34193e-65,1.30204e-65,1.15836e-67,3.38131e-65,1,5.12557e-66,2.28892e-66
24675,10,824.777,10,824.777,0,1,0,0.00107361,1,2.06347e-67,1.14723e-67,1.02063e-69,2.97927e-67,1,4.51613e-68,2.01676e-68
24676,10,824.777,10,824.777,0,1,13,0.00107307,1,8.84199e-64,4.91589e-64,4.37342e-66,1.27662e-63,1,1.93517e-64,8.64186e-65
24677,10,824.777,10,824.777,0,1,13,0.00107253,1,7.24495e-66,4.02798e-66,3.58349e-68,1.04604e-65,1,1.58564e-66,7.08096e-67
24678,10,824.777,10,824.777,0,1,0,0.001072,1,6.53508e-68,3.63331e-68,3.23237e-70,9.43546e-68,1,1.43028e-68,6.38716e-69
24679,10,824.777,10,824.777,0,1,0,0.00107146,1,2.86543e-64,1.5931e-64,1.4173e-66,4.13716e-64,1,6.27132e-65,2.80058e-65
24680,10,824.777,10,824.777,0,1,13,0.00107093,1,1.06241e-60,5.90667e-61,5.25486e-63,1.53392e-60,1,2.3252e-61,1.03836e-61
24681,10,824.777,10,824.777,0,1,13,0.00107039,1,7.55408e-63,4.19984e-63,3.73639e-65,1.09067e-62,1,1.65329e-63,7.38309e-64
24682,10,824.777,10,824.777,0,1,0,0.00106986,1,5.92972e-65,3.29675e-65,2.93295e-67,8.56143e-65,1,1.29779e-65,5.7955e-66
24683,10,824.777,10,824.777,0,1,13,0.00106932,1,2.26891e-61,1.26145e-61,1.12225e-63,3.2759e-61,1,4.96577e-62,2.21756e-62
24684,10,824.777,10,824.777,0,1,13,0.00106879,1,1.66386e-63,9.25058e-64,8.22978e-66,2.40232e-63,1,3.64155e-64,1.6262e-64
24685,10,824.777,10,824.777,0,1,13,0.00106825,1,1.34621e-65,7.4845e-66,6.65859e-68,1.94368e-65,1,2.94632e-66,1.31574e-66
24686,10,824.777,10,824.777,0,1,13,0.00106772,1,1.19935e-67,6.66802e-68,5.9322e-70,1.73164e-67,1,2.62491e-68,1.1722e-68
24687,10,824.777,10,824.777,0,1,13,0.00106718,1,1.17431e-69,6.52881e-70,5.80836e-72,1.69549e-69,1,2.57011e-70,1.14773e-70
24688,10,824.777,10,824.777,0,1,13,0.00106665,1,1.26126e-71,7.01221e-72,6.23841e-74,1.82102e-71,1,2.7604e-72,1.23271e-72
24689,10,824.777,10,824.777,0,1,13,0.00106612,1,1.48321e-73,8.24622e-74,7.33625e-76,2.14149e-73,1,3.24618e-74,1.44964e-74
24690,10,824.777,10,824.777,0,1,0,0.00106558,1,1.90632e-75,1.05986e-75,9.42901e-78,2.75238e-75,1,4.17219e-76,1.86317e-76
24691,10,824.777,10,824.777,0,1,0,0.00106505,1,1.1826e-71,6.57488e-72,5.84934e-74,1.70745e-71,1,2.58824e-72,1.15583e-72
24692,10,824.777,10,824.777,0,1,0,0.00106452,1,6.16061e-68,3.42512e-68,3.04715e-70,8.8948e-68,1,1.34832e-68,6.02117e-69
24693,10,824.777,10,824.777,0,1,13,0.00106399,1,2.70443e-64,1.50358e-64,1.33766e-66,3.9047e-64,1,5.91895e-65,2.64322e-65
24694,10,824.777,10,824.777,0,1,13,0.00106345,1,2.26908e-66,1.26154e-66,1.12233e-68,3.27614e-66,1,4.96615e-67,2.21772e-67
24695,10,824.777,10,824.777,0,1,13,0.00106292,1,2.09484e-68,1.16467e-68,1.03614e-70,3.02456e-68,1,4.58478e-69,2.04742e-69
24696,10,824.777,10,824.777,0,1,0,0.00106239,1,2.12394e-70,1.18085e-70,1.05054e-72,3.06659e-70,1,4.64849e-71,2.07587e-71
24697,10,824.777,10,824.777,0,1,0,0.00106186,1,1.04435e-66,5.80626e-67,5.16553e-69,1.50785e-66,1,2.28567e-67,1.02071e-67
24698,10,824.777,10,824.777,0,1,0,0.00106133,1,4.33224e-63,2.40859e-63,2.14281e-65,6.25496e-63,1,9.48159e-64,4.23418e-64
24699,10,824.777,10,824.777,0,1,0,0.0010608,1,1.52133e-59,8.45812e-60,7.52476e-62,2.19652e-59,1,3.32959e-60,1.48689e-60
24700,10,824.777,10,824.777,0,1,0,0.00106027,1,4.53756e-56,2.52275e-56,2.24436e-58,6.55141e-56,1,9.93096e-57,4.43485e-57
24701,10,824.777,10,824.777,0,1,13,0.00105974,1,1.15327e-52,6.41183e-53,5.70428e-55,1.66511e-52,1,2.52406e-53,1.12716e-53
24702,10,824.777,10,824.777,0,1,13,0.00105921,1,5.6638e-55,3.14891e-55,2.80142e-57,8.1775e-55,1,1.23959e-55,5.5356e-56
24703,10,824.777,10,824.777,0,1,13,0.00105868,1,3.09359e-57,1.71994e-57,1.53015e-59,4.46657e-57,1,6.77066e-58,3.02356e-58
24704,10,824.777,10,824.777,0,1,0,0.00105815,1,1.87529e-59,1.04261e-59,9.27555e-62,2.70758e-59,1,4.10429e-60,1.83285e-60
24705,10,824.777,10,824.777,0,1,13,0.00105762,1,5.56996e-56,3.09673e-56,2.75501e-58,8.04201e-56,1,1.21905e-56,5.44389e-57
24706,10,824.777,10,824.777,0,1,13,0.00105709,1,3.18677e-58,1.77175e-58,1.57624e-60,4.60112e-58,1,6.97461e-59,3.11464e-59
24707,10,824.777,10,824.777,0,1,13,0.00105656,1,2.02162e-60,1.12396e-60,9.99933e-63,2.91886e-60,1,4.42455e-61,1.97587e-61
24708,10,824.777,10,824.777,0,1,13,0.00105603,1,1.41907e-62,7.88959e-63,7.01897e-65,2.04887e-62,1,3.10579e-63,1.38695e-63
24709,10,824.777,10,824.777,0,1,13,0.00105551,1,1.09997e-64,6.11548e-65,5.44063e-67,1.58815e-64,1,2.4074e-65,1.07507e-65
24710,10,824.777,10,824.777,0,1,0,0.00105498,1,9.39653e-67,5.22419e-67,4.6477e-69,1.35669e-66,1,2.05654e-67,9.18384e-68
24711,10,824.777,10,824.777,0,1,13,0.00105445,1,3.90618e-63,2.17172e-63,1.93207e-65,5.63982e-63,1,8.54912e-64,3.81777e-64
24712,10,824.777,10,824.777,0,1,13,0.00105392,1,3.10695e-65,1.72737e-65,1.53675e-67,4.48586e-65,1,6.7999e-66,3.03662e-66
24713,10,824.777,10,824.777,0,1,0,0.0010534,1,2.7221e-67,1.5134e-67,1.3464e-69,3.93021e-67,1,5.95761e-68,2.66048e-68
24714,10,824.777,10,824.777,0,1,13,0.00105287,1,1.15998e-63,6.44913e-64,5.73747e-66,1.6748e-63,1,2.53874e-64,1.13372e-64
24715,10,824.777,10,824.777,0,1,13,0.00105234,1,9.45316e-66,5.25567e-66,4.67571e-68,1.36486e-65,1,2.06893e-66,9.23919e-67
24716,10,824.777,10,824.777,0,1,0,0.00105182,1,8.48168e-68,4.71556e-68,4.19519e-70,1.2246e-67,1,1.85631e-68,8.28969e-69
24717,10,824.777,10,824.777,0,1,13,0.00105129,1,3.69961e-64,2.05688e-64,1.8299e-66,5.34157e-64,1,8.09702e-65,3.61587e-65
24718,10,824.777,10,824.777,0,1,13,0.00105077,1,3.08468e-66,1.71499e-66,1.52574e-68,4.45371e-66,1,6.75116e-67,3.01486e-67
24719,10,824.777,10,824.777,0,1,0,0.00105024,1,2.83036e-68,1.5736e-68,1.39995e-70,4.08652e-68,1,6.19456e-69,2.76629e-69
24720,10,824.777,10,824.777,0,1,0,0.00104972,1,1.26197e-64,7.01618e-65,6.24194e-67,1.82206e-64,1,2.76196e-65,1.23341e-65
24721,10,824.777,10,824.777,0,1,13,0.00104919,1,4.75634e-61,2.64438e-61,2.35257e-63,6.86728e-61,1,1.04098e-61,4.64868e-62
24722,10,824.777,10,824.777,0,1,13,0.00104867,1,3.43671e-63,1.91071e-63,1.69986e-65,4.96199e-63,1,7.52163e-64,3.35893e-64
24723,10,824.777,10,824.777,0,1,13,0.00104814,1,2.74054e-65,1.52366e-65,1.35552e-67,3.95685e-65,1,5.99799e-66,2.67851e-66
24724,10,824.777,10,824.777,0,1,13,0.00104762,1,2.40711e-67,1.33828e-67,1.1906e-69,3.47543e-67,1,5.26823e-68,2.35263e-68
24725,10,824.777,10,824.777,0,1,0,0.00104709,1,2.32425e-69,1.29221e-69,1.14962e-71,3.35579e-69,1,5.08688e-70,2.27164e-70
24726,10,824.777,10,824.777,0,1,13,0.00104657,1,1.08944e-65,6.05693e-66,5.38855e-68,1.57295e-65,1,2.38435e-66,1.06478e-66
24727,10,824.777,10,824.777,0,1,13,0.00104605,1,9.74706e-68,5.41907e-68,4.82108e-70,1.4073e-67,1,2.13325e-68,9.52644e-69
24728,10,824.777,10,824.777,0,1,13,0.00104552,1,9.58324e-70,5.32799e-70,4.74005e-72,1.38364e-69,1,2.0974e-70,9.36632e-71
24729,10,824.777,10,824.777,0,1,0,0.001045,1,1.03347e-71,5.74579e-72,5.11174e-74,1.49214e-71,1,2.26187e-72,1.01008e-72
24730,10,824.777,10,824.777,0,1,13,0.00104448,1,5.3983e-68,3.00129e-68,2.6701e-70,7.79416e-68,1,1.18148e-68,5.27611e-69
24731,10,824.777,10,824.777,0,1,13,0.00104396,1,5.37066e-70,2.98593e-70,2.65643e-72,7.75426e-70,1,1.17543e-70,5.2491e-71
24732,10,824.777,10,824.777,0,1,13,0.00104343,1,5.85927e-72,3.25758e-72,2.8981e-74,8.45972e-72,1,1.28237e-72,5.72665e-73
24733,10,824.777,10,824.777,0,1,13,0.00104291,1,6.99685e-74,3.89004e-74,3.46077e-76,1.01022e-73,1,1.53134e-74,6.83848e-75
24734,10,824.777,10,824.777,0,1,13,0.00104239,1,9.12895e-76,5.07543e-76,4.51535e-78,1.31805e-75,1,1.99797e-76,8.92232e-77
24735,10,824.777,10,824.777,0,1,0,0.00104187,1,1.29906e-77,7.22238e-78,6.42539e-80,1.8756e-77,1,2.84314e-78,1.26965e-78
24736,10,824.777,10,824.777,0,1,13,0.00104135,1,8.90432e-74,4.95054e-74,4.40424e-76,1.28562e-73,1,1.94881e-74,8.70277e-75
24737,10,824.777,10,824.777,0,1,0,0.00104083,1,1.15618e-75,6.42801e-76,5.71867e-78,1.66931e-75,1,2.53043e-76,1.13001e-76
24738,10,824.777,10,824.777,0,1,13,0.00104031,1,7.24451e-72,4.02773e-72,3.58327e-74,1.04597e-71,1,1.58554e-72,7.08053e-73
24739,10,824.777,10,824.777,0,1,13,0.00103979,1,8.6144e-74,4.78935e-74,4.26084e-76,1.24376e-73,1,1.88536e-74,8.41941e-75
24740,10,824.777,10,824.777,0,1,0,0.00103927,1,1.11927e-75,6.22283e-76,5.53614e-78,1.61603e-75,1,2.44966e-76,1.09394e-76
24741,10,824.777,10,824.777,0,1,0,0.00103875,1,7.01782e-72,3.9017e-72,3.47115e-74,1.01325e-71,1,1.53593e-72,6.85898e-73
24742,10,824.777,10,824.777,0,1,13,0.00103823,1,3.69422e-68,2.05388e-68,1.82723e-70,5.33378e-68,1,8.08521e-69,3.6106e-69
24743,10,824.777,10,824.777,0,1,13,0.00103771,1,3.7033e-70,2.05892e-70,1.83172e-72,5.34688e-70,1,8.10508e-71,3.61947e-71
24744,10,824.777,10,824.777,0,1,13,0.00103719,1,4.07036e-72,2.263e-72,2.01328e-74,5.87686e-72,1,8.90844e-73,3.97823e-73
24745,10,824.777,10,824.777,0,1,0,0.00103667,1,4.89617e-74,2.72212e-74,2.42174e-76,7.06918e-74,1,1.07158e-74,4.78535e-75
24746,10,824.777,10,824.777,0,1,0,0.00103615,1,2.84645e-70,1.58254e-70,1.40791e-72,4.10976e-70,1,6.22978e-71,2.78202e-71
24747,10,824.777,10,824.777,0,1,13,0.00103564,1,1.39143e-66,7.73595e-67,6.88229e-69,2.00897e-66,1,3.04531e-67,1.35994e-67
24748,10,824.777,10,824.777,0,1,0,0.00103512,1,1.29721e-68,7.21208e-69,6.41623e-71,1.87293e-68,1,2.83908e-69,1.26784e-69
24749,10,824.777,10,824.777,0,1,0,0.0010346,1,5.87481e-65,3.26622e-65,2.90579e-67,8.48215e-65,1,1.28577e-65,5.74183e-66
24750,10,824.777,10,824.777,0,1,13,0.00103408,1,2.24832e-61,1.25e-61,1.11206e-63,3.24616e-61,1,4.9207e-62,2.19743e-62
24751,10,824.777,10,824.777,0,1,13,0.00103357,1,1.64906e-63,9.1683e-64,8.15657e-66,2.38095e-63,1,3.60916e-64,1.61174e-64
24752,10,824.777,10,824.777,0,1,13,0.00103305,1,1.33447e-65,7.41925e-66,6.60053e-68,1.92673e-65,1,2.92064e-66,1.30426e-66
24753,10,824.777,10,824.777,0,1,0,0.00103253,1,1.1891e-67,6.61105e-68,5.88151e-70,1.71684e-67,1,2.60248e-68,1.16219e-68
24754,10,824.777,10,824.777,0,1,0,0.00103202,1,5.1518e-64,2.86425e-64,2.54817e-66,7.43825e-64,1,1.12753e-64,5.03519e-65
24755,10,824.777,10,824.777,0,1,13,0.0010315,1,1.88784e-60,1.04958e-60,9.33758e-63,2.72569e-60,1,4.13174e-61,1.8451e-61
24756,10,824.777,10,824.777,0,1,0,0.00103098,1,1.32697e-62,7.37755e-63,6.56344e-65,1.9159e-62,1,2.90422e-63,1.29693e-63
24757,10,824.777,10,824.777,0,1,0,0.00103047,1,4.55668e-59,2.53338e-59,2.25382e-61,6.57901e-59,1,9.9728e-60,4.45354e-60
24758,10,824.777,10,824.777,0,1,13,0.00102995,1,1.3296e-55,7.39216e-56,6.57643e-58,1.91969e-55,1,2.90997e-56,1.2995e-56
24759,10,824.777,10,824.777,0,1,0,0.00102944,1,7.47587e-58,4.15636e-58,3.6977e-60,1.07938e-57,1,1.63618e-58,7.30665e-59
24760,10,824.777,10,824.777,0,1,13,0.00102892,1,2.06268e-54,1.14679e-54,1.02024e-56,2.97814e-54,1,4.51442e-55,2.016e-55
24761,10,824.777,10,824.777,0,1,13,0.00102841,1,1.09789e-56,6.10396e-57,5.43039e-59,1.58516e-56,1,2.40286e-57,1.07304e-57
24762,10,824.777,10,824.777,0,1,13,0.0010279,1,6.48881e-59,3.60759e-59,3.20949e-61,9.36866e-59,1,1.42015e-59,6.34194e-60
