iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14882,0,11,1058.18,11,1079.3,3,1,9,0.142888,1.62773e-25,1.08495e-26,1.73541e-26,1,1.73937e-26,1,5.76036e-26,1.08509e-26
14883,0,11,1058.18,11,1079.3,3,1,0,0.142817,5.03339e-26,3.35313e-27,5.36395e-27,1,5.37816e-27,1,1.78154e-26,3.3548e-27
14884,0,11,1058.18,11,1077.08,3,1,13,0.142745,5.4529e-25,3.63063e-26,5.80841e-26,1,5.8259e-26,1,1.93032e-25,3.63375e-26
14885,0,11,1058.18,11,1077.08,3,1,9,0.142674,3.41922e-26,2.27534e-27,3.64051e-27,1,3.65277e-27,1,1.21058e-26,2.2781e-27
14886,0,11,1058.18,11,1077.08,3,1,0,0.142603,1.08899e-26,7.24281e-28,1.15895e-27,1,1.16326e-27,1,3.85612e-27,7.25413e-28
14887,0,11,1058.18,11,1077.08,3,1,9,0.142531,1.21696e-25,8.08957e-27,1.29456e-26,1,1.29982e-26,1,4.30984e-26,8.10497e-27
14888,0,11,1058.18,11,1075.51,3,1,13,0.14246,3.7762e-26,2.50881e-27,4.01519e-27,1,4.03283e-27,1,1.3375e-26,2.51442e-27
14889,0,11,1058.18,11,1075.51,3,1,0,0.142389,2.48869e-27,1.65253e-28,2.64501e-28,1,2.65751e-28,1,8.8158e-28,1.65677e-28
14890,0,11,1058.18,11,1075.51,3,1,9,0.142318,2.86577e-26,1.90188e-27,3.04441e-27,1,3.05977e-27,1,1.01527e-26,1.90737e-27
14891,0,11,1058.18,11,1075.51,3,1,9,0.142246,9.13808e-27,6.06122e-28,9.70335e-28,1,9.75539e-28,1,3.23773e-27,6.08064e-28
14892,0,11,1058.18,11,1075.51,3,1,0,0.142175,2.97919e-27,1.975e-28,3.16206e-28,1,3.18e-28,1,1.05567e-27,1.98194e-28
14893,0,11,1058.18,11,1075.01,3,1,13,0.142104,3.42091e-26,2.2666e-27,3.62927e-27,1,3.65096e-27,1,1.2123e-26,2.27525e-27
14894,0,11,1058.18,11,1067.53,3,1,13,0.142033,2.25021e-27,1.49012e-28,2.38619e-28,1,2.40117e-28,1,7.975e-28,1.49625e-28
14895,0,11,1058.18,11,1067.53,3,1,9,0.141962,1.56089e-28,1.03308e-29,1.65448e-29,1,1.66534e-29,1,5.53244e-29,1.03763e-29
14896,0,11,1058.18,11,1067.53,3,1,9,0.141891,5.50576e-29,3.64203e-30,5.83324e-30,1,5.87323e-30,1,1.95161e-29,3.65912e-30
14897,0,11,1058.18,11,1067.53,3,1,0,0.14182,1.98163e-29,1.31013e-30,2.09856e-30,1,2.11354e-30,1,7.02475e-30,1.31664e-30
14898,0,11,1058.18,11,1067.53,3,1,9,0.141749,2.51603e-28,1.66253e-29,2.66329e-29,1,2.68304e-29,1,8.91974e-29,1.67126e-29
14899,0,11,1058.18,11,1067.53,3,1,9,0.141679,8.77914e-29,5.7979e-30,9.28879e-30,1,9.36019e-30,1,3.11254e-29,5.82989e-30
14900,0,11,1058.18,11,1067.53,3,1,9,0.141608,3.12639e-29,2.0636e-30,3.30639e-30,1,3.33269e-30,1,1.10848e-29,2.07553e-30
14901,0,11,1058.18,11,1067.53,3,1,9,0.141537,1.13583e-29,7.49306e-31,1.20069e-30,1,1.21055e-30,1,4.02736e-30,7.53833e-31
14902,0,11,1058.18,11,1067.53,3,1,9,0.141466,4.20814e-30,2.7746e-31,4.44644e-31,1,4.48409e-31,1,1.49217e-30,2.79207e-31
14903,0,11,1058.18,11,1067.53,3,1,9,0.141395,1.5893e-30,1.04732e-31,1.67855e-31,1,1.69318e-31,1,5.63574e-31,1.05418e-31
14904,0,11,1058.18,11,1067.53,3,1,9,0.141325,6.11642e-31,4.02842e-32,6.45697e-32,1,6.51485e-32,1,2.16899e-31,4.05578e-32
14905,0,11,1058.18,11,1067.53,3,1,0,0.141254,2.39773e-31,1.57834e-32,2.53009e-32,1,2.55338e-32,1,8.503e-32,1.58944e-32
14906,0,11,1058.18,11,1067.53,3,1,0,0.141183,3.32904e-30,2.1902e-31,3.51123e-31,1,3.54438e-31,1,1.1806e-30,2.20612e-31
14907,0,11,1058.18,11,1067.53,3,1,0,0.141113,4.38852e-29,2.88567e-30,4.62661e-30,1,4.67138e-30,1,1.55636e-29,2.90731e-30
14908,0,11,1058.18,11,1067.53,3,1,9,0.141042,5.4985e-28,3.61357e-29,5.79421e-29,1,5.85159e-29,1,1.95004e-28,3.64149e-29
14909,0,11,1058.18,11,1067.53,3,1,9,0.140972,1.88038e-28,1.2351e-29,1.98062e-29,1,2.00067e-29,1,6.66885e-29,1.24492e-29
14910,0,11,1058.18,11,1067.53,3,1,0,0.140901,6.56562e-29,4.31017e-30,6.91249e-30,1,6.984e-30,1,2.32854e-29,4.34537e-30
14911,0,11,1058.18,11,1067.53,3,1,9,0.140831,8.16694e-28,5.35848e-29,8.59454e-29,1,8.68529e-29,1,2.89646e-28,5.40339e-29
14912,0,11,1058.18,11,1067.53,3,1,0,0.14076,2.76729e-28,1.81468e-29,2.91087e-29,1,2.94222e-29,1,9.81439e-29,1.83027e-29
14913,0,11,1058.18,11,1067.53,3,1,0,0.14069,3.34719e-27,2.19376e-28,3.51926e-28,1,3.55789e-28,1,1.1871e-27,2.21305e-28
14914,0,11,1058.18,11,1067.53,3,1,9,0.14062,3.85454e-26,2.5249e-27,4.05087e-27,1,4.09616e-27,1,1.36702e-26,2.54762e-27
14915,0,11,1058.18,11,1067.53,3,1,9,0.140549,1.20841e-26,7.91133e-28,1.26939e-27,1,1.28383e-27,1,4.28559e-27,7.98407e-28
14916,0,11,1058.18,11,1067.53,3,1,9,0.140479,3.87463e-27,2.5353e-28,4.06832e-28,1,4.1154e-28,1,1.3741e-27,2.5591e-28
14917,0,11,1058.18,11,1067.53,3,1,9,0.140409,1.27007e-27,8.30596e-29,1.33296e-28,1,1.34864e-28,1,4.5041e-28,8.38552e-29
14918,0,11,1058.18,11,1067.53,3,1,9,0.140339,4.25419e-28,2.78062e-29,4.46283e-29,1,4.51617e-29,1,1.50864e-28,2.80778e-29
14919,0,11,1058.18,11,1067.53,3,1,9,0.140268,1.4555e-28,9.50823e-30,1.52619e-29,1,1.54471e-29,1,5.16142e-29,9.60283e-30
14920,0,11,1058.18,11,1067.53,3,1,9,0.140198,5.08428e-29,3.31956e-30,5.32882e-30,1,5.39445e-30,1,1.80291e-29,3.35318e-30
14921,0,11,1058.18,11,1067.53,3,1,9,0.140128,1.81256e-29,1.18279e-30,1.89888e-30,1,1.9226e-30,1,6.42718e-30,1.19497e-30
14922,0,11,1058.18,11,1067.53,3,1,0,0.140058,6.5921e-30,4.29933e-31,6.90292e-31,1,6.99036e-31,1,2.33741e-30,4.34437e-31
14923,0,11,1058.18,11,1067.25,3,1,13,0.139988,8.60729e-29,5.61055e-30,9.00906e-30,1,9.1247e-30,1,3.05183e-29,5.67029e-30
14924,0,11,1058.18,11,1067.25,3,1,9,0.139918,6.22693e-30,4.05673e-31,6.51465e-31,1,6.59937e-31,1,2.20774e-30,4.1006e-31
14925,0,11,1058.18,11,1067.25,3,1,9,0.139848,2.30988e-30,1.50402e-31,2.41552e-31,1,2.44733e-31,1,8.18923e-31,1.52053e-31
14926,0,11,1058.18,11,1067.25,3,1,9,0.139778,8.7344e-31,5.68409e-32,9.12973e-32,1,9.25141e-32,1,3.09645e-31,5.74738e-32
14927,0,11,1058.18,11,1067.25,3,1,9,0.139708,3.36541e-31,2.18892e-32,3.51615e-32,1,3.56357e-32,1,1.19301e-31,2.21363e-32
14928,0,11,1058.18,11,1067.25,3,1,9,0.139638,1.32082e-31,8.58614e-33,1.37936e-32,1,1.39817e-32,1,4.68195e-32,8.68441e-33
14929,0,11,1058.18,11,1067.25,3,1,0,0.139569,5.27829e-32,3.42933e-33,5.50972e-33,1,5.58571e-33,1,1.87089e-32,3.4691e-33
14930,0,11,1058.18,11,1067.25,3,1,0,0.139499,7.59643e-31,4.93273e-32,7.92591e-32,1,8.0364e-32,1,2.69238e-31,4.99066e-32
14931,0,11,1058.18,11,1067.25,3,1,9,0.139429,1.03728e-29,6.73191e-31,1.08179e-30,1,1.09702e-30,1,3.67618e-30,6.81195e-31
14932,0,11,1058.18,11,1066.82,3,1,13,0.139359,3.79674e-30,2.46271e-31,3.95783e-31,1,4.01415e-31,1,1.34549e-30,2.49234e-31
14933,0,11,1058.18,11,1066.82,3,1,9,0.13929,2.90138e-31,1.88092e-32,3.02312e-32,1,3.06656e-32,1,1.02812e-31,1.90381e-32
14934,0,11,1058.18,11,1066.82,3,1,9,0.13922,1.13887e-31,7.37909e-33,1.18612e-32,1,1.20333e-32,1,4.03534e-32,7.46991e-33
14935,0,11,1058.18,11,1066.82,3,1,9,0.13915,4.55183e-32,2.94765e-33,4.73853e-33,1,4.80791e-33,1,1.61271e-32,2.98433e-33
14936,0,11,1058.18,11,1066.82,3,1,9,0.139081,1.85175e-32,1.19849e-33,1.92683e-33,1,1.9553e-33,1,6.56022e-33,1.21356e-33
14937,0,11,1058.18,11,1066.82,3,1,9,0.139011,7.66498e-33,4.95821e-34,7.97215e-34,1,8.09098e-34,1,2.71526e-33,5.0212e-34
14938,0,11,1058.18,11,1066.82,3,1,0,0.138942,3.22719e-33,2.08641e-34,3.355e-34,1,3.40543e-34,1,1.14311e-33,2.11318e-34
14939,0,11,1058.18,11,1066.82,3,1,9,0.138872,4.91979e-32,3.17896e-33,5.11231e-33,1,5.1898e-33,1,1.7425e-32,3.22014e-33
14940,0,11,1058.18,11,1066.82,3,1,9,0.138803,1.99464e-32,1.28814e-33,2.07176e-33,1,2.10341e-33,1,7.06401e-33,1.30499e-33
14941,0,11,1058.18,11,1066.82,3,1,9,0.138734,8.22896e-33,5.31138e-34,8.54324e-34,1,8.67481e-34,1,2.91402e-33,5.38147e-34
14942,0,11,1058.18,11,1066.82,3,1,0,0.138664,3.45333e-33,2.22773e-34,3.58359e-34,1,3.6392e-34,1,1.22277e-33,2.25739e-34
14943,0,11,1058.18,11,1066.82,3,1,9,0.138595,5.2627e-32,3.39309e-33,5.45875e-33,1,5.54409e-33,1,1.86326e-32,3.43865e-33
14944,0,11,1058.18,11,1066.82,3,1,9,0.138526,2.12685e-32,1.37052e-33,2.20508e-33,1,2.23981e-33,1,7.52937e-33,1.38908e-33
14945,0,11,1058.18,11,1066.82,3,1,0,0.138456,8.74693e-33,5.63333e-34,9.06454e-34,1,9.2083e-34,1,3.09623e-33,5.71024e-34
14946,0,11,1058.18,11,1066.82,3,1,9,0.138387,1.30966e-31,8.43003e-33,1.3566e-32,1,1.37826e-32,1,4.63543e-32,8.54604e-33
14947,0,11,1058.18,11,1066.37,3,1,13,0.138318,5.19083e-32,3.33941e-33,5.37444e-33,1,5.46084e-33,1,1.83706e-32,3.38572e-33
14948,0,11,1058.18,11,1066.37,3,1,0,0.138249,4.26819e-33,2.74434e-34,4.41716e-34,1,4.48863e-34,1,1.51037e-33,2.78269e-34
14949,0,11,1058.18,11,1066.37,3,1,0,0.13818,6.48696e-32,4.16867e-33,6.71033e-33,1,6.8196e-33,1,2.29527e-32,4.22735e-33
14950,0,11,1058.18,11,1065.02,3,1,13,0.13811,9.34422e-31,6.00151e-32,9.66158e-32,1,9.81989e-32,1,3.30588e-31,6.08659e-32
14951,0,11,1058.18,11,1065.02,3,1,0,0.138041,7.23879e-32,4.64671e-33,7.48125e-33,1,7.60458e-33,1,2.56071e-32,4.71304e-33
14952,0,11,1058.18,11,1065.02,3,1,9,0.137972,1.04098e-30,6.67855e-32,1.07536e-31,1,1.09319e-31,1,3.68202e-31,6.77453e-32
14953,0,11,1058.18,11,1065.02,3,1,0,0.137903,3.94888e-31,2.53207e-32,4.07744e-32,1,4.14545e-32,1,1.39659e-31,2.5687e-32
14954,0,11,1058.18,11,1065.02,3,1,0,0.137834,5.49381e-30,3.52077e-31,5.6701e-31,1,5.76519e-31,1,1.94275e-30,3.57203e-31
14955,0,11,1058.18,11,1065.02,3,1,9,0.137766,7.25668e-29,4.64797e-30,7.48613e-30,1,7.61238e-30,1,2.56583e-29,4.71607e-30
14956,0,11,1058.18,11,1065.02,3,1,9,0.137697,2.5273e-29,1.61787e-30,2.60603e-30,1,2.65021e-30,1,8.93499e-30,1.64172e-30
14957,0,11,1058.18,11,1065.02,3,1,0,0.137628,8.98349e-30,5.74768e-31,9.25912e-31,1,9.41692e-31,1,3.17562e-30,5.83291e-31
14958,0,11,1058.18,11,1065.02,3,1,0,0.137559,1.17599e-28,7.51992e-30,1.21152e-29,1,1.23228e-29,1,4.15655e-29,7.63208e-30
14959,0,11,1058.18,11,1065.02,3,1,9,0.13749,1.46336e-27,9.35238e-29,1.50689e-28,1,1.53283e-28,1,5.17161e-28,9.49267e-29
14960,0,11,1058.18,11,1065.02,3,1,9,0.137421,4.79317e-28,3.06163e-29,4.93349e-29,1,5.01884e-29,1,1.69371e-28,3.10781e-29
14961,0,11,1058.18,11,1065.02,3,1,9,0.137353,1.60431e-28,1.02419e-29,1.65053e-29,1,1.67922e-29,1,5.66825e-29,1.03972e-29
14962,0,11,1058.18,11,1065.02,3,1,9,0.137284,5.48485e-29,3.49959e-30,5.6403e-30,1,5.73879e-30,1,1.93762e-29,3.55295e-30
14963,0,11,1058.18,11,1065.02,3,1,0,0.137215,1.91456e-29,1.22091e-30,1.96793e-30,1,2.00245e-30,1,6.7626e-30,1.23962e-30
14964,0,11,1058.18,11,1065.02,3,1,0,0.137147,2.4727e-28,1.57596e-29,2.54046e-29,1,2.58523e-29,1,8.73287e-29,1.60023e-29
14965,0,11,1058.18,11,1065.02,3,1,0,0.137078,3.03653e-27,1.93425e-28,3.11833e-28,1,3.17351e-28,1,1.07227e-27,1.96419e-28
14966,0,11,1058.18,11,1065.02,3,1,0,0.13701,3.54913e-26,2.25953e-27,3.64308e-27,1,3.70782e-27,1,1.25311e-26,2.29467e-27
14967,0,11,1058.18,11,1065.02,3,1,9,0.136941,3.95211e-25,2.5147e-26,4.05488e-26,1,4.12724e-26,1,1.3952e-25,2.55399e-26
14968,0,11,1058.18,11,1065.02,3,1,0,0.136873,1.1543e-25,7.34068e-27,1.18378e-26,1,1.20499e-26,1,4.0744e-26,7.4559e-27
14969,0,11,1058.18,11,1065.02,3,1,9,0.136804,1.25632e-24,7.98506e-26,1.28781e-25,1,1.31098e-25,1,4.43387e-25,8.11095e-26
14970,0,11,1058.18,11,1065.02,3,1,0,0.136736,3.58291e-25,2.27601e-26,3.67105e-26,1,3.73734e-26,1,1.26432e-25,2.31205e-26
14971,0,11,1058.18,11,1065.02,3,1,0,0.136668,3.81498e-24,2.42209e-25,3.90705e-25,1,3.97786e-25,1,1.34601e-24,2.46061e-25
14972,0,11,1058.18,11,1065.02,3,1,9,0.136599,3.87715e-23,2.46021e-24,3.96892e-24,1,4.04112e-24,1,1.36775e-23,2.4995e-24
14973,0,11,1058.18,11,1065.02,3,1,0,0.136531,1.03167e-23,6.54276e-25,1.05561e-24,1,1.07488e-24,1,3.63891e-24,6.64767e-25
14974,0,11,1058.18,11,1065.02,3,1,9,0.136463,1.02854e-22,6.51934e-24,1.05193e-23,1,1.0712e-23,1,3.62734e-23,6.62429e-24
14975,0,11,1058.18,11,1065.02,3,1,9,0.136394,2.68196e-23,1.699e-24,2.74168e-24,1,2.79209e-24,1,9.45698e-24,1.72646e-24
14976,0,11,1058.18,11,1065.02,3,1,0,0.136326,7.17859e-24,4.54507e-25,7.3351e-25,1,7.47041e-25,1,2.53089e-24,4.61879e-25
14977,0,11,1058.18,11,1065.02,3,1,9,0.136258,7.21384e-23,4.56487e-24,7.36776e-24,1,7.50412e-24,1,2.54293e-23,4.63919e-24
14978,0,11,1058.18,11,1065.02,3,1,0,0.13619,1.89162e-23,1.19635e-24,1.9311e-24,1,1.96696e-24,1,6.66709e-24,1.2159e-24
14979,0,11,1058.18,11,1065.02,3,1,9,0.136122,1.86572e-22,1.17931e-23,1.90379e-23,1,1.93925e-23,1,6.57478e-23,1.19865e-23
14980,0,11,1058.18,11,1065.02,3,1,9,0.136054,4.79661e-23,3.03024e-24,4.89225e-24,1,4.98366e-24,1,1.69006e-23,3.0801e-24
14981,0,11,1058.18,11,1065.02,3,1,0,0.135986,1.2662e-23,7.99471e-25,1.29085e-24,1,1.31504e-24,1,4.46066e-24,8.12672e-25
14982,0,11,1058.18,11,1065.02,3,1,9,0.135918,1.25977e-22,7.94975e-24,1.28372e-23,1,1.30784e-23,1,4.43733e-23,8.08146e-24
14983,0,11,1058.18,11,1065.02,3,1,0,0.13585,3.25945e-23,2.05573e-24,3.31989e-24,1,3.38247e-24,1,1.1479e-23,2.0899e-24
14984,0,11,1058.18,11,1065.02,3,1,9,0.135782,3.18435e-22,2.00726e-23,3.24191e-23,1,3.3032e-23,1,1.12128e-22,2.04073e-23
14985,0,11,1058.18,11,1065.02,3,1,9,0.135714,8.08146e-23,5.09133e-24,8.22378e-24,1,8.37968e-24,1,2.84519e-23,5.17649e-24
14986,0,11,1058.18,11,1065.02,3,1,0,0.135646,2.10644e-23,1.32632e-24,2.14255e-24,1,2.18328e-24,1,7.4148e-24,1.34858e-24
14987,0,11,1058.18,11,1065.02,3,1,9,0.135578,2.07733e-22,1.30728e-23,2.11199e-23,1,2.15224e-23,1,7.31117e-23,1.32927e-23
14988,0,11,1058.18,11,1065.02,3,1,9,0.135511,5.30928e-23,3.33931e-24,5.39538e-24,1,5.49848e-24,1,1.8683e-23,3.39567e-24
14989,0,11,1058.18,11,1065.02,3,1,9,0.135443,1.39346e-23,8.75942e-25,1.41541e-24,1,1.44253e-24,1,4.90267e-24,8.90768e-25
14990,0,11,1058.18,11,1065.02,3,1,9,0.135375,3.75365e-24,2.35827e-25,3.81103e-25,1,3.88423e-25,1,1.32044e-24,2.3983e-25
14991,0,11,1058.18,11,1065.02,3,1,0,0.135307,1.03726e-24,6.51313e-26,1.05264e-25,1,1.07291e-25,1,3.64824e-25,6.62398e-26
14992,0,11,1058.18,11,1065.02,3,1,9,0.13524,1.08715e-23,6.82258e-25,1.10276e-24,1,1.12404e-24,1,3.82305e-24,6.93901e-25
14993,0,11,1058.18,11,1065.02,3,1,9,0.135172,2.9388e-24,1.84327e-25,2.97963e-25,1,3.03727e-25,1,1.03328e-24,1.87481e-25
14994,0,11,1058.18,11,1065.02,3,1,9,0.135105,8.14886e-25,5.10829e-26,8.2583e-26,1,8.41843e-26,1,2.86465e-25,5.19592e-26
14995,0,11,1058.18,11,1065.02,3,1,9,0.135037,2.3166e-25,1.45141e-26,2.34664e-26,1,2.39224e-26,1,8.1424e-26,1.47637e-26
14996,0,11,1058.18,11,1065.02,3,1,0,0.134969,6.74868e-26,4.22587e-27,6.83306e-27,1,6.96615e-27,1,2.37162e-26,4.29873e-27
14997,0,11,1058.18,11,1065.02,3,1,9,0.134902,7.47593e-25,4.67866e-26,7.56593e-26,1,7.71362e-26,1,2.62674e-25,4.75952e-26
14998,0,11,1058.18,11,1065.02,3,1,0,0.134834,2.12592e-25,1.32973e-26,2.15053e-26,1,2.19259e-26,1,7.46834e-26,1.35276e-26
14999,0,11,1058.18,11,1065.02,3,1,0,0.134767,2.30326e-24,1.43985e-25,2.32885e-25,1,2.3745e-25,1,8.08994e-25,1.46485e-25
15000,0,11,1058.18,11,1065.02,3,1,0,0.1347,2.38098e-23,1.48761e-24,2.40633e-24,1,2.45359e-24,1,8.36145e-24,1.5135e-24
15001,1,11,1058.18,11,1065.02,3,1,9,0.134632,2.35064e-22,1.46784e-23,2.37459e-23,1,2.42132e-23,1,8.2535e-23,1.49345e-23
15002,1,11,1058.18,11,1065.02,2,1,0,0.134565,1.74259e-16,4.60687e-18,1,1.25969e-17,2.55974e-18,1,3.67536e-17,6.775e-18
15003,1,11,1058.18,11,1065.02,2,1,9,0.134498,1.0816e-15,2.85735e-17,1,7.81461e-17,1.5909e-17,1,2.28548e-16,4.21153e-17
15004,1,11,1058.18,11,1065.02,2,1,0,0.13443,1.73564e-16,4.58183e-18,1,1.25335e-17,2.55617e-18,1,3.67415e-17,6.76818e-18
15005,1,11,1058.18,11,1065.02,2,1,0,0.134363,1.07785e-15,2.8433e-17,1,7.77932e-17,1.58937e-17,1,2.28573e-16,4.20914e-17
15006,1,11,1058.18,11,1065.02,2,1,0,0.134296,6.45727e-15,1.70214e-16,1,4.65803e-16,9.53311e-17,1,1.37172e-15,2.52514e-16
15007,1,11,1058.18,11,1065.02,2,1,0,0.134229,3.73454e-14,9.83712e-16,1,2.69254e-15,5.51982e-16,1,7.94669e-15,1.46238e-15
15008,1,11,1058.18,11,1065.02,2,1,0,0.134162,2.08654e-13,5.49215e-15,1,1.50357e-14,3.08745e-15,1,4.44726e-14,8.18126e-15
15009,1,11,1058.18,11,1065.02,2,1,0,0.134095,1.12698e-12,2.96425e-14,1,8.11679e-14,1.66938e-14,1,2.40592e-13,4.42448e-14
15010,1,11,1058.18,11,1065.02,2,1,9,0.134028,5.88837e-12,1.54767e-13,1,4.23872e-13,8.73146e-14,1,1.25905e-12,2.31461e-13
15011,1,11,1058.18,11,1065.02,2,1,0,0.133961,7.94094e-13,2.08564e-14,1,5.71325e-14,1.17869e-14,1,1.70055e-13,3.12518e-14
15012,1,11,1058.18,11,1065.02,2,1,0,0.133894,4.17979e-12,1.097e-13,1,3.00564e-13,6.21015e-14,1,8.96443e-13,1.64688e-13
15013,1,11,1058.18,11,1065.02,2,1,9,0.133827,2.12936e-11,5.5845e-13,1,1.53039e-12,3.16666e-13,1,4.57355e-12,8.39935e-13
15014,1,11,1058.18,11,1065.02,2,1,0,0.13376,2.79521e-12,7.32543e-14,1,2.00789e-13,4.1606e-14,1,6.0123e-13,1.10379e-13
15015,1,11,1058.18,11,1065.02,2,1,0,0.133693,1.43603e-11,3.76067e-13,1,1.031e-12,2.13933e-13,1,3.09311e-12,5.67665e-13
15016,1,11,1058.18,11,1065.02,2,1,0,0.133626,7.14385e-11,1.86947e-12,1,5.12625e-12,1.06514e-12,1,1.54083e-11,2.82687e-12
15017,1,11,1058.18,11,1065.02,2,1,9,0.133559,3.44349e-10,9.00466e-12,1,2.46966e-11,5.13829e-12,1,7.43703e-11,1.36396e-11
15018,1,11,1058.18,11,1065.02,2,1,9,0.133493,4.26925e-11,1.11559e-12,1,3.06028e-12,6.37533e-13,1,9.23242e-12,1.69267e-12
15019,1,11,1058.18,11,1065.02,2,1,0,0.133426,5.51366e-12,1.43971e-13,1,3.95022e-13,8.23966e-14,1,1.19386e-12,2.18808e-13
15020,1,11,1058.18,11,1065.02,2,1,9,0.133359,2.79787e-11,7.3004e-13,1,2.00345e-12,4.18409e-13,1,6.06567e-12,1.11132e-12
15021,1,11,1058.18,11,1065.02,2,1,0,0.133292,3.6401e-12,9.49108e-14,1,2.60517e-13,5.44726e-14,1,7.9011e-13,1.44711e-13
15022,1,11,1058.18,11,1065.02,2,1,0,0.133226,1.86323e-11,4.85457e-13,1,1.33278e-12,2.79002e-13,1,4.04902e-12,7.41337e-13
15023,1,11,1058.18,11,1065.02,2,1,0,0.133159,9.2357e-11,2.40457e-12,1,6.60289e-12,1.38381e-12,1,2.00933e-11,3.67765e-12
15024,1,11,1058.18,11,1065.02,2,1,9,0.133093,4.43612e-10,1.15413e-11,1,3.16985e-11,6.65064e-12,1,9.66208e-11,1.76783e-11
15025,1,11,1058.18,11,1065.02,2,1,0,0.133026,5.45311e-11,1.41768e-12,1,3.89448e-12,8.17986e-13,1,1.18901e-11,2.17474e-12
15026,1,11,1058.18,11,1065.02,2,1,0,0.132959,2.6479e-10,6.87891e-12,1,1.89007e-11,3.97404e-12,1,5.77969e-11,1.05677e-11
15027,1,11,1058.18,11,1065.02,2,1,0,0.132893,1.24642e-09,3.23569e-11,1,8.89229e-11,1.8716e-11,1,2.72344e-10,4.9779e-11
15028,1,11,1058.18,11,1065.02,2,1,0,0.132827,5.69119e-09,1.47634e-10,1,4.05809e-10,8.54981e-11,1,1.24478e-09,2.27444e-10
15029,1,11,1058.18,11,1065.02,2,1,9,0.13276,2.52218e-08,6.53795e-10,1,1.79748e-09,3.79073e-10,1,5.52196e-09,1.00862e-09
15030,1,11,1058.18,11,1065.02,2,1,0,0.132694,2.85476e-09,7.39465e-11,1,2.03343e-10,4.2924e-11,1,6.25608e-10,1.14232e-10
15031,1,11,1058.18,11,1065.02,2,1,0,0.132627,1.28313e-08,3.32124e-10,1,9.13479e-10,1.93007e-10,1,2.81454e-09,5.13742e-10
15032,1,11,1058.18,11,1065.02,2,1,0,0.132561,5.59937e-08,1.44828e-09,1,3.98418e-09,8.42568e-10,1,1.22934e-08,2.24317e-09
15033,1,11,1058.18,11,1065.02,2,1,9,0.132495,2.37375e-07,6.13523e-09,1,1.68813e-08,3.57315e-09,1,5.21618e-08,9.51468e-09
15034,1,11,1058.18,11,1065.02,2,1,0,0.132429,2.56489e-08,6.6244e-10,1,1.82309e-09,3.86212e-10,1,5.64105e-09,1.02862e-09
15035,1,11,1058.18,11,1065.02,2,1,0,0.132362,1.10477e-07,2.85123e-09,1,7.84843e-09,1.66403e-09,1,2.4318e-08,4.43276e-09
15036,1,11,1058.18,11,1065.02,2,1,0,0.132296,4.62394e-07,1.19249e-08,0.999999,3.28317e-08,6.96664e-09,1,1.01865e-07,1.85619e-08
15037,1,11,1058.18,11,1065.02,2,1,0,0.13223,1.88164e-06,4.84911e-08,0.999998,1.33533e-07,2.8357e-08,0.999999,4.14852e-07,7.55689e-08
15038,1,11,1058.18,11,1065.02,2,1,9,0.132164,7.44876e-06,1.91819e-07,0.999992,5.28331e-07,1.12283e-07,0.999998,1.64353e-06,2.99282e-07
15039,1,11,1058.18,11,1065.02,2,1,0,0.132098,7.49865e-07,1.92962e-08,0.999999,5.31587e-08,1.13058e-08,1,1.65577e-07,3.01408e-08
15040,1,11,1058.18,11,1065.02,2,1,9,0.132032,3.0244e-06,7.77697e-08,0.999997,2.14289e-07,4.56082e-08,0.999999,6.68306e-07,1.21613e-07
15041,1,11,1058.18,11,1065.02,2,1,0,0.131966,3.09634e-07,7.95613e-09,1,2.1927e-08,4.67011e-09,1,6.84687e-08,1.24552e-08
15042,1,11,1058.18,11,1065.02,2,1,9,0.1319,1.27147e-06,3.26469e-08,0.999999,8.99928e-08,1.91801e-08,1,2.81352e-07,5.11635e-08
15043,1,11,1058.18,11,1065.02,2,1,9,0.131834,1.3229e-07,3.39426e-09,1,9.35835e-09,1.99586e-09,1,2.9293e-08,5.32507e-09
15044,1,11,1058.18,11,1065.02,2,1,9,0.131768,1.43877e-08,3.68885e-10,1,1.01726e-09,2.17093e-10,1,3.18794e-09,5.79328e-10
15045,1,11,1058.18,11,1065.02,2,1,9,0.131702,1.63425e-09,4.18696e-11,1,1.15486e-10,2.46611e-11,1,3.62336e-10,6.5823e-11
15046,1,11,1058.18,11,1065.02,2,1,0,0.131636,1.93701e-10,4.95901e-12,1,1.36809e-11,2.92321e-12,1,4.29727e-11,7.80388e-12
15047,1,11,1058.18,11,1065.02,2,1,9,0.13157,9.21556e-10,2.35758e-11,1,6.50538e-11,1.39084e-11,1,2.0457e-10,3.71374e-11
15048,1,11,1058.18,11,1065.02,2,1,0,0.131505,1.10363e-10,2.82129e-12,1,7.78652e-12,1.66569e-12,1,2.45129e-11,4.44852e-12
15049,1,11,1058.18,11,1065.02,2,1,0,0.131439,5.31183e-10,1.35691e-11,1,3.74572e-11,8.01728e-12,1,1.18048e-10,2.14157e-11
15050,1,11,1058.18,11,1065.02,2,1,9,0.131373,2.47884e-09,6.32757e-11,1,1.74706e-10,3.7414e-11,1,5.51189e-10,9.99598e-11
