iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16245,0,3,843.273,3,1036.7,0,1,0,0.0596096,1,1.9171e-20,4.05756e-20,6.29104e-20,3.62142e-19,1,1.45491e-18,1.41906e-19
16246,0,3,843.273,3,1036.7,0,1,0,0.0595798,1,2.1267e-19,4.50186e-19,6.98052e-19,4.01942e-18,1,1.61525e-17,1.57472e-18
16247,0,3,843.273,3,1036.7,0,1,0,0.05955,1,2.25011e-18,4.7638e-18,7.38733e-18,4.25484e-17,1,1.71033e-16,1.66664e-17
16248,0,3,843.273,3,1036.7,0,1,0,0.0595202,1,2.2727e-17,4.81235e-17,7.46327e-17,4.29978e-16,1,1.72888e-15,1.68393e-16
16249,0,3,843.273,3,1036.7,0,1,0,0.0594904,1,2.19342e-16,4.64517e-16,7.20464e-16,4.15193e-15,1,1.6699e-14,1.62572e-15
16250,0,3,843.273,3,1036.7,0,1,0,0.0594607,1,2.02457e-15,4.28824e-15,6.65162e-15,3.83431e-14,1,1.54258e-13,1.50107e-14
16251,0,3,843.273,3,1036.7,0,1,0,0.059431,1,1.7888e-14,3.78942e-14,5.87839e-14,3.38955e-13,1,1.36403e-12,1.32671e-13
16252,0,3,843.273,3,1036.7,0,1,0,0.0594013,1,1.51419e-13,3.20817e-13,4.97716e-13,2.8707e-12,1,1.15555e-11,1.12341e-12
16253,0,3,843.273,3,1036.7,0,1,0,0.0593716,1,1.22903e-12,2.60437e-12,4.04079e-12,2.33129e-11,1,9.38683e-11,9.12149e-12
16254,0,3,843.273,3,1036.7,0,1,0,0.0593419,1,9.57335e-12,2.02895e-11,3.14827e-11,1.81688e-10,1,7.31762e-10,7.10746e-11
16255,0,3,843.273,3,1036.54,0,1,13,0.0593122,1,7.16213e-11,1.51815e-10,2.35588e-10,1.35998e-09,1,5.47895e-09,5.31912e-10
16256,0,3,843.273,3,1036.54,0,1,0,0.0592825,1,6.24082e-13,1.32306e-12,2.05332e-12,1.18566e-11,1,4.77801e-11,4.63646e-12
16257,0,3,843.273,3,1036.54,0,1,0,0.0592529,1,4.93136e-12,1.04561e-11,1.62287e-11,9.3738e-11,1,3.77853e-10,3.66488e-11
16258,0,3,843.273,3,1036.54,0,1,0,0.0592233,1,3.74148e-11,7.93436e-11,1.23159e-10,7.11579e-10,1,2.86914e-09,2.78154e-10
16259,0,3,843.273,3,1036.54,0,1,0,0.0591937,1,2.72787e-10,5.78571e-10,8.98149e-10,5.19079e-09,1,2.09355e-08,2.02868e-09
16260,0,3,843.273,3,1036.54,0,1,0,0.0591641,1,1.9127e-09,4.05739e-09,6.29907e-09,3.64157e-08,1,1.46913e-07,1.42294e-08
16261,0,3,843.273,3,1036.54,0,1,0,0.0591345,1,1.29078e-08,2.73853e-08,4.25192e-08,2.45881e-07,0.999999,9.9224e-07,9.606e-08
16262,0,3,843.273,3,1036.54,0,1,0,0.0591049,0.999999,8.39011e-08,1.78031e-07,2.76441e-07,1.59908e-06,0.999991,6.45479e-06,6.24604e-07
16263,0,3,843.273,3,1036.54,0,1,0,0.0590754,0.999997,5.2567e-07,1.1156e-06,1.73242e-06,1.00237e-05,0.999946,4.04728e-05,3.91456e-06
16264,0,3,843.273,3,1035.83,0,1,13,0.0590458,0.99998,3.17689e-06,6.74314e-06,1.04724e-05,6.05954e-05,0.999671,0.000244734,2.36598e-05
16265,0,3,843.273,3,1035.83,0,1,0,0.0590163,1,2.21875e-08,4.71014e-08,7.31569e-08,4.23558e-07,0.999998,1.71116e-06,1.6535e-07
16266,0,3,843.273,3,1029.17,0,1,13,0.0589868,0.999999,1.42853e-07,3.03306e-07,4.71129e-07,2.7285e-06,0.999985,1.10261e-05,1.06496e-06
16267,0,3,843.273,3,1029.17,0,1,0,0.0589573,1,1.05867e-09,2.2481e-09,3.49232e-09,2.02318e-08,1,8.17813e-08,7.89517e-09
16268,0,3,843.273,3,1029.17,0,1,0,0.0589278,1,7.2439e-09,1.53849e-08,2.39018e-08,1.3851e-07,0.999999,5.60044e-07,5.40415e-08
16269,0,3,843.273,3,1029.17,0,1,0,0.0588984,1,4.77283e-08,1.01382e-07,1.5752e-07,9.13102e-07,0.999995,3.69301e-06,3.56191e-07
16270,0,3,843.273,3,1029.17,0,1,9,0.0588689,0.999998,3.03036e-07,6.43794e-07,1.00037e-06,5.80047e-06,0.999968,2.34664e-05,2.26227e-06
16271,0,3,843.273,3,1027.53,0,1,13,0.0588395,1,1.75064e-08,3.71975e-08,5.78049e-08,3.35285e-07,0.999998,1.35681e-06,1.30742e-07
16272,0,3,843.273,3,1027.53,0,1,9,0.0588101,1,1.34541e-10,2.85916e-10,4.44352e-10,2.57816e-09,1,1.0436e-08,1.00514e-09
16273,0,3,843.273,3,1027.53,0,1,0,0.0587807,1,9.0449e-12,1.92244e-11,2.988e-11,1.73419e-10,1,7.02173e-10,6.75979e-11
16274,0,3,843.273,3,1027.53,0,1,0,0.0587513,1,6.81345e-11,1.44838e-10,2.25137e-10,1.30707e-09,1,5.2938e-09,5.09392e-10
16275,0,3,843.273,3,1027.53,0,1,0,0.0587219,1,4.93282e-10,1.04876e-09,1.63034e-09,9.46813e-09,1,3.83579e-08,3.68924e-09
16276,0,3,843.273,3,1027.53,0,1,0,0.0586925,1,3.43501e-09,7.30423e-09,1.13558e-08,6.59685e-08,1,2.6733e-07,2.56996e-08
16277,0,3,843.273,3,1027.53,0,1,0,0.0586632,1,2.30251e-08,4.89681e-08,7.61367e-08,4.42434e-07,0.999998,1.79342e-06,1.72329e-07
16278,0,3,843.273,3,1026.88,0,1,13,0.0586338,0.999999,1.48677e-07,3.16243e-07,4.91745e-07,2.85841e-06,0.999984,1.15899e-05,1.11314e-06
16279,0,3,843.273,3,1026.88,0,1,0,0.0586045,1,1.08724e-09,2.31296e-09,3.59688e-09,2.09147e-08,1,8.48261e-08,8.14325e-09
16280,0,3,843.273,3,1026.88,0,1,0,0.0585752,1,7.46259e-09,1.5878e-08,2.46941e-08,1.43634e-07,0.999999,5.82713e-07,5.59138e-08
16281,0,3,843.273,3,1026.88,0,1,0,0.0585459,1,4.93193e-08,1.04952e-07,1.63239e-07,9.49779e-07,0.999995,3.85427e-06,3.69661e-07
16282,0,3,843.273,3,1026.88,0,1,9,0.0585167,0.999998,3.14076e-07,6.68457e-07,1.03979e-06,6.05159e-06,0.999967,2.45647e-05,2.35488e-06
16283,0,3,843.273,3,1026.88,0,1,0,0.0584874,1,1.79946e-08,3.83042e-08,5.95878e-08,3.46922e-07,0.999998,1.40862e-06,1.34974e-07
16284,0,3,843.273,3,1026.88,0,1,0,0.0584582,0.999999,1.16976e-07,2.49038e-07,3.87449e-07,2.25643e-06,0.999988,9.16447e-06,8.77722e-07
16285,0,3,843.273,3,1026.88,0,1,9,0.0584289,0.999995,7.32958e-07,1.56068e-06,2.4283e-06,1.41456e-05,0.999923,5.74684e-05,5.50142e-06
16286,0,3,843.273,3,1026.88,0,1,0,0.0583997,1,4.1217e-08,8.77765e-08,1.36585e-07,7.9596e-07,0.999996,3.2346e-06,3.09501e-07
16287,0,3,843.273,3,1026.24,0,1,13,0.0583705,0.999998,2.63814e-07,5.61907e-07,8.74438e-07,5.09736e-06,0.999972,2.07203e-05,1.98168e-06
16288,0,3,843.273,3,1026.24,0,1,9,0.0583413,1,1.88954e-09,4.02521e-09,6.26457e-09,3.65307e-08,1,1.48536e-07,1.41992e-08
16289,0,3,843.273,3,1024.96,0,1,13,0.0583122,1,1.19342e-10,2.54269e-10,3.95762e-10,2.30856e-09,1,9.38934e-09,8.97151e-10
16290,0,3,843.273,3,1024.96,0,1,9,0.058283,1,9.93519e-13,2.1171e-12,3.29549e-12,1.92294e-11,1,7.82316e-11,7.47151e-12
16291,0,3,843.273,3,1024.96,0,1,0,0.0582539,1,7.27792e-14,1.55109e-13,2.41466e-13,1.40942e-12,1,5.73561e-12,5.47522e-13
16292,0,3,843.273,3,1020.87,0,1,13,0.0582247,1,6.06488e-13,1.29276e-12,2.01268e-12,1.17517e-11,1,4.78367e-11,4.56435e-12
16293,0,3,843.273,3,1020.87,0,1,0,0.0581956,1,5.58814e-15,1.19132e-14,1.85491e-14,1.0834e-13,1,4.41136e-13,4.20714e-14
16294,0,3,843.273,3,1020.87,0,1,0,0.0581665,1,4.90256e-14,1.04532e-13,1.62773e-13,9.51023e-13,1,3.87342e-12,3.69237e-13
16295,0,3,843.273,3,1019.24,0,1,13,0.0581374,1,4.12128e-13,8.78872e-13,1.36867e-12,7.99919e-12,1,3.25891e-11,3.10512e-12
16296,0,3,843.273,3,1019.24,0,1,0,0.0581084,1,3.81446e-15,8.13565e-15,1.26708e-14,7.40785e-14,1,3.01884e-13,2.87503e-14
16297,0,3,843.273,3,1019.24,0,1,0,0.0580793,1,3.37497e-14,7.19937e-14,1.12136e-13,6.55805e-13,1,2.67328e-12,2.54473e-13
16298,0,3,843.273,3,1019.24,0,1,0,0.0580503,1,2.8608e-13,6.10349e-13,9.50748e-13,5.5621e-12,1,2.26794e-11,2.15786e-12
16299,0,3,843.273,3,1019.24,0,1,0,0.0580213,1,2.32517e-12,4.96148e-12,7.72925e-12,4.52327e-11,1,1.84488e-10,1.75451e-11
16300,0,3,843.273,3,1019.24,0,1,0,0.0579922,1,1.81357e-11,3.8704e-11,6.03005e-11,3.53003e-10,1,1.44017e-09,1.36899e-10
16301,0,3,843.273,3,1019.24,0,1,9,0.0579633,1,1.35856e-10,2.89979e-10,4.51824e-10,2.64588e-09,1,1.07976e-08,1.02591e-09
16302,0,3,843.273,3,1019.24,0,1,9,0.0579343,1,8.96575e-12,1.91399e-11,2.98251e-11,1.74713e-10,1,7.13192e-10,6.77301e-11
16303,0,3,843.273,3,1019.24,0,1,9,0.0579053,1,6.24019e-13,1.33235e-12,2.07633e-12,1.2167e-11,1,4.96806e-11,4.71583e-12
16304,0,3,843.273,3,1019.24,0,1,0,0.0578764,1,4.57566e-14,9.77102e-14,1.52285e-13,8.92665e-13,1,3.64597e-12,3.45923e-13
16305,0,3,843.273,3,1019.24,0,1,9,0.0578474,1,3.8635e-13,8.25149e-13,1.28614e-12,7.54159e-12,1,3.08113e-11,2.92195e-12
16306,0,3,843.273,3,1019.24,0,1,9,0.0578185,1,2.85634e-14,6.10138e-14,9.51094e-14,5.5788e-13,1,2.27987e-12,2.16106e-13
16307,0,3,843.273,3,1019.24,0,1,0,0.0577896,1,2.22211e-15,4.74733e-15,7.40088e-15,4.34255e-14,1,1.77516e-13,1.68186e-14
16308,0,3,843.273,3,1018.51,0,1,13,0.0577607,1,1.99391e-14,4.26045e-14,6.64245e-14,3.89883e-13,1,1.59422e-12,1.50972e-13
16309,0,3,843.273,3,1018.51,0,1,0,0.0577318,1,1.93296e-16,4.13083e-16,6.44094e-16,3.78181e-15,1,1.54681e-14,1.46413e-15
16310,0,3,843.273,3,1018.51,0,1,0,0.0577029,1,1.82151e-15,3.89325e-15,6.07103e-15,3.5658e-14,1,1.45887e-13,1.38024e-14
16311,0,3,843.273,3,1018.51,0,1,0,0.0576741,1,1.6424e-14,3.51096e-14,5.47539e-14,3.21703e-13,1,1.31655e-12,1.245e-13
16312,0,3,843.273,3,1018.51,0,1,0,0.0576453,1,1.41823e-13,3.03221e-13,4.72919e-13,2.77953e-12,1,1.13782e-11,1.07548e-12
16313,0,3,843.273,3,1018.51,0,1,0,0.0576164,1,1.17383e-12,2.51005e-12,3.91515e-12,2.30186e-11,1,9.42552e-11,8.90489e-12
16314,0,3,843.273,3,1018.51,0,1,0,0.0575876,1,9.32003e-12,1.99325e-11,3.10933e-11,1.8287e-10,1,7.49017e-10,7.0731e-11
16315,0,3,843.273,3,1018.51,0,1,0,0.0575588,1,7.10466e-11,1.51969e-10,2.37082e-10,1.39482e-09,1,5.71466e-09,5.39391e-10
16316,0,3,843.273,3,1018.51,0,1,9,0.05753,1,5.20395e-10,1.11329e-09,1.73697e-09,1.02225e-08,1,4.18941e-08,3.9524e-09
16317,0,3,843.273,3,1018.51,0,1,0,0.0575013,1,3.3125e-11,7.0876e-11,1.10591e-10,6.51078e-10,1,2.669e-09,2.51682e-10
16318,0,3,843.273,3,1018.51,0,1,0,0.0574725,1,2.46475e-10,5.27452e-10,8.2308e-10,4.84732e-09,1,1.98765e-08,1.87343e-09
16319,0,3,843.273,3,1018.51,0,1,9,0.0574438,1,1.76304e-09,3.77345e-09,5.88892e-09,3.4693e-08,1,1.423e-07,1.34059e-08
16320,0,3,843.273,3,1018.51,0,1,0,0.0574151,1,1.09336e-10,2.34048e-10,3.65292e-10,2.15275e-09,1,8.83237e-09,8.31696e-10
16321,0,3,843.273,3,1018.51,0,1,0,0.0573864,1,7.95258e-10,1.70261e-09,2.65761e-09,1.56672e-08,1,6.4298e-08,6.05173e-09
16322,0,3,843.273,3,1018.51,0,1,0,0.0573577,1,5.56315e-09,1.19123e-08,1.85955e-08,1.09662e-07,0.999999,4.50178e-07,4.23508e-08
16323,0,3,843.273,3,1018.51,0,1,9,0.057329,1,3.74573e-08,8.02188e-08,1.25236e-07,7.38789e-07,0.999996,3.0337e-06,2.85262e-07
16324,0,3,843.273,3,1018.51,0,1,0,0.0573003,1,2.18095e-09,4.67145e-09,7.29361e-09,4.30411e-08,1,1.7679e-07,1.66159e-08
16325,0,3,843.273,3,1018.51,0,1,9,0.0572717,1,1.49686e-08,3.20666e-08,5.00706e-08,2.95577e-07,0.999998,1.21442e-06,1.14085e-07
16326,0,3,843.273,3,1018.51,0,1,0,0.057243,1,8.86391e-10,1.89917e-09,2.96574e-09,1.75133e-08,1,7.19763e-08,6.75841e-09
16327,0,3,843.273,3,1018.51,0,1,9,0.0572144,1,6.19684e-09,1.32793e-08,2.07387e-08,1.22508e-07,0.999999,5.03627e-07,4.72671e-08
16328,0,3,843.273,3,1018.51,0,1,9,0.0571858,1,3.72947e-10,7.99316e-10,1.24843e-09,7.37729e-09,1,3.03363e-08,2.84582e-09
16329,0,3,843.273,3,1016.69,0,1,13,0.0571572,1,2.37148e-11,5.08343e-11,7.94038e-11,4.69377e-10,1,1.93068e-09,1.81029e-10
16330,0,3,843.273,3,1016.69,0,1,0,0.0571286,1,1.95441e-13,4.19004e-13,6.54548e-13,3.87053e-12,1,1.59251e-11,1.4925e-12
16331,0,3,843.273,3,1016.69,0,1,9,0.0571001,1,1.61625e-12,3.46559e-12,5.41426e-12,3.2027e-11,1,1.31811e-10,1.23475e-11
16332,0,3,843.273,3,1016.69,0,1,0,0.0570715,1,1.14248e-13,2.4501e-13,3.82812e-13,2.26522e-12,1,9.32542e-12,8.73152e-13
16333,0,3,843.273,3,1016.69,0,1,0,0.057043,1,9.55487e-13,2.0494e-12,3.20234e-12,1.89558e-11,1,7.80587e-11,7.30529e-12
16334,0,3,843.273,3,1016.69,0,1,0,0.0570145,1,7.66422e-12,1.64413e-11,2.5693e-11,1.52138e-10,1,6.26674e-10,5.86208e-11
16335,0,3,843.273,3,1016.69,0,1,0,0.056986,1,5.90115e-11,1.26611e-10,1.97874e-10,1.17209e-09,1,4.82934e-09,4.51535e-10
16336,0,3,843.273,3,1016.69,0,1,0,0.0569575,1,4.36499e-10,9.36666e-10,1.464e-09,8.67485e-09,1,3.57529e-08,3.34126e-09
16337,0,3,843.273,3,1016.69,0,1,0,0.056929,1,3.10422e-09,6.66224e-09,1.04139e-08,6.17285e-08,1,2.54482e-07,2.37712e-08
16338,0,3,843.273,3,1016.69,0,1,0,0.0569005,1,2.12414e-08,4.5595e-08,7.12772e-08,4.22639e-07,0.999998,1.74287e-06,1.62724e-07
16339,0,3,843.273,3,1016.69,0,1,9,0.0568721,0.999999,1.3996e-07,3.00473e-07,4.69762e-07,2.78639e-06,0.999985,1.14937e-05,1.07261e-06
16340,0,3,843.273,3,1016.69,0,1,0,0.0568436,1,7.85865e-09,1.68739e-08,2.63831e-08,1.56547e-07,0.999999,6.45931e-07,6.02505e-08
16341,0,3,843.273,3,1016.69,0,1,0,0.0568152,1,5.28432e-08,1.13481e-07,1.77449e-07,1.05327e-06,0.999994,4.34714e-06,4.05296e-07
16342,0,3,843.273,3,1016.69,0,1,0,0.0567868,0.999998,3.42273e-07,7.35144e-07,1.14964e-06,6.82598e-06,0.999962,2.81808e-05,2.62612e-06
16343,0,3,843.273,3,1016.69,0,1,0,0.0567584,0.999986,2.13706e-06,4.59075e-06,7.17978e-06,4.26367e-05,0.999765,0.000176074,1.64003e-05
16344,0,3,843.273,3,1016.69,0,1,0,0.05673,0.999916,1.28711e-05,2.76535e-05,4.3253e-05,0.000256659,0.998584,0.00106021,9.87053e-05
16345,0,3,843.273,3,1016.69,0,1,0,0.0567017,0.999513,7.48103e-05,0.000160753,0.000251458,0.00148313,0.991818,0.00612825,0.000570269
16346,0,3,843.273,3,1016.69,0,1,0,0.0566733,0.99727,0.000419274,0.000901081,0.00140964,0.00803209,0.955682,0.0331978,0.00308778
16347,0,3,843.273,3,1016.69,0,1,0,0.056645,0.985351,0.00224947,0.00483516,0.00756475,0.0364727,0.798719,0.15079,0.0140185
16348,0,3,843.273,3,1016.69,0,0,0,0.0566167,0.927552,0.0111227,0.0239117,0.0374138,0.103237,0.430153,0.426938,0.0396725
16349,0,3,843.273,3,1016.69,0,2,0,0.0565884,0.715713,0.0436379,0.0938272,0.146822,0.0254226,0.467488,0.463994,0.0430953
16350,0,3,843.273,3,1016.69,1,1,0,0.0565601,0.338231,0.101563,0.218408,0.341797,0.0405109,0.745375,0.145435,0.0686795
16351,0,3,843.273,3,1016.69,2,3,0,0.0565318,0.366676,0.0260255,0.236755,0.370543,0.100992,0.365116,0.362658,0.171234
16352,0,3,843.273,3,1016.69,3,0,0,0.0565035,0.449876,0.0319139,0.0635884,0.454621,0.116563,0.421518,0.418679,0.04324
16353,0,3,843.273,3,1016.69,0,2,0,0.0564753,0.702408,0.049802,0.0992441,0.148546,0.0295159,0.463062,0.459943,0.04748
16354,0,3,843.273,3,1016.69,0,2,0,0.056447,0.330693,0.111991,0.223204,0.334112,0.0465807,0.731185,0.147297,0.0749378
16355,0,3,843.273,3,1016.69,1,1,0,0.0564188,0.0964409,0.151164,0.301318,0.451077,0.0524467,0.823718,0.0394522,0.084383
16356,0,3,843.273,3,1016.69,3,3,0,0.0563906,0.10892,0.0410888,0.340387,0.509604,0.152806,0.486376,0.11494,0.245878
16357,0,3,843.273,3,1016.69,3,1,9,0.0563624,0.181413,0.0684224,0.567063,0.183101,0.188821,0.601148,0.142022,0.0680088
16358,0,3,843.273,3,1016.69,3,1,0,0.0563342,0.0305278,0.0115117,0.0954459,0.862515,0.0127121,0.973149,0.00956082,0.00457764
16359,0,3,843.273,3,1016.69,3,3,0,0.0563061,0.0963166,0.0363129,0.301205,0.566166,0.0583655,0.876727,0.0438945,0.0210132
16360,0,3,843.273,3,1016.69,0,1,0,0.0562779,0.173427,0.0653722,0.542472,0.218728,0.0592159,0.889984,0.0445316,0.00626813
16361,0,3,843.273,3,1016.69,2,0,0,0.0562498,0.0485762,0.0752208,0.624462,0.251741,0.204014,0.620986,0.153414,0.0215856
16362,0,3,843.273,3,1016.69,3,2,0,0.0562216,0.0950143,0.147143,0.265278,0.492564,0.0564652,0.736149,0.181814,0.0255715
16363,0,3,843.273,3,1016.69,0,1,0,0.0561935,0.154146,0.238739,0.430462,0.176653,0.0654864,0.854198,0.050663,0.0296522
16364,0,3,843.273,3,1016.69,0,0,0,0.0561654,0.0432135,0.270037,0.486951,0.199799,0.201972,0.550343,0.156246,0.0914386
16365,0,3,843.273,3,1016.69,1,3,0,0.0561373,0.0126989,0.278636,0.502517,0.206149,0.0568256,0.650499,0.184635,0.108041
16366,0,3,843.273,3,1016.69,2,0,0,0.0561093,0.0161162,0.0839021,0.638213,0.261769,0.0617561,0.707286,0.200702,0.0302559
16367,0,3,843.273,3,1016.69,2,1,0,0.0560812,0.0319329,0.1663,0.282804,0.518963,0.0177515,0.740513,0.210078,0.0316573
16368,0,3,843.273,3,1016.69,3,1,9,0.0560532,0.0406316,0.211671,0.0869983,0.6607,0.0423613,0.380516,0.501568,0.0755542
16369,0,3,843.273,3,1016.69,3,1,9,0.0560252,0.00228144,0.0118891,0.00488563,0.980944,0.00397595,0.941832,0.0470995,0.0070922
16370,0,3,843.273,3,1016.69,3,1,0,0.0559971,9.37142e-05,0.000488526,0.000200717,0.999217,0.000174055,0.997453,0.0020629,0.000310511
16371,0,3,843.273,3,1016.69,3,1,9,0.0559691,0.000467222,0.00243641,0.00100085,0.996096,0.000882592,0.987077,0.0104656,0.00157471
16372,0,3,843.273,3,1016.69,3,1,0,0.0559412,1.94951e-05,0.000101694,4.17672e-05,0.999837,3.80427e-05,0.999443,0.000451327,6.78832e-05
16373,0,3,843.273,3,1016.69,3,1,0,0.0559132,0.000100569,0.00052478,0.000215497,0.999159,0.000200539,0.997061,0.00238031,0.000357882
16374,0,3,843.273,3,1016.69,3,1,0,0.0558852,0.000501011,0.00261519,0.00107372,0.99581,0.00101333,0.985144,0.0120337,0.0018086
16375,0,3,843.273,3,1016.69,3,1,0,0.0558573,0.00238799,0.012469,0.00511849,0.980024,0.00474045,0.930475,0.0563228,0.00846177
16376,0,3,843.273,3,1016.69,3,1,0,0.0558294,0.0104417,0.0545402,0.0223846,0.912633,0.0179966,0.735946,0.21393,0.0321279
16377,0,3,843.273,3,1016.69,0,0,0,0.0558014,0.0362888,0.18961,0.0778063,0.696295,0.0426176,0.374436,0.506855,0.0760907
16378,0,3,843.273,3,1016.69,3,1,9,0.0557735,0.011302,0.194492,0.0797956,0.71441,0.0123841,0.386258,0.52289,0.078468
16379,0,3,843.273,3,1016.69,3,1,9,0.0557457,0.000587279,0.010112,0.00414799,0.985153,0.00113652,0.943637,0.0480228,0.00720386
16380,1,3,843.273,3,1016.69,3,1,9,0.0557178,2.39396e-05,0.000412437,0.000169153,0.999394,4.9312e-05,0.997553,0.00208521,0.000312681
16381,1,3,843.273,3,1016.69,3,1,0,0.0556899,9.18799e-11,2.27437e-11,1.25799e-11,1,3.57125e-11,1,3.96089e-11,7.02362e-11
16382,1,3,843.273,3,1016.69,3,1,0,0.0556621,5.30027e-10,1.31165e-10,7.25405e-11,1,2.05803e-10,1,2.28262e-10,4.04809e-10
16383,1,3,843.273,3,1016.69,3,1,0,0.0556342,2.95403e-09,7.30826e-10,4.04134e-10,1,1.14585e-09,1,1.27093e-09,2.25418e-09
16384,1,3,843.273,3,1016.69,3,1,0,0.0556064,1.59173e-08,3.93683e-09,2.17674e-09,1,6.1681e-09,1,6.8415e-09,1.21358e-08
16385,1,3,843.273,3,1016.69,3,1,9,0.0555786,8.29756e-08,2.05166e-08,1.13427e-08,1,3.21223e-08,1,3.563e-08,6.32096e-08
16386,1,3,843.273,3,1016.69,3,1,0,0.0555508,3.54458e-09,8.76191e-10,4.84347e-10,1,1.37089e-09,1,1.52062e-09,2.69797e-09
16387,1,3,843.273,3,1016.69,3,1,0,0.0555231,1.90454e-08,4.70654e-09,2.6014e-09,1,7.35893e-09,1,8.16284e-09,1.44847e-08
16388,1,3,843.273,3,1016.69,3,1,0,0.0554953,9.90067e-08,2.446e-08,1.35179e-08,1,3.82194e-08,1,4.23956e-08,7.52379e-08
16389,1,3,843.273,3,1016.69,3,1,0,0.0554676,4.98282e-07,1.23068e-07,6.80061e-08,0.999999,1.92174e-07,0.999999,2.13177e-07,3.78361e-07
16390,1,3,843.273,3,1016.69,3,1,0,0.0554398,2.4294e-06,5.99857e-07,3.31435e-07,0.999997,9.36108e-07,0.999996,1.03844e-06,1.8433e-06
16391,1,3,843.273,3,1016.69,3,1,9,0.0554121,1.14817e-05,2.83421e-06,1.56579e-06,0.999984,4.42023e-06,0.999982,4.90352e-06,8.7051e-06
16392,1,3,843.273,3,1016.69,3,1,9,0.0553844,4.43009e-07,1.09325e-07,6.03901e-08,0.999999,1.70401e-07,0.999999,1.89035e-07,3.35629e-07
16393,1,3,843.273,3,1016.69,3,1,0,0.0553567,1.82182e-08,4.49458e-09,2.48248e-09,1,7.00146e-09,1,7.76729e-09,1.37923e-08
16394,1,3,843.273,3,1016.69,3,1,0,0.055329,9.49377e-08,2.34153e-08,1.29314e-08,1,3.64546e-08,1,4.04429e-08,7.18221e-08
16395,1,3,843.273,3,1016.69,3,1,0,0.0553014,4.78946e-07,1.18094e-07,6.52109e-08,0.999999,1.83754e-07,0.999999,2.03862e-07,3.62077e-07
16396,1,3,843.273,3,1016.69,3,1,0,0.0552737,2.3406e-06,5.7696e-07,3.18557e-07,0.999997,8.97259e-07,0.999996,9.95466e-07,1.76824e-06
16397,1,3,843.273,3,1016.69,3,1,0,0.0552461,1.10874e-05,2.7323e-06,1.50841e-06,0.999985,4.24686e-06,0.999983,4.71178e-06,8.37048e-06
16398,1,3,843.273,3,1016.69,3,1,0,0.0552184,5.0939e-05,1.25495e-05,6.92731e-06,0.99993,1.94956e-05,0.99992,2.16303e-05,3.84307e-05
16399,1,3,843.273,3,1016.69,3,1,0,0.0551908,0.000227084,5.59294e-05,3.08693e-05,0.999686,8.68393e-05,0.999646,9.635e-05,0.000171205
16400,1,3,843.273,3,1016.69,3,1,0,0.0551632,0.000982268,0.000241859,0.000133474,0.998642,0.000375287,0.998468,0.000416398,0.000739985
16401,1,3,843.273,3,1016.69,3,1,0,0.0551357,0.00411479,0.00101288,0.00055891,0.994313,0.00157004,0.993592,0.00174206,0.00309619
16402,1,3,843.273,3,1016.69,3,1,9,0.0551081,0.0165403,0.00407035,0.00224576,0.977144,0.00629264,0.974314,0.00698224,0.0124111
16403,1,3,843.273,3,1016.69,3,1,0,0.0550805,0.000560491,0.000137891,7.60703e-05,0.999226,0.000213674,0.999128,0.000237096,0.000421491
16404,1,3,843.273,3,1016.69,3,1,0,0.055053,0.00238039,0.000585454,0.00032294,0.996711,0.000906518,0.996299,0.0010059,0.00178843
16405,1,3,843.273,3,1016.69,3,1,0,0.0550255,0.00975025,0.00239739,0.00132226,0.98653,0.00370577,0.98487,0.00411214,0.00731195
16406,1,3,843.273,3,1016.69,3,1,0,0.054998,0.037705,0.00926831,0.00511124,0.947915,0.014252,0.941808,0.0158152,0.0281249
16407,1,3,843.273,3,1016.69,3,1,0,0.0549705,0.128191,0.0315019,0.0173704,0.822937,0.0476884,0.805271,0.0529201,0.0941208
16408,1,3,843.273,3,1016.69,3,1,9,0.054943,0.326279,0.0801578,0.0441945,0.549369,0.117431,0.520451,0.130317,0.231801
16409,1,3,843.273,3,1016.69,3,1,0,0.0549155,0.0178159,0.00437565,0.0024122,0.975396,0.00674343,0.97246,0.00748353,0.0133129
16410,1,3,843.273,3,1016.69,3,0,0,0.054888,0.0660656,0.0162214,0.00894143,0.908772,0.0247887,0.898757,0.0275098,0.0489444
16411,1,3,843.273,3,1016.69,0,1,0,0.0548606,0.202767,0.0497724,0.0274319,0.720029,0.00930302,0.913073,0.0279286,0.0496951
16412,1,3,843.273,3,1016.69,3,1,0,0.0548332,0.0710648,0.057967,0.0319445,0.839024,0.0288198,0.730639,0.0865389,0.154002
16413,1,3,843.273,3,1016.69,1,3,0,0.0548058,0.185361,0.151191,0.0833085,0.58014,0.0622141,0.418372,0.186855,0.332559
16414,1,3,843.273,3,1016.69,3,2,0,0.0547784,0.206882,0.0525085,0.092966,0.647644,0.0818306,0.550497,0.245825,0.121847
16415,1,3,843.273,3,1016.69,3,3,0,0.054751,0.391454,0.0993276,0.175879,0.333339,0.0989595,0.665982,0.0876944,0.147364
16416,1,3,843.273,3,1016.69,3,1,0,0.0547236,0.514512,0.130516,0.231131,0.12384,0.110016,0.740672,0.0974898,0.0518224
