iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21281,3,588.876,3,588.876,0,1,13,0.00511285,1,3.34184e-56,6.868e-49,2.5605e-50,1.25816e-51,1,1.02286e-52,1.7015e-56
21282,3,588.876,3,588.876,0,1,13,0.00511029,1,1.25199e-56,2.57304e-49,9.59269e-51,4.71358e-52,1,3.83204e-53,6.37453e-57
21283,3,588.876,3,588.876,0,1,13,0.00510774,1,4.78348e-57,9.8308e-50,3.66508e-51,1.80092e-52,1,1.46411e-53,2.43552e-57
21284,3,588.876,3,588.876,0,1,13,0.00510519,1,1.86314e-57,3.82903e-50,1.42752e-51,7.01446e-53,1,5.7026e-54,9.48618e-58
21285,3,588.876,3,588.876,0,1,13,0.00510263,1,7.39494e-58,1.51978e-50,5.66596e-52,2.7841e-53,1,2.26341e-54,3.76514e-58
21286,3,588.876,3,588.876,0,1,13,0.00510008,1,2.98986e-58,6.14463e-51,2.29082e-52,1.12564e-53,1,9.15123e-55,1.52229e-58
21287,3,588.876,3,588.876,0,1,13,0.00509753,1,1.23093e-58,2.52975e-51,9.43132e-53,4.63428e-54,1,3.76757e-55,6.26729e-59
21288,3,588.876,3,588.876,0,1,13,0.00509498,1,5.1585e-59,1.06015e-51,3.95242e-53,1.94211e-54,1,1.57889e-55,2.62646e-59
21289,3,588.876,3,588.876,0,1,13,0.00509244,1,2.19972e-59,4.52078e-52,1.68542e-53,8.28167e-55,1,6.73282e-56,1.11999e-59
21290,3,588.876,3,588.876,0,1,13,0.00508989,1,9.54149e-60,1.96092e-52,7.31064e-54,3.59224e-55,1,2.92042e-56,4.85806e-60
21291,3,588.876,3,588.876,0,1,0,0.00508734,1,4.20842e-60,8.64895e-53,3.22447e-54,1.58441e-55,1,1.28809e-56,2.14272e-60
21292,3,588.876,3,588.876,0,1,13,0.0050848,1,8.34757e-55,1.71555e-47,6.39586e-49,3.14275e-50,1,2.55499e-51,4.25017e-55
21293,3,588.876,3,588.876,0,1,13,0.00508226,1,2.9324e-55,6.02655e-48,2.24679e-49,1.10401e-50,1,8.97537e-52,1.49304e-55
21294,3,588.876,3,588.876,0,1,13,0.00507972,1,1.0519e-55,2.16182e-48,8.0596e-50,3.96026e-51,1,3.21961e-52,5.35576e-56
21295,3,588.876,3,588.876,0,1,13,0.00507718,1,3.8515e-56,7.91544e-49,2.951e-50,1.45004e-51,1,1.17885e-52,1.961e-56
21296,3,588.876,3,588.876,0,1,13,0.00507464,1,1.43884e-56,2.95704e-49,1.10243e-50,5.41704e-52,1,4.40394e-53,7.32587e-57
21297,3,588.876,3,588.876,0,1,13,0.0050721,1,5.48211e-57,1.12666e-49,4.20036e-51,2.06394e-52,1,1.67794e-53,2.79122e-57
21298,3,588.876,3,588.876,0,1,13,0.00506957,1,2.12943e-57,4.37631e-50,1.63156e-51,8.01702e-53,1,6.51767e-54,1.0842e-57
21299,3,588.876,3,588.876,0,1,13,0.00506703,1,8.42934e-58,1.73236e-50,6.45851e-52,3.17353e-53,1,2.58001e-54,4.29181e-58
21300,3,588.876,3,588.876,0,1,13,0.0050645,1,3.39917e-58,6.98582e-51,2.60443e-52,1.27974e-53,1,1.0404e-54,1.73069e-58
21301,3,588.876,3,588.876,0,1,13,0.00506196,1,1.39586e-58,2.8687e-51,1.0695e-52,5.25521e-54,1,4.27237e-55,7.10702e-59
21302,3,588.876,3,588.876,0,1,13,0.00505943,1,5.83497e-59,1.19918e-51,4.47072e-53,2.19679e-54,1,1.78594e-55,2.97088e-59
21303,3,588.876,3,588.876,0,1,13,0.0050569,1,2.48207e-59,5.10103e-52,1.90174e-53,9.34464e-55,1,7.59699e-56,1.26375e-59
21304,3,588.876,3,588.876,0,1,13,0.00505438,1,1.07402e-59,2.20728e-52,8.22908e-54,4.04354e-55,1,3.28731e-56,5.46838e-60
21305,3,588.876,3,588.876,0,1,13,0.00505185,1,4.72593e-60,9.71251e-53,3.62098e-54,1.77925e-55,1,1.44649e-56,2.40621e-60
21306,3,588.876,3,588.876,0,1,13,0.00504932,1,2.11394e-60,4.34447e-53,1.61969e-54,7.95869e-56,1,6.47025e-57,1.07631e-60
21307,3,588.876,3,588.876,0,1,13,0.0050468,1,9.60916e-61,1.97483e-53,7.36249e-55,3.61772e-56,1,2.94113e-57,4.89252e-61
21308,3,588.876,3,588.876,0,1,13,0.00504427,1,4.43738e-61,9.11951e-54,3.3999e-55,1.67062e-56,1,1.35817e-57,2.2593e-61
21309,3,588.876,3,588.876,0,1,13,0.00504175,1,2.08104e-61,4.27685e-54,1.59448e-55,7.83482e-57,1,6.36954e-58,1.05956e-61
21310,3,588.876,3,588.876,0,1,13,0.00503923,1,9.90853e-62,2.03636e-54,7.59186e-56,3.73043e-57,1,3.03276e-58,5.04494e-62
21311,3,588.876,3,588.876,0,1,13,0.00503671,1,4.78833e-62,9.84076e-55,3.66879e-56,1.80274e-57,1,1.46559e-58,2.43798e-62
21312,3,588.876,3,588.876,0,1,13,0.00503419,1,2.34788e-62,4.82525e-55,1.79893e-56,8.83944e-58,1,7.18628e-59,1.19542e-62
21313,3,588.876,3,588.876,0,1,13,0.00503168,1,1.16777e-62,2.39995e-55,8.94739e-57,4.39649e-58,1,3.57426e-59,5.94571e-63
21314,3,588.876,3,588.876,0,1,13,0.00502916,1,5.88986e-63,1.21046e-55,4.51278e-57,2.21745e-58,1,1.80274e-59,2.99883e-63
21315,3,588.876,3,588.876,0,1,13,0.00502665,1,3.01161e-63,6.18932e-56,2.30748e-57,1.13383e-58,1,9.21779e-60,1.53336e-63
21316,3,588.876,3,588.876,0,1,13,0.00502413,1,1.56069e-63,3.20747e-56,1.19579e-57,5.8758e-59,1,4.7769e-60,7.94628e-64
21317,3,588.876,3,588.876,0,1,13,0.00502162,1,8.19495e-64,1.68419e-56,6.27892e-58,3.08529e-59,1,2.50827e-60,4.17247e-64
21318,3,588.876,3,588.876,0,1,13,0.00501911,1,4.35883e-64,8.95808e-57,3.33971e-58,1.64104e-59,1,1.33413e-60,2.21931e-64
21319,3,588.876,3,588.876,0,1,13,0.0050166,1,2.34789e-64,4.82528e-57,1.79894e-58,8.83949e-60,1,7.18632e-61,1.19543e-64
21320,3,588.876,3,588.876,0,1,13,0.00501409,1,1.28044e-64,2.63151e-57,9.81067e-59,4.82069e-60,1,3.91912e-61,6.51938e-65
21321,3,588.876,3,588.876,0,1,13,0.00501158,1,7.06818e-65,1.45262e-57,5.4156e-59,2.66107e-60,1,2.1634e-61,3.59877e-65
21322,3,588.876,3,588.876,0,1,13,0.00500908,1,3.94836e-65,8.11449e-58,3.02521e-59,1.4865e-60,1,1.2085e-61,2.01031e-65
21323,3,588.876,3,588.876,0,1,13,0.00500657,1,2.23143e-65,4.58594e-58,1.70971e-59,8.40103e-61,1,6.82986e-62,1.13614e-65
21324,3,588.876,3,588.876,0,1,13,0.00500407,1,1.27558e-65,2.62151e-58,9.7734e-60,4.80238e-61,1,3.90423e-62,6.49462e-66
21325,3,588.876,3,588.876,0,1,13,0.00500157,1,7.37374e-66,1.51542e-58,5.64972e-60,2.77611e-61,1,2.25692e-62,3.75435e-66
21326,3,588.876,3,588.876,0,1,0,0.00499907,1,4.30952e-66,8.85674e-59,3.30193e-60,1.62248e-61,1,1.31904e-62,2.1942e-66
21327,3,588.876,3,588.876,0,1,13,0.00499657,1,1.12633e-60,2.31477e-53,8.62984e-55,4.24046e-56,1,3.44741e-57,5.7347e-61
21328,3,588.876,3,588.876,0,1,13,0.00499407,1,5.18473e-61,1.06554e-53,3.97251e-55,1.95198e-56,1,1.58692e-57,2.63981e-61
21329,3,588.876,3,588.876,0,1,13,0.00499157,1,2.42397e-61,4.98162e-54,1.85723e-55,9.1259e-57,1,7.41916e-58,1.23416e-61
21330,3,588.876,3,588.876,0,1,0,0.00498908,1,1.15062e-61,2.3647e-54,8.81597e-56,4.33192e-57,1,3.52176e-58,5.85838e-62
21331,3,588.876,3,588.876,0,1,13,0.00498658,1,2.45265e-56,5.04058e-49,1.87921e-50,9.2339e-52,1,7.50696e-53,1.24877e-56
21332,3,588.876,3,588.876,0,1,13,0.00498409,1,9.24566e-57,1.90013e-49,7.08398e-51,3.48087e-52,1,2.82987e-53,4.70744e-57
21333,3,588.876,3,588.876,0,1,13,0.0049816,1,3.55398e-57,7.30397e-50,2.72304e-51,1.33802e-52,1,1.08778e-53,1.80951e-57
21334,3,588.876,3,588.876,0,1,13,0.00497911,1,1.3925e-57,2.8618e-50,1.06693e-51,5.24258e-53,1,4.2621e-54,7.08993e-58
21335,3,588.876,3,588.876,0,1,13,0.00497662,1,5.55923e-58,1.14251e-50,4.25945e-52,2.09297e-53,1,1.70154e-54,2.83049e-58
21336,3,588.876,3,588.876,0,1,13,0.00497413,1,2.26053e-58,4.64573e-51,1.732e-52,8.51057e-54,1,6.91891e-55,1.15095e-58
21337,3,588.876,3,588.876,0,1,13,0.00497164,1,9.3588e-59,1.92338e-51,7.17066e-53,3.52346e-54,1,2.8645e-55,4.76505e-59
21338,3,588.876,3,588.876,0,1,13,0.00496916,1,3.94358e-59,8.10468e-52,3.02155e-53,1.48471e-54,1,1.20703e-55,2.00788e-59
21339,3,588.876,3,588.876,0,1,13,0.00496667,1,1.69071e-59,3.47467e-52,1.29541e-53,6.36528e-55,1,5.17484e-56,8.60826e-60
21340,3,588.876,3,588.876,0,1,13,0.00496419,1,7.37228e-60,1.51512e-52,5.6486e-54,2.77557e-55,1,2.25648e-56,3.75361e-60
21341,3,588.876,3,588.876,0,1,13,0.00496171,1,3.26848e-60,6.71722e-53,2.50429e-54,1.23054e-55,1,1.0004e-56,1.66415e-60
21342,3,588.876,3,588.876,0,1,13,0.00495923,1,1.47283e-60,3.0269e-53,1.12848e-54,5.54502e-56,1,4.50798e-57,7.49895e-61
21343,3,588.876,3,588.876,0,1,13,0.00495675,1,6.7435e-61,1.38589e-53,5.16683e-55,2.53884e-56,1,2.06402e-57,3.43346e-61
21344,3,588.876,3,588.876,0,1,13,0.00495427,1,3.13619e-61,6.44537e-54,2.40293e-55,1.18073e-56,1,9.59912e-58,1.5968e-61
21345,3,588.876,3,588.876,0,1,13,0.00495179,1,1.48105e-61,3.04379e-54,1.13477e-55,5.57596e-57,1,4.53313e-58,7.54079e-62
21346,3,588.876,3,588.876,0,1,0,0.00494931,1,7.09992e-62,1.45914e-54,5.43992e-56,2.67303e-57,1,2.17311e-58,3.61493e-62
21347,3,588.876,3,588.876,0,1,13,0.00494684,1,1.5281e-56,3.14048e-49,1.17082e-50,5.75309e-52,1,4.67714e-53,7.78034e-57
21348,3,588.876,3,588.876,0,1,0,0.00494437,1,5.81519e-57,1.19511e-49,4.45557e-51,2.18934e-52,1,1.77989e-53,2.96081e-57
21349,3,588.876,3,588.876,0,1,13,0.00494189,1,9.98151e-52,2.05136e-44,7.64778e-46,3.7579e-47,1,3.05509e-48,5.0821e-52
21350,3,588.876,3,588.876,0,1,13,0.00493942,1,3.04304e-52,6.25392e-45,2.33156e-46,1.14566e-47,1,9.31399e-49,1.54937e-52
21351,3,588.876,3,588.876,0,1,13,0.00493695,1,9.50028e-53,1.95246e-45,7.27906e-47,3.57673e-48,1,2.9078e-49,4.83708e-53
21352,3,588.876,3,588.876,0,1,0,0.00493448,1,3.03583e-53,6.23909e-46,2.32603e-47,1.14295e-48,1,9.29192e-50,1.54569e-53
21353,3,588.876,3,588.876,0,1,13,0.00493202,1,4.39091e-48,9.024e-41,3.36429e-42,1.65312e-43,1,1.34395e-44,2.23564e-48
21354,3,588.876,3,588.876,0,1,13,0.00492955,1,1.13188e-48,2.32618e-41,8.67237e-43,4.26136e-44,1,3.46439e-45,5.76296e-49
21355,3,588.876,3,588.876,0,1,13,0.00492709,1,2.9979e-49,6.16116e-42,2.29698e-43,1.12867e-44,1,9.17585e-46,1.52639e-49
21356,3,588.876,3,588.876,0,1,0,0.00492462,1,8.15411e-50,1.6758e-42,6.24764e-44,3.06991e-45,1,2.49577e-46,4.15168e-50
21357,3,588.876,3,588.876,0,1,13,0.00492216,1,1.0071e-44,2.06975e-37,7.71634e-39,3.79159e-40,1,3.08248e-41,5.12766e-45
21358,3,588.876,3,588.876,0,1,13,0.0049197,1,2.22385e-45,4.57036e-38,1.7039e-39,8.37251e-41,1,6.80667e-42,1.13228e-45
21359,3,588.876,3,588.876,0,1,13,0.00491724,1,5.06127e-46,1.04017e-38,3.87791e-40,1.9055e-41,1,1.54913e-42,2.57695e-46
21360,3,588.876,3,588.876,0,1,13,0.00491478,1,1.1865e-46,2.43845e-39,9.09093e-41,4.46703e-42,1,3.6316e-43,6.0411e-47
21361,3,588.876,3,588.876,0,1,13,0.00491232,1,2.86338e-47,5.88469e-40,2.19391e-41,1.07802e-42,1,8.7641e-44,1.45789e-47
21362,3,588.876,3,588.876,0,1,13,0.00490987,1,7.10946e-48,1.4611e-40,5.44723e-42,2.67661e-43,1,2.17603e-44,3.61979e-48
21363,3,588.876,3,588.876,0,1,13,0.00490741,1,1.81508e-48,3.73026e-41,1.3907e-42,6.83352e-44,1,5.5555e-45,9.24148e-49
21364,3,588.876,3,588.876,0,1,13,0.00490496,1,4.76225e-49,9.78716e-42,3.64881e-43,1.79292e-44,1,1.45761e-45,2.4247e-49
21365,3,588.876,3,588.876,0,1,13,0.00490251,1,1.28337e-49,2.63752e-42,9.83309e-44,4.8317e-45,1,3.92807e-46,6.53428e-50
21366,3,588.876,3,588.876,0,1,13,0.00490006,1,3.55041e-50,7.29665e-43,2.72031e-44,1.33668e-45,1,1.08669e-46,1.8077e-50
21367,3,588.876,3,588.876,0,1,13,0.00489761,1,1.00779e-50,2.07116e-43,7.72161e-45,3.79418e-46,1,3.08459e-47,5.13116e-51
21368,3,588.876,3,588.876,0,1,13,0.00489516,1,2.93357e-51,6.02894e-44,2.24768e-45,1.10445e-46,1,8.97893e-48,1.49363e-51
21369,3,588.876,3,588.876,0,1,13,0.00489271,1,8.75273e-52,1.79882e-44,6.70629e-46,3.29528e-47,1,2.679e-48,4.45646e-52
21370,3,588.876,3,588.876,0,1,13,0.00489026,1,2.67544e-52,5.49845e-45,2.04991e-46,1.00727e-47,1,8.18887e-49,1.36221e-52
21371,3,588.876,3,588.876,0,1,13,0.00488782,1,8.37419e-53,1.72103e-45,6.41626e-47,3.15277e-48,1,2.56313e-49,4.26373e-53
21372,3,588.876,3,588.876,0,1,13,0.00488537,1,2.68274e-53,5.51346e-46,2.0555e-47,1.01002e-48,1,8.21122e-50,1.36592e-53
21373,3,588.876,3,588.876,0,1,13,0.00488293,1,8.79231e-54,1.80696e-46,6.73662e-48,3.31018e-49,1,2.69111e-50,4.47661e-54
21374,3,588.876,3,588.876,0,1,13,0.00488049,1,2.94656e-54,6.05565e-47,2.25764e-48,1.10934e-49,1,9.01871e-51,1.50025e-54
21375,3,588.876,3,588.876,0,1,0,0.00487805,1,1.00931e-54,2.07429e-47,7.73328e-49,3.79992e-50,1,3.08925e-51,5.13891e-55
21376,3,588.876,3,588.876,0,1,13,0.00487561,1,1.56267e-49,3.21153e-42,1.19731e-43,5.88325e-45,1,4.78295e-46,7.95636e-50
21377,3,588.876,3,588.876,0,1,13,0.00487317,1,4.30611e-50,8.84973e-43,3.29932e-44,1.62119e-45,1,1.318e-46,2.19246e-50
21378,3,588.876,3,588.876,0,1,13,0.00487074,1,1.21758e-50,2.50232e-43,9.32906e-45,4.58404e-46,1,3.72672e-47,6.19934e-51
21379,3,588.876,3,588.876,0,1,13,0.0048683,1,3.53089e-51,7.25652e-44,2.70535e-45,1.32933e-46,1,1.08072e-47,1.79776e-51
21380,3,588.876,3,588.876,0,1,13,0.00486587,1,1.04959e-51,2.15708e-44,8.04193e-46,3.95158e-47,1,3.21255e-48,5.34402e-52
21381,3,588.876,3,588.876,0,1,0,0.00486343,1,3.19666e-52,6.56963e-45,2.44926e-46,1.2035e-47,1,9.78418e-49,1.62758e-52
21382,3,588.876,3,588.876,0,1,13,0.004861,1,4.41088e-47,9.06505e-40,3.37959e-41,1.66064e-42,1,1.35006e-43,2.24581e-47
21383,3,588.876,3,588.876,0,1,13,0.00485857,1,1.08575e-47,2.23139e-40,8.31896e-42,4.08771e-43,1,3.32322e-44,5.52811e-48
21384,3,588.876,3,588.876,0,1,13,0.00485614,1,2.74859e-48,5.64879e-41,2.10596e-42,1.03481e-43,1,8.41277e-45,1.39945e-48
21385,3,588.876,3,588.876,0,1,13,0.00485371,1,7.15193e-49,1.46983e-41,5.47977e-43,2.69261e-44,1,2.18903e-45,3.64142e-49
21386,3,588.876,3,588.876,0,1,13,0.00485129,1,1.91175e-49,3.92894e-42,1.46477e-43,7.19747e-45,1,5.85139e-46,9.73368e-50
21387,3,588.876,3,588.876,0,1,13,0.00484886,1,5.24683e-50,1.0783e-42,4.02009e-44,1.97536e-45,1,1.60592e-46,2.67143e-50
21388,3,588.876,3,588.876,0,1,13,0.00484644,1,1.47773e-50,3.03696e-43,1.13223e-44,5.56344e-46,1,4.52296e-47,7.52386e-51
21389,3,588.876,3,588.876,0,1,13,0.00484401,1,4.26871e-51,8.77287e-44,3.27067e-45,1.60711e-46,1,1.30655e-47,2.17342e-51
21390,3,588.876,3,588.876,0,1,13,0.00484159,1,1.26411e-51,2.59795e-44,9.68558e-46,4.75922e-47,1,3.86914e-48,6.43625e-52
21391,3,588.876,3,588.876,0,1,13,0.00483917,1,3.83571e-52,7.88298e-45,2.9389e-46,1.44409e-47,1,1.17402e-48,1.95296e-52
21392,3,588.876,3,588.876,0,1,13,0.00483675,1,1.19197e-52,2.44968e-45,9.13278e-47,4.48759e-48,1,3.64832e-49,6.06891e-53
21393,3,588.876,3,588.876,0,1,13,0.00483433,1,3.7917e-53,7.79253e-46,2.90518e-47,1.42752e-48,1,1.16055e-49,1.93055e-53
21394,3,588.876,3,588.876,0,1,13,0.00483192,1,1.23411e-53,2.53628e-46,9.45565e-48,4.64624e-49,1,3.77729e-50,6.28346e-54
21395,3,588.876,3,588.876,0,1,13,0.0048295,1,4.1079e-54,8.44238e-47,3.14745e-48,1.54657e-49,1,1.25733e-50,2.09154e-54
21396,3,588.876,3,588.876,0,1,13,0.00482709,1,1.39779e-54,2.87268e-47,1.07098e-48,5.2625e-50,1,4.2783e-51,7.11688e-55
21397,3,588.876,3,588.876,0,1,13,0.00482467,1,4.85992e-55,9.9879e-48,3.72365e-49,1.8297e-50,1,1.4875e-51,2.47444e-55
21398,3,588.876,3,588.876,0,1,13,0.00482226,1,1.72581e-55,3.5468e-48,1.3223e-49,6.49743e-51,1,5.28227e-52,8.78696e-56
21399,3,588.876,3,588.876,0,1,13,0.00481985,1,6.25673e-56,1.28585e-48,4.79387e-50,2.35557e-51,1,1.91503e-52,3.18562e-56
21400,3,588.876,3,588.876,0,1,13,0.00481744,1,2.31481e-56,4.75729e-49,1.77359e-50,8.71495e-52,1,7.08506e-53,1.17859e-56
21401,3,588.876,3,588.876,0,1,13,0.00481503,1,8.73615e-57,1.79541e-49,6.69359e-51,3.28904e-52,1,2.67392e-53,4.44802e-57
21402,3,588.876,3,588.876,0,1,13,0.00481262,1,3.36193e-57,6.90929e-50,2.57589e-51,1.26572e-52,1,1.029e-53,1.71173e-57
21403,3,588.876,3,588.876,0,1,13,0.00481022,1,1.31872e-57,2.71017e-50,1.0104e-51,4.9648e-53,1,4.03627e-54,6.71427e-58
21404,3,588.876,3,588.876,0,1,13,0.00480781,1,5.27041e-58,1.08315e-50,4.03816e-52,1.98424e-53,1,1.61314e-54,2.68344e-58
21405,3,588.876,3,588.876,0,1,13,0.00480541,1,2.14537e-58,4.40907e-51,1.64377e-52,8.07704e-54,1,6.56646e-55,1.09232e-58
21406,3,588.876,3,588.876,0,1,13,0.004803,1,8.89135e-59,1.82731e-51,6.8125e-53,3.34747e-54,1,2.72142e-55,4.52704e-59
21407,3,588.876,3,588.876,0,1,13,0.0048006,1,3.75045e-59,7.70776e-52,2.87357e-53,1.41199e-54,1,1.14792e-55,1.90955e-59
21408,3,588.876,3,588.876,0,1,13,0.0047982,1,1.60952e-59,3.30782e-52,1.23321e-53,6.05963e-55,1,4.92635e-56,8.1949e-60
21409,3,588.876,3,588.876,0,1,13,0.0047958,1,7.02519e-60,1.44379e-52,5.38266e-54,2.64489e-55,1,2.15024e-56,3.57688e-60
21410,3,588.876,3,588.876,0,1,13,0.00479341,1,3.1176e-60,6.40715e-53,2.38869e-54,1.17373e-55,1,9.5422e-57,1.58733e-60
21411,3,588.876,3,588.876,0,1,13,0.00479101,1,1.40617e-60,2.8899e-53,1.0774e-54,5.29405e-56,1,4.30395e-57,7.15955e-61
21412,3,588.876,3,588.876,0,1,13,0.00478861,1,6.44426e-61,1.3244e-53,4.93756e-55,2.42618e-56,1,1.97243e-57,3.2811e-61
21413,3,588.876,3,588.876,0,1,13,0.00478622,1,2.99975e-61,6.16495e-54,2.29839e-55,1.12936e-56,1,9.18149e-58,1.52733e-61
21414,3,588.876,3,588.876,0,1,13,0.00478383,1,1.41788e-61,2.91395e-54,1.08637e-55,5.33811e-57,1,4.33977e-58,7.21913e-62
21415,3,588.876,3,588.876,0,1,13,0.00478143,1,6.803e-62,1.39812e-54,5.21242e-56,2.56124e-57,1,2.08223e-58,3.46376e-62
21416,3,588.876,3,588.876,0,1,13,0.00477904,1,3.31239e-62,6.80748e-55,2.53794e-56,1.24707e-57,1,1.01384e-58,1.68651e-62
21417,3,588.876,3,588.876,0,1,13,0.00477665,1,1.63619e-62,3.36263e-55,1.25364e-56,6.16004e-58,1,5.00798e-59,8.33069e-63
21418,3,588.876,3,588.876,0,1,13,0.00477426,1,8.19695e-63,1.6846e-55,6.28046e-57,3.08604e-58,1,2.50889e-59,4.17349e-63
21419,3,588.876,3,588.876,0,1,13,0.00477188,1,4.16365e-63,8.55695e-56,3.19017e-57,1.56756e-58,1,1.27439e-59,2.11993e-63
21420,3,588.876,3,588.876,0,1,13,0.00476949,1,2.14378e-63,4.4058e-56,1.64255e-57,8.07104e-59,1,6.56158e-60,1.09151e-63
21421,3,588.876,3,588.876,0,1,13,0.00476711,1,1.11854e-63,2.29877e-56,8.5702e-58,4.21115e-59,1,3.42358e-60,5.69506e-64
21422,3,588.876,3,588.876,0,1,13,0.00476472,1,5.91253e-64,1.21512e-56,4.53015e-58,2.22599e-59,1,1.80968e-60,3.01037e-64
21423,3,588.876,3,588.876,0,1,13,0.00476234,1,3.16543e-64,6.50546e-57,2.42534e-58,1.19174e-59,1,9.68862e-61,1.61168e-64
21424,3,588.876,3,588.876,0,1,13,0.00475996,1,1.71601e-64,3.52667e-57,1.3148e-58,6.46055e-60,1,5.25229e-61,8.73709e-65
21425,3,588.876,3,588.876,0,1,13,0.00475758,1,9.41726e-65,1.93539e-57,7.21545e-59,3.54547e-60,1,2.88239e-61,4.79481e-65
21426,3,588.876,3,588.876,0,1,13,0.0047552,1,5.23048e-65,1.07494e-57,4.00756e-59,1.9692e-60,1,1.60092e-61,2.6631e-65
21427,3,588.876,3,588.876,0,1,13,0.00475282,1,2.93945e-65,6.04102e-58,2.25219e-59,1.10666e-60,1,8.99692e-62,1.49662e-65
21428,3,588.876,3,588.876,0,1,13,0.00475045,1,1.67107e-65,3.43431e-58,1.28037e-59,6.29136e-61,1,5.11474e-62,8.50829e-66
21429,3,588.876,3,588.876,0,1,13,0.00474807,1,9.60795e-66,1.97458e-58,7.36156e-60,3.61726e-61,1,2.94076e-62,4.8919e-66
21430,3,588.876,3,588.876,0,1,13,0.0047457,1,5.58564e-66,1.14794e-58,4.27969e-60,2.10292e-61,1,1.70963e-62,2.84394e-66
21431,3,588.876,3,588.876,0,1,13,0.00474333,1,3.28267e-66,6.74639e-59,2.51516e-60,1.23588e-61,1,1.00474e-62,1.67137e-66
21432,3,588.876,3,588.876,0,1,13,0.00474095,1,1.94983e-66,4.00721e-59,1.49395e-60,7.34086e-62,1,5.96796e-63,9.9276e-67
21433,3,588.876,3,588.876,0,1,13,0.00473858,1,1.17029e-66,2.40512e-59,8.96668e-61,4.40597e-62,1,3.58196e-63,5.95853e-67
21434,3,588.876,3,588.876,0,1,13,0.00473621,1,7.09613e-67,1.45837e-59,5.43702e-61,2.6716e-62,1,2.17195e-63,3.613e-67
21435,3,588.876,3,588.876,0,1,13,0.00473385,1,4.34607e-67,8.93184e-60,3.32993e-61,1.63624e-62,1,1.33022e-63,2.21281e-67
21436,3,588.876,3,588.876,0,1,13,0.00473148,1,2.688e-67,5.52426e-60,2.05953e-61,1.012e-62,1,8.22732e-64,1.3686e-67
21437,3,588.876,3,588.876,0,1,13,0.00472911,1,1.67856e-67,3.4497e-60,1.2861e-61,6.31954e-63,1,5.13765e-64,8.5464e-68
21438,3,588.876,3,588.876,0,1,13,0.00472675,1,1.05811e-67,2.17459e-60,8.10721e-62,3.98366e-63,1,3.23863e-64,5.3874e-68
21439,3,588.876,3,588.876,0,1,0,0.00472438,1,6.73189e-68,1.38351e-60,5.15794e-62,2.53447e-63,1,2.06047e-64,3.42755e-68
21440,3,588.876,3,588.876,0,1,13,0.00472202,1,1.91204e-62,3.92955e-55,1.465e-56,7.19859e-58,1,5.85229e-59,9.73519e-63
21441,3,588.876,3,588.876,0,1,13,0.00471966,1,9.54911e-63,1.96249e-55,7.31648e-57,3.59511e-58,1,2.92275e-59,4.86194e-63
21442,3,588.876,3,588.876,0,1,13,0.0047173,1,4.83569e-63,9.9381e-56,3.70508e-57,1.82057e-58,1,1.48009e-59,2.4621e-63
21443,3,588.876,3,588.876,0,1,13,0.00471494,1,2.48236e-63,5.10163e-56,1.90197e-57,9.34575e-59,1,7.59789e-60,1.2639e-63
21444,3,588.876,3,588.876,0,1,13,0.00471259,1,1.29141e-63,2.65404e-56,9.89468e-58,4.86197e-59,1,3.95267e-60,6.57521e-64
21445,3,588.876,3,588.876,0,1,13,0.00471023,1,6.8067e-64,1.39888e-56,5.21525e-58,2.56263e-59,1,2.08336e-60,3.46564e-64
21446,3,588.876,3,588.876,0,1,13,0.00470787,1,3.6339e-64,7.46823e-57,2.78427e-58,1.36811e-59,1,1.11225e-60,1.8502e-64
21447,3,588.876,3,588.876,0,1,13,0.00470552,1,1.96454e-64,4.03743e-57,1.50522e-58,7.39622e-60,1,6.01297e-61,1.00025e-64
21448,3,588.876,3,588.876,0,1,13,0.00470317,1,1.0752e-64,2.20971e-57,8.23815e-59,4.04799e-60,1,3.29093e-61,5.47441e-65
21449,3,588.876,3,588.876,0,1,13,0.00470082,1,5.95601e-65,1.22405e-57,4.56347e-59,2.24236e-60,1,1.82299e-61,3.03251e-65
21450,3,588.876,3,588.876,0,1,13,0.00469847,1,3.3385e-65,6.86114e-58,2.55794e-59,1.2569e-60,1,1.02183e-61,1.6998e-65
21451,3,588.876,3,588.876,0,1,13,0.00469612,1,1.89311e-65,3.89063e-58,1.45049e-59,7.1273e-61,1,5.79434e-62,9.63879e-66
21452,3,588.876,3,588.876,0,1,13,0.00469377,1,1.08574e-65,2.23137e-58,8.31891e-60,4.08768e-61,1,3.3232e-62,5.52808e-66
21453,3,588.876,3,588.876,0,1,13,0.00469142,1,6.29663e-66,1.29405e-58,4.82444e-60,2.3706e-61,1,1.92724e-62,3.20594e-66
21454,3,588.876,3,588.876,0,1,13,0.00468908,1,3.69165e-66,7.58692e-59,2.82853e-60,1.38986e-61,1,1.12992e-62,1.87961e-66
21455,3,588.876,3,588.876,0,1,13,0.00468673,1,2.18762e-66,4.4959e-59,1.67614e-60,8.23609e-62,1,6.69576e-63,1.11383e-66
21456,3,588.876,3,588.876,0,1,13,0.00468439,1,1.30999e-66,2.69223e-59,1.00371e-60,4.93193e-62,1,4.00955e-63,6.66982e-67
