iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19338,3,588.493,3,588.493,0,1,13,0.0115348,1,7.49435e-47,1.55953e-50,1.58603e-48,6.75509e-48,1,8.30548e-52,1.17998e-49
19339,3,588.493,3,588.493,0,1,13,0.0115291,1,2.89741e-47,6.01912e-51,6.12708e-49,2.61034e-48,1,3.20368e-52,4.55605e-50
19340,3,588.493,3,588.493,0,1,13,0.0115233,1,1.14076e-47,2.36582e-51,2.41048e-49,1.02724e-48,1,1.25847e-52,1.79148e-50
19341,3,588.493,3,588.493,0,1,13,0.0115175,1,4.57226e-48,9.4663e-52,9.65392e-50,4.11529e-49,1,5.03253e-53,7.17113e-51
19342,3,588.493,3,588.493,0,1,13,0.0115118,1,1.86494e-48,3.85458e-52,3.93462e-50,1.67774e-49,1,2.048e-53,2.9212e-51
19343,3,588.493,3,588.493,0,1,13,0.011506,1,7.73831e-49,1.59669e-52,1.63136e-50,6.95821e-50,1,8.47849e-54,1.21055e-51
19344,3,588.493,3,588.493,0,1,13,0.0115003,1,3.26534e-49,6.72614e-53,6.87853e-51,2.93474e-50,1,3.5695e-54,5.10154e-52
19345,3,588.493,3,588.493,0,1,13,0.0114945,1,1.40076e-49,2.88049e-53,2.94847e-51,1.25834e-50,1,1.52775e-54,2.18563e-52
19346,3,588.493,3,588.493,0,1,13,0.0114888,1,6.10682e-50,1.25366e-53,1.28443e-51,5.48325e-51,1,6.64523e-55,9.51625e-53
19347,3,588.493,3,588.493,0,1,13,0.011483,1,2.70483e-50,5.54327e-54,5.68462e-52,2.42747e-51,1,2.93658e-55,4.20949e-53
19348,3,588.493,3,588.493,0,1,13,0.0114773,1,1.21676e-50,2.48938e-54,2.55523e-52,1.09146e-51,1,1.31799e-55,1.89117e-53
19349,3,588.493,3,588.493,0,1,13,0.0114716,1,5.55741e-51,1.13507e-54,1.16617e-52,4.98273e-52,1,6.00604e-56,8.62657e-54
19350,3,588.493,3,588.493,0,1,13,0.0114658,1,2.57641e-51,5.25324e-55,5.40219e-53,2.30888e-52,1,2.77803e-56,3.9941e-54
19351,3,588.493,3,588.493,0,1,13,0.0114601,1,1.212e-51,2.46705e-55,2.53935e-53,1.08562e-52,1,1.30386e-56,1.87649e-54
19352,3,588.493,3,588.493,0,1,13,0.0114544,1,5.78379e-52,1.1753e-55,1.21086e-53,5.17819e-53,1,6.20793e-57,8.94318e-55
19353,3,588.493,3,588.493,0,1,13,0.0114486,1,2.7991e-52,5.67825e-56,5.85551e-54,2.50481e-53,1,2.99749e-57,4.3225e-55
19354,3,588.493,3,588.493,0,1,13,0.0114429,1,1.37341e-52,2.78136e-56,2.87085e-54,1.22842e-53,1,1.46739e-57,2.11814e-55
19355,3,588.493,3,588.493,0,1,13,0.0114372,1,6.83028e-53,1.38088e-56,1.42664e-54,6.10626e-54,1,7.28099e-58,1.05204e-55
19356,3,588.493,3,588.493,0,1,13,0.0114315,1,3.44207e-53,6.94703e-57,7.18386e-55,3.07572e-54,1,3.6608e-58,5.29479e-56
19357,3,588.493,3,588.493,0,1,13,0.0114257,1,1.75723e-53,3.54053e-57,3.66463e-55,1.56944e-54,1,1.86462e-58,2.69957e-56
19358,3,588.493,3,588.493,0,1,13,0.01142,1,9.08558e-54,1.82749e-57,1.8933e-55,8.11073e-55,1,9.61878e-59,1.39398e-56
19359,3,588.493,3,588.493,0,1,13,0.0114143,1,4.75647e-54,9.55095e-58,9.90409e-56,4.24407e-55,1,5.02408e-59,7.2883e-57
19360,3,588.493,3,588.493,0,1,13,0.0114086,1,2.52067e-54,5.05288e-58,5.24457e-56,2.24804e-55,1,2.6564e-59,3.8574e-57
19361,3,588.493,3,588.493,0,1,13,0.0114029,1,1.3519e-54,2.70537e-58,2.81061e-56,1.20509e-55,1,1.42143e-59,2.06613e-57
19362,3,588.493,3,588.493,0,1,13,0.0113972,1,7.33605e-55,1.46556e-58,1.52399e-56,6.53627e-56,1,7.69568e-60,1.11973e-57
19363,3,588.493,3,588.493,0,1,13,0.0113915,1,4.02691e-55,8.03109e-59,8.35903e-57,3.58616e-56,1,4.21464e-60,6.13847e-58
19364,3,588.493,3,588.493,0,1,13,0.0113858,1,2.2355e-55,4.45078e-59,4.63683e-57,1.98985e-56,1,2.33435e-60,3.40329e-58
19365,3,588.493,3,588.493,0,1,13,0.0113801,1,1.25479e-55,2.49398e-59,2.60065e-57,1.11637e-56,1,1.30728e-60,1.9078e-58
19366,3,588.493,3,588.493,0,1,13,0.0113744,1,7.11981e-56,1.4127e-59,1.47449e-57,6.33134e-57,1,7.40062e-61,1.0811e-58
19367,3,588.493,3,588.493,0,1,13,0.0113687,1,4.08294e-56,8.0875e-60,8.4491e-58,3.62902e-57,1,4.23424e-61,6.19166e-59
19368,3,588.493,3,588.493,0,1,13,0.0113631,1,2.36588e-56,4.67836e-60,4.89208e-58,2.10184e-57,1,2.44793e-61,3.58314e-59
19369,3,588.493,3,588.493,0,1,13,0.0113574,1,1.38497e-56,2.73401e-60,2.86156e-58,1.2298e-57,1,1.42971e-61,2.09482e-59
19370,3,588.493,3,588.493,0,1,13,0.0113517,1,8.18889e-57,1.61378e-60,1.69064e-58,7.26793e-58,1,8.43405e-62,1.23699e-59
19371,3,588.493,3,588.493,0,1,13,0.011346,1,4.88948e-57,9.61922e-61,1.00868e-58,4.33749e-58,1,5.02431e-62,7.37633e-60
19372,3,588.493,3,588.493,0,1,13,0.0113404,1,2.9476e-57,5.78902e-61,6.07605e-59,2.61357e-58,1,3.02193e-62,4.44101e-60
19373,3,588.493,3,588.493,0,1,0,0.0113347,1,1.79375e-57,3.51686e-61,3.69467e-59,1.5897e-58,1,1.83476e-62,2.69904e-60
19374,3,588.493,3,588.493,0,1,13,0.011329,1,3.04581e-52,5.9615e-56,6.26874e-54,2.69803e-53,1,3.10829e-57,4.57706e-55
19375,3,588.493,3,588.493,0,1,13,0.0113234,1,1.47285e-52,2.87786e-56,3.029e-54,1.30404e-53,1,1.49961e-57,2.21044e-55
19376,3,588.493,3,588.493,0,1,13,0.0113177,1,7.22099e-53,1.40853e-56,1.48388e-54,6.39027e-54,1,7.33532e-58,1.08231e-55
19377,3,588.493,3,588.493,0,1,13,0.011312,1,3.58837e-53,6.98754e-57,7.36822e-55,3.17402e-54,1,3.63681e-58,5.37139e-56
19378,3,588.493,3,588.493,0,1,13,0.0113064,1,1.80695e-53,3.51261e-57,3.70743e-55,1.59752e-54,1,1.82713e-58,2.70128e-56
19379,3,588.493,3,588.493,0,1,13,0.0113007,1,9.2178e-54,1.78883e-57,1.88981e-55,8.1455e-55,1,9.29935e-59,1.37621e-56
19380,3,588.493,3,588.493,0,1,13,0.0112951,1,4.76245e-54,9.22635e-58,9.75624e-56,4.2064e-55,1,4.79354e-59,7.10107e-57
19381,3,588.493,3,588.493,0,1,13,0.0112894,1,2.49141e-54,4.81839e-58,5.09988e-56,2.19945e-55,1,2.50191e-59,3.71e-57
19382,3,588.493,3,588.493,0,1,13,0.0112838,1,1.31937e-54,2.5473e-58,2.69863e-56,1.16419e-55,1,1.32188e-59,1.96213e-57
19383,3,588.493,3,588.493,0,1,13,0.0112781,1,7.07109e-55,1.36288e-58,1.44519e-56,6.23639e-56,1,7.06826e-60,1.05023e-57
19384,3,588.493,3,588.493,0,1,13,0.0112725,1,3.83445e-55,7.37787e-59,7.83076e-57,3.38018e-56,1,3.8241e-60,5.68767e-58
19385,3,588.493,3,588.493,0,1,0,0.0112669,1,2.10337e-55,4.04018e-59,4.29219e-57,1.85328e-56,1,2.09287e-60,3.11589e-58
19386,3,588.493,3,588.493,0,1,13,0.0112612,1,3.32467e-50,6.37513e-54,6.77911e-52,2.92794e-51,1,3.30045e-55,4.91867e-53
19387,3,588.493,3,588.493,0,1,13,0.0112556,1,1.45423e-50,2.78375e-54,2.96291e-52,1.28008e-51,1,1.44031e-55,2.14865e-53
19388,3,588.493,3,588.493,0,1,13,0.01125,1,6.46192e-51,1.23485e-54,1.31556e-52,5.6853e-52,1,6.38534e-56,9.53517e-54
19389,3,588.493,3,588.493,0,1,13,0.0112443,1,2.91607e-51,5.56299e-55,5.9321e-53,2.56436e-52,1,2.87488e-56,4.29734e-54
19390,3,588.493,3,588.493,0,1,13,0.0112387,1,1.33601e-51,2.54435e-55,2.7157e-53,1.1743e-52,1,1.31411e-56,1.96628e-54
19391,3,588.493,3,588.493,0,1,13,0.0112331,1,6.21254e-52,1.18111e-55,1.26183e-53,5.45792e-53,1,6.0966e-57,9.13139e-55
19392,3,588.493,3,588.493,0,1,13,0.0112275,1,2.93119e-52,5.56316e-56,5.94893e-54,2.5739e-53,1,2.86986e-57,4.30275e-55
19393,3,588.493,3,588.493,0,1,13,0.0112219,1,1.40285e-52,2.65794e-56,2.84491e-54,1.23126e-53,1,1.37034e-57,2.05659e-55
19394,3,588.493,3,588.493,0,1,13,0.0112163,1,6.80848e-53,1.28777e-56,1.37964e-54,5.97275e-54,1,6.63533e-58,9.96822e-56
19395,3,588.493,3,588.493,0,1,13,0.0112107,1,3.34994e-53,6.32529e-57,6.7829e-55,2.93731e-54,1,3.25722e-58,4.89821e-56
19396,3,588.493,3,588.493,0,1,13,0.0112051,1,1.67054e-53,3.14887e-57,3.37984e-55,1.46406e-54,1,1.62055e-58,2.43944e-56
19397,3,588.493,3,588.493,0,1,13,0.0111994,1,8.44094e-54,1.58834e-57,1.70644e-55,7.39402e-55,1,8.1695e-59,1.231e-56
19398,3,588.493,3,588.493,0,1,13,0.0111938,1,4.32044e-54,8.11589e-58,8.72751e-56,3.78274e-55,1,4.17186e-59,6.29256e-57
19399,3,588.493,3,588.493,0,1,13,0.0111883,1,2.23953e-54,4.19972e-58,4.52044e-56,1.95986e-55,1,2.15753e-59,3.25753e-57
19400,3,588.493,3,588.493,0,1,13,0.0111827,1,1.17536e-54,2.20033e-58,2.37058e-56,1.02808e-55,1,1.1297e-59,1.70739e-57
19401,3,588.493,3,588.493,0,1,13,0.0111771,1,6.24394e-55,1.16689e-58,1.25836e-56,5.45886e-56,1,5.98756e-60,9.05847e-58
19402,3,588.493,3,588.493,0,1,13,0.0111715,1,3.35675e-55,6.26245e-59,6.75966e-57,2.93326e-56,1,3.21149e-60,4.86348e-58
19403,3,588.493,3,588.493,0,1,0,0.0111659,1,1.82578e-55,3.40039e-59,3.6738e-57,1.59466e-56,1,1.74274e-60,2.64186e-58
19404,3,588.493,3,588.493,0,1,13,0.0111603,1,2.99463e-50,5.56772e-54,6.02103e-52,2.61428e-51,1,2.85183e-55,4.32749e-53
19405,3,588.493,3,588.493,0,1,13,0.0111547,1,1.29807e-50,2.40927e-54,2.60787e-52,1.13265e-51,1,1.23331e-55,1.87337e-53
19406,3,588.493,3,588.493,0,1,13,0.0111492,1,5.71707e-51,1.05929e-54,1.14768e-52,4.98606e-52,1,5.4193e-56,8.24004e-54
19407,3,588.493,3,588.493,0,1,13,0.0111436,1,2.5576e-51,4.73071e-55,5.13028e-53,2.22949e-52,1,2.41879e-56,3.68146e-54
19408,3,588.493,3,588.493,0,1,13,0.011138,1,1.16182e-51,2.1453e-55,2.32868e-53,1.01228e-52,1,1.09623e-56,1.67017e-54
19409,3,588.493,3,588.493,0,1,13,0.0111324,1,5.35755e-52,9.87568e-56,1.07299e-53,4.66569e-53,1,5.04338e-57,7.69161e-55
19410,3,588.493,3,588.493,0,1,13,0.0111269,1,2.50716e-52,4.61354e-56,5.01731e-54,2.18232e-53,1,2.35467e-57,3.5947e-55
19411,3,588.493,3,588.493,0,1,13,0.0111213,1,1.1903e-52,2.18657e-56,2.38017e-54,1.03558e-53,1,1.11533e-57,1.7044e-55
19412,3,588.493,3,588.493,0,1,0,0.0111157,1,5.73155e-53,1.05107e-56,1.1452e-54,4.98408e-54,1,5.35809e-58,8.19628e-56
19413,3,588.493,3,588.493,0,1,13,0.0111102,1,8.53421e-48,1.56234e-51,1.70386e-49,7.41761e-49,1,7.95968e-53,1.21882e-50
19414,3,588.493,3,588.493,0,1,13,0.0111046,1,3.28913e-48,6.01098e-52,6.56162e-50,2.85739e-49,1,3.0606e-53,4.69124e-51
19415,3,588.493,3,588.493,0,1,13,0.0110991,1,1.29101e-48,2.3553e-52,2.57347e-50,1.121e-49,1,1.19853e-53,1.83894e-51
19416,3,588.493,3,588.493,0,1,13,0.0110935,1,5.15885e-49,9.39553e-53,1.02755e-50,4.47731e-50,1,4.77822e-54,7.33872e-52
19417,3,588.493,3,588.493,0,1,13,0.011088,1,2.09796e-49,3.81431e-53,4.17547e-51,1.8199e-50,1,1.93866e-54,2.98053e-52
19418,3,588.493,3,588.493,0,1,13,0.0110824,1,8.67977e-50,1.57536e-53,1.72615e-51,7.5257e-51,1,8.00216e-55,1.23151e-52
19419,3,588.493,3,588.493,0,1,13,0.0110769,1,3.65209e-50,6.61706e-54,7.25722e-52,3.16496e-51,1,3.35918e-55,5.17488e-53
19420,3,588.493,3,588.493,0,1,13,0.0110714,1,1.56225e-50,2.8257e-54,3.10198e-52,1.35321e-51,1,1.43362e-55,2.21075e-53
19421,3,588.493,3,588.493,0,1,13,0.0110658,1,6.79194e-51,1.22637e-54,1.34754e-52,5.88025e-52,1,6.21828e-56,9.59871e-54
19422,3,588.493,3,588.493,0,1,13,0.0110603,1,3.00007e-51,5.40766e-55,5.94756e-53,2.5961e-52,1,2.74031e-56,4.23429e-54
19423,3,588.493,3,588.493,0,1,13,0.0110548,1,1.34595e-51,2.4219e-55,2.66621e-53,1.16414e-52,1,1.22656e-56,1.89717e-54
19424,3,588.493,3,588.493,0,1,13,0.0110492,1,6.13122e-52,1.10135e-55,1.21359e-53,5.30043e-53,1,5.57442e-57,8.63089e-55
19425,3,588.493,3,588.493,0,1,13,0.0110437,1,2.83504e-52,5.08382e-56,5.60719e-54,2.44969e-53,1,2.5716e-57,3.98564e-55
19426,3,588.493,3,588.493,0,1,13,0.0110382,1,1.33026e-52,2.38132e-56,2.62894e-54,1.14888e-53,1,1.20385e-57,1.86769e-55
19427,3,588.493,3,588.493,0,1,0,0.0110327,1,6.33215e-53,1.13157e-56,1.25042e-54,5.46609e-54,1,5.71712e-58,8.87867e-56
19428,3,588.493,3,588.493,0,1,13,0.0110272,1,9.68323e-48,1.72743e-51,1.91066e-49,8.35473e-49,1,8.72242e-53,1.35596e-50
19429,3,588.493,3,588.493,0,1,13,0.0110216,1,3.68813e-48,6.56807e-52,7.27156e-50,3.18058e-49,1,3.31447e-53,5.15776e-51
19430,3,588.493,3,588.493,0,1,13,0.0110161,1,1.43095e-48,2.54394e-52,2.81906e-50,1.23342e-49,1,1.28299e-53,1.99852e-51
19431,3,588.493,3,588.493,0,1,13,0.0110106,1,5.65348e-49,1.00334e-52,1.1129e-50,4.87068e-50,1,5.05713e-54,7.88549e-52
19432,3,588.493,3,588.493,0,1,13,0.0110051,1,2.27365e-49,4.02814e-53,4.4722e-51,1.95787e-50,1,2.0291e-54,3.16713e-52
19433,3,588.493,3,588.493,0,1,13,0.0109996,1,9.30456e-50,1.64561e-53,1.82874e-51,8.00836e-51,1,8.28446e-55,1.29439e-52
19434,3,588.493,3,588.493,0,1,13,0.0109941,1,3.87331e-50,6.83851e-54,7.60672e-52,3.33209e-51,1,3.44065e-55,5.38122e-53
19435,3,588.493,3,588.493,0,1,13,0.0109886,1,1.63959e-50,2.88978e-54,3.21743e-52,1.4098e-51,1,1.45306e-55,2.2749e-53
19436,3,588.493,3,588.493,0,1,13,0.0109831,1,7.05525e-51,1.24134e-54,1.38339e-52,6.06346e-52,1,6.23806e-56,9.77615e-54
19437,3,588.493,3,588.493,0,1,13,0.0109776,1,3.08511e-51,5.41874e-55,6.04452e-53,2.65013e-52,1,2.72143e-56,4.26928e-54
19438,3,588.493,3,588.493,0,1,13,0.0109721,1,1.37048e-51,2.40298e-55,2.68301e-53,1.17667e-52,1,1.20612e-56,1.89403e-54
19439,3,588.493,3,588.493,0,1,13,0.0109667,1,6.1828e-52,1.0822e-55,1.20946e-53,5.30584e-53,1,5.42861e-57,8.53346e-55
19440,3,588.493,3,588.493,0,1,13,0.0109612,1,2.83186e-52,4.94817e-56,5.53525e-54,2.429e-53,1,2.48064e-57,3.90337e-55
19441,3,588.493,3,588.493,0,1,13,0.0109557,1,1.31645e-52,2.29628e-56,2.57115e-54,1.12861e-53,1,1.15049e-57,1.81217e-55
19442,3,588.493,3,588.493,0,1,0,0.0109502,1,6.20943e-53,1.08124e-56,1.21181e-54,5.32084e-54,1,5.41403e-58,8.53641e-56
19443,3,588.493,3,588.493,0,1,13,0.0109447,1,9.776e-48,1.69933e-51,1.90634e-49,8.37291e-49,1,8.50389e-53,1.34218e-50
19444,3,588.493,3,588.493,0,1,13,0.0109393,1,3.68815e-48,6.3999e-52,7.18631e-50,3.15726e-49,1,3.20075e-53,5.05692e-51
19445,3,588.493,3,588.493,0,1,13,0.0109338,1,1.41765e-48,2.45573e-52,2.76009e-50,1.21299e-49,1,1.22744e-53,1.94122e-51
19446,3,588.493,3,588.493,0,1,13,0.0109283,1,5.54984e-49,9.59713e-53,1.07968e-50,4.7463e-50,1,4.79402e-54,7.5895e-52
19447,3,588.493,3,588.493,0,1,13,0.0109229,1,2.21201e-49,3.81853e-53,4.29991e-51,1.89081e-50,1,1.90631e-54,3.02098e-52
19448,3,588.493,3,588.493,0,1,13,0.0109174,1,8.97296e-50,1.54629e-53,1.74287e-51,7.66625e-51,1,7.71487e-55,1.22383e-52
19449,3,588.493,3,588.493,0,1,0,0.0109119,1,3.70316e-50,6.37052e-54,7.18719e-52,3.16232e-51,1,3.17653e-55,5.04413e-53
19450,3,588.493,3,588.493,0,1,13,0.0109065,1,5.20653e-45,8.94125e-49,1.0097e-46,4.44394e-46,1,4.45569e-50,7.08254e-48
19451,3,588.493,3,588.493,0,1,13,0.010901,1,1.72705e-45,2.96075e-49,3.34662e-47,1.47337e-46,1,1.47454e-50,2.34624e-48
19452,3,588.493,3,588.493,0,1,13,0.0108956,1,5.85168e-46,1.00144e-49,1.13302e-47,4.98968e-47,1,4.98447e-51,7.93915e-49
19453,3,588.493,3,588.493,0,1,13,0.0108901,1,2.02439e-46,3.45846e-50,3.9166e-48,1.72533e-47,1,1.72035e-51,2.74292e-49
19454,3,588.493,3,588.493,0,1,13,0.0108847,1,7.14766e-47,1.21899e-50,1.38177e-48,6.08875e-48,1,6.06002e-52,9.67186e-50
19455,3,588.493,3,588.493,0,1,13,0.0108792,1,2.57464e-47,4.38328e-51,4.97333e-49,2.19214e-48,1,2.17777e-52,3.47928e-50
19456,3,588.493,3,588.493,0,1,13,0.0108738,1,9.45759e-48,1.60734e-51,1.82544e-49,8.04854e-49,1,7.98108e-53,1.27638e-50
19457,3,588.493,3,588.493,0,1,13,0.0108684,1,3.54149e-48,6.00842e-52,6.83016e-50,3.01237e-49,1,2.98162e-53,4.77321e-51
19458,3,588.493,3,588.493,0,1,13,0.0108629,1,1.35135e-48,2.2887e-52,2.60417e-50,1.14889e-49,1,1.13506e-53,1.81894e-51
19459,3,588.493,3,588.493,0,1,13,0.0108575,1,5.25249e-49,8.88036e-53,1.0114e-50,4.46333e-50,1,4.4015e-54,7.06059e-52
19460,3,588.493,3,588.493,0,1,13,0.0108521,1,2.07882e-49,3.50856e-53,3.99975e-51,1.76562e-50,1,1.73795e-54,2.79074e-52
19461,3,588.493,3,588.493,0,1,13,0.0108467,1,8.37473e-50,1.411e-53,1.61006e-51,7.10946e-51,1,6.98514e-55,1.12279e-52
19462,3,588.493,3,588.493,0,1,13,0.0108412,1,3.43298e-50,5.77395e-54,6.59478e-52,2.91288e-51,1,2.85667e-55,4.59646e-53
19463,3,588.493,3,588.493,0,1,13,0.0108358,1,1.43143e-50,2.40335e-54,2.74761e-52,1.21397e-51,1,1.18834e-55,1.91402e-53
19464,3,588.493,3,588.493,0,1,13,0.0108304,1,6.06905e-51,1.01721e-54,1.16403e-52,5.1445e-52,1,5.02662e-56,8.10444e-54
19465,3,588.493,3,588.493,0,1,13,0.010825,1,2.61565e-51,4.37638e-55,5.01277e-53,2.21609e-52,1,2.16131e-56,3.48824e-54
19466,3,588.493,3,588.493,0,1,13,0.0108196,1,1.14552e-51,1.91331e-55,2.19361e-53,9.70059e-53,1,9.44336e-57,1.52566e-54
19467,3,588.493,3,588.493,0,1,13,0.0108142,1,5.09634e-52,8.49735e-56,9.75147e-54,4.31358e-53,1,4.19145e-57,6.77854e-55
19468,3,588.493,3,588.493,0,1,13,0.0108087,1,2.30254e-52,3.83245e-56,4.40225e-54,1.94792e-53,1,1.88927e-57,3.0585e-55
19469,3,588.493,3,588.493,0,1,13,0.0108033,1,1.05613e-52,1.75481e-56,2.01763e-54,8.93032e-54,1,8.64544e-58,1.40102e-55
19470,3,588.493,3,588.493,0,1,13,0.0107979,1,4.91651e-53,8.15482e-57,9.38506e-55,4.15521e-54,1,4.01523e-58,6.5134e-56
19471,3,588.493,3,588.493,0,1,13,0.0107925,1,2.32221e-53,3.84505e-57,4.42933e-55,1.96165e-54,1,1.89207e-58,3.07239e-56
19472,3,588.493,3,588.493,0,1,13,0.0107871,1,1.11256e-53,1.83895e-57,2.1204e-55,9.39358e-55,1,9.04361e-59,1.47002e-56
19473,3,588.493,3,588.493,0,1,13,0.0107818,1,5.40511e-54,8.91851e-58,1.02933e-55,4.56138e-55,1,4.38332e-59,7.13227e-57
19474,3,588.493,3,588.493,0,1,13,0.0107764,1,2.66208e-54,4.38482e-58,5.06553e-56,2.24542e-55,1,2.15378e-59,3.50807e-57
19475,3,588.493,3,588.493,0,1,13,0.010771,1,1.32879e-54,2.18489e-58,2.52648e-56,1.12026e-55,1,1.07255e-59,1.74875e-57
19476,3,588.493,3,588.493,0,1,0,0.0107656,1,6.72038e-55,1.10309e-58,1.27676e-56,5.66293e-56,1,5.41174e-60,8.83261e-58
19477,3,588.493,3,588.493,0,1,13,0.0107602,1,1.23549e-49,2.02442e-53,2.34537e-51,1.04057e-50,1,9.92577e-55,1.62166e-52
19478,3,588.493,3,588.493,0,1,13,0.0107548,1,4.97553e-50,8.13847e-54,9.43771e-52,4.18848e-51,1,3.9879e-55,6.52201e-53
19479,3,588.493,3,588.493,0,1,13,0.0107494,1,2.03887e-50,3.32916e-54,3.8643e-52,1.7155e-51,1,1.63033e-55,2.66904e-53
19480,3,588.493,3,588.493,0,1,13,0.0107441,1,8.49842e-51,1.38525e-54,1.60945e-52,7.14703e-52,1,6.7796e-56,1.11103e-53
19481,3,588.493,3,588.493,0,1,13,0.0107387,1,3.60198e-51,5.861e-55,6.81608e-53,3.0277e-52,1,2.86673e-56,4.70277e-54
19482,3,588.493,3,588.493,0,1,13,0.0107333,1,1.55187e-51,2.52073e-55,2.93429e-53,1.3038e-52,1,1.2322e-56,2.02344e-54
19483,3,588.493,3,588.493,0,1,13,0.010728,1,6.79417e-52,1.10167e-55,1.28363e-53,5.7053e-53,1,5.38198e-57,8.84697e-55
19484,3,588.493,3,588.493,0,1,13,0.0107226,1,3.02169e-52,4.8911e-56,5.70438e-54,2.53616e-53,1,2.388e-57,3.92944e-55
19485,3,588.493,3,588.493,0,1,13,0.0107172,1,1.36477e-52,2.20524e-56,2.57438e-54,1.14491e-53,1,1.07603e-57,1.7724e-55
19486,3,588.493,3,588.493,0,1,13,0.0107119,1,6.25792e-53,1.00942e-56,1.1795e-54,5.24718e-54,1,4.92237e-58,8.11626e-56
19487,3,588.493,3,588.493,0,1,13,0.0107065,1,2.91229e-53,4.68939e-57,5.48478e-55,2.44071e-54,1,2.28538e-58,3.7721e-56
19488,3,588.493,3,588.493,0,1,13,0.0107012,1,1.37513e-53,2.21038e-57,2.58776e-55,1.15189e-54,1,1.07658e-58,1.77875e-56
19489,3,588.493,3,588.493,0,1,13,0.0106958,1,6.58621e-54,1.05682e-57,1.23843e-55,5.51424e-55,1,5.14418e-59,8.50803e-57
19490,3,588.493,3,588.493,0,1,13,0.0106905,1,3.19878e-54,5.12376e-58,6.00999e-56,2.67682e-55,1,2.49255e-59,4.12667e-57
19491,3,588.493,3,588.493,0,1,13,0.0106851,1,1.57497e-54,2.51836e-58,2.95676e-56,1.31732e-55,1,1.22436e-59,2.02913e-57
19492,3,588.493,3,588.493,0,1,13,0.0106798,1,7.85922e-55,1.25448e-58,1.47427e-56,6.57026e-56,1,6.09528e-60,1.0112e-57
19493,3,588.493,3,588.493,0,1,13,0.0106744,1,3.97367e-55,6.33167e-59,7.44809e-57,3.32032e-56,1,3.07457e-60,5.10591e-58
19494,3,588.493,3,588.493,0,1,13,0.0106691,1,2.03515e-55,3.23715e-59,3.81157e-57,1.69969e-56,1,1.57096e-60,2.61156e-58
19495,3,588.493,3,588.493,0,1,0,0.0106638,1,1.05556e-55,1.67606e-59,1.97535e-57,8.81128e-57,1,8.12886e-61,1.35272e-58
19496,3,588.493,3,588.493,0,1,13,0.0106584,1,2.08838e-50,3.31022e-54,3.90504e-52,1.74241e-51,1,1.60448e-55,2.67273e-53
19497,3,588.493,3,588.493,0,1,13,0.0106531,1,8.60808e-51,1.36205e-54,1.60834e-52,7.17846e-52,1,6.59792e-56,1.1002e-53
19498,3,588.493,3,588.493,0,1,13,0.0106478,1,3.60871e-51,5.70004e-55,6.73715e-53,3.00788e-52,1,2.75949e-56,4.60617e-54
19499,3,588.493,3,588.493,0,1,13,0.0106425,1,1.53816e-51,2.42531e-55,2.86932e-53,1.28143e-52,1,1.17342e-56,1.96069e-54
19500,3,588.493,3,588.493,0,1,13,0.0106371,1,6.66361e-52,1.04885e-55,1.24206e-53,5.54865e-53,1,5.07155e-57,8.48281e-55
19501,3,588.493,3,588.493,0,1,13,0.0106318,1,2.93319e-52,4.60876e-56,5.46294e-54,2.44119e-53,1,2.22713e-57,3.72898e-55
19502,3,588.493,3,588.493,0,1,0,0.0106265,1,1.31145e-52,2.05701e-56,2.44058e-54,1.09093e-53,1,9.93426e-58,1.66504e-55
19503,3,588.493,3,588.493,0,1,13,0.0106212,1,2.284e-47,3.57618e-51,4.24709e-49,1.899e-48,1,1.72605e-52,2.89593e-50
19504,3,588.493,3,588.493,0,1,13,0.0106159,1,8.16006e-48,1.27542e-51,1.51615e-49,6.7812e-49,1,6.15215e-53,1.03325e-50
19505,3,588.493,3,588.493,0,1,13,0.0106106,1,2.9735e-48,4.63947e-52,5.5204e-50,2.46982e-49,1,2.23654e-53,3.76012e-51
19506,3,588.493,3,588.493,0,1,13,0.0106053,1,1.10472e-48,1.72064e-52,2.04931e-50,9.17134e-50,1,8.28964e-54,1.3951e-51
19507,3,588.493,3,588.493,0,1,13,0.0106,1,4.1829e-49,6.5036e-53,7.7533e-51,3.4709e-50,1,3.13138e-54,5.27534e-52
19508,3,588.493,3,588.493,0,1,13,0.0105947,1,1.61354e-49,2.50435e-53,2.98843e-51,1.33823e-50,1,1.20508e-54,2.03224e-52
19509,3,588.493,3,588.493,0,1,13,0.0105894,1,6.33874e-50,9.821e-54,1.17306e-51,5.25454e-51,1,4.72292e-55,7.9729e-53
19510,3,588.493,3,588.493,0,1,13,0.0105841,1,2.53505e-50,3.92082e-54,4.68766e-52,2.1004e-51,1,1.88438e-55,3.18434e-53
19511,3,588.493,3,588.493,0,1,13,0.0105788,1,1.03176e-50,1.59297e-54,1.90634e-52,8.54432e-52,1,7.65128e-56,1.29429e-53
19512,3,588.493,3,588.493,0,1,13,0.0105735,1,4.27195e-51,6.58404e-55,7.88683e-53,3.53598e-52,1,3.1605e-56,5.35179e-54
19513,3,588.493,3,588.493,0,1,13,0.0105682,1,1.7988e-51,2.7675e-55,3.31828e-53,1.48816e-52,1,1.32766e-56,2.25048e-54
