iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7068,0,17,1492.92,17,1505.05,3,1,9,10.2773,0.0157897,0.000755738,0.00850364,0.974951,0.000717092,0.986186,0.0119682,0.00112904
7069,0,17,1492.92,17,1505.05,3,1,0,10.2722,0.0136558,0.000653207,0.00735351,0.978337,0.000616301,0.988121,0.0102918,0.000970438
7070,0,17,1492.92,17,1509.57,3,1,9,10.267,0.0243199,0.0011626,0.0130944,0.961423,0.00110114,0.978766,0.0183986,0.00173404
7071,0,17,1492.92,17,1505.29,3,1,13,10.2619,0.0208917,0.000998111,0.0112472,0.966863,0.000939257,0.981879,0.0157026,0.00147924
7072,0,17,1492.92,17,1497.47,3,1,13,10.2568,0.0130458,0.00062289,0.00702242,0.979309,0.000580507,0.988795,0.00971043,0.000914325
7073,0,17,1492.92,17,1497.47,3,1,0,10.2516,0.00818336,0.000390488,0.00440446,0.987022,0.000361227,0.993024,0.00604583,0.000569001
7074,0,17,1492.92,17,1497.47,3,1,0,10.2465,0.0148301,0.000707223,0.00798091,0.976482,0.000655032,0.987344,0.0109694,0.00103189
7075,0,17,1492.92,17,1496.94,3,1,13,10.2414,0.0263428,0.00125548,0.0141748,0.958227,0.00116873,0.977407,0.019583,0.0018413
7076,0,17,1492.92,17,1496.94,3,1,9,10.2363,0.0164215,0.000782159,0.00883512,0.973961,0.000720088,0.986073,0.0120725,0.00113458
7077,0,17,1492.92,17,1496.94,3,1,0,10.2311,0.014188,0.000675365,0.0076325,0.977504,0.000618544,0.988031,0.0103759,0.000974678
7078,0,17,1492.92,17,1496.94,3,1,9,10.226,0.0252519,0.00120129,0.0135827,0.959964,0.00110576,0.978592,0.0185593,0.00174257
7079,0,17,1492.92,17,1496.38,3,1,13,10.2209,0.021673,0.00103041,0.0116562,0.96564,0.000942699,0.98174,0.0158314,0.00148574
7080,0,17,1492.92,17,1496.38,3,1,9,10.2158,0.0135183,0.000642313,0.00726954,0.97857,0.000582045,0.98872,0.00978018,0.000917415
7081,0,17,1492.92,17,1496.38,3,1,9,10.2107,0.0117153,0.000556306,0.00629919,0.981429,0.000501777,0.990271,0.00843619,0.000790969
7082,0,17,1492.92,17,1496.38,3,1,9,10.2056,0.0101773,0.000482979,0.00547155,0.983868,0.000433736,0.991586,0.00729635,0.000683775
7083,0,17,1492.92,17,1496.38,3,1,0,10.2005,0.00886268,0.000420335,0.00476418,0.985953,0.000375916,0.992704,0.00632728,0.000592678
7084,0,17,1492.92,17,1496.38,3,1,9,10.1954,0.016038,0.000760181,0.00862026,0.974582,0.000681553,0.986766,0.0114781,0.00107465
7085,0,17,1492.92,17,1496.38,3,1,0,10.1903,0.013857,0.000656402,0.00744705,0.97804,0.000585749,0.98862,0.00987024,0.000923673
7086,0,17,1492.92,17,1496.38,3,1,0,10.1852,0.0247041,0.00116951,0.0132749,0.960852,0.00104948,0.979601,0.0176944,0.00165508
7087,0,17,1492.92,17,1496.38,3,1,9,10.1801,0.0429737,0.00203317,0.0230892,0.931904,0.001846,0.964101,0.0311415,0.00291151
7088,0,17,1492.92,17,1496.38,3,1,0,10.175,0.0366366,0.00173229,0.019682,0.941949,0.00156052,0.969638,0.0263403,0.00246147
7089,0,17,1492.92,17,1504.19,3,1,9,10.1699,0.0623663,0.00294707,0.0335004,0.901186,0.0027036,0.947371,0.0456605,0.00426488
7090,0,17,1492.92,17,1496.38,3,1,13,10.1648,0.0530331,0.00250451,0.0284834,0.915979,0.00227412,0.955709,0.0384288,0.00358771
7091,0,17,1492.92,17,1496.38,3,1,9,10.1598,0.0330986,0.00156214,0.0177746,0.947565,0.00139202,0.972876,0.0235362,0.00219629
7092,0,17,1492.92,17,1496.38,3,1,9,10.1547,0.0282913,0.00133444,0.0151911,0.955183,0.00118146,0.976967,0.0199873,0.00186425
7093,0,17,1492.92,17,1496.38,3,1,9,10.1496,0.0242289,0.00114213,0.0130082,0.961621,0.00100533,0.980391,0.0170173,0.00158648
7094,0,17,1492.92,17,1496.38,3,1,9,10.1445,0.0207932,0.00097957,0.0111622,0.967065,0.000857719,0.983262,0.0145269,0.00135366
7095,0,17,1492.92,17,1496.38,3,1,9,10.1395,0.017884,0.000842004,0.00959931,0.971675,0.000733734,0.985674,0.012434,0.00115809
7096,0,17,1492.92,17,1496.38,3,1,0,10.1344,0.0154172,0.000725417,0.00827419,0.975583,0.000629362,0.987706,0.0106713,0.000993443
7097,0,17,1492.92,17,1496.38,3,1,0,10.1293,0.0274044,0.00128866,0.0147058,0.956601,0.00112628,0.977988,0.0191079,0.001778
7098,0,17,1492.92,17,1496.38,0,1,9,10.1243,0.047471,0.0022309,0.0254707,0.924827,0.00197777,0.961327,0.0335727,0.00312247
7099,0,17,1492.92,17,1496.38,3,1,9,10.1192,0.0737633,0.00216676,0.0247504,0.899319,0.00166929,0.967343,0.0283523,0.00263568
7100,0,17,1492.92,17,1496.38,3,1,0,10.1141,0.0630637,0.00185115,0.0211557,0.91393,0.00141224,0.972358,0.024,0.00223003
7101,0,17,1492.92,17,1496.38,3,1,0,10.1091,0.105091,0.00308262,0.0352465,0.85658,0.00245901,0.951845,0.0418128,0.00388331
7102,0,17,1492.92,17,1496.38,3,1,0,10.104,0.166638,0.00488456,0.0558769,0.7726,0.00417211,0.918256,0.0709823,0.00658925
7103,0,17,1492.92,17,1496.38,3,1,9,10.099,0.248067,0.0072663,0.0831634,0.661503,0.00684261,0.865866,0.116483,0.0108079
7104,0,17,1492.92,17,1496.38,0,2,9,10.0939,0.215907,0.00631982,0.0723661,0.705407,0.00572749,0.88767,0.0975554,0.00904741
7105,0,17,1492.92,17,1496.38,3,1,0,10.0889,0.274372,0.00584337,0.0669431,0.652841,0.00544592,0.844883,0.141067,0.00860343
7106,0,17,1492.92,17,1496.38,3,2,0,10.0838,0.3784,0.00805266,0.0922983,0.521249,0.00845366,0.75907,0.21912,0.0133562
7107,0,17,1492.92,17,1496.38,0,1,0,10.0788,0.482814,0.0102668,0.117734,0.389185,0.0091225,0.819864,0.156599,0.0144143
7108,0,17,1492.92,17,1496.38,0,2,0,10.0737,0.354739,0.0128008,0.146864,0.485596,0.0138258,0.726854,0.237472,0.0218478
7109,0,17,1492.92,17,1496.38,0,1,0,10.0687,0.251191,0.0148452,0.170403,0.563561,0.0150268,0.790621,0.170604,0.0237479
7110,0,17,1492.92,17,1496.38,2,1,0,10.0637,0.176963,0.0163061,0.187263,0.619468,0.0222029,0.690507,0.252198,0.035092
7111,0,17,1492.92,17,1496.38,3,2,9,10.0586,0.188728,0.0173818,0.133076,0.660814,0.0307515,0.57117,0.349471,0.0486077
7112,0,17,1492.92,17,1496.38,3,1,0,10.0536,0.162207,0.014932,0.114368,0.708494,0.0275048,0.511166,0.417849,0.0434798
7113,0,17,1492.92,17,1496.38,3,2,9,10.0486,0.228933,0.0210645,0.161404,0.588599,0.0344922,0.386692,0.524286,0.0545305
7114,0,17,1492.92,17,1496.38,0,2,9,10.0436,0.199036,0.018305,0.140316,0.642343,0.0300988,0.337601,0.584711,0.0475891
7115,0,17,1492.92,17,1496.38,0,1,0,10.0385,0.258712,0.0169303,0.129831,0.594527,0.025966,0.291386,0.64159,0.0410584
7116,0,17,1492.92,17,1496.38,3,2,9,10.0335,0.183315,0.0186403,0.143003,0.655042,0.0289123,0.210517,0.714849,0.0457215
7117,0,17,1492.92,17,1496.38,3,1,9,10.0285,0.15754,0.0160121,0.12289,0.703558,0.024291,0.176939,0.760353,0.0384169
7118,0,17,1492.92,17,1502.12,3,2,9,10.0235,0.134432,0.0136571,0.104859,0.747052,0.0224606,0.238473,0.703541,0.0355253
7119,0,17,1492.92,17,1502.12,0,2,9,10.0185,0.114065,0.0115827,0.0889681,0.785385,0.0189827,0.201643,0.749348,0.0300272
7120,0,17,1492.92,17,1502.12,3,1,9,10.0135,0.16145,0.0109546,0.0841775,0.743418,0.0159404,0.169406,0.789437,0.0252171
7121,0,17,1492.92,17,1505.36,0,2,9,10.0085,0.137545,0.00932762,0.0717048,0.781422,0.0147879,0.228887,0.732929,0.023396
7122,0,17,1492.92,17,1505.36,0,1,9,10.0035,0.188966,0.00876416,0.0674008,0.734869,0.0125037,0.193639,0.774074,0.019784
7123,0,17,1492.92,17,1505.36,3,2,0,9.99845,0.246857,0.00813178,0.062563,0.682449,0.0115396,0.255221,0.714979,0.0182603
7124,0,17,1492.92,17,1505.36,0,2,0,9.99346,0.345616,0.0113773,0.0875684,0.555438,0.0163472,0.361774,0.596008,0.0258702
7125,0,17,1492.92,17,1505.36,3,1,9,9.98846,0.245483,0.0131088,0.100937,0.640471,0.021549,0.477188,0.467157,0.0341053
7126,0,17,1492.92,17,1502.12,3,1,13,9.98346,0.212526,0.0113423,0.0873707,0.688761,0.0190889,0.536617,0.41408,0.0302145
7127,0,17,1492.92,17,1502.12,3,1,9,9.97847,0.141727,0.00755939,0.0582543,0.792459,0.0135436,0.671045,0.293972,0.0214393
7128,0,17,1492.92,17,1502.12,3,2,0,9.97348,0.12039,0.00641759,0.0494755,0.823716,0.0115993,0.718114,0.251924,0.0183631
7129,0,17,1492.92,17,1502.12,0,1,9,9.9685,0.18495,0.00985327,0.0759935,0.729203,0.012702,0.787035,0.180152,0.0201107
7130,0,17,1492.92,17,1510.29,3,1,9,9.96351,0.242765,0.00914695,0.0705748,0.677514,0.0106537,0.821295,0.151182,0.0168693
7131,0,17,1492.92,17,1510.29,0,1,0,9.95853,0.209764,0.00789836,0.0609661,0.721372,0.00890589,0.850545,0.126446,0.014103
7132,0,17,1492.92,17,1510.29,3,1,0,9.95355,0.14829,0.00850551,0.0656794,0.777526,0.0137991,0.768323,0.196024,0.0218538
7133,0,17,1492.92,17,1510.29,0,1,0,9.94857,0.220221,0.0126241,0.0975227,0.669633,0.0201597,0.661379,0.286532,0.03193
7134,0,17,1492.92,17,1509.17,3,1,13,9.9436,0.156079,0.0136525,0.10551,0.724758,0.0275202,0.537532,0.391356,0.0435921
7135,0,17,1492.92,17,1507.43,3,2,13,9.93863,0.101987,0.00891661,0.0689384,0.820158,0.019409,0.673689,0.276156,0.0307467
7136,0,17,1492.92,17,1505.52,3,1,13,9.93366,0.064345,0.00562287,0.0434908,0.886541,0.0154684,0.537289,0.422736,0.0245064
7137,0,17,1492.92,17,1505.52,3,1,0,9.92869,0.0398071,0.00347689,0.0269035,0.929813,0.0109922,0.670985,0.300607,0.0174165
7138,0,17,1492.92,17,1505.52,3,1,0,9.92373,0.0665814,0.00581263,0.0449953,0.882611,0.0151895,0.545077,0.415665,0.024069
7139,0,17,1492.92,17,1497.38,3,2,13,9.91877,0.106721,0.00931233,0.0721159,0.811851,0.0194987,0.41566,0.533941,0.0309002
7140,0,17,1492.92,17,1497.38,3,2,9,9.91381,0.0674915,0.00588633,0.0456032,0.881019,0.0138344,0.295093,0.669147,0.0219258
7141,0,17,1492.92,17,1499.2,3,2,9,9.90885,0.0566968,0.00494245,0.0383063,0.900055,0.0118424,0.252758,0.716629,0.0187705
7142,0,17,1492.92,17,1499.2,3,1,0,9.9039,0.0476311,0.00415014,0.0321787,0.91604,0.0100685,0.215027,0.758944,0.0159602
7143,0,17,1492.92,17,1499.2,3,1,9,9.89894,0.0786553,0.00684996,0.0531339,0.861361,0.0108457,0.153723,0.818237,0.0171938
7144,0,17,1492.92,17,1499.2,3,1,9,9.89399,0.0660996,0.00575369,0.0446487,0.883498,0.0101145,0.210115,0.763734,0.0160362
7145,0,17,1492.92,17,1499.2,3,2,0,9.88905,0.0555161,0.00483008,0.0374968,0.902157,0.00930489,0.272733,0.703208,0.0147539
7146,0,17,1492.92,17,1500.22,3,2,9,9.8841,0.090549,0.00787421,0.061154,0.840423,0.0131362,0.385293,0.58074,0.0208308
7147,0,17,1492.92,17,1500.22,2,2,9,9.87916,0.0761652,0.00662015,0.0514356,0.865779,0.0114462,0.335952,0.63445,0.0181526
7148,0,17,1492.92,17,1500.22,3,2,0,9.87422,0.0737925,0.00641079,0.0805801,0.839217,0.00988675,0.290376,0.684056,0.0156808
7149,0,17,1492.92,17,1499.25,3,1,13,9.86928,0.1147,0.00995976,0.125252,0.750089,0.0137912,0.405324,0.55901,0.0218754
7150,0,17,1492.92,17,1499.25,3,2,9,9.86435,0.0743642,0.00645415,0.0812073,0.837974,0.0103725,0.552424,0.420749,0.0164543
7151,0,17,1492.92,17,1499.25,3,2,9,9.85942,0.0627772,0.00544583,0.0685552,0.863222,0.00926206,0.493677,0.482367,0.0146941
7152,0,17,1492.92,17,1499.25,3,1,9,9.85449,0.05293,0.00458936,0.0578027,0.884678,0.00825383,0.440287,0.538364,0.0130958
7153,0,17,1492.92,17,1499.25,3,1,9,9.84956,0.0446075,0.00386585,0.0487149,0.902812,0.00737433,0.499524,0.4814,0.0117014
7154,0,17,1492.92,17,1497.13,3,1,13,9.84464,0.0376017,0.00325711,0.0410648,0.918076,0.00657151,0.55365,0.42935,0.0104285
7155,0,17,1492.92,17,1497.13,3,1,9,9.83971,0.0231532,0.00200458,0.025286,0.949556,0.00467742,0.682044,0.305855,0.0074234
7156,0,17,1492.92,17,1497.13,3,1,9,9.83479,0.0196187,0.00169773,0.0214262,0.957257,0.00405383,0.724211,0.2653,0.0064343
7157,0,17,1492.92,17,1497.13,3,1,9,9.82988,0.0166575,0.00144078,0.0181925,0.963709,0.00349534,0.762015,0.228942,0.00554837
7158,0,17,1492.92,17,1497.13,0,1,0,9.82496,0.0141745,0.00122541,0.015481,0.969119,0.00300164,0.795464,0.196769,0.00476513
7159,0,17,1492.92,17,1498.26,3,2,9,9.82005,0.0119973,0.00122649,0.0155026,0.971274,0.00456122,0.68894,0.299257,0.00724166
7160,0,17,1492.92,17,1498.26,3,1,9,9.81514,0.0102288,0.00104522,0.013218,0.975508,0.00414764,0.6271,0.362167,0.00658563
7161,0,17,1492.92,17,1498.26,3,2,9,9.81023,0.00874268,0.000892959,0.0112982,0.979066,0.00363443,0.672956,0.317638,0.0057713
7162,0,17,1492.92,17,1498.26,3,2,0,9.80533,0.00749153,0.00076482,0.00968185,0.982062,0.00330198,0.612039,0.379416,0.00524387
7163,0,17,1492.92,17,1498.26,3,1,9,9.80042,0.0134495,0.00137245,0.0173827,0.967795,0.00388663,0.721159,0.268781,0.00617292
7164,0,17,1492.92,17,1498.26,3,1,9,9.79552,0.0114447,0.00116734,0.0147924,0.972596,0.00335394,0.75918,0.232139,0.00532737
7165,0,17,1492.92,17,1508.31,3,1,9,9.79062,0.00976251,0.000995303,0.0126187,0.976623,0.00288244,0.792864,0.199674,0.00457887
7166,0,17,1492.92,17,1508.31,3,2,0,9.78573,0.00834845,0.000850749,0.0107915,0.980009,0.00246966,0.822382,0.171225,0.00392351
7167,0,17,1492.92,17,1508.31,3,1,9,9.78084,0.0149373,0.00152149,0.0193096,0.964232,0.00261818,0.872852,0.12037,0.00415985
7168,0,17,1492.92,17,1502.48,3,1,13,9.77595,0.0126888,0.00129187,0.0164037,0.969616,0.00221876,0.892171,0.102085,0.00352556
7169,0,17,1492.92,17,1499.23,3,1,13,9.77106,0.00778137,0.000791874,0.01006,0.981367,0.00138013,0.932879,0.0635479,0.0021932
7170,0,17,1492.92,17,1499.23,3,1,0,9.76617,0.00479589,0.000487833,0.00620062,0.988516,0.000852198,0.958524,0.0392695,0.00135438
7171,0,17,1492.92,17,1499.23,3,1,0,9.76129,0.00873846,0.00088846,0.0112986,0.979075,0.00149031,0.927414,0.0687267,0.00236874
7172,0,17,1492.92,17,1499.23,3,2,0,9.75641,0.0156171,0.0015871,0.0201935,0.962602,0.00251849,0.877247,0.116231,0.00400332
7173,0,17,1492.92,17,1499.07,3,1,13,9.75153,0.0272452,0.00276755,0.0352308,0.934756,0.00260899,0.909835,0.0834088,0.00414755
7174,0,17,1492.92,17,1499.07,3,1,9,9.74666,0.0166782,0.00169339,0.0215678,0.960061,0.00160558,0.944476,0.0513655,0.00255265
7175,0,17,1492.92,17,1498.51,2,1,13,9.74178,0.0141411,0.00143513,0.0182877,0.966136,0.00135782,0.953014,0.0434694,0.00215895
7176,0,17,1492.92,17,1498.51,3,1,9,9.73691,0.0137624,0.00139606,0.0437792,0.941062,0.00083155,0.971206,0.0266398,0.0013223
7177,0,17,1492.92,17,1497.67,3,1,13,9.73204,0.0117408,0.00119044,0.0373569,0.949712,0.000709442,0.975419,0.0227437,0.00112823
7178,0,17,1492.92,17,1496.7,3,1,13,9.72718,0.00725806,0.000735584,0.0230991,0.968907,0.00043613,0.984879,0.0139914,0.000693644
7179,0,17,1492.92,17,1496.7,3,1,0,9.72231,0.00449554,0.000455402,0.0143105,0.980739,0.000269692,0.990643,0.00865796,0.000428973
7180,0,17,1492.92,17,1496.7,3,2,0,9.71745,0.0081545,0.000825679,0.025964,0.965056,0.000495468,0.982799,0.0159171,0.000788166
7181,0,17,1492.92,17,1504.87,3,1,9,9.71259,0.0144379,0.00146123,0.045981,0.93812,0.00049611,0.985568,0.0131469,0.00078926
7182,0,17,1492.92,17,1520.13,2,1,9,9.70774,0.0123079,0.00124509,0.0392068,0.94724,0.000426629,0.987581,0.0113131,0.000678785
7183,0,17,1492.92,17,1520.13,3,1,9,9.70288,0.0120051,0.0012139,0.0620424,0.924739,0.000367853,0.989286,0.00976089,0.000585324
7184,0,17,1492.92,17,1520.13,3,1,0,9.69803,0.010287,0.00103969,0.0531806,0.935493,0.000318014,0.990732,0.00844397,0.000506068
7185,0,17,1492.92,17,1520.13,3,1,9,9.69318,0.0177172,0.00178984,0.0916227,0.88887,0.000582676,0.983009,0.0154815,0.000927322
7186,0,17,1492.92,17,1532.89,3,1,9,9.68834,0.015148,0.00152959,0.078362,0.90496,0.000499537,0.985424,0.0132812,0.000795081
7187,0,17,1492.92,17,1519.54,3,1,13,9.68349,0.012958,0.00130785,0.067055,0.918679,0.000429397,0.987463,0.0114239,0.000683507
7188,0,17,1492.92,17,1519.54,3,1,9,9.67865,0.00808254,0.000815397,0.0418393,0.949263,0.000265056,0.992257,0.00705631,0.00042195
7189,0,17,1492.92,17,1518.68,3,1,13,9.67381,0.00695332,0.000701155,0.0360057,0.95634,0.000230477,0.993263,0.00613979,0.000366938
7190,0,17,1492.92,17,1507.3,3,1,13,9.66897,0.00432517,0.00043594,0.022404,0.972835,0.000143681,0.995797,0.00383011,0.000228773
7191,0,17,1492.92,17,1507.3,3,1,9,9.66414,0.00269838,0.000271848,0.013982,0.983048,9.03183e-05,0.997357,0.00240919,0.000143821
7192,0,17,1492.92,17,1507.3,3,1,13,9.65931,0.00236116,0.000237766,0.0122386,0.985162,8.01641e-05,0.997652,0.00213974,0.000127663
7193,0,17,1492.92,17,1507.3,3,1,0,9.65448,0.00148362,0.00014933,0.00769263,0.990674,5.09297e-05,0.998508,0.00136031,8.11144e-05
7194,0,17,1492.92,17,1507.3,3,1,0,9.64965,0.00277712,0.000279396,0.0144042,0.982539,9.74839e-05,0.997142,0.00260546,0.000155274
7195,0,17,1492.92,17,1507.3,3,1,9,9.64483,0.00509944,0.0005128,0.0264581,0.96793,0.000184003,0.994602,0.0049211,0.000293111
7196,0,17,1492.92,17,1507.3,3,1,0,9.64,0.0044141,0.000443678,0.0229098,0.972232,0.000161043,0.995273,0.00430989,0.000256561
7197,0,17,1492.92,17,1507.3,3,1,9,9.63518,0.00796502,0.000800227,0.0413533,0.949882,0.000300535,0.991172,0.0080483,0.000478833
7198,0,17,1492.92,17,1507.3,3,1,9,9.63037,0.0068506,0.000687948,0.0355791,0.956882,0.000260574,0.992341,0.00698273,0.000415202
7199,0,17,1492.92,17,1507.3,2,1,0,9.62555,0.00590352,0.000592568,0.0306705,0.962833,0.000226517,0.993338,0.00607408,0.000360969
7200,0,17,1492.92,17,1507.3,3,1,9,9.62074,0.00593994,0.000595949,0.0237034,0.969761,0.0004193,0.987661,0.011251,0.000668243
7201,0,17,1492.92,17,1507.3,3,1,9,9.61593,0.00512417,0.000513867,0.0204538,0.973908,0.000361261,0.989363,0.00970003,0.0005758
7202,0,17,1492.92,17,1507.3,3,1,0,9.61112,0.00443064,0.000444114,0.0176903,0.977435,0.000312085,0.990805,0.00838514,0.000497467
7203,0,17,1492.92,17,1507.3,3,1,9,9.60631,0.00803439,0.000804973,0.0320881,0.959073,0.000572981,0.983109,0.0154051,0.000913422
7204,0,17,1492.92,17,1507.3,3,1,0,9.60151,0.00689906,0.000690905,0.0275613,0.964849,0.00049085,0.985521,0.0132056,0.000782566
7205,0,17,1492.92,17,1507.3,3,1,9,9.59671,0.0122789,0.0012291,0.049067,0.937425,0.000889449,0.973747,0.0239451,0.00141819
7206,0,17,1492.92,17,1507.3,3,1,0,9.59191,0.0104882,0.00104937,0.041923,0.946539,0.000756295,0.977664,0.0203738,0.00120599
7207,0,17,1492.92,17,1507.3,3,1,9,9.58712,0.0182537,0.00182549,0.0729833,0.906938,0.00135051,0.96009,0.0364054,0.00215373
7208,0,17,1492.92,17,1507.3,0,1,9,9.58232,0.0155423,0.00155362,0.0621595,0.920745,0.00114114,0.966257,0.0307817,0.00182001
7209,0,17,1492.92,17,1507.3,2,1,9,9.57753,0.0274008,0.001533,0.0613799,0.909686,0.000966462,0.971405,0.026087,0.00154156
7210,0,17,1492.92,17,1507.3,3,0,0,9.57274,0.0264817,0.00148072,0.0922478,0.87979,0.000820523,0.975708,0.0221624,0.0013089
7211,0,17,1492.92,17,1507.3,3,1,0,9.56796,0.0435287,0.0024325,0.151668,0.802371,0.000914718,0.975634,0.0221439,0.00130707
7212,0,17,1492.92,17,1507.3,2,1,0,9.56317,0.0671707,0.00375151,0.234103,0.694975,0.00162896,0.956584,0.0394597,0.00232783
7213,0,17,1492.92,17,1507.3,0,1,9,9.55839,0.0734616,0.00410049,0.16202,0.760418,0.00282646,0.924622,0.0685117,0.00403939
7214,0,17,1492.92,17,1511.85,3,1,9,9.55361,0.108501,0.00394153,0.155854,0.731703,0.00237175,0.936712,0.0575263,0.00338979
7215,0,17,1492.92,17,1523.9,3,1,9,9.54883,0.0936885,0.00340117,0.134586,0.768324,0.00199293,0.946789,0.0483691,0.00284858
7216,0,17,1492.92,17,1517.44,3,1,13,9.54406,0.0805957,0.00292392,0.115786,0.800694,0.00167752,0.955185,0.0407398,0.00239791
7217,0,17,1492.92,17,1517.44,3,1,0,9.53929,0.0518158,0.00187857,0.0744455,0.87186,0.00101927,0.972754,0.0247697,0.00145709
7218,0,17,1492.92,17,1517.44,3,1,0,9.53452,0.084404,0.00305802,0.121275,0.791263,0.00180813,0.951639,0.0439679,0.00258498
7219,0,17,1492.92,17,1517.44,3,1,0,9.52975,0.128923,0.00466787,0.185254,0.681155,0.00312082,0.91648,0.075937,0.00446199
7220,0,17,1492.92,17,1515.38,2,1,13,9.52499,0.18233,0.00659717,0.262016,0.549057,0.00519418,0.860912,0.126467,0.00742689
7221,0,17,1492.92,17,1515.38,3,1,9,9.52022,0.148533,0.00537076,0.398713,0.447383,0.0032091,0.914017,0.0781847,0.00458886
7222,0,17,1492.92,17,1511.5,3,1,13,9.51546,0.134337,0.00485422,0.360677,0.500132,0.00268972,0.927891,0.0655727,0.00384644
7223,0,17,1492.92,17,1511.5,3,1,0,9.51071,0.0984718,0.00355588,0.264436,0.633536,0.001636,0.956115,0.0399096,0.00233974
7224,0,17,1492.92,17,1511.5,3,1,0,9.50595,0.135628,0.00489435,0.364286,0.495192,0.00284007,0.923771,0.0693265,0.00406203
7225,0,17,1492.92,17,1511.5,2,1,0,9.5012,0.17189,0.0061988,0.461774,0.360137,0.00476235,0.872102,0.116324,0.00681188
7226,0,17,1492.92,17,1511.5,2,1,0,9.49645,0.213568,0.00769672,0.331209,0.447527,0.00762537,0.795092,0.186375,0.0109078
7227,0,17,1492.92,17,1511.5,3,1,0,9.4917,0.246377,0.00887321,0.228397,0.516353,0.0115051,0.690655,0.281381,0.0164588
7228,0,17,1492.92,17,1511.5,3,1,0,9.48695,0.314608,0.011323,0.291644,0.382425,0.0161705,0.564959,0.395735,0.0231346
7229,0,17,1492.92,17,1511.5,0,2,0,9.48221,0.373754,0.0134428,0.346468,0.266336,0.0210659,0.432925,0.515869,0.0301405
7230,0,17,1492.92,17,1511.5,3,1,0,9.47747,0.259921,0.0158765,0.40946,0.314743,0.0266673,0.54837,0.386806,0.0381575
7231,0,17,1492.92,17,1511.5,2,2,0,9.47273,0.296813,0.0181198,0.467619,0.217448,0.0342879,0.419038,0.497609,0.0490652
7232,0,17,1492.92,17,1502.44,3,1,13,9.46799,0.367386,0.0224156,0.341066,0.269133,0.0428405,0.523823,0.372028,0.0613081
7233,0,17,1492.92,17,1502.44,0,1,9,9.46326,0.298908,0.0182273,0.27749,0.405375,0.0300499,0.665876,0.261067,0.0430068
7234,0,17,1492.92,17,1502.44,3,0,0,9.45853,0.358194,0.0166764,0.254017,0.371113,0.025397,0.717514,0.220739,0.0363502
7235,0,17,1492.92,17,1502.44,0,1,9,9.4538,0.422343,0.0196509,0.299489,0.258517,0.0210108,0.720798,0.221697,0.0364948
7236,0,17,1492.92,17,1502.44,0,2,9,9.44907,0.481651,0.0176243,0.268749,0.231976,0.0175966,0.766077,0.185759,0.0305678
7237,0,17,1492.92,17,1502.44,3,1,0,9.44435,0.540315,0.0156217,0.238341,0.205722,0.0162165,0.706524,0.249086,0.0281734
7238,0,17,1492.92,17,1501.97,0,2,13,9.43962,0.582957,0.0168426,0.257109,0.143091,0.0228835,0.585672,0.351684,0.0397607
7239,0,17,1492.92,17,1501.97,2,1,9,9.4349,0.712137,0.01162,0.17748,0.0987633,0.0174328,0.446458,0.505816,0.0302933
7240,0,17,1492.92,17,1501.97,0,1,0,9.43019,0.661683,0.0107878,0.235799,0.0917298,0.0154326,0.509665,0.448081,0.0268205
7241,0,17,1492.92,17,1501.97,0,2,0,9.42547,0.530947,0.0149484,0.326942,0.127162,0.0194954,0.380193,0.566426,0.0338851
7242,0,17,1492.92,17,1508.36,3,2,9,9.42076,0.398389,0.0191625,0.419369,0.16308,0.0253483,0.494628,0.435961,0.0440629
7243,0,17,1492.92,17,1508.29,0,2,13,9.41605,0.374195,0.0179878,0.393904,0.213913,0.0224095,0.437541,0.501091,0.0389586
7244,0,17,1492.92,17,1504.12,3,2,13,9.41134,0.517831,0.0138515,0.303513,0.164805,0.0159924,0.312436,0.643766,0.0278057
7245,0,17,1492.92,17,1504.12,0,2,0,9.40663,0.445711,0.0119137,0.261214,0.281162,0.0106468,0.208125,0.762715,0.0185135
7246,0,17,1492.92,17,1503.63,3,2,13,9.40193,0.3196,0.0146153,0.320646,0.345139,0.01564,0.305914,0.651247,0.027199
7247,0,17,1492.92,17,1503.63,3,2,0,9.39723,0.251482,0.0114932,0.252305,0.48472,0.0103752,0.203057,0.768522,0.0180452
7248,0,17,1492.92,17,1503.63,3,0,0,9.39253,0.315259,0.0143991,0.316292,0.354049,0.0153043,0.299704,0.658371,0.0266211
7249,0,17,1492.92,17,1503.63,3,3,0,9.38784,0.368972,0.0168419,0.370181,0.244006,0.0130976,0.300348,0.659889,0.0266653
7250,0,17,1492.92,17,1503.63,2,2,9,9.38314,0.407212,0.0185759,0.408546,0.165666,0.0131555,0.301864,0.663325,0.0216553
7251,0,17,1492.92,17,1503.63,0,2,9,9.37845,0.366587,0.0167124,0.467589,0.149112,0.0111898,0.256922,0.713467,0.0184215
7252,0,17,1492.92,17,1503.63,2,2,9,9.37376,0.42869,0.0150649,0.421774,0.134471,0.00944474,0.21699,0.758015,0.0155501
