iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19649,10,824.777,10,824.777,0,1,13,0.0132587,1,1.79807e-49,3.00208e-42,7.12423e-45,2.38994e-46,1,1.7555e-39,3.64771e-50
19650,10,824.777,10,824.777,0,1,0,0.0132521,1,1.42663e-51,2.38192e-44,5.65253e-47,1.89624e-48,1,1.39285e-41,2.89418e-52
19651,10,824.777,10,824.777,0,1,0,0.0132454,1,5.51639e-48,9.21025e-41,2.18568e-43,7.33222e-45,1,5.38578e-38,1.1191e-48
19652,10,824.777,10,824.777,0,1,0,0.0132388,1,1.80822e-44,3.01904e-37,7.16447e-40,2.40343e-41,1,1.76541e-34,3.6683e-45
19653,10,824.777,10,824.777,0,1,0,0.0132322,1,5.04123e-41,8.41692e-34,1.99742e-36,6.70064e-38,1,4.92186e-31,1.0227e-41
19654,10,824.777,10,824.777,0,1,0,0.0132256,1,1.19927e-37,2.00232e-30,4.75169e-33,1.59403e-34,1,1.17087e-27,2.43292e-38
19655,10,824.777,10,824.777,0,1,0,0.013219,1,2.44212e-34,4.07741e-27,9.67608e-30,3.24599e-31,1,2.38429e-24,4.95426e-35
19656,10,824.777,10,824.777,0,1,13,0.0132123,1,4.27014e-31,7.12949e-24,1.6919e-26,5.67572e-28,1,4.16902e-21,8.6627e-32
19657,10,824.777,10,824.777,0,1,0,0.0132057,1,1.45357e-33,2.4269e-26,5.75926e-29,1.93203e-30,1,1.41914e-23,2.9488e-34
19658,10,824.777,10,824.777,0,1,0,0.0131991,1,2.45254e-30,4.0948e-23,9.71736e-26,3.25982e-27,1,2.39446e-20,4.97538e-31
19659,10,824.777,10,824.777,0,1,13,0.0131925,1,3.56659e-27,5.95484e-20,1.41314e-22,4.74058e-24,1,3.48212e-17,7.23542e-28
19660,10,824.777,10,824.777,0,1,0,0.0131859,1,1.01347e-29,1.6921e-22,4.01553e-25,1.34706e-26,1,9.89465e-20,2.05599e-30
19661,10,824.777,10,824.777,0,1,13,0.0131794,1,1.4326e-26,2.39189e-19,5.67618e-22,1.90415e-23,1,1.39867e-16,2.90625e-27
19662,10,824.777,10,824.777,0,1,0,0.0131728,1,3.95916e-29,6.61028e-22,1.56868e-24,5.26235e-26,1,3.86538e-19,8.03179e-30
19663,10,824.777,10,824.777,0,1,0,0.0131662,1,5.44604e-26,9.0928e-19,2.15781e-21,7.23864e-23,1,5.31704e-16,1.10482e-26
19664,10,824.777,10,824.777,0,1,13,0.0131596,1,6.4832e-23,1.08245e-15,2.56875e-18,8.61718e-20,1,6.32963e-13,1.31522e-23
19665,10,824.777,10,824.777,0,1,0,0.013153,1,1.5141e-25,2.52797e-18,5.99912e-21,2.01248e-22,1,1.47824e-15,3.07159e-26
19666,10,824.777,10,824.777,0,1,13,0.0131464,1,1.76596e-22,2.94848e-15,6.99704e-18,2.34724e-19,1,1.72413e-12,3.58253e-23
19667,10,824.777,10,824.777,0,1,0,0.0131399,1,4.04244e-25,6.74933e-18,1.60168e-20,5.37303e-22,1,3.94668e-15,8.20071e-26
19668,10,824.777,10,824.777,0,1,13,0.0131333,1,4.62318e-22,7.71894e-15,1.83178e-17,6.14491e-19,1,4.51366e-12,9.37882e-23
19669,10,824.777,10,824.777,0,1,0,0.0131267,1,1.03811e-24,1.73325e-17,4.11316e-20,1.37981e-21,1,1.01352e-14,2.10596e-25
19670,10,824.777,10,824.777,0,1,0,0.0131202,1,1.16506e-21,1.94521e-14,4.61616e-17,1.54854e-18,1,1.13746e-11,2.3635e-22
19671,10,824.777,10,824.777,0,1,13,0.0131136,1,1.13619e-18,1.89701e-11,4.50178e-14,1.51017e-15,1,1.10927e-08,2.30493e-19
19672,10,824.777,10,824.777,0,1,13,0.013107,1,2.18245e-21,3.64386e-14,8.64722e-17,2.9008e-18,1,2.13074e-11,4.42742e-22
19673,10,824.777,10,824.777,0,1,13,0.0131005,1,4.75081e-24,7.93202e-17,1.88235e-19,6.31452e-21,1,4.63824e-14,9.63769e-25
19674,10,824.777,10,824.777,0,1,13,0.0130939,1,1.16905e-26,1.95187e-19,4.63197e-22,1.55384e-23,1,1.14135e-16,2.37159e-27
19675,10,824.777,10,824.777,0,1,13,0.0130874,1,3.24398e-29,5.41621e-22,1.28532e-24,4.31173e-26,1,3.16712e-19,6.58088e-30
19676,10,824.777,10,824.777,0,1,13,0.0130809,1,1.01265e-31,1.69073e-24,4.01228e-27,1.34596e-28,1,9.88653e-22,2.0543e-32
19677,10,824.777,10,824.777,0,1,0,0.0130743,1,3.54773e-34,5.92336e-27,1.40567e-29,4.71545e-31,1,3.46367e-24,7.19707e-35
19678,10,824.777,10,824.777,0,1,0,0.0130678,1,6.15718e-31,1.02801e-23,2.43958e-26,8.18378e-28,1,6.01128e-21,1.24907e-31
19679,10,824.777,10,824.777,0,1,0,0.0130612,1,9.20501e-28,1.53688e-20,3.64717e-23,1.22348e-24,1,8.98688e-18,1.86736e-28
19680,10,824.777,10,824.777,0,1,0,0.0130547,1,1.18898e-24,1.98514e-17,4.71092e-20,1.58032e-21,1,1.1608e-14,2.412e-25
19681,10,824.777,10,824.777,0,1,13,0.0130482,1,1.33076e-21,2.22186e-14,5.27269e-17,1.76877e-18,1,1.29922e-11,2.69963e-22
19682,10,824.777,10,824.777,0,1,13,0.0130417,1,2.92563e-24,4.88469e-17,1.15918e-19,3.88858e-21,1,2.8563e-14,5.93504e-25
19683,10,824.777,10,824.777,0,1,13,0.0130351,1,7.26938e-27,1.21371e-19,2.88024e-22,9.66202e-24,1,7.0971e-17,1.47469e-27
19684,10,824.777,10,824.777,0,1,0,0.0130286,1,2.03643e-29,3.40005e-22,8.06865e-25,2.70669e-26,1,1.98816e-19,4.13116e-30
19685,10,824.777,10,824.777,0,1,13,0.0130221,1,2.83871e-26,4.73956e-19,1.12474e-21,3.77304e-23,1,2.77143e-16,5.7587e-27
19686,10,824.777,10,824.777,0,1,13,0.0130156,1,7.73857e-29,1.29204e-21,3.06615e-24,1.02856e-25,1,7.55516e-19,1.56987e-29
19687,10,824.777,10,824.777,0,1,13,0.0130091,1,2.37405e-31,3.96375e-24,9.40635e-27,3.15543e-28,1,2.31778e-21,4.81606e-32
19688,10,824.777,10,824.777,0,1,0,0.0130026,1,8.17675e-34,1.3652e-26,3.23976e-29,1.0868e-30,1,7.98295e-24,1.65876e-34
19689,10,824.777,10,824.777,0,1,13,0.0129961,1,1.39559e-30,2.33011e-23,5.52957e-26,1.85493e-27,1,1.36252e-20,2.83114e-31
19690,10,824.777,10,824.777,0,1,13,0.0129896,1,4.63944e-33,7.74609e-26,1.83822e-28,6.16644e-30,1,4.52948e-23,9.41169e-34
19691,10,824.777,10,824.777,0,1,0,0.0129831,1,1.72877e-35,2.88639e-28,6.84968e-31,2.29777e-32,1,1.6878e-25,3.50703e-36
19692,10,824.777,10,824.777,0,1,0,0.0129766,1,3.18723e-32,5.32145e-25,1.26283e-27,4.23625e-29,1,3.11168e-22,6.46569e-33
19693,10,824.777,10,824.777,0,1,13,0.0129701,1,5.05563e-29,8.44096e-22,2.00312e-24,6.7196e-26,1,4.93579e-19,1.0256e-29
19694,10,824.777,10,824.777,0,1,0,0.0129636,1,1.56423e-31,2.61167e-24,6.19774e-27,2.07907e-28,1,1.52715e-21,3.17323e-32
19695,10,824.777,10,824.777,0,1,0,0.0129571,1,2.4035e-28,4.01293e-21,9.52308e-24,3.19458e-25,1,2.34653e-18,4.8758e-29
19696,10,824.777,10,824.777,0,1,13,0.0129507,1,3.18903e-25,5.32445e-18,1.26354e-20,4.23863e-22,1,3.11343e-15,6.46932e-26
19697,10,824.777,10,824.777,0,1,0,0.0129442,1,8.28298e-28,1.38294e-20,3.28185e-23,1.10092e-24,1,8.08663e-18,1.6803e-28
19698,10,824.777,10,824.777,0,1,0,0.0129377,1,1.07214e-24,1.79007e-17,4.248e-20,1.42502e-21,1,1.04673e-14,2.17497e-25
19699,10,824.777,10,824.777,0,1,0,0.0129312,1,1.20248e-21,2.00768e-14,4.76442e-17,1.59825e-18,1,1.17397e-11,2.43937e-22
19700,10,824.777,10,824.777,0,1,13,0.0129248,1,1.17194e-18,1.95669e-11,4.64342e-14,1.55766e-15,1,1.14416e-08,2.37742e-19
19701,10,824.777,10,824.777,0,1,13,0.0129183,1,2.24973e-21,3.75618e-14,8.91378e-17,2.99018e-18,1,2.19639e-11,4.56383e-22
19702,10,824.777,10,824.777,0,1,13,0.0129119,1,4.89428e-24,8.17157e-17,1.93919e-19,6.50512e-21,1,4.77825e-14,9.9286e-25
19703,10,824.777,10,824.777,0,1,13,0.0129054,1,1.20364e-26,2.00962e-19,4.76902e-22,1.59979e-23,1,1.1751e-16,2.44172e-27
19704,10,824.777,10,824.777,0,1,13,0.012899,1,3.33801e-29,5.57321e-22,1.32258e-24,4.43665e-26,1,3.25888e-19,6.77154e-30
19705,10,824.777,10,824.777,0,1,13,0.0128925,1,1.04141e-31,1.73875e-24,4.12622e-27,1.38416e-28,1,1.01672e-21,2.11261e-32
19706,10,824.777,10,824.777,0,1,0,0.0128861,1,3.64644e-34,6.08816e-27,1.44478e-29,4.84658e-31,1,3.55999e-24,7.39722e-35
19707,10,824.777,10,824.777,0,1,13,0.0128796,1,6.32502e-31,1.05604e-23,2.50608e-26,8.40675e-28,1,6.17506e-21,1.2831e-31
19708,10,824.777,10,824.777,0,1,13,0.0128732,1,2.1362e-33,3.56664e-26,8.46398e-29,2.83928e-30,1,2.08555e-23,4.33352e-34
19709,10,824.777,10,824.777,0,1,13,0.0128667,1,8.08446e-36,1.3498e-28,3.2032e-31,1.07453e-32,1,7.89278e-26,1.64002e-36
19710,10,824.777,10,824.777,0,1,0,0.0128603,1,3.42058e-38,5.71106e-31,1.35529e-33,4.54638e-35,1,3.33948e-28,6.93902e-39
19711,10,824.777,10,824.777,0,1,13,0.0128539,1,7.14246e-35,1.19252e-27,2.82996e-30,9.49322e-32,1,6.97311e-25,1.44893e-35
19712,10,824.777,10,824.777,0,1,13,0.0128474,1,2.89316e-37,4.83047e-30,1.14632e-32,3.84537e-34,1,2.82456e-27,5.86909e-38
19713,10,824.777,10,824.777,0,1,13,0.012841,1,1.30842e-39,2.18456e-32,5.18417e-35,1.73905e-36,1,1.27739e-29,2.65427e-40
19714,10,824.777,10,824.777,0,1,13,0.0128346,1,6.59194e-42,1.1006e-34,2.61183e-37,8.7615e-39,1,6.43564e-32,1.33725e-42
19715,10,824.777,10,824.777,0,1,13,0.0128282,1,3.69177e-44,6.16384e-37,1.46274e-39,4.90682e-41,1,3.60423e-34,7.48915e-45
19716,10,824.777,10,824.777,0,1,0,0.0128218,1,2.29346e-46,3.8292e-39,9.08707e-42,3.04829e-43,1,2.23908e-36,4.65253e-47
19717,10,824.777,10,824.777,0,1,13,0.0128154,1,6.97769e-43,1.16501e-35,2.76468e-38,9.27421e-40,1,6.81224e-33,1.4155e-43
19718,10,824.777,10,824.777,0,1,0,0.012809,1,4.08733e-45,6.82427e-38,1.61946e-40,5.43255e-42,1,3.99041e-35,8.29157e-46
19719,10,824.777,10,824.777,0,1,0,0.0128025,1,1.17393e-41,1.96001e-34,4.65128e-37,1.56029e-38,1,1.14609e-31,2.38143e-42
19720,10,824.777,10,824.777,0,1,13,0.0127961,1,2.87526e-38,4.80059e-31,1.13923e-33,3.82157e-35,1,2.80708e-28,5.83277e-39
19721,10,824.777,10,824.777,0,1,13,0.0127897,1,1.36178e-40,2.27364e-33,5.39558e-36,1.80996e-37,1,1.32948e-30,2.7625e-41
19722,10,824.777,10,824.777,0,1,0,0.0127834,1,7.17836e-43,1.19851e-35,2.84418e-38,9.5409e-40,1,7.00814e-33,1.4562e-43
19723,10,824.777,10,824.777,0,1,0,0.012777,1,1.85924e-39,3.10421e-32,7.3666e-35,2.47115e-36,1,1.81515e-29,3.77165e-40
19724,10,824.777,10,824.777,0,1,13,0.0127706,1,4.11508e-36,6.8706e-29,1.63046e-31,5.46943e-33,1,4.01749e-26,8.34785e-37
19725,10,824.777,10,824.777,0,1,0,0.0127642,1,1.76479e-38,2.94652e-31,6.99237e-34,2.34561e-35,1,1.72294e-28,3.58005e-39
19726,10,824.777,10,824.777,0,1,13,0.0127578,1,3.73412e-35,6.23455e-28,1.47952e-30,4.96309e-32,1,3.64557e-25,7.57504e-36
19727,10,824.777,10,824.777,0,1,13,0.0127514,1,1.53231e-37,2.55837e-30,6.07125e-33,2.03662e-34,1,1.49597e-27,3.10844e-38
19728,10,824.777,10,824.777,0,1,13,0.012745,1,7.01844e-40,1.17181e-32,2.78082e-35,9.32834e-37,1,6.852e-30,1.42376e-40
19729,10,824.777,10,824.777,0,1,13,0.0127387,1,3.58028e-42,5.9777e-35,1.41857e-37,4.75862e-39,1,3.49538e-32,7.26296e-43
19730,10,824.777,10,824.777,0,1,13,0.0127323,1,2.02974e-44,3.38889e-37,8.04217e-40,2.69777e-41,1,1.98161e-34,4.11753e-45
19731,10,824.777,10,824.777,0,1,0,0.0127259,1,1.27613e-46,2.13064e-39,5.05622e-42,1.69612e-43,1,1.24586e-36,2.58875e-47
19732,10,824.777,10,824.777,0,1,0,0.0127196,1,3.92831e-43,6.55877e-36,1.55646e-38,5.22119e-40,1,3.83515e-33,7.96896e-44
19733,10,824.777,10,824.777,0,1,0,0.0127132,1,1.0298e-39,1.71937e-32,4.08022e-35,1.36872e-36,1,1.00537e-29,2.08904e-40
19734,10,824.777,10,824.777,0,1,13,0.0127069,1,2.30636e-36,3.85073e-29,9.13816e-32,3.06542e-33,1,2.25166e-26,4.67867e-37
19735,10,824.777,10,824.777,0,1,0,0.0127005,1,1.00062e-38,1.67065e-31,3.96462e-34,1.32994e-35,1,9.7689e-29,2.02986e-39
19736,10,824.777,10,824.777,0,1,0,0.0126942,1,2.14138e-35,3.57529e-28,8.4845e-31,2.84615e-32,1,2.0906e-25,4.344e-36
19737,10,824.777,10,824.777,0,1,0,0.0126878,1,3.93106e-32,6.56337e-25,1.55755e-27,5.22484e-29,1,3.83783e-22,7.97454e-33
19738,10,824.777,10,824.777,0,1,13,0.0126815,1,6.2094e-29,1.03673e-21,2.46027e-24,8.25302e-26,1,6.06214e-19,1.25964e-29
19739,10,824.777,10,824.777,0,1,13,0.0126751,1,1.91333e-31,3.19453e-24,7.58094e-27,2.54304e-28,1,1.86796e-21,3.88138e-32
19740,10,824.777,10,824.777,0,1,0,0.0126688,1,6.61845e-34,1.10503e-26,2.62234e-29,8.79669e-31,1,6.46148e-24,1.34262e-34
19741,10,824.777,10,824.777,0,1,0,0.0126625,1,1.13441e-30,1.89404e-23,4.49473e-26,1.50777e-27,1,1.10751e-20,2.30126e-31
19742,10,824.777,10,824.777,0,1,13,0.0126561,1,1.67535e-27,2.79719e-20,6.63801e-23,2.22673e-24,1,1.63562e-17,3.39861e-28
19743,10,824.777,10,824.777,0,1,13,0.0126498,1,4.83309e-30,8.06942e-23,1.91495e-25,6.42374e-27,1,4.71847e-20,9.80439e-31
19744,10,824.777,10,824.777,0,1,0,0.0126435,1,1.56727e-32,2.61673e-25,6.20976e-28,2.08308e-29,1,1.53009e-22,3.17934e-33
19745,10,824.777,10,824.777,0,1,0,0.0126371,1,2.52156e-29,4.21004e-22,9.99083e-25,3.35144e-26,1,2.46176e-19,5.11522e-30
19746,10,824.777,10,824.777,0,1,13,0.0126308,1,3.49998e-26,5.84363e-19,1.38675e-21,4.65188e-23,1,3.41697e-16,7.10004e-27
19747,10,824.777,10,824.777,0,1,13,0.0126245,1,9.50137e-29,1.58637e-21,3.7646e-24,1.26284e-25,1,9.27602e-19,1.92744e-29
19748,10,824.777,10,824.777,0,1,13,0.0126182,1,2.9029e-31,4.84673e-24,1.15018e-26,3.85829e-28,1,2.83405e-21,5.88881e-32
19749,10,824.777,10,824.777,0,1,0,0.0126119,1,9.95812e-34,1.66262e-26,3.94557e-29,1.32355e-30,1,9.72193e-24,2.0201e-34
19750,10,824.777,10,824.777,0,1,13,0.0126056,1,1.69295e-30,2.82658e-23,6.70774e-26,2.25012e-27,1,1.65279e-20,3.4343e-31
19751,10,824.777,10,824.777,0,1,13,0.0125993,1,5.60625e-33,9.36029e-26,2.22129e-28,7.45134e-30,1,5.47328e-23,1.13728e-33
19752,10,824.777,10,824.777,0,1,13,0.012593,1,2.08114e-35,3.4747e-28,8.2458e-31,2.76607e-32,1,2.03178e-25,4.22178e-36
19753,10,824.777,10,824.777,0,1,13,0.0125867,1,8.64045e-38,1.44262e-30,3.42349e-33,1.14841e-34,1,8.43551e-28,1.75279e-38
19754,10,824.777,10,824.777,0,1,13,0.0125804,1,4.0032e-40,6.68381e-33,1.58613e-35,5.32071e-37,1,3.90825e-30,8.12086e-41
19755,10,824.777,10,824.777,0,1,0,0.0125741,1,2.06519e-42,3.44808e-35,8.18263e-38,2.74488e-39,1,2.01621e-32,4.18943e-43
19756,10,824.777,10,824.777,0,1,13,0.0125678,1,5.23711e-39,8.74396e-32,2.07503e-34,6.96071e-36,1,5.11289e-29,1.06239e-39
19757,10,824.777,10,824.777,0,1,13,0.0125615,1,2.56632e-41,4.28478e-34,1.01682e-36,3.41093e-38,1,2.50545e-31,5.20602e-42
19758,10,824.777,10,824.777,0,1,13,0.0125553,1,1.39871e-43,2.33531e-36,5.54191e-39,1.85904e-40,1,1.36553e-33,2.8374e-44
19759,10,824.777,10,824.777,0,1,13,0.012549,1,8.46085e-46,1.41264e-38,3.35233e-41,1.12454e-42,1,8.26016e-36,1.71636e-46
19760,10,824.777,10,824.777,0,1,0,0.0125427,1,5.66849e-48,9.46421e-41,2.24595e-43,7.53406e-45,1,5.53404e-38,1.1499e-48
19761,10,824.777,10,824.777,0,1,13,0.0125364,1,1.85707e-44,3.10059e-37,7.35801e-40,2.46825e-41,1,1.81302e-34,3.76723e-45
19762,10,824.777,10,824.777,0,1,0,0.0125302,1,1.16964e-46,1.95285e-39,4.63431e-42,1.55459e-43,1,1.1419e-36,2.37272e-47
19763,10,824.777,10,824.777,0,1,13,0.0125239,1,3.6068e-43,6.02197e-36,1.42907e-38,4.79384e-40,1,3.52125e-33,7.31671e-44
19764,10,824.777,10,824.777,0,1,13,0.0125176,1,2.14082e-45,3.57436e-38,8.4823e-41,2.84539e-42,1,2.09004e-35,4.34285e-46
19765,10,824.777,10,824.777,0,1,0,0.0125114,1,1.4079e-47,2.35065e-40,5.57832e-43,1.87125e-44,1,1.3745e-37,2.85605e-48
19766,10,824.777,10,824.777,0,1,0,0.0125051,1,4.52929e-44,7.56217e-37,1.79458e-39,6.01992e-41,1,4.42185e-34,9.18806e-45
19767,10,824.777,10,824.777,0,1,13,0.0124989,1,1.23976e-40,2.06993e-33,4.91215e-36,1.64778e-37,1,1.21036e-30,2.51497e-41
19768,10,824.777,10,824.777,0,1,13,0.0124926,1,6.54748e-43,1.09318e-35,2.59422e-38,8.70232e-40,1,6.39217e-33,1.32821e-43
19769,10,824.777,10,824.777,0,1,0,0.0124864,1,3.8402e-45,6.41167e-38,1.52155e-40,5.10405e-42,1,3.74911e-35,7.79019e-46
19770,10,824.777,10,824.777,0,1,13,0.0124801,1,1.10433e-41,1.8438e-34,4.37551e-37,1.46777e-38,1,1.07813e-31,2.24022e-42
19771,10,824.777,10,824.777,0,1,13,0.0124739,1,6.1212e-44,1.02201e-36,2.42532e-39,8.13575e-41,1,5.976e-34,1.24174e-44
19772,10,824.777,10,824.777,0,1,0,0.0124677,1,3.76445e-46,6.28519e-39,1.49154e-41,5.00337e-43,1,3.67515e-36,7.63652e-47
19773,10,824.777,10,824.777,0,1,13,0.0124614,1,1.13401e-42,1.89336e-35,4.49314e-38,1.50723e-39,1,1.10711e-32,2.30044e-43
19774,10,824.777,10,824.777,0,1,13,0.0124552,1,6.5785e-45,1.09836e-37,2.60651e-40,8.74355e-42,1,6.42245e-35,1.33451e-45
19775,10,824.777,10,824.777,0,1,13,0.012449,1,4.23025e-47,7.06289e-40,1.67609e-42,5.62247e-44,1,4.1299e-37,8.58143e-48
19776,10,824.777,10,824.777,0,1,0,0.0124427,1,3.00913e-49,5.02409e-42,1.19226e-44,3.99946e-46,1,2.93775e-39,6.10427e-50
19777,10,824.777,10,824.777,0,1,13,0.0124365,1,1.04545e-45,1.74549e-38,4.14222e-41,1.38951e-42,1,1.02065e-35,2.12078e-46
19778,10,824.777,10,824.777,0,1,0,0.0124303,1,6.97456e-48,1.16448e-40,2.76344e-43,9.26996e-45,1,6.80912e-38,1.41485e-48
19779,10,824.777,10,824.777,0,1,13,0.0124241,1,2.2755e-44,3.79921e-37,9.0159e-40,3.02439e-41,1,2.22152e-34,4.61605e-45
19780,10,824.777,10,824.777,0,1,13,0.0124179,1,1.42737e-46,2.38316e-39,5.65547e-42,1.89713e-43,1,1.39351e-36,2.89554e-47
19781,10,824.777,10,824.777,0,1,13,0.0124117,1,9.90941e-49,1.65449e-41,3.92627e-44,1.31707e-45,1,9.67434e-39,2.01021e-49
19782,10,824.777,10,824.777,0,1,0,0.0124055,1,7.59851e-51,1.26866e-43,3.01065e-46,1.00992e-47,1,7.41826e-41,1.54142e-51
19783,10,824.777,10,824.777,0,1,13,0.0123993,1,2.84147e-47,4.74417e-40,1.12584e-42,3.77663e-44,1,2.77407e-37,5.76417e-48
19784,10,824.777,10,824.777,0,1,13,0.0123931,1,2.03739e-49,3.40166e-42,8.07248e-45,2.70792e-46,1,1.98906e-39,4.13302e-50
19785,10,824.777,10,824.777,0,1,0,0.0123869,1,1.61248e-51,2.69223e-44,6.38891e-47,2.14316e-48,1,1.57423e-41,3.27106e-52
19786,10,824.777,10,824.777,0,1,13,0.0123807,1,6.21978e-48,1.03846e-40,2.46438e-43,8.26676e-45,1,6.07223e-38,1.26173e-48
19787,10,824.777,10,824.777,0,1,0,0.0123745,1,4.59728e-50,7.6757e-43,1.82152e-45,6.11028e-47,1,4.48822e-40,9.32597e-51
19788,10,824.777,10,824.777,0,1,13,0.0123683,1,1.65837e-46,2.76884e-39,6.57072e-42,2.20415e-43,1,1.61903e-36,3.36414e-47
19789,10,824.777,10,824.777,0,1,0,0.0123621,1,1.14786e-48,1.91649e-41,4.54801e-44,1.52563e-45,1,1.12063e-38,2.32853e-49
19790,10,824.777,10,824.777,0,1,13,0.0123559,1,3.88259e-45,6.48243e-38,1.53834e-40,5.16038e-42,1,3.79048e-35,7.87615e-46
19791,10,824.777,10,824.777,0,1,0,0.0123497,1,2.52313e-47,4.21267e-40,9.99706e-43,3.35352e-44,1,2.46328e-37,5.11839e-48
19792,10,824.777,10,824.777,0,1,13,0.0123436,1,8.0229e-44,1.33952e-36,3.1788e-39,1.06633e-40,1,7.83258e-34,1.62751e-44
19793,10,824.777,10,824.777,0,1,0,0.0123374,1,4.90734e-46,8.19338e-39,1.94437e-41,6.52239e-43,1,4.79093e-36,9.95496e-47
19794,10,824.777,10,824.777,0,1,0,0.0123312,1,1.47048e-42,2.45514e-35,5.82628e-38,1.95443e-39,1,1.4356e-32,2.98299e-43
19795,10,824.777,10,824.777,0,1,13,0.0123251,1,3.7544e-39,6.2684e-32,1.48755e-34,4.99e-36,1,3.66533e-29,7.61611e-40
19796,10,824.777,10,824.777,0,1,13,0.0123189,1,1.85204e-41,3.0922e-34,7.33809e-37,2.46157e-38,1,1.80811e-31,3.75702e-42
19797,10,824.777,10,824.777,0,1,13,0.0123127,1,1.01601e-43,1.69635e-36,4.02561e-39,1.35039e-40,1,9.91912e-34,2.06107e-44
19798,10,824.777,10,824.777,0,1,0,0.0123066,1,6.18534e-46,1.03271e-38,2.45073e-41,8.22098e-43,1,6.03861e-36,1.25475e-46
19799,10,824.777,10,824.777,0,1,0,0.0123004,1,1.84487e-42,3.08023e-35,7.30968e-38,2.45203e-39,1,1.80111e-32,3.74247e-43
19800,10,824.777,10,824.777,0,1,13,0.0122943,1,4.68896e-39,7.82877e-32,1.85784e-34,6.23213e-36,1,4.57773e-29,9.51195e-40
19801,10,824.777,10,824.777,0,1,13,0.0122881,1,2.3028e-41,3.8448e-34,9.12408e-37,3.06067e-38,1,2.24817e-31,4.67143e-42
19802,10,824.777,10,824.777,0,1,0,0.012282,1,1.2578e-43,2.10005e-36,4.98363e-39,1.67176e-40,1,1.22797e-33,2.55156e-44
19803,10,824.777,10,824.777,0,1,0,0.0122758,1,3.37327e-40,5.63207e-33,1.33654e-35,4.48344e-37,1,3.29325e-30,6.84296e-41
19804,10,824.777,10,824.777,0,1,0,0.0122697,1,7.72538e-37,1.28984e-29,3.06092e-32,1.02679e-33,1,7.54211e-27,1.56716e-37
19805,10,824.777,10,824.777,0,1,13,0.0122636,1,1.51562e-33,2.53051e-26,6.00515e-29,2.01443e-30,1,1.47967e-23,3.07457e-34
19806,10,824.777,10,824.777,0,1,0,0.0122574,1,5.77539e-36,9.64269e-29,2.2883e-31,7.67611e-33,1,5.63838e-26,1.17159e-36
19807,10,824.777,10,824.777,0,1,13,0.0122513,1,1.08838e-32,1.81717e-25,4.31233e-28,1.44657e-29,1,1.06256e-22,2.20786e-33
19808,10,824.777,10,824.777,0,1,0,0.0122452,1,3.98699e-35,6.65675e-28,1.57971e-30,5.29914e-32,1,3.89241e-25,8.08795e-36
19809,10,824.777,10,824.777,0,1,13,0.0122391,1,7.22874e-32,1.20692e-24,2.86414e-27,9.60777e-29,1,7.05725e-22,1.46641e-32
19810,10,824.777,10,824.777,0,1,13,0.0122329,1,2.54966e-34,4.25696e-27,1.01022e-29,3.38878e-31,1,2.48918e-24,5.1722e-35
19811,10,824.777,10,824.777,0,1,0,0.0122268,1,1.00683e-36,1.68102e-29,3.98921e-32,1.33818e-33,1,9.82942e-27,2.04243e-37
19812,10,824.777,10,824.777,0,1,0,0.0122207,1,1.96483e-33,3.28052e-26,7.78499e-29,2.61147e-30,1,1.91822e-23,3.98583e-34
19813,10,824.777,10,824.777,0,1,13,0.0122146,1,3.29526e-30,5.50182e-23,1.30563e-25,4.37975e-27,1,3.21708e-20,6.6847e-31
19814,10,824.777,10,824.777,0,1,0,0.0122085,1,1.0768e-32,1.79784e-25,4.26644e-28,1.43118e-29,1,1.05125e-22,2.18437e-33
19815,10,824.777,10,824.777,0,1,0,0.0122024,1,1.7455e-29,2.91432e-22,6.91596e-25,2.31996e-26,1,1.70409e-19,3.54089e-30
19816,10,824.777,10,824.777,0,1,0,0.0121963,1,2.44069e-26,4.07501e-19,9.67039e-22,3.24393e-23,1,2.38279e-16,4.95113e-27
19817,10,824.777,10,824.777,0,1,13,0.0121902,1,2.95251e-23,4.92956e-16,1.16983e-18,3.9242e-20,1,2.88247e-13,5.98941e-24
19818,10,824.777,10,824.777,0,1,0,0.0121841,1,7.0047e-26,1.16952e-18,2.77538e-21,9.30999e-23,1,6.83852e-16,1.42096e-26
19819,10,824.777,10,824.777,0,1,0,0.012178,1,8.29682e-23,1.38525e-15,3.28733e-18,1.10274e-19,1,8.09999e-13,1.68308e-23
19820,10,824.777,10,824.777,0,1,13,0.0121719,1,8.53028e-20,1.42423e-12,3.37984e-15,1.13377e-16,1,8.32791e-10,1.73044e-20
19821,10,824.777,10,824.777,0,1,0,0.0121658,1,1.72562e-22,2.88113e-15,6.83719e-18,2.29354e-19,1,1.68468e-12,3.50057e-23
19822,10,824.777,10,824.777,0,1,0,0.0121597,1,1.74838e-19,2.91913e-12,6.92738e-15,2.32379e-16,1,1.70691e-09,3.54674e-20
19823,10,824.777,10,824.777,0,1,13,0.0121537,1,1.54246e-16,2.57532e-09,6.11148e-12,2.05009e-13,0.999998,1.50587e-06,3.129e-17
19824,10,824.777,10,824.777,0,1,13,0.0121476,1,2.68566e-19,4.48403e-12,1.0641e-14,3.56953e-16,1,2.62195e-09,5.44808e-20
