iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14152,1,11,1075.45,11,1081.26,0,1,0,0.221342,0.895466,0.00558091,0.0686884,0.0302643,0.00108992,0.996065,0.00251041,0.000334263
14153,1,11,1075.45,13,1497.26,0,1,9,0.221231,0.782968,0.0115821,0.142621,0.0628288,0.00267145,0.990355,0.00615419,0.000819104
14154,0,11,1075.45,13,1477.31,2,1,13,0.221121,0.970365,0.00158082,0.0194759,0.00857832,0.000307976,0.998888,0.000709598,9.44074e-05
14155,0,11,1075.45,13,1430.92,3,1,13,0.22101,3.82533e-06,1.57892e-06,1.48998e-06,0.999993,1.67494e-06,0.999996,1.61007e-06,9.69768e-07
14156,0,11,1075.45,13,1349.88,3,1,13,0.220899,1.50847e-07,6.22515e-08,5.87443e-08,1,6.59742e-08,1,6.34185e-08,3.81941e-08
14157,0,11,1075.45,13,1321.43,3,1,13,0.220789,6.33732e-09,2.61482e-09,2.46748e-09,1,2.76861e-09,1,2.66133e-09,1.60264e-09
14158,0,11,1075.45,13,1312.43,3,1,13,0.220679,2.83293e-10,1.16868e-10,1.10281e-10,1,1.23628e-10,1,1.18837e-10,7.15555e-11
14159,0,11,1075.45,13,1288.17,3,1,13,0.220568,1.34583e-11,5.55104e-12,5.23812e-12,1,5.86687e-12,1,5.63946e-12,3.39535e-12
14160,0,11,1075.45,13,1288.17,3,1,0,0.220458,6.78657e-13,2.7987e-13,2.6409e-13,1,2.95533e-13,1,2.84076e-13,1.71016e-13
14161,0,11,1075.45,13,1284.46,3,1,13,0.220348,3.00524e-12,1.23911e-12,1.16923e-12,1,1.30733e-12,1,1.25663e-12,7.5643e-13
14162,0,11,1075.45,13,1257.74,3,1,13,0.220238,1.55894e-13,6.42659e-14,6.0641e-14,1,6.77469e-14,1,6.51193e-14,3.91945e-14
14163,0,11,1075.45,13,1257.74,3,1,0,0.220127,8.56886e-15,3.53182e-15,3.33257e-15,1,3.72004e-15,1,3.57573e-15,2.15197e-15
14164,0,11,1075.45,13,1257.74,3,1,0,0.220017,4.13998e-14,1.70607e-14,1.6098e-14,1,1.79553e-14,1,1.72587e-14,1.03857e-14
14165,0,11,1075.45,13,1253.92,3,1,13,0.219907,1.93913e-13,7.98966e-14,7.53874e-14,1,8.40194e-14,1,8.07588e-14,4.85929e-14
14166,0,11,1075.45,13,1253.92,3,1,0,0.219797,1.05905e-14,4.36275e-15,4.11648e-15,1,4.5843e-15,1,4.40636e-15,2.65106e-15
14167,0,11,1075.45,13,1245.14,3,1,13,0.219688,5.09815e-14,2.09981e-14,1.98126e-14,1,2.20476e-14,1,2.11916e-14,1.27485e-14
14168,0,11,1075.45,13,1245.14,3,1,0,0.219578,2.855e-15,1.1757e-15,1.10931e-15,1,1.23354e-15,1,1.18564e-15,7.13186e-16
14169,0,11,1075.45,13,1234.14,3,1,13,0.219468,1.41104e-14,5.80969e-15,5.48155e-15,1,6.09101e-15,1,5.85445e-15,3.52122e-15
14170,0,11,1075.45,13,1223.58,3,1,13,0.219358,8.09422e-16,3.33205e-16,3.14381e-16,1,3.49088e-16,1,3.35528e-16,2.01786e-16
14171,0,11,1075.45,13,1202.24,3,1,13,0.219248,4.91011e-17,2.02093e-17,1.90674e-17,1,2.11577e-17,1,2.03356e-17,1.22286e-17
14172,0,11,1075.45,13,1202.24,3,1,0,0.219139,3.14635e-18,1.29476e-18,1.22159e-18,1,1.35459e-18,1,1.30195e-18,7.8283e-19
14173,0,11,1075.45,13,1191.32,3,1,13,0.219029,1.78091e-17,7.32734e-18,6.91316e-18,1,7.66073e-18,1,7.36297e-18,4.42673e-18
14174,0,11,1075.45,12,1180.69,3,1,13,0.21892,1.16272e-18,4.78301e-19,4.5126e-19,1,4.99731e-19,1,4.80304e-19,2.88736e-19
14175,0,11,1075.45,12,1180.69,3,1,0,0.21881,8.00706e-20,3.29324e-20,3.10702e-20,1,3.43856e-20,1,3.30485e-20,1.98652e-20
14176,0,11,1075.45,12,1170.62,3,1,13,0.218701,4.8767e-19,2.00539e-19,1.89197e-19,1,2.09254e-19,1,2.01116e-19,1.20877e-19
14177,0,11,1075.45,12,1164.56,3,1,13,0.218592,3.41186e-20,1.40277e-20,1.32342e-20,1,1.46282e-20,1,1.40592e-20,8.44915e-21
14178,0,11,1075.45,12,1164.56,3,1,0,0.218482,2.51437e-21,1.03359e-21,9.75108e-22,1,1.07717e-21,1,1.03526e-21,6.221e-22
14179,0,11,1075.45,12,1164.56,3,1,0,0.218373,1.64094e-20,6.74425e-21,6.36258e-21,1,7.02442e-21,1,6.75107e-21,4.05637e-21
14180,0,11,1075.45,12,1164.01,3,1,13,0.218264,1.03205e-19,4.24099e-20,4.00094e-20,1,4.41457e-20,1,4.24275e-20,2.54898e-20
14181,0,11,1075.45,12,1158.25,3,1,13,0.218155,7.42522e-21,3.05068e-21,2.87797e-21,1,3.17371e-21,1,3.05016e-21,1.83231e-21
14182,0,11,1075.45,12,1158.25,3,1,0,0.218046,5.62404e-22,2.31024e-22,2.17943e-22,1,2.40206e-22,1,2.30853e-22,1.38665e-22
14183,0,11,1075.45,12,1158.25,3,1,0,0.217937,3.7837e-21,1.55399e-21,1.46598e-21,1,1.61485e-21,1,1.55196e-21,9.32115e-22
14184,0,11,1075.45,12,1158.25,3,1,0,0.217828,2.45172e-20,1.00676e-20,9.49732e-21,1,1.04562e-20,1,1.00489e-20,6.0348e-21
14185,0,11,1075.45,12,1158.25,3,1,9,0.217719,1.53121e-19,6.28657e-20,5.93039e-20,1,6.52575e-20,1,6.27151e-20,3.76592e-20
14186,0,11,1075.45,12,1158.25,3,1,9,0.21761,4.26872e-20,1.75226e-20,1.65296e-20,1,1.81798e-20,1,1.74714e-20,1.04901e-20
14187,0,11,1075.45,12,1158.25,3,1,0,0.217501,1.22e-20,5.00707e-21,4.72327e-21,1,5.1922e-21,1,4.98984e-21,2.99569e-21
14188,0,11,1075.45,12,1148.78,3,1,13,0.217392,7.72986e-20,3.17188e-20,2.99207e-20,1,3.28752e-20,1,3.15936e-20,1.89655e-20
14189,0,11,1075.45,12,1148.78,3,1,9,0.217284,5.56201e-21,2.28192e-21,2.15253e-21,1,2.36395e-21,1,2.27178e-21,1.3636e-21
14190,0,11,1075.45,12,1148.78,3,1,0,0.217175,1.65297e-21,6.78042e-22,6.39588e-22,1,7.02077e-22,1,6.74697e-22,4.04936e-22
14191,0,11,1075.45,12,1148.78,3,1,0,0.217066,1.09022e-20,4.47123e-21,4.2176e-21,1,4.62754e-21,1,4.44704e-21,2.66872e-21
14192,0,11,1075.45,12,1140.93,3,1,13,0.216958,6.92816e-20,2.84089e-20,2.67971e-20,1,2.93884e-20,1,2.82419e-20,1.69466e-20
14193,0,11,1075.45,12,1140.93,3,1,9,0.216849,4.98198e-21,2.0425e-21,1.92659e-21,1,2.11196e-21,1,2.02955e-21,1.21771e-21
14194,0,11,1075.45,12,1140.93,3,1,0,0.216741,1.48129e-21,6.07186e-22,5.72724e-22,1,6.27558e-22,1,6.03065e-22,3.61796e-22
14195,0,11,1075.45,12,1140.93,3,1,0,0.216633,9.79845e-21,4.0157e-21,3.78774e-21,1,4.14863e-21,1,3.98668e-21,2.39148e-21
14196,0,11,1075.45,12,1140.93,3,1,0,0.216524,6.24463e-20,2.55878e-20,2.4135e-20,1,2.64235e-20,1,2.53919e-20,1.52302e-20
14197,0,11,1075.45,12,1132.23,3,1,13,0.216416,3.83715e-19,1.57202e-19,1.48274e-19,1,1.62268e-19,1,1.55931e-19,9.35191e-20
14198,0,11,1075.45,12,1132.23,3,1,0,0.216308,2.65795e-20,1.08873e-20,1.02689e-20,1,1.12335e-20,1,1.07948e-20,6.47344e-21
14199,0,11,1075.45,12,1133.02,3,1,9,0.2162,1.66172e-19,6.80538e-20,6.41875e-20,1,7.01901e-20,1,6.7448e-20,4.04433e-20
14200,0,11,1075.45,12,1133.02,3,1,9,0.216092,4.59745e-20,1.88249e-20,1.77552e-20,1,1.94082e-20,1,1.86498e-20,1.11817e-20
14201,0,11,1075.45,12,1133.02,3,1,0,0.215983,1.30419e-20,5.33923e-21,5.03578e-21,1,5.50254e-21,1,5.28749e-21,3.16985e-21
14202,0,11,1075.45,12,1133.02,3,1,9,0.215875,8.27409e-20,3.38673e-20,3.19422e-20,1,3.48901e-20,1,3.35262e-20,2.00969e-20
14203,0,11,1075.45,12,1133.02,3,1,0,0.215768,2.31802e-20,9.48638e-21,8.94703e-21,1,9.76923e-21,1,9.38728e-21,5.62652e-21
14204,0,11,1075.45,12,1133.02,3,1,0,0.21566,1.4545e-19,5.95141e-20,5.61298e-20,1,6.12663e-20,1,5.88705e-20,3.5282e-20
14205,0,11,1075.45,12,1133.02,3,1,0,0.215552,8.80233e-19,3.60102e-19,3.3962e-19,1,3.70572e-19,1,3.56078e-19,2.13381e-19
14206,0,11,1075.45,12,1133.02,3,1,9,0.215444,5.14136e-18,2.10295e-18,1.98331e-18,1,2.16334e-18,1,2.07871e-18,1.24555e-18
14207,0,11,1075.45,12,1133.02,3,1,0,0.215336,1.325e-18,5.41861e-19,5.11029e-19,1,5.5723e-19,1,5.35427e-19,3.20791e-19
14208,0,11,1075.45,12,1133.02,3,1,0,0.215229,7.67965e-18,3.14005e-18,2.96135e-18,1,3.22803e-18,1,3.1017e-18,1.85814e-18
14209,0,11,1075.45,12,1133.02,3,1,9,0.215121,4.29969e-17,1.75774e-17,1.65769e-17,1,1.8064e-17,1,1.73569e-17,1.03969e-17
14210,0,11,1075.45,12,1133.02,3,1,9,0.215014,1.06108e-17,4.33699e-18,4.09007e-18,1,4.45561e-18,1,4.28117e-18,2.56419e-18
14211,0,11,1075.45,12,1133.02,3,1,9,0.214906,2.69097e-18,1.09969e-18,1.03707e-18,1,1.12941e-18,1,1.08518e-18,6.49902e-19
14212,0,11,1075.45,12,1133.02,3,1,0,0.214799,7.00942e-19,2.86395e-19,2.70084e-19,1,2.94045e-19,1,2.82528e-19,1.69185e-19
14213,0,11,1075.45,12,1133.02,3,1,0,0.214691,4.11808e-18,1.68229e-18,1.58646e-18,1,1.7267e-18,1,1.65906e-18,9.93381e-19
14214,0,11,1075.45,12,1129.98,3,1,13,0.214584,2.33646e-17,9.54306e-18,8.99933e-18,1,9.79207e-18,1,9.4084e-18,5.63282e-18
14215,0,11,1075.45,12,1129.98,3,1,9,0.214477,1.47423e-18,6.02027e-19,5.67718e-19,1,6.17556e-19,1,5.93354e-19,3.55205e-19
14216,0,11,1075.45,12,1129.98,3,1,0,0.214369,3.87943e-19,1.58395e-19,1.49366e-19,1,1.62434e-19,1,1.56067e-19,9.34184e-20
14217,0,11,1075.45,12,1129.98,3,1,0,0.214262,2.30779e-18,9.42088e-19,8.88379e-19,1,9.65842e-19,1,9.27976e-19,5.5541e-19
14218,0,11,1075.45,12,1129.98,3,1,9,0.214155,1.32547e-17,5.40987e-18,5.10139e-18,1,5.54476e-18,1,5.32733e-18,3.18817e-18
14219,0,11,1075.45,12,1129.98,3,1,0,0.214048,3.33521e-18,1.36101e-18,1.28339e-18,1,1.39457e-18,1,1.33988e-18,8.01776e-19
14220,0,11,1075.45,12,1129.98,3,1,9,0.213941,1.90236e-17,7.76167e-18,7.31891e-18,1,7.95096e-18,1,7.63906e-18,4.5707e-18
14221,0,11,1075.45,12,1129.98,3,1,9,0.213834,4.7486e-18,1.93709e-18,1.82657e-18,1,1.98382e-18,1,1.90598e-18,1.1403e-18
14222,0,11,1075.45,12,1129.98,3,1,9,0.213727,1.21783e-18,4.967e-19,4.68355e-19,1,5.08554e-19,1,4.88596e-19,2.92283e-19
14223,0,11,1075.45,12,1128.95,3,1,13,0.21362,3.20721e-19,1.30784e-19,1.23319e-19,1,1.33872e-19,1,1.28617e-19,7.69323e-20
14224,0,11,1075.45,12,1128.95,3,1,9,0.213513,2.18908e-20,8.92505e-21,8.41554e-21,1,9.13357e-21,1,8.775e-21,5.24821e-21
14225,0,11,1075.45,12,1127.51,3,1,13,0.213407,6.23721e-21,2.54251e-21,2.39733e-21,1,2.60129e-21,1,2.49915e-21,1.49455e-21
14226,0,11,1075.45,12,1127.51,3,1,0,0.2133,4.59619e-22,1.87324e-22,1.76626e-22,1,1.9161e-22,1,1.84084e-22,1.10076e-22
14227,0,11,1075.45,12,1127.51,3,1,0,0.213193,3.13041e-21,1.27561e-21,1.20274e-21,1,1.3045e-21,1,1.25325e-21,7.49323e-22
14228,0,11,1075.45,12,1127.51,3,1,0,0.213087,2.05298e-20,8.36417e-21,7.8863e-21,1,8.55168e-21,1,8.21568e-21,4.91167e-21
14229,0,11,1075.45,12,1127.51,3,1,0,0.21298,1.2974e-19,5.28488e-20,4.98288e-20,1,5.40217e-20,1,5.18988e-20,3.1024e-20
14230,0,11,1075.45,12,1127.51,3,1,9,0.212874,7.90662e-19,3.22013e-19,3.03608e-19,1,3.29088e-19,1,3.16154e-19,1.88971e-19
14231,0,11,1075.45,12,1127.51,3,1,0,0.212767,2.0929e-19,8.52222e-20,8.03504e-20,1,8.70765e-20,1,8.36533e-20,4.99959e-20
14232,0,11,1075.45,12,1126.71,3,1,13,0.212661,1.26391e-18,5.14567e-19,4.85146e-19,1,5.25655e-19,1,5.04986e-19,3.01777e-19
14233,0,11,1075.45,12,1126.71,3,1,9,0.212554,8.34246e-20,3.3958e-20,3.2016e-20,1,3.46827e-20,1,3.33187e-20,1.9909e-20
14234,0,11,1075.45,12,1126.71,3,1,9,0.212448,2.30586e-20,9.38432e-21,8.84755e-21,1,9.58269e-21,1,9.20574e-21,5.50017e-21
14235,0,11,1075.45,12,1126.71,3,1,0,0.212342,6.53498e-21,2.65911e-21,2.50698e-21,1,2.71479e-21,1,2.60798e-21,1.55803e-21
14236,0,11,1075.45,12,1126.71,3,1,0,0.212236,4.23015e-20,1.72095e-20,1.62248e-20,1,1.75665e-20,1,1.68753e-20,1.00804e-20
14237,0,11,1075.45,12,1126.71,3,1,9,0.21213,2.63928e-19,1.07355e-19,1.01211e-19,1,1.09561e-19,1,1.05249e-19,6.2864e-20
14238,0,11,1075.45,12,1126.71,3,1,0,0.212024,7.11819e-20,2.89486e-20,2.72914e-20,1,2.95382e-20,1,2.83754e-20,1.69465e-20
14239,0,11,1075.45,12,1126.71,3,1,9,0.211918,4.39733e-19,1.788e-19,1.68563e-19,1,1.82409e-19,1,1.75227e-19,1.04639e-19
14240,0,11,1075.45,12,1126.71,3,1,9,0.211812,1.17302e-19,4.76879e-20,4.4957e-20,1,4.86419e-20,1,4.67262e-20,2.79003e-20
14241,0,11,1075.45,12,1126.71,3,1,0,0.211706,3.21072e-20,1.30504e-20,1.2303e-20,1,1.33092e-20,1,1.2785e-20,7.63315e-21
14242,0,11,1075.45,12,1126.71,3,1,9,0.2116,2.01612e-19,8.19334e-20,7.72396e-20,1,8.3544e-20,1,8.02525e-20,4.79091e-20
14243,0,11,1075.45,12,1126.71,3,1,0,0.211494,5.4548e-20,2.21638e-20,2.08939e-20,1,2.25958e-20,1,2.17054e-20,1.29563e-20
14244,0,11,1075.45,12,1126.71,3,1,0,0.211388,3.39077e-19,1.37748e-19,1.29854e-19,1,1.4041e-19,1,1.34876e-19,8.05017e-20
14245,0,11,1075.45,12,1126.71,3,1,9,0.211283,2.03323e-18,8.25841e-19,7.78502e-19,1,8.41665e-19,1,8.08486e-19,4.825e-19
14246,0,11,1075.45,12,1126.71,3,1,0,0.211177,5.24818e-19,2.13128e-19,2.00909e-19,1,2.17178e-19,1,2.08615e-19,1.24488e-19
14247,0,11,1075.45,12,1126.71,3,1,9,0.211071,3.12108e-18,1.26724e-18,1.19457e-18,1,1.29112e-18,1,1.24021e-18,7.39995e-19
14248,0,11,1075.45,12,1126.71,3,1,9,0.210966,7.98116e-19,3.23997e-19,3.05414e-19,1,3.30054e-19,1,3.17036e-19,1.89147e-19
14249,0,11,1075.45,12,1126.71,3,1,0,0.21086,2.09589e-19,8.50678e-20,8.01878e-20,1,8.66455e-20,1,8.32272e-20,4.9649e-20
14250,0,11,1075.45,12,1126.71,3,1,9,0.210755,1.27001e-18,5.15376e-19,4.85805e-19,1,5.24859e-19,1,5.04149e-19,3.00718e-19
14251,0,11,1075.45,12,1126.71,3,1,0,0.21065,3.3017e-19,1.33961e-19,1.26273e-19,1,1.36406e-19,1,1.31023e-19,7.81452e-20
14252,0,11,1075.45,12,1126.71,3,1,0,0.210544,1.9835e-18,8.04624e-19,7.58439e-19,1,8.19201e-19,1,7.86863e-19,4.69256e-19
14253,0,11,1075.45,12,1126.71,3,1,0,0.210439,1.15024e-17,4.6652e-18,4.39737e-18,1,4.74907e-18,1,4.56157e-18,2.72007e-18
14254,0,11,1075.45,12,1126.71,3,1,9,0.210334,6.44328e-17,2.61284e-17,2.4628e-17,1,2.65946e-17,1,2.55444e-17,1.52306e-17
14255,0,11,1075.45,12,1126.71,3,1,0,0.210229,1.54709e-17,6.27251e-18,5.91226e-18,1,6.38361e-18,1,6.13147e-18,3.65545e-18
14256,0,11,1075.45,12,1126.71,3,1,9,0.210123,8.61888e-17,3.49381e-17,3.29311e-17,1,3.55524e-17,1,3.41479e-17,2.03561e-17
14257,0,11,1075.45,12,1126.71,3,1,0,0.210018,2.0558e-17,8.33201e-18,7.8533e-18,1,8.47747e-18,1,8.14249e-18,4.85337e-18
14258,0,11,1075.45,12,1126.71,3,1,0,0.209913,1.1393e-16,4.61666e-17,4.35136e-17,1,4.69668e-17,1,4.51106e-17,2.68856e-17
14259,0,11,1075.45,12,1126.71,3,1,0,0.209808,6.10448e-16,2.47321e-16,2.33106e-16,1,2.51578e-16,1,2.41633e-16,1.43997e-16
14260,0,11,1075.45,12,1126.71,3,1,0,0.209703,3.1645e-15,1.28186e-15,1.20817e-15,1,1.30377e-15,1,1.25222e-15,7.4616e-16
14261,0,11,1075.45,12,1126.71,3,1,0,0.209599,1.58815e-14,6.43203e-15,6.06219e-15,1,6.54122e-15,1,6.28255e-15,3.74319e-15
14262,0,11,1075.45,12,1126.71,3,1,0,0.209494,7.72125e-14,3.12655e-14,2.94674e-14,1,3.17926e-14,1,3.05352e-14,1.81912e-14
14263,0,11,1075.45,12,1126.71,3,1,9,0.209389,3.63885e-13,1.4732e-13,1.38846e-13,1,1.49788e-13,1,1.43862e-13,8.56965e-14
14264,0,11,1075.45,12,1126.71,3,1,9,0.209284,7.33459e-14,2.9689e-14,2.79809e-14,1,3.01831e-14,1,2.89888e-14,1.72664e-14
14265,0,11,1075.45,12,1126.71,3,1,9,0.20918,1.52537e-14,6.17328e-15,5.81805e-15,1,6.27534e-15,1,6.02699e-15,3.58944e-15
14266,0,11,1075.45,12,1126.71,3,1,9,0.209075,3.27108e-15,1.32359e-15,1.24741e-15,1,1.34534e-15,1,1.29208e-15,7.69434e-16
14267,0,11,1075.45,12,1126.71,3,1,0,0.208971,7.22873e-16,2.92447e-16,2.75611e-16,1,2.9722e-16,1,2.85453e-16,1.69969e-16
14268,0,11,1075.45,12,1126.71,3,1,0,0.208866,3.74048e-15,1.51298e-15,1.42587e-15,1,1.53752e-15,1,1.47664e-15,8.79156e-16
14269,0,11,1075.45,12,1126.71,3,1,9,0.208762,1.87386e-14,7.57818e-15,7.14176e-15,1,7.70038e-15,1,7.39539e-15,4.40258e-15
14270,0,11,1075.45,12,1122.77,3,1,13,0.208657,3.99513e-15,1.6154e-15,1.52235e-15,1,1.64129e-15,1,1.57627e-15,9.38277e-16
14271,0,11,1075.45,12,1122.77,3,1,0,0.208553,2.18821e-16,8.84622e-17,8.33658e-17,1,8.98716e-17,1,8.63107e-17,5.13713e-17
14272,0,11,1075.45,12,1122.77,3,1,9,0.208449,1.16028e-15,4.68979e-16,4.41955e-16,1,4.76407e-16,1,4.57527e-16,2.72288e-16
14273,0,11,1075.45,12,1122.77,3,1,9,0.208344,2.61045e-16,1.05494e-16,9.94141e-17,1,1.07155e-16,1,1.02908e-16,6.12371e-17
14274,0,11,1075.45,12,1122.77,3,1,0,0.20824,6.04659e-17,2.44311e-17,2.30228e-17,1,2.48137e-17,1,2.383e-17,1.41789e-17
14275,0,11,1075.45,12,1122.77,3,1,9,0.208136,3.29075e-16,1.32938e-16,1.25274e-16,1,1.35008e-16,1,1.29655e-16,7.71372e-17
14276,0,11,1075.45,12,1122.77,3,1,9,0.208032,7.58089e-17,3.06194e-17,2.88536e-17,1,3.10935e-17,1,2.98603e-17,1.77634e-17
14277,0,11,1075.45,12,1122.77,3,1,9,0.207928,1.79714e-17,7.25739e-18,6.83879e-18,1,7.36916e-18,1,7.07684e-18,4.20944e-18
14278,0,11,1075.45,12,1122.77,3,1,0,0.207824,4.38164e-18,1.76911e-18,1.66705e-18,1,1.79621e-18,1,1.72495e-18,1.02592e-18
14279,0,11,1075.45,12,1122.77,3,1,9,0.20772,2.51378e-17,1.01477e-17,9.56217e-18,1,1.03023e-17,1,9.8935e-18,5.88362e-18
14280,0,11,1075.45,12,1122.77,3,1,0,0.207616,6.08299e-18,2.45515e-18,2.31346e-18,1,2.49237e-18,1,2.39344e-18,1.42322e-18
14281,0,11,1075.45,12,1122.77,3,1,9,0.207513,3.46859e-17,1.3997e-17,1.3189e-17,1,1.42081e-17,1,1.3644e-17,8.11237e-18
14282,0,11,1075.45,12,1122.77,3,1,0,0.207409,8.33288e-18,3.36201e-18,3.1679e-18,1,3.41246e-18,1,3.27696e-18,1.94819e-18
14283,0,11,1075.45,12,1122.77,3,1,0,0.207305,4.72378e-17,1.90552e-17,1.79549e-17,1,1.93398e-17,1,1.85717e-17,1.10399e-17
14284,0,11,1075.45,12,1122.77,3,1,9,0.207201,2.58789e-16,1.04374e-16,9.83453e-17,1,1.05925e-16,1,1.01717e-16,6.04592e-17
14285,0,11,1075.45,12,1122.77,3,1,0,0.207098,5.96672e-17,2.40604e-17,2.26704e-17,1,2.44162e-17,1,2.34461e-17,1.39346e-17
14286,0,11,1075.45,12,1122.77,3,1,0,0.206994,3.25498e-16,1.31231e-16,1.23648e-16,1,1.33162e-16,1,1.27871e-16,7.59888e-17
14287,0,11,1075.45,12,1122.77,3,1,9,0.206891,1.71732e-15,6.92247e-16,6.52241e-16,1,7.02389e-16,1,6.74471e-16,4.00772e-16
14288,0,11,1075.45,12,1122.77,3,1,0,0.206787,3.80888e-16,1.53507e-16,1.44634e-16,1,1.55746e-16,1,1.49554e-16,8.88559e-17
14289,0,11,1075.45,12,1122.77,3,1,0,0.206684,2.00409e-15,8.07546e-16,7.60859e-16,1,8.1927e-16,1,7.86694e-16,4.67357e-16
14290,0,11,1075.45,12,1122.77,3,1,0,0.206581,1.02056e-14,4.11158e-15,3.87383e-15,1,4.17101e-15,1,4.00513e-15,2.37911e-15
14291,0,11,1075.45,12,1122.77,3,1,9,0.206477,5.03317e-14,2.02738e-14,1.91012e-14,1,2.05655e-14,1,1.97475e-14,1.17291e-14
14292,0,11,1075.45,12,1122.77,3,1,0,0.206374,1.04226e-14,4.1975e-15,3.95469e-15,1,4.25765e-15,1,4.08826e-15,2.42798e-15
14293,0,11,1075.45,12,1122.77,3,1,0,0.206271,5.14004e-14,2.06967e-14,1.94993e-14,1,2.09921e-14,1,2.01567e-14,1.19697e-14
14294,0,11,1075.45,12,1121.97,3,1,13,0.206168,2.45649e-13,9.88944e-14,9.31714e-14,1,1.003e-13,1,9.63077e-14,5.71844e-14
14295,0,11,1075.45,12,1121.97,3,1,0,0.206065,1.21901e-14,4.90662e-15,4.62262e-15,1,4.97607e-15,1,4.77797e-15,2.83671e-15
14296,0,11,1075.45,12,1121.97,3,1,9,0.205962,5.9965e-14,2.41321e-14,2.27351e-14,1,2.44723e-14,1,2.34979e-14,1.39494e-14
14297,0,11,1075.45,12,1121.97,3,1,0,0.205859,1.23475e-14,4.96819e-15,4.68052e-15,1,5.03795e-15,1,4.83731e-15,2.87134e-15
14298,0,11,1075.45,12,1121.97,3,1,9,0.205756,6.07474e-14,2.44381e-14,2.30228e-14,1,2.47799e-14,1,2.37929e-14,1.41215e-14
14299,0,11,1075.45,12,1121.97,3,1,0,0.205653,1.24945e-14,5.0255e-15,4.73439e-15,1,5.09552e-15,1,4.89252e-15,2.9035e-15
14300,0,11,1075.45,12,1121.97,3,1,0,0.20555,6.14797e-14,2.47237e-14,2.32913e-14,1,2.50669e-14,1,2.4068e-14,1.42819e-14
14301,0,11,1075.45,12,1121.97,3,1,9,0.205447,2.93173e-13,1.17876e-13,1.11045e-13,1,1.19506e-13,1,1.14743e-13,6.80812e-14
14302,0,11,1075.45,12,1121.97,3,1,9,0.205345,5.83724e-14,2.34655e-14,2.21055e-14,1,2.37889e-14,1,2.28406e-14,1.35507e-14
14303,0,11,1075.45,12,1121.97,3,1,0,0.205242,1.19945e-14,4.82088e-15,4.54141e-15,1,4.88707e-15,1,4.69222e-15,2.78347e-15
14304,0,11,1075.45,12,1121.97,3,1,0,0.205139,5.91126e-14,2.37544e-14,2.23771e-14,1,2.40795e-14,1,2.31192e-14,1.37131e-14
14305,0,11,1075.45,12,1121.97,3,1,9,0.205037,2.82321e-13,1.1343e-13,1.06852e-13,1,1.14977e-13,1,1.10391e-13,6.54714e-14
14306,0,11,1075.45,12,1121.97,3,1,0,0.204934,5.61554e-14,2.25579e-14,2.12494e-14,1,2.28644e-14,1,2.19523e-14,1.30182e-14
14307,0,11,1075.45,12,1121.97,3,1,9,0.204832,2.68573e-13,1.07867e-13,1.01609e-13,1,1.09329e-13,1,1.04966e-13,6.22409e-14
14308,0,11,1075.45,12,1121.97,3,1,9,0.204729,5.34269e-14,2.1454e-14,2.02091e-14,1,2.17437e-14,1,2.08759e-14,1.23773e-14
14309,0,11,1075.45,12,1121.97,3,1,0,0.204627,1.09687e-14,4.40378e-15,4.14819e-15,1,4.46305e-15,1,4.28489e-15,2.54025e-15
14310,0,11,1075.45,12,1121.97,3,1,0,0.204525,5.42156e-14,2.17627e-14,2.04994e-14,1,2.20547e-14,1,2.11742e-14,1.25515e-14
14311,0,11,1075.45,12,1121.97,3,1,9,0.204422,2.59676e-13,1.04218e-13,9.81669e-14,1,1.05612e-13,1,1.01394e-13,6.00979e-14
14312,0,11,1075.45,12,1121.97,3,1,0,0.20432,5.16011e-14,2.07057e-14,1.95033e-14,1,2.09818e-14,1,2.01437e-14,1.19382e-14
14313,0,11,1075.45,12,1121.97,3,1,9,0.204218,2.47491e-13,9.92911e-14,9.35239e-14,1,1.00611e-13,1,9.65918e-14,5.72394e-14
14314,0,11,1075.45,12,1121.97,3,1,0,0.204116,4.91834e-14,1.97283e-14,1.85822e-14,1,1.99899e-14,1,1.91911e-14,1.13713e-14
14315,0,11,1075.45,12,1121.97,3,1,9,0.204014,2.3621e-13,9.47307e-14,8.92263e-14,1,9.59829e-14,1,9.2147e-14,5.4594e-14
14316,0,11,1075.45,12,1121.97,3,1,9,0.203912,4.69438e-14,1.88231e-14,1.77292e-14,1,1.90712e-14,1,1.83089e-14,1.08463e-14
14317,0,11,1075.45,12,1121.97,3,1,9,0.20381,9.62864e-15,3.8601e-15,3.63572e-15,1,3.91084e-15,1,3.75449e-15,2.22394e-15
14318,0,11,1075.45,12,1121.97,3,1,9,0.203708,2.03698e-15,8.16472e-16,7.69002e-16,1,8.27175e-16,1,7.94097e-16,4.70328e-16
14319,0,11,1075.45,12,1121.97,3,1,0,0.203606,4.44198e-16,1.78013e-16,1.67662e-16,1,1.80341e-16,1,1.73128e-16,1.02529e-16
14320,0,11,1075.45,12,1121.97,3,1,0,0.203504,2.34401e-15,9.39193e-16,8.84567e-16,1,9.5144e-16,1,9.13378e-16,5.40863e-16
