iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16529,10,828.937,10,828.937,0,2,13,0.0709227,1,8.03042e-29,3.24012e-21,8.8754e-10,1.15762e-23,9.65901e-11,1,1.27876e-18
16530,10,828.937,10,828.937,0,2,13,0.0708873,1,4.59371e-29,1.85998e-21,5.1218e-10,6.63779e-24,5.57153e-11,1,7.34948e-19
16531,10,828.937,10,828.937,0,2,13,0.0708518,1,2.65603e-29,1.07919e-21,2.98746e-10,3.84703e-24,3.24834e-11,1,4.2694e-19
16532,10,828.937,10,828.937,0,2,13,0.0708164,1,1.55187e-29,6.32764e-22,1.7609e-10,2.25309e-24,1.91382e-11,1,2.50628e-19
16533,10,828.937,10,828.937,0,2,13,0.070781,1,9.16088e-30,3.74841e-22,1.04865e-10,1.3332e-24,1.13921e-11,1,1.48647e-19
16534,10,828.937,10,828.937,0,2,13,0.0707456,1,5.46253e-30,2.24299e-22,6.30809e-11,7.96864e-25,6.84982e-12,1,8.90542e-20
16535,10,828.937,10,828.937,0,2,13,0.0707102,1,3.28956e-30,1.35548e-22,3.83226e-11,4.81017e-25,4.15952e-12,1,5.38817e-20
16536,10,828.937,10,828.937,0,2,13,0.0706749,1,2.00025e-30,8.27108e-23,2.3508e-11,2.93184e-25,2.55041e-12,1,3.29177e-20
16537,10,828.937,10,828.937,0,2,0,0.0706395,1,1.22786e-30,5.09507e-23,1.45577e-11,1.804e-25,1.57869e-12,1,2.0302e-20
16538,10,828.937,10,828.937,0,2,13,0.0706042,1,9.27025e-28,3.86027e-20,1.1088e-08,1.36526e-22,1.20188e-09,1,1.54002e-17
16539,10,828.937,10,828.937,0,2,13,0.0705689,1,5.03545e-28,2.10421e-20,6.07598e-09,7.43354e-23,6.58313e-10,1,8.4046e-18
16540,10,828.937,10,828.937,0,2,13,0.0705336,1,2.76741e-28,1.16051e-20,3.36875e-09,4.09511e-23,3.64832e-10,1,4.64085e-18
16541,10,828.937,10,828.937,0,2,13,0.0704984,1,1.5385e-28,6.47437e-21,1.88934e-09,2.28204e-23,2.04522e-10,1,2.59219e-18
16542,10,828.937,10,828.937,0,2,13,0.0704631,1,8.6499e-29,3.65289e-21,1.07162e-09,1.28609e-23,1.15952e-10,1,1.46429e-18
16543,10,828.937,10,828.937,0,2,13,0.0704279,1,4.91719e-29,2.08385e-21,6.14565e-10,7.32844e-24,6.64678e-11,1,8.3633e-19
16544,10,828.937,10,828.937,0,2,13,0.0703927,1,2.82566e-29,1.2017e-21,3.5628e-10,4.22133e-24,3.8516e-11,1,4.82867e-19
16545,10,828.937,10,828.937,0,2,13,0.0703575,1,1.64107e-29,7.00374e-22,2.08747e-10,2.45749e-24,2.25568e-11,1,2.81762e-19
16546,10,828.937,10,828.937,0,2,13,0.0703223,1,9.6305e-30,4.12456e-22,1.23584e-10,1.4456e-24,1.33483e-11,1,1.66131e-19
16547,10,828.937,10,828.937,0,2,13,0.0702871,1,5.70944e-30,2.45385e-22,7.39145e-11,8.59071e-25,7.97995e-12,1,9.89562e-20
16548,10,828.937,10,828.937,0,2,13,0.070252,1,3.41881e-30,1.47454e-22,4.46513e-11,5.15639e-25,4.81849e-12,1,5.9535e-20
16549,10,828.937,10,828.937,0,2,13,0.0702169,1,2.06731e-30,8.94779e-23,2.72389e-11,3.12545e-25,2.93815e-12,1,3.61703e-20
16550,10,828.937,10,828.937,0,2,13,0.0701818,1,1.26213e-30,5.48202e-23,1.67769e-11,1.9127e-25,1.80885e-12,1,2.2187e-20
16551,10,828.937,10,828.937,0,2,13,0.0701467,1,7.7783e-31,3.39039e-23,1.04308e-11,1.18158e-25,1.12413e-12,1,1.37382e-20
16552,10,828.937,10,828.937,0,2,13,0.0701116,1,4.83803e-31,2.11622e-23,6.54528e-12,7.3669e-26,7.05069e-13,1,8.58545e-21
16553,10,828.937,10,828.937,0,2,13,0.0700765,1,3.03652e-31,1.3329e-23,4.14441e-12,4.63477e-26,4.46244e-13,1,5.41403e-21
16554,10,828.937,10,828.937,0,2,13,0.0700415,1,1.92278e-31,8.46991e-24,2.64754e-12,2.94183e-26,2.84944e-13,1,3.44448e-21
16555,10,828.937,10,828.937,0,2,13,0.0700065,1,1.22815e-31,5.42913e-24,1.70606e-12,1.88355e-26,1.83534e-13,1,2.21053e-21
16556,10,828.937,10,828.937,0,2,13,0.0699715,1,7.91166e-32,3.50975e-24,1.10877e-12,1.21627e-26,1.19225e-13,1,1.43076e-21
16557,10,828.937,10,828.937,0,2,13,0.0699365,1,5.13933e-32,2.28794e-24,7.26622e-13,7.91968e-27,7.80987e-14,1,9.33804e-22
16558,10,828.937,10,828.937,0,2,13,0.0699015,1,3.36585e-32,1.50371e-24,4.80096e-13,5.19917e-27,5.15786e-14,1,6.14464e-22
16559,10,828.937,10,828.937,0,2,13,0.0698666,1,2.22209e-32,9.96234e-25,3.19762e-13,3.44064e-27,3.4338e-14,1,4.07584e-22
16560,10,828.937,10,828.937,0,2,13,0.0698316,1,1.47857e-32,6.65228e-25,2.14654e-13,2.29486e-27,2.30405e-14,1,2.72489e-22
16561,10,828.937,10,828.937,0,2,13,0.0697967,1,9.9143e-33,4.47633e-25,1.45209e-13,1.54247e-27,1.55795e-14,1,1.83579e-22
16562,10,828.937,10,828.937,0,2,13,0.0697618,1,6.69823e-33,3.03495e-25,9.89748e-14,1.04461e-27,1.06143e-14,1,1.24616e-22
16563,10,828.937,10,828.937,0,2,13,0.0697269,1,4.559e-33,2.07297e-25,6.79625e-14,7.12691e-28,7.28519e-15,1,8.52196e-23
16564,10,828.937,10,828.937,0,2,13,0.0696921,1,3.12556e-33,1.42621e-25,4.7007e-14,4.89777e-28,5.03663e-15,1,5.87019e-23
16565,10,828.937,10,828.937,0,2,13,0.0696572,1,2.1581e-33,9.88232e-26,3.27448e-14,3.38986e-28,3.50692e-15,1,4.07241e-23
16566,10,828.937,10,828.937,0,2,13,0.0696224,1,1.50051e-33,6.89541e-26,2.29693e-14,2.36259e-28,2.45888e-15,1,2.84495e-23
16567,10,828.937,10,828.937,0,2,13,0.0695876,1,1.05045e-33,4.84424e-26,1.62225e-14,1.65791e-28,1.73586e-15,1,2.00108e-23
16568,10,828.937,10,828.937,0,2,13,0.0695528,1,7.40308e-34,3.42608e-26,1.15344e-14,1.17123e-28,1.23367e-15,1,1.41697e-23
16569,10,828.937,10,828.937,0,2,13,0.069518,1,5.2517e-34,2.43904e-26,8.25512e-15,8.32853e-29,8.82532e-16,1,1.00996e-23
16570,10,828.937,10,828.937,0,2,13,0.0694833,1,3.74955e-34,1.74756e-26,5.94624e-15,5.96058e-29,6.35412e-16,1,7.24504e-24
16571,10,828.937,10,828.937,0,2,13,0.0694485,1,2.69399e-34,1.26003e-26,4.31022e-15,4.29284e-29,4.60382e-16,1,5.23015e-24
16572,10,828.937,10,828.937,0,2,13,0.0694138,1,1.94757e-34,9.14144e-27,3.14369e-15,3.11088e-29,3.35632e-16,1,3.79901e-24
16573,10,828.937,10,828.937,0,2,13,0.0693791,1,1.41652e-34,6.67232e-27,2.3068e-15,2.26805e-29,2.46173e-16,1,2.77624e-24
16574,10,828.937,10,828.937,0,2,13,0.0693444,1,1.0364e-34,4.89911e-27,1.70278e-15,1.66341e-29,1.81632e-16,1,2.0409e-24
16575,10,828.937,10,828.937,0,2,13,0.0693097,1,7.62706e-35,3.61812e-27,1.26425e-15,1.22707e-29,1.34795e-16,1,1.50907e-24
16576,10,828.937,10,828.937,0,2,13,0.0692751,1,5.645e-35,2.68736e-27,9.44026e-16,9.10372e-30,1.00608e-16,1,1.12222e-24
16577,10,828.937,10,828.937,0,2,13,0.0692404,1,4.20144e-35,2.00722e-27,7.08864e-16,6.79195e-30,7.55119e-17,1,8.39211e-25
16578,10,828.937,10,828.937,0,2,13,0.0692058,1,3.1442e-35,1.50745e-27,5.35207e-16,5.09506e-30,5.69875e-17,1,6.31022e-25
16579,10,828.937,10,828.937,0,2,13,0.0691712,1,2.36567e-35,1.13822e-27,4.06269e-16,3.84269e-30,4.32391e-17,1,4.77034e-25
16580,10,828.937,10,828.937,0,2,13,0.0691366,1,1.78931e-35,8.63955e-28,3.10021e-16,2.91345e-30,3.29807e-17,1,3.62527e-25
16581,10,828.937,10,828.937,0,2,0,0.0691021,1,1.36036e-35,6.59171e-28,2.37799e-16,2.22034e-30,2.52862e-17,1,2.76932e-25
16582,10,828.937,10,828.937,0,2,13,0.0690675,1,1.34878e-32,6.55876e-25,2.37873e-13,2.20673e-27,2.52827e-14,1,2.75881e-22
16583,10,828.937,10,828.937,0,2,13,0.069033,1,8.98684e-33,4.38557e-25,1.59905e-13,1.47387e-27,1.69881e-14,1,1.84693e-22
16584,10,828.937,10,828.937,0,2,13,0.0689985,1,6.03398e-33,2.95502e-25,1.0832e-13,9.91969e-28,1.15027e-14,1,1.24597e-22
16585,10,828.937,10,828.937,0,2,13,0.068964,1,4.08192e-33,2.00613e-25,7.39301e-14,6.72671e-28,7.84722e-15,1,8.46903e-23
16586,10,828.937,10,828.937,0,2,13,0.0689295,1,2.7818e-33,1.37202e-25,5.08317e-14,4.59523e-28,5.39305e-15,1,5.79907e-23
16587,10,828.937,10,828.937,0,2,13,0.068895,1,1.90952e-33,9.45139e-26,3.52035e-14,3.1619e-28,3.73328e-15,1,3.99964e-23
16588,10,828.937,10,828.937,0,2,13,0.0688606,1,1.32007e-33,6.55703e-26,2.45534e-14,2.19111e-28,2.60268e-15,1,2.77816e-23
16589,10,828.937,10,828.937,0,2,13,0.0688261,1,9.18926e-34,4.5807e-26,1.72445e-14,1.52895e-28,1.82712e-15,1,1.94316e-23
16590,10,828.937,10,828.937,0,2,13,0.0687917,1,6.4405e-34,3.22189e-26,1.2194e-14,1.07418e-28,1.29142e-15,1,1.3684e-23
16591,10,828.937,10,828.937,0,2,13,0.0687573,1,4.54417e-34,2.28132e-26,8.68033e-15,7.59725e-29,9.18885e-16,1,9.7009e-24
16592,10,828.937,10,828.937,0,2,13,0.0687229,1,3.2272e-34,1.62592e-26,6.21964e-15,5.40846e-29,6.58105e-16,1,6.9223e-24
16593,10,828.937,10,828.937,0,2,13,0.0686886,1,2.30664e-34,1.16625e-26,4.48515e-15,3.87501e-29,4.74364e-16,1,4.97131e-24
16594,10,828.937,10,828.937,0,2,13,0.0686542,1,1.65905e-34,8.41809e-27,3.25474e-15,2.79382e-29,3.44077e-16,1,3.59268e-24
16595,10,828.937,10,828.937,0,2,13,0.0686199,1,1.20064e-34,6.11375e-27,2.37644e-15,2.02673e-29,2.51115e-16,1,2.61239e-24
16596,10,828.937,10,828.937,0,2,13,0.0685856,1,8.74148e-35,4.46706e-27,1.74566e-15,1.47916e-29,1.84378e-16,1,1.91108e-24
16597,10,828.937,10,828.937,0,2,13,0.0685513,1,6.40214e-35,3.28325e-27,1.28991e-15,1.08592e-29,1.3618e-16,1,1.40633e-24
16598,10,828.937,10,828.937,0,2,13,0.068517,1,4.71608e-35,2.42718e-27,9.58691e-16,8.01867e-30,1.01167e-16,1,1.04091e-24
16599,10,828.937,10,828.937,0,2,13,0.0684828,1,3.49385e-35,1.80455e-27,7.16579e-16,5.95486e-30,7.55836e-17,1,7.74827e-25
16600,10,828.937,10,828.937,0,2,13,0.0684485,1,2.60283e-35,1.34912e-27,5.38603e-16,4.44692e-30,5.67854e-17,1,5.79983e-25
16601,10,828.937,10,828.937,0,2,13,0.0684143,1,1.94965e-35,1.01416e-27,4.07046e-16,3.33901e-30,4.28959e-17,1,4.36512e-25
16602,10,828.937,10,828.937,0,2,13,0.0683801,1,1.46822e-35,7.66451e-28,3.09274e-16,2.52057e-30,3.25776e-17,1,3.30295e-25
16603,10,828.937,10,828.937,0,2,13,0.0683459,1,1.11148e-35,5.82291e-28,2.36222e-16,1.91275e-30,2.48714e-17,1,2.51237e-25
16604,10,828.937,10,828.937,0,2,13,0.0683117,1,8.45758e-36,4.44659e-28,1.81355e-16,1.45898e-30,1.9086e-17,1,1.92087e-25
16605,10,828.937,10,828.937,0,2,13,0.0682776,1,6.4681e-36,3.41273e-28,1.39935e-16,1.11848e-30,1.47203e-17,1,1.47605e-25
16606,10,828.937,10,828.937,0,2,13,0.0682434,1,4.9711e-36,2.63222e-28,1.0851e-16,8.61687e-31,1.14095e-17,1,1.13985e-25
16607,10,828.937,10,828.937,0,2,13,0.0682093,1,3.8391e-36,2.04007e-28,8.45504e-17,6.67075e-31,8.88617e-18,1,8.84499e-26
16608,10,828.937,10,828.937,0,2,13,0.0681752,1,2.97897e-36,1.58865e-28,6.61946e-17,5.18871e-31,6.95385e-18,1,6.89616e-26
16609,10,828.937,10,828.937,0,2,13,0.0681411,1,2.32232e-36,1.24288e-28,5.20654e-17,4.05476e-31,5.46709e-18,1,5.40179e-26
16610,10,828.937,10,828.937,0,2,13,0.0681071,1,1.81869e-36,9.76813e-29,4.11392e-17,3.18309e-31,4.31785e-18,1,4.25057e-26
16611,10,828.937,10,828.937,0,2,13,0.068073,1,1.43065e-36,7.7114e-29,3.26515e-17,2.51e-31,3.42546e-18,1,3.35967e-26
16612,10,828.937,10,828.937,0,2,13,0.068039,1,1.13035e-36,6.11445e-29,2.60287e-17,1.98793e-31,2.72944e-18,1,2.66716e-26
16613,10,828.937,10,828.937,0,2,13,0.068005,1,8.9692e-37,4.86907e-29,2.08386e-17,1.58122e-31,2.1842e-18,1,2.1265e-26
16614,10,828.937,10,828.937,0,2,13,0.0679709,1,7.14697e-37,3.89369e-29,1.67537e-17,1.26302e-31,1.75525e-18,1,1.70259e-26
16615,10,828.937,10,828.937,0,2,13,0.067937,1,5.71849e-37,3.12657e-29,1.35252e-17,1.01302e-31,1.41637e-18,1,1.36881e-26
16616,10,828.937,10,828.937,0,2,13,0.067903,1,4.59405e-37,2.52075e-29,1.09631e-17,8.15797e-32,1.14755e-18,1,1.10493e-26
16617,10,828.937,10,828.937,0,2,13,0.067869,1,3.70536e-37,2.04039e-29,8.92165e-18,6.59579e-32,9.33437e-19,1,8.9546e-27
16618,10,828.937,10,828.937,0,2,13,0.0678351,1,3.00021e-37,1.658e-29,7.28859e-18,5.35351e-32,7.62232e-19,1,7.28525e-27
16619,10,828.937,10,828.937,0,2,13,0.0678012,1,2.43852e-37,1.3524e-29,5.97717e-18,4.36177e-32,6.24803e-19,1,5.94972e-27
16620,10,828.937,10,828.937,0,2,13,0.0677673,1,1.98939e-37,1.10726e-29,4.92004e-18,3.56704e-32,5.14067e-19,1,4.87718e-27
16621,10,828.937,10,828.937,0,2,13,0.0677334,1,1.62893e-37,9.09875e-30,4.06472e-18,2.9278e-32,4.24508e-19,1,4.01263e-27
16622,10,828.937,10,828.937,0,2,13,0.0676995,1,1.33857e-37,7.50361e-30,3.37015e-18,2.41175e-32,3.5181e-19,1,3.31319e-27
16623,10,828.937,10,828.937,0,2,13,0.0676657,1,1.10384e-37,6.2099e-30,2.80411e-18,1.99364e-32,2.92589e-19,1,2.74531e-27
16624,10,828.937,10,828.937,0,2,13,0.0676319,1,9.13411e-38,5.15698e-30,2.34119e-18,1.65371e-32,2.44176e-19,1,2.2826e-27
16625,10,828.937,10,828.937,0,2,13,0.067598,1,7.58389e-38,4.29707e-30,1.96131e-18,1.37638e-32,2.04463e-19,1,1.9043e-27
16626,10,828.937,10,828.937,0,2,13,0.0675642,1,6.31764e-38,3.59241e-30,1.64851e-18,1.14935e-32,1.71777e-19,1,1.59397e-27
16627,10,828.937,10,828.937,0,2,13,0.0675305,1,5.2799e-38,3.01306e-30,1.3901e-18,9.62886e-33,1.44785e-19,1,1.33854e-27
16628,10,828.937,10,828.937,0,2,0,0.0674967,1,4.42667e-38,2.53519e-30,1.17593e-18,8.09243e-33,1.22423e-19,1,1.12762e-27
16629,10,828.937,10,828.937,0,2,13,0.0674629,1,5.169e-35,2.97093e-27,1.38547e-15,9.47241e-30,1.44172e-16,1,1.32304e-24
16630,10,828.937,10,828.937,0,2,13,0.0674292,1,3.77835e-35,2.17942e-27,1.02183e-15,6.9408e-30,1.06284e-16,1,9.71746e-25
16631,10,828.937,10,828.937,0,2,13,0.0673955,1,2.77799e-35,1.60813e-27,7.58046e-16,5.11553e-30,7.88109e-17,1,7.17899e-25
16632,10,828.937,10,828.937,0,2,13,0.0673618,1,2.05419e-35,1.1934e-27,5.6558e-16,3.79188e-30,5.87744e-17,1,5.33405e-25
16633,10,828.937,10,828.937,0,2,13,0.0673281,1,1.52751e-35,8.90597e-28,4.24352e-16,2.82652e-30,4.40782e-17,1,3.98551e-25
16634,10,828.937,10,828.937,0,2,13,0.0672945,1,1.14212e-35,6.68286e-28,3.20143e-16,2.11852e-30,3.32388e-17,1,2.9943e-25
16635,10,828.937,10,828.937,0,2,13,0.0672608,1,8.58576e-36,5.04176e-28,2.42829e-16,1.59644e-30,2.52002e-17,1,2.26175e-25
16636,10,828.937,10,828.937,0,2,13,0.0672272,1,6.48837e-36,3.82378e-28,1.8516e-16,1.20938e-30,1.92068e-17,1,1.71746e-25
16637,10,828.937,10,828.937,0,2,13,0.0671936,1,4.92877e-36,2.91508e-28,1.4192e-16,9.20918e-31,1.47148e-17,1,1.31092e-25
16638,10,828.937,10,828.937,0,2,13,0.06716,1,3.76307e-36,2.23362e-28,1.0933e-16,7.04822e-31,1.13306e-17,1,1.00569e-25
16639,10,828.937,10,828.937,0,2,13,0.0671264,1,2.88738e-36,1.71999e-28,8.46436e-17,5.4212e-31,8.76821e-18,1,7.75374e-26
16640,10,828.937,10,828.937,0,2,13,0.0670928,1,2.22628e-36,1.33094e-28,6.58514e-17,4.19012e-31,6.81843e-18,1,6.00723e-26
16641,10,828.937,10,828.937,0,2,13,0.0670593,1,1.72476e-36,1.03481e-28,5.14765e-17,3.2541e-31,5.3276e-18,1,4.67638e-26
16642,10,828.937,10,828.937,0,2,13,0.0670258,1,1.34249e-36,8.0835e-29,4.04284e-17,2.53903e-31,4.18227e-18,1,3.65745e-26
16643,10,828.937,10,828.937,0,2,13,0.0669922,1,1.04974e-36,6.34349e-29,3.18974e-17,1.9902e-31,3.29825e-18,1,2.87368e-26
16644,10,828.937,10,828.937,0,2,13,0.0669587,1,8.24534e-37,5.00046e-29,2.52801e-17,1.56703e-31,2.61282e-18,1,2.26804e-26
16645,10,828.937,10,828.937,0,2,13,0.0669253,1,6.505e-37,3.95918e-29,2.0124e-17,1.23929e-31,2.07897e-18,1,1.79795e-26
16646,10,828.937,10,828.937,0,2,13,0.0668918,1,5.1542e-37,3.1483e-29,1.60889e-17,9.84332e-32,1.66136e-18,1,1.43146e-26
16647,10,828.937,10,828.937,0,2,13,0.0668584,1,4.10122e-37,2.51412e-29,1.29175e-17,7.85146e-32,1.33327e-18,1,1.14452e-26
16648,10,828.937,10,828.937,0,2,13,0.0668249,1,3.27693e-37,2.01603e-29,1.04144e-17,6.2887e-32,1.07442e-18,1,9.18895e-27
16649,10,828.937,10,828.937,0,2,13,0.0667915,1,2.62898e-37,1.62322e-29,8.43054e-18,5.05753e-32,8.69361e-19,1,7.40757e-27
16650,10,828.937,10,828.937,0,2,13,0.0667581,1,2.11758e-37,1.31216e-29,6.85186e-18,4.08363e-32,7.06246e-19,1,5.9954e-27
16651,10,828.937,10,828.937,0,2,0,0.0667247,1,1.71233e-37,1.06486e-29,5.59062e-18,3.31018e-32,5.75983e-19,1,4.87144e-27
16652,10,828.937,10,828.937,0,2,13,0.0666914,1,1.99533e-34,1.24531e-26,6.5734e-15,3.86666e-29,6.76928e-16,1,5.70394e-24
16653,10,828.937,10,828.937,0,2,13,0.066658,1,1.40778e-34,8.81777e-27,4.67966e-15,2.73473e-29,4.81692e-16,1,4.04377e-24
16654,10,828.937,10,828.937,0,2,13,0.0666247,1,9.99748e-35,6.28456e-27,3.35333e-15,1.94683e-29,3.45012e-16,1,2.88559e-24
16655,10,828.937,10,828.937,0,2,13,0.0665914,1,7.14541e-35,4.50787e-27,2.41834e-15,1.39484e-29,2.48701e-16,1,2.07235e-24
16656,10,828.937,10,828.937,0,2,13,0.0665581,1,5.13911e-35,3.25381e-27,1.75504e-15,1.00564e-29,1.80405e-16,1,1.49768e-24
16657,10,828.937,10,828.937,0,2,13,0.0665248,1,3.71895e-35,2.36312e-27,1.28152e-15,7.29513e-30,1.31671e-16,1,1.08904e-24
16658,10,828.937,10,828.937,0,2,13,0.0664916,1,2.70751e-35,1.72662e-27,9.4142e-16,5.32404e-30,9.66831e-17,1,7.96685e-25
16659,10,828.937,10,828.937,0,2,13,0.0664583,1,1.98283e-35,1.26903e-27,6.95678e-16,3.90855e-30,7.14131e-17,1,5.86269e-25
16660,10,828.937,10,828.937,0,2,13,0.0664251,1,1.46055e-35,9.38135e-28,5.1707e-16,2.88607e-30,5.30543e-17,1,4.33933e-25
16661,10,828.937,10,828.937,0,2,13,0.0663919,1,1.08196e-35,6.97467e-28,3.86506e-16,2.1432e-30,3.96396e-17,1,3.23008e-25
16662,10,828.937,10,828.937,0,2,13,0.0663587,1,8.05983e-36,5.21433e-28,2.90523e-16,1.60042e-30,2.97822e-17,1,2.41781e-25
16663,10,828.937,10,828.937,0,2,13,0.0663255,1,6.0368e-36,3.9196e-28,2.1957e-16,1.20164e-30,2.24984e-17,1,1.8197e-25
16664,10,828.937,10,828.937,0,2,13,0.0662923,1,4.5458e-36,2.96216e-28,1.66836e-16,9.07065e-31,1.70872e-17,1,1.37689e-25
16665,10,828.937,10,828.937,0,2,13,0.0662592,1,3.44103e-36,2.25035e-28,1.27433e-16,6.88299e-31,1.30456e-17,1,1.04731e-25
16666,10,828.937,10,828.937,0,2,13,0.0662261,1,2.61817e-36,1.71839e-28,9.78375e-17,5.24985e-31,1.00113e-17,1,8.00718e-26
16667,10,828.937,10,828.937,0,2,13,0.0661929,1,2.00213e-36,1.31881e-28,7.54946e-17,4.02442e-31,7.72151e-18,1,6.1528e-26
16668,10,828.937,10,828.937,0,2,13,0.0661598,1,1.53862e-36,1.01715e-28,5.85424e-17,3.10029e-31,5.98492e-18,1,4.75126e-26
16669,10,828.937,10,828.937,0,2,13,0.0661268,1,1.18815e-36,7.88292e-29,4.5617e-17,2.39995e-31,4.6614e-18,1,3.68677e-26
16670,10,828.937,10,828.937,0,2,13,0.0660937,1,9.21867e-37,6.13832e-29,3.57143e-17,1.86664e-31,3.64782e-18,1,2.87437e-26
16671,10,828.937,10,828.937,0,2,0,0.0660607,1,7.18595e-37,4.80209e-29,2.80916e-17,1.45861e-31,2.86794e-18,1,2.25143e-26
16672,10,828.937,10,828.937,0,2,13,0.0660276,1,8.31664e-34,5.57775e-26,3.28064e-14,1.69225e-28,3.34776e-15,1,2.61831e-23
16673,10,828.937,10,828.937,0,2,13,0.0659946,1,5.6612e-34,3.81053e-26,2.25341e-14,1.15475e-28,2.29846e-15,1,1.79094e-23
16674,10,828.937,10,828.937,0,2,13,0.0659616,1,3.88162e-34,2.62214e-26,1.55907e-14,7.93694e-29,1.58951e-15,1,1.23392e-23
16675,10,828.937,10,828.937,0,2,13,0.0659286,1,2.68039e-34,1.81722e-26,1.08636e-14,5.49416e-29,1.10706e-15,1,8.56196e-24
16676,10,828.937,10,828.937,0,2,13,0.0658957,1,1.86382e-34,1.26818e-26,7.62255e-15,3.82974e-29,7.7643e-16,1,5.98247e-24
16677,10,828.937,10,828.937,0,2,13,0.0658627,1,1.30488e-34,8.91074e-27,5.38505e-15,2.68781e-29,5.48268e-16,1,4.20871e-24
16678,10,828.937,10,828.937,0,2,13,0.0658298,1,9.19684e-35,6.30302e-27,3.82985e-15,1.89902e-29,3.89751e-16,1,2.9807e-24
16679,10,828.937,10,828.937,0,2,13,0.0657969,1,6.52456e-35,4.48775e-27,2.74169e-15,1.35053e-29,2.78885e-16,1,2.12488e-24
16680,10,828.937,10,828.937,0,2,13,0.065764,1,4.65855e-35,3.21585e-27,1.97535e-15,9.66648e-30,2.00841e-16,1,1.52453e-24
16681,10,828.937,10,828.937,0,2,13,0.0657311,1,3.34722e-35,2.31898e-27,1.4322e-15,6.96249e-30,1.4555e-16,1,1.10071e-24
16682,10,828.937,10,828.937,0,2,0,0.0656982,1,2.41989e-35,1.68258e-27,1.04482e-15,5.04591e-30,1.06133e-16,1,7.99628e-25
16683,10,828.937,10,828.937,0,2,13,0.0656654,1,2.64352e-32,1.84473e-24,1.15175e-12,5.52576e-27,1.16942e-13,1,8.77768e-22
16684,10,828.937,10,828.937,0,2,13,0.0656325,1,1.67333e-32,1.17193e-24,7.35674e-13,3.50635e-27,7.46619e-14,1,5.58321e-22
16685,10,828.937,10,828.937,0,2,13,0.0655997,1,1.06844e-32,7.51e-25,4.74005e-13,2.24434e-27,4.80836e-14,1,3.58226e-22
16686,10,828.937,10,828.937,0,2,13,0.0655669,1,6.88038e-33,4.85368e-25,3.08017e-13,1.44882e-27,3.12313e-14,1,2.31806e-22
16687,10,828.937,10,828.937,0,2,13,0.0655341,1,4.4678e-33,3.16317e-25,2.01831e-13,9.43107e-28,2.04552e-14,1,1.51256e-22
16688,10,828.937,10,828.937,0,2,13,0.0655014,1,2.92499e-33,2.07837e-25,1.33337e-13,6.18952e-28,1.35073e-14,1,9.9506e-23
16689,10,828.937,10,828.937,0,2,13,0.0654686,1,1.93034e-33,1.37659e-25,8.87956e-14,4.09479e-28,8.99105e-15,1,6.5988e-23
16690,10,828.937,10,828.937,0,2,13,0.0654359,1,1.28396e-33,9.18952e-26,5.95996e-14,2.73033e-28,6.03203e-15,1,4.41053e-23
16691,10,828.937,10,828.937,0,2,13,0.0654032,1,8.60622e-34,6.18193e-26,4.03123e-14,1.8346e-28,4.07811e-15,1,2.9707e-23
16692,10,828.937,10,828.937,0,2,13,0.0653705,1,5.8123e-34,4.19017e-26,2.74731e-14,1.24206e-28,2.77799e-15,1,2.01605e-23
16693,10,828.937,10,828.937,0,2,13,0.0653378,1,3.95453e-34,2.86121e-26,1.88621e-14,8.47142e-29,1.9064e-15,1,1.37834e-23
16694,10,828.937,10,828.937,0,2,13,0.0653051,1,2.71012e-34,1.96796e-26,1.30443e-14,5.81991e-29,1.31779e-15,1,9.49206e-24
16695,10,828.937,10,828.937,0,2,13,0.0652725,1,1.87054e-34,1.36323e-26,9.08526e-15,4.02681e-29,9.17407e-16,1,6.58337e-24
16696,10,828.937,10,828.937,0,2,13,0.0652398,1,1.30008e-34,9.50918e-27,6.37203e-15,2.80563e-29,6.43137e-16,1,4.59791e-24
16697,10,828.937,10,828.937,0,2,13,0.0652072,1,9.0978e-35,6.67855e-27,4.49969e-15,1.96818e-29,4.53951e-16,1,3.23323e-24
16698,10,828.937,10,828.937,0,2,13,0.0651746,1,6.40925e-35,4.72201e-27,3.19885e-15,1.38996e-29,3.22567e-16,1,2.28886e-24
16699,10,828.937,10,828.937,0,2,13,0.065142,1,4.54492e-35,3.36062e-27,2.28904e-15,9.88072e-30,2.30717e-16,1,1.63098e-24
16700,10,828.937,10,828.937,0,2,13,0.0651094,1,3.24366e-35,2.40715e-27,1.64855e-15,7.06913e-30,1.66086e-16,1,1.16969e-24
16701,10,828.937,10,828.937,0,2,13,0.0650769,1,2.3296e-35,1.73509e-27,1.19479e-15,5.08955e-30,1.20315e-16,1,8.44163e-25
16702,10,828.937,10,828.937,0,2,13,0.0650444,1,1.68348e-35,1.25842e-27,8.71285e-16,3.68701e-30,8.76981e-17,1,6.13007e-25
16703,10,828.937,10,828.937,0,2,13,0.0650118,1,1.22395e-35,9.18237e-28,6.39233e-16,2.68719e-30,6.43116e-17,1,4.47851e-25
16704,10,828.937,10,828.937,0,2,13,0.0649793,1,8.95148e-36,6.74003e-28,4.71775e-16,1.97014e-30,4.74423e-17,1,3.29138e-25
