iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13973,0,2,732.153,3,748.072,0,1,9,0.147003,1,3.80279e-17,6.55526e-16,2.02833e-16,5.72322e-17,1,2.62361e-15,1.02178e-16
13974,0,2,732.153,3,748.072,0,1,9,0.14693,1,1.93377e-17,3.33533e-16,1.03178e-16,2.91059e-17,1,1.33528e-15,5.19695e-17
13975,0,2,732.153,3,747.047,0,1,13,0.146856,1,9.96318e-18,1.71941e-16,5.31771e-17,1.49973e-17,1,6.88552e-16,2.67813e-17
13976,0,2,732.153,3,747.047,0,1,9,0.146783,1,1.40347e-18,2.42344e-17,7.49334e-18,2.1128e-18,1,9.70763e-17,3.77335e-18
13977,0,2,732.153,3,747.047,0,1,0,0.146709,1,7.61219e-19,1.31518e-17,4.06563e-18,1.14605e-18,1,5.26977e-17,2.04702e-18
13978,0,2,732.153,3,747.047,0,1,0,0.146636,1,7.96519e-18,1.37696e-16,4.25559e-17,1.1993e-17,1,5.51886e-16,2.14239e-17
13979,0,2,732.153,3,747.047,0,1,9,0.146563,1,7.9583e-17,1.37655e-15,4.25333e-16,1.19837e-16,1,5.51881e-15,2.14098e-16
13980,0,2,732.153,3,747.047,0,1,9,0.146489,1,3.98132e-17,6.89043e-16,2.12854e-16,5.99567e-17,1,2.76327e-15,1.07129e-16
13981,0,2,732.153,3,747.047,0,1,0,0.146416,1,2.01868e-17,3.4957e-16,1.07961e-16,3.0403e-17,1,1.40228e-15,5.43296e-17
13982,0,2,732.153,3,747.047,0,1,0,0.146343,1,1.98194e-16,3.43403e-15,1.06032e-15,2.98523e-16,1,1.37794e-14,5.33518e-16
13983,0,2,732.153,3,747.047,0,1,0,0.14627,1,1.86037e-15,3.22524e-14,9.95613e-15,2.80237e-15,1,1.29452e-13,5.00896e-15
13984,0,2,732.153,3,747.047,0,1,0,0.146197,1,1.67102e-14,2.89862e-13,8.94579e-14,2.51737e-14,1,1.16376e-12,4.50007e-14
13985,0,2,732.153,3,747.047,0,1,9,0.146123,1,1.43752e-13,2.49502e-12,7.69836e-13,2.1658e-13,1,1.002e-11,3.87206e-13
13986,0,2,732.153,3,747.047,0,1,0,0.14605,1,6.18843e-14,1.0747e-12,3.3152e-13,9.32444e-14,1,4.31724e-12,1.66723e-13
13987,0,2,732.153,3,747.047,0,1,0,0.145977,1,5.19061e-13,9.0193e-12,2.78159e-12,7.82166e-13,1,3.62423e-11,1.39869e-12
13988,0,2,732.153,3,747.047,0,1,9,0.145904,1,4.17539e-12,7.25938e-11,2.2383e-11,6.2924e-12,1,2.91788e-10,1.12536e-11
13989,0,2,732.153,3,747.047,0,1,9,0.145831,1,1.68002e-12,2.92257e-11,9.0091e-12,2.53205e-12,1,1.17505e-10,4.52895e-12
13990,0,2,732.153,3,747.047,0,1,9,0.145758,1,6.8808e-13,1.19767e-11,3.69106e-12,1.03713e-12,1,4.81672e-11,1.85528e-12
13991,0,2,732.153,3,747.047,0,1,9,0.145686,1,2.86758e-13,4.99416e-12,1.53877e-12,4.32265e-13,1,2.0091e-11,7.7335e-13
13992,0,2,732.153,3,747.047,0,1,0,0.145613,1,1.21562e-13,2.11832e-12,6.52531e-13,1.83261e-13,1,8.52419e-12,3.27903e-13
13993,0,2,732.153,3,747.047,0,1,9,0.14554,1,1.00791e-12,1.75738e-11,5.4122e-12,1.51962e-12,1,7.07378e-11,2.71932e-12
13994,0,2,732.153,3,747.047,0,1,9,0.145467,1,4.16528e-13,7.26668e-12,2.23739e-12,6.28049e-13,1,2.9258e-11,1.12401e-12
13995,0,2,732.153,3,747.047,0,1,9,0.145394,1,1.75122e-13,3.0569e-12,9.40988e-13,2.64076e-13,1,1.23116e-11,4.72668e-13
13996,0,2,732.153,3,747.047,0,1,9,0.145322,1,7.48802e-14,1.30784e-12,4.0249e-13,1.12925e-13,1,5.26879e-12,2.02148e-13
13997,0,2,732.153,3,747.047,0,1,0,0.145249,1,3.25518e-14,5.68869e-13,1.75029e-13,4.90951e-14,1,2.2924e-12,8.78956e-14
13998,0,2,732.153,3,747.047,0,1,9,0.145176,1,2.77458e-13,4.85157e-12,1.49237e-12,4.18502e-13,1,1.95562e-11,7.49338e-13
13999,0,2,732.153,3,747.047,0,1,0,0.145104,1,1.1746e-13,2.05506e-12,6.32001e-13,1.77186e-13,1,8.2861e-12,3.17293e-13
14000,0,2,732.153,3,747.047,0,1,9,0.145031,1,9.76655e-13,1.70972e-11,5.25671e-12,1.47339e-12,1,6.89561e-11,2.63875e-12
14001,0,2,732.153,3,747.047,0,1,0,0.144959,1,4.03054e-13,7.05983e-12,2.17011e-12,6.08104e-13,1,2.84817e-11,1.0892e-12
14002,0,2,732.153,3,747.047,0,1,9,0.144886,1,3.27246e-12,5.73528e-11,1.76254e-11,4.93772e-12,1,2.31446e-10,8.84523e-12
14003,0,2,732.153,3,747.047,0,1,0,0.144814,1,1.31779e-12,2.31087e-11,7.10001e-12,1.98855e-12,1,9.32813e-11,3.56263e-12
14004,0,2,732.153,3,747.047,0,1,0,0.144741,1,1.04577e-11,1.8349e-10,5.63629e-11,1.57821e-11,1,7.40892e-10,2.82779e-11
14005,0,2,732.153,3,747.047,0,1,0,0.144669,1,7.96785e-11,1.39884e-09,4.29581e-10,1.20256e-10,1,5.64979e-09,2.15497e-10
14006,0,2,732.153,3,747.047,0,1,9,0.144597,1,5.8333e-10,1.02468e-08,3.14605e-09,8.80477e-10,1,4.13979e-08,1.57799e-09
14007,0,2,732.153,3,747.047,0,1,9,0.144524,1,2.11743e-10,3.72164e-09,1.14237e-09,3.19632e-10,1,1.50399e-08,5.7291e-10
14008,0,2,732.153,3,747.047,0,1,9,0.144452,1,7.83964e-11,1.3787e-09,4.23097e-10,1.18352e-10,1,5.57319e-09,2.12159e-10
14009,0,2,732.153,3,747.047,0,1,9,0.14438,1,2.9594e-11,5.20746e-10,1.59769e-10,4.46807e-11,1,2.10564e-09,8.01045e-11
14010,0,2,732.153,3,747.047,0,1,9,0.144308,1,1.13858e-11,2.00464e-10,6.14896e-11,1.71917e-11,1,8.10808e-10,3.08253e-11
14011,0,2,732.153,3,747.047,0,1,9,0.144236,1,4.4629e-12,7.8621e-11,2.41102e-11,6.73921e-12,1,3.18084e-10,1.2085e-11
14012,0,2,732.153,3,747.047,0,1,0,0.144164,1,1.78156e-12,3.1403e-11,9.62786e-12,2.69048e-12,1,1.27086e-10,4.82524e-12
14013,0,2,732.153,3,747.047,0,1,9,0.144091,1,1.40926e-11,2.48549e-10,7.61848e-11,2.12843e-11,1,1.00615e-09,3.81767e-11
14014,0,2,732.153,3,747.047,0,1,9,0.144019,1,5.49586e-12,9.6985e-11,2.97207e-11,8.30118e-12,1,3.92716e-10,1.48912e-11
14015,0,2,732.153,3,747.047,0,1,9,0.143947,1,2.183e-12,3.85454e-11,1.18093e-11,3.29758e-12,1,1.56124e-10,5.91612e-12
14016,0,2,732.153,3,747.047,0,1,9,0.143875,1,8.82852e-13,1.55975e-11,4.77754e-12,1.33373e-12,1,6.31939e-11,2.39309e-12
14017,0,2,732.153,3,747.047,0,1,0,0.143803,1,3.63399e-13,6.42393e-12,1.96719e-12,5.49035e-13,1,2.60342e-11,9.85242e-13
14018,0,2,732.153,3,747.047,0,1,9,0.143732,1,2.97108e-12,5.2551e-11,1.60888e-11,4.48919e-12,1,2.13033e-10,8.05679e-12
14019,0,2,732.153,3,747.047,0,1,9,0.14366,1,1.19323e-12,2.11173e-11,6.46367e-12,1.80308e-12,1,8.56304e-11,3.23637e-12
14020,0,2,732.153,3,747.047,0,1,9,0.143588,1,4.87812e-13,8.6381e-12,2.64336e-12,7.37193e-13,1,3.50373e-11,1.32336e-12
14021,0,2,732.153,3,747.047,0,1,9,0.143516,1,2.02932e-13,3.59556e-12,1.10002e-12,3.06702e-13,1,1.45882e-11,5.50634e-13
14022,0,2,732.153,3,747.047,0,1,9,0.143444,1,8.58751e-14,1.52241e-12,4.65655e-13,1.29799e-13,1,6.17861e-12,2.3306e-13
14023,0,2,732.153,3,747.047,0,1,9,0.143373,1,3.69535e-14,6.55496e-13,2.00447e-13,5.58593e-14,1,2.66104e-12,1.0031e-13
14024,0,2,732.153,3,747.047,0,1,0,0.143301,1,1.61648e-14,2.86903e-13,8.77124e-14,2.4437e-14,1,1.16504e-12,4.38881e-14
14025,0,2,732.153,3,747.047,0,1,0,0.143229,1,1.40866e-13,2.50162e-12,7.64616e-13,2.12971e-13,1,1.01613e-11,3.82534e-13
14026,1,2,732.153,3,747.047,0,1,9,0.143158,1,1.1764e-12,2.09035e-11,6.38761e-12,1.77872e-12,1,8.49317e-11,3.19527e-12
14027,1,2,732.153,3,747.047,3,1,0,0.143086,3.95084e-07,2.39266e-07,1.30526e-06,0.999998,1.83781e-07,0.999999,1.85134e-07,8.52121e-07
14028,1,2,732.153,3,747.047,3,1,0,0.143015,2.73272e-06,1.65479e-06,9.03039e-06,0.999987,1.27109e-06,0.999992,1.28045e-06,5.89535e-06
14029,1,2,732.153,3,747.047,3,1,0,0.142943,1.81963e-05,1.10176e-05,6.01447e-05,0.999911,8.46334e-06,0.999944,8.52566e-06,3.92652e-05
14030,1,2,732.153,3,747.047,3,1,0,0.142872,0.000116688,7.06461e-05,0.000385786,0.999427,5.42789e-05,0.999639,5.46786e-05,0.000251901
14031,1,2,732.153,3,747.238,3,1,9,0.1428,0.000719698,0.00043568,0.00237998,0.996465,0.000335116,0.997772,0.000337585,0.00155571
14032,1,2,732.153,3,747.238,3,1,9,0.142729,0.000218755,0.000132413,0.000723577,0.998925,0.000101759,0.999323,0.000102508,0.000472539
14033,1,2,732.153,3,747.238,3,1,9,0.142657,6.79461e-05,4.11239e-05,0.000224799,0.999666,3.15953e-05,0.99979,3.18281e-05,0.000146765
14034,1,2,732.153,3,747.238,3,1,9,0.142586,2.15821e-05,1.30611e-05,7.14215e-05,0.999894,1.00341e-05,0.999933,1.01081e-05,4.66243e-05
14035,1,2,732.153,3,747.238,3,1,9,0.142515,7.0098e-06,4.24178e-06,2.3203e-05,0.999966,3.25867e-06,0.999978,3.2827e-06,1.51464e-05
14036,1,2,732.153,3,747.238,3,1,0,0.142443,2.3273e-06,1.40816e-06,7.70541e-06,0.999989,1.0818e-06,0.999993,1.08978e-06,5.02975e-06
14037,1,2,732.153,3,747.238,3,1,9,0.142372,1.55872e-05,9.43025e-06,5.16196e-05,0.999923,7.24491e-06,0.999952,7.29835e-06,3.36951e-05
14038,1,2,732.153,3,747.238,3,1,0,0.142301,5.09121e-06,3.07987e-06,1.68644e-05,0.999975,2.36613e-06,0.999984,2.38359e-06,1.1008e-05
14039,1,2,732.153,3,747.41,3,1,9,0.14223,3.35936e-05,2.03201e-05,0.000111304,0.999835,1.5612e-05,0.999896,1.57272e-05,7.26538e-05
14040,0,2,732.153,3,747.343,3,1,13,0.142159,1.08019e-05,6.53316e-06,3.57979e-05,0.999947,5.01928e-06,0.999967,5.05632e-06,2.33655e-05
14041,0,2,732.153,3,747.343,0,1,9,0.142088,1,8.08123e-13,1.44843e-11,4.41031e-12,1.22304e-12,1,5.90812e-11,2.20093e-12
14042,0,2,732.153,3,747.343,0,1,9,0.142017,1,3.3083e-13,5.93301e-12,1.80611e-12,5.00735e-13,1,2.42077e-11,9.01206e-13
14043,0,2,732.153,3,747.343,0,1,9,0.141946,1,1.37812e-13,2.47291e-12,7.52618e-13,2.08608e-13,1,1.00928e-11,3.7549e-13
14044,0,2,732.153,3,747.343,0,1,9,0.141875,1,5.83951e-14,1.04845e-12,3.19015e-13,8.84015e-14,1,4.28034e-12,1.59139e-13
14045,0,2,732.153,3,747.138,0,1,13,0.141804,1,2.51608e-14,4.5201e-13,1.37501e-13,3.80932e-14,1,1.84588e-12,6.85831e-14
14046,0,2,732.153,3,747.109,0,1,13,0.141733,1,2.92013e-15,5.24898e-14,1.59636e-14,4.42144e-15,1,2.14416e-13,7.9613e-15
14047,0,2,732.153,3,747.109,0,1,0,0.141662,1,3.53476e-16,6.35748e-15,1.93302e-15,5.35256e-16,1,2.59772e-14,9.63903e-16
14048,0,2,732.153,3,747.109,0,1,9,0.141591,1,3.34619e-15,6.02179e-14,1.83052e-14,5.06747e-15,1,2.46127e-13,9.1267e-15
14049,0,2,732.153,3,747.109,0,1,9,0.14152,1,1.52402e-15,2.7442e-14,8.33992e-15,2.30818e-15,1,1.12195e-13,4.15761e-15
14050,0,2,732.153,3,747.109,0,1,0,0.14145,1,7.04802e-16,1.26983e-14,3.85822e-15,1.06755e-15,1,5.19314e-14,1.92315e-15
14051,0,2,732.153,3,747.109,0,1,9,0.141379,1,6.58756e-15,1.18755e-13,3.60738e-14,9.97893e-15,1,4.85807e-13,1.79788e-14
14052,0,2,732.153,3,747.109,0,1,0,0.141308,1,2.95775e-15,5.33509e-14,1.62023e-14,4.48084e-15,1,2.18312e-13,8.07396e-15
14053,0,2,732.153,3,747.109,0,1,9,0.141238,1,2.68875e-14,4.85269e-13,1.47338e-13,4.07369e-14,1,1.98629e-12,7.34119e-14
14054,0,2,732.153,3,747.109,0,1,9,0.141167,1,1.17338e-14,2.11896e-13,6.43205e-14,1.77793e-14,1,8.67578e-13,3.20439e-14
14055,0,2,732.153,3,747.109,0,1,0,0.141096,1,5.20395e-15,9.40302e-14,2.85359e-14,7.88585e-15,1,3.85105e-13,1.42144e-14
14056,0,2,732.153,3,747.138,0,1,9,0.141026,1,4.68237e-14,8.46548e-13,2.56846e-13,7.09611e-14,1,3.46808e-12,1.27924e-13
14057,0,2,732.153,3,747.138,0,1,0,0.140955,1,2.01932e-14,3.65294e-13,1.10805e-13,3.06055e-14,1,1.49694e-12,5.518e-14
14058,0,2,732.153,3,747.109,0,1,13,0.140885,1,1.76988e-13,3.20357e-12,9.7151e-13,2.68273e-13,1,1.31317e-11,4.8374e-13
14059,0,2,732.153,3,747.109,0,1,0,0.140814,1,1.96203e-14,3.55342e-13,1.07735e-13,2.97425e-14,1,1.457e-12,5.36369e-14
14060,0,2,732.153,3,747.109,0,1,0,0.140744,1,1.72172e-13,3.12e-12,9.45715e-13,2.61019e-13,1,1.27965e-11,4.7077e-13
14061,0,2,732.153,3,747.109,0,1,9,0.140674,1,1.44768e-12,2.62492e-11,7.9546e-12,2.19493e-12,1,1.07691e-10,3.95922e-12
14062,0,2,732.153,3,747.109,0,1,0,0.140603,1,5.82465e-13,1.05673e-11,3.20158e-12,8.83198e-13,1,4.33665e-11,1.5933e-12
14063,0,2,732.153,3,747.138,0,1,9,0.140533,1,4.78373e-12,8.68388e-11,2.63032e-11,7.25426e-12,1,3.56474e-10,1.30883e-11
14064,0,2,732.153,3,747.138,0,1,0,0.140463,1,1.87859e-12,3.41218e-11,1.03329e-11,2.84903e-12,1,1.40111e-10,5.1409e-12
14065,0,2,732.153,3,747.138,0,1,9,0.140392,1,1.50843e-11,2.74143e-10,8.29975e-11,2.28786e-11,1,1.12601e-09,4.12879e-11
14066,0,2,732.153,3,747.109,0,1,13,0.140322,1,5.78712e-12,1.05236e-10,3.18529e-11,8.77819e-12,1,4.3237e-10,1.58434e-11
14067,0,2,732.153,3,747.109,0,1,9,0.140252,1,5.96069e-13,1.08455e-11,3.28194e-12,9.04227e-13,1,4.45724e-11,1.6322e-12
14068,0,2,732.153,3,747.109,0,1,9,0.140182,1,2.43652e-13,4.43585e-12,1.342e-12,3.69649e-13,1,1.82355e-11,6.67323e-13
14069,0,2,732.153,3,747.109,0,1,9,0.140112,1,1.01347e-13,1.84617e-12,5.58397e-13,1.53769e-13,1,7.59164e-12,2.77631e-13
14070,0,2,732.153,3,747.109,0,1,9,0.140042,1,4.28817e-14,7.81598e-13,2.36348e-13,6.50681e-14,1,3.21494e-12,1.17495e-13
14071,0,2,732.153,3,747.109,0,1,9,0.139972,1,1.84503e-14,3.36486e-13,1.01726e-13,2.79987e-14,1,1.38446e-12,5.05637e-14
14072,0,2,732.153,3,747.109,0,1,0,0.139902,1,8.06979e-15,1.47258e-13,4.4508e-14,1.22472e-14,1,6.06063e-13,2.21201e-14
14073,0,2,732.153,3,747.109,0,1,9,0.139832,1,7.23616e-14,1.32122e-12,3.99239e-13,1.0983e-13,1,5.43928e-12,1.98392e-13
14074,0,2,732.153,3,747.109,0,1,9,0.139762,1,3.07865e-14,5.62447e-13,1.69916e-13,4.67316e-14,1,2.31617e-12,8.44239e-14
14075,0,2,732.153,3,747.109,0,1,0,0.139692,1,1.3318e-14,2.4345e-13,7.3529e-14,2.02174e-14,1,1.00282e-12,3.65285e-14
14076,0,2,732.153,3,747.109,0,1,0,0.139622,1,1.18353e-13,2.16473e-12,6.53655e-13,1.79682e-13,1,8.91957e-12,3.24685e-13
14077,0,2,732.153,3,747.109,0,1,9,0.139552,1,1.00755e-12,1.84393e-11,5.56653e-12,1.52979e-12,1,7.59992e-11,2.76465e-12
14078,0,2,732.153,3,747.109,0,1,9,0.139483,1,4.06409e-13,7.44206e-12,2.2461e-12,6.17114e-13,1,3.06819e-11,1.11539e-12
14079,0,2,732.153,3,747.109,0,1,0,0.139413,1,1.66856e-13,3.0572e-12,9.22479e-13,2.53386e-13,1,1.26078e-11,4.5803e-13
14080,0,2,732.153,3,747.109,0,1,0,0.139343,1,1.41215e-12,2.5889e-11,7.80986e-12,2.14466e-12,1,1.06796e-10,3.87723e-12
14081,0,2,732.153,3,747.109,0,1,9,0.139273,1,1.146e-11,2.10219e-10,6.3401e-11,1.74061e-11,1,8.67433e-10,3.14713e-11
14082,0,2,732.153,3,747.109,0,1,9,0.139204,1,4.4001e-12,8.07614e-11,2.43514e-11,6.68371e-12,1,3.33344e-10,1.2086e-11
14083,0,2,732.153,3,747.109,0,1,0,0.139134,1,1.72127e-12,3.16113e-11,9.52924e-12,2.61482e-12,1,1.30514e-10,4.72889e-12
14084,0,2,732.153,3,747.109,0,1,0,0.139065,1,1.39269e-11,2.55918e-10,7.71282e-11,2.11585e-11,1,1.05692e-09,3.82697e-11
14085,0,2,732.153,3,747.109,0,1,9,0.138995,1,1.08147e-10,1.98845e-09,5.99131e-10,1.64317e-10,1,8.21443e-09,2.97238e-10
14086,0,2,732.153,3,747.109,0,1,9,0.138926,1,3.96718e-11,7.29851e-10,2.19856e-10,6.02821e-11,1,3.01594e-09,1.09059e-10
14087,0,2,732.153,3,747.109,0,1,9,0.138856,1,1.48405e-11,2.73183e-10,8.22721e-11,2.25524e-11,1,1.12919e-09,4.08053e-11
14088,0,2,732.153,3,747.109,0,1,9,0.138787,1,5.65906e-12,1.04232e-10,3.13832e-11,8.60057e-12,1,4.30964e-10,1.55633e-11
14089,0,2,732.153,3,747.109,0,1,0,0.138717,1,2.1989e-12,4.05245e-11,1.21986e-11,3.34216e-12,1,1.67603e-10,6.04858e-12
14090,0,2,732.153,3,747.109,0,1,9,0.138648,1,1.77385e-11,3.27101e-10,9.84392e-11,2.69634e-11,1,1.35322e-09,4.88038e-11
14091,0,2,732.153,3,747.109,0,1,0,0.138579,1,6.73441e-12,1.24256e-10,3.73852e-11,1.02375e-11,1,5.14197e-10,1.85321e-11
14092,0,2,732.153,3,747.109,0,1,9,0.138509,1,5.31685e-11,9.81579e-10,2.95259e-10,8.08329e-11,1,4.06315e-09,1.46342e-10
14093,0,2,732.153,3,747.109,0,1,9,0.13844,1,1.97398e-11,3.64642e-10,1.09658e-10,3.00133e-11,1,1.50983e-09,5.43433e-11
14094,0,2,732.153,3,747.109,0,1,9,0.138371,1,7.47178e-12,1.38103e-10,4.15213e-11,1.13614e-11,1,5.71991e-10,2.0574e-11
14095,0,2,732.153,3,747.109,0,1,9,0.138302,1,2.88228e-12,5.33049e-11,1.60225e-11,4.38311e-12,1,2.2084e-10,7.93814e-12
14096,0,2,732.153,3,747.109,0,1,9,0.138233,1,1.13269e-12,2.09603e-11,6.2988e-12,1.72265e-12,1,8.68628e-11,3.12022e-12
14097,0,2,732.153,3,747.109,0,1,9,0.138163,1,4.53311e-13,8.39333e-12,2.52168e-12,6.89475e-13,1,3.47933e-11,1.24899e-12
14098,0,2,732.153,3,747.109,0,1,0,0.138094,1,1.84684e-13,3.42153e-12,1.02771e-12,2.80924e-13,1,1.41875e-11,5.08956e-13
14099,0,2,732.153,3,747.109,0,1,9,0.138025,1,1.56914e-12,2.90876e-11,8.73482e-12,2.38704e-12,1,1.20648e-10,4.32516e-12
14100,0,2,732.153,3,747.109,0,1,9,0.137956,1,6.23393e-13,1.15627e-11,3.47138e-12,9.48412e-13,1,4.79729e-11,1.71866e-12
14101,0,2,732.153,3,747.138,0,1,9,0.137887,1,2.52158e-13,4.67979e-12,1.40464e-12,3.8366e-13,1,1.94217e-11,6.95332e-13
14102,0,2,732.153,3,747.109,0,1,13,0.137818,1,1.03811e-13,1.92775e-12,5.78472e-13,1.57962e-13,1,8.00267e-12,2.8632e-13
14103,0,2,732.153,3,747.109,0,1,0,0.137749,1,1.13479e-14,2.10852e-13,6.32565e-14,1.72689e-14,1,8.75562e-13,3.1305e-14
14104,0,2,732.153,3,747.109,0,1,9,0.137681,1,1.02052e-13,1.89729e-12,5.6906e-13,1.55312e-13,1,7.88078e-12,2.81583e-13
14105,0,2,732.153,3,747.109,0,1,0,0.137612,1,4.27355e-14,7.94981e-13,2.38383e-13,6.50447e-14,1,3.30306e-12,1.17941e-13
14106,0,2,732.153,3,747.109,0,1,9,0.137543,1,3.74592e-13,6.97238e-12,2.09024e-12,5.7019e-13,1,2.89778e-11,1.03401e-12
14107,0,2,732.153,3,747.109,0,1,9,0.137474,1,1.52788e-13,2.84554e-12,8.52854e-13,2.32588e-13,1,1.18297e-11,4.21836e-13
14108,0,2,732.153,3,747.109,0,1,9,0.137405,1,6.34169e-14,1.18178e-12,3.54112e-13,9.65475e-14,1,4.91439e-12,1.75125e-13
14109,0,2,732.153,3,747.109,0,1,9,0.137337,1,2.67767e-14,4.99277e-13,1.49569e-13,4.0769e-14,1,2.07683e-12,7.39588e-14
14110,0,2,732.153,3,747.109,0,1,0,0.137268,1,1.14973e-14,2.14504e-13,6.42438e-14,1.75069e-14,1,8.92522e-13,3.17628e-14
14111,0,2,732.153,3,747.109,0,1,0,0.137199,1,1.03595e-13,1.93388e-12,5.79057e-13,1.57756e-13,1,8.04894e-12,2.86252e-13
14112,0,2,732.153,3,747.109,0,1,0,0.137131,1,8.93935e-13,1.66976e-11,4.9985e-12,1.36142e-12,1,6.95163e-11,2.47062e-12
14113,0,2,732.153,3,747.109,0,1,9,0.137062,1,7.39392e-12,1.3819e-10,4.13578e-11,1.12616e-11,1,5.75485e-10,2.04392e-11
14114,0,2,732.153,3,747.109,0,1,9,0.136994,1,2.83702e-12,5.3054e-11,1.58743e-11,4.32139e-12,1,2.21004e-10,7.84406e-12
14115,0,2,732.153,3,747.109,0,1,9,0.136925,1,1.10907e-12,2.07525e-11,6.20787e-12,1.6895e-12,1,8.64726e-11,3.06711e-12
14116,0,2,732.153,3,747.138,0,1,9,0.136857,1,4.41581e-13,8.26751e-12,2.47253e-12,6.72738e-13,1,3.44594e-11,1.22143e-12
14117,0,2,732.153,3,747.138,0,1,9,0.136788,1,1.79e-13,3.3533e-12,1.00261e-12,2.72726e-13,1,1.39807e-11,4.95222e-13
14118,0,2,732.153,3,747.109,0,1,13,0.13672,1,7.38473e-14,1.38423e-12,4.13776e-13,1.12524e-13,1,5.77285e-12,2.04348e-13
14119,0,2,732.153,3,747.109,0,1,9,0.136652,1,8.05437e-15,1.51064e-13,4.51453e-14,1.22738e-14,1,6.30184e-13,2.22924e-14
14120,0,2,732.153,3,747.109,0,1,9,0.136583,1,3.53127e-15,6.62695e-14,1.97998e-14,5.38166e-15,1,2.76532e-13,9.77564e-15
14121,0,2,732.153,3,747.109,0,1,9,0.136515,1,1.57324e-15,2.95415e-14,8.82418e-15,2.39782e-15,1,1.23307e-13,4.3561e-15
14122,0,2,732.153,3,747.109,0,1,9,0.136447,1,7.12007e-16,1.33775e-14,3.99497e-15,1.08529e-15,1,5.58545e-14,1.97186e-15
14123,0,2,732.153,3,747.109,0,1,0,0.136379,1,3.27239e-16,6.15194e-15,1.83673e-15,4.98842e-16,1,2.56933e-14,9.06457e-16
14124,0,2,732.153,3,747.109,0,1,9,0.13631,1,3.17676e-15,5.97567e-14,1.78367e-14,4.84305e-15,1,2.49642e-13,8.80148e-15
14125,0,2,732.153,3,747.109,0,1,9,0.136242,1,1.4166e-15,2.66627e-14,7.95659e-15,2.15983e-15,1,1.1142e-13,3.92562e-15
14126,0,2,732.153,3,747.109,0,1,9,0.136174,1,6.41696e-16,1.20848e-14,3.60544e-15,9.78451e-16,1,5.05153e-14,1.7786e-15
14127,0,2,732.153,3,747.109,0,1,9,0.136106,1,2.95185e-16,5.56239e-15,1.6591e-15,4.50133e-16,1,2.32578e-14,8.18339e-16
14128,0,2,732.153,3,747.109,0,1,9,0.136038,1,1.37851e-16,2.59915e-15,7.75067e-16,2.1023e-16,1,1.08709e-14,3.82242e-16
14129,0,2,732.153,3,747.109,0,1,9,0.13597,1,6.53351e-17,1.23261e-15,3.67474e-16,9.9648e-17,1,5.15681e-15,1.81203e-16
14130,0,2,732.153,3,747.109,0,1,9,0.135902,1,3.1418e-17,5.93076e-16,1.7677e-16,4.79222e-17,1,2.48194e-15,8.71536e-17
14131,0,2,732.153,3,747.109,0,1,9,0.135834,1,1.53242e-17,2.89445e-16,8.62497e-17,2.33762e-17,1,1.21164e-15,4.25182e-17
14132,0,2,732.153,3,747.109,0,1,9,0.135766,1,7.57924e-18,1.43242e-16,4.26732e-17,1.15627e-17,1,5.99792e-16,2.10335e-17
14133,0,2,732.153,3,747.109,0,1,9,0.135698,1,3.80015e-18,7.1862e-17,2.14033e-17,5.79791e-18,1,3.00993e-16,1.05481e-17
14134,0,2,732.153,3,747.109,0,1,9,0.13563,1,1.93101e-18,3.65375e-17,1.08797e-17,2.94641e-18,1,1.53081e-16,5.36105e-18
14135,0,2,732.153,3,747.109,0,1,9,0.135563,1,9.9418e-19,1.88224e-17,5.60332e-18,1.51709e-18,1,7.88826e-17,2.7607e-18
14136,0,2,732.153,3,747.109,0,1,9,0.135495,1,5.18474e-19,9.82181e-18,2.92319e-18,7.91243e-19,1,4.1174e-17,1.44002e-18
14137,0,2,732.153,3,747.109,0,1,0,0.135427,1,2.73817e-19,5.19015e-18,1.54433e-18,4.17907e-19,1,2.17639e-17,7.60662e-19
14138,0,2,732.153,3,747.138,0,1,9,0.135359,1,3.07207e-18,5.8265e-17,1.73326e-17,4.6891e-18,1,2.44394e-16,8.53598e-18
14139,0,2,732.153,3,747.138,0,1,0,0.135292,1,1.56533e-18,2.97056e-17,8.83461e-18,2.38947e-18,1,1.24636e-16,4.35028e-18
14140,0,2,732.153,3,747.138,0,1,9,0.135224,1,1.69768e-17,3.22362e-16,9.58492e-17,2.59173e-17,1,1.35293e-15,4.71908e-17
14141,0,2,732.153,3,747.138,0,1,0,0.135156,1,8.35743e-18,1.58787e-16,4.72014e-17,1.27598e-17,1,6.66612e-16,2.32361e-17
14142,0,2,732.153,3,747.138,0,1,0,0.135089,1,8.77384e-17,1.66797e-15,4.95704e-16,1.33967e-16,1,7.00441e-15,2.43988e-16
14143,0,2,732.153,3,747.109,0,1,13,0.135021,1,8.79471e-16,1.67292e-14,4.97055e-15,1.34297e-15,1,7.02722e-14,2.44619e-15
14144,0,2,732.153,3,747.109,0,1,9,0.134954,1,1.03251e-16,1.9652e-15,5.83753e-16,1.5768e-16,1,8.25733e-15,2.87246e-16
14145,0,2,732.153,3,747.138,0,1,9,0.134886,1,4.89861e-17,9.32908e-16,2.77049e-16,7.48154e-17,1,3.921e-15,1.36307e-16
